                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59294.91169542237  1596047056746670.5  2751968070792701.5  3488612574177888.5  5185.1180606540875   5871.893214809575   7491.723083586064   4.973925580137976e+42   5.872110647096379e+42   7.271525676976992e+42 
  59297.82303763105  1565630949591699.8  2716299478106690.5  3535818483647016.0   5097.882174511609   5846.969863911277   7491.723083586064  4.7458200102197585e+42   5.637470646965674e+42   7.030720377307887e+42 
 59300.734379839734  1536837473907884.0  2660497741760583.0  3567429722999381.0    5016.95298573517   5846.969863911277   7491.723083586064   4.539729457124745e+42   5.417003538108394e+42   6.804348434579548e+42 
 59303.645722048415  1506633978643725.8  2614008392581681.0  3591307524911536.5   4935.431699153123   5846.969863911277   7491.723083586064  4.3510509399717693e+42   5.212161491519162e+42   6.590954592690182e+42 
   59306.5570642571  1475178251353689.2  2569727145163195.0  3560372061274015.5   4862.483544850373   5846.969863911277   7491.723083586064    4.17711918718961e+42   5.013017990705875e+42   6.389266252711729e+42 
  59309.46840646578  1445587419841541.8  2527447770566124.0  3593943489977956.0   4797.131520535668   5846.969863911277   7491.723083586064   4.010041721368876e+42   4.832638568494622e+42   6.198177494086134e+42 
  59312.37974867446  1417686569895487.5  2486987933572780.5  3633368758872024.5   4742.299610203372   5846.969863911277   7491.723083586064  3.8548301156453167e+42   4.668250533147396e+42   6.016721260498519e+42 
  59315.29109088314  1391315389134752.8  2448185543679036.0  3685036215494680.0   4677.233367366852   5846.969863911277   7491.723083586064  3.7109440352360376e+42  4.5137813469153703e+42   5.844049830662382e+42 
  59318.20243309182  1366330245817086.2  2410896779624324.0  3729021373655013.0   4607.306083279044   5846.969863911277   7491.723083586064   3.577161367772948e+42  4.3685087995082804e+42    5.67942111930203e+42 
   59321.1137753005  1342600987354506.5  2374993119786170.0  3770308080163893.5  4552.9815392752125   5846.969863911277   7491.723083586064  3.4524019649834844e+42   4.234331057036729e+42  5.5221860753834266e+42 
  59324.02511750918  1320010972755366.2  2340361576123132.0  3790302931134338.0   4492.975005786411   5846.969863911277   7491.723083586064   3.335726408667068e+42   4.105177961372149e+42   5.371771161241476e+42 
 59326.936459717865  1298455630591054.0  2306902354030605.0  3761062486690641.0   4461.485164703635   5846.969863911277   7491.723083586064  3.2263117213860055e+42   3.982675414642388e+42  5.2276691899761325e+42 
 59329.847801926546  1277842457779054.2  2274525587032202.0  3776610089791621.5  4433.0594684363405   5846.969863911277   7491.723083586064  3.1234358466124845e+42   3.860600520624634e+42   5.089421768638117e+42 
  59332.75914413523  1258150882804684.8  2243151014251829.0  3809430606840042.5   4375.093488378418   5846.969863911277   7491.723083586064  3.0265590381707274e+42   3.750086366239274e+42   4.956638293447277e+42 
  59335.67048634391  1239527047750579.5  2212714801915246.0  3837828074459276.0   4318.647959857309   5846.969863911277   7491.723083586064   2.935506941191606e+42   3.644792156114482e+42    4.82898237693194e+42 
  59338.58182855259  1221573824984725.2  2183150950055917.8  3882611721665491.5   4263.633573981918   5846.969863911277   7491.723083586064   2.849260411505574e+42   3.544302170587132e+42   4.706114893472004e+42 
  59341.49317076127  1204241343883616.8  2154403724121049.5  3901474552867267.0    4229.01301996859   5846.969863911277   7491.723083586064  2.7673967239494947e+42  3.4482623985188436e+42  4.5877493782494746e+42 
  59344.40451296995  1187485246677426.5  2126424327732303.0  3931266836369370.5    4213.70461377381   5846.969863911277   7491.723083586064  2.6895449428541993e+42   3.356356395842119e+42  4.4736240297042513e+42 
  59347.31585517863  1171266390256304.2  2099167708089005.2  3979654470985968.0   4178.090132579456   5846.969863911277   7491.723083586064   2.615377211203909e+42   3.268302051474187e+42   4.363504279944943e+42 
 59350.227197387314  1155549379056491.8  2072346609588180.0  4028042105602566.0   4172.447013466729   5846.969863911277   7491.723083586064  2.5446029207070598e+42   3.170155700656922e+42  4.2356506133711904e+42 
 59353.138539595995  1140302769674434.0  2045928499566577.5  4076429740219163.5   4145.252053531752   5846.969863911277   7491.723083586064   2.476966995238234e+42   3.088332975048655e+42    4.13353851850428e+42 
 59356.049881804676  1125498263751295.1  2020195253170224.5  4124817374835761.0   4096.101274194726   5846.969863911277   7491.723083586064   2.407179995118692e+42  3.0103672317149015e+42   4.034798908324741e+42 
  59358.96122401336  1111110422174270.9  1995113587796044.5  4173205009452358.5   4048.024936981248   5846.969863911277   7491.723083586064  2.3418058485237464e+42   2.935420267204154e+42   3.939267107733327e+42 
  59361.87256622204  1097116388349502.6  1970653161831506.2  4159450603518844.0    4009.53396383655   5846.969863911277   7491.723083586064  2.2824273224349704e+42   2.863314993034323e+42   3.846792694802742e+42 
  59364.78390843072  1083495304966501.6  1946785143722494.5  4135188391037129.0  4007.0548523810435   5846.969863911277   7491.723083586064  2.2254222543184187e+42   2.793889827621654e+42   3.757099279421487e+42 
   59367.6952506394  1070228295260285.4  1923483875288764.5  4084983762974808.0  4007.0548523810435   5846.969863911277   7491.723083586064  2.1706448473283688e+42  2.7269967893237498e+42  3.6619693345052875e+42 
  59370.60659284808  1057298024974108.1  1900854185719407.0  4035971662370932.5  4007.0548523810435   5846.969863911277   7491.723083586064  2.1179650997225547e+42  2.6625004275231427e+42   3.555971869981462e+42 
  59373.51793505676  1044688676040328.2  1878918201358275.0  3988098102413421.5  4007.0548523810435   5846.969863911277   7491.723083586064   2.067847073544038e+42  2.6002753034945436e+42   3.457670531583037e+42 
 59376.429277265444  1032385853541338.2  1857445819977775.2  3941313724012991.5  4007.0548523810435   5846.969863911277   7491.723083586064    2.01948070694933e+42  2.5402062047254218e+42  3.3792600960933444e+42 
 59379.340619474126  1020375933870059.2  1836420165260329.2  3895571943012414.5   4003.099998024007   5846.969863911277   7491.723083586064   1.972770875127268e+42  2.4821860038486775e+42   3.303185934140592e+42 
  59382.25196168281  1008645005990497.4  1815825439125888.0  3850830951631920.0  3986.6365434667696   5846.969863911277   7491.723083586064  1.9276356869805544e+42  2.4261104760327753e+42  3.2293520260755057e+42 
  59385.16330389149   997182387017212.2  1795643580208186.5  3807037954159701.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.8839843494896137e+42  2.3718982071411458e+42   3.157657484342338e+42 
  59388.07464610017   985981201353874.0  1775868684438272.0  3764186623460892.5  3981.6877311585176   5846.969863911277   7491.723083586064   1.841778410252642e+42  2.3194561334422715e+42  3.0880399022527727e+42 
  59390.98598830885   975027819589185.8  1756482344618587.8  3722225059828701.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.8009325460312636e+42  2.2687037851670288e+42   3.020405245445934e+42 
  59393.89733051753   964312904127675.4  1737472291584088.0  3681121873090051.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.7613856988318586e+42  2.2195654016045617e+42  2.9546771118994503e+42 
  59396.80867272621   953827548166877.9  1718826467079540.5  3640846999546665.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.7230800884117702e+42  2.1719703667288884e+42   2.886296824083342e+42 
 59399.720014934894   943563393301939.4  1700533709811154.5  3601372330569752.5  3981.6877311585176   5846.969863911277   7491.723083586064   1.685961813115516e+42   2.125851572800367e+42   2.815213900549311e+42 
 59402.631357143575   933512569594398.8  1682583191841042.0  3562671628722106.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.6486150489463227e+42  2.0811467550978576e+42   2.743972897553164e+42 
 59405.542699352256   923667549688828.1  1664964666001685.0  3524719603128321.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.6138620019745514e+42  2.0377962802068154e+42  2.6850948597977875e+42 
  59408.45404156094   914021231409428.6  1647627582725156.5  3487492550453133.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.5801797697760095e+42   1.995744633070424e+42  2.6277550503898574e+42 
  59411.36538376962   904566864878064.8  1630241236177882.5  3450967941183237.0  3981.6877311585176   5846.969863911277   7491.723083586064   1.547523102395507e+42  1.9547104042048443e+42   2.572177773009968e+42 
   59414.2767259783   895298042681225.8  1613135935427735.0  3415124460032495.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.5159498958736036e+42  1.9133826461584035e+42   2.518243944900226e+42 
       59415.608025   891117551994623.5  1605401714513033.5  3398947262081713.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.5018273405556574e+42  1.8897722333472038e+42   2.494041107364252e+42 
  59417.18806818698   886204551348148.4  1596297110141711.0  3379926573720735.5  3981.6877311585176   5846.969863911277   7491.723083586064   1.485320894750419e+42  1.8622377458458232e+42  2.4656956888269366e+42 
       59417.611167   884897497695576.1  1593872193864150.0  3374864861845881.5  3981.6877311585176   5846.969863911277   7491.723083586064   1.480946054198181e+42  1.8549514733964018e+42    2.45817284346907e+42 
  59420.09941039566   877287932517551.0  1579731635119452.8  3345382081901271.0  3981.6877311585176   5846.969863911277   7491.723083586064   1.455453126896732e+42   1.822120851367021e+42  2.4145272127402817e+42 
  59423.01075260434   868541439914213.8  1563430690327130.0  3311468264455147.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.4262361443059705e+42  1.7854843499266812e+42  2.3646865245683083e+42 
 59425.922094813024   859957182403994.1  1547383222416649.8  3278157885954998.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.3953489804257834e+42  1.7498578464925612e+42  2.3161166895390202e+42 
 59428.833437021705   851530174816341.1  1531583482563305.0  3245434609530263.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.3623385428808409e+42  1.7152047453093222e+42   2.268777186394521e+42 
       59431.612767   843627164448299.9  1516725324454777.0  3214726580969387.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.3296692957789197e+42   1.682997540664176e+42  2.2246945007940334e+42 
  59431.74477923039   843254921782191.8  1516024547540446.0  3213279730574804.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.3282893092898952e+42  1.6814876422970707e+42  2.2226259285957052e+42 
       59433.608948   838032687752777.4  1506183947057217.5  3192978148012294.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.3089917111185718e+42  1.6574158597332926e+42  2.1936757142653583e+42 
  59434.65612143907   835124967521084.8  1500697462381289.0  3181671136925506.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.2982994843361344e+42   1.644409411128326e+42  2.1776153977324344e+42 
       59435.597193   832527776618509.0  1495792643986228.0  3171525139894744.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.2887810789107934e+42  1.6341021398378996e+42  2.1633066129740502e+42 
  59437.56746364775   827139749573785.0  1485604466898001.5  3150344720570866.5  3981.6877311585176   5846.969863911277   7491.723083586064   1.269130240483075e+42  1.6128187686874052e+42  2.1337314581925465e+42 
       59439.581633   821697778714288.8  1475296899792885.2  3128937008127202.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.2495763610703064e+42   1.588661844637362e+42  2.1040119547014303e+42 
  59440.47880585643   819294258987532.8  1470738894707090.5  3119477242064759.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.2414670014526794e+42  1.5776779407423096e+42  2.0909349599814343e+42 
       59441.594712   816322866474123.9  1465099408905258.0  3107778543561348.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.2314745358208448e+42   1.564144074658602e+42   2.074810274509355e+42 
  59443.39014806511   811593151049804.2  1456095225399276.0  3089112506248313.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.2156137119889858e+42   1.544383379761864e+42  2.0491912982638652e+42 
       59445.582715   805952638753041.4  1445212141466839.5  3066572947985280.0  3981.6877311585176   5846.969863911277   7491.723083586064   1.197767525054849e+42  1.5224024650254426e+42  2.0184346751720786e+42 
  59446.30149027379   804119241101790.6  1441669652635162.5  3059241027147454.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.1922021042677344e+42  1.5152880455887498e+42   2.008471923613178e+42 
       59447.542818   800971593890628.2  1435582590990580.2  3046647588996232.0  3981.6877311585176   5846.969863911277   7491.723083586064   1.182675653482041e+42  1.5031108550069836e+42  1.9914098249870126e+42 
  59449.21283248247   796773848100568.6  1427455109471599.5  3029844160625687.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.1700282409545048e+42   1.486942661052997e+42  1.9687379918778826e+42 
       59451.576089   790904733731399.9  1416072901439990.5  3006332082332427.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.1524537335584265e+42  1.4644756275128145e+42  1.9371998997877755e+42 
 59452.124174691155   789554418642094.2  1413451120509491.2  3000919902735775.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.1484284575819419e+42   1.459329592968397e+42  1.9297216660497298e+42 
 59455.035516899836   782457978623154.1  1399654051002487.2  2972458325915753.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.1273830427945288e+42  1.4291998478068767e+42  1.8895121052271467e+42 
       59455.564176   781181067973997.2  1397168177925726.0  2967334326877160.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.1236161266692925e+42  1.4235612918364227e+42  1.8823079981842962e+42 
       59457.595503   776312276376216.1  1387680642143512.2  2947787928708091.0  3981.6877311585176   5846.969863911277   7491.723083586064   1.109307295412356e+42  1.4021454437815493e+42  1.8549257563893275e+42 
  59457.94685910852   775475552099663.5  1386048736538954.2  2944427526659660.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.1068570706066277e+42  1.3984788284241583e+42   1.850234088798687e+42 
   59460.8582013172   768610985355920.9  1372644764835241.0  2916843274387654.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.0868507480619781e+42   1.366248504924216e+42   1.811127392308609e+42 
        59461.58736   766908021286121.1  1369315206031158.0  2909996635024528.0  3981.6877311585176   5846.969863911277   7491.723083586064   1.081914538908274e+42  1.3584737067369124e+42   1.801220051960554e+42 
       59463.561781   762333089686036.4  1360362296737280.5  2891595977575300.5  3981.6877311585176   5846.969863911277   7491.723083586064   1.068705745470019e+42  1.3399667102713968e+42   1.774695366637674e+42 
  59463.76954352588   761854449088677.1  1359424933580775.5  2889670310299562.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.0673282603549633e+42  1.3382826772512409e+42  1.7719281548030226e+42 
       59465.573899   757722095032832.0  1351326814119163.0  2873039853190589.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.0554700550668153e+42  1.3237891581628623e+42   1.748098788890535e+42 
  59466.68088573456   755206866212397.1  1346393068671901.0  2862913514092051.5  3981.6877311585176   5846.969863911277   7491.723083586064   1.048282928930512e+42  1.3150072516420872e+42   1.733649668108847e+42 
  59469.59222794324   748668516990578.5  1333551628776757.8  2836575422582228.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.0297067215753772e+42  1.2923213272005106e+42  1.6962848904200585e+42 
        59471.54861   744330859317753.0  1325019636608785.5  2819092448176737.0  3981.6877311585176   5846.969863911277   7491.723083586064  1.0174693103886413e+42   1.277383831732306e+42  1.6724518941567193e+42 
  59472.50357015192   742229732996489.4  1320883251669039.5  2810621074551199.5  3981.6877311585176   5846.969863911277   7491.723083586064  1.0115662914180764e+42   1.270180727570995e+42  1.6614517208398157e+42 
 59475.414912360604   735894633847006.4  1308397965420571.8  2785067249417264.0  3981.6877311585176   5846.969863911277   7491.723083586064   9.919744683214713e+41  1.2488064041302135e+42   1.628431827564023e+42 
 59478.326254569285   729656801550323.2  1296084642029114.5  2759891021140577.0  3981.6877311585176   5846.969863911277   7491.723083586064   9.702530656547468e+41   1.228056667643869e+42  1.5961385185368995e+42 
 59481.237596777966   723514035553040.8  1283940520006673.5  2735085249831549.5  3981.6877311585176   5846.969863911277   7491.723083586064   9.532577248267579e+41   1.207807409193809e+42  1.5658124930151343e+42 
       59481.510693   722942188479106.4  1282809047462927.8  2732775434487589.0  3981.6877311585176   5846.969863911277   7491.723083586064   9.517039036622324e+41  1.2059315914912094e+42  1.5631909575382035e+42 
  59484.14893898665   717463211745951.5  1271960899686473.0  2710639024393600.5  3981.6877311585176   5846.969863911277   7491.723083586064   9.368754307627245e+41  1.1873913304198065e+42  1.5381770504080876e+42 
       59485.535334   714612857110356.4  1266311885187172.5  2699119507016857.0  3981.6877311585176   5846.969863911277   7491.723083586064   9.292042109600522e+41  1.1777673316015794e+42   1.525236819002511e+42 
  59487.06028119533   711501525200870.9  1260141629329487.0  2686542629750101.0  3981.6877311585176   5846.969863911277   7491.723083586064   9.208639094841818e+41  1.1673079455990801e+42  1.5111695462950007e+42 
       59487.514751   710578869916939.1  1258311039997159.5  2682812506292971.0  3981.6877311585176   5846.969863911277   7491.723083586064   9.183973529378432e+41  1.1642154443780288e+42  1.5070094090175983e+42 
       59489.523362   706528234559362.6  1250270305985471.0  2666433821521447.5  3981.6877311585176   5846.969863911277   7491.723083586064   9.076045456655893e+41  1.1506885874798059e+42   1.488809264808168e+42 
  59489.97162340401   705629627745810.1  1248485568467785.0  2662799813586341.5  3981.6877311585176   5846.969863911277   7491.723083586064   9.052183039187768e+41  1.1476987653596006e+42  1.4847854799038695e+42 
       59491.487385   702606919561384.6  1242479754490395.5  2650574374851438.5  3981.6877311585176   5846.969863911277   7491.723083586064   8.972127448991399e+41  1.1364671227054634e+42   1.471287801025206e+42 
  59492.88296561269   699844389973308.6  1236987712833184.5  2639399579864854.5  3981.6877311585176   5846.969863911277   7491.723083586064   8.899249959364267e+41   1.124699580325903e+42  1.4590022413132555e+42 
       59493.502073   698624977026610.0  1234562477139885.5  2634466357496144.5  3981.6877311585176   5846.969863911277   7491.723083586064     8.8671689514954e+41  1.1205248218343195e+42  1.4535944999395457e+42 
  59495.79430782137   694145012115641.8  1225647827341746.5  2616340000594787.5  3981.6877311585176   5846.969863911277   7491.723083586064   8.749761459144732e+41  1.1062720120126474e+42   1.433808684821701e+42 
  59498.70565003005   688529750963085.8  1214463637084138.0  2594107385127223.5  3981.6877311585176   5846.969863911277   7491.723083586064   8.603619266280706e+41  1.0885457320579233e+42  1.4091891435440517e+42 
 59501.616992238734   682994384049693.5  1203427665339618.0  2572535861517583.5  3981.6877311585176   5846.969863911277   7491.723083586064    8.46067060570723e+41  1.0712223635948393e+42  1.3851169101061246e+42 
 59504.528334447416   677537324811953.5  1192537880797792.5  2551276552355216.5  3981.6877311585176   5846.969863911277   7491.723083586064   8.320824936187243e+41  1.0542907143804655e+42  1.3608433848599032e+42 
   59507.4396766561   671868359819362.8  1181792121485078.5  2530323534902104.0  3981.6877311585176   5846.969863911277   7491.723083586064   8.183994928504465e+41  1.0356004817103852e+42  1.3368965183796563e+42 
  59510.35101886478   665051685230393.4  1171188155427653.2  2509670938624402.0  3981.6877311585176   5846.969863911277   7491.723083586064   8.050095260960505e+41  1.0194004066730716e+42   1.313473583321246e+42 
  59513.26236107346   658325448549695.6  1160723717047990.8  2489312943572525.0  3981.6877311585176   5846.969863911277   7491.723083586064   7.920297674104769e+41  1.0019413024633794e+42   1.290560925324652e+42 
  59516.17370328214   651686569687080.9  1150396546687203.0  2468463679893660.0  3981.6877311585176   5846.969863911277   7491.723083586064   7.796040095199102e+41   9.847382941387513e+41  1.2681452008720243e+42 
  59519.08504549082   645137829571300.8  1140204418934158.0  2447661532911720.0  3981.6877311585176   5846.969863911277   7491.723083586064   7.674454431547769e+41   9.686512195208093e+41  1.2462134609558623e+42 
   59521.9963876995   638865533129036.5  1130301179963025.8  2427140373010560.0  3981.6877311585176   5846.969863911277   7491.723083586064   7.555465014345889e+41   9.534702250014206e+41  1.2247530957829714e+42 
 59524.907729908184   632990517281482.6  1121283577256098.8  2406895171705176.0  3981.6877311585176   5846.969863911277   7491.723083586064   7.438998912333369e+41   9.386063504071029e+41  1.2037485580552877e+42 
 59527.819072116865   627188746499887.6  1112394398936279.1  2386919824292830.0  3981.6877311585176   5846.969863911277   7491.723083586064    7.32497015712823e+41   9.244792621347431e+41  1.1827728905311747e+42 
 59530.730414325546   621469453793613.0  1103625268437546.2  2367212558153791.0  3981.6877311585176   5846.969863911277   7491.723083586064   7.191603541769078e+41   9.108397323428118e+41  1.1613920343334643e+42 
  59533.64175653423   616494355570557.1  1094974158669545.2  2347766724053635.5  3981.6877311585176   5846.969863911277   7491.723083586064   7.036799256061375e+41   8.974778691126917e+41   1.140455734153158e+42 
  59536.55309874291   611580567037597.1  1086439031515263.6  2328577878903800.5  3981.6877311585176   5846.969863911277   7491.723083586064   6.921152257332181e+41    8.84269171355455e+41  1.1199531528044649e+42 
  59539.46444095159   606726928857826.8  1078017843734720.9  2309641572106294.0  3981.6877311585176   5846.969863911277   7491.723083586064   6.814485375447897e+41   8.712224347489216e+41   1.099873761456848e+42 
  59542.37578316027   601932292724586.5  1069708564297510.5  2290953530895381.0  3981.6877311585176   5846.969863911277   7491.723083586064   6.712593644360531e+41   8.578188329996299e+41  1.0802073009456406e+42 
  59545.28712536895   597195539342143.0  1061509204580245.4  2272509539860663.0  3981.6877311585176   5846.969863911277   7491.723083586064   6.603949931627176e+41   8.452304638208032e+41  1.0609438691462854e+42 
  59548.19846757763   592515589427423.6  1053417808317814.2  2254305443237676.5  3981.6877311585176   5846.969863911277   7491.723083586064   6.483723472516132e+41   8.323413117897929e+41   1.042073781191869e+42 
 59551.109809786314   587891392914639.1  1045432455927412.5  2235784964649746.0  3981.6877311585176   5846.969863911277   7491.723083586064   6.384897638494919e+41   8.195980819828547e+41  1.0235876781761329e+42 
 59554.021151994995   583321922679196.1  1037551279464874.8  2217337186243102.0  3981.6877311585176   5846.969863911277   7491.723083586064   6.269267274104275e+41   8.071186833350979e+41  1.0078514227313265e+42 
  59556.93249420368   578806192074677.2  1029772445953293.0  2199122934555894.0  3981.6877311585176   5846.969863911277   7491.723083586064  6.1665690690651236e+41   7.948964180342695e+41   9.922170871795931e+41 
  59559.84383641236   574343240524654.1  1022094172182846.6  2181138609113335.2  3981.6877311585176   5846.969863911277   7491.723083586064   6.072148514893542e+41    7.82924794530336e+41   9.768820955744647e+41 
  59562.75517862104   569932128196390.5  1014514711494429.0  2163380618482461.0  3981.6877311585176   5846.969863911277   7491.723083586064   5.979894738800702e+41   7.711975241032783e+41   9.606083873216017e+41 
  59565.66652082972   565571959269393.1  1007032363121756.6  2145845437326200.0  3981.6877311585176   5846.969863911277   7491.723083586064   5.892790967801351e+41   7.597085007187348e+41   9.426789800847534e+41 
   59568.5778630384   561261851005537.2   999645454347876.8  2128529670275634.5  3981.6877311585176   5846.969863911277   7491.723083586064   5.792091973317498e+41   7.484518080785488e+41   9.251088852541205e+41 
  59571.48920524708   557000947167543.1   992352363465087.6  2111429942008206.0  3981.6877311585176   5846.969863911277   7491.723083586064   5.683221954418348e+41   7.374216985117491e+41   9.103628398075717e+41 
  59574.40054745576   552788421253033.0   985151504377129.9  2094542937588809.8  3981.6877311585176   5846.969863911277   7491.723083586064   5.580327907156723e+41   7.266125963011846e+41   8.959060850260155e+41 
 59577.311889664445   548623467617354.2   977247826981047.2  2077865471717426.0  3981.6877311585176   5846.969863911277   7491.723083586064   5.489368375127591e+41   7.160190978079112e+41   8.809466986676816e+41 
 59580.223231873126  544585531974175.25   969348620472920.2  2061394382048742.8  3981.6877311585176   5846.969863911277   7491.723083586064   5.394106956617009e+41    7.05635950626011e+41   8.662801820911532e+41 
  59583.13457408181   540630228690078.3   961546706351090.5  2045126540969118.8  3981.6877311585176   5846.969863911277   7491.723083586064   5.300998334765467e+41    6.95458055047221e+41    8.51900020051564e+41 
  59586.04591629049  536721514266191.25   953840647478473.6  2029058939567208.8  3981.6877311585176   5846.969863911277   7491.723083586064   5.222081738189823e+41  6.8479706180460145e+41   8.377999238014689e+41 
  59588.95725849917   532858616441803.8   946229052775818.4  2013188616619071.8  3981.6877311585176   5846.969863911277   7491.723083586064   5.149670622431534e+41   6.735465927538641e+41   8.239737816679377e+41 
  59591.86860070785   529040791423420.1   938710576504119.0  1997512618382752.5  3981.6877311585176   5846.969863911277   7491.723083586064   5.078507971940284e+41    6.64005589738217e+41   8.110108653822167e+41 
  59594.77994291653   525267309069114.8   931283864653026.4  1982028094849796.8  3981.6877311585176   5846.969863911277   7491.723083586064   5.008564563488691e+41   6.546496119376054e+41   7.987130481628115e+41 
  59597.69128512521  521537451415249.94   923947600364757.4  1966732266092640.2  3981.6877311585176   5846.969863911277   7491.723083586064  4.9400858866044934e+41   6.454389794959603e+41   7.867423797816467e+41 
 59600.602627333894   517850525564953.3   916700504412926.8  1951622344448483.8  3981.6877311585176   5846.969863911277   7491.723083586064  4.8685044636475706e+41   6.358464550186456e+41   7.751657058446291e+41 
 59603.513969542575  514205853715604.44   909541305268612.8  1936695625851308.5  3981.6877311585176   5846.969863911277   7491.723083586064   4.802260336082856e+41  6.2643855623031725e+41   7.633452659832343e+41 
 59606.425311751256   510016549406203.3   902468749902458.5  1922574873510362.2  3981.6877311585176   5846.969863911277   7491.723083586064   4.738624024627575e+41    6.17210986844916e+41    7.49932551046569e+41 
  59609.33665395994   505765956327985.5   895481621875132.8  1908691080321355.5  3981.6877311585176   5846.969863911277   7491.723083586064   4.676126226835669e+41    6.08159560386436e+41   7.368065098342096e+41 
  59612.24799616862  501311568925603.75   888578727556241.0  1894975056958799.0  3981.6877311585176   5846.969863911277   7491.723083586064  4.6129866203102126e+41   5.993741113217122e+41   7.238095522171891e+41 
   59615.1593383773  496614214429670.44   881974585080141.6  1881424257353602.8  3981.6877311585176   5846.969863911277   7491.723083586064   4.550835301594508e+41  5.9160508825292395e+41   7.136723959003458e+41 
  59618.07068058598  492381336928548.44   875740715043349.2  1868036160330500.2  3981.6877311585176   5846.969863911277   7491.723083586064   4.489700901466211e+41  5.8397592779096794e+41   7.036742858604858e+41 
  59620.98202279466   487141535291383.2   869581365278408.2  1854808292715499.2  3981.6877311585176   5846.969863911277   7491.723083586064   4.429561628212751e+41  5.7642196117469664e+41   6.947095201444484e+41 
  59623.89336500334   481903999753169.5   863492817677543.5  1841732464871408.2  3981.6877311585176   5846.969863911277   7491.723083586064   4.370512447359598e+41  5.6840911883442345e+41   6.858253478687535e+41 
 59626.804707212024   476743220547916.5   857480344213305.9  1828820397166753.8  3981.6877311585176   5846.969863911277   7491.723083586064  4.3143377946074486e+41   5.602274534146254e+41  6.7710341474188386e+41 
 59629.716049420706   471681529736252.3   850981081562165.0  1816060274933241.5  3981.6877311585176   5846.969863911277   7491.723083586064   4.259090461856383e+41   5.525380539089862e+41  6.6853720306317165e+41 
  59632.62739162939   466779196111949.8   844173222129987.0  1803450297248754.0  3981.6877311585176   5846.969863911277   7491.723083586064  4.2047518665305365e+41   5.453732944591576e+41   6.601234807895826e+41 
  59635.53873383807   461947162313335.6   837440857681832.5  1790988499216033.5  3981.6877311585176   5846.969863911277   7491.723083586064   4.151303282866391e+41   5.379151663718246e+41   6.522677600685738e+41 
  59638.45007604675   458122136284560.0   830783127821653.8  1778672815418753.0  3981.6877311585176   5846.969863911277   7491.723083586064   4.098726244730307e+41   5.305657939050763e+41   6.445465526163987e+41 
  59641.36141825543  454649202444783.44   824199149555318.1  1766501154110551.5  3981.6877311585176   5846.969863911277   7491.723083586064   4.047002714014306e+41   5.225227504444094e+41   6.364492367344748e+41 
  59644.27276046411  451220824857213.06   817881976789275.2  1754471423719066.8  3981.6877311585176   5846.969863911277   7491.723083586064   3.992309727901911e+41  5.1443274452437125e+41  6.2842611209227194e+41 
  59647.18410267279  447836265260312.75   811494917499766.1  1741952019637885.5  3981.6877311585176   5846.969863911277   7491.723083586064  3.9247792607671076e+41   5.071881374602067e+41   6.198825904896258e+41 
 59650.095444881474   444494798357355.2   804770913153223.8  1729126990392078.5  3981.6877311585176   5846.969863911277   7491.723083586064   3.858285785860231e+41    5.00079686963403e+41  6.1144923414263506e+41 
 59653.006787090155   441195710750864.7   798378394611921.5  1716447800448051.0  3981.6877311585176   5846.969863911277   7491.723083586064   3.813626971009653e+41    4.93177610329865e+41  6.0254289421630034e+41 
 59655.918129298836   437604896330608.6   792291592060292.0  1703912407781041.0  3981.6877311585176   5846.969863911277   7491.723083586064   3.769687961440497e+41   4.864026152282151e+41  5.9448596579677185e+41 
