                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58320.3693  5365047032774711.0  5599887891388268.0  5828361362957702.0   8395.768811941558   8542.991279353882      8692.572492391  1.1706779538821065e+44  1.1902153539281173e+44  1.2040900881473296e+44 
       58320.440511  5368964775110638.0  5603975995837396.0  5832589703560276.0   8388.891792787137   8535.911152131823   8685.357502192906  1.1684747227849976e+44  1.1879905570501546e+44  1.2018204231562893e+44 
         58321.2712  5414665937335531.0  5651664462459750.0  5881914049893170.0   8309.331688631135   8453.765094510749   8601.848564548876  1.1433631392303477e+44   1.162353882833176e+44  1.1759716575208017e+44 
         58321.3541  5419226761360116.0  5656423612855018.0  5886836455643925.0   8301.462204970176   8445.626567808187   8593.581961147103  1.1409007557943443e+44  1.1598273180092263e+44  1.1734322112813047e+44 
         58321.3844  5420893745292341.0  5658163085195365.0  5888635597915184.0   8298.589084223908   8442.654933192323   8590.563735382626  1.1400021549122715e+44  1.1589053107423661e+44  1.1725054872465596e+44 
         58321.4042  5421983061524773.0  5659299770090508.0  5889811275042389.0   8296.712555347778    8440.71390914675   8588.592457437046  1.1394153876740653e+44  1.1583032900217784e+44  1.1719002914446358e+44 
         58321.4225  5422989853800663.0  5660350342494076.0  5890897885721061.0   8294.978698265526   8438.920604525934    8586.77106683529  1.1388734622899124e+44   1.157747140977639e+44  1.1713412198164571e+44 
         58322.1928  5465368656531389.0  5704571977593296.0  5936584661121343.0   8222.508399356626   8363.980903469246   8510.647860857256  1.1163270015792121e+44  1.1346067725119944e+44   1.148038563863315e+44 
         58322.2169  5466694541441054.0  5705955518299515.0  5938008906520516.0   8220.256308174827     8361.6526781537   8508.282364190918  1.1156297320857653e+44  1.1338910228964048e+44  1.1473167540434728e+44 
         58322.2599  5469060228208986.0  5708424076405682.0  5940550091257255.0   8216.240546102847   8357.501006528215   8504.063982166406  1.1143867532208952e+44    1.13261509086029e+44  1.1460300272586051e+44 
       58322.359375  5474532941959178.0  5714134769838934.0  5946428797110896.0   8206.963390624294    8347.90859618321   8494.318519054808   1.111516967350292e+44  1.1296689262755919e+44   1.143059898776425e+44 
         58322.3605  5474594834927084.0  5714199354208138.0  5946495281595439.0   8206.858568327036   8347.800208096449   8494.208405989051  1.1114845556328941e+44  1.1296356620858314e+44   1.143026356876827e+44 
       58322.363281  5474747834343167.0  5714359006768202.0  5946659631240604.0   8206.599456342834   8347.532280651198   8493.936214318983  1.1114044403460183e+44  1.1295534378038147e+44  1.1429434451742776e+44 
       58322.367187  5474962726727556.0  5714583243697886.0  5946890465370739.0   8206.235543709576   8347.155989127677   8493.553932852146  1.1112919327126194e+44  1.1294379605800154e+44   1.142827003710069e+44 
       58322.371093  5475177619111544.0  5714807480627153.0  5947121299500445.0    8205.87165246272   8346.779721155905    8493.17167734072   1.111179435983663e+44  1.1293224972838353e+44   1.142710574342268e+44 
          58322.375  5475392566511522.0  5715031774964768.0  5947352192727491.0    8205.50769639961      8346.403379181   8492.789346394276  1.1110669211284599e+44  1.1292070219157614e+44  1.1425941260776206e+44 
         58322.3872  5476063761361849.0  5715732156566867.0  5948073180024773.0   8204.371463665382   8345.228399161033   8491.595655718578  1.1107156526302074e+44  1.1288465091633114e+44  1.1422306017435846e+44 
         58322.4317  5478511972087124.0  5718286827165444.0  5950703010741045.0   8200.228945533121   8340.945032442689   8487.244035483349  1.1094354242599133e+44  1.1275324691665345e+44  1.1409057593438054e+44 
       58322.432329  5478546577133209.0  5718322937003900.0  5950740182955101.0   8200.170414143278    8340.88451288528   8487.182551028525  1.1094173414088279e+44   1.127513905560503e+44  1.1408870440769112e+44 
 58323.187012721806  5520066235150263.0  5761648067681635.0  5995339967955276.0   8130.170588583599    8268.75499367173   8413.894340902258  1.0879565061300575e+44  1.1053886610455043e+44  1.1189648048221542e+44 
         58323.2341  5522656787498403.0  5764351269595402.0  5998122699877376.0    8125.79627245311   8264.285414930944    8409.35199947196   1.086632497481279e+44  1.1040135468258687e+44  1.1176243261398061e+44 
         58323.2596  5524059694767614.0  5765815181960537.0  5999629681523427.0   8123.428912136393   8261.866371644162   8406.893504186477  1.0859162005563965e+44  1.1032695811170356e+44  1.1168964539248489e+44 
         58323.2628  5524235745875890.0  5765998888610262.0  5999818792945658.0   8123.131912899209    8261.56287840672   8406.585061343101  1.0858263447711582e+44  1.1031762539714275e+44    1.11680485823645e+44 
         58323.3919  5531338307777483.0  5773410303762256.0  6007448256888530.0   8111.163044187812   8249.332635036135    8394.15582085726  1.0822075539021826e+44  1.0994178159059653e+44  1.1131169320127665e+44 
         58323.4114  5532411119218526.0  5774529766159000.0  6008600654617736.0   8109.360216633073   8247.487760507865   8392.281009951006  1.0816619791638457e+44   1.098851335439354e+44   1.112559169707985e+44 
         58323.4123  5532460633593092.0  5774581433654614.0  6008653842205629.0   8109.277276666675   8247.402625794539    8392.19449504395  1.0816368052486698e+44  1.0988251970657644e+44  1.1125329953470117e+44 
         58323.4265  5533241860386142.0  5775396631912844.0  6009493024141859.0   8107.968828395218   8246.059545671837   8390.829742033331   1.081239690632229e+44  1.0984129092943993e+44  1.1121200968412027e+44 
       58324.355468  5584349937259234.0  5828727131607829.0  6064660880324198.0   8023.106693841648   8158.957494272163   8302.313392898228  1.0553008962615916e+44    1.07188774123833e+44  1.0852867962602003e+44 
       58324.359375  5584564884659211.0  5828951425945442.0  6064892916211764.0   8022.752722273378   8158.594196091212   8301.944151117037  1.0551925199773394e+44  1.0717784279673835e+44  1.0851767783968075e+44 
       58324.363281  5584779777043200.0  5829175662874710.0  6065124892709526.0   8022.398863110608   8158.231012473589   8301.575024534766  1.0550841819336017e+44   1.071669153546357e+44  1.0850668012361412e+44 
       58324.367187  5584994669427589.0  5829399899804394.0  6065356869207720.0    8022.04502514715    8157.86785053532   8301.205918815825   1.054975854217497e+44   1.071559889993047e+44  1.0849568424863595e+44 
       58324.371093  5585209561811577.0  5829624136733660.0  6065588845705482.0   8021.691208985779   8157.504710219762    8300.83683389573  1.0548675378191985e+44  1.0714506373817133e+44  1.0848468954301693e+44 
       58324.428447  5588364947832212.0  5832916733980646.0  6068995087399895.0   8016.498586307757  8152.1751869344835   8295.420168321616  1.0532785500034588e+44  1.0698477066911487e+44  1.0832340238591943e+44 
 58326.339055894736  5693775209712904.0  5942601596191194.0  6182465737735185.0   7846.785092653526   7977.750408873813   8117.617382758986  1.0018879907767034e+44  1.0181365969687686e+44  1.0313490114198402e+44 
       58328.393388  5807218429588531.0  6060537367620348.0  6304472078557056.0   7669.739777943973   7796.694577128131  7934.2613903412175    9.50062579003074e+43   9.653337151507488e+43   9.787255190123991e+43 
         58329.1862  5850998666389424.0  6106051379000887.0  6351557012308478.0  7602.8042077491655   7728.559359352559   7865.243945534758    9.31242671610685e+43   9.459440042428177e+43   9.590397260478514e+43 
       58329.371093  5861208727946330.0  6116665776999930.0  6362537767716248.0   7587.408395899315   7712.805959352839   7849.284429912193   9.268932157517124e+43   9.414555820054527e+43   9.545147055091376e+43 
          58329.375  5861424478193693.0  6116890071337544.0  6362769803603814.0   7587.083633921775   7712.473653123692   7848.947752847977   9.268013308854486e+43   9.413610432321506e+43    9.54419385203047e+43 
       58329.378906  5861640173219577.0  6117114308266811.0  6363001780101576.0   7586.758974661449   7712.141451391452  7848.6111806898225   9.267094787517322e+43   9.412665379342163e+43   9.543240984125872e+43 
       58329.382812  5861855868245863.0  6117338545196495.0  6363233756599770.0   7586.434334189186   7711.809269130703  7848.2746272990935   9.266176357969999e+43   9.411720424045934e+43   9.542288207574203e+43 
       58329.386718  5862071563271746.0  6117562782125762.0  6363465733097532.0   7586.109712496206   7711.477106331848   7847.938093540493   9.265258019809503e+43   9.410775561402314e+43   9.541335522386983e+43 
  58329.49109906767  5867835638311190.0  6123555124701171.0  6369664902202182.0   7577.442726234893    7702.60826018315   7838.952421636348   9.240752654852563e+43   9.385561028405253e+43    9.51615786842487e+43 
         58330.1817  5905971630642619.0  6163201369578162.0  6410679542681091.0   7520.483798345019    7644.28296917582   7779.913515701104   9.079329622784999e+43   9.220064612246398e+43   9.352716765155309e+43 
         58330.1914  5906507278812768.0  6163758230360413.0  6411255623589931.0  7519.6887388601535    7643.46803290412   7779.089479631438    9.07707168927817e+43   9.217794084783849e+43   9.350437727611555e+43 
         58330.2838  5911609741792824.0  6169062759872193.0  6416743239668338.0   7512.121528486161   7635.712265119957   7771.248060201281   9.055595581876605e+43    9.19607975537207e+43   9.328761830952652e+43 
          58330.328  5914050530361578.0  6171600207972372.0  6419368268139146.0    7508.50575940707   7632.006589467945   7767.501645573741   9.045343996874537e+43    9.18570620418071e+43   9.318414692418564e+43 
          58330.349  5915210181038974.0  6172805782861528.0  6420615453611630.0  7506.7887826771785    7630.24691935473   7765.722555180076   9.040477755367466e+43   9.180781995279543e+43   9.313502935995733e+43 
         58330.3634  5916005370074879.0  6173632462785495.0  6421470666507022.0   7505.611748634761   7629.040636693791   7764.502989495553   9.037142780326814e+43   9.177406954671575e+43   9.310136573107122e+43 
       58330.412325  5918707080045576.0  6176441165235243.0  6424376311708630.0   7501.615067472646    7624.94497961587   7760.362093208004   9.025823114156203e+43   9.165954233472836e+43    9.29871298288556e+43 
          58331.173  5960712664760174.0  6220110245177438.0  6469552635959034.0   7439.750083896141  7561.7013599181955  7696.4109362340605   8.852097039934899e+43   8.989967305043797e+43   9.123150739865049e+43 
         58331.2065  5962562583697742.0  6222033424167092.0  6471542193736372.0   7437.021482296123  7558.9356639374855   7693.614018457067   8.844549687974441e+43   8.982308629700395e+43   9.115456225193858e+43 
         58331.2242  5963540003554192.0  6223049551573446.0  6472593392920094.0   7435.580475061053   7557.474977739721   7692.136902877812   8.840564595106095e+43   8.978265382496084e+43    9.11139464863201e+43 
         58331.2584  5965428577514567.0  6225012916392973.0  6474624523546758.0   7432.797441088263   7554.653923670541   7689.284110958891   8.832870145070603e+43   8.970493378420816e+43   9.103552424964655e+43 
            58331.3  5967725790285183.0  6227401102840225.0  6477095138578132.0    7429.41425019604     7551.2249945942   7685.816395498189     8.8235202743833e+43    8.96123638690051e+43   9.094023640826047e+43 
       58331.398498  5973164993733654.0  6233055708336779.0  6482944913562139.0   7421.412886335162   7543.116434031617   7677.616317070613   8.801428305387188e+43   8.939364179130225e+43    9.07144920623516e+43 
       58331.411485  5973882154845112.0  6233801270292898.0  6483716208691850.0   7420.358849427995   7542.048396413706   7676.536235379214   8.798520079519069e+43   8.936485075854299e+43   9.068472476176566e+43 
       58331.424488  5974600199500242.0  6234547750782574.0  6484488454058432.0  7419.3037763320535   7540.979275186834   7675.455029677121    8.79560927993103e+43   8.933603939490188e+43   9.065493791171018e+43 
       58331.437506  5975319072477566.0  6235295092397466.0  6485261590272083.0   7418.247714155453    7539.90913554061   7674.372791079571   8.792696565825872e+43   8.930720749084348e+43   9.062512914650097e+43 
         58332.2064  6017778522378464.0  6279436011387686.0  6530926039160235.0   7355.964104322579    7477.12755130094   7610.874502546138    8.62428769322633e+43   8.759961398929023e+43   8.888444805744153e+43 
         58332.2273  6018932650909514.0  6280635845443762.0  6532167285653996.0   7354.276735487931   7475.432976460103   7609.160236513807   8.619767106116135e+43   8.755334918472094e+43   8.883768692937485e+43 
         58332.2429  6019794105698344.0  6281531415361326.0  6533093766290599.0   7353.017729810333  7474.1684749750175   7607.881140468391   8.616394525822202e+43   8.751883231129463e+43    8.88028064114848e+43 
         58332.3092  6023455288551476.0  6285337587511594.0  6537031308996811.0   7347.670552010109   7468.798086912369   7602.448643928668   8.602078128249283e+43   8.737230348080728e+43   8.865473403473072e+43 
         58332.3101  6023504987866170.0  6285389255006788.0  6537084759802719.0   7347.598006624328   7468.725228269401   7602.374939264706   8.601883963100242e+43   8.737031631255454e+43   8.865272596240071e+43 
         58332.3277  6024476885576676.0  6286399641580481.0  6538130020008149.0   7346.179540123709   7467.300655114126   7600.933804724152   8.598088059790749e+43   8.733146730809838e+43   8.861346698904195e+43 
   58332.6431422406  6041896066909074.0  6304508653210730.0  6556864066668747.0    7320.83125078065  7441.8440504850705   7575.180629610994   8.530390778005717e+43   8.663863117182618e+43   8.791335238650094e+43 
       58333.355468  6081231735927571.0  6345402084087114.0  6599168939943578.0   7264.116064976043   7384.880189438918   7517.549998894134   8.379851500630482e+43  8.5098334789998915e+43   8.635706192817811e+43 
       58333.390616  6083172659832452.0  6347419872001264.0  6601256372085470.0   7261.335971482778    7382.08767577329   7514.724590187345   8.372492167680412e+43   8.502318782083391e+43   8.628112960764276e+43 
        58333.41539  6084540716303247.0  6348842105920742.0  6602727694604546.0    7259.37738671242    7380.12037889628   7512.734036141665   8.367309187131836e+43   8.497026400286579e+43   8.622765309669194e+43 
       58333.427764  6085224026659410.0  6349552476571962.0  6603462583796624.0  7258.3994126265015  7379.1380705610245   7511.740130193058   8.364721721536572e+43   8.494384393842146e+43   8.620095633899643e+43 
       58335.351562  6191458962555016.0  6459994503264355.0  6717716532250123.0    7108.90515371589   7228.976592201938   7359.770086736335   7.978362008131771e+43   8.099529226732673e+43     8.2175832050433e+43 
       58335.355468  6191674657580900.0  6460218740193622.0  6717948508747885.0   7108.607618789501  7228.6768431260925   7359.466667423792   7.977584560043817e+43   8.098752788503432e+43   8.216794122831613e+43 
       58335.359375  6191890407828264.0  6460443034531236.0  6718180544635451.0  7108.3100242128785   7228.377034526831   7359.163187146246    7.97680698862718e+43   8.097976262324823e+43   8.216004917111064e+43 
       58335.363281  6192106102854147.0  6460667271460502.0  6718412521133213.0   7108.012533835388    7228.07732025135   7358.859801804399   7.976029697047002e+43   8.097200010777307e+43   8.215215999715062e+43 
       58335.367187  6192321797880433.0  6460891508390187.0  6718644497631406.0   7107.715061406361  7227.7776234543635   7358.556433744083    7.97525249897672e+43   8.096423834570689e+43   8.214427173987611e+43 
  58335.79518541353  6215956495506958.0  6485462181720290.0  6744063231135313.0   7075.239270648355   7195.053505063264   7325.427745168988   7.891018048575706e+43     8.0118999996513e+43   8.128543332405161e+43 
         58338.1791  6347599741457796.0  6622318732351266.0  6885643404458884.0   6899.560387897321   7016.532692759831   7145.294018353996   7.437143765173711e+43   7.558331948714291e+43   7.663883792317714e+43 
         58338.1994  6348720737112383.0  6623484121410546.0  6886849017082039.0   6898.106260712697   7015.041319821903   7143.790809061322   7.433369501939646e+43   7.554600172934502e+43   7.660054624813684e+43 
  58338.94722858647  6390016924105244.0  6666415710230266.0  6931262395602311.0   6844.878601416584   6960.447296632632   7088.758820484403   7.295935334393818e+43   7.418643222025645e+43   7.521225729931421e+43 
           58341.97  6542717497629825.0  6832322195197242.0  7107314443164979.0   6639.575597862415   6752.668055147955   6873.846850767691   6.779077299389827e+43   6.897758130002729e+43   6.994857004317032e+43 
           58341.98  6543266963531209.0  6832199779903481.0  7107911066563243.0   6638.899177134418   6752.326903682622  6873.1522889530615   6.777474863989753e+43   6.896109267990013e+43   6.993162848483341e+43 
   58342.0992717594  6549820540008419.0  6837603130425930.0  7115027098802503.0   6630.838928644504   6744.223929225474    6865.64196049356   6.758395798360289e+43    6.87647659981369e+43   6.972997099896646e+43 
         58342.3318  6554344202753801.0  6840895303161584.0  7125450324174185.0   6621.328881732792   6733.408079302624  6850.1770719936685   6.721394277567536e+43   6.838396817756045e+43   6.933888417488614e+43 
       58342.400239  6549389753415399.0  6839452186430546.0  7126278532515691.0  6618.7265108453485   6728.750692866003  6848.9322414438875   6.710364864515268e+43   6.827242880848363e+43   6.922428814453815e+43 
       58344.409365  6510031028979990.0  6848225184675636.0  7130793919129822.0   6532.019818264375   6637.966956542872   6792.497952706551   6.393254204286753e+43   6.508763912911147e+43   6.594778781939947e+43 
         58345.1851  6483958356445269.0  6837980303666286.0  7080935999455064.0   6521.133028133577   6621.677636200366   6766.549765323069   6.276453248904802e+43   6.390026162037464e+43   6.475480567182151e+43 
  58345.25131493233  6478878260223800.0  6832678713750643.0  7075474550302708.0   6518.388910096352   6621.677636200366   6764.955513151817   6.266609570585166e+43   6.380095964916088e+43   6.465442311918857e+43 
         58345.3293  6472901507163581.0  6826442424581774.0  7069052125016956.0   6515.160513496472   6621.412398815934   6762.146147610318   6.255133786030785e+43   6.368422206064419e+43   6.453540714506746e+43 
       58346.324218  6422756894790949.0  6793861795473466.0  7008664298655938.0   6505.855281566272    6602.99317867652  6758.8636203936485   6.108787267600886e+43     6.2217239959273e+43   6.305422467506661e+43 
       58346.328125  6422461885100187.0  6793555516237962.0  7008350956212033.0   6505.694632191813    6602.99317867652  6758.8636203936485   6.108217941473887e+43   6.221151715856668e+43   6.304850902266703e+43 
       58346.332031  6422166964430894.0  6793249329211277.0  7008037719230236.0  6505.5664067791195    6602.99317867652  6758.8636203936485   6.107648814658123e+43    6.22057963530865e+43   6.304279537996156e+43 
       58346.335937  6421872057770983.0  6792943156495350.0  7007724518393797.0   6505.478534511886    6602.99317867652  6758.8636203936485   6.107079742375325e+43   6.220007608742758e+43   6.303708231598209e+43 
       58346.339843  6421577165096192.0  6792636998264605.0  7007411333566319.0  6505.3906670464075    6602.99317867652  6758.8636203936485   6.106510747788813e+43    6.21943563595119e+43    6.30313698184284e+43 
         58348.3416  6272905298317722.0  6638474764513537.0  6859272393624835.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.825741030312388e+43   5.937380647024739e+43   6.018012583942949e+43 
       58348.395372  6268930353854829.0  6634403226191320.0  6855032354915606.0   6501.593056603219    6602.99317867652  6758.8636203936485    5.81839672082518e+43   5.929963134315857e+43   6.010510245730688e+43 
 58348.403358105264  6268340309317866.0  6633798778499354.0  6854401445686239.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.817306935805897e+43   5.928862679073931e+43    6.00939689207492e+43 
         58349.1867  6210867520727172.0  6574880381809754.0  6792933735364511.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.711646617945002e+43   5.822122619161734e+43   5.901446104549409e+43 
          58349.208  6209315346388572.0  6573288506760997.0  6791273071161331.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.708806906350198e+43   5.819252719055394e+43   5.898543993734444e+43 
         58349.2252  6208062438797176.0  6572003400118310.0  6789932469028288.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.706514876812278e+43    5.81693663317295e+43   5.896201820912716e+43 
         58349.2611  6205448965872417.0  6569322208153996.0  6787135801545669.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.701734921751677e+43   5.812107249793063e+43   5.891316722504119e+43 
         58349.2878  6203506453482265.0  6567329109988480.0  6785057078127081.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.698183654040352e+43   5.808544603194592e+43   5.887686501609472e+43 
         58349.3002  6202604580328734.0  6566403723276508.0  6784091956208178.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.696535224612087e+43   5.806891025079382e+43   5.886001481516256e+43 
         58350.2025  6137474792115381.0  6498916665342129.0  6714406020436108.0   6501.593056603219    6602.99317867652  6758.8636203936485    5.57819410396811e+43   5.688040197143917e+43   5.765391542750772e+43 
       58350.285156  6131560685668780.0  6492778507258386.0  6708077056366985.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.567535290526804e+43   5.677164720125787e+43   5.754573522467889e+43 
       58350.289062  6131281426072309.0  6492488646240327.0  6707778209278484.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.567032176422304e+43   5.676651408285997e+43   5.754062878170223e+43 
       58350.292968  6131002179529743.0  6492198802479956.0  6707479384583421.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.566529109242666e+43   5.676138150867322e+43   5.753552281171073e+43 
       58350.296875  6130722874530062.0  6491908897506306.0  6707180506605830.0   6501.593056603219    6602.99317867652  6758.8636203936485    5.56602596061093e+43   5.675624809209332e+43  5.7530416032617385e+43 
         58350.2992  6130556679267997.0  6491736385629134.0  6707002655303113.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.565726566809379e+43    5.67531934915202e+43   5.752737732231137e+43 
       58350.300781  6130443670741265.0  6491619080694662.0  6706881719518704.0   6501.593056603219    6602.99317867652  6758.8636203936485    5.56552298862847e+43   5.675111646695971e+43   5.752531109710966e+43 
         58350.3178  6129227313673772.0  6490356517926362.0  6705580034581750.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.563332085689857e+43    5.67287635795476e+43   5.750307437435642e+43 
         58350.3431  6127419781828600.0  6488480215799622.0  6703645691060563.0   6501.593056603219    6602.99317867652  6758.8636203936485    5.56007791549593e+43   5.669555544118796e+43   5.747003647645366e+43 
         58350.3691  6125563258319804.0  6486552706277453.0  6701658693401865.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.556736417401188e+43   5.666145772353564e+43   5.743611248622138e+43 
         58350.3828  6124585429030517.0  6485537343096510.0  6700612154141872.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.554976661212953e+43   5.664356528214473e+43   5.741827992216581e+43 
          58351.169  6068860767720415.0  6427063928431398.0  6640971146800335.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.455284791279708e+43   5.563033086221261e+43   5.641045930930484e+43 
         58351.1943  6067080721956354.0  6425178542446298.0  6639064957390324.0   6501.593056603219    6602.99317867652  6758.8636203936485    5.45211354382775e+43    5.55980944955143e+43   5.637783735048195e+43 
         58351.2204  6065245079682343.0  6423234164911642.0  6637099181524739.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.448844614779829e+43   5.556485897907011e+43   5.634420730428787e+43 
         58351.2213  6065181792230869.0  6423167128554719.0  6637031407669285.0   6501.593056603219    6602.99317867652  6758.8636203936485  5.4487319291362275e+43   5.556371329212817e+43   5.634304812901405e+43 
         58351.2643  6062158892804981.0  6419965557604949.0  6633794484726154.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.443352213611758e+43   5.550901053239811e+43    5.62876985592127e+43 
         58351.2749  6061413972927954.0  6419176685398188.0  6632996875688620.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.442027185636599e+43   5.549553812110958e+43   5.627406497244204e+43 
         58351.2758  6061350734099366.0  6419109711856062.0  6632929160163387.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.441914699369084e+43   5.549439444813134e+43   5.627290774920809e+43 
 58351.555401278194  6041748160888456.0  6398355482790584.0  6611936938016663.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.407214239504736e+43   5.514373892117082e+43   5.591792821502624e+43 
         58352.2015  5996789569436347.0  6350771360659694.0  6563797861758391.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.328039490487438e+43   5.434725934338123e+43   5.511303456834498e+43 
         58352.2392  5994181054622111.0  6348010511604634.0  6561004424322725.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.323443700184511e+43   5.430142122868253e+43   5.506650016531917e+43 
         58352.2704  5992023753099415.0  6345726787057412.0  6558694000469274.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.319650835890913e+43   5.426352769521488e+43   5.502802796767545e+43 
         58352.2863  5990924807192706.0  6344563411937324.0  6557517079264494.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.317719248050696e+43   5.424422933258818e+43    5.50084373456329e+43 
         58352.3521  5986379879983980.0  6339752169996180.0  6552650016094268.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.309734067664428e+43   5.416445334657557e+43   5.492745388120869e+43 
         58352.3637  5985579049106894.0  6338904583114644.0  6551792548084243.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.308327674249809e+43    5.41504050270978e+43   5.491319218963968e+43 
       58352.388414  5983873286688986.0  6337099237109774.0  6549966111631834.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.305332964529426e+43   5.412048722971444e+43   5.488282031726858e+43 
         58353.1858  5929474413811697.0  6279259970805160.0  6491439240127290.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.210176016782783e+43   5.316614663700798e+43   5.391410825174159e+43 
         58353.2048  5928188531381374.0  6277891414821184.0  6490054663813383.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.207931452823568e+43   5.314366101590253e+43   5.389128841493999e+43 
         58353.2224  5926998174340615.0  6276624173688895.0  6488772468571512.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.205853567254491e+43    5.31228410760022e+43   5.387015936956707e+43 
         58353.2577  5924611937769594.0  6274083592317810.0  6486201948707516.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.201689452213181e+43   5.308111437261134e+43   5.382781197276651e+43 
         58353.2878  5922578060541743.0  6271918357869123.0  6484011031577875.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.198142093504133e+43   5.304556398184434e+43   5.379173448208029e+43 
         58353.3035  5921517491281446.0  6270789387944399.0  6482868626388870.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.196293131535809e+43   5.302703515893252e+43   5.377292903543721e+43 
  58354.70744445113  5828331928355146.0  6171081633070068.0  6381809051129625.0   6501.593056603219    6602.99317867652  6758.8636203936485   5.034249664149782e+43   5.138742846196498e+43   5.212803354354497e+43 
       58356.238281  5730249878793204.0  6064979731019127.0  6275836210851517.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.863339512829793e+43   4.965364409459493e+43   5.039980826152421e+43 
       58356.246093  5729756018086656.0  6064444669318788.0  6275302069853966.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.862482889961202e+43   4.964496840821753e+43   5.039112590277135e+43 
           58356.25  5729509041591297.0  6064177096132040.0  6275034950758744.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.862054527579797e+43   4.964063004293532e+43   5.038678420483886e+43 
       58356.253906  5729262139850924.0  6063909604054456.0  6274767913224748.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.861626314683597e+43   4.963629318085366e+43   5.038244401375186e+43 
       58356.257812  5729015249749325.0  6063642124549972.0  6274500889092955.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.861198139735915e+43   4.963195671070382e+43   5.037810421837762e+43 
       58356.261718  5728768371000015.0  6063374658662457.0  6274233877988939.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.860770003595269e+43   4.962762080242406e+43   5.037376499274219e+43 
  58357.85948762406  5629185054700594.0  5955546887219630.0  6166477429140831.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.689711828171672e+43   4.791056911933626e+43   4.865991712018511e+43 
           58357.97  5622391997251748.0  5948196779952780.0  6159129103185635.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.678161037876146e+43   4.779478376388921e+43   4.854400068984235e+43 
          58358.234  5606206362654995.0  5930690092850252.0  6141627290198661.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.650706855167526e+43   4.751948472456473e+43   4.826836201743314e+43 
         58358.2638  5604383542220372.0  5928717767825534.0  6139655746160770.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.647618399433883e+43   4.748851701909688e+43   4.823735919717805e+43 
         58359.1977  5547708411211841.0  5867411552074574.0  6078348304825458.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.552791892374446e+43   4.653100433051297e+43   4.727804094121766e+43 
         58359.2831  5542567686427944.0  5861849788564228.0  6072786672352190.0   6501.593056603219    6602.99317867652  6758.8636203936485    4.54423752153027e+43   4.644459991512789e+43   4.719131697552827e+43 
         58360.1491  5490817619182845.0  5805984135534852.0  6016820088107562.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.458621073898307e+43   4.558391043723889e+43   4.632006177975295e+43 
         58360.2384  5485520917390398.0  5800365432193852.0  6011092488210870.0   6501.593056603219    6602.99317867652  6758.8636203936485   4.449905882883548e+43   4.549622683531708e+43   4.623112753382874e+43 
          58360.279  5483115902129934.0  5797813104143380.0  6008491074878227.0   6501.593056603219    6602.99317867652  6758.8636203936485  4.4459502817163445e+43   4.545642883306259e+43   4.619076844867417e+43 
