# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018bym
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2018TNSCR.815....1F
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
# OBSERVER = Michael Kuhn and Yashvi Sharma
# UTSHUT = 2018-06-12T11:17:48.965
6466.8 9.811e-17
6467.8 1.0061e-16
6468.8 1.0336e-16
6469.8 1.0068e-16
6470.8 1.0028e-16
6471.8 1.0138e-16
6472.8 9.981e-17
6473.8 9.4541e-17
6474.8 8.5188e-17
6475.8 9.2348e-17
6476.8 9.568e-17
6477.8 9.1694e-17
6478.8 8.6875e-17
6479.8 8.5002e-17
6480.8 8.6269e-17
6481.8 8.9916e-17
6482.8 9.2174e-17
6483.8 9.084e-17
6484.8 9.0782e-17
6485.8 9.1815e-17
6486.8 1.0175e-16
6487.8 1.0192e-16
6488.8 9.8479e-17
6489.8 9.6024e-17
6490.8 9.4736e-17
6491.8 9.4175e-17
6492.8 9.5438e-17
6493.8 9.7866e-17
6494.8 1.0037e-16
6495.8 9.7609e-17
6496.8 9.5242e-17
6497.8 9.4265e-17
6498.8 1.0083e-16
6499.8 1.0439e-16
6500.8 1.0336e-16
6501.8 1.0081e-16
6502.8 9.9488e-17
6503.8 1.0013e-16
6504.8 1.0153e-16
6505.8 1.0366e-16
6506.8 1.0611e-16
6507.8 1.0469e-16
6508.8 9.9503e-17
6509.8 8.9777e-17
6510.8 8.752e-17
6511.8 8.7193e-17
6512.8 8.8847e-17
6513.8 8.9023e-17
6514.8 8.8564e-17
6515.8 8.9422e-17
6516.8 9.1787e-17
6517.8 9.5585e-17
6518.8 9.6551e-17
6519.8 9.7742e-17
6520.8 9.9339e-17
6521.8 9.9493e-17
6522.8 9.9828e-17
6523.8 1.009e-16
6524.8 9.9984e-17
6525.8 9.7915e-17
6526.8 9.5351e-17
6527.8 9.6116e-17
6528.8 9.6069e-17
6529.8 8.2724e-17
6530.8 8.3771e-17
6531.8 9.2216e-17
6532.8 1.0698e-16
6533.8 1.0851e-16
6534.8 1.0544e-16
6535.8 8.9828e-17
6536.8 8.8333e-17
6537.8 9.4595e-17
6538.8 9.7271e-17
6539.8 9.6748e-17
6540.8 9.1403e-17
6541.8 8.1731e-17
6542.8 8.0838e-17
6543.8 9.4056e-17
6544.8 1.0363e-16
6545.8 1.0498e-16
6546.8 9.3914e-17
6547.8 8.9328e-17
6548.8 8.7885e-17
6549.8 8.7756e-17
6550.8 8.7182e-17
6551.8 8.6845e-17
6552.8 8.936e-17
6553.8 9.1701e-17
6554.8 9.4788e-17
6555.8 1.0328e-16
6556.8 1.0026e-16
6557.8 9.0037e-17
6558.8 8.629e-17
6559.8 8.7721e-17
6560.8 9.2491e-17
6561.8 8.9498e-17
6562.8 8.8901e-17
6563.8 9.0498e-17
6564.8 8.8202e-17
6565.8 8.6348e-17
6566.8 8.5758e-17
6567.8 8.7932e-17
6568.8 9.0435e-17
6569.8 9.1538e-17
6570.8 8.8291e-17
6571.8 8.6031e-17
6572.8 9.1608e-17
6573.8 9.4825e-17
6574.8 9.5831e-17
6575.8 9.3745e-17
6576.8 9.4932e-17
6577.8 9.6925e-17
6578.8 9.2673e-17
6579.8 9.2222e-17
6580.8 9.296e-17
6581.8 8.9355e-17
6582.8 9.0943e-17
6583.8 9.749e-17
6584.8 9.3985e-17
6585.8 9.1188e-17
6586.8 9.0066e-17
6587.8 9.2989e-17
6588.8 9.415e-17
6589.8 9.1923e-17
6590.8 8.9361e-17
6591.8 8.5859e-17
6592.8 8.1379e-17
6593.8 8.3733e-17
6594.8 8.5913e-17
6595.8 8.5326e-17
6596.8 8.6751e-17
6597.8 8.9921e-17
6598.8 9.2484e-17
6599.8 9.1378e-17
6600.8 8.9271e-17
6601.8 8.9178e-17
6602.8 9.009e-17
6603.8 9.3293e-17
6604.8 9.6547e-17
6605.8 9.8782e-17
6606.8 9.9911e-17
6607.8 9.4598e-17
6608.8 9.1756e-17
6609.8 9.1293e-17
6610.8 9.417e-17
6611.8 9.4959e-17
6612.8 8.9341e-17
6613.8 8.0015e-17
6614.8 7.6458e-17
6615.8 8.263e-17
6616.8 8.825e-17
6617.8 9.0394e-17
6618.8 8.7382e-17
6619.8 8.4055e-17
6620.8 8.2315e-17
6621.8 8.2865e-17
6622.8 8.4369e-17
6623.8 8.5682e-17
6624.8 8.071e-17
6625.8 8.0634e-17
6626.8 8.5166e-17
6627.8 9.5688e-17
6628.8 9.8277e-17
6629.8 9.8202e-17
6630.8 9.4054e-17
6631.8 8.8788e-17
6632.8 8.5047e-17
6633.8 9.0119e-17
6634.8 9.5013e-17
6635.8 9.682e-17
6636.8 8.7391e-17
6637.8 8.0785e-17
6638.8 8.3296e-17
6639.8 8.4386e-17
6640.8 8.5084e-17
6641.8 8.5739e-17
6642.8 8.452e-17
6643.8 8.3189e-17
6644.8 8.8403e-17
6645.8 8.7702e-17
6646.8 8.4057e-17
6647.8 8.2186e-17
6648.8 8.3713e-17
6649.8 8.833e-17
6650.8 8.9652e-17
6651.8 8.9913e-17
6652.8 8.9961e-17
6653.8 8.6254e-17
6654.8 7.9869e-17
6655.8 7.3554e-17
6656.8 7.8598e-17
6657.8 8.1091e-17
6658.8 7.8526e-17
6659.8 8.537e-17
6660.8 9.1489e-17
6661.8 9.2191e-17
6662.8 8.9075e-17
6663.8 8.1361e-17
6664.8 7.1475e-17
6665.8 7.519e-17
6666.8 8.2237e-17
6667.8 8.3093e-17
6668.8 8.6028e-17
6669.8 9.1123e-17
6670.8 9.4829e-17
6671.8 9.3309e-17
6672.8 8.7607e-17
6673.8 8.5735e-17
6674.8 8.6841e-17
6675.8 9.3324e-17
6676.8 9.9222e-17
6677.8 9.7242e-17
6678.8 8.2199e-17
6679.8 8.2254e-17
6680.8 8.4088e-17
6681.8 9.0424e-17
6682.8 9.1051e-17
6683.8 9.2309e-17
6684.8 9.9971e-17
6685.8 9.8907e-17
6686.8 9.4048e-17
6687.8 8.5288e-17
6688.8 8.5599e-17
6689.8 8.892e-17
6690.8 9.2503e-17
6691.8 9.2984e-17
6692.8 9.2806e-17
6693.8 8.6606e-17
6694.8 8.1845e-17
6695.8 7.9744e-17
6696.8 8.6265e-17
6697.8 8.9022e-17
6698.8 8.9353e-17
6699.8 9.0959e-17
6700.8 9.0009e-17
6701.8 8.2945e-17
6702.8 8.4894e-17
6703.8 8.5783e-17
6704.8 8.2253e-17
6705.8 7.8535e-17
6706.8 7.7483e-17
6707.8 8.3779e-17
6708.8 8.9473e-17
6709.8 9.1739e-17
6710.8 8.6944e-17
6711.8 8.5851e-17
6712.8 8.5718e-17
6713.8 8.655e-17
6714.8 8.3658e-17
6715.8 7.8055e-17
6716.8 8.3987e-17
6717.8 8.8194e-17
6718.8 8.9842e-17
6719.8 7.8145e-17
6720.8 7.5098e-17
6721.8 8.1341e-17
6722.8 8.6601e-17
6723.8 8.7742e-17
6724.8 8.5439e-17
6725.8 8.3586e-17
6726.8 8.0962e-17
6727.8 7.6917e-17
6728.8 7.8486e-17
6729.8 8.2641e-17
6730.8 8.7999e-17
6731.8 8.6095e-17
6732.8 8.3519e-17
6733.8 8.3936e-17
6734.8 8.3473e-17
6735.8 8.2775e-17
6736.8 8.601e-17
6737.8 8.9626e-17
6738.8 9.2281e-17
6739.8 9.3119e-17
6740.8 9.1831e-17
6741.8 8.5611e-17
6742.8 7.7315e-17
6743.8 7.4636e-17
6744.8 7.439e-17
6745.8 7.8832e-17
6746.8 7.9587e-17
6747.8 7.1904e-17
6748.8 7.1732e-17
6749.8 7.3014e-17
6750.8 8.1043e-17
6751.8 8.058e-17
6752.8 7.9914e-17
6753.8 8.1949e-17
6754.8 8.0271e-17
6755.8 7.82e-17
6756.8 8.0603e-17
6757.8 7.8871e-17
6758.8 7.3686e-17
6759.8 6.9929e-17
6760.8 6.9829e-17
6761.8 7.1732e-17
6762.8 7.4695e-17
6763.8 7.8834e-17
6764.8 8.2527e-17
6765.8 8.0453e-17
6766.8 7.7764e-17
6767.8 7.5792e-17
6768.8 7.8508e-17
6769.8 8.1318e-17
6770.8 8.2627e-17
6771.8 8.7118e-17
6772.8 8.9151e-17
6773.8 8.5729e-17
6774.8 8.208e-17
6775.8 7.9252e-17
6776.8 7.7714e-17
6777.8 7.9412e-17
6778.8 8.1569e-17
6779.8 8.036e-17
6780.8 7.8417e-17
6781.8 7.6995e-17
6782.8 7.8454e-17
6783.8 8.2409e-17
6784.8 8.6988e-17
6785.8 8.4194e-17
6786.8 8.1153e-17
6787.8 7.9261e-17
6788.8 8.4308e-17
6789.8 8.5539e-17
6790.8 8.0617e-17
6791.8 7.6675e-17
6792.8 7.5959e-17
6793.8 8.01e-17
6794.8 8.5415e-17
6795.8 8.7868e-17
6796.8 8.7985e-17
6797.8 8.5041e-17
6798.8 7.938e-17
6799.8 7.4984e-17
6800.8 7.3779e-17
6801.8 7.3493e-17
6802.8 7.4806e-17
6803.8 8.0693e-17
6804.8 8.7645e-17
6805.8 7.9264e-17
6806.8 7.6205e-17
6807.8 7.5431e-17
6808.8 7.334e-17
6809.8 7.3001e-17
6810.8 7.4445e-17
6811.8 8.2031e-17
6812.8 8.4497e-17
6813.8 8.0866e-17
6814.8 7.3826e-17
6815.8 7.1277e-17
6816.8 7.4986e-17
6817.8 8.0315e-17
6818.8 8.4424e-17
6819.8 8.6221e-17
6820.8 8.3962e-17
6821.8 7.9614e-17
6822.8 7.6904e-17
6823.8 7.3108e-17
6824.8 7.1035e-17
6825.8 7.9093e-17
6826.8 8.0406e-17
6827.8 7.9827e-17
6828.8 7.8731e-17
6829.8 7.9315e-17
6830.8 8.1195e-17
6831.8 7.387e-17
6832.8 7.2317e-17
6833.8 7.6745e-17
6834.8 7.9672e-17
6835.8 8.2442e-17
6836.8 8.4814e-17
6837.8 8.0117e-17
6838.8 7.3879e-17
6839.8 7.0127e-17
6840.8 7.6285e-17
6841.8 8.105e-17
6842.8 7.7735e-17
6843.8 7.7586e-17
6844.8 7.8263e-17
6845.8 8.1641e-17
6846.8 7.8401e-17
6847.8 7.3319e-17
6848.8 7.4014e-17
6849.8 7.5788e-17
6850.8 7.7596e-17
6851.8 7.629e-17
6852.8 7.5012e-17
6853.8 7.429e-17
6854.8 8.002e-17
6855.8 8.4135e-17
6856.8 8.5553e-17
6857.8 8.3818e-17
6858.8 7.9665e-17
6859.8 7.3734e-17
6860.8 7.9574e-17
6861.8 8.3412e-17
6862.8 8.2995e-17
6863.8 7.865e-17
6864.8 6.9633e-17
6865.8 5.8613e-17
6866.8 5.083e-17
6867.8 4.7251e-17
6868.8 4.6703e-17
6869.8 4.8911e-17
6870.8 5.2162e-17
6871.8 5.1731e-17
6872.8 5.5098e-17
6873.8 6.5363e-17
6874.8 7.3366e-17
6875.8 7.3638e-17
6876.8 6.9538e-17
6877.8 6.7647e-17
6878.8 6.5546e-17
6879.8 6.3508e-17
6880.8 6.81e-17
6881.8 7.5484e-17
6882.8 8.2074e-17
6883.8 7.6038e-17
6884.8 6.9145e-17
6885.8 6.6462e-17
6886.8 6.8943e-17
6887.8 7.1006e-17
6888.8 6.8096e-17
6889.8 6.5999e-17
6890.8 6.5331e-17
6891.8 6.956e-17
6892.8 7.2866e-17
6893.8 7.4279e-17
6894.8 6.9541e-17
6895.8 6.6133e-17
6896.8 6.4704e-17
6897.8 7.1156e-17
6898.8 7.2915e-17
6899.8 7.1996e-17
6900.8 6.8365e-17
6901.8 6.7207e-17
6902.8 6.7933e-17
6903.8 7.1139e-17
6904.8 7.2178e-17
6905.8 6.936e-17
6906.8 6.7092e-17
6907.8 6.6741e-17
6908.8 7.1314e-17
6909.8 7.7468e-17
6910.8 7.978e-17
6911.8 6.9923e-17
6912.8 6.6475e-17
6913.8 6.5974e-17
6914.8 7.4152e-17
6915.8 7.5249e-17
6916.8 7.4261e-17
6917.8 6.9639e-17
6918.8 6.4528e-17
6919.8 6.1255e-17
6920.8 6.6087e-17
6921.8 6.7396e-17
6922.8 6.6428e-17
6923.8 6.5217e-17
6924.8 6.3302e-17
6925.8 6.1037e-17
6926.8 6.498e-17
6927.8 7.2452e-17
6928.8 8.0522e-17
6929.8 7.1327e-17
6930.8 6.4611e-17
6931.8 6.761e-17
6932.8 7.3919e-17
6933.8 7.7722e-17
6934.8 7.6055e-17
6935.8 7.2784e-17
6936.8 7.0605e-17
6937.8 7.4671e-17
6938.8 7.5729e-17
6939.8 7.5832e-17
6940.8 7.3331e-17
6941.8 7.2197e-17
6942.8 7.1673e-17
6943.8 6.5854e-17
6944.8 6.5023e-17
6945.8 6.9339e-17
6946.8 7.4073e-17
6947.8 7.3085e-17
6948.8 6.3672e-17
6949.8 6.3973e-17
6950.8 6.7476e-17
6951.8 8.0946e-17
6952.8 8.0265e-17
6953.8 7.8387e-17
6954.8 7.7182e-17
6955.8 7.3307e-17
6956.8 7.0715e-17
6957.8 7.261e-17
6958.8 7.3729e-17
6959.8 7.4075e-17
6960.8 7.2224e-17
6961.8 7.2075e-17
6962.8 7.2678e-17
6963.8 7.3511e-17
6964.8 7.3345e-17
6965.8 7.1738e-17
6966.8 6.7595e-17
6967.8 6.4341e-17
6968.8 6.2701e-17
6969.8 6.7244e-17
6970.8 7.2209e-17
6971.8 7.4929e-17
6972.8 7.0907e-17
6973.8 6.6597e-17
6974.8 6.4857e-17
6975.8 6.5569e-17
6976.8 6.6008e-17
6977.8 6.4292e-17
6978.8 6.6141e-17
6979.8 7.0043e-17
6980.8 7.3067e-17
6981.8 7.1739e-17
6982.8 6.9605e-17
6983.8 7.2768e-17
6984.8 7.4636e-17
6985.8 7.5288e-17
6986.8 6.995e-17
6987.8 7.1625e-17
6988.8 7.9009e-17
6989.8 7.2004e-17
6990.8 7.0613e-17
6991.8 7.4491e-17
6992.8 7.5046e-17
6993.8 7.4795e-17
6994.8 7.3009e-17
6995.8 7.477e-17
6996.8 7.6756e-17
6997.8 7.7571e-17
6998.8 7.7265e-17
6999.8 7.6413e-17
7000.8 7.4845e-17
7001.8 7.1587e-17
7002.8 6.9555e-17
7003.8 7.1787e-17
7004.8 7.1831e-17
7005.8 7.1513e-17
7006.8 7.3277e-17
7007.8 7.3698e-17
7008.8 7.3685e-17
7009.8 6.9634e-17
7010.8 6.864e-17
7011.8 6.8988e-17
7012.8 6.8872e-17
7013.8 6.7193e-17
7014.8 6.2124e-17
7015.8 6.2203e-17
7016.8 6.2703e-17
7017.8 6.4047e-17
7018.8 6.2868e-17
7019.8 6.2234e-17
7020.8 6.3938e-17
7021.8 6.4992e-17
7022.8 6.6991e-17
7023.8 7.4069e-17
7024.8 7.2846e-17
7025.8 6.9149e-17
7026.8 6.6449e-17
7027.8 6.6129e-17
7028.8 6.6048e-17
7029.8 6.3513e-17
7030.8 6.3032e-17
7031.8 6.3456e-17
7032.8 7.1835e-17
7033.8 7.5012e-17
7034.8 7.5332e-17
7035.8 6.2863e-17
7036.8 5.864e-17
7037.8 6.2902e-17
7038.8 6.9015e-17
7039.8 7.0898e-17
7040.8 6.9596e-17
7041.8 7.4192e-17
7042.8 7.6397e-17
7043.8 6.8877e-17
7044.8 7.0763e-17
7045.8 7.2748e-17
7046.8 7.061e-17
7047.8 6.8664e-17
7048.8 6.7892e-17
7049.8 7.1723e-17
7050.8 7.4739e-17
7051.8 7.5896e-17
7052.8 6.528e-17
7053.8 6.4052e-17
7054.8 6.8471e-17
7055.8 7.5555e-17
7056.8 7.6616e-17
7057.8 7.4548e-17
7058.8 7.3844e-17
7059.8 7.1351e-17
7060.8 6.5389e-17
7061.8 7.0419e-17
7062.8 7.7712e-17
7063.8 8.3094e-17
7064.8 7.5672e-17
7065.8 7.0183e-17
7066.8 7.0486e-17
7067.8 7.2062e-17
7068.8 7.2865e-17
7069.8 6.7068e-17
7070.8 6.2874e-17
7071.8 6.124e-17
7072.8 6.5024e-17
7073.8 6.823e-17
7074.8 7.1468e-17
7075.8 7.8456e-17
7076.8 7.5334e-17
7077.8 6.28e-17
7078.8 5.7379e-17
7079.8 5.9081e-17
7080.8 6.7753e-17
7081.8 6.9414e-17
7082.8 7.0683e-17
7083.8 7.176e-17
7084.8 6.8028e-17
7085.8 6.7162e-17
7086.8 7.4394e-17
7087.8 7.2073e-17
7088.8 7.0362e-17
7089.8 7.2421e-17
7090.8 6.9157e-17
7091.8 6.581e-17
7092.8 6.6809e-17
7093.8 6.9777e-17
7094.8 7.2622e-17
7095.8 7.2829e-17
7096.8 7.4483e-17
7097.8 7.6613e-17
7098.8 6.5666e-17
7099.8 6.3482e-17
7100.8 6.5626e-17
7101.8 6.8713e-17
7102.8 7.0627e-17
7103.8 7.1444e-17
7104.8 7.0757e-17
7105.8 6.7966e-17
7106.8 6.1915e-17
7107.8 6.1989e-17
7108.8 6.3198e-17
7109.8 6.8792e-17
7110.8 7.2732e-17
7111.8 7.689e-17
7112.8 8.2222e-17
7113.8 8.2606e-17
7114.8 8.2e-17
7115.8 7.3195e-17
7116.8 7.1905e-17
7117.8 7.186e-17
7118.8 7.2057e-17
7119.8 7.175e-17
7120.8 7.1184e-17
7121.8 7.4579e-17
7122.8 7.5162e-17
7123.8 7.3573e-17
7124.8 6.5996e-17
7125.8 6.4909e-17
7126.8 7.0086e-17
7127.8 7.2411e-17
7128.8 7.2935e-17
7129.8 7.2812e-17
7130.8 6.7407e-17
7131.8 6.4153e-17
7132.8 6.498e-17
7133.8 6.7387e-17
7134.8 6.8844e-17
7135.8 6.8805e-17
7136.8 7.1059e-17
7137.8 7.3421e-17
7138.8 7.1924e-17
7139.8 7.0304e-17
7140.8 6.8916e-17
7141.8 6.8212e-17
7142.8 6.523e-17
7143.8 6.1412e-17
7144.8 6.7625e-17
7145.8 6.8161e-17
7146.8 6.5284e-17
7147.8 6.6004e-17
7148.8 6.6064e-17
7149.8 6.4935e-17
7150.8 6.3233e-17
7151.8 6.3539e-17
7152.8 6.765e-17
7153.8 6.5681e-17
7154.8 6.449e-17
7155.8 6.6289e-17
7156.8 7.0253e-17
7157.8 7.2465e-17
7158.8 7.1262e-17
7159.8 6.7929e-17
7160.8 6.5435e-17
7161.8 6.6147e-17
7162.8 6.5933e-17
7163.8 6.4756e-17
7164.8 6.205e-17
7165.8 6.0759e-17
7166.8 5.9895e-17
7167.8 5.4834e-17
7168.8 5.4555e-17
7169.8 5.8344e-17
7170.8 6.1104e-17
7171.8 6.0368e-17
7172.8 5.5525e-17
7173.8 5.5476e-17
7174.8 5.7358e-17
7175.8 6.6582e-17
7176.8 6.321e-17
7177.8 6.1159e-17
7178.8 6.4298e-17
7179.8 6.2502e-17
7180.8 5.7428e-17
7181.8 4.987e-17
7182.8 5.1581e-17
7183.8 5.6265e-17
7184.8 5.915e-17
7185.8 6.0529e-17
7186.8 6.1615e-17
7187.8 6.4209e-17
7188.8 6.223e-17
7189.8 5.7017e-17
7190.8 5.6657e-17
7191.8 5.8334e-17
7192.8 6.3407e-17
7193.8 6.3912e-17
7194.8 6.4689e-17
7195.8 6.5874e-17
7196.8 6.5267e-17
7197.8 6.3985e-17
7198.8 6.2325e-17
7199.8 6.1885e-17
7200.8 6.1501e-17
7201.8 6.093e-17
7202.8 6.3109e-17
7203.8 6.5019e-17
7204.8 6.2844e-17
7205.8 6.1616e-17
7206.8 6.1351e-17
7207.8 6.53e-17
7208.8 6.6426e-17
7209.8 6.6973e-17
7210.8 7.2017e-17
7211.8 7.2843e-17
7212.8 7.1295e-17
7213.8 5.982e-17
7214.8 5.6507e-17
7215.8 5.7041e-17
7216.8 6.6972e-17
7217.8 7.175e-17
7218.8 7.2148e-17
7219.8 7.1969e-17
7220.8 7.0304e-17
7221.8 6.3732e-17
7222.8 6.4864e-17
7223.8 6.904e-17
7224.8 7.7543e-17
7225.8 7.6483e-17
7226.8 7.1468e-17
7227.8 6.1039e-17
7228.8 6.0399e-17
7229.8 6.1771e-17
7230.8 6.4466e-17
7231.8 6.3616e-17
7232.8 6.1537e-17
7233.8 6.1613e-17
7234.8 6.2341e-17
7235.8 6.3685e-17
7236.8 6.3086e-17
7237.8 6.4105e-17
7238.8 6.9438e-17
7239.8 7.3484e-17
7240.8 7.7209e-17
7241.8 8.0149e-17
7242.8 7.9634e-17
7243.8 7.741e-17
7244.8 7.0711e-17
7245.8 6.6434e-17
7246.8 6.5088e-17
7247.8 6.5721e-17
7248.8 6.4521e-17
7249.8 6.3343e-17
7250.8 6.4958e-17
7251.8 6.6362e-17
7252.8 6.6982e-17
7253.8 6.5615e-17
7254.8 6.6843e-17
7255.8 6.9371e-17
7256.8 6.4918e-17
7257.8 6.3612e-17
7258.8 6.3514e-17
7259.8 6.3437e-17
7260.8 6.24e-17
7261.8 5.952e-17
7262.8 6.1945e-17
7263.8 6.515e-17
7264.8 6.7424e-17
7265.8 6.6462e-17
7266.8 6.4463e-17
7267.8 6.2161e-17
7268.8 6.3224e-17
7269.8 6.5892e-17
7270.8 6.9371e-17
7271.8 6.8376e-17
7272.8 6.5717e-17
7273.8 6.3293e-17
7274.8 6.5247e-17
7275.8 6.8259e-17
7276.8 6.7087e-17
7277.8 6.8134e-17
7278.8 7.151e-17
7279.8 7.3505e-17
7280.8 7.3085e-17
7281.8 7.1264e-17
7282.8 7.1448e-17
7283.8 7.0676e-17
7284.8 6.5919e-17
7285.8 5.7259e-17
7286.8 5.4094e-17
7287.8 5.4031e-17
7288.8 5.9472e-17
7289.8 6.4458e-17
7290.8 6.5704e-17
7291.8 6.5545e-17
7292.8 6.6054e-17
7293.8 7.3256e-17
7294.8 7.541e-17
7295.8 7.5527e-17
7296.8 6.7704e-17
7297.8 6.1765e-17
7298.8 5.9119e-17
7299.8 5.9262e-17
7300.8 6.3206e-17
7301.8 7.1201e-17
7302.8 7.2478e-17
7303.8 7.141e-17
7304.8 6.6317e-17
7305.8 6.0599e-17
7306.8 5.8675e-17
7307.8 5.8409e-17
7308.8 6.1521e-17
7309.8 6.5016e-17
7310.8 6.6889e-17
7311.8 6.5742e-17
7312.8 6.4361e-17
7313.8 6.3766e-17
7314.8 6.6795e-17
7315.8 7.0336e-17
7316.8 7.117e-17
7317.8 6.9489e-17
7318.8 6.4439e-17
7319.8 5.6136e-17
7320.8 5.5357e-17
7321.8 5.6815e-17
7322.8 6.9697e-17
7323.8 7.7448e-17
7324.8 8.0274e-17
7325.8 6.8652e-17
7326.8 5.7545e-17
7327.8 5.1466e-17
7328.8 5.7959e-17
7329.8 6.4595e-17
7330.8 6.8374e-17
7331.8 6.9445e-17
7332.8 6.9556e-17
7333.8 6.8493e-17
7334.8 6.4051e-17
7335.8 6.1613e-17
7336.8 6.3135e-17
7337.8 6.7891e-17
7338.8 7.262e-17
7339.8 7.4211e-17
7340.8 7.5396e-17
7341.8 7.5753e-17
7342.8 7.1207e-17
7343.8 6.2049e-17
7344.8 5.4449e-17
7345.8 5.7385e-17
7346.8 6.2753e-17
7347.8 6.7621e-17
7348.8 6.5619e-17
7349.8 6.3443e-17
7350.8 6.1718e-17
7351.8 6.02e-17
7352.8 5.9466e-17
7353.8 5.9195e-17
7354.8 6.2335e-17
7355.8 6.8817e-17
7356.8 7.6996e-17
7357.8 7.9036e-17
7358.8 7.8256e-17
7359.8 6.8467e-17
7360.8 6.8251e-17
7361.8 6.9815e-17
7362.8 7.3642e-17
7363.8 7.1533e-17
7364.8 6.6233e-17
7365.8 6.2587e-17
7366.8 6.217e-17
7367.8 6.2221e-17
7368.8 6.4086e-17
7369.8 6.4472e-17
7370.8 6.4232e-17
7371.8 6.3825e-17
7372.8 6.4763e-17
7373.8 6.9445e-17
7374.8 7.4437e-17
7375.8 7.5552e-17
7376.8 7.4177e-17
7377.8 7.3309e-17
7378.8 7.1848e-17
7379.8 6.8546e-17
7380.8 6.5473e-17
7381.8 6.4502e-17
7382.8 6.674e-17
7383.8 6.8594e-17
7384.8 6.9369e-17
7385.8 6.9195e-17
7386.8 6.5735e-17
7387.8 5.9579e-17
7388.8 5.6783e-17
7389.8 5.8127e-17
7390.8 6.3661e-17
7391.8 7.1053e-17
7392.8 7.1649e-17
7393.8 6.8188e-17
7394.8 6.0735e-17
7395.8 5.7605e-17
7396.8 5.6963e-17
7397.8 5.8979e-17
7398.8 6.2739e-17
7399.8 6.6811e-17
7400.8 6.1432e-17
7401.8 5.6491e-17
7402.8 5.5111e-17
7403.8 5.764e-17
7404.8 6.2837e-17
7405.8 6.8242e-17
7406.8 6.6658e-17
7407.8 6.4198e-17
7408.8 6.3834e-17
7409.8 6.0321e-17
7410.8 5.5114e-17
7411.8 5.3712e-17
7412.8 5.7076e-17
7413.8 6.5559e-17
7414.8 6.9277e-17
7415.8 6.7188e-17
7416.8 6.081e-17
7417.8 6.1424e-17
7418.8 6.3818e-17
7419.8 6.8211e-17
7420.8 6.2543e-17
7421.8 6.0557e-17
7422.8 6.5055e-17
7423.8 6.8223e-17
7424.8 6.8899e-17
7425.8 6.5792e-17
7426.8 6.1529e-17
7427.8 5.6504e-17
7428.8 5.1491e-17
7429.8 5.561e-17
7430.8 6.2649e-17
7431.8 6.5395e-17
7432.8 6.4697e-17
7433.8 6.3385e-17
7434.8 6.3683e-17
7435.8 6.6306e-17
7436.8 7.1334e-17
7437.8 7.2795e-17
7438.8 7.0545e-17
7439.8 6.4354e-17
7440.8 6.4473e-17
7441.8 6.4061e-17
7442.8 6.2481e-17
7443.8 6.3867e-17
7444.8 6.5237e-17
7445.8 6.583e-17
7446.8 5.6836e-17
7447.8 5.1038e-17
7448.8 5.3369e-17
7449.8 5.883e-17
7450.8 6.213e-17
7451.8 6.2187e-17
7452.8 6.4052e-17
7453.8 6.5969e-17
7454.8 6.3294e-17
7455.8 6.1691e-17
7456.8 6.1355e-17
7457.8 6.4444e-17
7458.8 6.9821e-17
7459.8 7.4487e-17
7460.8 6.9917e-17
7461.8 6.7382e-17
7462.8 6.6362e-17
7463.8 6.3822e-17
7464.8 5.9678e-17
7465.8 5.503e-17
7466.8 5.7389e-17
7467.8 6.2308e-17
7468.8 6.8935e-17
7469.8 7.3074e-17
7470.8 7.3267e-17
7471.8 6.5568e-17
7472.8 6.6411e-17
7473.8 6.8956e-17
7474.8 7.1138e-17
7475.8 6.8502e-17
7476.8 6.5044e-17
7477.8 6.5921e-17
7478.8 6.4395e-17
7479.8 6.2067e-17
7480.8 6.3491e-17
7481.8 6.775e-17
7482.8 7.2854e-17
7483.8 6.9201e-17
7484.8 6.391e-17
7485.8 5.9566e-17
7486.8 6.2446e-17
7487.8 6.3618e-17
7488.8 6.347e-17
7489.8 6.0478e-17
7490.8 5.9833e-17
7491.8 6.477e-17
7492.8 6.4135e-17
7493.8 6.0704e-17
7494.8 5.0494e-17
7495.8 5.305e-17
7496.8 5.8912e-17
7497.8 6.2959e-17
7498.8 6.6458e-17
7499.8 6.7745e-17
7500.8 6.0067e-17
7501.8 6.0735e-17
7502.8 6.3833e-17
7503.8 5.9743e-17
7504.8 5.9564e-17
7505.8 6.2431e-17
7506.8 6.583e-17
7507.8 6.6532e-17
7508.8 6.6113e-17
7509.8 6.4027e-17
7510.8 6.0241e-17
7511.8 5.589e-17
7512.8 5.7586e-17
7513.8 6.0144e-17
7514.8 6.2048e-17
7515.8 6.1973e-17
7516.8 6.1647e-17
7517.8 6.1162e-17
7518.8 6.346e-17
7519.8 6.7176e-17
7520.8 6.902e-17
7521.8 6.8138e-17
7522.8 6.5446e-17
7523.8 6.2584e-17
7524.8 6.0658e-17
7525.8 5.9827e-17
7526.8 6.3145e-17
7527.8 6.4541e-17
7528.8 6.5047e-17
