       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56794.315  26.774  26.113  25.763  7503.03     3631.0       i 
 56794.315  27.508  26.822    26.5  6155.47     3631.0       r 
 56794.315  28.701   27.99  27.604  4810.16     3631.0       g 
 56796.712  26.387  25.715   25.34  8668.36     3631.0       z 
 56796.712  26.788  26.126  25.774  7503.03     3631.0       i 
 56796.712  27.524  26.834   26.51  6155.47     3631.0       r 
 56796.712  28.717  28.001  27.616  4810.16     3631.0       g 
 56799.109    26.4  25.729  25.351  8668.36     3631.0       z 
 56799.109  26.801  26.138  25.785  7503.03     3631.0       i 
 56799.109   27.54  26.846  26.519  6155.47     3631.0       r 
 56799.109  28.734  28.011  27.629  4810.16     3631.0       g 
 56801.506  26.414  25.741  25.363  8668.36     3631.0       z 
 56801.506  26.814   26.15  25.796  7503.03     3631.0       i 
 56801.506  27.556  26.858  26.529  6155.47     3631.0       r 
 56801.506  28.751  28.022   27.64  4810.16     3631.0       g 
 56803.903  26.427  25.753  25.374  8668.36     3631.0       z 
 56803.903   26.83   26.16  25.808  7503.03     3631.0       i 
 56803.903  27.572  26.866  26.538  6155.47     3631.0       r 
 56803.903  28.767  28.032  27.652  4810.16     3631.0       g 
 56806.299  26.441  25.766  25.384  8668.36     3631.0       z 
 56806.299  26.846   26.17  25.819  7503.03     3631.0       i 
 56806.299  27.588  26.875  26.548  6155.47     3631.0       r 
 56806.299  28.784  28.042  27.663  4810.16     3631.0       g 
 56808.696  26.453  25.779  25.394  8668.36     3631.0       z 
 56808.696  26.862  26.181   25.83  7503.03     3631.0       i 
 56808.696  27.604  26.884  26.557  6155.47     3631.0       r 
 56808.696  28.801  28.054  27.674  4810.16     3631.0       g 
 56811.093  26.464  25.792  25.404  8668.36     3631.0       z 
 56811.093  26.878  26.191  25.841  7503.03     3631.0       i 
 56811.093   27.62  26.893  26.566  6155.47     3631.0       r 
 56811.093  28.816  28.067  27.685  4810.16     3631.0       g 
  56813.49  26.476  25.803  25.415  8668.36     3631.0       z 
  56813.49  26.893  26.201  25.851  7503.03     3631.0       i 
  56813.49  27.635  26.905  26.575  6155.47     3631.0       r 
  56813.49  28.831   28.08  27.696  4810.16     3631.0       g 
 56815.887  26.487  25.814  25.426  8668.36     3631.0       z 
 56815.887  26.906  26.211  25.862  7503.03     3631.0       i 
 56815.887  27.651  26.919  26.584  6155.47     3631.0       r 
 56815.887  28.844  28.092  27.708  4810.16     3631.0       g 
 56818.284  26.502  25.824  25.437  8668.36     3631.0       z 
 56818.284  26.918  26.221  25.873  7503.03     3631.0       i 
 56818.284  27.667  26.933  26.593  6155.47     3631.0       r 
 56818.284  28.857  28.105  27.719  4810.16     3631.0       g 
  56820.68  26.517  25.835  25.447  8668.36     3631.0       z 
  56820.68  26.931  26.231  25.884  7503.03     3631.0       i 
  56820.68   27.68  26.948  26.602  6155.47     3631.0       r 
  56820.68  28.871  28.117  27.731  4810.16     3631.0       g 
 56823.077  26.532  25.845  25.456  8668.36     3631.0       z 
 56823.077  26.943  26.241  25.895  7503.03     3631.0       i 
 56823.077  27.693  26.962   26.61  6155.47     3631.0       r 
 56823.077  28.887   28.13  27.743  4810.16     3631.0       g 
 56825.474  26.547  25.854  25.464  8668.36     3631.0       z 
 56825.474  26.956  26.251  25.905  7503.03     3631.0       i 
 56825.474  27.706  26.976   26.62  6155.47     3631.0       r 
 56825.474  28.902  28.143  27.755  4810.16     3631.0       g 
 56827.871  26.561  25.863  25.472  8668.36     3631.0       z 
 56827.871  26.968  26.262  25.916  7503.03     3631.0       i 
 56827.871  27.719  26.991   26.63  6155.47     3631.0       r 
 56827.871  28.917  28.155  27.767  4810.16     3631.0       g 
 56830.268  26.574  25.872  25.481  8668.36     3631.0       z 
 56830.268   26.98  26.273  25.927  7503.03     3631.0       i 
 56830.268   27.73  27.005  26.638  6155.47     3631.0       r 
 56830.268  28.932  28.168  27.778  4810.16     3631.0       g 
 56832.665  26.588  25.881  25.491  8668.36     3631.0       z 
 56832.665  26.995  26.284  25.937  7503.03     3631.0       i 
 56832.665  27.742  27.019  26.647  6155.47     3631.0       r 
 56832.665  28.948   28.18  27.788  4810.16     3631.0       g 
 56835.061  26.601   25.89  25.501  8668.36     3631.0       z 
 56835.061  27.011  26.293  25.947  7503.03     3631.0       i 
 56835.061  27.753  27.032  26.657  6155.47     3631.0       r 
 56835.061  28.963  28.193  27.798  4810.16     3631.0       g 
 56837.458  26.615  25.899  25.511  8668.36     3631.0       z 
 56837.458  27.027  26.302  25.956  7503.03     3631.0       i 
 56837.458  27.764  27.043  26.667  6155.47     3631.0       r 
 56837.458  28.978  28.205  27.808  4810.16     3631.0       g 
 56839.855  26.628  25.908  25.521  8668.36     3631.0       z 
 56839.855  27.043  26.311  25.966  7503.03     3631.0       i 
 56839.855  27.776  27.055  26.676  6155.47     3631.0       r 
 56839.855  28.993  28.216  27.819  4810.16     3631.0       g 
 56842.252  26.642  25.917  25.532  8668.36     3631.0       z 
 56842.252  27.059  26.321  25.976  7503.03     3631.0       i 
 56842.252  27.791  27.066  26.686  6155.47     3631.0       r 
 56842.252  29.008  28.228  27.829  4810.16     3631.0       g 
 56844.649  26.657  25.926  25.543  8668.36     3631.0       z 
 56844.649  27.075  26.331  25.987  7503.03     3631.0       i 
 56844.649  27.804  27.078  26.695  6155.47     3631.0       r 
 56844.649  29.023  28.239  27.839  4810.16     3631.0       g 
 56847.046  26.672  25.938  25.553  8668.36     3631.0       z 
 56847.046   27.09  26.341  25.997  7503.03     3631.0       i 
 56847.046  27.817  27.089  26.705  6155.47     3631.0       r 
 56847.046  29.038   28.25  27.848  4810.16     3631.0       g 
 56849.442  26.687   25.95  25.564  8668.36     3631.0       z 
 56849.442  27.106  26.351  26.006  7503.03     3631.0       i 
 56849.442  27.831  27.101  26.715  6155.47     3631.0       r 
 56849.442  29.053  28.262  27.858  4810.16     3631.0       g 
 56851.839  26.702  25.962  25.575  8668.36     3631.0       z 
 56851.839  27.122  26.361  26.015  7503.03     3631.0       i 
 56851.839  27.844  27.112  26.724  6155.47     3631.0       r 
 56851.839  29.067  28.273  27.868  4810.16     3631.0       g 
 56854.236  26.717  25.974  25.586  8668.36     3631.0       z 
 56854.236  27.138   26.37  26.024  7503.03     3631.0       i 
 56854.236  27.857  27.123  26.734  6155.47     3631.0       r 
 56854.236  29.082  28.285  27.878  4810.16     3631.0       g 
 56856.633  26.733  25.988  25.596  8668.36     3631.0       z 
 56856.633  27.153   26.38  26.033  7503.03     3631.0       i 
 56856.633  27.871  27.135  26.744  6155.47     3631.0       r 
 56856.633  29.097  28.296   27.89  4810.16     3631.0       g 
  56859.03  26.749    26.0  25.607  8668.36     3631.0       z 
  56859.03  27.169  26.393  26.043  7503.03     3631.0       i 
  56859.03  27.884  27.146  26.754  6155.47     3631.0       r 
  56859.03  29.112  28.309  27.899  4810.16     3631.0       g 
 56861.427  26.765   26.01  25.618  8668.36     3631.0       z 
 56861.427  27.184  26.409  26.052  7503.03     3631.0       i 
 56861.427  27.899  27.157  26.763  6155.47     3631.0       r 
 56861.427  29.127  28.322  27.907  4810.16     3631.0       g 
 56863.823   26.78   26.02  25.629  8668.36     3631.0       z 
 56863.823    27.2  26.424  26.062  7503.03     3631.0       i 
 56863.823  27.914  27.168  26.773  6155.47     3631.0       r 
 56863.823  29.142  28.334  27.916  4810.16     3631.0       g 
  56866.22  26.796   26.03  25.641  8668.36     3631.0       z 
  56866.22  27.215  26.439  26.071  7503.03     3631.0       i 
  56866.22  27.929   27.18  26.782  6155.47     3631.0       r 
  56866.22  29.157  28.344  27.924  4810.16     3631.0       g 
 56868.617  26.812   26.04  25.652  8668.36     3631.0       z 
 56868.617  27.231  26.454   26.08  7503.03     3631.0       i 
 56868.617  27.944   27.19  26.792  6155.47     3631.0       r 
 56868.617  29.172  28.354  27.933  4810.16     3631.0       g 
 56871.014  26.827   26.05  25.664  8668.36     3631.0       z 
 56871.014  27.246  26.469  26.089  7503.03     3631.0       i 
 56871.014  27.959    27.2  26.801  6155.47     3631.0       r 
 56871.014  29.186  28.367  27.941  4810.16     3631.0       g 
 56873.411  26.842  26.061  25.676  8668.36     3631.0       z 
 56873.411  27.262  26.482  26.098  7503.03     3631.0       i 
 56873.411  27.974  27.209   26.81  6155.47     3631.0       r 
 56873.411  29.199   28.38   27.95  4810.16     3631.0       g 
 56875.808  26.858  26.071  25.688  8668.36     3631.0       z 
 56875.808  27.277  26.494  26.107  7503.03     3631.0       i 
 56875.808  27.989  27.218   26.82  6155.47     3631.0       r 
 56875.808  29.213   28.39  27.959  4810.16     3631.0       g 
 56878.204  26.873  26.081    25.7  8668.36     3631.0       z 
 56878.204  27.292  26.505  26.117  7503.03     3631.0       i 
 56878.204  28.004  27.227  26.829  6155.47     3631.0       r 
 56878.204  29.226  28.402  27.967  4810.16     3631.0       g 
 56880.601  26.888  26.091  25.712  8668.36     3631.0       z 
 56880.601  27.308  26.517  26.127  7503.03     3631.0       i 
 56880.601  28.018  27.235  26.838  6155.47     3631.0       r 
 56880.601  29.238  28.415  27.976  4810.16     3631.0       g 
 56882.998  26.903  26.101  25.724  8668.36     3631.0       z 
 56882.998  27.323  26.528  26.137  7503.03     3631.0       i 
 56882.998  28.033  27.244  26.848  6155.47     3631.0       r 
 56882.998   29.25  28.428  27.984  4810.16     3631.0       g 
 56885.395  26.919  26.111  25.736  8668.36     3631.0       z 
 56885.395  27.338   26.54  26.147  7503.03     3631.0       i 
 56885.395  28.048  27.254  26.857  6155.47     3631.0       r 
 56885.395  29.264  28.442  27.993  4810.16     3631.0       g 
 56887.792  26.934  26.121  25.748  8668.36     3631.0       z 
 56887.792  27.352  26.548  26.156  7503.03     3631.0       i 
 56887.792  28.063  27.264  26.865  6155.47     3631.0       r 
 56887.792  29.278  28.456  28.002  4810.16     3631.0       g 
 56890.188  26.949  26.131  25.759  8668.36     3631.0       z 
 56890.188  27.367  26.556  26.166  7503.03     3631.0       i 
 56890.188  28.077  27.274  26.873  6155.47     3631.0       r 
 56890.188  29.292  28.468   28.01  4810.16     3631.0       g 
 56892.585  26.964  26.142   25.77  8668.36     3631.0       z 
 56892.585  27.382  26.564  26.176  7503.03     3631.0       i 
 56892.585  28.092  27.284  26.881  6155.47     3631.0       r 
 56892.585  29.303  28.478  28.019  4810.16     3631.0       g 
 56894.982  26.979  26.152   25.78  8668.36     3631.0       z 
 56894.982  27.396  26.572  26.185  7503.03     3631.0       i 
 56894.982  28.107  27.294   26.89  6155.47     3631.0       r 
 56894.982  29.314  28.489  28.028  4810.16     3631.0       g 
 56897.379  26.994  26.162   25.79  8668.36     3631.0       z 
 56897.379  27.411  26.579  26.194  7503.03     3631.0       i 
 56897.379  28.121  27.304  26.898  6155.47     3631.0       r 
 56897.379  29.324    28.5  28.037  4810.16     3631.0       g 
 56899.776  27.009  26.171  25.801  8668.36     3631.0       z 
 56899.776  27.426  26.587  26.203  7503.03     3631.0       i 
 56899.776  28.136  27.314  26.907  6155.47     3631.0       r 
 56899.776  29.334  28.511  28.045  4810.16     3631.0       g 
 56902.173  27.023  26.181  25.811  8668.36     3631.0       z 
 56902.173   27.44  26.595  26.212  7503.03     3631.0       i 
 56902.173   28.15  27.324  26.914  6155.47     3631.0       r 
 56902.173  29.347  28.522  28.055  4810.16     3631.0       g 
 56904.569  27.037   26.19  25.822  8668.36     3631.0       z 
 56904.569  27.455  26.602  26.221  7503.03     3631.0       i 
 56904.569  28.165  27.334  26.922  6155.47     3631.0       r 
 56904.569  29.361  28.532  28.065  4810.16     3631.0       g 
 56906.966  27.052    26.2  25.832  8668.36     3631.0       z 
 56906.966  27.469   26.61   26.23  7503.03     3631.0       i 
 56906.966  28.179  27.344  26.929  6155.47     3631.0       r 
 56906.966  29.375  28.542  28.074  4810.16     3631.0       g 
 56909.363  27.066  26.209  25.842  8668.36     3631.0       z 
 56909.363  27.483  26.619  26.239  7503.03     3631.0       i 
 56909.363  28.193  27.353  26.936  6155.47     3631.0       r 
 56909.363  29.389  28.552  28.085  4810.16     3631.0       g 
  56911.76   27.08  26.219  25.853  8668.36     3631.0       z 
  56911.76  27.498  26.628  26.247  7503.03     3631.0       i 
  56911.76  28.207  27.363  26.943  6155.47     3631.0       r 
  56911.76  29.402  28.562  28.096  4810.16     3631.0       g 
 56914.157  27.094  26.228  25.863  8668.36     3631.0       z 
 56914.157  27.512  26.637  26.256  7503.03     3631.0       i 
 56914.157  28.221  27.371   26.95  6155.47     3631.0       r 
 56914.157  29.416  28.572  28.106  4810.16     3631.0       g 
 56916.554  27.109  26.237  25.873  8668.36     3631.0       z 
 56916.554  27.526  26.646  26.265  7503.03     3631.0       i 
 56916.554  28.234  27.379  26.958  6155.47     3631.0       r 
 56916.554   29.43  28.582  28.116  4810.16     3631.0       g 
  56918.95  27.123  26.246  25.883  8668.36     3631.0       z 
  56918.95  27.541  26.655  26.274  7503.03     3631.0       i 
  56918.95  28.248  27.387  26.968  6155.47     3631.0       r 
  56918.95  29.444  28.592  28.124  4810.16     3631.0       g 
 56921.347  27.137  26.256  25.894  8668.36     3631.0       z 
 56921.347  27.555  26.664  26.283  7503.03     3631.0       i 
 56921.347  28.262  27.395  26.978  6155.47     3631.0       r 
 56921.347  29.457  28.602  28.133  4810.16     3631.0       g 
 56923.744  27.151  26.265  25.904  8668.36     3631.0       z 
 56923.744  27.569  26.672  26.291  7503.03     3631.0       i 
 56923.744  28.275  27.402  26.989  6155.47     3631.0       r 
 56923.744  29.471  28.613  28.141  4810.16     3631.0       g 
 56926.141  27.165  26.274  25.914  8668.36     3631.0       z 
 56926.141  27.583  26.681    26.3  7503.03     3631.0       i 
 56926.141  28.289  27.411    27.0  6155.47     3631.0       r 
 56926.141  29.485  28.621  28.149  4810.16     3631.0       g 
 56928.538  27.179  26.284  25.924  8668.36     3631.0       z 
 56928.538  27.597   26.69  26.309  7503.03     3631.0       i 
 56928.538  28.302   27.42  27.011  6155.47     3631.0       r 
 56928.538  29.498  28.629  28.158  4810.16     3631.0       g 
 56930.935  27.193  26.294  25.933  8668.36     3631.0       z 
 56930.935  27.611  26.699  26.317  7503.03     3631.0       i 
 56930.935  28.316  27.428  27.022  6155.47     3631.0       r 
 56930.935  29.512  28.638  28.166  4810.16     3631.0       g 
 56933.331  27.207  26.305  25.941  8668.36     3631.0       z 
 56933.331  27.625  26.708  26.325  7503.03     3631.0       i 
 56933.331  28.329  27.437  27.034  6155.47     3631.0       r 
 56933.331  29.525  28.648  28.174  4810.16     3631.0       g 
 56935.728   27.22  26.316   25.95  8668.36     3631.0       z 
 56935.728  27.639  26.717  26.333  7503.03     3631.0       i 
 56935.728  28.343  27.447  27.044  6155.47     3631.0       r 
 56935.728  29.539  28.659  28.183  4810.16     3631.0       g 
 56938.125  27.234  26.326  25.959  8668.36     3631.0       z 
 56938.125  27.653  26.725  26.341  7503.03     3631.0       i 
 56938.125  28.356  27.457  27.053  6155.47     3631.0       r 
 56938.125  29.552   28.67  28.191  4810.16     3631.0       g 
 56940.522  27.248  26.336  25.967  8668.36     3631.0       z 
 56940.522  27.667  26.734   26.35  7503.03     3631.0       i 
 56940.522   28.37  27.467  27.063  6155.47     3631.0       r 
 56940.522  29.566  28.681  28.199  4810.16     3631.0       g 
 56942.919  27.262  26.345  25.976  8668.36     3631.0       z 
 56942.919  27.681  26.743  26.358  7503.03     3631.0       i 
 56942.919  28.383  27.479  27.073  6155.47     3631.0       r 
 56942.919  29.579  28.693  28.208  4810.16     3631.0       g 
 56945.316  27.276  26.355  25.985  8668.36     3631.0       z 
 56945.316  27.695  26.752  26.367  7503.03     3631.0       i 
 56945.316  28.396   27.49  27.082  6155.47     3631.0       r 
 56945.316  29.592  28.704  28.217  4810.16     3631.0       g 
 56947.712  27.289  26.364  25.993  8668.36     3631.0       z 
 56947.712  27.709  26.763  26.375  7503.03     3631.0       i 
 56947.712   28.41  27.502  27.091  6155.47     3631.0       r 
 56947.712  29.606  28.716  28.226  4810.16     3631.0       g 
 56950.109  27.303  26.374  26.002  8668.36     3631.0       z 
 56950.109  27.723  26.774  26.383  7503.03     3631.0       i 
 56950.109  28.423  27.515  27.101  6155.47     3631.0       r 
 56950.109  29.618  28.727  28.235  4810.16     3631.0       g 
 56952.506  27.316  26.382  26.011  8668.36     3631.0       z 
 56952.506  27.736  26.784  26.392  7503.03     3631.0       i 
 56952.506  28.436  27.529   27.11  6155.47     3631.0       r 
 56952.506  29.628  28.738  28.244  4810.16     3631.0       g 
 56954.903   27.33  26.389  26.019  8668.36     3631.0       z 
 56954.903  27.749  26.794    26.4  7503.03     3631.0       i 
 56954.903  28.449  27.542  27.119  6155.47     3631.0       r 
 56954.903  29.638  28.748  28.253  4810.16     3631.0       g 
   56957.3  27.343  26.398  26.028  8668.36     3631.0       z 
   56957.3  27.763  26.803  26.409  7503.03     3631.0       i 
   56957.3  28.462  27.556  27.129  6155.47     3631.0       r 
   56957.3  29.652  28.759  28.262  4810.16     3631.0       g 
 56959.696  27.357  26.407  26.036  8668.36     3631.0       z 
 56959.696  27.776  26.812  26.417  7503.03     3631.0       i 
 56959.696  28.475  27.569  27.137  6155.47     3631.0       r 
 56959.696  29.666  28.769  28.272  4810.16     3631.0       g 
 56962.093   27.37  26.415  26.045  8668.36     3631.0       z 
 56962.093   27.79  26.821  26.425  7503.03     3631.0       i 
 56962.093  28.489  27.583  27.145  6155.47     3631.0       r 
 56962.093   29.68   28.78  28.282  4810.16     3631.0       g 
  56964.49  27.383  26.424  26.053  8668.36     3631.0       z 
  56964.49  27.803  26.829  26.434  7503.03     3631.0       i 
  56964.49  28.502  27.596  27.153  6155.47     3631.0       r 
  56964.49  29.694   28.79  28.292  4810.16     3631.0       g 
 56966.887  27.397  26.433  26.062  8668.36     3631.0       z 
 56966.887  27.816  26.838  26.442  7503.03     3631.0       i 
 56966.887  28.515  27.608  27.161  6155.47     3631.0       r 
 56966.887  29.708    28.8  28.302  4810.16     3631.0       g 
 56969.284   27.41  26.441   26.07  8668.36     3631.0       z 
 56969.284  27.829  26.849  26.451  7503.03     3631.0       i 
 56969.284  28.528  27.619  27.169  6155.47     3631.0       r 
 56969.284  29.722  28.811  28.311  4810.16     3631.0       g 
 56971.681  27.423   26.45  26.079  8668.36     3631.0       z 
 56971.681  27.843  26.859   26.46  7503.03     3631.0       i 
 56971.681   28.54  27.629  27.177  6155.47     3631.0       r 
 56971.681  29.736  28.821  28.321  4810.16     3631.0       g 
 56974.077  27.436  26.458  26.087  8668.36     3631.0       z 
 56974.077  27.856   26.87  26.469  7503.03     3631.0       i 
 56974.077  28.553  27.639  27.185  6155.47     3631.0       r 
 56974.077  29.749  28.831  28.331  4810.16     3631.0       g 
 56976.474  27.449  26.467  26.096  8668.36     3631.0       z 
 56976.474  27.869  26.881  26.479  7503.03     3631.0       i 
 56976.474  28.566  27.649  27.193  6155.47     3631.0       r 
 56976.474  29.762  28.841   28.34  4810.16     3631.0       g 
 56978.871  27.463  26.478  26.105  8668.36     3631.0       z 
 56978.871  27.882  26.892  26.487  7503.03     3631.0       i 
 56978.871  28.579  27.659  27.201  6155.47     3631.0       r 
 56978.871  29.774  28.852   28.35  4810.16     3631.0       g 
 56981.268  27.476  26.489  26.115  8668.36     3631.0       z 
 56981.268  27.895  26.903  26.495  7503.03     3631.0       i 
 56981.268  28.592  27.669  27.209  6155.47     3631.0       r 
 56981.268  29.787  28.862   28.36  4810.16     3631.0       g 
 56983.665  27.489  26.499  26.123  8668.36     3631.0       z 
 56983.665  27.908  26.913  26.503  7503.03     3631.0       i 
 56983.665  28.605   27.68  27.218  6155.47     3631.0       r 
 56983.665    29.8  28.872  28.369  4810.16     3631.0       g 
 56986.062  27.502  26.509  26.131  8668.36     3631.0       z 
 56986.062  27.921  26.924  26.511  7503.03     3631.0       i 
 56986.062  28.617   27.69  27.227  6155.47     3631.0       r 
 56986.062  29.812  28.882  28.379  4810.16     3631.0       g 
 56988.458  27.515  26.518  26.138  8668.36     3631.0       z 
 56988.458  27.934  26.934  26.519  7503.03     3631.0       i 
 56988.458   28.63    27.7  27.236  6155.47     3631.0       r 
 56988.458  29.825  28.892  28.389  4810.16     3631.0       g 
 56990.855  27.528  26.527  26.146  8668.36     3631.0       z 
 56990.855  27.947  26.943  26.528  7503.03     3631.0       i 
 56990.855  28.643   27.71  27.245  6155.47     3631.0       r 
 56990.855  29.837  28.903  28.398  4810.16     3631.0       g 
 56993.252   27.54  26.536  26.154  8668.36     3631.0       z 
 56993.252   27.96  26.952  26.537  7503.03     3631.0       i 
 56993.252  28.655   27.72  27.254  6155.47     3631.0       r 
 56993.252  29.849  28.913  28.408  4810.16     3631.0       g 
 56995.649  27.553  26.545  26.161  8668.36     3631.0       z 
 56995.649  27.973  26.962  26.545  7503.03     3631.0       i 
 56995.649  28.668   27.73  27.263  6155.47     3631.0       r 
 56995.649  29.862  28.921  28.417  4810.16     3631.0       g 
 56998.046  27.566  26.554  26.169  8668.36     3631.0       z 
 56998.046  27.986  26.973  26.554  7503.03     3631.0       i 
 56998.046  28.681   27.74  27.272  6155.47     3631.0       r 
 56998.046  29.874   28.93  28.427  4810.16     3631.0       g 
 57000.443  27.579  26.563  26.177  8668.36     3631.0       z 
 57000.443  27.998  26.985  26.561  7503.03     3631.0       i 
 57000.443  28.693   27.75   27.28  6155.47     3631.0       r 
 57000.443  29.886  28.939  28.437  4810.16     3631.0       g 
 57002.839  27.592  26.572  26.184  8668.36     3631.0       z 
 57002.839  28.011  26.996  26.568  7503.03     3631.0       i 
 57002.839  28.706   27.76  27.289  6155.47     3631.0       r 
 57002.839  29.899  28.947  28.446  4810.16     3631.0       g 
 57005.236  27.604  26.583  26.192  8668.36     3631.0       z 
 57005.236  28.024  27.007  26.575  7503.03     3631.0       i 
 57005.236  28.718   27.77  27.298  6155.47     3631.0       r 
 57005.236  29.911  28.956  28.454  4810.16     3631.0       g 
 57007.633  27.617  26.593  26.199  8668.36     3631.0       z 
 57007.633  28.037  27.018  26.582  7503.03     3631.0       i 
 57007.633  28.731  27.779  27.307  6155.47     3631.0       r 
 57007.633  29.923  28.964  28.463  4810.16     3631.0       g 
  57010.03   27.63  26.604  26.207  8668.36     3631.0       z 
  57010.03  28.049  27.028  26.589  7503.03     3631.0       i 
  57010.03  28.744  27.788  27.316  6155.47     3631.0       r 
  57010.03  29.935  28.973  28.471  4810.16     3631.0       g 
 57012.427  27.642  26.614  26.215  8668.36     3631.0       z 
 57012.427  28.062  27.039  26.596  7503.03     3631.0       i 
 57012.427  28.757  27.796  27.324  6155.47     3631.0       r 
 57012.427  29.948  28.981   28.48  4810.16     3631.0       g 
 57014.824  27.655  26.625  26.223  8668.36     3631.0       z 
 57014.824  28.074  27.049  26.602  7503.03     3631.0       i 
 57014.824   28.77  27.805  27.333  6155.47     3631.0       r 
 57014.824   29.96  28.992  28.488  4810.16     3631.0       g 
  57017.22  27.668  26.635  26.231  8668.36     3631.0       z 
  57017.22  28.087  27.059  26.609  7503.03     3631.0       i 
  57017.22  28.783  27.814  27.342  6155.47     3631.0       r 
  57017.22  29.972  29.002  28.496  4810.16     3631.0       g 
 57019.617   27.68  26.646   26.24  8668.36     3631.0       z 
 57019.617    28.1  27.068  26.616  7503.03     3631.0       i 
 57019.617  28.796  27.823  27.351  6155.47     3631.0       r 
 57019.617  29.984  29.013  28.505  4810.16     3631.0       g 
 57022.014  27.693  26.656  26.248  8668.36     3631.0       z 
 57022.014  28.112  27.077  26.623  7503.03     3631.0       i 
 57022.014  28.809  27.831  27.359  6155.47     3631.0       r 
 57022.014  29.996  29.024  28.514  4810.16     3631.0       g 
 57024.411  27.705  26.666  26.257  8668.36     3631.0       z 
 57024.411  28.125  27.086   26.63  7503.03     3631.0       i 
 57024.411  28.822   27.84  27.367  6155.47     3631.0       r 
 57024.411  30.008  29.034  28.523  4810.16     3631.0       g 
 57026.808  27.718  26.676  26.265  8668.36     3631.0       z 
 57026.808  28.137  27.095  26.637  7503.03     3631.0       i 
 57026.808  28.834  27.848  27.375  6155.47     3631.0       r 
 57026.808   30.02  29.045  28.531  4810.16     3631.0       g 
 57029.205   27.73  26.685  26.273  8668.36     3631.0       z 
 57029.205  28.149  27.104  26.643  7503.03     3631.0       i 
 57029.205  28.847  27.855  27.382  6155.47     3631.0       r 
 57029.205  30.032  29.055   28.54  4810.16     3631.0       g 
 57031.601  27.742  26.695  26.281  8668.36     3631.0       z 
 57031.601  28.162  27.113   26.65  7503.03     3631.0       i 
 57031.601  28.859  27.862   27.39  6155.47     3631.0       r 
 57031.601  30.044  29.066   28.55  4810.16     3631.0       g 
 57033.998  27.755  26.705   26.29  8668.36     3631.0       z 
 57033.998  28.174  27.122  26.657  7503.03     3631.0       i 
 57033.998  28.872   27.87  27.398  6155.47     3631.0       r 
 57033.998  30.056  29.076   28.56  4810.16     3631.0       g 
 57036.395  27.767  26.714  26.298  8668.36     3631.0       z 
 57036.395  28.187  27.131  26.665  7503.03     3631.0       i 
 57036.395  28.884  27.877  27.406  6155.47     3631.0       r 
 57036.395  30.067  29.087  28.569  4810.16     3631.0       g 
 57038.792  27.779  26.724  26.306  8668.36     3631.0       z 
 57038.792  28.199  27.141  26.673  7503.03     3631.0       i 
 57038.792  28.896  27.884  27.413  6155.47     3631.0       r 
 57038.792  30.079  29.097  28.578  4810.16     3631.0       g 
 57041.189  27.792  26.733  26.314  8668.36     3631.0       z 
 57041.189  28.211  27.151   26.68  7503.03     3631.0       i 
 57041.189  28.909  27.892   27.42  6155.47     3631.0       r 
 57041.189  30.091  29.106  28.587  4810.16     3631.0       g 
 57043.585  27.804  26.743  26.323  8668.36     3631.0       z 
 57043.585  28.223  27.161  26.688  7503.03     3631.0       i 
 57043.585  28.921  27.899  27.428  6155.47     3631.0       r 
 57043.585  30.103  29.115  28.595  4810.16     3631.0       g 
 57045.982  27.816  26.753  26.331  8668.36     3631.0       z 
 57045.982  28.236  27.171  26.696  7503.03     3631.0       i 
 57045.982  28.933  27.906  27.435  6155.47     3631.0       r 
 57045.982  30.114  29.123  28.603  4810.16     3631.0       g 
 57048.379  27.828  26.764  26.337  8668.36     3631.0       z 
 57048.379  28.248  27.181  26.704  7503.03     3631.0       i 
 57048.379  28.945  27.913  27.443  6155.47     3631.0       r 
 57048.379  30.126  29.131  28.611  4810.16     3631.0       g 
 57050.776   27.84  26.774  26.343  8668.36     3631.0       z 
 57050.776   28.26  27.191  26.712  7503.03     3631.0       i 
 57050.776  28.957   27.92  27.451  6155.47     3631.0       r 
 57050.776  30.138  29.139  28.618  4810.16     3631.0       g 
 57053.173  27.853  26.785  26.349  8668.36     3631.0       z 
 57053.173  28.272  27.201  26.719  7503.03     3631.0       i 
 57053.173  28.969  27.928  27.459  6155.47     3631.0       r 
 57053.173  30.149  29.146  28.625  4810.16     3631.0       g 
  57055.57  27.865  26.796  26.355  8668.36     3631.0       z 
  57055.57  28.284  27.211  26.727  7503.03     3631.0       i 
  57055.57  28.981  27.935  27.467  6155.47     3631.0       r 
  57055.57  30.161  29.154  28.633  4810.16     3631.0       g 
 57057.966  27.877  26.806  26.361  8668.36     3631.0       z 
 57057.966  28.296  27.221  26.735  7503.03     3631.0       i 
 57057.966  28.993  27.942  27.476  6155.47     3631.0       r 
 57057.966  30.173  29.164   28.64  4810.16     3631.0       g 
 57060.363  27.889  26.816  26.367  8668.36     3631.0       z 
 57060.363  28.308  27.231  26.743  7503.03     3631.0       i 
 57060.363  29.005  27.949  27.484  6155.47     3631.0       r 
 57060.363  30.184  29.173  28.649  4810.16     3631.0       g 
  57062.76  27.901  26.827  26.373  8668.36     3631.0       z 
  57062.76   28.32  27.241   26.75  7503.03     3631.0       i 
  57062.76  29.017  27.958  27.492  6155.47     3631.0       r 
