                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56545.04524207012  1322690216223537.2  1555345197038398.0  1960315018147397.0   8323.416578558441   9162.140846529346   9816.132903730597   9.748761240484566e+42  1.2918721123207434e+43  1.6215751252024458e+43 
 56547.442070116864  1310417723127968.8  1540482537629575.8  1946222508644963.2   8323.416578558441   9162.140846529346   9816.132903730597   9.543085033257694e+42     1.2690049006172e+43  1.5994349378870673e+43 
  56549.83889816361  1298802758075743.2  1525940135539362.2  1930573407412550.0   8323.416578558441   9162.140846529346   9816.132903730597   9.368140083181229e+42  1.2467659689428575e+43  1.5773254015148442e+43 
 56552.235726210354  1287653338730801.2  1511482702215838.0  1914503065241994.2   8323.416578558441   9162.140846529346   9816.132903730597   9.201256215035458e+42  1.2278719811446914e+43   1.555608996847217e+43 
   56554.6325542571  1276690929242277.8  1494553618505375.0  1898746577821363.0   8323.416578558441   9162.140846529346   9816.132903730597   9.039538037307303e+42  1.2103016669191902e+43  1.5346061474681192e+43 
  56557.02938230384  1265909616875117.5  1480573216706106.8  1883293686521258.8   8323.416578558441   9162.140846529346   9816.132903730597   8.882766925140546e+42   1.192991316792424e+43  1.5141263154522851e+43 
  56559.42621035058  1255303730282262.8  1467548981802334.0  1867106254667163.5   8323.416578558441   9162.140846529346   9816.132903730597   8.730724825169256e+42  1.1749983433512648e+43  1.4940101072529114e+43 
  56561.82303839733  1244868216192437.2  1454729510125626.5  1853086585567682.0   8323.416578558441   9162.140846529346   9816.132903730597   8.583207438983298e+42  1.1573495812747093e+43  1.4742475144159443e+43 
  56564.21986644407  1234597988671291.8  1442109962343421.0  1839346456607645.0   8323.416578558441   9162.140846529346   9816.132903730597    8.43179409535816e+42  1.1400364769184214e+43  1.4548308355616214e+43 
  56566.61669449082  1224262940624420.2  1430245680844730.0  1825840735881914.2   8323.416578558441   9162.140846529346   9816.132903730597   8.264161479048743e+42   1.123051019410562e+43  1.4353272764355238e+43 
  56569.01352253756  1212477427604421.2  1420487911027211.0  1812295801104252.2   8323.416578558441   9162.140846529346   9816.132903730597   8.110446262901167e+42  1.1050400121051856e+43  1.4161209651300448e+43 
  56571.41035058431  1201224795992011.2  1409310385660659.0  1798297344843195.0   8323.416578558441   9162.140846529346   9816.132903730597   7.934443721066325e+42  1.0870446845336603e+43   1.397243501616822e+43 
 56573.807178631054  1190546669856460.8  1395639694716856.0  1784562263030274.8   8323.416578558441   9162.140846529346   9816.132903730597   7.761145951185128e+42  1.0693862673243829e+43  1.3786866620718836e+43 
   56576.2040066778  1180002978179102.5  1383136619127978.5  1771082595524269.8   8323.416578558441   9162.140846529346   9816.132903730597   7.594321220972788e+42  1.0520563932011363e+43  1.3604423647108854e+43 
 56578.600834724544  1169591464184387.5  1374016446862236.0  1757850345544195.0   8323.416578558441   9162.140846529346   9816.132903730597   7.431740145870718e+42   1.034192309099894e+43  1.3425027331589228e+43 
  56580.99766277129  1159309958705921.8  1365005604249971.8  1744859735526499.0   8323.416578558441   9162.140846529346   9816.132903730597   7.273278703313852e+42  1.0177005847585801e+43  1.3248604965113968e+43 
  56583.39449081803  1149670799418939.2  1354694542049279.2  1732103434290205.5   8323.416578558441   9162.140846529346   9816.132903730597   7.118817210319361e+42  1.0015354511805843e+43  1.3075083852445366e+43 
  56585.79131886477  1140597486977399.2  1344215996927918.5  1719574133128752.0   8323.416578558441   9162.140846529346   9816.132903730597   6.968238027857665e+42   9.869290253430865e+42  1.2904395468956957e+43 
  56588.18814691152  1131643182167436.0  1333875475618538.5  1707266613702257.8   8323.416578558441   9162.140846529346   9816.132903730597   6.821430192683997e+42   9.738244811739038e+42  1.2736474183539448e+43 
  56590.58497495826  1122805676693380.4  1324677845007193.0  1695173903023418.5   8323.416578558441   9162.140846529346   9816.132903730597   6.678284584810544e+42   9.609729132471249e+42  1.2572001780101596e+43 
  56592.98180300501  1114082565122250.9  1316047437075455.0  1683289390819739.8   8323.416578558441   9162.140846529346   9816.132903730597   6.538696263044557e+42   9.439551965260632e+42  1.2412642375559078e+43 
  56595.37863105175  1104542284489455.0  1307511209359015.8  1671607745558718.0   8323.416578558441   9162.140846529346   9816.132903730597   6.416098168750203e+42   9.282956955504883e+42  1.2256134600617283e+43 
   56597.7754590985  1093820544803920.6  1299066848392477.5  1660123467207540.2   8323.416578558441   9162.140846529346   9816.132903730597   6.297027554172806e+42   9.134097960913227e+42  1.2102378979600392e+43 
 56600.172287145244  1083239027399031.4  1290712081761454.2  1648829859480007.8   8323.416578558441   9162.140846529346   9816.132903730597   6.187115424536458e+42    9.01577101743152e+42  1.1951324402276345e+43 
  56602.56911519199  1072795184566219.1  1282444714808481.5  1637630213732018.0   8323.416578558441   9162.140846529346   9816.132903730597   6.082980851551945e+42   8.899792231728646e+42   1.180289177029527e+43 
 56604.965943238734  1062645813854303.6  1274262672437046.8  1626319757541324.0   8323.416578558441   9162.140846529346   9816.132903730597   5.982975793039434e+42   8.786094792892024e+42  1.1657013051859426e+43 
  56607.36277128548  1053619551526735.0  1265837203404592.2  1615179604960695.0   8323.416578558441   9162.140846529346   9816.132903730597   5.894880770616185e+42   8.674613966136278e+42  1.1513625557352673e+43 
 56609.759599332225  1044718664578410.0  1256850280324538.0  1605293461546302.0   8323.416578558441   9162.140846529346   9816.132903730597    5.80897627265869e+42   8.565278503465804e+42  1.1372667791912734e+43 
  56612.15642737896  1035940373690846.5  1247955558180257.0  1595775947335828.8   8323.416578558441   9162.140846529346   9816.132903730597   5.725180731804805e+42   8.458048679879537e+42   1.121089027791717e+43 
  56614.55325542571  1027282298619710.0  1239150909926937.8  1585183267901138.2   8323.416578558441   9162.140846529346   9816.132903730597     5.6434128320665e+42   8.352855752175588e+42  1.1047009302358624e+43 
  56616.95008347245  1019210077781747.2  1230434683156128.5  1573836504356872.0   8323.416578558441   9162.140846529346   9816.132903730597   5.563591070199465e+42   8.249644155627913e+42  1.0873118169588912e+43 
   56619.3469115192  1012335987113128.9  1221805445420782.0  1562629618177140.2   8323.416578558441   9162.140846529346   9816.132903730597    5.48564615865062e+42   8.148360526571287e+42  1.0716315404991525e+43 
  56621.74373956594  1006011038804536.9  1213261731479935.0  1551559828364694.2   8323.416578558441   9162.140846529346   9816.132903730597   5.409508851019366e+42   8.048953309872461e+42  1.0580173266771044e+43 
  56624.14056761269   999773481640175.0  1202724049209947.0  1539114733347678.0   8323.416578558441   9162.140846529346   9816.132903730597  5.3351076351157077e+42   7.951372531547715e+42  1.0446053705905328e+43 
 56626.537395659434   993621096240439.9  1191696947851274.0  1526201205820723.2   8323.416578558441   9162.140846529346   9816.132903730597  5.2462852466123385e+42   7.855570272636657e+42   1.031388369422865e+43 
  56628.93422370618   987164706879672.5  1183269569809494.2  1516703980699505.5   8323.416578558441   9162.140846529346   9816.132903730597   5.154082671903345e+42   7.755395514146765e+42  1.0192360522203555e+43 
 56631.331051752924   978498893102775.6  1175196710457635.5  1507982080905984.5   8323.416578558441   9162.140846529346   9816.132903730597    5.06394618311117e+42   7.653186104390409e+42  1.0078259640627333e+43 
  56633.72787979967   970925109434280.2  1166663061705273.0  1499346511750416.8   8323.416578558441   9162.140846529346   9816.132903730597   4.983984238489049e+42      7.551450794991e+42   9.951534996780013e+42 
 56636.124707846415   961791229144828.9  1155870886281783.8  1490795670236920.5   8323.416578558441   9162.140846529346   9816.132903730597  4.9058362967440733e+42   7.450645273076276e+42   9.819991181587243e+42 
  56638.52153589315   952059641564746.4  1145803251338139.2  1482328133216574.2   8323.416578558441   9162.140846529346   9816.132903730597   4.829309931938018e+42   7.345804334210658e+42   9.698882613859219e+42 
   56640.9183639399   942361942634607.0  1137232785626488.0  1473942365644769.2   8323.416578558441   9162.140846529346   9816.132903730597  4.7539986821069853e+42   7.236794935150814e+42   9.593858829883422e+42 
  56643.31519198664   932797366463288.9  1129655766947751.2  1465636884091771.8   8323.416578558441   9162.140846529346   9816.132903730597    4.66858067794789e+42   7.129488181375441e+42   9.487321718169898e+42 
  56645.71202003339   923363480829009.1  1121898855924822.5  1456457646925294.2   8323.416578558441   9162.140846529346   9816.132903730597   4.590867044160053e+42   7.023854576373481e+42   9.372611491824549e+42 
  56648.10884808013   914252071763730.0  1114215877547855.5  1447157049169910.5   8323.416578558441   9162.140846529346   9816.132903730597   4.518546645130255e+42   6.919866426956934e+42   9.255618179455827e+42 
  56650.50567612688   906526406946277.9  1106605746673995.5  1437981330606395.8   8323.416578558441   9162.140846529346   9816.132903730597   4.447743295108598e+42   6.822375603454638e+42   9.135320382189198e+42 
 56652.902504173624   898900254400109.5  1099067498867292.2  1428927783699087.8   8323.416578558441   9162.140846529346   9816.132903730597  4.3784165534061786e+42   6.733977309108198e+42   9.016954621946574e+42 
  56655.29933222037   891642665356196.2  1091600078813336.2  1419993473154493.8   8323.416578558441   9162.140846529346   9816.132903730597   4.310527045691275e+42   6.646927072515368e+42   8.905986186725665e+42 
 56657.696160267114   883103795921195.6  1084202460462733.8  1411175121556178.2   8323.416578558441   9162.140846529346   9816.132903730597  4.2442286748560945e+42   6.561198173674885e+42    8.81040410185981e+42 
  56660.09298831386   874679590856766.0  1076873692266267.2  1402469755152144.5   8323.416578558441   9162.140846529346   9816.132903730597   4.171204887712495e+42   6.476763970567643e+42   8.716289738912626e+42 
 56662.489816360605   866368037384492.8  1069612875935136.8  1393874906575855.2   8323.416578558441   9162.140846529346   9816.132903730597  4.0986561869961796e+42   6.393598728947427e+42   8.623612399382049e+42 
  56664.88664440735   858167219358692.1  1062419053868779.5  1385387830438046.5   8323.416578558441   9162.140846529346   9816.132903730597   4.027596660362115e+42   6.320703671192237e+42    8.53159798022233e+42 
  56667.28347245409   850075305563813.9  1055913975830877.8  1377005625445369.0   8323.416578558441   9162.140846529346   9816.132903730597   3.957991585206172e+42   6.242914380570414e+42    8.43845828551694e+42 
  56669.68030050083   842182810009196.2  1049551650332949.2  1368725873477973.0   8323.416578558441   9162.140846529346   9816.132903730597   3.889806977743436e+42   6.166244155199052e+42   8.346663437525078e+42 
  56672.07712854758   835324893762293.6  1043238308955854.5  1360546174118948.2   8323.416578558441   9162.140846529346   9816.132903730597  3.8230097573236655e+42   6.086767632937677e+42   8.256187151289985e+42 
 56674.473956594324   829040640642385.0  1036973293933266.4  1352562011206821.8   8323.416578558441   9162.140846529346   9816.132903730597  3.7575662341779683e+42   6.013610130384175e+42   8.167003452528778e+42 
  56676.87078464107   823088185514249.8  1030755988865661.2  1345039587559753.0   8323.416578558441   9162.140846529346   9816.132903730597   3.693423956423104e+42   5.939171884971359e+42   8.079082295105263e+42 
 56679.267612687814   816286004717629.1  1023868516120217.2  1337588481879307.0   8323.416578558441   9162.140846529346   9816.132903730597   3.626937954503845e+42   5.853637203374383e+42   7.992409194963316e+42 
  56681.66444073456   808512279795836.2  1016970936313115.2  1330207416277359.2   8323.416578558441   9162.140846529346   9816.132903730597   3.561883157609847e+42     5.7693483211845e+42   7.906955342492486e+42 
 56684.061268781305   801596848382310.5  1010127107962321.0  1322894891707685.5   8323.416578558441   9162.140846529346   9816.132903730597   3.498224188303699e+42   5.686287383884574e+42   7.822696733409611e+42 
  56686.45809682805   795113529368799.4  1003336552858636.9  1315649595609785.5   8323.416578558441   9162.140846529346   9816.132903730597   3.435926407883565e+42   5.612778760861138e+42   7.739610763727768e+42 
 56688.854924874795   789179897112273.5   996598810447583.8  1308470392827979.0   8323.416578558441   9162.140846529346   9816.132903730597   3.379748951632497e+42   5.539602667360145e+42   7.657675545623143e+42 
  56691.25175292154   783323597277166.4   989913404940695.1  1301356042346256.8   8323.416578558441   9162.140846529346   9816.132903730597   3.328722217020643e+42   5.462231574972707e+42   7.576869516210005e+42 
  56693.64858096828   777207682113752.2   983729180873907.0  1294185500853850.2   8323.416578558441   9162.140846529346   9816.132903730597   3.284102949926006e+42  5.3859270698053995e+42   7.497171298027472e+42 
  56696.04540901502   770202292101469.9   977982762942970.2  1286440753126540.8   8323.416578558441   9162.140846529346   9816.132903730597   3.235412113544491e+42    5.31067179061816e+42     7.4185606228773e+42 
  56698.44223706177   763560100244282.5   972280621159589.1  1278205995176992.8   8323.416578558441   9162.140846529346   9816.132903730597  3.1817514574338847e+42   5.236609954010288e+42   7.338125556325521e+42 
 56700.839065108514   757116106119261.5   966622123410512.5  1270907054008490.0   8323.416578558441   9162.140846529346   9816.132903730597   3.129166438493817e+42    5.17343071932152e+42   7.249057913276388e+42 
  56703.23589315526   750744843965367.0   961005949472507.1  1264329728252953.8   8323.416578558441   9162.140846529346   9816.132903730597   3.077631970957542e+42  5.1111832155740166e+42   7.159842585651747e+42 
 56705.632721202004   744445324802028.2   955433319578090.8  1256890777607169.5   8323.416578558441   9162.140846529346   9816.132903730597   3.027123761892266e+42   5.052994762585302e+42   7.071867284952641e+42 
  56708.02954924875   738216574891458.2   949902497920207.2  1249358918138011.2   8323.416578558441   9162.140846529346   9816.132903730597    2.97761803403711e+42  5.0029802264958004e+42   6.985112877042207e+42 
 56710.426377295495   732057646540956.5   944412977454448.2  1241882469675570.0   8323.416578558441   9162.140846529346   9816.132903730597   2.929091723602072e+42   4.953745170526532e+42   6.911992604289002e+42 
  56712.82320534224   725967600938087.0   938964280239622.2  1234460921086574.0   8323.416578558441   9162.140846529346   9816.132903730597   2.881522319553889e+42   4.905271304858449e+42   6.841544795490676e+42 
 56715.220033388985   719945506893678.2   933555923160366.0  1227093766478969.5   8323.416578558441   9162.140846529346   9816.132903730597   2.834887919470278e+42  4.8575407153119094e+42   6.771994640428794e+42 
  56717.61686143573   713990448684182.8   927938503538634.9  1219901744750491.8   8323.416578558441   9162.140846529346   9816.132903730597  2.7891671425082337e+42  4.8025346682790894e+42     6.7033264493219e+42 
 56720.013689482475   708101534367281.4   921609200547043.5  1213374769256954.8   8323.416578558441   9162.140846529346   9816.132903730597  2.7443391990211273e+42  4.7465655377743986e+42   6.635524941864655e+42 
  56722.41051752921   702277879095112.8   915338024887624.8  1206921604259928.2   8323.416578558441   9162.140846529346   9816.132903730597   2.700383810475189e+42  4.6914796177605955e+42   6.568564695839952e+42 
  56724.80734557596   696518612220347.9   909124255800089.2  1200540424704543.0   8323.416578558441   9162.140846529346   9816.132903730597  2.6575671171457603e+42  4.6372581106896883e+42   6.499982769289791e+42 
 56727.204173622704   690892908131332.6   902967194986219.0  1194229698205434.2   8323.416578558441   9162.140846529346   9816.132903730597  2.6204276264434457e+42  4.5838840036562804e+42   6.432252122480747e+42 
  56729.60100166945   685440244108341.9   896866138214231.5  1187987785122760.8   8323.416578558441   9162.140846529346   9816.132903730597  2.5839437727862364e+42   4.528852762058224e+42   6.365358344921298e+42 
 56731.997829716194   680046082977275.8   890876647080758.4  1181812954462804.0   8323.416578558441   9162.140846529346   9816.132903730597    2.54810113996692e+42   4.470430343992747e+42   6.299287529637276e+42 
  56734.39465776294   674709678009404.4   886131993589119.0  1175703633970574.0   8323.416578558441   9162.140846529346   9816.132903730597  2.5128860150715254e+42   4.416088411530174e+42   6.234025989125578e+42 
 56736.791485809685   669430272257908.2   881423050869752.8  1169658517587373.0   8323.416578558441   9162.140846529346   9816.132903730597  2.4782848696653535e+42   4.368599488295789e+42   6.169560551066273e+42 
  56739.18831385643   664207128371299.5   876749337541453.2  1163676172668153.2   8323.416578558441   9162.140846529346   9816.132903730597  2.4442844640341383e+42   4.321779451328323e+42   6.105878206133837e+42 
 56741.585141903175   659039530335212.1   872110386020575.4  1157755093845330.2   8323.416578558441   9162.140846529346   9816.132903730597  2.4130098741298955e+42  4.2756170335400404e+42    6.04296639356831e+42 
  56743.98196994992   653926772256847.4   867505721196631.6  1151823009098776.5   8323.416578558441   9162.140846529346   9816.132903730597  2.3831768757897545e+42   4.230100933625623e+42   5.980812629482115e+42 
 56746.378797996666   648868139486187.8   862934872106495.2  1145834718731412.8   8323.416578558441   9162.140846529346   9816.132903730597  2.3538226561893067e+42   4.188779044947251e+42   5.919404947012258e+42 
  56748.77562604341   643862937260300.6   858397404235646.4  1139896566295469.8   8323.416578558441   9162.140846529346   9816.132903730597   2.326307378516399e+42  4.1513636856340463e+42    5.85873140992138e+42 
  56751.17245409015   638910491298082.8   853892897683165.0  1134007648037379.5   8323.416578558441   9162.140846529346   9816.132903730597  2.3021210228258943e+42   4.114458445200616e+42   5.798780746633557e+42 
 56753.569282136894   634010134796586.9   849420925735090.4  1128167094046590.2   8323.416578558441   9162.140846529346   9816.132903730597  2.2782835811937398e+42   4.078053664808936e+42    5.73954157287179e+42 
  56755.96611018364   629161195264357.4   844890068464351.8  1122669600947516.8   8323.416578558441   9162.140846529346   9816.132903730597  2.2547878874096175e+42    4.03215172372195e+42   5.681002930418301e+42 
 56758.362938230384   624481063177092.6   840375489502571.4  1117221187061086.0   8323.416578558441   9162.140846529346   9816.132903730597  2.2264569572801162e+42   3.983708475912156e+42   5.623153898996018e+42 
  56760.75976627713   619882378062238.2   835891403329591.5  1111820224386320.9   8323.416578558441   9162.140846529346   9816.132903730597  2.1969132121109447e+42   3.936071623438686e+42  5.5659841637538855e+42 
 56763.156594323875   615330029285871.2   831437511413137.2  1106465833472289.0   8323.416578558441   9162.140846529346   9816.132903730597   2.173296353930118e+42   3.889223143567957e+42   5.509481513139815e+42 
  56765.55342237062   610823454201454.6   827013524491184.5  1101157161336072.8   8323.416578558441   9162.140846529346   9816.132903730597  2.1475020402606812e+42  3.8436599593188735e+42  5.4536401967773225e+42 
 56767.950250417365   606362101004624.6   822619162843986.8  1095893463074066.2   8323.416578558441   9162.140846529346   9816.132903730597  2.1221380751205833e+42  3.8041227388740027e+42   5.398447806458754e+42 
  56770.34707846411   601945417532999.9   817941961028625.6  1090673953746937.6   8323.416578558441   9162.140846529346   9816.132903730597   2.097195317473997e+42  3.7570520990189864e+42  5.3438948863345846e+42 
 56772.743906510856   597572865400008.4   812906318239131.0  1085497838967533.4   8323.416578558441   9162.140846529346   9816.132903730597   2.071413262456271e+42    3.71010771995313e+42   5.289972237937287e+42 
   56775.1407345576   593243913483041.2   807589041981347.5  1080364373656124.2   8323.416578558441   9162.140846529346   9816.132903730597  2.0402282137372826e+42  3.6638530602377995e+42   5.243611965463131e+42 
  56777.53756260434   588958040600777.1   802347432291276.6  1075272883831627.6   8323.416578558441   9162.140846529346   9816.132903730597  2.0096072750016875e+42   3.618276528064602e+42   5.199072574770866e+42 
 56779.934390651084   584714723146612.8   798200036883441.9  1070222685729112.6   8323.416578558441   9162.140846529346   9816.132903730597  1.9795387886769636e+42   3.574203943971729e+42   5.155067035059834e+42 
  56782.33121869783   580513449055539.6   794224431511257.2  1065213100018306.8   8323.416578558441   9162.140846529346   9816.132903730597  1.9500111833672615e+42  3.5342286372249684e+42  5.1115869653475094e+42 
 56784.728046744574   576353718790374.1   790277826971955.8  1060243448895918.1   8323.416578558441   9162.140846529346   9816.132903730597  1.9210116692979856e+42  3.4951626886845535e+42   5.068623466490851e+42 
  56787.12487479132   572234909637826.4   786359946029192.5  1055313122592702.4   8323.416578558441   9162.140846529346   9816.132903730597   1.892532603343022e+42  3.4578431908788035e+42   5.026168162921851e+42 
 56789.521702838065   568016850156073.2   782470520556074.0  1050421523461366.5   8323.416578558441   9162.140846529346   9816.132903730597   1.864561516186167e+42  3.4210579332177274e+42   4.984212905982188e+42 
  56791.91853088481   563754680816725.6   778609279642894.8  1045568061599393.2   8323.416578558441   9162.140846529346   9816.132903730597  1.8370879418524446e+42   3.384797352095731e+42  4.9427496879764204e+42 
 56794.315358931555   559536511443350.9   774775965962615.0  1040751688127796.8   8323.416578558441   9162.140846529346   9816.132903730597  1.8101016097798385e+42   3.349052146447309e+42   4.901770731152135e+42 
   56796.7121869783  555361790644267.44   770725523118127.4  1035972836044079.2   8323.416578558441   9162.140846529346   9816.132903730597  1.7835913853582538e+42   3.313813084024401e+42   4.861268040180782e+42 
 56799.109015025046   551274491956533.9   766395781461859.0  1031230388935065.2   8323.416578558441   9162.140846529346   9816.132903730597  1.7575503340832224e+42  3.2792821896259904e+42  4.8212343997188656e+42 
  56801.50584307179   547327602161369.6   762095747203739.2  1026523829430010.8   8323.416578558441   9162.140846529346   9816.132903730597   1.731967172316892e+42  3.2504630443772395e+42   4.781662173784357e+42 
  56803.90267111853   543420136619166.4   758122639596195.8  1021852664192949.8   8323.416578558441   9162.140846529346   9816.132903730597  1.7068326037990885e+42  3.2219890716337816e+42   4.742544477893617e+42 
 56806.299499165274   539551603199994.2   754389466956283.5  1017216374058316.1   8323.416578558441   9162.140846529346   9816.132903730597   1.682137545438966e+42   3.193854512470434e+42  4.7038740438052676e+42 
  56808.69632721202  535721519871231.56   750161273770652.2  1012614454904916.2   8323.416578558441   9162.140846529346   9816.132903730597   1.657873166468338e+42   3.166053662191701e+42   4.665643899530248e+42 
 56811.093155258764   531929412520939.1   745654036051515.1  1008046462775286.6   8323.416578558441   9162.140846529346   9816.132903730597  1.6340308573186547e+42   3.138581016387134e+42  4.6278473670482176e+42 
  56813.48998330551   528174819999978.4   741836844470756.9  1003511939515081.2   8323.416578558441   9162.140846529346   9816.132903730597  1.6106021195883576e+42  3.1114308917097334e+42   4.590477659906326e+42 
 56815.886811352255   524457278303342.7   737899155261873.8   999010428631067.6   8323.416578558441   9162.140846529346   9816.132903730597   1.587578617850974e+42   3.084597865863406e+42  4.5535285950170395e+42 
    56818.283639399  520776331529256.94   733987327685032.4   994541483253260.4   8323.416578558441   9162.140846529346   9816.132903730597  1.5649522375013467e+42   3.049699943597207e+42  4.5169935627802374e+42 
 56820.680467445745   517131530278217.9   730298672203676.5   990104676211957.9   8323.416578558441   9162.140846529346   9816.132903730597   1.542715091822527e+42   3.014023167858801e+42  4.4808663795239384e+42 
  56823.07729549249  513522436128503.75   726811919300541.6   985699607043129.0   8323.416578558441   9162.140846529346   9816.132903730597  1.5222566379418632e+42   2.978852431875512e+42   4.445140933069405e+42 
 56825.474123539236   510019356290122.2   723380935401313.5   981325874594013.0   8323.416578558441   9162.140846529346   9816.132903730597  1.5027385643787318e+42  2.9441792200798023e+42  4.4098111634966974e+42 
  56827.87095158598  506637479556401.06   720291176018601.0   976983078942094.9   8323.416578558441   9162.140846529346   9816.132903730597  1.4835250148967306e+42   2.911175079543114e+42   4.374871389202125e+42 
 56830.267779632726   503286960683624.6   716935612040558.2   972670808102419.5   8323.416578558441   9162.140846529346   9816.132903730597  1.4646103262978402e+42  2.8842217334590996e+42    4.34031566012705e+42 
 56832.664607679464   499967439896209.7   713445603432116.4   968388707186350.1   8323.416578558441   9162.140846529346   9816.132903730597  1.4459890224338393e+42   2.852620981739139e+42   4.306138464992327e+42 
  56835.06143572621  496807485995168.06   709977602608162.5   964136421681060.6   8323.416578558441   9162.140846529346   9816.132903730597  1.4276556695020327e+42   2.821412547414377e+42   4.272334225195661e+42 
 56837.458263772955  494092763351903.56   706531416600981.8   959913592440680.4   8323.416578558441   9162.140846529346   9816.132903730597    1.41019451648818e+42  2.7905910652959655e+42   4.237726988800573e+42 
   56839.8550918197   491433526215964.6   703106848145755.1   955719855556597.9   8323.416578558441   9162.140846529346   9816.132903730597  1.3939379207055406e+42   2.758542429895982e+42  4.2029949843969755e+42 
 56842.251919866445   489063952711139.1   699703710452615.2   951554853682805.0   8323.416578558441   9162.140846529346   9816.132903730597  1.3779066392178999e+42  2.7269370902438985e+42  4.1686287337294694e+42 
  56844.64874791319   486714213275475.5   696420684750299.5   947508115367382.4   8323.416578558441   9162.140846529346   9816.132903730597  1.3620969322354212e+42   2.692488511529863e+42   4.134623220298157e+42 
 56847.045575959935   483757983261904.7   693509151144204.0   943781104696535.4   8323.416578558441   9162.140846529346   9816.132903730597  1.3465050502243507e+42  2.6591275717829604e+42   4.100973483380344e+42 
  56849.44240400668   480652688378905.3   690616336343392.8   940082663633656.4   8323.416578558441   9162.140846529346   9816.132903730597  1.3299978019320108e+42  2.6262287575999448e+42  4.0667873234597615e+42 
 56851.839232053426  477575474135364.94   687742044234562.2   936412391776917.9   8323.416578558441   9162.140846529346   9816.132903730597  1.3122145627567532e+42  2.5937853885923247e+42   4.028204688121939e+42 
  56854.23606010017   474526024254905.2   684886086355519.8   932769888759333.4   8323.416578558441   9162.140846529346   9816.132903730597  1.2947215122530143e+42  2.5644726428464327e+42  3.9900363541517034e+42 
 56856.632888146916  471504025737652.94   681920069937607.5   929154771442588.6   8323.416578558441   9162.140846529346   9816.132903730597  1.2775131201091504e+42  2.5371184737227518e+42  3.9519302418641173e+42 
  56859.02971619366   468509173942624.8   678502237519525.2   925534440539666.4   8323.416578558441   9162.140846529346   9816.132903730597  1.2605839715787752e+42  2.5101082466384737e+42   3.911680977484717e+42 
   56861.4265442404  465541170341187.44   675105798582032.4   921583865697114.9   8323.416578558441   9162.140846529346   9816.132903730597  1.2439287376986435e+42   2.486783223143945e+42  3.8718798087675037e+42 
 56863.823372287145   462599712006542.4   671730598578477.5   917660277111751.5   8323.416578558441   9162.140846529346   9816.132903730597  1.2275422149003743e+42   2.464520143235708e+42   3.832521271076282e+42 
  56866.22020033389   459684502424063.2   668517066417974.0   913763374488826.2   8323.416578558441   9162.140846529346   9816.132903730597   1.211419330145893e+42  2.4424905200273338e+42  3.7936000032321163e+42 
 56868.617028380635   456795248895336.1   665815677052457.5   909892854348303.0   8323.416578558441   9162.140846529346   9816.132903730597  1.1955551246681727e+42   2.420691306045679e+42    3.75511061830903e+42 
  56871.01385642738  453931664987716.56   663131656278611.0   906048430800491.4   8323.416578558441   9162.140846529346   9816.132903730597  1.1799447396761428e+42  2.3991194922487327e+42  3.7170478487130805e+42 
 56873.410684474125  451142973672630.94   660335168569412.5   902229815984618.6   8323.416578558441   9162.140846529346   9816.132903730597  1.1645834031779008e+42  2.3777721411594772e+42   3.679406487847624e+42 
  56875.80751252087  448385321634088.06   656991927321910.0   898436734231082.0   8323.416578558441   9162.140846529346   9816.132903730597   1.149466444441371e+42  2.3572178436462278e+42   3.642181436217789e+42 
 56878.204340567616   445651409069993.0   653603001613555.1   894668906241261.0   8323.416578558441   9162.140846529346   9816.132903730597  1.1345893132270946e+42   2.338137615806159e+42  3.6053677079803407e+42 
  56880.60116861436   442940982975542.1   650045851069600.0   890926050272501.0   8323.416578558441   9162.140846529346   9816.132903730597  1.1199475619017845e+42   2.319722392971593e+42   3.568960302786495e+42 
 56882.997996661106   440253792030113.0   646919208981356.5   887207904201824.0   8323.416578558441   9162.140846529346   9816.132903730597   1.105536823582951e+42  2.3015007093577146e+42   3.532954299854501e+42 
  56885.39482470785  437589593519152.56   644012231604693.9   883514200951645.9   8323.416578558441   9162.140846529346   9816.132903730597  1.0913528215601146e+42  2.2829620375769053e+42   3.497344842180426e+42 
  56887.79165275459   434948142121859.3   640802034450081.0   879844684131549.0   8323.416578558441   9162.140846529346   9816.132903730597  1.0773913573268215e+42   2.261302026937732e+42  3.4621271646364684e+42 
 56890.188480801335   432329192780619.1   637552976330417.9   876199097136333.0   8323.416578558441   9162.140846529346   9816.132903730597  1.0636483369795907e+42   2.239880924476597e+42   3.432463150245193e+42 
  56892.58530884808   429732507621495.4   634325675419589.8   872577175724992.9   8323.416578558441   9162.140846529346   9816.132903730597  1.0501197673134565e+42  2.2202390830286974e+42   3.407005920696797e+42 
 56894.982136894825   427157850973338.6   631119958788671.0   868978678312861.2   8323.416578558441   9162.140846529346   9816.132903730597  1.0368017154974853e+42  2.2014819504679946e+42   3.381804225288051e+42 
  56897.37896494157   424504765542656.2   627935654984522.2   865403355828418.4   8323.416578558441   9162.140846529346   9816.132903730597  1.0236903405550243e+42  2.1829194213180945e+42  3.3568544372370504e+42 
 56899.775792988316   421411530085410.2   624772595831566.2   861850813744685.9   8323.416578558441   9162.140846529346   9816.132903730597  1.0107339927741838e+42  2.1645488237914272e+42  3.3321540719053394e+42 
