       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60046.129  31.239  30.052  29.022  5182.42     3631.0        cyan 
 60046.129  32.422  30.923  29.561  4746.48     3631.0       g-P48 
 60046.129  32.562  31.022  29.624  4793.46     3631.0        g-LT 
 60050.309  29.035  28.175  26.789  8970.57     3631.0           z 
 60050.309   29.34  28.713  27.335  7654.38     3631.0  i-Magellan 
 60050.309  29.356  28.757   27.39  7589.41     3631.0        i-LT 
 60050.309  29.809    29.1  27.874  6629.82     3631.0      orange 
 60050.309  30.173  29.298   28.14  6366.38     3631.0       r-P48 
 60050.309   30.25  29.432   28.28   5980.7     3631.0           w 
 60050.309  30.414  29.433  28.331  6120.65     3631.0        r-LT 
 60050.309  30.421  29.437  28.338  6141.12     3631.0  r-Magellan 
 60050.309  31.253  30.064  29.034  5182.42     3631.0        cyan 
 60050.309  32.434  30.936  29.574  4746.48     3631.0       g-P48 
 60050.309  32.574  31.034  29.635  4793.46     3631.0        g-LT 
 60054.488  29.047  28.187  26.799  8970.57     3631.0           z 
 60054.488  29.353  28.725  27.346  7654.38     3631.0  i-Magellan 
 60054.488  29.369   28.77  27.401  7589.41     3631.0        i-LT 
 60054.488  29.821  29.112  27.884  6629.82     3631.0      orange 
 60054.488  30.185  29.311  28.152  6366.38     3631.0       r-P48 
 60054.488  30.263  29.444  28.292   5980.7     3631.0           w 
 60054.488  30.427  29.446  28.343  6120.65     3631.0        r-LT 
 60054.488  30.434   29.45   28.35  6141.12     3631.0  r-Magellan 
 60054.488  31.266  30.077  29.045  5182.42     3631.0        cyan 
 60054.488  32.446  30.948  29.587  4746.48     3631.0       g-P48 
 60054.488  32.586  31.047  29.647  4793.46     3631.0        g-LT 
 60058.668   29.06    28.2   26.81  8970.57     3631.0           z 
 60058.668  29.365  28.738  27.358  7654.38     3631.0  i-Magellan 
 60058.668  29.382  28.782  27.411  7589.41     3631.0        i-LT 
 60058.668  29.834  29.125  27.895  6629.82     3631.0      orange 
 60058.668  30.197  29.324  28.163  6366.38     3631.0       r-P48 
 60058.668  30.275  29.455  28.303   5980.7     3631.0           w 
 60058.668  30.439  29.459  28.354  6120.65     3631.0        r-LT 
 60058.668  30.446  29.462  28.361  6141.12     3631.0  r-Magellan 
 60058.668  31.279  30.089  29.057  5182.42     3631.0        cyan 
 60058.668  32.458  30.961  29.599  4746.48     3631.0       g-P48 
 60058.668  32.598  31.059  29.658  4793.46     3631.0        g-LT 
 60062.848  29.073  28.212   26.82  8970.57     3631.0           z 
 60062.848  29.378   28.75  27.369  7654.38     3631.0  i-Magellan 
 60062.848  29.394  28.794  27.422  7589.41     3631.0        i-LT 
 60062.848  29.846  29.137  27.904  6629.82     3631.0      orange 
 60062.848  30.209  29.336  28.174  6366.38     3631.0       r-P48 
 60062.848  30.288  29.466  28.315   5980.7     3631.0           w 
 60062.848  30.452  29.471  28.366  6120.65     3631.0        r-LT 
 60062.848  30.459  29.475  28.373  6141.12     3631.0  r-Magellan 
 60062.848  31.292  30.101  29.069  5182.42     3631.0        cyan 
 60062.848   32.47  30.973  29.612  4746.48     3631.0       g-P48 
 60062.848   32.61  31.072  29.669  4793.46     3631.0        g-LT 
 60067.028  29.085  28.224   26.83  8970.57     3631.0           z 
 60067.028  29.391  28.763  27.378  7654.38     3631.0  i-Magellan 
 60067.028  29.407  28.807  27.432  7589.41     3631.0        i-LT 
 60067.028  29.859  29.149  27.912  6629.82     3631.0      orange 
 60067.028   30.22  29.349  28.185  6366.38     3631.0       r-P48 
 60067.028    30.3  29.478  28.326   5980.7     3631.0           w 
 60067.028  30.464  29.484  28.377  6120.65     3631.0        r-LT 
 60067.028  30.471  29.487  28.384  6141.12     3631.0  r-Magellan 
 60067.028  31.305  30.114  29.081  5182.42     3631.0        cyan 
 60067.028  32.482  30.985  29.624  4746.48     3631.0       g-P48 
 60067.028  32.622  31.084   29.68  4793.46     3631.0        g-LT 
 60071.208  29.097  28.236   26.84  8970.57     3631.0           z 
 60071.208  29.403  28.775  27.387  7654.38     3631.0  i-Magellan 
 60071.208   29.42  28.819  27.442  7589.41     3631.0        i-LT 
 60071.208  29.871  29.162   27.92  6629.82     3631.0      orange 
 60071.208  30.232  29.362  28.196  6366.38     3631.0       r-P48 
 60071.208  30.313   29.49  28.338   5980.7     3631.0           w 
 60071.208  30.477  29.496  28.388  6120.65     3631.0        r-LT 
 60071.208  30.484    29.5  28.395  6141.12     3631.0  r-Magellan 
 60071.208  31.318  30.126  29.092  5182.42     3631.0        cyan 
 60071.208  32.494  30.998  29.637  4746.48     3631.0       g-P48 
 60071.208  32.634  31.097  29.691  4793.46     3631.0        g-LT 
 60075.388   29.11  28.248   26.85  8970.57     3631.0           z 
 60075.388  29.416  28.787  27.396  7654.38     3631.0  i-Magellan 
 60075.388  29.432  28.831  27.453  7589.41     3631.0        i-LT 
 60075.388  29.884  29.174  27.929  6629.82     3631.0      orange 
 60075.388  30.244  29.374  28.207  6366.38     3631.0       r-P48 
 60075.388  30.325  29.502  28.349   5980.7     3631.0           w 
 60075.388  30.489  29.509    28.4  6120.65     3631.0        r-LT 
 60075.388  30.496  29.512  28.407  6141.12     3631.0  r-Magellan 
 60075.388  31.331  30.138  29.104  5182.42     3631.0        cyan 
 60075.388  32.506   31.01  29.649  4746.48     3631.0       g-P48 
 60075.388  32.646  31.109  29.703  4793.46     3631.0        g-LT 
 60079.567  29.122  28.261   26.86  8970.57     3631.0           z 
 60079.567  29.428    28.8  27.406  7654.38     3631.0  i-Magellan 
 60079.567  29.445  28.844  27.463  7589.41     3631.0        i-LT 
 60079.567  29.896  29.186  27.937  6629.82     3631.0      orange 
 60079.567  30.256  29.387  28.218  6366.38     3631.0       r-P48 
 60079.567  30.337  29.514   28.36   5980.7     3631.0           w 
 60079.567  30.502  29.521  28.411  6120.65     3631.0        r-LT 
 60079.567  30.509  29.525  28.418  6141.12     3631.0  r-Magellan 
 60079.567  31.344   30.15  29.116  5182.42     3631.0        cyan 
 60079.567  32.518  31.022  29.662  4746.48     3631.0       g-P48 
 60079.567  32.658  31.121  29.714  4793.46     3631.0        g-LT 
 60083.747  29.134  28.273   26.87  8970.57     3631.0           z 
 60083.747  29.441  28.812  27.415  7654.38     3631.0  i-Magellan 
 60083.747  29.457  28.856  27.474  7589.41     3631.0        i-LT 
 60083.747  29.908  29.198  27.945  6629.82     3631.0      orange 
 60083.747  30.268    29.4  28.229  6366.38     3631.0       r-P48 
 60083.747   30.35  29.526  28.372   5980.7     3631.0           w 
 60083.747  30.514  29.534  28.422  6120.65     3631.0        r-LT 
 60083.747  30.521  29.537  28.429  6141.12     3631.0  r-Magellan 
 60083.747  31.357  30.162  29.127  5182.42     3631.0        cyan 
 60083.747  32.529  31.035  29.674  4746.48     3631.0       g-P48 
 60083.747   32.67  31.134  29.725  4793.46     3631.0        g-LT 
 60087.927  29.147  28.285   26.88  8970.57     3631.0           z 
 60087.927  29.453  28.824  27.425  7654.38     3631.0  i-Magellan 
 60087.927   29.47  28.868  27.483  7589.41     3631.0        i-LT 
 60087.927  29.921  29.211  27.954  6629.82     3631.0      orange 
 60087.927  30.281  29.412   28.24  6366.38     3631.0       r-P48 
 60087.927  30.362  29.538  28.383   5980.7     3631.0           w 
 60087.927  30.527  29.546  28.434  6120.65     3631.0        r-LT 
 60087.927  30.533  29.549  28.441  6141.12     3631.0  r-Magellan 
 60087.927   31.37  30.174  29.139  5182.42     3631.0        cyan 
 60087.927  32.541  31.047  29.686  4746.48     3631.0       g-P48 
 60087.927  32.682  31.146  29.736  4793.46     3631.0        g-LT 
 60092.107  29.159  28.297   26.89  8970.57     3631.0           z 
 60092.107  29.466  28.836  27.435  7654.38     3631.0  i-Magellan 
 60092.107  29.482   28.88  27.492  7589.41     3631.0        i-LT 
 60092.107  29.933  29.223  27.962  6629.82     3631.0      orange 
 60092.107  30.293  29.424  28.251  6366.38     3631.0       r-P48 
 60092.107  30.374   29.55  28.394   5980.7     3631.0           w 
 60092.107  30.539  29.558  28.445  6120.65     3631.0        r-LT 
 60092.107  30.546  29.562  28.452  6141.12     3631.0  r-Magellan 
 60092.107  31.382  30.186   29.15  5182.42     3631.0        cyan 
 60092.107  32.553  31.059  29.699  4746.48     3631.0       g-P48 
 60092.107  32.693  31.158  29.747  4793.46     3631.0        g-LT 
 60096.287  29.171  28.309    26.9  8970.57     3631.0           z 
 60096.287  29.478  28.848  27.446  7654.38     3631.0  i-Magellan 
 60096.287  29.495  28.892    27.5  7589.41     3631.0        i-LT 
 60096.287  29.945  29.235  27.971  6629.82     3631.0      orange 
 60096.287  30.305  29.437  28.262  6366.38     3631.0       r-P48 
 60096.287  30.387  29.562  28.405   5980.7     3631.0           w 
 60096.287  30.551   29.57  28.456  6120.65     3631.0        r-LT 
 60096.287  30.558  29.574  28.463  6141.12     3631.0  r-Magellan 
 60096.287  31.395  30.198  29.162  5182.42     3631.0        cyan 
 60096.287  32.565  31.071  29.711  4746.48     3631.0       g-P48 
 60096.287  32.705   31.17  29.758  4793.46     3631.0        g-LT 
 60100.467  29.183  28.321   26.91  8970.57     3631.0           z 
 60100.467   29.49   28.86  27.456  7654.38     3631.0  i-Magellan 
 60100.467  29.507  28.904   27.51  7589.41     3631.0        i-LT 
 60100.467  29.957  29.247  27.981  6629.82     3631.0      orange 
 60100.467  30.318  29.449  28.272  6366.38     3631.0       r-P48 
 60100.467  30.399  29.574  28.416   5980.7     3631.0           w 
 60100.467  30.564  29.583  28.467  6120.65     3631.0        r-LT 
 60100.467   30.57  29.586  28.474  6141.12     3631.0  r-Magellan 
 60100.467  31.408   30.21  29.173  5182.42     3631.0        cyan 
 60100.467  32.577  31.083  29.723  4746.48     3631.0       g-P48 
 60100.467  32.717  31.182  29.769  4793.46     3631.0        g-LT 
 60104.646  29.196  28.332   26.92  8970.57     3631.0           z 
 60104.646  29.503  28.873  27.467  7654.38     3631.0  i-Magellan 
 60104.646  29.519  28.916   27.52  7589.41     3631.0        i-LT 
 60104.646   29.97  29.259  27.991  6629.82     3631.0      orange 
 60104.646   30.33  29.462  28.283  6366.38     3631.0       r-P48 
 60104.646  30.411  29.586  28.428   5980.7     3631.0           w 
 60104.646  30.576  29.595  28.478  6120.65     3631.0        r-LT 
 60104.646  30.583  29.598  28.485  6141.12     3631.0  r-Magellan 
 60104.646  31.421  30.222  29.185  5182.42     3631.0        cyan 
 60104.646  32.588  31.095  29.735  4746.48     3631.0       g-P48 
 60104.646  32.729  31.194   29.78  4793.46     3631.0        g-LT 
 60108.826  29.208  28.344   26.93  8970.57     3631.0           z 
 60108.826  29.515  28.885  27.478  7654.38     3631.0  i-Magellan 
 60108.826  29.532  28.928   27.53  7589.41     3631.0        i-LT 
 60108.826  29.982  29.271  28.001  6629.82     3631.0      orange 
 60108.826  30.342  29.474  28.294  6366.38     3631.0       r-P48 
 60108.826  30.423  29.598  28.439   5980.7     3631.0           w 
 60108.826  30.588  29.607   28.49  6120.65     3631.0        r-LT 
 60108.826  30.595  29.611  28.496  6141.12     3631.0  r-Magellan 
 60108.826  31.433  30.234  29.196  5182.42     3631.0        cyan 
 60108.826    32.6  31.108  29.747  4746.48     3631.0       g-P48 
 60108.826   32.74  31.206  29.791  4793.46     3631.0        g-LT 
 60113.006   29.22  28.356   26.94  8970.57     3631.0           z 
 60113.006  29.527  28.897  27.489  7654.38     3631.0  i-Magellan 
 60113.006  29.544   28.94  27.541  7589.41     3631.0        i-LT 
 60113.006  29.994  29.282   28.01  6629.82     3631.0      orange 
 60113.006  30.354  29.486  28.305  6366.38     3631.0       r-P48 
 60113.006  30.435   29.61   28.45   5980.7     3631.0           w 
 60113.006    30.6  29.619  28.501  6120.65     3631.0        r-LT 
 60113.006  30.607  29.623  28.508  6141.12     3631.0  r-Magellan 
 60113.006  31.446  30.246  29.208  5182.42     3631.0        cyan 
 60113.006  32.612   31.12  29.759  4746.48     3631.0       g-P48 
 60113.006  32.752  31.218  29.803  4793.46     3631.0        g-LT 
 60117.186  29.232  28.368   26.95  8970.57     3631.0           z 
 60117.186  29.539  28.909    27.5  7654.38     3631.0  i-Magellan 
 60117.186  29.556  28.952  27.552  7589.41     3631.0        i-LT 
 60117.186  30.006  29.294   28.02  6629.82     3631.0      orange 
 60117.186  30.366  29.498  28.316  6366.38     3631.0       r-P48 
 60117.186  30.447  29.622  28.461   5980.7     3631.0           w 
 60117.186  30.612  29.631  28.512  6120.65     3631.0        r-LT 
 60117.186  30.619  29.635  28.519  6141.12     3631.0  r-Magellan 
 60117.186  31.458  30.258  29.219  5182.42     3631.0        cyan 
 60117.186  32.623  31.132  29.771  4746.48     3631.0       g-P48 
 60117.186  32.763   31.23  29.814  4793.46     3631.0        g-LT 
 60121.366  29.244   28.38   26.96  8970.57     3631.0           z 
 60121.366  29.551   28.92   27.51  7654.38     3631.0  i-Magellan 
 60121.366  29.568  28.964  27.562  7589.41     3631.0        i-LT 
 60121.366  30.018  29.305   28.03  6629.82     3631.0      orange 
 60121.366  30.379   29.51  28.327  6366.38     3631.0       r-P48 
 60121.366   30.46  29.634  28.472   5980.7     3631.0           w 
 60121.366  30.624  29.643  28.523  6120.65     3631.0        r-LT 
 60121.366  30.631  29.647   28.53  6141.12     3631.0  r-Magellan 
 60121.366  31.471   30.27  29.231  5182.42     3631.0        cyan 
 60121.366  32.635  31.143  29.784  4746.48     3631.0       g-P48 
 60121.366  32.775  31.242  29.825  4793.46     3631.0        g-LT 
 60125.546  29.256  28.391   26.97  8970.57     3631.0           z 
 60125.546  29.564  28.932  27.521  7654.38     3631.0  i-Magellan 
 60125.546   29.58  28.976  27.573  7589.41     3631.0        i-LT 
 60125.546   30.03  29.316  28.041  6629.82     3631.0      orange 
 60125.546  30.391  29.521  28.337  6366.38     3631.0       r-P48 
 60125.546  30.472  29.646  28.483   5980.7     3631.0           w 
 60125.546  30.636  29.655  28.534  6120.65     3631.0        r-LT 
 60125.546  30.643  29.659  28.541  6141.12     3631.0  r-Magellan 
 60125.546  31.483  30.282  29.242  5182.42     3631.0        cyan 
 60125.546  32.646  31.155  29.796  4746.48     3631.0       g-P48 
 60125.546  32.787  31.254  29.837  4793.46     3631.0        g-LT 
 60129.725  29.268  28.403   26.98  8970.57     3631.0           z 
 60129.725  29.576  28.944  27.532  7654.38     3631.0  i-Magellan 
 60129.725  29.593  28.988  27.584  7589.41     3631.0        i-LT 
 60129.725  30.042  29.328  28.051  6629.82     3631.0      orange 
 60129.725  30.403  29.533  28.348  6366.38     3631.0       r-P48 
 60129.725  30.484  29.658  28.494   5980.7     3631.0           w 
 60129.725  30.648  29.667  28.545  6120.65     3631.0        r-LT 
 60129.725  30.655  29.671  28.552  6141.12     3631.0  r-Magellan 
 60129.725  31.496  30.294  29.253  5182.42     3631.0        cyan 
 60129.725  32.658  31.166  29.808  4746.48     3631.0       g-P48 
 60129.725  32.798  31.266  29.848  4793.46     3631.0        g-LT 
 60133.905   29.28  28.415   26.99  8970.57     3631.0           z 
 60133.905  29.588  28.956  27.543  7654.38     3631.0  i-Magellan 
 60133.905  29.605  28.999  27.595  7589.41     3631.0        i-LT 
 60133.905  30.054   29.34  28.061  6629.82     3631.0      orange 
 60133.905  30.415  29.544  28.359  6366.38     3631.0       r-P48 
 60133.905  30.495   29.67  28.505   5980.7     3631.0           w 
 60133.905   30.66  29.679  28.556  6120.65     3631.0        r-LT 
 60133.905  30.667  29.683  28.563  6141.12     3631.0  r-Magellan 
 60133.905  31.508  30.305  29.264  5182.42     3631.0        cyan 
 60133.905  32.669  31.175  29.819  4746.48     3631.0       g-P48 
 60133.905   32.81  31.278  29.859  4793.46     3631.0        g-LT 
 60138.085  29.291  28.427  26.999  8970.57     3631.0           z 
 60138.085    29.6  28.968  27.553  7654.38     3631.0  i-Magellan 
 60138.085  29.617  29.011  27.607  7589.41     3631.0        i-LT 
 60138.085  30.066  29.351  28.071  6629.82     3631.0      orange 
 60138.085  30.427  29.556   28.37  6366.38     3631.0       r-P48 
 60138.085  30.507  29.682  28.514   5980.7     3631.0           w 
 60138.085  30.672  29.691  28.567  6120.65     3631.0        r-LT 
 60138.085  30.679  29.695  28.574  6141.12     3631.0  r-Magellan 
 60138.085   31.52  30.317  29.276  5182.42     3631.0        cyan 
 60138.085  32.681  31.185  29.831  4746.48     3631.0       g-P48 
 60138.085  32.821   31.29   29.87  4793.46     3631.0        g-LT 
 60142.265  29.303  28.438  27.009  8970.57     3631.0           z 
 60142.265  29.612  28.979  27.564  7654.38     3631.0  i-Magellan 
 60142.265  29.629  29.023  27.618  7589.41     3631.0        i-LT 
 60142.265  30.078  29.363  28.081  6629.82     3631.0      orange 
 60142.265  30.439  29.567   28.38  6366.38     3631.0       r-P48 
 60142.265  30.519  29.694  28.524   5980.7     3631.0           w 
 60142.265  30.684  29.703  28.578  6120.65     3631.0        r-LT 
 60142.265  30.691  29.707  28.584  6141.12     3631.0  r-Magellan 
 60142.265  31.533  30.329  29.287  5182.42     3631.0        cyan 
 60142.265  32.692  31.194  29.843  4746.48     3631.0       g-P48 
 60142.265  32.833  31.302  29.881  4793.46     3631.0        g-LT 
 60146.445  29.315   28.45  27.019  8970.57     3631.0           z 
 60146.445  29.624  28.991  27.574  7654.38     3631.0  i-Magellan 
 60146.445  29.641  29.035  27.629  7589.41     3631.0        i-LT 
 60146.445   30.09  29.375  28.091  6629.82     3631.0      orange 
 60146.445  30.451  29.579  28.391  6366.38     3631.0       r-P48 
 60146.445  30.531  29.706  28.533   5980.7     3631.0           w 
 60146.445  30.696  29.715  28.588  6120.65     3631.0        r-LT 
 60146.445  30.703  29.718  28.595  6141.12     3631.0  r-Magellan 
 60146.445  31.545   30.34  29.298  5182.42     3631.0        cyan 
 60146.445  32.703  31.204  29.855  4746.48     3631.0       g-P48 
 60146.445  32.844  31.313  29.892  4793.46     3631.0        g-LT 
 60150.625  29.327  28.461  27.029  8970.57     3631.0           z 
 60150.625  29.636  29.003  27.585  7654.38     3631.0  i-Magellan 
 60150.625  29.653  29.046   27.64  7589.41     3631.0        i-LT 
 60150.625  30.102  29.386  28.102  6629.82     3631.0      orange 
 60150.625  30.463   29.59  28.402  6366.38     3631.0       r-P48 
 60150.625  30.543  29.718  28.543   5980.7     3631.0           w 
 60150.625  30.708  29.727  28.599  6120.65     3631.0        r-LT 
 60150.625  30.715   29.73  28.606  6141.12     3631.0  r-Magellan 
 60150.625  31.557  30.352  29.309  5182.42     3631.0        cyan 
 60150.625  32.714  31.213  29.867  4746.48     3631.0       g-P48 
 60150.625  32.855  31.325  29.904  4793.46     3631.0        g-LT 
 60154.805  29.339  28.473  27.039  8970.57     3631.0           z 
 60154.805  29.647  29.014  27.596  7654.38     3631.0  i-Magellan 
 60154.805  29.665  29.058  27.651  7589.41     3631.0        i-LT 
 60154.805  30.114  29.398  28.112  6629.82     3631.0      orange 
 60154.805  30.474  29.602  28.412  6366.38     3631.0       r-P48 
 60154.805  30.555   29.73  28.553   5980.7     3631.0           w 
 60154.805   30.72  29.739   28.61  6120.65     3631.0        r-LT 
 60154.805  30.726  29.742  28.617  6141.12     3631.0  r-Magellan 
 60154.805  31.569  30.363   29.32  5182.42     3631.0        cyan 
 60154.805  32.725  31.222  29.879  4746.48     3631.0       g-P48 
 60154.805  32.867  31.337  29.915  4793.46     3631.0        g-LT 
 60158.984   29.35  28.484  27.049  8970.57     3631.0           z 
 60158.984  29.659  29.026  27.606  7654.38     3631.0  i-Magellan 
 60158.984  29.677   29.07  27.661  7589.41     3631.0        i-LT 
 60158.984  30.125   29.41  28.122  6629.82     3631.0      orange 
 60158.984  30.486  29.613  28.423  6366.38     3631.0       r-P48 
 60158.984  30.566  29.742  28.562   5980.7     3631.0           w 
 60158.984  30.732   29.75  28.621  6120.65     3631.0        r-LT 
 60158.984  30.738  29.754  28.628  6141.12     3631.0  r-Magellan 
 60158.984  31.581  30.375  29.332  5182.42     3631.0        cyan 
 60158.984  32.736  31.232   29.89  4746.48     3631.0       g-P48 
 60158.984  32.878  31.348  29.926  4793.46     3631.0        g-LT 
 60163.164  29.362  28.496  27.059  8970.57     3631.0           z 
 60163.164  29.671  29.038  27.617  7654.38     3631.0  i-Magellan 
 60163.164  29.688  29.081  27.672  7589.41     3631.0        i-LT 
 60163.164  30.137  29.421  28.132  6629.82     3631.0      orange 
 60163.164  30.498  29.625  28.434  6366.38     3631.0       r-P48 
 60163.164  30.578  29.754  28.572   5980.7     3631.0           w 
 60163.164  30.743  29.762  28.632  6120.65     3631.0        r-LT 
 60163.164   30.75  29.766  28.639  6141.12     3631.0  r-Magellan 
 60163.164  31.594  30.387  29.343  5182.42     3631.0        cyan 
 60163.164  32.747  31.241  29.902  4746.48     3631.0       g-P48 
 60163.164  32.889   31.36  29.937  4793.46     3631.0        g-LT 
 60167.344  29.374  28.507  27.069  8970.57     3631.0           z 
 60167.344  29.683  29.049  27.627  7654.38     3631.0  i-Magellan 
 60167.344    29.7  29.093  27.682  7589.41     3631.0        i-LT 
 60167.344  30.149  29.433  28.142  6629.82     3631.0      orange 
 60167.344   30.51  29.636  28.444  6366.38     3631.0       r-P48 
 60167.344   30.59  29.766  28.582   5980.7     3631.0           w 
 60167.344  30.755  29.774  28.642  6120.65     3631.0        r-LT 
 60167.344  30.762  29.777  28.649  6141.12     3631.0  r-Magellan 
 60167.344  31.606  30.398  29.354  5182.42     3631.0        cyan 
 60167.344  32.758   31.25  29.914  4746.48     3631.0       g-P48 
 60167.344    32.9  31.372  29.948  4793.46     3631.0        g-LT 
 60171.524  29.385  28.519  27.079  8970.57     3631.0           z 
 60171.524  29.695  29.061  27.638  7654.38     3631.0  i-Magellan 
 60171.524  29.712  29.104  27.693  7589.41     3631.0        i-LT 
 60171.524  30.161  29.444  28.152  6629.82     3631.0      orange 
 60171.524  30.522  29.647  28.455  6366.38     3631.0       r-P48 
 60171.524  30.601  29.778  28.591   5980.7     3631.0           w 
 60171.524  30.767  29.785  28.653  6120.65     3631.0        r-LT 
 60171.524  30.773  29.789   28.66  6141.12     3631.0  r-Magellan 
 60171.524  31.618  30.409  29.365  5182.42     3631.0        cyan 
 60171.524  32.769   31.26  29.925  4746.48     3631.0       g-P48 
 60171.524  32.912  31.382  29.959  4793.46     3631.0        g-LT 
 60175.704  29.397   28.53   27.09  8970.57     3631.0           z 
 60175.704  29.706  29.072  27.648  7654.38     3631.0  i-Magellan 
 60175.704  29.724  29.116  27.703  7589.41     3631.0        i-LT 
 60175.704  30.172  29.456  28.162  6629.82     3631.0      orange 
 60175.704  30.533  29.659  28.465  6366.38     3631.0       r-P48 
 60175.704  30.613  29.789    28.6   5980.7     3631.0           w 
 60175.704  30.778  29.797  28.664  6120.65     3631.0        r-LT 
 60175.704  30.785  29.801  28.671  6141.12     3631.0  r-Magellan 
 60175.704   31.63  30.421  29.376  5182.42     3631.0        cyan 
 60175.704   32.78   31.27  29.937  4746.48     3631.0       g-P48 
 60175.704  32.923  31.391   29.97  4793.46     3631.0        g-LT 
 60179.884  29.408  28.541    27.1  8970.57     3631.0           z 
 60179.884  29.718  29.084  27.658  7654.38     3631.0  i-Magellan 
 60179.884  29.735  29.127  27.713  7589.41     3631.0        i-LT 
 60179.884  30.184  29.468  28.172  6629.82     3631.0      orange 
 60179.884  30.545   29.67  28.476  6366.38     3631.0       r-P48 
 60179.884  30.625  29.801  28.609   5980.7     3631.0           w 
 60179.884   30.79  29.809  28.675  6120.65     3631.0        r-LT 
 60179.884  30.797  29.812  28.682  6141.12     3631.0  r-Magellan 
 60179.884  31.642  30.432  29.387  5182.42     3631.0        cyan 
 60179.884  32.791  31.282  29.949  4746.48     3631.0       g-P48 
 60179.884  32.934  31.401  29.981  4793.46     3631.0        g-LT 
 60184.063   29.42  28.553   27.11  8970.57     3631.0           z 
 60184.063   29.73  29.095  27.669  7654.38     3631.0  i-Magellan 
 60184.063  29.747  29.139  27.724  7589.41     3631.0        i-LT 
 60184.063  30.196  29.479  28.182  6629.82     3631.0      orange 
 60184.063  30.557  29.681  28.486  6366.38     3631.0       r-P48 
 60184.063  30.636  29.813  28.618   5980.7     3631.0           w 
 60184.063  30.802   29.82  28.685  6120.65     3631.0        r-LT 
 60184.063  30.808  29.824  28.692  6141.12     3631.0  r-Magellan 
 60184.063  31.654  30.444  29.398  5182.42     3631.0        cyan 
 60184.063  32.802  31.294   29.96  4746.48     3631.0       g-P48 
 60184.063  32.945   31.41  29.991  4793.46     3631.0        g-LT 
 60188.243  29.432  28.564   27.12  8970.57     3631.0           z 
 60188.243  29.741  29.106  27.679  7654.38     3631.0  i-Magellan 
 60188.243  29.759   29.15  27.734  7589.41     3631.0        i-LT 
 60188.243  30.207   29.49  28.192  6629.82     3631.0      orange 
 60188.243  30.568  29.692  28.497  6366.38     3631.0       r-P48 
 60188.243  30.648  29.824  28.627   5980.7     3631.0           w 
 60188.243  30.813  29.832  28.696  6120.65     3631.0        r-LT 
 60188.243   30.82  29.835  28.703  6141.12     3631.0  r-Magellan 
 60188.243  31.665  30.455  29.409  5182.42     3631.0        cyan 
 60188.243  32.812  31.305  29.972  4746.48     3631.0       g-P48 
 60188.243  32.956  31.419  30.002  4793.46     3631.0        g-LT 
 60192.423  29.443  28.575   27.13  8970.57     3631.0           z 
 60192.423  29.753  29.118   27.69  7654.38     3631.0  i-Magellan 
 60192.423   29.77  29.161  27.745  7589.41     3631.0        i-LT 
 60192.423  30.219  29.502  28.202  6629.82     3631.0      orange 
 60192.423   30.58  29.703  28.507  6366.38     3631.0       r-P48 
 60192.423  30.659  29.836  28.637   5980.7     3631.0           w 
 60192.423  30.825  29.843  28.707  6120.65     3631.0        r-LT 
 60192.423  30.831  29.847  28.713  6141.12     3631.0  r-Magellan 
 60192.423  31.677  30.466  29.419  5182.42     3631.0        cyan 
 60192.423  32.823  31.317  29.983  4746.48     3631.0       g-P48 
 60192.423  32.967  31.428  30.013  4793.46     3631.0        g-LT 
 60196.603  29.454  28.586   27.14  8970.57     3631.0           z 
 60196.603  29.765  29.129    27.7  7654.38     3631.0  i-Magellan 
 60196.603  29.782  29.173  27.755  7589.41     3631.0        i-LT 
 60196.603   30.23  29.513  28.211  6629.82     3631.0      orange 
 60196.603  30.591  29.715  28.517  6366.38     3631.0       r-P48 
 60196.603  30.671  29.848  28.646   5980.7     3631.0           w 
 60196.603  30.836  29.855  28.717  6120.65     3631.0        r-LT 
 60196.603  30.843  29.858  28.724  6141.12     3631.0  r-Magellan 
 60196.603  31.689  30.478   29.43  5182.42     3631.0        cyan 
 60196.603  32.834  31.328  29.995  4746.48     3631.0       g-P48 
 60196.603  32.979  31.437  30.024  4793.46     3631.0        g-LT 
 60200.783  29.466  28.598  27.151  8970.57     3631.0           z 
 60200.783  29.776   29.14   27.71  7654.38     3631.0  i-Magellan 
 60200.783  29.794  29.184  27.765  7589.41     3631.0        i-LT 
 60200.783  30.242  29.525  28.221  6629.82     3631.0      orange 
 60200.783  30.603  29.726  28.528  6366.38     3631.0       r-P48 
 60200.783  30.682  29.859  28.655   5980.7     3631.0           w 
 60200.783  30.848  29.866  28.728  6120.65     3631.0        r-LT 
 60200.783  30.854   29.87  28.735  6141.12     3631.0  r-Magellan 
 60200.783  31.701  30.489  29.441  5182.42     3631.0        cyan 
 60200.783  32.845   31.34  30.006  4746.48     3631.0       g-P48 
 60200.783   32.99  31.446  30.035  4793.46     3631.0        g-LT 
 60204.963  29.477  28.609  27.161  8970.57     3631.0           z 
 60204.963  29.788  29.152  27.721  7654.38     3631.0  i-Magellan 
 60204.963  29.805  29.195  27.775  7589.41     3631.0        i-LT 
 60204.963  30.253  29.536  28.232  6629.82     3631.0      orange 
 60204.963  30.614  29.737  28.538  6366.38     3631.0       r-P48 
 60204.963  30.694  29.871  28.665   5980.7     3631.0           w 
