                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 60048.908914838066   738938054215698.8   806594991753525.0   888099597707940.4    9384.90703182854   9743.220552388946   9911.656153937092  3.2987521139467745e+42    4.03992398938596e+42   4.741478273990835e+42 
 60051.580144609354   730150484519327.6   797427835586084.2   878157104355341.5    9384.90703182854   9743.220552388946   9911.656153937092   3.219721325206069e+42   3.949465330340827e+42  4.6307730625467497e+42 
 60054.251374380634   721526812221016.9   788416417525003.8   868354090321946.0    9384.90703182854   9743.220552388946   9911.656153937092  3.1401203087328064e+42  3.8615204080410825e+42   4.520521490531359e+42 
  60056.92260415192   713061835513935.8   779556450546553.5   858687491668531.2    9384.90703182854   9743.220552388946   9911.656153937092   3.064623699613186e+42  3.7674534976658933e+42   4.412981725144381e+42 
  60059.59383392321   704750614810969.2   770843763675387.8   848700195410977.8    9384.90703182854   9743.220552388946   9911.656153937092   2.991362236783504e+42  3.6826770032496564e+42  4.3080745163807857e+42 
  60062.26506369449   696588450994027.0   762274416244429.9   838082066628896.8    9384.90703182854   9743.220552388946   9911.656153937092    2.92024710507046e+42  3.6000025383872706e+42   4.205724447659313e+42 
  60064.93629346578   688618284612016.5   753844577529853.5   827369929164027.8    9384.90703182854   9743.220552388946   9911.656153937092  2.8511940150068616e+42   3.520538389922968e+42  4.1058597406313426e+42 
 60067.607523237064   681105107392569.2   745594479266925.5   818242556255230.9    9384.90703182854   9743.220552388946   9911.656153937092  2.7841232665474574e+42  3.4437986792358555e+42   4.015513811802671e+42 
  60070.27875300835   673726231837937.2   737028776954259.1   809242446063660.0    9384.90703182854   9743.220552388946   9911.656153937092   2.720001323700146e+42   3.369099124467147e+42   3.927073960369502e+42 
  60072.94998277963   666477883541552.2   729120347092020.9   800366911491739.8    9384.90703182854   9743.220552388946   9911.656153937092   2.651747700566935e+42   3.296370775048228e+42  3.8407047007581066e+42 
  60075.62121255092   657983686642315.8   721048901971634.5   791613384306851.9    9384.90703182854   9743.220552388946   9911.656153937092   2.582618666747698e+42   3.222384553397585e+42  3.7563475069931486e+42 
  60078.29244232221   649555027615494.5   713107860112458.0   782979393613407.1    9384.90703182854   9743.220552388946   9911.656153937092  2.5153178677217274e+42  3.1486607322893324e+42    3.67394628555409e+42 
 60080.963672093494   641474187290905.4   705440001446212.9   774462547380714.6    9384.90703182854   9743.220552388946   9911.656153937092   2.449796284560138e+42    3.08119731002016e+42  3.5938372641600075e+42 
 60083.634901864774   633959127721235.2   698130253870769.1   766060556435519.6    9384.90703182854   9743.220552388946   9911.656153937092   2.386006035049519e+42  3.0146257475578626e+42   3.515735988670078e+42 
  60086.30613163606   626562317368761.6   690906148860283.8   757771193234423.4    9384.90703182854   9743.220552388946   9911.656153937092  2.3269027971005088e+42   2.945484234954461e+42  3.4394737189714404e+42 
  60088.97736140735   619360870124458.8   683519825384195.8   749592327854058.2    9384.90703182854   9743.220552388946   9911.656153937092   2.269800051521466e+42  2.8794501513910696e+42   3.364998252469908e+42 
  60091.64859117863   612720335599332.6   676156601589253.2   741521707443902.9    9384.90703182854   9743.220552388946   9911.656153937092  2.2158238266351155e+42  2.8216095320502844e+42   3.292245477347846e+42 
  60094.31982094992   605333138787399.1   668892531474245.5   733557775418117.5    9384.90703182854   9743.220552388946   9911.656153937092  2.1674847150310007e+42  2.7653930533432515e+42   3.221203658069541e+42 
 60096.991050721204   598036374983498.2   661727982880625.5   725696966628964.4    9384.90703182854   9743.220552388946   9911.656153937092   2.120370887239879e+42  2.7068581252710524e+42   3.151784139612658e+42 
  60099.66228049249   590831789583805.4   654770838128906.5   717940841637799.5    9384.90703182854   9743.220552388946   9911.656153937092  2.0744471403432948e+42   2.647502689637128e+42  3.0839861189487765e+42 
  60102.33351026377   583893900860735.0   647995254879847.8   710285068412310.2    9384.90703182854   9743.220552388946   9911.656153937092  2.0296777873893387e+42  2.5886065385027404e+42   3.016632835281539e+42 
  60105.00474003506   577408807580845.4   641316925027842.0   702728148769034.4    9384.90703182854   9743.220552388946   9911.656153937092  1.9860278740614185e+42  2.5310674283590638e+42  2.9503426249426896e+42 
  60107.67596980635   571171523129497.2   634733871875810.9   695268484947429.2    9384.90703182854   9743.220552388946   9911.656153937092   1.944895280743636e+42  2.4756313280197465e+42   2.887681947166582e+42 
 60110.347199577634   564443449314748.9   628244152237236.2   687904468213771.4    9384.90703182854   9743.220552388946   9911.656153937092  1.9025229198713536e+42  2.4260262131654195e+42   2.826985354397065e+42 
 60113.018429348915   557801795078972.9   621845870983128.0   680634512449768.9    9384.90703182854   9743.220552388946   9911.656153937092   1.854791148155069e+42  2.3783768467247568e+42  2.7662179141607625e+42 
   60115.6896591202   551245409266279.4   615537195167377.5   673457061371518.8    9384.90703182854   9743.220552388946   9911.656153937092   1.810125784256267e+42  2.3298060145995958e+42  2.7049626754646376e+42 
  60118.36088889149   544889389731485.6   608908610228008.8   666370605401964.2    9384.90703182854   9743.220552388946   9911.656153937092    1.76953561141117e+42  2.2810812309206027e+42  2.6431218180752074e+42 
  60121.03211866277   538796716243300.9   601503233787857.2   659373659956144.8    9384.90703182854   9743.220552388946   9911.656153937092  1.7326514976461647e+42  2.2334836889419913e+42  2.5834636423044976e+42 
  60123.70334843406   532998382098366.6   595264495302787.2   652464799825019.4    9384.90703182854   9743.220552388946   9911.656153937092  1.6966707223293754e+42  2.1869838904787247e+42   2.529930370785622e+42 
 60126.374578205345   527736512214205.5   588817518783440.4   645642614770958.6    9384.90703182854   9743.220552388946   9911.656153937092   1.664088227561286e+42  2.1419570293167216e+42   2.479434947647331e+42 
  60129.04580797663   522563938338888.8   582235281250872.0   638905749311698.5    9384.90703182854   9743.220552388946   9911.656153937092  1.6337006307272885e+42   2.101647709083178e+42  2.4307839688436136e+42 
  60131.71703774791   517721142535887.8   575827022476373.0   632713183846674.2    9384.90703182854   9743.220552388946   9911.656153937092   1.604066064157837e+42   2.063860248229641e+42  2.3850843152341982e+42 
   60134.3882675192   512950270642442.7   570098184156233.8   626768584737762.5    9384.90703182854   9743.220552388946   9911.656153937092  1.5690701465341925e+42  2.0280009674819557e+42  2.3417717592702988e+42 
  60137.05949729049  508249755340620.94   564445524801494.9   620740248883823.6    9384.90703182854   9743.220552388946   9911.656153937092    1.53744544970639e+42  1.9938626424158186e+42   2.297523421611413e+42 
 60139.730727061775   503618067123141.3  558356252113369.75   614252170288292.1    9384.90703182854   9743.220552388946   9911.656153937092  1.5091241915578683e+42   1.960564505698229e+42  2.2521274826583114e+42 
 60142.401956833055  498298770524715.06  552163733730846.25   607842442300461.5    9384.90703182854   9743.220552388946   9911.656153937092   1.476187754573787e+42   1.920559634121687e+42   2.206387746718994e+42 
  60145.07318660434   492217395750088.1   546043471826861.9   601509934185062.1    9384.90703182854   9743.220552388946   9911.656153937092   1.446973527680053e+42  1.8811709024562356e+42  2.1593929346317933e+42 
  60147.74441637563   486210418203072.7  540187676254110.75   595253567104280.0    9384.90703182854   9743.220552388946   9911.656153937092   1.416509918568514e+42   1.842192725473243e+42  2.1131831351096043e+42 
  60150.41564614691   480512325555146.2   535055329307494.2   589072265613886.0    9384.90703182854   9743.220552388946   9911.656153937092  1.3862936112475012e+42   1.801953359895475e+42  2.0677798278519016e+42 
   60153.0868759182   475072399787062.6   529992540308766.5   582964983847743.8    9384.90703182854   9743.220552388946   9911.656153937092  1.3572812012334075e+42  1.7620572008630345e+42  2.0225241412652148e+42 
 60155.758105689485  469698301784363.25   524685329442713.2   576927807857081.6    9384.90703182854   9743.220552388946   9911.656153937092  1.3330989509850089e+42  1.7251258480035995e+42    1.98058808148297e+42 
  60158.42933546077   464751334628277.4   519778459607274.0   570967203287515.1    9384.90703182854   9743.220552388946   9911.656153937092  1.3094645932275545e+42  1.6915041032953888e+42  1.9395976634806745e+42 
  60161.10056523205  460023394526795.25   514750915454948.6   565076634033011.2    9384.90703182854   9743.220552388946   9911.656153937092  1.2863460741400776e+42  1.6586144577258616e+42  1.8995206324132734e+42 
  60163.77179500334   455350657004591.0   510260685855081.4   559255699118310.5    9384.90703182854   9743.220552388946   9911.656153937092  1.2637320880342936e+42  1.6262153382879448e+42   1.859428469230932e+42 
  60166.44302477463  450732309889908.75   505025921129868.3   553503690608418.9    9384.90703182854   9743.220552388946   9911.656153937092  1.2416095836760846e+42    1.59067533576207e+42  1.8193684421882467e+42 
 60169.114254545915  446167513691206.56  499572919372620.25   547819789721347.0    9384.90703182854   9743.220552388946   9911.656153937092  1.2165253718179331e+42  1.5576967215480004e+42   1.780191572317024e+42 
 60171.785484317195   441655442753233.7   493681684705413.4  542203118962469.06    9384.90703182854   9743.220552388946   9911.656153937092  1.1935984459558031e+42  1.5280507167668633e+42  1.7418787482031846e+42 
  60174.45671408848  437195289266959.44   487856800287591.1   536652812798717.4    9384.90703182854   9743.220552388946   9911.656153937092  1.1703797344251195e+42  1.5014613619464487e+42  1.7054849809399025e+42 
  60177.12794385977   432786256736970.6  482784950309131.75   531168000066616.5    9384.90703182854   9743.220552388946   9911.656153937092  1.1503208644756459e+42  1.4725955874266757e+42    1.67153009204958e+42 
  60179.79917363105  428427572071902.56   478624778746696.5   525747818627878.4    9384.90703182854   9743.220552388946   9911.656153937092  1.1307815518755897e+42   1.444344055355331e+42  1.6385294913109467e+42 
  60182.47040340234   424118480431379.5   474620672667385.5   520391435880636.7    9384.90703182854   9743.220552388946   9911.656153937092   1.111645898101704e+42  1.4167562022011058e+42  1.6074541502892427e+42 
 60185.141633173625   419185447176286.3   470204556184272.7   515098014625464.0    9384.90703182854   9743.220552388946   9911.656153937092  1.0929033769380014e+42  1.3879904222030675e+42  1.5753301969097436e+42 
  60187.81286294491   414250517792870.7   465297785014323.5  509895271783766.44    9384.90703182854   9743.220552388946   9911.656153937092   1.073717907524759e+42  1.3612937614302889e+42  1.5486280712876677e+42 
  60190.48409271619  409376383029875.44   460446268914859.6   504772423403029.5    9384.90703182854   9743.220552388946   9911.656153937092  1.0546880739245597e+42  1.3360739635929772e+42  1.5216061131476586e+42 
  60193.15532248748   404707914365685.6   455649398959387.1   499728164214313.4    9384.90703182854   9743.220552388946   9911.656153937092  1.0347327829316452e+42  1.3082558111294058e+42  1.4923313914948718e+42 
  60195.82655225877  399202868561568.56   451233335219308.4  494941623293466.44    9384.90703182854   9743.220552388946   9911.656153937092  1.0130248349167096e+42  1.2867356953855636e+42  1.4636892573079628e+42 
 60198.497782030056   394256180536043.3   447262789626679.6  490441486880256.75    9384.90703182854   9743.220552388946   9911.656153937092    9.89638230069094e+41  1.2637563026203101e+42   1.435835964016236e+42 
 60201.169011801336   390019173029063.1  443339601166666.44   486115939379012.3    9384.90703182854   9743.220552388946   9911.656153937092   9.668521454785383e+41  1.2380411427825708e+42  1.4114786529538545e+42 
  60203.84024157262  386148023790026.06   439027583863373.1  481843500206450.56    9384.90703182854   9743.220552388946   9911.656153937092   9.454215991925934e+41  1.2129592858791643e+42   1.389854407079651e+42 
  60206.51147134391   382694622344952.5   434756333071051.9  477623289251850.44    9384.90703182854   9743.220552388946   9911.656153937092    9.24560111012155e+41  1.1881804027911891e+42  1.3686731058139209e+42 
  60209.18270111519  379068277548172.06   430872709582468.1   473832457916920.0    9384.90703182854   9743.220552388946   9911.656153937092   9.020275749492104e+41   1.164237209838982e+42  1.3450840779860596e+42 
  60211.85393088648   375576191466083.2   426979992410925.5   470363833353398.6    9384.90703182854   9743.220552388946   9911.656153937092    8.80074165523831e+41  1.1409448733753899e+42  1.3192314302254587e+42 
 60214.525160657766  372520779810536.94   422681710936989.4   466248950904394.9    9384.90703182854   9743.220552388946   9911.656153937092   8.589547583644019e+41   1.115817443273055e+42  1.2940025001491875e+42 
  60217.19639042905   369632426325802.2   418541671060932.9   461529715976120.4    9384.90703182854   9743.220552388946   9911.656153937092   8.418128497081223e+41  1.0939146458749556e+42  1.2710008450357849e+42 
  60219.86762020033   366042867399027.8   413636962967936.9   456649974210944.1    9384.90703182854   9743.220552388946   9911.656153937092   8.242523552252496e+41  1.0743380481341728e+42  1.2509693527249858e+42 
  60222.53884997162  362458910914450.94  409413732063960.75  452326312599979.94    9384.90703182854   9743.220552388946   9911.656153937092   8.037448222633751e+41  1.0551943475572661e+42   1.229951408816714e+42 
  60225.21007974291  358914068744136.06   405567939448308.6   448053192398487.5    9384.90703182854   9743.220552388946   9911.656153937092   7.860707130977786e+41   1.035555316500502e+42  1.2080859820076214e+42 
  60227.88130951419   355407931713389.9   401918475792230.1  444021467727576.94    9384.90703182854   9743.220552388946   9911.656153937092   7.709048715848158e+41  1.0158840762183662e+42  1.1846477172171543e+42 
 60230.552539285476  351938625335108.06   398308934893375.9   440193122874030.2    9384.90703182854   9743.220552388946   9911.656153937092   7.563953427157244e+41   9.966171448027362e+41  1.1617795315792296e+42 
  60233.22376905676  348509429184744.56   394978564146760.2   436278164668568.2    9384.90703182854   9743.220552388946   9911.656153937092   7.442818340791221e+41   9.777731709139665e+41   1.140637335124563e+42 
  60235.89499882805   345117520290196.0  391518518311947.25   432604959942810.8    9384.90703182854   9743.220552388946   9911.656153937092   7.331716664452796e+41   9.593212550938189e+41  1.1220387006381167e+42 
  60238.56622859933   341762442472300.2   387848819290887.5   429083954307648.2    9384.90703182854   9743.220552388946   9911.656153937092   7.205239640433565e+41   9.393874134012545e+41   1.098159211244783e+42 
  60241.23745837062   338444030590782.0   384124910267408.6   425258635836284.1    9384.90703182854   9743.220552388946   9911.656153937092   7.076136126020346e+41   9.199554515233106e+41  1.0772571921670306e+42 
 60243.908688141906   335161987274287.3   380440043086515.6  421329346458145.94    9384.90703182854   9743.220552388946   9911.656153937092  6.9498503363910286e+41   9.025824282235138e+41  1.0606124530369619e+42 
 60246.579917913194   331915973290351.0  376793947213402.75  417445291972177.75    9384.90703182854   9743.220552388946   9911.656153937092   6.833711210090685e+41   8.855746155312459e+41  1.0442169349306735e+42 
 60249.251147684474   328716058821339.6   373978047372968.4   413605876153839.9    9384.90703182854   9743.220552388946   9911.656153937092     6.7245194130568e+41   8.684187039484691e+41  1.0271188484747326e+42 
  60251.92237745576  325359109923825.94   371283128966315.9   409810496112013.9    9384.90703182854   9743.220552388946   9911.656153937092   6.617570612812943e+41   8.498465489426307e+41  1.0103631919074643e+42 
  60254.59360722705   321961090454386.5   368270959905009.0   405903599764562.6    9384.90703182854   9743.220552388946   9911.656153937092   6.506813448023647e+41   8.315713767902626e+41   9.931661523987491e+41 
  60257.26483699833  318601222124365.06   364854024797874.6  402031378577906.44    9384.90703182854   9743.220552388946   9911.656153937092  6.3622878894331915e+41   8.165884440555203e+41   9.763131726219728e+41 
  60259.93606676962   315610066176349.4   361261567985797.9  398663444281618.06    9384.90703182854   9743.220552388946   9911.656153937092   6.221255825340852e+41   8.026485699061662e+41   9.597998001287852e+41 
 60262.607296540904  312675913811682.06  358015189480982.25   395849613401485.2    9384.90703182854   9743.220552388946   9911.656153937092   6.083631969307611e+41   7.881821104562008e+41   9.431276816433012e+41 
  60265.27852631219  309773671944566.94   355002852948753.0   392799589186717.8    9384.90703182854   9743.220552388946   9911.656153937092  5.9493330882474075e+41   7.722127076736062e+41   9.263243718544313e+41 
  60267.94975608347   306954705357575.3   351955959768481.6   389521419243135.8    9384.90703182854   9743.220552388946   9911.656153937092   5.818886617059438e+41   7.602361052993508e+41   9.098629675632806e+41 
  60270.62098585476   304063441623645.5  348689112893623.25   385817624263216.3    9384.90703182854   9743.220552388946   9911.656153937092   5.688687191499398e+41   7.469916050869862e+41   8.931790099269828e+41 
  60273.29221562605  300733833208188.56   345696106087684.0  381879463456095.06    9384.90703182854   9743.220552388946   9911.656153937092   5.551511450027128e+41   7.327808226788987e+41   8.771357713617006e+41 
 60275.963445397334   297538982878493.2   342623633825265.4   378451549517523.5    9384.90703182854   9743.220552388946   9911.656153937092  5.4181903994506545e+41    7.18862520081736e+41   8.634125078180079e+41 
 60278.634675168614  294383737843332.94   339599742625669.0   375775332383662.2    9384.90703182854   9743.220552388946   9911.656153937092  5.2897245895668114e+41    7.05230385553603e+41   8.478085203106776e+41 
   60281.3059049399  291267645025310.06   336210155585420.5   373009245042194.8    9384.90703182854   9743.220552388946   9911.656153937092  5.1645313344765475e+41  6.9187823105571156e+41   8.324225233810357e+41 
  60283.97713471119   288035077980832.8   332932279371156.0   369877690503422.6    9384.90703182854   9743.220552388946   9911.656153937092   5.042526614279245e+41   6.788000199994357e+41   8.188180892559858e+41 
  60286.64836448247   284922561259416.0   329691862594316.5   366897258077450.8    9384.90703182854   9743.220552388946   9911.656153937092   4.923628531740444e+41   6.673903205548657e+41   8.057730710520926e+41 
  60289.31959425376  281850625976230.56   326488480373631.4   363671080189381.6    9384.90703182854   9743.220552388946   9911.656153937092   4.807757023179006e+41  6.5539887070320026e+41   7.906632655939765e+41 
 60291.990824025044   278818756761583.1   323560442033236.1   360953420406203.2    9384.90703182854   9743.220552388946   9911.656153937092  4.6948340231289664e+41   6.433076105851246e+41   7.777804924611645e+41 
  60294.66205379633   275821704968286.8   320379019641445.4  358090546607063.56    9384.90703182854   9743.220552388946   9911.656153937092  4.5847834208204215e+41   6.317590987394343e+41   7.651391169955785e+41 
  60297.33328356761  272664313314341.56   317312156070137.1   354872052534757.4    9384.90703182854   9743.220552388946   9911.656153937092   4.477530941264719e+41  6.2079566685263305e+41   7.527340607955185e+41 
   60300.0045133389  269532877367097.16   314623769108854.6   351848795883224.1    9384.90703182854   9743.220552388946   9911.656153937092  4.3730041125472004e+41   6.117358147288208e+41   7.401917829958745e+41 
  60302.67574311019  266444250645279.88  312012076065971.44  348642384945738.94    9384.90703182854   9743.220552388946   9911.656153937092    4.27113226499552e+41   6.028386047406837e+41   7.288567783069202e+41 
 60305.346972881474  263397880326728.56  309556950260964.25   345237660364543.0    9384.90703182854   9743.220552388946   9911.656153937092   4.171846555047859e+41   5.929171880764114e+41   7.166218934958643e+41 
 60308.018202652755  260393216776451.62   306984613791077.0   341809906706520.3    9384.90703182854   9743.220552388946   9911.656153937092   4.079958284297763e+41   5.835146036365953e+41   7.061682384044973e+41 
  60310.68943242404  257429714345508.62   304308612548486.1   338395033149373.1    9384.90703182854   9743.220552388946   9911.656153937092   3.992810032425724e+41  5.7391379050005815e+41   6.950405188049261e+41 
  60313.36066219533  254506833952245.53   301486530834549.4  335187709935858.25    9384.90703182854   9743.220552388946   9911.656153937092   3.907746675012683e+41  5.6450090218381304e+41  6.8131755601939725e+41 
  60316.03189196661   251624039973429.9   298694763489013.4   332057774631661.4    9384.90703182854   9743.220552388946   9911.656153937092  3.8287131241919574e+41   5.548786549975406e+41  6.6885390000458605e+41 
   60318.7031217379  248780801613141.62   295933022087089.5   329476850358051.6    9384.90703182854   9743.220552388946   9911.656153937092   3.757509373704854e+41   5.448958008961696e+41   6.568604123367854e+41 
 60321.374351509185   245976592336209.6  293388761689071.75  327030702444266.25    9384.90703182854   9743.220552388946   9911.656153937092   3.688448305155045e+41  5.3511342519189186e+41   6.457839989488887e+41 
  60324.04558128047   243210606521060.2   291036290088633.6   324610643035359.8    9384.90703182854   9743.220552388946   9911.656153937092   3.611205741577513e+41  5.2420650694108634e+41   6.345140627640982e+41 
  60326.71681105175   240483123958442.6   289008993414050.9   322214540537986.0    9384.90703182854   9743.220552388946   9911.656153937092  3.5378737398641075e+41   5.145459775969008e+41    6.24356466167014e+41 
  60329.38804082304   237657995198025.3   286369725498687.5   319681423358214.6    9384.90703182854   9743.220552388946   9911.656153937092  3.4662179129575674e+41  5.0636796032738484e+41   6.145930212257463e+41 
  60332.05927059433  234843512747109.28   284048108578864.0   317155846169773.4    9384.90703182854   9743.220552388946   9911.656153937092  3.3962109893450867e+41  4.9601268314701716e+41    6.05850927788691e+41 
 60334.730500365615   232135304875434.3   281647747413839.1   314747092768328.9    9384.90703182854   9743.220552388946   9911.656153937092  3.3277955405724677e+41  4.8581886012342994e+41    5.97256843177945e+41 
 60337.401730136895  229817142465881.38  279183507519968.84   312650313423437.4    9384.90703182854   9743.220552388946   9911.656153937092  3.2609374070563437e+41   4.758455546624988e+41   5.884738026292357e+41 
  60340.07295990818  227396816410195.75  276366380915570.97  310421448782232.06    9384.90703182854   9743.220552388946   9911.656153937092  3.1956005508596977e+41   4.656808752879662e+41  5.7885508614962495e+41 
  60342.74418967947  224886504829784.72  273583013354217.75   308216038725962.4    9384.90703182854   9743.220552388946   9911.656153937092   3.132936824738768e+41    4.57616866270679e+41   5.684290430246752e+41 
  60345.41541945075  222410713854205.25  270833023531893.03   306033761665434.0    9384.90703182854   9743.220552388946   9911.656153937092  3.0725523415177468e+41   4.497536943606966e+41   5.582154963028198e+41 
  60348.08664922204  219968967809603.62  268486841865006.94  303874301644213.44    9384.90703182854   9743.220552388946   9911.656153937092  3.0069229360861023e+41   4.422711513447949e+41   5.482098762154903e+41 
 60350.757878993325  217560795955238.75   266327152689486.0   301670018238533.9    9384.90703182854   9743.220552388946   9911.656153937092  2.9412653435130493e+41     4.3490588232621e+41   5.384077181101187e+41 
  60353.42910876461  215145351773652.22  264192594955878.12   299443000640079.8    9384.90703182854   9743.220552388946   9911.656153937092    2.87719532197276e+41  4.2751587760023886e+41   5.299576693555895e+41 
  60356.10033853589  212637295140249.28  262082827686701.62  297280483998266.25    9384.90703182854   9743.220552388946   9911.656153937092  2.8146732305987696e+41   4.194273171128184e+41   5.219389315158028e+41 
  60358.77156830718  210162387999401.22   259997514777173.7   295131781754694.8    9384.90703182854   9743.220552388946   9911.656153937092  2.7536603655983765e+41   4.120880677005387e+41  5.1404405799640395e+41 
  60361.44279807847  207720229497691.38   257936324761974.5   293369319076997.6    9384.90703182854   9743.220552388946   9911.656153937092  2.6941189995965685e+41   4.051498158645215e+41   5.052670380330966e+41 
  60364.11402784975   205356487927748.3  255898930386541.75  291524829759562.06    9384.90703182854   9743.220552388946   9911.656153937092  2.6360177135787707e+41   3.983445089495468e+41   4.966639485455382e+41 
 60366.785257621035  203041984253966.88  253885008710032.97   289697115840539.3    9384.90703182854   9743.220552388946   9911.656153937092  2.5834500520969588e+41  3.9166939479375765e+41  4.8846695287436815e+41 
  60369.45648739232   200758612606133.0  251882890718116.75  287885960540236.25    9384.90703182854   9743.220552388946   9911.656153937092   2.532085746769921e+41   3.851217823217993e+41   4.805567763518832e+41 
  60372.12771716361   198505969154131.6  249719788353877.78   285918656794150.8    9384.90703182854   9743.220552388946   9911.656153937092  2.4818954410284616e+41   3.793057574775074e+41   4.732064022124316e+41 
  60374.79894693489   196448446814563.4   247563142581847.3  283838966311927.06    9384.90703182854   9743.220552388946   9911.656153937092   2.432850494232673e+41   3.742313034259226e+41   4.662491228115838e+41 
  60377.47017670618   194480740020352.4  245167604388451.88   281721023921815.9    9384.90703182854   9743.220552388946   9911.656153937092  2.3849229609248425e+41   3.692407494257676e+41   4.594133980759197e+41 
 60380.141406477465  192624606264434.28   242980330909136.5  279624371442552.38    9384.90703182854   9743.220552388946   9911.656153937092  2.3380855759885713e+41   3.643324472945577e+41   4.526968579541166e+41 
  60382.81263624875   190827710784199.2  240818103463638.12  277548762275384.53    9384.90703182854   9743.220552388946   9911.656153937092   2.292311769462184e+41   3.592843933616875e+41   4.460971844608508e+41 
  60385.48386602003  189053571379039.94  238680609555129.06  275493954794304.56    9384.90703182854   9743.220552388946   9911.656153937092  2.2475756258613543e+41   3.540340309882663e+41   4.396121108262931e+41 
  60388.15509579132  187120574082538.62  236567540053702.34   273459710731588.4    9384.90703182854   9743.220552388946   9911.656153937092  2.2038518662898537e+41   3.486431829278615e+41   4.335036875550322e+41 
  60390.82632556261  185163077772045.25  234478590412994.62   271445794029634.4    9384.90703182854   9743.220552388946   9911.656153937092  2.1611158222519395e+41  3.4325314090421722e+41  4.2830819573323305e+41 
  60393.49755533389  183232328718635.88   232413459305917.7  269593151798829.66    9384.90703182854   9743.220552388946   9911.656153937092  2.1193434574389624e+41  3.3787620086627074e+41   4.229183891762576e+41 
 60396.168785105176  181327942726906.28  230371850077638.94  267885217510865.75    9384.90703182854   9743.220552388946   9911.656153937092   2.075441148434739e+41   3.327056643055189e+41   4.171836944870244e+41 
  60398.84001487646  179449541255211.06  228353469132063.22  266192308772801.38    9384.90703182854   9743.220552388946   9911.656153937092  2.0304203497718774e+41   3.280630377901568e+41   4.115504708879295e+41 
  60401.51124464775   177596750236811.2   226381194825737.7  264395481987654.06    9384.90703182854   9743.220552388946   9911.656153937092   1.986482787307941e+41  3.2317807370236997e+41   4.060166523923058e+41 
  60404.18247441903   175769200522712.0   224529536927912.3   262534382648735.9    9384.90703182854   9743.220552388946   9911.656153937092  1.9436014856883094e+41   3.183508636661695e+41  4.0088846668316995e+41 
  60406.85370419032  173966527398923.16  222698383211591.62  260691762558016.34    9384.90703182854   9743.220552388946   9911.656153937092   1.901750140958568e+41  3.1277446932280223e+41  3.9601710705367795e+41 
 60409.524933961606  172188371326591.94  220887486438696.22  258867406904278.44    9384.90703182854   9743.220552388946   9911.656153937092  1.8609030850116805e+41   3.073103944384368e+41   3.906450677455013e+41 
  60412.19616373289  170511354841626.78   219096601739373.2   257061103586472.8    9384.90703182854   9743.220552388946   9911.656153937092  1.8210352707564777e+41  3.0195627114920354e+41   3.850290736433447e+41 
  60414.86739350417  168907250800227.38  217325896212921.94   255272643596142.9    9384.90703182854   9743.220552388946   9911.656153937092  1.7821222682199983e+41  2.9750502306395988e+41   3.795099539677513e+41 
  60417.53862327546  167323737430592.56   215599905247268.9  253501821229656.97    9384.90703182854   9743.220552388946   9911.656153937092  1.7441402633174857e+41   2.931733713168124e+41    3.74085850064607e+41 
  60420.20985304675  165760528844466.75  213917537439968.78   251748433012956.8    9384.90703182854   9743.220552388946   9911.656153937092  1.7070660272470736e+41   2.888409236124203e+41   3.687549417896098e+41 
  60422.88108281803   164222443394872.6   212298547212634.7  250012278729563.72    9384.90703182854   9743.220552388946   9911.656153937092  1.6708769084905449e+41  2.8458821443751815e+41   3.635154456572606e+41 
 60425.552312589316  162611105919929.38  210698041588490.25  248293160218483.12    9384.90703182854   9743.220552388946   9911.656153937092  1.6363085280750933e+41  2.8041362692645693e+41   3.583656145708104e+41 
   60428.2235423606  160968933536579.75  209115782041984.44   246535341487382.3    9384.90703182854   9743.220552388946   9911.656153937092  1.6034246433294839e+41  2.7631557965334835e+41   3.533037395674502e+41 
  60430.89477213189  159362111475574.06   207551533003583.7  244739137764295.72    9384.90703182854   9743.220552388946   9911.656153937092  1.5697667890464632e+41    2.72292526702805e+41  3.4832814512504536e+41 
  60433.56600190317  157777059272582.22   206005062750861.3  242961654252020.53    9384.90703182854   9743.220552388946   9911.656153937092   1.536913744616852e+41   2.683429536041451e+41  3.4343719091018993e+41 
  60436.23723167446  156213456186141.44   204476141015303.8  241202671969446.66    9384.90703182854   9743.220552388946   9911.656153937092   1.504845082166028e+41   2.644653793789392e+41   3.386292691004017e+41 
 60438.908461445746  154670985723653.44   202964541521506.8  239461974613332.03    9384.90703182854   9743.220552388946   9911.656153937092   1.473540895057511e+41  2.6065835363779647e+41  3.3390280533880607e+41 
  60441.57969121703  153148523043391.44   201294836598480.2   237738148931112.6    9384.90703182854   9743.220552388946   9911.656153937092  1.4429772229379534e+41  2.5691734802413702e+41  3.2918343822318114e+41 
 60444.250920988314  151648067674735.56   199700295157095.5   236286042144198.0    9384.90703182854   9743.220552388946   9911.656153937092  1.4134950151860811e+41  2.5324970360420274e+41  3.2440090375882105e+41 
   60446.9221507596  150167251561245.44  198221004142018.72  234879163444245.78    9384.90703182854   9743.220552388946   9911.656153937092  1.3863670566361021e+41  2.4944528241920842e+41  3.1970043089346437e+41 
