# Wavelength Flux Sigma
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5736.040217239655	42.511385815929096	50.65090341507878
5737.107201809139	48.80757733797182	50.13163635624005
5738.1741274205015	5.887224662062878	50.58915881472307
5739.241030959231	6.544670098810918	52.32020665190754
5740.30789699309	6.788414050269679	53.092097058559474
5741.374726695404	16.09305790104612	54.490508316005034
5742.441533816739	60.60973853729755	50.68307641549591
5743.508257521107	15.267757089176584	54.509883426050024
5744.57496966492	12.518983635883131	54.75087798074944
5745.641623683965	-24.333616694989427	57.09214915869033
5746.7082985672005	57.38977787909762	51.22593237735617
5747.77487626706	101.59255641772943	51.286107870547845
5748.841405977282	-39.79889928129269	59.5876245748855
5749.90795406336	31.420764358130995	55.77588403590296
5750.974432416392	38.69315509314591	54.118082389111805
5752.0408216365295	-69.59658180350426	60.89031991072294
5753.107284128147	52.81708680145433	51.623901922908374
5754.173597573729	-12.151454796437893	54.588520953727425
5755.239934719317	-20.299904380758242	55.00278664092503
5756.306214132507	1.0076228944540087	51.92602387694263
5757.372473649331	24.022044715922448	50.45096624802776
5758.438659014907	7.320284757259857	50.87998481554001
5759.504837661147	-12.471302138518958	52.499669022550556
5760.570975352668	45.46942158405761	49.132185878316534
5761.637063677279	39.96165573279421	50.81972737321937
5762.703103063413	34.80508881272714	52.1049125114175
5763.7690804794565	-54.16601746422285	56.352480246034055
5764.8350872314995	24.379025164736934	50.67000478187294
5765.9010020870355	21.64867500347574	52.599004688763166
5766.966897697134	0.6445794097011246	54.67025018348461
5768.032732302702	-40.909970085766794	56.83398026573702
5769.0985591636045	-9.409271787246537	52.03988577182769
5770.164326489286	4.011014293484964	52.390925669798165
5771.2300942398615	57.76208715973676	48.69280571396324
5772.295762084827	21.793705549336813	52.814669699245655
5773.361422651253	-3.6882458112942724	53.5994851438566
5774.427021823583	-16.82359795137213	54.064433821693534
5775.492609370066	-20.442089342170824	53.97242145338457
5776.55813417513	11.143881047822079	51.92804474127009
5777.623645992814	4.934861674326203	53.08939347647417
5778.689105634341	14.387371059183609	1.056592549347901
5779.754523429495	14.678744554346594	1.0285181748006267
5780.819898884235	17.358743038691408	1.248971999597486
5781.885263738398	16.171873794704815	0.9645536513551367
5782.950518524122	15.681673874955864	0.9776944039439145
5784.015823028324	16.217549599975296	1.2959298198513591
5785.081004251558	14.503842270217191	1.0343608250984035
5786.146211707623	13.720339854243672	0.9722769535126843
5787.211315618225	13.455688214943182	0.7972164040311471
5788.276435953785	14.001170604470971	0.8112648814847183
5789.341471434032	15.395340809225132	1.0137375038005951
5790.406536981545	15.678432330585524	1.1211221343873132
5791.47147196396	13.605817201476984	1.283335742198971
5792.536444216353	14.083162321263965	0.9962146991693429
5793.601321370914	14.566445072934433	1.0086706106125152
5794.666193211722	14.813443693915872	1.2812841877928627
5795.731006361079	15.524179908967517	1.0260555301600105
5796.7958121017355	16.04817247539256	0.9391658677700035
5797.860521277186	16.08591361420477	1.1511004339752915
5798.925250359912	14.601398039070615	1.0698916027507117
5799.989875773151	13.727129296856562	0.8915832622328596
5801.054538979797	13.498814618064033	1.0146086651131379
5802.119096087684	14.194995779335846	1.1686120843690044
5803.18363239292	14.778433815380206	0.9170499601025831
5804.248119157478	15.234942536107683	0.9492000480635724
5805.3126050876945	15.52672561402696	1.2418196548422384
5806.376991675708	14.960604918023071	0.9626239910302921
5807.441407830844	14.923444610073265	0.8985039850163321
5809.036566795556	15.007818839802626	0.8875913328044853
5810.634280312912	14.861587924299029	0.8803195225522612
5811.698509798986	15.036445438144534	1.0204102750226969
5812.762655547785	15.447707449860832	1.1273371568339583
5813.8268093441775	14.920242779821148	0.8946621228025988
5814.890892379123	14.385072970716697	0.9443322730953473
5815.954973874871	14.186579983400502	1.239629949425838
5817.0189538844015	14.57478650656516	0.9397592291969689
5818.082958582826	14.808650451343208	0.8959173038609629
5819.146856851277	14.874623118053682	1.1384466032421474
5820.210777760156	14.837597961359817	1.0451929101988422
5821.274616959047	15.960702726491979	0.9043940977248939
5822.338432585154	16.97142951952849	1.065881045024497
5823.402139606692	16.40298055465538	1.137518878900011
5824.465926954339	16.764262326423637	0.9158669236087936
5825.529626260173	16.61782705174816	0.9868144912056112
5826.593281999428	15.373523441158136	1.2357123156530165
5827.656881757455	16.42828052988557	0.9617908932483114
5828.7204473126185	16.78143064858613	0.9381627804999004
5829.783750956451	16.497831134588175	1.1928024645993471
5830.8474447847	15.6897104410763	1.0220199954464273
5831.910885079962	15.048484679775282	0.9002649651385137
5832.974300461556	14.63707610778791	1.4880859865504392
5834.249507922532	15.929024107101199	0.8990443074248747
5835.773764794472	16.470062617071317	0.9053118736548723
5837.298192768503	16.00447289319085	0.9074826684606059
5838.822726163704	15.43020673701809	0.8980783019803564
5840.347104622039	16.08903173333192	0.8986824281720839
5841.871691446633	15.845329147072096	0.9027271771487154
5843.396007658534	15.232041097374653	0.893746834659403
5844.920744666783	15.638642045136686	0.897299288758335
5846.445202384611	16.11323462976414	0.900825497267853
5847.969803708148	17.269833809657733	0.9057838988986933
5849.494319138922	15.70994284025246	0.8911340552848921
5851.018649832848	16.165783044567892	0.8986205502298791
5852.5433534443655	16.542479593382122	0.9006988067389197
5854.068135417803	15.02632679446869	0.8887670898658694
5855.592922049434	15.498809108324133	0.8953201444386422
5857.117564453604	15.735216508307559	0.9012022206799832
5858.642090217094	17.096926095559244	0.9073452437746246
5860.166991723053	17.066016162657625	0.9104968912360932
5861.69156920671	15.292683669591632	0.9094577772763938
5863.216328456184	16.348868027442297	0.9326880290801906
5864.741226414822	16.39014749870604	0.9481848487249196
5866.265886928133	17.30181276971927	0.9640249107903741
5867.790485332168	16.88683140792057	0.9559472575636253
5869.315426029724	15.907134323447938	0.9479416632058492
5870.8405332848515	16.170613754467887	0.9489959097941948
5872.365226961107	15.172925801307633	0.932868741282859
5873.889961873777	16.400170471523886	0.9410820075293092
5875.4148380482075	15.191951685559097	0.928717229160367
5876.9399877816695	15.9322268929097	0.925751472779903
5878.464791381612	15.996284487459139	0.9193509318720593
5879.989699535277	13.80291645488072	0.9032061362996152
5881.514696552315	14.738976233264896	0.9127394755170949
5883.039495241022	15.575444491942646	0.9158846414923608
5884.5644713093825	16.76585258001434	0.9970383003524045
5886.0894246423495	14.776512474502454	1.1774402493381608
5887.614675205416	14.387568735492877	1.3494896481880436
5889.139704201611	14.482057612168587	1.433944747098851
5890.664740114981	15.918822096568016	1.4944571444462047
5892.189765481178	15.187623804322804	1.4892213410908228
5893.715004725266	17.25036731021293	1.4430118851652023
5895.240000458288	18.497000955518484	1.4182606519680478
5896.764757097607	14.228008350694488	1.3472766969036452
5898.290320020843	17.266683209788667	1.240562287004982
5899.8155669852285	15.25215231486536	1.1029090954652312
5901.340790984278	16.732640300927415	1.0304881262130432
5902.865832078779	14.947975682481639	0.9691599559405568
5904.391163477707	16.075526863171305	0.9445642788970784
5905.916519219818	14.289768927101276	0.9197258533025541
5907.441666145892	16.134764298120864	0.9162946824572138
5908.96704461426	13.99466245437283	0.9001930234506725
5910.491980675569	15.320561564716204	0.9047712269450725
5912.017533399272	14.706964777810072	0.9136251508906146
5913.543207115706	15.666064485531313	0.9188336971797697
5915.068255016758	16.041978547761506	0.9264724264133191
5916.5934281812	14.355140000102134	0.9177699620703634
5918.119173433302	15.955116974279706	0.9171264562467492
5919.644412882788	14.89862321266077	0.899602371533686
5921.169856872571	15.89247617368901	0.9103302942767205
5922.695304084154	14.558803229520834	0.9033504748804635
5924.220693252534	17.025881178326816	0.9204723128679856
5925.7461924578065	15.515605673294594	0.9138106446870252
5927.271778977657	16.74637577202388	0.9216454769273346
5928.797168353133	15.706527866879279	0.9252062632785395
5930.322795308004	16.88543164397661	0.9438693026196584
5931.848365966949	15.666756885177596	0.9479765617194619
5933.374599375976	14.442132694673358	0.9384106349929582
5934.899442210706	16.745217774476863	0.9498845058261179
5936.425148915844	15.209731311868243	0.9157180348139501
5938.713715100532	14.792776872384357	0.6340154655493745
5941.00230884304	15.96661420933035	0.8910963354084709
5942.527926086186	14.573660711160834	0.8834325959710492
5944.053436066487	14.11844409892131	0.886985361796548
5945.57905964433	13.308704247620286	0.876376427231486
5947.104928629858	15.596489731513286	0.8894113640730367
5948.630505394333	15.330247224919647	0.8935204394812828
5950.156042939513	15.267539005020952	0.8935599123215405
5951.682295823948	12.872816735682953	0.9006166907660244
5953.20813068465	13.668648918757784	0.9066745820168223
5954.733652495202	15.850202189244621	0.9148050049392444
5956.2597254587645	13.128662278504429	0.8841977437040992
5957.785408439297	15.143091438694528	0.8867065933172109
5959.311429553956	15.162521677847058	0.8790589178575288
5960.837257787639	14.050514740428431	0.8750041445394319
5962.363213455588	15.15760778753515	0.8763819492126583
5963.889069580899	14.207901567179174	0.8692911862999696
5965.415095442823	14.169622027506431	0.8636266479899051
5966.940984652256	12.801776892723698	0.8586411044155989
5968.467041704402	14.919994313197693	0.8762795050292415
5969.992996011325	14.025580883256643	0.8708980613813037
5971.519069615061	14.728716827207052	0.8753712851481394
5973.045052280283	13.988739120524357	0.8724900174215654
5974.571135154379	12.718001610248029	0.8701025563779458
5976.097244879872	14.598015274069175	0.8834262159993547
5977.623316046167	13.817824227669448	0.8805861834422398
5979.149288789007	14.213580545271114	0.8780900206118651
5980.675438914357	14.689275674420816	0.8694450845880551
5982.201687990603	12.577169996602546	0.8522100242849895
5983.727716722254	12.760596019974786	0.8499443511961042
5985.254311545884	13.588989852227032	0.8552884611946079
5986.780080603489	12.94170681772741	0.8446250685679558
5988.306403903848	14.199255770809167	0.8592603715533048
5989.832682575226	14.480099243464334	0.858010647341066
5991.358889209285	12.787589398824176	0.8467765243701192
5992.8854266328235	15.095678055100313	0.8606895475410073
5994.41126480189	13.817423584501983	0.8521837435571331
5995.937946904678	15.396673108301565	0.8643987754169735
5997.464402209664	14.643066868537511	0.8535558292631712
5998.990575962979	14.77683962780382	0.8633587693251752
6000.516808689578	14.858285086921752	0.8652942343786186
6002.043065031165	13.015884124669679	0.8476663575902098
6003.569600737141	13.247225691632092	0.857122759972139
6005.096046088647	12.54739222345366	0.850523225266568
6006.6226520049	13.535769360685814	0.8496563386833654
6008.148890301465	16.1453930991716	0.8633906734510612
6009.675428395472	16.571035430331126	0.8639556671986254
6011.202001117606	12.910210188715915	0.8320443678274599
6012.728480420575	12.536327329087776	0.8301828439011463
6014.254853553417	10.79081847783538	0.812307521231845
6015.782212098322	11.89083554518574	0.8240649522477226
6017.308129513413	14.239798433711602	0.8283058588063675
6018.83419917898	13.740034121676986	0.8191486253512339
6020.361544895663	15.080378724607861	0.8305641250097354
6021.887647947779	12.919536976713335	0.8219004467513088
6023.414573506001	12.599300870939722	0.8184084627802567
6024.941167215929	14.87102324617099	0.8358073900674851
6026.467698411442	12.925723626268852	0.8204080611780238
6027.995444450776	14.07470806901792	0.8276212230296982
6029.521149841263	13.450977638493619	0.8228283866031487
6031.047945724618	12.784221356157888	0.8219407653820298
6032.574665484307	13.812566770336439	0.8231042900836789
6034.101231399723	14.15390498970943	0.8324224040597266
6035.62834030494	12.476697177530328	0.8156660436417907
6037.155008148472	13.663747270693495	0.8201537611725043
6038.681752107923	13.309764337578578	0.8183229161025226
6040.208829067846	12.801854038678634	0.815084921905714
6041.735385038092	12.587801571035062	0.8100205821736055
6043.26301573814	11.544943774339684	0.8087497648038574
6044.788870201166	14.10326656734145	0.8137884875111053
6046.316198777316	14.026642345341847	0.8158381625791724
6047.843126390933	11.56180137498917	0.7959734256471747
6049.369945112695	13.54103193143141	0.8113824973581533
6050.896928177119	13.378241392155523	0.8125391790376016
6052.423908635169	14.81768052162715	0.8219417769169325
6053.950533017882	14.395778176793408	0.8148673804685084
6055.478036289053	14.476311119766299	0.8113772605527724
6057.005009068916	12.666089410994745	0.804566131672445
6058.532065575618	12.775600577545394	0.7954406453205055
6060.0588839315915	12.460226579331387	0.7922006968557619
6061.5861958168	13.710726655311507	0.803651327851264
6063.113245771608	12.529381379024306	0.7913022630678267
6064.640364628468	12.723312220875458	0.7904238166215716
6066.167260484553	12.168183940260727	0.7860355607398769
6067.694429130368	12.124986971468404	0.7848233810682024
6069.221926336037	11.256197817841265	0.7721540357517919
6070.748796471922	12.982464315942158	0.7901996984332589
6072.276244394291	11.394140944044196	0.774123825605278
6073.803232079267	13.854778319580452	0.7886325559215477
6075.330847128653	13.037940347022566	0.7789952479138923
6076.857812447472	13.845897407428916	0.7855320081703462
6078.38512543271	13.011822672387506	0.7778424850015206
6079.9125394063185	13.178695790279153	0.7803540003275444
6081.439644278519	15.125089093646315	0.7882655462032231
6082.967092046805	14.685950758450778	0.7906339683846507
6084.4946258702885	13.400067984497538	0.7786611073364408
6086.0218515307215	13.690920681552033	0.7832071108623967
6087.549170102567	13.229890445009785	0.7782592814948852
6089.076592484756	11.692336536422522	0.7629351333250183
6090.604154885881	15.217066174242087	0.789061481090482
6092.131364300626	12.736062834728584	0.7697106411497303
6093.658951515189	11.884179081843353	0.7667130870448547
6095.1862796257465	13.365067106296811	0.777426970029605
6096.7138653461925	12.061682222410798	0.7755042070309307
6098.241533906741	12.547713757082574	0.7757615330818775
6099.768953274728	12.79482695456113	0.7782529932262661
6101.296412555482	13.714957592364733	0.7891840004995422
6102.824045665556	13.17382210539814	0.7827056372830288
6104.351456451377	12.503863345716988	0.7860038706341719
6105.879234568997	12.446721771334435	0.7883050666456243
6107.406881238679	13.638718949347723	0.8059712016547602
6109.698033000292	13.100052376416352	0.5795796514103467
6111.9899774078085	13.279917510347033	0.8386768092187455
6113.517241402256	11.870237852954153	0.833224857453374
6115.045223409592	11.985640794511959	0.8304471575818619
6116.573058932388	12.586348188540049	0.82080198308197
6118.100507058162	13.228170711106166	0.8122391543488074
6119.628528442374	12.670250809711094	0.7964880244230449
6121.156199390296	11.058513153531342	0.772756822237908
6122.683919609372	12.242479897457887	0.7772053583094343
6124.211759468055	13.725237658971302	0.7787118178843133
6125.739623218827	13.396927633322806	0.7710384728908298
6127.267412998175	12.987160967023955	0.7664334660956584
6128.795418405637	12.824918841092476	0.7625558013198069
6130.323014032926	13.632234005388286	0.7651764080383747
6131.850482870383	12.800722790809766	0.762115243245928
6133.37898503043	12.04486937079724	0.7583249164751313
6134.906384462202	12.605357956638976	0.7603583328307858
6136.435042191921	11.715756873021911	0.7557034763052333
6137.962893993731	11.791546605167138	0.7564741428613632
6139.490694996033	12.354889333980518	0.7638493690496718
6141.018951004443	14.20138477623712	0.7784037523226344
6142.546781301213	11.550218419382562	0.7593663032846864
6144.075110783189	11.2144552689694	0.7582181358518488
6145.603068074212	12.59649154796862	0.7619613956217562
6147.130998062675	12.030695201400253	0.7544874918231275
6148.659293963792	10.924687295678249	0.7450017610555066
6150.186771777143	10.766870103014266	0.7603309135181043
6151.715485492111	11.899933225801318	0.7480025739687668
6153.243655168675	12.233470875963237	0.7564200459627178
6154.7719726661	11.86993624765143	0.7466515843381417
6156.299837629079	10.387211572155595	0.7394408804049926
6157.828031799301	9.665787480584763	0.7342271765348505
6159.356457387409	9.859405116930397	0.7369420730517457
6160.8846075796255	12.671095601145145	0.7585833468513633
6162.412696433006	11.577420829378394	0.7530133152378113
6163.940983907829	9.63728417947795	0.7293141162629772
6165.4686673809865	11.296064588816519	0.741150109579117
6166.997478844056	12.131359399301466	0.7377822302300369
6168.52571457032	10.981574419569071	0.72847836323041
6170.054436145404	11.419179087833859	0.7360797262390092
6171.583250322909	10.617187221271106	0.7266618636567683
6173.11115648226	11.549354449104214	0.733172246220749
6174.6394533496905	10.579312937407757	0.7216642509901073
6176.168766564094	9.862688533339641	0.7203107867848005
6177.6964849339565	11.319601185350404	0.7242244446965332
6179.2249047005935	8.653816749980706	0.6991311567169557
6180.753117829595	12.02310539407265	0.7185314313696726
6182.281715045839	10.112227146248738	0.7091104872197167
6183.810325216478	10.425326405163336	0.7079534887096932
6185.337976264103	9.937174386904571	0.7060072499946102
6186.867335817001	10.79022735395166	0.7136654606732344
6188.395996468427	10.668542672451228	0.7076701636976228
6189.924360696038	11.987906175721948	0.7163918615284195
6191.452913394083	12.152298384233289	0.71465499373213
6192.982035838841	11.36677816769771	0.7118449486983471
6194.5101099064905	11.06850816480823	0.7073538783295221
6196.038772016554	11.676270483216367	0.7152053996155995
6197.567818166949	9.806370655810023	0.7013824009353917
6199.0961101505445	10.875438026767215	0.7099466274928928
6200.624984515682	9.844011045054351	0.7088410747236771
6202.153844040568	12.400480132908259	0.7337518250826077
6203.682251470127	10.285265391963865	0.7179730537792448
6205.211363328043	10.691955864564425	0.7139503607586709
6206.740002615059	10.648702252948963	0.716968793783884
6208.268827005775	10.151050231865728	0.7092219914552081
6209.797392100094	10.697611444632232	0.715858351641717
6211.326531426774	10.844066903848521	0.7144115826879425
6212.855232301054	11.105864180994091	0.7182482471069263
6214.384176936299	10.625795099274272	0.7115701094885589
6215.912810542997	9.68927051724565	0.6992217476825355
6217.44210256169	10.260273839265112	0.7043726993147376
6218.970773714862	10.744615085604995	0.7071202202442541
6220.499763516979	10.543594327756232	0.7088508008912754
6222.028446861677	10.328747451058872	0.7123038274659231
6223.557758921628	11.11286124141801	0.7171261499430501
6225.086654186581	10.149798512502834	0.7027593757032089
6226.615389397952	10.298228158629225	0.6950983766780914
6228.143219569829	12.181085392898474	0.7121500337634515
6229.673577505393	9.66646430942883	0.6906936267524443
6231.202701901879	9.560377378918318	0.7053360707412334
6232.731567932152	10.377609941513894	0.7461031559137179
6234.260613540998	11.049220921655765	0.7738771680837961
6235.790053977657	10.867853042131943	0.801054356472131
6237.3189383102035	9.357941802583804	0.7945949559591661
6238.848307990252	11.097635979710534	0.7908898658400755
6240.37747409527	10.080936784969218	0.7615245512656361
6241.906622513896	10.406809732299086	0.7519223001855628
6243.435734631613	9.370739413414631	0.7360462088147196
6244.965534452408	9.266002204826835	0.7308484918568408
6246.494392422041	9.72601478844463	0.7115899001003331
6248.023306722708	10.544938435254304	0.7062300195248442
6249.551870794349	9.199166643854161	0.6928313304517021
6251.081950632476	9.069244285310843	0.6832892962783309
6252.611196349657	9.548744596566932	0.6818618286018207
6254.140373730501	8.703076668442197	0.6976599007625485
6255.669858351017	11.068177666659782	0.7484875183193321
6257.199340252594	11.584037099668643	0.771132699131306
6258.728419724756	11.091048939702643	0.7741272466196538
6260.258011475446	10.725608875074007	0.7664071810572592
6261.787256287672	9.507652865406238	0.7381780427517102
6263.317002319478	11.066288864826078	0.7419872151767039
6264.846063287809	10.392279582231389	0.7275985200992459
6266.375740458971	8.845197349516168	0.7096420100360026
6267.905028629731	9.491253214482821	0.704817807605121
6269.434663862889	9.640713584574288	0.7002559030688172
6270.9639845873135	10.53388693626068	0.69041079859575
6272.493641158315	10.405118788834592	0.6910745564619186
6274.022520395084	9.179433771671848	0.6910111881762888
6275.552806739813	9.0541605757817	0.6754868237577618
6277.082393320638	8.830712283735759	0.6890416446800013
6278.611936223124	10.465034934404231	0.7212206755853567
6280.141659916615	9.891500615216618	0.7180237279078943
6281.671625067941	9.955197480626111	0.7022478567688282
6283.200725924953	8.85300197737596	0.6942730042879258
6284.7304974255285	10.568417573614521	0.7288416238645897
6286.260243557435	9.070989992141294	0.7325141757460625
6287.789997016322	9.815156147335967	0.7446592083961051
6289.319591510836	8.764690559483395	0.7387314676991791
6290.849253636182	8.552984507276149	0.7180587597793794
6292.379316498516	9.246588360660953	0.7053382110530146
6293.908840010771	8.945307570595416	0.6974512738842542
6295.438735357714	9.09229963333273	0.7221101675166379
6296.968353066445	9.9687260965747	0.827482187845818
6298.498307911099	8.76850018336513	0.9268528561823624
6300.028287218666	9.295472606428202	0.9769024654548895
6301.558108955884	9.41926963123336	0.9836029725477387
6303.087897198821	8.342576373327288	0.9351913103426456
6304.617689957323	9.613136877393615	0.8658680738473213
6306.14762363168	8.081208750049292	0.8090425286370242
6307.677684723765	9.884356426905414	0.7959917291820677
6309.207711833284	7.55087928958176	0.7503830337151716
6310.7375089926045	8.773771583624754	0.7200185162892649
6312.267575671789	8.87764908698589	0.6906618225293939
6314.562273694924	7.14284026035679	0.4665626202358287
6316.8576571641015	8.639498465074139	0.6521984249225643
6318.387482995959	8.71207882181584	0.6610044861223296
6319.917599357438	7.163961960231274	0.659386035481614
6321.4479196818675	9.181132449168086	0.674159738761392
6322.977735089962	8.350110880660642	0.6642277099085904
6324.508302197665	7.937715574011218	0.656066091272438
6326.037136802031	8.254389497497748	0.6598288217578524
6327.568157526114	8.140796022670242	0.6774197642422947
6329.098570238606	8.014750447535752	0.6963864859598041
6330.628608985552	5.902473191993237	0.6880113199774753
6332.158847233769	9.542168674117168	0.7025827134413951
6333.688913299753	7.626740806808776	0.663554570836193
6335.219336179128	7.671861372309344	0.639569105122493
6336.749752575475	6.982191392681573	0.6266446007988538
6338.280145709597	7.218587963273678	0.6184083021762281
6339.809972684365	6.527986134929209	0.6178418905476145
6341.340774890434	7.425942645266561	0.6168347866538335
6342.870699678677	7.884448888490371	0.624811342486724
6344.401185751649	6.811572720997878	0.6181371679750398
6345.931459216732	6.867361623794073	0.6307737106631602
6347.4619792176945	7.191173774606481	0.6363997666449378
6348.992329617799	7.889715848806182	0.6457019342544776
6350.522538020225	6.380336736261041	0.6336105708144509
6352.053146594046	6.925620947901687	0.6320241031501848
6353.583558818103	6.242465215373162	0.6430380512417433
6355.114066916096	8.524099291209781	0.6656245074137559
6356.644475599093	7.138255227404688	0.6683325426729864
6358.175079733149	6.540233647611979	0.6619473484155762
6359.705439809405	6.455561446533896	0.6642115677110336
6361.236110544132	7.813800863491566	0.6988706518637912
6362.766576408009	5.958169189164272	0.7098711267144464
6364.2972983690215	7.658297230633345	0.7305924519047146
6365.827753548955	6.7567026180856065	0.7169962551717546
6367.358458344787	6.266346420306017	0.672178043952524
6368.888939689574	7.02943078725445	0.641609702491682
6370.41989743994	5.306165222038867	0.6113099963431488
6371.950240771002	7.287017533625761	0.613468553626143
6373.481020094433	6.109596776260393	0.60303591370503
6375.011382181224	6.307946897378432	0.6068429813658319
6376.542506072613	6.422281819704897	0.6120375235260872
6378.073136478708	5.660709941539568	0.6154185456845851
6379.60378683657	6.567660182893655	0.6218713038197168
6381.134686855167	5.971947632172427	0.6205312703591983
6382.665376633833	5.934052997938183	0.6244306845219267
6384.196283792653	5.744051567723304	0.6270203551497674
6385.726982817372	7.073440253340042	0.6407043420387506
6387.257876171378	5.874640346934883	0.6309004153579115
6388.788883840407	6.686125444386674	0.6271522120673875
6390.320457361082	6.323137968392407	0.6133677094784608
6391.850211007983	5.9450388511373715	0.6029522741377311
6393.381445904348	7.271343391889113	0.6067015131087249
6394.911562931479	6.429223129736021	0.5992376434784816
6396.443064392018	7.031686445171215	0.6008291931474955
6397.973908865118	6.41400066654226	0.595944456970813
6399.50527788746	7.189540301855328	0.6068857799582075
6401.035782984856	7.025018531675805	0.6093717996004223
6402.567148134352	5.925401362364436	0.5955911993299408
6404.098206202816	7.312770909969774	0.6131366858685694
6405.6290935831985	7.178264332956295	0.6071906305741258
6407.160741087709	5.906705171928018	0.584138061713414
6408.69120836489	6.0878152163970025	0.591963584879587
6410.222386484491	8.795392640509805	0.6107764187075473
6411.754150027664	6.570366445171528	0.6061213791161181
6413.284689597102	8.485971527050715	0.6167920005492288
6414.815746598174	7.511621312697734	0.6051537161486849
6416.346678790671	7.467213179705583	0.6064206062217994
6417.878131529411	8.016253787851047	0.6083379606554281
6419.409387853648	8.100941626546064	0.6166947245623807
6420.940400544574	6.940565589646992	0.6065962753022655
6422.4716580527265	9.369248068234652	0.6228406344199745
6424.003222201021	9.80547966665785	0.6220631268535513
6425.534118259953	9.117883812090115	0.6128807118809473
6427.065579648488	8.452234161487297	0.6021548400043963
6428.596742467468	8.478592498970144	0.6019404133034154
6430.127858409326	9.048780167521958	0.6085954416010788
6431.65967935378	7.779760917184497	0.5941294882424066
6433.190534382173	8.397495325369908	0.5981305488174345
6434.722305915652	9.166783089880408	0.6059632715697475
6436.253511797455	9.357208645115096	0.6075541797327719
6437.784525663153	7.779923049853588	0.591812659069505
6439.316787025426	9.45730344094897	0.6060550812974085
6440.8476011522125	9.647007628497697	0.6050324142218024
6442.3794824293345	8.871381886045064	0.5964028802651262
6443.910422098283	8.712814299852914	0.5964689199005448
6445.44217527394	8.897000121005862	0.596283323185949
6446.9740154138735	10.310828116471871	0.6096505971733481
6448.506049835075	8.628991978373966	0.6117889742373402
6450.037056552707	9.527237739622771	0.6066551820970973
6451.567984288697	8.70673179400318	0.604249252494345
6453.099668269252	9.569812207938947	0.6099298152198449
6454.631566019411	9.788295484936834	0.6135104615166405
6456.162981830286	8.954831036665984	0.6051546668378682
6457.6949604940855	9.01631431713733	0.6067436677273961
6459.226193587078	8.703417587348993	0.6082413650852668
6460.757956163096	9.179011555641743	0.6188535431522719
6462.289477915246	9.096822627350921	0.6298021115237026
6463.82139495741	8.619182895436351	0.6453813521440162
6465.352657077006	10.551479987982727	0.6692695137468841
6466.884624561331	10.306826111311645	0.6712084431279486
6468.416598733257	10.528093528752212	0.6753543682767695
6469.948238840799	9.838276773924408	0.6700344923814486
6471.47997757407	10.796174639119696	0.6627619076985465
6473.011995430416	8.929373794999211	0.6397796632064385
6474.543445800956	9.711105814584032	0.6285106659603851
6476.075461533175	8.611134881826885	0.6023758830951772
6477.607368692574	7.851182725730091	0.5899226574575448
6479.139069133564	9.571376328649015	0.5995571735288056
6480.6710290282745	7.941297671352492	0.5857540990196076
6482.202983449397	8.588814996995007	0.5810956582763435
6483.734794176654	8.13260228655366	0.5745743641882051
6485.266923817257	8.253075446653234	0.5731700194996934
6486.798723312127	9.023346848909606	0.5742561415621941
6488.33058349829	9.230996668707661	0.577417771010319
6489.862729365546	8.927840567905305	0.5735304067134265
6491.394489103106	8.671077300249761	0.5677649336856402
6492.926980666334	8.337211885289241	0.5685071190289899
6494.458604602388	9.170242483677608	0.5841381884884006
6495.991655962125	9.639747548982726	0.620200359982999
6497.5229147054915	10.878260797887195	0.6614540985167331
6499.054820199458	9.403637995092868	0.6692504681598954
6500.585928093913	8.006224533152245	0.6694072938901725
6502.119244601636	9.102428479620551	0.651943447343269
6503.651625725711	9.268042137075925	0.62826194655466
6505.183366538412	9.760501282022494	0.6236051231957729
6506.7157260834865	9.871491518351842	0.6158962256437933
6508.247715443928	9.438843873955639	0.6011639983720954
6509.780509269518	8.307515119112512	0.578281793197937
6511.312204596879	8.80208137994769	0.5734505064129065
6512.844264614342	9.005648097266514	0.5712345027220995
6514.376778987661	8.695125489502987	0.5700168739972471
6515.908814055392	9.72964542735178	0.5704991156657017
6517.441041873791	9.159155938631145	0.5621959988418177
6518.973628949183	10.042550526024696	0.5634759138416328
6520.505781958599	8.74243414476904	0.5683631199539374
6522.038121413214	9.408650285717616	0.5736292672331157
6523.5703381602725	8.930018501255292	0.5740405649823225
6525.103150507115	9.206984293181542	0.5754372320939751
6526.634998732986	8.796261037896972	0.5572839402977271
6528.16777018419	8.716394361357043	0.5476645558641994
6529.700004026587	9.182291457942389	0.5684185701704904
6531.232210659266	9.29965251878601	0.5950299014456015
6532.765026604716	9.034920830282251	0.60988400719085
6534.29739780025	9.307675384645906	0.6195718285434746
6535.829929745327	8.14807318291504	0.5998484764454798
6537.362314563067	8.586101095080254	0.5692697877646569
6538.894921299146	8.999564388799831	0.5610287471381049
6540.4278677009415	9.596538962319922	0.5651124973834059
6541.960300114621	9.154897394686776	0.5877475855290085
