       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60516.374  25.225  24.526  24.128  4746.48     3631.0       g 
 60519.045  25.133  24.455  24.026  6366.38     3631.0       r 
 60519.045  25.145  24.469  24.023  6629.82     3631.0  orange 
 60519.045  25.173  24.495   24.08  5182.42     3631.0    cyan 
 60519.045  25.246  24.545  24.139  4746.48     3631.0       g 
 60521.717  25.152  24.472  24.039  6366.38     3631.0       r 
 60521.717  25.164  24.487  24.035  6629.82     3631.0  orange 
 60521.717  25.193  24.514  24.092  5182.42     3631.0    cyan 
 60521.717  25.268  24.564  24.151  4746.48     3631.0       g 
 60524.388  25.172  24.489  24.051  6366.38     3631.0       r 
 60524.388  25.183  24.505  24.047  6629.82     3631.0  orange 
 60524.388  25.212  24.533  24.105  5182.42     3631.0    cyan 
 60524.388  25.289  24.583  24.162  4746.48     3631.0       g 
 60527.059   25.19  24.506  24.064  6366.38     3631.0       r 
 60527.059  25.201  24.522   24.06  6629.82     3631.0  orange 
 60527.059  25.232  24.552  24.118  5182.42     3631.0    cyan 
 60527.059  25.309  24.602  24.173  4746.48     3631.0       g 
  60529.73  25.208  24.523  24.076  6366.38     3631.0       r 
  60529.73  25.218  24.539  24.072  6629.82     3631.0  orange 
  60529.73  25.251   24.57   24.13  5182.42     3631.0    cyan 
  60529.73  25.328   24.62  24.186  4746.48     3631.0       g 
 60532.402  25.225   24.54  24.089  6366.38     3631.0       r 
 60532.402  25.236  24.556  24.084  6629.82     3631.0  orange 
 60532.402   25.27  24.586  24.143  5182.42     3631.0    cyan 
 60532.402  25.347  24.635  24.198  4746.48     3631.0       g 
 60535.073  25.243  24.557  24.101  6366.38     3631.0       r 
 60535.073  25.253  24.573  24.096  6629.82     3631.0  orange 
 60535.073  25.289  24.601  24.154  5182.42     3631.0    cyan 
 60535.073  25.364   24.65  24.211  4746.48     3631.0       g 
 60537.744   25.26  24.574  24.114  6366.38     3631.0       r 
 60537.744   25.27   24.59  24.108  6629.82     3631.0  orange 
 60537.744  25.308  24.616  24.166  5182.42     3631.0    cyan 
 60537.744  25.381  24.665  24.223  4746.48     3631.0       g 
 60540.415  25.278   24.59  24.126  6366.38     3631.0       r 
 60540.415  25.289  24.607  24.121  6629.82     3631.0  orange 
 60540.415  25.327  24.631  24.177  5182.42     3631.0    cyan 
 60540.415  25.398   24.68  24.236  4746.48     3631.0       g 
 60543.086  25.296  24.607  24.138  6366.38     3631.0       r 
 60543.086   25.31  24.623  24.133  6629.82     3631.0  orange 
 60543.086  25.347  24.645  24.188  5182.42     3631.0    cyan 
 60543.086  25.415  24.695  24.248  4746.48     3631.0       g 
 60545.758  25.317  24.624  24.151  6366.38     3631.0       r 
 60545.758  25.331  24.639  24.145  6629.82     3631.0  orange 
 60545.758  25.368   24.66    24.2  5182.42     3631.0    cyan 
 60545.758   25.43  24.709   24.26  4746.48     3631.0       g 
 60548.429  25.338  24.639  24.163  6366.38     3631.0       r 
 60548.429  25.352  24.654  24.157  6629.82     3631.0  orange 
 60548.429   25.39  24.675  24.211  5182.42     3631.0    cyan 
 60548.429  25.446  24.724  24.273  4746.48     3631.0       g 
   60551.1  25.359  24.653  24.175  6366.38     3631.0       r 
   60551.1  25.373  24.668  24.169  6629.82     3631.0  orange 
   60551.1  25.411  24.689  24.222  5182.42     3631.0    cyan 
   60551.1  25.465  24.738  24.285  4746.48     3631.0       g 
 60553.771  25.379  24.668  24.187  6366.38     3631.0       r 
 60553.771  25.394  24.683  24.181  6629.82     3631.0  orange 
 60553.771  25.432  24.704  24.233  5182.42     3631.0    cyan 
 60553.771  25.485  24.753  24.298  4746.48     3631.0       g 
 60556.443    25.4  24.683    24.2  6366.38     3631.0       r 
 60556.443  25.415  24.698  24.193  6629.82     3631.0  orange 
 60556.443  25.453  24.718  24.244  5182.42     3631.0    cyan 
 60556.443  25.504  24.767   24.31  4746.48     3631.0       g 
 60559.114  25.421  24.698  24.212  6366.38     3631.0       r 
 60559.114  25.435  24.713  24.205  6629.82     3631.0  orange 
 60559.114  25.474  24.734  24.255  5182.42     3631.0    cyan 
 60559.114  25.523  24.782  24.322  4746.48     3631.0       g 
 60561.785  25.441  24.713  24.224  6366.38     3631.0       r 
 60561.785  25.456  24.727  24.217  6629.82     3631.0  orange 
 60561.785  25.493  24.749  24.266  5182.42     3631.0    cyan 
 60561.785  25.542  24.796  24.334  4746.48     3631.0       g 
 60564.456  25.462  24.727  24.236  6366.38     3631.0       r 
 60564.456  25.477  24.742  24.228  6629.82     3631.0  orange 
 60564.456  25.512  24.765  24.277  5182.42     3631.0    cyan 
 60564.456   25.56  24.811  24.346  4746.48     3631.0       g 
 60567.127  25.481  24.742  24.248  6366.38     3631.0       r 
 60567.127  25.496  24.757   24.24  6629.82     3631.0  orange 
 60567.127  25.529   24.78  24.288  5182.42     3631.0    cyan 
 60567.127  25.578  24.826  24.359  4746.48     3631.0       g 
 60569.799    25.5  24.756   24.26  6366.38     3631.0       r 
 60569.799  25.515  24.771  24.252  6629.82     3631.0  orange 
 60569.799  25.547  24.794    24.3  5182.42     3631.0    cyan 
 60569.799  25.595  24.841  24.371  4746.48     3631.0       g 
  60572.47  25.519  24.771  24.272  6366.38     3631.0       r 
  60572.47  25.534  24.785  24.264  6629.82     3631.0  orange 
  60572.47  25.564  24.808  24.312  5182.42     3631.0    cyan 
  60572.47  25.613  24.855  24.383  4746.48     3631.0       g 
 60575.141  25.538  24.785  24.282  6366.38     3631.0       r 
 60575.141  25.553    24.8  24.276  6629.82     3631.0  orange 
 60575.141  25.582  24.822  24.324  5182.42     3631.0    cyan 
 60575.141   25.63  24.869  24.395  4746.48     3631.0       g 
 60577.812  25.557  24.799  24.292  6366.38     3631.0       r 
 60577.812  25.572  24.814  24.287  6629.82     3631.0  orange 
 60577.812  25.599  24.835  24.336  5182.42     3631.0    cyan 
 60577.812  25.647  24.883  24.407  4746.48     3631.0       g 
 60580.484  25.576  24.813  24.303  6366.38     3631.0       r 
 60580.484  25.591  24.828  24.299  6629.82     3631.0  orange 
 60580.484  25.617  24.849  24.348  5182.42     3631.0    cyan 
 60580.484  25.665  24.896  24.419  4746.48     3631.0       g 
 60583.155  25.594  24.828  24.314  6366.38     3631.0       r 
 60583.155  25.609  24.842  24.311  6629.82     3631.0  orange 
 60583.155  25.634  24.863   24.36  5182.42     3631.0    cyan 
 60583.155  25.682   24.91  24.431  4746.48     3631.0       g 
 60585.826  25.613  24.842  24.324  6366.38     3631.0       r 
 60585.826  25.627  24.856  24.322  6629.82     3631.0  orange 
 60585.826  25.651  24.876  24.372  5182.42     3631.0    cyan 
 60585.826  25.699  24.924  24.443  4746.48     3631.0       g 
 60588.497   25.63  24.856  24.335  6366.38     3631.0       r 
 60588.497  25.644   24.87  24.334  6629.82     3631.0  orange 
 60588.497  25.668   24.89  24.384  5182.42     3631.0    cyan 
 60588.497  25.716  24.937  24.455  4746.48     3631.0       g 
 60591.169  25.647   24.87  24.346  6366.38     3631.0       r 
 60591.169  25.662  24.884  24.345  6629.82     3631.0  orange 
 60591.169  25.688  24.904  24.396  5182.42     3631.0    cyan 
 60591.169  25.734  24.951  24.467  4746.48     3631.0       g 
  60593.84  25.664  24.884  24.357  6366.38     3631.0       r 
  60593.84  25.679  24.898  24.357  6629.82     3631.0  orange 
  60593.84  25.707  24.917  24.407  5182.42     3631.0    cyan 
  60593.84  25.754  24.964  24.479  4746.48     3631.0       g 
 60596.511  25.681  24.897  24.368  6366.38     3631.0       r 
 60596.511  25.696  24.912  24.368  6629.82     3631.0  orange 
 60596.511  25.727  24.931  24.419  5182.42     3631.0    cyan 
 60596.511  25.773  24.978   24.49  4746.48     3631.0       g 
 60599.182  25.698  24.911  24.378  6366.38     3631.0       r 
 60599.182  25.713  24.926   24.38  6629.82     3631.0  orange 
 60599.182  25.747  24.944  24.431  5182.42     3631.0    cyan 
 60599.182  25.793  24.991  24.502  4746.48     3631.0       g 
 60601.853  25.715  24.925  24.389  6366.38     3631.0       r 
 60601.853   25.73   24.94  24.391  6629.82     3631.0  orange 
 60601.853  25.766  24.957  24.442  5182.42     3631.0    cyan 
 60601.853  25.812  25.005  24.514  4746.48     3631.0       g 
 60604.525  25.732  24.939    24.4  6366.38     3631.0       r 
 60604.525  25.747  24.954  24.403  6629.82     3631.0  orange 
 60604.525  25.785  24.971  24.454  5182.42     3631.0    cyan 
 60604.525  25.832  25.018  24.526  4746.48     3631.0       g 
 60607.196  25.749  24.953   24.41  6366.38     3631.0       r 
 60607.196  25.763  24.968  24.414  6629.82     3631.0  orange 
 60607.196  25.805  24.984  24.466  5182.42     3631.0    cyan 
 60607.196  25.851  25.031  24.537  4746.48     3631.0       g 
 60609.867  25.766  24.967  24.421  6366.38     3631.0       r 
 60609.867   25.78  24.982  24.426  6629.82     3631.0  orange 
 60609.867  25.824  24.997  24.477  5182.42     3631.0    cyan 
 60609.867   25.87  25.045  24.549  4746.48     3631.0       g 
 60612.538  25.782  24.981  24.432  6366.38     3631.0       r 
 60612.538  25.797  24.996  24.437  6629.82     3631.0  orange 
 60612.538  25.843  25.011  24.489  5182.42     3631.0    cyan 
 60612.538  25.889  25.058  24.561  4746.48     3631.0       g 
  60615.21  25.802  24.994  24.442  6366.38     3631.0       r 
  60615.21  25.813  25.009  24.448  6629.82     3631.0  orange 
  60615.21  25.862  25.022    24.5  5182.42     3631.0    cyan 
  60615.21  25.908  25.071  24.572  4746.48     3631.0       g 
 60617.881  25.822  25.008  24.453  6366.38     3631.0       r 
 60617.881   25.83  25.023   24.46  6629.82     3631.0  orange 
 60617.881  25.881  25.033  24.512  5182.42     3631.0    cyan 
 60617.881  25.927  25.084  24.584  4746.48     3631.0       g 
 60620.552  25.842  25.021  24.463  6366.38     3631.0       r 
 60620.552  25.846  25.037  24.471  6629.82     3631.0  orange 
 60620.552    25.9  25.047  24.523  5182.42     3631.0    cyan 
 60620.552  25.946  25.097  24.594  4746.48     3631.0       g 
 60623.223  25.861  25.035  24.474  6366.38     3631.0       r 
 60623.223  25.863   25.05  24.482  6629.82     3631.0  orange 
 60623.223  25.917   25.06  24.535  5182.42     3631.0    cyan 
 60623.223  25.965  25.111  24.603  4746.48     3631.0       g 
 60625.895  25.881  25.048  24.484  6366.38     3631.0       r 
 60625.895  25.882  25.063  24.493  6629.82     3631.0  orange 
 60625.895  25.934  25.073  24.546  5182.42     3631.0    cyan 
 60625.895  25.983  25.124  24.613  4746.48     3631.0       g 
 60628.566  25.899  25.061  24.494  6366.38     3631.0       r 
 60628.566    25.9  25.077  24.504  6629.82     3631.0  orange 
 60628.566  25.951  25.086  24.558  5182.42     3631.0    cyan 
 60628.566    26.0  25.137  24.624  4746.48     3631.0       g 
 60631.237  25.917  25.074  24.505  6366.38     3631.0       r 
 60631.237  25.917   25.09  24.516  6629.82     3631.0  orange 
 60631.237  25.969    25.1  24.569  5182.42     3631.0    cyan 
 60631.237  26.017   25.15  24.634  4746.48     3631.0       g 
 60633.908  25.935  25.087  24.515  6366.38     3631.0       r 
 60633.908  25.935  25.103  24.527  6629.82     3631.0  orange 
 60633.908  25.986  25.113   24.58  5182.42     3631.0    cyan 
 60633.908  26.034  25.163  24.645  4746.48     3631.0       g 
 60636.579  25.952    25.1  24.525  6366.38     3631.0       r 
 60636.579  25.953  25.116  24.538  6629.82     3631.0  orange 
 60636.579  26.003  25.126  24.592  5182.42     3631.0    cyan 
 60636.579  26.051  25.176  24.655  4746.48     3631.0       g 
 60639.251   25.97  25.113  24.536  6366.38     3631.0       r 
 60639.251   25.97  25.128  24.549  6629.82     3631.0  orange 
 60639.251  26.019  25.139  24.603  5182.42     3631.0    cyan 
 60639.251  26.068  25.189  24.665  4746.48     3631.0       g 
 60641.922  25.987  25.126  24.547  6366.38     3631.0       r 
 60641.922  25.988  25.141   24.56  6629.82     3631.0  orange 
 60641.922  26.034  25.152  24.614  5182.42     3631.0    cyan 
 60641.922  26.085  25.203  24.676  4746.48     3631.0       g 
 60644.593  26.005  25.139  24.558  6366.38     3631.0       r 
 60644.593  26.005  25.154  24.571  6629.82     3631.0  orange 
 60644.593   26.05  25.165  24.625  5182.42     3631.0    cyan 
 60644.593  26.101  25.216  24.686  4746.48     3631.0       g 
 60647.264  26.021  25.152  24.569  6366.38     3631.0       r 
 60647.264  26.023  25.167  24.582  6629.82     3631.0  orange 
 60647.264  26.065  25.178  24.636  5182.42     3631.0    cyan 
 60647.264  26.117  25.229  24.696  4746.48     3631.0       g 
 60649.936  26.037  25.165   24.58  6366.38     3631.0       r 
 60649.936   26.04  25.179  24.593  6629.82     3631.0  orange 
 60649.936   26.08  25.191  24.648  5182.42     3631.0    cyan 
 60649.936  26.132  25.242  24.706  4746.48     3631.0       g 
 60652.607  26.052  25.178  24.591  6366.38     3631.0       r 
 60652.607  26.057  25.192  24.604  6629.82     3631.0  orange 
 60652.607  26.094  25.204  24.659  5182.42     3631.0    cyan 
 60652.607  26.147  25.255  24.717  4746.48     3631.0       g 
 60655.278  26.068  25.191  24.602  6366.38     3631.0       r 
 60655.278  26.073  25.205  24.615  6629.82     3631.0  orange 
 60655.278  26.108  25.217   24.67  5182.42     3631.0    cyan 
 60655.278  26.162  25.269  24.727  4746.48     3631.0       g 
 60657.949  26.083  25.204  24.612  6366.38     3631.0       r 
 60657.949  26.089  25.219  24.626  6629.82     3631.0  orange 
 60657.949  26.121   25.23  24.681  5182.42     3631.0    cyan 
 60657.949  26.175  25.282  24.737  4746.48     3631.0       g 
 60660.621  26.097  25.218  24.623  6366.38     3631.0       r 
 60660.621  26.103  25.232  24.636  6629.82     3631.0  orange 
 60660.621  26.135  25.244  24.692  5182.42     3631.0    cyan 
 60660.621  26.189  25.295  24.747  4746.48     3631.0       g 
 60663.292   26.11  25.231  24.634  6366.38     3631.0       r 
 60663.292  26.117  25.246  24.647  6629.82     3631.0  orange 
 60663.292  26.149  25.257  24.703  5182.42     3631.0    cyan 
 60663.292  26.203  25.308  24.757  4746.48     3631.0       g 
 60665.963  26.124  25.244  24.645  6366.38     3631.0       r 
 60665.963  26.131  25.259  24.658  6629.82     3631.0  orange 
 60665.963  26.162  25.271  24.714  5182.42     3631.0    cyan 
 60665.963  26.216  25.321  24.768  4746.48     3631.0       g 
 60668.634  26.137  25.258  24.656  6366.38     3631.0       r 
 60668.634  26.145  25.272  24.669  6629.82     3631.0  orange 
 60668.634  26.176  25.284  24.725  5182.42     3631.0    cyan 
 60668.634   26.23  25.333  24.779  4746.48     3631.0       g 
 60671.305  26.151  25.271  24.666  6366.38     3631.0       r 
 60671.305  26.159  25.285   24.68  6629.82     3631.0  orange 
 60671.305  26.189  25.297  24.736  5182.42     3631.0    cyan 
 60671.305  26.243  25.346   24.79  4746.48     3631.0       g 
 60673.977  26.164  25.284  24.677  6366.38     3631.0       r 
 60673.977  26.172  25.299   24.69  6629.82     3631.0  orange 
 60673.977  26.202  25.311  24.747  5182.42     3631.0    cyan 
 60673.977  26.256  25.359  24.801  4746.48     3631.0       g 
 60676.648  26.177  25.297  24.688  6366.38     3631.0       r 
 60676.648  26.186  25.312  24.701  6629.82     3631.0  orange 
 60676.648  26.216  25.324  24.758  5182.42     3631.0    cyan 
 60676.648   26.27  25.372  24.812  4746.48     3631.0       g 
 60679.319  26.191  25.309  24.699  6366.38     3631.0       r 
 60679.319    26.2  25.324  24.712  6629.82     3631.0  orange 
 60679.319  26.229  25.337  24.769  5182.42     3631.0    cyan 
 60679.319  26.283  25.385  24.823  4746.48     3631.0       g 
  60681.99  26.204  25.322  24.709  6366.38     3631.0       r 
  60681.99  26.213  25.337  24.722  6629.82     3631.0  orange 
  60681.99  26.242   25.35   24.78  5182.42     3631.0    cyan 
  60681.99  26.296  25.397  24.834  4746.48     3631.0       g 
 60684.662  26.217  25.334   24.72  6366.38     3631.0       r 
 60684.662  26.227  25.349  24.733  6629.82     3631.0  orange 
 60684.662  26.256  25.363   24.79  5182.42     3631.0    cyan 
 60684.662   26.31   25.41  24.845  4746.48     3631.0       g 
 60687.333   26.23  25.347  24.731  6366.38     3631.0       r 
 60687.333   26.24  25.362  24.744  6629.82     3631.0  orange 
 60687.333  26.269  25.376  24.801  5182.42     3631.0    cyan 
 60687.333  26.323  25.423  24.856  4746.48     3631.0       g 
 60690.004  26.244  25.359  24.741  6366.38     3631.0       r 
 60690.004  26.254  25.374  24.754  6629.82     3631.0  orange 
 60690.004  26.282  25.389  24.812  5182.42     3631.0    cyan 
 60690.004  26.336  25.436  24.867  4746.48     3631.0       g 
 60692.675  26.257  25.371  24.752  6366.38     3631.0       r 
 60692.675  26.267  25.386  24.765  6629.82     3631.0  orange 
 60692.675  26.295  25.401  24.823  5182.42     3631.0    cyan 
 60692.675  26.349  25.448  24.878  4746.48     3631.0       g 
 60695.347   26.27  25.384  24.762  6366.38     3631.0       r 
 60695.347   26.28  25.399  24.775  6629.82     3631.0  orange 
 60695.347  26.308  25.414  24.833  5182.42     3631.0    cyan 
 60695.347  26.362  25.461  24.888  4746.48     3631.0       g 
 60698.018  26.283  25.396  24.773  6366.38     3631.0       r 
 60698.018  26.294  25.411  24.786  6629.82     3631.0  orange 
 60698.018  26.321  25.427  24.844  5182.42     3631.0    cyan 
 60698.018  26.375  25.474  24.899  4746.48     3631.0       g 
 60700.689  26.296  25.408  24.783  6366.38     3631.0       r 
 60700.689  26.307  25.423  24.796  6629.82     3631.0  orange 
 60700.689  26.334  25.439  24.855  5182.42     3631.0    cyan 
 60700.689  26.388  25.487   24.91  4746.48     3631.0       g 
  60703.36  26.309   25.42  24.794  6366.38     3631.0       r 
  60703.36   26.32  25.435  24.807  6629.82     3631.0  orange 
  60703.36  26.348  25.452  24.865  5182.42     3631.0    cyan 
  60703.36  26.401  25.499  24.921  4746.48     3631.0       g 
 60706.031  26.323  25.432  24.804  6366.38     3631.0       r 
 60706.031  26.334  25.447  24.817  6629.82     3631.0  orange 
 60706.031  26.362  25.464  24.876  5182.42     3631.0    cyan 
 60706.031  26.416  25.512  24.931  4746.48     3631.0       g 
 60708.703  26.337  25.445  24.815  6366.38     3631.0       r 
 60708.703  26.349   25.46  24.828  6629.82     3631.0  orange 
 60708.703  26.376  25.476  24.887  5182.42     3631.0    cyan 
 60708.703   26.43  25.525  24.942  4746.48     3631.0       g 
 60711.374  26.351  25.457  24.825  6366.38     3631.0       r 
 60711.374  26.363  25.472  24.838  6629.82     3631.0  orange 
 60711.374   26.39  25.489  24.897  5182.42     3631.0    cyan 
 60711.374  26.444  25.537  24.952  4746.48     3631.0       g 
 60714.045  26.365  25.469  24.835  6366.38     3631.0       r 
 60714.045  26.377  25.484  24.848  6629.82     3631.0  orange 
 60714.045  26.405  25.501  24.908  5182.42     3631.0    cyan 
 60714.045  26.458  25.549  24.963  4746.48     3631.0       g 
 60716.716   26.38  25.481  24.846  6366.38     3631.0       r 
 60716.716  26.392  25.496  24.859  6629.82     3631.0  orange 
 60716.716  26.419  25.513  24.918  5182.42     3631.0    cyan 
 60716.716  26.472  25.562  24.973  4746.48     3631.0       g 
 60719.388  26.394  25.492  24.856  6366.38     3631.0       r 
 60719.388  26.406  25.507  24.869  6629.82     3631.0  orange 
 60719.388  26.433  25.525  24.929  5182.42     3631.0    cyan 
 60719.388  26.486  25.574  24.984  4746.48     3631.0       g 
 60722.059  26.408  25.504  24.866  6366.38     3631.0       r 
 60722.059   26.42  25.519  24.879  6629.82     3631.0  orange 
 60722.059  26.446  25.537  24.939  5182.42     3631.0    cyan 
 60722.059  26.499  25.587  24.994  4746.48     3631.0       g 
  60724.73  26.421  25.516  24.877  6366.38     3631.0       r 
  60724.73  26.434  25.531   24.89  6629.82     3631.0  orange 
  60724.73  26.459  25.549   24.95  5182.42     3631.0    cyan 
  60724.73  26.512  25.599  25.005  4746.48     3631.0       g 
 60727.401  26.435  25.528  24.887  6366.38     3631.0       r 
 60727.401  26.447  25.543    24.9  6629.82     3631.0  orange 
 60727.401  26.473  25.561   24.96  5182.42     3631.0    cyan 
 60727.401  26.526  25.611  25.015  4746.48     3631.0       g 
 60730.073  26.449   25.54  24.897  6366.38     3631.0       r 
 60730.073  26.461  25.555   24.91  6629.82     3631.0  orange 
 60730.073  26.486  25.573  24.971  5182.42     3631.0    cyan 
 60730.073  26.539  25.623  25.026  4746.48     3631.0       g 
 60732.744  26.462  25.551  24.907  6366.38     3631.0       r 
 60732.744  26.475  25.566   24.92  6629.82     3631.0  orange 
 60732.744  26.499  25.585  24.981  5182.42     3631.0    cyan 
 60732.744  26.552  25.635  25.036  4746.48     3631.0       g 
 60735.415  26.475  25.563  24.917  6366.38     3631.0       r 
 60735.415  26.488  25.578  24.931  6629.82     3631.0  orange 
 60735.415  26.512  25.597  24.991  5182.42     3631.0    cyan 
 60735.415  26.565  25.647  25.046  4746.48     3631.0       g 
 60738.086  26.488  25.575  24.928  6366.38     3631.0       r 
 60738.086  26.501   25.59  24.941  6629.82     3631.0  orange 
 60738.086  26.525  25.608  25.002  5182.42     3631.0    cyan 
 60738.086  26.581  25.659  25.057  4746.48     3631.0       g 
 60740.757  26.501  25.586  24.938  6366.38     3631.0       r 
 60740.757  26.513  25.601  24.951  6629.82     3631.0  orange 
 60740.757  26.538   25.62  25.012  5182.42     3631.0    cyan 
 60740.757  26.596  25.671  25.067  4746.48     3631.0       g 
 60743.429  26.514  25.598  24.948  6366.38     3631.0       r 
 60743.429  26.526  25.613  24.961  6629.82     3631.0  orange 
 60743.429  26.554  25.632  25.022  5182.42     3631.0    cyan 
 60743.429  26.612  25.683  25.077  4746.48     3631.0       g 
   60746.1  26.527   25.61  24.958  6366.38     3631.0       r 
   60746.1  26.538  25.624  24.971  6629.82     3631.0  orange 
   60746.1   26.57  25.644  25.032  5182.42     3631.0    cyan 
   60746.1  26.628  25.695  25.088  4746.48     3631.0       g 
 60748.771   26.54  25.621  24.968  6366.38     3631.0       r 
 60748.771  26.551  25.636  24.981  6629.82     3631.0  orange 
 60748.771  26.585  25.655  25.043  5182.42     3631.0    cyan 
 60748.771  26.643  25.707  25.098  4746.48     3631.0       g 
 60751.442  26.554  25.633  24.978  6366.38     3631.0       r 
 60751.442  26.563  25.647  24.991  6629.82     3631.0  orange 
 60751.442    26.6  25.667  25.053  5182.42     3631.0    cyan 
 60751.442  26.659  25.719  25.108  4746.48     3631.0       g 
 60754.114   26.57  25.645  24.988  6366.38     3631.0       r 
 60754.114  26.577  25.658  25.001  6629.82     3631.0  orange 
 60754.114  26.616  25.678  25.063  5182.42     3631.0    cyan 
 60754.114  26.674  25.731  25.118  4746.48     3631.0       g 
 60756.785  26.585  25.657  24.998  6366.38     3631.0       r 
 60756.785  26.592   25.67  25.011  6629.82     3631.0  orange 
 60756.785  26.631   25.69  25.073  5182.42     3631.0    cyan 
 60756.785  26.689  25.742  25.128  4746.48     3631.0       g 
 60759.456    26.6  25.668  25.008  6366.38     3631.0       r 
 60759.456  26.607  25.682  25.021  6629.82     3631.0  orange 
 60759.456  26.646  25.702  25.083  5182.42     3631.0    cyan 
 60759.456  26.704  25.754  25.139  4746.48     3631.0       g 
