# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-28 00:00:00.00
# MJD = 55589.0
# EXPTIME = 3000
# AIRMASS = 1.1
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5888
# MAX_WAVE = 10162.4
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    7823.81    0.00419501   0.00123529 
    7825.18    0.00487931     0.001101 
    7826.55    0.00434245  0.000879096 
    7827.92    0.00384389  0.000713239 
    7829.29     0.0042272  0.000679256 
    7830.66    0.00453068  0.000687783 
    7832.03    0.00470671  0.000687641 
     7833.4    0.00520164  0.000687217 
    7834.77    0.00497241  0.000686601 
    7836.14    0.00412943  0.000714127 
    7837.51    0.00437016  0.000794435 
    7838.88    0.00522672  0.000865258 
    7840.25    0.00529152  0.000888187 
    7841.62    0.00525465   0.00089609 
    7842.99    0.00501815  0.000892905 
    7844.36    0.00402982   0.00085517 
    7845.73    0.00468099  0.000816386 
     7847.1    0.00512336  0.000821248 
    7848.47    0.00457026  0.000936097 
    7849.84    0.00483608    0.0011366 
    7851.21    0.00418581    0.0012773 
    7852.58     0.0042352   0.00132482 
    7853.95    0.00510678   0.00133198 
    7855.32    0.00569179   0.00132674 
    7856.69    0.00499484   0.00127584 
    7858.06    0.00501931   0.00115777 
    7859.43    0.00481143   0.00103329 
     7860.8    0.00532329  0.000992822 
    7862.17    0.00511709  0.000979179 
    7863.54    0.00391122  0.000946257 
    7864.91    0.00447251  0.000920944 
    7866.28    0.00476027  0.000932576 
    7867.65    0.00458397   0.00100707 
    7869.02    0.00461778   0.00107103 
    7870.39    0.00365254   0.00107232 
    7871.76    0.00431551     0.001053 
    7873.13    0.00568847   0.00102102 
     7874.5      0.004975  0.000954619 
    7875.87     0.0033178  0.000883647 
    7877.24    0.00327181  0.000881225 
    7878.61    0.00362466  0.000920098 
    7879.98    0.00433254  0.000953622 
    7881.35    0.00431603  0.000956005 
    7882.72    0.00469315  0.000926776 
    7884.09    0.00485951   0.00089694 
    7885.46     0.0052958   0.00094144 
    7886.83    0.00411249   0.00100026 
     7888.2    0.00411794   0.00104063 
    7889.57    0.00501759   0.00105764 
    7890.94    0.00441651   0.00104404 
    7892.31    0.00359376   0.00100105 
    7893.68    0.00431448   0.00091884 
    7895.05    0.00450599  0.000794057 
    7896.42    0.00447263  0.000713853 
    7897.79    0.00455437  0.000694857 
    7899.16     0.0053385  0.000705421 
    7900.53    0.00565841  0.000708823 
     7901.9    0.00512258  0.000706095 
    7903.27    0.00503691  0.000706651 
    7904.64    0.00543852  0.000710954 
    7906.01    0.00481856   0.00071706 
    7907.38     0.0043856  0.000770652 
    7908.75    0.00521242  0.000956647 
    7910.12    0.00653626   0.00123508 
    7911.49    0.00657663   0.00142093 
    7912.86     0.0042368   0.00146325 
    7914.23    0.00343966   0.00146247 
     7915.6    0.00438626   0.00146504 
    7916.97    0.00448727   0.00141469 
    7918.34     0.0062987   0.00128846 
    7919.71     0.0043653    0.0011257 
    7921.08    0.00468597   0.00107974 
    7922.45    0.00418816   0.00106155 
    7923.82      0.003799   0.00101099 
    7925.19    0.00490456  0.000922221 
    7926.56    0.00449844  0.000838388 
    7927.93    0.00384482  0.000859136 
     7929.3    0.00360141  0.000911167 
    7930.67    0.00376582  0.000941233 
    7932.04     0.0044523  0.000946618 
    7933.41    0.00455235  0.000928605 
    7934.78    0.00516487  0.000862333 
    7936.15    0.00450865  0.000766035 
    7937.52    0.00485821  0.000697712 
    7938.89    0.00464612   0.00067505 
    7940.26    0.00396037  0.000674165 
    7941.63    0.00361864  0.000679558 
     7943.0    0.00444471  0.000707296 
    7944.37     0.0038407  0.000738052 
    7945.74    0.00431816  0.000815831 
    7947.11    0.00519663  0.000879136 
    7948.48    0.00563318  0.000906491 
    7949.85    0.00525434  0.000891091 
    7951.22    0.00403831  0.000862349 
    7952.59    0.00446179  0.000821109 
    7953.96    0.00371706  0.000738878 
    7955.33     0.0036501  0.000671431 
     7956.7    0.00322807  0.000656176 
    7958.07     0.0042834  0.000693209 
    7959.44    0.00409936  0.000800108 
    7960.81    0.00445541    0.0010217 
    7962.18    0.00488356    0.0012125 
    7963.55    0.00473879   0.00128674 
    7964.92    0.00494252   0.00130247 
    7966.29    0.00234211   0.00127938 
    7967.66    0.00344816   0.00120866 
    7969.03    0.00430517   0.00102021 
     7970.4    0.00507905  0.000813247 
    7971.77    0.00533312  0.000735242 
    7973.14    0.00461106  0.000740833 
    7974.51    0.00480801  0.000795313 
    7975.88    0.00475575  0.000878338 
    7977.25    0.00526806  0.000958392 
    7978.62    0.00451565  0.000976862 
    7979.99    0.00371568   0.00097677 
    7981.36    0.00449101  0.000947664 
    7982.73    0.00367525  0.000876056 
     7984.1    0.00524185  0.000799049 
    7985.47    0.00499788  0.000724438 
    7986.84    0.00424836  0.000723343 
    7988.21    0.00340975  0.000825049 
    7989.58    0.00338586    0.0010602 
    7990.95    0.00691008   0.00127052 
    7992.32    0.00637089   0.00133608 
    7993.69    0.00485283   0.00132662 
    7995.06    0.00406981   0.00131811 
    7996.43    0.00504181   0.00123481 
     7997.8    0.00448977    0.0010149 
    7999.17    0.00470881  0.000799621 
    8000.54    0.00475794  0.000713077 
    8001.91    0.00400168  0.000696333 
    8003.28    0.00373634  0.000686463 
    8004.65    0.00467146  0.000689533 
    8006.02    0.00480267  0.000682615 
    8007.39    0.00405687  0.000676531 
    8008.76    0.00398208  0.000702568 
    8010.13    0.00441226  0.000780072 
     8011.5     0.0039486  0.000847349 
    8012.87    0.00551582  0.000901057 
    8014.24      0.010197  0.000966189 
    8015.61     0.0142639   0.00102187 
    8016.98     0.0217111   0.00108456 
    8018.35     0.0252614   0.00108662 
    8019.72     0.0235396   0.00104393 
    8021.09     0.0189358   0.00105033 
    8022.46      0.012441    0.0011203 
    8023.83    0.00808472   0.00117256 
     8025.2    0.00558127   0.00117563 
    8026.57    0.00372595   0.00116234 
    8027.94    0.00439919   0.00114724 
    8029.31    0.00444538   0.00105466 
    8030.68    0.00420327  0.000884738 
    8032.05    0.00362688  0.000746204 
    8033.42    0.00514085   0.00071546 
    8034.79    0.00446142  0.000686974 
    8036.16    0.00392905   0.00067127 
    8037.53    0.00387776  0.000662154 
     8038.9     0.0043376  0.000671886 
    8040.27    0.00433657  0.000670627 
    8041.64    0.00375825  0.000660391 
    8043.01    0.00380031  0.000657741 
    8044.38    0.00328686  0.000648364 
    8045.75    0.00276686  0.000653374 
    8047.12    0.00318875  0.000686144 
    8048.49    0.00387572  0.000736118 
    8049.86    0.00410307  0.000778311 
    8051.23    0.00439921  0.000794002 
     8052.6    0.00417504  0.000789334 
    8053.97    0.00411421  0.000776237 
    8055.34    0.00320352  0.000739448 
    8056.71      0.003332  0.000720469 
    8058.08    0.00345737  0.000772791 
    8059.45    0.00414729  0.000868037 
    8060.82    0.00404808  0.000902712 
    8062.19     0.0047468  0.000911166 
    8063.56    0.00442732  0.000908056 
    8064.93     0.0039689  0.000874717 
     8066.3    0.00362781  0.000786881 
    8067.67    0.00433059  0.000706929 
    8069.04    0.00406391  0.000661415 
    8070.41    0.00422569  0.000662194 
    8071.78      0.003969  0.000661426 
    8073.15    0.00422137  0.000668617 
    8074.52    0.00393194  0.000672345 
    8075.89    0.00353389  0.000670437 
    8077.26    0.00331797  0.000668218 
    8078.63    0.00393701  0.000674728 
     8080.0    0.00429175  0.000682833 
    8081.37    0.00455371  0.000685262 
    8082.74    0.00467298  0.000691705 
    8084.11    0.00424932  0.000686502 
    8085.48    0.00417993  0.000688398 
    8086.85    0.00443448  0.000685055 
    8088.22    0.00430873  0.000685443 
    8089.59    0.00386612  0.000691355 
    8090.96    0.00467837  0.000713709 
    8092.33    0.00418863  0.000711639 
     8093.7       0.00405  0.000708959 
    8095.07     0.0043931  0.000720505 
    8096.44    0.00403076  0.000714938 
    8097.81    0.00366752  0.000718212 
    8099.18     0.0046023  0.000751246 
    8100.55    0.00436621  0.000768567 
    8101.92    0.00435114  0.000774906 
    8103.29     0.0043972  0.000781771 
    8104.66    0.00431437   0.00078028 
    8106.03    0.00394939  0.000745183 
     8107.4    0.00422201  0.000708674 
    8108.77    0.00459393  0.000687164 
    8110.14    0.00439354  0.000674706 
    8111.51    0.00389236  0.000658226 
    8112.88    0.00387688   0.00064934 
    8114.25    0.00423725  0.000655179 
    8115.62    0.00438037  0.000654084 
    8116.99    0.00417684  0.000650454 
    8118.36    0.00461531   0.00066177 
    8119.73    0.00453726  0.000663914 
     8121.1    0.00408534  0.000655866 
    8122.47    0.00461839  0.000668781 
    8123.84    0.00475049  0.000671999 
    8125.21    0.00442472  0.000665798 
    8126.58    0.00453825   0.00066929 
    8127.95    0.00478003  0.000674903 
    8129.32    0.00483161  0.000678709 
    8130.69    0.00443637  0.000678815 
    8132.06    0.00354436  0.000678128 
    8133.43    0.00302669  0.000678271 
     8134.8    0.00319817  0.000681195 
    8136.17    0.00326712  0.000689596 
    8137.54    0.00420931  0.000716136 
    8138.91    0.00437469  0.000715498 
    8140.28    0.00357556  0.000692366 
    8141.65    0.00388934   0.00069545 
    8143.02    0.00371998  0.000699498 
    8144.39    0.00369567  0.000707449 
    8145.76    0.00419505  0.000714078 
    8147.13    0.00358296  0.000701426 
     8148.5    0.00363236    0.0007038 
    8149.87    0.00408995  0.000704428 
    8151.24    0.00437383  0.000688541 
    8152.61    0.00474014  0.000673042 
    8153.98    0.00446954  0.000661846 
    8155.35    0.00378074  0.000655197 
    8156.72    0.00391708  0.000658449 
    8158.09     0.0039033  0.000656531 
    8159.46    0.00404681  0.000659396 
    8160.83    0.00444565   0.00067121 
     8162.2    0.00428653  0.000679142 
    8163.57    0.00493283  0.000691066 
    8164.94    0.00478213  0.000683852 
    8166.31     0.0039146  0.000668047 
    8167.68      0.003692  0.000651007 
    8169.05    0.00359791  0.000645328 
    8170.42    0.00433147  0.000671697 
    8171.79    0.00595451    0.0007041 
    8173.16    0.00731228  0.000729026 
    8174.53     0.0104135   0.00078716 
     8175.9     0.0186179  0.000918397 
    8177.27     0.0311688   0.00108012 
    8178.64     0.0418026   0.00119971 
    8180.01     0.0456517   0.00124055 
    8181.38     0.0396815   0.00117415 
    8182.75     0.0259828   0.00101702 
    8184.12     0.0139764  0.000858598 
    8185.49    0.00770893   0.00076865 
    8186.86    0.00521512  0.000737536 
    8188.23    0.00498133  0.000738052 
     8189.6    0.00495293  0.000740555 
    8190.97    0.00434792  0.000734422 
    8192.34    0.00437191  0.000733687 
    8193.71    0.00483062  0.000730469 
    8195.08    0.00479789  0.000723515 
    8196.45    0.00434619  0.000715379 
    8197.82    0.00411241  0.000704078 
    8199.19    0.00378993  0.000690114 
    8200.56    0.00349562   0.00067796 
    8201.93    0.00374602   0.00067282 
     8203.3    0.00396569  0.000677532 
    8204.67    0.00355605  0.000679175 
    8206.04    0.00342969  0.000674567 
    8207.41    0.00367484   0.00067391 
    8208.78     0.0038339  0.000675737 
    8210.15    0.00414746  0.000679043 
    8211.52    0.00400739  0.000682073 
    8212.89    0.00395939  0.000679303 
    8214.26    0.00419292  0.000676977 
    8215.63     0.0041668  0.000681029 
     8217.0    0.00435668  0.000688128 
    8218.37    0.00423257  0.000682605 
    8219.74    0.00435413    0.0006798 
    8221.11    0.00453022  0.000682105 
    8222.48    0.00453168  0.000681936 
    8223.85    0.00483914  0.000688552 
    8225.22    0.00433655  0.000691703 
    8226.59    0.00398022  0.000695741 
    8227.96    0.00434029  0.000699935 
    8229.33    0.00386708  0.000688791 
     8230.7    0.00360878  0.000673726 
    8232.07    0.00428712  0.000668646 
    8233.44    0.00424671  0.000663775 
    8234.81    0.00346596  0.000650911 
    8236.18    0.00367071  0.000646553 
    8237.55    0.00437567  0.000656049 
    8238.92    0.00472176   0.00067455 
    8240.29    0.00486151  0.000690081 
    8241.66    0.00473102  0.000699648 
    8243.03     0.0048106   0.00071335 
     8244.4    0.00439487  0.000712765 
    8245.77     0.0037001   0.00070059 
    8247.14    0.00417942   0.00070463 
    8248.51    0.00418883  0.000710157 
    8249.88    0.00444945    0.0007186 
    8251.25    0.00663987   0.00074572 
    8252.62     0.0118299  0.000824305 
    8253.99     0.0267483   0.00102785 
    8255.36     0.0582356   0.00135246 
    8256.73     0.0996092   0.00168016 
     8258.1       0.13131   0.00188931 
    8259.47      0.135607   0.00190961 
    8260.84      0.106946   0.00173673 
    8262.21     0.0593716   0.00143979 
    8263.58     0.0250915   0.00106798 
    8264.95     0.0111798  0.000796657 
    8266.32     0.0057386  0.000728162 
    8267.69    0.00456603  0.000711937 
    8269.06    0.00410675  0.000707185 
    8270.43    0.00433621  0.000712711 
     8271.8    0.00360276  0.000715031 
    8273.17    0.00363718  0.000753934 
    8274.54    0.00455057  0.000838071 
    8275.91    0.00468224  0.000927871 
    8277.28    0.00430085   0.00102356 
    8278.65    0.00392612   0.00112666 
    8280.02    0.00392506   0.00118573 
    8281.39     0.0037866   0.00118351 
    8282.76    0.00323858   0.00118566 
    8284.13     0.0030919   0.00123979 
     8285.5    0.00409925   0.00130904 
    8286.87    0.00401467   0.00131515 
    8288.24     0.0038579   0.00128712 
    8289.61    0.00502365   0.00126697 
    8290.98    0.00502332    0.0012146 
    8292.35    0.00354325   0.00113327 
    8293.72    0.00223098   0.00108617 
    8295.09    0.00263706   0.00117534 
    8296.46    0.00451849   0.00133601 
    8297.83    0.00564056   0.00140447 
     8299.2    0.00377523   0.00137655 
    8300.57    0.00329572   0.00131913 
    8301.94     0.0049899   0.00122489 
    8303.31    0.00407307   0.00103027 
    8304.68     0.0025624  0.000828521 
    8306.05    0.00272862  0.000791945 
    8307.42    0.00418963  0.000873046 
    8308.79    0.00521089  0.000920154 
    8310.16    0.00379628   0.00092402 
    8311.53    0.00466925  0.000940397 
     8312.9    0.00500122  0.000929432 
    8314.27    0.00397558  0.000872391 
    8315.64    0.00489814  0.000805182 
    8317.01    0.00441777  0.000744564 
    8318.38    0.00361801  0.000724479 
    8319.75    0.00447932  0.000731799 
    8321.12    0.00428937  0.000722757 
    8322.49    0.00436896  0.000713237 
    8323.86    0.00441644  0.000697962 
    8325.23    0.00416999  0.000685201 
     8326.6    0.00469576  0.000696825 
    8327.97    0.00418803  0.000696556 
    8329.34    0.00436499  0.000708841 
    8330.71    0.00423835  0.000716731 
    8332.08    0.00379976  0.000710928 
    8333.45    0.00408464  0.000726496 
    8334.82    0.00460963  0.000754516 
    8336.19    0.00470827  0.000775812 
    8337.56    0.00442641  0.000818975 
    8338.93    0.00373885  0.000987278 
     8340.3    0.00295159   0.00134041 
    8341.67    0.00213241    0.0017352 
    8343.04    0.00185035   0.00192009 
    8344.41    0.00370244   0.00195199 
    8345.78    0.00628028   0.00194557 
    8347.15    0.00802544   0.00189489 
    8348.52    0.00792094   0.00169737 
    8349.89    0.00544725   0.00142546 
    8351.26    0.00454128   0.00127812 
    8352.63      0.005531   0.00126887 
     8354.0    0.00622911   0.00125127 
    8355.37    0.00548197   0.00118858 
    8356.74    0.00474698   0.00104886 
    8358.11    0.00446921  0.000876321 
    8359.48    0.00555128  0.000815864 
    8360.85    0.00429802  0.000849699 
    8362.22    0.00394549  0.000917209 
    8363.59    0.00331904  0.000942212 
    8364.96    0.00409982  0.000940922 
    8366.33    0.00429669  0.000923523 
     8367.7    0.00401401  0.000889986 
    8369.07    0.00389727  0.000811421 
    8370.44    0.00419224  0.000729906 
    8371.81    0.00329706   0.00068825 
    8373.18    0.00419417  0.000700428 
    8374.55    0.00404814  0.000710544 
    8375.92     0.0046024  0.000751356 
    8377.29    0.00424541  0.000818393 
    8378.66    0.00316858  0.000940789 
    8380.03    0.00239149   0.00105074 
     8381.4    0.00374841   0.00110881 
    8382.77    0.00414695   0.00110371 
    8384.14     0.0043289   0.00109236 
    8385.51    0.00472833   0.00103502 
    8386.88    0.00432737  0.000893104 
    8388.25    0.00424852  0.000771129 
    8389.62    0.00388703  0.000732073 
    8390.99    0.00384739  0.000750847 
    8392.36     0.0037365   0.00078045 
    8393.73    0.00399293  0.000912062 
     8395.1     0.0039755   0.00122654 
    8396.47    0.00384483   0.00156771 
    8397.84     0.0033185   0.00169918 
    8399.21    0.00546333   0.00171747 
    8400.58    0.00340733   0.00169599 
    8401.95    0.00351026   0.00159293 
    8403.32    0.00615939   0.00134392 
    8404.69    0.00466685   0.00094269 
    8406.06    0.00418537  0.000733964 
    8407.43    0.00453176  0.000718152 
     8408.8    0.00453694  0.000740471 
    8410.17    0.00403569  0.000817912 
    8411.54    0.00365537  0.000960072 
    8412.91    0.00414518   0.00107767 
    8414.28    0.00489306   0.00113728 
    8415.65    0.00429811   0.00114876 
    8417.02    0.00433682   0.00113449 
    8418.39    0.00553131   0.00108686 
    8419.76    0.00496696  0.000945269 
    8421.13    0.00366484  0.000796932 
     8422.5     0.0037658   0.00076675 
    8423.87    0.00265745  0.000814956 
    8425.24   0.000743022   0.00100657 
    8426.61    0.00454156   0.00140399 
    8427.98    0.00684174   0.00168593 
    8429.35    0.00615646   0.00177301 
    8430.72    0.00454404   0.00177104 
    8432.09    0.00506621   0.00174515 
    8433.46    0.00475375    0.0015917 
    8434.83    0.00261931   0.00121975 
     8436.2    0.00233464  0.000860272 
    8437.57    0.00336515  0.000741033 
    8438.94    0.00439093  0.000740534 
    8440.31    0.00454985  0.000744405 
    8441.68    0.00425876  0.000790154 
    8443.05    0.00376745  0.000870789 
    8444.42    0.00497142  0.000948467 
    8445.79    0.00540464  0.000982553 
    8447.16     0.0048965   0.00102325 
    8448.53    0.00412574   0.00110935 
     8449.9    0.00247987   0.00115921 
    8451.27    0.00369092   0.00115826 
    8452.64    0.00471333   0.00111654 
    8454.01    0.00485228   0.00109361 
    8455.38    0.00477065    0.0010475 
    8456.75    0.00519546  0.000928985 
    8458.12    0.00440517  0.000804111 
    8459.49    0.00420972  0.000816624 
    8460.86    0.00502344   0.00103556 
    8462.23    0.00477124    0.0013152 
     8463.6    0.00363587   0.00147327 
    8464.97    0.00449647   0.00151088 
    8466.34    0.00491955   0.00150365 
    8467.71    0.00621427   0.00146469 
    8469.08    0.00730786   0.00130283 
    8470.45    0.00586365   0.00100357 
    8471.82    0.00479135  0.000794642 
    8473.19    0.00505595  0.000756911 
    8474.56    0.00546379  0.000761708 
    8475.93    0.00536751  0.000760288 
     8477.3    0.00461839   0.00074193 
    8478.67    0.00407339  0.000719655 
    8480.04      0.004018  0.000710167 
    8481.41     0.0033681  0.000698868 
    8482.78    0.00369648   0.00069928 
    8484.15    0.00382069  0.000700836 
    8485.52    0.00325934  0.000698143 
    8486.89    0.00333349  0.000706549 
    8488.26    0.00397577  0.000760879 
    8489.63    0.00559358  0.000880112 
     8491.0    0.00588616  0.000960283 
    8492.37    0.00521571  0.000982403 
    8493.74    0.00460237  0.000983011 
    8495.11     0.0038638  0.000974978 
    8496.48    0.00433802  0.000948769 
    8497.85    0.00425163  0.000879074 
    8499.22    0.00307083  0.000838539 
    8500.59    0.00248127  0.000949962 
    8501.96    0.00420594   0.00112778 
    8503.33    0.00532816   0.00121478 
     8504.7    0.00560287   0.00122645 
    8506.07    0.00556478   0.00121559 
    8507.44    0.00475793   0.00116049 
    8508.81    0.00409721     0.001018 
    8510.18    0.00384062  0.000831035 
    8511.55    0.00353287  0.000711883 
    8512.92     0.0031522   0.00068961 
    8514.29    0.00377282   0.00070634 
    8515.66    0.00359942  0.000705871 
    8517.03    0.00331389  0.000706174 
     8518.4    0.00422844  0.000722484 
    8519.77    0.00425066  0.000724277 
    8521.14    0.00423939  0.000726839 
    8522.51    0.00431902  0.000730912 
    8523.88    0.00384757  0.000726714 
    8525.25    0.00369982  0.000718585 
    8526.62    0.00381398   0.00070898 
    8527.99    0.00414221  0.000712723 
    8529.36    0.00419689  0.000717542 
    8530.73    0.00359505  0.000711002 
     8532.1    0.00409916  0.000721352 
    8533.47    0.00449188  0.000744991 
    8534.84    0.00397829  0.000783674 
    8536.21    0.00415826  0.000835143 
    8537.58    0.00392479  0.000851555 
    8538.95    0.00341903  0.000842061 
    8540.32    0.00390744  0.000843273 
    8541.69    0.00465054  0.000840168 
    8543.06    0.00479639  0.000831811 
    8544.43    0.00408781  0.000851212 
     8545.8    0.00305698  0.000903748 
    8547.17    0.00253279  0.000947543 
    8548.54    0.00343935  0.000969557 
    8549.91    0.00560546  0.000989217 
    8551.28    0.00614407  0.000969039 
    8552.65    0.00499044   0.00088965 
    8554.02    0.00433425   0.00079714 
    8555.39    0.00448471  0.000747037 
    8556.76    0.00432322  0.000733019 
    8558.13    0.00346207  0.000717838 
     8559.5    0.00340856  0.000714935 
    8560.87    0.00389605  0.000722534 
    8562.24    0.00464548  0.000739899 
    8563.61    0.00481747  0.000747853 
    8564.98    0.00401106  0.000734569 
    8566.35    0.00391106  0.000736147 
    8567.72    0.00411265  0.000748288 
    8569.09    0.00359725  0.000743057 
    8570.46    0.00364154   0.00074369 
    8571.83    0.00425892  0.000764089 
     8573.2    0.00424972  0.000773655 
    8574.57    0.00459373  0.000778586 
    8575.94    0.00439363  0.000775668 
    8577.31    0.00358695  0.000763761 
    8578.68     0.0040823  0.000766762 
    8580.05    0.00444904  0.000763546 
    8581.42    0.00366775  0.000744795 
    8582.79    0.00325324  0.000741394 
    8584.16    0.00381557  0.000776474 
    8585.53    0.00435296  0.000815818 
     8586.9    0.00408257  0.000822361 
    8588.27    0.00336394  0.000811624 
    8589.64    0.00290871  0.000802335 
    8591.01    0.00338116  0.000807112 
    8592.38     0.0036572  0.000808296 
    8593.75    0.00383511  0.000822267 
    8595.12    0.00406417  0.000847701 
    8596.49    0.00397822  0.000855911 
    8597.86    0.00389766  0.000853707 
    8599.23    0.00404711  0.000848504 
     8600.6    0.00372509  0.000819153 
    8601.97    0.00324532  0.000776572 
    8603.34    0.00392508  0.000759263 
    8604.71    0.00445529  0.000767477 
    8606.08    0.00420132  0.000774149 
    8607.45    0.00447676  0.000788066 
    8608.82    0.00478574  0.000815712 
    8610.19    0.00550801  0.000857436 
    8611.56    0.00558188  0.000892162 
    8612.93    0.00399057  0.000906568 
     8614.3    0.00398872  0.000959974 
    8615.67    0.00457894   0.00103655 
    8617.04    0.00430958   0.00108926 
    8618.41    0.00415035   0.00114146 
    8619.78    0.00265264   0.00118506 
    8621.15     0.0039339    0.0012608 
    8622.52    0.00481724   0.00132008 
    8623.89    0.00281088   0.00134382 
    8625.26    0.00322773   0.00139216 
    8626.63    0.00362139   0.00142751 
     8628.0    0.00428774   0.00145079 
    8629.37    0.00512137   0.00147109 
    8630.74    0.00372047   0.00145413 
    8632.11    0.00319005   0.00143814 
    8633.48    0.00345691   0.00141549 
    8634.85    0.00435524   0.00137819 
    8636.22    0.00504602   0.00133573 
    8637.59    0.00464091   0.00127528 
    8638.96    0.00566064   0.00122256 
    8640.33    0.00540813   0.00114331 
     8641.7    0.00532149   0.00107564 
    8643.07     0.0046374   0.00103368 
    8644.44    0.00432102   0.00102507 
    8645.81    0.00552535   0.00106724 
    8647.18    0.00504489   0.00113642 
    8648.55    0.00317222   0.00120912 
    8649.92    0.00367412   0.00128132 
    8651.29    0.00503522   0.00136032 
    8652.66    0.00419226   0.00141533 
    8654.03    0.00337147   0.00143211 
     8655.4    0.00204494   0.00141794 
    8656.77    0.00176263   0.00144533 
    8658.14    0.00328845   0.00147921 
    8659.51    0.00433372   0.00145417 
    8660.88     0.0037733   0.00143427 
    8662.25    0.00456012   0.00145665 
    8663.62    0.00503839   0.00144732 
    8664.99    0.00519475   0.00140103 
    8666.36    0.00468734   0.00138852 
    8667.73    0.00442601   0.00139491 
     8669.1    0.00407506   0.00134629 
    8670.47     0.0041227   0.00127547 
    8671.84    0.00558069   0.00128059 
    8673.21    0.00617115    0.0012829 
    8674.58     0.0053107   0.00122072 
    8675.95    0.00570626   0.00115994 
    8677.32    0.00465042   0.00114095 
    8678.69    0.00308168   0.00112001 
    8680.06     0.0043653   0.00109671 
    8681.43    0.00462817   0.00104409 
     8682.8    0.00377322   0.00102447 
    8684.17     0.0040452   0.00102508 
    8685.54    0.00424714  0.000987389 
    8686.91     0.0043861  0.000951229 
    8688.28    0.00412994  0.000933131 
    8689.65     0.0048431  0.000938731 
    8691.02    0.00421162  0.000921925 
    8692.39    0.00358111   0.00088756 
    8693.76     0.0042013  0.000886214 
    8695.13     0.0039655    0.0008939 
     8696.5     0.0038116  0.000907874 
    8697.87    0.00310136  0.000891551 
    8699.24    0.00256464  0.000876668 
    8700.61    0.00278695  0.000894822 
    8701.98    0.00285378  0.000890476 
    8703.35    0.00278681  0.000886954 
    8704.72    0.00362267  0.000891471 
    8706.09    0.00309967   0.00086341 
    8707.46     0.0024727  0.000805081 
    8708.83    0.00322909  0.000837742 
     8710.2    0.00358162  0.000877004 
    8711.57     0.0035203  0.000871512 
    8712.94    0.00353267  0.000873446 
    8714.31     0.0035366  0.000874593 
    8715.68    0.00354073  0.000875759 
    8717.05    0.00354485  0.000876925 
    8718.42    0.00354897  0.000878092 
    8719.79    0.00355307   0.00087926 
    8721.16    0.00355716  0.000880428 
    8722.53    0.00356124  0.000881597 
     8723.9    0.00356531  0.000882766 
    8725.27    0.00356938  0.000883937 
    8726.64    0.00357344  0.000885108 
    8728.01     0.0035775   0.00088628 
    8729.38    0.00358155  0.000887457 
    8730.75    0.00358555  0.000888572 
    8732.12    0.00358985  0.000889752 
    8733.49    0.00359581  0.000893534 
    8734.86    0.00357158    0.0008639 
    8736.23    0.00369994  0.000840145 
     8737.6    0.00418632  0.000870004 
    8738.97    0.00462567  0.000890482 
    8740.34    0.00443893  0.000888107 
    8741.71    0.00422894  0.000874697 
    8743.08    0.00366858  0.000857923 
    8744.45    0.00290542  0.000840672 
    8745.82    0.00342652  0.000847234 
    8747.19    0.00346752  0.000849681 
    8748.56    0.00326698  0.000849656 
    8749.93    0.00381427  0.000864766 
     8751.3    0.00454446  0.000885075 
    8752.67    0.00401895  0.000896412 
    8754.04    0.00316192   0.00094866 
    8755.41    0.00443994   0.00110462 
    8756.78    0.00507223   0.00133296 
    8758.15    0.00514947   0.00158215 
    8759.52    0.00367498   0.00171812 
    8760.89  -6.74819e-05   0.00173393 
    8762.26   0.000822775   0.00179588 
    8763.63    0.00133635   0.00192955 
     8765.0    0.00308769   0.00205972 
    8766.37    0.00455083    0.0020067 
    8767.74    0.00265414   0.00190779 
    8769.11    0.00248305    0.0018769 
    8770.48    0.00460912   0.00180509 
    8771.85    0.00396131   0.00162095 
    8773.22    0.00347547    0.0015306 
    8774.59    0.00237631   0.00173721 
    8775.96    0.00275117   0.00198533 
    8777.33    0.00225716   0.00204176 
     8778.7    0.00389648   0.00200723 
    8780.07    0.00558136   0.00192805 
    8781.44    0.00605246   0.00170494 
    8782.81    0.00502971   0.00135976 
    8784.18    0.00395623   0.00101434 
    8785.55    0.00503131  0.000965659 
    8786.92    0.00459094   0.00108753 
    8788.29     0.0023088   0.00122742 
    8789.66    0.00330479   0.00130969 
    8791.03    0.00548169   0.00134803 
     8792.4    0.00451408   0.00133372 
    8793.77    0.00569461   0.00132151 
    8795.14    0.00416857   0.00117715 
    8796.51    0.00457369   0.00099263 
    8797.88    0.00428497  0.000905508 
    8799.25    0.00396518  0.000901345 
    8800.62    0.00323179  0.000896732 
    8801.99    0.00232794  0.000883933 
    8803.36    0.00325084  0.000898435 
