# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-01-25 00:00:00.00
# MJD = 55586.0
# EXPTIME = 2400
# AIRMASS = 1.4
# SLIT = 1.0
# DISPERSER = B600
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3311
# MAX_WAVE = 6137.46
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux       Error 
    5242.93     0.0079899  0.00170491 
    5243.84    0.00643516  0.00169496 
    5244.75    0.00630683  0.00167502 
    5245.66    0.00586726  0.00166929 
    5246.57    0.00749785  0.00169115 
    5247.48    0.00752077   0.0016917 
    5248.39    0.00649956  0.00167456 
     5249.3    0.00666938  0.00167189 
    5250.21    0.00599171  0.00167152 
    5251.12     0.0058855  0.00167187 
    5252.03    0.00585987  0.00166064 
    5252.94    0.00625969  0.00165962 
    5253.85     0.0080277  0.00169817 
    5254.76    0.00791774  0.00171108 
    5255.67    0.00714653  0.00171131 
    5256.58    0.00605494   0.0017009 
    5257.49    0.00865295  0.00170643 
     5258.4     0.0137495  0.00175041 
    5259.31     0.0111392  0.00171915 
    5260.22    0.00760771  0.00166719 
    5261.13    0.00783244  0.00164862 
    5262.04    0.00818046  0.00162748 
    5262.95    0.00812048  0.00160957 
    5263.86    0.00851955  0.00161185 
    5264.77     0.0065737  0.00159351 
    5265.68    0.00734848  0.00160446 
    5266.59     0.0082196   0.0015895 
     5267.5    0.00761999  0.00156725 
    5268.41    0.00860158  0.00157708 
    5269.32    0.00949892  0.00160656 
    5270.23    0.00869132   0.0015982 
    5271.14    0.00883626  0.00161157 
    5272.05    0.00794155  0.00162431 
    5272.96     0.0071738  0.00163503 
    5273.87    0.00919767  0.00165764 
    5274.78    0.00668732  0.00164502 
    5275.69    0.00592286  0.00164111 
     5276.6      0.007571  0.00165015 
    5277.51    0.00774843  0.00164407 
    5278.42    0.00874327  0.00167319 
    5279.33    0.00618076  0.00164734 
    5280.24    0.00679995  0.00163285 
    5281.15    0.00749818   0.0016421 
    5282.06    0.00689104  0.00162214 
    5282.97    0.00498015  0.00160677 
    5283.88    0.00507101  0.00161227 
    5284.79     0.0106192  0.00166069 
     5285.7    0.00692701  0.00163825 
    5286.61    0.00759497  0.00164059 
    5287.52    0.00791334  0.00166311 
    5288.43    0.00691438  0.00166324 
    5289.34     0.0075702  0.00165773 
    5290.25     0.0111212  0.00167638 
    5291.16     0.0101115  0.00167362 
    5292.07     0.0070687  0.00165244 
    5292.98    0.00862501  0.00167238 
    5293.89    0.00590966  0.00165304 
     5294.8    0.00591177  0.00163034 
    5295.71    0.00575215  0.00161043 
    5296.62    0.00584805  0.00161608 
    5297.53    0.00762205  0.00162373 
    5298.44     0.0100758  0.00161768 
    5299.35     0.0101356    0.001628 
    5300.26    0.00893139  0.00163964 
    5301.17    0.00768109  0.00163326 
    5302.08    0.00591979  0.00162511 
    5302.99    0.00783861  0.00165057 
     5303.9    0.00633359  0.00163645 
    5304.81    0.00781628  0.00163628 
    5305.72    0.00860275  0.00164707 
    5306.63    0.00891756  0.00165171 
    5307.54    0.00908565  0.00165714 
    5308.45    0.00783618  0.00165552 
    5309.36    0.00575985  0.00163557 
    5310.27    0.00668676   0.0016341 
    5311.18    0.00762058  0.00164602 
    5312.09    0.00596821  0.00164239 
     5313.0    0.00559278  0.00164498 
    5313.91    0.00699007  0.00164004 
    5314.82    0.00898553  0.00163815 
    5315.73    0.00873069  0.00163379 
    5316.64    0.00751056  0.00161573 
    5317.55    0.00739493  0.00161592 
    5318.46    0.00702009  0.00162364 
    5319.37    0.00698852   0.0016228 
    5320.28    0.00693126  0.00161552 
    5321.19    0.00599739  0.00160434 
     5322.1    0.00527326  0.00159582 
    5323.01    0.00637699  0.00160592 
    5323.92    0.00858555  0.00161443 
    5324.83    0.00677102  0.00157774 
    5325.74    0.00512491  0.00154489 
    5326.65    0.00716857  0.00156716 
    5327.56    0.00605067  0.00157292 
    5328.47    0.00459792   0.0015632 
    5329.38    0.00652554  0.00157281 
    5330.29    0.00699339  0.00157782 
     5331.2    0.00675358  0.00160822 
    5332.11    0.00693646  0.00161807 
    5333.02     0.0048206  0.00159636 
    5333.93     0.0046856  0.00158801 
    5334.84    0.00499718  0.00160321 
    5335.75    0.00619388  0.00161596 
    5336.66    0.00690492  0.00162266 
    5337.57     0.0063621  0.00160723 
    5338.48    0.00568529  0.00159106 
    5339.39    0.00618124  0.00157731 
     5340.3     0.0068109  0.00157983 
    5341.21    0.00598144  0.00158472 
    5342.12    0.00535329  0.00157161 
    5343.03    0.00445522  0.00157789 
    5343.94    0.00393067  0.00158849 
    5344.85    0.00826961  0.00161456 
    5345.76    0.00585671  0.00160475 
    5346.67    0.00453778  0.00159535 
    5347.58    0.00340206   0.0015792 
    5348.49    0.00491162   0.0016032 
     5349.4    0.00427917  0.00160425 
    5350.31    0.00556247  0.00161687 
    5351.22    0.00449914   0.0016106 
    5352.13    0.00929017  0.00163919 
    5353.04    0.00779493   0.0016344 
    5353.95    0.00719451  0.00162578 
    5354.86    0.00820437  0.00163297 
    5355.77    0.00759448  0.00162949 
    5356.68    0.00531549  0.00161468 
    5357.59    0.00515604  0.00161954 
     5358.5      0.007118  0.00163594 
    5359.41    0.00763158   0.0016263 
    5360.32    0.00731506  0.00161227 
    5361.23    0.00947952  0.00161695 
    5362.14    0.00880171  0.00160823 
    5363.05    0.00764668  0.00160205 
    5363.96    0.00683725  0.00159346 
    5364.87    0.00777875  0.00159712 
    5365.78    0.00551185  0.00158981 
    5366.69    0.00326451  0.00155502 
     5367.6    0.00562807  0.00157306 
    5368.51    0.00486051  0.00156445 
    5369.42    0.00361206  0.00151917 
    5370.33    0.00640934  0.00155246 
    5371.24    0.00854585  0.00158955 
    5372.15    0.00722668  0.00157671 
    5373.06    0.00629941  0.00157663 
    5373.97     0.0072536  0.00159277 
    5374.88    0.00819268  0.00161224 
    5375.79    0.00694404  0.00161326 
     5376.7    0.00633157  0.00160165 
    5377.61    0.00675473   0.0015975 
    5378.52    0.00675341  0.00159713 
    5379.43    0.00504071  0.00157862 
    5380.34    0.00343899  0.00156074 
    5381.25    0.00533175  0.00157295 
    5382.16    0.00650923  0.00157794 
    5383.07    0.00614821  0.00157641 
    5383.98    0.00622024  0.00157955 
    5384.89    0.00698314  0.00157867 
     5385.8    0.00533782    0.001575 
    5386.71    0.00604286  0.00158178 
    5387.62    0.00579966  0.00157398 
    5388.53    0.00632859  0.00159004 
    5389.44    0.00639425  0.00158025 
    5390.35    0.00706178  0.00158978 
    5391.26    0.00658865  0.00157522 
    5392.17    0.00652507  0.00156123 
    5393.08    0.00618936  0.00155878 
    5393.99    0.00611985  0.00155412 
     5394.9    0.00840284   0.0015735 
    5395.81    0.00846098  0.00156188 
    5396.72    0.00835183  0.00157439 
    5397.63    0.00406766  0.00152696 
    5398.54    0.00718402   0.0015449 
    5399.45    0.00799869  0.00156136 
    5400.36    0.00502956  0.00153264 
    5401.27    0.00781696  0.00156236 
    5402.18    0.00809288  0.00155977 
    5403.09    0.00558505  0.00151707 
     5404.0    0.00267187  0.00148944 
    5404.91    0.00603207  0.00151858 
    5405.82    0.00617326  0.00152037 
    5406.73    0.00816762  0.00154059 
    5407.64    0.00611737  0.00152045 
    5408.55    0.00483818   0.0015218 
    5409.46    0.00555631  0.00154004 
    5410.37    0.00595382  0.00153484 
    5411.28    0.00634758  0.00153723 
    5412.19    0.00666462  0.00154781 
     5413.1    0.00762089  0.00155926 
    5414.01    0.00719833  0.00155379 
    5414.92    0.00400118  0.00154743 
    5415.83    0.00381503  0.00154485 
    5416.74    0.00448243  0.00154801 
    5417.65    0.00725162  0.00156003 
    5418.56    0.00605492  0.00156581 
    5419.47    0.00698078  0.00157372 
    5420.38    0.00574161  0.00155966 
    5421.29    0.00523408   0.0015453 
     5422.2    0.00613644  0.00152055 
    5423.11    0.00669155  0.00152724 
    5424.02     0.0048527  0.00153498 
    5424.93    0.00536437  0.00153461 
    5425.84     0.0063769  0.00154823 
    5426.75      0.004306  0.00154402 
    5427.66    0.00628755   0.0015503 
    5428.57    0.00844175  0.00156098 
    5429.48    0.00905554  0.00155976 
    5430.39    0.00718767  0.00154148 
     5431.3    0.00728259  0.00153567 
    5432.21     0.0069505  0.00153841 
    5433.12    0.00673843  0.00155374 
    5434.03    0.00614932  0.00154268 
    5434.94    0.00601342  0.00152715 
    5435.85    0.00632064  0.00153747 
    5436.76    0.00513049  0.00154663 
    5437.67     0.0075091  0.00157076 
    5438.58    0.00704269  0.00156104 
    5439.49    0.00584842   0.0015532 
     5440.4    0.00697764   0.0015682 
    5441.31    0.00854993  0.00156838 
    5442.22    0.00720847  0.00155871 
    5443.13    0.00600665  0.00154533 
    5444.04    0.00799004  0.00152818 
    5444.95    0.00585876  0.00151018 
    5445.86    0.00533637  0.00151525 
    5446.77    0.00439245  0.00151092 
    5447.68    0.00391436  0.00150259 
    5448.59    0.00501783  0.00151133 
     5449.5    0.00438787   0.0015259 
    5450.41     0.0052403  0.00153972 
    5451.32    0.00557487   0.0015459 
    5452.23    0.00655414  0.00156012 
    5453.14     0.0075626  0.00154518 
    5454.05    0.00756724  0.00153098 
    5454.96     0.0058186  0.00152353 
    5455.87    0.00722947  0.00154435 
    5456.78    0.00833694  0.00155839 
    5457.69     0.0061582  0.00154836 
     5458.6    0.00702837  0.00160007 
    5459.51    0.00764691  0.00160595 
    5460.42    0.00773248  0.00160659 
    5461.33    0.00611846  0.00157723 
    5462.24    0.00526337  0.00157339 
    5463.15     0.0046682  0.00156102 
    5464.06    0.00630058  0.00154939 
    5464.97    0.00347323  0.00150503 
    5465.88    0.00542909  0.00152212 
    5466.79    0.00764553   0.0015447 
     5467.7    0.00674274  0.00153014 
    5468.61    0.00665436  0.00151356 
    5469.52    0.00816849  0.00153595 
    5470.43    0.00664238   0.0015362 
    5471.34    0.00784147  0.00153473 
    5472.25    0.00442801  0.00149678 
    5473.16    0.00627377   0.0015167 
    5474.07    0.00667077  0.00150588 
    5474.98    0.00594435  0.00149935 
    5475.89    0.00705445   0.0015105 
     5476.8     0.0070759  0.00150205 
    5477.71    0.00581861  0.00149405 
    5478.62    0.00686956  0.00149188 
    5479.53    0.00690967  0.00150357 
    5480.44    0.00756674  0.00153617 
    5481.35    0.00715186   0.0015287 
    5482.26    0.00611161  0.00151847 
    5483.17    0.00615762  0.00151931 
    5484.08    0.00499043  0.00151496 
    5484.99    0.00650492  0.00153488 
     5485.9    0.00762612  0.00154153 
    5486.81    0.00667513  0.00153825 
    5487.72    0.00614782  0.00153204 
    5488.63    0.00568445  0.00150421 
    5489.54    0.00524444  0.00150316 
    5490.45    0.00535382  0.00150182 
    5491.36    0.00368972  0.00148341 
    5492.27    0.00524658  0.00151543 
    5493.18    0.00987324  0.00154887 
    5494.09    0.00959005  0.00154522 
     5495.0     0.0079916  0.00152541 
    5495.91     0.0069318  0.00150985 
    5496.82    0.00835358  0.00153481 
    5497.73    0.00651192  0.00153622 
    5498.64    0.00609601  0.00152315 
    5499.55    0.00793463  0.00152842 
    5500.46    0.00687875  0.00151987 
    5501.37    0.00625874  0.00150854 
    5502.28    0.00527887  0.00151686 
    5503.19    0.00624881  0.00151046 
     5504.1    0.00796986  0.00151809 
    5505.01    0.00497518  0.00150983 
    5505.92    0.00547225  0.00151136 
    5506.83    0.00720799  0.00151561 
    5507.74    0.00540345  0.00151267 
    5508.65    0.00464973  0.00150389 
    5509.56    0.00885099  0.00153433 
    5510.47    0.00882037  0.00153721 
    5511.38     0.0087794  0.00153605 
    5512.29    0.00704897  0.00151246 
     5513.2    0.00686985  0.00151143 
    5514.11    0.00718253  0.00150724 
    5515.02    0.00876478  0.00152407 
    5515.93    0.00628011  0.00151303 
    5516.84    0.00679121  0.00151614 
    5517.75    0.00810647  0.00153905 
    5518.66    0.00712651  0.00153033 
    5519.57    0.00893832  0.00154045 
    5520.48    0.00558478  0.00152582 
    5521.39    0.00602076  0.00151887 
     5522.3    0.00691116    0.001529 
    5523.21    0.00647049  0.00151656 
    5524.12    0.00781841   0.0015288 
    5525.03     0.0072982   0.0015111 
    5525.94    0.00667449  0.00148478 
    5526.85    0.00573964  0.00146934 
    5527.76    0.00551979  0.00147606 
    5528.67    0.00942129  0.00150537 
    5529.58    0.00972062  0.00151457 
    5530.49    0.00710574  0.00149705 
     5531.4    0.00582243  0.00149915 
    5532.31    0.00808243  0.00152455 
    5533.22    0.00760604  0.00151473 
    5534.13    0.00747332   0.0015143 
    5535.04    0.00642325  0.00150284 
    5535.95    0.00350292  0.00148127 
    5536.86    0.00359258  0.00149752 
    5537.77    0.00455972  0.00150547 
    5538.68    0.00477387  0.00149302 
    5539.59    0.00536537  0.00151028 
     5540.5    0.00822401  0.00154399 
    5541.41    0.00895916  0.00154757 
    5542.32    0.00748866   0.0015494 
    5543.23     0.0075069  0.00155892 
    5544.14    0.00636744  0.00154094 
    5545.05    0.00589739  0.00153307 
    5545.96      0.005607  0.00153029 
    5546.87    0.00581714  0.00152232 
    5547.78    0.00602599  0.00152649 
    5548.69    0.00424218   0.0015069 
     5549.6    0.00544443  0.00152095 
    5550.51    0.00852928  0.00155932 
    5551.42    0.00946248   0.0015425 
    5552.33    0.00558756  0.00150633 
    5553.24    0.00543746   0.0015034 
    5554.15    0.00470777  0.00148578 
    5555.06    0.00572978  0.00149506 
    5555.97    0.00924958  0.00151848 
    5556.88    0.00732794  0.00151424 
    5557.79    0.00595125  0.00149419 
     5558.7    0.00634992  0.00150618 
    5559.61    0.00752278  0.00151142 
    5560.52    0.00471991  0.00149446 
    5561.43    0.00539377  0.00152179 
    5562.34    0.00762784   0.0015392 
    5563.25    0.00737862  0.00155812 
    5564.16     0.0057372   0.0015583 
    5565.07    0.00739851  0.00154695 
    5565.98    0.00760401  0.00154514 
    5566.89    0.00593576  0.00151022 
     5567.8    0.00703374  0.00150667 
    5568.71     0.0055959  0.00149652 
    5569.62    0.00570707  0.00150008 
    5570.53    0.00382751  0.00149288 
    5571.44     0.0076027  0.00153659 
    5572.35    0.00801133  0.00151357 
    5573.26    0.00657935  0.00151662 
    5574.17    0.00646294  0.00204191 
    5575.08    0.00634653  0.00300973 
    5575.99    0.00623012   0.0032456 
     5576.9    0.00611371   0.0032013 
    5577.81     0.0059973  0.00319837 
    5578.72    0.00588089  0.00319624 
    5579.63    0.00588089  0.00290899 
    5580.54    0.00786738  0.00189636 
    5581.45    0.00536556  0.00146862 
    5582.36    0.00484303    0.001514 
    5583.27    0.00589101  0.00151332 
    5584.18    0.00440632  0.00147715 
    5585.09    0.00704217  0.00146943 
     5586.0    0.00809117  0.00149099 
    5586.91    0.00587501  0.00149877 
    5587.82    0.00564222  0.00149882 
    5588.73    0.00877372  0.00151935 
    5589.64     0.0079629  0.00152347 
    5590.55    0.00562314   0.0015083 
    5591.46    0.00633508  0.00149567 
    5592.37     0.0061188  0.00147994 
    5593.28     0.0063101  0.00147454 
    5594.19    0.00743577  0.00148224 
     5595.1    0.00723984  0.00150147 
    5596.01    0.00537846  0.00149838 
    5596.92    0.00563044  0.00148366 
    5597.83    0.00622243  0.00148377 
    5598.74    0.00595406  0.00148903 
    5599.65    0.00736604  0.00149123 
    5600.56    0.00905731  0.00148402 
    5601.47    0.00705392  0.00147898 
    5602.38    0.00661203  0.00150624 
    5603.29    0.00643819  0.00151915 
     5604.2    0.00454187   0.0015103 
    5605.11    0.00543455  0.00152271 
    5606.02    0.00616621  0.00152756 
    5606.93     0.0047878  0.00152231 
    5607.84    0.00394409   0.0014984 
    5608.75    0.00512728  0.00148007 
    5609.66     0.0059063  0.00149085 
    5610.57    0.00333586   0.0014686 
    5611.48    0.00435344  0.00147488 
    5612.39    0.00628347  0.00148454 
     5613.3     0.0079432  0.00147941 
    5614.21    0.00610149  0.00145051 
    5615.12    0.00506839  0.00144527 
    5616.03    0.00803221  0.00148219 
    5616.94    0.00671103  0.00146798 
    5617.85    0.00701795  0.00147444 
    5618.76    0.00664054  0.00148687 
    5619.67     0.0073795   0.0014976 
    5620.58    0.00470031  0.00146625 
    5621.49    0.00436564  0.00147613 
     5622.4    0.00809761  0.00153205 
    5623.31    0.00734949  0.00151283 
    5624.22    0.00617996  0.00149087 
    5625.13    0.00779389  0.00150912 
    5626.04    0.00625018  0.00148527 
    5626.95    0.00595072  0.00146658 
    5627.86    0.00524449  0.00145911 
    5628.77    0.00606518     0.00146 
    5629.68    0.00595473  0.00147806 
    5630.59    0.00571629  0.00148617 
     5631.5    0.00797424  0.00148324 
    5632.41    0.00804003  0.00148234 
    5633.32     0.0057283  0.00146983 
    5634.23    0.00548013  0.00145708 
    5635.14    0.00728158  0.00145632 
    5636.05    0.00658613  0.00146205 
    5636.96    0.00566477   0.0014711 
    5637.87    0.00617643  0.00146925 
    5638.78    0.00622971  0.00146405 
    5639.69    0.00602037  0.00146683 
     5640.6     0.0058423  0.00146654 
    5641.51    0.00549103  0.00145117 
    5642.42    0.00684141  0.00146835 
    5643.33     0.0065996  0.00148346 
    5644.24    0.00463889  0.00146701 
    5645.15    0.00625839  0.00148153 
    5646.06    0.00667222   0.0014758 
    5646.97    0.00639317  0.00148073 
    5647.88    0.00475854  0.00147343 
    5648.79    0.00328726  0.00143573 
     5649.7    0.00424682  0.00144155 
    5650.61    0.00375473    0.001448 
    5651.52    0.00289476  0.00144056 
    5652.43    0.00640441  0.00147642 
    5653.34    0.00590075  0.00146355 
    5654.25    0.00685531  0.00146294 
    5655.16    0.00638639  0.00145392 
    5656.07     0.0069991  0.00144386 
    5656.98    0.00947952  0.00146608 
    5657.89    0.00649093  0.00144349 
     5658.8    0.00478235  0.00142674 
    5659.71    0.00527501  0.00143646 
    5660.62    0.00648475  0.00144772 
    5661.53    0.00804644  0.00147014 
    5662.44    0.00709619  0.00146449 
    5663.35    0.00589622  0.00144977 
    5664.26    0.00616561  0.00146417 
    5665.17    0.00613321  0.00147468 
    5666.08    0.00777837  0.00149349 
    5666.99    0.00860165  0.00150178 
     5667.9    0.00584112  0.00148244 
    5668.81    0.00630941  0.00147612 
    5669.72    0.00437467  0.00146834 
    5670.63    0.00539814  0.00148442 
    5671.54    0.00772759  0.00150338 
    5672.45    0.00727253  0.00148354 
    5673.36    0.00437478  0.00146712 
    5674.27    0.00612723  0.00149172 
    5675.18    0.00675539  0.00149234 
    5676.09    0.00784868   0.0014931 
     5677.0    0.00593392  0.00146737 
    5677.91    0.00550577  0.00148218 
    5678.82    0.00487543  0.00148783 
    5679.73    0.00586416  0.00149674 
    5680.64     0.0070445  0.00150686 
    5681.55    0.00618997  0.00151423 
    5682.46    0.00777697  0.00152982 
    5683.37    0.00553191  0.00152135 
    5684.28    0.00292297  0.00150523 
    5685.19    0.00500332  0.00152953 
     5686.1    0.00529777  0.00153885 
    5687.01    0.00566012   0.0015386 
    5687.92    0.00784492  0.00156482 
    5688.83    0.00723922  0.00156938 
    5689.74    0.00491074    0.001552 
    5690.65    0.00441443  0.00153535 
    5691.56     0.0054461  0.00154127 
    5692.47     0.0062999  0.00153713 
    5693.38    0.00528574  0.00152372 
    5694.29    0.00430877  0.00150739 
     5695.2     0.0054537  0.00148843 
    5696.11    0.00722527   0.0014904 
    5697.02    0.00628988  0.00148811 
    5697.93    0.00558692  0.00146994 
    5698.84    0.00492918  0.00146698 
    5699.75    0.00648566  0.00146717 
    5700.66    0.00657409  0.00146132 
    5701.57    0.00635621  0.00147299 
    5702.48    0.00727217  0.00147003 
    5703.39     0.0061092  0.00145279 
     5704.3    0.00543214  0.00144616 
    5705.21    0.00436014  0.00145561 
    5706.12    0.00456925  0.00144434 
    5707.03    0.00694517  0.00144637 
    5707.94    0.00478011  0.00141888 
    5708.85     0.0064781  0.00142642 
    5709.76    0.00423146  0.00140983 
    5710.67    0.00393498  0.00141083 
    5711.58    0.00718496   0.0014391 
    5712.49    0.00631651  0.00144183 
     5713.4    0.00366141  0.00141873 
    5714.31     0.0040287  0.00144012 
    5715.22    0.00639564  0.00146494 
    5716.13    0.00680185  0.00145148 
    5717.04    0.00752271  0.00145626 
    5717.95    0.00690986  0.00144502 
    5718.86    0.00624373  0.00145064 
    5719.77    0.00490177   0.0014559 
    5720.68    0.00665862  0.00146588 
    5721.59    0.00476948  0.00144185 
     5722.5    0.00461036  0.00144878 
    5723.41    0.00601688  0.00145784 
    5724.32    0.00725614  0.00146367 
    5725.23    0.00553695  0.00144393 
    5726.14    0.00516452  0.00144617 
    5727.05    0.00514874  0.00144616 
    5727.96    0.00417186  0.00143691 
    5728.87    0.00496376  0.00144072 
    5729.78    0.00616197  0.00144916 
    5730.69     0.0058113  0.00144324 
     5731.6    0.00562665  0.00143594 
    5732.51    0.00784318     0.00145 
    5733.42    0.00761898  0.00144294 
    5734.33    0.00712275  0.00144755 
    5735.24    0.00643543  0.00144621 
    5736.15     0.0029964  0.00142205 
    5737.06    0.00239673   0.0014213 
    5737.97    0.00253671  0.00141682 
    5738.88     0.0049407  0.00143237 
    5739.79    0.00474808  0.00141958 
     5740.7    0.00514053   0.0014165 
    5741.61    0.00756087  0.00144044 
    5742.52    0.00786679  0.00145231 
    5743.43    0.00820133  0.00145597 
    5744.34    0.00795981  0.00145124 
    5745.25    0.00625155  0.00143556 
    5746.16    0.00500377  0.00143248 
    5747.07    0.00564066  0.00143758 
    5747.98    0.00584938  0.00143915 
    5748.89    0.00475976  0.00142009 
     5749.8    0.00476447  0.00142293 
    5750.71    0.00494841  0.00141846 
    5751.62    0.00649182  0.00143122 
    5752.53    0.00646088  0.00142563 
    5753.44    0.00586915  0.00142176 
    5754.35    0.00540278  0.00141151 
    5755.26    0.00404266  0.00141266 
    5756.17    0.00696917  0.00143581 
    5757.08    0.00547615  0.00143213 
    5757.99    0.00684334  0.00145019 
     5758.9    0.00610183  0.00143712 
    5759.81    0.00382639  0.00141614 
    5760.72    0.00639924  0.00142499 
    5761.63    0.00637741  0.00142376 
    5762.54    0.00404146  0.00141666 
    5763.45    0.00490872  0.00142016 
    5764.36    0.00466069  0.00141446 
    5765.27    0.00586811  0.00142216 
    5766.18    0.00513716  0.00143466 
    5767.09    0.00557567  0.00144562 
     5768.0    0.00772833  0.00145985 
    5768.91    0.00506639   0.0014389 
    5769.82    0.00494497  0.00143701 
    5770.73    0.00814671  0.00146554 
    5771.64    0.00805358  0.00145651 
    5772.55     0.0065836  0.00143448 
    5773.46    0.00558845  0.00142246 
    5774.37    0.00570376  0.00141218 
    5775.28    0.00722656  0.00143194 
    5776.19    0.00768026  0.00144575 
     5777.1      0.005611  0.00142193 
    5778.01    0.00524247  0.00142029 
    5778.92    0.00796546  0.00144413 
    5779.83    0.00868561  0.00144419 
    5780.74    0.00630237  0.00141589 
    5781.65    0.00481713  0.00139073 
    5782.56    0.00730108  0.00140027 
    5783.47    0.00705002  0.00141825 
    5784.38     0.0042335  0.00140454 
    5785.29    0.00432521  0.00140524 
     5786.2    0.00656896  0.00142763 
    5787.11    0.00763155   0.0014388 
    5788.02    0.00964911  0.00145051 
    5788.93    0.00874287  0.00144708 
    5789.84    0.00714272  0.00143666 
    5790.75    0.00626033  0.00142884 
    5791.66    0.00601282  0.00142922 
    5792.57    0.00925872  0.00145079 
    5793.48    0.00784339  0.00143932 
    5794.39     0.0056651  0.00142798 
     5795.3    0.00808229  0.00143772 
    5796.21    0.00577852  0.00143224 
    5797.12    0.00609345  0.00142571 
    5798.03     0.0071805  0.00143409 
    5798.94    0.00668179  0.00142602 
    5799.85    0.00774597  0.00143852 
    5800.76    0.00562832  0.00142663 
    5801.67    0.00716336  0.00142376 
    5802.58    0.00635267  0.00141752 
    5803.49    0.00675224   0.0014254 
     5804.4    0.00718186  0.00143183 
    5805.31    0.00613442  0.00142334 
    5806.22    0.00633535   0.0014174 
    5807.13    0.00632561  0.00141945 
    5808.04    0.00695693  0.00141931 
    5808.95    0.00724441   0.0014279 
    5809.86    0.00434963  0.00141058 
    5810.77    0.00362989  0.00140126 
    5811.68    0.00478929  0.00140212 
    5812.59    0.00440918  0.00140819 
     5813.5    0.00606108  0.00143095 
    5814.41    0.00578991   0.0014142 
    5815.32    0.00466801  0.00140556 
    5816.23    0.00664885  0.00142547 
    5817.14    0.00707742  0.00141767 
    5818.05    0.00602982  0.00141052 
    5818.96    0.00442233  0.00141145 
    5819.87    0.00401356  0.00141407 
    5820.78    0.00608586  0.00143035 
    5821.69    0.00847503  0.00144175 
     5822.6    0.00775328  0.00142571 
    5823.51    0.00497012  0.00141489 
    5824.42    0.00758733  0.00143689 
    5825.33     0.0079325  0.00143011 
    5826.24    0.00533531  0.00140545 
    5827.15    0.00216669  0.00139048 
    5828.06    0.00445065  0.00140684 
    5828.97    0.00742244  0.00142433 
    5829.88     0.0051571  0.00141289 
    5830.79    0.00326532   0.0013849 
     5831.7    0.00391963  0.00139166 
    5832.61    0.00690507  0.00141918 
    5833.52    0.00743979  0.00142672 
    5834.43     0.0083467  0.00144404 
    5835.34    0.00698533  0.00143019 
    5836.25    0.00677426  0.00142344 
    5837.16    0.00635001  0.00141895 
    5838.07    0.00656505  0.00143145 
    5838.98    0.00673102   0.0014303 
    5839.89    0.00687299  0.00142661 
     5840.8    0.00831571  0.00144532 
    5841.71     0.0042111  0.00141471 
    5842.62    0.00690506  0.00143154 
    5843.53    0.00738054  0.00144294 
    5844.44    0.00727638  0.00143629 
    5845.35    0.00516803  0.00141158 
    5846.26    0.00619233  0.00141731 
    5847.17    0.00658709  0.00142843 
    5848.08    0.00569625  0.00142377 
    5848.99    0.00482324  0.00141882 
     5849.9    0.00642963   0.0014263 
    5850.81    0.00715016  0.00142437 
    5851.72    0.00676728  0.00142109 
    5852.63    0.00574853  0.00141594 
    5853.54    0.00410351   0.0014055 
    5854.45    0.00381533  0.00140055 
    5855.36    0.00614282  0.00141243 
    5856.27    0.00828342  0.00142027 
    5857.18     0.0061891  0.00140449 
    5858.09    0.00551954  0.00140414 
     5859.0    0.00680581  0.00141436 
    5859.91    0.00670279  0.00141183 
    5860.82    0.00685742  0.00141281 
    5861.73    0.00672984  0.00142116 
    5862.64     0.0079441  0.00146031 
    5863.55    0.00856793  0.00150538 
    5864.46    0.00773478   0.0015274 
    5865.37     0.0062426  0.00154435 
    5866.28    0.00441284  0.00154921 
    5867.19    0.00476927  0.00156387 
     5868.1    0.00621511  0.00154973 
    5869.01     0.0071291  0.00151818 
    5869.92    0.00626331   0.0014862 
    5870.83     0.0051156  0.00146323 
    5871.74    0.00460366  0.00143943 
    5872.65    0.00455941  0.00142588 
    5873.56    0.00502445  0.00142923 
    5874.47    0.00556637  0.00142312 
    5875.38    0.00953308   0.0014483 
    5876.29    0.00633647  0.00142225 
     5877.2    0.00669609  0.00142165 
    5878.11    0.00731065  0.00140901 
    5879.02    0.00552783   0.0013909 
    5879.93    0.00359734  0.00137041 
    5880.84    0.00321714  0.00136364 
    5881.75    0.00472443   0.0013812 
    5882.66    0.00670379  0.00139048 
    5883.57    0.00546977  0.00137631 
    5884.48    0.00606725  0.00140277 
    5885.39    0.00530062  0.00144744 
     5886.3    0.00649203   0.0015403 
    5887.21    0.00457811  0.00170604 
    5888.12   0.000270685   0.0018155 
    5889.03    0.00419924  0.00186246 
    5889.94    0.00933275  0.00188111 
    5890.85     0.0108664  0.00184124 
    5891.76    0.00798093  0.00177049 
    5892.67    0.00534406  0.00164453 
    5893.58    0.00718462  0.00162972 
