# STATUS =
# OBJECT = PS110bzj
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2011-04-02 00:00:00.00
# MJD = 55653.0
# EXPTIME = 2700
# AIRMASS = 1.9
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2013ApJ...771...97L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5530
# MAX_WAVE = 9796.18
# COMMENT = [Data obtained from:Lunnan, R.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    8315.21    0.00020497  0.000816168 
    8316.58    0.00031149  0.000712246 
    8317.95    0.00223189  0.000709054 
    8319.32    0.00289076  0.000710569 
    8320.69    0.00263008  0.000719118 
    8322.06    0.00243803  0.000713815 
    8323.43    0.00244632  0.000696499 
     8324.8    0.00209365  0.000679511 
    8326.17    0.00146304  0.000658802 
    8327.54   0.000971955  0.000642959 
    8328.91   0.000184874  0.000637525 
    8330.28  -0.000649982  0.000646687 
    8331.65  -0.000907212  0.000668006 
    8333.02  -0.000852973  0.000685038 
    8334.39  -4.03548e-05  0.000712055 
    8335.76   0.000602842  0.000745234 
    8337.13    0.00171704  0.000807588 
     8338.5    0.00315752  0.000968601 
    8339.87     0.0056272   0.00139497 
    8341.24    0.00848265   0.00200418 
    8342.61    0.00673295   0.00233497 
    8343.98    0.00355983   0.00236857 
    8345.35   0.000742192    0.0014549 
    8346.72  -0.000407266  0.000889495 
    8348.09  -0.000279026  0.000943209 
    8349.46  -0.000285126  0.000944127 
    8350.83  -0.000288603  0.000947033 
     8352.2  -0.000285971  0.000946467 
    8353.57  -0.000281198  0.000944677 
    8354.94  -0.000276368  0.000942532 
    8356.31  -0.000272272  0.000942923 
    8357.68   -0.00026682  0.000938469 
    8359.05  -0.000261051  0.000932754 
    8360.42  -0.000256706    0.0009321 
    8361.79  -0.000252677  0.000932618 
    8363.16   -0.00024821  0.000931379 
    8364.53  -0.000244229  0.000931947 
     8365.9  -0.000241886  0.000939016 
    8367.27  -0.000238405  0.000941161 
    8368.64  -0.000223169  0.000934198 
    8370.01  -0.000306196  0.000953243 
    8371.38   0.000299039  0.000828558 
    8372.75   0.000767884  0.000675486 
    8374.12  -0.000276519  0.000684896 
    8375.49    0.00192153  0.000727459 
    8376.86    0.00281834  0.000805324 
    8378.23   0.000725088   0.00100274 
     8379.6    0.00239401   0.00123183 
    8380.97    0.00204941    0.0012853 
    8382.34  -0.000240753   0.00127862 
    8383.71   -0.00021225   0.00126507 
    8385.08    0.00133434   0.00117819 
    8386.45    0.00197465  0.000982351 
    8387.82    0.00125799  0.000787611 
    8389.19   0.000679565   0.00072611 
    8390.56    0.00148666  0.000743335 
    8391.93    0.00141959  0.000750471 
     8393.3   0.000708059  0.000828084 
    8394.67  -0.000478173   0.00122373 
    8396.04  -0.000178758   0.00177905 
    8397.41   -0.00111622   0.00200586 
    8398.78  -0.000408486    0.0020345 
    8400.15   0.000299245   0.00205663 
    8401.52    0.00100698   0.00201593 
    8402.89    0.00171471   0.00160746 
    8404.26    0.00171471  0.000984536 
    8405.63    0.00124414  0.000700659 
     8407.0    0.00130859  0.000678294 
    8408.37    0.00212031  0.000693274 
    8409.74    0.00146471  0.000752802 
    8411.11    0.00137041  0.000992188 
    8412.48    0.00245952    0.0012736 
    8413.85   0.000829367   0.00135317 
    8415.22    0.00504938   0.00134191 
    8416.59    0.00130342   0.00131766 
    8417.96   0.000259159   0.00124751 
    8419.33   0.000766383   0.00102855 
     8420.7  -0.000488585  0.000785666 
    8422.07   0.000608567  0.000732991 
    8423.44  -0.000437552  0.000782788 
    8424.81   -0.00114751  0.000970788 
    8426.18    0.00414859   0.00151924 
    8427.55    0.00343938   0.00198272 
    8428.92    0.00142373   0.00209235 
    8430.29    0.00916899   0.00211355 
    8431.66  -0.000806315   0.00208082 
    8433.03    0.00268838   0.00194055 
     8434.4    0.00419719   0.00180789 
    8435.77    0.00419719   0.00103402 
    8437.14   -0.00164288  0.000706514 
    8438.51    0.00176882  0.000718066 
    8439.88  -0.000516581  0.000715278 
    8441.25   0.000435017  0.000726342 
    8442.62    0.00192797  0.000790988 
    8443.99   0.000884651  0.000829371 
    8445.36    0.00187145  0.000856942 
    8446.73    0.00251479   0.00090486 
     8448.1    0.00175366   0.00108161 
    8449.47    0.00241507   0.00127243 
    8450.84    0.00387857   0.00131444 
    8452.21    0.00128233   0.00127858 
    8453.58  -0.000719934   0.00127036 
    8454.95   -0.00266048   0.00120086 
    8456.32   0.000282495  0.000987575 
    8457.69     0.0013072  0.000772822 
    8459.06   0.000649001  0.000722123 
    8460.43   0.000789188  0.000977763 
     8461.8    0.00393231   0.00148579 
    8463.17   -0.00381712   0.00177265 
    8464.54   0.000336584   0.00181722 
    8465.91    0.00726083   0.00180203 
    8467.28    0.00535982   0.00174953 
    8468.65   -0.00018937   0.00152724 
    8470.02   -0.00128606   0.00108725 
    8471.39    0.00113006  0.000778743 
    8472.76    0.00313308  0.000726965 
    8474.13    0.00187131  0.000732633 
     8475.5    0.00150133  0.000725576 
    8476.87    0.00131744   0.00071488 
    8478.24    0.00102748  0.000700722 
    8479.61    0.00100284  0.000677741 
    8480.98    0.00151448  0.000667519 
    8482.35    0.00139914  0.000662534 
    8483.72   -5.1227e-05  0.000661005 
    8485.09   0.000916344  0.000670325 
    8486.46    0.00179866  0.000681719 
    8487.83    0.00196734  0.000720955 
     8489.2    0.00325811  0.000864668 
    8490.57    0.00284969    0.0010339 
    8491.94    0.00224998   0.00110469 
    8493.31  -0.000440343   0.00110724 
    8494.68   -0.00147596   0.00110284 
    8496.05    0.00066804    0.0010623 
    8497.42    0.00136242  0.000936982 
    8498.79    0.00194224  0.000821688 
    8500.16   0.000790134  0.000941065 
    8501.53   0.000679288   0.00123567 
     8502.9   0.000847957   0.00139899 
    8504.27   -0.00149961   0.00142695 
    8505.64   -0.00246711   0.00142587 
    8507.01   0.000903188   0.00137146 
    8508.38    0.00113264   0.00117876 
    8509.75   -0.00108085  0.000880861 
    8511.12  -1.20398e-05  0.000690194 
    8512.49   0.000526935   0.00066383 
    8513.86   0.000304157  0.000670909 
    8515.23   0.000754209  0.000686687 
     8516.6   0.000326055  0.000696539 
    8517.97   4.12499e-05  0.000702275 
    8519.34   0.000720522  0.000705253 
    8520.71   0.000814509  0.000696591 
    8522.08   0.000683829  0.000695146 
    8523.45   0.000813215   0.00070288 
    8524.82    0.00134251  0.000688977 
    8526.19    0.00103409  0.000664256 
    8527.56    0.00131159  0.000658082 
    8528.93    0.00151992  0.000657305 
     8530.3   0.000582199  0.000659279 
    8531.67   0.000168647  0.000661189 
    8533.04    0.00100027  0.000692007 
    8534.41  -0.000213899  0.000772937 
    8535.78   7.52489e-05  0.000865397 
    8537.15    0.00126593  0.000904662 
    8538.52    0.00136965  0.000918458 
    8539.89    0.00249558  0.000926266 
    8541.26    0.00150061  0.000902547 
    8542.63   0.000339921  0.000852149 
     8544.0   0.000921094  0.000868629 
    8545.37    0.00120824  0.000996015 
    8546.74    0.00528249   0.00109082 
    8548.11    0.00136423   0.00109033 
    8549.48  -8.87036e-05    0.0010865 
    8550.85   0.000568327   0.00105923 
    8552.22    0.00153953  0.000956011 
    8553.59  -0.000743566  0.000792912 
    8554.96  -0.000422075  0.000702208 
    8556.33    0.00139818  0.000688348 
     8557.7    0.00193508  0.000678039 
    8559.07    0.00166803  0.000676394 
    8560.44    0.00146149  0.000671204 
    8561.81     0.0020732  0.000676951 
    8563.18    0.00160572  0.000678953 
    8564.55    0.00104953  0.000669748 
    8565.92   0.000847427   0.00066998 
    8567.29    0.00189617   0.00068865 
    8568.66    0.00112268  0.000690561 
    8570.03   0.000209239  0.000699497 
     8571.4   0.000287895  0.000709697 
    8572.77     0.0017122  0.000729124 
    8574.14    0.00286137   0.00074031 
    8575.51    0.00251597   0.00073408 
    8576.88    0.00198338  0.000731567 
    8578.25   0.000980668  0.000721481 
    8579.62   0.000171975  0.000705712 
    8580.99    0.00105727  0.000709205 
    8582.36    0.00142411  0.000723027 
    8583.73    0.00312263  0.000759658 
     8585.1    0.00298484   0.00081222 
    8586.47    0.00078131  0.000825428 
    8587.84   0.000850487  0.000836173 
    8589.21    0.00220457  0.000846321 
    8590.58    0.00302343   0.00084841 
    8591.95    0.00119735  0.000834463 
    8593.32  -0.000144855  0.000848461 
    8594.69   0.000907933  0.000884152 
    8596.06  -0.000537724  0.000898721 
    8597.43  -0.000379592  0.000901502 
     8598.8    0.00100636   0.00089591 
    8600.17    0.00265311  0.000869531 
    8601.54    0.00221746  0.000805286 
    8602.91   0.000717313  0.000754068 
    8604.28   0.000616138  0.000750847 
    8605.65    0.00247414  0.000767449 
    8607.02    0.00163959  0.000760467 
    8608.39    0.00104814  0.000776509 
    8609.76    0.00190331  0.000807653 
    8611.13    0.00177142  0.000835766 
     8612.5   0.000358215  0.000873608 
    8613.87  -0.000218376   0.00092458 
    8615.24    0.00106642  0.000983726 
    8616.61   0.000611753   0.00104206 
    8617.98   0.000428364   0.00110343 
    8619.35   0.000911697   0.00116742 
    8620.72    0.00100806   0.00122796 
    8622.09    0.00195272   0.00129441 
    8623.46    0.00262305   0.00135368 
    8624.83    0.00281433   0.00140217 
     8626.2    0.00300865   0.00143288 
    8627.57    0.00188419   0.00145306 
    8628.94    0.00133559   0.00146589 
    8630.31    0.00109454   0.00145525 
    8631.68   0.000322485   0.00143508 
    8633.05    0.00100782    0.0014058 
    8634.42    0.00161003   0.00136164 
    8635.79   0.000635931   0.00130544 
    8637.16   0.000354482    0.0012436 
    8638.53    0.00114617   0.00118393 
     8639.9    0.00235273   0.00111511 
    8641.27    0.00322575   0.00104358 
    8642.64    0.00223854   0.00100292 
    8644.01    0.00190946   0.00100406 
    8645.38    0.00345101   0.00104353 
    8646.75    0.00333142   0.00112452 
    8648.12    0.00185875   0.00120535 
    8649.49  -0.000618668   0.00127294 
    8650.86    -0.0016344   0.00135611 
    8652.23       0.00158   0.00142205 
     8653.6    8.9629e-05   0.00142956 
    8654.97   0.000710932   0.00142394 
    8656.34     0.0047068   0.00146282 
    8657.71    0.00322547   0.00147577 
    8659.08   -0.00286594   0.00142979 
    8660.45   -0.00397345   0.00140652 
    8661.82  -0.000264531   0.00142729 
    8663.19     0.0021233   0.00141252 
    8664.56    0.00177071   0.00134163 
    8665.93  -0.000415935   0.00132062 
     8667.3   -0.00104102   0.00134717 
    8668.67     0.0011756   0.00130302 
    8670.04    0.00290105    0.0012243 
    8671.41    0.00135091   0.00120794 
    8672.78  -0.000260734   0.00122049 
    8674.15    0.00166827   0.00117795 
    8675.52    0.00235402   0.00109848 
    8676.89   0.000975671   0.00108711 
    8678.26    0.00046591   0.00109586 
    8679.63  -0.000690518   0.00105355 
     8681.0    0.00111359   0.00100865 
    8682.37    0.00348027   0.00100796 
    8683.74    0.00190401    0.0010094 
    8685.11    0.00169318  0.000976007 
    8686.48   0.000861517  0.000922227 
    8687.85   0.000407028  0.000912495 
    8689.22   0.000829588  0.000925744 
    8690.59     0.0015214  0.000912535 
    8691.96     0.0021409   0.00088419 
    8693.33    0.00290549  0.000879414 
     8694.7    0.00287158  0.000887849 
    8696.07    0.00167534   0.00090025 
    8697.44   0.000149688  0.000900788 
    8698.81    0.00147034  0.000897885 
    8700.18    0.00180816  0.000902866 
    8701.55   0.000819558  0.000913166 
    8702.92   0.000865012  0.000923304 
    8704.29  -0.000291286    0.0009231 
    8705.66      -0.00166  0.000911441 
    8707.03   0.000577597  0.000910454 
     8708.4    0.00461313   0.00092356 
    8709.77    0.00391665  0.000913363 
    8711.14    0.00206842  0.000881666 
    8712.51    0.00192362  0.000850478 
    8713.88    0.00158954  0.000828419 
    8715.25    0.00107999  0.000819132 
    8716.62    0.00186929  0.000827113 
    8717.99     0.0017115  0.000824944 
    8719.36  -0.000834252  0.000822542 
    8720.73  -0.000548174  0.000822873 
     8722.1   0.000509806  0.000807334 
    8723.47    0.00030244  0.000809117 
    8724.84    0.00103435   0.00082319 
    8726.21    0.00199803  0.000822255 
    8727.58    0.00251802  0.000820575 
    8728.95    0.00163387  0.000804582 
    8730.32     0.0011931    0.0007862 
    8731.69    0.00153973  0.000783367 
    8733.06    0.00195243   0.00079062 
    8734.43    0.00323435   0.00081488 
     8735.8    0.00204783   0.00083547 
    8737.17  -0.000452551  0.000833321 
    8738.54    0.00026485  0.000837454 
    8739.91   0.000313425  0.000857625 
    8741.28   0.000560378  0.000876352 
    8742.65    0.00204462   0.00088833 
    8744.02   0.000807914  0.000882941 
    8745.39  -0.000566501  0.000864593 
    8746.76  -0.000981388  0.000851275 
    8748.13   0.000760775  0.000865837 
     8749.5    0.00308884  0.000883033 
    8750.87    0.00307982  0.000878268 
    8752.24    0.00185678  0.000882734 
    8753.61  -0.000673063  0.000936697 
    8754.98  -0.000778347   0.00109836 
    8756.35  -0.000143322   0.00138894 
    8757.72    0.00153063   0.00176134 
    8759.09    0.00258956    0.0020547 
    8760.46   -0.00100009   0.00218188 
    8761.83   0.000415442   0.00225055 
     8763.2   -0.00324781   0.00239609 
    8764.57    -0.0107523   0.00256318 
    8765.94   -0.00462786   0.00253164 
    8767.31     0.0026229   0.00237157 
    8768.68    0.00258105   0.00230721 
    8770.05    0.00358793   0.00220993 
    8771.42   0.000206331   0.00195856 
    8772.79   -0.00258387    0.0017634 
    8774.16    0.00343194   0.00194999 
    8775.53    0.00340044   0.00232241 
     8776.9    0.00185338   0.00250443 
    8778.27    0.00264079   0.00248337 
    8779.64   -0.00182319   0.00232828 
    8781.01    -0.0060445    0.0020571 
    8782.38   -0.00616282   0.00172643 
    8783.75  -0.000863134   0.00124849 
    8785.12     0.0030774  0.000907583 
    8786.49    0.00366805   0.00109358 
    8787.86    0.00510821   0.00137632 
    8789.23     0.0031802   0.00153298 
     8790.6   0.000337606   0.00153976 
    8791.97  -0.000370148   0.00154219 
    8793.34  -0.000110032   0.00151369 
    8794.71     0.0012927   0.00135013 
    8796.08   0.000544113   0.00107815 
    8797.45   -0.00119118  0.000894709 
    8798.82  -0.000344621  0.000859902 
    8800.19    0.00231793  0.000877131 
    8801.56    0.00474747  0.000897831 
    8802.93    0.00240141   0.00089046 
     8804.3     0.0014826   0.00089934 
    8805.67    0.00147686  0.000930265 
    8807.04   -0.00186376  0.000950548 
    8808.41  -0.000887499  0.000963969 
    8809.78    0.00145805  0.000963362 
    8811.15    0.00130444  0.000951033 
    8812.52    0.00213505  0.000934169 
    8813.89    0.00154062  0.000906698 
    8815.26  -0.000280295  0.000868337 
    8816.63  -0.000489914  0.000853337 
     8818.0  -0.000934879  0.000865737 
    8819.37  -0.000413693  0.000895005 
    8820.74   0.000988215   0.00107601 
    8822.11    0.00380507   0.00173791 
    8823.48    0.00810512   0.00270967 
    8824.85    0.00981784   0.00337888 
    8826.22     0.0129718   0.00356835 
    8827.59     0.0159189   0.00363325 
    8828.96      0.015123    0.0036512 
    8830.33      0.015758    0.0033082 
     8831.7     0.0117093   0.00258823 
    8833.07    0.00345432   0.00214414 
    8834.44   0.000738157     0.002225 
    8835.81    0.00299163    0.0022795 
    8837.18    0.00491916   0.00223459 
    8838.55    0.00415123    0.0021435 
    8839.92   0.000886058   0.00186026 
    8841.29    0.00111801   0.00138788 
    8842.66    0.00165029   0.00104821 
    8844.03   0.000785213   0.00100758 
     8845.4   0.000798292   0.00113933 
    8846.77    0.00141869   0.00135028 
    8848.14    0.00246661   0.00147434 
    8849.51    0.00236641   0.00147597 
    8850.88    0.00120444   0.00144737 
    8852.25   0.000495389   0.00139297 
    8853.62    0.00155167   0.00126307 
    8854.99    0.00310556   0.00105913 
    8856.36    0.00216837  0.000922767 
    8857.73   0.000876033  0.000914788 
     8859.1    0.00138534  0.000950136 
    8860.47    0.00333234   0.00100677 
    8861.84     0.0045543   0.00110381 
    8863.21    0.00297021   0.00136323 
    8864.58    0.00353167   0.00173387 
    8865.95    0.00590255   0.00194829 
    8867.32    0.00466099   0.00198187 
    8868.69    0.00203408   0.00199658 
    8870.06    0.00236794    0.0019404 
    8871.43    0.00525784   0.00167398 
     8872.8    0.00426265   0.00123031 
    8874.17   0.000777774  0.000943158 
    8875.54     0.0032013  0.000950862 
    8876.91    0.00619689  0.000991619 
    8878.28    0.00450302    0.0010006 
    8879.65    0.00216244   0.00105481 
    8881.02   0.000769599   0.00151242 
    8882.39    0.00569015   0.00235897 
    8883.76     0.0115136   0.00294145 
    8885.13     0.0133626   0.00302099 
     8886.5     0.0111053   0.00299123 
    8887.87   -0.00296702    0.0029283 
    8889.24   0.000630401   0.00261231 
    8890.61     0.0095861    0.0018797 
    8891.98    0.00205517   0.00112677 
    8893.35    0.00156124   0.00098442 
    8894.72    0.00268955   0.00100116 
    8896.09   0.000921839   0.00100145 
    8897.46    0.00394731   0.00110326 
    8898.83     0.0099623   0.00145719 
     8900.2    0.00500585   0.00189108 
    8901.57   0.000969293     0.002118 
    8902.94    0.00524019   0.00214949 
    8904.31    0.00848245   0.00213576 
    8905.68    0.00297272   0.00204095 
    8907.05   9.93464e-05   0.00173693 
    8908.42     0.0019411   0.00128446 
    8909.79    0.00283081   0.00105457 
    8911.16    0.00434674   0.00104383 
    8912.53     0.0033527   0.00104748 
     8913.9    0.00468465   0.00122773 
    8915.27    0.00500814   0.00193641 
    8916.64    0.00401583   0.00281182 
    8918.01    0.00596455   0.00327612 
    8919.38    -0.0014304   0.00334036 
    8920.75   -0.00964036   0.00328017 
    8922.12   -0.00608844   0.00304121 
    8923.49   -0.00676459   0.00289307 
    8924.86   -0.00498995   0.00256033 
    8926.23   0.000386829   0.00129995 
     8927.6    0.00176862  0.000947332 
    8928.97    0.00147938   0.00106543 
    8930.34    0.00148302   0.00105648 
    8931.71    0.00235794   0.00104348 
    8933.08    0.00223218   0.00101323 
    8934.45    0.00197736  0.000992084 
    8935.82    0.00518037   0.00102906 
    8937.19    0.00599359   0.00109264 
    8938.56    0.00181873   0.00126419 
    8939.93    0.00270328   0.00164055 
     8941.3    0.00212531   0.00194175 
    8942.67   -0.00195812   0.00200643 
    8944.04    -0.0049631   0.00199844 
    8945.41    -0.0104582   0.00196599 
    8946.78   -0.00676011    0.0017713 
    8948.15    0.00133715   0.00136942 
    8949.52    0.00269427   0.00104177 
    8950.89    0.00188949  0.000981109 
    8952.26    0.00100339   0.00111633 
    8953.63   -0.00117117   0.00166044 
     8955.0    0.00208253   0.00244626 
    8956.37     0.0166547   0.00291612 
    8957.74     0.0190513   0.00297185 
    8959.11    0.00259779   0.00297952 
    8960.48   -0.00476779    0.0028744 
    8961.85    0.00127398   0.00240941 
    8963.22    0.00190224   0.00160647 
    8964.59    0.00246468   0.00107064 
    8965.96     0.0068205   0.00103972 
    8967.33    0.00196853   0.00104071 
     8968.7   0.000641075   0.00106087 
    8970.07    0.00173112      0.00108 
    8971.44    0.00260564   0.00108359 
    8972.81    0.00391339   0.00109725 
    8974.18    0.00197019   0.00108201 
    8975.55     0.0024061   0.00108323 
    8976.92    0.00498191   0.00107127 
    8978.29    0.00215214   0.00106743 
    8979.66  -0.000794459   0.00108294 
    8981.03  -0.000125288   0.00110027 
     8982.4    0.00124156   0.00116695 
    8983.77    0.00420178    0.0013257 
    8985.14    0.00709472   0.00160378 
    8986.51    0.00559179   0.00181244 
    8987.88    0.00447915   0.00188618 
    8989.25    0.00650889   0.00196486 
    8990.62    0.00381692   0.00197093 
    8991.99   0.000969886   0.00179244 
    8993.36    0.00239531   0.00144037 
    8994.73   -0.00106583   0.00121183 
     8996.1  -0.000790367   0.00131114 
    8997.47    0.00443188   0.00170826 
    8998.84   -0.00320941   0.00218269 
    9000.21   2.85535e-05   0.00239731 
    9001.58    0.00498927   0.00247952 
    9002.95    0.00174184   0.00250205 
    9004.32   -0.00153816   0.00237724 
    9005.69   -0.00391594   0.00201851 
    9007.06  -0.000638458   0.00131735 
    9008.43    0.00266773   0.00106249 
     9009.8    0.00323311   0.00106642 
    9011.17  -0.000326078   0.00104006 
    9012.54    0.00215902   0.00102354 
    9013.91    0.00391222   0.00102684 
    9015.28    0.00281226    0.0010532 
    9016.65    0.00230711   0.00109877 
    9018.02    0.00207104   0.00115882 
    9019.39    0.00351933   0.00118217 
    9020.76    0.00423104   0.00120516 
    9022.13    0.00236583   0.00120808 
     9023.5    0.00198781   0.00118364 
    9024.87    0.00534125   0.00117886 
    9026.24    0.00373186   0.00114705 
    9027.61   0.000300994   0.00109947 
    9028.98   0.000907243   0.00106758 
    9030.35   0.000867757   0.00103476 
    9031.72    0.00335436   0.00104911 
    9033.09    0.00365555      0.00111 
    9034.46    0.00192304   0.00126064 
    9035.83    0.00108044   0.00141125 
     9037.2  -0.000831017   0.00145243 
    9038.57   0.000434084   0.00146472 
    9039.94    0.00338982   0.00148365 
    9041.31    0.00264128   0.00142565 
    9042.68  -0.000181334   0.00126179 
    9044.05  -0.000847564   0.00123201 
    9045.42    0.00474591   0.00146891 
    9046.79    0.00637587   0.00174309 
    9048.16   0.000668465   0.00185783 
    9049.53    0.00220409   0.00188029 
     9050.9    0.00298702   0.00189652 
    9052.27    0.00125097   0.00180944 
    9053.64    0.00430751   0.00156512 
    9055.01    0.00364049   0.00122711 
    9056.38    0.00173782   0.00106913 
    9057.75    0.00205073   0.00104809 
    9059.12    0.00294447   0.00102335 
    9060.49    0.00172893   0.00100354 
    9061.86    0.00273591   0.00103347 
    9063.23    0.00526237   0.00108025 
     9064.6    0.00237583   0.00105633 
    9065.97   -0.00118269   0.00106342 
    9067.34   -0.00208816   0.00108378 
    9068.71    -0.0014815   0.00107005 
    9070.08    0.00186764   0.00105532 
    9071.45    0.00326559   0.00106209 
    9072.82   0.000983457   0.00103571 
    9074.19  -0.000599034  0.000994034 
    9075.56    0.00183322  0.000973165 
    9076.93    0.00422799  0.000974264 
     9078.3    0.00217128  0.000974122 
    9079.67   0.000205534  0.000968965 
    9081.04    0.00159458   0.00097348 
    9082.41    0.00253512  0.000980532 
    9083.78    0.00392701  0.000994578 
    9085.15    0.00696352   0.00101296 
    9086.52    0.00387235   0.00100723 
    9087.89    0.00258833    0.0010464 
    9089.26    0.00299915   0.00116601 
    9090.63    0.00218763   0.00123255 
     9092.0    0.00149975   0.00123978 
    9093.37    0.00358897   0.00128542 
    9094.74    0.00234296   0.00129233 
    9096.11    0.00183561   0.00124129 
    9097.48    0.00426988   0.00121125 
    9098.85    0.00176677   0.00126604 
    9100.22    0.00271344   0.00141396 
    9101.59    0.00692062   0.00150457 
    9102.96    0.00595025   0.00150952 
    9104.33    0.00285285   0.00146584 
     9105.7    0.00436627   0.00141492 
    9107.07    0.00413826   0.00127921 
    9108.44    0.00338954   0.00112437 
    9109.81    0.00444959   0.00104764 
    9111.18   0.000537939  0.000987674 
    9112.55  -0.000923512  0.000951575 
    9113.92   0.000341789  0.000942509 
    9115.29   0.000162179  0.000944472 
    9116.66   0.000698422  0.000934825 
    9118.03    0.00109235  0.000918691 
     9119.4   0.000824008  0.000925621 
    9120.77   0.000950048  0.000934802 
    9122.14    0.00163949  0.000935686 
    9123.51    0.00300091  0.000958814 
    9124.88   5.31895e-05  0.000957269 
    9126.25   -0.00163511  0.000952272 
    9127.62   0.000774247  0.000968494 
    9128.99    0.00197174   0.00097339 
    9130.36    0.00184716  0.000983107 
    9131.73    0.00207351   0.00100119 
     9133.1    0.00250946   0.00103398 
    9134.47    0.00131935   0.00107207 
    9135.84   2.87991e-06   0.00109121 
    9137.21    0.00105251   0.00110423 
    9138.58    0.00241387    0.0010884 
    9139.95   0.000782364   0.00103492 
    9141.32   0.000410294   0.00101701 
    9142.69   0.000472701   0.00103386 
    9144.06    0.00201308   0.00105713 
    9145.43    0.00531319   0.00107264 
     9146.8    0.00277914    0.0010817 
    9148.17    0.00143414    0.0011384 
    9149.54    0.00277542   0.00121239 
    9150.91   0.000768529   0.00121992 
    9152.28    0.00294578   0.00124773 
    9153.65    0.00418203   0.00127917 
    9155.02    0.00553544   0.00132294 
    9156.39    0.00303897   0.00134701 
    9157.76   0.000643189   0.00139251 
    9159.13     0.0050252   0.00143869 
     9160.5     0.0029885   0.00138085 
    9161.87    0.00264532   0.00133682 
    9163.24    0.00306966   0.00128957 
    9164.61    0.00234347   0.00118709 
    9165.98    0.00322207   0.00109107 
    9167.35   0.000126048   0.00100489 
    9168.72    0.00128733  0.000998728 
    9170.09    0.00146844  0.000997273 
    9171.46   0.000510765  0.000975649 
    9172.83    0.00206076  0.000991165 
     9174.2    0.00187509   0.00100758 
    9175.57    0.00309447    0.0010202 
    9176.94    0.00307674    0.0010186 
    9178.31   0.000400868    0.0010125 
    9179.68    0.00150548   0.00103481 
    9181.05    0.00125889   0.00102578 
    9182.42    0.00242451   0.00103339 
    9183.79    0.00222955    0.0010241 
    9185.16    0.00318207   0.00103876 
    9186.53    0.00669202   0.00107994 
     9187.9    0.00809486   0.00111114 
    9189.27    0.00824421   0.00111648 
    9190.64    0.00657502   0.00110655 
    9192.01    0.00580431   0.00109677 
    9193.38    0.00681053   0.00110995 
    9194.75    0.00153555   0.00108572 
    9196.12   0.000798943    0.0010723 
    9197.49    0.00116683   0.00104901 
    9198.86   -0.00133224    0.0010768 
    9200.23  -0.000291532   0.00109308 
     9201.6    0.00255284    0.0011048 
    9202.97  -0.000594071   0.00110247 
    9204.34   0.000979697   0.00109809 
    9205.71    0.00308163   0.00107596 
    9207.08   7.35269e-05   0.00105986 
    9208.45    0.00403189     0.001095 
    9209.82    0.00238784   0.00109486 
    9211.19   6.14453e-05   0.00109722 
    9212.56     0.0035233   0.00116331 
    9213.93    0.00275331   0.00119807 
     9215.3    0.00267557   0.00119184 
    9216.67    0.00321017   0.00121759 
    9218.04    0.00358429    0.0012438 
    9219.41    0.00342105   0.00127209 
    9220.78    0.00201473   0.00127618 
    9222.15    0.00256874   0.00126087 
    9223.52    0.00210207   0.00128718 
    9224.89    0.00362542   0.00130239 
    9226.26    0.00481776   0.00130277 
    9227.63    0.00120813   0.00123844 
     9229.0    0.00245155   0.00119108 
    9230.37    0.00417197   0.00116565 
    9231.74     0.0026882   0.00111255 
    9233.11  -0.000809369    0.0011087 
    9234.48   0.000845944    0.0011606 
    9235.85     0.0017784   0.00119792 
    9237.22  -0.000367261   0.00120152 
    9238.59   3.08864e-05   0.00119714 
    9239.96    0.00116332   0.00117143 
    9241.33   0.000705856   0.00115656 
     9242.7    0.00314264   0.00116665 
    9244.07    0.00343749   0.00118182 
    9245.44    0.00148925   0.00118136 
    9246.81  -0.000632399   0.00117945 
    9248.18    0.00381328   0.00121624 
    9249.55  -3.77429e-05   0.00122765 
    9250.92    0.00269391   0.00123592 
    9252.29    0.00459041   0.00123763 
    9253.66    0.00734045   0.00125825 
    9255.03    0.00471596    0.0012249 
     9256.4    0.00576411   0.00118602 
    9257.77    0.00509551   0.00118459 
    9259.14    0.00513371   0.00123125 
    9260.51    0.00444279   0.00125692 
    9261.88    0.00380816   0.00127718 
    9263.25    0.00154396   0.00124549 
    9264.62    0.00219955   0.00126702 
    9265.99    0.00434857   0.00129706 
    9267.36    0.00409165   0.00129175 
    9268.73    0.00134077     0.001239 
     9270.1    0.00565112   0.00127026 
    9271.47    0.00523248   0.00125764 
    9272.84    0.00387414   0.00122835 
    9274.21    0.00140039   0.00118637 
    9275.58   0.000472452   0.00114416 
    9276.95   -0.00147993   0.00116678 
    9278.32  -0.000919898   0.00118565 
    9279.69     0.0008161    0.0011995 
    9281.06   -0.00291057   0.00123715 
    9282.43   -0.00305505   0.00126581 
     9283.8   -0.00124263   0.00127295 
