# STATUS =
# OBJECT = 2016eay
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 00:00:00.00
# MJD = 57546.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3074.2422
# MAX_WAVE = 10284.7061
# COMMENT = --
 Wavelength         Flux        Error 
    8738.96  1.78486e-16  1.63716e-17 
  8740.1631   1.8017e-16  1.70364e-17 
  8741.3652   1.7851e-16   1.5523e-17 
  8742.5674  1.80433e-16  1.67374e-17 
  8743.7695  1.81719e-16  1.55049e-17 
  8744.9717  1.82136e-16  1.42943e-17 
  8746.1748  1.81138e-16  1.38461e-17 
   8747.377  1.73979e-16  1.56698e-17 
  8748.5791   1.7911e-16  1.57148e-17 
  8749.7812  1.76905e-16  1.55949e-17 
  8750.9844   1.7108e-16  1.52484e-17 
  8752.1865  1.82387e-16  1.53912e-17 
  8753.3887  1.79927e-16  1.40986e-17 
  8754.5908   1.8339e-16  1.82568e-17 
   8755.793  1.79893e-16   3.7704e-17 
  8756.9951  1.80134e-16  6.67542e-17 
  8758.1982  1.85469e-16    1.162e-16 
  8759.4004  1.77282e-16  1.66069e-16 
  8760.6025  1.86714e-16  1.73735e-16 
  8761.8047  1.85131e-16  1.63184e-16 
  8763.0068   1.8007e-16  1.67436e-16 
   8764.209  1.86466e-16   1.8516e-16 
  8765.4121  1.82983e-16  2.09216e-16 
  8766.6143  1.82385e-16  2.14055e-16 
  8767.8164  1.80194e-16  2.17655e-16 
  8769.0186  1.76922e-16  2.06937e-16 
  8770.2207  1.80597e-16  1.59907e-16 
  8771.4229  1.82819e-16  8.75209e-17 
   8772.626  1.78483e-16  5.85338e-17 
  8773.8281   1.8671e-16  9.15406e-17 
  8775.0303  1.83553e-16  1.60707e-16 
  8776.2324  1.78978e-16    2.344e-16 
  8777.4346  1.74289e-16  2.55259e-16 
  8778.6367   1.7626e-16    2.405e-16 
  8779.8389  1.79261e-16  2.10467e-16 
   8781.041  1.77753e-16    1.436e-16 
  8782.2432  1.79517e-16  6.23416e-17 
  8783.4463  1.82781e-16   2.2781e-17 
  8784.6484  1.81683e-16  1.93953e-17 
  8785.8506   1.8054e-16   1.9956e-17 
  8787.0527  1.79554e-16  2.75176e-17 
  8788.2549  1.78346e-16  5.76026e-17 
   8789.457    1.806e-16   7.9455e-17 
  8790.6592  1.82356e-16    8.339e-17 
  8791.8613    1.808e-16  7.90635e-17 
  8793.0635  1.74071e-16  7.93157e-17 
  8794.2656  1.78613e-16  5.29283e-17 
  8795.4678  1.77947e-16  2.46706e-17 
  8796.6699  1.82749e-16  1.60622e-17 
   8797.873  1.83613e-16  1.38598e-17 
  8799.0752  1.75372e-16  1.36555e-17 
  8800.2773  1.77728e-16  1.38639e-17 
  8801.4795  1.79206e-16  1.38562e-17 
  8802.6816   1.7667e-16   1.4253e-17 
  8803.8838   1.7174e-16  1.28232e-17 
  8805.0859  1.79713e-16  1.30745e-17 
  8806.2881  1.76016e-16  1.57229e-17 
  8807.4902  1.74163e-16  1.84166e-17 
  8808.6924  1.80798e-16  2.04275e-17 
  8809.8945  1.78039e-16  2.15538e-17 
  8811.0967  1.82776e-16  2.30361e-17 
  8812.2988    1.822e-16   1.8748e-17 
   8813.501  1.85139e-16  1.59413e-17 
  8814.7031  1.79189e-16  1.33932e-17 
  8815.9053  1.79057e-16  1.31331e-17 
  8817.1074  1.75861e-16   1.3617e-17 
  8818.3096   1.7646e-16  1.35767e-17 
  8819.5117  1.81005e-16  1.28679e-17 
  8820.7139  1.83355e-16  1.52049e-17 
   8821.916  1.81533e-16  3.79159e-17 
  8823.1182  1.84766e-16  1.32043e-16 
  8824.3203  1.84709e-16   3.4553e-16 
  8825.5225  1.73441e-16  4.69402e-16 
  8826.7236  1.84325e-16  4.89561e-16 
  8827.9258  1.92449e-16  4.76489e-16 
  8829.1279  1.89032e-16  4.31558e-16 
  8830.3301  1.80319e-16  2.72033e-16 
  8831.5322  1.82846e-16  1.04402e-16 
  8832.7344  1.84132e-16  9.97859e-17 
  8833.9365   1.7851e-16  1.71605e-16 
  8835.1387  1.82185e-16  1.97624e-16 
  8836.3408  1.73815e-16   1.8639e-16 
   8837.543  1.74462e-16  1.78255e-16 
  8838.7451   1.7934e-16  1.53188e-16 
  8839.9473   1.7425e-16  8.27453e-17 
  8841.1484  1.79646e-16  2.83321e-17 
  8842.3506  1.74231e-16  1.98291e-17 
  8843.5527  1.79839e-16  2.09902e-17 
  8844.7549  1.74358e-16  2.22995e-17 
   8845.957  1.77212e-16  3.23075e-17 
  8847.1592  1.79589e-16  5.38848e-17 
  8848.3613  1.80758e-16  6.54826e-17 
  8849.5635  1.77826e-16  6.33244e-17 
  8850.7646  1.77474e-16  6.54988e-17 
  8851.9668  1.75678e-16  5.88117e-17 
  8853.1689  1.70432e-16   3.8939e-17 
  8854.3711  1.72651e-16  2.15773e-17 
  8855.5732   1.7341e-16   1.6057e-17 
  8856.7754   1.7426e-16  1.51904e-17 
  8857.9766  1.80337e-16  1.61306e-17 
  8859.1787  1.75814e-16  1.71211e-17 
  8860.3809    1.727e-16  2.13253e-17 
   8861.583  1.80243e-16  2.24434e-17 
  8862.7852  1.69934e-16  2.71509e-17 
  8863.9863  1.80535e-16  5.55873e-17 
  8865.1885  1.75084e-16  1.05829e-16 
  8866.3906  1.77854e-16  1.23977e-16 
  8867.5928  1.78049e-16  1.24003e-16 
  8868.7949  1.73497e-16  1.23676e-16 
  8869.9961  1.83737e-16  1.03444e-16 
  8871.1982  1.81645e-16   5.3541e-17 
  8872.4004  1.80121e-16   2.1012e-17 
  8873.6025  1.74967e-16  1.52624e-17 
  8874.8037  1.73742e-16   1.4286e-17 
  8876.0059  1.80423e-16  1.38993e-17 
   8877.208  1.76199e-16  1.19092e-17 
  8878.4102  1.80954e-16  1.25539e-17 
  8879.6113  1.74089e-16  1.37524e-17 
  8880.8135  1.76968e-16  2.21918e-17 
  8882.0156  1.80863e-16  8.89807e-17 
  8883.2168  1.83333e-16  2.56315e-16 
  8884.4189  1.77038e-16  3.45158e-16 
  8885.6211  1.80538e-16  3.52213e-16 
  8886.8232  1.84723e-16  3.51345e-16 
  8888.0244   1.8143e-16  3.19492e-16 
  8889.2266  1.76162e-16  1.82546e-16 
  8890.4287  1.80715e-16  4.94432e-17 
  8891.6299  1.83487e-16  2.47552e-17 
   8892.832  1.71306e-16  2.29988e-17 
  8894.0342  1.79978e-16  2.06832e-17 
  8895.2354  1.73953e-16  2.01904e-17 
  8896.4375  1.77088e-16  1.97027e-17 
  8897.6387  1.73352e-16  1.89166e-17 
  8898.8408  1.79125e-16  3.15176e-17 
   8900.043  1.75204e-16  8.47733e-17 
  8901.2441  1.74668e-16  1.34361e-16 
  8902.4463  1.69257e-16  1.47905e-16 
  8903.6484  1.73842e-16  1.46807e-16 
  8904.8496  1.71331e-16  1.44325e-16 
  8906.0518  1.76132e-16  1.07299e-16 
  8907.2529  1.69855e-16   4.7654e-17 
  8908.4551  1.75693e-16  2.67529e-17 
  8909.6572  1.79901e-16   2.1535e-17 
  8910.8584  1.74503e-16  2.04334e-17 
  8912.0605  1.77701e-16  1.83787e-17 
  8913.2617  1.76127e-16  1.52514e-17 
  8914.4639  1.78753e-16  2.04331e-17 
   8915.665  1.73651e-16   8.5256e-17 
  8916.8672    1.807e-16  2.66249e-16 
  8918.0684  1.84713e-16  3.75599e-16 
  8919.2705  1.75956e-16  3.91344e-16 
  8920.4727  1.75476e-16  3.93851e-16 
  8921.6738  1.86155e-16  3.62197e-16 
   8922.876  1.71914e-16  2.22011e-16 
  8924.0771   1.7913e-16  6.75277e-17 
  8925.2793  1.79399e-16  3.16946e-17 
  8926.4805  1.78083e-16  3.01587e-17 
  8927.6826   1.7402e-16  2.79151e-17 
  8928.8838  1.69596e-16  2.33276e-17 
  8930.0859  1.71031e-16  2.35324e-17 
  8931.2871  1.70346e-16  2.06422e-17 
  8932.4883  1.68296e-16  1.80243e-17 
  8933.6904  1.75005e-16  1.80931e-17 
  8934.8916  1.77194e-16   1.7837e-17 
  8936.0938  1.79528e-16  1.72439e-17 
  8937.2949  1.73081e-16  1.93228e-17 
  8938.4971  1.68767e-16  2.05639e-17 
  8939.6982  1.74891e-16  4.26175e-17 
  8940.9004  1.72182e-16   9.7018e-17 
  8942.1016  1.71763e-16  1.20024e-16 
  8943.3027  1.76025e-16  1.24123e-16 
  8944.5049  1.72444e-16  1.22153e-16 
  8945.7061  1.71612e-16  1.05482e-16 
  8946.9082   1.6961e-16  5.91993e-17 
  8948.1094  1.73632e-16  2.18822e-17 
  8949.3105  1.70281e-16  1.63089e-17 
  8950.5127   1.6982e-16  1.43242e-17 
  8951.7139  1.67843e-16  1.45647e-17 
   8952.915  1.74119e-16  1.72537e-17 
  8954.1172   1.7653e-16  6.45589e-17 
  8955.3184  1.75091e-16  1.98914e-16 
  8956.5195  1.72984e-16  2.78452e-16 
  8957.7217  1.75657e-16   2.8071e-16 
  8958.9229  1.74041e-16   2.8237e-16 
   8960.124  1.57504e-16  2.64846e-16 
  8961.3262  1.71191e-16  1.68192e-16 
  8962.5273  1.73728e-16  5.02007e-17 
  8963.7285   1.7166e-16  1.95645e-17 
  8964.9307  1.69246e-16  2.00964e-17 
  8966.1318   1.6882e-16  1.78169e-17 
   8967.333  1.66008e-16  1.67407e-17 
  8968.5342   1.7433e-16  1.96719e-17 
  8969.7363  1.68005e-16  1.95769e-17 
  8970.9375  1.73916e-16  2.05717e-17 
  8972.1387  1.68845e-16  2.07432e-17 
  8973.3398  1.68874e-16  2.16532e-17 
   8974.542  1.59655e-16  1.84011e-17 
  8975.7432  1.67549e-16  1.55517e-17 
  8976.9443  1.68844e-16  1.65133e-17 
  8978.1455   1.6672e-16  1.72733e-17 
  8979.3477    1.689e-16  2.02609e-17 
  8980.5488  1.65398e-16  2.15358e-17 
    8981.75   1.6982e-16  2.15354e-17 
  8982.9512  1.69768e-16  2.07098e-17 
  8984.1523  1.72276e-16  3.01977e-17 
  8985.3535  1.72865e-16  5.72529e-17 
  8986.5557  1.77508e-16  8.42662e-17 
  8987.7568  1.73852e-16  9.15095e-17 
   8988.958  1.65344e-16  9.62916e-17 
  8990.1592   1.7465e-16  8.93956e-17 
  8991.3604  1.66169e-16  6.64439e-17 
  8992.5615  1.67234e-16  3.14738e-17 
  8993.7637  1.64167e-16  2.17906e-17 
  8994.9648  1.66069e-16   1.7299e-17 
   8996.166  1.71962e-16  1.55245e-17 
  8997.3672  1.74498e-16  4.11727e-17 
  8998.5684  1.82127e-16  1.12729e-16 
  8999.7695  1.69025e-16  1.64813e-16 
  9000.9707  1.66994e-16  1.68694e-16 
  9002.1719  1.69201e-16  1.67551e-16 
   9003.373  1.59263e-16  1.54716e-16 
  9004.5742  1.65771e-16  9.94061e-17 
  9005.7754   1.6807e-16  3.28519e-17 
  9006.9766  1.68762e-16  1.43491e-17 
  9008.1777  1.71091e-16  1.31572e-17 
  9009.3799  1.67034e-16   1.3333e-17 
  9010.5801  1.68552e-16  1.19497e-17 
  9011.7812  1.73019e-16  9.98275e-18 
  9012.9824  1.67641e-16  1.10229e-17 
  9014.1846  1.69998e-16  1.01304e-17 
  9015.3848  1.82098e-16  1.08316e-17 
  9016.5859  1.70307e-16  1.17028e-17 
  9017.7871  1.68164e-16  1.38648e-17 
  9018.9883  1.64976e-16  1.44039e-17 
  9020.1895  1.63759e-16  1.40907e-17 
  9021.3906  1.69572e-16  1.46713e-17 
  9022.5918  1.65855e-16  1.61167e-17 
   9023.793  1.67976e-16  1.40008e-17 
  9024.9941  1.69567e-16  1.43578e-17 
  9026.1953   1.6574e-16  1.41574e-17 
  9027.3965  1.67156e-16  1.36388e-17 
  9028.5977  1.66568e-16  1.49763e-17 
  9029.7988  1.64319e-16  1.57709e-17 
     9031.0  1.66657e-16  1.45132e-17 
  9032.2012  1.68111e-16  1.35399e-17 
  9033.4014  1.59644e-16  1.28124e-17 
  9034.6025  1.66184e-16  2.41996e-17 
  9035.8037   1.6577e-16  4.00971e-17 
  9037.0049   1.7166e-16  4.71793e-17 
  9038.2061  1.70559e-16  4.51934e-17 
  9039.4072  1.71391e-16  4.53757e-17 
  9040.6074  1.62618e-16  4.24509e-17 
  9041.8086  1.66579e-16   2.4681e-17 
  9043.0098  1.63499e-16  1.73918e-17 
  9044.2109  1.66594e-16  1.53264e-17 
  9045.4121  1.64968e-16  2.56157e-17 
  9046.6133  1.66039e-16  5.65781e-17 
  9047.8135  1.66224e-16  8.01154e-17 
  9049.0146  1.65608e-16  8.35394e-17 
  9050.2158  1.59744e-16   8.0959e-17 
   9051.416  1.67687e-16   7.8791e-17 
  9052.6172  1.63681e-16  5.36412e-17 
  9053.8184  1.61143e-16  2.51965e-17 
  9055.0195  1.62673e-16  1.42593e-17 
  9056.2197  1.58402e-16  1.68857e-17 
  9057.4209  1.66586e-16  1.52737e-17 
  9058.6221   1.7165e-16  1.29241e-17 
  9059.8232  1.65924e-16    1.308e-17 
  9061.0234  1.62816e-16  1.25269e-17 
  9062.2246  1.61127e-16  1.34589e-17 
  9063.4258  1.63569e-16  1.46927e-17 
   9064.626   1.6458e-16  1.58056e-17 
  9065.8271  1.63744e-16  1.71989e-17 
  9067.0283  1.65191e-16  1.88382e-17 
  9068.2285  1.63573e-16  1.83487e-17 
  9069.4297   1.6373e-16  1.75028e-17 
  9070.6299  1.67078e-16  1.68917e-17 
  9071.8311  1.58527e-16  1.56771e-17 
  9073.0322  1.62115e-16  1.56551e-17 
  9074.2324  1.64483e-16  1.23846e-17 
  9075.4336  1.66868e-16   1.1337e-17 
  9076.6338  1.60711e-16  1.12955e-17 
   9077.835  1.60909e-16  1.14244e-17 
  9079.0361  1.65083e-16  1.19089e-17 
  9080.2363  1.54508e-16   1.2794e-17 
  9081.4375  1.51344e-16  1.30894e-17 
  9082.6377  1.61628e-16   1.1459e-17 
  9083.8389  1.62384e-16  1.31382e-17 
  9085.0391  1.66725e-16  1.29555e-17 
  9086.2402  1.59088e-16  1.26882e-17 
  9087.4404  1.59927e-16  1.26196e-17 
  9088.6416  1.58936e-16  1.49721e-17 
  9089.8418  1.60183e-16   2.4272e-17 
   9091.043  1.56649e-16  3.05579e-17 
  9092.2432   1.5886e-16  3.03629e-17 
  9093.4443  1.65954e-16  3.17589e-17 
  9094.6445  1.67669e-16  3.14391e-17 
  9095.8447  1.63485e-16  2.42166e-17 
  9097.0459  1.61556e-16  1.37177e-17 
  9098.2461  1.52499e-16  1.64318e-17 
  9099.4473  1.62003e-16  2.63099e-17 
  9100.6475  1.54521e-16   4.0288e-17 
  9101.8486  1.62221e-16  4.34439e-17 
  9103.0488  1.63495e-16  4.37102e-17 
   9104.249  1.62658e-16  4.50461e-17 
  9105.4502  1.59634e-16  3.59087e-17 
  9106.6504  1.56902e-16  2.10204e-17 
  9107.8506  1.59223e-16  1.30659e-17 
  9109.0518  1.60296e-16  1.06344e-17 
   9110.252  1.59747e-16  1.07805e-17 
  9111.4521  1.65056e-16  1.07645e-17 
  9112.6533  1.61306e-16  1.03648e-17 
  9113.8535  1.65225e-16  9.75159e-18 
  9115.0537  1.57501e-16  1.00561e-17 
  9116.2549  1.60582e-16  9.21374e-18 
  9117.4551  1.57474e-16  1.00717e-17 
  9118.6553   1.5599e-16  1.06075e-17 
  9119.8555  1.57146e-16  9.85748e-18 
  9121.0566  1.54627e-16   9.9306e-18 
  9122.2568  1.64583e-16  1.05678e-17 
   9123.457  1.65125e-16  1.10156e-17 
  9124.6572   1.6232e-16  1.03371e-17 
  9125.8574  1.59122e-16  9.27107e-18 
  9127.0586  1.63716e-16  1.06297e-17 
  9128.2588  1.58529e-16  1.09709e-17 
   9129.459  1.53958e-16  1.10855e-17 
  9130.6592  1.56331e-16  1.00025e-17 
  9131.8594  1.53504e-16  1.15289e-17 
  9133.0605  1.54439e-16  1.19913e-17 
  9134.2607  1.54356e-16  1.33137e-17 
  9135.4609  1.50049e-16  1.29445e-17 
  9136.6611  1.54083e-16  1.25327e-17 
  9137.8613   1.5781e-16  1.15601e-17 
  9139.0615  1.52455e-16  1.15986e-17 
  9140.2617  1.57997e-16  1.24878e-17 
  9141.4619   1.5599e-16  1.19159e-17 
  9142.6621  1.57973e-16  1.21368e-17 
  9143.8633  1.59642e-16   1.0466e-17 
  9145.0635  1.57072e-16  1.16718e-17 
  9146.2637  1.62046e-16  1.11714e-17 
  9147.4639  1.62839e-16  1.02508e-17 
  9148.6641  1.63418e-16   1.6697e-17 
  9149.8643  1.59768e-16   2.4064e-17 
  9151.0645  1.58911e-16   2.5728e-17 
  9152.2646  1.55558e-16    3.018e-17 
  9153.4648  1.59323e-16  2.98859e-17 
   9154.665  1.49609e-16  2.80565e-17 
  9155.8652  1.53561e-16  2.02348e-17 
  9157.0654  1.57082e-16  2.03607e-17 
  9158.2656  1.52329e-16  2.64056e-17 
  9159.4648  1.52124e-16  3.31573e-17 
   9160.665  1.62966e-16  3.12409e-17 
  9161.8652  1.56693e-16  3.14472e-17 
  9163.0654  1.56408e-16  2.88709e-17 
  9164.2656   1.5586e-16  2.07853e-17 
  9165.4658  1.59262e-16   1.4229e-17 
   9166.666  1.55684e-16  1.23137e-17 
  9167.8662  1.54048e-16  1.12194e-17 
  9169.0664  1.57362e-16  1.17527e-17 
  9170.2656  1.60228e-16  9.73505e-18 
  9171.4658  1.59654e-16  1.26181e-17 
   9172.666  1.55627e-16  1.20205e-17 
  9173.8662  1.55514e-16  1.21826e-17 
  9175.0664  1.52918e-16  1.07962e-17 
  9176.2666  1.51532e-16  1.16772e-17 
  9177.4658  1.50351e-16  1.07528e-17 
   9178.666  1.57485e-16  1.13856e-17 
  9179.8662   1.5474e-16  1.07122e-17 
  9181.0664  1.59189e-16  1.06381e-17 
  9182.2656   1.5055e-16    1.213e-17 
  9183.4658  1.53568e-16  1.04369e-17 
   9184.666  1.56469e-16  9.10075e-18 
  9185.8662  1.56521e-16  1.07359e-17 
  9187.0654  1.55473e-16  1.03961e-17 
  9188.2656  1.62167e-16  1.14905e-17 
  9189.4658  1.57598e-16  1.13995e-17 
   9190.665  1.56893e-16   1.0675e-17 
  9191.8652  1.55535e-16  9.47688e-18 
  9193.0654  1.55067e-16  9.66694e-18 
  9194.2646  1.58143e-16  1.05202e-17 
  9195.4648  1.49288e-16  1.18129e-17 
  9196.6641   1.5081e-16  8.85724e-18 
  9197.8643  1.56411e-16  1.16001e-17 
  9199.0645  1.54102e-16  1.00596e-17 
  9200.2637  1.62982e-16  1.06064e-17 
  9201.4639  1.58454e-16  1.15567e-17 
  9202.6631  1.61766e-16  1.00857e-17 
  9203.8633  1.61166e-16  1.09824e-17 
  9205.0635  1.59995e-16  1.21142e-17 
  9206.2627  1.55049e-16  1.07374e-17 
  9207.4629  1.53408e-16  1.07485e-17 
  9208.6621  1.51817e-16  1.22027e-17 
  9209.8623  1.60503e-16  1.07199e-17 
  9211.0615  1.55652e-16   1.2056e-17 
  9212.2617   1.5886e-16   1.2614e-17 
  9213.4609  1.56285e-16  1.74114e-17 
  9214.6602  1.54065e-16  2.07615e-17 
  9215.8604  1.49853e-16  2.43256e-17 
  9217.0596  1.48846e-16  2.32004e-17 
  9218.2598  1.53357e-16  2.31957e-17 
   9219.459  1.53697e-16  1.97766e-17 
  9220.6592  1.55526e-16  1.65601e-17 
  9221.8584  1.56016e-16  2.06673e-17 
  9223.0576  1.59165e-16  2.68802e-17 
  9224.2578  1.49299e-16  2.81547e-17 
   9225.457  1.59686e-16  2.69024e-17 
  9226.6562  1.59707e-16  2.55953e-17 
  9227.8564  1.58559e-16  2.15813e-17 
  9229.0557  1.49654e-16  1.57409e-17 
  9230.2549  1.59315e-16  1.19135e-17 
  9231.4551  1.61575e-16  1.27676e-17 
  9232.6543  1.57295e-16  1.12733e-17 
  9233.8535  1.57276e-16  1.11827e-17 
  9235.0537  1.55719e-16  1.13508e-17 
  9236.2529   1.5527e-16  1.00697e-17 
  9237.4521  1.54921e-16   9.7974e-18 
  9238.6514  1.49906e-16  1.04164e-17 
  9239.8516  1.50215e-16  1.13019e-17 
  9241.0508  1.55275e-16  1.09399e-17 
    9242.25  1.53039e-16  1.08341e-17 
  9243.4492  1.49992e-16  1.06828e-17 
  9244.6484  1.54131e-16  1.17282e-17 
  9245.8477  1.45925e-16  1.32132e-17 
  9247.0479  1.47261e-16  1.42591e-17 
  9248.2471   1.5687e-16  1.58242e-17 
  9249.4463  1.49943e-16  1.93668e-17 
  9250.6455  1.45493e-16  1.93053e-17 
  9251.8447  1.53093e-16  1.65573e-17 
  9253.0439  1.47506e-16  1.55437e-17 
  9254.2432  1.51444e-16  1.61297e-17 
  9255.4424  1.55725e-16  1.27655e-17 
  9256.6416  1.53483e-16   1.1237e-17 
  9257.8408  1.51195e-16  1.11584e-17 
    9259.04  1.51947e-16  1.11679e-17 
  9260.2393   1.5114e-16  1.23797e-17 
  9261.4385  1.47788e-16  1.40438e-17 
  9262.6387  1.52504e-16  1.51129e-17 
  9263.8369  1.50969e-16  1.44458e-17 
  9265.0361  1.49479e-16  1.53922e-17 
  9266.2354  1.50395e-16  1.41776e-17 
  9267.4346   1.5516e-16  1.21847e-17 
  9268.6338  1.61497e-16  9.15181e-18 
   9269.833   1.5111e-16  1.11693e-17 
  9271.0322  1.46267e-16  1.08476e-17 
  9272.2314  1.52339e-16  1.04589e-17 
  9273.4307  1.41982e-16  1.04613e-17 
  9274.6299  1.46227e-16  1.03993e-17 
  9275.8291  1.47611e-16  1.05481e-17 
  9277.0283  1.53445e-16  1.12625e-17 
  9278.2266  1.50447e-16  1.08772e-17 
  9279.4258   1.4109e-16    1.103e-17 
   9280.625  1.46111e-16  1.13921e-17 
  9281.8242  1.45592e-16  9.87297e-18 
  9283.0234  1.47345e-16  1.41155e-17 
  9284.2217  1.54381e-16   1.6042e-17 
  9285.4209  1.46744e-16  2.03122e-17 
  9286.6201  1.41331e-16  2.34235e-17 
  9287.8193   1.4714e-16  2.12374e-17 
  9289.0176  1.44343e-16  2.09852e-17 
  9290.2168  1.44793e-16  2.13566e-17 
   9291.416  1.49216e-16   2.3067e-17 
  9292.6152  1.47288e-16  2.37672e-17 
  9293.8135  1.39262e-16  2.56729e-17 
  9295.0127  1.55806e-16  2.46985e-17 
  9296.2109  1.50948e-16  2.36691e-17 
  9297.4102  1.46436e-16  1.77975e-17 
  9298.6094  1.49671e-16  1.20924e-17 
  9299.8076   1.4929e-16  1.29493e-17 
  9301.0068  1.44292e-16   1.6104e-17 
  9302.2061  1.43877e-16  3.38627e-17 
  9303.4043  1.40987e-16  1.00884e-16 
  9304.6035  1.45924e-16  1.87536e-16 
  9305.8018  1.42562e-16  2.56598e-16 
   9307.001  1.59496e-16  3.02249e-16 
  9308.1992  1.53159e-16   3.2133e-16 
  9309.3984   1.5476e-16  3.59764e-16 
  9310.5967  1.43953e-16  4.34733e-16 
  9311.7959  1.48513e-16  4.22451e-16 
  9312.9941  1.52055e-16  4.05828e-16 
  9314.1934  1.59694e-16  4.31374e-16 
  9315.3916  1.44545e-16  4.48027e-16 
  9316.5908  1.46924e-16  2.94967e-16 
  9317.7891  1.47536e-16  1.11325e-16 
  9318.9883  1.29706e-16   9.4781e-17 
  9320.1865  1.52105e-16  1.92188e-16 
  9321.3848  1.56295e-16  3.37742e-16 
   9322.584  1.48892e-16  4.08015e-16 
  9323.7822  1.56335e-16  4.42297e-16 
  9324.9805  1.49346e-16  4.42558e-16 
  9326.1797  1.38702e-16  3.38063e-16 
  9327.3779  1.32165e-16  1.48633e-16 
  9328.5762  1.33805e-16  5.05325e-17 
  9329.7754  1.46404e-16  4.07782e-17 
  9330.9736  1.50901e-16  3.96596e-17 
  9332.1719  1.52194e-16  4.39038e-17 
  9333.3701  1.54533e-16  4.49272e-17 
  9334.5693  1.51323e-16  7.52632e-17 
  9335.7676  1.43017e-16  1.24225e-16 
  9336.9658  1.56477e-16  1.23934e-16 
  9338.1641  1.45448e-16  1.28013e-16 
  9339.3633   1.5232e-16  1.20201e-16 
  9340.5615  1.53311e-16  1.07298e-16 
  9341.7598  1.64998e-16  5.28071e-17 
   9342.958  1.66177e-16  2.43244e-17 
  9344.1562   1.4689e-16  2.58099e-17 
  9345.3545   1.4078e-16  3.16042e-17 
  9346.5527    1.308e-16  3.75773e-17 
   9347.752  1.41567e-16  3.58343e-17 
  9348.9502  1.49362e-16  3.85347e-17 
  9350.1484  1.59301e-16  4.03283e-17 
  9351.3467  1.62144e-16  4.11075e-17 
  9352.5449  1.61763e-16   3.6816e-17 
  9353.7432  1.56534e-16  2.62066e-17 
  9354.9414  1.47992e-16  2.24286e-17 
  9356.1396  1.54961e-16  1.84701e-17 
  9357.3379  1.46893e-16  1.94973e-17 
  9358.5361  1.40647e-16  2.37544e-17 
  9359.7344  1.33747e-16  2.29615e-17 
  9360.9326  1.34139e-16  2.33017e-17 
  9362.1309   1.4634e-16  2.29519e-17 
  9363.3281  1.55489e-16  2.21606e-17 
  9364.5264  1.51195e-16  2.60495e-17 
  9365.7246  1.46988e-16  2.71089e-17 
  9366.9229  1.48789e-16  2.38995e-17 
  9368.1211  1.48035e-16  2.77229e-17 
  9369.3193  1.49946e-16  3.71498e-17 
  9370.5176  1.46856e-16   7.0938e-17 
  9371.7148  1.38586e-16  2.15875e-16 
  9372.9131  1.44124e-16  5.69345e-16 
  9374.1113  1.48551e-16  8.34265e-16 
  9375.3096  1.48756e-16  8.71996e-16 
  9376.5078  1.50906e-16  9.17494e-16 
  9377.7051  1.56012e-16  9.20811e-16 
  9378.9033  1.34933e-16  6.83777e-16 
  9380.1016  1.47282e-16  2.22212e-16 
  9381.2988  1.42036e-16  7.10379e-17 
  9382.4971  1.39094e-16  6.25013e-17 
  9383.6953  1.30987e-16  6.71781e-17 
  9384.8926  1.49437e-16  7.29254e-17 
  9386.0908  1.45647e-16   7.1089e-17 
  9387.2891  1.44822e-16  5.69184e-17 
  9388.4863  1.32907e-16  5.00509e-17 
  9389.6846  1.41379e-16  3.56275e-17 
  9390.8828  1.43988e-16  2.12468e-17 
  9392.0801  1.42696e-16  1.81044e-17 
  9393.2783  1.44141e-16  1.87226e-17 
  9394.4756  1.37736e-16  2.08181e-17 
  9395.6738  1.41177e-16  2.26313e-17 
  9396.8711  1.47559e-16  2.52617e-17 
  9398.0693  1.49625e-16  3.90778e-17 
  9399.2666  1.45517e-16  8.35491e-17 
  9400.4648  1.42335e-16  1.16105e-16 
  9401.6621  1.40561e-16   1.1688e-16 
  9402.8604  1.35643e-16  1.14805e-16 
  9404.0576  1.37332e-16  9.80515e-17 
  9405.2549  1.38472e-16   6.8511e-17 
  9406.4531  1.42372e-16   2.9188e-17 
  9407.6504  1.43453e-16  1.68099e-17 
  9408.8486   1.4905e-16  1.77929e-17 
  9410.0459  1.41509e-16   1.5904e-17 
  9411.2432  1.37349e-16  1.45903e-17 
  9412.4404  1.38642e-16  1.28658e-17 
  9413.6387  1.35849e-16  1.58847e-17 
  9414.8359  1.42159e-16  2.12849e-17 
  9416.0332  1.50568e-16  6.19208e-17 
  9417.2314  1.46966e-16  1.48332e-16 
  9418.4287  1.45318e-16  1.82813e-16 
   9419.626  1.39602e-16  1.92345e-16 
  9420.8232  1.41849e-16   1.9251e-16 
  9422.0215  1.33236e-16  1.68136e-16 
  9423.2188  1.45117e-16  1.03018e-16 
