# STATUS =
# OBJECT = 2016eay
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-31 00:00:00.00
# MJD = 57539.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3100.337
# MAX_WAVE = 10236.989
# COMMENT = --
 Wavelength       Flux      Error 
   8214.631  2.356e-16  7.261e-18 
   8216.176  2.272e-16  7.239e-18 
   8217.722  2.373e-16  7.316e-18 
   8219.267  2.379e-16  7.368e-18 
   8220.813  2.339e-16  7.426e-18 
   8222.359  2.339e-16  7.618e-18 
   8223.904  2.455e-16  8.112e-18 
    8225.45  2.451e-16  8.437e-18 
   8226.995  2.304e-16  8.612e-18 
   8228.541  2.248e-16  8.394e-18 
   8230.086  2.484e-16  8.446e-18 
   8231.632  2.494e-16  8.069e-18 
   8233.178  2.478e-16  7.798e-18 
   8234.723  2.435e-16  7.571e-18 
   8236.269  2.503e-16  7.558e-18 
   8237.814  2.444e-16  7.495e-18 
    8239.36  2.493e-16  7.583e-18 
   8240.907  2.413e-16  7.567e-18 
   8242.452  2.327e-16  7.382e-18 
   8243.998  2.365e-16   7.38e-18 
   8245.543  2.318e-16  7.257e-18 
   8247.089  2.327e-16  7.208e-18 
   8248.634  2.326e-16  7.217e-18 
    8250.18  2.326e-16  7.208e-18 
   8251.726  2.327e-16  7.266e-18 
   8253.271   2.35e-16  7.388e-18 
   8254.817  2.275e-16  7.327e-18 
   8256.362   2.39e-16  7.474e-18 
   8257.909  2.273e-16  7.318e-18 
   8259.455  2.476e-16  7.501e-18 
     8261.0  2.325e-16  7.234e-18 
   8262.546  2.375e-16  7.255e-18 
   8264.091  2.321e-16  7.183e-18 
   8265.637  2.283e-16  7.115e-18 
   8267.182    2.3e-16  7.112e-18 
   8268.729  2.305e-16  7.242e-18 
   8270.275  2.379e-16   7.49e-18 
    8271.82  2.356e-16  7.786e-18 
   8273.366  2.295e-16  8.122e-18 
   8274.911  2.403e-16  8.553e-18 
   8276.458  2.287e-16  8.937e-18 
   8278.004  2.492e-16  9.334e-18 
   8279.549   2.37e-16  9.152e-18 
   8281.095  2.335e-16   9.19e-18 
    8282.64  2.373e-16   9.66e-18 
   8284.187  2.377e-16  9.863e-18 
   8285.732  2.152e-16  9.458e-18 
   8287.278   2.37e-16  9.687e-18 
   8288.824  2.275e-16  9.389e-18 
    8290.37  2.275e-16  9.314e-18 
   8291.916  2.253e-16  8.995e-18 
   8293.461  2.416e-16  9.723e-18 
   8295.007  2.183e-16  9.753e-18 
   8296.553  2.306e-16  9.896e-18 
   8298.099  2.339e-16  9.804e-18 
   8299.645  2.346e-16  9.486e-18 
    8301.19  2.168e-16  8.861e-18 
   8302.737  2.195e-16  7.898e-18 
   8304.282  2.236e-16  7.786e-18 
   8305.828  2.291e-16  7.928e-18 
   8307.375   2.43e-16  8.118e-18 
    8308.92  2.292e-16   7.89e-18 
   8310.466   2.29e-16  7.956e-18 
   8312.012  2.258e-16  7.965e-18 
   8313.558  2.308e-16  7.759e-18 
   8315.103  2.202e-16   7.48e-18 
    8316.65  2.238e-16  7.594e-18 
   8318.196  2.302e-16  7.656e-18 
   8319.741  2.261e-16  7.537e-18 
   8321.288  2.277e-16  7.443e-18 
   8322.833    2.3e-16  7.294e-18 
   8324.379  2.262e-16  7.197e-18 
   8325.926  2.245e-16  7.234e-18 
   8327.471  2.276e-16   7.22e-18 
   8329.017   2.11e-16  7.073e-18 
   8330.563  2.272e-16  7.316e-18 
   8332.109  2.302e-16  7.453e-18 
   8333.655  2.283e-16  7.393e-18 
   8335.201  2.255e-16  7.456e-18 
   8336.747  2.323e-16  7.957e-18 
   8338.293  2.235e-16  9.922e-18 
   8339.839  2.325e-16  1.151e-17 
   8341.385  2.422e-16  1.176e-17 
   8342.931  2.161e-16  1.166e-17 
   8344.477  2.401e-16  1.167e-17 
   8346.023  2.261e-16  1.139e-17 
   8347.569  2.175e-16  1.011e-17 
   8349.115  2.149e-16  9.153e-18 
   8350.661  2.214e-16  8.991e-18 
   8352.207  2.313e-16  8.979e-18 
   8353.753  2.275e-16  8.839e-18 
     8355.3  2.297e-16  8.333e-18 
   8356.845  2.217e-16  7.586e-18 
   8358.392  2.337e-16  7.763e-18 
   8359.937  2.383e-16  8.038e-18 
   8361.484  2.244e-16  7.897e-18 
    8363.03  2.303e-16  7.921e-18 
   8364.576  2.438e-16  8.017e-18 
   8366.122  2.236e-16  7.692e-18 
   8367.668  2.232e-16  7.323e-18 
   8369.214  2.238e-16  7.175e-18 
    8370.76  2.244e-16  7.182e-18 
   8372.306  2.261e-16   7.13e-18 
   8373.853  2.302e-16   7.31e-18 
   8375.398  2.253e-16  7.522e-18 
   8376.945  2.282e-16  8.046e-18 
    8378.49  2.228e-16  8.262e-18 
   8380.037  2.299e-16  8.329e-18 
   8381.583  2.148e-16  8.195e-18 
   8383.129  2.324e-16  8.237e-18 
   8384.675  2.422e-16  7.955e-18 
   8386.221  2.254e-16   7.31e-18 
   8387.768  2.218e-16  7.091e-18 
   8389.313  2.244e-16  7.148e-18 
    8390.86   2.21e-16  7.144e-18 
   8392.406  2.263e-16  8.152e-18 
   8393.952  2.328e-16  9.986e-18 
   8395.499  2.216e-16  1.039e-17 
   8397.044  2.312e-16  1.034e-17 
   8398.591  2.152e-16  1.036e-17 
   8400.136   2.29e-16  1.029e-17 
   8401.683  2.303e-16  9.112e-18 
    8403.23  2.148e-16  7.506e-18 
   8404.775  2.288e-16  7.206e-18 
   8406.322  2.244e-16  7.119e-18 
   8407.867  2.195e-16  7.137e-18 
   8409.414  2.362e-16  7.929e-18 
   8410.961  2.222e-16  8.235e-18 
   8412.506  2.293e-16  8.345e-18 
   8414.053   2.27e-16  8.329e-18 
   8415.599   2.32e-16  8.366e-18 
   8417.145   2.12e-16  7.936e-18 
   8418.691  2.307e-16  7.453e-18 
   8420.238  2.242e-16  7.142e-18 
   8421.784  2.375e-16  7.358e-18 
    8423.33  2.309e-16  8.196e-18 
   8424.877  2.411e-16  1.013e-17 
   8426.422  2.355e-16   1.06e-17 
   8427.969  2.309e-16  1.061e-17 
   8429.516  2.329e-16  1.057e-17 
   8431.061  2.378e-16  1.041e-17 
   8432.608  2.206e-16  9.162e-18 
   8434.154  2.136e-16  7.409e-18 
   8435.701  2.176e-16  7.057e-18 
   8437.246  2.255e-16  6.986e-18 
   8438.793  2.198e-16  6.837e-18 
    8440.34  2.268e-16  6.945e-18 
   8441.886  2.327e-16  7.082e-18 
   8443.432  2.235e-16  6.973e-18 
   8444.978  2.357e-16   7.23e-18 
   8446.525  2.378e-16  7.808e-18 
   8448.072  2.236e-16  8.035e-18 
   8449.617  2.348e-16  8.135e-18 
   8451.164  2.261e-16   8.06e-18 
    8452.71  2.141e-16  7.925e-18 
   8454.257  2.277e-16  7.772e-18 
   8455.802  2.207e-16  7.183e-18 
   8457.349  2.159e-16  6.975e-18 
   8458.896  2.342e-16  8.062e-18 
   8460.442  2.336e-16  9.238e-18 
   8461.988  2.186e-16  9.396e-18 
   8463.534  2.293e-16   9.49e-18 
   8465.081  2.282e-16  9.378e-18 
   8466.628  2.301e-16  9.224e-18 
   8468.174   2.23e-16   8.06e-18 
    8469.72  2.192e-16    7.1e-18 
   8471.266  2.212e-16  6.919e-18 
   8472.813  2.212e-16  6.863e-18 
   8474.359   2.27e-16  6.893e-18 
   8475.906  2.293e-16  6.918e-18 
   8477.453  2.216e-16  6.812e-18 
   8478.998  2.126e-16  6.644e-18 
   8480.545  2.163e-16  6.692e-18 
   8482.091  2.066e-16  6.532e-18 
   8483.638   2.15e-16  6.658e-18 
   8485.184  2.248e-16  6.763e-18 
   8486.731   2.17e-16  6.802e-18 
   8488.277  2.259e-16  7.324e-18 
   8489.823  2.149e-16  7.294e-18 
    8491.37  2.206e-16  7.396e-18 
   8492.916   2.18e-16  7.347e-18 
   8494.463  2.208e-16  7.386e-18 
    8496.01  2.182e-16  7.086e-18 
   8497.556  2.099e-16  6.861e-18 
   8499.103  2.191e-16  7.657e-18 
   8500.648  2.137e-16  7.963e-18 
   8502.195  2.136e-16  7.909e-18 
   8503.741  2.248e-16  8.144e-18 
   8505.288  2.232e-16  7.996e-18 
   8506.835  2.194e-16  7.626e-18 
   8508.381  2.081e-16  6.816e-18 
   8509.928  2.094e-16   6.58e-18 
   8511.474  2.086e-16  6.498e-18 
   8513.021  2.078e-16  6.475e-18 
   8514.568  2.011e-16  6.419e-18 
   8516.114  2.096e-16  6.545e-18 
   8517.661  2.113e-16  6.554e-18 
   8519.206  2.134e-16  6.593e-18 
   8520.753  2.218e-16  6.645e-18 
   8522.299  2.214e-16  6.679e-18 
   8523.846  2.121e-16  6.552e-18 
   8525.393  2.174e-16  6.572e-18 
   8526.939  2.221e-16  6.624e-18 
   8528.486  2.063e-16   6.46e-18 
   8530.032  2.171e-16  6.527e-18 
   8531.579  2.065e-16  6.516e-18 
   8533.126    2.1e-16  6.673e-18 
   8534.672   2.13e-16  6.751e-18 
   8536.219  2.113e-16  6.845e-18 
   8537.765  2.163e-16  6.785e-18 
   8539.312  2.095e-16   6.73e-18 
   8540.858  2.121e-16  6.695e-18 
   8542.405   2.11e-16  6.825e-18 
   8543.952  2.173e-16  7.104e-18 
   8545.498  2.225e-16  7.209e-18 
   8547.045  2.201e-16  7.225e-18 
   8548.591  2.075e-16  7.123e-18 
   8550.138   2.03e-16  7.011e-18 
   8551.685  2.185e-16  6.862e-18 
   8553.231  2.018e-16  6.504e-18 
   8554.778  2.092e-16  6.485e-18 
   8556.324  2.045e-16  6.418e-18 
   8557.871  2.154e-16  6.515e-18 
   8559.417  2.182e-16  6.566e-18 
   8560.964  2.142e-16  6.491e-18 
   8562.511  2.058e-16   6.45e-18 
   8564.057  2.235e-16   6.62e-18 
   8565.604  2.095e-16  6.471e-18 
    8567.15  2.086e-16  6.501e-18 
   8568.697  2.024e-16  6.456e-18 
   8570.243  2.028e-16  6.485e-18 
    8571.79  2.164e-16  6.696e-18 
   8573.338  2.134e-16  6.652e-18 
   8574.884  2.105e-16  6.611e-18 
   8576.431  2.084e-16  6.559e-18 
   8577.977  2.089e-16  6.579e-18 
   8579.524  2.092e-16  6.573e-18 
   8581.071  2.048e-16  6.469e-18 
   8582.617  2.129e-16  6.698e-18 
   8584.164  2.109e-16   6.71e-18 
    8585.71  2.118e-16  6.689e-18 
   8587.257  2.144e-16  6.838e-18 
   8588.803  2.122e-16  6.707e-18 
    8590.35  2.135e-16  6.785e-18 
   8591.898  2.106e-16  6.809e-18 
   8593.444  2.062e-16  6.791e-18 
   8594.991  2.144e-16  6.896e-18 
   8596.537  2.144e-16  6.897e-18 
   8598.084  2.077e-16  6.818e-18 
   8599.631  2.033e-16  6.679e-18 
   8601.177  2.108e-16   6.71e-18 
   8602.724  2.091e-16  6.659e-18 
    8604.27  2.083e-16  6.646e-18 
   8605.818  2.115e-16  6.763e-18 
   8607.364  2.036e-16  6.759e-18 
   8608.911  1.952e-16  6.785e-18 
   8610.458  2.096e-16  7.056e-18 
   8612.004  2.215e-16  7.376e-18 
   8613.551  2.106e-16  7.442e-18 
   8615.097  2.066e-16  7.676e-18 
   8616.645  1.978e-16  7.919e-18 
   8618.192  2.085e-16  8.197e-18 
   8619.738  2.045e-16  8.376e-18 
   8621.285   2.08e-16  8.727e-18 
   8622.831  2.125e-16  9.019e-18 
   8624.378  1.952e-16  9.004e-18 
   8625.925  2.012e-16  9.212e-18 
   8627.472  2.002e-16  9.259e-18 
   8629.019  2.041e-16  9.262e-18 
   8630.565   1.97e-16  9.095e-18 
   8632.112   2.13e-16  9.007e-18 
   8633.658  2.071e-16  8.784e-18 
   8635.206   2.01e-16  8.494e-18 
   8636.753  2.085e-16  8.295e-18 
   8638.299  1.972e-16  7.813e-18 
   8639.846  2.042e-16  7.509e-18 
   8641.392  1.966e-16  7.481e-18 
    8642.94  2.007e-16  7.466e-18 
   8644.486  2.024e-16  7.786e-18 
   8646.033  2.024e-16  8.137e-18 
    8647.58  1.991e-16  8.251e-18 
   8649.126  2.085e-16  8.805e-18 
   8650.674  1.997e-16  8.988e-18 
    8652.22  1.951e-16  8.956e-18 
   8653.767  1.922e-16  9.104e-18 
   8655.313  1.993e-16  9.305e-18 
   8656.861  2.049e-16  9.225e-18 
   8658.408   2.01e-16  9.047e-18 
   8659.954  2.105e-16  9.245e-18 
   8661.501  1.978e-16  9.095e-18 
   8663.048  1.889e-16  8.713e-18 
   8664.595  1.991e-16  8.798e-18 
   8666.142  2.012e-16  8.831e-18 
   8667.688  1.902e-16   8.38e-18 
   8669.236   1.99e-16  8.384e-18 
   8670.782   2.06e-16  8.451e-18 
   8672.329  1.968e-16  8.107e-18 
   8673.875  2.075e-16  8.002e-18 
   8675.423  1.995e-16  7.962e-18 
    8676.97  1.939e-16  7.774e-18 
   8678.516   2.05e-16  7.639e-18 
   8680.063  1.996e-16  7.439e-18 
    8681.61  1.875e-16  7.348e-18 
   8683.157  1.999e-16  7.417e-18 
   8684.704  1.911e-16  7.083e-18 
    8686.25  2.028e-16  7.166e-18 
   8687.798   2.02e-16  7.222e-18 
   8689.344  1.989e-16    7.1e-18 
   8690.891  1.965e-16  6.927e-18 
   8692.438  2.027e-16  7.019e-18 
   8693.985  1.929e-16  6.968e-18 
   8695.532  1.952e-16   6.93e-18 
   8697.078  1.863e-16  6.855e-18 
   8698.626  1.942e-16  6.937e-18 
   8700.172  1.901e-16   6.89e-18 
   8701.719  2.029e-16  6.999e-18 
   8703.267   1.93e-16  6.937e-18 
   8704.813  1.942e-16  6.857e-18 
    8706.36  1.937e-16  6.875e-18 
   8707.907  1.934e-16  6.884e-18 
   8709.454  2.012e-16  6.889e-18 
     8711.0  1.986e-16  6.801e-18 
   8712.547  1.943e-16  6.764e-18 
   8714.095  1.972e-16   6.75e-18 
   8715.641  1.902e-16  6.651e-18 
   8717.188  1.945e-16  6.709e-18 
   8718.735  1.844e-16  6.588e-18 
   8720.282   1.98e-16  6.755e-18 
   8721.828  1.912e-16  6.744e-18 
   8723.376   2.04e-16   6.85e-18 
   8724.923  1.876e-16  6.647e-18 
   8726.469  1.943e-16   6.77e-18 
   8728.017  1.893e-16  6.678e-18 
   8729.563  1.911e-16  6.695e-18 
    8731.11  1.915e-16  6.734e-18 
   8732.658  1.925e-16  6.719e-18 
   8734.204  2.036e-16  6.858e-18 
   8735.752  1.957e-16  6.797e-18 
   8737.298  1.911e-16  6.777e-18 
   8738.845  1.925e-16  6.762e-18 
   8740.392  1.915e-16  6.822e-18 
   8741.939   1.98e-16  6.817e-18 
   8743.486  1.856e-16  6.662e-18 
   8745.033  1.907e-16  6.727e-18 
    8746.58  2.029e-16  6.906e-18 
   8748.126  1.841e-16  6.604e-18 
   8749.674  1.859e-16   6.65e-18 
   8751.221  1.929e-16  6.811e-18 
   8752.767  1.894e-16  7.131e-18 
   8754.315  1.926e-16  7.845e-18 
   8755.861  1.983e-16  8.929e-18 
   8757.409  1.908e-16  9.173e-18 
   8758.955  1.871e-16  9.261e-18 
   8760.502  1.909e-16  9.841e-18 
    8762.05  1.909e-16  1.058e-17 
   8763.596  1.916e-16  1.067e-17 
   8765.144  1.898e-16      1e-17 
    8766.69  2.172e-16  9.984e-18 
   8768.237  1.991e-16  9.734e-18 
   8769.785  1.915e-16   9.23e-18 
   8771.331  1.873e-16   8.89e-18 
   8772.879  1.986e-16  9.986e-18 
   8774.425  2.135e-16  1.035e-17 
   8775.972  1.819e-16   1.01e-17 
   8777.519  1.973e-16   1.02e-17 
   8779.066  1.997e-16  9.679e-18 
   8780.614  1.892e-16  8.489e-18 
    8782.16  1.868e-16  7.016e-18 
   8783.707  1.962e-16  6.995e-18 
   8785.254   1.93e-16  7.471e-18 
   8786.801  1.949e-16  7.801e-18 
   8788.348  1.897e-16  7.856e-18 
   8789.895  1.813e-16  7.764e-18 
   8791.442  1.963e-16  7.869e-18 
   8792.989  1.968e-16   7.62e-18 
   8794.536  1.852e-16  6.879e-18 
   8796.083  1.921e-16  6.631e-18 
    8797.63    1.9e-16    6.6e-18 
   8799.178  1.902e-16  6.611e-18 
   8800.724  1.946e-16  6.675e-18 
   8802.271  1.865e-16  6.615e-18 
   8803.818  1.837e-16  6.603e-18 
   8805.365  1.854e-16    6.7e-18 
   8806.912  1.912e-16  6.791e-18 
   8808.459  1.835e-16  6.687e-18 
   8810.007  1.909e-16  6.752e-18 
   8811.553  1.927e-16  6.742e-18 
     8813.1  1.844e-16  6.624e-18 
   8814.647  1.879e-16  6.555e-18 
   8816.194  1.851e-16  6.552e-18 
   8817.742  1.908e-16  6.739e-18 
   8819.288   1.77e-16  7.375e-18 
   8820.836  1.992e-16   1.05e-17 
   8822.382  1.975e-16  1.241e-17 
    8823.93  1.822e-16   1.26e-17 
   8825.476   1.75e-16  1.254e-17 
   8827.023   1.79e-16  1.265e-17 
   8828.571  1.872e-16  1.203e-17 
   8830.117  1.672e-16  9.927e-18 
   8831.665   1.97e-16  9.408e-18 
   8833.211  1.796e-16   9.26e-18 
   8834.759  1.899e-16  9.195e-18 
   8836.306  1.871e-16   9.05e-18 
   8837.853  1.808e-16  8.716e-18 
     8839.4  1.852e-16  7.481e-18 
   8840.947  1.797e-16  6.648e-18 
   8842.494  1.847e-16  6.717e-18 
   8844.041   1.96e-16  7.259e-18 
   8845.588  1.929e-16  7.439e-18 
   8847.136  1.838e-16  7.369e-18 
   8848.682  1.849e-16  7.318e-18 
   8850.229  2.002e-16   7.45e-18 
   8851.776  2.008e-16   7.17e-18 
   8853.323  1.788e-16  6.503e-18 
    8854.87  1.927e-16  6.521e-18 
   8856.417  1.889e-16  6.524e-18 
   8857.965  1.875e-16  6.541e-18 
   8859.511  1.847e-16  6.609e-18 
   8861.059  1.931e-16  7.341e-18 
   8862.605  1.916e-16   8.13e-18 
   8864.153  1.834e-16  8.137e-18 
     8865.7  1.899e-16  8.113e-18 
   8867.247  1.783e-16  8.019e-18 
   8868.794  1.734e-16  7.831e-18 
   8870.341  1.912e-16  7.175e-18 
   8871.888  1.798e-16  6.419e-18 
   8873.435  1.877e-16  6.395e-18 
   8874.982  1.834e-16  6.345e-18 
    8876.53  1.869e-16  6.344e-18 
   8878.076  1.868e-16  6.795e-18 
   8879.624  1.894e-16  9.159e-18 
    8881.17  1.871e-16  1.081e-17 
   8882.718  1.883e-16  1.106e-17 
   8884.265  1.692e-16  1.079e-17 
   8885.812  1.833e-16  1.092e-17 
   8887.359  1.852e-16  1.036e-17 
   8888.906   1.71e-16  7.927e-18 
   8890.453   1.74e-16  6.565e-18 
     8892.0  1.814e-16   6.38e-18 
   8893.547  1.891e-16  6.514e-18 
   8895.095  1.838e-16  6.483e-18 
   8896.641  1.825e-16  7.288e-18 
   8898.189   1.95e-16  8.269e-18 
   8899.735  1.842e-16  8.407e-18 
   8901.283   1.89e-16  8.325e-18 
    8902.83  1.852e-16  8.368e-18 
   8904.377  1.876e-16  8.244e-18 
   8905.924   1.85e-16  7.279e-18 
   8907.471  1.775e-16   6.53e-18 
   8909.018  1.833e-16  6.459e-18 
   8910.565  1.874e-16  6.498e-18 
   8912.112  1.819e-16  7.056e-18 
    8913.66  1.887e-16  9.605e-18 
   8915.206  1.835e-16  1.104e-17 
   8916.754  1.761e-16  1.099e-17 
     8918.3   1.79e-16  1.106e-17 
   8919.848  1.794e-16  1.107e-17 
   8921.394    1.9e-16  1.036e-17 
   8922.942  1.716e-16  7.624e-18 
   8924.489  1.836e-16  6.651e-18 
   8926.036   1.75e-16  6.458e-18 
   8927.583   1.84e-16  6.589e-18 
    8929.13  1.884e-16  6.579e-18 
   8930.678  1.916e-16  6.643e-18 
   8932.225  1.862e-16  6.458e-18 
   8933.772  1.876e-16  6.334e-18 
   8935.319  1.816e-16  6.359e-18 
   8936.866  1.957e-16  7.182e-18 
   8938.413  1.872e-16  7.892e-18 
    8939.96  1.867e-16  8.063e-18 
   8941.507  1.792e-16  8.026e-18 
   8943.055  1.826e-16  8.039e-18 
   8944.601  1.832e-16  7.926e-18 
   8946.149   1.76e-16  7.179e-18 
   8947.695  1.798e-16  6.539e-18 
   8949.243  1.854e-16  6.607e-18 
    8950.79   1.83e-16  7.432e-18 
   8952.337  1.879e-16  9.577e-18 
   8953.884  1.927e-16  1.057e-17 
   8955.431  1.888e-16  1.041e-17 
   8956.978  1.896e-16  1.042e-17 
   8958.525  1.716e-16  1.033e-17 
   8960.073  1.599e-16  9.715e-18 
    8961.62  1.826e-16  7.829e-18 
   8963.167   1.76e-16  6.901e-18 
   8964.714  1.699e-16  6.673e-18 
   8966.261  1.734e-16  6.624e-18 
   8967.808  1.833e-16  6.819e-18 
   8969.356  1.833e-16  6.828e-18 
   8970.902  1.819e-16  6.938e-18 
    8972.45  1.725e-16  6.764e-18 
   8973.996  1.821e-16   6.72e-18 
   8975.544  1.787e-16  6.649e-18 
    8977.09  1.928e-16  6.809e-18 
   8978.638  1.816e-16  6.697e-18 
   8980.185   1.79e-16  6.704e-18 
   8981.732  1.796e-16   7.14e-18 
    8983.28  1.929e-16   8.13e-18 
   8984.826  1.881e-16  8.707e-18 
   8986.374  1.846e-16  9.441e-18 
    8987.92  1.849e-16  9.842e-18 
   8989.468  1.825e-16  9.277e-18 
   8991.015  1.702e-16  7.843e-18 
   8992.562  1.715e-16  6.806e-18 
   8994.109  1.864e-16  7.073e-18 
   8995.656  1.883e-16  8.209e-18 
   8997.203  1.754e-16  8.969e-18 
   8998.751  1.723e-16  9.367e-18 
   9000.297  1.792e-16  9.676e-18 
   9001.845  1.702e-16  9.634e-18 
   9003.392  1.718e-16  8.833e-18 
   9004.939  1.687e-16  7.183e-18 
   9006.486  1.802e-16  6.889e-18 
   9008.033  1.775e-16  6.714e-18 
   9009.581  1.782e-16  6.498e-18 
   9011.127  1.736e-16  6.476e-18 
   9012.675  1.788e-16  6.659e-18 
   9014.221  1.834e-16  6.761e-18 
   9015.769  1.773e-16  6.664e-18 
   9017.316  1.799e-16  6.641e-18 
   9018.863  1.792e-16   6.64e-18 
    9020.41  1.807e-16  6.733e-18 
   9021.957  1.685e-16  6.723e-18 
   9023.505  1.798e-16  6.799e-18 
   9025.051  1.786e-16  6.725e-18 
   9026.599  1.829e-16   6.75e-18 
   9028.146  1.695e-16  6.495e-18 
   9029.693  1.811e-16  6.498e-18 
    9031.24  1.817e-16  6.556e-18 
   9032.787   1.81e-16  6.756e-18 
   9034.334  1.763e-16  6.776e-18 
   9035.882  1.785e-16  6.772e-18 
   9037.428  1.775e-16  6.909e-18 
   9038.976  1.724e-16  6.951e-18 
   9040.522   1.82e-16  6.837e-18 
    9042.07  1.603e-16  6.485e-18 
   9043.616   1.82e-16  7.229e-18 
   9045.164  1.801e-16  7.459e-18 
   9046.712  1.781e-16  7.438e-18 
   9048.258  1.787e-16  7.596e-18 
   9049.806  1.873e-16   7.74e-18 
   9051.352  1.687e-16  7.247e-18 
     9052.9  1.691e-16   6.64e-18 
   9054.446  1.709e-16  6.352e-18 
   9055.994  1.838e-16  6.415e-18 
   9057.541   1.73e-16  6.323e-18 
   9059.088  1.704e-16  6.602e-18 
   9060.635  1.814e-16  6.778e-18 
   9062.182  1.729e-16  6.546e-18 
   9063.729  1.712e-16  6.636e-18 
   9065.277  1.768e-16  6.844e-18 
   9066.823  1.746e-16  6.909e-18 
   9068.371  1.751e-16  7.083e-18 
   9069.917  1.735e-16  7.152e-18 
   9071.465  1.728e-16  6.933e-18 
   9073.012  1.703e-16  6.676e-18 
   9074.559  1.729e-16  6.628e-18 
   9076.107  1.737e-16  6.823e-18 
   9077.653   1.87e-16  7.091e-18 
   9079.201  1.725e-16  6.955e-18 
   9080.747  1.574e-16  6.631e-18 
   9082.295  1.727e-16   6.77e-18 
   9083.842  1.821e-16  7.003e-18 
   9085.389  1.793e-16  6.983e-18 
   9086.936  1.644e-16  6.914e-18 
   9088.483  1.745e-16  7.089e-18 
    9090.03  1.753e-16  7.138e-18 
   9091.577  1.727e-16  6.996e-18 
   9093.124  1.726e-16  6.989e-18 
   9094.672  1.667e-16  6.952e-18 
   9096.218   1.74e-16  7.363e-18 
   9097.766  1.708e-16  7.627e-18 
   9099.312  1.682e-16  7.512e-18 
    9100.86  1.648e-16  7.438e-18 
   9102.406  1.802e-16  7.724e-18 
   9103.954   1.76e-16  7.726e-18 
   9105.501  1.631e-16  7.184e-18 
   9107.048  1.724e-16  6.972e-18 
   9108.596  1.695e-16  6.521e-18 
   9110.142  1.821e-16  6.529e-18 
    9111.69  1.776e-16  6.498e-18 
   9113.237  1.759e-16  6.607e-18 
   9114.784   1.72e-16   6.83e-18 
   9116.331  1.843e-16  7.185e-18 
   9117.878  1.666e-16  6.874e-18 
   9119.425  1.658e-16  6.579e-18 
   9120.972  1.746e-16  6.619e-18 
   9122.519  1.727e-16  6.543e-18 
   9124.067  1.696e-16  6.588e-18 
   9125.613  1.679e-16  6.813e-18 
   9127.161  1.784e-16  7.282e-18 
   9128.707  1.653e-16  7.226e-18 
   9130.255  1.754e-16  7.443e-18 
   9131.802  1.668e-16  7.508e-18 
   9133.349  1.692e-16  7.614e-18 
   9134.896  1.602e-16  7.292e-18 
   9136.443  1.682e-16  7.155e-18 
    9137.99  1.639e-16  6.795e-18 
   9139.537  1.648e-16  6.614e-18 
   9141.084  1.757e-16  6.729e-18 
   9142.632  1.692e-16  6.609e-18 
   9144.178  1.676e-16  6.527e-18 
   9145.726   1.61e-16  6.645e-18 
   9147.272  1.656e-16  6.984e-18 
    9148.82  1.687e-16  7.463e-18 
   9150.367  1.645e-16   7.91e-18 
   9151.913  1.692e-16  8.335e-18 
   9153.461  1.726e-16  8.195e-18 
   9155.007  1.661e-16  7.975e-18 
   9156.555  1.765e-16  7.771e-18 
   9158.101  1.625e-16  7.422e-18 
   9159.649  1.586e-16   7.13e-18 
   9161.196  1.717e-16  7.147e-18 
   9162.743  1.708e-16  6.912e-18 
    9164.29   1.65e-16  6.801e-18 
   9165.837  1.655e-16  6.734e-18 
   9167.384  1.635e-16  6.698e-18 
   9168.931  1.613e-16  6.913e-18 
   9170.478  1.802e-16  7.484e-18 
   9172.026  1.699e-16  7.585e-18 
   9173.572  1.605e-16  7.631e-18 
    9175.12   1.76e-16  7.584e-18 
   9176.666   1.71e-16  7.083e-18 
   9178.214  1.753e-16   6.96e-18 
   9179.761  1.658e-16  6.782e-18 
   9181.308  1.638e-16  6.875e-18 
   9182.855  1.657e-16  6.911e-18 
   9184.401  1.648e-16  6.776e-18 
   9185.949  1.692e-16  6.656e-18 
   9187.495  1.712e-16  6.625e-18 
   9189.043  1.656e-16  6.628e-18 
    9190.59  1.751e-16  6.814e-18 
   9192.137  1.683e-16  6.802e-18 
   9193.684  1.711e-16  6.897e-18 
   9195.231  1.658e-16  6.728e-18 
   9196.778  1.724e-16  6.698e-18 
   9198.326  1.665e-16  6.497e-18 
   9199.872  1.687e-16   6.47e-18 
   9201.419  1.674e-16  6.416e-18 
   9202.966   1.63e-16  6.539e-18 
   9204.513  1.695e-16  6.585e-18 
    9206.06  1.632e-16  6.631e-18 
   9207.607  1.707e-16  6.679e-18 
   9209.155  1.701e-16  6.743e-18 
   9210.701  1.702e-16  6.921e-18 
   9212.248  1.643e-16  7.094e-18 
   9213.795  1.743e-16  7.261e-18 
   9215.342  1.647e-16  7.105e-18 
   9216.889  1.635e-16  7.019e-18 
   9218.436  1.583e-16  6.851e-18 
