                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59016.45539232054  3755853851922993.0  3814130016400259.0  3900739687643272.5   9906.580166394686    9953.10827197048   9983.657869217648   9.846544982329619e+43  1.0141827363060185e+44  1.0620088974494976e+44 
           59017.17  3747339701341004.5  3805461962240914.5  3892105897012440.0   9906.580166394686    9953.10827197048   9983.657869217648   9.804161541794738e+43   1.009698695196681e+44   1.057350570315897e+44 
       59017.369894  3744949071430562.5  3803028479656506.0  3889681313539863.0   9906.580166394686    9953.10827197048   9983.657869217648   9.791762621425161e+43   1.008441501453695e+44  1.0560443012963194e+44 
           59019.22  3722643441459008.5  3780330754197264.0  3867220429320814.0   9906.580166394686    9953.10827197048   9983.657869217648   9.677330026946733e+43   9.967505735988365e+43  1.0438921801461402e+44 
           59019.26  3722157708136193.5  3779836645811219.0  3866743141348942.0   9906.580166394686    9953.10827197048   9983.657869217648   9.674861441502613e+43   9.964967721892436e+43   1.043628264007119e+44 
 59019.519682804676  3719000853493229.0  3776625530969601.5  3863641014093288.5   9906.580166394686    9953.10827197048   9983.657869217648     9.6588240305625e+43   9.948481026534083e+43  1.0419138128782514e+44 
       59020.337874  3709015974155810.5  3766470266556472.0  3853827247500554.5   9906.580166394686    9953.10827197048   9983.657869217648   9.608520441474526e+43    9.89642764834381e+43  1.0364998416434371e+44 
            59021.2  3698433755755409.0  3755849149113659.0  3843423399952902.0   9906.580166394686    9953.10827197048   9983.657869217648   9.555457794397951e+43   9.841414593596472e+43  1.0307762449213952e+44 
        59021.30376  3697156022198933.0  3754574841335494.0  3842166999823086.5   9906.580166394686    9953.10827197048   9983.657869217648   9.549059074759984e+43   9.834782650349803e+43  1.0300861499615788e+44 
           59022.22  3685835743456549.5  3743278474773406.0  3831034126912577.0   9906.580166394686    9953.10827197048   9983.657869217648    9.49207193923766e+43   9.776129452804726e+43  1.0239816133181457e+44 
  59022.58397328882  3681320766196476.0  3738769943840962.0  3826592932000475.0   9906.580166394686    9953.10827197048   9983.657869217648   9.469032179230132e+43   9.752786141161602e+43  1.0216284960376436e+44 
           59024.17  3661532113842717.0  3719225546767951.5  3807120813907104.0   9906.580166394686    9953.10827197048   9983.657869217648   9.368393299368673e+43   9.649075213579107e+43  1.0114083105355339e+44 
            59024.9  3652363843585018.5  3710295924974905.0  3798095851320670.5   9906.580166394686    9953.10827197048   9983.657869217648    9.32195398541552e+43   9.600557311703462e+43  1.0066819278367078e+44 
           59024.91  3652238003561167.5  3710173281056581.0  3797971966050434.5   9906.580166394686    9953.10827197048   9983.657869217648   9.321317374531373e+43     9.5998923788173e+43  1.0066170935167982e+44 
           59025.23  3648207677625658.0  3706244295548200.0  3794003830526746.0   9906.580166394686    9953.10827197048   9983.657869217648   9.300940415140524e+43   9.578611441433053e+43  1.0045412054075706e+44 
           59025.26  3647829481554291.5  3705875535899050.5  3793631441852190.0   9906.580166394686    9953.10827197048   9983.657869217648   9.299029522865736e+43   9.576616023295698e+43  1.0043464815895555e+44 
  59025.64826377296  3642929445922236.5  3701096163924905.5  3788806340145130.5   9906.580166394686    9953.10827197048   9983.657869217648   9.274290049297116e+43    9.55078696319132e+43   1.001824486849589e+44 
       59026.314402  3634480842414386.5  3692867353947575.5  3780504705204422.5   9906.580166394686    9953.10827197048   9983.657869217648   9.231809879540813e+43   9.506455077794345e+43   9.974897056709395e+43 
       59027.322747  3621688824215002.0  3680122793777115.0  3767694253532127.0   9906.580166394686    9953.10827197048   9983.657869217648   9.167437809520152e+43   9.439318437268217e+43   9.909111058727878e+43 
           59028.21  3610381763667107.5  3668825982484755.0  3756479965897253.5   9906.580166394686    9953.10827197048   9983.657869217648   9.110929058743152e+43   9.380643167763672e+43    9.85107506469588e+43 
           59028.22  3610254529437820.0  3668698372775591.0  3756355787799563.5   9906.580166394686    9953.10827197048   9983.657869217648   9.110293681796225e+43    9.37999173454949e+43   9.850420197699187e+43 
 59028.712554257094  3603980563263983.5  3662405311402874.0  3750195133303729.0   9906.580166394686    9953.10827197048   9983.657869217648   9.078993415057194e+43   9.347897016488613e+43   9.818144774197216e+43 
            59029.2  3597758825538458.0  3656163054305915.0  3743946126117928.0   9906.580166394686    9953.10827197048   9983.657869217648   9.048010927651393e+43   9.316123384987136e+43   9.786168322113208e+43 
       59030.307674  3583574234199326.0  3641926985409307.0  3729849558203433.5   9906.580166394686    9953.10827197048   9983.657869217648   8.977592054289001e+43    9.24388707005541e+43   9.713389361094706e+43 
           59031.18  3572360733547262.5  3630668349038927.0  3718494889630041.0   9906.580166394686    9953.10827197048   9983.657869217648   8.922197147317352e+43   9.186979400707083e+43   9.655974788126889e+43 
           59031.22  3571845678000449.0  3630151115638819.0  3717969425366185.0   9906.580166394686    9953.10827197048   9983.657869217648    8.91966835801334e+43    9.18436973913661e+43    9.65334015149776e+43 
        59031.31401  3570634861985115.0  3628935143874717.0  3716734163788730.0   9906.580166394686    9953.10827197048   9983.657869217648   8.913725233050982e+43    9.17823637430981e+43   9.647147375000309e+43 
  59031.77684474124  3564667936013242.0  3622941998112260.0  3710646910919921.5   9906.580166394686    9953.10827197048   9983.657869217648   8.884468385989593e+43   9.148040789568001e+43   9.616648020907563e+43 
       59032.367999  3557032855565893.5  3615271648833869.5  3702858319952958.5   9906.580166394686    9953.10827197048   9983.657869217648    8.84710748184408e+43   9.109475984296447e+43    9.57766718802423e+43 
           59033.25  3545613820637177.5  3603796813897128.0  3691210262472630.0   9906.580166394686    9953.10827197048   9983.657869217648   8.791389623797929e+43   9.052367383208779e+43   9.519463512718253e+43 
       59033.373935  3544006795129574.0  3602181581392291.0  3689571054085693.0   9906.580166394686    9953.10827197048   9983.657869217648   8.783563398725915e+43   9.044386648334624e+43   9.511281407697909e+43 
            59034.2  3533381947155606.0  3591397829863274.5  3678558123058960.5   9906.580166394686    9953.10827197048   9983.657869217648   8.731420375159962e+43   8.991202559739497e+43   9.456709751743902e+43 
           59034.32  3531849332908367.5  3589828838310197.0  3676951385619681.0   9906.580166394686    9953.10827197048   9983.657869217648   8.723849304096495e+43   8.983478673679473e+43   9.448738088423073e+43 
 59034.841135225375  3525186689968663.0  3583008230812396.0  3669968000524890.5   9906.580166394686    9953.10827197048   9983.657869217648   8.690981082637554e+43   8.949764326466566e+43   9.414117654547186e+43 
            59035.3  3519311051703160.0  3576993495849072.0  3663811190192242.0   9906.580166394686    9953.10827197048   9983.657869217648    8.66205752742936e+43    8.92072749277106e+43   9.383633125288278e+43 
       59035.354995  3518606305465107.0  3576272060962515.0  3663072823762856.5   9906.580166394686    9953.10827197048   9983.657869217648   8.658592246460098e+43   8.917247375011247e+43   9.379979619304987e+43 
            59036.2  3507763708798251.5  3565172922863118.0  3651715728137199.5   9906.580166394686    9953.10827197048   9983.657869217648   8.605379865041529e+43   8.863776380911239e+43   9.322820116815046e+43 
           59036.27  3506867735985194.0  3564252263388280.0  3650773934106913.5   9906.580166394686    9953.10827197048   9983.657869217648   8.600974742942593e+43   8.859347354006317e+43   9.318005747226954e+43 
            59037.2  3495025144943525.5  3552004668709665.0  3638247759826041.5   9906.580166394686    9953.10827197048   9983.657869217648   8.542496059322588e+43    8.80051287968772e+43   9.254105645292748e+43 
           59037.24  3494515103374961.5  3551477234008547.0  3637708462174486.0   9906.580166394686    9953.10827197048   9983.657869217648   8.539982952933959e+43  8.7979828782221195e+43   9.251360066052576e+43 
           59037.28  3494005002665312.5  3550949747656377.0  3637169124637686.5   9906.580166394686    9953.10827197048   9983.657869217648   8.537469996179933e+43   8.795452922342218e+43   9.248614697042492e+43 
       59037.329441  3493374423498343.0  3550297680619634.0  3636502428509671.5   9906.580166394686    9953.10827197048   9983.657869217648   8.534364153209567e+43   8.792325924678425e+43    9.24522166014756e+43 
  59037.90542570952  3486021777012535.5  3542670965617421.5  3629026997246114.5   9906.580166394686    9953.10827197048   9983.657869217648   8.498201851348383e+43   8.755902707485503e+43   9.205720386387644e+43 
           59038.19  3482384972457863.5  3538856872377426.0  3625345814441465.5   9906.580166394686    9953.10827197048   9983.657869217648   8.480208176490168e+43     8.7379114466161e+43    9.18622309115845e+43 
           59038.23  3481873557441555.5  3538320682743635.5  3624828164991989.5   9906.580166394686    9953.10827197048   9983.657869217648   8.477679805275395e+43   8.735382828427767e+43   9.183483544399016e+43 
           59039.21  3469328185984763.0  3525179036548831.0  3612129536634720.5   9906.580166394686    9953.10827197048   9983.657869217648   8.416347815743407e+43   8.673460765298463e+43   9.117626333570524e+43 
           59039.24  3468943665094886.5  3524776598269912.5  3611740304543947.0   9906.580166394686    9953.10827197048   9983.657869217648   8.414473399095665e+43   8.671566029608032e+43    9.11566641536273e+43 
       59039.314333  3467990788573982.5  3523779418579495.5  3610775756367656.0   9906.580166394686    9953.10827197048   9983.657869217648   8.409829650421715e+43    8.66687152174111e+43   9.110810465689867e+43 
            59040.2  3456625729753838.0  3511978935656248.0  3599270679441896.5   9906.580166394686    9953.10827197048   9983.657869217648   8.354575265914647e+43   8.610967866920982e+43   9.052985847061093e+43 
           59040.23  3456240377741118.0  3511588740802250.0  3598880555699612.5   9906.580166394686    9953.10827197048   9983.657869217648   8.352706083190792e+43   8.609075298643356e+43   9.051028218540764e+43 
  59040.96971619366  3446731125216937.5  3501961316037665.0  3589253270323250.0   9906.580166394686    9953.10827197048   9983.657869217648   8.306672807549381e+43   8.562432998194169e+43   9.002783835160405e+43 
           59041.18  3443977876726150.5  3499222280100647.5  3586513741230416.5   9906.580166394686    9953.10827197048   9983.657869217648   8.293605683124516e+43   8.549182081954583e+43    8.98907813197472e+43 
           59041.25  3443049674068776.0  3498310307547374.0  3585601524621196.0   9906.580166394686    9953.10827197048   9983.657869217648   8.289257833640615e+43   8.544772027155151e+43   8.984516686629424e+43 
            59042.2  3430448194076566.0  3485923961256523.5  3573209551761389.0   9906.580166394686    9953.10827197048   9983.657869217648   8.230349694277148e+43   8.484966996157339e+43   8.922662838913632e+43 
           59042.22  3430182817328204.5  3485663016265895.0  3572948435717554.0   9906.580166394686    9953.10827197048   9983.657869217648   8.229111513521322e+43   8.483708917385729e+43    8.92136172409862e+43 
       59042.278536  3429406095414537.5  3484899244760510.0  3572184144048726.5   9906.580166394686    9953.10827197048   9983.657869217648   8.225488052203047e+43   8.480027016154312e+43   8.917553884594165e+43 
            59042.9  3421158564592502.5  3476786848903504.0  3564065262520547.0   9906.580166394686    9953.10827197048   9983.657869217648   8.187176118503128e+43   8.440898899698126e+43   8.877152598453918e+43 
           59042.91  3421025831003589.5  3476656262166895.0  3563934550181690.5   9906.580166394686    9953.10827197048   9983.657869217648    8.18656359907789e+43   8.440261331209203e+43   8.876502884243286e+43 
           59043.21  3417043670997664.5  3472708554089988.0  3560012131908657.5   9906.580166394686    9953.10827197048   9983.657869217648   8.167729451358089e+43   8.421141575338581e+43   8.856904680710138e+43 
           59043.24  3416645432796226.5  3472304032941501.5  3559619776269713.0   9906.580166394686    9953.10827197048   9983.657869217648   8.165790858192097e+43   8.419230400146837e+43   8.854941220096637e+43 
   59044.0340066778  3406103800457688.0  3461593478910278.0  3549228958142667.0   9906.580166394686    9953.10827197048   9983.657869217648   8.115361830848489e+43   8.368699550215963e+43   8.802914119192842e+43 
           59044.22  3403634145007712.5  3459083453442034.0  3546793221026571.5   9906.580166394686    9953.10827197048   9983.657869217648   8.103576830513193e+43   8.356878262772474e+43   8.790283665157462e+43 
           59045.24  3390088929245545.0  3445312119854090.0  3533424362811545.0   9906.580166394686    9953.10827197048   9983.657869217648   8.039093725670673e+43   8.292156319235494e+43   8.719570419865027e+43 
            59046.2  3377339960826461.5  3432342517952839.0  3520706847015010.5   9906.580166394686    9953.10827197048   9983.657869217648    7.97960182397639e+43   8.231415576901179e+43   8.653042579640887e+43 
  59047.09829716194  3365411842369892.0  3420310523723990.0  3508312761142689.0   9906.580166394686    9953.10827197048   9983.657869217648   7.924314929293444e+43   8.174741873819938e+43   8.590939666236584e+43 
           59047.22  3363795997288046.5  3418681892136747.0  3506631988999898.0   9906.580166394686    9953.10827197048   9983.657869217648   7.916839823720478e+43   8.167076148422742e+43   8.582537518526534e+43 
       59047.333552  3362288426854139.0  3417162265627623.0  3505063772745640.5   9906.580166394686    9953.10827197048   9983.657869217648   7.909868606615353e+43   8.159926468298718e+43   8.574700355313773e+43 
            59048.2  3350772446409042.5  3405564465875609.5  3493096180600472.5   9906.580166394686    9953.10827197048   9983.657869217648    7.85678305192911e+43   8.105463760556834e+43   8.514985044151859e+43 
           59048.21  3350635948006301.5  3405430583298946.0  3492958052693732.0   9906.580166394686    9953.10827197048   9983.657869217648   7.856171500560573e+43   8.104836134543393e+43   8.514296728767806e+43 
           59048.27  3349816940732408.5  3404627290259878.0  3492129280714265.0   9906.580166394686    9953.10827197048   9983.657869217648   7.852502783324278e+43   8.101070735903941e+43   8.510167289002674e+43 
           59049.18  3337392568385273.5  3392442196926158.5  3479818198124361.5   9906.580166394686    9953.10827197048   9983.657869217648   7.796975974660391e+43   8.044059852569077e+43   8.449575170032463e+43 
            59049.2  3337119447083187.5  3392174371078132.0  3479564334688253.0   9906.580166394686    9953.10827197048   9983.657869217648   7.795758049496818e+43    8.04280897088646e+43   8.448287734380283e+43 
 59050.162587646075  3324057256414140.5  3379282936268389.5  3467347291141662.0   9906.580166394686    9953.10827197048   9983.657869217648   7.737268966591292e+43   7.983075276310674e+43    8.38643116439143e+43 
            59050.2  3323553818913720.5  3378781861783471.0  3466872515011540.5   9906.580166394686    9953.10827197048   9983.657869217648   7.735000768472456e+43   7.980767595877658e+43   8.384031296566894e+43 
           59050.26  3322746446277730.5  3377978266847669.0  3466111108030399.0   9906.580166394686    9953.10827197048   9983.657869217648   7.731363943640878e+43   7.977067298602896e+43   8.380183204223514e+43 
       59050.262974  3322706427682731.0  3377938436696697.5  3466073367998940.0   9906.580166394686    9953.10827197048   9983.657869217648   7.731183705361173e+43   7.976883909046625e+43   8.379992488856278e+43 
           59051.18  3310378369407429.0  3365656899196214.5  3454222069515130.0   9906.580166394686    9953.10827197048   9983.657869217648   7.675727399737193e+43   7.920131818256652e+43   8.321051919297639e+43 
           59051.19  3310248201640563.0  3365522977169092.0  3454091979674885.5   9906.580166394686    9953.10827197048   9983.657869217648   7.675123970802105e+43   7.919507426413322e+43   8.320408157345936e+43 
            59051.2  3310118034470590.5  3365389055205048.0  3453961890361957.5   9906.580166394686    9953.10827197048   9983.657869217648   7.674520568261179e+43   7.918883066790618e+43   8.319764420596044e+43 
           59051.26  3309337045650892.0  3364585521360734.5  3453181366856532.0   9906.580166394686    9953.10827197048   9983.657869217648   7.670900719998413e+43   7.915137478660059e+43   8.315902441998703e+43 
       59051.322857  3308518899426047.5  3363743726459236.0  3452363700785772.0   9906.580166394686    9953.10827197048   9983.657869217648   7.667109616318735e+43   7.911214546122874e+43   8.311857502249654e+43 
           59052.25  3296453942955868.0  3351328535519487.5  3440305793653191.5   9906.580166394686    9953.10827197048   9983.657869217648   7.612272535630168e+43   7.853367428522731e+43   8.252306131496829e+43 
           59052.29  3295933538758712.0  3350792959319960.0  3439785700898778.0   9906.580166394686    9953.10827197048   9983.657869217648   7.609888093824853e+43   7.850874311924695e+43   8.249741668162803e+43 
            59053.2  3284141431734477.5  3338610661930394.0  3427896152458097.0   9906.580166394686    9953.10827197048   9983.657869217648   7.555763577394286e+43   7.794140766621539e+43    8.19151001943517e+43 
  59053.22687813022  3283798236834105.0  3338250917412384.0  3427539520309083.5   9906.580166394686    9953.10827197048   9983.657869217648   7.554168506142269e+43   7.792477443955828e+43   8.189793256287073e+43 
            59054.2  3271580021685881.0  3325229228145351.0  3414629803195633.5   9906.580166394686    9953.10827197048   9983.657869217648   7.496007854046016e+43   7.732423994600474e+43   8.127766676260213e+43 
           59054.25  3270929745186457.5  3324560346356994.0  3413966637982746.0   9906.580166394686    9953.10827197048   9983.657869217648   7.492975410264513e+43   7.729347106215149e+43   8.124586460046995e+43 
       59054.263209  3270757964768285.0  3324383642944993.0  3413791445551719.0   9906.580166394686    9953.10827197048   9983.657869217648   7.492174418562569e+43   7.728534403118871e+43   8.123746428257948e+43 
           59055.18  3258994988899999.0  3312258151944618.0  3401634960238558.5   9906.580166394686    9953.10827197048   9983.657869217648   7.436706717048719e+43   7.672275770682813e+43   8.065558366549216e+43 
           59055.26  3257969296678535.0  3311206814508481.0  3400563941250274.0   9906.580166394686    9953.10827197048   9983.657869217648   7.431878544101988e+43   7.667380533738567e+43   8.060491855185056e+43 
       59055.289139  3257595725210969.0  3310823912842677.0  3400172694726996.0   9906.580166394686    9953.10827197048   9983.657869217648   7.430120435329681e+43   7.665598061084676e+43   8.058646866763025e+43 
           59056.25  3244605607660686.0  3298207468022127.0  3387018695302796.5   9906.580166394686    9953.10827197048   9983.657869217648   7.372290996672346e+43   7.606988236423636e+43   7.997941360845588e+43 
 59056.291168614356  3244048918983459.0  3297667341095660.0  3386453189419743.0   9906.580166394686    9953.10827197048   9983.657869217648   7.369819543783498e+43   7.604484417749952e+43   7.995346292971959e+43 
           59057.19  3232039258457071.0  3285884726513504.0  3374112161934059.5   9906.580166394686    9953.10827197048   9983.657869217648   7.315993500899525e+43   7.549969301830196e+43   7.938810235494535e+43 
       59057.300401  3230566992293880.0  3284438769676426.5  3372597089759982.0   9906.580166394686    9953.10827197048   9983.657869217648   7.309399629165233e+43   7.543293509823141e+43   7.931882298300418e+43 
           59059.18  3205832723518415.0  3259713251836598.0  3346654846268628.5   9906.580166394686    9953.10827197048   9983.657869217648   7.198052363901476e+43   7.430322529234828e+43   7.814495573373989e+43 
           59059.19  3205701761888123.5  3259580081206830.0  3346514748449518.0   9906.580166394686    9953.10827197048   9983.657869217648   7.197471138268503e+43   7.429724980492477e+43   7.813873900609728e+43 
           59059.28  3204523230015826.5  3258381674522045.0  3345253927542398.0   9906.580166394686    9953.10827197048   9983.657869217648   7.192241525418092e+43   7.424348695591666e+43   7.808280306912618e+43 
   59059.3554590985  3203535286267981.0  3257377048798771.0  3344251888766062.5   9906.580166394686    9953.10827197048   9983.657869217648   7.187858941430116e+43   7.419843311880396e+43   7.803592488849984e+43 
           59060.19  3192618761338606.0  3246461536009341.5  3333311863618788.0   9906.580166394686    9953.10827197048   9983.657869217648   7.139547396639858e+43   7.370158458793312e+43   7.754190903387913e+43 
           59060.22  3192226671419205.5  3246075085286973.0  3332918861316190.5   9906.580166394686    9953.10827197048   9983.657869217648   7.137833920212214e+43   7.368377237701607e+43   7.752366389076165e+43 
       59060.259658  3191708391955082.0  3245564260592848.5  3332399364346236.0   9906.580166394686    9953.10827197048   9983.657869217648   7.135569271204301e+43   7.366023103708224e+43   7.749954939812554e+43 
            59062.2  3166403877092531.0  3220422924722351.5  3307139417926454.5   9906.580166394686    9953.10827197048   9983.657869217648   7.025424571978033e+43   7.251566789159153e+43   7.631613464263046e+43 
           59062.21  3166273740377908.0  3220295353010244.0  3307011668761042.0   9906.580166394686    9953.10827197048   9983.657869217648   7.024860255608231e+43   7.250984606358184e+43   7.630994816403037e+43 
  59062.41974958264  3163544812123432.5  3217620198079369.0  3304332809681669.0   9906.580166394686    9953.10827197048   9983.657869217648   7.013031870899854e+43   7.238781740749933e+43   7.618026653765619e+43 
           59063.17  3153794451679851.5  3208033352884308.0  3294761054053226.5   9906.580166394686    9953.10827197048   9983.657869217648   6.969832547425533e+43   7.195267450945443e+43   7.571766435986604e+43 
           59063.19  3153534765206718.0  3207774747894301.0  3294506116243289.5   9906.580166394686    9953.10827197048   9983.657869217648   6.968677783778018e+43   7.194110313224309e+43   7.570535936972479e+43 
           59065.16  3128017985497831.5  3182367289785900.5  3269101488521858.5   9906.580166394686    9953.10827197048   9983.657869217648   6.855587137350116e+43   7.078510399616507e+43   7.449169628244347e+43 
       59065.315772  3126005620267456.0  3180363815433741.0  3267070291971904.5   9906.580166394686    9953.10827197048   9983.657869217648   6.846699903894322e+43   7.069355785341521e+43   7.439522927181852e+43 
  59065.48404006678  3123832712519165.5  3178200583089707.0  3264876902525533.0   9906.580166394686    9953.10827197048   9983.657869217648   6.837108992772676e+43   7.059477140293106e+43   7.429112739015405e+43 
           59065.94  3117949653296129.5  3172343870586997.0  3258937456298426.0   9906.580166394686    9953.10827197048   9983.657869217648   6.811168425616083e+43   7.032763051828163e+43   7.400958059022324e+43 
           59066.21  3114469328186556.5  3168879313740789.0  3255423169258625.0   9906.580166394686    9953.10827197048   9983.657869217648   6.795841018145815e+43   7.016981408823443e+43   7.384323453140104e+43 
           59066.25  3113953938649930.5  3168366265881306.5  3254902726656893.0   9906.580166394686    9953.10827197048   9983.657869217648   6.793572371619045e+43   7.014645724673821e+43   7.381861389766461e+43 
           59067.17  3102115232143813.5  3156581986960986.0  3242872858748444.0   9906.580166394686    9953.10827197048   9983.657869217648   6.741701305100942e+43   6.961094296761297e+43   7.325402012742624e+43 
           59067.23  3101344191540998.0  3155814538633787.0  3242108445830483.5   9906.580166394686    9953.10827197048   9983.657869217648   6.738331741699141e+43   6.957613115530663e+43    7.32173114290921e+43 
           59068.18  3089153076749157.0  3143681113738414.0  3229729614720610.5   9906.580166394686    9953.10827197048   9983.657869217648   6.685146774480682e+43   6.902523710880241e+43   7.264354589858692e+43 
           59068.26  3088127949657395.5  3142660902206463.0  3228678275210616.0   9906.580166394686    9953.10827197048   9983.657869217648   6.680682256587242e+43    6.89785438385122e+43    7.25957646827405e+43 
  59068.54833055092  3084435279504998.0  3138985931802338.0  3224890893146030.5   9906.580166394686    9953.10827197048   9983.657869217648   6.664508318074558e+43   6.881045292889855e+43   7.242374548686007e+43 
           59069.19  3076228411625574.5  3130818825923677.5  3216472490184634.0   9906.580166394686    9953.10827197048   9983.657869217648   6.627637171851724e+43   6.843899020048822e+43   7.204202222401615e+43 
       59069.259008  3075346736030030.0  3129941430211841.0  3215567991066773.0   9906.580166394686    9953.10827197048   9983.657869217648   6.623754837913602e+43   6.840053889933358e+43   7.200106023123961e+43 
           59070.19  3063720324620985.0  3118123269030512.0  3203372746572730.5   9906.580166394686    9953.10827197048   9983.657869217648   6.572289861539331e+43   6.787610048307905e+43   7.145016397325116e+43 
           59070.22  3063346645128867.5  3117743014620924.5  3202979463298006.0   9906.580166394686    9953.10827197048   9983.657869217648   6.570649890990116e+43   6.785904612660592e+43   7.143246524956804e+43 
  59071.61262103506  3046040667967588.0  3100131549501159.0  3184832718708619.5   9906.580166394686    9953.10827197048   9983.657869217648   6.494511923278372e+43   6.707564259178255e+43   7.061460225725206e+43 
           59073.15  3027282815981390.0  3080782880511466.0  3165440337725036.0   9906.580166394686    9953.10827197048   9983.657869217648   6.409767851470159e+43    6.62371528167817e+43   6.972024611094311e+43 
           59073.17  3027039955149134.5  3080531823824358.0  3165194661575051.5   9906.580166394686    9953.10827197048   9983.657869217648   6.408668790392393e+43   6.622638968013813e+43   6.970867067464307e+43 
           59073.22  3026432872541821.0  3079904251887512.5  3164580534610900.5   9906.580166394686    9953.10827197048   9983.657869217648   6.405921816298147e+43   6.619948821296727e+43   6.967973847882848e+43 
       59073.280484  3025698627465110.0  3079145254118447.0  3163837750937299.5   9906.580166394686    9953.10827197048   9983.657869217648    6.40260011059119e+43   6.616695810541091e+43   6.964475264826685e+43 
           59074.18  3014797350018580.0  3067876055319490.0  3152806299270787.0   9906.580166394686    9953.10827197048   9983.657869217648    6.35371585931301e+43   6.568479462863279e+43   6.912611081263443e+43 
           59074.21  3014434366648921.5  3067506918400284.0  3152438886686289.0   9906.580166394686    9953.10827197048   9983.657869217648   6.352093221630422e+43   6.566876606247649e+43    6.91088674641598e+43 
   59074.6769115192  3008789988622110.0  3061834473857775.0  3146724678160052.5   9906.580166394686    9953.10827197048   9983.657869217648   6.327176970325523e+43   6.541973771113984e+43   6.884094344911552e+43 
           59075.17  3002316317089248.5  3055854440071450.5  3140698771080901.5   9906.580166394686    9953.10827197048   9983.657869217648   6.301047696625282e+43   6.515350371207311e+43   6.855892005694532e+43 
           59075.22  3001655661164898.0  3055248653167617.0  3140088222873952.5   9906.580166394686    9953.10827197048   9983.657869217648  6.2984032888734165e+43   6.512608310450159e+43   6.853037428002363e+43 
           59076.18  2988990193268486.0  3043638984209416.0  3128383837769446.5   9906.580166394686    9953.10827197048   9983.657869217648   6.247822971617398e+43   6.460205199309156e+43   6.798420202409552e+43 
            59076.2  2988726716307410.5  3043397557734479.0  3128140357229706.0   9906.580166394686    9953.10827197048   9983.657869217648   6.246777118532327e+43   6.459119758568768e+43   6.797286199286576e+43 
         59076.3025  2987376687705397.0  3042160522826501.0  3126892745456765.0   9906.580166394686    9953.10827197048   9983.657869217648   6.241419452124336e+43   6.453559333582458e+43    6.79147688341636e+43 
           59077.16  2976378561124258.0  3031830167115011.0  3116471326937683.5   9906.580166394686    9953.10827197048   9983.657869217648   6.196208360043676e+43   6.407543194798128e+43   6.743038554091538e+43 
           59077.17  2976250651611540.0  3031709891845986.5  3116349958560889.0   9906.580166394686    9953.10827197048   9983.657869217648   6.195682519202202e+43   6.407013454992304e+43    6.74247538354621e+43 
           59077.22  2975611165823343.0  3031108583921784.5  3115743177845007.5   9906.580166394686    9953.10827197048   9983.657869217648   6.193053896159875e+43   6.404365307513294e+43   6.739660105118001e+43 
       59077.290833  2974705433620181.5  3030256939046640.5  3114883739277213.0   9906.580166394686    9953.10827197048   9983.657869217648   6.189331689579892e+43   6.400615438331427e+43   6.735673521702361e+43 
  59077.74120200334  2968951823640895.5  3024847341234060.5  3109423848238352.0   9906.580166394686    9953.10827197048   9983.657869217648   6.165710618647557e+43    6.37681724449687e+43   6.710372598220739e+43 
           59077.87  2967308051618163.5  3023301985502034.0  3107863869986648.5   9906.580166394686    9953.10827197048   9983.657869217648   6.158969588606822e+43   6.370025411562779e+43   6.703151805139789e+43 
           59078.17  2963482218173787.0  3019602288779821.0  3104232782636333.0   9906.580166394686    9953.10827197048   9983.657869217648   6.143292988425891e+43   6.354230423741083e+43   6.686358080171419e+43 
            59078.2  2963099857130564.0  3019230487762509.0  3103869870174217.0   9906.580166394686    9953.10827197048   9983.657869217648    6.14172725327628e+43   6.352652822623312e+43   6.684680673773889e+43 
            59079.2  2950378020778217.5  3006861118036456.0  3091698391917258.5   9906.580166394686    9953.10827197048   9983.657869217648   6.089735146035969e+43   6.300262724677105e+43   6.629430672859958e+43 
  59080.80549248748  2930603875222555.0  2987099246245305.0  3072179944376022.0   9906.580166394686    9953.10827197048   9983.657869217648   6.007072428938138e+43   6.217568401054323e+43    6.54419033677093e+43 
           59081.15  2926377084066045.5  2982874559116056.0  3068005768828271.0   9906.580166394686    9953.10827197048   9983.657869217648   5.989465264903059e+43   6.200141435224549e+43   6.526030433005355e+43 
           59081.18  2926009276322226.0  2982506936590844.0  3067642517548662.0   9906.580166394686    9953.10827197048   9983.657869217648   5.987934207355651e+43   6.198626067811783e+43   6.524451250053795e+43 
           59082.19  2913736026659152.0  2970155296831802.0  3055329821636626.5   9906.580166394686    9953.10827197048   9983.657869217648   5.936638228995101e+43   6.147813855528154e+43   6.471491334337189e+43 
  59083.86978297162  2893479075259245.0  2949640982678117.0  3034936019058022.0   9906.580166394686    9953.10827197048   9983.657869217648   5.853275035018943e+43   6.062666378718105e+43   6.383867152919423e+43 
           59085.15  2878136856585763.5  2934055385708983.5  3019481032456607.0   9906.580166394686    9953.10827197048   9983.657869217648     5.7907440216886e+43   5.999541029019258e+43   6.317528982281893e+43 
  59086.93407345576  2856897491576073.0  2912459698652895.0  2997606967592610.5   9906.580166394686    9953.10827197048   9983.657869217648   5.705025293333056e+43   5.911187249250618e+43   6.226154483034566e+43 
           59089.16  2830631872112496.5  2885268739356182.0  2969559266727339.5   9906.580166394686    9953.10827197048   9983.657869217648   5.599854129591926e+43   5.803661492497854e+43   6.113904320074887e+43 
