       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59644.635  23.444  23.269  23.089  5182.42     3631.0    cyan 
 59644.635  23.499  23.328  23.146  8970.57     3631.0       z 
 59644.635  23.524  23.349   23.17  4746.48     3631.0   g-P48 
 59644.635  23.529  23.354  23.176  4793.46     3631.0    g-LT 
 59644.635  24.198  23.994  23.787  3513.68     3631.0       u 
 59647.699  23.373  23.199  23.018  6366.38     3631.0   r-P48 
 59647.699  23.377  23.203  23.021  6629.82     3631.0  orange 
 59647.699  23.384   23.21  23.029  6120.65     3631.0    r-LT 
 59647.699  23.403   23.23  23.048  7503.03     3631.0   i-PS1 
 59647.699  23.417  23.244  23.062  7589.41     3631.0    i-LT 
 59647.699   23.43  23.257  23.075  7829.03     3631.0   i-P48 
 59647.699  23.457  23.282  23.102  5182.42     3631.0    cyan 
 59647.699  23.512   23.34  23.158  8970.57     3631.0       z 
 59647.699  23.537  23.361  23.182  4746.48     3631.0   g-P48 
 59647.699  23.543  23.366  23.188  4793.46     3631.0    g-LT 
 59647.699  24.212  24.006  23.799  3513.68     3631.0       u 
 59650.764  23.387  23.212   23.03  6366.38     3631.0   r-P48 
 59650.764   23.39  23.216  23.034  6629.82     3631.0  orange 
 59650.764  23.398  23.223  23.041  6120.65     3631.0    r-LT 
 59650.764  23.416  23.242   23.06  7503.03     3631.0   i-PS1 
 59650.764  23.431  23.257  23.075  7589.41     3631.0    i-LT 
 59650.764  23.443   23.27  23.087  7829.03     3631.0   i-P48 
 59650.764   23.47  23.294  23.114  5182.42     3631.0    cyan 
 59650.764  23.526  23.353   23.17  8970.57     3631.0       z 
 59650.764   23.55  23.374  23.195  4746.48     3631.0   g-P48 
 59650.764  23.556  23.379    23.2  4793.46     3631.0    g-LT 
 59650.764  24.225  24.018  23.812  3513.68     3631.0       u 
 59653.828    23.4  23.224  23.042  6366.38     3631.0   r-P48 
 59653.828  23.403  23.228  23.046  6629.82     3631.0  orange 
 59653.828  23.411  23.235  23.053  6120.65     3631.0    r-LT 
 59653.828  23.429  23.255  23.072  7503.03     3631.0   i-PS1 
 59653.828  23.444  23.269  23.087  7589.41     3631.0    i-LT 
 59653.828  23.456  23.282  23.099  7829.03     3631.0   i-P48 
 59653.828  23.483  23.307  23.126  5182.42     3631.0    cyan 
 59653.828  23.539  23.365  23.183  8970.57     3631.0       z 
 59653.828  23.564  23.386  23.207  4746.48     3631.0   g-P48 
 59653.828  23.569  23.391  23.212  4793.46     3631.0    g-LT 
 59653.828  24.238  24.031  23.824  3513.68     3631.0       u 
 59656.892  23.413  23.237  23.055  6366.38     3631.0   r-P48 
 59656.892  23.416  23.241  23.058  6629.82     3631.0  orange 
 59656.892  23.424  23.248  23.065  6120.65     3631.0    r-LT 
 59656.892  23.442  23.267  23.084  7503.03     3631.0   i-PS1 
 59656.892  23.457  23.282  23.099  7589.41     3631.0    i-LT 
 59656.892  23.469  23.294  23.112  7829.03     3631.0   i-P48 
 59656.892  23.497  23.319  23.138  5182.42     3631.0    cyan 
 59656.892  23.552  23.378  23.195  8970.57     3631.0       z 
 59656.892  23.577  23.399  23.219  4746.48     3631.0   g-P48 
 59656.892  23.582  23.404  23.225  4793.46     3631.0    g-LT 
 59656.892  24.251  24.043  23.836  3513.68     3631.0       u 
 59659.956  23.426  23.249  23.067  6366.38     3631.0   r-P48 
 59659.956  23.429  23.253   23.07  6629.82     3631.0  orange 
 59659.956  23.437   23.26  23.078  6120.65     3631.0    r-LT 
 59659.956  23.455   23.28  23.096  7503.03     3631.0   i-PS1 
 59659.956   23.47  23.294  23.111  7589.41     3631.0    i-LT 
 59659.956  23.483  23.307  23.124  7829.03     3631.0   i-P48 
 59659.956   23.51  23.332   23.15  5182.42     3631.0    cyan 
 59659.956  23.565   23.39  23.207  8970.57     3631.0       z 
 59659.956   23.59  23.411  23.231  4746.48     3631.0   g-P48 
 59659.956  23.595  23.416  23.237  4793.46     3631.0    g-LT 
 59659.956  24.263  24.056  23.849  3513.68     3631.0       u 
 59663.021  23.439  23.262  23.079  6366.38     3631.0   r-P48 
 59663.021  23.443  23.265  23.082  6629.82     3631.0  orange 
 59663.021   23.45  23.272   23.09  6120.65     3631.0    r-LT 
 59663.021  23.468  23.292  23.109  7503.03     3631.0   i-PS1 
 59663.021  23.483  23.307  23.123  7589.41     3631.0    i-LT 
 59663.021  23.496  23.319  23.136  7829.03     3631.0   i-P48 
 59663.021  23.523  23.344  23.162  5182.42     3631.0    cyan 
 59663.021  23.578  23.403  23.219  8970.57     3631.0       z 
 59663.021  23.603  23.423  23.243  4746.48     3631.0   g-P48 
 59663.021  23.608  23.429  23.249  4793.46     3631.0    g-LT 
 59663.021  24.276  24.068  23.861  3513.68     3631.0       u 
 59666.085  23.452  23.274  23.091  6366.38     3631.0   r-P48 
 59666.085  23.456  23.278  23.094  6629.82     3631.0  orange 
 59666.085  23.463  23.285  23.102  6120.65     3631.0    r-LT 
 59666.085  23.482  23.304  23.121  7503.03     3631.0   i-PS1 
 59666.085  23.496  23.319  23.135  7589.41     3631.0    i-LT 
 59666.085  23.509  23.332  23.148  7829.03     3631.0   i-P48 
 59666.085  23.536  23.356  23.174  5182.42     3631.0    cyan 
 59666.085  23.591  23.415  23.231  8970.57     3631.0       z 
 59666.085  23.616  23.436  23.255  4746.48     3631.0   g-P48 
 59666.085  23.621  23.441  23.261  4793.46     3631.0    g-LT 
 59666.085  24.288  24.081  23.873  3513.68     3631.0       u 
 59669.149  23.465  23.286  23.103  6366.38     3631.0   r-P48 
 59669.149  23.468   23.29  23.106  6629.82     3631.0  orange 
 59669.149  23.476  23.297  23.114  6120.65     3631.0    r-LT 
 59669.149  23.494  23.317  23.133  7503.03     3631.0   i-PS1 
 59669.149  23.509  23.331  23.147  7589.41     3631.0    i-LT 
 59669.149  23.522  23.344   23.16  7829.03     3631.0   i-P48 
 59669.149  23.549  23.369  23.186  5182.42     3631.0    cyan 
 59669.149  23.604  23.427  23.243  8970.57     3631.0       z 
 59669.149  23.629  23.448  23.267  4746.48     3631.0   g-P48 
 59669.149  23.634  23.453  23.273  4793.46     3631.0    g-LT 
 59669.149  24.301  24.093  23.886  3513.68     3631.0       u 
 59672.214  23.478  23.299  23.115  6366.38     3631.0   r-P48 
 59672.214  23.481  23.302  23.118  6629.82     3631.0  orange 
 59672.214  23.489  23.309  23.126  6120.65     3631.0    r-LT 
 59672.214  23.507  23.329  23.145  7503.03     3631.0   i-PS1 
 59672.214  23.522  23.344  23.159  7589.41     3631.0    i-LT 
 59672.214  23.535  23.356  23.172  7829.03     3631.0   i-P48 
 59672.214  23.562  23.381  23.198  5182.42     3631.0    cyan 
 59672.214  23.617  23.439  23.255  8970.57     3631.0       z 
 59672.214  23.642   23.46  23.279  4746.48     3631.0   g-P48 
 59672.214  23.647  23.465  23.285  4793.46     3631.0    g-LT 
 59672.214  24.314  24.106  23.898  3513.68     3631.0       u 
 59675.278  23.491  23.311  23.127  6366.38     3631.0   r-P48 
 59675.278  23.494  23.314   23.13  6629.82     3631.0  orange 
 59675.278  23.502  23.322  23.138  6120.65     3631.0    r-LT 
 59675.278   23.52  23.341  23.157  7503.03     3631.0   i-PS1 
 59675.278  23.535  23.356  23.171  7589.41     3631.0    i-LT 
 59675.278  23.547  23.368  23.184  7829.03     3631.0   i-P48 
 59675.278  23.575  23.393   23.21  5182.42     3631.0    cyan 
 59675.278   23.63  23.452  23.267  8970.57     3631.0       z 
 59675.278  23.655  23.472  23.291  4746.48     3631.0   g-P48 
 59675.278   23.66  23.478  23.297  4793.46     3631.0    g-LT 
 59675.278  24.327  24.118   23.91  3513.68     3631.0       u 
 59678.342  23.504  23.323  23.139  6366.38     3631.0   r-P48 
 59678.342  23.507  23.327  23.142  6629.82     3631.0  orange 
 59678.342  23.515  23.334   23.15  6120.65     3631.0    r-LT 
 59678.342  23.533  23.353  23.169  7503.03     3631.0   i-PS1 
 59678.342  23.548  23.368  23.183  7589.41     3631.0    i-LT 
 59678.342   23.56   23.38  23.196  7829.03     3631.0   i-P48 
 59678.342  23.587  23.405  23.222  5182.42     3631.0    cyan 
 59678.342  23.643  23.464  23.279  8970.57     3631.0       z 
 59678.342  23.668  23.485  23.303  4746.48     3631.0   g-P48 
 59678.342  23.673   23.49  23.309  4793.46     3631.0    g-LT 
 59678.342   24.34   24.13  23.922  3513.68     3631.0       u 
 59681.406  23.517  23.335  23.151  6366.38     3631.0   r-P48 
 59681.406   23.52  23.339  23.154  6629.82     3631.0  orange 
 59681.406  23.528  23.346  23.162  6120.65     3631.0    r-LT 
 59681.406  23.546  23.365   23.18  7503.03     3631.0   i-PS1 
 59681.406  23.561   23.38  23.195  7589.41     3631.0    i-LT 
 59681.406  23.573  23.393  23.208  7829.03     3631.0   i-P48 
 59681.406    23.6  23.418  23.234  5182.42     3631.0    cyan 
 59681.406  23.656  23.476  23.291  8970.57     3631.0       z 
 59681.406   23.68  23.497  23.315  4746.48     3631.0   g-P48 
 59681.406  23.686  23.502   23.32  4793.46     3631.0    g-LT 
 59681.406  24.352  24.142  23.934  3513.68     3631.0       u 
 59684.471  23.529  23.347  23.163  6366.38     3631.0   r-P48 
 59684.471  23.533  23.351  23.166  6629.82     3631.0  orange 
 59684.471   23.54  23.358  23.173  6120.65     3631.0    r-LT 
 59684.471  23.559  23.378  23.192  7503.03     3631.0   i-PS1 
 59684.471  23.573  23.392  23.207  7589.41     3631.0    i-LT 
 59684.471  23.586  23.405   23.22  7829.03     3631.0   i-P48 
 59684.471  23.613   23.43  23.246  5182.42     3631.0    cyan 
 59684.471  23.669  23.488  23.303  8970.57     3631.0       z 
 59684.471  23.693  23.509  23.327  4746.48     3631.0   g-P48 
 59684.471  23.699  23.514  23.332  4793.46     3631.0    g-LT 
 59684.471  24.365  24.154  23.946  3513.68     3631.0       u 
 59687.535  23.542   23.36  23.174  6366.38     3631.0   r-P48 
 59687.535  23.545  23.363  23.178  6629.82     3631.0  orange 
 59687.535  23.553  23.371  23.185  6120.65     3631.0    r-LT 
 59687.535  23.571   23.39  23.204  7503.03     3631.0   i-PS1 
 59687.535  23.586  23.405  23.219  7589.41     3631.0    i-LT 
 59687.535  23.599  23.417  23.231  7829.03     3631.0   i-P48 
 59687.535  23.626  23.442  23.258  5182.42     3631.0    cyan 
 59687.535  23.681  23.501  23.315  8970.57     3631.0       z 
 59687.535  23.706  23.521  23.339  4746.48     3631.0   g-P48 
 59687.535  23.711  23.527  23.344  4793.46     3631.0    g-LT 
 59687.535  24.378  24.167  23.959  3513.68     3631.0       u 
 59690.599  23.555  23.372  23.186  6366.38     3631.0   r-P48 
 59690.599  23.558  23.376   23.19  6629.82     3631.0  orange 
 59690.599  23.566  23.383  23.197  6120.65     3631.0    r-LT 
 59690.599  23.584  23.402  23.216  7503.03     3631.0   i-PS1 
 59690.599  23.599  23.417  23.231  7589.41     3631.0    i-LT 
 59690.599  23.611  23.429  23.243  7829.03     3631.0   i-P48 
 59690.599  23.638  23.454   23.27  5182.42     3631.0    cyan 
 59690.599  23.694  23.513  23.326  8970.57     3631.0       z 
 59690.599  23.719  23.534   23.35  4746.48     3631.0   g-P48 
 59690.599  23.724  23.539  23.356  4793.46     3631.0    g-LT 
 59690.599   24.39  24.179  23.971  3513.68     3631.0       u 
 59693.664  23.567  23.384  23.198  6366.38     3631.0   r-P48 
 59693.664  23.571  23.388  23.201  6629.82     3631.0  orange 
 59693.664  23.578  23.395  23.209  6120.65     3631.0    r-LT 
 59693.664  23.597  23.414  23.228  7503.03     3631.0   i-PS1 
 59693.664  23.612  23.429  23.242  7589.41     3631.0    i-LT 
 59693.664  23.624  23.442  23.255  7829.03     3631.0   i-P48 
 59693.664  23.651  23.466  23.281  5182.42     3631.0    cyan 
 59693.664  23.707  23.525  23.338  8970.57     3631.0       z 
 59693.664  23.731  23.546  23.362  4746.48     3631.0   g-P48 
 59693.664  23.737  23.551  23.368  4793.46     3631.0    g-LT 
 59693.664  24.403  24.191  23.983  3513.68     3631.0       u 
 59696.728   23.58  23.396   23.21  6366.38     3631.0   r-P48 
 59696.728  23.583    23.4  23.213  6629.82     3631.0  orange 
 59696.728  23.591  23.407  23.221  6120.65     3631.0    r-LT 
 59696.728  23.609  23.426  23.239  7503.03     3631.0   i-PS1 
 59696.728  23.624  23.441  23.254  7589.41     3631.0    i-LT 
 59696.728  23.637  23.454  23.267  7829.03     3631.0   i-P48 
 59696.728  23.664  23.478  23.293  5182.42     3631.0    cyan 
 59696.728  23.719  23.537   23.35  8970.57     3631.0       z 
 59696.728  23.744  23.558  23.374  4746.48     3631.0   g-P48 
 59696.728  23.749  23.563  23.379  4793.46     3631.0    g-LT 
 59696.728  24.415  24.204  23.995  3513.68     3631.0       u 
 59699.792  23.593  23.408  23.221  6366.38     3631.0   r-P48 
 59699.792  23.596  23.412  23.225  6629.82     3631.0  orange 
 59699.792  23.604  23.419  23.232  6120.65     3631.0    r-LT 
 59699.792  23.622  23.438  23.251  7503.03     3631.0   i-PS1 
 59699.792  23.637  23.453  23.266  7589.41     3631.0    i-LT 
 59699.792  23.649  23.466  23.278  7829.03     3631.0   i-P48 
 59699.792  23.676  23.491  23.305  5182.42     3631.0    cyan 
 59699.792  23.732  23.549  23.361  8970.57     3631.0       z 
 59699.792  23.756   23.57  23.385  4746.48     3631.0   g-P48 
 59699.792  23.762  23.575  23.391  4793.46     3631.0    g-LT 
 59699.792  24.428  24.216  24.007  3513.68     3631.0       u 
 59702.856  23.605   23.42  23.233  6366.38     3631.0   r-P48 
 59702.856  23.609  23.424  23.236  6629.82     3631.0  orange 
 59702.856  23.616  23.431  23.244  6120.65     3631.0    r-LT 
 59702.856  23.635   23.45  23.263  7503.03     3631.0   i-PS1 
 59702.856  23.649  23.465  23.278  7589.41     3631.0    i-LT 
 59702.856  23.662  23.478   23.29  7829.03     3631.0   i-P48 
 59702.856  23.689  23.503  23.316  5182.42     3631.0    cyan 
 59702.856  23.744  23.561  23.373  8970.57     3631.0       z 
 59702.856  23.769  23.582  23.397  4746.48     3631.0   g-P48 
 59702.856  23.774  23.587  23.403  4793.46     3631.0    g-LT 
 59702.856   24.44  24.228  24.019  3513.68     3631.0       u 
 59705.921  23.618  23.432  23.245  6366.38     3631.0   r-P48 
 59705.921  23.621  23.436  23.248  6629.82     3631.0  orange 
 59705.921  23.629  23.443  23.256  6120.65     3631.0    r-LT 
 59705.921  23.647  23.462  23.274  7503.03     3631.0   i-PS1 
 59705.921  23.662  23.477  23.289  7589.41     3631.0    i-LT 
 59705.921  23.674   23.49  23.302  7829.03     3631.0   i-P48 
 59705.921  23.701  23.515  23.328  5182.42     3631.0    cyan 
 59705.921  23.757  23.573  23.385  8970.57     3631.0       z 
 59705.921  23.781  23.594  23.409  4746.48     3631.0   g-P48 
 59705.921  23.787  23.599  23.414  4793.46     3631.0    g-LT 
 59705.921  24.452   24.24  24.031  3513.68     3631.0       u 
 59708.985   23.63  23.444  23.256  6366.38     3631.0   r-P48 
 59708.985  23.634  23.448   23.26  6629.82     3631.0  orange 
 59708.985  23.641  23.455  23.267  6120.65     3631.0    r-LT 
 59708.985  23.659  23.474  23.286  7503.03     3631.0   i-PS1 
 59708.985  23.674  23.489  23.301  7589.41     3631.0    i-LT 
 59708.985  23.687  23.502  23.313  7829.03     3631.0   i-P48 
 59708.985  23.714  23.527  23.339  5182.42     3631.0    cyan 
 59708.985  23.769  23.585  23.396  8970.57     3631.0       z 
 59708.985  23.794  23.606   23.42  4746.48     3631.0   g-P48 
 59708.985  23.799  23.611  23.426  4793.46     3631.0    g-LT 
 59708.985  24.465  24.252  24.043  3513.68     3631.0       u 
 59712.049  23.643  23.456  23.268  6366.38     3631.0   r-P48 
 59712.049  23.646   23.46  23.271  6629.82     3631.0  orange 
 59712.049  23.654  23.467  23.279  6120.65     3631.0    r-LT 
 59712.049  23.672  23.486  23.298  7503.03     3631.0   i-PS1 
 59712.049  23.687  23.501  23.312  7589.41     3631.0    i-LT 
 59712.049  23.699  23.514  23.325  7829.03     3631.0   i-P48 
 59712.049  23.726  23.538  23.351  5182.42     3631.0    cyan 
 59712.049  23.782  23.597  23.408  8970.57     3631.0       z 
 59712.049  23.806  23.618  23.432  4746.48     3631.0   g-P48 
 59712.049  23.812  23.623  23.437  4793.46     3631.0    g-LT 
 59712.049  24.477  24.264  24.055  3513.68     3631.0       u 
 59715.114  23.655  23.468  23.279  6366.38     3631.0   r-P48 
 59715.114  23.658  23.472  23.283  6629.82     3631.0  orange 
 59715.114  23.666  23.479   23.29  6120.65     3631.0    r-LT 
 59715.114  23.684  23.498  23.309  7503.03     3631.0   i-PS1 
 59715.114  23.699  23.513  23.324  7589.41     3631.0    i-LT 
 59715.114  23.711  23.526  23.336  7829.03     3631.0   i-P48 
 59715.114  23.739   23.55  23.362  5182.42     3631.0    cyan 
 59715.114  23.794  23.609  23.419  8970.57     3631.0       z 
 59715.114  23.819   23.63  23.443  4746.48     3631.0   g-P48 
 59715.114  23.824  23.635  23.449  4793.46     3631.0    g-LT 
 59715.114  24.489  24.276  24.067  3513.68     3631.0       u 
 59718.178  23.667   23.48  23.291  6366.38     3631.0   r-P48 
 59718.178  23.671  23.484  23.294  6629.82     3631.0  orange 
 59718.178  23.678  23.491  23.302  6120.65     3631.0    r-LT 
 59718.178  23.697   23.51  23.321  7503.03     3631.0   i-PS1 
 59718.178  23.711  23.525  23.335  7589.41     3631.0    i-LT 
 59718.178  23.724  23.537  23.348  7829.03     3631.0   i-P48 
 59718.178  23.751  23.562  23.374  5182.42     3631.0    cyan 
 59718.178  23.806  23.621  23.431  8970.57     3631.0       z 
 59718.178  23.831  23.642  23.455  4746.48     3631.0   g-P48 
 59718.178  23.836  23.647   23.46  4793.46     3631.0    g-LT 
 59718.178  24.502  24.288  24.079  3513.68     3631.0       u 
 59721.242   23.68  23.492  23.302  6366.38     3631.0   r-P48 
 59721.242  23.683  23.495  23.306  6629.82     3631.0  orange 
 59721.242  23.691  23.503  23.313  6120.65     3631.0    r-LT 
 59721.242  23.709  23.522  23.332  7503.03     3631.0   i-PS1 
 59721.242  23.724  23.537  23.347  7589.41     3631.0    i-LT 
 59721.242  23.736  23.549  23.359  7829.03     3631.0   i-P48 
 59721.242  23.763  23.574  23.385  5182.42     3631.0    cyan 
 59721.242  23.819  23.633  23.442  8970.57     3631.0       z 
 59721.242  23.843  23.654  23.466  4746.48     3631.0   g-P48 
 59721.242  23.849  23.659  23.472  4793.46     3631.0    g-LT 
 59721.242  24.514    24.3  24.091  3513.68     3631.0       u 
 59724.306  23.692  23.504  23.314  6366.38     3631.0   r-P48 
 59724.306  23.695  23.507  23.317  6629.82     3631.0  orange 
 59724.306  23.703  23.514  23.325  6120.65     3631.0    r-LT 
 59724.306  23.721  23.534  23.343  7503.03     3631.0   i-PS1 
 59724.306  23.736  23.549  23.358  7589.41     3631.0    i-LT 
 59724.306  23.748  23.561  23.371  7829.03     3631.0   i-P48 
 59724.306  23.775  23.586  23.397  5182.42     3631.0    cyan 
 59724.306  23.831  23.644  23.454  8970.57     3631.0       z 
 59724.306  23.856  23.665  23.478  4746.48     3631.0   g-P48 
 59724.306  23.861  23.671  23.483  4793.46     3631.0    g-LT 
 59724.306  24.526  24.312  24.102  3513.68     3631.0       u 
 59727.371  23.704  23.515  23.325  6366.38     3631.0   r-P48 
 59727.371  23.708  23.519  23.329  6629.82     3631.0  orange 
 59727.371  23.715  23.526  23.336  6120.65     3631.0    r-LT 
 59727.371  23.733  23.546  23.355  7503.03     3631.0   i-PS1 
 59727.371  23.748   23.56   23.37  7589.41     3631.0    i-LT 
 59727.371  23.761  23.573  23.382  7829.03     3631.0   i-P48 
 59727.371  23.788  23.598  23.408  5182.42     3631.0    cyan 
 59727.371  23.843  23.656  23.465  8970.57     3631.0       z 
 59727.371  23.868  23.677  23.489  4746.48     3631.0   g-P48 
 59727.371  23.873  23.682  23.494  4793.46     3631.0    g-LT 
 59727.371  24.538  24.324  24.114  3513.68     3631.0       u 
 59730.435  23.716  23.527  23.336  6366.38     3631.0   r-P48 
 59730.435   23.72  23.531   23.34  6629.82     3631.0  orange 
 59730.435  23.727  23.538  23.347  6120.65     3631.0    r-LT 
 59730.435  23.746  23.557  23.366  7503.03     3631.0   i-PS1 
 59730.435   23.76  23.572  23.381  7589.41     3631.0    i-LT 
 59730.435  23.773  23.585  23.393  7829.03     3631.0   i-P48 
 59730.435    23.8  23.609  23.419  5182.42     3631.0    cyan 
 59730.435  23.855  23.668  23.477  8970.57     3631.0       z 
 59730.435   23.88  23.689    23.5  4746.48     3631.0   g-P48 
 59730.435  23.885  23.694  23.506  4793.46     3631.0    g-LT 
 59730.435   24.55  24.336  24.126  3513.68     3631.0       u 
 59733.499  23.729  23.539  23.348  6366.38     3631.0   r-P48 
 59733.499  23.732  23.542  23.351  6629.82     3631.0  orange 
 59733.499   23.74   23.55  23.359  6120.65     3631.0    r-LT 
 59733.499  23.758  23.569  23.378  7503.03     3631.0   i-PS1 
 59733.499  23.773  23.584  23.392  7589.41     3631.0    i-LT 
 59733.499  23.785  23.596  23.405  7829.03     3631.0   i-P48 
 59733.499  23.812  23.621  23.431  5182.42     3631.0    cyan 
 59733.499  23.868   23.68  23.488  8970.57     3631.0       z 
 59733.499  23.892  23.701  23.512  4746.48     3631.0   g-P48 
 59733.499  23.898  23.706  23.517  4793.46     3631.0    g-LT 
 59733.499  24.562  24.348  24.138  3513.68     3631.0       u 
 59736.564  23.741   23.55  23.359  6366.38     3631.0   r-P48 
 59736.564  23.744  23.554  23.362  6629.82     3631.0  orange 
 59736.564  23.752  23.561   23.37  6120.65     3631.0    r-LT 
 59736.564   23.77  23.581  23.389  7503.03     3631.0   i-PS1 
 59736.564  23.785  23.595  23.404  7589.41     3631.0    i-LT 
 59736.564  23.797  23.608  23.416  7829.03     3631.0   i-P48 
 59736.564  23.824  23.633  23.442  5182.42     3631.0    cyan 
 59736.564   23.88  23.691  23.499  8970.57     3631.0       z 
 59736.564  23.904  23.712  23.523  4746.48     3631.0   g-P48 
 59736.564   23.91  23.717  23.528  4793.46     3631.0    g-LT 
 59736.564  24.573   24.36  24.149  3513.68     3631.0       u 
 59739.628  23.753  23.562   23.37  6366.38     3631.0   r-P48 
 59739.628  23.756  23.566  23.374  6629.82     3631.0  orange 
 59739.628  23.764  23.573  23.381  6120.65     3631.0    r-LT 
 59739.628  23.782  23.592    23.4  7503.03     3631.0   i-PS1 
 59739.628  23.797  23.607  23.415  7589.41     3631.0    i-LT 
 59739.628  23.809   23.62  23.427  7829.03     3631.0   i-P48 
 59739.628  23.836  23.644  23.453  5182.42     3631.0    cyan 
 59739.628  23.892  23.703   23.51  8970.57     3631.0       z 
 59739.628  23.917  23.724  23.534  4746.48     3631.0   g-P48 
 59739.628  23.922  23.729   23.54  4793.46     3631.0    g-LT 
 59739.628  24.585  24.371  24.161  3513.68     3631.0       u 
 59742.692  23.765  23.574  23.381  6366.38     3631.0   r-P48 
 59742.692  23.768  23.577  23.385  6629.82     3631.0  orange 
 59742.692  23.776  23.584  23.392  6120.65     3631.0    r-LT 
 59742.692  23.794  23.604  23.411  7503.03     3631.0   i-PS1 
 59742.692  23.809  23.619  23.426  7589.41     3631.0    i-LT 
 59742.692  23.821  23.631  23.439  7829.03     3631.0   i-P48 
 59742.692  23.848  23.656  23.464  5182.42     3631.0    cyan 
 59742.692  23.904  23.715  23.522  8970.57     3631.0       z 
 59742.692  23.929  23.735  23.545  4746.48     3631.0   g-P48 
 59742.692  23.934  23.741  23.551  4793.46     3631.0    g-LT 
 59742.692  24.597  24.383  24.173  3513.68     3631.0       u 
 59745.757  23.777  23.585  23.393  6366.38     3631.0   r-P48 
 59745.757   23.78  23.589  23.396  6629.82     3631.0  orange 
 59745.757  23.788  23.596  23.404  6120.65     3631.0    r-LT 
 59745.757  23.806  23.615  23.423  7503.03     3631.0   i-PS1 
 59745.757  23.821   23.63  23.437  7589.41     3631.0    i-LT 
 59745.757  23.833  23.643   23.45  7829.03     3631.0   i-P48 
 59745.757   23.86  23.668  23.476  5182.42     3631.0    cyan 
 59745.757  23.916  23.726  23.533  8970.57     3631.0       z 
 59745.757  23.941  23.747  23.556  4746.48     3631.0   g-P48 
 59745.757  23.946  23.752  23.562  4793.46     3631.0    g-LT 
 59745.757  24.609  24.395  24.184  3513.68     3631.0       u 
 59748.821  23.789  23.597  23.404  6366.38     3631.0   r-P48 
 59748.821  23.792    23.6  23.407  6629.82     3631.0  orange 
 59748.821    23.8  23.608  23.415  6120.65     3631.0    r-LT 
 59748.821  23.818  23.627  23.434  7503.03     3631.0   i-PS1 
 59748.821  23.833  23.642  23.448  7589.41     3631.0    i-LT 
 59748.821  23.845  23.654  23.461  7829.03     3631.0   i-P48 
 59748.821  23.872  23.679  23.487  5182.42     3631.0    cyan 
 59748.821  23.928  23.738  23.544  8970.57     3631.0       z 
 59748.821  23.953  23.759  23.568  4746.48     3631.0   g-P48 
 59748.821  23.958  23.764  23.573  4793.46     3631.0    g-LT 
 59748.821   24.62  24.406  24.196  3513.68     3631.0       u 
 59751.885  23.801  23.608  23.415  6366.38     3631.0   r-P48 
 59751.885  23.804  23.612  23.419  6629.82     3631.0  orange 
 59751.885  23.812  23.619  23.426  6120.65     3631.0    r-LT 
 59751.885   23.83  23.638  23.445  7503.03     3631.0   i-PS1 
 59751.885  23.845  23.653   23.46  7589.41     3631.0    i-LT 
 59751.885  23.857  23.666  23.472  7829.03     3631.0   i-P48 
 59751.885  23.884  23.691  23.498  5182.42     3631.0    cyan 
 59751.885   23.94  23.749  23.555  8970.57     3631.0       z 
 59751.885  23.965   23.77  23.579  4746.48     3631.0   g-P48 
 59751.885   23.97  23.775  23.584  4793.46     3631.0    g-LT 
 59751.885  24.632  24.418  24.207  3513.68     3631.0       u 
 59754.949  23.813   23.62  23.426  6366.38     3631.0   r-P48 
 59754.949  23.816  23.623   23.43  6629.82     3631.0  orange 
 59754.949  23.824  23.631  23.437  6120.65     3631.0    r-LT 
 59754.949  23.842   23.65  23.456  7503.03     3631.0   i-PS1 
 59754.949  23.857  23.665  23.471  7589.41     3631.0    i-LT 
 59754.949  23.869  23.677  23.483  7829.03     3631.0   i-P48 
 59754.949  23.896  23.702  23.509  5182.42     3631.0    cyan 
 59754.949  23.952  23.761  23.566  8970.57     3631.0       z 
 59754.949  23.976  23.781   23.59  4746.48     3631.0   g-P48 
 59754.949  23.982  23.787  23.595  4793.46     3631.0    g-LT 
 59754.949  24.643   24.43  24.218  3513.68     3631.0       u 
 59758.014  23.825  23.631  23.437  6366.38     3631.0   r-P48 
 59758.014  23.828  23.635  23.441  6629.82     3631.0  orange 
 59758.014  23.836  23.642  23.448  6120.65     3631.0    r-LT 
 59758.014  23.854  23.661  23.467  7503.03     3631.0   i-PS1 
 59758.014  23.869  23.676  23.482  7589.41     3631.0    i-LT 
 59758.014  23.881  23.689  23.494  7829.03     3631.0   i-P48 
 59758.014  23.908  23.713   23.52  5182.42     3631.0    cyan 
 59758.014  23.964  23.772  23.577  8970.57     3631.0       z 
 59758.014  23.988  23.793  23.601  4746.48     3631.0   g-P48 
 59758.014  23.994  23.798  23.606  4793.46     3631.0    g-LT 
 59758.014  24.654  24.441  24.229  3513.68     3631.0       u 
 59761.078  23.836  23.643  23.448  6366.38     3631.0   r-P48 
 59761.078   23.84  23.646  23.452  6629.82     3631.0  orange 
 59761.078  23.847  23.653  23.459  6120.65     3631.0    r-LT 
 59761.078  23.866  23.673  23.478  7503.03     3631.0   i-PS1 
 59761.078  23.881  23.688  23.493  7589.41     3631.0    i-LT 
 59761.078  23.893    23.7  23.505  7829.03     3631.0   i-P48 
 59761.078   23.92  23.725  23.531  5182.42     3631.0    cyan 
