# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fvm
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6444.568444 9.704448535758638e-17
6446.103722 9.640860184221482e-17
6447.639 8.607910122489763e-17
6449.174278 8.373919256044233e-17
6450.709556 9.191556851306359e-17
6452.244834 9.164517971443225e-17
6453.780112 9.733290669357137e-17
6455.31539 9.565216171564733e-17
6456.850668 9.909677339688965e-17
6458.385946 9.90508417118358e-17
6459.921224 9.069235367555487e-17
6461.456502 9.131639196455468e-17
6462.99178 9.617002971866473e-17
6464.527058 9.23321962265494e-17
6466.062336 9.210462229642381e-17
6467.597614 1.0151463556227195e-16
6469.132892 9.740111931560495e-17
6470.66817 9.033956445302346e-17
6472.203448 9.334258741861557e-17
6473.738726 1.0034105156151642e-16
6475.274004 9.576050914100197e-17
6476.809282 8.368997200527297e-17
6478.34456 8.615315705077828e-17
6479.879838 8.588925334814936e-17
6481.415116 9.028758442333062e-17
6482.9503939999995 9.447126543827682e-17
6484.485672 9.427367515099506e-17
6486.02095 1.0300759730625666e-16
6487.5562279999995 9.838923618813629e-17
6489.091506 7.925614495564584e-17
6490.626784 8.290031230530535e-17
6492.162062 9.618165656935477e-17
6493.69734 9.893138359649335e-17
6495.232618 9.382212056332481e-17
6496.767896 8.859079214152305e-17
6498.303174 9.520472979615004e-17
6499.838452 1.0068760053350673e-16
6501.37373 8.715926675599388e-17
6502.909008 8.085012199603552e-17
6504.444286 8.661087247965082e-17
6505.979564 9.260947378532207e-17
6507.514842 8.693534565545332e-17
6509.05012 8.842032014344322e-17
6510.585398 9.191366268893227e-17
6512.1206760000005 8.819248151552161e-17
6513.655954 8.90845858799927e-17
6515.191232 9.569121125800473e-17
6516.72651 9.358197348788842e-17
6518.261788 1.0253219344716528e-16
6519.797066 9.823379240742533e-17
6521.332344 9.134572709779826e-17
6522.867622 9.2522487472106e-17
6524.4029 8.612394764898781e-17
6525.938178 8.527243469153592e-17
6527.473456 8.185508026583844e-17
6529.008734 8.53360349544739e-17
6530.544012 9.327684310352985e-17
6532.07929 9.088402134965076e-17
6533.614568 9.17191561309741e-17
6535.149846 9.945132285976458e-17
6536.685124 9.983551847579341e-17
6538.220402 9.728088034176424e-17
6539.75568 8.17639448146698e-17
6541.290958 8.559007866420118e-17
6542.826236 9.081182502578713e-17
6544.361514 8.503060016764992e-17
6545.896792 8.291176048498308e-17
6547.43207 9.116732740072772e-17
6548.967348 8.536164446623854e-17
6550.5026259999995 8.700868679728472e-17
6552.037904 9.233408219834602e-17
6553.573182 9.428508362600339e-17
6555.1084599999995 8.55357560590136e-17
6556.643738 8.983089469841765e-17
6558.179016 8.645977636023944e-17
6559.714294 8.623995807553714e-17
6561.249572 8.624917617628343e-17
6562.78485 8.48447756974011e-17
6564.320128 8.796273706346869e-17
6565.855406 8.589972214598183e-17
6567.390684 8.680285779110193e-17
6568.925962 8.746830805028859e-17
6570.46124 8.700036866904489e-17
6571.996518 8.303398469229392e-17
6573.531796 7.92930901505249e-17
6575.067074 8.627487833227668e-17
6576.602352 8.678378631489891e-17
6578.13763 8.313700507450372e-17
6579.6729080000005 7.988823667508946e-17
6581.208186 8.040404665274282e-17
6582.743464 8.921381134400819e-17
6584.278742 8.26483067686074e-17
6585.81402 7.966880881963629e-17
6587.349298 8.017011335806793e-17
6588.884576 8.728340340488094e-17
6590.419854 8.632592530223856e-17
6591.955132 8.319664148794635e-17
6593.49041 7.617516187168182e-17
6595.025688 7.729519750830313e-17
6596.560966 7.972332994817089e-17
6598.096244 8.235618628092307e-17
6599.631522 7.754173041806843e-17
6601.1668 7.732782812910712e-17
6602.702078 7.911796608868008e-17
6604.237356 7.527517613033433e-17
6605.772634 7.929974730009473e-17
6607.307912 7.949950149185894e-17
6608.84319 6.863696568781258e-17
6610.378468 7.691088939571099e-17
6611.913746 7.975112321675267e-17
6613.449024 8.134920307298061e-17
6614.984302 7.41781493496318e-17
6616.51958 6.826714316210747e-17
6618.0548579999995 7.615022733929703e-17
6619.590136 7.197371963462289e-17
6621.125414 7.476532185309134e-17
6622.6606919999995 7.527640035764091e-17
6624.19597 7.802599503588148e-17
6625.731248 6.917336915399606e-17
6627.266526 7.529722545674254e-17
6628.801804 7.022453704153865e-17
6630.337082 6.989994475172794e-17
6631.87236 7.377324113106465e-17
6633.407638 7.26353847153265e-17
6634.942916 7.529929671699638e-17
6636.478194 7.901133919899954e-17
6638.013472 7.468434417984485e-17
6639.54875 8.113320967143077e-17
6641.084028 7.751903258205998e-17
6642.619306 8.014085101671825e-17
6644.154584 7.746416072894566e-17
6645.689862 7.511593393625052e-17
6647.22514 7.736844600590592e-17
6648.760418 8.063177940154602e-17
6650.295696 8.094472498833199e-17
6651.830974 7.391118838745889e-17
6653.366252 7.716146556431045e-17
6654.90153 7.738880788386453e-17
6656.436808 7.792412608908434e-17
6657.972086 7.574907121198841e-17
6659.507364 7.364762217451989e-17
6661.042642 7.89794364971346e-17
6662.57792 7.785723695603086e-17
6664.113198 7.609200044161819e-17
6665.648476 8.080289329178119e-17
6667.183754 7.968978611997064e-17
6668.719032 7.269727106003527e-17
6670.25431 8.032518656186447e-17
6671.789588 7.55305367115968e-17
6673.324866 7.644428012089228e-17
6674.860144 7.536600056159265e-17
6676.395422 7.509647203079837e-17
6677.9307 7.898797300105614e-17
6679.465978 8.106774990647577e-17
6681.001256 7.420171407092221e-17
6682.536534 7.030202070387772e-17
6684.071812 8.215927097302115e-17
6685.6070899999995 8.027564175189499e-17
6687.142368 7.558098811151763e-17
6688.677646 7.465958170102747e-17
6690.2129239999995 7.28709789886714e-17
6691.748202 8.018935027039346e-17
6693.28348 8.103771994151765e-17
6694.818758 8.016078937820323e-17
6696.354036 7.868401390444496e-17
6697.889314 7.198876770432645e-17
6699.424592 7.024530920108108e-17
6700.95987 7.140509582921923e-17
6702.495148 6.98025293453488e-17
6704.030426 7.261522136071491e-17
6705.565704 7.62355129691737e-17
6707.100982 7.023558817452236e-17
6708.63626 7.65225380242847e-17
6710.1715380000005 7.857444886922863e-17
6711.706816 7.172699481895547e-17
6713.242094 7.487501923720568e-17
6714.7773720000005 7.583397964750575e-17
6716.31265 6.778275281284132e-17
6717.847928 7.132451520266677e-17
6719.383206 8.223469660999618e-17
6720.918484 7.962815123816808e-17
6722.453762 7.922489076338113e-17
6723.98904 7.301270480610379e-17
6725.524318 6.828212505736203e-17
6727.059596 7.627730875116477e-17
6728.594874 6.793775984218885e-17
6730.130152 8.067367444521061e-17
6731.66543 7.931283660610777e-17
6733.200708 7.837822839304126e-17
6734.735986 7.874674066465608e-17
6736.271264 7.370060143839269e-17
6737.806542 7.643498261080718e-17
6739.34182 7.146646601322577e-17
6740.877098 7.571489210907772e-17
6742.412376 8.015447633576822e-17
6743.947654 8.353395250685567e-17
6745.482932 7.285200677414189e-17
6747.01821 7.825180210821865e-17
6748.553488 7.510601438634479e-17
6750.088766 7.000633341339206e-17
6751.624044 7.326901829943192e-17
6753.1593219999995 7.332080642322264e-17
6754.6946 8.077464341950128e-17
6756.229878 6.982486983933263e-17
6757.7651559999995 6.704814363700032e-17
6759.300434 7.767018164103057e-17
6760.835712 6.822214453678458e-17
6762.370989999999 7.564115392055229e-17
6763.906268 7.623108589853531e-17
6765.441546 7.162986396270704e-17
6766.976823999999 7.043664600293195e-17
6768.512102 7.016052649701685e-17
6770.04738 7.255839074391007e-17
6771.582658 7.368630113996287e-17
6773.117936 7.204237562546479e-17
6774.653214 6.869996376326462e-17
6776.188492 7.376091944866006e-17
6777.72377 7.844609690794001e-17
6779.259048 7.176759946086447e-17
6780.794326 7.365191689626027e-17
6782.3296040000005 6.986169592020349e-17
6783.864882 7.522870181479865e-17
6785.40016 6.841632683994263e-17
6786.935438 7.314844183590129e-17
6788.470716 7.857685761917239e-17
6790.005994 6.8821420346967e-17
6791.541272 7.426141004136894e-17
6793.07655 7.671073153980786e-17
6794.611828 6.751556685754179e-17
6796.147106 7.069625498382049e-17
6797.682384 7.888411220334399e-17
6799.217662 6.522066343585427e-17
6800.75294 6.684014410889019e-17
6802.288218 6.762005631251949e-17
6803.823496 6.870322616360053e-17
6805.358774 6.637764426735464e-17
6806.894052 6.490123275306589e-17
6808.42933 6.317499945889633e-17
6809.964608 7.075951775706855e-17
6811.499886 7.389700720303728e-17
6813.035164 6.277588150461704e-17
6814.570442 7.072846208815086e-17
6816.10572 6.805746942043753e-17
6817.640998 6.143861500424952e-17
6819.176276 6.757630176683788e-17
6820.7115539999995 5.980253116195843e-17
6822.246832 6.453029187917261e-17
6823.78211 6.625604871730935e-17
6825.3173879999995 6.375974336007742e-17
6826.852666 6.108718235792269e-17
6828.387944 7.420396400218836e-17
6829.923221999999 6.483142532681132e-17
6831.4585 6.02965101888853e-17
6832.993778 6.770358831949754e-17
6834.529055999999 5.766623465964428e-17
6836.064334 6.073096529893285e-17
6837.599612 5.99533890533534e-17
6839.13489 6.491878221694182e-17
6840.670168 6.891170876518839e-17
6842.205446 6.747111748014564e-17
6843.740724 6.345864299966321e-17
6845.276002 6.166550072010546e-17
6846.81128 6.358833830226663e-17
6848.346558 6.11824669470439e-17
6849.8818360000005 5.4572231752838686e-17
6851.417114 5.731423291305602e-17
6852.952392 6.403195857350127e-17
6854.48767 6.87511695519041e-17
6856.022948 6.49980989115183e-17
6857.558226 7.171790244966229e-17
6859.093504 6.694198658590772e-17
6860.628782 5.267298205302508e-17
6862.16406 6.908245869595404e-17
6863.699338 5.524823683664152e-17
6865.234616 5.617305453997786e-17
6866.769894 5.756967290365729e-17
6868.305172 6.673073127490658e-17
6869.84045 8.022536902298647e-17
6871.375728 6.787100967547827e-17
6872.911006 6.492391735418455e-17
6874.446284 6.597027435928453e-17
6875.981562 7.779212791565558e-17
6877.51684 7.599034325305788e-17
6879.052118 6.963762261843023e-17
6880.587396 6.252641044931595e-17
6882.122674 6.37656792081531e-17
6883.657952 6.212379848412924e-17
6885.19323 6.838896370527938e-17
6886.728508 7.134580352291143e-17
6888.2637859999995 6.992037942158045e-17
6889.799064 7.223416241356888e-17
6891.334342 6.633881310067895e-17
6892.8696199999995 7.082202614159795e-17
6894.404898 6.870924803845991e-17
6895.940176 5.979715117925439e-17
6897.475453999999 5.282597737912289e-17
6899.010732 5.720702368822424e-17
6900.54601 6.465631449985629e-17
6902.081287999999 7.006814034876203e-17
6903.616566 7.067826215113624e-17
6905.151844 6.639435331572821e-17
6906.687122 5.833766708902093e-17
6908.2224 5.314917007933716e-17
6909.757678 6.016735751676372e-17
6911.292956 5.688265639154015e-17
6912.828234 5.835677826989335e-17
6914.363512 6.158740163539065e-17
6915.89879 6.672413368234085e-17
6917.4340680000005 6.747031676931269e-17
6918.969346 6.515191480078376e-17
6920.504624 6.518622625259246e-17
6922.039902 6.128790269664235e-17
6923.57518 6.669813374132709e-17
6925.110458 6.226313540395257e-17
6926.645736 5.887618152012765e-17
6928.181014 6.356351626644514e-17
6929.716292 5.987458851947915e-17
6931.25157 6.849973311546758e-17
6932.786848 6.482289544033467e-17
6934.322126 6.324552818664505e-17
6935.857404 6.04026672399779e-17
6937.392682 6.80335407396776e-17
6938.92796 6.750456866411728e-17
6940.463238 6.487604675777488e-17
6941.998516 6.272169786577237e-17
6943.533794 5.413068274185788e-17
6945.069072 5.953175855152287e-17
6946.60435 6.578659394118345e-17
6948.139628 5.2576337578976836e-17
6949.674906 5.894640584541095e-17
6951.210184 6.695301124911182e-17
6952.745462 6.205493073505053e-17
6954.28074 6.167774961061615e-17
6955.8160179999995 6.628770657371297e-17
6957.351296 5.70346723357927e-17
6958.886574 5.594334317514943e-17
6960.4218519999995 6.195572200110337e-17
6961.95713 6.353446568333227e-17
6963.492408 5.852436506199659e-17
6965.027685999999 5.967765997668743e-17
6966.562964 6.315907126902101e-17
6968.098242 6.109616223065256e-17
6969.633519999999 5.746891568760343e-17
6971.168798 5.806707314959768e-17
6972.704076 5.742746401274718e-17
6974.239353999999 6.36127963786186e-17
6975.774632 6.229602410510768e-17
6977.30991 5.742563759795466e-17
6978.845188 6.051592480944867e-17
6980.380466 6.005458963821559e-17
6981.915744 6.741152738881732e-17
6983.451022 6.004044815846338e-17
6984.9863000000005 6.1071876207868e-17
6986.521578 5.870833664767329e-17
6988.056856 5.508483226971535e-17
6989.592134 7.154395629300973e-17
6991.127412 6.585005523777852e-17
6992.66269 5.809798323472756e-17
6994.197968 6.249006082447792e-17
6995.733246 6.649275472139752e-17
6997.268524 6.855165358815631e-17
6998.803802 6.314772896846168e-17
7000.33908 5.832147420134959e-17
7001.874358 5.899267502015472e-17
7003.409636 7.181217456971373e-17
7004.944914 6.08159663786788e-17
7006.480192 5.468371253835368e-17
7008.01547 6.652240087455142e-17
7009.550748 6.772508839797902e-17
7011.086026 6.288064889228056e-17
7012.621304 5.83185559081485e-17
7014.156582 5.880965634654368e-17
7015.69186 6.406625017297526e-17
7017.227138 6.290969947539342e-17
7018.762416 5.962294694225072e-17
7020.297694 6.424798506227562e-17
7021.832972 6.839341724569736e-17
7023.3682499999995 6.916976926397023e-17
7024.903528 6.889300786589979e-17
7026.438806 5.682556107693929e-17
7027.9740839999995 6.33211788167467e-17
7029.509362 6.616885064585646e-17
7031.04464 6.295067469421685e-17
7032.579917999999 5.682816173278516e-17
7034.115196 6.639674883078216e-17
7035.650474 6.07675597692322e-17
7037.185751999999 6.400454911672371e-17
7038.72103 7.005706936344362e-17
7040.256308 6.443857409285273e-17
7041.791585999999 6.047451945670671e-17
7043.326864 5.0764305802950823e-17
7044.862142 5.748330863026186e-17
7046.39742 6.559248442991931e-17
7047.932698 6.554371386100318e-17
7049.467976 6.492138287278768e-17
7051.003254 5.873228518076792e-17
7052.5385320000005 6.035870755350439e-17
7054.07381 6.026763165933985e-17
7055.609088 5.890922903996037e-17
7057.144366 5.879298038539461e-17
7058.679644 4.957510132350784e-17
7060.214922 5.753223140041069e-17
7061.7502 6.195679402717723e-17
7063.285478 6.583227416333108e-17
7064.820756 5.696743247815948e-17
7066.356034 6.54971601361287e-17
7067.891312 6.28750637687846e-17
7069.42659 5.87413510802815e-17
7070.961868 6.030310778145102e-17
7072.497146 6.728186517343841e-17
7074.032424 7.471350064207612e-17
7075.567702 6.386358430545487e-17
7077.10298 6.058468006196407e-17
7078.638258 5.656818879242709e-17
7080.173536 5.94509661667336e-17
7081.708814 6.350434969159044e-17
7083.244092 6.008039767332725e-17
7084.77937 6.541120614431709e-17
7086.314648 6.511779525487718e-17
7087.849926 5.905191438690331e-17
7089.385204 5.2012091213374814e-17
7090.9204819999995 5.959949471752362e-17
7092.45576 6.853542761326047e-17
7093.991038 6.222344396943983e-17
7095.5263159999995 6.983605993865925e-17
7097.061594 6.307751126062328e-17
7098.596872 6.344685733029556e-17
7100.1321499999995 5.681193575788932e-17
7101.667428 6.734819182367536e-17
7103.202706 6.238353319647089e-17
7104.737983999999 6.427218505827647e-17
7106.273262 6.43460026561407e-17
7107.80854 5.966850805039014e-17
7109.343817999999 6.695931105665703e-17
7110.879096 5.754843752297183e-17
7112.414374 5.908691405298166e-17
7113.949652 6.030135415855241e-17
7115.48493 6.677683501352783e-17
7117.020208 6.424879239055347e-17
7118.555486 5.876245411206896e-17
7120.0907640000005 6.3662811027176e-17
7121.626042 5.846787855232657e-17
7123.16132 6.086628542970163e-17
7124.696598 5.864711204745456e-17
7126.231876 5.204493690113807e-17
7127.767154 5.0327901855380097e-17
7129.302432 5.4307828433119786e-17
7130.83771 6.226651691829669e-17
7132.372988 5.208847968858286e-17
7133.908266 5.96335282366465e-17
7135.443544 5.816823402979046e-17
7136.978822 6.114947898421528e-17
7138.5141 6.123334186343836e-17
7140.049378 5.1846774204872417e-17
7141.584656 6.090851134561123e-17
7143.119934 5.3504622823440995e-17
7144.655212 6.396791494175496e-17
7146.19049 6.137478313074002e-17
7147.725768 5.903494725817863e-17
7149.261046 5.96273210733299e-17
7150.796324 5.387455784570941e-17
7152.331602 5.492868373112249e-17
7153.86688 6.357728055183802e-17
7155.402158 5.396842299289948e-17
7156.937436 4.8820219605214395e-17
7158.4727139999995 5.728880207230369e-17
7160.007992 5.246910188436546e-17
7161.54327 5.4520251723145854e-17
7163.0785479999995 5.471767657430511e-17
7164.613826 5.654007126904519e-17
7166.149104 5.830945692141042e-17
7167.6843819999995 5.988385294233975e-17
7169.21966 6.10717769461945e-17
7170.754938 5.2528870646706093e-17
7172.290215999999 5.951081433841303e-17
7173.825494 5.73201621436868e-17
7175.360772 5.4209714886303646e-17
7176.896049999999 5.2676605104108064e-17
7178.431328 5.559899119486606e-17
7179.966606 5.274957566902504e-17
7181.501884 5.5470258730495656e-17
7183.037162 6.250941023336676e-17
7184.57244 6.883263691607322e-17
7186.107718 6.589132824162246e-17
7187.642996 6.676758382555704e-17
7189.178274 5.908994484274605e-17
7190.713552 6.301374556156279e-17
7192.24883 6.391327469921216e-17
7193.784108 5.956252305286495e-17
7195.319386 5.207767340106047e-17
7196.854664 5.569978811558932e-17
7198.389942 5.953548417300181e-17
7199.92522 5.178588378562116e-17
7201.460498 6.231298461638747e-17
7202.995776 5.587650036421025e-17
7204.531054 6.336049305690012e-17
7206.066332 5.359532814069111e-17
7207.60161 5.630409980134096e-17
7209.136888 5.831738462040112e-17
7210.672166 5.816702303737369e-17
7212.207444 5.107892891201904e-17
7213.742722 5.374472357676309e-17
7215.278 5.994863111047e-17
7216.813278 5.623410708662917e-17
7218.348556 4.94941865159879e-17
7219.883834 5.4253052532956525e-17
7221.419112 5.572459691652101e-17
7222.95439 5.2372907396570445e-17
7224.489668 6.258932911542918e-17
7226.0249459999995 6.314211737518612e-17
7227.560224 5.62376143324264e-17
7229.095502 5.070751158209293e-17
7230.6307799999995 5.405004255830131e-17
7232.166058 5.118712413614098e-17
7233.701336 6.50526928319468e-17
7235.2366139999995 6.421780289608478e-17
7236.771892 5.528957601493447e-17
7238.30717 5.47166938837374e-17
7239.842447999999 6.93860736854304e-17
7241.377726 5.831657729212327e-17
7242.913004 6.08268454580951e-17
7244.448281999999 6.925827758951341e-17
7245.98356 5.648200319004396e-17
7247.518838 5.2424976761769433e-17
7249.054116 5.0505418123556427e-17
7250.589394 5.3617681869564743e-17
7252.124672 4.944236199625023e-17
7253.65995 5.853795729382207e-17
7255.195228 5.59989495646477e-17
7256.730506 5.2311934259257936e-17
7258.265784 5.881556572483976e-17
7259.8010620000005 5.954707793646736e-17
7261.33634 6.142055599711626e-17
7262.871618 5.735254791902947e-17
7264.406896 5.4423114249452527e-17
7265.942174 6.098202454101005e-17
7267.477452 6.306579838314953e-17
7269.01273 6.163566927849435e-17
7270.548008 5.1139306479290513e-17
7272.083286 5.737664865335682e-17
7273.618564 7.285292659898305e-17
7275.153842 6.176738951923729e-17
7276.68912 6.429097860179367e-17
7278.224398 7.354277537751757e-17
7279.759676 6.655073677361504e-17
7281.294954 5.226332581774187e-17
7282.830232 5.87007927604868e-17
7284.36551 5.5022529025977853e-17
7285.900788 4.979634566758617e-17
7287.436066 5.896660890469194e-17
7288.971344 5.750369697800006e-17
7290.506622 5.268716323744669e-17
7292.0419 6.204916032309736e-17
7293.577178 6.458123958746098e-17
7295.112456 6.014172153521948e-17
7296.647734 5.672812581822544e-17
7298.1830119999995 5.077451982915463e-17
7299.71829 6.313451393099553e-17
7301.253568 6.293847874326537e-17
7302.7888459999995 5.459536303148812e-17
7304.324124 5.790617659428876e-17
7305.859402 5.3334749704124655e-17
7307.394679999999 5.260716163732301e-17
7308.929958 5.532146548190962e-17
7310.465236 5.488548505081252e-17
7312.000513999999 5.144636915756e-17
7313.535792 4.899857298017063e-17
7315.07107 5.562061700480064e-17
7316.606348 5.3019812266423666e-17
7318.141626 5.816351579157646e-17
7319.676904 6.363603684510889e-17
7321.212182 6.032178221096002e-17
7322.74746 6.5818523112828e-17
7324.282738 6.008316376529562e-17
7325.818016 5.2953171287553944e-17
7327.3532940000005 5.115642911797036e-17
7328.888572 6.221104949514133e-17
7330.42385 6.79135135240737e-17
7331.959128 5.876269895753027e-17
7333.494406 6.664386407569871e-17
7335.029684 5.755215652700587e-17
7336.564962 5.804799505594976e-17
7338.10024 5.166930425881039e-17
7339.635518 5.0167498299716264e-17
7341.170796 5.2075721254814844e-17
7342.706074 4.2289363971312224e-17
7344.241352 5.1033758233128747e-17
7345.77663 5.3562644580327915e-17
7347.311908 5.038364390249882e-17
7348.847186 4.8526189984676295e-17
7350.382464 5.4285044570327626e-17
7351.917742 6.088265037094038e-17
7353.45302 5.179594891931471e-17
7354.988298 5.415999471404431e-17
7356.523576 5.57539916067687e-17
7358.058854 5.215011457038541e-17
7359.594132 5.078922048300092e-17
7361.12941 4.9321762371662447e-17
7362.664688 5.139603687164737e-17
7364.199966 5.3764165629880534e-17
7365.7352439999995 6.569864148101191e-17
7367.270522 5.934684067122542e-17
7368.8058 4.7321596637117373e-17
7370.3410779999995 4.9092256147625934e-17
7371.876356 4.9720155715725136e-17
7373.411634 5.181238334372491e-17
7374.946911999999 5.573360325903049e-17
7376.48219 4.910121616802111e-17
7378.017468 4.478110660028531e-17
7379.552745999999 4.9395970398775804e-17
7381.088024 5.0457213346179287e-17
7382.623302 5.072013435824049e-17
7384.158579999999 4.3538218099087634e-17
7385.693858 4.3534323732763734e-17
7387.229136 5.95633899381469e-17
7388.764414 5.616355188910085e-17
7390.299692 5.4302957993673074e-17
7391.83497 5.257687690073622e-17
7393.370248 5.307788365414734e-17
7394.9055260000005 5.3191978330398e-17
7396.440804 4.670582684552065e-17
7397.976082 5.73732340517882e-17
7399.51136 5.694153179881922e-17
7401.046638 4.6108794349159475e-17
7402.581916 4.891285059893053e-17
7404.117194 5.220246186827022e-17
7405.652472 5.421433717156659e-17
7407.18775 5.718044802950414e-17
7408.723028 5.17295395510165e-17
7410.258306 5.0874625226885795e-17
7411.793584 5.060106667214716e-17
7413.328862 5.102960247773128e-17
7414.86414 4.7242210459369434e-17
7416.399418 4.7408526702051796e-17
7417.934696 5.301064048779168e-17
7419.469974 5.256611362660568e-17
7421.005252 5.442468589261638e-17
7422.54053 5.144450634682053e-17
7424.075808 4.646068359918443e-17
7425.611086 4.303821719730138e-17
7427.146364 4.690338073685546e-17
7428.681642 5.398534049078741e-17
7430.21692 4.83921205509937e-17
7431.752198 4.7167664942566155e-17
7433.2874759999995 4.535064692180767e-17
7434.822754 4.247945007607691e-17
7436.358032 4.5700249844619534e-17
7437.8933099999995 4.827015111531153e-17
7439.428588 5.1260366016298874e-17
7440.963866 5.047345586468738e-17
7442.499143999999 4.6101941984965085e-17
7444.034422 4.624947130157514e-17
7445.5697 5.150922826666913e-17
7447.104977999999 5.0237388444032094e-17
7448.640256 3.997740408539386e-17
7450.175534 4.3755045298694934e-17
7451.710811999999 5.4576715071758724e-17
7453.24609 5.106847004035392e-17
7454.781368 4.892937766756934e-17
7456.316646 4.981946040262335e-17
7457.851924 4.598348310380259e-17
7459.387202 5.022418664145575e-17
7460.92248 5.0017265756864383e-17
7462.4577580000005 4.9774557730251524e-17
7463.993036 5.550965899743278e-17
7465.528314 5.098986141238178e-17
7467.063592 4.9763503288545365e-17
7468.59887 5.168540119353067e-17
7470.134148 5.003716441367996e-17
7471.669426 5.04746106088225e-17
7473.204704 5.355494849190872e-17
7474.739982 5.151834379701946e-17
7476.27526 5.078121999211631e-17
7477.810538 5.334528467640613e-17
7479.345816 4.3639342583333467e-17
7480.881094 4.232768559473058e-17
7482.416372 4.840383342846745e-17
7483.95165 4.837849523194373e-17
7485.486928 3.962416156788677e-17
7487.022206 4.054233535654308e-17
7488.557484 4.52887208724295e-17
7490.092762 5.065947554956075e-17
7491.62804 5.0384027714303045e-17
7493.163318 4.800264090521188e-17
7494.698596 4.562642232058795e-17
7496.233874 5.2062344089948636e-17
7497.769152 4.6777841189649515e-17
7499.30443 4.1761483774160484e-17
7500.8397079999995 4.7690046043005643e-17
7502.374986 5.384925604513264e-17
7503.910264 4.7764307009678204e-17
7505.4455419999995 4.5590430037774544e-17
7506.98082 4.976908179459642e-17
7508.516098 4.7581169222058963e-17
7510.051375999999 5.0802217144785354e-17
7511.586654 5.0427213159723213e-17
7513.121932 4.57402589164875e-17
7514.657209999999 4.780809464258431e-17
7516.192488 5.697589619018713e-17
7517.727766 5.5439388350035177e-17
7519.263043999999 4.6657562511139404e-17
7520.798322 4.807608461743924e-17
7522.3336 4.587041413151149e-17
7523.868878 4.0673956335612516e-17
7525.404156 4.9741050297998226e-17
7526.939434 5.433719665358787e-17
7528.474712 4.2842976102959264e-17
7530.0099900000005 4.309778412757255e-17
7531.545268 4.5429748549424893e-17
7533.080546 5.121427882128987e-17
7534.615824 4.789073329450081e-17
7536.151102 4.984768380512366e-17
7537.68638 4.3191480529917656e-17
7539.221658 4.339180713066575e-17
7540.756936 4.667842731491044e-17
7542.292214 4.5443026452617595e-17
7543.827492 4.908625412510125e-17
7545.36277 4.512082306041594e-17
7546.898048 4.3873742407873843e-17
7548.433326 4.980619573432045e-17
7549.968604 4.8540536605220415e-17
7551.503882 5.100444295221987e-17
7553.03916 4.1991307635552217e-17
7554.574438 4.3288326836035364e-17
7556.109716 4.5839100382242685e-17
7557.644994 5.511952091588337e-17
7559.180272 4.9738049286735884e-17
7560.71555 4.594479421219226e-17
7562.250828 4.2909147243241056e-17
7563.786106 4.622482462804351e-17
7565.321384 5.113562387120343e-17
7566.856662 4.478969935248851e-17
7568.3919399999995 4.703374771011627e-17
7569.927218 4.944329836470364e-17
7571.462496 5.0401960989983195e-17
7572.9977739999995 4.313353156492464e-17
7574.533052 4.363210640733485e-17
7576.06833 4.686320292014254e-17
7577.603607999999 4.374012296044448e-17
7579.138886 4.7277507910468297e-17
7580.674164 5.1384730967034997e-17
7582.209441999999 4.3477873619040665e-17
7583.74472 4.322746288656371e-17
7585.279998 4.7581371054128426e-17
7586.815275999999 5.233007267573e-17
7588.350554 4.762743177935783e-17
7589.885832 5.01149756395416e-17
7591.42111 5.4272411868012716e-17
7592.956388 3.9853293906286406e-17
7594.491666 4.749188334673999e-17
7596.026944 4.5513525401864264e-17
7597.562222 5.0120855239335624e-17
7599.0975 3.9413376095473555e-17
7600.632778 3.673777768610953e-17
7602.168056 2.6118012774402585e-17
7603.703334 3.0000947462236756e-17
7605.238612 5.073150974602432e-17
7606.77389 6.585366174524925e-17
7608.309168 4.5005957451834376e-17
7609.844446 6.684101761161705e-17
7611.379724 5.764535000353854e-17
7612.915002 4.9929945262680835e-17
7614.45028 5.5724530742072e-17
7615.985558 4.788170048221173e-17
7617.520836 4.14372819135989e-17
7619.056114 4.8382363128488025e-17
7620.591392 5.47026582831036e-17
7622.12667 5.211418515329856e-17
7623.661948 3.192560153302309e-17
7625.197226 2.5498566992163675e-17
7626.732504 2.988225035305785e-17
7628.267782 3.8827808322402366e-17
7629.80306 5.218438300880226e-17
7631.338338 5.746173575988647e-17
7632.873616 5.0683999800361725e-17
7634.408894 3.5817463154027933e-17
7635.9441719999995 5.146150987149217e-17
7637.47945 4.3122543297667486e-17
7639.014728 4.5756709884509954e-17
7640.5500059999995 5.372507969157618e-17
7642.085284 4.429403949455694e-17
7643.620562 5.047125887298044e-17
7645.155839999999 6.654824861433248e-17
7646.691118 4.6358252169570766e-17
7648.226396 4.949777317112393e-17
7649.761673999999 4.76698727622267e-17
7651.296952 4.2628805807479485e-17
7652.83223 4.7799763279454677e-17
