       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59579.838  19.894  19.838  19.776  4735.89     3631.0  g-FLWO 
 59579.838  19.927  19.871  19.809  4746.48     3631.0   g-P48 
 59579.838  20.018  19.962  19.906  5182.42     3631.0    cyan 
 59579.838   20.23  20.177  20.124  6198.96     3631.0  r-FLWO 
 59579.838  20.264   20.21  20.161  6366.38     3631.0   r-P48 
 59579.838  20.324  20.271  20.223  6629.82     3631.0  orange 
 59579.838  20.493  20.438   20.39  7645.77     3631.0       i 
 59582.887  19.882  19.828   19.77  4735.89     3631.0  g-FLWO 
 59582.887  19.914   19.86  19.801  4746.48     3631.0   g-P48 
 59582.887  20.003   19.95  19.895  5182.42     3631.0    cyan 
 59582.887  20.212  20.161  20.113  6198.96     3631.0  r-FLWO 
 59582.887  20.246  20.193  20.149  6366.38     3631.0   r-P48 
 59582.887  20.305  20.254   20.21  6629.82     3631.0  orange 
 59582.887  20.471  20.419  20.373  7645.77     3631.0       i 
 59585.937  19.871  19.819  19.763  4735.89     3631.0  g-FLWO 
 59585.937  19.902  19.851  19.794  4746.48     3631.0   g-P48 
 59585.937  19.991   19.94  19.884  5182.42     3631.0    cyan 
 59585.937  20.195  20.146  20.101  6198.96     3631.0  r-FLWO 
 59585.937  20.228  20.178  20.135  6366.38     3631.0   r-P48 
 59585.937  20.287  20.238  20.194  6629.82     3631.0  orange 
 59585.937  20.451  20.401  20.357  7645.77     3631.0       i 
 59586.544  19.869  19.817  19.761  4735.89     3631.0  g-FLWO 
 59586.544    19.9  19.849  19.793  4746.48     3631.0   g-P48 
 59586.544  19.988  19.938  19.882  5182.42     3631.0    cyan 
 59586.544  20.192  20.143  20.098  6198.96     3631.0  r-FLWO 
 59586.544  20.225  20.175  20.133  6366.38     3631.0   r-P48 
 59586.544  20.284  20.234  20.191  6629.82     3631.0  orange 
 59586.544  20.447  20.398  20.354  7645.77     3631.0       i 
 59588.987  19.861  19.809  19.755  4735.89     3631.0  g-FLWO 
 59588.987  19.892  19.841  19.787  4746.48     3631.0   g-P48 
 59588.987  19.978  19.929  19.876  5182.42     3631.0    cyan 
 59588.987  20.179  20.131  20.088  6198.96     3631.0  r-FLWO 
 59588.987  20.211  20.163  20.122  6366.38     3631.0   r-P48 
 59588.987  20.269  20.222  20.181  6629.82     3631.0  orange 
 59588.987  20.432  20.384  20.341  7645.77     3631.0       i 
 59590.571  19.855  19.805  19.751  4735.89     3631.0  g-FLWO 
 59590.571  19.887  19.837  19.783  4746.48     3631.0   g-P48 
 59590.571  19.972  19.923  19.872  5182.42     3631.0    cyan 
 59590.571   20.17  20.124  20.081  6198.96     3631.0  r-FLWO 
 59590.571  20.202  20.156  20.114  6366.38     3631.0   r-P48 
 59590.571   20.26  20.214  20.174  6629.82     3631.0  orange 
 59590.571  20.422  20.376  20.333  7645.77     3631.0       i 
 59592.036   19.85  19.801  19.749  4735.89     3631.0  g-FLWO 
 59592.036  19.882  19.833  19.779  4746.48     3631.0   g-P48 
 59592.036  19.966  19.918  19.869  5182.42     3631.0    cyan 
 59592.036  20.162  20.117  20.075  6198.96     3631.0  r-FLWO 
 59592.036  20.194  20.149  20.108  6366.38     3631.0   r-P48 
 59592.036  20.252  20.207  20.168  6629.82     3631.0  orange 
 59592.036  20.412  20.368  20.327  7645.77     3631.0       i 
 59595.086  19.841  19.794  19.743  4735.89     3631.0  g-FLWO 
 59595.086  19.871  19.825  19.773  4746.48     3631.0   g-P48 
 59595.086  19.955  19.909  19.861  5182.42     3631.0    cyan 
 59595.086  20.148  20.104  20.063  6198.96     3631.0  r-FLWO 
 59595.086  20.179  20.136  20.096  6366.38     3631.0   r-P48 
 59595.086  20.236  20.192  20.154  6629.82     3631.0  orange 
 59595.086  20.394  20.351  20.313  7645.77     3631.0       i 
 59598.136  19.833  19.788  19.738  4735.89     3631.0  g-FLWO 
 59598.136  19.863  19.818  19.768  4746.48     3631.0   g-P48 
 59598.136  19.944    19.9  19.854  5182.42     3631.0    cyan 
 59598.136  20.133  20.092  20.051  6198.96     3631.0  r-FLWO 
 59598.136  20.164  20.122  20.083  6366.38     3631.0   r-P48 
 59598.136   20.22  20.178  20.141  6629.82     3631.0  orange 
 59598.136  20.378  20.335  20.299  7645.77     3631.0       i 
 59601.186  19.826  19.782  19.733  4735.89     3631.0  g-FLWO 
 59601.186  19.854  19.812  19.763  4746.48     3631.0   g-P48 
 59601.186  19.933  19.893  19.847  5182.42     3631.0    cyan 
 59601.186  20.119  20.079   20.04  6198.96     3631.0  r-FLWO 
 59601.186  20.151   20.11  20.073  6366.38     3631.0   r-P48 
 59601.186  20.206  20.165   20.13  6629.82     3631.0  orange 
 59601.186  20.364   20.32  20.285  7645.77     3631.0       i 
 59604.235   19.82  19.776  19.729  4735.89     3631.0  g-FLWO 
 59604.235  19.846  19.805  19.758  4746.48     3631.0   g-P48 
 59604.235  19.923  19.885  19.841  5182.42     3631.0    cyan 
 59604.235  20.106  20.068  20.031  6198.96     3631.0  r-FLWO 
 59604.235  20.137  20.097  20.062  6366.38     3631.0   r-P48 
 59604.235  20.192  20.152  20.118  6629.82     3631.0  orange 
 59604.235  20.349  20.306  20.272  7645.77     3631.0       i 
 59607.285  19.813   19.77  19.724  4735.89     3631.0  g-FLWO 
 59607.285  19.839  19.799  19.753  4746.48     3631.0   g-P48 
 59607.285  19.915  19.879  19.834  5182.42     3631.0    cyan 
 59607.285  20.094  20.057  20.022  6198.96     3631.0  r-FLWO 
 59607.285  20.124  20.087  20.053  6366.38     3631.0   r-P48 
 59607.285   20.18   20.14  20.108  6629.82     3631.0  orange 
 59607.285  20.334  20.292  20.259  7645.77     3631.0       i 
 59609.066   19.81  19.768  19.722  4735.89     3631.0  g-FLWO 
 59609.066  19.835  19.796   19.75  4746.48     3631.0   g-P48 
 59609.066   19.91  19.874  19.831  5182.42     3631.0    cyan 
 59609.066  20.087  20.051  20.016  6198.96     3631.0  r-FLWO 
 59609.066  20.117   20.08  20.048  6366.38     3631.0   r-P48 
 59609.066  20.173  20.133  20.102  6629.82     3631.0  orange 
 59609.066  20.325  20.285  20.252  7645.77     3631.0       i 
 59610.335  19.807  19.765  19.721  4735.89     3631.0  g-FLWO 
 59610.335  19.832  19.794  19.749  4746.48     3631.0   g-P48 
 59610.335  19.907  19.871  19.829  5182.42     3631.0    cyan 
 59610.335  20.083  20.046  20.013  6198.96     3631.0  r-FLWO 
 59610.335  20.112  20.075  20.044  6366.38     3631.0   r-P48 
 59610.335  20.168  20.128  20.098  6629.82     3631.0  orange 
 59610.335  20.319   20.28  20.247  7645.77     3631.0       i 
 59612.542  19.803  19.762  19.718  4735.89     3631.0  g-FLWO 
 59612.542  19.828   19.79  19.747  4746.48     3631.0   g-P48 
 59612.542  19.901  19.866  19.825  5182.42     3631.0    cyan 
 59612.542  20.074  20.038  20.006  6198.96     3631.0  r-FLWO 
 59612.542  20.103  20.067  20.037  6366.38     3631.0   r-P48 
 59612.542  20.159  20.121  20.092  6629.82     3631.0  orange 
 59612.542  20.308  20.271  20.239  7645.77     3631.0       i 
 59613.385  19.802  19.761  19.718  4735.89     3631.0  g-FLWO 
 59613.385  19.827  19.789  19.746  4746.48     3631.0   g-P48 
 59613.385  19.899  19.865  19.823  5182.42     3631.0    cyan 
 59613.385  20.071  20.036  20.004  6198.96     3631.0  r-FLWO 
 59613.385    20.1  20.064  20.035  6366.38     3631.0   r-P48 
 59613.385  20.156  20.118   20.09  6629.82     3631.0  orange 
 59613.385  20.304  20.267  20.236  7645.77     3631.0       i 
 59616.434  19.797  19.756  19.715  4735.89     3631.0  g-FLWO 
 59616.434  19.822  19.784  19.744  4746.48     3631.0   g-P48 
 59616.434   19.89  19.858  19.819  5182.42     3631.0    cyan 
 59616.434   20.06  20.026  19.997  6198.96     3631.0  r-FLWO 
 59616.434   20.09  20.055  20.027  6366.38     3631.0   r-P48 
 59616.434  20.143  20.108   20.08  6629.82     3631.0  orange 
 59616.434  20.291  20.256  20.224  7645.77     3631.0       i 
 59616.737  19.797  19.756  19.715  4735.89     3631.0  g-FLWO 
 59616.737  19.821  19.783  19.743  4746.48     3631.0   g-P48 
 59616.737  19.889  19.857  19.818  5182.42     3631.0    cyan 
 59616.737  20.059  20.025  19.996  6198.96     3631.0  r-FLWO 
 59616.737  20.089  20.054  20.026  6366.38     3631.0   r-P48 
 59616.737  20.142  20.107  20.079  6629.82     3631.0  orange 
 59616.737   20.29  20.254  20.223  7645.77     3631.0       i 
 59619.484  19.793  19.753  19.714  4735.89     3631.0  g-FLWO 
 59619.484  19.818   19.78  19.741  4746.48     3631.0   g-P48 
 59619.484  19.882  19.851  19.814  5182.42     3631.0    cyan 
 59619.484  20.051  20.018  19.989  6198.96     3631.0  r-FLWO 
 59619.484  20.079  20.046  20.018  6366.38     3631.0   r-P48 
 59619.484  20.132  20.098   20.07  6629.82     3631.0  orange 
 59619.484  20.279  20.244  20.214  7645.77     3631.0       i 
 59620.575  19.792  19.752  19.713  4735.89     3631.0  g-FLWO 
 59620.575  19.817  19.779  19.741  4746.48     3631.0   g-P48 
 59620.575   19.88  19.849  19.813  5182.42     3631.0    cyan 
 59620.575  20.047  20.014  19.986  6198.96     3631.0  r-FLWO 
 59620.575  20.075  20.042  20.015  6366.38     3631.0   r-P48 
 59620.575  20.128  20.094  20.067  6629.82     3631.0  orange 
 59620.575  20.275   20.24   20.21  7645.77     3631.0       i 
 59622.534  19.789   19.75  19.713  4735.89     3631.0  g-FLWO 
 59622.534  19.814  19.777  19.741  4746.48     3631.0   g-P48 
 59622.534  19.875  19.845   19.81  5182.42     3631.0    cyan 
 59622.534  20.041  20.009  19.981  6198.96     3631.0  r-FLWO 
 59622.534  20.069  20.036  20.011  6366.38     3631.0   r-P48 
 59622.534  20.121  20.088  20.062  6629.82     3631.0  orange 
 59622.534  20.268  20.233  20.204  7645.77     3631.0       i 
 59624.367  19.787  19.748  19.713  4735.89     3631.0  g-FLWO 
 59624.367  19.811  19.775   19.74  4746.48     3631.0   g-P48 
 59624.367  19.872  19.842  19.808  5182.42     3631.0    cyan 
 59624.367  20.035  20.005  19.976  6198.96     3631.0  r-FLWO 
 59624.367  20.062  20.031  20.006  6366.38     3631.0   r-P48 
 59624.367  20.115  20.082  20.057  6629.82     3631.0  orange 
 59624.367  20.261  20.227  20.198  7645.77     3631.0       i 
 59625.583  19.785  19.747  19.713  4735.89     3631.0  g-FLWO 
 59625.583  19.809  19.774   19.74  4746.48     3631.0   g-P48 
 59625.583   19.87   19.84  19.807  5182.42     3631.0    cyan 
 59625.583  20.032  20.002  19.974  6198.96     3631.0  r-FLWO 
 59625.583  20.058  20.028  20.003  6366.38     3631.0   r-P48 
 59625.583   20.11  20.079  20.054  6629.82     3631.0  orange 
 59625.583  20.256  20.223  20.194  7645.77     3631.0       i 
 59628.633   19.78  19.746  19.712  4735.89     3631.0  g-FLWO 
 59628.633  19.805  19.771  19.739  4746.48     3631.0   g-P48 
 59628.633  19.864  19.836  19.804  5182.42     3631.0    cyan 
 59628.633  20.023  19.993  19.968  6198.96     3631.0  r-FLWO 
 59628.633  20.049   20.02  19.997  6366.38     3631.0   r-P48 
 59628.633    20.1   20.07  20.046  6629.82     3631.0  orange 
 59628.633  20.245  20.213  20.183  7645.77     3631.0       i 
  59629.34  19.779  19.746  19.712  4735.89     3631.0  g-FLWO 
  59629.34  19.804   19.77  19.738  4746.48     3631.0   g-P48 
  59629.34  19.862  19.835  19.803  5182.42     3631.0    cyan 
  59629.34  20.021  19.991  19.967  6198.96     3631.0  r-FLWO 
  59629.34  20.047  20.018  19.995  6366.38     3631.0   r-P48 
  59629.34  20.098  20.068  20.045  6629.82     3631.0  orange 
  59629.34  20.243   20.21  20.181  7645.77     3631.0       i 
 59631.683  19.776  19.744  19.711  4735.89     3631.0  g-FLWO 
 59631.683  19.801  19.769  19.737  4746.48     3631.0   g-P48 
 59631.683  19.858  19.832  19.801  5182.42     3631.0    cyan 
 59631.683  20.014  19.986  19.963  6198.96     3631.0  r-FLWO 
 59631.683   20.04  20.012   19.99  6366.38     3631.0   r-P48 
 59631.683  20.091  20.062  20.038  6629.82     3631.0  orange 
 59631.683  20.234  20.203  20.174  7645.77     3631.0       i 
 59634.733  19.773  19.742  19.711  4735.89     3631.0  g-FLWO 
 59634.733  19.799  19.767  19.736  4746.48     3631.0   g-P48 
 59634.733  19.853  19.828  19.799  5182.42     3631.0    cyan 
 59634.733  20.007  19.979  19.957  6198.96     3631.0  r-FLWO 
 59634.733  20.032  20.004  19.983  6366.38     3631.0   r-P48 
 59634.733  20.083  20.054  20.031  6629.82     3631.0  orange 
 59634.733  20.223  20.194  20.166  7645.77     3631.0       i 
 59635.257  19.773  19.741  19.711  4735.89     3631.0  g-FLWO 
 59635.257  19.798  19.766  19.736  4746.48     3631.0   g-P48 
 59635.257  19.853  19.827  19.799  5182.42     3631.0    cyan 
 59635.257  20.005  19.977  19.957  6198.96     3631.0  r-FLWO 
 59635.257  20.031  20.003  19.982  6366.38     3631.0   r-P48 
 59635.257  20.081  20.053   20.03  6629.82     3631.0  orange 
 59635.257  20.221  20.192  20.165  7645.77     3631.0       i 
  59636.25  19.772  19.741   19.71  4735.89     3631.0  g-FLWO 
  59636.25  19.797  19.766  19.736  4746.48     3631.0   g-P48 
  59636.25  19.852  19.826  19.798  5182.42     3631.0    cyan 
  59636.25  20.003  19.975  19.955  6198.96     3631.0  r-FLWO 
  59636.25  20.029  20.001   19.98  6366.38     3631.0   r-P48 
  59636.25  20.078   20.05  20.028  6629.82     3631.0  orange 
  59636.25  20.218  20.189  20.162  7645.77     3631.0       i 
 59636.336  19.772  19.741   19.71  4735.89     3631.0  g-FLWO 
 59636.336  19.797  19.766  19.736  4746.48     3631.0   g-P48 
 59636.336  19.852  19.826  19.798  5182.42     3631.0    cyan 
 59636.336  20.003  19.975  19.955  6198.96     3631.0  r-FLWO 
 59636.336  20.028  20.001  19.979  6366.38     3631.0   r-P48 
 59636.336  20.078   20.05  20.028  6629.82     3631.0  orange 
 59636.336  20.218  20.189  20.161  7645.77     3631.0       i 
 59636.421  19.772  19.741   19.71  4735.89     3631.0  g-FLWO 
 59636.421  19.797  19.766  19.736  4746.48     3631.0   g-P48 
 59636.421  19.852  19.826  19.798  5182.42     3631.0    cyan 
 59636.421  20.002  19.975  19.954  6198.96     3631.0  r-FLWO 
 59636.421  20.028    20.0  19.979  6366.38     3631.0   r-P48 
 59636.421  20.078   20.05  20.027  6629.82     3631.0  orange 
 59636.421  20.218  20.189  20.161  7645.77     3631.0       i 
 59637.782  19.771  19.741   19.71  4735.89     3631.0  g-FLWO 
 59637.782  19.796  19.765  19.736  4746.48     3631.0   g-P48 
 59637.782   19.85  19.825  19.797  5182.42     3631.0    cyan 
 59637.782  19.999  19.972  19.952  6198.96     3631.0  r-FLWO 
 59637.782  20.025  19.997  19.977  6366.38     3631.0   r-P48 
 59637.782  20.074  20.046  20.025  6629.82     3631.0  orange 
 59637.782  20.213  20.184  20.157  7645.77     3631.0       i 
 59640.336  19.769   19.74   19.71  4735.89     3631.0  g-FLWO 
 59640.336  19.793  19.764  19.735  4746.48     3631.0   g-P48 
 59640.336  19.847  19.823  19.795  5182.42     3631.0    cyan 
 59640.336  19.993  19.967  19.947  6198.96     3631.0  r-FLWO 
 59640.336  20.018  19.991  19.971  6366.38     3631.0   r-P48 
 59640.336  20.067   20.04  20.019  6629.82     3631.0  orange 
 59640.336  20.206  20.177   20.15  7645.77     3631.0       i 
 59640.363  19.769   19.74   19.71  4735.89     3631.0  g-FLWO 
 59640.363  19.793  19.764  19.735  4746.48     3631.0   g-P48 
 59640.363  19.847  19.823  19.795  5182.42     3631.0    cyan 
 59640.363  19.993  19.967  19.947  6198.96     3631.0  r-FLWO 
 59640.363  20.018  19.991  19.971  6366.38     3631.0   r-P48 
 59640.363  20.067   20.04  20.019  6629.82     3631.0  orange 
 59640.363  20.205  20.177   20.15  7645.77     3631.0       i 
  59640.42  19.769   19.74   19.71  4735.89     3631.0  g-FLWO 
  59640.42  19.793  19.764  19.735  4746.48     3631.0   g-P48 
  59640.42  19.847  19.822  19.795  5182.42     3631.0    cyan 
  59640.42  19.993  19.967  19.947  6198.96     3631.0  r-FLWO 
  59640.42  20.017  19.991  19.971  6366.38     3631.0   r-P48 
  59640.42  20.067   20.04  20.019  6629.82     3631.0  orange 
  59640.42  20.205  20.177   20.15  7645.77     3631.0       i 
 59640.832  19.769   19.74   19.71  4735.89     3631.0  g-FLWO 
 59640.832  19.793  19.764  19.735  4746.48     3631.0   g-P48 
 59640.832  19.847  19.822  19.795  5182.42     3631.0    cyan 
 59640.832  19.992  19.966  19.947  6198.96     3631.0  r-FLWO 
 59640.832  20.017   19.99   19.97  6366.38     3631.0   r-P48 
 59640.832  20.066  20.039  20.018  6629.82     3631.0  orange 
 59640.832  20.204  20.176  20.149  7645.77     3631.0       i 
 59642.411  19.768   19.74   19.71  4735.89     3631.0  g-FLWO 
 59642.411  19.791  19.764  19.735  4746.48     3631.0   g-P48 
 59642.411  19.844  19.821  19.794  5182.42     3631.0    cyan 
 59642.411  19.989  19.963  19.944  6198.96     3631.0  r-FLWO 
 59642.411  20.013  19.987  19.967  6366.38     3631.0   r-P48 
 59642.411  20.063  20.036  20.015  6629.82     3631.0  orange 
 59642.411  20.199  20.171  20.145  7645.77     3631.0       i 
 59643.882  19.767  19.739   19.71  4735.89     3631.0  g-FLWO 
 59643.882   19.79  19.763  19.735  4746.48     3631.0   g-P48 
 59643.882  19.843   19.82  19.793  5182.42     3631.0    cyan 
 59643.882  19.985   19.96  19.941  6198.96     3631.0  r-FLWO 
 59643.882   20.01  19.984  19.964  6366.38     3631.0   r-P48 
 59643.882  20.059  20.033  20.011  6629.82     3631.0  orange 
 59643.882  20.195  20.166  20.142  7645.77     3631.0       i 
 59644.464  19.767   19.74  19.711  4735.89     3631.0  g-FLWO 
 59644.464   19.79  19.763  19.735  4746.48     3631.0   g-P48 
 59644.464  19.842  19.819  19.793  5182.42     3631.0    cyan 
 59644.464  19.984  19.959   19.94  6198.96     3631.0  r-FLWO 
 59644.464  20.009  19.983  19.963  6366.38     3631.0   r-P48 
 59644.464  20.058  20.032   20.01  6629.82     3631.0  orange 
 59644.464  20.193  20.165   20.14  7645.77     3631.0       i 
 59646.932  19.767   19.74  19.711  4735.89     3631.0  g-FLWO 
 59646.932  19.789  19.763  19.735  4746.48     3631.0   g-P48 
 59646.932   19.84  19.818  19.793  5182.42     3631.0    cyan 
 59646.932  19.979  19.955  19.936  6198.96     3631.0  r-FLWO 
 59646.932  20.004  19.978  19.959  6366.38     3631.0   r-P48 
 59646.932  20.053  20.028  20.005  6629.82     3631.0  orange 
 59646.932  20.185  20.157  20.134  7645.77     3631.0       i 
 59648.399  19.767   19.74  19.712  4735.89     3631.0  g-FLWO 
 59648.399  19.789  19.763  19.736  4746.48     3631.0   g-P48 
 59648.399  19.839  19.817  19.792  5182.42     3631.0    cyan 
 59648.399  19.976  19.953  19.933  6198.96     3631.0  r-FLWO 
 59648.399  20.001  19.976  19.956  6366.38     3631.0   r-P48 
 59648.399  20.049  20.025  20.002  6629.82     3631.0  orange 
 59648.399  20.181  20.153  20.131  7645.77     3631.0       i 
 59649.981  19.767   19.74  19.713  4735.89     3631.0  g-FLWO 
 59649.981  19.788  19.763  19.737  4746.48     3631.0   g-P48 
 59649.981  19.838  19.816  19.792  5182.42     3631.0    cyan 
