                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59736.57961247619  1902148764135197.0  1990513125595827.5  2082974666346872.2  12618.096053061068  12946.161930491602  13339.244070534063   7.589818980631732e+43    7.94357611741072e+43   8.265690542053112e+43 
       59740.274754  1928133014614455.2  2017281169172825.2  2109647996476392.0  12485.841259515546  12805.033322971554  13192.649562456863    7.46008740291723e+43   7.812957244611907e+43   8.124457447794031e+43 
  59740.40614168923  1929046321604013.5  2018242567637924.5  2110589398488982.0  12481.204358976802  12800.053067038218  13187.618212877402   7.455753589805241e+43   7.808246178150849e+43   8.119530846040841e+43 
  59744.23267090226  1955645433716165.2  2046092199778263.0  2137588183794591.8  12347.307378802689  12658.740119761555  13041.845707166967   7.333975397948623e+43   7.672863357475653e+43   7.971728055264177e+43 
        59746.15014  1968974216187923.8  2059637184264694.0  2151117242013635.5  12278.016002721695  12587.764911996182  12969.579779352916   7.270460313305645e+43   7.605397042125631e+43  7.9019602835048615e+43 
  59748.05920011529  1982244545828317.0  2073326345018831.0  2164586969100201.2   12209.63520310033  12517.764354464829  12898.205659651403   7.209395901256617e+43   7.537533417118762e+43   7.834645813725234e+43 
  59751.88572932832  2008962041023865.8  2100534532445754.5  2191585754405810.8  12075.855956026604  12385.769379529693  12753.938541135103   7.084614647860324e+43   7.403158683971745e+43   7.698481206866466e+43 
  59755.71225854135  2036122058908470.0  2127536782340346.0  2218758935185263.0   11950.13383047823  12247.423136249417  12612.172985750984   6.970137028888513e+43   7.270612167330733e+43   7.569614608211675e+43 
  59759.53878775439  2063446157450087.2  2154539032234989.0  2246130989282013.5  11827.077785525731  12114.694607851412  12470.279511775327   6.850881311300957e+43    7.14344449646141e+43   7.443860702695562e+43 
  59763.36531696742  2090837560480748.0  2181541722735990.8  2273503043378712.5   11706.29075179542  11984.881015806968  12330.143081541788   6.730400968753913e+43   7.016646259037692e+43   7.317090711641931e+43 
  59767.19184618045  2118786610270328.5  2209327354707114.0  2300686572519323.5  11588.595267019156  11858.159300875705  12192.380806874426   6.617716038169285e+43   6.893138164311402e+43   7.182843860529907e+43 
  59771.01837539348  2146735660059909.2  2237316455057510.2  2327823687675313.0  11472.665041683651  11735.007544376436   12059.23287167547   6.504327341936723e+43   6.763051123878465e+43   7.058370642425096e+43 
  59774.84490460652  2174684709849543.0  2265876302065943.5  2354960802831353.0  11357.078949010955  11614.084637966487  11931.103938192302   6.390176081154751e+43   6.642603864160259e+43    6.93436979638709e+43 
  59778.67143381955  2202633759639123.5  2293785418521527.0  2382351025578646.0  11239.709446593677  11492.267152024673   11805.30330453094   6.281330292407358e+43   6.525307316585717e+43   6.805161587582624e+43 
  59782.49796303258  2230582809428704.2  2321260162336072.5  2410018432127443.5  11121.756185982951  11372.715443045716   11680.23295231385   6.177446606296524e+43    6.41031544064958e+43   6.681394786501992e+43 
 59786.324492245614  2258190048173389.5  2348734906150617.5  2437685838676240.5    11005.6106703787  11256.984121168436   11557.12119690668   6.070828017425599e+43   6.296978041722579e+43   6.557602771461014e+43 
  59790.15102145865  2285637730437045.0  2376829871311140.0  2466038813263051.5  10892.294869979634  11141.499091455094   11436.11032332264   5.962250861862502e+43   6.188439072641438e+43   6.436936534833086e+43 
  59793.97755067168  2313085412700648.5  2404604432161754.0  2494239753009881.5  10783.902906100593  11026.205514412122  11317.139528220856   5.858173372876729e+43   6.077449227815968e+43   6.322634666857403e+43 
 59797.804079884714  2340112537435937.5  2432170196859406.0  2521882988355637.5  10677.875316335172  10915.744420125757  11200.150921405018   5.754627157495939e+43   5.966664311020634e+43   6.204590538554003e+43 
 59801.630609097745  2366993853564498.0  2459225254966870.0  2549523266874163.0   10574.41695641735  10804.749003692257  11085.089357401464   5.653373552781073e+43   5.861123920544543e+43   6.085510537766799e+43 
 59805.457138310776  2393875169693059.0  2486021461753181.0  2576836386982447.0  10473.986033865973  10694.214554310412  10971.902252268377   5.563737019044937e+43   5.755675583034379e+43   5.979061346603069e+43 
 59809.283667523814  2420732959515495.0  2512817668539543.0  2604151991543496.5  10373.403850945908  10585.663299501333  10860.539459494323   5.458831700979411e+43   5.652148839023704e+43   5.871347134587488e+43 
 59813.110196736845  2447463515986348.0  2539537716595813.0  2632033039854998.5  10272.331848803104  10479.346421415281  10752.114934748153   5.349353054611324e+43   5.551351303479527e+43    5.75927035343956e+43 
 59816.936725949876  2474194072457200.5  2566276421446796.0  2659914088166499.5  10172.809459136663   10379.53830736209  10645.329631142815   5.250364405541101e+43   5.451465129040775e+43   5.653243954901277e+43 
  59820.76325516291  2500924628928053.5  2593236327279924.5  2686067545927137.5  10074.798265310937  10277.705234539562  10540.897595253819   5.159613802227807e+43   5.354816616559204e+43   5.548808761196814e+43 
 59824.589784375945  2527655185398957.5  2620196233113104.0  2707654313753544.5   9978.394113793312   10178.25831497624  10438.515984923697    5.06255985466559e+43   5.259011447298932e+43   5.447169975690791e+43 
 59828.416313588976  2554385741869810.5  2646799039728086.0  2722482183697204.0   9938.063798318668  10081.510633493857  10334.637398633286   4.966286029585055e+43   5.165422617122461e+43   5.350596241322098e+43 
  59832.24284280201  2579872193676829.0  2660818926362918.5  2732842544593651.5   9892.712704507976   9991.041291306243   10230.80388943686   4.877263206663396e+43   5.072618909057228e+43   5.258703269548258e+43 
  59836.06937201504  2596185696732074.0  2666897088598445.0  2729696683482049.5   9831.222937094362   9950.311716946751  10127.960269811418   4.789423822384896e+43   4.986479764564901e+43   5.170416535825946e+43 
 59839.895901228076  2597232782010485.0  2664263927271041.0  2731055912547426.5   9789.468494893268   9931.791358087748  10026.667771327862   4.703788578703044e+43   4.899502313989282e+43   5.079006538085203e+43 
  59843.72243044111  2593455580773346.5  2658482670720287.0  2727358594698624.0   9749.181240152386   9910.719638803834   9985.478012253976   4.621039118962967e+43   4.810230041787641e+43   4.984493489643506e+43 
  59847.54895965414  2571095795693582.0  2643180384236239.0  2717013618022003.0   9728.922443831676    9903.28049889792   9977.075542089844   4.540301295259347e+43   4.719332332907359e+43   4.893225570699888e+43 
  59851.37548886717  2554334762120707.0  2623973239464414.0  2706568456782004.0   9704.932992971097   9889.617636837143   9969.978155985818  4.4584305455088646e+43   4.633908979177415e+43   4.804104957799559e+43 
  59855.20201808021  2531267383683046.0  2603482331088837.0  2702870162919202.0   9688.205341059467   9884.531335125215   9969.978155985818  4.3766559525492374e+43   4.549064099962676e+43   4.712938647327364e+43 
  59859.02854729324  2509185658847990.0  2579680086927182.0  2695504437279301.0   9661.254735428283   9884.531335125215   9968.826091806031   4.292217578039109e+43   4.469146147258452e+43   4.626714540785905e+43 
  59862.85507650627  2486291649344137.5  2556452358491979.5  2670772160226192.5   9661.254735428283   9884.531335125215   9968.826091806031   4.212529885119689e+43  4.3846712226492795e+43   4.540615021438411e+43 
   59866.6816057193  2462888682182735.0  2533234246470499.0  2645827335366157.5   9653.374729676549   9884.531335125215   9968.826091806031  4.1334159338976057e+43  4.2986964370995973e+43   4.458978095605637e+43 
  59870.50813493233  2440845258202898.0  2511014232871415.0  2621105457257637.0   9653.374729676549   9884.531335125215   9968.826091806031  4.0565272402257146e+43  4.2187537146830683e+43   4.384181217244197e+43 
  59874.33466414537  2418863383460693.0  2488376271000083.0  2596607425653970.5   9653.374729676549   9884.531335125215   9968.826091806031   3.981025105736344e+43   4.142603573014248e+43   4.314005948199511e+43 
       59874.535156  2417704637031317.5  2487233066466932.0  2595326488081297.5   9653.374729676549   9884.531335125215   9968.826091806031   3.977092235930727e+43  4.1384765761956547e+43   4.310268418654293e+43 
       59877.535156  2400472119480153.0  2470244802577416.0  2576284821652645.0   9653.374729676549   9884.531335125215   9968.826091806031  3.9191469682169563e+43  4.0792394079644384e+43  4.2548712569818543e+43 
   59878.1611933584  2396920845632997.5  2466635316517100.0  2572323518773551.5   9653.374729676549   9884.531335125215   9968.826091806031   3.907241395808609e+43   4.067233056956656e+43   4.242987690462738e+43 
        59878.53125  2394846223336460.5  2464505511033211.0  2569986287826004.5   9653.374729676549   9884.531335125215   9968.826091806031  3.9002180505756444e+43   4.060156585138535e+43   4.235988131219017e+43 
       59879.527343  2389272888299228.0  2458783904317108.0  2563708971071022.0   9653.374729676549   9884.531335125215   9968.826091806031  3.8813349205162126e+43  4.0407886354972794e+43   4.217217611178898e+43 
       59880.527343  2383690624444904.0  2453052638640172.0  2557423313640580.5   9653.374729676549   9884.531335125215   9968.826091806031  3.8624685908874266e+43  4.0212918030184604e+43  4.1978529226487385e+43 
        59881.53125  2378099323584865.0  2447311652253298.0  2551108736835611.5   9653.374729676549   9884.531335125215   9968.826091806031  3.8436203448558666e+43   4.001813111439715e+43   4.178256930135217e+43 
  59881.98772257143  2375560828301871.5  2444704947441907.0  2548241532564957.5   9653.374729676549   9884.531335125215   9968.826091806031  3.8350790200454583e+43   3.992985701269502e+43  4.1696672661941836e+43 
       59882.535156  2372427515023877.0  2441582627484342.0  2544807600175425.0   9653.374729676549   9884.531335125215   9968.826091806031   3.824862211328388e+43    3.98235250471186e+43  4.1593900023558587e+43 
  59885.81425178446  2353527079977844.0  2422968007226634.0  2524347082442453.5   9653.374729676549   9884.531335125215   9968.826091806031  3.7642442243499923e+43   3.918272952975131e+43   4.096754014934632e+43 
   59889.6407809975  2332136422673794.5  2401341656414136.0  2500668437826207.0   9653.374729676549   9884.531335125215   9968.826091806031  3.6947096992772784e+43   3.848704088760067e+43  4.0250758235336056e+43 
  59893.46731021053  2310726052076853.0  2379793346340011.0  2477210583783474.5   9653.374729676549   9884.531335125215   9968.826091806031  3.6245648216857696e+43   3.780227444549071e+43    3.95235776390071e+43 
       59894.611718  2304478136787199.5  2373423806411294.0  2470228470718277.0   9653.374729676549   9884.531335125215   9968.826091806031      3.603708026166e+43   3.760534259170763e+43   3.930833791671102e+43 
       59896.523437  2294183086507561.0  2363157459216622.0  2458627185093962.0   9653.374729676549   9884.531335125215   9968.826091806031   3.569482769329848e+43  3.7271556546966286e+43   3.894646555077289e+43 
  59897.29383942356  2289800372123574.0  2359030670168010.5  2453964956905458.0   9653.374729676549   9884.531335125215   9968.826091806031  3.5559670348528743e+43  3.7139713775010463e+43   3.880064159445425e+43 
       59897.484375  2288717962382125.0  2358011278025401.0  2452813471936300.0   9653.374729676549   9884.531335125215   9968.826091806031  3.5526321538048653e+43  3.7107262507892716e+43  3.8764667633845857e+43 
       59897.496093  2288651405047319.0  2357948606211973.5  2452742679297749.0   9653.374729676549   9884.531335125215   9968.826091806031  3.5524271837230605e+43  3.7105267679285666e+43  3.8762456194505575e+43 
  59901.12036863659  2268331655395675.0  2338612210609185.0  2431988797532651.5   9653.374729676549   9884.531335125215   9968.826091806031   3.489782502558445e+43  3.6460453024635077e+43  3.8119271642103324e+43 
  59904.94689784963  2247376993631351.8  2317421688096436.0  2410132314796105.5   9653.374729676549   9884.531335125215   9968.826091806031  3.4248912301294427e+43   3.579034281511114e+43  3.7479005831450113e+43 
       59906.464843  2239144922858225.0  2308815666284075.0  2401153315612159.5   9653.374729676549   9884.531335125215   9968.826091806031   3.399324113767308e+43   3.552342631832896e+43   3.722457566966622e+43 
       59908.644251  2227396954529996.2  2297122432311403.5  2388339037416510.5   9653.374729676549   9884.531335125215   9968.826091806031   3.362967700077664e+43  3.5144761984664733e+43   3.686274228103788e+43 
  59908.77342706266  2226701683758361.2  2296433282129183.0  2387580882909749.5   9653.374729676549   9884.531335125215   9968.826091806031   3.360822714341844e+43    3.51231085566168e+43  3.6841356304875644e+43 
       59909.480468  2222902999090356.0  2292667155070334.0  2383438632169005.0   9653.374729676549   9884.531335125215   9968.826091806031   3.349119937817049e+43  3.5004901177232737e+43  3.6724711650330974e+43 
       59910.496093  2217461616606267.2  2287270736571066.5  2377505086271425.0   9653.374729676549   9884.531335125215   9968.826091806031  3.3323849085511624e+43  3.4835885962165716e+43  3.6557926154844173e+43 
  59912.59995627569  2206239712108815.8  2275623613338432.5  2365269357149216.0   9653.374729676549   9884.531335125215   9968.826091806031    3.29800167229066e+43   3.449356110618868e+43  3.6212547411726287e+43 
       59915.323673  2191801081238297.5  2260595374134007.0  2349530407569771.5   9653.374729676549   9884.531335125215   9968.826091806031  3.2529489087855346e+43  3.4047787800538127e+43  3.5744828585753387e+43 
  59916.42648548872  2185978299523563.5  2254305641396279.5  2343185311421440.0   9653.374729676549   9884.531335125215   9968.826091806031  3.2352467046348953e+43  3.3864932129434423e+43   3.555702329669604e+43 
  59920.25301470175  2165931174910467.5  2233258096127764.8  2321304055769429.5   9653.374729676549   9884.531335125215   9968.826091806031   3.175120308128922e+43  3.3251624184523125e+43   3.492930766031364e+43 
       59923.457031  2149383888537075.2  2217056473376864.0  2303049898102260.0   9653.374729676549   9884.531335125215   9968.826091806031   3.127016643534725e+43    3.27467405042786e+43  3.4407711224203305e+43 
  59924.07954391479  2146187624795923.8  2213919253294003.8  2299517983941268.0   9653.374729676549   9884.531335125215   9968.826091806031   3.117488719472686e+43   3.264946978387367e+43  3.4310448276180183e+43 
  59927.90607312782  2126521181608893.5  2194655092501572.5  2277979417513349.5   9653.374729676549   9884.531335125215   9968.826091806031   3.058176456924257e+43  3.2055789545978437e+43   3.372013588375007e+43 
       59930.503906  2113067030005350.5  2181130554573624.8  2263502005927508.0   9653.374729676549   9884.531335125215   9968.826091806031  3.0187993232704813e+43  3.1655173628947255e+43  3.3342753056400135e+43 
  59931.73260234085  2106735481431321.2  2174763367025627.5  2257109861660808.5   9653.374729676549   9884.531335125215   9968.826091806031  3.0006625069638913e+43   3.146805243706875e+43   3.316743034490838e+43 
       59935.336949  2088295471322338.0  2155570858419619.0  2238017978607571.5   9653.374729676549   9884.531335125215   9968.826091806031  2.9481310986440525e+43  3.0926368842017976e+43   3.265930275322205e+43 
         59935.4375  2087781940695313.5  2155033766927714.5  2237450454388555.8   9653.374729676549   9884.531335125215   9968.826091806031   2.946677098546572e+43  3.0911373185596116e+43   3.264518258816296e+43 
 59935.559131553884  2087161704330525.8  2154384518993421.5  2236764993826290.8   9653.374729676549   9884.531335125215   9968.826091806031  2.9449209376422995e+43  3.0893246911368897e+43  3.2628122729564205e+43 
       59939.338448  2068828921479350.5  2134369886295233.0  2217395071264741.2   9653.374729676549   9884.531335125215   9968.826091806031   2.890949959722956e+43  3.0336567143973814e+43  3.2104361827953215e+43 
  59939.38566076692  2068607008251459.2  2134120311414409.5  2217148581577678.5   9653.374729676549   9884.531335125215   9968.826091806031  2.8902805476312296e+43  3.0329668600010843e+43  3.2097844760430346e+43 
       59941.080683  2060667793055468.5  2125202719675923.5  2208340569755189.0   9653.374729676549   9884.531335125215   9968.826091806031  2.8664319675985165e+43   3.008676680291714e+43    3.18655398406562e+43 
  59943.21218997995  2050584948658907.8  2114060576439431.0  2197589821646098.5   9653.374729676549   9884.531335125215   9968.826091806031    2.83609664788518e+43   2.978063938749753e+43    3.15762003778892e+43 
       59943.337154  2049975813347364.8  2113408653960119.5  2196977101722736.8   9653.374729676549   9884.531335125215   9968.826091806031  2.8342647078430373e+43  2.9762697501816052e+43  3.1559293329603664e+43 
       59945.018214  2041809810562560.8  2104670352280790.0  2188766751699029.2   9653.374729676549   9884.531335125215   9968.826091806031  2.8097814973514614e+43  2.9522667700225065e+43   3.133312527311168e+43 
 59947.038719192984  2032045493833197.5  2094628769872478.8  2178940399782011.0   9653.374729676549   9884.531335125215   9968.826091806031   2.780924893970338e+43   2.923697317521208e+43   3.106347618549392e+43 
 59950.865248406015  2013703774146790.0  2075969693054210.2  2160138465351890.2   9653.374729676549   9884.531335125215   9968.826091806031  2.7293181532085294e+43   2.870465442402852e+43  3.0554800985467503e+43 
        59952.34375  2006659473715454.8  2068803533305007.0  2152826027395834.8   9653.374729676549   9884.531335125215   9968.826091806031   2.709712516576117e+43   2.849845822928353e+43   3.036030594983071e+43 
       59953.542968  2000970819992070.0  2063014614781024.0  2146916877522227.0   9653.374729676549   9884.531335125215   9968.826091806031  2.6939250401340134e+43   2.833223722892266e+43  3.0203436329433436e+43 
       59953.550781  2000933809911514.2  2062976927293506.0  2146878403617579.2   9653.374729676549   9884.531335125215   9968.826091806031  2.6938224025570757e+43  2.8331187165043617e+43   3.020238589287458e+43 
       59953.558593  2000896805080467.5  2062939249342344.5  2146839936662685.5   9653.374729676549   9884.531335125215   9968.826091806031  2.6937197937304037e+43   2.833014913096633e+43  3.0201335640922164e+43 
  59954.69177761905  1995539542079871.5  2057487285339244.2  2141272891589036.0   9653.374729676549   9884.531335125215   9968.826091806031  2.6788945490326535e+43  2.8180050916522547e+43   3.004952338796761e+43 
 59958.518306832084  1977579911746898.2  2039096073774167.8  2122040984984729.2   9653.374729676549   9884.531335125215   9968.826091806031   2.629485321428406e+43   2.766652183308002e+43   2.954105242492363e+43 
 59962.344836045115  1959917805546579.2  2020789756511464.8  2102663075822335.2   9653.374729676549   9884.531335125215   9968.826091806031   2.580158873252435e+43   2.716687307887899e+43  2.9018625035257184e+43 
       59963.257761  1955720761664010.5  2016412731868198.0  2097936717456532.8   9653.374729676549   9884.531335125215   9968.826091806031  2.5684850506816823e+43   2.704833993616187e+43   2.889482362883555e+43 
       59965.038815  1947571312639246.5  2007914902338908.0  2088611759185456.0   9653.374729676549   9884.531335125215   9968.826091806031   2.545896306998157e+43  2.6820840271909835e+43   2.865513209509549e+43 
 59966.171365258146  1942407679088455.5  2002405676215383.0  2082690133170339.8   9653.374729676549   9884.531335125215   9968.826091806031   2.531641393352917e+43  2.6677253740380945e+43  2.8503810107343477e+43 
  59969.99789447118  1925083654403794.2  1983893301183293.2  2062844110575276.8   9653.374729676549   9884.531335125215   9968.826091806031  2.4841342918814926e+43   2.619915104552667e+43   2.799908702269975e+43 
       59971.272077  1919349336297445.2  1977665818503189.5  2056380095299740.8   9653.374729676549   9884.531335125215   9968.826091806031   2.468629234493947e+43   2.604341338825315e+43  2.7833036518232835e+43 
 59973.824423684215  1907930853670389.2  1965425126588159.5  2044067948694423.8   9653.374729676549   9884.531335125215   9968.826091806031   2.438237232468345e+43  2.5737584223936334e+43  2.7500530649748816e+43 
          59976.375  1896596737599027.2  1953291925655724.0  2031725720070401.5   9653.374729676549   9884.531335125215   9968.826091806031  2.4085330427757936e+43   2.543403940944122e+43   2.717089545076195e+43 
       59976.386718  1896544716317931.8  1953237260732335.2  2031669119114236.5   9653.374729676549   9884.531335125215   9968.826091806031   2.408397686697713e+43   2.543264431459703e+43  2.7169388349674405e+43 
       59976.394531  1896510035342468.0  1953200819536514.5  2031631382555997.0   9653.374729676549   9884.531335125215   9968.826091806031   2.408307463309036e+43   2.543171419781391e+43   2.716838362666996e+43 
 59977.650952897246  1890954222622903.8  1947365253515398.5  2025581780607382.2   9653.374729676549   9884.531335125215   9968.826091806031    2.39386626773306e+43   2.528278568819882e+43    2.70139352005993e+43 
          59980.375  1878978744161034.2  1934787703189177.5  2012442706324756.0   9653.374729676549   9884.531335125215   9968.826091806031   2.363265772337179e+43   2.496335988734698e+43  2.6687199634804655e+43 
       59980.386718  1878927273888948.8  1934733643047592.0  2012385554040936.0   9653.374729676549   9884.531335125215   9968.826091806031  2.3631349768914195e+43  2.4961992862193563e+43   2.668576607985052e+43 
       59981.363281  1874652921725219.5  1930246382560266.8  2007637037248660.0   9653.374729676549   9884.531335125215   9968.826091806031    2.35227639380253e+43  2.4848477863985584e+43   2.656666803616887e+43 
  59981.47748211028  1874153795951910.0  1929722310232359.5  2007082684510535.8   9653.374729676549   9884.531335125215   9968.826091806031    2.35101032677837e+43   2.483524178363864e+43   2.655278140649607e+43 
  59985.30401132331  1857608548590884.8  1912273209867311.8  1988630025568736.5   9653.374729676549   9884.531335125215   9968.826091806031   2.309051987518557e+43   2.439655773328755e+43  2.6091772872991216e+43 
 59989.130540536346  1841358852331021.8  1895010016195462.2  1970995642187308.2   9653.374729676549   9884.531335125215   9968.826091806031  2.2679113203261946e+43   2.396625419780749e+43    2.56299845587076e+43 
  59992.95706974938  1825275683403544.0  1877934153009974.5  1954178308663725.0   9653.374729676549   9884.531335125215   9968.826091806031  2.2275845645396224e+43  2.3536281599584285e+43   2.517721745001889e+43 
  59996.78359896241  1809357830634541.2  1861027417292517.5  1937216189760338.0   9653.374729676549   9884.531335125215   9968.826091806031  2.1874136768594199e+43   2.312293244763052e+43   2.473330147157585e+43 
  60000.61012817544  1793604062796049.5  1844155026846782.8  1920067641573543.5   9653.374729676549   9884.531335125215   9968.826091806031  2.1474131325466838e+43  2.2717803247481193e+43  2.4317924079425205e+43 
 60004.436657388476  1778013129835150.8  1827849522903298.0  1903033288733111.0   9653.374729676549   9884.531335125215   9968.826091806031  2.1071506442723534e+43  2.2320584417571417e+43  2.3911375804844086e+43 
  60008.26318660151  1762098486663239.5  1811637863776721.2  1886445143515914.2   9653.374729676549   9884.531335125215   9968.826091806031  2.0677352345408075e+43  2.1931122698612157e+43  2.3512252138897097e+43 
  60012.08971581454  1746278304796782.8  1795389042583893.5  1870195056605388.0   9653.374729676549   9884.531335125215   9968.826091806031    2.02914884808344e+43  2.1549944832181618e+43   2.312041873350918e+43 
  60015.91624502757  1730637785554799.8  1779525009642573.0  1853831788660248.8   9653.374729676549   9884.531335125215   9968.826091806031  1.9913737432739408e+43  2.1179350733969272e+43  2.2735743341647393e+43 
  60019.74277424061  1715175092923305.0  1764006469193278.5  1837553397366027.8   9653.374729676549   9884.531335125215   9968.826091806031  1.9546188207991453e+43  2.0813038834631749e+43   2.235809578980692e+43 
  60023.56930345364  1699888382286278.2  1748623717253900.0  1822283672365702.8   9653.374729676549   9884.531335125215   9968.826091806031  1.9187465278882104e+43   2.045218277630073e+43   2.198734795296048e+43 
  60027.39583266667  1684775802326360.2  1733548801722922.0  1807440334107274.0   9653.374729676549   9884.531335125215   9968.826091806031   1.883741615824953e+43  2.0098502911614118e+43  2.1623373730721514e+43 
   60031.2223618797  1669835496818807.0  1718388709904767.0  1792568156274233.0   9653.374729676549   9884.531335125215   9968.826091806031  1.8496284831623876e+43  1.9751850390997395e+43  2.1263872055462187e+43 
  60035.04889109273  1655064637862073.8  1703394058029338.0  1777643721952631.0   9653.374729676549   9884.531335125215   9968.826091806031  1.8162160867960267e+43  1.9412049614026662e+43   2.090982300395048e+43 
       60036.300781  1650268414457490.0  1698521728239134.2  1772716719246128.0   9653.374729676549   9884.531335125215   9968.826091806031  1.8054319883456456e+43  1.9301848124546912e+43   2.079534499701678e+43 
         60036.3125  1650223575831141.8  1698476192865937.0  1772670682465530.5   9653.374729676549   9884.531335125215   9968.826091806031  1.8053313121849242e+43  1.9300816312476144e+43  2.0794276383767795e+43 
       60036.324218  1650178744509462.0  1698430664589121.5  1772624651601922.0   9653.374729676549   9884.531335125215   9968.826091806031  1.8052306726693894e+43  1.9299784788948046e+43  2.0793207971689988e+43 
  60038.87542030577  1640463414406064.0  1688562174520834.0  1762646856761285.8   9653.374729676549   9884.531335125215   9968.826091806031    1.78348835773263e+43  1.9076857393628702e+43  2.0562295610970143e+43 
   60042.7019495188  1626029625996416.5  1674216711783085.5  1747814858997389.5   9653.374729676549   9884.531335125215   9968.826091806031  1.7514340060129348e+43  1.8749331783917197e+43  2.0221324066653875e+43 
  60046.52847873183  1611759175918710.5  1659817243846083.5  1733139249848175.2   9653.374729676549   9884.531335125215   9968.826091806031  1.7202098715663993e+43  1.8430911222754669e+43   1.988662108536521e+43 
  60050.35500794486  1597652979745644.8  1645529950514136.0  1718620774891202.5   9653.374729676549   9884.531335125215   9968.826091806031  1.6901146702464282e+43  1.8120080774219046e+43  1.9558126192657118e+43 
   60054.1815371579  1583707266548256.8  1631400314536135.2  1704257859566850.5   9653.374729676549   9884.531335125215   9968.826091806031  1.6606184809662005e+43   1.781514253710518e+43  1.9235721860163522e+43 
  60058.00806637093  1569920827063037.8  1617426685399526.8  1690049012153257.5   9653.374729676549   9884.531335125215   9968.826091806031  1.6317088407795606e+43   1.751473574449723e+43    1.89193572858633e+43 
  60061.83459558396  1556291818961596.2  1603607411376021.5  1675309461720483.8   9653.374729676549   9884.531335125215   9968.826091806031   1.603373522495183e+43    1.72166350587685e+43  1.8616251607878033e+43 
  60065.66112479699  1542818407028341.8  1589940840865723.8  1660703752976745.2   9653.374729676549   9884.531335125215   9968.826091806031  1.5757044121999236e+43  1.6930387394448079e+43  1.8318565647458334e+43 
  60069.48765401003  1529498764107749.5  1576425323554110.2  1646265146559156.5   9653.374729676549   9884.531335125215   9968.826091806031  1.5487233708281367e+43  1.6652059409386363e+43  1.8028592097611727e+43 
  60073.31418322306  1516331071985347.5  1563059211499603.5  1632444424730341.5   9653.374729676549   9884.531335125215   9968.826091806031  1.5222688101989291e+43  1.6370300448280626e+43   1.774455154870433e+43 
  60077.14071243609  1503313522207321.0  1549840860155187.0  1619197883244403.8   9653.374729676549   9884.531335125215   9968.826091806031  1.4963299049400799e+43  1.6091885200960224e+43  1.7463652511144679e+43 
  60080.96724164912  1490444316840953.2  1536768629327287.5  1606201443257092.5   9653.374729676549   9884.531335125215   9968.826091806031  1.4708960387894469e+43   1.581888314018548e+43  1.7185404658197873e+43 
  60084.79377086216  1477721669179320.8  1523840884074307.5  1593110660922058.8   9653.374729676549   9884.531335125215   9968.826091806031  1.4454513050151964e+43  1.5551182892920164e+43  1.6911409392724642e+43 
  60088.62030007519  1464954013303805.0  1511221962944212.0  1579793353175650.2   9653.374729676549   9884.531335125215   9968.826091806031  1.4203912056952406e+43  1.5288819553038302e+43  1.6637786440147503e+43 
  60092.44682928822  1452369204011344.5  1498749914664383.0  1566555897849562.2   9653.374729676549   9884.531335125215   9968.826091806031  1.3958364958987882e+43  1.5035544121086264e+43  1.6374839522919533e+43 
 60096.273358501254  1439983601249598.8  1486413239747373.5  1553485493661456.2   9653.374729676549   9884.531335125215   9968.826091806031   1.371776120900719e+43   1.478714137093218e+43  1.6119671087380986e+43 
 60100.099887714285  1427737298925874.5  1474210421157353.8  1540902457702666.8   9653.374729676549   9884.531335125215   9968.826091806031  1.3483113468533686e+43  1.4543510019560827e+43  1.5867651613419285e+43 
  60103.92641692732  1415502202573866.2  1461983505081604.0  1528793399848826.2   9653.374729676549   9884.531335125215   9968.826091806031   1.325468472851204e+43  1.4304220525535362e+43  1.5619031867630244e+43 
 60107.752946140354  1403541857179865.5  1449732449854654.0  1516783363655810.0   9653.374729676549   9884.531335125215   9968.826091806031  1.3031209116745638e+43  1.4068194468991343e+43  1.5374836821693448e+43 
 60111.579475353385  1391717268893832.5  1437619578734069.8  1504810588223964.2   9653.374729676549   9884.531335125215   9968.826091806031    1.28143657301356e+43  1.3836704189809737e+43  1.5134984443533303e+43 
 60115.406004566416  1380060851225348.0  1425794537138463.8  1492958928864664.8   9653.374729676549   9884.531335125215   9968.826091806031  1.2601716036027058e+43  1.3609561376168967e+43  1.4899394070740484e+43 
 60119.232533779454  1368593071444948.2  1414234557098207.8  1481227185803118.8   9653.374729676549   9884.531335125215   9968.826091806031   1.239317186012135e+43  1.3387089942640872e+43  1.4667986399796067e+43 
 60123.059062992485  1357253743606519.8  1402800636119363.0  1469614162094838.0   9653.374729676549   9884.531335125215   9968.826091806031  1.2188646882118508e+43   1.316884183894887e+43   1.444068347466035e+43 
 60126.885592205515  1346041269041416.8  1391491269154842.0  1458005498755291.2   9653.374729676549   9884.531335125215   9968.826091806031  1.1988056603325243e+43   1.295473003356395e+43   1.421740867475017e+43 
 60130.712121418546  1334954064692749.0  1380304963862189.0  1446298371587037.8   9653.374729676549   9884.531335125215   9968.826091806031  1.1792061686729035e+43   1.274404355403263e+43  1.3998086702367364e+43 
 60134.538650631584  1323990563299880.2  1369240240880217.2  1434716492056629.2   9653.374729676549   9884.531335125215   9968.826091806031  1.1600215431635532e+43   1.253784711533863e+43  1.3782643569573458e+43 
