                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57338.26533834587  263531861529022.97  512429418645430.75  1058171716220914.2  3605.1951320176336   5147.335852993283   6781.159572477178  4.1923309366234065e+40  1.2878934354477246e+41  3.2137104664497577e+41 
  57340.92922305765   259699407623323.7   506880643377751.3  1045565518915426.6  3605.1951320176336   5147.335852993283   6781.159572477178  4.0734801732359103e+40  1.2593925669311326e+41  3.1622421077084362e+41 
 57343.593107769426  255944969522142.94   501397884696977.0  1032716537450358.4  3605.1951320176336   5147.335852993283   6781.159572477178  3.9586493985407687e+40  1.2315877369550386e+41  3.1088664385184345e+41 
 57346.256992481205   252266493536049.5   495980448467782.6  1021639823541793.6  3605.1951320176336   5147.335852993283   6781.159572477178   3.848561081741745e+40    1.20446053489106e+41   3.048636736066826e+41 
 57348.920877192984   248661989696623.7   490627652256945.9  1011827587345902.1  3605.1951320176336   5147.335852993283   6781.159572477178   3.743197848522348e+40  1.1779930590903178e+41  2.9819450313965923e+41 
  57351.58476190476   245129534438889.0  485338820171185.56  1002142842803307.8  3605.1951320176336   5147.335852993283   6781.159572477178  3.6413354409546194e+40  1.1521680385549027e+41  2.9152613333522926e+41 
  57354.24864661654  241667266961231.22   479495399684167.0   992583181005857.5  3605.1951320176336   5147.335852993283   6781.159572477178  3.5410547041355606e+40  1.1269685520538387e+41  2.8501953867510632e+41 
  57356.91253132832  238273388144410.53   473681556045107.5   983146251278732.1  3605.1951320176336   5147.335852993283   6781.159572477178   3.443643671884478e+40  1.1023782150568493e+41  2.7865113728282036e+41 
   57359.5764160401  234946159375098.06   467949689074352.4   972838879928213.9  3605.1951320176336   5147.335852993283   6781.159572477178  3.3511529858844386e+40  1.0805406999529664e+41   2.723799434731629e+41 
  57362.24030075188  231683887477844.88  462298573882462.75   962445126415015.1  3605.1951320176336   5147.335852993283   6781.159572477178  3.2626158838893152e+40   1.057893428501584e+41  2.6626833680777545e+41 
  57364.90418546366  228484934220702.88   456726969835692.2   952206477158354.4  3605.1951320176336   5147.335852993283   6781.159572477178   3.176927188760895e+40  1.0358163077866996e+41  2.6031190574580126e+41 
  57367.56807017544  225346767291958.03   451080820109635.1   942114616800383.2  3605.1951320176336   5147.335852993283   6781.159572477178  3.0939542822482678e+40  1.0142857568488618e+41  2.5454500100520407e+41 
  57370.23195488722   222270426345597.4   445292689149276.7   932180577489577.0  3605.1951320176336   5147.335852993283   6781.159572477178  3.0136644325250135e+40   9.918114177694802e+40   2.497728292026667e+41 
    57372.895839599   219252333735491.9   440138848896727.6   922390071139082.0  3605.1951320176336   5147.335852993283   6781.159572477178    2.93648891902952e+40   9.665740111779601e+40  2.4485537886969404e+41 
  57375.55972431078   216291351266109.1   435060427774300.0   912741745609749.0  3605.1951320176336   5147.335852993283   6781.159572477178   2.862170458485464e+40   9.423944059130222e+40   2.400407938062649e+41 
 57378.223609022556  213386203994117.56   430020334904070.7   903233526620318.1  3605.1951320176336   5147.335852993283   6781.159572477178  2.7901385562628784e+40   9.225039511866261e+40  2.3532703302080424e+41 
 57380.887493734335  210535568217238.66   424851843608698.9   893862795619540.2  3605.1951320176336   5147.335852993283   6781.159572477178  2.7203117325109674e+40   9.031942858242235e+40  2.3071194679150085e+41 
 57383.551378446115  207792557452997.53   419506760834287.4   884599092038340.6  3605.1951320176336   5147.335852993283   6781.159572477178   2.652610942851993e+40   8.843682268480686e+40   2.261933890681092e+41 
 57386.215263157894  205336939760289.12   415251812924472.5   875789073243889.4  3605.1951320176336   5147.335852993283   6781.159572477178   2.586960291246913e+40    8.66011493160546e+40  2.2197919342088723e+41 
  57388.87914786967  203036163237958.44   411067422255750.0   867596444420865.4  3605.1951320176336   5147.335852993283   6781.159572477178  2.5232870293398574e+40   8.460591274263912e+40   2.187325741279102e+41 
  57391.54303258145  200770151348644.84   406932118459839.0   859500549499098.2  3605.1951320176336   5147.335852993283   6781.159572477178    2.46152139279336e+40   8.260596410535828e+40  2.1554047687318628e+41 
  57394.20691729323  198538257756008.72   402845187457680.6   851499843692379.4  3605.1951320176336   5147.335852993283   6781.159572477178  2.4015964108114873e+40   8.066002974608557e+40  2.1240169471044206e+41 
  57396.87080200501  196339850884592.97   398805933201995.4   843592838380021.6  3605.1951320176336   5147.335852993283   6781.159572477178  2.3434478033183255e+40  7.8766489955686475e+40   2.093150606126553e+41 
  57399.53468671679  194201326784568.38   394813680057035.3   835778074015164.9  3605.1951320176336   5147.335852993283   6781.159572477178  2.2870138531601343e+40   7.692377806718831e+40   2.062794456437934e+41 
  57402.19857142857   192148973454335.1  390867754150209.25   828054110128942.2  3605.1951320176336   5147.335852993283   6781.159572477178  2.2322352932895213e+40   7.513037859683704e+40  2.0329375742686878e+41 
  57404.86245614035  190126100422904.06   387852571520219.6   820419559827112.0  3605.1951320176336   5147.335852993283   6781.159572477178  2.1790551973682804e+40     7.3451857479005e+40   2.003569386543359e+41 
  57407.52634085213  188132192957878.28   384875396786912.9   812873074736949.0  3605.1951320176336   5147.335852993283   6781.159572477178  2.1274188762598675e+40   7.181606439842497e+40  1.9746796564431306e+41 
 57410.190225563914  185999941474121.38  381923212545760.25   805413333709823.6  3605.1951320176336   5147.335852993283   6781.159572477178  2.0772738257349901e+40   7.021996745204026e+40   1.946173445114964e+41 
  57412.85411027569  183810087455226.25   378502798413377.5   797948744411667.2  3605.1951320176336   5147.335852993283   6781.159572477178  2.0285695782949452e+40   6.866255840697376e+40   1.915261944835559e+41 
  57415.51799498747   181657524919570.5   374965734608197.9   789835334207242.0  3605.1951320176336   5147.335852993283   6781.159572477178  1.9812574880785407e+40    6.71428584677576e+40  1.8848992703545586e+41 
  57418.18187969925  179541433859086.66   371463827633808.5   781827947135342.9  3605.1951320176336   5147.335852993283   6781.159572477178  1.9352908759889568e+40   6.565990883441444e+40  1.8550747340237753e+41 
  57420.84576441103   177461015856598.5   367996738117242.5   773924894617699.8  3605.1951320176336   5147.335852993283   6781.159572477178   1.890624877497934e+40   6.421277648867942e+40  1.8224531062595915e+41 
  57423.50964912281  175415494332206.16   364353237998983.5   766124522268261.0  3605.1951320176336   5147.335852993283   6781.159572477178  1.8458685017775444e+40   6.280055379813507e+40   1.790254291804061e+41 
  57426.17353383459  173404112467703.56   360596214376658.1   758398641446239.9  3605.1951320176336   5147.335852993283   6781.159572477178  1.8003875698658105e+40   6.144695614727241e+40   1.758658943766084e+41 
  57428.83741854637   171426133572708.9   356885191854838.4   749833168678567.5  3605.1951320176336   5147.335852993283   6781.159572477178   1.756221373765414e+40    6.02155456138921e+40  1.7276559167571274e+41 
  57431.50130325815  169480840621592.03   353219613006561.6   741392173282147.0  3605.1951320176336   5147.335852993283   6781.159572477178   1.713326421232724e+40   5.901175468321809e+40  1.6972342574944202e+41 
  57434.16518796993   167567535355445.3  349461606740097.44   733073580140207.9  3605.1951320176336   5147.335852993283   6781.159572477178  1.6716608552620088e+40   5.783491753212475e+40  1.6670435761404174e+41 
  57436.82907268171   165685537700751.7  345735691251654.25   724875322523974.4  3605.1951320176336   5147.335852993283   6781.159572477178  1.6311843605393625e+40   5.673905248472411e+40  1.6363017593900081e+41 
 57439.492957393486   163834185212769.3   342064036046946.6   717387165911518.2  3605.1951320176336   5147.335852993283   6781.159572477178  1.5918581233471442e+40   5.572599712851825e+40  1.6061337552841876e+41 
 57442.156842105265  162012832701936.78   338445651653482.4   710711166906303.5  3605.1951320176336   5147.335852993283   6781.159572477178   1.553644760675746e+40   5.481957050262593e+40  1.5755716704889299e+41 
 57444.820726817044  160220851225059.72   334879565916918.4   704104252231717.9  3605.1951320176336   5147.335852993283   6781.159572477178   1.516508261167232e+40   5.392911001949023e+40  1.5445785085728514e+41 
 57447.484611528824  158626835986073.53   331321053444981.9   697565501677311.9  3605.1951320176336   5147.335852993283   6781.159572477178  1.4804139287987167e+40   5.305432078253893e+40     1.5142060007387e+41 
   57450.1484962406  157097134587885.12  328222916537477.25   691094013142319.6  3605.1951320176336   5147.335852993283   6781.159572477178  1.4455415478754803e+40    5.21949149795493e+40  1.4844425121478074e+41 
  57452.81238095238   155588828192555.5   325464362263287.7   684685519842018.9  3605.1951320176336   5147.335852993283   6781.159572477178  1.4123172665660852e+40   5.135023868818352e+40  1.4552644937734765e+41 
  57455.47626566416   154161914736378.3  322184581503335.75   677963127897275.4  3605.1951320176336   5147.335852993283   6781.159572477178  1.3800177112981732e+40   5.052102625722507e+40  1.4266945658517608e+41 
  57458.14015037594  152876548358280.12  318944071577392.44   671206499065456.1  3605.1951320176336   5147.335852993283   6781.159572477178  1.3485982042513098e+40   4.970518326155458e+40  1.3986919839260426e+41 
  57460.80403508772  151606588096630.84  315743040855520.75   664848519158620.2  3605.1951320176336   5147.335852993283   6781.159572477178  1.3180341150058617e+40   4.880561570667074e+40  1.3712518980480136e+41 
   57463.4679197995  150350773623969.25   312709860709513.5   658396922730171.1  3605.1951320176336   5147.335852993283   6781.159572477178  1.2882991394931847e+40   4.792471648323689e+40  1.3443649781367355e+41 
  57466.13180451128  148713823401164.44  310029415596131.06   651685917634136.0  3605.1951320176336   5147.335852993283   6781.159572477178  1.2593672854580434e+40   4.706206381441921e+40   1.316376878302709e+41 
  57468.79568922306  147101684845867.75  307265556938774.75   644644834970548.5  3605.1951320176336   5147.335852993283   6781.159572477178  1.2312134699618033e+40   4.621723066655031e+40  1.2881941675967467e+41 
  57471.45957393484  145513887300075.16  304169008502554.94   637701572331307.1  3605.1951320176336   5147.335852993283   6781.159572477178  1.2038134632824008e+40   4.538980179223759e+40  1.2606402047542032e+41 
 57474.123458646616  143949970512324.44   301115233202560.1   630854560141076.5  3605.1951320176336   5147.335852993283   6781.159572477178  1.1771439234299053e+40  4.4579374051140885e+40  1.2345837251519237e+41 
 57476.787343358395  142409484700051.03   298103502282604.0   624102256647846.8  3605.1951320176336   5147.335852993283   6781.159572477178   1.151182286930919e+40   4.378555393223795e+40  1.2121930943768103e+41 
 57479.451228070175  140891990162760.88   295133097303570.0   617443147414313.1  3605.1951320176336   5147.335852993283   6781.159572477178  1.1259067988727037e+40  4.2988568335867355e+40   1.190265985823509e+41 
 57482.115112781954  139397057135205.72   292203313440364.0   610875744811957.4  3605.1951320176336   5147.335852993283   6781.159572477178  1.1012964671947673e+40  4.2203857717258623e+40  1.1687919451801565e+41 
  57484.77899749373  137924265827162.95   289313462875351.4   604374954728904.8  3605.1951320176336   5147.335852993283   6781.159572477178   1.077331029490454e+40   4.143579232135272e+40  1.1477607761400016e+41 
  57487.44288220551  136473207262789.06  286462871819746.94   597933525047156.1  3605.1951320176336   5147.335852993283   6781.159572477178  1.0539909245426819e+40  4.0683978547516326e+40  1.1259751931796017e+41 
  57490.10676691729  135043477929745.72   283650880245973.0   591582196004347.2  3605.1951320176336   5147.335852993283   6781.159572477178  1.0312572651011877e+40  3.9948033128191544e+40  1.1028645295021722e+41 
  57492.77065162907  133634685103014.95  280876841585029.12   585319480063470.4  3605.1951320176336   5147.335852993283   6781.159572477178  1.0091118118263129e+40  3.9227583399180856e+40  1.0802814118720468e+41 
  57495.43453634085  132246444572742.38   278140123663667.7   579143918357538.8  3605.1951320176336   5147.335852993283   6781.159572477178   9.875369483529015e+39  3.8522264284700205e+40   1.063776069304355e+41 
  57498.09842105263  130878380849879.42   275440104296058.5   573054079848165.6  3605.1951320176336   5147.335852993283   6781.159572477178   9.665156574208614e+39   3.783172117263389e+40  1.0484753387318098e+41 
  57500.76230576441  129530126762541.28  272776175201388.88   567048562895715.4  3605.1951320176336   5147.335852993283   6781.159572477178   9.460314980536334e+39  3.7155608529006514e+40  1.0334216665066545e+41 
  57503.42619047619   128201323141970.8   270147740303380.2  561125985655182.75  3605.1951320176336   5147.335852993283   6781.159572477178   9.260685995233589e+39   3.649358966451951e+40  1.0186107967285524e+41 
 57506.090075187974  126891618424897.58  267554215393649.44   555284995584985.4  3605.1951320176336   5147.335852993283   6781.159572477178   9.066115961095509e+39  3.5763616860937444e+40  1.0040385521918236e+41 
 57508.753959899754  125600668835052.33  264995027698463.12   549524265330076.1  3605.1951320176336   5147.335852993283   6781.159572477178    8.87645643063962e+39     3.5080653858043e+40    9.89700832540142e+40 
  57511.41784461153  124328138042686.47  262469616031949.28   543842492198190.9  3605.1951320176336   5147.335852993283   6781.159572477178   8.691563946208898e+39   3.445596350380877e+40   9.755936124935742e+40 
  57514.08172932331  123073696919038.45  259977429619295.66   538238397647908.6  3605.1951320176336   5147.335852993283   6781.159572477178   8.511299817425942e+39  3.3844759914081854e+40   9.613126414994158e+40 
  57516.74561403509  121837023445640.28   257517928816086.0   532710726788085.1  3605.1951320176336   5147.335852993283   6781.159572477178   8.335529915209632e+39   3.324670366843626e+40    9.46254983719456e+40 
  57519.40949874687  120617802432118.27  255090584477423.44  527258247888722.06  3605.1951320176336   5147.335852993283   6781.159572477178   8.158527885869343e+39   3.266146505390625e+40   9.314622034571779e+40 
  57522.07338345865  119415725390862.28   252694877716248.5  521879751901497.25  3605.1951320176336   5147.335852993283   6781.159572477178   7.966249036343111e+39    3.20887237584666e+40   9.169294192497378e+40 
  57524.73726817043  118230490398875.19  250330299662647.56  516574051992758.06  3605.1951320176336   5147.335852993283   6781.159572477178   7.779048476063526e+39  3.1528169098723114e+40   9.026518111495423e+40 
  57527.40115288221  117014955804494.06  247996351231212.38   511339983085968.0  3605.1951320176336   5147.335852993283   6781.159572477178   7.596778485086545e+39    3.09794984813852e+40   8.876309051088195e+40 
  57530.06503759399  115783795035646.66  245692542895518.62   506176401414346.6  3605.1951320176336   5147.335852993283   6781.159572477178    7.41929551890399e+39  3.0455012126126447e+40   8.727096633762586e+40 
  57532.72892230577  114570318697782.89   243418394468879.1   501082184083557.4  3605.1951320176336   5147.335852993283   6781.159572477178   7.246460911212523e+39   3.006869198776644e+40   8.580679770975505e+40 
 57535.392807017546  113374213075821.75   241173436160020.6   496056231291957.5  3605.1951320176336   5147.335852993283   6781.159572477178   7.078140394112878e+39   2.964139542937567e+40   8.437003933167773e+40 
 57538.056691729325  112216520187639.77   238957206299463.3  491233673452017.25  3605.1951320176336   5147.335852993283   6781.159572477178   6.916133565473948e+39   2.915080173365333e+40   8.296015679858557e+40 
 57540.720576441105  111102068639800.11  236769249516598.75   486802507750487.4  3605.1951320176336   5147.335852993283   6781.159572477178   6.763481047889352e+39  2.8656637274144165e+40   8.157662519393037e+40 
 57543.384461152884  110024075946232.22  234609120920070.44  482425599532804.44  3605.1951320176336   5147.335852993283   6781.159572477178   6.614703114309002e+39  2.8172529872453784e+40   8.021892937364925e+40 
  57546.04834586466  109005859465701.69  232476384470419.56  478102163151636.56  3605.1951320176336   5147.335852993283   6781.159572477178   6.469689715649153e+39   2.769824182722867e+40   7.888656445328781e+40 
  57548.71223057644  108001440721949.94   230370612039853.4  473687502364448.94  3605.1951320176336   5147.335852993283   6781.159572477178   6.328334276610335e+39   2.723354208580745e+40   7.757903524418748e+40 
  57551.37611528822  107010576502068.78  228291382240478.12   469288926773305.9  3605.1951320176336   5147.335852993283   6781.159572477178   6.190533579335968e+39   2.674945917880202e+40   7.629585607667625e+40 
           57554.04  106033029153849.67  226218280998188.12   464944980781678.0  3605.1951320176336   5147.335852993283   6781.159572477178   6.056187564208036e+39   2.623542799142588e+40   7.503655063785219e+40 
