       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57699.321  32.326  30.659  29.422  9154.88     3631.0       z 
 57699.321  32.811  31.093  29.712   7774.3     3631.0       i 
 57699.321  33.578  31.828  30.259  6370.44     3631.0       r 
 57699.321  35.256  33.283   31.33   4769.9     3631.0       g 
 57701.597  32.342  30.677  29.435  9154.88     3631.0       z 
 57701.597  32.827   31.11  29.723   7774.3     3631.0       i 
 57701.597  33.593  31.841  30.273  6370.44     3631.0       r 
 57701.597  35.273  33.298  31.345   4769.9     3631.0       g 
 57703.872  32.358  30.695  29.448  9154.88     3631.0       z 
 57703.872  32.842  31.128  29.735   7774.3     3631.0       i 
 57703.872  33.608  31.855  30.287  6370.44     3631.0       r 
 57703.872  35.291  33.313  31.359   4769.9     3631.0       g 
 57706.147  32.375   30.71  29.461  9154.88     3631.0       z 
 57706.147  32.857  31.145  29.746   7774.3     3631.0       i 
 57706.147  33.623  31.869  30.302  6370.44     3631.0       r 
 57706.147  35.308  33.328  31.372   4769.9     3631.0       g 
 57708.422  32.391  30.726  29.474  9154.88     3631.0       z 
 57708.422  32.872  31.163  29.758   7774.3     3631.0       i 
 57708.422  33.638  31.882  30.316  6370.44     3631.0       r 
 57708.422  35.325  33.343  31.385   4769.9     3631.0       g 
 57710.698  32.407  30.741  29.487  9154.88     3631.0       z 
 57710.698  32.887   31.18  29.771   7774.3     3631.0       i 
 57710.698  33.653  31.896   30.33  6370.44     3631.0       r 
 57710.698  35.342  33.357  31.399   4769.9     3631.0       g 
 57712.973  32.423  30.756    29.5  9154.88     3631.0       z 
 57712.973  32.902  31.198  29.785   7774.3     3631.0       i 
 57712.973  33.668   31.91  30.344  6370.44     3631.0       r 
 57712.973   35.36  33.372  31.412   4769.9     3631.0       g 
 57715.248  32.438  30.772  29.512  9154.88     3631.0       z 
 57715.248  32.917  31.213  29.799   7774.3     3631.0       i 
 57715.248  33.683  31.923  30.358  6370.44     3631.0       r 
 57715.248  35.377  33.387  31.425   4769.9     3631.0       g 
 57717.523  32.453  30.787  29.525  9154.88     3631.0       z 
 57717.523  32.932  31.227  29.813   7774.3     3631.0       i 
 57717.523  33.697  31.937  30.372  6370.44     3631.0       r 
 57717.523  35.394  33.401  31.438   4769.9     3631.0       g 
 57719.799  32.468  30.802  29.538  9154.88     3631.0       z 
 57719.799  32.947  31.241  29.827   7774.3     3631.0       i 
 57719.799  33.712   31.95  30.386  6370.44     3631.0       r 
 57719.799  35.411  33.416  31.452   4769.9     3631.0       g 
 57722.074  32.483  30.817  29.551  9154.88     3631.0       z 
 57722.074  32.962  31.255  29.841   7774.3     3631.0       i 
 57722.074  33.727  31.964    30.4  6370.44     3631.0       r 
 57722.074  35.428   33.43  31.465   4769.9     3631.0       g 
 57724.349  32.498  30.832  29.563  9154.88     3631.0       z 
 57724.349  32.977  31.269  29.855   7774.3     3631.0       i 
 57724.349  33.742  31.977  30.413  6370.44     3631.0       r 
 57724.349  35.445  33.445  31.478   4769.9     3631.0       g 
 57726.625  32.513  30.847  29.576  9154.88     3631.0       z 
 57726.625  32.992  31.283  29.868   7774.3     3631.0       i 
 57726.625  33.756   31.99  30.425  6370.44     3631.0       r 
 57726.625  35.462  33.459  31.491   4769.9     3631.0       g 
   57728.9  32.528  30.862  29.588  9154.88     3631.0       z 
   57728.9  33.006  31.297  29.882   7774.3     3631.0       i 
   57728.9  33.771  32.005  30.437  6370.44     3631.0       r 
   57728.9  35.478  33.474  31.504   4769.9     3631.0       g 
 57731.175  32.543  30.877  29.601  9154.88     3631.0       z 
 57731.175  33.021  31.311  29.896   7774.3     3631.0       i 
 57731.175  33.785   32.02   30.45  6370.44     3631.0       r 
 57731.175  35.495  33.489  31.517   4769.9     3631.0       g 
  57733.45  32.558  30.891  29.614  9154.88     3631.0       z 
  57733.45  33.036  31.325   29.91   7774.3     3631.0       i 
  57733.45    33.8  32.035  30.462  6370.44     3631.0       r 
  57733.45  35.511  33.504   31.53   4769.9     3631.0       g 
 57735.726  32.572  30.905  29.626  9154.88     3631.0       z 
 57735.726   33.05  31.339  29.923   7774.3     3631.0       i 
 57735.726  33.814   32.05  30.475  6370.44     3631.0       r 
 57735.726  35.527  33.519  31.543   4769.9     3631.0       g 
 57738.001  32.587  30.919  29.639  9154.88     3631.0       z 
 57738.001  33.065  31.353  29.937   7774.3     3631.0       i 
 57738.001  33.829  32.065  30.487  6370.44     3631.0       r 
 57738.001  35.544  33.534  31.556   4769.9     3631.0       g 
 57740.276  32.602  30.933  29.651  9154.88     3631.0       z 
 57740.276  33.079  31.367   29.95   7774.3     3631.0       i 
 57740.276  33.843   32.08  30.499  6370.44     3631.0       r 
 57740.276   35.56  33.549  31.569   4769.9     3631.0       g 
 57742.552  32.617  30.946  29.662  9154.88     3631.0       z 
 57742.552  33.094  31.381  29.964   7774.3     3631.0       i 
 57742.552  33.857  32.095  30.512  6370.44     3631.0       r 
 57742.552  35.576  33.564  31.582   4769.9     3631.0       g 
 57744.827  32.631   30.96  29.673  9154.88     3631.0       z 
 57744.827  33.108  31.395  29.978   7774.3     3631.0       i 
 57744.827  33.872   32.11  30.524  6370.44     3631.0       r 
 57744.827  35.593  33.579  31.595   4769.9     3631.0       g 
 57747.102  32.646  30.974  29.685  9154.88     3631.0       z 
 57747.102  33.123  31.408  29.991   7774.3     3631.0       i 
 57747.102  33.886  32.125  30.536  6370.44     3631.0       r 
 57747.102  35.609  33.593  31.608   4769.9     3631.0       g 
 57749.377   32.66  30.988  29.696  9154.88     3631.0       z 
 57749.377  33.137  31.422  30.005   7774.3     3631.0       i 
 57749.377    33.9  32.139  30.548  6370.44     3631.0       r 
 57749.377  35.625  33.608  31.621   4769.9     3631.0       g 
 57751.653  32.675  31.001  29.707  9154.88     3631.0       z 
 57751.653  33.151  31.436  30.019   7774.3     3631.0       i 
 57751.653  33.914  32.154   30.56  6370.44     3631.0       r 
 57751.653  35.641  33.623  31.634   4769.9     3631.0       g 
 57753.928  32.689  31.015  29.718  9154.88     3631.0       z 
 57753.928  33.166  31.449  30.032   7774.3     3631.0       i 
 57753.928  33.928  32.169  30.573  6370.44     3631.0       r 
 57753.928  35.657  33.637  31.647   4769.9     3631.0       g 
 57756.203  32.703  31.028  29.729  9154.88     3631.0       z 
 57756.203   33.18  31.463  30.046   7774.3     3631.0       i 
 57756.203  33.942  32.184  30.585  6370.44     3631.0       r 
 57756.203  35.673  33.652   31.66   4769.9     3631.0       g 
 57758.478  32.718  31.042   29.74  9154.88     3631.0       z 
 57758.478  33.194  31.476  30.059   7774.3     3631.0       i 
 57758.478  33.957  32.198  30.597  6370.44     3631.0       r 
 57758.478  35.689  33.666  31.673   4769.9     3631.0       g 
 57760.754  32.732  31.055  29.752  9154.88     3631.0       z 
 57760.754  33.208   31.49  30.073   7774.3     3631.0       i 
 57760.754  33.971  32.213  30.609  6370.44     3631.0       r 
 57760.754  35.705  33.681  31.686   4769.9     3631.0       g 
 57763.029  32.746  31.069  29.763  9154.88     3631.0       z 
 57763.029  33.222  31.503  30.086   7774.3     3631.0       i 
 57763.029  33.985  32.228  30.621  6370.44     3631.0       r 
 57763.029  35.721  33.695  31.699   4769.9     3631.0       g 
 57765.304  32.761  31.082  29.774  9154.88     3631.0       z 
 57765.304  33.236  31.517  30.099   7774.3     3631.0       i 
 57765.304  33.998  32.241  30.633  6370.44     3631.0       r 
 57765.304  35.737   33.71  31.712   4769.9     3631.0       g 
  57767.58  32.775  31.096  29.785  9154.88     3631.0       z 
  57767.58   33.25   31.53  30.113   7774.3     3631.0       i 
  57767.58  34.012  32.253  30.645  6370.44     3631.0       r 
  57767.58  35.752  33.724  31.725   4769.9     3631.0       g 
 57769.855  32.789  31.109  29.796  9154.88     3631.0       z 
 57769.855  33.264  31.543  30.126   7774.3     3631.0       i 
 57769.855  34.026  32.266  30.657  6370.44     3631.0       r 
 57769.855  35.768  33.738  31.738   4769.9     3631.0       g 
  57772.13  32.803  31.121  29.807  9154.88     3631.0       z 
  57772.13  33.278  31.557  30.139   7774.3     3631.0       i 
  57772.13   34.04  32.278  30.668  6370.44     3631.0       r 
  57772.13  35.784  33.753  31.751   4769.9     3631.0       g 
 57774.405  32.817  31.133  29.818  9154.88     3631.0       z 
 57774.405  33.292   31.57  30.151   7774.3     3631.0       i 
 57774.405  34.054   32.29   30.68  6370.44     3631.0       r 
 57774.405    35.8  33.767  31.764   4769.9     3631.0       g 
 57776.681  32.831  31.146  29.829  9154.88     3631.0       z 
 57776.681  33.306  31.583  30.163   7774.3     3631.0       i 
 57776.681  34.067  32.303  30.692  6370.44     3631.0       r 
 57776.681  35.815  33.781  31.777   4769.9     3631.0       g 
 57778.956  32.845  31.158  29.839  9154.88     3631.0       z 
 57778.956   33.32  31.596  30.175   7774.3     3631.0       i 
 57778.956  34.081  32.315  30.704  6370.44     3631.0       r 
 57778.956  35.831  33.795   31.79   4769.9     3631.0       g 
 57781.231  32.859   31.17   29.85  9154.88     3631.0       z 
 57781.231  33.333   31.61  30.187   7774.3     3631.0       i 
 57781.231  34.094  32.327  30.716  6370.44     3631.0       r 
 57781.231  35.846  33.809  31.803   4769.9     3631.0       g 
 57783.506  32.873  31.184  29.861  9154.88     3631.0       z 
 57783.506  33.347  31.623  30.199   7774.3     3631.0       i 
 57783.506  34.108  32.339  30.728  6370.44     3631.0       r 
 57783.506  35.862  33.823  31.816   4769.9     3631.0       g 
 57785.782  32.886  31.199  29.873  9154.88     3631.0       z 
 57785.782  33.361  31.636  30.211   7774.3     3631.0       i 
 57785.782  34.121  32.351  30.739  6370.44     3631.0       r 
 57785.782  35.877  33.837  31.828   4769.9     3631.0       g 
 57788.057    32.9  31.214  29.885  9154.88     3631.0       z 
 57788.057  33.374  31.649  30.223   7774.3     3631.0       i 
 57788.057  34.135  32.363  30.751  6370.44     3631.0       r 
 57788.057  35.893  33.851  31.841   4769.9     3631.0       g 
 57790.332  32.913  31.229  29.898  9154.88     3631.0       z 
 57790.332  33.388  31.662  30.234   7774.3     3631.0       i 
 57790.332  34.148  32.375  30.763  6370.44     3631.0       r 
 57790.332  35.908  33.865  31.854   4769.9     3631.0       g 
 57792.608  32.927  31.245   29.91  9154.88     3631.0       z 
 57792.608  33.401  31.675  30.246   7774.3     3631.0       i 
 57792.608  34.161  32.387  30.774  6370.44     3631.0       r 
 57792.608  35.924  33.879  31.867   4769.9     3631.0       g 
 57794.883   32.94   31.26  29.922  9154.88     3631.0       z 
 57794.883  33.415  31.688  30.257   7774.3     3631.0       i 
 57794.883  34.174  32.399  30.786  6370.44     3631.0       r 
 57794.883  35.939  33.893   31.88   4769.9     3631.0       g 
 57797.158  32.953  31.275  29.934  9154.88     3631.0       z 
 57797.158  33.428  31.701  30.268   7774.3     3631.0       i 
 57797.158  34.188  32.411  30.797  6370.44     3631.0       r 
 57797.158  35.954  33.907  31.892   4769.9     3631.0       g 
 57799.433  32.966   31.29  29.947  9154.88     3631.0       z 
 57799.433  33.442  31.714   30.28   7774.3     3631.0       i 
 57799.433  34.201  32.423  30.809  6370.44     3631.0       r 
 57799.433   35.97  33.921  31.905   4769.9     3631.0       g 
 57801.709  32.978  31.305  29.959  9154.88     3631.0       z 
 57801.709  33.455   31.73  30.291   7774.3     3631.0       i 
 57801.709  34.214  32.436  30.821  6370.44     3631.0       r 
 57801.709  35.985  33.935  31.918   4769.9     3631.0       g 
 57803.984  32.991  31.318  29.971  9154.88     3631.0       z 
 57803.984  33.469  31.746  30.302   7774.3     3631.0       i 
 57803.984  34.227  32.448  30.832  6370.44     3631.0       r 
 57803.984    36.0  33.948   31.93   4769.9     3631.0       g 
 57806.259  33.003   31.33  29.983  9154.88     3631.0       z 
 57806.259  33.482  31.762  30.313   7774.3     3631.0       i 
 57806.259   34.24   32.46  30.844  6370.44     3631.0       r 
 57806.259  36.015  33.962  31.943   4769.9     3631.0       g 
 57808.534  33.016  31.342  29.995  9154.88     3631.0       z 
 57808.534  33.495  31.778  30.324   7774.3     3631.0       i 
 57808.534  34.253  32.472  30.855  6370.44     3631.0       r 
 57808.534   36.03  33.976  31.955   4769.9     3631.0       g 
  57810.81  33.028  31.354  30.007  9154.88     3631.0       z 
  57810.81  33.508  31.794  30.335   7774.3     3631.0       i 
  57810.81  34.266  32.484  30.866  6370.44     3631.0       r 
  57810.81  36.045  33.989  31.968   4769.9     3631.0       g 
 57813.085   33.04  31.366   30.02  9154.88     3631.0       z 
 57813.085  33.521   31.81  30.346   7774.3     3631.0       i 
 57813.085  34.279  32.496  30.878  6370.44     3631.0       r 
 57813.085  36.059  34.003   31.98   4769.9     3631.0       g 
  57815.36  33.052  31.378  30.033  9154.88     3631.0       z 
  57815.36  33.535  31.826  30.358   7774.3     3631.0       i 
  57815.36  34.292  32.508  30.889  6370.44     3631.0       r 
  57815.36  36.072  34.017  31.993   4769.9     3631.0       g 
 57817.636  33.064  31.391  30.046  9154.88     3631.0       z 
 57817.636  33.548  31.842  30.369   7774.3     3631.0       i 
 57817.636  34.305   32.52  30.901  6370.44     3631.0       r 
 57817.636  36.086  34.031  32.005   4769.9     3631.0       g 
 57819.911  33.076  31.403   30.06  9154.88     3631.0       z 
 57819.911  33.561  31.857   30.38   7774.3     3631.0       i 
 57819.911  34.318  32.533  30.912  6370.44     3631.0       r 
 57819.911  36.099  34.046  32.018   4769.9     3631.0       g 
 57822.186  33.088  31.415  30.073  9154.88     3631.0       z 
 57822.186  33.574  31.872  30.391   7774.3     3631.0       i 
 57822.186   34.33  32.546  30.924  6370.44     3631.0       r 
 57822.186  36.112   34.06   32.03   4769.9     3631.0       g 
 57824.461    33.1  31.427  30.086  9154.88     3631.0       z 
 57824.461  33.587  31.887  30.402   7774.3     3631.0       i 
 57824.461  34.343   32.56  30.936  6370.44     3631.0       r 
 57824.461  36.126  34.074  32.042   4769.9     3631.0       g 
 57826.737  33.114  31.439  30.099  9154.88     3631.0       z 
 57826.737    33.6  31.902  30.412   7774.3     3631.0       i 
 57826.737  34.356  32.573  30.949  6370.44     3631.0       r 
 57826.737  36.139  34.088  32.055   4769.9     3631.0       g 
 57829.012  33.129  31.451  30.112  9154.88     3631.0       z 
 57829.012  33.613  31.917  30.423   7774.3     3631.0       i 
 57829.012  34.369  32.586  30.961  6370.44     3631.0       r 
 57829.012  36.152  34.102  32.067   4769.9     3631.0       g 
 57831.287  33.143  31.462  30.125  9154.88     3631.0       z 
 57831.287  33.626  31.931  30.434   7774.3     3631.0       i 
 57831.287  34.381  32.599  30.973  6370.44     3631.0       r 
 57831.287  36.164  34.117  32.079   4769.9     3631.0       g 
 57833.563  33.157  31.474  30.139  9154.88     3631.0       z 
 57833.563  33.638  31.943  30.445   7774.3     3631.0       i 
 57833.563  34.394  32.612  30.985  6370.44     3631.0       r 
 57833.563  36.176  34.131  32.092   4769.9     3631.0       g 
 57835.838  33.171  31.486  30.152  9154.88     3631.0       z 
 57835.838  33.651  31.956  30.456   7774.3     3631.0       i 
 57835.838  34.406  32.626  30.998  6370.44     3631.0       r 
 57835.838  36.188  34.145  32.104   4769.9     3631.0       g 
 57838.113  33.185  31.498  30.165  9154.88     3631.0       z 
 57838.113  33.664  31.968  30.467   7774.3     3631.0       i 
 57838.113  34.419  32.639   31.01  6370.44     3631.0       r 
 57838.113  36.199  34.158  32.116   4769.9     3631.0       g 
 57840.388  33.198   31.51  30.178  9154.88     3631.0       z 
 57840.388  33.677   31.98  30.478   7774.3     3631.0       i 
 57840.388  34.434  32.652  31.022  6370.44     3631.0       r 
 57840.388  36.211  34.169  32.128   4769.9     3631.0       g 
 57842.664  33.212  31.522  30.191  9154.88     3631.0       z 
 57842.664  33.689  31.992  30.489   7774.3     3631.0       i 
 57842.664  34.449  32.665  31.035  6370.44     3631.0       r 
 57842.664  36.223   34.18   32.14   4769.9     3631.0       g 
 57844.939  33.224  31.536  30.204  9154.88     3631.0       z 
 57844.939  33.702  32.005    30.5   7774.3     3631.0       i 
 57844.939  34.464  32.678  31.049  6370.44     3631.0       r 
 57844.939  36.237  34.191  32.152   4769.9     3631.0       g 
 57847.214  33.237  31.549  30.218  9154.88     3631.0       z 
 57847.214  33.715  32.017  30.511   7774.3     3631.0       i 
 57847.214  34.478  32.691  31.062  6370.44     3631.0       r 
 57847.214  36.252  34.203  32.165   4769.9     3631.0       g 
 57849.489  33.249  31.563  30.232  9154.88     3631.0       z 
 57849.489  33.727  32.029  30.522   7774.3     3631.0       i 
 57849.489  34.493  32.704  31.075  6370.44     3631.0       r 
 57849.489  36.266  34.214  32.177   4769.9     3631.0       g 
 57851.765  33.262  31.577  30.246  9154.88     3631.0       z 
 57851.765   33.74  32.041  30.533   7774.3     3631.0       i 
 57851.765  34.508  32.717  31.088  6370.44     3631.0       r 
 57851.765  36.281  34.227  32.189   4769.9     3631.0       g 
  57854.04  33.274   31.59   30.26  9154.88     3631.0       z 
  57854.04  33.752  32.053  30.545   7774.3     3631.0       i 
  57854.04  34.523  32.729  31.101  6370.44     3631.0       r 
  57854.04  36.296   34.24  32.201   4769.9     3631.0       g 
