                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59424.42549969282  1679137964738611.0  2033529815452494.8  2419658935339173.0   6921.202721043806  7470.7974287300785   8078.486846088287   8.156345030220116e+42   9.125615614057638e+42  1.0430950348354602e+43 
  59427.93086048915  1658044311892757.5  2006702864285515.0  2388830549569055.0   6921.202721043806  7470.7974287300785   8078.486846088287   7.900089704574966e+42   8.891429347754044e+42  1.0129527157747816e+43 
 59431.436221285476  1634978352543079.2  1979164621780503.5  2358533469630259.5   6921.202721043806  7470.7974287300785   8078.486846088287    7.63698904851795e+42   8.648077575694656e+42   9.890475734905531e+42 
       59432.613986  1626342605188807.8  1970468612170743.0  2348457808342097.5   6921.202721043806  7470.7974287300785   8078.486846088287   7.561719912736644e+42   8.560289529584795e+42   9.808827931632528e+42 
       59434.613311  1612219642272466.0  1952926867305669.0  2331496744690272.5   6921.202721043806  7470.7974287300785   8078.486846088287   7.414859568986799e+42   8.422099050737213e+42   9.671771856880962e+42 
   59434.9415820818  1610084095995688.8  1949768765828509.5  2328726634590697.0   6921.202721043806  7470.7974287300785   8078.486846088287   7.390834478734584e+42   8.399956726951509e+42   9.649478429224973e+42 
       59436.596522  1599387982863033.5  1933967999547641.0  2314757405468757.5   6921.202721043806  7470.7974287300785   8078.486846088287   7.277222924554916e+42   8.275821803883222e+42   9.538064947410135e+42 
  59438.44694287813  1588427718484935.2  1918459743459113.0  2298006156926403.5   6921.202721043806  7470.7974287300785   8078.486846088287   7.177859888696671e+42   8.139725454269804e+42   9.415316767957178e+42 
       59438.603563  1587574055853672.2  1917256994349138.0  2296596301452978.5   6921.202721043806  7470.7974287300785   8078.486846088287   7.170020826405058e+42     8.1296068296611e+42   9.405009077798031e+42 
       59440.614686  1576680769054543.0  1898778405782398.5  2278613837338349.0   6921.202721043806  7470.7974287300785   8078.486846088287   7.041018736850838e+42   7.999591094912367e+42   9.273899766892904e+42 
       59441.606371  1571349029093811.2  1889720637467414.0  2269821626336991.0   6921.202721043806  7470.7974287300785   8078.486846088287   6.973655249386449e+42    7.94284490489434e+42   9.210020549295096e+42 
  59441.95230367446  1569495458612745.5  1886786037005051.0  2266766392627272.5   6921.202721043806  7470.7974287300785   8078.486846088287   6.950346544055791e+42    7.92489174807832e+42   9.187857789706597e+42 
       59442.614172  1565958562717535.8  1881667885122070.2  2260938194153173.0   6921.202721043806  7470.7974287300785   8078.486846088287   6.906024050902098e+42   7.887270785648429e+42   9.145632178257326e+42 
 59445.457664470785  1550913519393813.5  1859936713247861.2  2233494916906536.5   6921.202721043806  7470.7974287300785   8078.486846088287   6.719661471408639e+42   7.711037337976501e+42   8.973023426912156e+42 
        59445.59831  1550174020026297.8  1858871046386064.5  2232140644210300.8   6921.202721043806  7470.7974287300785   8078.486846088287   6.710602841613908e+42   7.702339238760201e+42    8.96478561373722e+42 
  59448.96302526711  1532662408904967.8  1833678932389953.8  2200132763077640.5   6921.202721043806  7470.7974287300785   8078.486846088287   6.504763481160676e+42   7.511173672024126e+42   8.770718987934057e+42 
       59450.600202  1524236677473581.2  1821979993161781.2  2185426740868732.0   6921.202721043806  7470.7974287300785   8078.486846088287   6.402765104175336e+42   7.413398491065382e+42   8.676810136160436e+42 
  59452.46838606344  1514708251878559.2  1809917278844542.0  2170364020966892.8   6921.202721043806  7470.7974287300785   8078.486846088287   6.289340651156519e+42   7.301266250744691e+42   8.562953634026099e+42 
       59454.560276  1504144679682218.2  1796337906460638.5  2153532265443121.2   6921.202721043806  7470.7974287300785   8078.486846088287   6.165864244021461e+42   7.193032156089483e+42   8.445651500609556e+42 
  59455.97374685977  1497066024196082.5  1785734997441270.5  2142249817618535.5   6921.202721043806  7470.7974287300785   8078.486846088287   6.085049786478247e+42   7.117642335155032e+42   8.352073701506994e+42 
        59456.58408  1494024042800926.8  1781183977075549.8  2137400525731250.8   6921.202721043806  7470.7974287300785   8078.486846088287   6.055140129939481e+42   7.081878536367422e+42   8.307733803469143e+42 
 59459.479107656094  1479730388584644.0  1759834807899356.2  2114606932071355.8   6921.202721043806  7470.7974287300785   8078.486846088287    5.90531931681792e+42   6.910477371223405e+42   8.103097418786056e+42 
       59460.588955  1474297191533588.0  1751786040368823.0  2105941002418497.8   6921.202721043806  7470.7974287300785   8078.486846088287   5.853403865948465e+42   6.846009143170872e+42   8.031221491840752e+42 
       59462.575299  1464649143859301.0  1738613477550254.5  2090549475027312.0   6921.202721043806  7470.7974287300785   8078.486846088287    5.77513429809505e+42   6.744496206529863e+42   7.904455596004556e+42 
  59462.98446845242  1462672011038886.2  1735918968772344.0  2087395086876705.2   6921.202721043806  7470.7974287300785   8078.486846088287   5.761131456430476e+42   6.724864522612876e+42    7.87862551950387e+42 
        59464.57341  1454724748361755.0  1725521701361778.0  2075206656407502.0   6921.202721043806  7470.7974287300785   8078.486846088287   5.707245158799755e+42   6.649291569259246e+42   7.779455510041938e+42 
  59466.48982924875  1444076085309029.5  1713115826666623.0  2060627373593906.8   6921.202721043806  7470.7974287300785   8078.486846088287   5.626132816235727e+42   6.559479281449906e+42   7.672067490737323e+42 
       59466.553234  1443725615837499.0  1712707682353224.0  2060146993924598.2   6921.202721043806  7470.7974287300785   8078.486846088287   5.623290672255667e+42   6.556531648992451e+42   7.668590478974962e+42 
 59469.995190045076  1422468884542690.5  1686915642045746.2  2034291636791029.2   6921.202721043806  7470.7974287300785   8078.486846088287   5.487534914190938e+42   6.413120403279918e+42   7.482680165200951e+42 
   59473.5005508414  1400459554376261.0  1661411828167547.2  2008392706720529.2   6921.202721043806  7470.7974287300785   8078.486846088287   5.348446045537123e+42   6.275915195810322e+42   7.303980361408565e+42 
       59474.567328  1394581946902624.2  1654241633126221.2  2000580362954688.5   6921.202721043806  7470.7974287300785   8078.486846088287    5.29713595755682e+42    6.23113124549695e+42   7.252012788843516e+42 
  59477.00591163773  1382065210486166.5  1640279288727371.5  1982877941185350.8   6921.202721043806  7470.7974287300785   8078.486846088287  5.1821974528192784e+42   6.130285830970218e+42   7.134866107106985e+42 
  59480.51127243406  1362658808875638.8  1617960224061351.0  1957469177353946.2   6921.202721043806  7470.7974287300785   8078.486846088287  5.0314722519759155e+42   5.986880945747833e+42   6.970279594521048e+42 
 59484.016633230385  1345092747549686.2  1595480748689929.5  1932001872971252.8   6921.202721043806  7470.7974287300785   8078.486846088287   4.891259970378536e+42   5.836635859987212e+42   6.809890494328763e+42 
  59487.52199402671  1329622175196116.0  1573969507363526.0  1906946756727701.8   6921.202721043806  7470.7974287300785   8078.486846088287   4.771103845870724e+42   5.695828043790284e+42   6.653596385923498e+42 
       59490.529099  1317356688669042.2  1554662204845906.5  1885771087978543.5   6921.202721043806  7470.7974287300785   8078.486846088287   4.684501725556179e+42   5.581071579525693e+42   6.522658119229768e+42 
  59491.02735482304  1315337739312693.8  1551345754314328.5  1882287655113648.8   6921.202721043806  7470.7974287300785   8078.486846088287   4.670331004023321e+42  5.5592057621414605e+42   6.501220332434217e+42 
       59493.536844  1305245828742211.8  1534811061345973.0  1864198020776021.5   6921.202721043806  7470.7974287300785   8078.486846088287   4.594824651598029e+42   5.450721013682397e+42   6.393910151000199e+42 
       59494.520397  1301318021739093.0  1528401448037043.2  1856994464248985.0   6921.202721043806  7470.7974287300785   8078.486846088287  4.5589569050106376e+42  5.4088927989936005e+42   6.352329790948021e+42 
  59494.53271561937  1301268931425834.2  1528321425768806.2  1856904483157470.0   6921.202721043806  7470.7974287300785   8078.486846088287  4.5585098956445226e+42   5.408371394082946e+42   6.351810911361313e+42 
 59498.038076415694  1287424560778424.0  1505832116277207.2  1831566175307706.2   6921.202721043806  7470.7974287300785   8078.486846088287  4.4335819015120883e+42   5.276551587826761e+42   6.206263522990678e+42 
       59498.509278  1285575902177694.2  1502870338734045.2  1828191498963476.5   6921.202721043806  7470.7974287300785   8078.486846088287  4.4170968703717884e+42  5.2588227131717665e+42   6.186951975164214e+42 
  59501.54343721202  1273775676741354.2  1484018537242735.5  1806686046535291.5   6921.202721043806  7470.7974287300785   8078.486846088287   4.316952142587892e+42   5.138465948119384e+42   6.061177338848998e+42 
  59505.04879800835  1260266528666358.8  1462682431932336.0  1782274220404289.8   6921.202721043806  7470.7974287300785   8078.486846088287  4.1955351703536304e+42    5.00755725360286e+42   5.915912750891474e+42 
 59508.554158804676  1243558936317378.5  1441804855072923.5  1758309111603537.2   6921.202721043806  7470.7974287300785   8078.486846088287  4.0759798091003676e+42   4.888121602121202e+42   5.780397015740583e+42 
    59512.059519601  1226066936981190.0  1423418614334399.2  1734701133061142.8   6921.202721043806  7470.7974287300785   8078.486846088287   3.960664596760811e+42   4.767621900355882e+42   5.649890338306427e+42 
  59515.56488039733  1208944475104284.8  1406525224088145.5  1713478124844363.2   6921.202721043806  7470.7974287300785   8078.486846088287  3.8494116946256524e+42  4.6452272364963207e+42  5.5227325411025944e+42 
  59519.07024119366  1192181206445724.8  1389939206582976.0  1693080032211210.0   6921.202721043806  7470.7974287300785   8078.486846088287   3.742050600849861e+42   4.526417539788173e+42  5.3988283911743676e+42 
 59522.575601989985  1175767113128620.0  1374699736904934.0  1670925355718842.2   6921.202721043806  7470.7974287300785   8078.486846088287   3.638418728557452e+42   4.419993181356689e+42   5.274395724947268e+42 
       59523.371093  1172087404411124.8  1371202334605310.5  1665942024688934.2   6921.202721043806  7470.7974287300785   8078.486846088287  3.6153886274170294e+42   4.395513424443414e+42   5.245765418258097e+42 
  59526.08096278631  1160767275794231.0  1359125215794964.5  1649133364757168.0   6921.202721043806  7470.7974287300785   8078.486846088287   3.538341450234816e+42  4.3104613992721725e+42   5.152789876349635e+42 
  59529.58632358264  1147324917757760.2  1341032756622357.0  1627917392785636.2   6921.202721043806  7470.7974287300785   8078.486846088287    3.44172663673429e+42   4.210601656765144e+42   5.030435423710272e+42 
  59533.09168437897  1132266380297047.8  1322725636360444.8  1606701295234095.2   6921.202721043806  7470.7974287300785   8078.486846088287    3.34838679147973e+42   4.116216387832474e+42   4.913997501829391e+42 
 59536.597045175295  1116484197374130.6  1304792995980293.0  1585863826280145.5   6921.202721043806  7470.7974287300785   8078.486846088287  3.2581975498040037e+42   4.022295395429451e+42   4.800108399717403e+42 
  59540.10240597162  1101065786950547.6  1288031805221824.5  1565397453891299.5   6921.202721043806  7470.7974287300785   8078.486846088287   3.170664516009084e+42   3.929863363404592e+42   4.687017596383581e+42 
  59543.60776676795  1086283627075699.6  1271861411746433.5  1545294280285683.8   6921.202721043806  7470.7974287300785   8078.486846088287   3.085897557082068e+42  3.8398760946052045e+42  4.5846807756568896e+42 
  59547.11312756428  1071798726569652.9  1255979549898208.5  1527144724200963.0   6921.202721043806  7470.7974287300785   8078.486846088287  3.0039280003123064e+42   3.751130573142613e+42   4.481476721085011e+42 
 59550.618488360604  1058021258593959.1  1240451423096168.5  1508645571847152.8   6921.202721043806  7470.7974287300785   8078.486846088287   2.924709792760589e+42   3.664494345428941e+42  4.3785805600203354e+42 
  59554.12384915693  1044932343181837.1  1227358944139446.8  1490461608241732.2   6921.202721043806  7470.7974287300785   8078.486846088287  2.8480760419495596e+42  3.5824843074269627e+42   4.280951867515807e+42 
  59557.62920995326  1032080698886112.1  1214658957072447.5  1472603807576332.0   6921.202721043806  7470.7974287300785   8078.486846088287  2.7739395677209205e+42  3.5050631486202935e+42  4.1844173281998133e+42 
 59561.134570749586  1019780808346302.8  1202136204428461.2  1455057061441876.2   6921.202721043806  7470.7974287300785   8078.486846088287  2.7022049077270213e+42  3.4306228861721546e+42   4.103326802601487e+42 
  59564.63993154591  1007687483004578.9  1189788084186006.5  1439529226328113.2   6921.202721043806  7470.7974287300785   8078.486846088287  2.6327793973654403e+42  3.3628535485287167e+42   4.012043112041068e+42 
  59568.14529234224   995794617015796.2  1177611593972361.0  1423838144414803.0   6921.202721043806  7470.7974287300785   8078.486846088287   2.565574306886304e+42   3.296654154903081e+42  3.9292777152899894e+42 
  59571.65065313857   984098118643347.0  1165007093464538.0  1408278676233345.2   6921.202721043806  7470.7974287300785   8078.486846088287   2.500504820257836e+42   3.229346127124679e+42   3.846965707693314e+42 
 59575.156013934895   972593949586078.1  1151156283992904.0  1392929548010182.5   6921.202721043806  7470.7974287300785   8078.486846088287  2.4374898812352373e+42   3.155143093631736e+42   3.765446483071339e+42 
  59578.66137473122   961278149679422.5  1137540363813535.5  1377787761475892.5   6921.202721043806  7470.7974287300785   8078.486846088287   2.376452001778891e+42  3.0892152651647357e+42   3.688051209692222e+42 
  59582.16673552755   950146853936838.8  1124154237035780.8  1362850354631428.2   6921.202721043806  7470.7974287300785   8078.486846088287   2.317317081162547e+42   3.024868744431598e+42   3.612723898226538e+42 
  59585.67209632388   939196301616709.1  1110992930254120.4  1348114416258852.2   6921.202721043806  7470.7974287300785   8078.486846088287  2.2600142484370644e+42  2.9620614087644016e+42  3.5378165755175874e+42 
 59589.177457120204   928422814274373.6  1098258414607552.5  1333577081618836.8   6921.202721043806  7470.7974287300785   8078.486846088287   2.204475696096477e+42   2.900752571089139e+42   3.467802013456735e+42 
  59592.68281791653   917822806336390.0  1086756953734497.9  1319176387189022.0   6921.202721043806  7470.7974287300785   8078.486846088287  2.1506365263998817e+42   2.837999648893319e+42   3.403861532238648e+42 
  59596.18817871286   907392785862992.9  1075887191952528.0  1304408099100239.0   6921.202721043806  7470.7974287300785   8078.486846088287  2.0984346180975658e+42  2.7757507376305185e+42  3.3398213791785726e+42 
 59599.693539509186   897129339167863.0  1063740033263533.8  1289403345095051.5   6921.202721043806  7470.7974287300785   8078.486846088287  2.0478104854583532e+42  2.7130590791478785e+42    3.27027170449516e+42 
  59603.19890030551   887536899525531.2  1052165975203486.5  1274624131862942.0   6921.202721043806  7470.7974287300785   8078.486846088287   1.998707149117943e+42  2.6520113378684833e+42   3.198370438875895e+42 
  59606.70426110184   878094016942045.6  1040768412249022.0  1261189890542432.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.9510700239458472e+42  2.5950830973514124e+42   3.127281141365272e+42 
  59610.20962189816   868784917304160.6  1028834380712174.8  1247688526313956.8   6921.202721043806  7470.7974287300785   8078.486846088287  1.9048467978201216e+42  2.5403437197784636e+42  3.0588053332075677e+42 
 59613.714982694495   859607393962013.4  1016994427526991.8  1234312535901885.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.8599873229303164e+42  2.4874798118447608e+42  2.9952191321830693e+42 
 59617.220343490815   850377312365611.1  1005993406272383.5  1221142915185248.2   6921.202721043806  7470.7974287300785   8078.486846088287  1.8164435236216604e+42  2.4419743140377357e+42   2.929564572778837e+42 
  59620.72570428714   840987204447169.8   996324800881027.8  1208175482164833.0   6921.202721043806  7470.7974287300785   8078.486846088287   1.774169288427703e+42  2.3962597289833342e+42   2.871104324132074e+42 
  59624.23106508347   832153912751548.5   986774704783047.1  1196659928647762.5   6921.202721043806  7470.7974287300785   8078.486846088287   1.733120380360092e+42  2.3467571367907435e+42  2.8139736437581956e+42 
   59627.7364258798   824080208636825.4   977341480689910.4  1185545745523834.8   6921.202721043806  7470.7974287300785   8078.486846088287  1.6932543586654717e+42   2.297050834393722e+42   2.758139732977051e+42 
 59631.241786676124   815618995317206.1   966921482063902.8  1174339486369537.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.6545304866809235e+42  2.2470846720590606e+42   2.704202090533392e+42 
  59634.74714747245   807186800529076.5   955681305964172.5  1162394241477183.5   6921.202721043806  7470.7974287300785   8078.486846088287   1.616909654609684e+42   2.198427318593274e+42  2.6482943357304154e+42 
  59638.25250826878   798871819893004.8   944611420608434.0  1149819804436008.8   6921.202721043806  7470.7974287300785   8078.486846088287  1.5803543145848515e+42   2.151039155848969e+42  2.5949439373242663e+42 
 59641.757869065106   790710914134633.5   933708986010053.8  1137418618488841.0   6921.202721043806  7470.7974287300785   8078.486846088287    1.54482839893797e+42   2.104881888508758e+42  2.5432116114030864e+42 
  59645.26322986143   782814713362676.1   923098880315120.0  1125101014099983.5   6921.202721043806  7470.7974287300785   8078.486846088287    1.51029725670335e+42  2.0607636378913065e+42  2.4978157131234322e+42 
  59648.76859065776   775023591114960.0   913070533660988.0  1112320826237490.6   6921.202721043806  7470.7974287300785   8078.486846088287   1.476717831727321e+42   2.019487882613958e+42  2.4533532330923977e+42 
  59652.27395145409   766825539433169.1   903678130995520.2  1099619792157906.2   6921.202721043806  7470.7974287300785   8078.486846088287  1.4440864507805646e+42   1.979216391037949e+42  2.4097882017793054e+42 
 59655.779312250415   758460354131321.0   894765832172341.4  1088031701888670.9   6921.202721043806  7470.7974287300785   8078.486846088287   1.412345836848407e+42  1.9388861617949992e+42  2.3658585866878602e+42 
  59659.28467304674   750229506125436.6   886905235557020.2  1077100506726802.8   6921.202721043806  7470.7974287300785   8078.486846088287  1.3814736283223198e+42  1.8965604773389793e+42  2.3218354824378147e+42 
  59662.79003384307   742287737293026.2   878623735068306.1  1066321617868071.8   6921.202721043806  7470.7974287300785   8078.486846088287  1.3514420226731947e+42   1.855299869025709e+42  2.2787825268187317e+42 
   59666.2953946394   734469822981665.8   870012196050264.4  1055693624755800.6   6921.202721043806  7470.7974287300785   8078.486846088287  1.3222237290556535e+42  1.8150829754049313e+42  2.2361780673002748e+42 
 59669.800755435725   726769014980566.1   862264698315348.4  1045214239568950.6   6921.202721043806  7470.7974287300785   8078.486846088287  1.2937924266351288e+42  1.7758827677285177e+42  2.1954322439237937e+42 
  59673.30611623205   719183150464603.1   854605903364737.8  1034880957555222.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.2661227791233904e+42   1.739150399837456e+42  2.1555438925204798e+42 
  59676.81147702838   711710073091795.1   846202747547974.8  1024691247476099.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.2391903925718541e+42  1.7034612226545807e+42   2.114859930742457e+42 
  59680.31683782471   704347667188466.4   837798878642896.1  1014642618072007.6   6921.202721043806  7470.7974287300785   8078.486846088287  1.2129717803750778e+42    1.66865810381343e+42   2.074960619668921e+42 
 59683.822198621034   697093860969599.4   829513043105200.6  1004732619813699.1   6921.202721043806  7470.7974287300785   8078.486846088287  1.1874443284784803e+42  1.6347155783578342e+42  2.0359431147249027e+42 
  59687.32755941736   689946628601271.4   821343129759931.0   994958851889164.9   6921.202721043806  7470.7974287300785   8078.486846088287  1.1625862537609195e+42  1.6016089901040954e+42  1.9990670909923875e+42 
  59690.83292021369   682903988550476.5   812537365130327.8   985318966063925.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.1383765694129007e+42  1.5693144841046282e+42  1.9626928816756794e+42 
 59694.338281010016   675964005822971.2   803779230505531.4   976437093926865.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.1147950541545976e+42  1.5378089806755398e+42  1.9278587746894876e+42 
  59697.84364180634   669124784239931.4   795150926232073.8   967743447283746.8   6921.202721043806  7470.7974287300785   8078.486846088287  1.0918222220999588e+42   1.507070133742602e+42  1.8937437283038388e+42 
  59701.34900260267   662384470578606.1   786650157513064.2   959153085126661.8   6921.202721043806  7470.7974287300785   8078.486846088287  1.0694392862653412e+42    1.47707631295537e+42   1.858899042340869e+42 
    59704.854363399   655741253913814.1   778274674643283.2   950664573296285.2   6921.202721043806  7470.7974287300785   8078.486846088287  1.0476281338878678e+42  1.4478065745541975e+42   1.824314460101382e+42 
 59708.359724195325   649193360507676.1   770022271446999.2   942276497395521.0   6921.202721043806  7470.7974287300785   8078.486846088287  1.0263713005607053e+42  1.4192406469163398e+42  1.7904757218937382e+42 
  59711.86508499165   642722043259372.1   761830769165881.2   933987464876363.5   6921.202721043806  7470.7974287300785   8078.486846088287  1.0056519413849363e+42  1.3913588909916657e+42  1.7572999133840162e+42 
  59715.37044578798   636206080419767.2   753769731878530.5   925731812424765.8   6921.202721043806  7470.7974287300785   8078.486846088287   9.854538045873605e+41  1.3641422867643495e+42   1.724105557387558e+42 
  59718.87580658431   629823627577114.9   746142351299667.6   917098781446282.0   6921.202721043806  7470.7974287300785   8078.486846088287   9.657612102206481e+41  1.3376511141496423e+42  1.6950628528982917e+42 
 59722.381167380634   623674469157640.6   738717128754856.2   908579589520418.6   6921.202721043806  7470.7974287300785   8078.486846088287   9.465590286787316e+41  1.3123657056521446e+42  1.6669074369376407e+42 
  59725.88652817696   617612847154327.2   731398838925177.0   900172352681915.2   6921.202721043806  7470.7974287300785   8078.486846088287   9.278326542892391e+41  1.2876454677103174e+42  1.6405162434768202e+42 
  59729.39188897329   611637142240080.4   724185511038912.8   891875227037102.5   6921.202721043806  7470.7974287300785   8078.486846088287     9.0956798692913e+41  1.2634762031039083e+42   1.616686807468795e+42 
 59732.897249769616   605745774150446.9   717075218545177.2   883686402628897.2   6921.202721043806  7470.7974287300785   8078.486846088287   8.917514127545803e+41  1.2400477456224868e+42  1.5915901527373386e+42 
  59736.40261056594   599937197717808.6   710066077701780.1   875604103245175.9   6921.202721043806  7470.7974287300785   8078.486846088287   8.743697863593697e+41  1.2171636664357255e+42   1.565076716310354e+42 
  59739.90797136227   594209901268721.9   703156247051749.4   867611079574349.2   6921.202721043806  7470.7974287300785   8078.486846088287   8.574104075770244e+41  1.1947938215223565e+42  1.5381441996966573e+42 
   59743.4133321586   588562407056156.1   696343922864343.5   859667647065071.4   6921.202721043806  7470.7974287300785   8078.486846088287   8.408610080994258e+41  1.1729246949964968e+42   1.511754930804483e+42 
 59746.918692954925   582993272452382.2   689627342752224.8   851823927809621.1   6921.202721043806  7470.7974287300785   8078.486846088287   8.247097347167705e+41  1.1512443127234242e+42   1.484700475362052e+42 
  59750.42405375125   577501085143897.5   683004782072261.2   844078441983015.4   6921.202721043806  7470.7974287300785   8078.486846088287   8.089451333910263e+41  1.1281053221844677e+42   1.458021927096778e+42 
  59753.92941454758   572084463315809.0   676474553798770.1   836429736282522.8   6921.202721043806  7470.7974287300785   8078.486846088287   7.935561309914242e+41  1.1055241614168061e+42  1.4319031209008924e+42 
  59757.43477534391   566742056334745.8   670035006013357.8   828876378456266.9   6921.202721043806  7470.7974287300785   8078.486846088287    7.78532023807906e+41  1.0834856094412404e+42  1.4063311649551325e+42 
 59760.940136140234   561472544566556.6   663684523386304.5   821355083031261.6   6921.202721043806  7470.7974287300785   8078.486846088287   7.638624633686014e+41  1.0632035015331886e+42  1.3814844335897116e+42 
  59764.44549693656  556274635366847.94   657421525533348.5   813833687073431.4   6921.202721043806  7470.7974287300785   8078.486846088287   7.495374427165314e+41   1.043601699924275e+42  1.3570812416632631e+42 
  59767.95085773289  551147063815012.94   651651334786904.0   806407569666260.8   6921.202721043806  7470.7974287300785   8078.486846088287   7.355472816797462e+41  1.0244410528876751e+42  1.3331878110935125e+42 
 59771.456218529216  546088593325508.25   646009727528070.9   799075295860435.9   6921.202721043806  7470.7974287300785   8078.486846088287   7.218826169693135e+41  1.0057099888319053e+42  1.3097922091025838e+42 
  59774.96157932554  541097979193352.56   640437847828910.8   791805984945549.5   6921.202721043806  7470.7974287300785   8078.486846088287   7.085340308072287e+41   9.873951086903218e+41  1.2868827990405817e+42 
  59778.46694012187   535959062120622.7   634934832581528.5   784569604272042.5   6921.202721043806  7470.7974287300785   8078.486846088287   6.954937497160692e+41   9.694917962792853e+41  1.2644482382013527e+42 
   59781.9723009182  530845290813809.06   629454723266169.2   777425326289352.6   6921.202721043806  7470.7974287300785   8078.486846088287   6.827524645735852e+41   9.507359498144162e+41  1.2424717683145823e+42 
 59785.477661714525  526104847697151.06   623743439673117.5   770377714565221.0   6921.202721043806  7470.7974287300785   8078.486846088287   6.703020823377285e+41   9.323587654826704e+41  1.2209586254348334e+42 
  59788.98302251085   521435087445668.2   618222851401004.8   763306434063599.6   6921.202721043806  7470.7974287300785   8078.486846088287   6.581347229609566e+41    9.14398979117602e+41  1.1998842407065357e+42 
  59792.48838330718   516828881391875.8   612803113983066.2   756238110716899.5   6921.202721043806  7470.7974287300785   8078.486846088287   6.462426949414933e+41   8.968510257360018e+41  1.1792413948513006e+42 
  59795.99374410351   512434686733028.4   607450002754035.2   749258584753950.0   6921.202721043806  7470.7974287300785   8078.486846088287   6.346185444991071e+41   8.802620613306364e+41  1.1590206713629023e+42 
 59799.499104899834   508153788016068.2   602162552524478.0   742670734837710.8   6921.202721043806  7470.7974287300785   8078.486846088287  6.2325505272456155e+41    8.64738588013352e+41  1.1392124399105109e+42 
  59803.00446569616   503922057639360.1   596939780737969.0   736667504096911.2   6921.202721043806  7470.7974287300785   8078.486846088287   6.121452270737499e+41    8.49543878444777e+41  1.1198072201058114e+42 
  59806.50982649249   499738826579931.5   591780714009302.8   730369219228024.5   6921.202721043806  7470.7974287300785   8078.486846088287   6.012822935995494e+41   8.346699697413545e+41  1.1007335054608914e+42 
  59810.01518728882   495527438487218.5   586684393929101.9   723982346719707.9   6921.202721043806  7470.7974287300785   8078.486846088287   5.906596875992125e+41   8.201091083690834e+41  1.0816556530796845e+42 
 59813.520548085144  491263302699233.56   581649879458675.2   717411725250374.5   6921.202721043806  7470.7974287300785   8078.486846088287  5.8027104767991134e+41     8.0585374965592e+41  1.0634305006668128e+42 
  59817.02590888147   487081726670415.0   576676244854375.8   710923012360198.4   6921.202721043806  7470.7974287300785   8078.486846088287    5.70110208448732e+41   7.919312902140179e+41   1.046198318853703e+42 
   59820.5312696778   482891805538171.3   571762579457080.2   704685336833002.6   6921.202721043806  7470.7974287300785   8078.486846088287   5.601711939471923e+41   7.787159686142204e+41  1.0292976234557734e+42 
 59824.036630474126  478740187833513.75   566907988051924.5   698566020917607.6   6921.202721043806  7470.7974287300785   8078.486846088287  5.5044820972008685e+41   7.657650833172017e+41   1.012721209731961e+42 
  59827.54199127045   474398568812273.0  562111591549024.25   692523382754092.8   6921.202721043806  7470.7974287300785   8078.486846088287  5.4093563731124364e+41   7.530725727000926e+41   9.964620385008024e+41 
  59831.04735206678   470107229217117.4  557372525663806.94   686556214992142.0   6921.202721043806  7470.7974287300785   8078.486846088287   5.316280285170223e+41   7.406325263225141e+41   9.805132402945274e+41 
  59834.55271286311  465871611088985.44   552689939777023.0   680663332396346.0   6921.202721043806  7470.7974287300785   8078.486846088287   5.225200994530363e+41   7.284391819703746e+41   9.648681086382753e+41 
 59838.058073659435  461690812223725.44   548062997962971.1   674843571687715.1   6921.202721043806  7470.7974287300785   8078.486846088287  5.1360672441437726e+41   7.164869258439187e+41   9.495200951634136e+41 
  59841.56343445576  457563947299261.56  543490878735479.44   669095789578314.9   6921.202721043806  7470.7974287300785   8078.486846088287   5.048829303023659e+41   7.047702873179765e+41   9.344628009276552e+41 
  59845.06879525209  453490147769157.06   538972774951400.1   663418864333164.1   6921.202721043806  7470.7974287300785   8078.486846088287   4.963438922049283e+41   6.932839315563042e+41   9.196899800045125e+41 
  59848.57415604842  449492512061437.94   534507892036809.3   657811694722714.1   6921.202721043806  7470.7974287300785   8078.486846088287   4.879849281347911e+41   6.820226559357199e+41   9.051955341419387e+41 
 59852.079516844744   445564096638130.7   530095449193328.1   652428076381424.0   6921.202721043806  7470.7974287300785   8078.486846088287  4.7980149421133295e+41   6.709813901161001e+41   8.909735081566773e+41 
  59855.58487764107   441731345604260.4   525734678535867.1   647392288082448.5   6921.202721043806  7470.7974287300785   8078.486846088287   4.717891794740393e+41   6.601551926524551e+41   8.770180828803235e+41 
         59858.3125   438809108412665.1   522375906385710.7   643511197443772.9   6921.202721043806  7470.7974287300785   8078.486846088287   4.656692890445553e+41   6.514774940716487e+41   8.663371056575743e+41 
   59859.0902384374  437980749846291.25   521423433089288.9   642410243087934.9   6921.202721043806  7470.7974287300785   8078.486846088287  4.6394191706532365e+41   6.489592501579764e+41   8.633189726339625e+41 
