       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60234.164   28.53  28.156  27.801  5182.42     3631.0        cyan 
 60234.164  28.852   28.53  28.122  4746.48     3631.0       g-P48 
 60234.164  28.906  28.581  28.167  4677.22     3631.0  g-Magellan 
 60237.669  27.801  27.482  27.044  9554.53     3631.0           z 
 60237.669  27.879  27.558  27.095   7774.3     3631.0    i-Blanco 
 60237.669  27.886  27.563    27.1  7654.38     3631.0  i-Magellan 
 60237.669  28.034  27.691  27.293  6629.82     3631.0      orange 
 60237.669  28.083  27.737  27.334  6463.63     3631.0  r-Magellan 
 60237.669  28.105   27.77  27.361  6366.38     3631.0       r-P48 
 60237.669  28.163   27.83  27.425  6141.12     3631.0       r-MMT 
 60237.669  28.258  27.936  27.529   5980.7     3631.0           w 
 60237.669  28.542  28.169  27.814  5182.42     3631.0        cyan 
 60237.669  28.865  28.543  28.135  4746.48     3631.0       g-P48 
 60237.669  28.919  28.594   28.18  4677.22     3631.0  g-Magellan 
 60241.175  27.814  27.496  27.057  9554.53     3631.0           z 
 60241.175  27.892  27.571  27.107   7774.3     3631.0    i-Blanco 
 60241.175  27.899  27.576  27.113  7654.38     3631.0  i-Magellan 
 60241.175  28.047  27.704  27.305  6629.82     3631.0      orange 
 60241.175  28.095  27.751  27.347  6463.63     3631.0  r-Magellan 
 60241.175  28.117  27.783  27.373  6366.38     3631.0       r-P48 
 60241.175  28.176  27.843  27.437  6141.12     3631.0       r-MMT 
 60241.175  28.271  27.949  27.541   5980.7     3631.0           w 
 60241.175  28.555  28.182  27.826  5182.42     3631.0        cyan 
 60241.175  28.877  28.556  28.147  4746.48     3631.0       g-P48 
 60241.175  28.932  28.607  28.192  4677.22     3631.0  g-Magellan 
  60244.68  27.827  27.509  27.069  9554.53     3631.0           z 
  60244.68  27.905  27.584  27.119   7774.3     3631.0    i-Blanco 
  60244.68  27.912  27.589  27.125  7654.38     3631.0  i-Magellan 
  60244.68  28.059  27.717  27.318  6629.82     3631.0      orange 
  60244.68  28.108  27.764  27.359  6463.63     3631.0  r-Magellan 
  60244.68   28.13  27.796  27.386  6366.38     3631.0       r-P48 
  60244.68  28.188  27.855   27.45  6141.12     3631.0       r-MMT 
  60244.68  28.283  27.962  27.554   5980.7     3631.0           w 
  60244.68  28.567  28.194  27.839  5182.42     3631.0        cyan 
  60244.68   28.89  28.569  28.159  4746.48     3631.0       g-P48 
  60244.68  28.944   28.62  28.204  4677.22     3631.0  g-Magellan 
 60248.185  27.841  27.521  27.082  9554.53     3631.0           z 
 60248.185  27.917  27.597  27.132   7774.3     3631.0    i-Blanco 
 60248.185  27.925  27.602  27.138  7654.38     3631.0  i-Magellan 
 60248.185  28.072   27.73   27.33  6629.82     3631.0      orange 
 60248.185   28.12  27.777  27.372  6463.63     3631.0  r-Magellan 
 60248.185  28.142  27.809  27.398  6366.38     3631.0       r-P48 
 60248.185  28.201  27.868  27.462  6141.12     3631.0       r-MMT 
 60248.185  28.295  27.974  27.566   5980.7     3631.0           w 
 60248.185  28.579  28.207  27.851  5182.42     3631.0        cyan 
 60248.185  28.903  28.581  28.172  4746.48     3631.0       g-P48 
 60248.185  28.957  28.633  28.217  4677.22     3631.0  g-Magellan 
 60251.691  27.854  27.534  27.094  9554.53     3631.0           z 
 60251.691   27.93   27.61  27.144   7774.3     3631.0    i-Blanco 
 60251.691  27.937  27.615   27.15  7654.38     3631.0  i-Magellan 
 60251.691  28.084  27.743  27.343  6629.82     3631.0      orange 
 60251.691  28.133   27.79  27.384  6463.63     3631.0  r-Magellan 
 60251.691  28.155  27.822  27.411  6366.38     3631.0       r-P48 
 60251.691  28.213   27.88  27.475  6141.12     3631.0       r-MMT 
 60251.691  28.308  27.987  27.579   5980.7     3631.0           w 
 60251.691  28.591  28.219  27.864  5182.42     3631.0        cyan 
 60251.691  28.915  28.594  28.184  4746.48     3631.0       g-P48 
 60251.691  28.969  28.646  28.229  4677.22     3631.0  g-Magellan 
 60255.196  27.867  27.546  27.106  9554.53     3631.0           z 
 60255.196  27.942  27.622  27.157   7774.3     3631.0    i-Blanco 
 60255.196   27.95  27.627  27.163  7654.38     3631.0  i-Magellan 
 60255.196  28.096  27.756  27.355  6629.82     3631.0      orange 
 60255.196  28.145  27.803  27.397  6463.63     3631.0  r-Magellan 
 60255.196  28.167  27.834  27.423  6366.38     3631.0       r-P48 
 60255.196  28.225  27.892  27.487  6141.12     3631.0       r-MMT 
 60255.196   28.32    28.0  27.591   5980.7     3631.0           w 
 60255.196  28.604  28.232  27.876  5182.42     3631.0        cyan 
 60255.196  28.928  28.607  28.196  4746.48     3631.0       g-P48 
 60255.196  28.982  28.658  28.241  4677.22     3631.0  g-Magellan 
 60258.701  27.881  27.558  27.119  9554.53     3631.0           z 
 60258.701  27.955  27.635  27.169   7774.3     3631.0    i-Blanco 
 60258.701  27.962   27.64  27.175  7654.38     3631.0  i-Magellan 
 60258.701  28.109  27.769  27.367  6629.82     3631.0      orange 
 60258.701  28.157  27.816  27.409  6463.63     3631.0  r-Magellan 
 60258.701  28.179  27.847  27.436  6366.38     3631.0       r-P48 
 60258.701  28.238  27.905    27.5  6141.12     3631.0       r-MMT 
 60258.701  28.332  28.012  27.604   5980.7     3631.0           w 
 60258.701  28.616  28.244  27.889  5182.42     3631.0        cyan 
 60258.701   28.94  28.619  28.208  4746.48     3631.0       g-P48 
 60258.701  28.994   28.67  28.253  4677.22     3631.0  g-Magellan 
 60262.207  27.894  27.571  27.131  9554.53     3631.0           z 
 60262.207  27.968  27.648  27.181   7774.3     3631.0    i-Blanco 
 60262.207  27.975  27.653  27.187  7654.38     3631.0  i-Magellan 
 60262.207  28.121  27.782   27.38  6629.82     3631.0      orange 
 60262.207  28.169  27.829  27.421  6463.63     3631.0  r-Magellan 
 60262.207  28.191   27.86  27.448  6366.38     3631.0       r-P48 
 60262.207   28.25  27.917  27.512  6141.12     3631.0       r-MMT 
 60262.207  28.345  28.025  27.616   5980.7     3631.0           w 
 60262.207  28.628  28.256  27.901  5182.42     3631.0        cyan 
 60262.207  28.953  28.632   28.22  4746.48     3631.0       g-P48 
 60262.207  29.006  28.683  28.266  4677.22     3631.0  g-Magellan 
 60265.712  27.906  27.583  27.143  9554.53     3631.0           z 
 60265.712   27.98  27.661  27.194   7774.3     3631.0    i-Blanco 
 60265.712  27.987  27.666    27.2  7654.38     3631.0  i-Magellan 
 60265.712  28.133  27.795  27.392  6629.82     3631.0      orange 
 60265.712  28.182  27.842  27.434  6463.63     3631.0  r-Magellan 
 60265.712  28.204  27.873   27.46  6366.38     3631.0       r-P48 
 60265.712  28.262  27.929  27.524  6141.12     3631.0       r-MMT 
 60265.712  28.357  28.037  27.628   5980.7     3631.0           w 
 60265.712   28.64  28.269  27.913  5182.42     3631.0        cyan 
 60265.712  28.966  28.644  28.233  4746.48     3631.0       g-P48 
 60265.712  29.019  28.695  28.278  4677.22     3631.0  g-Magellan 
 60269.217  27.919  27.595  27.155  9554.53     3631.0           z 
 60269.217  27.993  27.673  27.206   7774.3     3631.0    i-Blanco 
 60269.217    28.0  27.678  27.212  7654.38     3631.0  i-Magellan 
 60269.217  28.145  27.808  27.404  6629.82     3631.0      orange 
 60269.217  28.194  27.855  27.446  6463.63     3631.0  r-Magellan 
 60269.217  28.216  27.886  27.473  6366.38     3631.0       r-P48 
 60269.217  28.274  27.941  27.537  6141.12     3631.0       r-MMT 
 60269.217  28.369   28.05  27.641   5980.7     3631.0           w 
 60269.217  28.652  28.281  27.925  5182.42     3631.0        cyan 
 60269.217  28.979  28.657  28.245  4746.48     3631.0       g-P48 
 60269.217  29.032  28.707   28.29  4677.22     3631.0  g-Magellan 
 60272.723  27.932  27.608  27.167  9554.53     3631.0           z 
 60272.723  28.006  27.686  27.218   7774.3     3631.0    i-Blanco 
 60272.723  28.012  27.691  27.224  7654.38     3631.0  i-Magellan 
 60272.723  28.157  27.821  27.416  6629.82     3631.0      orange 
 60272.723  28.206  27.868  27.458  6463.63     3631.0  r-Magellan 
 60272.723  28.228  27.898  27.485  6366.38     3631.0       r-P48 
 60272.723  28.287  27.953  27.549  6141.12     3631.0       r-MMT 
 60272.723  28.381  28.062  27.653   5980.7     3631.0           w 
 60272.723  28.664  28.293  27.938  5182.42     3631.0        cyan 
 60272.723  28.991  28.669  28.257  4746.48     3631.0       g-P48 
 60272.723  29.044  28.719  28.302  4677.22     3631.0  g-Magellan 
 60276.228  27.945   27.62  27.179  9554.53     3631.0           z 
 60276.228  28.019  27.699   27.23   7774.3     3631.0    i-Blanco 
 60276.228  28.024  27.703  27.237  7654.38     3631.0  i-Magellan 
 60276.228  28.169  27.834  27.429  6629.82     3631.0      orange 
 60276.228  28.218  27.881   27.47  6463.63     3631.0  r-Magellan 
 60276.228   28.24  27.911  27.497  6366.38     3631.0       r-P48 
 60276.228  28.299  27.966  27.561  6141.12     3631.0       r-MMT 
 60276.228  28.393  28.074  27.665   5980.7     3631.0           w 
 60276.228  28.676  28.305   27.95  5182.42     3631.0        cyan 
 60276.228  29.004  28.681  28.269  4746.48     3631.0       g-P48 
 60276.228  29.057  28.732  28.314  4677.22     3631.0  g-Magellan 
 60279.734  27.958  27.632  27.192  9554.53     3631.0           z 
 60279.734  28.032  27.711  27.242   7774.3     3631.0    i-Blanco 
 60279.734  28.036  27.716  27.249  7654.38     3631.0  i-Magellan 
 60279.734  28.181  27.847  27.441  6629.82     3631.0      orange 
 60279.734   28.23  27.893  27.483  6463.63     3631.0  r-Magellan 
 60279.734  28.252  27.924  27.509  6366.38     3631.0       r-P48 
 60279.734  28.311  27.978  27.573  6141.12     3631.0       r-MMT 
 60279.734  28.406  28.086  27.678   5980.7     3631.0           w 
 60279.734  28.688  28.318  27.962  5182.42     3631.0        cyan 
 60279.734  29.016  28.694  28.281  4746.48     3631.0       g-P48 
 60279.734   29.07  28.744  28.326  4677.22     3631.0  g-Magellan 
 60283.239  27.971  27.644  27.203  9554.53     3631.0           z 
 60283.239  28.044  27.724  27.255   7774.3     3631.0    i-Blanco 
 60283.239  28.049  27.729  27.261  7654.38     3631.0  i-Magellan 
 60283.239  28.193  27.859  27.453  6629.82     3631.0      orange 
 60283.239  28.242  27.906  27.495  6463.63     3631.0  r-Magellan 
 60283.239  28.264  27.936  27.521  6366.38     3631.0       r-P48 
 60283.239  28.323   27.99  27.586  6141.12     3631.0       r-MMT 
 60283.239  28.418  28.098   27.69   5980.7     3631.0           w 
 60283.239    28.7   28.33  27.974  5182.42     3631.0        cyan 
 60283.239  29.028  28.706  28.293  4746.48     3631.0       g-P48 
 60283.239  29.082  28.756  28.338  4677.22     3631.0  g-Magellan 
 60286.744  27.983  27.656  27.215  9554.53     3631.0           z 
 60286.744  28.057  27.736  27.267   7774.3     3631.0    i-Blanco 
 60286.744  28.062  27.741  27.273  7654.38     3631.0  i-Magellan 
 60286.744  28.205  27.872  27.465  6629.82     3631.0      orange 
 60286.744  28.254  27.919  27.507  6463.63     3631.0  r-Magellan 
 60286.744  28.276  27.949  27.534  6366.38     3631.0       r-P48 
 60286.744  28.335  28.002  27.598  6141.12     3631.0       r-MMT 
 60286.744   28.43   28.11  27.702   5980.7     3631.0           w 
 60286.744  28.712  28.342  27.986  5182.42     3631.0        cyan 
 60286.744   29.04  28.718  28.305  4746.48     3631.0       g-P48 
 60286.744  29.094  28.768   28.35  4677.22     3631.0  g-Magellan 
  60290.25  27.996  27.668  27.227  9554.53     3631.0           z 
  60290.25   28.07  27.748  27.279   7774.3     3631.0    i-Blanco 
  60290.25  28.074  27.753  27.285  7654.38     3631.0  i-Magellan 
  60290.25  28.217  27.885  27.477  6629.82     3631.0      orange 
  60290.25  28.266  27.931  27.519  6463.63     3631.0  r-Magellan 
  60290.25  28.288  27.961  27.546  6366.38     3631.0       r-P48 
  60290.25  28.347  28.014   27.61  6141.12     3631.0       r-MMT 
  60290.25  28.442  28.122  27.714   5980.7     3631.0           w 
  60290.25  28.724  28.354  27.998  5182.42     3631.0        cyan 
  60290.25  29.053   28.73  28.317  4746.48     3631.0       g-P48 
  60290.25  29.107   28.78  28.362  4677.22     3631.0  g-Magellan 
 60293.755  28.009   27.68  27.239  9554.53     3631.0           z 
 60293.755  28.082   27.76  27.291   7774.3     3631.0    i-Blanco 
 60293.755  28.087  27.765  27.297  7654.38     3631.0  i-Magellan 
 60293.755  28.229  27.897  27.489  6629.82     3631.0      orange 
 60293.755  28.278  27.944  27.531  6463.63     3631.0  r-Magellan 
 60293.755    28.3  27.974  27.558  6366.38     3631.0       r-P48 
 60293.755  28.359  28.027  27.622  6141.12     3631.0       r-MMT 
 60293.755  28.454  28.134  27.726   5980.7     3631.0           w 
 60293.755  28.736  28.367   28.01  5182.42     3631.0        cyan 
 60293.755  29.065  28.742  28.329  4746.48     3631.0       g-P48 
 60293.755  29.119  28.792  28.374  4677.22     3631.0  g-Magellan 
  60297.26  28.021  27.692  27.251  9554.53     3631.0           z 
  60297.26  28.095  27.772  27.303   7774.3     3631.0    i-Blanco 
  60297.26  28.099  27.778   27.31  7654.38     3631.0  i-Magellan 
  60297.26  28.241   27.91  27.501  6629.82     3631.0      orange 
  60297.26   28.29  27.957  27.543  6463.63     3631.0  r-Magellan 
  60297.26  28.312  27.986   27.57  6366.38     3631.0       r-P48 
  60297.26  28.371  28.039  27.634  6141.12     3631.0       r-MMT 
  60297.26  28.466  28.146  27.738   5980.7     3631.0           w 
  60297.26  28.748  28.379  28.022  5182.42     3631.0        cyan 
  60297.26  29.077  28.754  28.341  4746.48     3631.0       g-P48 
  60297.26  29.131  28.804  28.386  4677.22     3631.0  g-Magellan 
 60300.766  28.034  27.704  27.263  9554.53     3631.0           z 
 60300.766  28.108  27.784  27.315   7774.3     3631.0    i-Blanco 
 60300.766  28.112   27.79  27.322  7654.38     3631.0  i-Magellan 
 60300.766  28.253  27.922  27.513  6629.82     3631.0      orange 
 60300.766  28.302  27.969  27.555  6463.63     3631.0  r-Magellan 
 60300.766  28.324  27.998  27.582  6366.38     3631.0       r-P48 
 60300.766  28.383  28.051  27.646  6141.12     3631.0       r-MMT 
 60300.766  28.477  28.158   27.75   5980.7     3631.0           w 
 60300.766   28.76  28.392  28.034  5182.42     3631.0        cyan 
 60300.766  29.089  28.766  28.353  4746.48     3631.0       g-P48 
 60300.766  29.143  28.816  28.398  4677.22     3631.0  g-Magellan 
 60304.271  28.046  27.716  27.274  9554.53     3631.0           z 
 60304.271   28.12  27.796  27.327   7774.3     3631.0    i-Blanco 
 60304.271  28.125  27.802  27.334  7654.38     3631.0  i-Magellan 
 60304.271  28.266  27.935  27.525  6629.82     3631.0      orange 
 60304.271  28.314  27.982  27.567  6463.63     3631.0  r-Magellan 
 60304.271  28.336   28.01  27.594  6366.38     3631.0       r-P48 
 60304.271  28.395  28.064  27.658  6141.12     3631.0       r-MMT 
 60304.271  28.489   28.17  27.762   5980.7     3631.0           w 
 60304.271  28.771  28.404  28.046  5182.42     3631.0        cyan 
 60304.271  29.101  28.778  28.365  4746.48     3631.0       g-P48 
 60304.271  29.155  28.828   28.41  4677.22     3631.0  g-Magellan 
 60307.776  28.059  27.728  27.286  9554.53     3631.0           z 
 60307.776  28.133  27.808  27.339   7774.3     3631.0    i-Blanco 
 60307.776  28.137  27.813  27.346  7654.38     3631.0  i-Magellan 
 60307.776  28.278  27.947  27.537  6629.82     3631.0      orange 
 60307.776  28.326  27.994  27.579  6463.63     3631.0  r-Magellan 
 60307.776  28.348  28.022  27.606  6366.38     3631.0       r-P48 
 60307.776  28.407  28.075   27.67  6141.12     3631.0       r-MMT 
 60307.776  28.501  28.182  27.774   5980.7     3631.0           w 
 60307.776  28.783  28.416  28.058  5182.42     3631.0        cyan 
 60307.776  29.113   28.79  28.377  4746.48     3631.0       g-P48 
 60307.776  29.167   28.84  28.422  4677.22     3631.0  g-Magellan 
 60311.282  28.071   27.74  27.298  9554.53     3631.0           z 
 60311.282  28.145   27.82   27.35   7774.3     3631.0    i-Blanco 
 60311.282  28.149  27.825  27.357  7654.38     3631.0  i-Magellan 
 60311.282   28.29   27.96  27.549  6629.82     3631.0      orange 
 60311.282  28.337  28.007  27.591  6463.63     3631.0  r-Magellan 
 60311.282   28.36  28.033  27.618  6366.38     3631.0       r-P48 
 60311.282  28.418  28.087  27.682  6141.12     3631.0       r-MMT 
 60311.282  28.513  28.194  27.786   5980.7     3631.0           w 
 60311.282  28.795  28.429   28.07  5182.42     3631.0        cyan 
 60311.282  29.125  28.802  28.389  4746.48     3631.0       g-P48 
 60311.282  29.179  28.852  28.434  4677.22     3631.0  g-Magellan 
 60314.787  28.084  27.752   27.31  9554.53     3631.0           z 
 60314.787  28.157  27.832  27.362   7774.3     3631.0    i-Blanco 
 60314.787  28.162  27.837  27.369  7654.38     3631.0  i-Magellan 
 60314.787  28.302  27.972  27.561  6629.82     3631.0      orange 
 60314.787  28.349  28.019  27.603  6463.63     3631.0  r-Magellan 
 60314.787  28.372  28.045  27.629  6366.38     3631.0       r-P48 
 60314.787   28.43  28.099  27.694  6141.12     3631.0       r-MMT 
 60314.787  28.525  28.205  27.798   5980.7     3631.0           w 
 60314.787  28.806  28.441  28.082  5182.42     3631.0        cyan 
 60314.787  29.137  28.814  28.401  4746.48     3631.0       g-P48 
 60314.787  29.191  28.864  28.446  4677.22     3631.0  g-Magellan 
 60318.293  28.096  27.764  27.321  9554.53     3631.0           z 
 60318.293   28.17  27.844  27.374   7774.3     3631.0    i-Blanco 
 60318.293  28.174  27.849  27.381  7654.38     3631.0  i-Magellan 
 60318.293  28.314  27.985  27.573  6629.82     3631.0      orange 
 60318.293  28.361  28.031  27.615  6463.63     3631.0  r-Magellan 
 60318.293  28.383  28.057  27.641  6366.38     3631.0       r-P48 
 60318.293  28.442  28.111  27.706  6141.12     3631.0       r-MMT 
 60318.293  28.538  28.217   27.81   5980.7     3631.0           w 
 60318.293  28.818  28.453  28.093  5182.42     3631.0        cyan 
 60318.293  29.149  28.826  28.413  4746.48     3631.0       g-P48 
 60318.293  29.202  28.875  28.457  4677.22     3631.0  g-Magellan 
 60321.798  28.108  27.776  27.332  9554.53     3631.0           z 
 60321.798  28.182  27.856  27.386   7774.3     3631.0    i-Blanco 
 60321.798  28.186  27.861  27.393  7654.38     3631.0  i-Magellan 
 60321.798  28.326  27.997  27.585  6629.82     3631.0      orange 
 60321.798  28.372  28.044  27.626  6463.63     3631.0  r-Magellan 
 60321.798  28.395  28.068  27.653  6366.38     3631.0       r-P48 
 60321.798  28.454  28.123  27.718  6141.12     3631.0       r-MMT 
 60321.798   28.55  28.229  27.822   5980.7     3631.0           w 
 60321.798   28.83  28.465  28.105  5182.42     3631.0        cyan 
 60321.798   29.16  28.837  28.424  4746.48     3631.0       g-P48 
 60321.798  29.214  28.887  28.469  4677.22     3631.0  g-Magellan 
 60325.303  28.121  27.787  27.344  9554.53     3631.0           z 
 60325.303  28.194  27.867  27.398   7774.3     3631.0    i-Blanco 
 60325.303  28.199  27.873  27.405  7654.38     3631.0  i-Magellan 
 60325.303  28.338  28.009  27.596  6629.82     3631.0      orange 
 60325.303  28.384  28.056  27.638  6463.63     3631.0  r-Magellan 
 60325.303  28.407   28.08  27.665  6366.38     3631.0       r-P48 
 60325.303  28.466  28.135  27.729  6141.12     3631.0       r-MMT 
 60325.303  28.562  28.241  27.834   5980.7     3631.0           w 
 60325.303  28.841  28.478  28.117  5182.42     3631.0        cyan 
 60325.303  29.172  28.849  28.436  4746.48     3631.0       g-P48 
 60325.303  29.226  28.899  28.481  4677.22     3631.0  g-Magellan 
 60328.809  28.133  27.799  27.355  9554.53     3631.0           z 
 60328.809  28.207  27.879  27.409   7774.3     3631.0    i-Blanco 
 60328.809  28.211  27.885  27.417  7654.38     3631.0  i-Magellan 
 60328.809   28.35  28.021  27.608  6629.82     3631.0      orange 
 60328.809  28.396  28.068   27.65  6463.63     3631.0  r-Magellan 
 60328.809  28.418  28.092  27.677  6366.38     3631.0       r-P48 
 60328.809  28.478  28.146  27.741  6141.12     3631.0       r-MMT 
 60328.809  28.574  28.252  27.845   5980.7     3631.0           w 
 60328.809  28.853   28.49  28.129  5182.42     3631.0        cyan 
 60328.809  29.184  28.861  28.448  4746.48     3631.0       g-P48 
 60328.809  29.238  28.911  28.493  4677.22     3631.0  g-Magellan 
 60332.314  28.145  27.811  27.366  9554.53     3631.0           z 
 60332.314  28.219  27.891  27.421   7774.3     3631.0    i-Blanco 
 60332.314  28.223  27.897  27.428  7654.38     3631.0  i-Magellan 
 60332.314  28.362  28.034   27.62  6629.82     3631.0      orange 
 60332.314  28.407   28.08  27.662  6463.63     3631.0  r-Magellan 
 60332.314   28.43  28.103  27.689  6366.38     3631.0       r-P48 
 60332.314   28.49  28.158  27.753  6141.12     3631.0       r-MMT 
 60332.314  28.585  28.264  27.857   5980.7     3631.0           w 
 60332.314  28.864  28.502   28.14  5182.42     3631.0        cyan 
 60332.314  29.196  28.872   28.46  4746.48     3631.0       g-P48 
 60332.314  29.249  28.922  28.504  4677.22     3631.0  g-Magellan 
 60335.819  28.157  27.823  27.377  9554.53     3631.0           z 
 60335.819  28.231  27.903  27.433   7774.3     3631.0    i-Blanco 
 60335.819  28.235  27.909   27.44  7654.38     3631.0  i-Magellan 
 60335.819  28.374  28.046  27.632  6629.82     3631.0      orange 
 60335.819  28.419  28.093  27.673  6463.63     3631.0  r-Magellan 
 60335.819  28.442  28.115    27.7  6366.38     3631.0       r-P48 
 60335.819  28.502   28.17  27.765  6141.12     3631.0       r-MMT 
 60335.819  28.597  28.275  27.869   5980.7     3631.0           w 
 60335.819  28.876  28.514  28.152  5182.42     3631.0        cyan 
 60335.819  29.207  28.884  28.471  4746.48     3631.0       g-P48 
 60335.819  29.261  28.934  28.516  4677.22     3631.0  g-Magellan 
 60339.325  28.169  27.834  27.388  9554.53     3631.0           z 
 60339.325  28.243  27.914  27.444   7774.3     3631.0    i-Blanco 
 60339.325  28.247  27.921  27.452  7654.38     3631.0  i-Magellan 
 60339.325  28.386  28.058  27.643  6629.82     3631.0      orange 
 60339.325   28.43  28.105  27.685  6463.63     3631.0  r-Magellan 
 60339.325  28.453  28.126  27.712  6366.38     3631.0       r-P48 
 60339.325  28.514  28.181  27.776  6141.12     3631.0       r-MMT 
 60339.325  28.609  28.287  27.881   5980.7     3631.0           w 
 60339.325  28.887  28.526  28.164  5182.42     3631.0        cyan 
 60339.325  29.219  28.896  28.483  4746.48     3631.0       g-P48 
 60339.325  29.273  28.946  28.528  4677.22     3631.0  g-Magellan 
  60342.83  28.181  27.846  27.399  9554.53     3631.0           z 
  60342.83  28.254  27.926  27.456   7774.3     3631.0    i-Blanco 
  60342.83  28.259  27.933  27.464  7654.38     3631.0  i-Magellan 
  60342.83  28.398   28.07  27.655  6629.82     3631.0      orange 
  60342.83  28.442  28.117  27.697  6463.63     3631.0  r-Magellan 
  60342.83  28.465  28.137  27.724  6366.38     3631.0       r-P48 
  60342.83  28.526  28.193  27.788  6141.12     3631.0       r-MMT 
  60342.83  28.621  28.298  27.892   5980.7     3631.0           w 
  60342.83  28.899  28.538  28.175  5182.42     3631.0        cyan 
  60342.83  29.231  28.907  28.495  4746.48     3631.0       g-P48 
  60342.83  29.284  28.958  28.539  4677.22     3631.0  g-Magellan 
 60346.335  28.193  27.857   27.41  9554.53     3631.0           z 
 60346.335  28.266  27.938  27.468   7774.3     3631.0    i-Blanco 
 60346.335  28.271  27.945  27.475  7654.38     3631.0  i-Magellan 
 60346.335  28.409  28.082  27.666  6629.82     3631.0      orange 
 60346.335  28.454  28.129  27.708  6463.63     3631.0  r-Magellan 
 60346.335  28.477  28.149  27.735  6366.38     3631.0       r-P48 
 60346.335  28.538  28.204    27.8  6141.12     3631.0       r-MMT 
 60346.335  28.633  28.309  27.904   5980.7     3631.0           w 
 60346.335   28.91   28.55  28.187  5182.42     3631.0        cyan 
 60346.335  29.242  28.919  28.506  4746.48     3631.0       g-P48 
 60346.335  29.296   28.97  28.551  4677.22     3631.0  g-Magellan 
 60349.841  28.204  27.869  27.421  9554.53     3631.0           z 
 60349.841  28.278   27.95  27.479   7774.3     3631.0    i-Blanco 
 60349.841  28.283  27.957  27.487  7654.38     3631.0  i-Magellan 
 60349.841  28.421  28.094  27.678  6629.82     3631.0      orange 
 60349.841  28.466  28.141   27.72  6463.63     3631.0  r-Magellan 
 60349.841  28.489   28.16  27.747  6366.38     3631.0       r-P48 
 60349.841  28.549  28.216  27.811  6141.12     3631.0       r-MMT 
 60349.841  28.645   28.32  27.915   5980.7     3631.0           w 
 60349.841  28.921  28.562  28.198  5182.42     3631.0        cyan 
 60349.841  29.254   28.93  28.518  4746.48     3631.0       g-P48 
 60349.841  29.308  28.981  28.562  4677.22     3631.0  g-Magellan 
 60353.346  28.216  27.881  27.432  9554.53     3631.0           z 
 60353.346  28.289  27.962  27.491   7774.3     3631.0    i-Blanco 
 60353.346  28.295  27.969  27.498  7654.38     3631.0  i-Magellan 
 60353.346  28.433  28.106   27.69  6629.82     3631.0      orange 
 60353.346  28.477  28.153  27.731  6463.63     3631.0  r-Magellan 
 60353.346    28.5  28.172  27.758  6366.38     3631.0       r-P48 
 60353.346  28.561  28.227  27.823  6141.12     3631.0       r-MMT 
 60353.346  28.656  28.332  27.927   5980.7     3631.0           w 
 60353.346  28.933  28.574   28.21  5182.42     3631.0        cyan 
 60353.346  29.265  28.942  28.529  4746.48     3631.0       g-P48 
 60353.346  29.319  28.993  28.574  4677.22     3631.0  g-Magellan 
 60356.851  28.228  27.892  27.443  9554.53     3631.0           z 
 60356.851  28.301  27.973  27.502   7774.3     3631.0    i-Blanco 
 60356.851  28.306   27.98   27.51  7654.38     3631.0  i-Magellan 
 60356.851  28.445  28.118  27.701  6629.82     3631.0      orange 
 60356.851  28.489  28.164  27.743  6463.63     3631.0  r-Magellan 
 60356.851  28.512  28.183   27.77  6366.38     3631.0       r-P48 
 60356.851  28.573  28.239  27.834  6141.12     3631.0       r-MMT 
 60356.851  28.668  28.343  27.939   5980.7     3631.0           w 
 60356.851  28.944  28.586  28.221  5182.42     3631.0        cyan 
 60356.851  29.277  28.953  28.541  4746.48     3631.0       g-P48 
 60356.851  29.331  29.004  28.585  4677.22     3631.0  g-Magellan 
 60360.357  28.239  27.904  27.454  9554.53     3631.0           z 
 60360.357  28.312  27.985  27.514   7774.3     3631.0    i-Blanco 
 60360.357  28.318  27.992  27.521  7654.38     3631.0  i-Magellan 
 60360.357  28.456   28.13  27.713  6629.82     3631.0      orange 
 60360.357    28.5  28.176  27.755  6463.63     3631.0  r-Magellan 
 60360.357  28.524  28.195  27.782  6366.38     3631.0       r-P48 
 60360.357  28.585   28.25  27.846  6141.12     3631.0       r-MMT 
 60360.357   28.68  28.354   27.95   5980.7     3631.0           w 
 60360.357  28.955  28.597  28.233  5182.42     3631.0        cyan 
 60360.357  29.288  28.965  28.552  4746.48     3631.0       g-P48 
 60360.357  29.342  29.016  28.597  4677.22     3631.0  g-Magellan 
 60363.862   28.25  27.915  27.465  9554.53     3631.0           z 
 60363.862  28.324  27.997  27.525   7774.3     3631.0    i-Blanco 
 60363.862  28.329  28.004  27.533  7654.38     3631.0  i-Magellan 
 60363.862  28.468  28.142  27.724  6629.82     3631.0      orange 
 60363.862  28.512  28.187  27.766  6463.63     3631.0  r-Magellan 
 60363.862  28.535  28.206  27.793  6366.38     3631.0       r-P48 
 60363.862  28.596  28.262  27.857  6141.12     3631.0       r-MMT 
 60363.862  28.691  28.365  27.962   5980.7     3631.0           w 
 60363.862  28.967  28.609  28.244  5182.42     3631.0        cyan 
 60363.862    29.3  28.976  28.563  4746.48     3631.0       g-P48 
 60363.862  29.353  29.027  28.608  4677.22     3631.0  g-Magellan 
