       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58157.558  33.489  32.672  32.259  4345.28     3631.0       B 
 58157.558  35.298  33.597  33.128  3520.88     3631.0       u 
 58157.558  37.947  35.515  34.911  2681.67     3631.0    UVW1 
 58157.558  40.144  37.204   36.49  2083.95     3631.0    UVW2 
 58157.558  41.172  36.705  35.946  2245.03     3631.0    UVM2 
 58159.875  31.521  31.246  30.627  7457.89     3631.0       i 
 58159.875  31.811  31.487  31.107  6141.12     3631.0       r 
 58159.875  32.244  31.856  31.536  5411.45     3631.0       V 
 58159.875  32.975  32.379  32.002  4671.78     3631.0       g 
 58159.875  33.504  32.688  32.277  4345.28     3631.0       B 
 58159.875  35.315  33.614  33.144  3520.88     3631.0       u 
 58159.875  37.964   35.53  34.926  2681.67     3631.0    UVW1 
 58159.875   40.16  37.219  36.506  2083.95     3631.0    UVW2 
 58159.875   41.19  36.721  35.962  2245.03     3631.0    UVM2 
 58162.192  31.537  31.262  30.644  7457.89     3631.0       i 
 58162.192  31.826  31.504  31.123  6141.12     3631.0       r 
 58162.192  32.259  31.872  31.552  5411.45     3631.0       V 
 58162.192  32.993  32.395  32.018  4671.78     3631.0       g 
 58162.192  33.521  32.705  32.296  4345.28     3631.0       B 
 58162.192  35.332  33.632  33.159  3520.88     3631.0       u 
 58162.192  37.982  35.546  34.942  2681.67     3631.0    UVW1 
 58162.192  40.177  37.235  36.522  2083.95     3631.0    UVW2 
 58162.192  41.208  36.736  35.978  2245.03     3631.0    UVM2 
 58164.509  31.552  31.277  30.661  7457.89     3631.0       i 
 58164.509  31.842  31.521  31.138  6141.12     3631.0       r 
 58164.509  32.275  31.887  31.567  5411.45     3631.0       V 
 58164.509  33.011   32.41  32.034  4671.78     3631.0       g 
 58164.509  33.537  32.721  32.312  4345.28     3631.0       B 
 58164.509   35.35   33.65  33.175  3520.88     3631.0       u 
 58164.509  37.999  35.562  34.957  2681.67     3631.0    UVW1 
 58164.509  40.194   37.25  36.537  2083.95     3631.0    UVW2 
 58164.509  41.226  36.752  35.993  2245.03     3631.0    UVM2 
 58166.826  31.568  31.292  30.677  7457.89     3631.0       i 
 58166.826  31.857  31.538  31.153  6141.12     3631.0       r 
 58166.826   32.29  31.902  31.582  5411.45     3631.0       V 
 58166.826  33.029  32.426  32.049  4671.78     3631.0       g 
 58166.826  33.553  32.737  32.328  4345.28     3631.0       B 
 58166.826  35.367  33.666   33.19  3520.88     3631.0       u 
 58166.826  38.016  35.577  34.973  2681.67     3631.0    UVW1 
 58166.826   40.21  37.266  36.553  2083.95     3631.0    UVW2 
 58166.826  41.244  36.767  36.009  2245.03     3631.0    UVM2 
 58169.143  31.583  31.308  30.693  7457.89     3631.0       i 
 58169.143  31.873  31.555  31.169  6141.12     3631.0       r 
 58169.143  32.305  31.918  31.598  5411.45     3631.0       V 
 58169.143  33.046  32.441  32.065  4671.78     3631.0       g 
 58169.143  33.569  32.753  32.343  4345.28     3631.0       B 
 58169.143  35.384  33.681  33.206  3520.88     3631.0       u 
 58169.143  38.034  35.592  34.988  2681.67     3631.0    UVW1 
 58169.143  40.227  37.281  36.568  2083.95     3631.0    UVW2 
 58169.143  41.261  36.782  36.024  2245.03     3631.0    UVM2 
  58171.46  31.598  31.323   30.71  7457.89     3631.0       i 
  58171.46  31.888  31.571  31.184  6141.12     3631.0       r 
  58171.46  32.321  31.934  31.613  5411.45     3631.0       V 
  58171.46  33.063  32.456  32.081  4671.78     3631.0       g 
  58171.46  33.585   32.77  32.358  4345.28     3631.0       B 
  58171.46  35.401  33.696  33.221  3520.88     3631.0       u 
  58171.46  38.051  35.608  35.003  2681.67     3631.0    UVW1 
  58171.46  40.243  37.296  36.584  2083.95     3631.0    UVW2 
  58171.46  41.279  36.797  36.039  2245.03     3631.0    UVM2 
 58173.777  31.614  31.338  30.726  7457.89     3631.0       i 
 58173.777  31.903  31.588  31.199  6141.12     3631.0       r 
 58173.777  32.336   31.95  31.628  5411.45     3631.0       V 
 58173.777   33.08  32.471  32.097  4671.78     3631.0       g 
 58173.777  33.601  32.786  32.374  4345.28     3631.0       B 
 58173.777  35.419  33.711  33.236  3520.88     3631.0       u 
 58173.777  38.068  35.623  35.018  2681.67     3631.0    UVW1 
 58173.777   40.26  37.311  36.599  2083.95     3631.0    UVW2 
 58173.777  41.296  36.812  36.055  2245.03     3631.0    UVM2 
 58176.094  31.629  31.353  30.742  7457.89     3631.0       i 
 58176.094  31.918  31.605  31.214  6141.12     3631.0       r 
 58176.094  32.351  31.966  31.643  5411.45     3631.0       V 
 58176.094  33.096  32.486  32.113  4671.78     3631.0       g 
 58176.094  33.617  32.802  32.389  4345.28     3631.0       B 
 58176.094  35.436  33.727  33.252  3520.88     3631.0       u 
 58176.094  38.085  35.638  35.034  2681.67     3631.0    UVW1 
 58176.094  40.276  37.326  36.615  2083.95     3631.0    UVW2 
 58176.094  41.314  36.828   36.07  2245.03     3631.0    UVM2 
 58178.411  31.644  31.368  30.758  7457.89     3631.0       i 
 58178.411  31.933  31.621  31.229  6141.12     3631.0       r 
 58178.411  32.366  31.982  31.658  5411.45     3631.0       V 
 58178.411  33.112  32.501  32.129  4671.78     3631.0       g 
 58178.411  33.633  32.818  32.404  4345.28     3631.0       B 
 58178.411  35.453  33.742  33.267  3520.88     3631.0       u 
 58178.411  38.102  35.653  35.049  2681.67     3631.0    UVW1 
 58178.411  40.293  37.342   36.63  2083.95     3631.0    UVW2 
 58178.411  41.331  36.843  36.085  2245.03     3631.0    UVM2 
 58180.728  31.659  31.383  30.773  7457.89     3631.0       i 
 58180.728  31.949  31.638  31.244  6141.12     3631.0       r 
 58180.728  32.381  31.998  31.673  5411.45     3631.0       V 
 58180.728  33.129  32.516  32.144  4671.78     3631.0       g 
 58180.728  33.648  32.834  32.419  4345.28     3631.0       B 
 58180.728   35.47  33.757  33.282  3520.88     3631.0       u 
 58180.728  38.119  35.669  35.064  2681.67     3631.0    UVW1 
 58180.728   40.31  37.357  36.645  2083.95     3631.0    UVW2 
 58180.728  41.349  36.858    36.1  2245.03     3631.0    UVM2 
 58183.045  31.674  31.398  30.789  7457.89     3631.0       i 
 58183.045  31.964  31.654  31.259  6141.12     3631.0       r 
 58183.045  32.396  32.014  31.688  5411.45     3631.0       V 
 58183.045  33.145  32.531   32.16  4671.78     3631.0       g 
 58183.045  33.664  32.849  32.434  4345.28     3631.0       B 
 58183.045  35.486  33.771  33.297  3520.88     3631.0       u 
 58183.045  38.136  35.684  35.079  2681.67     3631.0    UVW1 
 58183.045  40.328  37.372   36.66  2083.95     3631.0    UVW2 
 58183.045  41.366  36.872  36.115  2245.03     3631.0    UVM2 
 58185.362   31.69  31.412  30.805  7457.89     3631.0       i 
 58185.362  31.978   31.67  31.274  6141.12     3631.0       r 
 58185.362  32.411   32.03  31.703  5411.45     3631.0       V 
 58185.362  33.161  32.546  32.176  4671.78     3631.0       g 
 58185.362   33.68  32.865  32.449  4345.28     3631.0       B 
 58185.362  35.503  33.786  33.312  3520.88     3631.0       u 
 58185.362  38.154  35.699  35.094  2681.67     3631.0    UVW1 
 58185.362  40.347  37.386  36.675  2083.95     3631.0    UVW2 
 58185.362  41.383  36.887   36.13  2245.03     3631.0    UVM2 
 58187.679  31.705  31.427  30.821  7457.89     3631.0       i 
 58187.679  31.993  31.687  31.289  6141.12     3631.0       r 
 58187.679  32.426  32.046  31.718  5411.45     3631.0       V 
 58187.679  33.178  32.562  32.191  4671.78     3631.0       g 
 58187.679  33.695  32.881  32.464  4345.28     3631.0       B 
 58187.679   35.52  33.801  33.327  3520.88     3631.0       u 
 58187.679  38.172  35.714  35.109  2681.67     3631.0    UVW1 
 58187.679  40.365  37.401   36.69  2083.95     3631.0    UVW2 
 58187.679  41.401  36.902  36.145  2245.03     3631.0    UVM2 
 58189.996  31.719  31.442  30.836  7457.89     3631.0       i 
 58189.996  32.008  31.704  31.303  6141.12     3631.0       r 
 58189.996  32.441  32.062  31.732  5411.45     3631.0       V 
 58189.996  33.194  32.578  32.207  4671.78     3631.0       g 
 58189.996  33.711  32.896  32.479  4345.28     3631.0       B 
 58189.996  35.537  33.816  33.342  3520.88     3631.0       u 
 58189.996   38.19  35.729  35.124  2681.67     3631.0    UVW1 
 58189.996  40.383  37.416  36.706  2083.95     3631.0    UVW2 
 58189.996  41.418  36.917   36.16  2245.03     3631.0    UVM2 
 58192.313  31.734  31.457  30.851  7457.89     3631.0       i 
 58192.313  32.023  31.721  31.318  6141.12     3631.0       r 
 58192.313  32.456  32.078  31.747  5411.45     3631.0       V 
 58192.313   33.21  32.593  32.223  4671.78     3631.0       g 
 58192.313  33.726  32.912  32.494  4345.28     3631.0       B 
 58192.313  35.553  33.831  33.357  3520.88     3631.0       u 
 58192.313  38.208  35.743  35.138  2681.67     3631.0    UVW1 
 58192.313  40.401  37.431   36.72  2083.95     3631.0    UVW2 
 58192.313  41.435  36.932  36.175  2245.03     3631.0    UVM2 
  58194.63  31.749  31.471  30.866  7457.89     3631.0       i 
  58194.63  32.039  31.737  31.333  6141.12     3631.0       r 
  58194.63  32.471  32.095  31.762  5411.45     3631.0       V 
  58194.63  33.226  32.608  32.238  4671.78     3631.0       g 
  58194.63  33.742  32.928  32.509  4345.28     3631.0       B 
  58194.63   35.57  33.845  33.372  3520.88     3631.0       u 
  58194.63  38.226  35.758  35.153  2681.67     3631.0    UVW1 
  58194.63  40.419  37.446  36.735  2083.95     3631.0    UVW2 
  58194.63  41.452  36.946   36.19  2245.03     3631.0    UVM2 
 58196.947  31.764  31.486  30.881  7457.89     3631.0       i 
 58196.947  32.055  31.751  31.347  6141.12     3631.0       r 
 58196.947  32.485  32.112  31.776  5411.45     3631.0       V 
 58196.947  33.242  32.622  32.253  4671.78     3631.0       g 
 58196.947  33.757  32.945  32.524  4345.28     3631.0       B 
 58196.947  35.586   33.86  33.387  3520.88     3631.0       u 
 58196.947  38.244  35.773  35.168  2681.67     3631.0    UVW1 
 58196.947  40.437   37.46   36.75  2083.95     3631.0    UVW2 
 58196.947  41.469  36.961  36.205  2245.03     3631.0    UVM2 
 58199.264   31.78  31.501  30.896  7457.89     3631.0       i 
 58199.264  32.071  31.766  31.362  6141.12     3631.0       r 
 58199.264    32.5  32.128  31.791  5411.45     3631.0       V 
 58199.264  33.258  32.637  32.269  4671.78     3631.0       g 
 58199.264  33.773   32.96  32.539  4345.28     3631.0       B 
 58199.264  35.603  33.874  33.401  3520.88     3631.0       u 
 58199.264  38.261  35.788  35.183  2681.67     3631.0    UVW1 
 58199.264  40.454  37.475  36.765  2083.95     3631.0    UVW2 
 58199.264  41.486  36.976   36.22  2245.03     3631.0    UVM2 
 58201.581  31.796  31.516  30.911  7457.89     3631.0       i 
 58201.581  32.086  31.781  31.376  6141.12     3631.0       r 
 58201.581  32.515  32.145  31.805  5411.45     3631.0       V 
 58201.581  33.274  32.651  32.284  4671.78     3631.0       g 
 58201.581  33.788  32.974  32.553  4345.28     3631.0       B 
 58201.581  35.619  33.889  33.416  3520.88     3631.0       u 
 58201.581  38.279  35.802  35.197  2681.67     3631.0    UVW1 
 58201.581  40.472  37.489   36.78  2083.95     3631.0    UVW2 
 58201.581  41.502   36.99  36.235  2245.03     3631.0    UVM2 
 58203.898  31.811  31.531  30.926  7457.89     3631.0       i 
 58203.898  32.102  31.797  31.391  6141.12     3631.0       r 
 58203.898  32.529  32.161   31.82  5411.45     3631.0       V 
 58203.898  33.289  32.666  32.299  4671.78     3631.0       g 
 58203.898  33.803  32.989  32.568  4345.28     3631.0       B 
 58203.898  35.635  33.903  33.431  3520.88     3631.0       u 
 58203.898  38.297  35.817  35.212  2681.67     3631.0    UVW1 
 58203.898   40.49  37.504  36.795  2083.95     3631.0    UVW2 
 58203.898  41.519  37.005  36.249  2245.03     3631.0    UVM2 
 58206.215  31.826  31.546   30.94  7457.89     3631.0       i 
 58206.215  32.118  31.812  31.405  6141.12     3631.0       r 
 58206.215  32.544  32.177  31.834  5411.45     3631.0       V 
 58206.215  33.305   32.68  32.314  4671.78     3631.0       g 
 58206.215  33.818  33.003  32.583  4345.28     3631.0       B 
 58206.215  35.651  33.918  33.445  3520.88     3631.0       u 
 58206.215  38.314  35.831  35.226  2681.67     3631.0    UVW1 
 58206.215  40.507  37.518  36.809  2083.95     3631.0    UVW2 
 58206.215  41.536  37.019  36.264  2245.03     3631.0    UVM2 
 58208.532  31.842  31.561  30.955  7457.89     3631.0       i 
 58208.532  32.133  31.826   31.42  6141.12     3631.0       r 
 58208.532  32.558  32.191  31.849  5411.45     3631.0       V 
 58208.532  33.321  32.695   32.33  4671.78     3631.0       g 
 58208.532  33.833  33.019  32.597  4345.28     3631.0       B 
 58208.532  35.668  33.932   33.46  3520.88     3631.0       u 
 58208.532  38.332  35.845  35.241  2681.67     3631.0    UVW1 
 58208.532  40.525  37.533  36.824  2083.95     3631.0    UVW2 
 58208.532  41.552  37.033  36.279  2245.03     3631.0    UVM2 
 58210.849  31.857  31.576   30.97  7457.89     3631.0       i 
 58210.849  32.149  31.841  31.434  6141.12     3631.0       r 
 58210.849  32.572  32.206  31.863  5411.45     3631.0       V 
 58210.849  33.336  32.709  32.345  4671.78     3631.0       g 
 58210.849  33.849  33.034  32.612  4345.28     3631.0       B 
 58210.849  35.684  33.947  33.475  3520.88     3631.0       u 
 58210.849  38.349  35.858  35.255  2681.67     3631.0    UVW1 
 58210.849  40.542  37.547  36.838  2083.95     3631.0    UVW2 
 58210.849  41.569  37.048  36.293  2245.03     3631.0    UVM2 
 58213.166  31.872  31.591  30.984  7457.89     3631.0       i 
 58213.166  32.164  31.855  31.448  6141.12     3631.0       r 
 58213.166  32.587   32.22  31.877  5411.45     3631.0       V 
 58213.166   33.35  32.724   32.36  4671.78     3631.0       g 
 58213.166  33.866  33.049  32.627  4345.28     3631.0       B 
 58213.166    35.7  33.961  33.489  3520.88     3631.0       u 
 58213.166  38.367  35.871   35.27  2681.67     3631.0    UVW1 
 58213.166   40.56  37.562  36.853  2083.95     3631.0    UVW2 
 58213.166  41.586  37.062  36.308  2245.03     3631.0    UVM2 
 58215.483  31.887  31.605  30.999  7457.89     3631.0       i 
 58215.483  32.179  31.869  31.463  6141.12     3631.0       r 
 58215.483  32.601  32.234  31.892  5411.45     3631.0       V 
 58215.483  33.365  32.738  32.374  4671.78     3631.0       g 
 58215.483  33.882  33.063  32.641  4345.28     3631.0       B 
 58215.483  35.716  33.975  33.504  3520.88     3631.0       u 
 58215.483  38.384  35.884  35.284  2681.67     3631.0    UVW1 
 58215.483  40.577  37.576  36.867  2083.95     3631.0    UVW2 
 58215.483  41.602  37.076  36.322  2245.03     3631.0    UVM2 
   58217.8  31.902   31.62  31.013  7457.89     3631.0       i 
   58217.8  32.195  31.883  31.477  6141.12     3631.0       r 
   58217.8  32.615  32.249  31.906  5411.45     3631.0       V 
   58217.8  33.379  32.752  32.389  4671.78     3631.0       g 
   58217.8  33.897  33.078  32.656  4345.28     3631.0       B 
   58217.8  35.732  33.989  33.518  3520.88     3631.0       u 
   58217.8  38.401  35.898  35.298  2681.67     3631.0    UVW1 
   58217.8  40.594   37.59  36.882  2083.95     3631.0    UVW2 
   58217.8  41.618   37.09  36.337  2245.03     3631.0    UVM2 
 58220.117  31.917  31.636  31.028  7457.89     3631.0       i 
 58220.117   32.21  31.897  31.491  6141.12     3631.0       r 
 58220.117   32.63  32.263   31.92  5411.45     3631.0       V 
 58220.117  33.393  32.766  32.403  4671.78     3631.0       g 
 58220.117  33.913  33.092  32.671  4345.28     3631.0       B 
 58220.117  35.748  34.003  33.533  3520.88     3631.0       u 
 58220.117  38.419  35.911  35.312  2681.67     3631.0    UVW1 
 58220.117  40.612  37.604  36.896  2083.95     3631.0    UVW2 
 58220.117  41.635  37.105  36.351  2245.03     3631.0    UVM2 
 58222.434  31.932  31.652  31.042  7457.89     3631.0       i 
 58222.434  32.225  31.912  31.505  6141.12     3631.0       r 
 58222.434  32.644  32.277  31.934  5411.45     3631.0       V 
 58222.434  33.407   32.78  32.417  4671.78     3631.0       g 
 58222.434  33.928  33.106  32.685  4345.28     3631.0       B 
 58222.434  35.764  34.018  33.547  3520.88     3631.0       u 
 58222.434  38.436  35.924  35.327  2681.67     3631.0    UVW1 
 58222.434  40.629  37.618  36.911  2083.95     3631.0    UVW2 
 58222.434  41.651  37.119  36.365  2245.03     3631.0    UVM2 
 58224.751  31.946  31.668  31.057  7457.89     3631.0       i 
 58224.751   32.24  31.926  31.519  6141.12     3631.0       r 
 58224.751  32.658  32.291  31.948  5411.45     3631.0       V 
 58224.751  33.422  32.795  32.432  4671.78     3631.0       g 
 58224.751  33.943   33.12    32.7  4345.28     3631.0       B 
 58224.751  35.779  34.032  33.561  3520.88     3631.0       u 
 58224.751  38.453  35.937  35.341  2681.67     3631.0    UVW1 
 58224.751  40.646  37.632  36.925  2083.95     3631.0    UVW2 
 58224.751  41.667  37.133   36.38  2245.03     3631.0    UVM2 
 58227.068   31.96  31.685  31.071  7457.89     3631.0       i 
 58227.068  32.255   31.94  31.533  6141.12     3631.0       r 
 58227.068  32.672  32.305  31.962  5411.45     3631.0       V 
 58227.068  33.436  32.809  32.446  4671.78     3631.0       g 
 58227.068  33.959  33.134  32.714  4345.28     3631.0       B 
 58227.068  35.796  34.046  33.575  3520.88     3631.0       u 
 58227.068   38.47   35.95  35.355  2681.67     3631.0    UVW1 
 58227.068  40.663  37.647  36.939  2083.95     3631.0    UVW2 
 58227.068  41.683  37.147  36.394  2245.03     3631.0    UVM2 
 58229.385  31.974  31.701  31.085  7457.89     3631.0       i 
 58229.385  32.269  31.954  31.547  6141.12     3631.0       r 
 58229.385  32.686  32.319  31.976  5411.45     3631.0       V 
 58229.385   33.45  32.823   32.46  4671.78     3631.0       g 
 58229.385  33.974  33.148  32.728  4345.28     3631.0       B 
 58229.385  35.813   34.06   33.59  3520.88     3631.0       u 
 58229.385  38.487  35.963  35.369  2681.67     3631.0    UVW1 
 58229.385   40.68  37.661  36.953  2083.95     3631.0    UVW2 
 58229.385  41.699  37.161  36.408  2245.03     3631.0    UVM2 
 58231.702  31.988  31.716  31.099  7457.89     3631.0       i 
 58231.702  32.284  31.968  31.561  6141.12     3631.0       r 
 58231.702    32.7  32.333   31.99  5411.45     3631.0       V 
 58231.702  33.464  32.837  32.474  4671.78     3631.0       g 
 58231.702  33.989  33.162  32.743  4345.28     3631.0       B 
 58231.702   35.83  34.074  33.605  3520.88     3631.0       u 
 58231.702  38.504  35.976  35.383  2681.67     3631.0    UVW1 
 58231.702  40.697  37.674  36.967  2083.95     3631.0    UVW2 
 58231.702  41.716  37.175  36.422  2245.03     3631.0    UVM2 
 58234.019  32.002   31.73  31.114  7457.89     3631.0       i 
 58234.019  32.298  31.982  31.575  6141.12     3631.0       r 
 58234.019  32.714  32.347  32.004  5411.45     3631.0       V 
 58234.019  33.479   32.85  32.489  4671.78     3631.0       g 
 58234.019  34.004  33.176  32.757  4345.28     3631.0       B 
 58234.019  35.846  34.088   33.62  3520.88     3631.0       u 
 58234.019   38.52  35.988  35.397  2681.67     3631.0    UVW1 
 58234.019  40.713  37.688  36.981  2083.95     3631.0    UVW2 
 58234.019  41.731  37.189  36.436  2245.03     3631.0    UVM2 
 58236.336  32.016  31.745  31.128  7457.89     3631.0       i 
 58236.336  32.312  31.996  31.589  6141.12     3631.0       r 
 58236.336  32.728  32.361  32.018  5411.45     3631.0       V 
 58236.336  33.495  32.864  32.503  4671.78     3631.0       g 
 58236.336  34.019  33.189  32.771  4345.28     3631.0       B 
 58236.336  35.863  34.102  33.637  3520.88     3631.0       u 
 58236.336  38.537  36.001  35.411  2681.67     3631.0    UVW1 
 58236.336  40.728  37.702  36.996  2083.95     3631.0    UVW2 
 58236.336  41.747  37.202   36.45  2245.03     3631.0    UVM2 
 58238.653   32.03  31.759  31.142  7457.89     3631.0       i 
 58238.653  32.326   32.01  31.602  6141.12     3631.0       r 
 58238.653  32.742  32.375  32.032  5411.45     3631.0       V 
 58238.653  33.511  32.878  32.517  4671.78     3631.0       g 
 58238.653  34.034  33.203  32.786  4345.28     3631.0       B 
 58238.653   35.88  34.117  33.653  3520.88     3631.0       u 
 58238.653  38.554  36.014  35.425  2681.67     3631.0    UVW1 
 58238.653  40.743  37.717   37.01  2083.95     3631.0    UVW2 
 58238.653  41.763  37.216  36.464  2245.03     3631.0    UVM2 
  58240.97  32.044  31.774  31.157  7457.89     3631.0       i 
  58240.97  32.339  32.024  31.616  6141.12     3631.0       r 
  58240.97  32.756  32.388  32.045  5411.45     3631.0       V 
  58240.97  33.527  32.892  32.531  4671.78     3631.0       g 
  58240.97  34.049  33.217    32.8  4345.28     3631.0       B 
  58240.97  35.897  34.131  33.669  3520.88     3631.0       u 
  58240.97  38.571  36.028  35.439  2681.67     3631.0    UVW1 
  58240.97  40.758  37.732  37.024  2083.95     3631.0    UVW2 
  58240.97  41.779   37.23  36.478  2245.03     3631.0    UVM2 
 58243.287  32.058  31.788  31.171  7457.89     3631.0       i 
 58243.287  32.353  32.038   31.63  6141.12     3631.0       r 
 58243.287  32.769  32.402  32.059  5411.45     3631.0       V 
 58243.287  33.543  32.906  32.545  4671.78     3631.0       g 
 58243.287  34.064  33.231  32.814  4345.28     3631.0       B 
 58243.287  35.913  34.145  33.685  3520.88     3631.0       u 
 58243.287  38.587  36.042  35.453  2681.67     3631.0    UVW1 
 58243.287  40.774  37.746  37.037  2083.95     3631.0    UVW2 
 58243.287  41.795  37.244  36.492  2245.03     3631.0    UVM2 
 58245.604  32.072  31.802  31.185  7457.89     3631.0       i 
 58245.604  32.367  32.053  31.643  6141.12     3631.0       r 
 58245.604  32.783  32.416  32.073  5411.45     3631.0       V 
 58245.604  33.559  32.919  32.559  4671.78     3631.0       g 
 58245.604   34.08  33.244  32.828  4345.28     3631.0       B 
 58245.604   35.93  34.159  33.701  3520.88     3631.0       u 
 58245.604  38.604  36.056  35.467  2681.67     3631.0    UVW1 
 58245.604  40.789  37.761  37.051  2083.95     3631.0    UVW2 
 58245.604  41.811  37.259  36.506  2245.03     3631.0    UVM2 
 58247.921  32.085  31.816  31.199  7457.89     3631.0       i 
 58247.921  32.381  32.066  31.657  6141.12     3631.0       r 
 58247.921  32.797  32.429  32.086  5411.45     3631.0       V 
 58247.921  33.575  32.933  32.573  4671.78     3631.0       g 
 58247.921  34.095  33.258  32.842  4345.28     3631.0       B 
 58247.921  35.946  34.174  33.717  3520.88     3631.0       u 
 58247.921   38.62   36.07   35.48  2681.67     3631.0    UVW1 
 58247.921  40.804  37.776  37.065  2083.95     3631.0    UVW2 
 58247.921  41.826  37.273   36.52  2245.03     3631.0    UVM2 
 58250.238  32.099  31.831  31.213  7457.89     3631.0       i 
 58250.238  32.394   32.08  31.671  6141.12     3631.0       r 
 58250.238   32.81  32.443    32.1  5411.45     3631.0       V 
 58250.238  33.591  32.947  32.587  4671.78     3631.0       g 
 58250.238  34.109  33.272  32.856  4345.28     3631.0       B 
 58250.238  35.962  34.188  33.733  3520.88     3631.0       u 
 58250.238  38.636  36.084  35.494  2681.67     3631.0    UVW1 
 58250.238  40.819   37.79  37.079  2083.95     3631.0    UVW2 
 58250.238  41.842  37.288  36.534  2245.03     3631.0    UVM2 
 58252.555  32.113  31.845  31.227  7457.89     3631.0       i 
 58252.555  32.408  32.094  31.684  6141.12     3631.0       r 
 58252.555  32.824  32.457  32.113  5411.45     3631.0       V 
 58252.555  33.607   32.96  32.601  4671.78     3631.0       g 
 58252.555  34.123  33.285   32.87  4345.28     3631.0       B 
 58252.555  35.979  34.202  33.749  3520.88     3631.0       u 
 58252.555  38.651  36.097  35.508  2681.67     3631.0    UVW1 
 58252.555  40.834  37.804  37.093  2083.95     3631.0    UVW2 
 58252.555  41.857  37.302  36.547  2245.03     3631.0    UVM2 
 58254.872  32.126  31.858  31.241  7457.89     3631.0       i 
 58254.872  32.421  32.108  31.698  6141.12     3631.0       r 
 58254.872  32.838  32.471  32.127  5411.45     3631.0       V 
 58254.872  33.622  32.974  32.614  4671.78     3631.0       g 
 58254.872  34.137  33.299  32.884  4345.28     3631.0       B 
 58254.872  35.995  34.216  33.765  3520.88     3631.0       u 
 58254.872  38.666  36.111  35.521  2681.67     3631.0    UVW1 
 58254.872  40.849  37.818  37.106  2083.95     3631.0    UVW2 
 58254.872  41.873  37.316  36.561  2245.03     3631.0    UVM2 
 58257.189   32.14  31.872  31.255  7457.89     3631.0       i 
 58257.189  32.435  32.122  31.711  6141.12     3631.0       r 
 58257.189  32.851  32.485   32.14  5411.45     3631.0       V 
 58257.189  33.638  32.988  32.628  4671.78     3631.0       g 
 58257.189  34.151  33.312  32.898  4345.28     3631.0       B 
 58257.189  36.011   34.23  33.781  3520.88     3631.0       u 
 58257.189  38.681  36.125  35.535  2681.67     3631.0    UVW1 
 58257.189  40.863  37.832   37.12  2083.95     3631.0    UVW2 
 58257.189  41.888  37.331  36.575  2245.03     3631.0    UVM2 
 58259.506  32.153  31.885  31.268  7457.89     3631.0       i 
 58259.506  32.448  32.135  31.726  6141.12     3631.0       r 
 58259.506  32.865    32.5  32.154  5411.45     3631.0       V 
 58259.506  33.653  33.002  32.642  4671.78     3631.0       g 
 58259.506  34.165  33.325  32.911  4345.28     3631.0       B 
 58259.506  36.026  34.244  33.796  3520.88     3631.0       u 
 58259.506  38.695  36.138  35.548  2681.67     3631.0    UVW1 
 58259.506  40.878  37.845  37.134  2083.95     3631.0    UVW2 
 58259.506  41.904  37.345  36.588  2245.03     3631.0    UVM2 
 58261.823  32.167  31.899  31.282  7457.89     3631.0       i 
 58261.823  32.462  32.149  31.741  6141.12     3631.0       r 
 58261.823  32.878  32.514  32.167  5411.45     3631.0       V 
 58261.823  33.669  33.016  32.655  4671.78     3631.0       g 
 58261.823  34.181  33.339  32.925  4345.28     3631.0       B 
 58261.823  36.041  34.257  33.809  3520.88     3631.0       u 
 58261.823   38.71  36.152  35.563  2681.67     3631.0    UVW1 
 58261.823  40.893  37.859  37.147  2083.95     3631.0    UVW2 
 58261.823  41.919  37.359  36.602  2245.03     3631.0    UVM2 
  58264.14   32.18  31.912  31.295  7457.89     3631.0       i 
  58264.14  32.475  32.162  31.756  6141.12     3631.0       r 
  58264.14  32.891  32.528   32.18  5411.45     3631.0       V 
  58264.14  33.684   33.03  32.669  4671.78     3631.0       g 
  58264.14  34.196  33.352  32.939  4345.28     3631.0       B 
  58264.14  36.056  34.271  33.822  3520.88     3631.0       u 
  58264.14  38.725  36.165  35.577  2681.67     3631.0    UVW1 
  58264.14  40.908  37.872  37.161  2083.95     3631.0    UVW2 
  58264.14  41.934  37.373  36.615  2245.03     3631.0    UVM2 
 58266.457  32.194  31.926  31.309  7457.89     3631.0       i 
 58266.457  32.489  32.175  31.771  6141.12     3631.0       r 
 58266.457  32.905  32.542  32.194  5411.45     3631.0       V 
 58266.457    33.7  33.044  32.683  4671.78     3631.0       g 
 58266.457  34.211  33.365  32.953  4345.28     3631.0       B 
 58266.457  36.071  34.285  33.835  3520.88     3631.0       u 
 58266.457   38.74  36.179  35.592  2681.67     3631.0    UVW1 
 58266.457  40.922  37.885  37.174  2083.95     3631.0    UVW2 
 58266.457  41.949  37.388  36.629  2245.03     3631.0    UVM2 
 58268.774  32.209  31.939  31.322  7457.89     3631.0       i 
 58268.774  32.502  32.189  31.786  6141.12     3631.0       r 
 58268.774  32.918  32.556  32.207  5411.45     3631.0       V 
 58268.774  33.715  33.059  32.696  4671.78     3631.0       g 
 58268.774  34.227  33.379  32.966  4345.28     3631.0       B 
 58268.774  36.086  34.299  33.849  3520.88     3631.0       u 
 58268.774  38.754  36.192  35.606  2681.67     3631.0    UVW1 
 58268.774  40.937  37.899  37.188  2083.95     3631.0    UVW2 
