                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57747.21270676691   79064587814307.08   119409670745168.1   588213920535486.5   4044.028843006426   7622.861466326608    9080.77477004644   2.682341088084927e+40  3.5780167839340346e+40   6.425852862842747e+40 
   57749.9392481203   77322943155107.06   116833790091544.4   575451898504325.8   4044.028843006426   7622.861466326608    9080.77477004644  2.5668374441817926e+40   3.424163002743213e+40    6.15788029204179e+40 
 57752.665789473685    75637463006251.7  114336873164904.47   563093461434650.2   4044.028843006426   7622.861466326608    9080.77477004644  2.4574466593045955e+40  3.2783944589371236e+40   5.903164215827814e+40 
  57755.39233082707   74005777571406.98  111915747356883.78   551122007898622.8   4044.028843006426   7622.861466326608    9080.77477004644  2.3537862001284226e+40   3.140210933532316e+40   5.660943073175267e+40 
  57758.11887218045   72425639894768.34   109567398601554.9  539521769750665.44   4044.028843006426   7622.861466326608    9080.77477004644   2.255501084237179e+40   3.009147690499054e+40   5.430504929802744e+40 
  57760.84541353383    70894918358990.6  107288961937196.73  528277763201066.75   4044.028843006426   7622.861466326608    9080.77477004644  2.1622616420214352e+40   2.884772648429645e+40   5.211184328335889e+40 
 57763.571954887215  69411589704650.266   105077712715649.1  517375743179855.56   4044.028843006426   7622.861466326608    9080.77477004644    2.07376148046025e+40   2.766683801543789e+40   5.002358737479744e+40 
 57766.298496240604   67973732534668.78  102931058409328.75  506802160688197.44   4044.028843006426   7622.861466326608    9080.77477004644   1.989715628814277e+40   2.654506866035791e+40   4.803445424942344e+40 
  57769.02503759399    66579521264590.1  100846530970151.28   496544122953674.5   4044.028843006426   7622.861466326608    9080.77477004644  1.9098588530591783e+40   2.547893130255226e+40   4.613898597090502e+40 
  57771.75157894737    65226987294952.9   98820895374192.88  486768450390237.44   4044.028843006426   7622.861466326608    9080.77477004644  1.8339157425600967e+40  2.4464963876412014e+40   4.433106664409494e+40 
  57774.47812030075  63914941243508.484   96854564402801.45  478086598618578.44   4044.028843006426   7622.861466326608    9080.77477004644  1.7615475549979712e+40   2.350063410154125e+40  4.2608899215211813e+40 
 57777.204661654134    62641828487942.8   94942750285879.28   469619964358040.2   4044.028843006426   7622.861466326608    9080.77477004644  1.6921323561334588e+40   2.258287471263997e+40   4.096499285270388e+40 
 57779.931203007516   61405671706289.45   93084299585291.42   461364555006442.6   4044.028843006426   7622.861466326608    9080.77477004644  1.6260632589603077e+40    2.17088548123881e+40    3.93961130908158e+40 
   57782.6577443609   60205285463292.69   91277268880332.69   453313701955457.4   4044.028843006426   7622.861466326608    9080.77477004644  1.5631630809283762e+40  2.0876234675612838e+40  3.7898296858455494e+40 
  57785.38428571429   59039313001711.83   89519802585315.67  445460986531835.94   4044.028843006426   7622.861466326608    9080.77477004644      1.503252145027e+40  2.0082702223673107e+40  3.6467816511856847e+40 
  57788.11082706767    57906460966177.8    87810128455024.4   437800231685984.1   4044.028843006426   7622.861466326608    9080.77477004644  1.4461625005093112e+40  1.9326093693125582e+40  3.5101167424007654e+40 
  57790.83736842105   56805495899823.87   86146553101345.25   430325491277397.9   4044.028843006426   7622.861466326608    9080.77477004644   1.391737059488152e+40  1.8604382954194711e+40   3.379505299190638e+40 
 57793.563909774435   55735240963102.68   84527457796781.84  423031040041043.75   4044.028843006426   7622.861466326608    9080.77477004644  1.3398288041357524e+40  1.7915671635739525e+40  3.2531300299037433e+40 
  57796.29045112782   54694572858914.62   82951294536824.31   415911364055308.7   4044.028843006426   7622.861466326608    9080.77477004644   1.290300057870433e+40  1.7258180047215012e+40   3.130744151973808e+40 
   57799.0169924812   53682418949700.54   81416582342825.75   408961151682155.9   4044.028843006426   7622.861466326608    9080.77477004644  1.2430218156819874e+40  1.6630238817194794e+40     3.0136211387012e+40 
  57801.74353383458   52697754552946.71   79921903788832.06  402175284952326.56   4044.028843006426   7622.861466326608    9080.77477004644   1.197996753084839e+40  1.6030281184303963e+40   2.901503891418948e+40 
  57804.47007518797   51739600402708.91   78465901737042.56  395548831370350.44   4044.028843006426   7622.861466326608    9080.77477004644   1.155001626386995e+40   1.545683588758344e+40   2.794149555306037e+40 
 57807.196616541354   50807020265664.03   77047276267701.58   389077036115886.9   4044.028843006426   7622.861466326608    9080.77477004644  1.1139074708249946e+40  1.4908520603514275e+40   2.691328591587926e+40 
  57809.92315789474   49899118701097.26   75664781790279.08   382755314619004.0   4044.028843006426   7622.861466326608    9080.77477004644  1.0746147462580099e+40  1.4384035883095328e+40  2.5928239575092263e+40 
  57812.64969924812   49015038955114.69   74317224323917.81   376579245489419.2   4044.028843006426   7622.861466326608    9080.77477004644  1.0370299201115197e+40  1.3882159548259687e+40   2.498430354876749e+40 
   57815.3762406015  48153960979804.266   73004716322020.44  370544563779894.94   4044.028843006426   7622.861466326608    9080.77477004644  1.0010650577654467e+40  1.3401741509094984e+40   2.407953485005083e+40 
  57818.10278195488   47315099569363.38   71740527205822.22  364647154566202.06   4044.028843006426   7622.861466326608    9080.77477004644   9.666374440205825e+39   1.294169896721847e+40   2.321209406262766e+40 
  57820.82932330827  46497702605089.414   70508050807160.83  358883046826416.06   4044.028843006426   7622.861466326608    9080.77477004644   9.336692330389391e+39   1.249961062603158e+40   2.238023923359797e+40 
 57823.555864661656   45701049402173.97   69306247772141.25  353248407604096.06   4044.028843006426   7622.861466326608    9080.77477004644   9.020871244046251e+39   1.207564688508679e+40   2.158232000548089e+40 
  57826.28240601504    44924449151678.6  68134120922223.484  347739536440078.06   4044.028843006426   7622.861466326608    9080.77477004644   8.718220631631814e+39  1.1669281747484227e+40  2.0816772216139496e+40 
  57829.00894736842   44167239451472.37  66990294061497.234  342351304254425.25   4044.028843006426   7622.861466326608    9080.77477004644   8.428055628020508e+39  1.1279653810167407e+40  2.0082112855390728e+40 
   57831.7354887218   43428587582773.51  65875105797932.766   337084438354421.8   4044.028843006426   7622.861466326608    9080.77477004644   8.149806128935606e+39  1.0905833009801754e+40  1.9367727020066197e+40 
 57834.462030075185   42708475887053.44   64786416333680.25  331932404630544.06   4044.028843006426   7622.861466326608    9080.77477004644   7.882965997225086e+39  1.0547403260206181e+40  1.8681088352420053e+40 
  57837.18857142857  42005727171850.664  63723796921801.875  326892070154710.06   4044.028843006426   7622.861466326608    9080.77477004644   7.626847741504655e+39  1.0203288157828785e+40  1.8021684947689438e+40 
  57839.91511278196   41319976888951.54   62686432894738.05  321960811098210.94   4044.028843006426   7622.861466326608    9080.77477004644   7.380993511558955e+39     9.8729197521999e+39  1.7388405882679746e+40 
  57842.64165413534  40650685370421.266   61673541049965.91   317135618468253.6   4044.028843006426   7622.861466326608    9080.77477004644    7.14491566839393e+39   9.555650354855844e+39  1.6780093838234533e+40 
  57845.36819548872   39997334113550.29    60684368245744.6   312413583230933.0   4044.028843006426   7622.861466326608    9080.77477004644   6.918153303957976e+39   9.252218650768177e+39  1.6241110600189921e+40 
 57848.094736842104   39359839385088.16   59718190020818.23  307791892460302.75   4044.028843006426   7622.861466326608    9080.77477004644   6.700270583849142e+39   8.963185628561446e+39   1.572520498820778e+40 
 57850.821278195486   38738492484327.76   58768180428874.75  303267825646731.75   4044.028843006426   7622.861466326608    9080.77477004644   6.490855204434174e+39   8.685285564622226e+39  1.5228911651547844e+40 
  57853.54781954887   38131569574152.27   57839657067146.97   298718651002515.1   4044.028843006426   7622.861466326608    9080.77477004644   6.289516955711822e+39   8.418010388846088e+39  1.4746403518265402e+40 
  57856.27436090226   37538631224362.62   56932229541916.95   294264802112702.0   4044.028843006426   7622.861466326608    9080.77477004644   6.095886381954264e+39   8.160878765915403e+39  1.4275421323906568e+40 
  57859.00090225564   36959254544852.69   56045275737594.34  289907039267529.25   4044.028843006426   7622.861466326608    9080.77477004644   5.909613532798077e+39    7.91175148420125e+39  1.3822132433452193e+40 
  57861.72744360902  36393032446029.234   55178196226322.05   285642679795321.9   4044.028843006426   7622.861466326608    9080.77477004644   5.730366798070759e+39   7.671326935209373e+39  1.3385774056437914e+40 
 57864.453984962405  35839572937423.734  54330413279362.734   281469132638954.9   4044.028843006426   7622.861466326608    9080.77477004644   5.557831820169069e+39   7.439872273273906e+39  1.2965620657858716e+40 
  57867.18052631579   35298498462260.42   53501369928482.84  277383894663405.88   4044.028843006426   7622.861466326608    9080.77477004644   5.391710478292321e+39   7.216992168750118e+39  1.2560981916527637e+40 
  57869.90706766917   34769445265881.58   52690529074487.68  273384547134485.12   4044.028843006426   7622.861466326608    9080.77477004644    5.23171993936126e+39   7.002311353185735e+39  1.2171200820730604e+40 
  57872.63360902255    34252062796114.9  51897372640198.766  269468752359800.38   4044.028843006426   7622.861466326608    9080.77477004644   5.077591770731793e+39   6.795473469016712e+39  1.1795651833579417e+40 
  57875.36015037594   33746013133717.89   51121400765384.33  265634250483395.97   4044.028843006426   7622.861466326608    9080.77477004644  4.9290711103133825e+39   6.596139992739175e+39   1.143373921855213e+40 
 57878.086691729324  33250970451232.094   50362131041277.36   261720326561434.3   4044.028843006426   7622.861466326608    9080.77477004644   4.785915890003543e+39   6.403989226332374e+39  1.1084895460369156e+40 
  57880.81323308271  32766620498603.938   49619097782442.53   257793180747858.2   4044.028843006426   7622.861466326608    9080.77477004644  4.6478961086465604e+39   6.218715352194495e+39  1.0748579757036634e+40 
  57883.53977443609  32292660114112.668   48891851333971.06   253948126583420.2   4044.028843006426   7622.861466326608    9080.77477004644   4.514793151063542e+39   6.040027547196355e+39  1.0424276615235054e+40 
  57886.26631578947  31828796759169.418   48179957412026.55   250182977751644.4   4044.028843006426   7622.861466326608    9080.77477004644   4.386399149919876e+39   5.867649151778144e+39  1.0111494520189262e+40 
  57888.99285714285  31374748075687.414   47482996475916.38  246495619476802.88   4044.028843006426   7622.861466326608    9080.77477004644   4.261542312134401e+39   5.701316890324813e+39   9.809764667929262e+39 
  57891.71939849624    30930241464766.6   46800563129996.25   242884005730820.9   4044.028843006426   7622.861466326608    9080.77477004644   4.139570757949026e+39   5.540780139344612e+39   9.518639819854865e+39 
 57894.445939849626  30495013685551.277   46132265553780.42   239346156566849.1   4044.028843006426   7622.861466326608    9080.77477004644   4.021845916342947e+39  5.3858002402141655e+39   9.247879341953323e+39 
  57897.17248120301  30068810473145.277   45477724958748.02  235832304971539.75   4044.028843006426   7622.861466326608    9080.77477004644  3.9091987432598897e+39   5.236149853509445e+39   8.989708524819637e+39 
  57899.89902255639  29651386174578.543   44836575070432.67  232316540086136.94   4044.028843006426   7622.861466326608    9080.77477004644    3.80078061612502e+39   5.090763046615537e+39   8.744667209599954e+39 
  57902.62556390977  29242410437392.918   44208359030061.32  228870104573111.47   4044.028843006426   7622.861466326608    9080.77477004644  3.6960334364240107e+39  4.9461487069943074e+39   8.508816678110573e+39 
 57905.352105263155  28841932700606.793  43593041943531.734  225493983943963.84   4044.028843006426   7622.861466326608    9080.77477004644  3.5948470842013365e+39   4.806544738602565e+39   8.280813984253073e+39 
  57908.07864661654  28449452237304.754   42989984397316.64   222183760286724.1   4044.028843006426   7622.861466326608    9080.77477004644   3.497043474536624e+39  4.6716534223409547e+39   8.060301629098756e+39 
  57910.80518796993  28064847493029.094    42398968052549.0   218938703785220.5   4044.028843006426   7622.861466326608    9080.77477004644  3.4025008030261895e+39   4.541320942950919e+39   7.847015796423956e+39 
  57913.53172932331  27687910981499.426   41819682233892.75   215757224299032.3   4044.028843006426   7622.861466326608    9080.77477004644  3.3110909128084715e+39  4.4153681858274765e+39    7.64067648231672e+39 
  57916.25827067669  27318441972322.316    41251826130805.0  212637778873350.66   4044.028843006426   7622.861466326608    9080.77477004644   3.222691440338811e+39  4.2974786679773575e+39   7.441016175104645e+39 
 57918.984812030074  26956246229876.426  40695108427168.555   209578870082392.0   4044.028843006426   7622.861466326608    9080.77477004644   3.137185519319946e+39  4.1841818442783553e+39   7.247779225751515e+39 
 57921.711353383456  26601135762898.766   40149246942510.05  206579044424085.28   4044.028843006426   7622.861466326608    9080.77477004644   3.054461501497898e+39  4.0745587976361905e+39    7.06072125354829e+39 
  57924.43789473684  26252928585760.996  39609475202926.875  203636890780909.47   4044.028843006426   7622.861466326608    9080.77477004644  2.9740191449388796e+39  3.9684687418766833e+39   6.879608584948155e+39 
  57927.16443609023  25911712215209.914   39080121127817.82  200751038943736.97   4044.028843006426   7622.861466326608    9080.77477004644  2.8961405834636615e+39  3.8657771040173416e+39   6.704217723519394e+39 
  57929.89097744361   25577930229080.49  38560939248576.484  197920158195145.53   4044.028843006426   7622.861466326608    9080.77477004644  2.8207662475508997e+39   3.766355214256391e+39   6.534334849113922e+39 
  57932.61751879699   25250503074894.79   38051678394038.88  195142955950517.47   4044.028843006426   7622.861466326608    9080.77477004644  2.7478011115554126e+39   3.670080013198835e+39   6.369755344478421e+39 
 57935.344060150375   24929271721693.37   37552094996625.66  192418176453880.66   4044.028843006426   7622.861466326608    9080.77477004644   2.677154298950152e+39   3.576833775277165e+39   6.210283347658668e+39 
  57938.07060150376  24614082058234.906   37061952817935.22   189744599525247.7   4044.028843006426   7622.861466326608    9080.77477004644  2.6087884554647233e+39  3.4865038473479404e+39     6.0557313286443e+39 
  57940.79714285714  24304784711930.246   36581022685719.05  187121039357972.44   4044.028843006426   7622.861466326608    9080.77477004644   2.543360526047013e+39   3.398982401605215e+39   5.905919688813638e+39 
  57943.52368421052  24001234875499.523    36109082241902.8  184546343363485.47   4044.028843006426   7622.861466326608    9080.77477004644  2.4799600672908554e+39   3.314166201881611e+39   5.760676381821549e+39 
  57946.25022556391  23703292140968.188   35645915701057.66  182019391061363.44   4044.028843006426   7622.861466326608    9080.77477004644  2.4185125459503473e+39    3.23195638257934e+39   5.619836554677986e+39 
 57948.976766917294  23410820340638.105   35191313618853.66  179539093012735.38   4044.028843006426   7622.861466326608    9080.77477004644   2.358973519434042e+39  3.1518594754821266e+39   5.483242207814272e+39 
  57951.70330827068   23123687394741.87    34745072669998.5   177104389794971.0   4044.028843006426   7622.861466326608    9080.77477004644   2.301424099670798e+39    3.07168728639873e+39  5.3507418730574365e+39 
  57954.42984962406  22841765165400.574  34306995435234.098  174714251015918.62   4044.028843006426   7622.861466326608    9080.77477004644  2.2456145384068988e+39   2.993985664231892e+39   5.222190308445777e+39 
  57957.15639097744  22564929316655.715  33876890196969.977  172367674365994.88   4044.028843006426   7622.861466326608    9080.77477004644  2.1914822612717825e+39   2.918665962700442e+39   5.097448210070315e+39 
 57959.882932330824  22293059180234.773  33454570743139.203  170063684706287.38   4044.028843006426   7622.861466326608    9080.77477004644  2.1389672976924605e+39  2.8456431564629226e+39   4.976381934295482e+39 
  57962.60947368421  22026037626819.344   33039856178935.71   167801333191349.5   4044.028843006426   7622.861466326608    9080.77477004644  2.0880121580488138e+39   2.774835677473722e+39   4.858863240903171e+39 
 57965.336015037596  21763750942534.035  32632570746025.312  165579696424981.94   4044.028843006426   7622.861466326608    9080.77477004644   2.038561717295342e+39  2.7061652568989863e+39  4.7447690454333774e+39 
  57968.06255639098  21506088710436.195  32232543648914.965  163397875647612.06   4044.028843006426   7622.861466326608    9080.77477004644  1.9905631046815164e+39  2.6395567748651455e+39   4.633981184638129e+39 
  57970.78909774436  21252943696773.645  31836699108635.742  161254995954056.75   4044.028843006426   7622.861466326608    9080.77477004644  1.9439655992146038e+39  2.5720897988774762e+39   4.526386194040411e+39 
  57973.51563909774  21004211741771.652   31426247791247.25   159150205540228.9   4044.028843006426   7622.861466326608    9080.77477004644   1.898720530532572e+39  2.5075803165488152e+39  4.4218750966935305e+39 
 57976.242180451125  20759791654771.293  31023096223813.797  157082674977613.97   4044.028843006426   7622.861466326608    9080.77477004644  1.8547811848851722e+39  2.4452555611999964e+39  4.3203432025249875e+39 
  57978.96872180451   20519585113522.58   30627083863746.17   155051596514297.8   4044.028843006426   7622.861466326608    9080.77477004644   1.812102715925085e+39  2.3847961756464796e+39   4.221689917672796e+39 
   57981.6952631579  20283496567410.918   30238054417170.32  153056183401602.06   4044.028843006426   7622.861466326608    9080.77477004644  1.7706420600443533e+39  2.3261376059646705e+39  4.1258185632800194e+39 
  57984.42180451128  20051433144486.316  29855855705068.145  151095669245003.53   4044.028843006426   7622.861466326608    9080.77477004644   1.730357855994462e+39  2.2713790920315175e+39   4.032636203210928e+39 
  57987.14834586466   19823304562090.72  29490025134306.758  149206834852633.03   4044.028843006426   7622.861466326608    9080.77477004644   1.691210368556555e+39  2.2193884916569505e+39   3.942053480225388e+39 
 57989.874887218044   19598979140827.88  29142856332317.723  147528933256491.03   4044.028843006426   7622.861466326608    9080.77477004644   1.653156102096261e+39  2.1688562407217273e+39   3.853972475461494e+39 
  57992.60142857143  19378503222587.594  28801734284409.195  145879594475398.97   4044.028843006426   7622.861466326608    9080.77477004644  1.6161743013525665e+39  2.1197605494432503e+39  3.7683464829686556e+39 
  57995.32796992481  19161662089872.312  28466326757746.914   144257261407873.1   4044.028843006426   7622.861466326608    9080.77477004644   1.580213746581828e+39   2.072027146774703e+39  3.6850600247185337e+39 
   57998.0545112782   18948418890509.18   28136576286864.68   142661654599023.8   4044.028843006426   7622.861466326608    9080.77477004644    1.54524583067114e+39  2.0256198025598298e+39  3.6040485572305386e+39 
  58000.78105263158   18738695063633.12  27812360866853.465  141092195297016.97   4044.028843006426   7622.861466326608    9080.77477004644  1.5112379302490964e+39   1.980494948209318e+39  3.5252384260729863e+39 
  58003.50759398496  18532414168965.934  27493561689330.273  139548320224485.25   4044.028843006426   7622.861466326608    9080.77477004644  1.4781586632985528e+39    1.93661066287654e+39   3.448558725795184e+39 
 58006.234135338345   18329501818703.22   27180063043331.15   138029481086988.2   4044.028843006426   7622.861466326608    9080.77477004644  1.4459778355680736e+39  1.8939266030964323e+39  3.3739411844317746e+39 
  58008.96067669173  18129885611941.125   26871752219525.03  136535144099228.17   4044.028843006426   7622.861466326608    9080.77477004644  1.4146663895666287e+39  1.8524039357167366e+39   3.301320052884012e+39 
  58011.68721804511  17933495071516.938   26568519417891.96  135064789528698.11   4044.028843006426   7622.861466326608    9080.77477004644  1.3841963560066364e+39  1.8120052740104775e+39   3.230631999485685e+39 
  58014.41375939849  17740261583178.965   26270257658687.93  133617911255945.33   4044.028843006426   7622.861466326608    9080.77477004644  1.3545408075596625e+39  1.7720329708291017e+39  3.1618160094758746e+39 
  58017.14030075188  17550118336993.547  25976862696609.445  132194016350784.75   4044.028843006426   7622.861466326608    9080.77477004644  1.3256738148140478e+39  1.7300379563139814e+39     3.0948132891336e+39 
 58019.866842105264  17363000270878.541  25688232937974.496  130792624663617.92   4044.028843006426   7622.861466326608    9080.77477004644  1.2975704043081722e+39  1.6918820194982597e+39  3.0295671743364604e+39 
  58022.59338345865  17178844016177.646  25404717026842.805  129413268431686.16   4044.028843006426   7622.861466326608    9080.77477004644  1.2702065185379635e+39   1.656060066579335e+39   2.966023043307966e+39 
  58025.31992481203   16997587845232.59   25126497536459.03  128055491899194.73   4044.028843006426   7622.861466326608    9080.77477004644   1.243558977831714e+39  1.6211767802061618e+39   2.904128233359807e+39 
  58028.04646616541  16819171620796.914  24852723981767.695   126718850950953.5   4044.028843006426   7622.861466326608    9080.77477004644  1.2176054440015532e+39  1.5875925102230466e+39   2.843831961411161e+39 
 58030.773007518794  16643536747288.643   24583305175778.54   125402912759003.8   4044.028843006426   7622.861466326608    9080.77477004644  1.1923243856727568e+39  1.5549076986875537e+39     2.7850852481052e+39 
 58033.499548872176  16470626123746.986   24318152201074.97  124107255441547.19   4044.028843006426   7622.861466326608    9080.77477004644  1.1676950452131698e+39   1.523057940957175e+39   2.727840845338898e+39 
 58036.226090225566   16300384098479.26   24057178343005.86   122831467734014.3   4044.028843006426   7622.861466326608    9080.77477004644  1.1436974071744329e+39  1.4920178359431257e+39   2.672053167042385e+39 
  58038.95263157895  16132756425286.678  23800299025175.758  121575148671383.27   4044.028843006426   7622.861466326608    9080.77477004644  1.1203121681746279e+39  1.4617628769889374e+39  2.6176782230409288e+39 
  58041.67917293233  15967690221227.932  23548295593198.047  120337907281608.08   4044.028843006426   7622.861466326608    9080.77477004644  1.0975207081433432e+39  1.4322694161425913e+39  2.5646735558513124e+39 
  58044.40571428571  15805133925852.691  23304621892744.156  119119362289573.31   4044.028843006426   7622.861466326608    9080.77477004644  1.0753050628682886e+39  1.4035146300230464e+39  2.5129981802706846e+39 
 58047.132255639095  15645037261850.582   23064670084465.21  117919141831255.27   4044.028843006426   7622.861466326608    9080.77477004644  1.0536478977718548e+39   1.375476487202339e+39  2.4626125256172643e+39 
  58049.85879699248  15487351197056.465   22828366173321.65  116736883177597.06   4044.028843006426   7622.861466326608    9080.77477004644  1.0325324828602828e+39  1.3481337170290429e+39    2.41347838050047e+39 
  58052.58533834587  15332027907762.508   22595637965974.04  115572232467753.66   4044.028843006426   7622.861466326608    9080.77477004644  1.0119426687882893e+39  1.3214657798232351e+39  2.3655588399947852e+39 
  58055.31187969925   15179020743276.08   22366415018753.48  114424844451419.77   4044.028843006426   7622.861466326608    9080.77477004644   9.918628639811152e+38  1.2954528383764853e+39  2.3188182550998047e+39 
  58058.03842105263   15028284191690.89  22140628587386.117  113294382239759.23   4044.028843006426   7622.861466326608    9080.77477004644    9.72278012764185e+38   1.270075730692644e+39  2.2731264544659116e+39 
 58060.764962406014    14879773846811.1    21918211578391.5  112180517064753.89   4044.028843006426   7622.861466326608    9080.77477004644   9.531735744536208e+38  1.2453159439106978e+39  2.2279013808842202e+39 
   58063.4915037594  14733446376189.502  21699098502086.195  111082928046470.17   4044.028843006426   7622.861466326608    9080.77477004644   9.345355033554433e+38  1.2211555893543911e+39  2.1837888870792242e+39 
  58066.21804511278  14589259490244.434   21483225427148.85  110001301968167.47   4044.028843006426   7622.861466326608    9080.77477004644    9.16350229635827e+38  1.1975773786512897e+39  2.1407566055701818e+39 
  58068.94458646616  14447171912388.875  21270529936682.906  108935333058755.44   4044.028843006426   7622.861466326608    9080.77477004644     8.9860464101602e+38  1.1744426809570927e+39  2.0987732509551128e+39 
  58071.67112781955   14307143350175.46  21060951085700.844  107884722782409.66   4044.028843006426   7622.861466326608    9080.77477004644   8.812860652559313e+38  1.1517874387939235e+39  2.0578085791247908e+39 
  58074.39766917293   14169134467370.42  20854429360011.793  106849179635130.61   4044.028843006426   7622.861466326608    9080.77477004644   8.643822533865066e+38  1.1296746187228708e+39  2.0178333481931765e+39 
 58077.124210526315  14033106856962.645  20650906636428.543  105828418947828.77   4044.028843006426   7622.861466326608    9080.77477004644   8.478813636564311e+38  1.1041326106944746e+39   1.978819281050379e+39 
   58079.8507518797  13899023015050.479  20450326144257.562  104822162695904.02   4044.028843006426   7622.861466326608    9080.77477004644   8.317719461597526e+38  1.0788804306338505e+39   1.940739029478846e+39 
  58082.57729323308  13766846315578.305  20252632428041.996  103830139314889.98   4044.028843006426   7622.861466326608    9080.77477004644   8.160429281123329e+38  1.0584919736501297e+39  1.9035661397503058e+39 
  58085.30383458646  13636540985891.504  20057771311473.055  102852083522069.47   4044.028843006426   7622.861466326608    9080.77477004644   8.006835997473695e+38    1.03861019064449e+39   1.867275019640226e+39 
  58088.03037593985  13508072083085.816  19865689862467.125  101887736143736.45   4044.028843006426   7622.861466326608    9080.77477004644   7.856836007991071e+38  1.0191923437281783e+39  1.8318409067964576e+39 
 58090.756917293234  13381405471111.191  19676336359337.066  100936843948073.05   4044.028843006426   7622.861466326608    9080.77477004644   7.710329075515044e+38  1.0002255340112947e+39   1.797239838397076e+39 
  58093.48345864662   13256507798609.11  19489660258038.617    99999159483175.8   4044.028843006426   7622.861466326608    9080.77477004644   7.567218204217007e+38   9.816972779515134e+38  1.7634486220454846e+39 
           58096.21    13133346477460.2  19305612160439.336   99000939351985.42   4044.028843006426   7622.861466326608    9080.77477004644   7.427409520568837e+38     9.6248028428145e+38   1.730444807840413e+39 
