       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56905.479  28.669  26.906  25.489  4810.16     3631.0       g 
 56907.949  26.024  25.032  24.285   9613.6     3631.0       y 
 56907.949  26.218   25.14  24.363  8668.36     3631.0       z 
 56907.949  26.526  25.402  24.544  7503.03     3631.0       i 
 56907.949  27.233  25.947  24.916  6155.47     3631.0       r 
 56907.949  28.681  26.918  25.499  4810.16     3631.0       g 
 56910.419  26.036  25.044  24.294   9613.6     3631.0       y 
 56910.419  26.232  25.151  24.372  8668.36     3631.0       z 
 56910.419  26.539  25.414  24.551  7503.03     3631.0       i 
 56910.419  27.244  25.959  24.927  6155.47     3631.0       r 
 56910.419  28.693   26.93  25.509  4810.16     3631.0       g 
 56912.889  26.048  25.055  24.303   9613.6     3631.0       y 
 56912.889  26.246  25.163  24.382  8668.36     3631.0       z 
 56912.889  26.552  25.426  24.557  7503.03     3631.0       i 
 56912.889  27.254  25.971  24.937  6155.47     3631.0       r 
 56912.889  28.704  26.942  25.519  4810.16     3631.0       g 
  56915.36  26.061  25.066  24.311   9613.6     3631.0       y 
  56915.36  26.259  25.174  24.391  8668.36     3631.0       z 
  56915.36  26.565  25.438  24.565  7503.03     3631.0       i 
  56915.36  27.267  25.982  24.947  6155.47     3631.0       r 
  56915.36  28.716  26.953  25.529  4810.16     3631.0       g 
  56917.83  26.073  25.078   24.32   9613.6     3631.0       y 
  56917.83  26.272  25.185  24.401  8668.36     3631.0       z 
  56917.83  26.577  25.449  24.573  7503.03     3631.0       i 
  56917.83   27.28  25.994  24.956  6155.47     3631.0       r 
  56917.83  28.727  26.965  25.539  4810.16     3631.0       g 
   56920.3  26.085  25.089  24.329   9613.6     3631.0       y 
   56920.3  26.285  25.196   24.41  8668.36     3631.0       z 
   56920.3   26.59  25.461  24.581  7503.03     3631.0       i 
   56920.3  27.293  26.005  24.965  6155.47     3631.0       r 
   56920.3  28.739  26.977  25.548  4810.16     3631.0       g 
  56922.77  26.097    25.1  24.338   9613.6     3631.0       y 
  56922.77  26.298  25.207   24.42  8668.36     3631.0       z 
  56922.77  26.603  25.472  24.588  7503.03     3631.0       i 
  56922.77  27.306  26.017  24.973  6155.47     3631.0       r 
  56922.77   28.75  26.988  25.558  4810.16     3631.0       g 
  56925.24  26.109  25.111  24.346   9613.6     3631.0       y 
  56925.24  26.312  25.218  24.429  8668.36     3631.0       z 
  56925.24  26.616  25.484  24.596  7503.03     3631.0       i 
  56925.24  27.318  26.028  24.982  6155.47     3631.0       r 
  56925.24  28.762    27.0  25.568  4810.16     3631.0       g 
  56927.71  26.121  25.123  24.355   9613.6     3631.0       y 
  56927.71  26.325  25.229  24.439  8668.36     3631.0       z 
  56927.71  26.628  25.495  24.606  7503.03     3631.0       i 
  56927.71  27.331   26.04  24.991  6155.47     3631.0       r 
  56927.71  28.773  27.012  25.578  4810.16     3631.0       g 
  56930.18  26.133  25.134  24.364   9613.6     3631.0       y 
  56930.18  26.338  25.241  24.448  8668.36     3631.0       z 
  56930.18  26.641  25.507  24.616  7503.03     3631.0       i 
  56930.18  27.344  26.051  25.001  6155.47     3631.0       r 
  56930.18  28.785  27.023  25.588  4810.16     3631.0       g 
  56932.65  26.145  25.145  24.373   9613.6     3631.0       y 
  56932.65  26.351  25.252  24.458  8668.36     3631.0       z 
  56932.65  26.653  25.518  24.625  7503.03     3631.0       i 
  56932.65  27.357  26.063   25.01  6155.47     3631.0       r 
  56932.65  28.796  27.035  25.598  4810.16     3631.0       g 
 56935.121  26.157  25.156  24.381   9613.6     3631.0       y 
 56935.121  26.363  25.263  24.467  8668.36     3631.0       z 
 56935.121  26.666   25.53  24.635  7503.03     3631.0       i 
 56935.121  27.369  26.074   25.02  6155.47     3631.0       r 
 56935.121  28.808  27.046  25.608  4810.16     3631.0       g 
 56937.591  26.169  25.167   24.39   9613.6     3631.0       y 
 56937.591  26.375  25.274  24.476  8668.36     3631.0       z 
 56937.591  26.679  25.541  24.645  7503.03     3631.0       i 
 56937.591  27.382  26.085  25.027  6155.47     3631.0       r 
 56937.591  28.819  27.058  25.618  4810.16     3631.0       g 
 56940.061   26.18  25.179  24.399   9613.6     3631.0       y 
 56940.061  26.387  25.286  24.486  8668.36     3631.0       z 
 56940.061  26.691  25.553  24.655  7503.03     3631.0       i 
 56940.061  27.395  26.097  25.035  6155.47     3631.0       r 
 56940.061   28.83  27.069  25.627  4810.16     3631.0       g 
 56942.531  26.192   25.19  24.407   9613.6     3631.0       y 
 56942.531  26.399  25.297  24.495  8668.36     3631.0       z 
 56942.531  26.703  25.564  24.665  7503.03     3631.0       i 
 56942.531  27.407  26.108  25.044  6155.47     3631.0       r 
 56942.531  28.842  27.081  25.637  4810.16     3631.0       g 
 56945.001  26.204  25.201  24.416   9613.6     3631.0       y 
 56945.001  26.411  25.308  24.505  8668.36     3631.0       z 
 56945.001  26.716  25.575  24.674  7503.03     3631.0       i 
 56945.001   27.42  26.119  25.053  6155.47     3631.0       r 
 56945.001  28.853  27.092  25.647  4810.16     3631.0       g 
 56947.471  26.215  25.212  24.424   9613.6     3631.0       y 
 56947.471  26.423  25.319  24.514  8668.36     3631.0       z 
 56947.471  26.728  25.587  24.684  7503.03     3631.0       i 
 56947.471  27.432   26.13  25.063  6155.47     3631.0       r 
 56947.471  28.864  27.103  25.657  4810.16     3631.0       g 
 56949.941  26.227  25.223  24.432   9613.6     3631.0       y 
 56949.941  26.435   25.33  24.523  8668.36     3631.0       z 
 56949.941  26.741  25.598  24.694  7503.03     3631.0       i 
 56949.941  27.445  26.142  25.073  6155.47     3631.0       r 
 56949.941  28.875  27.115  25.666  4810.16     3631.0       g 
 56952.411  26.238  25.234  24.439   9613.6     3631.0       y 
 56952.411  26.447  25.341  24.533  8668.36     3631.0       z 
 56952.411  26.753  25.609  24.704  7503.03     3631.0       i 
 56952.411  27.457  26.153  25.082  6155.47     3631.0       r 
 56952.411  28.887  27.126  25.676  4810.16     3631.0       g 
 56954.881   26.25  25.245  24.446   9613.6     3631.0       y 
 56954.881  26.459  25.352  24.542  8668.36     3631.0       z 
 56954.881  26.765  25.621  24.713  7503.03     3631.0       i 
 56954.881  27.469  26.164  25.091  6155.47     3631.0       r 
 56954.881  28.898  27.137  25.686  4810.16     3631.0       g 
 56957.352  26.261  25.256  24.453   9613.6     3631.0       y 
 56957.352   26.47  25.363  24.551  8668.36     3631.0       z 
 56957.352  26.777  25.632  24.723  7503.03     3631.0       i 
 56957.352  27.482  26.175    25.1  6155.47     3631.0       r 
 56957.352  28.909  27.149  25.696  4810.16     3631.0       g 
 56959.822  26.273  25.267   24.46   9613.6     3631.0       y 
 56959.822  26.482  25.375  24.561  8668.36     3631.0       z 
 56959.822   26.79  25.643  24.733  7503.03     3631.0       i 
 56959.822  27.494  26.186  25.109  6155.47     3631.0       r 
 56959.822   28.92   27.16  25.706  4810.16     3631.0       g 
 56962.292  26.284  25.278  24.468   9613.6     3631.0       y 
 56962.292  26.494  25.386   24.57  8668.36     3631.0       z 
 56962.292  26.802  25.654  24.742  7503.03     3631.0       i 
 56962.292  27.506  26.197  25.118  6155.47     3631.0       r 
 56962.292  28.931  27.171  25.716  4810.16     3631.0       g 
 56964.762  26.295  25.288  24.475   9613.6     3631.0       y 
 56964.762  26.506  25.397  24.579  8668.36     3631.0       z 
 56964.762  26.814  25.665  24.752  7503.03     3631.0       i 
 56964.762  27.519  26.209  25.127  6155.47     3631.0       r 
 56964.762  28.942  27.182  25.726  4810.16     3631.0       g 
 56967.232  26.307  25.299  24.482   9613.6     3631.0       y 
 56967.232  26.517  25.407  24.589  8668.36     3631.0       z 
 56967.232  26.826  25.676  24.762  7503.03     3631.0       i 
 56967.232  27.531   26.22  25.137  6155.47     3631.0       r 
 56967.232  28.953  27.194  25.735  4810.16     3631.0       g 
 56969.702  26.318   25.31  24.489   9613.6     3631.0       y 
 56969.702  26.529  25.418  24.598  8668.36     3631.0       z 
 56969.702  26.838  25.687  24.771  7503.03     3631.0       i 
 56969.702  27.543  26.231  25.146  6155.47     3631.0       r 
 56969.702  28.964  27.205  25.745  4810.16     3631.0       g 
 56972.172  26.329   25.32  24.496   9613.6     3631.0       y 
 56972.172   26.54  25.429  24.607  8668.36     3631.0       z 
 56972.172   26.85  25.699  24.781  7503.03     3631.0       i 
 56972.172  27.555  26.242  25.156  6155.47     3631.0       r 
 56972.172  28.975  27.216  25.755  4810.16     3631.0       g 
 56974.642  26.341  25.331  24.503   9613.6     3631.0       y 
 56974.642  26.552  25.439  24.617  8668.36     3631.0       z 
 56974.642  26.862   25.71  24.791  7503.03     3631.0       i 
 56974.642  27.567  26.253  25.165  6155.47     3631.0       r 
 56974.642  28.986  27.227  25.765  4810.16     3631.0       g 
 56977.113  26.352  25.341   24.51   9613.6     3631.0       y 
 56977.113  26.564  25.448  24.626  8668.36     3631.0       z 
 56977.113  26.874  25.721    24.8  7503.03     3631.0       i 
 56977.113   27.58  26.263  25.174  6155.47     3631.0       r 
 56977.113  28.997  27.238  25.775  4810.16     3631.0       g 
 56979.583  26.363  25.351  24.518   9613.6     3631.0       y 
 56979.583  26.575  25.458  24.635  8668.36     3631.0       z 
 56979.583  26.886  25.732   24.81  7503.03     3631.0       i 
 56979.583  27.592  26.272  25.183  6155.47     3631.0       r 
 56979.583  29.008  27.249  25.785  4810.16     3631.0       g 
 56982.053  26.374  25.361  24.526   9613.6     3631.0       y 
 56982.053  26.587  25.467  24.643  8668.36     3631.0       z 
 56982.053  26.898  25.743  24.819  7503.03     3631.0       i 
 56982.053  27.604  26.282  25.193  6155.47     3631.0       r 
 56982.053  29.019   27.26  25.794  4810.16     3631.0       g 
 56984.523  26.386  25.372  24.534   9613.6     3631.0       y 
 56984.523  26.598  25.476  24.652  8668.36     3631.0       z 
 56984.523   26.91  25.753  24.829  7503.03     3631.0       i 
 56984.523  27.616  26.291  25.202  6155.47     3631.0       r 
 56984.523   29.03  27.271  25.804  4810.16     3631.0       g 
 56986.993  26.397  25.382  24.542   9613.6     3631.0       y 
 56986.993   26.61  25.486   24.66  8668.36     3631.0       z 
 56986.993  26.922  25.764  24.838  7503.03     3631.0       i 
 56986.993  27.627    26.3   25.21  6155.47     3631.0       r 
 56986.993  29.041  27.282  25.814  4810.16     3631.0       g 
 56989.463  26.408  25.392   24.55   9613.6     3631.0       y 
 56989.463  26.621  25.495  24.669  8668.36     3631.0       z 
 56989.463  26.934  25.775  24.848  7503.03     3631.0       i 
 56989.463  27.638  26.309  25.217  6155.47     3631.0       r 
 56989.463  29.052  27.293  25.823  4810.16     3631.0       g 
 56991.933  26.419  25.402  24.558   9613.6     3631.0       y 
 56991.933  26.632  25.505  24.678  8668.36     3631.0       z 
 56991.933  26.945  25.786  24.857  7503.03     3631.0       i 
 56991.933  27.649  26.319  25.224  6155.47     3631.0       r 
 56991.933  29.063  27.304  25.833  4810.16     3631.0       g 
 56994.403   26.43  25.412  24.565   9613.6     3631.0       y 
 56994.403  26.643  25.515  24.686  8668.36     3631.0       z 
 56994.403  26.957  25.797  24.867  7503.03     3631.0       i 
 56994.403  27.659  26.328  25.231  6155.47     3631.0       r 
 56994.403  29.073  27.315  25.843  4810.16     3631.0       g 
 56996.873  26.441  25.422  24.573   9613.6     3631.0       y 
 56996.873  26.654  25.526  24.695  8668.36     3631.0       z 
 56996.873  26.969  25.808  24.876  7503.03     3631.0       i 
 56996.873   27.67  26.337  25.237  6155.47     3631.0       r 
 56996.873  29.084  27.326  25.853  4810.16     3631.0       g 
 56999.344  26.452  25.432  24.582   9613.6     3631.0       y 
 56999.344  26.666  25.537  24.703  8668.36     3631.0       z 
 56999.344  26.981  25.819  24.886  7503.03     3631.0       i 
 56999.344  27.681  26.346  25.244  6155.47     3631.0       r 
 56999.344  29.095  27.337  25.862  4810.16     3631.0       g 
 57001.814  26.463  25.442   24.59   9613.6     3631.0       y 
 57001.814  26.677  25.547  24.712  8668.36     3631.0       z 
 57001.814  26.992  25.829  24.895  7503.03     3631.0       i 
 57001.814  27.692  26.354  25.251  6155.47     3631.0       r 
 57001.814  29.106  27.348  25.872  4810.16     3631.0       g 
 57004.284  26.474  25.453  24.598   9613.6     3631.0       y 
 57004.284  26.688  25.558   24.72  8668.36     3631.0       z 
 57004.284  27.003   25.84  24.904  7503.03     3631.0       i 
 57004.284  27.703  26.365  25.258  6155.47     3631.0       r 
 57004.284  29.116  27.359  25.881  4810.16     3631.0       g 
 57006.754  26.485  25.463  24.607   9613.6     3631.0       y 
 57006.754  26.699  25.569  24.729  8668.36     3631.0       z 
 57006.754  27.014  25.851  24.914  7503.03     3631.0       i 
 57006.754  27.713  26.375  25.265  6155.47     3631.0       r 
 57006.754  29.127  27.369  25.891  4810.16     3631.0       g 
 57009.224  26.496  25.473  24.615   9613.6     3631.0       y 
 57009.224   26.71  25.579  24.737  8668.36     3631.0       z 
 57009.224  27.025  25.862  24.923  7503.03     3631.0       i 
 57009.224  27.724  26.386  25.273  6155.47     3631.0       r 
 57009.224  29.138   27.38  25.901  4810.16     3631.0       g 
 57011.694  26.507  25.483  24.623   9613.6     3631.0       y 
 57011.694  26.721   25.59  24.746  8668.36     3631.0       z 
 57011.694  27.035  25.872  24.933  7503.03     3631.0       i 
 57011.694  27.735  26.396   25.28  6155.47     3631.0       r 
 57011.694  29.148  27.391   25.91  4810.16     3631.0       g 
 57014.164  26.518  25.493  24.632   9613.6     3631.0       y 
 57014.164  26.732    25.6  24.754  8668.36     3631.0       z 
 57014.164  27.045  25.883  24.942  7503.03     3631.0       i 
 57014.164  27.745  26.406  25.288  6155.47     3631.0       r 
 57014.164  29.159  27.402   25.92  4810.16     3631.0       g 
 57016.634  26.528  25.503   24.64   9613.6     3631.0       y 
 57016.634  26.743  25.611  24.763  8668.36     3631.0       z 
 57016.634  27.054  25.893  24.951  7503.03     3631.0       i 
 57016.634  27.756  26.417  25.296  6155.47     3631.0       r 
 57016.634   29.17  27.412  25.929  4810.16     3631.0       g 
 57019.105  26.539  25.513  24.648   9613.6     3631.0       y 
 57019.105  26.754  25.621  24.771  8668.36     3631.0       z 
 57019.105  27.064  25.904  24.961  7503.03     3631.0       i 
 57019.105  27.767  26.427  25.305  6155.47     3631.0       r 
 57019.105   29.18  27.423  25.939  4810.16     3631.0       g 
 57021.575   26.55  25.522  24.657   9613.6     3631.0       y 
 57021.575  26.764  25.632   24.78  8668.36     3631.0       z 
 57021.575  27.074  25.915   24.97  7503.03     3631.0       i 
 57021.575  27.777  26.437  25.313  6155.47     3631.0       r 
 57021.575  29.191  27.434  25.948  4810.16     3631.0       g 
 57024.045  26.561  25.532  24.665   9613.6     3631.0       y 
 57024.045  26.775  25.642  24.788  8668.36     3631.0       z 
 57024.045  27.084  25.925  24.979  7503.03     3631.0       i 
 57024.045  27.788  26.447  25.321  6155.47     3631.0       r 
 57024.045  29.201  27.443  25.958  4810.16     3631.0       g 
 57026.515  26.572  25.542  24.673   9613.6     3631.0       y 
 57026.515  26.786  25.653  24.797  8668.36     3631.0       z 
 57026.515  27.093  25.936  24.988  7503.03     3631.0       i 
 57026.515  27.798  26.457   25.33  6155.47     3631.0       r 
 57026.515  29.212  27.452  25.967  4810.16     3631.0       g 
 57028.985  26.582  25.552  24.681   9613.6     3631.0       y 
 57028.985  26.797  25.663  24.805  8668.36     3631.0       z 
 57028.985  27.103  25.946  24.998  7503.03     3631.0       i 
 57028.985  27.809  26.468  25.338  6155.47     3631.0       r 
 57028.985  29.222  27.462  25.977  4810.16     3631.0       g 
 57031.455  26.593  25.562   24.69   9613.6     3631.0       y 
 57031.455  26.808  25.674  24.814  8668.36     3631.0       z 
 57031.455  27.112  25.957  25.007  7503.03     3631.0       i 
 57031.455  27.819  26.478  25.346  6155.47     3631.0       r 
 57031.455  29.233  27.471  25.986  4810.16     3631.0       g 
 57033.925  26.604  25.572  24.698   9613.6     3631.0       y 
 57033.925  26.818  25.684  24.822  8668.36     3631.0       z 
 57033.925  27.122  25.967  25.016  7503.03     3631.0       i 
 57033.925   27.83  26.488  25.355  6155.47     3631.0       r 
 57033.925  29.243   27.48  25.996  4810.16     3631.0       g 
 57036.395  26.614  25.582  24.706   9613.6     3631.0       y 
 57036.395  26.829  25.695   24.83  8668.36     3631.0       z 
 57036.395  27.132  25.978  25.025  7503.03     3631.0       i 
 57036.395   27.84  26.498  25.363  6155.47     3631.0       r 
 57036.395  29.254  27.489  26.005  4810.16     3631.0       g 
 57038.865  26.625  25.592  24.714   9613.6     3631.0       y 
 57038.865   26.84  25.705  24.839  8668.36     3631.0       z 
 57038.865  27.141  25.988  25.034  7503.03     3631.0       i 
 57038.865  27.851  26.508  25.371  6155.47     3631.0       r 
 57038.865  29.264  27.499  26.015  4810.16     3631.0       g 
 57041.336  26.635  25.601  24.723   9613.6     3631.0       y 
 57041.336  26.851  25.715  24.848  8668.36     3631.0       z 
 57041.336  27.151  25.998  25.044  7503.03     3631.0       i 
 57041.336  27.861  26.518   25.38  6155.47     3631.0       r 
 57041.336  29.274  27.508  26.024  4810.16     3631.0       g 
 57043.806  26.646  25.612  24.731   9613.6     3631.0       y 
 57043.806  26.861  25.725  24.856  8668.36     3631.0       z 
 57043.806   27.16  26.009  25.053  7503.03     3631.0       i 
 57043.806  27.871  26.528  25.388  6155.47     3631.0       r 
 57043.806  29.285  27.517  26.033  4810.16     3631.0       g 
 57046.276  26.657  25.622  24.739   9613.6     3631.0       y 
 57046.276  26.872  25.736  24.865  8668.36     3631.0       z 
 57046.276  27.171  26.019  25.062  7503.03     3631.0       i 
 57046.276  27.881  26.538  25.396  6155.47     3631.0       r 
 57046.276  29.295  27.526  26.043  4810.16     3631.0       g 
 57048.746  26.668  25.632  24.747   9613.6     3631.0       y 
 57048.746  26.883  25.746  24.873  8668.36     3631.0       z 
 57048.746  27.183   26.03  25.071  7503.03     3631.0       i 
 57048.746  27.891  26.548  25.405  6155.47     3631.0       r 
 57048.746  29.305  27.536  26.052  4810.16     3631.0       g 
 57051.216   26.68  25.642  24.755   9613.6     3631.0       y 
 57051.216  26.893  25.756  24.882  8668.36     3631.0       z 
 57051.216  27.195   26.04   25.08  7503.03     3631.0       i 
 57051.216  27.901  26.558  25.413  6155.47     3631.0       r 
 57051.216  29.316  27.545  26.062  4810.16     3631.0       g 
 57053.686  26.692  25.652  24.764   9613.6     3631.0       y 
 57053.686  26.904  25.766  24.891  8668.36     3631.0       z 
 57053.686  27.207   26.05  25.089  7503.03     3631.0       i 
 57053.686  27.911  26.568  25.422  6155.47     3631.0       r 
 57053.686  29.326  27.554  26.071  4810.16     3631.0       g 
 57056.156  26.704  25.662  24.772   9613.6     3631.0       y 
 57056.156  26.914  25.777  24.899  8668.36     3631.0       z 
 57056.156  27.219   26.06  25.098  7503.03     3631.0       i 
 57056.156  27.921  26.578   25.43  6155.47     3631.0       r 
 57056.156  29.336  27.563  26.081  4810.16     3631.0       g 
 57058.626  26.716  25.672   24.78   9613.6     3631.0       y 
 57058.626  26.925  25.787  24.908  8668.36     3631.0       z 
 57058.626   27.23  26.071  25.107  7503.03     3631.0       i 
 57058.626   27.93  26.587  25.439  6155.47     3631.0       r 
 57058.626  29.346  27.572   26.09  4810.16     3631.0       g 
 57061.096  26.728  25.682  24.788   9613.6     3631.0       y 
 57061.096  26.935  25.797  24.916  8668.36     3631.0       z 
 57061.096  27.242  26.081  25.117  7503.03     3631.0       i 
 57061.096   27.94  26.597  25.447  6155.47     3631.0       r 
 57061.096  29.356  27.581  26.099  4810.16     3631.0       g 
 57063.567   26.74  25.692  24.796   9613.6     3631.0       y 
 57063.567  26.946  25.807  24.925  8668.36     3631.0       z 
 57063.567  27.254  26.091  25.126  7503.03     3631.0       i 
 57063.567   27.95  26.607  25.455  6155.47     3631.0       r 
 57063.567  29.367   27.59  26.109  4810.16     3631.0       g 
 57066.037  26.751  25.702  24.804   9613.6     3631.0       y 
 57066.037  26.956  25.817  24.933  8668.36     3631.0       z 
 57066.037  27.265  26.101  25.135  7503.03     3631.0       i 
 57066.037   27.96  26.617  25.464  6155.47     3631.0       r 
 57066.037  29.377    27.6  26.118  4810.16     3631.0       g 
 57068.507  26.763  25.712  24.812   9613.6     3631.0       y 
 57068.507  26.967  25.827  24.942  8668.36     3631.0       z 
 57068.507  27.277  26.111  25.144  7503.03     3631.0       i 
 57068.507  27.969  26.627  25.472  6155.47     3631.0       r 
 57068.507  29.387  27.609  26.128  4810.16     3631.0       g 
 57070.977  26.775  25.722  24.821   9613.6     3631.0       y 
 57070.977  26.978  25.837   24.95  8668.36     3631.0       z 
 57070.977  27.288  26.121  25.153  7503.03     3631.0       i 
 57070.977  27.979  26.636  25.481  6155.47     3631.0       r 
 57070.977  29.397  27.618  26.137  4810.16     3631.0       g 
 57073.447  26.786  25.732  24.829   9613.6     3631.0       y 
 57073.447  26.988  25.847  24.959  8668.36     3631.0       z 
 57073.447    27.3  26.132  25.162  7503.03     3631.0       i 
 57073.447  27.989  26.646  25.489  6155.47     3631.0       r 
 57073.447  29.407  27.627  26.146  4810.16     3631.0       g 
 57075.917  26.798  25.742  24.838   9613.6     3631.0       y 
 57075.917  26.999  25.857  24.967  8668.36     3631.0       z 
 57075.917  27.311  26.142  25.171  7503.03     3631.0       i 
 57075.917  27.999  26.656  25.497  6155.47     3631.0       r 
 57075.917  29.417  27.636  26.156  4810.16     3631.0       g 
 57078.387   26.81  25.752  24.846   9613.6     3631.0       y 
 57078.387   27.01  25.867  24.976  8668.36     3631.0       z 
 57078.387  27.323  26.152   25.18  7503.03     3631.0       i 
 57078.387  28.009  26.665  25.506  6155.47     3631.0       r 
 57078.387  29.427  27.645  26.165  4810.16     3631.0       g 
 57080.857  26.821  25.762  24.854   9613.6     3631.0       y 
 57080.857   27.02  25.877  24.984  8668.36     3631.0       z 
 57080.857  27.334  26.162  25.188  7503.03     3631.0       i 
 57080.857   28.02  26.675  25.515  6155.47     3631.0       r 
 57080.857  29.437  27.654  26.174  4810.16     3631.0       g 
 57083.328  26.833  25.771  24.863   9613.6     3631.0       y 
 57083.328  27.031  25.887  24.993  8668.36     3631.0       z 
 57083.328  27.345  26.172  25.197  7503.03     3631.0       i 
 57083.328   28.03  26.685  25.524  6155.47     3631.0       r 
 57083.328  29.447  27.663  26.183  4810.16     3631.0       g 
 57085.798  26.844  25.781  24.871   9613.6     3631.0       y 
 57085.798  27.042  25.897  25.001  8668.36     3631.0       z 
 57085.798  27.356  26.182  25.206  7503.03     3631.0       i 
 57085.798  28.041  26.694  25.532  6155.47     3631.0       r 
 57085.798  29.457  27.672  26.193  4810.16     3631.0       g 
 57088.268  26.856  25.791  24.879   9613.6     3631.0       y 
 57088.268  27.052  25.907   25.01  8668.36     3631.0       z 
 57088.268  27.368  26.192  25.215  7503.03     3631.0       i 
 57088.268  28.052  26.704  25.541  6155.47     3631.0       r 
 57088.268  29.467  27.681  26.202  4810.16     3631.0       g 
 57090.738  26.867  25.801  24.887   9613.6     3631.0       y 
 57090.738  27.063  25.917  25.018  8668.36     3631.0       z 
 57090.738  27.379  26.201  25.224  7503.03     3631.0       i 
 57090.738  28.063  26.714   25.55  6155.47     3631.0       r 
 57090.738  29.477   27.69  26.211  4810.16     3631.0       g 
 57093.208  26.879  25.811  24.895   9613.6     3631.0       y 
 57093.208  27.073  25.927  25.026  8668.36     3631.0       z 
 57093.208   27.39  26.211  25.233  7503.03     3631.0       i 
 57093.208  28.073  26.723  25.559  6155.47     3631.0       r 
 57093.208  29.487  27.699   26.22  4810.16     3631.0       g 
 57095.678   26.89   25.82  24.903   9613.6     3631.0       y 
 57095.678  27.084  25.937  25.035  8668.36     3631.0       z 
 57095.678  27.401  26.221  25.242  7503.03     3631.0       i 
 57095.678  28.084  26.733  25.567  6155.47     3631.0       r 
 57095.678  29.497  27.707   26.23  4810.16     3631.0       g 
 57098.148  26.901   25.83  24.911   9613.6     3631.0       y 
 57098.148  27.094  25.947  25.043  8668.36     3631.0       z 
 57098.148  27.412  26.231  25.251  7503.03     3631.0       i 
 57098.148  28.094  26.742  25.576  6155.47     3631.0       r 
 57098.148  29.507  27.715  26.239  4810.16     3631.0       g 
 57100.618  26.912   25.84  24.919   9613.6     3631.0       y 
 57100.618  27.105  25.957  25.052  8668.36     3631.0       z 
 57100.618  27.423   26.24  25.259  7503.03     3631.0       i 
 57100.618  28.105  26.752  25.585  6155.47     3631.0       r 
 57100.618  29.517  27.723  26.248  4810.16     3631.0       g 
 57103.088  26.923  25.849  24.927   9613.6     3631.0       y 
 57103.088  27.115  25.966   25.06  8668.36     3631.0       z 
 57103.088  27.434   26.25  25.268  7503.03     3631.0       i 
 57103.088  28.116  26.761  25.594  6155.47     3631.0       r 
 57103.088  29.527   27.73  26.257  4810.16     3631.0       g 
 57105.559  26.934  25.859  24.935   9613.6     3631.0       y 
 57105.559  27.126  25.976  25.068  8668.36     3631.0       z 
 57105.559  27.445   26.26  25.277  7503.03     3631.0       i 
 57105.559  28.126   26.77  25.603  6155.47     3631.0       r 
 57105.559  29.536  27.738  26.266  4810.16     3631.0       g 
 57108.029  26.945  25.869  24.943   9613.6     3631.0       y 
 57108.029  27.136  25.986  25.077  8668.36     3631.0       z 
 57108.029  27.456  26.269  25.286  7503.03     3631.0       i 
 57108.029  28.137   26.78  25.612  6155.47     3631.0       r 
 57108.029  29.546  27.746  26.275  4810.16     3631.0       g 
 57110.499  26.955  25.878  24.951   9613.6     3631.0       y 
 57110.499  27.147  25.996  25.085  8668.36     3631.0       z 
 57110.499  27.466  26.279  25.295  7503.03     3631.0       i 
 57110.499  28.147  26.789  25.621  6155.47     3631.0       r 
 57110.499  29.556  27.753  26.285  4810.16     3631.0       g 
 57112.969  26.966  25.888  24.959   9613.6     3631.0       y 
 57112.969  27.157  26.005  25.093  8668.36     3631.0       z 
 57112.969  27.477  26.289  25.303  7503.03     3631.0       i 
 57112.969  28.158  26.799   25.63  6155.47     3631.0       r 
 57112.969  29.566  27.761  26.294  4810.16     3631.0       g 
 57115.439  26.977  25.897  24.967   9613.6     3631.0       y 
 57115.439  27.167  26.015  25.102  8668.36     3631.0       z 
 57115.439  27.487  26.298  25.312  7503.03     3631.0       i 
 57115.439  28.168  26.808  25.638  6155.47     3631.0       r 
 57115.439  29.575  27.768  26.303  4810.16     3631.0       g 
 57117.909  26.988  25.907  24.975   9613.6     3631.0       y 
 57117.909  27.177  26.025   25.11  8668.36     3631.0       z 
 57117.909  27.498  26.308  25.321  7503.03     3631.0       i 
 57117.909  28.178  26.817  25.647  6155.47     3631.0       r 
 57117.909  29.585  27.776  26.312  4810.16     3631.0       g 
 57120.379  26.998  25.917  24.983   9613.6     3631.0       y 
 57120.379  27.188  26.034  25.118  8668.36     3631.0       z 
 57120.379  27.508  26.317  25.329  7503.03     3631.0       i 
 57120.379  28.189  26.827  25.656  6155.47     3631.0       r 
 57120.379  29.595  27.783  26.321  4810.16     3631.0       g 
 57122.849  27.009  25.926  24.991   9613.6     3631.0       y 
 57122.849  27.198  26.044  25.126  8668.36     3631.0       z 
 57122.849  27.518  26.327  25.338  7503.03     3631.0       i 
 57122.849  28.199  26.836  25.665  6155.47     3631.0       r 
 57122.849  29.605  27.791   26.33  4810.16     3631.0       g 
  57125.32   27.02  25.936  24.999   9613.6     3631.0       y 
  57125.32  27.208  26.054  25.135  8668.36     3631.0       z 
  57125.32  27.527  26.336  25.347  7503.03     3631.0       i 
  57125.32   28.21  26.845  25.674  6155.47     3631.0       r 
  57125.32  29.614  27.799  26.339  4810.16     3631.0       g 
  57127.79   27.03  25.945  25.007   9613.6     3631.0       y 
  57127.79  27.218  26.063  25.143  8668.36     3631.0       z 
  57127.79  27.537  26.346  25.355  7503.03     3631.0       i 
  57127.79   28.22  26.855  25.682  6155.47     3631.0       r 
