                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59187.257812  4315347522043152.0  5106369679088200.0  5852753844375612.0   7877.885197516577   8490.445432141132   9079.382458445492   8.350049214395105e+43   8.974249955095728e+43  1.0343804556784701e+44 
 59187.915239222035  4341397159458243.5  5118831994726802.0  5896541123531065.0   7797.316194823412   8424.662923042859   9043.711974119871    8.14304470410167e+43   8.772014802254881e+43  1.0141221722262473e+44 
  59190.87656306678  4149558051833501.0  5111963291370595.0  6000450256883152.0   7525.425972875743   8160.948783320951    8813.28051326738   7.218287935105063e+43   7.908041572352357e+43   9.105862176961034e+43 
  59193.83788691152  4002256720920992.5  5074616525900494.0  6090397995733882.0   7240.686069909719   7931.182857692024   8751.981016256457    6.42918816191056e+43   7.082409988624306e+43   8.303973797637878e+43 
       59195.203125  3944462379469972.5  5129451254716591.0  6179945563903354.0   7142.044317383603   7819.328699457026    8731.77481501522   6.102857945227259e+43   6.748685403799319e+43   8.002154473638184e+43 
  59196.79921075626  3828446462924891.5  5165245502079774.0  6244840089569121.0   7020.991115091358   7729.331605718369    8731.77481501522   5.737649494757426e+43   6.380817823149005e+43   7.621195915732618e+43 
           59198.18  3728865989817362.0  5182043331333120.0  6277235782353793.0   6933.120794916979   7683.225184308131   8705.868714802595   5.437392180403634e+43   6.108517445475231e+43   7.329125567804917e+43 
       59198.256507  3723471655225573.5  5175997171582596.0  6282217577578307.0   6926.449111893409   7679.529656916358   8705.868714802595   5.422530300785326e+43   6.094520458598916e+43   7.313750575039667e+43 
           59199.14  3662098144222969.0  5118302546075976.0  6317808908177114.0   6867.075992741103  7642.4142704328915   8705.868714802595   5.250036596417434e+43   5.927078481914989e+43   7.129990751956464e+43 
           59199.17  3660044256312566.5  5115831818601594.0  6316570315288231.0   6864.367379338652    7639.42087665532   8705.868714802595   5.244080538984835e+43   5.920822029940273e+43   7.123663635355958e+43 
    59199.760534601  3620009544176630.5  5083417476377058.0  6335490521391773.0   6811.540265449525   7587.043562045683   8705.868714802595   5.128516776210299e+43    5.80131949020013e+43   7.011619861813285e+43 
       59202.132812  3466514368201684.5  5009307595087692.0  6426201116023202.0   6739.853322515784  7492.4637557501865   8705.868714802595   4.695176430866563e+43   5.419221052832314e+43   6.588785127570068e+43 
       59202.171875  3464081482029118.0  5008759468771246.0  6428622592635224.0   6737.708060626759   7489.296053742308   8705.868714802595   4.688428599237076e+43   5.413425316163181e+43   6.581671621836866e+43 
 59202.721858445744  3430130580742717.0  5001224933119806.0  6462715520751011.0    6706.77184158673   7453.856113718069   8705.868714802595   4.594710232090951e+43   5.333055730151337e+43   6.482567414570932e+43 
  59205.68318229048  3262940060926438.0  4870900094454377.0  6329781252064469.0   6548.411397397947   7275.983288021676   8705.868714802595  4.1490802729198066e+43   4.881598272688429e+43   5.985789862554521e+43 
  59208.64450613522  3112121341980362.0  4888646210524246.0  6299453587665561.0  6473.4900388349915   7222.448837278814   8705.868714802595  3.7477416443063373e+43  4.4387444572693345e+43   5.502147786974162e+43 
       59211.132812  2999640570523364.5  4721222156347162.0  6334643921519193.0   6344.091811580076   7173.495749830394   8705.868714802595  3.4683651396251377e+43   4.128199528921034e+43   5.183329885044679e+43 
  59211.60582997996  2975651935897289.5  4714568889425926.0  6353347464565227.0  6343.5462439234625    7141.12930011698   8705.868714802595  3.4215315025918403e+43  4.0762363757579054e+43   5.129128377037724e+43 
 59214.567153824704  2839572157595344.0  4542435979139604.0  6325981803664501.0   6312.168597444004  7041.9928688493765   8705.868714802595   3.136010529131233e+43   3.734442202653974e+43   4.809334770722862e+43 
       59216.132812  2783670671974556.5  4440668226503888.0  6354603519927058.0    6232.60326907558  7041.9928688493765   8705.868714802595    2.99003522106845e+43   3.577722936223968e+43   4.644347522746062e+43 
       59216.277603  2778637544490010.0  4431494454647550.5  6354912044362346.0   6223.472320965722  7041.9928688493765   8705.868714802595   2.976892371254042e+43  3.5637720065118033e+43   4.629513765055584e+43 
       59217.275779  2744550701401410.0  4369310553775220.0  6344457506330827.0   6167.615295329493  7041.9928688493765   8705.868714802595  2.8887645302090233e+43  3.4696249847296086e+43   4.521454348945668e+43 
 59217.528477669446  2736086420184644.0  4353850992243301.0  6358327491055493.0   6157.940696152432  7041.9928688493765   8705.868714802595    2.86712157023695e+43  3.4470238640785033e+43   4.492099279988998e+43 
          59218.125  2716550614701760.0  4317811312967485.0  6391069078618831.0   6133.904403362256  7041.9928688493765   8705.868714802595  2.8170699615329115e+43   3.394732268080164e+43   4.429432798439637e+43 
       59218.128906  2716425241936476.0  4317577343821899.0  6391283468985142.0   6133.673462790813  7041.9928688493765   8705.868714802595  2.8167467753253534e+43  3.3943906023665873e+43  4.4289997944143886e+43 
       59218.285062  2711426210858470.0  4308246700515753.0  6399854473096494.0   6124.453612682968  7041.9928688493765   8705.868714802595  2.8041622139277477e+43  3.3807743803469314e+43  4.4117415997209177e+43 
       59219.152343  2684098045969149.5  4257182293221099.0  6412891750571776.0    6073.73709374773   7017.746404075737   8705.868714802595  2.7360425217849325e+43   3.306666052412678e+43  4.3332368726419634e+43 
       59220.109375  2654764133568126.5  4202276232333807.0  6428782941424701.0   6056.175011625208  7016.9535677047315   8705.868714802595  2.6593295680005736e+43   3.227775331961344e+43  4.2518800862093465e+43 
       59220.225195  2651270369400245.5  4195730022120455.5  6435099420941317.0   6055.544508449684  7016.9535677047315   8705.868714802595   2.650204565685184e+43  3.2184252283365223e+43   4.242394765114578e+43 
  59220.48980151419  2643332545822861.0  4180853772499876.0  6449530275947804.0   6046.393598236989  7016.9535677047315   8705.868714802595  2.6295213608765877e+43   3.197223436191532e+43   4.220860142478602e+43 
       59222.266923  2580517227795103.0  4083738664363146.0  6537791705046850.0   5979.457936426065  7016.9535677047315   8705.868714802595   2.507858616783285e+43  3.0540440950140077e+43   4.078561039273136e+43 
  59223.45112535893  2540941504431718.0  4021548102087253.0  6590129804888691.0  5930.9450430476445  7016.9535677047315   8705.868714802595  2.4391979800003786e+43  2.9662337792401264e+43  3.9725778261242557e+43 
       59224.144531  2518405396985659.5  3986021908691101.0  6600702758920740.0   5907.115400892005  7016.9535677047315   8705.868714802595   2.397963218614566e+43   2.916474578156633e+43  3.9117050499319463e+43 
       59224.148437  2518279741804120.0  3985823577398403.0  6600629220664589.0    5906.99007019316  7016.9535677047315   8705.868714802595   2.397718051663239e+43  2.9161976460626373e+43   3.911366080681672e+43 
       59224.266254  2514496347509978.5  3979851588275736.0  6598418386088181.0   5903.213358638608  7016.9535677047315   8705.868714802595  2.3903401870189164e+43   2.907861956918994e+43  3.9011625627858773e+43 
       59226.266183  2457233093835013.5  3881222677331126.0  6525557795557685.0   5888.953318389988  7016.9535677047315   8705.868714802595   2.266710529567058e+43  2.7706040473054746e+43   3.753963322077493e+43 
  59226.41244920367  2453324594195933.5  3874199562357692.0  6514931674649210.0  5886.4097389723565  7016.9535677047315   8705.868714802595   2.257939134064888e+43  2.7608649038768634e+43  3.7446734987507158e+43 
       59227.109375  2434878666062367.0  3842550289094590.5  6464733533009635.0   5873.484557992212  7016.9535677047315   8705.868714802595  2.2168992012188822e+43    2.71491167641678e+43  3.7009277129290923e+43 
       59227.144531  2433955517142450.0  3841060891003534.5  6462219624433788.0   5872.327130547094  7016.9535677047315   8705.868714802595  2.2148611209633906e+43  2.7126498298342136e+43  3.6987432883592273e+43 
          59229.125  2383097721992746.5  3759536520032036.5  6446746133455717.0   5802.616264423156  7016.9535677047315   8705.868714802595  2.1012201184155312e+43  2.5896400013922384e+43  3.5790988827506635e+43 
  59229.37377304841  2376853739885814.5  3749496453343933.5  6440248193609454.0   5790.388066937727  7016.9535677047315   8705.868714802595  2.0871579222941636e+43  2.5747670266267654e+43  3.5645014703760393e+43 
 59232.335096893155  2305012442168514.5  3617716742522706.5  6291277429952268.0   5697.200573899965  7016.9535677047315   8705.868714802595  1.9467667465774023e+43   2.407829639608609e+43  3.3982188758666226e+43 
   59235.2964207379  2237178472512024.8  3494897849800159.0  6276019424871026.0   5638.704383307293  7016.9535677047315   8705.868714802595  1.8153626161015568e+43   2.252807413913191e+43  3.2440509288179114e+43 
  59238.25774458263  2163667372954876.2  3394142058528031.0  6355840111708221.0   5571.412988660444  7016.9535677047315   8705.868714802595  1.6824143045078104e+43  2.1153662285010882e+43   3.096381526920002e+43 
 59241.219068427374  2091750209906307.8  3305852580731743.5  6377550595369677.0   5536.956538092582  7016.9535677047315   8705.868714802595  1.5604657531663427e+43  2.0019907907532434e+43  2.9514288044167193e+43 
 59244.180392272116  2027218599304996.5  3222348508586555.5  6347349242789078.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.4551692732789349e+43  1.8865952574738454e+43  2.8276370135350046e+43 
  59247.14171611686  1963111923216966.5  3143114859610423.0  6221009282640817.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.3776209338959035e+43  1.7774054620211806e+43  2.7083397985364925e+43 
   59250.1030399616  1900241466027922.8  3067711178427107.0  6096205877600327.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.3026947428035435e+43  1.6816157126264865e+43  2.5863165633812377e+43 
       59250.617187  1889799085407693.8  3054962407482754.0  6076407131663864.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.2887992060309304e+43  1.6672741189288567e+43   2.563920766614897e+43 
       59252.230132  1857611155401076.5  3010672954069857.0  6015283122650177.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.2455825712886656e+43  1.6266356604521565e+43  2.4932520671024585e+43 
  59253.06436380634  1841291322576096.5  2986367747044108.0  5984219730293188.0   5511.110741877157  7016.9535677047315   8705.868714802595   1.222078327964671e+43  1.6046391816877605e+43    2.45762935374732e+43 
       59254.232399  1818808966247852.5  2953828359663343.0  5941349101406493.0   5511.110741877157  7016.9535677047315   8705.868714802595   1.190100933901559e+43    1.57160516935272e+43  2.4101009814810393e+43 
  59256.02568765108  1782584764078609.8  2905365254919154.0  5876903106807191.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.1430302640780584e+43   1.526194934366324e+43  2.3499878552681355e+43 
       59256.230858  1778381746151908.8  2899613587048437.0  5869626024294655.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.1377923248760377e+43  1.5212675311502796e+43    2.34323796130995e+43 
       59257.101562  1760714183489552.0  2871233518217803.0  5838975910808814.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.1158970790491085e+43  1.5006095874019375e+43   2.314892252193459e+43 
       59257.105468  1760635517891853.0  2871106634402367.0  5838839186131055.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.1158000400516593e+43  1.5005178149299103e+43  2.3147661546282937e+43 
 59258.987011495825  1725370594397671.8  2818513007717529.0  5773854177428832.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.0702735085639741e+43  1.4505839579838088e+43  2.2551293409643954e+43 
  59261.94833534057  1677913200331063.5  2740604346708798.0  5674837908303168.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.0032383027192194e+43   1.376021251103624e+43  2.1647716493543178e+43 
  59264.90965918531  1634859725953899.5  2657364878902964.5  5579428997429066.0   5511.110741877157  7016.9535677047315   8705.868714802595   9.413249809357514e+42  1.3125497639165755e+43  2.0837937599951585e+43 
  59267.87098303005  1597330559319051.5  2577826427861995.5  5487382779293108.0   5511.110741877157  7016.9535677047315   8705.868714802595   8.840681025546649e+42  1.2514579020550338e+43  2.0083554827483849e+43 
  59270.83230687479  1556524321626219.0  2501771789518316.0  5398475008996078.0   5511.110741877157  7016.9535677047315   8705.868714802595    8.31052094918352e+42  1.1873081484993286e+43   1.936978522033714e+43 
  59273.79363071953  1513742959425481.0  2434984280690214.0  5312500853537572.0   5511.110741877157  7016.9535677047315   8705.868714802595   7.819053529764747e+42  1.1227337676846725e+43  1.8693525845954541e+43 
  59276.75495456427  1472614870718661.5  2368760153001576.0  5229271987521935.0   5511.110741877157  7016.9535677047315   8705.868714802595   7.362943342817363e+42  1.0615673022684573e+43  1.8036351890619768e+43 
  59279.71627840901  1433950697416936.2  2301879789171795.5  5148616060665288.0   5511.110741877157  7016.9535677047315   8705.868714802595   6.939191531384903e+42  1.0204232136520279e+43  1.7399142290438592e+43 
  59282.67760225375  1398478910487068.8  2242409554000251.0  5070375214304085.0   5511.110741877157  7016.9535677047315   8705.868714802595   6.545094585345167e+42   9.760604677429832e+42  1.6798528701113027e+43 
 59285.638926098494  1364441633172360.8  2190144846368835.0  4994404161255973.0   5511.110741877157  7016.9535677047315   8705.868714802595   6.178134107192695e+42   9.338676971104704e+42  1.6200824816382592e+43 
 59288.600249943236  1331716173501278.2  2142729308728083.0  4920506507788494.0   5511.110741877157  7016.9535677047315   8705.868714802595   5.836174492868562e+42   8.992582355255785e+42  1.5625939923930795e+43 
  59291.56157378798  1301046240101015.2  2096774655321893.5  4848714951506703.0   5511.110741877157  7016.9535677047315   8705.868714802595   5.517372569983791e+42   8.598817278835818e+42  1.5061345799772807e+43 
  59294.52289763272  1274466447646382.0  2049433746418578.5  4778811876728114.0   5511.110741877157  7016.9535677047315   8705.868714802595  5.2197269149014415e+42   8.236726899368274e+42  1.4602602198505875e+43 
  59297.48422147746  1242646135343916.8  2000145708181882.0  4710698534280463.0   5511.110741877157  7016.9535677047315   8705.868714802595  4.9446665016676476e+42    7.86787318723099e+42  1.4156216446073682e+43 
   59300.4455453222  1213379636817171.5  1952536194766482.0  4644282576551734.0   5511.110741877157  7016.9535677047315   8705.868714802595  4.6872997532458656e+42   7.536352246958004e+42  1.3696790198162612e+43 
 59303.406869166945  1183176003515751.0  1906529979180695.0  4579477238892616.0   5511.110741877157  7016.9535677047315   8705.868714802595  4.4462042589567733e+42   7.258691664580358e+42  1.3254217024925969e+43 
  59306.36819301169  1152419994261943.8  1863342790760253.2  4518009990260552.0   5511.110741877157  7016.9535677047315   8705.868714802595  4.2201728570505655e+42   6.994731563716128e+42   1.281628781048242e+43 
  59309.32951685642  1126056025692011.8  1828075189140650.5  4461968940534110.5   5511.110741877157  7016.9535677047315   8705.868714802595  4.0081016261572984e+42   6.743590734372251e+42  1.2360330545209876e+43 
 59312.290840701164  1101909533238357.4  1788500189161701.5  4407267502935790.0   5511.110741877157  7016.9535677047315   8705.868714802595   3.808979233949281e+42   6.479170533844804e+42  1.1906254299854456e+43 
 59315.252164545906  1079733472727930.1  1755651458681515.0  4353848745139698.5   5511.110741877157  7016.9535677047315   8705.868714802595   3.621878265118859e+42   6.204396874352218e+42  1.1490708271944223e+43 
  59318.21348839065  1054935545362092.1  1723653597172992.0  4301659287522135.0   5511.110741877157  7016.9535677047315   8705.868714802595   3.445946383917957e+42    5.94333698098802e+42  1.1098211581250502e+43 
  59321.17481223539  1030177040978991.6  1691013006755759.8  4250648705547501.5   5511.110741877157  7016.9535677047315   8705.868714802595   3.280401467186261e+42   5.715992934634311e+42  1.0755217961865121e+43 
  59324.13613608013  1005489625637763.1  1653484760890421.0  4200769904804188.0   5511.110741877157  7016.9535677047315   8705.868714802595   3.124524062092171e+42   5.516295046379689e+42  1.0396109818081031e+43 
  59327.09745992487   980880662105413.8  1617141472027266.0  4151978391401833.5   5511.110741877157  7016.9535677047315   8705.868714802595   2.977651008378434e+42  5.3209503969640116e+42  1.0046163613770089e+43 
 59330.058783769615   957153274815167.4  1581933407137055.5  4104209233448678.0   5511.110741877157  7016.9535677047315   8705.868714802595  2.8390975607974647e+42  5.1340622240719986e+42   9.706300399982625e+42 
  59333.02010761436   934268647320037.5  1547823095855624.5  4057481283800016.0   5511.110741877157  7016.9535677047315   8705.868714802595  2.7084884071672426e+42   4.951318232966582e+42   9.381375599892029e+42 
   59335.9814314591   912181178671982.2  1514758974928415.0  4011715009746640.5   5511.110741877157  7016.9535677047315   8705.868714802595  2.5851698205213864e+42  4.7520854954247767e+42   9.068961735614785e+42 
  59338.94275530384   890855598520203.5  1490662340078692.5  3966878665618647.0   5511.110741877157  7016.9535677047315   8705.868714802595  2.4686722354065958e+42   4.568311771815119e+42   8.768483813344786e+42 
 59341.904079148575   870258092462885.2  1465150376348899.5  3922940540695850.0   5511.110741877157  7016.9535677047315   8705.868714802595  2.3585561735455635e+42  4.4150978459265444e+42   8.479431918082643e+42 
  59344.86540299332   850356480470311.4  1434095932985341.5  3878688495180639.5   5511.110741877157  7016.9535677047315   8705.868714802595    2.25196567264531e+42  4.2668562716484093e+42     8.2013178056971e+42 
  59347.82672683806   831120246099882.6  1403982478463635.5  3835043094970131.5   5511.110741877157  7016.9535677047315   8705.868714802595  2.1511508419664187e+42   4.098310149906687e+42   7.933677804386705e+42 
   59350.7880506828   812520446335378.6  1374772928977297.5  3783267576026737.5   5511.110741877157  7016.9535677047315   8705.868714802595  2.0558579770881946e+42   3.937685829286691e+42   7.676069377401113e+42 
  59353.74937452754   794529662050483.8  1346432225511018.0  3718605644964884.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.9657299942941132e+42   3.784556462138758e+42   7.428072232184741e+42 
 59356.710698372284   777129398581497.2  1319207006767891.0  3655695994988155.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.8804352982779626e+42  3.6385184796606816e+42    7.18928586506594e+42 
 59359.672022217026   760305644857707.5  1294184513988638.5  3591741843056415.5   5511.110741877157  7016.9535677047315   8705.868714802595   1.799667785751622e+42   3.499194926550385e+42   6.961599514758033e+42 
  59362.63334606177   744016346968128.4  1269677637835865.0  3525603747501385.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.7231430295779937e+42  3.3662297800978674e+42   6.752728880119937e+42 
  59365.59466990651   728632299430055.5  1245820953584410.8  3472304652038804.5   5511.110741877157  7016.9535677047315   8705.868714802595  1.6505975616428182e+42   3.239288940727654e+42   6.551054328199374e+42 
  59368.55599375125   714664443062112.0  1222592537857671.5  3423671562626891.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.5817867198897457e+42   3.118058183716964e+42   6.382119995634837e+42 
  59371.51731759599   701803919176870.8  1199971565036699.2  3375852040110198.0   5511.110741877157  7016.9535677047315   8705.868714802595   1.516483054324991e+42   3.002240976596282e+42   6.206356088444916e+42 
 59374.478641440735   689240057399575.8  1177937878406822.5  3328829268335662.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.4544753780480142e+42  2.8915592030933445e+42   6.034867077785938e+42 
  59377.43996528547   676964374731332.8  1156841406549130.8  3282586718128658.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.3955668068520382e+42  2.7857495194463943e+42   5.869326318340832e+42 
  59380.40128913021   664968710291439.2  1137784196573305.0  3234713098603691.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.3399254701555869e+42  2.6845652229481625e+42   5.715458656105563e+42 
 59383.362612974954   653244173945647.0  1117906975255425.2  3187633167157496.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.2870869139233653e+42  2.5877205419858728e+42   5.568645534668845e+42 
       59385.429687   645215948418684.0  1104316055554896.4  3155255125099157.5   5511.110741877157  7016.9535677047315   8705.868714802595  1.2517159870443805e+42   2.522637513893619e+42   5.468873314681744e+42 
 59386.323936819696   641781559426916.8  1098507588173605.2  3141363393492913.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.2367792302179157e+42  2.4950841139315676e+42  5.4263872688561045e+42 
  59389.28526066444   630581900231567.1  1079597170148796.8  3093237185109922.5   5511.110741877157  7016.9535677047315   8705.868714802595  1.1888890989667992e+42  2.4064641819032274e+42    5.28529138547079e+42 
  59392.24658450918   619631203346130.6  1060385578177869.5  3044424112494708.5   5511.110741877157  7016.9535677047315   8705.868714802595  1.1432417928045564e+42   2.321591552550296e+42    5.13427749369154e+42 
  59395.20790835392   608900659368538.8  1043341111649174.0  2996194434461685.5   5511.110741877157  7016.9535677047315   8705.868714802595  1.0997184759525359e+42  2.2402922522457964e+42   4.988200413549687e+42 
  59398.16923219866   597470380725922.0  1027846862765355.0  2958070106477129.5   5511.110741877157  7016.9535677047315   8705.868714802595   1.058204763480479e+42  2.1623970768794126e+42   4.846893431864188e+42 
 59401.130556043405   586337672957035.9  1012229727050751.9  2914886678751320.0   5511.110741877157  7016.9535677047315   8705.868714802595  1.0185920714999588e+42  2.0877428011066888e+42  4.7101882822499115e+42 
       59402.585131   580971951108916.0  1003909648692630.5  2891342231783286.0   5511.110741877157  7016.9535677047315   8705.868714802595   9.997877695440216e+41   2.052190015095975e+42  4.6505081892868565e+42 
  59404.09187988815   575487201211686.5   995392102328848.8  2867224849419590.0   5511.110741877157  7016.9535677047315   8705.868714802595    9.80759358063745e+41  2.0161373886079234e+42  4.5926385610603356e+42 
       59404.561484   573792348025634.9   992757453493524.1  2859761621958043.0   5511.110741877157  7016.9535677047315   8705.868714802595   9.749188217582735e+41  2.0055450666100932e+42   4.574767917817786e+42 
  59407.05320373289   564920900172429.0   978947279521989.2  2820618849369125.0   5511.110741877157  7016.9535677047315   8705.868714802595   9.446511461409231e+41  1.9505332833504018e+42   4.481360968529325e+42 
  59410.01452757763  554625177421826.56   962878373104180.2  2775020520340273.0   5511.110741877157  7016.9535677047315   8705.868714802595   9.101623173924628e+41   1.887471127880861e+42   4.373181524275454e+42 
       59412.509505  546149635331893.75   949615975064195.2  2737342330927164.0   5511.110741877157  7016.9535677047315   8705.868714802595    8.82283182884729e+41  1.8361903749539177e+42    4.28429434197536e+42 
 59412.975851422365   544584492544106.5   947163420249566.8  2730370065753654.0   5511.110741877157  7016.9535677047315   8705.868714802595   8.771853624967452e+41  1.8267832283344352e+42   4.267893412270536e+42 
       59414.540655  539380327739064.44   939000871060918.2  2707157324055602.5   5511.110741877157  7016.9535677047315   8705.868714802595   8.603476492004834e+41  1.7956460983252223e+42  4.2134140506270744e+42 
  59415.93717526711  534794470716861.94   933010090541530.2  2686663207381245.0   5511.110741877157  7016.9535677047315   8705.868714802595   8.456542114860537e+41  1.7683900321817342e+42    4.16546466831828e+42 
       59417.602596  529397164903138.94   925640992292397.8  2662495830868462.5   5511.110741877157  7016.9535677047315   8705.868714802595    8.28533171599236e+41  1.7365307633442144e+42  4.1091035035341625e+42 
  59418.89849911185   525249350618891.5   919862735321566.0  2643888097770494.5   5511.110741877157  7016.9535677047315   8705.868714802595   8.155021643960045e+41  1.7122090373729382e+42  4.0658393036679514e+42 
  59421.85982295659  515944684379759.25   905337873033179.2  2602038588431004.0   5511.110741877157  7016.9535677047315   8705.868714802595   7.866693151622056e+41  1.6581678124701257e+42  3.9667433075244845e+42 
  59424.82114680133   506864855490300.9   890518927243786.5  2561050398159996.0   5511.110741877157  7016.9535677047315   8705.868714802595   7.590639983532521e+41  1.6061257440369392e+42  3.8548460071537444e+42 
 59427.782470646074  498004537369908.75   876043109993381.2  2520910869717948.5   5511.110741877157  7016.9535677047315   8705.868714802595   7.326295267147017e+41  1.5560069983300326e+42   3.743186711374025e+42 
       59428.533958   495788316779833.3   872419719491967.6  2510847729501080.5   5511.110741877157  7016.9535677047315   8705.868714802595   7.260951130385627e+41   1.543573899510886e+42   3.714942780309094e+42 
 59430.743794490816  489354535276356.25   861896084839150.0  2481586786810104.0   5511.110741877157  7016.9535677047315   8705.868714802595   7.073006000116135e+41  1.5077158304910982e+42  3.6334412825137444e+42 
       59431.604181   486879968282256.9   857846263929550.2  2470312177731178.5   5511.110741877157  7016.9535677047315   8705.868714802595   7.001413241042624e+41  1.4940178653137587e+42   3.602270146856482e+42 
       59432.502203   484316017274663.1   853648962995561.5  2458618920655310.5   5511.110741877157  7016.9535677047315   8705.868714802595   6.927640279807072e+41  1.4798801924754088e+42   3.570083675644403e+42 
  59433.70511833556   480911421177298.7   848073615056832.8  2443073918482410.5   5511.110741877157  7016.9535677047315   8705.868714802595  6.8303178293223235e+41  1.4611944106731833e+42   3.527517834699972e+42 
       59434.524999   478609859191510.9   844303318756004.5  2432553407542324.5   5511.110741877157  7016.9535677047315   8705.868714802595  6.7649388167091065e+41  1.4486190562581183e+42   3.498851934218728e+42 
       59436.497395   473137130928256.9   835334351480856.5  2407500320491674.0   5511.110741877157  7016.9535677047315   8705.868714802595   6.610813377433161e+41  1.4189014917514993e+42  3.4310581020177753e+42 
   59436.6664421803   472671885601164.2   834571587441051.8  2405367890985648.0   5511.110741877157  7016.9535677047315   8705.868714802595   6.597797675305367e+41  1.4163871546071073e+42   3.425316406629726e+42 
       59438.509612   467642101940030.5   826322957256114.5  2382290401697951.5   5511.110741877157  7016.9535677047315   8705.868714802595   6.457948520553348e+41  1.3893247683951061e+42   3.363491486780109e+42 
  59439.62776602504   464626153736573.1   821374512257388.6  2368430412899259.0   5511.110741877157  7016.9535677047315   8705.868714802595   6.374851306128279e+41   1.373203412901444e+42   3.326622783084537e+42 
       59440.478392   462349815456255.4   817638418816205.0  2357958457945789.5   5511.110741877157  7016.9535677047315   8705.868714802595  6.3125082077973396e+41  1.3610882008066428e+42   3.298899345521252e+42 
  59442.58908986978   456769915179386.8   808476251413447.9  2332250529001208.0   5511.110741877157  7016.9535677047315   8705.868714802595   6.161055601145082e+41  1.3315835132728373e+42   3.231332136051202e+42 
       59444.460346   451899707951146.1   800473755468393.8  2309765678797742.0   5511.110741877157  7016.9535677047315   8705.868714802595  6.0304513907538344e+41   1.306056105476664e+42   3.172793327866377e+42 
 59445.550413714525   449094922386475.3   795863466261334.2  2296797156225505.5   5511.110741877157  7016.9535677047315   8705.868714802595   5.955906299044492e+41  1.2914505452443147e+42   3.139265672463973e+42 
  59448.51173755926  441600282600552.25   783538450855060.5  2262061955277228.0   5511.110741877157  7016.9535677047315   8705.868714802595   5.759110764843773e+41   1.252754576030449e+42   3.047087842111254e+42 
    59451.473061404   434276734715408.3   771644099804320.5  2228041498876501.2   5511.110741877157  7016.9535677047315   8705.868714802595   5.570162566019578e+41  1.2154467162530604e+42   2.958053943054154e+42 
  59454.43438524874   427129818345136.0   760071896091370.5  2194689589915828.0   5511.110741877157  7016.9535677047315   8705.868714802595   5.388690285536507e+41  1.1794456231316994e+42   2.872074260958534e+42 
       59456.460984   422418512916973.6   752287297613196.0  2172236431052821.2   5511.110741877157  7016.9535677047315   8705.868714802595   5.268590257132518e+41  1.1555275885405796e+42   2.814915551392503e+42 
 59457.395709093485   420270587638079.9   748733452575103.0  2161981722437255.2   5511.110741877157  7016.9535677047315   8705.868714802595   5.214287381939792e+41   1.144688788479203e+42  2.7890047152531083e+42 
  59460.35703293823  413575915389179.06   739604887608657.2  2129947924687303.2   5511.110741877157  7016.9535677047315   8705.868714802595   5.046835039553605e+41  1.1111704868069356e+42  2.7138665401721938e+42 
       59460.469197   413325055686217.0   739280526234355.2  2128745477160292.8   5511.110741877157  7016.9535677047315   8705.868714802595   5.040614976985796e+41  1.1099226458634171e+42  2.7110757153951665e+42 
       59462.461517  408909002069661.75   733561391836289.0  2107552453405808.2   5511.110741877157  7016.9535677047315   8705.868714802595  4.9317384122152585e+41  1.0880468492530826e+42  2.6621036916253824e+42 
  59463.31835678297   407030410019082.8   731122516022179.6  2098522465982967.0   5511.110741877157  7016.9535677047315   8705.868714802595   4.885785445355495e+41  1.0787948830616053e+42   2.641356624264159e+42 
       59464.522208   404412857166474.6   727718660760958.8  2085926012545789.5   5511.110741877157  7016.9535677047315   8705.868714802595   4.822114477906082e+41  1.0659568931547025e+42    2.61128395809288e+42 
  59466.27968062771  400636395404224.44   722796136725955.2  2067723169701801.8   5511.110741877157  7016.9535677047315   8705.868714802595   4.730991150977893e+41  1.0470473847080236e+42  2.5680121920999746e+42 
       59466.425937  400324299436619.44   722388652777099.5  2066217300893398.8   5511.110741877157  7016.9535677047315   8705.868714802595   4.723500103943032e+41  1.0454895563584443e+42  2.5644474045130392e+42 
  59469.24100447245   394390337080044.5   712310511276117.0  2037540859845472.8   5511.110741877157  7016.9535677047315   8705.868714802595   4.582196142101988e+41  1.0160716417816357e+42  2.4970146663279194e+42 
