       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60040.777  30.467  29.452  27.966  8970.57     3631.0       z 
 60040.777  30.552  29.642  28.153  7829.03     3631.0   i-P48 
 60040.777  30.555  29.685  28.209  7645.77     3631.0  i-FLWO 
 60040.777   30.56  29.678  28.196  7589.41     3631.0    i-LT 
 60040.777  30.712  29.853  28.467  6629.82     3631.0  orange 
 60040.777  30.834  29.928  28.653  6366.38     3631.0   r-P48 
 60040.777  30.949  29.992  28.783  6120.65     3631.0    r-LT 
 60040.777  30.954  29.992  28.787  6198.96     3631.0  r-FLWO 
 60040.777   30.97  30.084  28.826   5980.7     3631.0       w 
 60040.777  31.381  30.411  29.266  5182.42     3631.0    cyan 
 60040.777  31.778   30.75  29.758  4746.48     3631.0   g-P48 
 60040.777  31.828  30.809   29.84  4735.89     3631.0       g 
 60043.738  30.481  29.467  27.979  8970.57     3631.0       z 
 60043.738  30.566  29.656  28.166  7829.03     3631.0   i-P48 
 60043.738  30.569  29.698  28.222  7645.77     3631.0  i-FLWO 
 60043.738  30.574  29.692   28.21  7589.41     3631.0    i-LT 
 60043.738  30.726  29.867   28.48  6629.82     3631.0  orange 
 60043.738  30.848  29.941  28.666  6366.38     3631.0   r-P48 
 60043.738  30.963  30.006  28.796  6120.65     3631.0    r-LT 
 60043.738  30.967  30.005    28.8  6198.96     3631.0  r-FLWO 
 60043.738  30.984  30.098  28.839   5980.7     3631.0       w 
 60043.738  31.395  30.425   29.28  5182.42     3631.0    cyan 
 60043.738  31.791  30.764  29.774  4746.48     3631.0   g-P48 
 60043.738  31.841  30.822  29.856  4735.89     3631.0       g 
 60046.699  30.495  29.481  27.992  8970.57     3631.0       z 
 60046.699   30.58  29.671  28.179  7829.03     3631.0   i-P48 
 60046.699  30.582  29.712  28.235  7645.77     3631.0  i-FLWO 
 60046.699  30.587  29.705  28.223  7589.41     3631.0    i-LT 
 60046.699   30.74  29.881  28.493  6629.82     3631.0  orange 
 60046.699  30.862  29.955  28.679  6366.38     3631.0   r-P48 
 60046.699  30.976  30.019  28.809  6120.65     3631.0    r-LT 
 60046.699  30.981  30.019  28.813  6198.96     3631.0  r-FLWO 
 60046.699  30.998  30.111  28.852   5980.7     3631.0       w 
 60046.699   31.41  30.439  29.293  5182.42     3631.0    cyan 
 60046.699  31.805  30.778   29.79  4746.48     3631.0   g-P48 
 60046.699  31.855  30.836  29.871  4735.89     3631.0       g 
  60049.66  30.509  29.495  28.004  8970.57     3631.0       z 
  60049.66  30.594  29.685  28.192  7829.03     3631.0   i-P48 
  60049.66  30.596  29.725  28.248  7645.77     3631.0  i-FLWO 
  60049.66  30.601  29.718  28.236  7589.41     3631.0    i-LT 
  60049.66  30.754  29.895  28.506  6629.82     3631.0  orange 
  60049.66  30.875  29.968  28.692  6366.38     3631.0   r-P48 
  60049.66   30.99  30.032  28.822  6120.65     3631.0    r-LT 
  60049.66  30.995  30.032  28.826  6198.96     3631.0  r-FLWO 
  60049.66  31.012  30.124  28.865   5980.7     3631.0       w 
  60049.66  31.425  30.454  29.307  5182.42     3631.0    cyan 
  60049.66  31.818  30.792  29.806  4746.48     3631.0   g-P48 
  60049.66  31.869  30.849  29.887  4735.89     3631.0       g 
 60052.622  30.523   29.51  28.017  8970.57     3631.0       z 
 60052.622  30.607    29.7  28.205  7829.03     3631.0   i-P48 
 60052.622  30.609  29.738  28.261  7645.77     3631.0  i-FLWO 
 60052.622  30.614  29.732  28.249  7589.41     3631.0    i-LT 
 60052.622  30.767  29.908  28.519  6629.82     3631.0  orange 
 60052.622  30.889  29.981  28.705  6366.38     3631.0   r-P48 
 60052.622  31.003  30.046  28.835  6120.65     3631.0    r-LT 
 60052.622  31.008  30.046  28.839  6198.96     3631.0  r-FLWO 
 60052.622  31.026  30.138  28.878   5980.7     3631.0       w 
 60052.622  31.439  30.468   29.32  5182.42     3631.0    cyan 
 60052.622  31.832  30.805  29.821  4746.48     3631.0   g-P48 
 60052.622  31.882  30.863  29.903  4735.89     3631.0       g 
 60055.583  30.537  29.524   28.03  8970.57     3631.0       z 
 60055.583  30.621  29.714  28.218  7829.03     3631.0   i-P48 
 60055.583  30.623  29.752  28.274  7645.77     3631.0  i-FLWO 
 60055.583  30.628  29.745  28.262  7589.41     3631.0    i-LT 
 60055.583  30.781  29.921  28.532  6629.82     3631.0  orange 
 60055.583  30.902  29.995  28.718  6366.38     3631.0   r-P48 
 60055.583  31.017  30.059  28.848  6120.65     3631.0    r-LT 
 60055.583  31.022  30.059  28.852  6198.96     3631.0  r-FLWO 
 60055.583   31.04  30.151  28.891   5980.7     3631.0       w 
 60055.583  31.453  30.481  29.333  5182.42     3631.0    cyan 
 60055.583  31.845  30.819  29.837  4746.48     3631.0   g-P48 
 60055.583  31.895  30.876  29.917  4735.89     3631.0       g 
 60058.544  30.551  29.538  28.043  8970.57     3631.0       z 
 60058.544  30.634  29.728  28.231  7829.03     3631.0   i-P48 
 60058.544  30.636  29.765  28.287  7645.77     3631.0  i-FLWO 
 60058.544  30.641  29.759  28.275  7589.41     3631.0    i-LT 
 60058.544  30.795  29.935  28.544  6629.82     3631.0  orange 
 60058.544  30.916  30.008   28.73  6366.38     3631.0   r-P48 
 60058.544   31.03  30.072  28.861  6120.65     3631.0    r-LT 
 60058.544  31.035  30.072  28.865  6198.96     3631.0  r-FLWO 
 60058.544  31.054  30.164  28.904   5980.7     3631.0       w 
 60058.544  31.467  30.495  29.347  5182.42     3631.0    cyan 
 60058.544  31.859  30.832  29.852  4746.48     3631.0   g-P48 
 60058.544  31.909   30.89   29.93  4735.89     3631.0       g 
 60061.506  30.565  29.552  28.055  8970.57     3631.0       z 
 60061.506  30.648  29.743  28.244  7829.03     3631.0   i-P48 
 60061.506   30.65  29.778    28.3  7645.77     3631.0  i-FLWO 
 60061.506  30.654  29.774  28.288  7589.41     3631.0    i-LT 
 60061.506  30.808  29.948  28.557  6629.82     3631.0  orange 
 60061.506  30.929  30.021  28.743  6366.38     3631.0   r-P48 
 60061.506  31.044  30.085  28.874  6120.65     3631.0    r-LT 
 60061.506  31.049  30.085  28.878  6198.96     3631.0  r-FLWO 
 60061.506  31.068  30.177  28.917   5980.7     3631.0       w 
 60061.506  31.483  30.509   29.36  5182.42     3631.0    cyan 
 60061.506  31.872  30.846  29.868  4746.48     3631.0   g-P48 
 60061.506  31.922  30.903  29.944  4735.89     3631.0       g 
 60064.467  30.579  29.566  28.068  8970.57     3631.0       z 
 60064.467  30.661  29.757  28.257  7829.03     3631.0   i-P48 
 60064.467  30.663  29.791  28.313  7645.77     3631.0  i-FLWO 
 60064.467  30.668  29.788  28.301  7589.41     3631.0    i-LT 
 60064.467  30.822  29.961   28.57  6629.82     3631.0  orange 
 60064.467  30.942  30.034  28.756  6366.38     3631.0   r-P48 
 60064.467  31.057  30.099  28.887  6120.65     3631.0    r-LT 
 60064.467  31.062  30.099  28.891  6198.96     3631.0  r-FLWO 
 60064.467  31.082  30.191  28.929   5980.7     3631.0       w 
 60064.467  31.499  30.523  29.373  5182.42     3631.0    cyan 
 60064.467  31.885  30.859  29.883  4746.48     3631.0   g-P48 
 60064.467  31.935  30.916  29.957  4735.89     3631.0       g 
 60067.428  30.592   29.58   28.08  8970.57     3631.0       z 
 60067.428  30.675  29.771   28.27  7829.03     3631.0   i-P48 
 60067.428  30.676  29.805  28.326  7645.77     3631.0  i-FLWO 
 60067.428  30.681  29.802  28.314  7589.41     3631.0    i-LT 
 60067.428  30.835  29.974  28.583  6629.82     3631.0  orange 
 60067.428  30.956  30.047  28.768  6366.38     3631.0   r-P48 
 60067.428   31.07  30.112    28.9  6120.65     3631.0    r-LT 
 60067.428  31.075  30.112  28.904  6198.96     3631.0  r-FLWO 
 60067.428  31.096  30.204  28.942   5980.7     3631.0       w 
 60067.428  31.516  30.537  29.386  5182.42     3631.0    cyan 
 60067.428  31.899  30.873  29.898  4746.48     3631.0   g-P48 
 60067.428  31.949  30.929   29.97  4735.89     3631.0       g 
  60070.39  30.606  29.594  28.093  8970.57     3631.0       z 
  60070.39  30.688  29.785  28.283  7829.03     3631.0   i-P48 
  60070.39   30.69   29.82  28.339  7645.77     3631.0  i-FLWO 
  60070.39  30.694  29.816  28.327  7589.41     3631.0    i-LT 
  60070.39  30.849  29.987  28.596  6629.82     3631.0  orange 
  60070.39  30.969   30.06  28.781  6366.38     3631.0   r-P48 
  60070.39  31.084  30.125  28.913  6120.65     3631.0    r-LT 
  60070.39  31.089  30.125  28.917  6198.96     3631.0  r-FLWO 
  60070.39   31.11  30.217  28.955   5980.7     3631.0       w 
  60070.39  31.532  30.551    29.4  5182.42     3631.0    cyan 
  60070.39  31.912  30.886  29.911  4746.48     3631.0   g-P48 
  60070.39  31.962  30.943  29.984  4735.89     3631.0       g 
 60073.351  30.619  29.608  28.105  8970.57     3631.0       z 
 60073.351  30.701  29.799  28.296  7829.03     3631.0   i-P48 
 60073.351  30.703  29.834  28.352  7645.77     3631.0  i-FLWO 
 60073.351  30.708   29.83  28.339  7589.41     3631.0    i-LT 
 60073.351  30.862    30.0  28.609  6629.82     3631.0  orange 
 60073.351  30.982  30.073  28.794  6366.38     3631.0   r-P48 
 60073.351  31.097  30.138  28.925  6120.65     3631.0    r-LT 
 60073.351  31.102  30.138  28.929  6198.96     3631.0  r-FLWO 
 60073.351  31.123   30.23  28.967   5980.7     3631.0       w 
 60073.351  31.548  30.564  29.413  5182.42     3631.0    cyan 
 60073.351  31.925    30.9  29.924  4746.48     3631.0   g-P48 
 60073.351  31.975  30.956  29.997  4735.89     3631.0       g 
 60076.312  30.633  29.622  28.118  8970.57     3631.0       z 
 60076.312  30.714  29.813  28.309  7829.03     3631.0   i-P48 
 60076.312  30.716  29.848  28.365  7645.77     3631.0  i-FLWO 
 60076.312  30.722  29.844  28.352  7589.41     3631.0    i-LT 
 60076.312  30.876  30.013  28.622  6629.82     3631.0  orange 
 60076.312  30.995  30.087  28.806  6366.38     3631.0   r-P48 
 60076.312   31.11  30.151  28.938  6120.65     3631.0    r-LT 
 60076.312  31.115  30.151  28.942  6198.96     3631.0  r-FLWO 
 60076.312  31.137  30.243   28.98   5980.7     3631.0       w 
 60076.312  31.564  30.577  29.426  5182.42     3631.0    cyan 
 60076.312  31.938  30.913  29.938  4746.48     3631.0   g-P48 
 60076.312  31.988  30.969   30.01  4735.89     3631.0       g 
 60079.274  30.647  29.636   28.13  8970.57     3631.0       z 
 60079.274  30.727  29.826  28.321  7829.03     3631.0   i-P48 
 60079.274  30.729  29.862  28.377  7645.77     3631.0  i-FLWO 
 60079.274  30.736  29.858  28.365  7589.41     3631.0    i-LT 
 60079.274  30.889  30.026  28.635  6629.82     3631.0  orange 
 60079.274  31.009  30.099  28.819  6366.38     3631.0   r-P48 
 60079.274  31.123  30.164  28.951  6120.65     3631.0    r-LT 
 60079.274  31.128  30.164  28.955  6198.96     3631.0  r-FLWO 
 60079.274  31.151  30.256  28.992   5980.7     3631.0       w 
 60079.274   31.58   30.59  29.439  5182.42     3631.0    cyan 
 60079.274  31.952  30.926  29.951  4746.48     3631.0   g-P48 
 60079.274  32.001  30.982  30.023  4735.89     3631.0       g 
 60082.235   30.66  29.649  28.143  8970.57     3631.0       z 
 60082.235   30.74  29.839  28.334  7829.03     3631.0   i-P48 
 60082.235  30.743  29.875   28.39  7645.77     3631.0  i-FLWO 
 60082.235  30.751  29.872  28.378  7589.41     3631.0    i-LT 
 60082.235  30.902  30.039  28.648  6629.82     3631.0  orange 
 60082.235  31.022  30.112  28.831  6366.38     3631.0   r-P48 
 60082.235  31.136  30.177  28.963  6120.65     3631.0    r-LT 
 60082.235  31.141  30.177  28.967  6198.96     3631.0  r-FLWO 
 60082.235  31.164  30.269  29.005   5980.7     3631.0       w 
 60082.235  31.596  30.603  29.452  5182.42     3631.0    cyan 
 60082.235  31.965  30.939  29.964  4746.48     3631.0   g-P48 
 60082.235  32.014  30.995  30.036  4735.89     3631.0       g 
 60085.196  30.673  29.663  28.155  8970.57     3631.0       z 
 60085.196  30.755  29.851  28.347  7829.03     3631.0   i-P48 
 60085.196  30.756  29.889  28.403  7645.77     3631.0  i-FLWO 
 60085.196  30.765  29.886   28.39  7589.41     3631.0    i-LT 
 60085.196  30.916  30.052  28.661  6629.82     3631.0  orange 
 60085.196  31.035  30.125  28.843  6366.38     3631.0   r-P48 
 60085.196  31.149   30.19  28.976  6120.65     3631.0    r-LT 
 60085.196  31.154   30.19   28.98  6198.96     3631.0  r-FLWO 
 60085.196  31.178  30.282  29.018   5980.7     3631.0       w 
 60085.196  31.611  30.616  29.465  5182.42     3631.0    cyan 
 60085.196  31.978  30.953  29.977  4746.48     3631.0   g-P48 
 60085.196  32.027  31.007  30.049  4735.89     3631.0       g 
 60088.158  30.687  29.677  28.167  8970.57     3631.0       z 
 60088.158  30.768  29.864  28.359  7829.03     3631.0   i-P48 
 60088.158   30.77  29.903  28.415  7645.77     3631.0  i-FLWO 
 60088.158  30.779    29.9  28.403  7589.41     3631.0    i-LT 
 60088.158  30.929  30.065  28.674  6629.82     3631.0  orange 
 60088.158  31.048  30.138  28.856  6366.38     3631.0   r-P48 
 60088.158  31.163  30.203  28.988  6120.65     3631.0    r-LT 
 60088.158  31.167  30.203  28.992  6198.96     3631.0  r-FLWO 
 60088.158  31.191  30.295   29.03   5980.7     3631.0       w 
 60088.158  31.624  30.629  29.478  5182.42     3631.0    cyan 
 60088.158  31.991  30.966   29.99  4746.48     3631.0   g-P48 
 60088.158   32.04   31.02  30.062  4735.89     3631.0       g 
 60091.119    30.7   29.69   28.18  8970.57     3631.0       z 
 60091.119  30.782  29.877  28.372  7829.03     3631.0   i-P48 
 60091.119  30.784  29.917  28.428  7645.77     3631.0  i-FLWO 
 60091.119  30.793  29.913  28.416  7589.41     3631.0    i-LT 
 60091.119  30.942  30.078  28.687  6629.82     3631.0  orange 
 60091.119  31.061  30.151  28.868  6366.38     3631.0   r-P48 
 60091.119  31.176  30.215  29.001  6120.65     3631.0    r-LT 
 60091.119  31.181  30.215  29.005  6198.96     3631.0  r-FLWO 
 60091.119  31.205  30.307  29.042   5980.7     3631.0       w 
 60091.119  31.637  30.642   29.49  5182.42     3631.0    cyan 
 60091.119  32.004  30.979  30.003  4746.48     3631.0   g-P48 
 60091.119  32.053  31.033  30.075  4735.89     3631.0       g 
  60094.08  30.713  29.704  28.192  8970.57     3631.0       z 
  60094.08  30.796   29.89  28.384  7829.03     3631.0   i-P48 
  60094.08  30.798  29.931  28.441  7645.77     3631.0  i-FLWO 
  60094.08  30.808  29.927  28.428  7589.41     3631.0    i-LT 
  60094.08  30.955  30.091    28.7  6629.82     3631.0  orange 
  60094.08  31.074  30.164  28.881  6366.38     3631.0   r-P48 
  60094.08  31.189  30.228  29.013  6120.65     3631.0    r-LT 
  60094.08  31.193  30.228  29.017  6198.96     3631.0  r-FLWO 
  60094.08  31.218   30.32  29.055   5980.7     3631.0       w 
  60094.08   31.65  30.655  29.503  5182.42     3631.0    cyan 
  60094.08  32.017  30.992  30.016  4746.48     3631.0   g-P48 
  60094.08  32.066  31.045  30.088  4735.89     3631.0       g 
 60097.042  30.727  29.717  28.204  8970.57     3631.0       z 
 60097.042  30.809  29.903  28.397  7829.03     3631.0   i-P48 
 60097.042  30.812  29.944  28.453  7645.77     3631.0  i-FLWO 
 60097.042  30.822  29.941  28.441  7589.41     3631.0    i-LT 
 60097.042  30.968  30.103  28.713  6629.82     3631.0  orange 
 60097.042  31.087  30.177  28.893  6366.38     3631.0   r-P48 
 60097.042  31.201  30.241  29.026  6120.65     3631.0    r-LT 
 60097.042  31.206  30.241   29.03  6198.96     3631.0  r-FLWO 
 60097.042  31.232  30.333  29.067   5980.7     3631.0       w 
 60097.042  31.664  30.668  29.516  5182.42     3631.0    cyan 
 60097.042   32.03  31.005  30.029  4746.48     3631.0   g-P48 
 60097.042  32.079  31.058  30.101  4735.89     3631.0       g 
 60100.003   30.74  29.731  28.216  8970.57     3631.0       z 
 60100.003  30.823  29.916  28.409  7829.03     3631.0   i-P48 
 60100.003  30.826  29.958  28.466  7645.77     3631.0  i-FLWO 
 60100.003  30.835  29.954  28.453  7589.41     3631.0    i-LT 
 60100.003  30.981  30.116  28.726  6629.82     3631.0  orange 
 60100.003    31.1  30.189  28.905  6366.38     3631.0   r-P48 
 60100.003  31.214  30.254  29.038  6120.65     3631.0    r-LT 
 60100.003  31.219  30.254  29.042  6198.96     3631.0  r-FLWO 
 60100.003  31.245  30.346   29.08   5980.7     3631.0       w 
 60100.003  31.677   30.68  29.529  5182.42     3631.0    cyan 
 60100.003  32.042  31.018  30.042  4746.48     3631.0   g-P48 
 60100.003  32.092  31.071  30.115  4735.89     3631.0       g 
 60102.964  30.753  29.744  28.229  8970.57     3631.0       z 
 60102.964  30.837  29.928  28.422  7829.03     3631.0   i-P48 
 60102.964   30.84  29.972  28.478  7645.77     3631.0  i-FLWO 
 60102.964  30.849  29.968  28.466  7589.41     3631.0    i-LT 
 60102.964  30.993  30.129  28.739  6629.82     3631.0  orange 
 60102.964  31.112  30.202  28.917  6366.38     3631.0   r-P48 
 60102.964  31.227  30.266  29.051  6120.65     3631.0    r-LT 
 60102.964  31.232  30.266  29.055  6198.96     3631.0  r-FLWO 
 60102.964  31.258  30.358  29.092   5980.7     3631.0       w 
 60102.964   31.69  30.693  29.542  5182.42     3631.0    cyan 
 60102.964  32.055  31.031  30.055  4746.48     3631.0   g-P48 
 60102.964  32.105  31.083  30.128  4735.89     3631.0       g 
 60105.926  30.766  29.758  28.241  8970.57     3631.0       z 
 60105.926   30.85  29.941  28.434  7829.03     3631.0   i-P48 
 60105.926  30.854  29.985   28.49  7645.77     3631.0  i-FLWO 
 60105.926  30.862  29.982  28.478  7589.41     3631.0    i-LT 
 60105.926  31.006  30.141  28.752  6629.82     3631.0  orange 
 60105.926  31.125  30.215   28.93  6366.38     3631.0   r-P48 
 60105.926   31.24  30.279  29.063  6120.65     3631.0    r-LT 
 60105.926  31.245  30.279  29.067  6198.96     3631.0  r-FLWO 
 60105.926  31.271  30.371  29.104   5980.7     3631.0       w 
 60105.926  31.703  30.706  29.554  5182.42     3631.0    cyan 
 60105.926  32.068  31.044  30.067  4746.48     3631.0   g-P48 
 60105.926  32.117  31.096  30.141  4735.89     3631.0       g 
 60108.887  30.779  29.771  28.253  8970.57     3631.0       z 
 60108.887  30.863  29.954  28.446  7829.03     3631.0   i-P48 
 60108.887  30.867  29.999  28.503  7645.77     3631.0  i-FLWO 
 60108.887  30.876  29.995   28.49  7589.41     3631.0    i-LT 
 60108.887  31.019  30.154  28.764  6629.82     3631.0  orange 
 60108.887  31.138  30.227  28.942  6366.38     3631.0   r-P48 
 60108.887  31.253  30.292  29.075  6120.65     3631.0    r-LT 
 60108.887  31.258  30.292  29.079  6198.96     3631.0  r-FLWO 
 60108.887  31.285  30.384  29.116   5980.7     3631.0       w 
 60108.887  31.716  30.718  29.567  5182.42     3631.0    cyan 
 60108.887  32.081  31.056   30.08  4746.48     3631.0   g-P48 
 60108.887   32.13  31.108  30.154  4735.89     3631.0       g 
 60111.848  30.793  29.785  28.265  8970.57     3631.0       z 
 60111.848  30.877  29.966  28.459  7829.03     3631.0   i-P48 
 60111.848  30.881  30.012  28.515  7645.77     3631.0  i-FLWO 
 60111.848  30.889  30.009  28.503  7589.41     3631.0    i-LT 
 60111.848  31.032  30.167  28.777  6629.82     3631.0  orange 
 60111.848  31.151   30.24  28.954  6366.38     3631.0   r-P48 
 60111.848  31.266  30.304  29.088  6120.65     3631.0    r-LT 
 60111.848   31.27  30.304  29.092  6198.96     3631.0  r-FLWO 
 60111.848  31.298  30.396  29.129   5980.7     3631.0       w 
 60111.848  31.728  30.731   29.58  5182.42     3631.0    cyan 
 60111.848  32.093  31.069  30.093  4746.48     3631.0   g-P48 
 60111.848  32.143  31.121  30.167  4735.89     3631.0       g 
  60114.81  30.807  29.798  28.277  8970.57     3631.0       z 
  60114.81   30.89  29.979  28.471  7829.03     3631.0   i-P48 
  60114.81  30.894  30.025  28.528  7645.77     3631.0  i-FLWO 
  60114.81  30.902  30.022  28.515  7589.41     3631.0    i-LT 
  60114.81  31.045  30.179   28.79  6629.82     3631.0  orange 
  60114.81  31.163  30.252  28.966  6366.38     3631.0   r-P48 
  60114.81  31.278  30.317    29.1  6120.65     3631.0    r-LT 
  60114.81  31.283  30.317  29.104  6198.96     3631.0  r-FLWO 
  60114.81  31.311  30.409  29.141   5980.7     3631.0       w 
  60114.81  31.741  30.744  29.592  5182.42     3631.0    cyan 
  60114.81  32.106  31.081  30.105  4746.48     3631.0   g-P48 
  60114.81  32.156  31.133   30.18  4735.89     3631.0       g 
 60117.771  30.821  29.811  28.289  8970.57     3631.0       z 
 60117.771  30.904  29.991  28.483  7829.03     3631.0   i-P48 
 60117.771  30.908  30.039   28.54  7645.77     3631.0  i-FLWO 
 60117.771  30.916  30.035  28.527  7589.41     3631.0    i-LT 
 60117.771  31.057  30.192  28.803  6629.82     3631.0  orange 
 60117.771  31.176  30.265  28.978  6366.38     3631.0   r-P48 
 60117.771  31.291  30.329  29.112  6120.65     3631.0    r-LT 
 60117.771  31.296  30.329  29.116  6198.96     3631.0  r-FLWO 
 60117.771  31.324  30.421  29.153   5980.7     3631.0       w 
 60117.771  31.754  30.756  29.605  5182.42     3631.0    cyan 
 60117.771  32.119  31.094  30.118  4746.48     3631.0   g-P48 
 60117.771  32.168  31.146  30.193  4735.89     3631.0       g 
 60120.732  30.835  29.824  28.301  8970.57     3631.0       z 
 60120.732  30.917  30.004  28.496  7829.03     3631.0   i-P48 
 60120.732  30.921  30.052  28.552  7645.77     3631.0  i-FLWO 
 60120.732  30.929  30.049   28.54  7589.41     3631.0    i-LT 
 60120.732   31.07  30.204  28.815  6629.82     3631.0  orange 
 60120.732  31.189  30.278   28.99  6366.38     3631.0   r-P48 
 60120.732  31.304  30.342  29.124  6120.65     3631.0    r-LT 
 60120.732  31.308  30.342  29.128  6198.96     3631.0  r-FLWO 
 60120.732  31.337  30.434  29.165   5980.7     3631.0       w 
 60120.732  31.767  30.769  29.617  5182.42     3631.0    cyan 
 60120.732  32.131  31.107  30.131  4746.48     3631.0   g-P48 
 60120.732  32.181  31.158  30.206  4735.89     3631.0       g 
 60123.694  30.849  29.836  28.313  8970.57     3631.0       z 
 60123.694  30.929  30.016  28.508  7829.03     3631.0   i-P48 
 60123.694  30.934  30.065  28.565  7645.77     3631.0  i-FLWO 
 60123.694  30.942  30.062  28.552  7589.41     3631.0    i-LT 
 60123.694  31.083  30.216  28.828  6629.82     3631.0  orange 
 60123.694  31.201   30.29  29.002  6366.38     3631.0   r-P48 
 60123.694  31.316  30.354  29.136  6120.65     3631.0    r-LT 
 60123.694  31.321  30.354   29.14  6198.96     3631.0  r-FLWO 
 60123.694   31.35  30.446  29.177   5980.7     3631.0       w 
 60123.694   31.78  30.781   29.63  5182.42     3631.0    cyan 
 60123.694  32.144  31.119  30.143  4746.48     3631.0   g-P48 
 60123.694  32.193   31.17  30.218  4735.89     3631.0       g 
 60126.655  30.863  29.849  28.325  8970.57     3631.0       z 
 60126.655  30.942  30.029   28.52  7829.03     3631.0   i-P48 
 60126.655  30.947  30.079  28.577  7645.77     3631.0  i-FLWO 
 60126.655  30.955  30.075  28.564  7589.41     3631.0    i-LT 
 60126.655  31.096  30.229   28.84  6629.82     3631.0  orange 
 60126.655  31.214  30.303  29.014  6366.38     3631.0   r-P48 
 60126.655  31.329  30.366  29.148  6120.65     3631.0    r-LT 
 60126.655  31.334  30.366  29.152  6198.96     3631.0  r-FLWO 
 60126.655  31.363  30.458  29.189   5980.7     3631.0       w 
 60126.655  31.792  30.794  29.642  5182.42     3631.0    cyan 
 60126.655  32.156  31.132  30.156  4746.48     3631.0   g-P48 
 60126.655  32.206  31.183  30.231  4735.89     3631.0       g 
 60129.616  30.876  29.862  28.337  8970.57     3631.0       z 
 60129.616  30.955  30.041  28.532  7829.03     3631.0   i-P48 
 60129.616   30.96  30.092   28.59  7645.77     3631.0  i-FLWO 
 60129.616  30.969  30.088  28.576  7589.41     3631.0    i-LT 
 60129.616  31.108  30.241  28.853  6629.82     3631.0  orange 
 60129.616  31.226  30.316  29.026  6366.38     3631.0   r-P48 
 60129.616  31.341  30.379  29.161  6120.65     3631.0    r-LT 
 60129.616  31.346  30.379  29.165  6198.96     3631.0  r-FLWO 
 60129.616  31.376  30.471  29.201   5980.7     3631.0       w 
 60129.616  31.805  30.806  29.654  5182.42     3631.0    cyan 
 60129.616  32.169  31.144  30.168  4746.48     3631.0   g-P48 
 60129.616  32.218  31.195  30.244  4735.89     3631.0       g 
 60132.578   30.89  29.874  28.349  8970.57     3631.0       z 
 60132.578  30.967  30.053  28.544  7829.03     3631.0   i-P48 
 60132.578  30.974  30.105  28.602  7645.77     3631.0  i-FLWO 
 60132.578  30.982  30.101  28.588  7589.41     3631.0    i-LT 
 60132.578  31.121  30.254  28.865  6629.82     3631.0  orange 
 60132.578  31.239  30.329  29.038  6366.38     3631.0   r-P48 
 60132.578  31.354  30.391  29.173  6120.65     3631.0    r-LT 
 60132.578  31.359  30.391  29.177  6198.96     3631.0  r-FLWO 
 60132.578  31.389  30.483  29.213   5980.7     3631.0       w 
 60132.578  31.818  30.818  29.667  5182.42     3631.0    cyan 
 60132.578  32.181  31.156  30.181  4746.48     3631.0   g-P48 
 60132.578  32.231  31.207  30.257  4735.89     3631.0       g 
 60135.539  30.904  29.887   28.36  8970.57     3631.0       z 
 60135.539   30.98  30.066  28.556  7829.03     3631.0   i-P48 
 60135.539  30.987  30.118  28.615  7645.77     3631.0  i-FLWO 
 60135.539  30.995  30.115    28.6  7589.41     3631.0    i-LT 
 60135.539  31.133  30.266  28.878  6629.82     3631.0  orange 
 60135.539  31.251  30.341   29.05  6366.38     3631.0   r-P48 
 60135.539  31.366  30.403  29.185  6120.65     3631.0    r-LT 
 60135.539  31.371  30.403  29.189  6198.96     3631.0  r-FLWO 
 60135.539  31.401  30.495  29.225   5980.7     3631.0       w 
 60135.539   31.83  30.831  29.679  5182.42     3631.0    cyan 
 60135.539  32.194  31.169  30.193  4746.48     3631.0   g-P48 
 60135.539  32.243  31.219  30.269  4735.89     3631.0       g 
   60138.5  30.918  29.899  28.372  8970.57     3631.0       z 
   60138.5  30.993  30.078  28.568  7829.03     3631.0   i-P48 
   60138.5    31.0  30.131  28.627  7645.77     3631.0  i-FLWO 
   60138.5  31.007  30.128  28.612  7589.41     3631.0    i-LT 
   60138.5  31.146  30.278   28.89  6629.82     3631.0  orange 
   60138.5  31.264  30.354  29.062  6366.38     3631.0   r-P48 
   60138.5  31.379  30.416  29.197  6120.65     3631.0    r-LT 
   60138.5  31.383  30.416  29.201  6198.96     3631.0  r-FLWO 
   60138.5  31.414  30.508  29.237   5980.7     3631.0       w 
   60138.5  31.843  30.843  29.691  5182.42     3631.0    cyan 
   60138.5  32.206  31.181  30.206  4746.48     3631.0   g-P48 
   60138.5  32.255  31.231  30.282  4735.89     3631.0       g 
 60141.462  30.931  29.911  28.384  8970.57     3631.0       z 
 60141.462  31.005   30.09   28.58  7829.03     3631.0   i-P48 
 60141.462  31.013  30.144  28.639  7645.77     3631.0  i-FLWO 
 60141.462   31.02  30.141  28.624  7589.41     3631.0    i-LT 
 60141.462  31.158   30.29  28.902  6629.82     3631.0  orange 
 60141.462  31.276  30.366  29.073  6366.38     3631.0   r-P48 
 60141.462  31.391  30.428  29.208  6120.65     3631.0    r-LT 
 60141.462  31.396  30.428  29.212  6198.96     3631.0  r-FLWO 
 60141.462  31.427   30.52  29.249   5980.7     3631.0       w 
 60141.462  31.855  30.855  29.704  5182.42     3631.0    cyan 
