# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-02 13:40:52.00
# MJD = 56628.57004630007
# EXPTIME = 1200
# AIRMASS = 1.125
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3051.8904
# MAX_WAVE = 10262.3779
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8721.3203   7.25518e-18  8.23678e-17 
  8722.5225   3.95099e-18  8.50205e-17 
  8723.7256   7.92866e-18  8.60656e-17 
  8724.9277   8.55474e-18  8.51383e-17 
  8726.1299   1.04693e-17  8.19678e-17 
   8727.333   5.40201e-18  8.42016e-17 
  8728.5352   1.07499e-17  7.82943e-17 
  8729.7373   6.07305e-18  8.12672e-17 
  8730.9404    1.1846e-17  7.34813e-17 
  8732.1426    1.1767e-17  7.46236e-17 
  8733.3447   4.58176e-18  7.95186e-17 
  8734.5479   3.47683e-18  8.29998e-17 
    8735.75   1.00573e-17  8.04844e-17 
  8736.9521   1.18359e-17  8.36852e-17 
  8738.1553   4.28715e-18  9.37411e-17 
  8739.3574   2.55025e-18  9.59841e-17 
  8740.5596   8.99719e-18  9.42119e-17 
  8741.7617   1.20022e-17   8.7487e-17 
  8742.9648   5.59849e-18  8.58198e-17 
   8744.167   8.99924e-18  8.33447e-17 
  8745.3691   9.34212e-18  8.59328e-17 
  8746.5723   9.55332e-18  8.23883e-17 
  8747.7744   9.33023e-18  8.18542e-17 
  8748.9766    9.2429e-18  8.40244e-17 
  8750.1787   1.08584e-17  8.09683e-17 
  8751.3818   7.80915e-18  8.22329e-17 
   8752.584     6.189e-18  8.35001e-17 
  8753.7861   6.98051e-18  8.72886e-17 
  8754.9883   9.34384e-18  1.18144e-16 
  8756.1914    8.9599e-18  1.95365e-16 
  8757.3936   1.63869e-17  3.10562e-16 
  8758.5957   1.63001e-17  4.96001e-16 
  8759.7979   7.72499e-18  5.94709e-16 
   8761.001   3.81291e-18  5.95374e-16 
  8762.2031   1.00299e-17  5.66237e-16 
  8763.4053   1.37319e-17  5.90401e-16 
  8764.6074   5.32138e-18  6.45131e-16 
  8765.8105   3.03034e-18  6.76362e-16 
  8767.0127   4.05868e-18  6.85393e-16 
  8768.2148   9.62406e-18  6.63392e-16 
   8769.417   7.20871e-18  5.91521e-16 
  8770.6191   1.17747e-17  4.00686e-16 
  8771.8223   1.43575e-17  2.14496e-16 
  8773.0244   1.90077e-17   2.3461e-16 
  8774.2266   8.16512e-18  3.79978e-16 
  8775.4287   1.14354e-17  5.98865e-16 
  8776.6309   1.47165e-17  7.28903e-16 
   8777.834   1.58915e-18   7.3591e-16 
  8779.0361   4.51579e-18  6.60362e-16 
  8780.2383   1.29224e-17  5.15579e-16 
  8781.4404   8.16261e-18  3.17586e-16 
  8782.6426   1.03682e-17  1.32631e-16 
  8783.8447   9.92253e-18  8.79702e-17 
  8785.0479   4.87998e-18   8.9322e-17 
    8786.25   8.05677e-18  9.39388e-17 
  8787.4521   5.62043e-18  1.56538e-16 
  8788.6543   1.67973e-17  2.41188e-16 
  8789.8564      3.86e-18  2.83814e-16 
  8791.0586   5.06097e-18  2.84123e-16 
  8792.2607   7.30608e-18  2.75242e-16 
  8793.4639   1.42065e-17  2.34009e-16 
   8794.666   1.25975e-17  1.41852e-16 
  8795.8682   7.37496e-18  8.69271e-17 
  8797.0703    4.6466e-18  8.10615e-17 
  8798.2725   9.29003e-18  8.00138e-17 
  8799.4746   1.11921e-17  7.71507e-17 
  8800.6768   7.90651e-18  8.00931e-17 
  8801.8789   9.84749e-18  7.84569e-17 
  8803.0811   6.47482e-18  7.81615e-17 
  8804.2842   1.05074e-17  7.61605e-17 
  8805.4863   1.14662e-17  7.58108e-17 
  8806.6885   3.51589e-18  9.41193e-17 
  8807.8906   7.41092e-18  1.05692e-16 
  8809.0928   5.02828e-18  1.11871e-16 
  8810.2949   7.71719e-18  1.10602e-16 
  8811.4971   3.33926e-18  1.13997e-16 
  8812.6992   9.59709e-18  9.95578e-17 
  8813.9014   9.96854e-18  8.57048e-17 
  8815.1035   6.60883e-18  7.81708e-17 
  8816.3057   9.94044e-18  7.53103e-17 
  8817.5078    9.0824e-18  7.78944e-17 
    8818.71   4.72716e-18  8.09736e-17 
  8819.9121   6.68277e-18  7.95868e-17 
  8821.1143   3.18094e-18  1.02881e-16 
  8822.3164   8.59718e-18  2.17698e-16 
  8823.5186   8.55341e-18  6.23358e-16 
  8824.7207  -5.13114e-18  1.14602e-15 
  8825.9229  -1.34002e-17  1.30346e-15 
   8827.125   1.22314e-17  1.30251e-15 
  8828.3271   4.95831e-18  1.26372e-15 
  8829.5293   2.12171e-17  1.00586e-15 
  8830.7314    2.3464e-17  4.89764e-16 
  8831.9336   1.51454e-17  2.76873e-16 
  8833.1357   1.11037e-18  4.16214e-16 
  8834.3379    4.4596e-18  5.63482e-16 
    8835.54   6.26139e-18  5.72548e-16 
  8836.7422   8.97319e-18  5.39755e-16 
  8837.9443    1.5569e-17  4.96488e-16 
  8839.1465   1.09915e-17  3.73626e-16 
  8840.3486   9.90818e-18  1.73558e-16 
  8841.5508    6.0874e-18  9.71343e-17 
  8842.7529   1.03667e-17  8.86365e-17 
  8843.9551   1.02895e-17   9.2386e-17 
  8845.1572   7.58815e-18  1.05741e-16 
  8846.3594   1.08628e-17   1.5181e-16 
  8847.5615   1.47733e-18  2.14763e-16 
  8848.7637   1.30049e-17  2.19664e-16 
  8849.9648   3.78481e-18  2.22561e-16 
   8851.167   8.80957e-18  2.11692e-16 
  8852.3691   9.57527e-18  1.82314e-16 
  8853.5713   6.65468e-18  1.18192e-16 
  8854.7734   1.20459e-17  8.66494e-17 
  8855.9756     5.721e-18  8.27618e-17 
  8857.1777   8.62805e-18  8.76555e-17 
  8858.3799   6.35682e-18    9.003e-17 
  8859.5811   4.30761e-18  1.03309e-16 
  8860.7832   9.07036e-18  1.09702e-16 
  8861.9854   5.00349e-18  1.17982e-16 
  8863.1875   1.19685e-17  1.51618e-16 
  8864.3896   1.85147e-17  2.72929e-16 
  8865.5918   3.02841e-18  3.81207e-16 
  8866.7939   4.64915e-18  3.88103e-16 
  8867.9951   1.33211e-19  3.84582e-16 
  8869.1973   5.49862e-18  3.62418e-16 
  8870.3994   2.63627e-19  2.72595e-16 
  8871.6016   5.18223e-18  1.32752e-16 
  8872.8037   1.28561e-17  8.19248e-17 
  8874.0059   3.62815e-18  8.49009e-17 
   8875.207    7.7593e-18  7.78885e-17 
  8876.4092   3.57651e-18  7.96211e-17 
  8877.6113   8.12908e-18  7.62299e-17 
  8878.8135   9.49291e-18  7.49626e-17 
  8880.0146   5.08067e-18  8.10754e-17 
  8881.2168   1.05144e-17   1.4404e-16 
  8882.4189   9.11352e-18  4.66288e-16 
  8883.6211   1.39915e-18  8.43939e-16 
  8884.8223   1.09374e-17  9.30054e-16 
  8886.0244   4.43818e-18  9.40095e-16 
  8887.2266   1.77801e-17  9.07169e-16 
  8888.4287   4.50207e-18  7.17611e-16 
  8889.6299   1.47952e-17  3.05434e-16 
   8890.832    7.7312e-18  1.20974e-16 
  8892.0342   1.01663e-17  9.71105e-17 
  8893.2363   7.32485e-18  9.84882e-17 
  8894.4375   9.29221e-18  9.81107e-17 
  8895.6396   5.24246e-18  1.03485e-16 
  8896.8418   8.64682e-18  9.93792e-17 
   8898.043     7.489e-18  1.08104e-16 
  8899.2451   8.34975e-18  1.87575e-16 
  8900.4473   4.67375e-19  3.70754e-16 
  8901.6484   8.04957e-18  4.45075e-16 
  8902.8506   4.96638e-18  4.61457e-16 
  8904.0527   1.20983e-17  4.60579e-16 
  8905.2539   1.25156e-17   4.2205e-16 
  8906.4561   3.53567e-18  2.66963e-16 
  8907.6582   8.38281e-18  1.38386e-16 
  8908.8594    9.8163e-18  1.11378e-16 
  8910.0615   1.11497e-17  1.07794e-16 
  8911.2637    2.4279e-18  1.04955e-16 
  8912.4648   7.59054e-18  9.01926e-17 
   8913.667   1.09746e-17  8.34559e-17 
  8914.8682   6.23464e-18  1.37894e-16 
  8916.0703   1.51959e-17  4.62331e-16 
  8917.2725   1.14437e-17     9.27e-16 
  8918.4736   1.67493e-17  1.06386e-15 
  8919.6758    1.5163e-17  1.07911e-15 
   8920.877   2.71858e-17  1.05747e-15 
  8922.0791  -3.02978e-18  8.64762e-16 
  8923.2812   7.95265e-18  3.96843e-16 
  8924.4824    1.4282e-17  1.46384e-16 
  8925.6846   1.07225e-17  1.22412e-16 
  8926.8857   6.15003e-18   1.1892e-16 
  8928.0879   9.38628e-18  1.14982e-16 
  8929.2891   7.35844e-18   1.0914e-16 
  8930.4912   7.97321e-18   1.0238e-16 
  8931.6924   3.48552e-18  1.02837e-16 
  8932.8945   1.18508e-17  9.78384e-17 
  8934.0957   4.45838e-18  9.93528e-17 
  8935.2979   3.42102e-18  1.01482e-16 
   8936.499   7.09931e-18  9.65903e-17 
  8937.7012   9.90877e-18  9.77947e-17 
  8938.9023    6.6412e-18  1.19821e-16 
  8940.1045   1.18883e-17  2.42769e-16 
  8941.3057   1.05669e-17  3.76162e-16 
  8942.5078   4.29327e-18  4.01653e-16 
   8943.709   6.21988e-18   4.0957e-16 
  8944.9111   1.79574e-18  3.88723e-16 
  8946.1123    2.6841e-18  3.00715e-16 
  8947.3145   1.67588e-17  1.42451e-16 
  8948.5156   9.48438e-18  8.69713e-17 
  8949.7168   6.95837e-18  8.30195e-17 
  8950.9189   7.34085e-18  7.86202e-17 
  8952.1201    3.4937e-18  8.28014e-17 
  8953.3223   6.36834e-18  1.20681e-16 
  8954.5234   1.96651e-17  3.76646e-16 
  8955.7246   1.16393e-17  7.35824e-16 
  8956.9268   1.36442e-17  8.40482e-16 
  8958.1279   1.00995e-17   8.4058e-16 
  8959.3301  -3.58016e-19  8.38683e-16 
  8960.5312   1.36604e-17  6.83105e-16 
  8961.7324   1.35073e-17  3.15818e-16 
  8962.9346   5.06753e-18  1.19862e-16 
  8964.1357    8.8901e-18  9.15868e-17 
  8965.3369   9.77161e-18  8.47786e-17 
  8966.5391    5.4993e-18  8.69739e-17 
  8967.7402   6.40406e-18  9.07856e-17 
  8968.9414   9.07637e-18  9.64746e-17 
  8970.1436   7.40749e-18  9.93317e-17 
  8971.3447   4.09428e-18  1.03626e-16 
  8972.5459   8.45129e-18  9.80777e-17 
  8973.7471   6.68132e-18  9.54784e-17 
  8974.9492   7.94413e-18  8.21833e-17 
  8976.1504   3.01675e-18  8.78498e-17 
  8977.3516   6.54383e-18   9.4225e-17 
  8978.5537   6.97099e-18  1.02686e-16 
  8979.7549   9.78952e-18   1.0837e-16 
  8980.9561   7.63687e-18  1.06991e-16 
  8982.1572   1.47823e-17  1.08173e-16 
  8983.3594    8.2769e-18  1.20155e-16 
  8984.5605   7.03036e-18   1.7427e-16 
  8985.7617   1.53959e-17  2.74264e-16 
  8986.9629   3.37415e-18  3.27078e-16 
  8988.1641   1.58474e-17  3.28458e-16 
  8989.3662   7.15231e-18  3.30555e-16 
  8990.5674   9.76103e-18  2.95719e-16 
  8991.7686  -2.52742e-19  1.87348e-16 
  8992.9697     9.325e-18  1.00606e-16 
  8994.1709    1.0922e-17  8.80885e-17 
   8995.373   1.00102e-17  8.12552e-17 
  8996.5742   5.16285e-18  1.05926e-16 
  8997.7754   9.23357e-18  2.51022e-16 
  8998.9766   1.16532e-18  4.73939e-16 
  9000.1777  -3.37425e-19  5.45528e-16 
  9001.3789   9.66135e-19  5.59467e-16 
  9002.5801   1.74428e-17  5.23887e-16 
  9003.7812   9.90164e-18  4.37565e-16 
  9004.9824   4.94623e-18  2.16858e-16 
  9006.1846   7.13328e-18  9.16185e-17 
  9007.3857   7.48952e-18  7.80405e-17 
  9008.5869   8.44236e-18  7.09005e-17 
  9009.7881   4.48748e-18  7.36207e-17 
  9010.9893   1.02183e-17  6.76891e-17 
  9012.1904   7.11874e-18  6.79092e-17 
  9013.3916   6.19728e-18  6.82939e-17 
  9014.5928   7.40808e-18   6.7902e-17 
  9015.7939   9.18182e-18  6.55983e-17 
  9016.9951   1.45495e-17  6.30192e-17 
  9018.1963   1.03641e-17  7.37444e-17 
  9019.3975   6.35539e-18  7.88053e-17 
  9020.5986    5.6964e-18  7.93012e-17 
  9021.7998   1.12967e-17   7.5354e-17 
   9023.001   6.11761e-18  8.25238e-17 
  9024.2021   5.69883e-18  7.84154e-17 
  9025.4033   7.89917e-18  8.03482e-17 
  9026.6045   7.13474e-18  8.48619e-17 
  9027.8057   5.25223e-18  8.82115e-17 
  9029.0068   5.86322e-18  8.83642e-17 
   9030.208    9.8391e-18  8.86556e-17 
  9031.4092    1.3378e-17  7.85039e-17 
  9032.6104   5.66423e-18  7.69505e-17 
  9033.8115   5.35679e-18  9.27568e-17 
  9035.0127   5.86781e-18  1.51726e-16 
  9036.2139   4.38923e-18  1.90607e-16 
  9037.4141   5.80557e-18  1.93357e-16 
  9038.6152   9.31707e-18  1.92585e-16 
  9039.8164   9.58611e-18  1.84821e-16 
  9041.0176   9.68633e-18  1.50238e-16 
  9042.2188    9.2339e-18  9.65261e-17 
  9043.4199   1.11288e-17  8.03397e-17 
  9044.6211   1.04656e-17  9.20819e-17 
  9045.8223   4.52011e-18  1.56234e-16 
  9047.0225   9.88346e-18  2.62286e-16 
  9048.2236  -6.93226e-18  3.12689e-16 
  9049.4248   1.14266e-17  3.01816e-16 
   9050.626   4.69818e-18  3.05069e-16 
  9051.8271   7.78647e-18  2.66462e-16 
  9053.0273   1.17054e-17   1.6201e-16 
  9054.2285    1.0096e-17   9.5288e-17 
  9055.4297   9.46315e-18  8.47139e-17 
  9056.6309   5.52404e-18  8.36972e-17 
  9057.8311   7.53315e-18  7.86586e-17 
  9059.0322   7.54967e-18  7.89613e-17 
  9060.2334   5.52803e-18  7.68169e-17 
  9061.4346    9.0933e-18  7.96633e-17 
  9062.6348   1.00191e-17  8.35272e-17 
  9063.8359   1.14596e-17  9.06098e-17 
  9065.0371   1.23678e-17  9.12642e-17 
  9066.2383   7.26436e-18  1.01142e-16 
  9067.4385   8.23254e-18   1.0592e-16 
  9068.6396   7.49924e-18  1.03519e-16 
  9069.8408    7.9976e-18   1.0033e-16 
   9071.041   7.40894e-18  9.52259e-17 
  9072.2422   8.09848e-18  8.67532e-17 
  9073.4434   8.93749e-18  7.81073e-17 
  9074.6436   8.62415e-18  6.99255e-17 
  9075.8447   6.93483e-18  7.30191e-17 
  9077.0449   7.26252e-18   7.1073e-17 
  9078.2461   8.61318e-18  7.28988e-17 
  9079.4473   8.98832e-18  7.25782e-17 
  9080.6475   5.55002e-18  7.37496e-17 
  9081.8486   9.50917e-18  7.33827e-17 
  9083.0488   9.27476e-18  7.80015e-17 
    9084.25   1.01401e-17  7.84722e-17 
  9085.4512   4.45819e-18  8.10285e-17 
  9086.6514    8.0409e-18  7.75176e-17 
  9087.8525    6.8368e-18  8.02999e-17 
  9089.0527   6.21529e-18  1.03246e-16 
  9090.2539   6.91969e-18  1.31538e-16 
  9091.4541   1.66417e-19  1.47851e-16 
  9092.6553   8.25429e-18   1.4604e-16 
  9093.8555   9.70656e-18  1.44847e-16 
  9095.0566   6.11384e-18  1.27983e-16 
  9096.2568   3.40073e-18  9.83943e-17 
   9097.458   5.16889e-18  8.22548e-17 
  9098.6582   9.60026e-18  9.95241e-17 
  9099.8594   2.85401e-18  1.58379e-16 
  9101.0596    7.1812e-18   1.8638e-16 
  9102.2607   1.29056e-17  1.87475e-16 
  9103.4609   4.21322e-18  1.93026e-16 
  9104.6621   7.28849e-18  1.75122e-16 
  9105.8623   6.27697e-18  1.38346e-16 
  9107.0625    1.1377e-17  8.65324e-17 
  9108.2637    1.5361e-17  6.52853e-17 
  9109.4639   9.19154e-18  7.02481e-17 
   9110.665   9.19655e-18  6.79245e-17 
  9111.8652   3.45815e-18  7.41324e-17 
  9113.0654   5.62109e-18  7.05541e-17 
  9114.2666   3.85971e-18  7.09752e-17 
  9115.4668   1.29128e-17  6.43744e-17 
   9116.667   6.22092e-18  6.85214e-17 
  9117.8682   4.64624e-18  6.66228e-17 
  9119.0684   1.17473e-17  7.03816e-17 
  9120.2686   6.63128e-18  6.80771e-17 
  9121.4697   2.56079e-18   7.1545e-17 
  9122.6699    7.3702e-18  6.82681e-17 
  9123.8701   8.51918e-18  6.70934e-17 
  9125.0703   6.17713e-18  6.86377e-17 
  9126.2715   4.33327e-18  6.89616e-17 
  9127.4717   4.00471e-18  6.80725e-17 
  9128.6719   9.16634e-18  6.52869e-17 
  9129.8721   5.31916e-18  6.91586e-17 
  9131.0732   6.08669e-18  7.18299e-17 
  9132.2734   8.21847e-18  7.09613e-17 
  9133.4736   9.89152e-18  7.33768e-17 
  9134.6738   6.84195e-18  7.56197e-17 
   9135.874   7.02996e-18  7.87075e-17 
  9137.0752   7.65689e-18  7.46804e-17 
  9138.2754   9.57501e-18  7.28049e-17 
  9139.4756   8.87978e-18  7.15021e-17 
  9140.6758   6.21542e-18  7.31567e-17 
   9141.876   8.45836e-18  7.30667e-17 
  9143.0762   4.74503e-18  7.39539e-17 
  9144.2764    9.3363e-18  6.95949e-17 
  9145.4775   7.52224e-18  7.13983e-17 
  9146.6777   9.02409e-18  7.20302e-17 
  9147.8779   8.73019e-18  8.01598e-17 
  9149.0781   9.27417e-18  1.07919e-16 
  9150.2783   7.14722e-18  1.27605e-16 
  9151.4785   5.74414e-18  1.41491e-16 
  9152.6787   4.82773e-18  1.41949e-16 
  9153.8789   6.99162e-18  1.45604e-16 
  9155.0791   7.42573e-18  1.27226e-16 
  9156.2793   9.63272e-18  1.07315e-16 
  9157.4795   1.16105e-17   1.1645e-16 
  9158.6797   1.10646e-17  1.43465e-16 
  9159.8799   7.26774e-18  1.56903e-16 
  9161.0801   7.81761e-18  1.52356e-16 
  9162.2803   1.05029e-17  1.47002e-16 
  9163.4805   2.55125e-18   1.3297e-16 
  9164.6807   8.90913e-18  9.57819e-17 
  9165.8809   8.09921e-18  7.36061e-17 
  9167.0811   1.12009e-17  7.12099e-17 
  9168.2812   1.91165e-18  7.53315e-17 
  9169.4814   7.42698e-18  6.96312e-17 
  9170.6816   2.96365e-18  7.44761e-17 
  9171.8818   5.99898e-18  7.33073e-17 
  9173.0811   9.35012e-18  7.23072e-17 
  9174.2812   1.11805e-17  7.38441e-17 
  9175.4814   6.28911e-18   7.2969e-17 
  9176.6816   6.02842e-18  7.20328e-17 
  9177.8818   5.69657e-18  7.21049e-17 
   9179.082   7.34502e-18  7.17777e-17 
  9180.2812    9.0588e-18  7.20203e-17 
  9181.4814   2.08266e-19  7.60857e-17 
  9182.6816   4.49448e-18  7.23528e-17 
  9183.8818   3.58464e-18  7.00121e-17 
   9185.082    1.0252e-17   6.5012e-17 
  9186.2812   1.00239e-17  6.65925e-17 
  9187.4814   7.55417e-18  7.01681e-17 
  9188.6816   9.77849e-18  6.68443e-17 
  9189.8818   6.97734e-18  6.80255e-17 
  9191.0811   6.19525e-18  6.81895e-17 
  9192.2812   5.10197e-18  6.95354e-17 
  9193.4814   8.71426e-18  6.54322e-17 
  9194.6816   4.07039e-18  6.67986e-17 
  9195.8809   8.78763e-18  6.64146e-17 
  9197.0811   5.69978e-18  6.73692e-17 
  9198.2812   5.30097e-18  7.05541e-17 
  9199.4805   6.62447e-18  7.10301e-17 
  9200.6807   5.88578e-18  7.41754e-17 
  9201.8809   9.44227e-18  7.16191e-17 
  9203.0801   7.02718e-18  7.64395e-17 
  9204.2803   6.07381e-18  7.57935e-17 
  9205.4795   6.41109e-18  7.37516e-17 
  9206.6797   5.34089e-18  7.37383e-17 
  9207.8799   1.64061e-18  7.16369e-17 
  9209.0791   5.58622e-18  7.42698e-17 
  9210.2793   7.69306e-18  7.21407e-17 
  9211.4785   8.81051e-18  7.19773e-17 
  9212.6787   3.27603e-18  8.74995e-17 
  9213.8779   6.58934e-18   1.0456e-16 
  9215.0781   6.29236e-18  1.16211e-16 
  9216.2773   3.14097e-18   1.1861e-16 
  9217.4775   4.53682e-18  1.17333e-16 
  9218.6768   8.95514e-18  1.11669e-16 
   9219.877    6.7225e-18   9.9249e-17 
  9221.0762   8.54145e-18  9.76684e-17 
  9222.2764   4.34292e-18   1.2304e-16 
  9223.4756   8.56683e-18  1.31575e-16 
  9224.6758    8.5714e-18  1.32903e-16 
   9225.875   5.29589e-18  1.34054e-16 
  9227.0742   1.04087e-17  1.19473e-16 
  9228.2744   6.02747e-18   9.7053e-17 
  9229.4736    9.7685e-18    7.669e-17 
  9230.6738   4.85845e-18  7.56071e-17 
   9231.873   5.27158e-18  7.25769e-17 
  9233.0723   5.34282e-18  7.31534e-17 
  9234.2725      7.04e-18  7.01277e-17 
  9235.4717   6.90376e-18  7.00821e-17 
  9236.6709   7.76446e-18  6.73784e-17 
  9237.8711   6.23108e-18  6.81122e-17 
  9239.0703   7.48238e-18  6.59136e-17 
  9240.2695   8.24458e-18  6.77076e-17 
  9241.4697   6.38857e-18  6.76924e-17 
  9242.6689   6.43824e-18   7.0728e-17 
  9243.8682   4.91713e-18  7.18253e-17 
  9245.0674   4.48465e-18  7.94327e-17 
  9246.2676   4.09443e-18  8.41539e-17 
  9247.4668   1.07372e-17  8.53729e-17 
   9248.666   9.37398e-18  9.57144e-17 
  9249.8652   4.81815e-18  1.03174e-16 
  9251.0645   1.30316e-17  9.77438e-17 
  9252.2646   3.34233e-18  9.78033e-17 
  9253.4639   5.44316e-18  9.14757e-17 
  9254.6631   8.04877e-18   8.2453e-17 
  9255.8623   1.12642e-17  7.67944e-17 
  9257.0615   6.12695e-18  7.24467e-17 
  9258.2607   8.19949e-18  6.94025e-17 
    9259.46   9.58803e-18   7.0833e-17 
  9260.6602   6.98441e-18  7.41859e-17 
  9261.8594   1.39028e-17  7.27277e-17 
  9263.0586   6.81419e-18  7.50552e-17 
  9264.2578   4.32244e-18  7.71692e-17 
   9265.457   8.09359e-18  7.42534e-17 
  9266.6562   1.14598e-17  6.98349e-17 
  9267.8555   1.14109e-17   6.3611e-17 
  9269.0547   9.86204e-18   6.6365e-17 
  9270.2539   9.41913e-18  6.74431e-17 
  9271.4531   8.58125e-18  6.82563e-17 
  9272.6523   4.83051e-18  7.13738e-17 
  9273.8516   8.02722e-18  6.73354e-17 
  9275.0508   6.62288e-18  6.84513e-17 
    9276.25   2.02489e-18  6.88579e-17 
  9277.4492   4.42573e-18  7.07088e-17 
  9278.6484   6.92214e-18  6.95652e-17 
  9279.8477   8.55131e-18  6.74934e-17 
  9281.0469   6.54059e-18  6.79536e-17 
  9282.2451    4.3994e-18  7.79916e-17 
  9283.4443   4.28478e-18  9.53442e-17 
  9284.6436   3.19999e-18  1.12518e-16 
  9285.8428   2.87459e-18  1.15001e-16 
   9287.042   7.68255e-18  1.16768e-16 
  9288.2412   1.00143e-17  1.10863e-16 
  9289.4395   1.48894e-17  1.02892e-16 
  9290.6387   7.63991e-18  1.12826e-16 
  9291.8379   2.61133e-18  1.21862e-16 
  9293.0371   1.35835e-18  1.33678e-16 
  9294.2363    8.4265e-18   1.2473e-16 
  9295.4346   8.01314e-18  1.21339e-16 
  9296.6338   1.12691e-17  1.04651e-16 
   9297.833   6.83455e-18  9.37986e-17 
  9299.0322   6.64067e-18  8.31657e-17 
  9300.2305   6.09287e-18  7.74608e-17 
  9301.4297   7.80657e-18  1.01939e-16 
  9302.6289    5.4987e-18  2.30795e-16 
  9303.8271   4.82753e-18  5.02325e-16 
  9305.0264   5.28538e-18  7.93269e-16 
  9306.2256    6.2482e-18  9.84584e-16 
  9307.4238   8.59572e-18  1.11515e-15 
   9308.623   5.08019e-18  1.17065e-15 
  9309.8213   2.64571e-18  1.28487e-15 
  9311.0205   8.91779e-18  1.39691e-15 
  9312.2197   1.74388e-17  1.35586e-15 
   9313.418  -3.64918e-18  1.39897e-15 
  9314.6172   1.47483e-17  1.48472e-15 
  9315.8154   1.17481e-17   1.2568e-15 
  9317.0146   1.79777e-17  6.40162e-16 
  9318.2129   1.42275e-17  3.28277e-16 
  9319.4121   1.58556e-17  4.55573e-16 
  9320.6104   1.56262e-17  8.21278e-16 
  9321.8096   2.15694e-17  1.17164e-15 
  9323.0078    1.6421e-18  1.29936e-15 
   9324.207   5.28559e-18  1.29638e-15 
  9325.4053  -1.04065e-18   1.1546e-15 
  9326.6045    1.2519e-17  7.12257e-16 
  9327.8027   9.31991e-19  3.02823e-16 
   9329.002   4.80988e-18  1.80458e-16 
  9330.2002   1.89617e-18  1.76665e-16 
  9331.3984   5.34478e-18  1.86294e-16 
  9332.5977    4.7173e-18  1.88926e-16 
  9333.7959   7.85026e-18  2.22538e-16 
  9334.9941   1.57276e-17  3.14245e-16 
  9336.1934   1.64396e-17  3.96992e-16 
  9337.3916   1.20859e-17  4.04127e-16 
  9338.5898   1.48898e-17  4.00369e-16 
  9339.7891    6.3073e-18  3.91237e-16 
  9340.9873   1.18282e-17  3.01302e-16 
  9342.1855   1.03089e-17  1.52027e-16 
  9343.3838    1.1307e-17  1.09404e-16 
   9344.583   4.06371e-18  1.17811e-16 
  9345.7812   7.17394e-18  1.37665e-16 
  9346.9795   1.38406e-18  1.68504e-16 
  9348.1777   1.23554e-17  1.74341e-16 
   9349.376   7.30099e-18  1.79158e-16 
  9350.5752   1.22007e-17  1.83433e-16 
  9351.7734   6.33339e-18  1.78696e-16 
  9352.9717   5.31279e-18  1.43473e-16 
  9354.1699   9.40155e-18  1.02217e-16 
  9355.3682   3.80089e-18    9.513e-17 
  9356.5664   8.11944e-18  8.79602e-17 
  9357.7646   7.52859e-18  9.98321e-17 
  9358.9639   8.50192e-18  1.12901e-16 
  9360.1621   4.32649e-18  1.15949e-16 
  9361.3604   6.61713e-18  1.22155e-16 
  9362.5586   6.02546e-18  1.19534e-16 
  9363.7568   1.41459e-17  1.20902e-16 
  9364.9551   7.65009e-18  1.23905e-16 
  9366.1533  -1.77661e-18  1.28456e-16 
  9367.3516    1.0663e-17  1.19162e-16 
  9368.5498   1.00079e-17  1.38972e-16 
   9369.748   1.75825e-17  1.91868e-16 
  9370.9463   1.35243e-17  3.82055e-16 
  9372.1445   1.58754e-17  1.03605e-15 
  9373.3418    1.3688e-17  1.99545e-15 
    9374.54  -1.49007e-17  2.54917e-15 
  9375.7383  -3.06984e-17  2.69586e-15 
  9376.9365   1.98201e-17  2.63484e-15 
  9378.1348   2.62969e-20  2.31423e-15 
   9379.333  -9.29439e-18  1.32913e-15 
  9380.5312   1.82482e-17  3.85524e-16 
  9381.7285   1.05051e-17  1.99735e-16 
  9382.9268   6.54294e-18   1.9178e-16 
   9384.125   1.10658e-17  2.32508e-16 
  9385.3232   1.39356e-18  2.52696e-16 
  9386.5215  -5.89875e-19  2.13024e-16 
  9387.7188   5.51479e-18   1.7743e-16 
   9388.917   7.49541e-18   1.5158e-16 
  9390.1152   7.82342e-19  1.20311e-16 
  9391.3135    4.5695e-18  8.87753e-17 
  9392.5107   7.38032e-18    8.257e-17 
   9393.709    9.2698e-18  8.84679e-17 
  9394.9072   4.06629e-18  1.00114e-16 
  9396.1045   6.48322e-18  1.06336e-16 
  9397.3027   4.62618e-18  1.27971e-16 
   9398.501   8.64114e-18   2.1282e-16 
  9399.6982    4.9972e-18  3.38331e-16 
  9400.8965  -5.26972e-20   3.8482e-16 
  9402.0938   1.08614e-17  3.82889e-16 
