                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59481.56680913189  4287344077074978.0  6742215523733626.0  9063577939582678.0   5714.467931584456   6705.410876693481   8521.023267275785   4.656960072595737e+43   6.000224078475282e+43   8.333729156462611e+43 
  59484.45993367112  4230944372253485.0  6675026543962248.0  9082238501416682.0   5660.695128327814   6680.167676186863   8521.023267275785    4.55251037974942e+43   5.876035767507694e+43   8.160220163347238e+43 
  59487.35305821035  4175635305803281.5  6609069215833918.0  9176158992471978.0    5613.23750939196   6645.332988026155   8521.023267275785   4.448354696416885e+43   5.755071476074599e+43   8.003091435802179e+43 
  59490.24618274958  4121385837570869.5  6544300086394384.0  9271523152423874.0   5557.327412508951   6583.626172789977   8521.023267275785  4.3518026592442445e+43   5.638949908898492e+43    7.84992840882275e+43 
  59493.13930728882  4068168866453172.0  6518538760041362.0  9367199785896372.0   5515.886382776239   6544.473515621034   8521.023267275785  4.2608879487710814e+43   5.534047170790134e+43   7.678948477770342e+43 
  59496.03243182805  4015959034900712.0  6462677464676275.0  9462876419368630.0   5460.878121407655   6523.265449789624   8521.023267275785  4.1729293534238536e+43   5.425478520778478e+43   7.515875342532889e+43 
  59498.92555636728  3964731173785263.0  6401463344943256.0  9532518882719182.0  5414.1548578616375   6523.265449789624   8521.023267275785    4.08424100286678e+43   5.293810855318515e+43   7.360085827258554e+43 
  59501.81868090651  3914451584279877.5  6368096687602102.0  9564500710848624.0   5405.421084454348   6523.265449789624   8521.023267275785   3.994062417084405e+43   5.165670612954849e+43   7.216368002860255e+43 
 59504.711805445746  3865123736749216.5  6371137530284128.0  9598293621574638.0   5373.656234612188   6523.265449789624   8521.023267275785  3.9053371134298713e+43   5.047920625809118e+43    7.10726835229824e+43 
  59507.60492998498  3822645104934366.0  6374646119771796.0  9676443809736478.0   5321.807903264532   6523.265449789624   8521.023267275785  3.8178091201996875e+43   4.934192114793355e+43   7.000472344528636e+43 
  59510.49805452421  3785805450708097.0  6426967184989138.0  9736140898763956.0   5275.108767290962   6523.265449789624   8521.023267275785   3.728544477097764e+43    4.83578156203166e+43   6.895908180288282e+43 
  59513.39117906344  3749578014940553.5  6480411021696657.0  9831000309967228.0   5249.688466046794   6523.265449789624   8521.023267275785   3.652786939051122e+43   4.745146694918144e+43    6.79350608930237e+43 
  59516.28430360267  3713942304460977.0  6465884389280099.0  9779042366899210.0   5204.341401351542   6523.265449789624   8521.023267275785  3.5818834751744413e+43   4.662962552836383e+43   6.680251795206163e+43 
 59519.177428141906  3678879409616809.0  6452176381431237.0  9772264718686328.0   5175.236522901998   6523.265449789624   8521.023267275785  3.5064656624710085e+43   4.582526167895976e+43   6.533662706998184e+43 
 59522.070552681136  3646422652742173.0  6385349426184118.0  9740834954729960.0   5133.664063064611   6523.265449789624   8521.023267275785  3.4363282359075993e+43   4.503787622044875e+43    6.41442174885031e+43 
  59524.96367722037  3616747914390745.0  6313102852791522.0  9768546593735818.0   5090.138890363381   6523.265449789624   8521.023267275785  3.3734142821664477e+43   4.429880847566152e+43   6.314182100841612e+43 
       59526.633024  3599834397533850.5  6271956423264472.0  9757545654933172.0   5065.166986036773   6523.265449789624   8521.023267275785  3.3378028279507013e+43   4.388255819730121e+43   6.256626984457134e+43 
   59527.8568017596  3587533001032753.0  6242053186636832.0  9775892816144776.0   5046.548277882645   6523.265449789624   8521.023267275785   3.312013755355002e+43  4.3580615636672687e+43   6.214920186469368e+43 
       59528.635944  3579743634810415.0  6223128231039646.0  9785871486862810.0   5034.757561801456   6523.265449789624   8521.023267275785   3.295732640084739e+43   4.338977318688382e+43   6.188580426854281e+43 
  59530.74992629883  3558781322383820.0  6172246563297158.0  9804049849433714.0   5003.016682787153   6523.265449789624   8521.023267275785   3.252101472557567e+43  4.2877602228111313e+43   6.117972450307558e+43 
 59533.643050838065  3530484727377824.5  6100096416964208.0  9821353363415044.0   4960.153754617001   6523.265449789624   8521.023267275785   3.187398168744383e+43    4.21894132093957e+43   6.023287244119303e+43 
 59536.536175377296  3502620705048944.0  6020246052235696.0  9884092030259656.0    4934.20982054073   6523.265449789624   8521.023267275785  3.1277902005070486e+43  4.1502963313061266e+43   5.929054517911184e+43 
 59539.429299916526  3475178969678037.0  5941744566505230.0  9852187073329248.0    4934.20982054073   6523.265449789624   8521.023267275785  3.0714537039834783e+43  4.0746487220645765e+43   5.834401581543238e+43 
  59542.32242445576  3448149211605607.5  5864569394906666.0  9832822269701506.0   4921.605416512413   6523.265449789624   8521.023267275785  3.0153766903516086e+43  4.0006934422553767e+43   5.740243943160824e+43 
 59545.215548994995  3421521659996070.5  5788696618459464.0  9881820297949106.0   4893.109408465737   6523.265449789624   8521.023267275785  2.9582661991502986e+43  3.9283887331076694e+43   5.638170475163147e+43 
 59548.108673534225  3395286800855844.5  5714101952969622.0  9822778945177734.0    4855.38932894044   6523.265449789624   8521.023267275785   2.903170886432131e+43  3.8641903049362235e+43   5.538439278649684e+43 
 59551.001798073456  3369432882070382.5  5640761438444994.0  9766770939520764.0   4838.687725417222   6523.265449789624   8521.023267275785   2.849230655176514e+43  3.8000751416524966e+43   5.440984192190137e+43 
 59553.894922612686  3341543003033500.0  5568651327162553.0  9768236710194530.0   4802.144245332097   6523.265449789624   8521.023267275785   2.796411391050727e+43  3.7341599016736378e+43   5.351889989478506e+43 
  59556.78804715192  3307185875767498.5  5502674553551882.0  9848766554243908.0   4764.617468602692   6523.265449789624   8521.023267275785  2.7446808220835094e+43   3.667344262979261e+43   5.271752837844247e+43 
 59559.681171691154  3273317310982960.0  5445901248903086.0  9929296398293488.0   4737.843127637923   6523.265449789624   8521.023267275785  2.6964411826188766e+43  3.6018643678258514e+43   5.193303951939679e+43 
       59561.592807  3251196964775598.5  5408837871339515.0  9956592584248796.0   4723.287604634322   6523.265449789624   8521.023267275785   2.665282938045242e+43  3.5568481474608147e+43   5.142387754158299e+43 
 59562.574296230385  3239919044295311.0  5389950757099802.0  9963159163645804.0   4715.867083850241   6523.265449789624   8521.023267275785  2.6494515662453803e+43   3.531323951941083e+43   5.116518240078062e+43 
       59562.626358  3239322331292905.5  5388951550381864.0  9963508613404968.0    4715.47447186246   6523.265449789624   8521.023267275785   2.648614916382018e+43  3.5299764574158077e+43   5.115151157408951e+43 
 59565.467420769615  3207006200771098.0  5334869036752807.0  9901019384657514.0   4692.226207266173   6523.265449789624   8521.023267275785  2.6035603424138773e+43   3.457454124629005e+43   5.040896578674338e+43 
 59568.360545308846  3174556937059185.0  5280601642868273.0  9794958490282544.0   4686.068207799811   6523.265449789624   8521.023267275785   2.554673775491076e+43  3.3874268964158403e+43    4.96361354293523e+43 
  59571.25366984808  3142563082286216.5  5227132518191914.0  9690420109623340.0   4686.068207799811   6523.265449789624   8521.023267275785  2.5059590167749287e+43   3.329254207405573e+43   4.892997744600968e+43 
 59574.146794387314  3111175716642417.5  5174447838586774.0  9587379131646412.0   4686.068207799811   6523.265449789624   8521.023267275785   2.462392430324217e+43   3.272235815849207e+43   4.823772131453982e+43 
 59577.039918926544  3082617973462064.0  5122533349268530.0  9509605000952026.0   4686.068207799811   6523.265449789624   8521.023267275785   2.419716675529594e+43   3.216344913639911e+43   4.757178274604488e+43 
 59579.933043465775  3057321443807811.5  5071374759695896.0  9511811069554936.0   4686.068207799811   6523.265449789624   8521.023267275785   2.377908379611085e+43   3.161555124077115e+43   4.685404025584591e+43 
 59582.826168005005  3032640729913657.5  5016824264633438.0  9585026352426700.0   4686.068207799811   6523.265449789624   8521.023267275785   2.337793814372767e+43  3.1078408299584325e+43   4.621756458707766e+43 
  59585.71929254424  3008281574988630.0  4953729038731546.0  9631030938347884.0   4671.155826643756   6523.265449789624   8521.023267275785  2.2993137803576375e+43  3.0551772586877383e+43   4.556803808486852e+43 
       59587.529505  2993196224705856.0  4920800063907357.0  9611909461680860.0   4670.711993237315   6523.265449789624   8521.023267275785  2.2764289299373963e+43  3.0227392886507615e+43   4.516710797163661e+43 
 59588.612417083474  2984229371259969.5  4902660380194348.0  9600574042020984.0   4670.711993237315   6523.265449789624   8521.023267275785   2.262886832210625e+43  3.0035225600472375e+43   4.492959701409004e+43 
       59589.304687  2978519770461024.0  4891117213955128.0  9593368738359594.0   4670.711993237315   6523.265449789624   8521.023267275785   2.254287395429328e+43  2.9913117918759515e+43   4.477868029896567e+43 
         59589.3125  2978455440612297.5  4890987174689110.0  9593287610809556.0   4670.711993237315   6523.265449789624   8521.023267275785     2.2541906151499e+43  2.9911743147818863e+43   4.477698107812325e+43 
       59589.316406  2978423279642041.0  4890922163818978.0  9593247051255692.0   4670.711993237315   6523.265449789624   8521.023267275785  2.2541422317765365e+43  2.9911055867942863e+43   4.477613159355724e+43 
       59589.320312  2978391118489580.0  4890857153221554.0  9593206491553178.0   4670.711993237315   6523.265449789624   8521.023267275785     2.2540938487131e+43   2.991036859536249e+43    4.47752821489018e+43 
       59589.324218  2978358957324107.0  4890792142959060.0  9593165931100434.0   4670.711993237315   6523.265449789624   8521.023267275785  2.2540454667801785e+43   2.990968133014747e+43   4.477443271268972e+43 
 59591.505541622704  2960489319234839.5  4856975493090652.0  9562593550333796.0   4670.711993237315   6523.265449789624   8521.023267275785   2.227249924194675e+43  2.9528822998326867e+43  4.4300525716909476e+43 
 59594.398666161935  2937057122043610.5  4822351713346396.0  9484056488141754.0   4670.711993237315   6523.265449789624   8521.023267275785  2.1923843867607492e+43   2.910403968537901e+43  4.3649328256427304e+43 
  59597.29179070117  2913918589349955.0  4788134820495344.0  9393047784982574.0  4648.8398917286695   6523.265449789624   8521.023267275785  2.1582586970829083e+43   2.854528288668495e+43   4.304718577410109e+43 
   59600.1849152404  2891068032770346.5  4754317532499996.0  9302541323509846.0   4619.700791952509   6523.265449789624   8521.023267275785  2.1248522490052135e+43   2.798557977381082e+43   4.246850998953084e+43 
       59601.523437  2880587858403646.5  4738798290204974.0  9261005049493704.0   4603.897138892487   6523.265449789624   8521.023267275785  2.1070897667516667e+43   2.773140185442187e+43  4.2169256516149843e+43 
       59601.527343  2880557359550660.5  4738753123691137.0  9260884152641470.0   4603.851156252835   6523.265449789624   8521.023267275785   2.107036987362165e+43   2.773066457895371e+43   4.216829116645455e+43 
        59601.53125  2880526853579320.0  4738707948281632.0  9260763230697162.0   4603.805162213459   6523.265449789624   8521.023267275785  2.1069841967987613e+43  2.7729927126211644e+43  4.2167325666222295e+43 
       59601.535156  2880496355722569.5  4738662784110230.0  9260642345152440.0   4603.759180335791   6523.265449789624   8521.023267275785  2.1069314220025977e+43   2.772918989945245e+43  4.2166360463470944e+43 
       59601.539062  2880465859302085.0  4738617621581122.0  9260521459343210.0   4603.713200524049   6523.265449789624   8521.023267275785  2.1068786485099747e+43  2.7728452693326784e+43  4.2165395267467174e+43 
       59601.542968  2880435365028469.5  4738572458854564.0  9260400573515002.0   4603.667221490437   6523.265449789624   8521.023267275785   2.106825876892219e+43  2.7727715514757423e+43  4.2164430078297526e+43 
  59603.07803977963  2868492355330287.0  4720880160417354.0  9213051916027864.0   4587.194869692638   6523.265449789624   8521.023267275785  2.0862277498268808e+43  2.7440105717697864e+43  4.1732730323939616e+43 
 59605.971164318864  2846203324075321.5  4687843259024300.0  9124646376432076.0    4571.65718025264   6523.265449789624   8521.023267275785  2.0450662785659202e+43   2.691276454765607e+43   4.102867247897386e+43 
 59608.864288858094  2824184683504988.5  4655182239396586.0  9037253292449520.0   4563.802031340411   6523.265449789624   8521.023267275785  2.0081175672257098e+43  2.6534471975890685e+43   4.049874167806107e+43 
       59609.462216  2819665063754016.5  4648474700940878.0  9019305919847488.0   4563.802031340411   6523.265449789624   8521.023267275785  2.0005704417419235e+43   2.645713908266801e+43   4.039030159014143e+43 
       59610.513461  2811746961325639.0  4636721349181186.0  8987860420322834.0   4563.802031340411   6523.265449789624   8521.023267275785  1.9873791978355927e+43  2.6321948503333413e+43  4.0198360402180486e+43 
  59611.75741339733  2802422967392597.5  4622877001169730.0  8950825373690748.0   4563.802031340411   6523.265449789624   8521.023267275785  1.9718959459948218e+43  2.6163218995271647e+43  3.9972792191734763e+43 
        59613.53932  2789152620708582.0  4603165553152100.0  8898102996310479.0   4563.802031340411   6523.265449789624   8521.023267275785   1.949953517119189e+43  2.5938176769942743e+43    3.96528590294218e+43 
        59614.45463  2782373308749804.0  4593092140991055.0  8871162239431785.0   4563.802031340411   6523.265449789624   8521.023267275785  1.9387868934923933e+43   2.582358859800332e+43  3.9489882426749763e+43 
  59614.65053793656  2780925558163649.5  4590940637865678.0  8865408397525738.0   4563.802031340411   6523.265449789624   8521.023267275785  1.9364060125895403e+43   2.579915214725475e+43  3.9455120680386336e+43 
       59617.434966  2760484734729614.5  4560552592375998.0  8784156865899355.0   4563.802031340411   6523.265449789624   8521.023267275785   1.904390331619835e+43   2.545546606890929e+43  3.8902941808241083e+43 
  59617.54366247579  2759691093680841.5  4559372293002395.0  8781000948579071.0   4563.802031340411   6523.265449789624   8521.023267275785  1.9032351143699632e+43   2.544160723770954e+43   3.888111396318445e+43 
       59619.534084  2745224295277819.0  4537851356636555.0  8723470862097217.0   4563.802031340411   6523.265449789624   8521.023267275785   1.882237352100776e+43   2.514705389435587e+43  3.8484471074606774e+43 
       59620.406368  2738920218641429.5  4528469780876414.0  8698396085898986.0   4563.802031340411   6523.265449789624   8521.023267275785  1.8716632555408224e+43   2.501923493006721e+43   3.831226427045226e+43 
  59620.43678701502  2738700764264706.0  4528143194233902.0  8697523213260245.0   4563.802031340411   6523.265449789624   8521.023267275785  1.8712561140280588e+43  2.5014791612929004e+43   3.830627698228543e+43 
        59621.44049  2731475811825724.0  4517388643396437.0  8668783265993993.0   4563.802031340411   6523.265449789624   8521.023267275785   1.859127709400489e+43    2.48687456270205e+43  3.8109445144860184e+43 
 59623.329911554254  2717957375114851.0  4497258989789092.0  8615002168571167.0   4563.802031340411   6523.265449789624   8521.023267275785  1.8398636824274852e+43  2.4596713179840854e+43  3.7742654678067677e+43 
       59623.402008  2717443486079058.0  4496493567433941.0  8612957340364526.0   4563.802031340411   6523.265449789624   8521.023267275785  1.8391333467588705e+43   2.458639939758416e+43  3.7728743611788924e+43 
  59626.22303609349  2697461406846079.5  4466636007935838.0  8533443600884649.0   4563.802031340411   6523.265449789624   8521.023267275785  1.8108481662515357e+43    2.41872461707094e+43  3.7190171051329155e+43 
  59629.11616063272  2677201207626890.0  4434665517319536.5  8452800159777516.0   4563.802031340411   6523.265449789624   8521.023267275785   1.782394475249184e+43  2.3785949131882783e+43  3.6648160229236607e+43 
       59630.511658  2667507866681555.0  4419370156952445.5  8414208421873799.0   4563.802031340411   6523.265449789624   8521.023267275785  1.7688613444106895e+43   2.359513809943493e+43   3.639020303102126e+43 
  59632.00928517195  2657165182931238.5  4403053364137670.0  8373031636212032.0   4563.802031340411   6523.265449789624   8521.023267275785   1.754479346738552e+43    2.33924865632046e+43   3.611606732547535e+43 
  59634.90240971118  2637365851355079.5  4371825840576750.5  8294201673095250.0   4563.802031340411   6523.265449789624   8521.023267275785  1.7267922677945015e+43  2.3011251633290496e+43  3.5594476926977844e+43 
  59637.79553425042  2617788981700575.5  4340953742118158.0  8216248413324139.0   4563.802031340411   6523.265449789624   8521.023267275785  1.6995815600663863e+43   2.269973833399929e+43  3.5082609309101933e+43 
  59640.68865878965  2598431133206233.0  4310438616310706.0  8139165111869772.0   4563.802031340411   6523.265449789624   8521.023267275785  1.6728830377897287e+43   2.239382804381169e+43  3.4580264985065126e+43 
  59643.58178332888  2580557884472080.0  4280269605316941.5  8062932469551951.0   4563.802031340411   6523.265449789624   8521.023267275785  1.6466851850448454e+43  2.2093420682246556e+43   3.408712496631361e+43 
  59646.47490786811  2563047605138152.5  4250440989769711.0  7987557253240855.0   4563.802031340411   6523.265449789624   8521.023267275785  1.6209729090414284e+43  2.1798376210655555e+43  3.3603278321824684e+43 
  59649.36803240734  2545742551850604.0  4220947132057023.0  7913031805838459.0   4563.802031340411   6523.265449789624   8521.023267275785   1.594331127289103e+43  2.1508571828040567e+43   3.312829366440778e+43 
  59652.26115694658  2528639134475708.5  4191782122084422.0  7839331561473562.0   4563.802031340411   6523.265449789624   8521.023267275785  1.5679546171182365e+43  2.1207676393549352e+43   3.266198441446472e+43 
  59655.15428148581  2511733931379265.0  4162940286474034.5  7766448543579364.0   4563.802031340411   6523.265449789624   8521.023267275785   1.543011818900467e+43  2.0792670745422982e+43   3.220415732649135e+43 
  59658.04740602504  2495023509950434.0  4134416138098847.0  7694373581750866.0   4563.802031340411   6523.265449789624   8521.023267275785   1.517666680922439e+43  2.0409164712908257e+43  3.1754619204955516e+43 
  59660.94053056427  2478504504713702.0  4106204092679982.0  7622539508992789.0   4563.802031340411   6523.265449789624   8521.023267275785   1.492651843035266e+43  2.0094951649600264e+43  3.1313179263914665e+43 
   59663.8336551035  2462173651110719.0  4078298751117692.0  7549754443496296.0   4563.802031340411   6523.265449789624   8521.023267275785  1.4646350390065014e+43  1.9786769409800303e+43   3.089779382758938e+43 
  59666.72677964274  2446720188811711.0  4050695053355773.5  7477867076915276.0   4563.802031340411   6523.265449789624   8521.023267275785  1.4386281753581662e+43   1.946342390836309e+43   3.051088065552683e+43 
  59669.61990418197  2431464650040893.5  4023387757642076.0  7406864523115580.0   4563.802031340411   6523.265449789624   8521.023267275785  1.4150395656545183e+43  1.9115298370510675e+43  3.0130033934725135e+43 
   59672.5130287212  2416376201871822.0  3996371854277781.0  7336733956938996.0   4563.802031340411   6523.265449789624   8521.023267275785  1.3935172170279762e+43  1.8806805265682185e+43  2.9738387625912496e+43 
  59675.40615326043  2401452194357052.0  3969642666629558.5  7267462898686424.0   4563.802031340411   6523.265449789624   8521.023267275785   1.372415808776856e+43  1.8507312844810849e+43  2.9352587340316437e+43 
  59678.29927779967  2386690022916741.0  3943195337235146.0  7199039106288981.0   4563.802031340411   6523.265449789624   8521.023267275785  1.3515014801012164e+43  1.8235017212338666e+43   2.897288668465331e+43 
   59681.1924023389  2372087156203165.0  3917025222228017.5  7131450414197700.0   4563.802031340411   6523.265449789624   8521.023267275785  1.3274447460153508e+43  1.7967683365277643e+43   2.859915458274155e+43 
  59684.08552687813  2357641107134924.5  3891127948955166.0  7064684940778353.0   4563.802031340411   6523.265449789624   8521.023267275785   1.306853683328964e+43  1.7728991106212978e+43   2.823126462453926e+43 
  59686.97865141736  2343349414843596.0  3865499075154024.0  7010069796598986.0   4563.802031340411   6523.265449789624   8521.023267275785  1.2874701694808422e+43  1.7506323263106877e+43  2.7869093628732146e+43 
  59689.87177595659  2329209702192162.0  3839341817444936.0  6961772685419636.0   4563.802031340411   6523.265449789624   8521.023267275785   1.267151710351046e+43  1.7287472592997457e+43  2.7512522001527204e+43 
  59692.76490049583  2315219634832500.0  3809865319694429.0  6913489323712738.0   4563.802031340411   6523.265449789624   8521.023267275785  1.2444781234431255e+43  1.7063229835336588e+43  2.7161433960757897e+43 
  59695.65802503506  2301376902199293.5  3780714697262531.0  6859869086726583.0   4563.802031340411   6523.265449789624   8521.023267275785  1.2222166269411454e+43  1.6840696968875914e+43   2.681571737795946e+43 
  59698.55114957429  2287679253324203.5  3751885784980366.0  6801342710896148.0   4563.802031340411   6523.265449789624   8521.023267275785   1.200359982884896e+43  1.6595404836440553e+43   2.647526293056789e+43 
  59701.44427411352  2274124497666904.5  3723374551775683.5  6739173088224898.0   4563.802031340411   6523.265449789624   8521.023267275785  1.1789009567979102e+43  1.6323186276875068e+43  2.6139964484573524e+43 
  59704.33739865276  2257368710041174.5  3695177086428904.0  6677670795127323.0   4563.802031340411   6523.265449789624   8521.023267275785  1.1578325082892053e+43  1.6055863637993026e+43   2.580971964755718e+43 
  59707.23052319199  2239728101908666.8  3667289352577865.5  6616828753783348.0   4563.802031340411   6523.265449789624   8521.023267275785   1.137147802531393e+43  1.5793347532362872e+43   2.548442825418226e+43 
  59710.12364773122  2222267647269251.2  3639707483617796.5  6556640003510923.0   4563.802031340411   6523.265449789624   8521.023267275785  1.1168400302902372e+43   1.553554985195371e+43   2.516399314356718e+43 
  59713.01677227045  2204985345082174.0  3612427715119731.0  6496316663612871.0   4563.802031340411   6523.265449789624   8521.023267275785  1.0969025204201015e+43  1.5293797269157192e+43   2.484832014420323e+43 
  59715.90989680968  2187879245044567.2  3585446208077831.0  6435866583476505.0   4563.802031340411   6523.265449789624   8521.023267275785  1.0779175551088063e+43  1.5067092786482055e+43  2.4545421487199615e+43 
  59718.80302134892  2170947478567059.2  3558759219394372.0  6376118205272852.0   4563.802031340411   6523.265449789624   8521.023267275785  1.0616768140683694e+43  1.4844256626998722e+43   2.428697556656959e+43 
  59721.69614588815  2154770011277739.0  3532363085920657.5  6317062994655127.0   4563.802031340411   6523.265449789624   8521.023267275785  1.0433006630830866e+43  1.4629709303865338e+43  2.4032053574154134e+43 
  59724.58927042738  2136559138696607.5  3506898216951866.5  6258692512597679.0   4563.802031340411   6523.265449789624   8521.023267275785  1.0245038187203698e+43   1.444950279414579e+43  2.3780586425193484e+43 
  59727.48239496661  2116812059209103.0  3484721338388069.0  6200998323319876.0   4563.802031340411   6523.265449789624   8521.023267275785  1.0041021872980648e+43  1.4272215104613454e+43  2.3532506844057614e+43 
  59730.37551950584  2097857679440052.5  3462757138806264.0  6143972161223572.0   4563.802031340411   6523.265449789624   8521.023267275785   9.842496927429359e+42  1.4097786853760092e+43  2.3284642825124834e+43 
  59733.26864404508  2079125394787900.8  3441002753398524.0  6087605891730415.0   4563.802031340411   6523.265449789624   8521.023267275785     9.6602441752626e+42  1.3926160149721233e+43  2.3012974615845707e+43 
  59736.16176858431  2060612022365164.0  3419454990813860.0  6034451939835438.0   4563.802031340411   6523.265449789624   8521.023267275785   9.518859648819279e+42  1.3738236998654002e+43  2.2745217221336035e+43 
  59739.05489312354  2042313878744399.2  3397037174602453.0  5990770144613139.0   4563.802031340411   6523.265449789624   8521.023267275785   9.377669562857947e+42  1.3539082188572095e+43   2.248147825976421e+43 
  59741.94801766277  2024232161818338.0  3372280418969442.5  5947520991518795.0   4563.802031340411   6523.265449789624   8521.023267275785    9.21381797541399e+42  1.3343365746596865e+43  2.2221549463462914e+43 
  59744.84114220201  2006360365425996.8  3347749117137666.0  5902684501635824.0   4563.802031340411   6523.265449789624   8521.023267275785   9.053059166499861e+42  1.3144907852934414e+43  2.1965350767869915e+43 
  59747.73426674124  1988292995927970.8  3323441391180632.0  5856307421675419.0   4563.802031340411   6523.265449789624   8521.023267275785   8.895704658182711e+42   1.294334500043187e+43  2.1681730820863465e+43 
  59750.62739128047  1970463567915843.8  3299355205792995.0  5810388560466300.0   4563.802031340411   6523.265449789624   8521.023267275785   8.742547724787921e+42   1.276154377348001e+43   2.140230159518838e+43 
   59753.5205158197  1953812223153938.5  3275488397263059.0  5764923919220203.0   4563.802031340411   6523.265449789624   8521.023267275785   8.602806124742097e+42  1.2590262689865232e+43  2.1127126436205413e+43 
  59756.41364035893  1937377782097145.8  3251838860355678.5  5713410726861382.0   4563.802031340411   6523.265449789624   8521.023267275785   8.472335258171454e+42   1.242171555240198e+43  2.0856134401295178e+43 
  59759.30676489817  1923381478425060.2  3228404330623201.0  5657046994510691.0   4563.802031340411   6523.265449789624   8521.023267275785   8.337511781763536e+42  1.2255851728018426e+43  2.0589254174168495e+43 
   59762.1998894374  1909563706689289.8  3203347381171540.0  5605613168605747.0   4563.802031340411   6523.265449789624   8521.023267275785   8.202940529349947e+42  1.2092621614774725e+43  2.0326414564432345e+43 
  59765.09301397663  1893084558395609.2  3178117767842524.0  5568831234392874.0   4563.802031340411   6523.265449789624   8521.023267275785   8.072315566553593e+42  1.1931976647749827e+43   2.006963753518117e+43 
  59767.98613851586  1876597392453545.5  3153121009815792.0  5532305938699201.0   4563.802031340411   6523.265449789624   8521.023267275785   7.954045252072185e+42  1.1779245416641977e+43   1.986938646515336e+43 
 59770.879263055096  1862710021410868.2  3128355118440355.5  5496087689569325.0   4563.802031340411   6523.265449789624   8521.023267275785   7.813320816621066e+42  1.1612043355470475e+43  1.9654347392934438e+43 
  59773.77238759433  1849273914346908.8  3103818098953432.0  5460173517572973.0   4563.802031340411   6523.265449789624   8521.023267275785   7.686440605930173e+42  1.1443920483015506e+43   1.943830771752524e+43 
  59776.66551213356  1835970801085304.2  3079508007755945.5  5424560478533785.0   4563.802031340411   6523.265449789624   8521.023267275785    7.56600577623394e+42  1.1298205893374008e+43  1.9214270153126955e+43 
  59779.55863667279  1822799217537051.8  3055422955690926.0  5389245697688412.0   4563.802031340411   6523.265449789624   8521.023267275785   7.434883244835802e+42  1.1127319640778543e+43  1.8993597275979137e+43 
  59782.45176121202  1810871229827920.0  3031560998830780.5  5354226321604734.0   4563.802031340411   6523.265449789624   8521.023267275785   7.306099265859849e+42  1.0951146682910136e+43  1.8776231077663276e+43 
 59785.344885751256  1799381893593287.0  3007920216334748.0  5319499532228737.0   4563.802031340411   6523.265449789624   8521.023267275785   7.179613751328225e+42  1.0778298227933406e+43  1.8562114492403162e+43 
 59788.238010290486  1787999754352248.8  2984498727340327.5  5285062540487022.0   4563.802031340411   6523.265449789624   8521.023267275785   7.055387210425574e+42  1.0608703085976106e+43  1.8351191538509803e+43 
  59791.13113482972  1776723506124156.0  2965012141684454.0  5250912615567154.0   4563.802031340411   6523.265449789624   8521.023267275785   6.934225832195937e+42  1.0442291655277991e+43  1.8143407437193786e+43 
  59794.02425936895  1765551865683518.5  2946576083806914.0  5217047047718759.0   4563.802031340411   6523.265449789624   8521.023267275785   6.816882096379017e+42  1.0278995941585141e+43  1.7938708356790197e+43 
  59796.91738390818  1754483544018175.8  2927117086150776.0  5185042129692836.0   4563.802031340411   6523.265449789624   8521.023267275785   6.701657636901065e+42  1.0118749653235545e+43   1.772102530992125e+43 
 59799.810508447415  1744922203776083.0  2906907298770774.5  5149342608376892.0   4563.802031340411   6523.265449789624   8521.023267275785   6.588514505253979e+42    9.96148803722194e+42  1.7500498109032984e+43 
 59802.703632986646  1735636828825709.8  2886883836266554.0  5114003516527644.0   4563.802031340411   6523.265449789624   8521.023267275785   6.481606317186016e+42    9.80714777803672e+42   1.728333019227487e+43 
  59805.59675752588  1726422733303258.8  2867044759003661.0  5079020247792137.0   4563.802031340411   6523.265449789624   8521.023267275785   6.380251713384864e+42   9.655666999481977e+42  1.7069465532298444e+43 
  59808.48988206511  1717279021530163.2  2847388117277086.0  5044388266483605.0   4563.802031340411   6523.265449789624   8521.023267275785   6.280653351826866e+42   9.506985360606822e+42   1.685884901625955e+43 
 59811.383006604345  1708204815426016.8  2827911996042778.0  5010103121686836.0   4563.802031340411   6523.265449789624   8521.023267275785   6.182779993047884e+42   9.361043931014565e+42  1.6651426410388623e+43 
 59814.276131143575  1699199259448461.5  2808093436798553.5  4976160411739133.0   4563.802031340411   6523.265449789624   8521.023267275785   6.086600907809498e+42   9.242958433469573e+42  1.6447144515888021e+43 
 59817.169255682806  1690261508418204.0  2786651302481276.0  4942555768713979.0   4563.802031340411   6523.265449789624   8521.023267275785   5.992085961851976e+42   9.132429353415364e+42  1.6239357426935518e+43 
 59820.062380222036  1681390742108620.2  2765415916637952.0  4908402438145101.0   4563.802031340411   6523.265449789624   8521.023267275785    5.89920565443324e+42   9.023618914202134e+42  1.6027594782698838e+43 
  59822.95550476127  1672586152846391.5  2744385366981318.5  4872038682837293.0   4563.802031340411   6523.265449789624   8521.023267275785   5.807930925376549e+42   8.916496062817547e+42   1.581897159922485e+43 
 59825.848629300504  1663178195815557.8  2723557693569910.5  4836053665457870.0   4563.802031340411   6523.265449789624   8521.023267275785   5.718233254671419e+42   8.811030274613567e+42  1.5625255050546728e+43 
