       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60115.161  26.862   25.41  24.568  5182.42     3631.0    cyan 
 60115.161  27.662  25.844  24.926  4746.48     3631.0   g-P48 
 60115.161  27.771  25.909  24.967  4735.89     3631.0  g-FLWO 
 60118.054  25.484  24.505  23.843  7645.77     3631.0       i 
 60118.054  25.762  24.744   24.01  6629.82     3631.0  orange 
 60118.054  25.976  24.858  24.109  6366.38     3631.0   r-P48 
 60118.054  26.147  24.938  24.205  6198.96     3631.0  r-FLWO 
 60118.054  26.875  25.422  24.578  5182.42     3631.0    cyan 
 60118.054  27.672  25.854  24.937  4746.48     3631.0   g-P48 
 60118.054  27.782  25.922  24.978  4735.89     3631.0  g-FLWO 
 60120.947  25.498  24.516  23.853  7645.77     3631.0       i 
 60120.947  25.774  24.756  24.021  6629.82     3631.0  orange 
 60120.947  25.989  24.871  24.118  6366.38     3631.0   r-P48 
 60120.947  26.162  24.951  24.214  6198.96     3631.0  r-FLWO 
 60120.947  26.888  25.434  24.587  5182.42     3631.0    cyan 
 60120.947  27.682  25.864  24.948  4746.48     3631.0   g-P48 
 60120.947  27.793  25.934  24.989  4735.89     3631.0  g-FLWO 
  60123.84  25.512  24.527  23.862  7645.77     3631.0       i 
  60123.84  25.785  24.767   24.03  6629.82     3631.0  orange 
  60123.84  26.003  24.883  24.128  6366.38     3631.0   r-P48 
  60123.84  26.175  24.963  24.222  6198.96     3631.0  r-FLWO 
  60123.84  26.899  25.446  24.597  5182.42     3631.0    cyan 
  60123.84  27.693  25.874  24.958  4746.48     3631.0   g-P48 
  60123.84  27.804  25.947  24.999  4735.89     3631.0  g-FLWO 
 60126.734  25.527  24.539  23.872  7645.77     3631.0       i 
 60126.734  25.797  24.778   24.04  6629.82     3631.0  orange 
 60126.734  26.016  24.896  24.138  6366.38     3631.0   r-P48 
 60126.734  26.188  24.976  24.231  6198.96     3631.0  r-FLWO 
 60126.734  26.911  25.458  24.607  5182.42     3631.0    cyan 
 60126.734  27.703  25.884  24.969  4746.48     3631.0   g-P48 
 60126.734  27.815  25.959   25.01  4735.89     3631.0  g-FLWO 
 60129.627  25.541  24.552  23.881  7645.77     3631.0       i 
 60129.627  25.809   24.79  24.049  6629.82     3631.0  orange 
 60129.627  26.029  24.908  24.148  6366.38     3631.0   r-P48 
 60129.627  26.201  24.988  24.239  6198.96     3631.0  r-FLWO 
 60129.627  26.923   25.47  24.617  5182.42     3631.0    cyan 
 60129.627  27.714  25.896   24.98  4746.48     3631.0   g-P48 
 60129.627  27.825  25.971  25.021  4735.89     3631.0  g-FLWO 
  60132.52  25.555  24.564  23.891  7645.77     3631.0       i 
  60132.52  25.823  24.801  24.058  6629.82     3631.0  orange 
  60132.52  26.042   24.92  24.158  6366.38     3631.0   r-P48 
  60132.52  26.214  25.001  24.248  6198.96     3631.0  r-FLWO 
  60132.52  26.935  25.482  24.627  5182.42     3631.0    cyan 
  60132.52  27.724  25.907   24.99  4746.48     3631.0   g-P48 
  60132.52  27.835  25.983  25.031  4735.89     3631.0  g-FLWO 
 60135.413   25.57  24.576  23.902  7645.77     3631.0       i 
 60135.413  25.838  24.812  24.067  6629.82     3631.0  orange 
 60135.413  26.056  24.933  24.168  6366.38     3631.0   r-P48 
 60135.413  26.227  25.013  24.256  6198.96     3631.0  r-FLWO 
 60135.413  26.947  25.494  24.637  5182.42     3631.0    cyan 
 60135.413  27.734  25.919  25.001  4746.48     3631.0   g-P48 
 60135.413  27.846  25.993  25.042  4735.89     3631.0  g-FLWO 
 60138.306  25.584  24.588  23.913  7645.77     3631.0       i 
 60138.306  25.852  24.823  24.077  6629.82     3631.0  orange 
 60138.306  26.069  24.945  24.178  6366.38     3631.0   r-P48 
 60138.306   26.24  25.026  24.265  6198.96     3631.0  r-FLWO 
 60138.306  26.958  25.506  24.648  5182.42     3631.0    cyan 
 60138.306  27.744  25.931  25.011  4746.48     3631.0   g-P48 
 60138.306  27.856  26.003  25.052  4735.89     3631.0  g-FLWO 
 60141.199  25.598    24.6  23.924  7645.77     3631.0       i 
 60141.199  25.867  24.834  24.087  6629.82     3631.0  orange 
 60141.199  26.083  24.956  24.188  6366.38     3631.0   r-P48 
 60141.199  26.253  25.038  24.275  6198.96     3631.0  r-FLWO 
 60141.199   26.97  25.518  24.658  5182.42     3631.0    cyan 
 60141.199  27.755  25.943  25.021  4746.48     3631.0   g-P48 
 60141.199  27.866  26.013  25.063  4735.89     3631.0  g-FLWO 
 60144.092  25.612  24.612  23.936  7645.77     3631.0       i 
 60144.092  25.881  24.845  24.096  6629.82     3631.0  orange 
 60144.092  26.096  24.967  24.198  6366.38     3631.0   r-P48 
 60144.092  26.265   25.05  24.285  6198.96     3631.0  r-FLWO 
 60144.092  26.982   25.53  24.668  5182.42     3631.0    cyan 
 60144.092  27.765  25.954  25.031  4746.48     3631.0   g-P48 
 60144.092  27.876  26.022  25.074  4735.89     3631.0  g-FLWO 
 60146.985  25.626  24.624  23.947  7645.77     3631.0       i 
 60146.985  25.895  24.856  24.106  6629.82     3631.0  orange 
 60146.985   26.11  24.978  24.208  6366.38     3631.0   r-P48 
 60146.985  26.277  25.062  24.295  6198.96     3631.0  r-FLWO 
 60146.985  26.994  25.542  24.678  5182.42     3631.0    cyan 
 60146.985  27.775  25.966  25.041  4746.48     3631.0   g-P48 
 60146.985  27.887  26.032  25.084  4735.89     3631.0  g-FLWO 
 60149.879   25.64  24.636  23.958  7645.77     3631.0       i 
 60149.879  25.909  24.867  24.116  6629.82     3631.0  orange 
 60149.879  26.123  24.989  24.218  6366.38     3631.0   r-P48 
 60149.879  26.289  25.074  24.305  6198.96     3631.0  r-FLWO 
 60149.879  27.005  25.554  24.688  5182.42     3631.0    cyan 
 60149.879  27.785  25.978  25.051  4746.48     3631.0   g-P48 
 60149.879  27.897  26.042  25.094  4735.89     3631.0  g-FLWO 
 60152.772  25.654  24.648  23.969  7645.77     3631.0       i 
 60152.772  25.922  24.878  24.125  6629.82     3631.0  orange 
 60152.772  26.136    25.0  24.227  6366.38     3631.0   r-P48 
 60152.772  26.301  25.086  24.316  6198.96     3631.0  r-FLWO 
 60152.772  27.017  25.565  24.698  5182.42     3631.0    cyan 
 60152.772  27.795  25.989  25.061  4746.48     3631.0   g-P48 
 60152.772  27.907  26.051  25.104  4735.89     3631.0  g-FLWO 
 60155.665  25.668   24.66  23.979  7645.77     3631.0       i 
 60155.665  25.936  24.889  24.135  6629.82     3631.0  orange 
 60155.665  26.149  25.011  24.236  6366.38     3631.0   r-P48 
 60155.665  26.313  25.098  24.326  6198.96     3631.0  r-FLWO 
 60155.665  27.028  25.577  24.708  5182.42     3631.0    cyan 
 60155.665  27.806  26.001   25.07  4746.48     3631.0   g-P48 
 60155.665  27.917  26.062  25.113  4735.89     3631.0  g-FLWO 
 60158.558  25.682  24.671  23.989  7645.77     3631.0       i 
 60158.558  25.949    24.9  24.145  6629.82     3631.0  orange 
 60158.558  26.162  25.022  24.245  6366.38     3631.0   r-P48 
 60158.558  26.325  25.109  24.336  6198.96     3631.0  r-FLWO 
 60158.558   27.04  25.589  24.718  5182.42     3631.0    cyan 
 60158.558   27.82  26.013   25.08  4746.48     3631.0   g-P48 
 60158.558  27.927  26.073  25.123  4735.89     3631.0  g-FLWO 
 60161.451  25.695  24.683    24.0  7645.77     3631.0       i 
 60161.451  25.963   24.91  24.155  6629.82     3631.0  orange 
 60161.451  26.173  25.034  24.254  6366.38     3631.0   r-P48 
 60161.451  26.336  25.121  24.346  6198.96     3631.0  r-FLWO 
 60161.451  27.052  25.601  24.728  5182.42     3631.0    cyan 
 60161.451  27.833  26.025   25.09  4746.48     3631.0   g-P48 
 60161.451  27.937  26.085  25.133  4735.89     3631.0  g-FLWO 
 60164.344  25.709  24.695   24.01  7645.77     3631.0       i 
 60164.344  25.976   24.92  24.165  6629.82     3631.0  orange 
 60164.344  26.184  25.046  24.263  6366.38     3631.0   r-P48 
 60164.344  26.348  25.132  24.356  6198.96     3631.0  r-FLWO 
 60164.344  27.063  25.612  24.737  5182.42     3631.0    cyan 
 60164.344  27.847  26.036    25.1  4746.48     3631.0   g-P48 
 60164.344  27.948  26.096  25.143  4735.89     3631.0  g-FLWO 
 60167.237  25.723  24.707   24.02  7645.77     3631.0       i 
 60167.237  25.989   24.93  24.175  6629.82     3631.0  orange 
 60167.237  26.195  25.057  24.272  6366.38     3631.0   r-P48 
 60167.237   26.36  25.143  24.366  6198.96     3631.0  r-FLWO 
 60167.237  27.076  25.624  24.747  5182.42     3631.0    cyan 
 60167.237  27.861  26.048   25.11  4746.48     3631.0   g-P48 
 60167.237  27.961  26.108  25.153  4735.89     3631.0  g-FLWO 
  60170.13  25.737  24.718   24.03  7645.77     3631.0       i 
  60170.13  26.003  24.941  24.184  6629.82     3631.0  orange 
  60170.13  26.207  25.069  24.281  6366.38     3631.0   r-P48 
  60170.13  26.371  25.154  24.377  6198.96     3631.0  r-FLWO 
  60170.13  27.089  25.636  24.757  5182.42     3631.0    cyan 
  60170.13  27.874   26.06  25.119  4746.48     3631.0   g-P48 
  60170.13  27.975  26.119  25.162  4735.89     3631.0  g-FLWO 
 60173.024   25.75  24.729  24.039  7645.77     3631.0       i 
 60173.024  26.016  24.952  24.193  6629.82     3631.0  orange 
 60173.024   26.22  25.081   24.29  6366.38     3631.0   r-P48 
 60173.024  26.381  25.165  24.387  6198.96     3631.0  r-FLWO 
 60173.024  27.102  25.647  24.768  5182.42     3631.0    cyan 
 60173.024  27.887  26.071  25.129  4746.48     3631.0   g-P48 
 60173.024  27.988  26.131  25.172  4735.89     3631.0  g-FLWO 
 60175.917  25.764   24.74  24.046  7645.77     3631.0       i 
 60175.917  26.029  24.963  24.201  6629.82     3631.0  orange 
 60175.917  26.232  25.093  24.299  6366.38     3631.0   r-P48 
 60175.917  26.392  25.175  24.397  6198.96     3631.0  r-FLWO 
 60175.917  27.116  25.659  24.778  5182.42     3631.0    cyan 
 60175.917  27.901  26.083  25.139  4746.48     3631.0   g-P48 
 60175.917  28.001  26.142  25.182  4735.89     3631.0  g-FLWO 
  60178.81  25.777   24.75  24.054  7645.77     3631.0       i 
  60178.81  26.042  24.973  24.209  6629.82     3631.0  orange 
  60178.81  26.245  25.105  24.308  6366.38     3631.0   r-P48 
  60178.81  26.402  25.186  24.407  6198.96     3631.0  r-FLWO 
  60178.81  27.129   25.67  24.788  5182.42     3631.0    cyan 
  60178.81  27.914  26.094  25.149  4746.48     3631.0   g-P48 
  60178.81  28.015  26.153  25.191  4735.89     3631.0  g-FLWO 
 60181.703  25.791  24.761  24.062  7645.77     3631.0       i 
 60181.703  26.056  24.984  24.218  6629.82     3631.0  orange 
 60181.703  26.257  25.116  24.317  6366.38     3631.0   r-P48 
 60181.703  26.413  25.197  24.417  6198.96     3631.0  r-FLWO 
 60181.703  27.142  25.682  24.798  5182.42     3631.0    cyan 
 60181.703  27.928  26.106  25.158  4746.48     3631.0   g-P48 
 60181.703  28.028  26.165  25.201  4735.89     3631.0  g-FLWO 
 60184.596  25.804  24.771   24.07  7645.77     3631.0       i 
 60184.596  26.069  24.995  24.227  6629.82     3631.0  orange 
 60184.596  26.269  25.128  24.327  6366.38     3631.0   r-P48 
 60184.596  26.424  25.208  24.427  6198.96     3631.0  r-FLWO 
 60184.596  27.154  25.693  24.808  5182.42     3631.0    cyan 
 60184.596  27.941  26.117  25.168  4746.48     3631.0   g-P48 
 60184.596  28.041  26.176  25.211  4735.89     3631.0  g-FLWO 
 60187.489  25.818  24.782  24.078  7645.77     3631.0       i 
 60187.489  26.082  25.005  24.236  6629.82     3631.0  orange 
 60187.489  26.282   25.14  24.336  6366.38     3631.0   r-P48 
 60187.489  26.435  25.218  24.437  6198.96     3631.0  r-FLWO 
 60187.489  27.165  25.705  24.818  5182.42     3631.0    cyan 
 60187.489  27.954  26.129  25.178  4746.48     3631.0   g-P48 
 60187.489  28.055  26.187  25.221  4735.89     3631.0  g-FLWO 
 60190.382  25.831  24.792  24.086  7645.77     3631.0       i 
 60190.382  26.095  25.016  24.245  6629.82     3631.0  orange 
 60190.382  26.294  25.151  24.346  6366.38     3631.0   r-P48 
 60190.382  26.446  25.229  24.447  6198.96     3631.0  r-FLWO 
 60190.382  27.177  25.716  24.828  5182.42     3631.0    cyan 
 60190.382  27.967   26.14  25.187  4746.48     3631.0   g-P48 
 60190.382  28.068  26.199   25.23  4735.89     3631.0  g-FLWO 
 60193.275  25.844  24.802  24.095  7645.77     3631.0       i 
 60193.275  26.106  25.027  24.255  6629.82     3631.0  orange 
 60193.275  26.306  25.163  24.355  6366.38     3631.0   r-P48 
 60193.275  26.458   25.24  24.457  6198.96     3631.0  r-FLWO 
 60193.275  27.188  25.727  24.839  5182.42     3631.0    cyan 
 60193.275  27.979  26.152  25.197  4746.48     3631.0   g-P48 
 60193.275  28.081   26.21   25.24  4735.89     3631.0  g-FLWO 
 60196.169  25.858  24.812  24.103  7645.77     3631.0       i 
 60196.169  26.117  25.037  24.264  6629.82     3631.0  orange 
 60196.169  26.318  25.174  24.365  6366.38     3631.0   r-P48 
 60196.169  26.469  25.251  24.467  6198.96     3631.0  r-FLWO 
 60196.169  27.199  25.739  24.849  5182.42     3631.0    cyan 
 60196.169  27.991  26.163  25.207  4746.48     3631.0   g-P48 
 60196.169  28.094  26.221  25.249  4735.89     3631.0  g-FLWO 
 60199.062  25.871  24.823  24.111  7645.77     3631.0       i 
 60199.062  26.127  25.048  24.273  6629.82     3631.0  orange 
 60199.062   26.33  25.186  24.374  6366.38     3631.0   r-P48 
 60199.062   26.48  25.263  24.477  6198.96     3631.0  r-FLWO 
 60199.062   27.21   25.75  24.859  5182.42     3631.0    cyan 
 60199.062  28.002  26.174  25.216  4746.48     3631.0   g-P48 
 60199.062  28.107  26.232  25.259  4735.89     3631.0  g-FLWO 
 60201.955  25.884  24.833   24.12  7645.77     3631.0       i 
 60201.955  26.138  25.058  24.281  6629.82     3631.0  orange 
 60201.955  26.342  25.197  24.384  6366.38     3631.0   r-P48 
 60201.955  26.491  25.274  24.487  6198.96     3631.0  r-FLWO 
 60201.955  27.222  25.761  24.869  5182.42     3631.0    cyan 
 60201.955  28.012  26.186  25.226  4746.48     3631.0   g-P48 
 60201.955   28.12  26.243  25.269  4735.89     3631.0  g-FLWO 
 60204.848  25.897  24.843  24.129  7645.77     3631.0       i 
 60204.848  26.149  25.069  24.289  6629.82     3631.0  orange 
 60204.848  26.355  25.208  24.393  6366.38     3631.0   r-P48 
 60204.848  26.502  25.286  24.497  6198.96     3631.0  r-FLWO 
 60204.848  27.233  25.773  24.879  5182.42     3631.0    cyan 
 60204.848  28.022  26.197  25.235  4746.48     3631.0   g-P48 
 60204.848  28.132  26.254  25.278  4735.89     3631.0  g-FLWO 
 60207.741   25.91  24.853  24.139  7645.77     3631.0       i 
 60207.741  26.159  25.079  24.297  6629.82     3631.0  orange 
 60207.741  26.367   25.22  24.403  6366.38     3631.0   r-P48 
 60207.741  26.512  25.297  24.507  6198.96     3631.0  r-FLWO 
 60207.741  27.244  25.784  24.889  5182.42     3631.0    cyan 
 60207.741  28.032  26.208  25.245  4746.48     3631.0   g-P48 
 60207.741  28.144  26.266  25.288  4735.89     3631.0  g-FLWO 
 60210.634  25.924  24.864  24.148  7645.77     3631.0       i 
 60210.634   26.17   25.09  24.306  6629.82     3631.0  orange 
 60210.634  26.379  25.231  24.412  6366.38     3631.0   r-P48 
 60210.634  26.523  25.309  24.516  6198.96     3631.0  r-FLWO 
 60210.634  27.255  25.795  24.897  5182.42     3631.0    cyan 
 60210.634  28.043  26.219  25.254  4746.48     3631.0   g-P48 
 60210.634  28.155  26.277  25.297  4735.89     3631.0  g-FLWO 
 60213.527  25.937  24.875  24.158  7645.77     3631.0       i 
 60213.527  26.181    25.1  24.314  6629.82     3631.0  orange 
 60213.527  26.391  25.242  24.422  6366.38     3631.0   r-P48 
 60213.527  26.533   25.32  24.525  6198.96     3631.0  r-FLWO 
 60213.527  27.266  25.806  24.905  5182.42     3631.0    cyan 
 60213.527  28.053   26.23  25.264  4746.48     3631.0   g-P48 
 60213.527  28.165  26.288  25.307  4735.89     3631.0  g-FLWO 
  60216.42   25.95  24.885  24.167  7645.77     3631.0       i 
  60216.42  26.192  25.111  24.323  6629.82     3631.0  orange 
  60216.42  26.402  25.254  24.431  6366.38     3631.0   r-P48 
  60216.42  26.543  25.331  24.533  6198.96     3631.0  r-FLWO 
  60216.42  27.277  25.817  24.914  5182.42     3631.0    cyan 
  60216.42  28.063  26.242  25.273  4746.48     3631.0   g-P48 
  60216.42  28.174    26.3  25.317  4735.89     3631.0  g-FLWO 
 60219.314  25.963  24.896  24.177  7645.77     3631.0       i 
 60219.314  26.204  25.121  24.331  6629.82     3631.0  orange 
 60219.314  26.414  25.265  24.441  6366.38     3631.0   r-P48 
 60219.314  26.553  25.343  24.541  6198.96     3631.0  r-FLWO 
 60219.314  27.288  25.829  24.922  5182.42     3631.0    cyan 
 60219.314  28.073  26.253  25.283  4746.48     3631.0   g-P48 
 60219.314  28.184  26.311  25.327  4735.89     3631.0  g-FLWO 
 60222.207  25.975  24.906  24.186  7645.77     3631.0       i 
 60222.207  26.217  25.131  24.339  6629.82     3631.0  orange 
 60222.207  26.426  25.276   24.45  6366.38     3631.0   r-P48 
 60222.207  26.564  25.354  24.549  6198.96     3631.0  r-FLWO 
 60222.207  27.299   25.84   24.93  5182.42     3631.0    cyan 
 60222.207  28.083  26.264  25.293  4746.48     3631.0   g-P48 
 60222.207  28.194  26.323  25.337  4735.89     3631.0  g-FLWO 
   60225.1  25.988  24.916  24.195  7645.77     3631.0       i 
   60225.1  26.229  25.142  24.348  6629.82     3631.0  orange 
   60225.1  26.438  25.287  24.459  6366.38     3631.0   r-P48 
   60225.1  26.574  25.365  24.557  6198.96     3631.0  r-FLWO 
   60225.1   27.31  25.851  24.938  5182.42     3631.0    cyan 
   60225.1  28.093  26.275  25.303  4746.48     3631.0   g-P48 
   60225.1  28.204  26.334  25.346  4735.89     3631.0  g-FLWO 
 60227.993  26.001  24.927  24.205  7645.77     3631.0       i 
 60227.993  26.242  25.152  24.356  6629.82     3631.0  orange 
 60227.993   26.45  25.298  24.469  6366.38     3631.0   r-P48 
 60227.993  26.584  25.376  24.565  6198.96     3631.0  r-FLWO 
 60227.993  27.321   25.86  24.946  5182.42     3631.0    cyan 
 60227.993  28.103  26.286  25.312  4746.48     3631.0   g-P48 
 60227.993  28.213  26.345  25.356  4735.89     3631.0  g-FLWO 
 60230.886  26.014  24.937  24.214  7645.77     3631.0       i 
 60230.886  26.254  25.162  24.365  6629.82     3631.0  orange 
 60230.886  26.462  25.309  24.478  6366.38     3631.0   r-P48 
 60230.886  26.594  25.388  24.573  6198.96     3631.0  r-FLWO 
 60230.886  27.331   25.87  24.954  5182.42     3631.0    cyan 
 60230.886  28.112  26.297  25.322  4746.48     3631.0   g-P48 
 60230.886  28.223  26.357  25.366  4735.89     3631.0  g-FLWO 
 60233.779  26.027  24.947  24.224  7645.77     3631.0       i 
 60233.779  26.266  25.173  24.373  6629.82     3631.0  orange 
 60233.779  26.473  25.321  24.487  6366.38     3631.0   r-P48 
 60233.779  26.604  25.399   24.58  6198.96     3631.0  r-FLWO 
 60233.779  27.342  25.879  24.963  5182.42     3631.0    cyan 
 60233.779  28.122  26.308  25.332  4746.48     3631.0   g-P48 
 60233.779  28.233  26.368  25.376  4735.89     3631.0  g-FLWO 
 60236.672  26.039  24.957  24.233  7645.77     3631.0       i 
 60236.672  26.279  25.183  24.381  6629.82     3631.0  orange 
 60236.672  26.485  25.332  24.497  6366.38     3631.0   r-P48 
 60236.672  26.615   25.41  24.588  6198.96     3631.0  r-FLWO 
 60236.672  27.353  25.889  24.971  5182.42     3631.0    cyan 
 60236.672  28.132  26.319  25.342  4746.48     3631.0   g-P48 
 60236.672  28.242  26.379  25.386  4735.89     3631.0  g-FLWO 
 60239.565  26.052  24.968  24.242  7645.77     3631.0       i 
 60239.565  26.291  25.193   24.39  6629.82     3631.0  orange 
 60239.565  26.497  25.343  24.506  6366.38     3631.0   r-P48 
 60239.565  26.626  25.421  24.596  6198.96     3631.0  r-FLWO 
 60239.565  27.364  25.898  24.979  5182.42     3631.0    cyan 
 60239.565  28.141   26.33  25.349  4746.48     3631.0   g-P48 
 60239.565  28.252   26.39  25.395  4735.89     3631.0  g-FLWO 
 60242.459  26.065  24.978  24.252  7645.77     3631.0       i 
 60242.459  26.303  25.203  24.398  6629.82     3631.0  orange 
 60242.459  26.508  25.354  24.515  6366.38     3631.0   r-P48 
 60242.459  26.637  25.431  24.604  6198.96     3631.0  r-FLWO 
 60242.459  27.374  25.908  24.987  5182.42     3631.0    cyan 
 60242.459  28.151  26.341  25.356  4746.48     3631.0   g-P48 
 60242.459  28.262  26.401  25.405  4735.89     3631.0  g-FLWO 
 60245.352  26.077  24.988  24.261  7645.77     3631.0       i 
 60245.352  26.315  25.214  24.406  6629.82     3631.0  orange 
 60245.352   26.52  25.365  24.525  6366.38     3631.0   r-P48 
 60245.352  26.647  25.442  24.612  6198.96     3631.0  r-FLWO 
 60245.352  27.385  25.919  24.995  5182.42     3631.0    cyan 
 60245.352  28.161  26.352  25.363  4746.48     3631.0   g-P48 
 60245.352  28.271  26.413  25.415  4735.89     3631.0  g-FLWO 
 60248.245   26.09  24.998  24.269  7645.77     3631.0       i 
 60248.245  26.328  25.224  24.415  6629.82     3631.0  orange 
 60248.245  26.532  25.376  24.534  6366.38     3631.0   r-P48 
 60248.245  26.658  25.452  24.619  6198.96     3631.0  r-FLWO 
 60248.245  27.396   25.93  25.003  5182.42     3631.0    cyan 
 60248.245   28.17  26.363  25.371  4746.48     3631.0   g-P48 
 60248.245  28.281  26.424  25.424  4735.89     3631.0  g-FLWO 
 60251.138  26.102  25.008  24.277  7645.77     3631.0       i 
 60251.138  26.341  25.234  24.423  6629.82     3631.0  orange 
 60251.138  26.543  25.386  24.543  6366.38     3631.0   r-P48 
 60251.138  26.669  25.463  24.627  6198.96     3631.0  r-FLWO 
 60251.138  27.406  25.941  25.011  5182.42     3631.0    cyan 
 60251.138   28.18  26.374  25.379  4746.48     3631.0   g-P48 
 60251.138  28.291  26.435  25.432  4735.89     3631.0  g-FLWO 
 60254.031  26.115  25.018  24.285  7645.77     3631.0       i 
 60254.031  26.353  25.244  24.431  6629.82     3631.0  orange 
 60254.031  26.555  25.397  24.552  6366.38     3631.0   r-P48 
 60254.031  26.679  25.473  24.635  6198.96     3631.0  r-FLWO 
 60254.031  27.417  25.952  25.019  5182.42     3631.0    cyan 
 60254.031  28.189  26.384  25.387  4746.48     3631.0   g-P48 
 60254.031    28.3  26.446   25.44  4735.89     3631.0  g-FLWO 
 60256.924  26.127  25.028  24.293  7645.77     3631.0       i 
 60256.924  26.366  25.254   24.44  6629.82     3631.0  orange 
 60256.924  26.566  25.408  24.562  6366.38     3631.0   r-P48 
 60256.924   26.69  25.484  24.643  6198.96     3631.0  r-FLWO 
 60256.924  27.427  25.963  25.027  5182.42     3631.0    cyan 
 60256.924  28.199  26.395  25.395  4746.48     3631.0   g-P48 
 60256.924   28.31  26.457  25.447  4735.89     3631.0  g-FLWO 
 60259.817   26.14  25.038  24.301  7645.77     3631.0       i 
 60259.817  26.378  25.264  24.448  6629.82     3631.0  orange 
 60259.817  26.578  25.419  24.571  6366.38     3631.0   r-P48 
 60259.817    26.7  25.494  24.651  6198.96     3631.0  r-FLWO 
 60259.817  27.438  25.974  25.035  5182.42     3631.0    cyan 
 60259.817  28.208  26.406  25.403  4746.48     3631.0   g-P48 
 60259.817  28.319  26.468  25.455  4735.89     3631.0  g-FLWO 
  60262.71  26.152  25.048  24.309  7645.77     3631.0       i 
  60262.71   26.39  25.275  24.456  6629.82     3631.0  orange 
  60262.71  26.589   25.43   24.58  6366.38     3631.0   r-P48 
  60262.71  26.711  25.505  24.658  6198.96     3631.0  r-FLWO 
  60262.71  27.448  25.984  25.043  5182.42     3631.0    cyan 
  60262.71  28.218  26.417   25.41  4746.48     3631.0   g-P48 
  60262.71  28.329  26.479  25.462  4735.89     3631.0  g-FLWO 
 60265.604  26.164  25.058  24.317  7645.77     3631.0       i 
 60265.604  26.403  25.285  24.464  6629.82     3631.0  orange 
 60265.604    26.6  25.441  24.589  6366.38     3631.0   r-P48 
 60265.604  26.721  25.515  24.666  6198.96     3631.0  r-FLWO 
 60265.604  27.459  25.994  25.051  5182.42     3631.0    cyan 
 60265.604  28.227  26.427  25.418  4746.48     3631.0   g-P48 
 60265.604  28.338   26.49  25.469  4735.89     3631.0  g-FLWO 
 60268.497  26.176  25.068  24.325  7645.77     3631.0       i 
 60268.497  26.415  25.296  24.473  6629.82     3631.0  orange 
 60268.497  26.612  25.452  24.598  6366.38     3631.0   r-P48 
 60268.497  26.732  25.526  24.674  6198.96     3631.0  r-FLWO 
 60268.497  27.469  26.004  25.059  5182.42     3631.0    cyan 
 60268.497  28.237  26.438  25.425  4746.48     3631.0   g-P48 
 60268.497  28.348  26.501  25.477  4735.89     3631.0  g-FLWO 
  60271.39  26.189  25.079  24.333  7645.77     3631.0       i 
  60271.39  26.427  25.306  24.482  6629.82     3631.0  orange 
  60271.39  26.623  25.462  24.607  6366.38     3631.0   r-P48 
  60271.39  26.742  25.537  24.682  6198.96     3631.0  r-FLWO 
  60271.39  27.479  26.014  25.067  5182.42     3631.0    cyan 
  60271.39  28.246  26.449  25.432  4746.48     3631.0   g-P48 
  60271.39  28.357  26.511  25.484  4735.89     3631.0  g-FLWO 
 60274.283  26.201  25.089  24.341  7645.77     3631.0       i 
 60274.283  26.439  25.317  24.491  6629.82     3631.0  orange 
 60274.283  26.634  25.473  24.616  6366.38     3631.0   r-P48 
 60274.283  26.753  25.548  24.689  6198.96     3631.0  r-FLWO 
 60274.283   27.49  26.023  25.076  5182.42     3631.0    cyan 
 60274.283  28.256   26.46  25.438  4746.48     3631.0   g-P48 
 60274.283  28.367  26.522  25.492  4735.89     3631.0  g-FLWO 
 60277.176  26.213    25.1  24.349  7645.77     3631.0       i 
 60277.176  26.451  25.328    24.5  6629.82     3631.0  orange 
 60277.176  26.646  25.484  24.625  6366.38     3631.0   r-P48 
 60277.176  26.763  25.559  24.697  6198.96     3631.0  r-FLWO 
 60277.176    27.5  26.033  25.085  5182.42     3631.0    cyan 
 60277.176  28.265   26.47  25.444  4746.48     3631.0   g-P48 
 60277.176  28.376  26.532    25.5  4735.89     3631.0  g-FLWO 
 60280.069  26.225  25.111  24.357  7645.77     3631.0       i 
 60280.069  26.464  25.338  24.509  6629.82     3631.0  orange 
 60280.069  26.657  25.494  24.634  6366.38     3631.0   r-P48 
 60280.069  26.774   25.57  24.705  6198.96     3631.0  r-FLWO 
 60280.069   27.51  26.043  25.093  5182.42     3631.0    cyan 
 60280.069  28.275  26.481  25.451  4746.48     3631.0   g-P48 
 60280.069  28.385  26.543  25.507  4735.89     3631.0  g-FLWO 
 60282.962  26.237  25.121  24.364  7645.77     3631.0       i 
 60282.962  26.476  25.349  24.519  6629.82     3631.0  orange 
 60282.962  26.668  25.505  24.643  6366.38     3631.0   r-P48 
 60282.962  26.784   25.58  24.714  6198.96     3631.0  r-FLWO 
 60282.962  27.521  26.053  25.102  5182.42     3631.0    cyan 
 60282.962  28.284  26.491  25.457  4746.48     3631.0   g-P48 
 60282.962  28.395  26.554  25.513  4735.89     3631.0  g-FLWO 
 60285.855  26.249  25.132  24.372  7645.77     3631.0       i 
 60285.855  26.488  25.359  24.528  6629.82     3631.0  orange 
 60285.855  26.679  25.516  24.652  6366.38     3631.0   r-P48 
 60285.855  26.794  25.591  24.722  6198.96     3631.0  r-FLWO 
 60285.855  27.531  26.062   25.11  5182.42     3631.0    cyan 
