       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57567.35  28.959  27.553  26.783   7774.3     3631.0       i 
  57567.35  30.655  28.523  27.676  6370.44     3631.0       r 
  57567.35  33.939  30.642  29.376   4769.9     3631.0       g 
 57569.818  27.953   27.12   26.28  9154.88     3631.0       z 
 57569.818  28.973  27.566  26.795   7774.3     3631.0       i 
 57569.818  30.668  28.534  27.689  6370.44     3631.0       r 
 57569.818  33.951  30.655  29.389   4769.9     3631.0       g 
 57572.287  27.966  27.133   26.29  9154.88     3631.0       z 
 57572.287  28.986  27.579  26.806   7774.3     3631.0       i 
 57572.287   30.68  28.545  27.702  6370.44     3631.0       r 
 57572.287  33.964  30.668  29.401   4769.9     3631.0       g 
 57574.755   27.98  27.146    26.3  9154.88     3631.0       z 
 57574.755    29.0  27.592  26.817   7774.3     3631.0       i 
 57574.755  30.692  28.556  27.715  6370.44     3631.0       r 
 57574.755  33.976  30.681  29.413   4769.9     3631.0       g 
 57577.224  27.993  27.159  26.312  9154.88     3631.0       z 
 57577.224  29.013  27.605  26.828   7774.3     3631.0       i 
 57577.224  30.705  28.567  27.729  6370.44     3631.0       r 
 57577.224  33.989  30.693  29.425   4769.9     3631.0       g 
 57579.692  28.007  27.172  26.323  9154.88     3631.0       z 
 57579.692  29.026  27.617   26.84   7774.3     3631.0       i 
 57579.692  30.717  28.577  27.742  6370.44     3631.0       r 
 57579.692  34.001  30.706  29.437   4769.9     3631.0       g 
 57582.161   28.02  27.186  26.334  9154.88     3631.0       z 
 57582.161   29.04   27.63  26.852   7774.3     3631.0       i 
 57582.161  30.729  28.588  27.755  6370.44     3631.0       r 
 57582.161  34.013  30.719  29.449   4769.9     3631.0       g 
 57584.629  28.034  27.199  26.345  9154.88     3631.0       z 
 57584.629  29.053  27.643  26.863   7774.3     3631.0       i 
 57584.629  30.741  28.599  27.768  6370.44     3631.0       r 
 57584.629  34.026  30.731  29.461   4769.9     3631.0       g 
 57587.098  28.047  27.212  26.356  9154.88     3631.0       z 
 57587.098  29.066  27.656  26.875   7774.3     3631.0       i 
 57587.098  30.754  28.609  27.781  6370.44     3631.0       r 
 57587.098  34.038  30.744  29.473   4769.9     3631.0       g 
 57589.566  28.061  27.225  26.368  9154.88     3631.0       z 
 57589.566  29.079  27.669  26.887   7774.3     3631.0       i 
 57589.566  30.766   28.62  27.795  6370.44     3631.0       r 
 57589.566   34.05  30.756  29.485   4769.9     3631.0       g 
 57592.035  28.074  27.238  26.379  9154.88     3631.0       z 
 57592.035  29.092  27.682  26.898   7774.3     3631.0       i 
 57592.035  30.778  28.631  27.808  6370.44     3631.0       r 
 57592.035  34.062  30.769  29.497   4769.9     3631.0       g 
 57594.503  28.087   27.25   26.39  9154.88     3631.0       z 
 57594.503  29.106  27.695   26.91   7774.3     3631.0       i 
 57594.503   30.79   28.64  27.821  6370.44     3631.0       r 
 57594.503  34.075  30.781   29.51   4769.9     3631.0       g 
 57596.972    28.1  27.263  26.401  9154.88     3631.0       z 
 57596.972  29.119  27.708  26.921   7774.3     3631.0       i 
 57596.972  30.802  28.649  27.834  6370.44     3631.0       r 
 57596.972  34.087  30.794  29.523   4769.9     3631.0       g 
  57599.44  28.113  27.276  26.412  9154.88     3631.0       z 
  57599.44  29.131  27.721  26.933   7774.3     3631.0       i 
  57599.44  30.814  28.659  27.847  6370.44     3631.0       r 
  57599.44  34.099  30.806  29.535   4769.9     3631.0       g 
 57601.909  28.125  27.289  26.423  9154.88     3631.0       z 
 57601.909  29.144  27.734  26.944   7774.3     3631.0       i 
 57601.909  30.826  28.668   27.86  6370.44     3631.0       r 
 57601.909  34.111  30.819  29.548   4769.9     3631.0       g 
 57604.377  28.138  27.302  26.434  9154.88     3631.0       z 
 57604.377  29.157  27.747  26.956   7774.3     3631.0       i 
 57604.377  30.838  28.678  27.872  6370.44     3631.0       r 
 57604.377  34.123  30.831  29.561   4769.9     3631.0       g 
 57606.846  28.151  27.314  26.446  9154.88     3631.0       z 
 57606.846  29.169   27.76  26.967   7774.3     3631.0       i 
 57606.846   30.85  28.687  27.882  6370.44     3631.0       r 
 57606.846  34.135  30.844  29.574   4769.9     3631.0       g 
 57609.315  28.163  27.327  26.457  9154.88     3631.0       z 
 57609.315  29.182  27.773  26.979   7774.3     3631.0       i 
 57609.315  30.862  28.696  27.892  6370.44     3631.0       r 
 57609.315  34.147  30.856  29.586   4769.9     3631.0       g 
 57611.783  28.176   27.34  26.469  9154.88     3631.0       z 
 57611.783  29.194  27.786   26.99   7774.3     3631.0       i 
 57611.783  30.874  28.706  27.902  6370.44     3631.0       r 
 57611.783  34.159  30.868  29.599   4769.9     3631.0       g 
 57614.252  28.189  27.352   26.48  9154.88     3631.0       z 
 57614.252  29.207  27.799  27.001   7774.3     3631.0       i 
 57614.252  30.886  28.717  27.913  6370.44     3631.0       r 
 57614.252  34.171   30.88  29.612   4769.9     3631.0       g 
  57616.72  28.201  27.365  26.492  9154.88     3631.0       z 
  57616.72  29.219  27.811  27.013   7774.3     3631.0       i 
  57616.72  30.898  28.728  27.923  6370.44     3631.0       r 
  57616.72  34.183  30.893  29.624   4769.9     3631.0       g 
 57619.189  28.214  27.378  26.503  9154.88     3631.0       z 
 57619.189  29.232  27.824  27.024   7774.3     3631.0       i 
 57619.189   30.91   28.74  27.933  6370.44     3631.0       r 
 57619.189  34.195  30.905  29.637   4769.9     3631.0       g 
 57621.657  28.225   27.39  26.515  9154.88     3631.0       z 
 57621.657  29.244  27.837  27.036   7774.3     3631.0       i 
 57621.657  30.921  28.751  27.943  6370.44     3631.0       r 
 57621.657  34.207  30.917   29.65   4769.9     3631.0       g 
 57624.126  28.237  27.403  26.526  9154.88     3631.0       z 
 57624.126  29.256  27.849  27.048   7774.3     3631.0       i 
 57624.126  30.933  28.762  27.953  6370.44     3631.0       r 
 57624.126  34.218  30.929  29.662   4769.9     3631.0       g 
 57626.594  28.248  27.415  26.538  9154.88     3631.0       z 
 57626.594  29.269  27.862  27.059   7774.3     3631.0       i 
 57626.594  30.945  28.773  27.963  6370.44     3631.0       r 
 57626.594   34.23  30.941  29.675   4769.9     3631.0       g 
 57629.063   28.26  27.427  26.549  9154.88     3631.0       z 
 57629.063  29.281  27.874  27.071   7774.3     3631.0       i 
 57629.063  30.957  28.784  27.973  6370.44     3631.0       r 
 57629.063  34.242  30.953  29.687   4769.9     3631.0       g 
 57631.531  28.271   27.44   26.56  9154.88     3631.0       z 
 57631.531  29.293  27.887  27.082   7774.3     3631.0       i 
 57631.531  30.968  28.795  27.983  6370.44     3631.0       r 
 57631.531  34.254  30.966    29.7   4769.9     3631.0       g 
   57634.0  28.283  27.452  26.572  9154.88     3631.0       z 
   57634.0  29.305  27.899  27.093   7774.3     3631.0       i 
   57634.0   30.98  28.807  27.993  6370.44     3631.0       r 
   57634.0  34.266  30.978  29.712   4769.9     3631.0       g 
 57636.468  28.294  27.465  26.583  9154.88     3631.0       z 
 57636.468  29.318  27.912  27.104   7774.3     3631.0       i 
 57636.468  30.992  28.818  28.003  6370.44     3631.0       r 
 57636.468  34.277   30.99  29.724   4769.9     3631.0       g 
 57638.937  28.305  27.477  26.594  9154.88     3631.0       z 
 57638.937  29.329  27.924  27.115   7774.3     3631.0       i 
 57638.937  31.003  28.829  28.013  6370.44     3631.0       r 
 57638.937  34.289  31.002  29.737   4769.9     3631.0       g 
 57641.405  28.317  27.489  26.606  9154.88     3631.0       z 
 57641.405  29.341  27.937  27.125   7774.3     3631.0       i 
 57641.405  31.015   28.84  28.023  6370.44     3631.0       r 
 57641.405  34.301  31.014  29.749   4769.9     3631.0       g 
 57643.874  28.328  27.501  26.617  9154.88     3631.0       z 
 57643.874  29.352  27.949  27.136   7774.3     3631.0       i 
 57643.874  31.027  28.851  28.033  6370.44     3631.0       r 
 57643.874  34.312  31.025  29.761   4769.9     3631.0       g 
 57646.342  28.339  27.514  26.628  9154.88     3631.0       z 
 57646.342  29.364  27.961  27.147   7774.3     3631.0       i 
 57646.342  31.038  28.862  28.043  6370.44     3631.0       r 
 57646.342  34.324  31.037  29.774   4769.9     3631.0       g 
 57648.811   28.35  27.526   26.64  9154.88     3631.0       z 
 57648.811  29.375  27.974  27.158   7774.3     3631.0       i 
 57648.811   31.05  28.873  28.053  6370.44     3631.0       r 
 57648.811  34.335  31.049  29.786   4769.9     3631.0       g 
 57651.279   28.36  27.538  26.651  9154.88     3631.0       z 
 57651.279  29.387  27.986  27.168   7774.3     3631.0       i 
 57651.279  31.061  28.884  28.063  6370.44     3631.0       r 
 57651.279  34.347  31.061  29.798   4769.9     3631.0       g 
 57653.748  28.371   27.55  26.662  9154.88     3631.0       z 
 57653.748  29.398  27.998  27.179   7774.3     3631.0       i 
 57653.748  31.071  28.895  28.073  6370.44     3631.0       r 
 57653.748  34.358  31.073  29.809   4769.9     3631.0       g 
 57656.216  28.382  27.562  26.673  9154.88     3631.0       z 
 57656.216   29.41   28.01  27.189   7774.3     3631.0       i 
 57656.216  31.082  28.906  28.083  6370.44     3631.0       r 
 57656.216   34.37  31.085   29.82   4769.9     3631.0       g 
 57658.685  28.395  27.574  26.684  9154.88     3631.0       z 
 57658.685  29.421  28.023    27.2   7774.3     3631.0       i 
 57658.685  31.093  28.917  28.093  6370.44     3631.0       r 
 57658.685  34.381  31.096  29.831   4769.9     3631.0       g 
 57661.153  28.407  27.586  26.695  9154.88     3631.0       z 
 57661.153  29.432  28.035  27.211   7774.3     3631.0       i 
 57661.153  31.103  28.927  28.103  6370.44     3631.0       r 
 57661.153  34.393  31.108  29.842   4769.9     3631.0       g 
 57663.622  28.419  27.598  26.707  9154.88     3631.0       z 
 57663.622  29.444  28.047  27.221   7774.3     3631.0       i 
 57663.622  31.114  28.938  28.112  6370.44     3631.0       r 
 57663.622  34.404   31.12  29.853   4769.9     3631.0       g 
  57666.09  28.431   27.61  26.718  9154.88     3631.0       z 
  57666.09  29.455  28.059  27.232   7774.3     3631.0       i 
  57666.09  31.125  28.949  28.122  6370.44     3631.0       r 
  57666.09  34.416  31.132  29.863   4769.9     3631.0       g 
 57668.559  28.443  27.622  26.729  9154.88     3631.0       z 
 57668.559  29.466  28.071  27.242   7774.3     3631.0       i 
 57668.559  31.135   28.96  28.132  6370.44     3631.0       r 
 57668.559  34.427  31.143  29.874   4769.9     3631.0       g 
 57671.027  28.455  27.634   26.74  9154.88     3631.0       z 
 57671.027  29.477  28.083  27.253   7774.3     3631.0       i 
 57671.027  31.146  28.971  28.142  6370.44     3631.0       r 
 57671.027  34.438  31.155  29.884   4769.9     3631.0       g 
 57673.496  28.467  27.646  26.751  9154.88     3631.0       z 
 57673.496  29.488  28.095  27.263   7774.3     3631.0       i 
 57673.496  31.156  28.981  28.152  6370.44     3631.0       r 
 57673.496   34.45  31.166  29.894   4769.9     3631.0       g 
 57675.964  28.479  27.657  26.762  9154.88     3631.0       z 
 57675.964    29.5  28.107  27.274   7774.3     3631.0       i 
 57675.964  31.167  28.992  28.161  6370.44     3631.0       r 
 57675.964  34.461  31.178  29.905   4769.9     3631.0       g 
 57678.433   28.49  27.669  26.772  9154.88     3631.0       z 
 57678.433  29.511  28.119  27.284   7774.3     3631.0       i 
 57678.433  31.177  29.003  28.171  6370.44     3631.0       r 
 57678.433  34.472   31.19  29.915   4769.9     3631.0       g 
 57680.901  28.502  27.681  26.782  9154.88     3631.0       z 
 57680.901  29.522  28.131  27.294   7774.3     3631.0       i 
 57680.901  31.188  29.014  28.181  6370.44     3631.0       r 
 57680.901  34.483  31.201  29.925   4769.9     3631.0       g 
  57683.37  28.514  27.693  26.792  9154.88     3631.0       z 
  57683.37  29.533  28.142  27.305   7774.3     3631.0       i 
  57683.37  31.198  29.024  28.191  6370.44     3631.0       r 
  57683.37  34.494  31.213  29.935   4769.9     3631.0       g 
 57685.838  28.526  27.704  26.802  9154.88     3631.0       z 
 57685.838  29.546  28.154  27.315   7774.3     3631.0       i 
 57685.838  31.209  29.035    28.2  6370.44     3631.0       r 
 57685.838  34.504  31.224  29.945   4769.9     3631.0       g 
 57688.307  28.538  27.716  26.812  9154.88     3631.0       z 
 57688.307  29.558  28.166  27.326   7774.3     3631.0       i 
 57688.307  31.219  29.046   28.21  6370.44     3631.0       r 
 57688.307  34.515  31.235  29.956   4769.9     3631.0       g 
 57690.775  28.549  27.728  26.822  9154.88     3631.0       z 
 57690.775   29.57  28.178  27.336   7774.3     3631.0       i 
 57690.775   31.23  29.056   28.22  6370.44     3631.0       r 
 57690.775  34.525  31.247  29.966   4769.9     3631.0       g 
 57693.244  28.561  27.739  26.832  9154.88     3631.0       z 
 57693.244  29.582   28.19  27.346   7774.3     3631.0       i 
 57693.244   31.24  29.067  28.229  6370.44     3631.0       r 
 57693.244  34.535  31.258  29.976   4769.9     3631.0       g 
 57695.713  28.573  27.751  26.842  9154.88     3631.0       z 
 57695.713  29.595  28.201  27.356   7774.3     3631.0       i 
 57695.713   31.25  29.077  28.239  6370.44     3631.0       r 
 57695.713  34.545   31.27  29.986   4769.9     3631.0       g 
 57698.181  28.584  27.763  26.852  9154.88     3631.0       z 
 57698.181  29.606  28.213  27.367   7774.3     3631.0       i 
 57698.181   31.26  29.088  28.248  6370.44     3631.0       r 
 57698.181  34.555  31.281  29.996   4769.9     3631.0       g 
  57700.65  28.596  27.774  26.862  9154.88     3631.0       z 
  57700.65  29.618  28.224  27.377   7774.3     3631.0       i 
  57700.65  31.269  29.098  28.258  6370.44     3631.0       r 
  57700.65  34.565  31.292  30.006   4769.9     3631.0       g 
 57703.118  28.608  27.786  26.872  9154.88     3631.0       z 
 57703.118  29.629  28.236  27.387   7774.3     3631.0       i 
 57703.118  31.279  29.109  28.268  6370.44     3631.0       r 
 57703.118  34.575  31.304  30.018   4769.9     3631.0       g 
 57705.587  28.619  27.797  26.881  9154.88     3631.0       z 
 57705.587   29.64  28.248  27.397   7774.3     3631.0       i 
 57705.587  31.289  29.119  28.277  6370.44     3631.0       r 
 57705.587  34.585  31.315  30.029   4769.9     3631.0       g 
 57708.055  28.631  27.808  26.891  9154.88     3631.0       z 
 57708.055  29.652  28.259  27.408   7774.3     3631.0       i 
 57708.055  31.299   29.13  28.287  6370.44     3631.0       r 
 57708.055  34.595  31.326   30.04   4769.9     3631.0       g 
 57710.524  28.642  27.819  26.901  9154.88     3631.0       z 
 57710.524  29.663  28.271  27.418   7774.3     3631.0       i 
 57710.524  31.309   29.14  28.296  6370.44     3631.0       r 
 57710.524  34.605  31.337  30.052   4769.9     3631.0       g 
 57712.992  28.654  27.829  26.911  9154.88     3631.0       z 
 57712.992  29.675  28.282  27.428   7774.3     3631.0       i 
 57712.992  31.318  29.151  28.306  6370.44     3631.0       r 
 57712.992  34.615  31.348  30.063   4769.9     3631.0       g 
 57715.461  28.665  27.839  26.921  9154.88     3631.0       z 
 57715.461  29.686  28.294  27.438   7774.3     3631.0       i 
 57715.461  31.328  29.161  28.316  6370.44     3631.0       r 
 57715.461  34.625   31.36  30.074   4769.9     3631.0       g 
 57717.929  28.677  27.849  26.931  9154.88     3631.0       z 
 57717.929  29.697  28.305  27.448   7774.3     3631.0       i 
 57717.929  31.338  29.172  28.327  6370.44     3631.0       r 
 57717.929  34.635  31.371  30.086   4769.9     3631.0       g 
 57720.398  28.688  27.859   26.94  9154.88     3631.0       z 
 57720.398  29.709  28.316  27.458   7774.3     3631.0       i 
 57720.398  31.348  29.182  28.337  6370.44     3631.0       r 
 57720.398  34.645  31.382  30.097   4769.9     3631.0       g 
 57722.866  28.699  27.869   26.95  9154.88     3631.0       z 
 57722.866   29.72  28.328  27.468   7774.3     3631.0       i 
 57722.866  31.357  29.192  28.347  6370.44     3631.0       r 
 57722.866  34.655  31.393  30.108   4769.9     3631.0       g 
 57725.335  28.711   27.88   26.96  9154.88     3631.0       z 
 57725.335  29.731  28.339  27.479   7774.3     3631.0       i 
 57725.335  31.367  29.203  28.357  6370.44     3631.0       r 
 57725.335  34.665  31.404  30.119   4769.9     3631.0       g 
 57727.803  28.722   27.89   26.97  9154.88     3631.0       z 
 57727.803  29.742   28.35  27.489   7774.3     3631.0       i 
 57727.803  31.377  29.213  28.367  6370.44     3631.0       r 
 57727.803  34.674  31.415   30.13   4769.9     3631.0       g 
 57730.272  28.733    27.9  26.979  9154.88     3631.0       z 
 57730.272  29.753  28.362  27.499   7774.3     3631.0       i 
 57730.272  31.386  29.223  28.377  6370.44     3631.0       r 
 57730.272  34.684  31.426  30.141   4769.9     3631.0       g 
  57732.74  28.744   27.91  26.989  9154.88     3631.0       z 
  57732.74  29.765  28.373  27.509   7774.3     3631.0       i 
  57732.74  31.396  29.234  28.387  6370.44     3631.0       r 
  57732.74  34.694  31.437  30.152   4769.9     3631.0       g 
 57735.209  28.756   27.92  26.999  9154.88     3631.0       z 
 57735.209  29.776  28.384  27.519   7774.3     3631.0       i 
 57735.209  31.406  29.244  28.397  6370.44     3631.0       r 
 57735.209  34.704  31.448  30.163   4769.9     3631.0       g 
 57737.677  28.767   27.93  27.009  9154.88     3631.0       z 
 57737.677  29.786  28.395  27.529   7774.3     3631.0       i 
 57737.677  31.415  29.254  28.408  6370.44     3631.0       r 
 57737.677  34.714  31.459  30.174   4769.9     3631.0       g 
 57740.146  28.778   27.94  27.018  9154.88     3631.0       z 
 57740.146  29.796  28.407  27.539   7774.3     3631.0       i 
 57740.146  31.425  29.264  28.418  6370.44     3631.0       r 
 57740.146  34.723   31.47  30.185   4769.9     3631.0       g 
 57742.614  28.789   27.95  27.028  9154.88     3631.0       z 
 57742.614  29.805  28.418  27.549   7774.3     3631.0       i 
 57742.614  31.434  29.274  28.428  6370.44     3631.0       r 
 57742.614  34.733  31.481  30.196   4769.9     3631.0       g 
 57745.083    28.8   27.96  27.037  9154.88     3631.0       z 
 57745.083  29.815  28.429  27.559   7774.3     3631.0       i 
 57745.083  31.444  29.285  28.438  6370.44     3631.0       r 
 57745.083  34.743  31.492  30.207   4769.9     3631.0       g 
 57747.551  28.811   27.97  27.047  9154.88     3631.0       z 
 57747.551  29.825   28.44   27.57   7774.3     3631.0       i 
 57747.551  31.453  29.295  28.448  6370.44     3631.0       r 
 57747.551  34.753  31.502  30.218   4769.9     3631.0       g 
  57750.02  28.822   27.98  27.057  9154.88     3631.0       z 
  57750.02  29.835  28.451   27.58   7774.3     3631.0       i 
  57750.02  31.463  29.305  28.457  6370.44     3631.0       r 
  57750.02  34.762  31.513  30.229   4769.9     3631.0       g 
 57752.488  28.833  27.989  27.066  9154.88     3631.0       z 
 57752.488  29.845  28.462   27.59   7774.3     3631.0       i 
 57752.488  31.472  29.315  28.468  6370.44     3631.0       r 
 57752.488  34.772  31.524   30.24   4769.9     3631.0       g 
 57754.957  28.844    28.0  27.076  9154.88     3631.0       z 
 57754.957  29.854  28.473  27.601   7774.3     3631.0       i 
 57754.957  31.482  29.325  28.478  6370.44     3631.0       r 
 57754.957  34.781  31.535  30.251   4769.9     3631.0       g 
 57757.425  28.855  28.011  27.085  9154.88     3631.0       z 
 57757.425  29.864  28.484  27.611   7774.3     3631.0       i 
 57757.425  31.491  29.335  28.489  6370.44     3631.0       r 
 57757.425   34.79  31.545  30.262   4769.9     3631.0       g 
 57759.894  28.866  28.022  27.095  9154.88     3631.0       z 
 57759.894  29.874  28.495  27.622   7774.3     3631.0       i 
 57759.894  31.501  29.345    28.5  6370.44     3631.0       r 
 57759.894  34.799  31.556  30.272   4769.9     3631.0       g 
 57762.362  28.876  28.032  27.105  9154.88     3631.0       z 
 57762.362  29.884  28.506  27.633   7774.3     3631.0       i 
 57762.362   31.51  29.355   28.51  6370.44     3631.0       r 
 57762.362  34.808  31.567  30.283   4769.9     3631.0       g 
 57764.831  28.887  28.042  27.114  9154.88     3631.0       z 
 57764.831  29.893  28.517  27.644   7774.3     3631.0       i 
 57764.831   31.52  29.365   28.52  6370.44     3631.0       r 
 57764.831  34.817  31.578  30.294   4769.9     3631.0       g 
 57767.299  28.898  28.051  27.124  9154.88     3631.0       z 
 57767.299  29.903  28.528  27.654   7774.3     3631.0       i 
 57767.299  31.529  29.375  28.529  6370.44     3631.0       r 
 57767.299  34.826  31.588  30.305   4769.9     3631.0       g 
 57769.768  28.909   28.06  27.133  9154.88     3631.0       z 
 57769.768  29.913  28.538  27.665   7774.3     3631.0       i 
 57769.768  31.538  29.385  28.538  6370.44     3631.0       r 
 57769.768  34.835  31.599  30.315   4769.9     3631.0       g 
 57772.236   28.92   28.07  27.142  9154.88     3631.0       z 
 57772.236  29.923  28.549  27.676   7774.3     3631.0       i 
 57772.236  31.548  29.395  28.547  6370.44     3631.0       r 
 57772.236  34.844  31.609  30.326   4769.9     3631.0       g 
 57774.705   28.93  28.079  27.152  9154.88     3631.0       z 
 57774.705  29.933   28.56  27.686   7774.3     3631.0       i 
 57774.705  31.557  29.405  28.556  6370.44     3631.0       r 
 57774.705  34.852   31.62  30.336   4769.9     3631.0       g 
 57777.173  28.941  28.089  27.161  9154.88     3631.0       z 
 57777.173  29.942  28.571  27.697   7774.3     3631.0       i 
 57777.173  31.566  29.415  28.565  6370.44     3631.0       r 
 57777.173  34.861  31.631  30.347   4769.9     3631.0       g 
 57779.642  28.952  28.098  27.171  9154.88     3631.0       z 
 57779.642  29.952  28.582  27.708   7774.3     3631.0       i 
 57779.642  31.576  29.425  28.574  6370.44     3631.0       r 
 57779.642   34.87  31.641  30.358   4769.9     3631.0       g 
 57782.111  28.962  28.107   27.18  9154.88     3631.0       z 
 57782.111  29.962  28.592  27.718   7774.3     3631.0       i 
 57782.111  31.585  29.436  28.583  6370.44     3631.0       r 
 57782.111  34.879  31.652  30.368   4769.9     3631.0       g 
 57784.579  28.973  28.116   27.19  9154.88     3631.0       z 
 57784.579  29.972  28.603  27.729   7774.3     3631.0       i 
 57784.579  31.594  29.446  28.592  6370.44     3631.0       r 
 57784.579  34.888  31.662  30.379   4769.9     3631.0       g 
 57787.048  28.984  28.126  27.199  9154.88     3631.0       z 
 57787.048  29.981  28.614  27.739   7774.3     3631.0       i 
 57787.048  31.604  29.457  28.601  6370.44     3631.0       r 
 57787.048  34.896  31.673  30.389   4769.9     3631.0       g 
 57789.516  28.994  28.135  27.208  9154.88     3631.0       z 
 57789.516  29.991  28.624   27.75   7774.3     3631.0       i 
 57789.516  31.613  29.467   28.61  6370.44     3631.0       r 
 57789.516  34.905  31.683    30.4   4769.9     3631.0       g 
 57791.985  29.005  28.144  27.218  9154.88     3631.0       z 
 57791.985  30.001  28.635   27.76   7774.3     3631.0       i 
 57791.985  31.622  29.477  28.619  6370.44     3631.0       r 
 57791.985  34.914  31.693   30.41   4769.9     3631.0       g 
 57794.453  29.015  28.154  27.227  9154.88     3631.0       z 
 57794.453  30.011  28.645  27.771   7774.3     3631.0       i 
 57794.453  31.631  29.488  28.628  6370.44     3631.0       r 
 57794.453  34.923  31.704  30.421   4769.9     3631.0       g 
 57796.922  29.026  28.163  27.236  9154.88     3631.0       z 
 57796.922   30.02  28.656  27.781   7774.3     3631.0       i 
 57796.922  31.641  29.498  28.637  6370.44     3631.0       r 
 57796.922  34.931  31.714  30.431   4769.9     3631.0       g 
  57799.39  29.036  28.172  27.246  9154.88     3631.0       z 
  57799.39   30.03  28.667  27.792   7774.3     3631.0       i 
  57799.39   31.65  29.509  28.646  6370.44     3631.0       r 
  57799.39   34.94  31.725  30.442   4769.9     3631.0       g 
 57801.859  29.047  28.181  27.255  9154.88     3631.0       z 
 57801.859  30.039  28.677  27.802   7774.3     3631.0       i 
 57801.859  31.659  29.519  28.655  6370.44     3631.0       r 
 57801.859  34.949  31.735  30.452   4769.9     3631.0       g 
 57804.327  29.057   28.19  27.264  9154.88     3631.0       z 
 57804.327  30.048  28.688  27.812   7774.3     3631.0       i 
 57804.327  31.668  29.529  28.664  6370.44     3631.0       r 
 57804.327  34.958  31.745  30.462   4769.9     3631.0       g 
 57806.796  29.068    28.2  27.273  9154.88     3631.0       z 
 57806.796  30.057  28.698  27.823   7774.3     3631.0       i 
 57806.796  31.677   29.54  28.673  6370.44     3631.0       r 
 57806.796  34.966  31.755  30.473   4769.9     3631.0       g 
 57809.264  29.078   28.21  27.283  9154.88     3631.0       z 
 57809.264  30.067  28.708  27.833   7774.3     3631.0       i 
 57809.264  31.686   29.55  28.683  6370.44     3631.0       r 
 57809.264  34.975  31.766  30.483   4769.9     3631.0       g 
 57811.733  29.088  28.221  27.292  9154.88     3631.0       z 
 57811.733  30.077  28.719  27.843   7774.3     3631.0       i 
 57811.733  31.696   29.56  28.692  6370.44     3631.0       r 
 57811.733  34.984  31.776  30.493   4769.9     3631.0       g 
 57814.201  29.099  28.232  27.301  9154.88     3631.0       z 
 57814.201  30.086  28.729  27.854   7774.3     3631.0       i 
 57814.201  31.705   29.57  28.702  6370.44     3631.0       r 
 57814.201  34.992  31.786  30.503   4769.9     3631.0       g 
  57816.67  29.109  28.243   27.31  9154.88     3631.0       z 
  57816.67  30.096   28.74  27.864   7774.3     3631.0       i 
  57816.67  31.714  29.581  28.712  6370.44     3631.0       r 
  57816.67  35.001  31.796  30.514   4769.9     3631.0       g 
 57819.138  29.119  28.254  27.319  9154.88     3631.0       z 
 57819.138  30.106   28.75  27.874   7774.3     3631.0       i 
 57819.138  31.723  29.591  28.722  6370.44     3631.0       r 
 57819.138  35.009  31.807  30.524   4769.9     3631.0       g 
 57821.607  29.129  28.265  27.327  9154.88     3631.0       z 
 57821.607  30.116   28.76  27.884   7774.3     3631.0       i 
 57821.607  31.732  29.601  28.732  6370.44     3631.0       r 
 57821.607  35.018  31.817  30.534   4769.9     3631.0       g 
 57824.075   29.14  28.276  27.336  9154.88     3631.0       z 
 57824.075  30.126  28.771  27.894   7774.3     3631.0       i 
 57824.075  31.741  29.611  28.743  6370.44     3631.0       r 
 57824.075  35.027  31.827  30.544   4769.9     3631.0       g 
 57826.544   29.15  28.287  27.345  9154.88     3631.0       z 
 57826.544  30.135  28.781  27.905   7774.3     3631.0       i 
 57826.544   31.75  29.621  28.753  6370.44     3631.0       r 
 57826.544  35.035  31.837  30.554   4769.9     3631.0       g 
 57829.012   29.16  28.298  27.354  9154.88     3631.0       z 
 57829.012  30.145  28.791  27.915   7774.3     3631.0       i 
 57829.012  31.759  29.631  28.763  6370.44     3631.0       r 
 57829.012  35.044  31.847  30.565   4769.9     3631.0       g 
 57831.481   29.17  28.309  27.363  9154.88     3631.0       z 
 57831.481  30.155  28.801  27.925   7774.3     3631.0       i 
 57831.481  31.769  29.642  28.774  6370.44     3631.0       r 
 57831.481  35.052  31.857  30.575   4769.9     3631.0       g 
 57833.949   29.18   28.32  27.372  9154.88     3631.0       z 
 57833.949  30.164  28.811  27.935   7774.3     3631.0       i 
 57833.949  31.779  29.652  28.784  6370.44     3631.0       r 
 57833.949  35.061  31.867  30.585   4769.9     3631.0       g 
 57836.418  29.191  28.331  27.381  9154.88     3631.0       z 
 57836.418  30.174  28.822  27.945   7774.3     3631.0       i 
 57836.418  31.789  29.662  28.794  6370.44     3631.0       r 
 57836.418  35.069  31.877  30.595   4769.9     3631.0       g 
 57838.886  29.201  28.342  27.389  9154.88     3631.0       z 
 57838.886  30.184  28.832  27.955   7774.3     3631.0       i 
 57838.886    31.8  29.672  28.804  6370.44     3631.0       r 
 57838.886  35.078  31.887  30.605   4769.9     3631.0       g 
 57841.355  29.211  28.352  27.398  9154.88     3631.0       z 
 57841.355  30.193  28.842  27.965   7774.3     3631.0       i 
 57841.355  31.811  29.682  28.814  6370.44     3631.0       r 
 57841.355  35.086  31.896  30.615   4769.9     3631.0       g 
 57843.823  29.221  28.363  27.407  9154.88     3631.0       z 
 57843.823  30.203  28.852  27.975   7774.3     3631.0       i 
 57843.823  31.822  29.692  28.824  6370.44     3631.0       r 
