                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57192.135626043404  3455018326244122.5  5971337576553234.0  1.0369438890179754e+16   4927.028002773683     6250.7872006452   8109.641579325249   3.062668952164384e+43   3.967754689721907e+43   4.925014673784264e+43 
  57194.60414023372  3423381031416827.0  5919133876864614.0  1.0389186012344374e+16   4894.726461873705     6250.7872006452   8109.641579325249   3.000958628156064e+43    3.90563153583816e+43   4.860259991898372e+43 
  57197.07265442404  3392094496499667.0  5867479499635704.0   1.044360438099059e+16   4861.475455974779     6250.7872006452   8109.641579325249  2.9388043290919004e+43   3.842251657118952e+43   4.795820039929406e+43 
 57199.541168614356  3361155127630228.5  5816368832101132.0  1.0432429267974496e+16   4827.247824712546     6250.7872006452   8109.641579325249  2.8781538513524995e+43  3.7713009535590587e+43   4.731483143004342e+43 
  57202.00968280467  3328872838606826.5  5765796753335048.0  1.0506749964266428e+16     4794.5134989569     6250.7872006452   8109.641579325249  2.8189671208992997e+43   3.701820773412844e+43   4.669217613161395e+43 
  57204.47819699499  3296088236859075.0  5721252877894016.0  1.0547291046105826e+16   4775.186503950939     6250.7872006452   8109.641579325249  2.7612052225791344e+43   3.633779895432129e+43   4.608497503017688e+43 
  57206.94671118531  3263727840688083.0  5677646623220224.0  1.0573097072465224e+16   4741.765373156879     6250.7872006452   8109.641579325249   2.704830214759008e+43   3.567147731172937e+43   4.548677306067327e+43 
 57209.415225375626  3231785653098309.5  5632351734847519.0  1.0646920861591328e+16   4715.544537146181     6250.7872006452   8109.641579325249  2.6498052802978134e+43   3.501894082471155e+43   4.489737882048864e+43 
  57211.88373956594  3200387648410550.0  5587589061291125.0  1.0720744650717434e+16   4684.638720799731     6250.7872006452   8109.641579325249  2.5960946193820953e+43  3.4379895213000486e+43    4.43166140242293e+43 
  57214.35225375626  3170180351521008.0  5543349514845042.0   1.079456843984354e+16   4660.790301980118     6250.7872006452   8109.641579325249  2.5436633453124845e+43   3.382212512849131e+43    4.37280340298625e+43 
  57216.82076794658  3140342484790934.0  5499624273026604.0  1.0868392228969644e+16  4636.6173022364155     6250.7872006452   8109.641579325249  2.4924776318360415e+43   3.331016568368384e+43  4.3115996808169203e+43 
 57219.289282136895  3110869304823949.0  5456404657786722.0  1.0942216018095748e+16   4619.889750440143     6250.7872006452   8109.641579325249   2.442504543818463e+43  3.2808213627706893e+43  4.2499916446135915e+43 
  57221.75779632721  3081756073300380.5  5412241905510997.0  1.0968791617434926e+16   4593.604969210332     6250.7872006452   8109.641579325249  2.3937120313195456e+43  3.2316040131362313e+43   4.186843864699874e+43 
  57224.22631051753  3052994158133323.5  5363418394617484.0  1.0976239444789032e+16  4563.5436975716675     6250.7872006452   8109.641579325249   2.346062580853493e+43  3.1756630591181987e+43  4.1239965455330855e+43 
  57226.69482470785  3026881246816036.0  5315171886895116.0  1.1049559091903802e+16   4533.813334619872     6250.7872006452   8109.641579325249   2.299541483541471e+43   3.120357679759669e+43  4.0673658371358376e+43 
 57229.163338898165  3002790319468740.5  5267506905242974.0  1.1122878739018568e+16   4504.404394695327     6250.7872006452   8109.641579325249   2.254109040248482e+43   3.066140796830895e+43   4.011903548305265e+43 
  57231.63185308848  2980730984872105.0  5220405898739386.0  1.1196198386133334e+16   4475.309261090095     6250.7872006452   8109.641579325249   2.209737152303756e+43   3.012985080159356e+43  3.9557528104765413e+43 
   57234.1003672788  2959626591442364.5  5178947589322002.0    1.12695180332481e+16   4446.522794422331     6250.7872006452   8109.641579325249  2.1663982935303506e+43  2.9608692957588253e+43  3.9004412194091857e+43 
  57236.56888146912  2936334046803231.5  5140891262708014.0  1.1342837680362866e+16   4418.039898902554     6250.7872006452   8109.641579325249  2.1240655856492496e+43  2.9097724270923375e+43  3.8458411892771003e+43 
 57239.037395659434  2910475009333086.5  5103160809030698.0  1.1369315209974612e+16   4389.855608662123     6250.7872006452   8109.641579325249  2.0827128717322736e+43  2.8602264875381363e+43  3.7909462069301367e+43 
  57241.50590984975  2884904576166408.0  5065753324212204.0   1.138246754715064e+16   4362.426427205841     6250.7872006452   8109.641579325249  2.0423146676409722e+43   2.814496532568286e+43  3.7368891793734396e+43 
  57243.97442404007  2859619502308355.0  5028665950631341.0  1.1435513323524102e+16   4335.816889996789     6250.7872006452   8109.641579325249  2.0028461637707152e+43  2.7701792862928383e+43   3.683657373995399e+43 
 57246.442938230386  2834616576041077.5  4991895728444335.0  1.1407000550422404e+16   4309.993652477914     6250.7872006452   8109.641579325249  1.9642832708555261e+43   2.726640073370486e+43   3.633566383929026e+43 
   57248.9114524207  2809892582387437.5  4955439836392300.0   1.131328820976776e+16   4299.270716616719     6250.7872006452   8109.641579325249  1.9266025412591583e+43   2.683864641710703e+43   3.590917558022326e+43 
  57251.37996661102  2785444322028210.0  4919295545762206.0  1.1210132791846316e+16   4299.270716616719     6250.7872006452   8109.641579325249   1.889781155744607e+43  2.6418389701324683e+43  3.5467096232922866e+43 
  57253.84848080134  2761268621749794.0  4883460036688738.0  1.1108244075156662e+16   4299.270716616719     6250.7872006452   8109.641579325249  1.8539483955123582e+43   2.600549302552694e+43  3.5071399495168213e+43 
 57256.316994991656  2737362325366052.5  4847930609720569.0  1.1007604177516588e+16   4299.270716616719     6250.7872006452   8109.641579325249  1.8189387554677713e+43   2.559982147645889e+43   3.469950528824008e+43 
  57258.78550918197  2713722299102569.5  4812704622189374.0  1.0908195620107452e+16   4296.795051905166     6250.7872006452   8109.641579325249  1.7847188952542496e+43    2.52012424913064e+43   3.431475617783773e+43 
  57261.25402337229  2690345432838645.0  4777779437894996.0  1.0811152763661544e+16   4279.476485984341     6250.7872006452   8109.641579325249  1.7512685726527195e+43  2.4809625922869363e+43  3.3886420735938655e+43 
  57263.72253756261  2667228645878074.5  4743152426975257.0  1.0717110239857058e+16   4254.989353410696     6250.7872006452   8109.641579325249  1.7185681174702728e+43  2.4424844033345694e+43   3.348218758276691e+43 
 57266.191051752925  2644368867511161.0  4708821032425325.0  1.0624147474837946e+16   4237.052631763178     6250.7872006452   8109.641579325249  1.6865983712959885e+43  2.4046771544183967e+43  3.3113755870011963e+43 
  57268.65956594324  2621763072779423.5  4674782789426812.0  1.0532251110466102e+16   4228.361267697432     6250.7872006452   8109.641579325249  1.6553407325830897e+43  2.3675285257441866e+43  3.2727335628560557e+43 
  57271.12808013356  2599408249351521.0  4641035107904934.0  1.0441407744810282e+16   4220.089944515913     6250.7872006452   8109.641579325249  1.6247771272271602e+43   2.331026429838665e+43   3.234611285451394e+43 
  57273.59659432388  2577301408184379.0  4607575521256499.0  1.0351604033975884e+16   4211.903497018859     6250.7872006452   8109.641579325249   1.594889957633483e+43   2.295159013531981e+43  3.1966997583274517e+43 
 57276.065108514194  2555439599128844.5  4574401692952726.0  1.0262826936987834e+16   4207.895071213349     6250.7872006452   8109.641579325249  1.5656621228455463e+43   2.259914623126762e+43  3.1579496351105582e+43 
  57278.53362270451  2533819888717454.0  4541511084789534.0   1.017506359179542e+16   4207.895071213349     6250.7872006452   8109.641579325249   1.537077007309923e+43  2.2252818221231403e+43  3.1197223126398333e+43 
  57281.00213689483  2512439374704651.5  4508901333837303.0  1.0088300994929588e+16   4207.895071213349     6250.7872006452   8109.641579325249  1.5091184475634998e+43   2.189731971949352e+43  3.0820094880384968e+43 
  57283.47065108515  2491295179786077.0  4476570119959356.0  1.0002526463510686e+16   4207.895071213349     6250.7872006452   8109.641579325249  1.4817707123166771e+43  2.1539305100074888e+43  3.0448031410609435e+43 
  57285.93916527546  2470384455027195.5  4444515049947656.5      9917727590966252.0   4207.895071213349     6250.7872006452   8109.641579325249  1.4550185248916003e+43  2.1188054593218893e+43   3.008095205243037e+43 
 57288.407679465774  2449704382086731.0  4412733801207528.0      9833891800509610.0   4207.895071213349     6250.7872006452   8109.641579325249  1.4288470299577183e+43  2.0843430031317237e+43  2.9718779414305334e+43 
  57290.87619365609  2429252161598827.0  4381224070200081.0      9751006797278204.0   4207.895071213349     6250.7872006452   8109.641579325249  1.4032417589744506e+43  2.0505295974753427e+43   2.936217159343049e+43 
  57293.34470784641  2409025035793843.5  4349983629423233.5      9669060504177282.0   4207.895071213349     6250.7872006452   8109.641579325249  1.3781886555759402e+43  2.0169963107566206e+43  2.9033717881007175e+43 
 57295.813222036726  2389020262870146.0  4319010139105456.5      9588040919723904.0   4207.895071213349     6250.7872006452   8109.641579325249  1.3536740537501667e+43   1.984035711085587e+43     2.8709260153365e+43 
  57298.28173622704  2369235130694518.0  4288301363489069.0      9507936058013168.0   4207.895071213349     6250.7872006452   8109.641579325249  1.3296846524557033e+43  1.9517036598295989e+43   2.838873595441586e+43 
  57300.75025041736  2349666961430082.5  4257855138673749.0      9428734200748892.0   4207.895071213349     6250.7872006452   8109.641579325249   1.306207508778383e+43  1.9199869808726204e+43   2.807208501694416e+43 
  57303.21876460768  2330313099093642.0  4227669190861797.0      9350423858540984.0   4207.895071213349     6250.7872006452   8109.641579325249  1.2832300455484774e+43   1.888872798934564e+43  2.7759248094354395e+43 
 57305.687278797996  2311170533116030.0  4197738231832472.0      9272988675163228.0   4207.895071213349     6250.7872006452   8109.641579325249  1.2607400279056162e+43   1.858346470752772e+43  2.7450141737136487e+43 
  57308.15579298831  2292235829699555.5  4168064277434861.5      9196427846299372.0   4207.895071213349     6250.7872006452   8109.641579325249  1.2387241211968715e+43  1.8283995616243968e+43  2.7144735792127153e+43 
  57310.62430717863  2273510162994825.0  4138648405595786.0      9120725083432552.0   4207.895071213349     6250.7872006452   8109.641579325249   1.217174288428755e+43  1.7990157889725747e+43  2.6843022948648144e+43 
  57313.09282136895  2254988063829672.0  4109483140668689.5      9045868059878596.0   4207.895071213349     6250.7872006452   8109.641579325249  1.1960767690340697e+43   1.770176572295369e+43  2.6537405672323795e+43 
 57315.561335559265  2236667206557077.8  4080566797001181.0      8971846052911399.0   4207.895071213349     6250.7872006452   8109.641579325249  1.1754681859890193e+43  1.7418796766062673e+43   2.623081982779188e+43 
  57318.02984974958  2218545205124855.0  4051897544247909.0      8898648434748935.0   4207.895071213349     6250.7872006452   8109.641579325249  1.1553596599876897e+43  1.7141140259512707e+43   2.592796922878695e+43 
   57320.4983639399  2200619662782255.0  4023473386501816.0      8826264748813329.0   4207.895071213349     6250.7872006452   8109.641579325249  1.1356682481933012e+43  1.6868686796106074e+43  2.5628805096608276e+43 
  57322.96687813022  2182888181503941.0  3995292314089016.0      8754684452969322.0   4207.895071213349     6250.7872006452   8109.641579325249  1.1163839458386133e+43  1.6601328606556905e+43   2.533002777460951e+43 
 57325.435392320534  2165348373371035.8  3965641521203590.0      8683897163046362.0   4207.895071213349     6250.7872006452   8109.641579325249  1.0974970058406557e+43  1.6338959953215695e+43   2.502995208142151e+43 
  57327.90390651085  2147997882917161.2  3933640490909892.0      8613892646962060.0   4207.895071213349     6250.7872006452   8109.641579325249  1.0789979338938499e+43  1.6081477403606925e+43  2.4733577309606957e+43 
  57330.37242070117  2130834364628168.0  3902000302174521.5      8544660863520065.0   4207.895071213349     6250.7872006452   8109.641579325249  1.0608774955004745e+43  1.5828779579530364e+43  2.4440856234077785e+43 
  57332.84093489149  2113855508166144.8  3870715986717498.0      8476191729229275.0   4207.895071213349     6250.7872006452   8109.641579325249   1.043126695999509e+43   1.558076731913443e+43   2.415174282208331e+43 
 57335.309449081804  2097059022686584.2  3839782632307386.5      8408475382837047.0   4207.895071213349     6250.7872006452   8109.641579325249   1.025736779488242e+43  1.5337343585300674e+43  2.3866191680254416e+43 
  57337.77796327212  2080442650348139.0  3809195440728463.0      8341502107366206.0   4207.895071213349     6250.7872006452   8109.641579325249  1.0086992216266095e+43  1.5098413563612425e+43   2.358415915936882e+43 
  57340.24647746244  2064004153342727.2  3778949603160063.0      8275262327701588.0   4207.895071213349     6250.7872006452   8109.641579325249   9.920057295405043e+42  1.4863884380879948e+43  2.3305600511326216e+43 
 57342.714991652756  2047741325966483.0  3749040446198621.5      8209746476254246.0   4207.895071213349     6250.7872006452   8109.641579325249    9.75648224599267e+42  1.4633665244072587e+43  2.3030472805748484e+43 
  57345.18350584307  2031651986085810.2  3719463367282778.0      8144945198086869.0   4207.895071213349     6250.7872006452   8109.641579325249   9.596188409534746e+42  1.4407667350701762e+43   2.275873340045165e+43 
  57347.65202003339  2015733980130217.0  3690213833037984.5      8080849285996859.0   4207.895071213349     6250.7872006452   8109.641579325249   9.439099200985656e+42   1.418580389659639e+43  2.2483820867154635e+43 
  57350.12053422371  2001323918774921.2  3661287343755338.0      8017449638616241.0   4207.895071213349     6250.7872006452   8109.641579325249   9.285140085278197e+42   1.396798988536545e+43   2.219746210226403e+43 
 57352.589048414025  1987267012020300.2  3632679501426538.5      7954737192114211.0   4207.895071213349     6250.7872006452   8109.641579325249    9.13423843994384e+42  1.3754142237523424e+43   2.191501759862368e+43 
  57355.05756260434  1973341227578968.8  3604385989710967.0      7892703079436896.0   4207.895071213349     6250.7872006452   8109.641579325249   8.986323527727958e+42  1.3544179678457282e+43  2.1636435289589696e+43 
  57357.52607679466  1959545064891668.2  3576402537118404.0      7831338577965473.0   4207.895071213349     6250.7872006452   8109.641579325249   8.841326470879002e+42  1.3338022772186416e+43  2.1361663909312295e+43 
  57359.99459098498  1946633887004985.2  3548724923873502.0      7779543464007477.0   4207.895071213349     6250.7872006452   8109.641579325249   8.699180221521146e+42  1.3135593736708302e+43  2.1090652609096718e+43 
 57362.463105175295  1934277105032798.0  3521349015347417.0      7728313629832481.0   4207.895071213349     6250.7872006452   8109.641579325249   8.559819416373371e+42  1.2936816538270945e+43  2.0823351168303165e+43 
  57364.93161936561  1922019688962839.2  3494270755025324.0      7677523812666561.0   4207.895071213349     6250.7872006452   8109.641579325249   8.423180390238447e+42   1.274161680675569e+43   2.055970976531862e+43 
  57367.40013355593  1909860637326256.0  3467486127569760.0      7627169676861584.0   4207.895071213349     6250.7872006452   8109.641579325249   8.289201107507806e+42  1.2549921861361217e+43   2.029967935807895e+43 
  57369.86864774625  1897798969460804.2  3440991173258408.5      7577246959242490.0   4207.895071213349     6250.7872006452   8109.641579325249   8.157821183038827e+42  1.2361660508750437e+43  2.0043211317757578e+43 
 57372.337161936564  1885833713729046.0  3414782003219440.0      7527751380018058.0   4207.895071213349     6250.7872006452   8109.641579325249   8.028981733762587e+42  1.2176763166939006e+43  1.9790257611545171e+43 
  57374.80567612688  1871856445616929.8  3388854801378810.0      7478678722617249.0   4207.895071213349     6250.7872006452   8109.641579325249   7.902625390417641e+42  1.1995161762311246e+43   1.954077061836576e+43 
   57377.2741903172  1857415688392227.8  3365015228859048.0      7430024835740516.0   4207.895071213349     6250.7872006452   8109.641579325249   7.778696242840718e+42  1.1816789767740296e+43  1.9294703476053645e+43 
  57379.74270450752  1843131669962012.8  3343927128615680.0      7381785659974658.0   4207.895071213349     6250.7872006452   8109.641579325249    7.65713983834605e+42  1.1642574198260758e+43   1.905200968796486e+43 
 57382.211218697834  1829002289017433.0  3323040266779152.0      7333957100571476.0   4207.895071213349     6250.7872006452   8109.641579325249   7.537903070474015e+42  1.1473351540320271e+43   1.881264340583203e+43 
  57384.67973288815  1815025481158493.0  3302351777845492.0      7286535132226981.0   4207.895071213349     6250.7872006452   8109.641579325249   7.420934193330887e+42  1.1307055201036345e+43  1.8576559132348226e+43 
  57387.14824707847  1801199210201043.2  3281858858326864.0      7238815531917295.0   4207.895071213349     6250.7872006452   8109.641579325249   7.306182750695819e+42  1.1143628074730033e+43   1.836803838521144e+43 
 57389.616761268786  1787521472976527.8  3261558754443992.5      7189024236897801.0   4207.895071213349     6250.7872006452   8109.641579325249   7.193599584297276e+42  1.0983014256760454e+43  1.8155157347879082e+43 
 57392.085275459096  1773990290950223.8  3241373893377479.5      7139698964914991.0   4207.895071213349     6250.7872006452   8109.641579325249   7.083136757344931e+42  1.0825158932915942e+43  1.7945069793046688e+43 
  57394.55378964941  1760603720722323.0  3216020164189051.0      7099441997019317.0   4207.895071213349     6250.7872006452   8109.641579325249   6.974747532591739e+42  1.0670008340989598e+43  1.7762392241391057e+43 
  57397.02230383973  1747359845997092.8  3190946364981173.0      7065840756799541.0   4207.895071213349     6250.7872006452   8109.641579325249   6.868386334107356e+42  1.0517510031717855e+43  1.7584130434563717e+43 
  57399.49081803005  1734256780694305.0  3166148600068531.0      7031122591917804.0   4207.895071213349     6250.7872006452   8109.641579325249   6.764008732233289e+42  1.0367612629668602e+43  1.7407804984262791e+43 
 57401.959332220365  1721292663816872.2  3141623041477447.0      6994306656023307.0   4207.895071213349     6250.7872006452   8109.641579325249   6.661571407420476e+42  1.0220265863980855e+43   1.723339163906161e+43 
  57404.42784641068  1708465663960958.5  3117365918542541.5      6957751130879494.0   4207.895071213349     6250.7872006452   8109.641579325249   6.560783770470561e+42  1.0075420325250245e+43  1.7060866485236244e+43 
    57406.896360601  1695773978650634.0  3093373528608355.5      6921451354961034.0   4207.895071213349     6250.7872006452   8109.641579325249   6.460346498207983e+42   9.933015824716456e+42  1.6890199819681515e+43 
  57409.36487479132  1683214868961938.0  3069638520533593.0      6885405821642785.0   4207.895071213349     6250.7872006452   8109.641579325249   6.361762163382401e+42   9.792744820741096e+42  1.6721353797277058e+43 
 57411.833388981635  1670789012704542.8  3046166857092747.5      6849620631081707.0   4207.895071213349     6250.7872006452   8109.641579325249   6.265024162023624e+42   9.653396469484173e+42  1.6554371283667134e+43 
  57414.30190317195  1658492955919854.8  3022947920571301.5      6814085178617523.0   4207.895071213349     6250.7872006452   8109.641579325249   6.170067416653167e+42   9.516425293382765e+42  1.6389178613739796e+43 
  57416.77041736227  1646325139001239.0  2999978972978560.0      6778797951876705.0   4207.895071213349     6250.7872006452   8109.641579325249   6.076856463502857e+42   9.381787998472611e+42  1.6225757696416624e+43 
  57419.23893155259  1634283954101011.0  2977256896045075.0      6743757107350462.0   4207.895071213349     6250.7872006452   8109.641579325249   5.985354992356892e+42   9.249440322859204e+42  1.6060376287548927e+43 
 57421.707445742904  1622367786770172.2  2954778455818024.0      6708960661662448.0   4207.895071213349     6250.7872006452   8109.641579325249    5.89552686222369e+42   9.119338180501093e+42  1.5891310987868572e+43 
  57424.17595993322  1610575026131282.8  2932540399423758.0      6674406559850992.0   4207.895071213349     6250.7872006452   8109.641579325249   5.807336569968015e+42   8.991438074724383e+42   1.572418287708083e+43 
  57426.64447412354  1598904081740089.8  2910539492226631.5      6640092699595078.0   4207.895071213349     6250.7872006452   8109.641579325249   5.720749344468262e+42   8.865697345936353e+42  1.5558968541135525e+43 
  57429.11298831386  1587353382380116.5  2888772546164972.0      6606016993247501.0   4207.895071213349     6250.7872006452   8109.641579325249   5.635731224518102e+42   8.742074182516906e+42  1.5390138734125137e+43 
 57431.581502504174  1575921377579937.8  2867236417949756.5      6572177370331090.0   4207.895071213349     6250.7872006452   8109.641579325249   5.552249050699252e+42   8.620527679602942e+42  1.5221902244666174e+43 
  57434.05001669449  1564606540040166.8  2845928007834999.0      6536127526533636.0   4207.895071213349     6250.7872006452   8109.641579325249   5.470270440371127e+42   8.501017753482283e+42   1.505569829719893e+43 
  57436.51853088481  1553407362531155.2  2824844268920232.0      6496519707245310.0   4207.895071213349     6250.7872006452   8109.641579325249  5.3897638028141156e+42    8.38350518265852e+42    1.48890862492269e+43 
 57438.987045075126  1542322363990376.0  2803982198896708.0      6457227156576515.0   4207.895071213349     6250.7872006452   8109.641579325249  5.3106982720465445e+42   8.267951585365446e+42   1.471983725223965e+43 
  57441.45555926544  1532374702905161.0  2783338846846606.0      6418247086981456.0   4207.895071213349     6250.7872006452   8109.641579325249   5.233043742002395e+42   8.154319407541278e+42   1.455274807340976e+43 
  57443.92407345576  1522899286289639.8  2763519767557529.0      6379576753900904.0   4207.895071213349     6250.7872006452   8109.641579325249    5.15766761953667e+42   8.042571888495936e+42  1.4387790051868575e+43 
  57446.39258764608  1513510817359393.0  2744340112197712.0      6341213425331517.0   4207.895071213349     6250.7872006452   8109.641579325249   5.083777641826382e+42   7.932673020517861e+42  1.4224934899625345e+43 
 57448.861101836395  1505299967734999.8  2725350988077148.0      6303154381882962.0   4207.895071213349     6250.7872006452   8109.641579325249  5.0111830678610547e+42   7.824587579042315e+42  1.4064154698797344e+43 
  57451.32961602671  1497238307877366.0  2706550017444889.5      6265396928768934.0   4207.895071213349     6250.7872006452   8109.641579325249     4.9398572336027e+42   7.718281075576743e+42  1.3905421835987673e+43 
  57453.79813021703  1487023525247887.5  2687934831449797.0      6227938397955237.0   4207.895071213349     6250.7872006452   8109.641579325249  4.8697741020189364e+42   7.613719775190121e+42  1.3748709081608067e+43 
  57456.26664440735  1476744196721941.2  2669503105348152.0      6190776153471333.0   4207.895071213349     6250.7872006452   8109.641579325249   4.800908235743888e+42   7.510870629329811e+42   1.359398953123333e+43 
 57458.735158597665  1466568684999897.2  2651252555081286.0      6153907572067909.0   4207.895071213349     6250.7872006452   8109.641579325249   4.733234804745002e+42   7.409701278735644e+42  1.3441236648951026e+43 
  57461.20367278798  1456495634172157.5  2633180924041667.5      6117330045899526.0   4207.895071213349     6250.7872006452   8109.641579325249   4.666729552104822e+42   7.310180061506176e+42  1.3290424222278688e+43 
   57463.6721869783  1446523708830585.2  2615286002075329.0      6081040987497430.0   4207.895071213349     6250.7872006452   8109.641579325249   4.601368788485683e+42   7.212275965603891e+42  1.3141526359291466e+43 
  57466.14070116862  1436651594974327.8  2597565586363623.0      6045037845023922.0   4207.895071213349     6250.7872006452   8109.641579325249  4.5371293667275656e+42   7.115958653977412e+42  1.2994517509339225e+43 
 57468.609215358934  1426877999615324.8  2580017520981951.0      6009318085913844.0   4207.895071213349     6250.7872006452   8109.641579325249   4.473988670275766e+42   7.021198397869549e+42   1.284937244457992e+43 
  57471.07772954925  1417201649553568.0  2562639682184377.0      5973879194719065.0   4207.895071213349     6250.7872006452   8109.641579325249    4.41192461474406e+42   6.927966091038954e+42  1.2708575485569236e+43 
  57473.54624373957  1407621292229308.2  2545429976062600.5      5938718673102848.0   4207.895071213349     6250.7872006452   8109.641579325249   4.350915616630329e+42   6.836233246987811e+42  1.2572588361225023e+43 
  57476.01475792989  1398135693325202.0  2528386343523736.0      5903834039852786.0   4207.895071213349     6250.7872006452   8109.641579325249   4.290940592047489e+42     6.7459719586816e+42  1.2438243930792724e+43 
 57478.483272120204  1388743638525039.5  2511506739975670.0      5869222851310154.0   4207.895071213349     6250.7872006452   8109.641579325249   4.231978931802928e+42   6.657154919839332e+42  1.2305521305662916e+43 
  57480.95178631052  1379443932359165.5  2494789161992228.0      5834882678696030.0   4207.895071213349     6250.7872006452   8109.641579325249  4.1740104935060206e+42   6.569755366983476e+42  1.2174399852519238e+43 
  57483.42030050084  1370235397727463.5  2478231634359706.0      5800811110431338.0   4207.895071213349     6250.7872006452   8109.641579325249   4.117015601940176e+42   6.483747095178974e+42   1.204485922802542e+43 
 57485.888814691156  1361116876277078.0  2461832211691887.0      5767005754277899.0   4207.895071213349     6250.7872006452   8109.641579325249  4.0609750220505216e+42   6.399104451406942e+42  1.1916879337966108e+43 
  57488.35732888147  1352087226322996.5  2445588976700567.0      5733464233696513.0   4207.895071213349     6250.7872006452   8109.641579325249   4.005869959050909e+42   6.315802299564756e+42  1.1790440294037205e+43 
  57490.82584307179  1343145324311356.2  2429500029590201.0      5700184207908910.0   4207.895071213349     6250.7872006452   8109.641579325249  3.9521496939491124e+42   6.233816039259519e+42   1.166552247825939e+43 
  57493.29435726211  1334290064227277.5  2413563506428464.0      5667163350442423.0   4207.895071213349     6250.7872006452   8109.641579325249   3.899592219776714e+42   6.153121558997634e+42  1.1542106518905974e+43 
  57495.76287145242  1325520356589154.5  2397777569979054.5      5634399352175982.0   4207.895071213349     6250.7872006452   8109.641579325249   3.847896612053005e+42   6.073695241491179e+42  1.1420173313023162e+43 
 57498.231385642735  1316835129050889.8  2382140410965040.0      5601889921524714.0   4207.895071213349     6250.7872006452   8109.641579325249   3.797046156960441e+42   5.995513964083807e+42  1.1299703991928634e+43 
  57500.69989983305  1308233324831492.8  2366650245073308.5      5569632785021958.0   4207.895071213349     6250.7872006452   8109.641579325249    3.74702451733369e+42    5.91855506529872e+42     1.1180679879851e+43 
  57503.16841402337  1299713903370231.8  2351305304477002.5      5537625700358867.0   4207.895071213349     6250.7872006452   8109.641579325249  3.6978157113772116e+42   5.842796362741973e+42  1.1063082555316093e+43 
  57505.63692821369  1291275840228135.5  2336103854100423.5      5505866440644135.0   4207.895071213349     6250.7872006452   8109.641579325249  3.6494041124440575e+42   5.768216110317022e+42  1.0946893831042341e+43 
 57508.105442404005  1282918126062336.2  2321044183869674.5      5474352796335666.0   4207.895071213349     6250.7872006452   8109.641579325249   3.601774442768255e+42   5.694793005913667e+42   1.083180611121421e+43 
  57510.57395659432  1274639767290638.5  2306124608127584.0      5443082575939180.0   4207.895071213349     6250.7872006452   8109.641579325249  3.5549117593991084e+42   5.622506187331826e+42  1.0716938686038083e+43 
  57513.04247078464  1266439784868976.5  2291343467239097.0      5412053602477948.0   4207.895071213349     6250.7872006452   8109.641579325249   3.508801451122271e+42   5.551335203938314e+42  1.0603468604773933e+43 
  57515.51098497496  1258317214111232.2  2276699114975748.0      5381263730052339.0   4207.895071213349     6250.7872006452   8109.641579325249    3.46236819111127e+42   5.481260035385135e+42  1.0491377603327702e+43 
 57517.979499165274  1250271105435544.8  2262189935055167.0      5350710828836025.0   4207.895071213349     6250.7872006452   8109.641579325249  3.4153269727251537e+42  5.4122610535285314e+42  1.0380647658015403e+43 
  57520.44801335559  1242300522686737.0  2247814334872697.0      5319631263600153.0   4207.895071213349     6250.7872006452   8109.641579325249  3.3690568821256646e+42  5.3443190228340596e+42  1.0271260999094235e+43 
  57522.91652754591  1234404544417233.0  2233570742891216.2      5288607502236752.0   4207.895071213349     6250.7872006452   8109.641579325249   3.323543248852102e+42   5.277415100547845e+42  1.0163200084921767e+43 
  57525.38504173623  1226582262743370.5  2219457615127643.5      5257834177620932.0   4207.895071213349     6250.7872006452   8109.641579325249   3.278771712094431e+42   5.211530817404045e+42  1.0056447602032922e+43 
 57527.853555926544  1218832782668444.0  2205473416816222.5      5227308864195139.0   4207.895071213349     6250.7872006452   8109.641579325249  3.2347282257254363e+42   5.146648082665536e+42    9.95098644803932e+42 
  57530.32207011686  1211155222811314.0  2191615715816408.0      5197029161280176.0   4207.895071213349     6250.7872006452   8109.641579325249  3.1913990380974373e+42  5.0827491654847665e+42    9.84679400331496e+42 
  57532.79058430718  1203548100352089.8  2177884198765347.2      5166990029141942.0   4207.895071213349     6250.7872006452   8109.641579325249   3.148763731584614e+42  5.0198100732739805e+42   9.743862711057638e+42 
 57535.259098497496  1196012244843468.8  2164278881518426.5      5137195969055235.0   4207.895071213349     6250.7872006452   8109.641579325249   3.106827840450594e+42   4.957831370980242e+42    9.64217988507752e+42 
  57537.72761268781  1188545401754141.5  2150795905420346.0      5107639578703540.0   4207.895071213349     6250.7872006452   8109.641579325249  3.0655634590698145e+42   4.896782452568956e+42   9.540038285798382e+42 
  57540.19612687813  1181146994702965.5  2137434305056920.2      5078319059053726.0   4207.895071213349     6250.7872006452   8109.641579325249  3.0249602238155614e+42  4.8366488860628934e+42   9.445248673395855e+42 
  57542.66464106845  1173816269456420.2  2124192824804417.2      5049232344429751.0   4207.895071213349     6250.7872006452   8109.641579325249  2.9850064999886924e+42   4.777415294934902e+42   9.357891580666622e+42 
 57545.133155258765  1166552434938683.2  2111070128919436.5      5020377272342290.0   4207.895071213349     6250.7872006452   8109.641579325249   2.945690417236614e+42   4.719066163628728e+42   9.269241493972799e+42 
  57547.60166944908  1159354700320654.2  2098064869737187.8      4991751648578438.0   4207.895071213349     6250.7872006452   8109.641579325249  2.9070002165429527e+42   4.661586151344069e+42   9.176836213105156e+42 
