       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60017.174  30.135  29.373  28.251  4746.48     3631.0   g-P48 
 60017.174  30.167  29.418  28.288  4793.46     3631.0       g 
 60017.174  31.648  30.795  29.582  3513.68     3631.0       u 
 60020.212  29.205  28.362  27.334  7829.03     3631.0   i-P48 
 60020.212  29.224  28.375  27.351  7645.77     3631.0  i-FLWO 
 60020.212  29.225  28.381  27.354  7589.41     3631.0    i-LT 
 60020.212  29.372  28.542  27.552  6629.82     3631.0  orange 
 60020.212  29.429    28.6  27.614  6366.38     3631.0   r-P48 
 60020.212  29.505  28.654  27.687  6120.65     3631.0    r-LT 
 60020.212  29.507  28.654  27.686  6198.96     3631.0  r-FLWO 
 60020.212  29.562  28.758  27.762   5980.7     3631.0       w 
 60020.212  29.865   29.01  28.041  5182.42     3631.0    cyan 
 60020.212  30.147  29.385  28.263  4746.48     3631.0   g-P48 
 60020.212   30.18   29.43    28.3  4793.46     3631.0       g 
 60020.212   31.66  30.807  29.594  3513.68     3631.0       u 
  60023.25  29.218  28.374  27.346  7829.03     3631.0   i-P48 
  60023.25  29.236  28.387  27.363  7645.77     3631.0  i-FLWO 
  60023.25  29.237  28.394  27.365  7589.41     3631.0    i-LT 
  60023.25  29.384  28.555  27.564  6629.82     3631.0  orange 
  60023.25  29.442  28.612  27.625  6366.38     3631.0   r-P48 
  60023.25  29.516  28.666  27.698  6120.65     3631.0    r-LT 
  60023.25  29.519  28.666  27.698  6198.96     3631.0  r-FLWO 
  60023.25  29.574  28.771  27.773   5980.7     3631.0       w 
  60023.25  29.878  29.022  28.053  5182.42     3631.0    cyan 
  60023.25   30.16  29.398  28.275  4746.48     3631.0   g-P48 
  60023.25  30.193  29.442  28.311  4793.46     3631.0       g 
  60023.25  31.671  30.819  29.605  3513.68     3631.0       u 
 60026.288   29.23  28.386  27.357  7829.03     3631.0   i-P48 
 60026.288  29.248  28.399  27.374  7645.77     3631.0  i-FLWO 
 60026.288  29.249  28.406  27.377  7589.41     3631.0    i-LT 
 60026.288  29.397  28.567  27.575  6629.82     3631.0  orange 
 60026.288  29.454  28.624  27.637  6366.38     3631.0   r-P48 
 60026.288  29.528  28.678   27.71  6120.65     3631.0    r-LT 
 60026.288  29.531  28.678   27.71  6198.96     3631.0  r-FLWO 
 60026.288  29.586  28.783  27.784   5980.7     3631.0       w 
 60026.288   29.89  29.034  28.065  5182.42     3631.0    cyan 
 60026.288  30.173   29.41  28.287  4746.48     3631.0   g-P48 
 60026.288  30.206  29.454  28.323  4793.46     3631.0       g 
 60026.288  31.683  30.831  29.617  3513.68     3631.0       u 
 60029.326  29.242  28.398  27.369  7829.03     3631.0   i-P48 
 60029.326   29.26  28.411  27.386  7645.77     3631.0  i-FLWO 
 60029.326  29.261  28.418  27.388  7589.41     3631.0    i-LT 
 60029.326  29.409  28.579  27.586  6629.82     3631.0  orange 
 60029.326  29.466  28.637  27.648  6366.38     3631.0   r-P48 
 60029.326   29.54   28.69  27.722  6120.65     3631.0    r-LT 
 60029.326  29.543   28.69  27.722  6198.96     3631.0  r-FLWO 
 60029.326  29.599  28.795  27.796   5980.7     3631.0       w 
 60029.326  29.902  29.046  28.077  5182.42     3631.0    cyan 
 60029.326  30.185  29.422  28.299  4746.48     3631.0   g-P48 
 60029.326  30.218  29.466  28.335  4793.46     3631.0       g 
 60029.326  31.695  30.843  29.629  3513.68     3631.0       u 
 60032.364  29.255   28.41   27.38  7829.03     3631.0   i-P48 
 60032.364  29.272  28.423  27.397  7645.77     3631.0  i-FLWO 
 60032.364  29.273   28.43    27.4  7589.41     3631.0    i-LT 
 60032.364  29.421  28.591  27.597  6629.82     3631.0  orange 
 60032.364  29.478  28.649  27.659  6366.38     3631.0   r-P48 
 60032.364  29.552  28.702  27.734  6120.65     3631.0    r-LT 
 60032.364  29.555  28.701  27.733  6198.96     3631.0  r-FLWO 
 60032.364  29.611  28.807  27.807   5980.7     3631.0       w 
 60032.364  29.914  29.058  28.088  5182.42     3631.0    cyan 
 60032.364  30.197  29.435   28.31  4746.48     3631.0   g-P48 
 60032.364  30.231  29.478  28.347  4793.46     3631.0       g 
 60032.364  31.707  30.856  29.641  3513.68     3631.0       u 
 60035.402  29.267  28.421  27.392  7829.03     3631.0   i-P48 
 60035.402  29.284  28.436  27.409  7645.77     3631.0  i-FLWO 
 60035.402  29.285  28.442  27.411  7589.41     3631.0    i-LT 
 60035.402  29.432  28.604  27.609  6629.82     3631.0  orange 
 60035.402   29.49  28.661   27.67  6366.38     3631.0   r-P48 
 60035.402  29.564  28.714  27.746  6120.65     3631.0    r-LT 
 60035.402  29.567  28.713  27.745  6198.96     3631.0  r-FLWO 
 60035.402  29.623  28.819  27.818   5980.7     3631.0       w 
 60035.402  29.926   29.07    28.1  5182.42     3631.0    cyan 
 60035.402  30.209  29.447  28.322  4746.48     3631.0   g-P48 
 60035.402  30.243   29.49  28.359  4793.46     3631.0       g 
 60035.402  31.718  30.868  29.653  3513.68     3631.0       u 
  60038.44  29.279  28.433  27.403  7829.03     3631.0   i-P48 
  60038.44  29.296  28.448   27.42  7645.77     3631.0  i-FLWO 
  60038.44  29.297  28.454  27.423  7589.41     3631.0    i-LT 
  60038.44  29.444  28.616   27.62  6629.82     3631.0  orange 
  60038.44  29.502  28.673  27.681  6366.38     3631.0   r-P48 
  60038.44  29.576  28.726  27.757  6120.65     3631.0    r-LT 
  60038.44  29.579  28.725  27.757  6198.96     3631.0  r-FLWO 
  60038.44  29.635  28.831   27.83   5980.7     3631.0       w 
  60038.44  29.938  29.082  28.112  5182.42     3631.0    cyan 
  60038.44  30.221  29.459  28.334  4746.48     3631.0   g-P48 
  60038.44  30.256  29.502   28.37  4793.46     3631.0       g 
  60038.44   31.73   30.88  29.664  3513.68     3631.0       u 
 60041.478  29.292  28.445  27.414  7829.03     3631.0   i-P48 
 60041.478  29.308   28.46  27.431  7645.77     3631.0  i-FLWO 
 60041.478  29.309  28.466  27.434  7589.41     3631.0    i-LT 
 60041.478  29.456  28.628  27.631  6629.82     3631.0  orange 
 60041.478  29.514  28.685  27.693  6366.38     3631.0   r-P48 
 60041.478  29.588  28.738  27.769  6120.65     3631.0    r-LT 
 60041.478  29.591  28.737  27.768  6198.96     3631.0  r-FLWO 
 60041.478  29.647  28.843  27.841   5980.7     3631.0       w 
 60041.478   29.95  29.094  28.123  5182.42     3631.0    cyan 
 60041.478  30.233  29.471  28.346  4746.48     3631.0   g-P48 
 60041.478  30.268  29.514  28.382  4793.46     3631.0       g 
 60041.478  31.743  30.892  29.676  3513.68     3631.0       u 
 60044.516  29.305  28.457  27.426  7829.03     3631.0   i-P48 
 60044.516   29.32  28.471  27.443  7645.77     3631.0  i-FLWO 
 60044.516  29.321  28.478  27.446  7589.41     3631.0    i-LT 
 60044.516  29.468   28.64  27.642  6629.82     3631.0  orange 
 60044.516  29.526  28.697  27.704  6366.38     3631.0   r-P48 
 60044.516  29.599  28.749  27.781  6120.65     3631.0    r-LT 
 60044.516  29.602  28.749   27.78  6198.96     3631.0  r-FLWO 
 60044.516  29.659  28.855  27.852   5980.7     3631.0       w 
 60044.516  29.962  29.106  28.135  5182.42     3631.0    cyan 
 60044.516  30.245  29.483  28.357  4746.48     3631.0   g-P48 
 60044.516   30.28  29.526  28.393  4793.46     3631.0       g 
 60044.516  31.755  30.904  29.688  3513.68     3631.0       u 
 60047.554  29.317  28.468  27.437  7829.03     3631.0   i-P48 
 60047.554  29.332  28.483  27.454  7645.77     3631.0  i-FLWO 
 60047.554  29.333   28.49  27.457  7589.41     3631.0    i-LT 
 60047.554   29.48  28.652  27.653  6629.82     3631.0  orange 
 60047.554  29.538  28.709  27.715  6366.38     3631.0   r-P48 
 60047.554  29.611  28.761  27.792  6120.65     3631.0    r-LT 
 60047.554  29.614   28.76  27.792  6198.96     3631.0  r-FLWO 
 60047.554  29.671  28.867  27.864   5980.7     3631.0       w 
 60047.554  29.973  29.118  28.147  5182.42     3631.0    cyan 
 60047.554  30.257  29.495  28.369  4746.48     3631.0   g-P48 
 60047.554  30.292  29.538  28.405  4793.46     3631.0       g 
 60047.554  31.767  30.915  29.699  3513.68     3631.0       u 
 60050.592  29.329   28.48  27.449  7829.03     3631.0   i-P48 
 60050.592  29.344  28.495  27.466  7645.77     3631.0  i-FLWO 
 60050.592  29.345  28.502  27.468  7589.41     3631.0    i-LT 
 60050.592  29.492  28.663  27.664  6629.82     3631.0  orange 
 60050.592   29.55  28.721  27.726  6366.38     3631.0   r-P48 
 60050.592  29.623  28.773  27.804  6120.65     3631.0    r-LT 
 60050.592  29.626  28.772  27.803  6198.96     3631.0  r-FLWO 
 60050.592  29.683  28.879  27.875   5980.7     3631.0       w 
 60050.592  29.985   29.13  28.158  5182.42     3631.0    cyan 
 60050.592  30.269  29.507   28.38  4746.48     3631.0   g-P48 
 60050.592  30.304   29.55  28.417  4793.46     3631.0       g 
 60050.592   31.78  30.927  29.711  3513.68     3631.0       u 
  60053.63  29.342  28.491   27.46  7829.03     3631.0   i-P48 
  60053.63  29.355  28.507  27.477  7645.77     3631.0  i-FLWO 
  60053.63  29.357  28.514   27.48  7589.41     3631.0    i-LT 
  60053.63  29.504  28.675  27.675  6629.82     3631.0  orange 
  60053.63  29.561  28.732  27.737  6366.38     3631.0   r-P48 
  60053.63  29.634  28.784  27.815  6120.65     3631.0    r-LT 
  60053.63  29.637  28.784  27.815  6198.96     3631.0  r-FLWO 
  60053.63  29.695  28.891  27.886   5980.7     3631.0       w 
  60053.63  29.997  29.142   28.17  5182.42     3631.0    cyan 
  60053.63  30.281  29.519  28.392  4746.48     3631.0   g-P48 
  60053.63  30.316  29.562  28.428  4793.46     3631.0       g 
  60053.63  31.792  30.939  29.722  3513.68     3631.0       u 
 60056.668  29.354  28.503  27.471  7829.03     3631.0   i-P48 
 60056.668  29.367  28.519  27.488  7645.77     3631.0  i-FLWO 
 60056.668  29.368  28.526  27.491  7589.41     3631.0    i-LT 
 60056.668  29.515  28.687  27.686  6629.82     3631.0  orange 
 60056.668  29.573  28.744  27.748  6366.38     3631.0   r-P48 
 60056.668  29.646  28.796  27.827  6120.65     3631.0    r-LT 
 60056.668  29.649  28.795  27.826  6198.96     3631.0  r-FLWO 
 60056.668  29.706  28.903  27.897   5980.7     3631.0       w 
 60056.668  30.009  29.154  28.181  5182.42     3631.0    cyan 
 60056.668  30.293  29.531  28.404  4746.48     3631.0   g-P48 
 60056.668  30.328  29.573   28.44  4793.46     3631.0       g 
 60056.668  31.804  30.951  29.734  3513.68     3631.0       u 
 60059.706  29.367  28.515  27.482  7829.03     3631.0   i-P48 
 60059.706  29.379  28.531  27.499  7645.77     3631.0  i-FLWO 
 60059.706  29.381  28.537  27.502  7589.41     3631.0    i-LT 
 60059.706  29.527  28.699  27.697  6629.82     3631.0  orange 
 60059.706  29.585  28.756  27.759  6366.38     3631.0   r-P48 
 60059.706  29.658  28.808  27.838  6120.65     3631.0    r-LT 
 60059.706  29.661  28.807  27.838  6198.96     3631.0  r-FLWO 
 60059.706  29.718  28.915  27.909   5980.7     3631.0       w 
 60059.706   30.02  29.166  28.193  5182.42     3631.0    cyan 
 60059.706  30.305  29.543  28.415  4746.48     3631.0   g-P48 
 60059.706   30.34  29.585  28.451  4793.46     3631.0       g 
 60059.706  31.816  30.962  29.745  3513.68     3631.0       u 
 60062.744  29.379  28.526  27.494  7829.03     3631.0   i-P48 
 60062.744   29.39  28.543  27.511  7645.77     3631.0  i-FLWO 
 60062.744  29.394  28.549  27.513  7589.41     3631.0    i-LT 
 60062.744  29.539  28.711  27.708  6629.82     3631.0  orange 
 60062.744  29.597  28.768   27.77  6366.38     3631.0   r-P48 
 60062.744  29.669  28.819   27.85  6120.65     3631.0    r-LT 
 60062.744  29.672  28.819  27.849  6198.96     3631.0  r-FLWO 
 60062.744   29.73  28.926   27.92   5980.7     3631.0       w 
 60062.744  30.032  29.178  28.204  5182.42     3631.0    cyan 
 60062.744  30.316  29.555  28.427  4746.48     3631.0   g-P48 
 60062.744  30.352  29.597  28.462  4793.46     3631.0       g 
 60062.744  31.829  30.974  29.757  3513.68     3631.0       u 
 60065.782  29.391  28.538  27.505  7829.03     3631.0   i-P48 
 60065.782  29.402  28.554  27.522  7645.77     3631.0  i-FLWO 
 60065.782  29.407  28.561  27.525  7589.41     3631.0    i-LT 
 60065.782   29.55  28.722  27.719  6629.82     3631.0  orange 
 60065.782  29.608   28.78  27.781  6366.38     3631.0   r-P48 
 60065.782  29.681  28.831  27.861  6120.65     3631.0    r-LT 
 60065.782  29.684   28.83  27.861  6198.96     3631.0  r-FLWO 
 60065.782  29.742  28.938  27.931   5980.7     3631.0       w 
 60065.782  30.044  29.189  28.216  5182.42     3631.0    cyan 
 60065.782  30.328  29.567  28.438  4746.48     3631.0   g-P48 
 60065.782  30.363  29.608  28.474  4793.46     3631.0       g 
 60065.782  31.841  30.986  29.768  3513.68     3631.0       u 
  60068.82  29.403  28.549  27.516  7829.03     3631.0   i-P48 
  60068.82  29.414  28.566  27.533  7645.77     3631.0  i-FLWO 
  60068.82   29.42  28.573  27.536  7589.41     3631.0    i-LT 
  60068.82  29.562  28.734   27.73  6629.82     3631.0  orange 
  60068.82   29.62  28.791  27.792  6366.38     3631.0   r-P48 
  60068.82  29.692  28.842  27.872  6120.65     3631.0    r-LT 
  60068.82  29.695  28.842  27.872  6198.96     3631.0  r-FLWO 
  60068.82  29.753   28.95  27.942   5980.7     3631.0       w 
  60068.82  30.055  29.201  28.227  5182.42     3631.0    cyan 
  60068.82   30.34  29.579  28.449  4746.48     3631.0   g-P48 
  60068.82  30.375   29.62  28.485  4793.46     3631.0       g 
  60068.82  31.853  30.997   29.78  3513.68     3631.0       u 
 60071.858  29.415  28.561  27.527  7829.03     3631.0   i-P48 
 60071.858  29.425  28.578  27.544  7645.77     3631.0  i-FLWO 
 60071.858  29.432  28.584  27.547  7589.41     3631.0    i-LT 
 60071.858  29.573  28.746  27.741  6629.82     3631.0  orange 
 60071.858  29.632  28.803  27.803  6366.38     3631.0   r-P48 
 60071.858  29.704  28.854  27.884  6120.65     3631.0    r-LT 
 60071.858  29.707  28.853  27.883  6198.96     3631.0  r-FLWO 
 60071.858  29.765  28.961  27.953   5980.7     3631.0       w 
 60071.858  30.067  29.213  28.239  5182.42     3631.0    cyan 
 60071.858  30.351  29.591  28.461  4746.48     3631.0   g-P48 
 60071.858  30.387  29.632  28.497  4793.46     3631.0       g 
 60071.858  31.865  31.009  29.791  3513.68     3631.0       u 
 60074.896  29.427  28.572  27.538  7829.03     3631.0   i-P48 
 60074.896  29.437  28.589  27.555  7645.77     3631.0  i-FLWO 
 60074.896  29.444  28.596  27.558  7589.41     3631.0    i-LT 
 60074.896  29.585  28.758  27.752  6629.82     3631.0  orange 
 60074.896  29.643  28.815  27.814  6366.38     3631.0   r-P48 
 60074.896  29.715  28.865  27.895  6120.65     3631.0    r-LT 
 60074.896  29.718  28.865  27.895  6198.96     3631.0  r-FLWO 
 60074.896  29.777  28.973  27.964   5980.7     3631.0       w 
 60074.896  30.079  29.225   28.25  5182.42     3631.0    cyan 
 60074.896  30.363  29.602  28.472  4746.48     3631.0   g-P48 
 60074.896  30.398  29.643  28.508  4793.46     3631.0       g 
 60074.896  31.877   31.02  29.803  3513.68     3631.0       u 
 60077.934  29.438  28.583  27.549  7829.03     3631.0   i-P48 
 60077.934  29.448  28.601  27.566  7645.77     3631.0  i-FLWO 
 60077.934  29.456  28.607  27.569  7589.41     3631.0    i-LT 
 60077.934  29.596  28.769  27.763  6629.82     3631.0  orange 
 60077.934  29.655  28.826  27.824  6366.38     3631.0   r-P48 
 60077.934  29.727  28.877  27.906  6120.65     3631.0    r-LT 
 60077.934   29.73  28.876  27.906  6198.96     3631.0  r-FLWO 
 60077.934  29.788  28.985  27.975   5980.7     3631.0       w 
 60077.934   30.09  29.236  28.261  5182.42     3631.0    cyan 
 60077.934  30.375  29.614  28.483  4746.48     3631.0   g-P48 
 60077.934   30.41  29.655  28.519  4793.46     3631.0       g 
 60077.934  31.889  31.032  29.814  3513.68     3631.0       u 
 60080.972   29.45  28.595   27.56  7829.03     3631.0   i-P48 
 60080.972   29.46  28.612  27.577  7645.77     3631.0  i-FLWO 
 60080.972  29.468  28.619   27.58  7589.41     3631.0    i-LT 
 60080.972  29.608  28.781  27.774  6629.82     3631.0  orange 
 60080.972  29.666  28.838  27.835  6366.38     3631.0   r-P48 
 60080.972  29.738  28.888  27.918  6120.65     3631.0    r-LT 
 60080.972  29.741  28.888  27.917  6198.96     3631.0  r-FLWO 
 60080.972    29.8  28.996  27.986   5980.7     3631.0       w 
 60080.972  30.102  29.248  28.273  5182.42     3631.0    cyan 
 60080.972  30.386  29.626  28.495  4746.48     3631.0   g-P48 
 60080.972  30.422  29.666   28.53  4793.46     3631.0       g 
 60080.972  31.901  31.043  29.825  3513.68     3631.0       u 
  60084.01  29.462  28.606  27.571  7829.03     3631.0   i-P48 
  60084.01  29.471  28.624  27.588  7645.77     3631.0  i-FLWO 
  60084.01  29.479  28.631  27.591  7589.41     3631.0    i-LT 
  60084.01  29.619  28.792  27.784  6629.82     3631.0  orange 
  60084.01  29.678  28.849  27.846  6366.38     3631.0   r-P48 
  60084.01  29.749    28.9  27.929  6120.65     3631.0    r-LT 
  60084.01  29.752  28.899  27.929  6198.96     3631.0  r-FLWO 
  60084.01  29.812  29.008  27.997   5980.7     3631.0       w 
  60084.01  30.113  29.259  28.284  5182.42     3631.0    cyan 
  60084.01  30.398  29.638  28.506  4746.48     3631.0   g-P48 
  60084.01  30.433  29.678  28.542  4793.46     3631.0       g 
  60084.01  31.913  31.055  29.836  3513.68     3631.0       u 
 60087.048  29.474  28.617  27.582  7829.03     3631.0   i-P48 
 60087.048  29.483  28.635  27.599  7645.77     3631.0  i-FLWO 
 60087.048  29.491  28.642  27.602  7589.41     3631.0    i-LT 
 60087.048  29.631  28.804  27.795  6629.82     3631.0  orange 
 60087.048  29.689  28.861  27.857  6366.38     3631.0   r-P48 
 60087.048  29.761  28.911   27.94  6120.65     3631.0    r-LT 
 60087.048  29.764   28.91   27.94  6198.96     3631.0  r-FLWO 
 60087.048  29.823  29.019  28.008   5980.7     3631.0       w 
 60087.048  30.125  29.271  28.295  5182.42     3631.0    cyan 
 60087.048  30.409  29.649  28.517  4746.48     3631.0   g-P48 
 60087.048  30.445  29.689  28.553  4793.46     3631.0       g 
 60087.048  31.924  31.066  29.848  3513.68     3631.0       u 
 60090.086  29.485  28.628  27.593  7829.03     3631.0   i-P48 
 60090.086  29.494  28.647   27.61  7645.77     3631.0  i-FLWO 
 60090.086  29.503  28.654  27.613  7589.41     3631.0    i-LT 
 60090.086  29.642  28.815  27.806  6629.82     3631.0  orange 
 60090.086  29.701  28.872  27.868  6366.38     3631.0   r-P48 
 60090.086  29.772  28.922  27.951  6120.65     3631.0    r-LT 
 60090.086  29.775  28.922  27.951  6198.96     3631.0  r-FLWO 
 60090.086  29.835  29.031  28.019   5980.7     3631.0       w 
 60090.086  30.136  29.282  28.306  5182.42     3631.0    cyan 
 60090.086  30.421  29.661  28.529  4746.48     3631.0   g-P48 
 60090.086  30.456  29.701  28.564  4793.46     3631.0       g 
 60090.086  31.936  31.077  29.859  3513.68     3631.0       u 
 60093.124  29.497   28.64  27.604  7829.03     3631.0   i-P48 
 60093.124  29.506  28.658  27.621  7645.77     3631.0  i-FLWO 
 60093.124  29.515  28.665  27.624  7589.41     3631.0    i-LT 
 60093.124  29.654  28.827  27.817  6629.82     3631.0  orange 
 60093.124  29.712  28.884  27.878  6366.38     3631.0   r-P48 
 60093.124  29.783  28.934  27.962  6120.65     3631.0    r-LT 
 60093.124  29.786  28.933  27.962  6198.96     3631.0  r-FLWO 
 60093.124  29.846  29.042   28.03   5980.7     3631.0       w 
 60093.124  30.147  29.294  28.317  5182.42     3631.0    cyan 
 60093.124  30.432  29.672   28.54  4746.48     3631.0   g-P48 
 60093.124  30.468  29.712  28.575  4793.46     3631.0       g 
 60093.124  31.948  31.089   29.87  3513.68     3631.0       u 
 60096.162  29.509  28.651  27.615  7829.03     3631.0   i-P48 
 60096.162  29.518   28.67  27.632  7645.77     3631.0  i-FLWO 
 60096.162  29.527  28.676  27.635  7589.41     3631.0    i-LT 
 60096.162  29.665  28.838  27.827  6629.82     3631.0  orange 
 60096.162  29.724  28.895  27.889  6366.38     3631.0   r-P48 
 60096.162  29.794  28.945  27.974  6120.65     3631.0    r-LT 
 60096.162  29.797  28.944  27.973  6198.96     3631.0  r-FLWO 
 60096.162  29.858  29.054  28.041   5980.7     3631.0       w 
 60096.162  30.159  29.305  28.329  5182.42     3631.0    cyan 
 60096.162  30.444  29.684  28.551  4746.48     3631.0   g-P48 
 60096.162  30.479  29.723  28.586  4793.46     3631.0       g 
 60096.162   31.96    31.1  29.881  3513.68     3631.0       u 
   60099.2   29.52  28.662  27.626  7829.03     3631.0   i-P48 
   60099.2   29.53  28.681  27.643  7645.77     3631.0  i-FLWO 
   60099.2  29.539  28.688  27.646  7589.41     3631.0    i-LT 
   60099.2  29.676   28.85  27.838  6629.82     3631.0  orange 
   60099.2  29.735  28.907    27.9  6366.38     3631.0   r-P48 
   60099.2  29.806  28.956  27.985  6120.65     3631.0    r-LT 
   60099.2  29.809  28.955  27.984  6198.96     3631.0  r-FLWO 
   60099.2  29.869  29.065  28.052   5980.7     3631.0       w 
   60099.2   30.17  29.317   28.34  5182.42     3631.0    cyan 
   60099.2  30.455  29.695  28.562  4746.48     3631.0   g-P48 
   60099.2   30.49  29.735  28.597  4793.46     3631.0       g 
   60099.2  31.971  31.111  29.892  3513.68     3631.0       u 
 60102.238  29.532  28.673  27.637  7829.03     3631.0   i-P48 
 60102.238  29.542  28.692  27.654  7645.77     3631.0  i-FLWO 
 60102.238  29.551  28.699  27.657  7589.41     3631.0    i-LT 
 60102.238  29.687  28.861  27.849  6629.82     3631.0  orange 
 60102.238  29.746  28.918   27.91  6366.38     3631.0   r-P48 
 60102.238  29.817  28.967  27.996  6120.65     3631.0    r-LT 
 60102.238   29.82  28.967  27.995  6198.96     3631.0  r-FLWO 
 60102.238   29.88  29.077  28.063   5980.7     3631.0       w 
 60102.238  30.181  29.328  28.351  5182.42     3631.0    cyan 
 60102.238  30.466  29.707  28.573  4746.48     3631.0   g-P48 
 60102.238  30.502  29.746  28.608  4793.46     3631.0       g 
 60102.238  31.983  31.122  29.903  3513.68     3631.0       u 
 60105.276  29.543  28.684  27.648  7829.03     3631.0   i-P48 
 60105.276  29.553  28.704  27.665  7645.77     3631.0  i-FLWO 
 60105.276  29.562   28.71  27.667  7589.41     3631.0    i-LT 
 60105.276  29.699  28.872  27.859  6629.82     3631.0  orange 
 60105.276  29.758  28.929  27.921  6366.38     3631.0   r-P48 
 60105.276  29.828  28.978  28.007  6120.65     3631.0    r-LT 
 60105.276  29.831  28.978  28.006  6198.96     3631.0  r-FLWO 
 60105.276  29.892  29.088  28.074   5980.7     3631.0       w 
 60105.276  30.193  29.339  28.362  5182.42     3631.0    cyan 
 60105.276  30.478  29.718  28.584  4746.48     3631.0   g-P48 
 60105.276  30.513  29.757  28.619  4793.46     3631.0       g 
 60105.276  31.995  31.134  29.914  3513.68     3631.0       u 
 60108.314  29.554  28.695  27.659  7829.03     3631.0   i-P48 
 60108.314  29.565  28.715  27.676  7645.77     3631.0  i-FLWO 
 60108.314  29.574  28.722  27.678  7589.41     3631.0    i-LT 
 60108.314   29.71  28.884   27.87  6629.82     3631.0  orange 
 60108.314  29.769  28.941  27.932  6366.38     3631.0   r-P48 
 60108.314  29.839   28.99  28.018  6120.65     3631.0    r-LT 
 60108.314  29.842  28.989  28.017  6198.96     3631.0  r-FLWO 
 60108.314  29.903  29.099  28.084   5980.7     3631.0       w 
 60108.314  30.204  29.351  28.373  5182.42     3631.0    cyan 
 60108.314  30.489   29.73  28.595  4746.48     3631.0   g-P48 
 60108.314  30.524  29.768   28.63  4793.46     3631.0       g 
 60108.314  32.006  31.145  29.925  3513.68     3631.0       u 
 60111.352  29.566  28.706  27.669  7829.03     3631.0   i-P48 
 60111.352  29.576  28.726  27.686  7645.77     3631.0  i-FLWO 
 60111.352  29.585  28.733  27.689  7589.41     3631.0    i-LT 
 60111.352  29.721  28.895   27.88  6629.82     3631.0  orange 
 60111.352   29.78  28.952  27.942  6366.38     3631.0   r-P48 
 60111.352   29.85  29.001  28.029  6120.65     3631.0    r-LT 
 60111.352  29.853    29.0  28.028  6198.96     3631.0  r-FLWO 
 60111.352  29.914   29.11  28.095   5980.7     3631.0       w 
 60111.352  30.215  29.362  28.384  5182.42     3631.0    cyan 
 60111.352    30.5  29.741  28.606  4746.48     3631.0   g-P48 
 60111.352  30.536   29.78  28.641  4793.46     3631.0       g 
 60111.352  32.018  31.156  29.936  3513.68     3631.0       u 
  60114.39  29.577  28.717   27.68  7829.03     3631.0   i-P48 
  60114.39  29.588  28.738  27.697  7645.77     3631.0  i-FLWO 
  60114.39  29.597  28.744    27.7  7589.41     3631.0    i-LT 
  60114.39  29.732  28.906  27.891  6629.82     3631.0  orange 
  60114.39  29.791  28.963  27.953  6366.38     3631.0   r-P48 
  60114.39  29.861  29.012   28.04  6120.65     3631.0    r-LT 
  60114.39  29.864  29.011  28.039  6198.96     3631.0  r-FLWO 
  60114.39  29.926  29.122  28.106   5980.7     3631.0       w 
  60114.39  30.226  29.373  28.395  5182.42     3631.0    cyan 
  60114.39  30.511  29.752  28.617  4746.48     3631.0   g-P48 
  60114.39  30.547  29.791  28.652  4793.46     3631.0       g 
  60114.39  32.029  31.167  29.947  3513.68     3631.0       u 
 60117.428  29.588  28.728  27.691  7829.03     3631.0   i-P48 
 60117.428  29.599  28.749  27.708  7645.77     3631.0  i-FLWO 
 60117.428  29.608  28.755  27.711  7589.41     3631.0    i-LT 
 60117.428  29.743  28.917  27.902  6629.82     3631.0  orange 
 60117.428  29.803  28.974  27.964  6366.38     3631.0   r-P48 
 60117.428  29.872  29.023  28.051  6120.65     3631.0    r-LT 
 60117.428  29.875  29.022   28.05  6198.96     3631.0  r-FLWO 
 60117.428  29.937  29.133  28.117   5980.7     3631.0       w 
 60117.428  30.237  29.384  28.406  5182.42     3631.0    cyan 
 60117.428  30.523  29.764  28.628  4746.48     3631.0   g-P48 
 60117.428  30.558  29.802  28.663  4793.46     3631.0       g 
 60117.428  32.041  31.178  29.958  3513.68     3631.0       u 
 60120.466  29.599  28.739  27.702  7829.03     3631.0   i-P48 
 60120.466  29.611   28.76  27.719  7645.77     3631.0  i-FLWO 
 60120.466  29.619  28.767  27.721  7589.41     3631.0    i-LT 
 60120.466  29.755  28.928  27.912  6629.82     3631.0  orange 
 60120.466  29.814  28.986  27.974  6366.38     3631.0   r-P48 
 60120.466  29.883  29.034  28.062  6120.65     3631.0    r-LT 
 60120.466  29.886  29.033  28.061  6198.96     3631.0  r-FLWO 
 60120.466  29.948  29.144  28.127   5980.7     3631.0       w 
 60120.466  30.249  29.396  28.417  5182.42     3631.0    cyan 
 60120.466  30.534  29.775  28.639  4746.48     3631.0   g-P48 
 60120.466  30.569  29.813  28.674  4793.46     3631.0       g 
 60120.466  32.052  31.189  29.969  3513.68     3631.0       u 
 60123.504  29.611   28.75  27.712  7829.03     3631.0   i-P48 
 60123.504  29.622  28.771  27.729  7645.77     3631.0  i-FLWO 
 60123.504  29.631  28.778  27.732  7589.41     3631.0    i-LT 
 60123.504  29.766   28.94  27.923  6629.82     3631.0  orange 
 60123.504  29.825  28.997  27.985  6366.38     3631.0   r-P48 
 60123.504  29.894  29.045  28.072  6120.65     3631.0    r-LT 
 60123.504  29.897  29.044  28.072  6198.96     3631.0  r-FLWO 
