                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59175.64898929215  1658768291871252.2  2167640195684320.2  4572557231374654.0   5644.578147905246  7765.1487932531745   8347.693542324012   8.328725343543837e+42   1.271937627914476e+43   1.567666515810194e+43 
 59178.686986270455  1627846742987463.2  2127300585547176.5  4514099003161134.0   5644.578147905246  7765.1487932531745   8347.693542324012    8.01081850604858e+42  1.2362644828553277e+43  1.5265997092480664e+43 
  59181.72498324875  1593809456415204.0  2090942780567816.2  4456937491566833.0   5644.578147905246  7765.1487932531745   8347.693542324012   7.707250133100511e+42  1.1958080061070541e+43  1.4870633633289194e+43 
 59184.762980227046  1561934052804911.0  2054395418376701.2  4401115399045649.5   5644.578147905246  7765.1487932531745   8347.693542324012    7.42056672745233e+42  1.1570239166124295e+43  1.4490335790795583e+43 
  59187.80097720535  1531656384447025.0  2020949826072684.8  4346517745989575.5   5644.578147905246  7765.1487932531745   8347.693542324012   7.148467569022392e+42  1.1209010838677381e+43  1.4114872207584158e+43 
  59190.83897418364  1501639279746642.8  1989535345193173.8  4293095554873242.5   5644.578147905246  7765.1487932531745   8347.693542324012   6.878662627403957e+42  1.0920655148694587e+43  1.3696370684893967e+43 
  59193.87697116194  1474227062907645.2  1958580106126832.8  4240806450423937.5   5644.578147905246  7765.1487932531745   8347.693542324012   6.623851308672709e+42  1.0601218910870063e+43  1.3360179643588113e+43 
 59196.914968140234  1453276860979714.8  1928047546108586.0  4189609163707354.0   5644.578147905246  7765.1487932531745   8347.693542324012   6.391342717794776e+42  1.0248550917858884e+43  1.3042166009066852e+43 
  59199.95296511854  1428533554806228.0  1898144694018250.0  4137866396174762.5   5644.578147905246  7765.1487932531745   8347.693542324012   6.166754456374476e+42   9.938865424819672e+42   1.273529225783811e+43 
  59202.99096209683  1401827148224445.8  1868396286294538.5  4086757051239893.5   5644.578147905246  7765.1487932531745   8347.693542324012   5.957018030572093e+42   9.649811846303807e+42    1.24390253248277e+43 
  59206.02895907513  1375814049486566.5  1839204275929467.8  4036663276952081.5   5644.578147905246  7765.1487932531745   8347.693542324012   5.752299657487758e+42   9.369277401204528e+42  1.2137184506341672e+43 
  59209.06695605342  1351836506167583.5  1807804350041016.0  3987553238481139.5   5644.578147905246  7765.1487932531745   8347.693542324012  5.5531861410642105e+42   9.061701510657898e+42  1.1824766081224865e+43 
 59212.104953031725  1330491871797679.5  1776684721158552.8  3939396459475897.5   5644.578147905246  7765.1487932531745   8347.693542324012   5.350947032793453e+42   8.765855830620782e+42   1.151897371097864e+43 
  59215.14295001002  1306575096561395.0  1746253705735221.2  3892164004358642.0   5644.578147905246  7765.1487932531745   8347.693542324012   5.157186800510585e+42   8.481241386087748e+42  1.1236843288077257e+43 
 59218.180946988316  1283196966307550.2  1716493005365928.0  3845828231340904.0   5644.578147905246  7765.1487932531745   8347.693542324012  4.9718103094513585e+42   8.207378448008718e+42  1.0981144465249595e+43 
       59220.650168  1263369675263790.0  1692780118589163.2  3808792635650000.5   5644.578147905246  7765.1487932531745   8347.693542324012   4.823926898160626e+42   7.992325794084455e+42  1.0766102641726188e+43 
  59221.21894396661  1258756510136966.8  1687375576310886.0  3800333715828628.0   5644.578147905246  7765.1487932531745   8347.693542324012  4.7902081469639336e+42    7.94369751954052e+42    1.07169044896827e+43 
  59224.25694094491  1234547535720247.8  1662023751540445.5  3755730517032615.0   5644.578147905246  7765.1487932531745   8347.693542324012   4.615038884123363e+42   7.707416588856257e+42  1.0443797676271638e+43 
       59226.656913  1215891071607043.5  1643465795695785.0  3721050890219603.5   5644.578147905246  7765.1487932531745   8347.693542324012   4.482076599558829e+42    7.53389339566315e+42  1.0229799942646999e+43 
  59227.29493792321  1210997899846390.0  1638575679317051.5  3711908094247328.0   5644.578147905246  7765.1487932531745   8347.693542324012    4.44749688535349e+42   7.488491280230675e+42  1.0178523150271401e+43 
 59230.332934901504  1188106990675177.0  1615571455902447.0  3668595632401719.0   5644.578147905246  7765.1487932531745   8347.693542324012  4.2873650659298467e+42   7.276751846115106e+42   9.961153604404718e+42 
       59230.620406  1185971394609639.5  1613414477097430.0  3664243468954409.5   5644.578147905246  7765.1487932531745   8347.693542324012  4.2729117691723164e+42    7.25704945536114e+42   9.940269834887054e+42 
        59232.65527  1171020786792437.2  1598260818049366.2  3633671202714667.5   5644.578147905246  7765.1487932531745   8347.693542324012   4.172644167910629e+42   7.119390290074591e+42   9.793985763893752e+42 
   59233.3709318798  1165826318625087.5  1592973860385658.5  3622998702595370.5   5644.578147905246  7765.1487932531745   8347.693542324012  4.1380467033405046e+42   7.071668819075281e+42   9.743114041585444e+42 
   59236.4089288581  1144154123775874.5  1568274212430756.5  3578213836896997.5   5644.578147905246  7765.1487932531745   8347.693542324012  3.9950770112158263e+42   6.873274062074124e+42   9.516773106283098e+42 
   59239.4469258364  1123072757789535.6  1542584146895786.5  3534226297041035.5   5644.578147905246  7765.1487932531745   8347.693542324012  3.8561498821796153e+42   6.681182113154591e+42   9.283866609876882e+42 
  59242.48492281469  1102548320303239.5  1517434425370736.5  3490972921865842.0   5644.578147905246  7765.1487932531745   8347.693542324012  3.7229164343062504e+42   6.495161181900959e+42   9.088626635558953e+42 
  59245.52291979299  1084847930276032.2  1492813036859215.0  3446593074650849.5   5644.578147905246  7765.1487932531745   8347.693542324012   3.594084212338906e+42   6.313802649239921e+42   8.884698703225323e+42 
       59246.595965  1078974778478957.8  1484233866394058.5  3428486494339369.0   5644.578147905246  7765.1487932531745   8347.693542324012   3.549844086033356e+42   6.245600843045898e+42   8.816753864802976e+42 
  59248.56091677129  1068964307587772.5  1468696701095791.8  3395663575063827.0   5644.578147905246  7765.1487932531745   8347.693542324012  3.4705742237412854e+42     6.1229079459328e+42   8.699414829187633e+42 
 59251.598913749585  1054113671272226.9  1446134193764715.2  3345733692113789.0   5644.578147905246  7765.1487932531745   8347.693542324012   3.352275615365543e+42   5.938625173389182e+42   8.492409665643836e+42 
  59254.63691072788  1035646743843672.1  1424391292728113.5  3296727564466685.5   5644.578147905246  7765.1487932531745   8347.693542324012  3.2388354021060456e+42    5.76055227019781e+42   8.280971541354351e+42 
       59256.606856  1023916034102911.4  1412692052698733.0  3265419856777382.5   5644.578147905246  7765.1487932531745   8347.693542324012   3.167735674004152e+42   5.659335323508885e+42   8.167336492094514e+42 
  59257.67490770618  1017635681525350.0  1406462416927215.0  3247358518485391.5   5644.578147905246  7765.1487932531745   8347.693542324012   3.129977571801633e+42   5.606057984192847e+42   8.106537282037411e+42 
       59260.583593  1000826006099600.9  1385329240064233.5  3198605564683219.5   5644.578147905246  7765.1487932531745   8347.693542324012  3.0299727420885815e+42  5.4639876091417205e+42   7.944068973501623e+42 
  59260.71290468448  1000087337634377.2  1384384019612965.8  3196457551147301.5   5644.578147905246  7765.1487932531745   8347.693542324012   3.025613557015091e+42   5.457761924876812e+42   7.936926677489597e+42 
       59262.614291   989322180986440.4  1370587396673742.0  3165104048760437.0   5644.578147905246  7765.1487932531745   8347.693542324012  2.9624220888587633e+42   5.367201549568113e+42   7.832936857003413e+42 
 59263.750901662774   982966456775960.6  1362423181291198.0  3146547654316449.0   5644.578147905246  7765.1487932531745   8347.693542324012   2.925411114926229e+42   5.313884824589433e+42   7.771573633152628e+42 
  59266.78889864107   966279762870340.5  1340951806243605.5  3097672360472686.5   5644.578147905246  7765.1487932531745   8347.693542324012   2.829292743460617e+42   5.174456898686044e+42   7.607744119966277e+42 
        59268.55339   956769778144883.5  1330085032284564.5  3069710012049124.5   5644.578147905246  7765.1487932531745   8347.693542324012  2.7751966670111835e+42   5.095350294674652e+42   7.512830072897124e+42 
  59269.82689561937   949990335142315.1  1323069133528742.5  3049729951296164.5   5644.578147905246  7765.1487932531745   8347.693542324012   2.736935745955914e+42   5.039117287842606e+42   7.445209740220937e+42 
  59272.86489259767   934108851548585.9  1306521428791483.2  3005124740202082.0   5644.578147905246  7765.1487932531745   8347.693542324012   2.648295982410083e+42    4.90793071190107e+42   7.289209988773516e+42 
  59275.90288957596   918607802758719.9  1290213529326878.0  2973428456514442.5   5644.578147905246  7765.1487932531745   8347.693542324012  2.5631206488974554e+42   4.780629059512446e+42   7.152089830338052e+42 
  59278.94088655426   903477365719449.8  1274143371443135.8  2942266686958791.0   5644.578147905246  7765.1487932531745   8347.693542324012   2.481261833669259e+42   4.660309350080229e+42   7.018509528709761e+42 
       59280.562157   895546225105053.2  1265657937577775.5  2925836571825717.5   5644.578147905246  7765.1487932531745   8347.693542324012   2.438858724599976e+42   4.590899601699646e+42   6.948555798399997e+42 
  59281.97888353256   888649610874274.1  1258298562471166.5  2911604597743899.0   5644.578147905246  7765.1487932531745   8347.693542324012  2.4025335687979107e+42    4.53122813989849e+42   6.888234164474748e+42 
 59285.016880510855   874071679160853.5  1242699305697174.2  2881497956421333.5   5644.578147905246  7765.1487932531745   8347.693542324012   2.326897422876031e+42   4.406348253712278e+42   6.759513995688758e+42 
  59288.05487748915   859820252891055.4  1227324711649202.8  2851884515906530.0   5644.578147905246  7765.1487932531745   8347.693542324012  2.2541409584754555e+42   4.285393072138747e+42    6.61658008692875e+42 
       59288.530401   857616844190246.1  1224935929087996.5  2847170552290936.0   5644.578147905246  7765.1487932531745   8347.693542324012  2.2429953145076092e+42   4.266789608455711e+42   6.594108607119931e+42 
 59291.092874467446   845884174897894.1  1212168506245457.5  2819897297502471.5   5644.578147905246  7765.1487932531745   8347.693542324012  2.1841273070588695e+42   4.168207646698504e+42   6.473185895643307e+42 
       59292.328125   840305479801531.5  1205705074321125.0  2806875961831596.5   5644.578147905246  7765.1487932531745   8347.693542324012  2.1564137941540026e+42  4.1216032176817506e+42   6.415759564219481e+42 
       59292.332031   840287918892907.4  1205683188613509.5  2806834921637392.5   5644.578147905246  7765.1487932531745   8347.693542324012  2.1563268400469437e+42  4.1214567938170426e+42   6.415578863199138e+42 
       59292.555371   839284668697916.1  1204432604020951.0  2804489730695481.5   5644.578147905246  7765.1487932531745   8347.693542324012  2.1513620749669563e+42    4.11309449838991e+42   6.405257366502142e+42 
  59294.13087144575   832256292502222.9  1195656165516859.0  2788034651291061.0   5644.578147905246  7765.1487932531745   8347.693542324012  2.1167459448017308e+42   4.051701360973661e+42   6.331770355739153e+42 
  59297.16886842404   818938580455464.0  1178952152165717.5  2756722732879783.5   5644.578147905246  7765.1487932531745   8347.693542324012  2.0519392787208763e+42  3.9319674803327264e+42    6.19103636408889e+42 
       59299.492187   808947699295222.8  1166356280046611.2  2733100201879126.0   5644.578147905246  7765.1487932531745   8347.693542324012    2.00398864027758e+42  3.8430610897115544e+42   6.085583407270873e+42 
  59300.20686540234   805907166395272.4  1162511878626269.5  2725887914676794.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.9895090781174773e+42   3.819399189947402e+42   6.053511768608577e+42 
       59301.410156   800824432771619.4  1156073884254680.5  2713811185613928.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.9654235677293598e+42   3.782546950599538e+42   5.999929333664639e+42 
       59301.414062   800808004040189.6  1156053053179632.2  2713772103982468.5   5644.578147905246  7765.1487932531745   8347.693542324012   1.965345964766088e+42  3.7824279900653016e+42   5.999756195382485e+42 
 59303.244862380634   793160752491309.2  1146340495989087.5  2695550745205075.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.9284758149247896e+42  3.7271709811304435e+42   5.927569577807188e+42 
  59306.28285935894   780698797141831.1  1132009793682832.2  2665729415837499.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.8682412901048223e+42   3.636293893320589e+42   5.819296794981235e+42 
  59309.32085633723   768503719652237.0  1118357604492587.2  2636372344456024.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.8102513057296133e+42   3.534378584824941e+42   5.713437209283819e+42 
  59312.35885331553   756569706306341.5  1104917591906228.5  2607478521339505.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.7543910795830453e+42   3.435666915088831e+42   5.609940657788923e+42 
       59312.508988   755986099889407.5  1104258153116101.8  2606060424852693.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.7516816281575502e+42   3.431390518303485e+42   5.604879436938174e+42 
  59315.39685029382   744889476767879.6  1091686119851676.2  2579038622795234.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.7005729320959202e+42  3.3512664951458237e+42   5.508758610651991e+42 
       59316.602979   740319178297823.5  1086221137428851.8  2567863391331092.5   5644.578147905246  7765.1487932531745   8347.693542324012   1.679743499183101e+42   3.318424022882461e+42   5.468863543068202e+42 
 59318.434847272125   733454044440394.6  1077943367920776.0  2551035428666855.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.6487010673043014e+42  3.2692682350540446e+42   5.405185054718771e+42 
  59321.47284425042   722267157945945.8  1064412844629930.8  2523501766091016.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.5987454944545104e+42   3.182557408858805e+42  5.3014416445519597e+42 
        59322.47161   718638178326489.9  1060011670211876.0  2514532334275379.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.5827045401523825e+42  3.1534549298921946e+42   5.267776091235826e+42 
 59324.510841228715   711309778792849.0  1051106961462640.6  2496376880100965.5   5644.578147905246  7765.1487932531745   8347.693542324012   1.550563111467306e+42   3.094969936651885e+42  5.1998061571360155e+42 
       59324.552575   711160826371216.1  1050925730158451.1  2496007090363053.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.5499132412623532e+42  3.0937853076812724e+42  5.1984244872568114e+42 
       59326.445942   704451100918236.8  1042751845359734.9  2479325713784264.5   5644.578147905246  7765.1487932531745   8347.693542324012   1.520783420336833e+42   3.040584734391252e+42  5.1361970186871947e+42 
       59326.617187   703848392778219.8  1042016629186551.2  2477824246299882.5   5644.578147905246  7765.1487932531745   8347.693542324012   1.518180323953782e+42  3.0358221226178653e+42  5.1306067788815005e+42 
       59326.621093   703834654198053.5  1041999867716157.2  2477790013216902.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.5181210124793175e+42  3.0357135846375006e+42   5.130479349930878e+42 
  59327.54883820702   700582307212356.1  1038029723719686.4  2469680796171109.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.5041136160003914e+42   3.010059004990651e+42  5.1003159324931024e+42 
  59330.58683518531   690083566644498.6  1025183127501991.0  2440485548477864.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.4593477381113766e+42  2.9277752748985205e+42    5.00298763588606e+42 
  59333.62483216361   679799630350444.6  1012551273631054.8  2411706752082681.5   5644.578147905246  7765.1487932531745   8347.693542324012   1.416156920345827e+42   2.847975271929935e+42  4.8977857124388913e+42 
 59336.662829141904   669726206307880.8  1000131255030477.5  2383355893957346.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.3744847180801318e+42   2.770586251534886e+42   4.789181173819881e+42 
       59339.410156   660792825911267.0   989077485056599.4  2358078444229579.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.3384701054086394e+42  2.7026083649533444e+42   4.692985931046751e+42 
       59339.414062   660780234543897.8   989061876977968.5  2358042714998613.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.3384199328198183e+42  2.7025129881676004e+42   4.692850430986613e+42 
       59339.417968   660767643322203.1   989046269549737.0  2358006985796120.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.3383697634241952e+42  2.7024176144285847e+42    4.69271493411436e+42 
 59339.700826120206   659856748091097.6   987916992871176.2  2355421619435842.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.3347429632486775e+42  2.6955214919930962e+42  4.6829126466496744e+42 
   59342.7388230985   650267569407023.6   977886306573602.0  2327915647162231.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.2965697154867056e+42  2.6227380899972218e+42   4.578986240412089e+42 
       59344.503238   644787537450034.2   972030185575633.8  2312117986101620.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.2747627573915362e+42  2.5815025950376634e+42   4.519637275546837e+42 
   59345.7768200768   640871699306241.8   967604724548489.4  2300801304927719.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.2585130200645118e+42  2.5545727193521438e+42  4.4772685940097847e+42 
       59346.410611   638935225781609.6   965412718362587.4  2295196094789921.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.2505144420186205e+42  2.5412927754543266e+42  4.4563292183386974e+42 
  59348.81481705509   631814408776342.8   957164466406112.8  2274107413604987.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.2207087931775454e+42   2.491668975206095e+42   4.377814392535119e+42 
        59350.41772   627157255076575.5   951717360105953.2  2260179502833314.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.2012825873857696e+42  2.4592005726049045e+42  4.3262101333557474e+42 
       59351.011718   625463335996240.0   949709297571600.8  2255045021621554.0   5644.578147905246  7765.1487932531745   8347.693542324012   1.194172566132812e+42  2.4472919412969226e+42  4.3072362269828156e+42 
       59351.015625   625452216616476.2   949696108641258.2  2255011299462783.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.1941259595076151e+42  2.4472138364468258e+42    4.30711169486244e+42 
       59351.019531   625441100264111.6   949682923381674.6  2254977588041203.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.1940793671169372e+42   2.447135754321896e+42   4.306987196184059e+42 
 59351.852814033395   623076433741303.9   946876150385919.1  2247801403314362.8   5644.578147905246  7765.1487932531745   8347.693542324012  1.1841875908971466e+42  2.4305457348011713e+42   4.280296712584391e+42 
       59352.406932   621511230496461.0   945016033871265.5  2243045752136924.8   5644.578147905246  7765.1487932531745   8347.693542324012  1.1776615674109275e+42   2.419854960796339e+42  4.2619662746515045e+42 
       59353.372625   618797471497508.6   941319125015791.5  2234789983679352.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.1663871327593696e+42   2.401399983965013e+42    4.23021124441048e+42 
       59354.434901   615832447294710.5   936984803390630.5  2225754365234524.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.1541276752321342e+42  2.3812934902552958e+42  4.1955549630778234e+42 
  59354.89081101169   614566201723296.4   935132158161475.6  2221890508567107.2   5644.578147905246  7765.1487932531745   8347.693542324012  1.1489696901350637e+42  2.3727249265699186e+42   4.180767271680327e+42 
 59357.928807989985   606230266977676.5   922911360144323.8  2196384624153429.2   5644.578147905246  7765.1487932531745   8347.693542324012  1.1153030534524872e+42  2.3165947901379417e+42   4.083618643510063e+42 
  59360.96680496828   598056469966137.5   910887640683965.9  2171245048328798.5   5644.578147905246  7765.1487932531745   8347.693542324012  1.0838802099243334e+42  2.2589383878731646e+42  3.9996157682272085e+42 
  59364.00480194658   590042278666104.4   899059246449161.8  2146473734722360.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.0540733795076899e+42  2.1992886535095555e+42   3.919624942685745e+42 
       59366.473916   583642644127806.2   889585805231096.9  2126604409587446.8   5644.578147905246  7765.1487932531745   8347.693542324012  1.0305733871206333e+42  2.1521263485416114e+42   3.859076786465203e+42 
  59367.04279892488   582181945408685.2   887420065041396.0  2122057689025635.0   5644.578147905246  7765.1487932531745   8347.693542324012  1.0252469079291195e+42   2.141420435700212e+42  3.8461988586803774e+42 
       59368.537481   578370830320582.9   881763159746719.9  2110177559325718.2   5644.578147905246  7765.1487932531745   8347.693542324012  1.0114163907675075e+42   2.113591807566923e+42   3.811052354948326e+42 
  59370.08079590317   574474509471646.9   875970657591326.9  2098003894277303.2   5644.578147905246  7765.1487932531745   8347.693542324012   9.973753626890416e+41   2.085297074910624e+42   3.773703751680167e+42 
       59372.417668   568649363902982.2   867711103538999.9  2079751379746173.8   5644.578147905246  7765.1487932531745   8347.693542324012   9.765695288516844e+41  2.0432919740853667e+42   3.717908589472954e+42 
  59373.11879288147   566917708132297.1   865402359746540.5  2074311771976260.2   5644.578147905246  7765.1487932531745   8347.693542324012   9.704268484712372e+41  2.0308733708998307e+42   3.702308981015627e+42 
       59374.394842   563786508508935.0   861222180549770.2  2064462105547649.8   5644.578147905246  7765.1487932531745   8347.693542324012    9.59369979280954e+41  2.0084983982342546e+42    3.67421380875951e+42 
  59376.15678985977  559505334296284.44   855495289951230.5  2050965438264004.2   5644.578147905246  7765.1487932531745   8347.693542324012   9.443567003993514e+41  1.9780742772191754e+42  3.6322496716413816e+42 
       59376.418022  558874473170919.94   854650226088792.8  2048973379970281.8   5644.578147905246  7765.1487932531745   8347.693542324012   9.421544188280068e+41  1.9736074473020883e+42   3.625755464774566e+42 
  59379.19478683807   552236782456624.7   845741800937719.5  2027971496461472.8   5644.578147905246  7765.1487932531745   8347.693542324012   9.191426427746559e+41  1.9271070261911493e+42   3.557593728483598e+42 
       59380.413187   549358846495905.4   841868919554305.2  2018836776602799.0   5644.578147905246  7765.1487932531745   8347.693542324012   9.092539947675446e+41  1.9080263825672628e+42   3.528117674417418e+42 
  59382.23278381636  545102868471145.75   835965545296863.0  2005300436789422.2   5644.578147905246  7765.1487932531745   8347.693542324012   8.947308598079089e+41   1.879952615043516e+42    3.48463190843234e+42 
       59382.366564  544791781008181.06   835482442468813.2  2004309510604026.5   5644.578147905246  7765.1487932531745   8347.693542324012   8.936739024402638e+41  1.8779072146225236e+42   3.481457503085738e+42 
  59385.27078079466   538104828641160.3   825089179208971.2  1982970272452409.2   5644.578147905246  7765.1487932531745   8347.693542324012   8.712882298133022e+41  1.8341769228271154e+42   3.411699658332343e+42 
  59388.30877777296   531240200736606.4   814391098183292.8  1960965021785439.5   5644.578147905246  7765.1487932531745   8347.693542324012   8.489959274347638e+41  1.7896921060221555e+42   3.338300081222598e+42 
 59391.346774751255   524502073291135.4   803865712258076.6  1939282517740558.0   5644.578147905246  7765.1487932531745   8347.693542324012   8.274015973845983e+41  1.7499427220061818e+42   3.273635687557752e+42 
  59394.38477172955   517888352011913.0   793516820000647.2  1917911849934515.5   5644.578147905246  7765.1487932531745   8347.693542324012   8.064797176307109e+41  1.7146333195246314e+42   3.214917163754901e+42 
       59396.415974   513532953438108.7   786689125332428.8  1903789506855642.0   5644.578147905246  7765.1487932531745   8347.693542324012   7.928489162515831e+41  1.6914966648639097e+42   3.176299676563685e+42 
  59397.42276870785   511393835553154.1   783332208481883.6  1896839571810271.8   5644.578147905246  7765.1487932531745   8347.693542324012   7.861971366026843e+41   1.680167501270327e+42   3.157349544169168e+42 
  59400.46076568615   505022495047890.5   773320850473031.5  1876090581808096.0   5644.578147905246  7765.1487932531745   8347.693542324012    7.66553030765421e+41   1.646563125301814e+42   3.100994256622419e+42 
  59403.49876266444   498766168594724.0   763471083040800.2  1855635983326671.0   5644.578147905246  7765.1487932531745   8347.693542324012   7.475066526011041e+41  1.6137655955317425e+42  3.0457601878326605e+42 
  59406.53675964274  492622873631295.06   753781053009042.4  1836203785536027.2   5644.578147905246  7765.1487932531745   8347.693542324012   7.290393221400443e+41   1.581755740906688e+42  2.9903615392964405e+42 
  59409.57475662104   486590193265402.6   744248225428729.2  1818625051188253.0   5644.578147905246  7765.1487932531745   8347.693542324012   7.111310855449924e+41   1.547899270515429e+42  2.9360509023802726e+42 
  59412.61275359934   480665618813048.8   734869848773111.4  1801264571695869.2   5644.578147905246  7765.1487932531745   8347.693542324012   6.937622430475367e+41  1.5125431638250484e+42   2.882859886241885e+42 
  59415.65075057763   474846657964304.1   725643118444773.9  1784119397982199.8   5644.578147905246  7765.1487932531745   8347.693542324012   6.769137317235238e+41   1.478165261140252e+42  2.8307636893784634e+42 
  59418.68874755593   469130868067023.1   716565248847929.0  1767186533454934.5   5644.578147905246  7765.1487932531745   8347.693542324012    6.60567212966994e+41   1.444734186032455e+42  2.7797378523374805e+42 
  59421.72674453423   463515871864306.5   707633502271220.1  1750463039860196.2   5644.578147905246  7765.1487932531745   8347.693542324012   6.447050760558289e+41  1.4122196693544063e+42  2.7267587199292834e+42 
 59424.764741512525  457999359099706.75   698845184256459.9  1733893709702449.5   5644.578147905246  7765.1487932531745   8347.693542324012   6.293104161649095e+41   1.380592510295093e+42   2.672886201382879e+42 
  59427.80273849082   452579078881755.2   691113701944776.8  1716530816559319.8   5644.578147905246  7765.1487932531745   8347.693542324012  6.1436700046607204e+41  1.3498245677858114e+42   2.618707416104353e+42 
 59430.840735469115   447252844758122.4   683545776339870.8  1699401834192585.5   5644.578147905246  7765.1487932531745   8347.693542324012   5.998592409626565e+41  1.3198887210904131e+42   2.564286033733134e+42 
  59433.87873244742  442018534600101.25   676091927459942.8  1682503025990919.8   5644.578147905246  7765.1487932531745   8347.693542324012   5.857721712146944e+41  1.2907587810447681e+42  2.5110838030513733e+42 
  59436.91672942571   436874078707248.3   668750086800641.0  1665830709473992.2   5644.578147905246  7765.1487932531745   8347.693542324012   5.720914115738562e+41  1.2624095078957264e+42   2.459073433927344e+42 
  59439.95472640401  431817466610371.06   661518234431297.6  1649381276773950.5   5644.578147905246  7765.1487932531745   8347.693542324012   5.588031431988352e+41  1.2348165718161583e+42   2.408228176916225e+42 
 59442.992723382304  426846745606117.44   654394384517648.6  1633151191647836.2   5644.578147905246  7765.1487932531745   8347.693542324012   5.458940906484723e+41   1.207956463225969e+42   2.358521840213339e+42 
 59446.030720360606   421960012437986.5   647376588872202.0  1617136978495326.0   5644.578147905246  7765.1487932531745   8347.693542324012   5.333514940383625e+41  1.1818065178602366e+42    2.30992878680568e+42 
   59449.0687173389  417155415641355.06   640462944760529.8  1601335216991837.2   5644.578147905246  7765.1487932531745   8347.693542324012   5.211630803632021e+41  1.1563448705847578e+42  2.2607534332704634e+42 
   59452.1067143172  412431155370201.75   633651586796178.5  1585742560404246.2   5644.578147905246  7765.1487932531745   8347.693542324012   5.093170524888416e+41   1.131550404910739e+42  2.2107104173582043e+42 
  59455.14471129549   407785480169080.1   626940679760336.8  1570355721152718.0   5644.578147905246  7765.1487932531745   8347.693542324012   4.978020650931448e+41  1.1057435479332195e+42  2.1618205457036274e+42 
 59458.182708273795  403216682984701.25   620328430668771.2  1555171460258547.0   5644.578147905246  7765.1487932531745   8347.693542324012  4.8660720185508466e+41  1.0796605076622474e+42  2.1149302983379546e+42 
  59461.22070525209  398723102873326.94   613813085035711.0  1540186604662934.2   5644.578147905246  7765.1487932531745   8347.693542324012   4.757219581486811e+41  1.0542851186968439e+42   2.073103478402502e+42 
 59464.258702230385   394303125686508.0   607392917150168.9  1525398040319609.5   5644.578147905246  7765.1487932531745   8347.693542324012   4.651362289999883e+41  1.0295962280648597e+42  2.0322004251658125e+42 
  59467.29669920869   389955175725618.0   601066236410350.2  1510802703254396.8   5644.578147905246  7765.1487932531745   8347.693542324012  4.5484028766369455e+41  1.0055733619597665e+42  1.9921998093363333e+42 
  59470.33469618698   385677719725213.9   594831390923257.0  1496397580723556.5   5644.578147905246  7765.1487932531745   8347.693542324012   4.448247651775233e+41    9.82196728205431e+41  1.9530807834172428e+42 
  59473.37269316528  381469265704568.44   588686758985344.2  1482179720563513.0   5644.578147905246  7765.1487932531745   8347.693542324012  4.3508064477334624e+41   9.593454162846226e+41  1.9148229833226778e+42 
  59476.41069014357  377328359953868.25   582630747265865.6  1468146221705460.5   5644.578147905246  7765.1487932531745   8347.693542324012   4.250710837809664e+41   9.362225597117142e+41  1.8772051048149712e+42 
 59479.448687121876  373253584907464.06   577133729019015.9  1454294226170922.8   5644.578147905246  7765.1487932531745   8347.693542324012   4.152574987722944e+41   9.137356412735999e+41   1.838215727556461e+42 
  59482.48668410017   369243559781979.0   572064149200595.8  1440620931608251.0   5644.578147905246  7765.1487932531745   8347.693542324012   4.057159480055227e+41   8.919449267262843e+41  1.8001038667130257e+42 
  59485.52468107847  365296941416491.44   567058231412192.8  1427123585824187.0   5644.578147905246  7765.1487932531745   8347.693542324012    3.96437745426859e+41   8.727056691254422e+41  1.7628495840825224e+42 
