# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020qef
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE = 8900
# COMMENT =
6074.97456108346 6.293805e-17
6076.29090020224 6.589609e-17
6077.60723932102 6.467391e-17
6078.9235784398 6.333047e-17
6080.23991755858 6.606158e-17
6081.55625667737 6.970666e-17
6082.87259579615 6.314762e-17
6084.18893491493 6.659644e-17
6085.50527403371 7.127434e-17
6086.82161315249 7.224538e-17
6088.13795227127 6.805756e-17
6089.45429139005 6.751203e-17
6090.77063050883 6.543467e-17
6092.08696962761 6.731274e-17
6093.40330874639 6.971055e-17
6094.71964786517 7.185226e-17
6096.03598698395 7.43697e-17
6097.35232610273 7.643408e-17
6098.66866522151 6.814669e-17
6099.98500434029 6.92319e-17
6101.30134345907 6.584274e-17
6102.61768257785 6.749948e-17
6103.93402169663 7.188814e-17
6105.25036081542 7.031438e-17
6106.56669993419 6.960189e-17
6107.88303905298 7.845803e-17
6109.19937817176 7.457778e-17
6110.51571729054 6.811793e-17
6111.83205640932 6.595606e-17
6113.1483955281 6.955256e-17
6114.46473464688 7.565181e-17
6115.78107376566 7.441462e-17
6117.09741288444 6.726786e-17
6118.41375200322 7.03799e-17
6119.730091122 7.162296e-17
6121.04643024078 6.590594e-17
6122.36276935956 7.230698e-17
6123.67910847834 7.261682e-17
6124.99544759712 6.804947e-17
6126.3117867159 6.940974e-17
6127.62812583468 7.127865e-17
6128.94446495346 6.976206e-17
6130.26080407224 7.099829e-17
6131.57714319102 7.203463e-17
6132.8934823098 6.871366e-17
6134.20982142859 6.757943e-17
6135.52616054737 7.052981e-17
6136.84249966615 6.725786e-17
6138.15883878493 6.537277e-17
6139.47517790371 6.992251e-17
6140.79151702249 6.690773e-17
6142.10785614127 7.080035e-17
6143.42419526005 7.051468e-17
6144.74053437883 6.859352e-17
6146.05687349761 6.846939e-17
6147.37321261639 7.108992e-17
6148.68955173517 6.619892e-17
6150.00589085395 6.78834e-17
6151.32222997273 6.844218e-17
6152.63856909151 6.740904e-17
6153.95490821029 7.037007e-17
6155.27124732907 6.904242e-17
6156.58758644785 6.496077e-17
6157.90392556664 6.639847e-17
6159.22026468541 6.758735e-17
6160.53660380419 6.51051e-17
6161.85294292298 6.682459e-17
6163.16928204176 6.961344e-17
6164.48562116054 6.685308e-17
6165.80196027932 6.663477e-17
6167.1182993981 6.59101e-17
6168.43463851688 6.577105e-17
6169.75097763566 7.180151e-17
6171.06731675444 6.93917e-17
6172.38365587322 6.668552e-17
6173.699994992 6.913889e-17
6175.01633411078 6.836764e-17
6176.33267322956 6.453929e-17
6177.64901234834 6.538439e-17
6178.96535146712 6.580247e-17
6180.2816905859 6.695862e-17
6181.59802970468 6.935099e-17
6182.91436882346 7.146402e-17
6184.23070794225 6.786853e-17
6185.54704706103 6.727673e-17
6186.8633861798 6.878168e-17
6188.17972529859 7.368368e-17
6189.49606441737 7.412915e-17
6190.81240353615 7.033769e-17
6192.12874265493 7.082771e-17
6193.44508177371 6.728071e-17
6194.76142089249 6.554066e-17
6196.07776001127 6.57588e-17
6197.39409913005 6.927465e-17
6198.71043824883 7.155657e-17
6200.02677736761 7.217043e-17
6201.34311648639 6.673421e-17
6202.65945560517 6.434881e-17
6203.97579472395 6.628065e-17
6205.29213384273 6.692978e-17
6206.60847296151 6.869065e-17
6207.9248120803 7.06012e-17
6209.24115119907 6.709544e-17
6210.55749031785 6.925601e-17
6211.87382943663 6.746267e-17
6213.19016855542 6.561468e-17
6214.5065076742 6.643898e-17
6215.82284679298 6.841946e-17
6217.13918591176 6.839649e-17
6218.45552503054 6.637606e-17
6219.77186414932 6.993508e-17
6221.0882032681 7.094935e-17
6222.40454238688 6.882419e-17
6223.72088150566 6.942084e-17
6225.03722062444 6.468526e-17
6226.35355974322 6.492688e-17
6227.669898862 6.935703e-17
6228.98623798078 7.335256e-17
6230.30257709956 7.257304e-17
6231.61891621834 6.912881e-17
6232.93525533712 6.433929e-17
6234.2515944559 6.536399e-17
6235.56793357468 6.762679e-17
6236.88427269346 6.917621e-17
6238.20061181224 6.569316e-17
6239.51695093103 6.508879e-17
6240.83329004981 6.684357e-17
6242.14962916859 6.552206e-17
6243.46596828737 6.240513e-17
6244.78230740615 6.598896e-17
6246.09864652493 7.277049e-17
6247.41498564371 7.063934e-17
6248.73132476249 7.045202e-17
6250.04766388127 6.918874e-17
6251.36400300005 6.57372e-17
6252.68034211883 6.559301e-17
6253.99668123761 6.846588e-17
6255.31302035639 7.037138e-17
6256.62935947517 6.561701e-17
6257.94569859395 6.826827e-17
6259.26203771273 6.914272e-17
6260.57837683151 7.078971e-17
6261.89471595029 6.690253e-17
6263.21105506907 6.854519e-17
6264.52739418786 6.74491e-17
6265.84373330664 6.65839e-17
6267.16007242542 6.872471e-17
6268.4764115442 6.724817e-17
6269.79275066298 6.554001e-17
6271.10908978176 6.67874e-17
6272.42542890054 6.323849e-17
6273.74176801932 6.727111e-17
6275.0581071381 6.743724e-17
6276.37444625688 6.580153e-17
6277.69078537566 6.9854e-17
6279.00712449444 6.537858e-17
6280.32346361322 6.456047e-17
6281.639802732 6.6647e-17
6282.95614185078 6.530467e-17
6284.27248096956 6.520192e-17
6285.58882008834 6.862808e-17
6286.90515920712 6.959658e-17
6288.22149832591 6.473766e-17
6289.53783744468 6.399098e-17
6290.85417656346 7.194716e-17
6292.17051568224 7.068135e-17
6293.48685480103 6.723937e-17
6294.80319391981 6.708895e-17
6296.11953303859 6.681134e-17
6297.43587215737 6.582772e-17
6298.75221127615 6.799779e-17
6300.06855039493 6.813431e-17
6301.38488951371 6.883453e-17
6302.70122863249 6.998757e-17
6304.01756775127 6.522385e-17
6305.33390687005 6.485246e-17
6306.65024598883 6.526078e-17
6307.96658510761 6.387569e-17
6309.28292422639 6.797465e-17
6310.59926334517 7.044242e-17
6311.91560246395 6.972227e-17
6313.23194158273 7.30952e-17
6314.54828070151 6.824646e-17
6315.86461982029 6.817927e-17
6317.18095893908 6.676979e-17
6318.49729805785 6.479099e-17
6319.81363717664 6.832677e-17
6321.12997629542 7.476109e-17
6322.4463154142 6.9431e-17
6323.76265453298 6.552865e-17
6325.07899365176 6.543406e-17
6326.39533277054 6.777969e-17
6327.71167188932 6.751811e-17
6329.0280110081 6.624432e-17
6330.34435012688 6.423556e-17
6331.66068924566 6.904359e-17
6332.97702836444 6.939988e-17
6334.29336748322 6.522984e-17
6335.609706602 6.527713e-17
6336.92604572078 6.606958e-17
6338.24238483956 6.75329e-17
6339.55872395834 7.042267e-17
6340.87506307712 6.499507e-17
6342.1914021959 6.413311e-17
6343.50774131469 6.779122e-17
6344.82408043347 6.447671e-17
6346.14041955225 6.869952e-17
6347.45675867103 6.587073e-17
6348.77309778981 6.642525e-17
6350.08943690859 6.388551e-17
6351.40577602737 6.515772e-17
6352.72211514615 6.177372e-17
6354.03845426493 5.967673e-17
6355.35479338371 7.016812e-17
6356.67113250249 7.21521e-17
6357.98747162127 6.684775e-17
6359.30381074005 6.663541e-17
6360.62014985883 6.4882e-17
6361.93648897761 6.507523e-17
6363.25282809639 6.346695e-17
6364.56916721517 6.409648e-17
6365.88550633395 6.282934e-17
6367.20184545273 6.435922e-17
6368.51818457152 6.366506e-17
6369.8345236903 6.438303e-17
6371.15086280908 6.412719e-17
6372.46720192785 6.847729e-17
6373.78354104664 6.718645e-17
6375.09988016542 6.379343e-17
6376.4162192842 6.418014e-17
6377.73255840298 6.335541e-17
6379.04889752176 6.402998e-17
6380.36523664054 6.511572e-17
6381.68157575932 6.498032e-17
6382.9979148781 7.087587e-17
6384.31425399688 6.804631e-17
6385.63059311566 6.636268e-17
6386.94693223444 6.798291e-17
6388.26327135322 6.383497e-17
6389.579610472 6.203853e-17
6390.89594959078 6.325335e-17
6392.21228870956 6.421076e-17
6393.52862782835 6.658791e-17
6394.84496694712 6.753085e-17
6396.1613060659 6.510013e-17
6397.47764518468 6.546878e-17
6398.79398430347 6.23769e-17
6400.11032342225 6.143136e-17
6401.42666254103 6.886697e-17
6402.74300165981 6.540469e-17
6404.05934077859 6.402123e-17
6405.37567989737 6.230522e-17
6406.69201901615 6.072125e-17
6408.00835813493 6.408606e-17
6409.32469725371 6.130819e-17
6410.64103637249 6.43941e-17
6411.95737549127 6.757334e-17
6413.27371461005 6.761167e-17
6414.59005372883 6.655036e-17
6415.90639284761 6.412655e-17
6417.22273196639 6.372981e-17
6418.53907108517 6.515257e-17
6419.85541020395 6.530846e-17
6421.17174932273 6.649626e-17
6422.48808844151 6.867329e-17
6423.8044275603 3.422579e-17
6425.12076667908 5.219732e-17
6426.43710579786 6.617094e-17
6427.75344491664 6.355265e-17
6429.06978403542 6.544621e-17
6430.3861231542 6.754864e-17
6431.70246227298 6.536921e-17
6433.01880139176 6.70636e-17
6434.33514051054 6.365537e-17
6435.65147962932 6.318462e-17
6436.9678187481 6.610215e-17
6438.28415786688 6.37203e-17
6439.60049698566 6.424091e-17
6440.91683610444 6.22571e-17
6442.23317522322 6.113025e-17
6443.549514342 6.407198e-17
6444.86585346079 6.482616e-17
6446.18219257957 6.329341e-17
6447.49853169834 6.429854e-17
6448.81487081713 6.773777e-17
6450.13120993591 6.414534e-17
6451.44754905469 6.182893e-17
6452.76388817347 5.886031e-17
6454.08022729225 5.78291e-17
6455.39656641103 6.594964e-17
6456.71290552981 6.33857e-17
6458.02924464859 6.567641e-17
6459.34558376737 6.124204e-17
6460.66192288615 6.206191e-17
6461.97826200493 6.187908e-17
6463.29460112371 6.386399e-17
6464.61094024249 6.759899e-17
6465.92727936127 5.970214e-17
6467.24361848005 5.98834e-17
6468.55995759883 6.358827e-17
6469.87629671761 6.564883e-17
6471.19263583639 5.954601e-17
6472.50897495517 5.979277e-17
6473.82531407395 6.064572e-17
6475.14165319273 5.955512e-17
6476.45799231152 6.183691e-17
6477.7743314303 6.061915e-17
6479.09067054908 5.978992e-17
6480.40700966786 6.104422e-17
6481.72334878664 6.228424e-17
6483.03968790542 6.269424e-17
6484.3560270242 6.292248e-17
6485.67236614298 5.664357e-17
6486.98870526176 5.819658e-17
6488.30504438054 6.139566e-17
6489.62138349932 6.384414e-17
6490.9377226181 6.413383e-17
6492.25406173688 5.930831e-17
6493.57040085566 6.030707e-17
6494.88673997444 5.894208e-17
6496.20307909322 6.093429e-17
6497.519418212 6.219222e-17
6498.83575733078 6.304113e-17
6500.15209644957 6.434042e-17
6501.46843556834 6.24379e-17
6502.78477468713 6.545663e-17
6504.10111380591 6.333438e-17
6505.41745292469 6.401846e-17
6506.73379204347 6.199619e-17
6508.05013116225 6.154332e-17
6509.36647028103 6.039557e-17
6510.68280939981 6.488739e-17
6511.99914851859 6.257499e-17
6513.31548763737 6.158597e-17
6514.63182675615 5.82404e-17
6515.94816587493 6.164532e-17
6517.26450499371 6.377316e-17
6518.58084411249 6.417155e-17
6519.89718323127 6.106753e-17
6521.21352235005 6.43659e-17
6522.52986146883 6.744847e-17
6523.84620058761 6.21461e-17
6525.1625397064 6.101332e-17
6526.47887882518 6.152449e-17
6527.79521794396 6.620747e-17
6529.11155706274 6.274931e-17
6530.42789618152 6.150252e-17
6531.7442353003 6.121486e-17
6533.06057441908 6.335789e-17
6534.37691353786 6.488893e-17
6535.69325265664 6.6472e-17
6537.00959177542 5.923655e-17
6538.3259308942 6.397415e-17
6539.64227001298 6.305345e-17
6540.95860913176 6.338012e-17
6542.27494825054 6.048184e-17
6543.59128736932 6.426245e-17
6544.9076264881 6.385343e-17
6546.22396560688 5.813524e-17
6547.54030472566 5.602699e-17
6548.85664384444 6.098157e-17
6550.17298296322 6.022983e-17
6551.489322082 6.139315e-17
6552.80566120079 6.09422e-17
6554.12200031956 6.399886e-17
6555.43833943834 3.658055e-17
6556.75467855713 5.268556e-17
6558.07101767591 6.445567e-17
6559.38735679469 5.796657e-17
6560.70369591347 6.266396e-17
6562.02003503225 6.301895e-17
6563.33637415103 6.095103e-17
6564.65271326981 6.021328e-17
6565.96905238859 5.985195e-17
6567.28539150737 6.102831e-17
6568.60173062615 6.289659e-17
6569.91806974493 6.152868e-17
6571.23440886371 6.068155e-17
6572.55074798249 5.929808e-17
6573.86708710127 6.29166e-17
6575.18342622005 6.314795e-17
6576.49976533883 5.988281e-17
6577.81610445761 6.071598e-17
6579.1324435764 6.13091e-17
6580.44878269518 6.239082e-17
6581.76512181396 6.166345e-17
6583.08146093274 5.825613e-17
6584.39780005152 5.9588e-17
6585.7141391703 5.998116e-17
6587.03047828908 5.841565e-17
6588.34681740786 5.809656e-17
6589.66315652664 6.361789e-17
6590.97949564542 6.693927e-17
6592.2958347642 6.538815e-17
6593.61217388298 5.818703e-17
6594.92851300176 6.363456e-17
6596.24485212054 6.057986e-17
6597.56119123932 5.960515e-17
6598.8775303581 5.891985e-17
6600.19386947688 5.741304e-17
6601.51020859566 5.69304e-17
6602.82654771444 6.059256e-17
6604.14288683323 6.186093e-17
6605.45922595201 6.030663e-17
6606.77556507079 6.016158e-17
6608.09190418957 6.024074e-17
6609.40824330835 5.966439e-17
6610.72458242713 5.778371e-17
6612.04092154591 5.592888e-17
6613.35726066469 5.927446e-17
6614.67359978347 5.932216e-17
6615.98993890225 6.022067e-17
6617.30627802103 6.106479e-17
6618.62261713981 6.025484e-17
6619.93895625859 5.945791e-17
6621.25529537737 6.069396e-17
6622.57163449615 6.070104e-17
6623.88797361493 5.858685e-17
6625.20431273371 5.766712e-17
6626.52065185249 5.689013e-17
6627.83699097127 5.618285e-17
6629.15333009005 5.643443e-17
6630.46966920884 5.546111e-17
6631.78600832761 5.944817e-17
6633.10234744639 5.715146e-17
6634.41868656517 5.457509e-17
6635.73502568396 5.633291e-17
6637.05136480274 5.74485e-17
6638.36770392152 5.717114e-17
6639.6840430403 5.504527e-17
6641.00038215908 5.503272e-17
6642.31672127786 5.40759e-17
6643.63306039664 5.475466e-17
6644.94939951542 5.396945e-17
6646.2657386342 5.322191e-17
6647.58207775298 5.228261e-17
6648.89841687176 5.701006e-17
6650.21475599054 5.385326e-17
6651.53109510932 5.28475e-17
6652.8474342281 5.675902e-17
6654.16377334688 5.822258e-17
6655.48011246566 5.656984e-17
6656.79645158444 5.945713e-17
6658.11279070322 5.249369e-17
6659.42912982201 5.453264e-17
6660.74546894079 5.542876e-17
6662.06180805957 5.653298e-17
6663.37814717835 5.851699e-17
6664.69448629713 6.085738e-17
6666.01082541591 5.561186e-17
6667.32716453469 5.536238e-17
6668.64350365347 5.47516e-17
6669.95984277225 5.225817e-17
6671.27618189103 5.151684e-17
6672.59252100981 5.481107e-17
6673.90886012859 5.522387e-17
6675.22519924737 5.229093e-17
6676.54153836615 5.127829e-17
6677.85787748493 5.267897e-17
6679.17421660371 5.070446e-17
6680.49055572249 5.188938e-17
6681.80689484127 5.253452e-17
6683.12323396005 5.38986e-17
6684.43957307884 5.424744e-17
6685.75591219762 5.376993e-17
6687.0722513164 5.258546e-17
6688.38859043518 5.076691e-17
6689.70492955396 5.059798e-17
6691.02126867274 5.226913e-17
6692.33760779152 5.639074e-17
6693.6539469103 5.207686e-17
6694.97028602908 4.846261e-17
6696.28662514786 4.963451e-17
6697.60296426664 4.584675e-17
6698.91930338542 4.931457e-17
6700.2356425042 4.758061e-17
6701.55198162298 4.675865e-17
6702.86832074176 4.986123e-17
6704.18465986054 5.126923e-17
6705.50099897932 5.082244e-17
6706.8173380981 4.970281e-17
6708.13367721688 5.145049e-17
6709.45001633566 4.867156e-17
6710.76635545445 4.802482e-17
6712.08269457323 4.780794e-17
6713.399033692 4.714347e-17
6714.71537281079 4.946089e-17
6716.03171192957 4.644436e-17
6717.34805104835 4.610601e-17
6718.66439016713 4.519818e-17
6719.98072928591 4.248059e-17
6721.29706840469 4.604369e-17
6722.61340752347 4.866286e-17
6723.92974664225 4.672792e-17
6725.24608576103 4.520444e-17
6726.56242487981 4.568336e-17
6727.87876399859 4.394557e-17
6729.19510311737 4.426362e-17
6730.51144223615 4.563918e-17
6731.82778135493 4.707298e-17
6733.14412047371 4.928456e-17
6734.4604595925 4.749068e-17
6735.77679871127 4.196854e-17
6737.09313783005 4.437287e-17
6738.40947694884 4.444229e-17
6739.72581606762 4.534075e-17
6741.0421551864 4.874453e-17
6742.35849430518 4.809058e-17
6743.67483342396 4.673404e-17
6744.99117254274 4.61647e-17
6746.30751166152 4.627576e-17
6747.6238507803 4.86286e-17
6748.94018989908 4.576938e-17
6750.25652901786 4.957337e-17
6751.57286813664 5.375081e-17
6752.88920725542 4.84057e-17
6754.2055463742 4.685342e-17
6755.52188549298 4.908527e-17
6756.83822461176 4.745671e-17
6758.15456373054 4.715864e-17
6759.47090284932 4.792172e-17
6760.78724196811 4.634605e-17
6762.10358108689 5.017205e-17
6763.41992020566 5.271751e-17
6764.73625932445 4.883755e-17
6766.05259844323 5.030324e-17
6767.36893756201 5.031607e-17
6768.68527668079 4.682328e-17
6770.00161579957 4.97468e-17
6771.31795491835 4.952866e-17
6772.63429403713 4.661915e-17
6773.95063315591 5.100217e-17
6775.26697227469 5.093006e-17
6776.58331139347 4.868508e-17
6777.89965051225 4.681798e-17
6779.21598963103 4.864995e-17
6780.53232874981 4.731639e-17
6781.84866786859 4.614851e-17
6783.16500698737 4.879778e-17
6784.48134610615 5.223745e-17
6785.79768522493 5.444995e-17
6787.11402434371 4.913389e-17
6788.4303634625 4.696815e-17
6789.74670258127 4.669868e-17
6791.06304170006 4.684725e-17
6792.37938081884 4.52359e-17
6793.69571993762 4.746868e-17
6795.0120590564 5.20708e-17
6796.32839817518 4.999659e-17
6797.64473729396 5.246843e-17
6798.96107641274 5.366893e-17
6800.27741553152 5.053652e-17
6801.5937546503 5.064164e-17
6802.91009376908 5.086464e-17
6804.22643288786 5.251462e-17
6805.54277200664 5.251147e-17
6806.85911112542 5.057905e-17
6808.1754502442 4.905042e-17
6809.49178936298 5.137668e-17
6810.80812848176 5.048688e-17
6812.12446760054 5.010842e-17
6813.44080671932 5.180991e-17
6814.75714583811 4.928748e-17
6816.07348495689 4.850149e-17
6817.38982407566 5.0556e-17
6818.70616319445 5.254072e-17
6820.02250231323 5.06915e-17
6821.33884143201 5.157833e-17
6822.65518055079 5.495269e-17
6823.97151966957 5.104576e-17
6825.28785878835 5.043991e-17
6826.60419790713 5.2634e-17
6827.92053702591 5.416523e-17
6829.23687614469 4.814774e-17
6830.55321526347 5.162943e-17
6831.86955438225 5.238895e-17
6833.18589350103 4.949867e-17
6834.50223261981 5.300314e-17
6835.81857173859 5.244727e-17
6837.13491085737 4.958192e-17
6838.45124997615 5.080172e-17
6839.76758909493 5.142121e-17
6841.08392821372 5.217568e-17
6842.4002673325 5.143064e-17
6843.71660645128 5.117034e-17
6845.03294557006 5.39122e-17
6846.34928468884 5.434671e-17
6847.66562380762 5.601592e-17
6848.9819629264 5.213791e-17
6850.29830204518 5.2887e-17
6851.61464116396 4.96928e-17
6852.93098028274 4.874493e-17
6854.24731940152 5.036839e-17
6855.5636585203 5.20794e-17
6856.87999763908 5.471735e-17
6858.19633675786 4.86382e-17
6859.51267587664 5.192546e-17
6860.82901499542 5.404813e-17
6862.1453541142 5.256081e-17
6863.46169323298 5.09604e-17
6864.77803235176 5.503753e-17
6866.09437147054 5.175718e-17
6867.41071058932 3.855797e-17
6868.7270497081 3.99398e-17
6870.04338882689 3.899381e-17
6871.35972794567 3.661159e-17
6872.67606706445 3.708502e-17
6873.99240618323 3.99403e-17
6875.30874530201 4.147759e-17
6876.62508442079 4.254613e-17
6877.94142353957 4.769211e-17
6879.25776265835 5.139098e-17
6880.57410177713 5.367075e-17
6881.89044089591 5.268615e-17
6883.20678001469 5.455381e-17
6884.52311913347 5.054532e-17
6885.83945825225 4.939397e-17
6887.15579737103 4.771501e-17
6888.47213648981 4.605737e-17
6889.78847560859 4.922286e-17
6891.10481472737 4.977009e-17
6892.42115384616 4.910957e-17
6893.73749296493 4.616657e-17
6895.05383208372 4.484111e-17
6896.3701712025 4.815263e-17
6897.68651032128 5.173601e-17
6899.00284944005 4.943754e-17
6900.31918855884 4.942181e-17
6901.63552767762 4.978011e-17
6902.9518667964 4.689857e-17
6904.26820591518 5.055054e-17
6905.58454503396 5.02692e-17
6906.90088415274 5.211253e-17
6908.21722327152 5.093922e-17
6909.5335623903 5.122704e-17
6910.84990150908 5.630139e-17
6912.16624062786 5.071261e-17
6913.48257974664 4.897892e-17
6914.79891886542 5.002644e-17
6916.1152579842 5.092621e-17
6917.43159710298 4.797466e-17
6918.74793622177 4.986456e-17
6920.06427534055 5.060844e-17
6921.38061445933 5.373219e-17
6922.69695357811 5.401313e-17
6924.01329269689 5.190943e-17
6925.32963181567 5.032245e-17
6926.64597093445 5.219837e-17
6927.96231005323 5.019072e-17
6929.27864917201 5.113447e-17
6930.59498829079 5.139979e-17
6931.91132740957 4.84831e-17
6933.22766652835 5.169597e-17
6934.54400564713 5.020836e-17
6935.86034476591 5.151322e-17
6937.17668388469 5.094895e-17
6938.49302300347 4.839538e-17
6939.80936212225 4.843788e-17
6941.12570124103 4.861037e-17
6942.44204035981 4.775313e-17
6943.75837947859 5.118421e-17
6945.07471859737 4.882143e-17
6946.39105771616 5.065522e-17
6947.70739683494 5.615077e-17
6949.02373595371 5.295198e-17
6950.3400750725 5.281255e-17
6951.65641419128 4.981227e-17
6952.97275331006 5.031567e-17
6954.28909242884 5.000058e-17
6955.60543154762 4.686927e-17
6956.9217706664 4.919706e-17
6958.23810978518 5.208292e-17
6959.55444890396 5.195102e-17
6960.87078802274 5.159049e-17
6962.18712714152 5.414613e-17
6963.5034662603 5.51281e-17
6964.81980537908 5.297706e-17
6966.13614449786 4.93459e-17
6967.45248361664 5.158264e-17
6968.76882273542 5.125542e-17
6970.0851618542 5.19927e-17
6971.40150097299 5.315554e-17
6972.71784009177 5.352915e-17
6974.03417921055 5.354845e-17
6975.35051832933 5.102992e-17
6976.66685744811 5.432518e-17
6977.98319656689 5.665929e-17
6979.29953568567 5.251738e-17
6980.61587480445 5.501917e-17
6981.93221392323 5.345074e-17
6983.24855304201 4.941094e-17
6984.56489216079 5.140691e-17
6985.88123127957 5.228526e-17
6987.19757039835 5.229691e-17
6988.51390951713 4.888298e-17
6989.83024863591 5.282868e-17
6991.14658775469 4.992648e-17
6992.46292687347 4.896477e-17
6993.77926599225 5.026262e-17
6995.09560511104 4.944992e-17
6996.41194422981 5.319337e-17
6997.7282833486 4.780475e-17
6999.04462246738 5.298462e-17
7000.36096158616 5.162467e-17
7001.67730070494 4.995135e-17
7002.99363982372 4.772585e-17
7004.3099789425 4.893896e-17
7005.62631806128 4.654902e-17
7006.94265718006 5.100193e-17
7008.25899629884 4.992157e-17
7009.57533541762 5.424176e-17
7010.8916745364 5.264794e-17
7012.20801365518 5.163846e-17
7013.52435277396 5.245774e-17
7014.84069189274 4.746312e-17
7016.15703101152 4.725726e-17
7017.4733701303 5.1282e-17
7018.78970924908 5.146267e-17
7020.10604836786 4.901122e-17
7021.42238748664 4.833931e-17
7022.73872660542 4.965911e-17
7024.0550657242 5.027656e-17
7025.37140484298 5.002046e-17
7026.68774396177 4.815535e-17
7028.00408308055 4.735824e-17
7029.32042219932 4.867601e-17
7030.63676131811 4.782253e-17
7031.95310043689 4.78073e-17
7033.26943955567 5.015165e-17
7034.58577867445 4.923223e-17
7035.90211779323 4.88607e-17
7037.21845691201 5.050489e-17
7038.53479603079 5.132773e-17
7039.85113514957 4.905157e-17
7041.16747426835 4.808656e-17
7042.48381338713 4.86678e-17
7043.80015250591 5.291898e-17
7045.11649162469 5.453395e-17
7046.43283074347 5.221342e-17
7047.74916986225 5.075276e-17
7049.06550898103 4.492636e-17
7050.38184809982 4.49002e-17
7051.6981872186 4.847431e-17
7053.01452633738 4.900125e-17
7054.33086545616 4.861034e-17
7055.64720457494 4.863837e-17
7056.96354369372 4.812996e-17
7058.2798828125 4.838943e-17
7059.59622193128 4.746582e-17
7060.91256105006 4.754659e-17
7062.22890016884 4.811913e-17
7063.54523928762 4.897925e-17
7064.8615784064 4.614188e-17
7066.17791752518 4.740962e-17
7067.49425664396 4.818018e-17
7068.81059576274 4.760683e-17
7070.12693488152 4.615034e-17
7071.4432740003 4.773203e-17
7072.75961311908 4.768593e-17
7074.07595223786 4.743035e-17
7075.39229135664 4.612463e-17
7076.70863047543 4.634826e-17
7078.02496959421 5.124949e-17
7079.34130871299 4.998431e-17
7080.65764783177 4.732766e-17
7081.97398695055 5.0564e-17
7083.29032606933 4.825202e-17
7084.60666518811 5.022443e-17
7085.92300430689 4.70874e-17
7087.23934342567 4.564885e-17
7088.55568254445 4.761223e-17
7089.87202166323 4.545076e-17
7091.18836078201 4.626088e-17
7092.50469990079 5.088069e-17
7093.82103901957 5.102914e-17
7095.13737813835 4.86305e-17
7096.45371725713 4.493236e-17
7097.77005637591 4.544398e-17
7099.08639549469 4.633176e-17
7100.40273461347 4.821737e-17
7101.71907373225 4.854372e-17
7103.03541285103 4.859052e-17
7104.35175196981 4.610057e-17
7105.66809108859 4.569324e-17
7106.98443020738 5.077587e-17
7108.30076932616 5.13652e-17
7109.61710844494 5.151609e-17
7110.93344756372 4.929235e-17
7112.2497866825 4.824363e-17
7113.56612580128 4.891854e-17
7114.88246492006 4.916258e-17
7116.19880403884 4.834715e-17
7117.51514315762 4.668921e-17
7118.8314822764 4.629084e-17
7120.14782139518 5.186808e-17
7121.46416051396 5.104608e-17
7122.78049963274 5.046126e-17
7124.09683875152 4.838965e-17
7125.4131778703 4.678946e-17
7126.72951698908 4.637543e-17
7128.04585610786 4.945125e-17
7129.36219522664 4.84357e-17
7130.67853434543 4.777334e-17
7131.99487346421 4.857663e-17
7133.31121258299 4.839479e-17
7134.62755170177 4.646831e-17
7135.94389082055 4.586509e-17
7137.26022993933 4.692464e-17
7138.57656905811 4.814863e-17
7139.89290817689 4.516626e-17
7141.20924729567 4.435394e-17
7142.52558641445 4.788013e-17
7143.84192553323 4.719862e-17
7145.15826465201 4.808193e-17
7146.47460377079 4.575123e-17
7147.79094288957 4.573019e-17
7149.10728200835 4.595072e-17
7150.42362112713 4.64141e-17
7151.73996024591 4.784453e-17
7153.05629936469 4.721437e-17
7154.37263848348 5.012509e-17
7155.68897760226 4.654134e-17
7157.00531672104 4.848316e-17
7158.32165583982 4.620332e-17
7159.6379949586 4.602551e-17
7160.95433407738 4.700181e-17
7162.27067319616 4.729021e-17
7163.58701231494 4.536868e-17
7164.90335143372 4.507215e-17
7166.2196905525 4.094982e-17
7167.53602967128 3.985212e-17
7168.85236879006 4.140876e-17
7170.16870790884 3.796729e-17
7171.48504702762 3.787022e-17
7172.8013861464 3.910198e-17
7174.11772526518 3.768663e-17
7175.43406438396 3.915122e-17
7176.75040350274 3.961091e-17
7178.06674262152 3.825969e-17
7179.3830817403 3.842386e-17
7180.69942085909 4.167634e-17
7182.01575997786 3.862655e-17
7183.33209909665 3.609203e-17
7184.64843821542 3.286846e-17
7185.96477733421 3.57505e-17
7187.28111645299 3.596279e-17
7188.59745557177 3.932669e-17
7189.91379469055 4.054814e-17
7191.23013380933 3.463627e-17
7192.54647292811 3.649053e-17
7193.86281204689 3.642809e-17
7195.17915116567 3.880343e-17
7196.49549028445 3.928717e-17
7197.81182940323 3.715665e-17
7199.12816852201 4.015787e-17
7200.44450764079 3.792987e-17
7201.76084675957 3.492964e-17
7203.07718587835 3.493292e-17
7204.39352499713 3.517544e-17
7205.70986411591 3.880434e-17
7207.02620323469 4.494922e-17
7208.34254235348 4.334456e-17
