                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59108.328125  3527146659221871.5  3731147766382432.0  3938600973892520.5   6737.707369481408   7048.705376915618   7699.776780273449  2.2163498247234793e+43  2.4042952067039484e+43  3.2127637133446874e+43 
       59108.382812  3529265049703110.5  3733445524233533.5  3940936095533005.0   6733.533573249471    7043.53518005957   7693.671192062387  2.2129359384911614e+43  2.3999122364474307e+43  3.2062650360725386e+43 
  59109.00737783138  3552632691793760.0  3759687611795259.0  3967044109754100.0    6688.62367144753   6990.690136575399   7624.301246314076  2.1731793327979493e+43  2.3502947891261484e+43  3.1327693134370803e+43 
        59109.28125  3560680000842538.5  3767094314941133.0  3978353229208391.0   6664.294023074817   6965.151274937691   7594.091204747062   2.157491104498315e+43   2.330374435152509e+43  3.1009677961867073e+43 
       59110.292968  3598062555201576.5  3804881194695379.0  4021086138066217.0   6575.922937080982   6873.056235265483   7483.639825921625  2.0959661642495554e+43    2.25950956263381e+43  2.9856792330400583e+43 
       59110.339843  3599886482058771.0  3806770021075028.0  4023059871871807.0   6571.974553652307   6868.858914313258   7478.601627413482  2.0930326163078914e+43   2.256264379063021e+43   2.980418945962458e+43 
       59111.339843  3638796921678930.0  3841994836143663.0  4065166193057727.5   6493.211509529914   6795.610157883964   7371.899816341401  2.0320377792314134e+43  2.1877470478370953e+43  2.8726509436358415e+43 
       59111.347656  3639100928943547.0  3842307166482294.0  4065495169745006.5   6492.577247147222   6795.165559066963   7371.072144937103  2.0315725757544375e+43   2.187233749193616e+43  2.8718499821613857e+43 
       59111.476199  3637019370072875.5  3847445766090139.5  4068990187911716.5   6485.889474597548   6783.553554533826   7357.467135503454   2.023931298102925e+43   2.178801962730422e+43  2.8587032284157915e+43 
  59111.62093005008  3640673612146086.0  3848410167553663.5  4074302326594450.5   6475.736393682638   6773.203417063363   7342.176006009319  2.0154421379633144e+43  2.1705915562203716e+43   2.843963421945142e+43 
       59112.269531  3665995348062142.0  3869228844672011.0  4090959652749510.0   6429.198658061143   6723.948417172988   7274.037634331505  1.9784862673364532e+43  2.1340870648923256e+43  2.7786742280607626e+43 
       59112.308593  3666036508843761.0  3870850797176437.0  4090754044748239.0   6426.007682368466  6720.3026070088545   7269.953242322615  1.9763602246979248e+43  2.1316269598735347e+43   2.774781640234717e+43 
       59113.285156  3697068698139550.0  3900891746457262.0  4117622981860744.5  6359.0461508550925   6663.464030918416   7173.412056626379    1.92092223738089e+43  2.0686729408741818e+43  2.6783697767720883e+43 
       59113.308593  3698008252670593.0  3901850319523779.0  4117965330194977.0   6357.780732951687   6661.464932450382   7170.920451879571  1.9196162607266085e+43  2.0671256048685782e+43   2.676072054971295e+43 
  59114.23448226878  3709004465826330.0  3926128485579300.0  4152015894656926.0  6308.0191906183945   6583.009249026372    7091.96698100811  1.8676935197300006e+43  2.0067477736455545e+43  2.5867569431666683e+43 
       59114.296875  3711395845172288.5  3928703132489399.0  4154665618021359.5   6303.137557138579   6577.759365763637   7085.597068685765  1.8640981002963225e+43  2.0027325073401033e+43  2.5808388408418216e+43 
       59114.351562  3713491880395392.5  3930959801060090.5  4157005479209398.0   6298.862391970997   6573.162040008182   7080.019296931541  1.8609516097331966e+43  1.9992184213981202e+43  2.5756613424424307e+43 
       59114.363281  3713941044488627.5  3931443387633977.0  4157516838883569.0  6297.9466884847525   6572.177326296857   7078.824730451318    1.86027795243677e+43  1.9984659983556867e+43   2.574553084892807e+43 
       59115.253906  3712301439491398.0  3964802918829981.0  4196379345071566.5   6231.277950082411    6501.74854401172    6996.16713537433  1.8103978844437371e+43  1.9424333857147293e+43  2.4916112049615867e+43 
       59115.316406  3708734722264774.0  3966021818752817.0  4198898927159362.5   6226.350136206684    6498.02241859403    6989.88158729684   1.806762172869218e+43   1.938736784073502e+43    2.48588633749934e+43 
        59115.47839  3701168147577937.5  3961876765631767.0  4204683320676387.5   6213.488605838103   6492.247396812529   6973.621520223153  1.7976787549032514e+43  1.9291840658045978e+43   2.471104537214183e+43 
  59116.84803448748  3705545163497470.0  3983200040343888.5  4263783687929041.0  6110.7554565385535  6437.5016048336765   6861.081640807851  1.7232835388482028e+43  1.8500444486649013e+43   2.347694168116761e+43 
  59119.46158670617  3606216438602336.5  4079735968250171.0  4334102897104364.5   5936.772786737097   6287.586886212248  6754.7292243697075  1.5885377537509166e+43  1.7101209702413631e+43  2.1201840007966022e+43 
  59122.07513892487  3463780162116866.5  4146699858873610.5  4411862487869365.5   5756.846327032616    6117.04583554506   6591.540899231935   1.462366510502155e+43  1.5749695211707673e+43  1.9134286907739414e+43 
  59124.68869114357  3327094165429957.5  4157236597706131.5  4503028426101265.0   5571.070121587497    5942.98053964132   6558.908212533812  1.3491729128537067e+43  1.4459607605083137e+43  1.7268396481785078e+43 
  59127.30224336227  3196272999487697.0  4246362671456589.0  4611075306341021.0   5404.603449319045   5878.891346045899    6530.08511721673  1.2464885545744572e+43  1.3307239836072714e+43   1.562472471665837e+43 
 59129.915795580964  3068843513312906.0  4228936091205909.0  4717088268959678.0   5246.924234346705   5761.505510285426    6530.08511721673   1.149309888241028e+43  1.2268445719440296e+43  1.4274025099318794e+43 
  59132.52934779966  2942123181936661.5  4235065904986899.0  4803562088718236.0   5094.165611880049    5706.24867579364    6530.08511721673  1.0583820252643143e+43   1.132611657289794e+43  1.2920310203775568e+43 
  59135.14290001836  2813568903239177.0  4105277990334466.0  4888863127756515.0   4972.496816544413    5599.89633876026    6530.08511721673   9.718637017209462e+42  1.0456403726443925e+43  1.1722873627914452e+43 
  59137.75645223706  2707325098770678.5  3946333488199710.0  4950601380159292.0    4833.20214480738   5554.543629309883    6530.08511721673   8.951737975067385e+42   9.609653358607245e+42   1.076784426574522e+43 
 59140.370004455755  2598992412750518.5  3795332327050988.0  5015088065044212.0   4724.529925724083   5498.093411668016    6530.08511721673   8.216340204851742e+42   8.880472511637744e+42   9.870475242872014e+42 
  59142.98355667445  2496469916250371.0  3639338488020545.5  5086185288989379.0   4611.785429513031   5498.093411668016    6530.08511721673   7.574879302461457e+42   8.235428265686887e+42   9.070888234998383e+42 
 59145.597108893155  2399550660334025.0  3490008351726270.0  5155818671549195.0   4470.404603689592   5498.093411668016    6530.08511721673   6.991863136097237e+42    7.61715649580153e+42   8.371662435786941e+42 
  59148.21066111185  2307993623022434.5  3360391599382403.5  5197227190623361.0   4367.277666914812   5498.093411668016    6530.08511721673   6.461769464608108e+42   7.016175123477986e+42   7.712982913445458e+42 
       59149.277343  2272103980788296.0  3309196487193453.5  5178779543678856.0   4335.173320307852   5498.093411668016    6530.08511721673   6.256275609268883e+42   6.796164424360267e+42   7.450087579366113e+42 
       59150.179687  2242397709354287.8  3264725357108575.0  5212625910320310.0   4295.500393487221   5498.093411668016    6530.08511721673   6.076514427171015e+42   6.608453804026305e+42   7.272212551671096e+42 
  59150.82421333055  2221539190969252.8  3233504586317307.0  5221388339601276.0   4274.122948670685   5498.093411668016    6530.08511721673   5.948053720340715e+42   6.484809895258198e+42   7.127560901059169e+42 
       59151.234375  2208417581923516.2  3213869893357978.0  5230708245004000.0  4255.8717987749715   5498.093411668016    6530.08511721673   5.861730764934868e+42    6.40754044938622e+42   7.039805431450548e+42 
       59152.304687  2174736984619144.5  3163477882501357.0  5219498257424173.0   4232.715923736251   5498.093411668016    6530.08511721673   5.656682150456245e+42   6.206466943277355e+42   6.832988069639655e+42 
  59153.43776554924  2139941982834850.8  3111423702021315.0  5251251226106915.0    4213.07317365264   5498.093411668016    6530.08511721673   5.465183371159893e+42   5.998782516394578e+42   6.598877139088254e+42 
       59154.292968  2114250136411872.8  3072999548587145.0  5261333638995820.0  4184.4163821121065   5498.093411668016    6530.08511721673  5.3284477388309264e+42   5.849301502167394e+42   6.432031188014741e+42 
 59156.051317767946  2062937250763962.0  2995314408896069.0  5259663145960699.0   4138.485892858006   5498.093411668016    6530.08511721673  5.0533064500430414e+42   5.572394454877141e+42   6.140168517368376e+42 
  59158.66486998664  1992074579854982.0  2884358081400271.0  5272688022545462.0  4063.5359875504664   5498.093411668016    6530.08511721673    4.66003652687878e+42  5.1886600618854694e+42    5.73754209225946e+42 
  59161.27842220534  1925056181159603.5  2779737471090852.5  5217645472947042.0  4031.9243694282327   5498.093411668016    6530.08511721673   4.321858379038828e+42   4.838124046995729e+42  5.3810120506739735e+42 
       59163.456707  1863549478921488.5  2697064718149150.5  5108804278589878.0   3986.190307745945   5498.093411668016    6530.08511721673  4.0577849182373605e+42   4.563200526207849e+42  5.0992486380124776e+42 
 59163.891974424034  1851630380641027.8  2681012559093234.5  5077976968993678.0  3977.7542161287192   5498.093411668016    6530.08511721673   4.007554275514079e+42   4.514068033263768e+42   5.046298233480345e+42 
  59166.50552664274  1782572492206924.0  2587805075894913.0  4898710893279252.0  3953.7640462031745   5498.093411668016    6530.08511721673   3.722612999763233e+42  4.2257006237892795e+42  4.7428131082397036e+42 
       59167.175781  1765523620144614.2  2564733386252505.5  4854278863006897.0  3953.7640462031745   5498.093411668016    6530.08511721673   3.654969740836417e+42  4.1551300196797094e+42   4.668501639438594e+42 
  59169.11907886143  1720047922577124.2  2499697528237564.5  4728921966764978.0   3914.072918093586   5498.093411668016    6530.08511721673   3.471356760130702e+42    3.94726032044254e+42  4.4303328214726945e+42 
  59171.73263108013  1662643479504563.8  2416364085256496.5  4568099342764281.0   3901.098720921075   5498.093411668016    6530.08511721673    3.24703770187282e+42  3.6971507443970094e+42   4.141659720504769e+42 
       59173.152343  1634658274279831.5  2372956381205738.5  4484278209621605.0   3899.567790898293   5498.093411668016    6530.08511721673   3.133035554948815e+42   3.571658387633308e+42    4.01308148498667e+42 
       59174.148437  1615469226116849.2  2343249771444045.0  4426901373857871.5  3884.4788919463313   5498.093411668016    6530.08511721673   3.056146514680314e+42  3.4869647546671053e+42  3.9258582893006344e+42 
 59174.346183298825  1611702260507157.2  2337423858872601.0  4415648317834957.5   3882.466041412833   5498.093411668016    6530.08511721673   3.041176015238392e+42  3.4704677588297745e+42    3.90882747861543e+42 
  59176.95973551753  1563211139328731.8  2262602809143215.0  4271092500233659.5   3882.466041412833   5498.093411668016    6530.08511721673   2.842906506029504e+42   3.260955040370838e+42  3.6922829769542466e+42 
       59179.199218  1523493270957162.8  2201529108752435.8  4153129610507528.0   3882.466041412833   5498.093411668016    6530.08511721673  2.6831103136826136e+42   3.092480079036713e+42   3.516880207260332e+42 
       59179.214843  1523221755010599.0  2201112276974165.8  4152324772344723.5   3882.466041412833   5498.093411668016    6530.08511721673  2.6820153479877518e+42   3.091345305451085e+42  3.5156829243477135e+42 
 59179.573287736224  1517014152723322.5  2191585306038729.5  4133930267825560.5   3882.466041412833   5498.093411668016    6530.08511721673  2.6570701687110946e+42  3.0654659825893373e+42   3.488354421700267e+42 
       59181.171875  1489818653312986.0  2149904465010449.0  4053466120648389.5   3882.466041412833   5498.093411668016    6530.08511721673  2.5497175264193377e+42  2.9534926102228554e+42   3.369731658760159e+42 
       59182.140625  1473712243384581.5  2125263532104926.8  4005917841071486.0   3882.466041412833   5498.093411668016    6530.08511721673  2.4893879827664165e+42   2.888251360387086e+42   3.300330757141219e+42 
       59182.148437  1473583490145434.5  2125066667833419.0  4005538090205498.5   3882.466041412833   5498.093411668016    6530.08511721673   2.488910876389602e+42  2.8877330020790315e+42  3.2997784522173856e+42 
  59182.18683995492  1472950788794915.5  2124099347071187.2  4003671973761737.0   3882.466041412833   5498.093411668016    6530.08511721673  2.4865673390913345e+42   2.885186482412443e+42    3.29706492932335e+42 
       59183.082031  1457557183107010.8  2101751919038532.5  3960563417074024.5   3882.466041412833   5498.093411668016    6530.08511721673  2.4328017445045107e+42  2.8266613380133284e+42  3.2351732421953396e+42 
       59184.117187  1439961658782291.5  2076380163551098.2  3911640337516419.5   3882.466041412833   5498.093411668016    6530.08511721673   2.372626735488617e+42  2.7604108271825674e+42  3.1665393634065344e+42 
       59184.144531  1439501754229420.0  2075716559865381.5  3910361145140741.5   3882.466041412833   5498.093411668016    6530.08511721673    2.37106519880816e+42  2.7586325665507113e+42   3.164751865859146e+42 
  59184.80039217362  1428543549123727.2  2059902618899590.8  3879881651716526.5   3882.466041412833   5498.093411668016    6530.08511721673  2.3327189045886063e+42  2.7164399976440922e+42   3.122256744380934e+42 
         59185.1875  1422140973825281.5  2050659815566499.5  3862069698875593.0   3882.466041412833   5498.093411668016    6530.08511721673  2.3097947340321557e+42  2.6919439999734438e+42   3.097518408351724e+42 
       59186.144531  1406518237916731.0  2028094153902885.2  3818599654276002.0   3882.466041412833   5498.093411668016    6530.08511721673  2.2544467459796152e+42  2.6328159736699226e+42   3.037424064498348e+42 
       59187.121093  1390871758376651.2  2005475804393955.5  3775051723076484.5   3882.466041412833   5498.093411668016    6530.08511721673  2.1998410884482184e+42  2.5749125783606944e+42   2.977628311113803e+42 
       59187.164062  1390189948462226.5  2004489821441701.0  3773153957864421.5   3882.466041412833   5498.093411668016    6530.08511721673   2.197480421595389e+42   2.572403564511068e+42   2.975031387124559e+42 
  59187.41394439232  1386235955577179.5  1998771527003061.0  3762146977248505.0   3882.466041412833   5498.093411668016    6530.08511721673  2.1838217054222237e+42    2.55787689761669e+42   2.959989053262251e+42 
        59188.15625  1374600757554474.2  1981938144636415.0  3729758095264837.5   3882.466041412833   5498.093411668016    6530.08511721673  2.1455350233727037e+42  2.5156832225870796e+42   2.915870720963331e+42 
       59189.097656  1360077796517501.8  1960914039158067.2  3689324243200720.5   3882.466041412833   5498.093411668016    6530.08511721673   2.100223936057828e+42  2.4648324188900397e+42   2.861116430058926e+42 
       59189.144531  1359361369415623.2  1959876447755223.2  3687329444528929.0   3882.466041412833   5498.093411668016    6530.08511721673   2.098021091357374e+42  2.4623354099267292e+42   2.858424299533378e+42 
       59189.256804  1357647924539612.5  1957394911702699.0  3682558565604528.5   3882.466041412833   5498.093411668016    6530.08511721673  2.0927573512968597e+42  2.4563679794743976e+42  2.8519890944356925e+42 
 59190.027496611016  1345982717166436.2  1940495689793534.5  3650078816633766.0   3882.466041412833   5498.093411668016    6530.08511721673  2.0570850818124748e+42  2.4159150600229867e+42   2.808309933379678e+42 
       59190.132812  1344401434855214.8  1938204332451075.0  3645676643728708.5   3882.466041412833   5498.093411668016    6530.08511721673  2.0522723347723073e+42  2.4104554800456156e+42  2.8024067686569466e+42 
       59190.238281  1342820950283474.5  1935913915549004.5  3641276428119608.0   3882.466041412833   5498.093411668016    6530.08511721673  2.0474665461557024e+42  2.4050033763443266e+42   2.796510617225555e+42 
  59192.64104882971  1307643839970643.0  1884555925718141.5  3542731857011202.5   3882.466041412833   5498.093411668016    6530.08511721673  1.9418662120083555e+42  2.2850649509353084e+42  2.6664022483591667e+42 
       59195.132812  1272742660905742.8  1832852542031948.5  3442685264134153.5   3882.466041412833   5498.093411668016    6530.08511721673  1.8396811116220034e+42   2.169291459177992e+42  2.5394530542586814e+42 
 59195.254601048415  1271075579470572.0  1830383488916733.5  3437912421159778.0   3882.466041412833   5498.093411668016    6530.08511721673  1.8348647535991964e+42  2.1638935369377945e+42    2.53344294641343e+42 
  59197.86815326711  1236153972525372.5  1778682705397722.5  3338065029004029.5   3882.466041412833   5498.093411668016    6530.08511721673  1.7308918711913923e+42  2.0514403401558877e+42   2.408737405243683e+42 
       59198.101562  1233110189260337.2  1774178012638272.5  3329376617084985.0   3882.466041412833   5498.093411668016    6530.08511721673  1.7219239152759908e+42  2.0416312096401502e+42  2.3979365032380734e+42 
       59199.164062  1219408514994096.0  1753902578234431.0  3290289112832751.0   3882.466041412833   5498.093411668016    6530.08511721673  1.6818619161125226e+42  1.9977314250557315e+42  2.3491564430345806e+42 
       59200.113281  1207375052887912.2  1736100334068353.5  3255997386329730.5   3882.466041412833   5498.093411668016    6530.08511721673  1.6470936189389562e+42  1.9595249173400687e+42  2.3066290552827634e+42 
       59200.160156  1206785734694984.5  1735228726786406.5  3254319010225648.5   3882.466041412833   5498.093411668016    6530.08511721673  1.6454009641160055e+42  1.9576623015786473e+42  2.3045541496812916e+42 
  59200.48170548581  1202755791158892.0  1729268003850269.5  3242844728301512.5   3882.466041412833   5498.093411668016    6530.08511721673  1.6338509666864817e+42  1.9449456180407002e+42   2.290383333308327e+42 
       59202.183593  1181786398611500.8  1698259642589525.5  3183202389477148.5   3882.466041412833   5498.093411668016    6530.08511721673  1.5744693064138887e+42   1.879371697673992e+42  2.2171936328459773e+42 
   59203.0952577045  1170792421420262.8  1682008985065032.0  3151982272058416.0   3882.466041412833   5498.093411668016    6530.08511721673   1.544017729037809e+42   1.845393199705728e+42  2.1791904182298873e+42 
       59203.140625  1170249624527630.8  1681206701760614.0  3150441640861994.0   3882.466041412833   5498.093411668016    6530.08511721673  1.5425224184002497e+42   1.843722636232271e+42  2.1773206089171184e+42 
          59204.125  1158570835596250.5  1663947819864817.5  3117313619426517.0   3882.466041412833   5498.093411668016    6530.08511721673   1.510534310258861e+42  1.8079451001940575e+42  2.1372444767527044e+42 
       59205.109375  1147076608524830.0  1646967137487592.0  3084748812276430.0   3882.466041412833   5498.093411668016    6530.08511721673  1.4794005534683127e+42  1.7729055440355203e+42    2.09808956375845e+42 
 59205.708809923206  1140165941991993.8  1637617366860652.0  3065188243522089.5   3882.466041412833   5498.093411668016    6530.08511721673  1.4608473711330475e+42   1.751489772040631e+42  2.0746855006361368e+42 
   59208.3223621419  1110801202010874.4  1598470570504295.0  2982230036579401.5   3882.466041412833   5498.093411668016    6530.08511721673  1.3841197065324339e+42  1.6619404865415414e+42  1.9764231763663963e+42 
       59210.101562  1091483164634582.6  1572643531102094.8  2927804746463915.0   3882.466041412833   5498.093411668016    6530.08511721673  1.3349623863015128e+42  1.6043039229387492e+42  1.9124209268799884e+42 
   59210.9359143606  1082603850234755.0  1560752312104128.0  2902830287893608.0   3882.466041412833   5498.093411668016    6530.08511721673  1.3128327585520927e+42   1.578151841880098e+42  1.8830773386616456e+42 
       59211.136718  1080483799666731.4  1557911058474434.0  2896870888524528.5   3882.466041412833   5498.093411668016    6530.08511721673  1.3075797434396991e+42  1.5719392013622137e+42  1.8760995125748607e+42 
 59213.549466579294  1055511394242082.9  1524397026059481.5  2826787869807885.0   3882.466041412833   5498.093411668016    6530.08511721673  1.2465216184716155e+42  1.4996874692299934e+42   1.794758572515438e+42 
        59215.09375  1039995451513737.2  1503519303759423.0  2783348075749333.0   3882.466041412833   5498.093411668016    6530.08511721673  1.2093242007507062e+42   1.455904257382984e+42  1.7449928066667255e+42 
          59215.125  1039685085177325.0  1503101339006646.5  2782480051139654.5   3882.466041412833   5498.093411668016    6530.08511721673  1.2085859762916368e+42  1.4550370741571963e+42    1.74400355333743e+42 
    59216.163018798  1029457582409359.1  1489319018144935.5  2753891562587469.5   3882.466041412833   5498.093411668016    6530.08511721673  1.1843885472464563e+42   1.426601787961886e+42  1.7115397216321854e+42 
       59217.250933  1018904075072683.6  1475081101510882.5  2724430821808164.5   3882.466041412833   5498.093411668016    6530.08511721673  1.1596832870810686e+42  1.3975505758780024e+42  1.6783212114883478e+42 
          59218.125  1010545208175178.1  1463791827996541.0  2701123952950552.0   3882.466041412833   5498.093411668016    6530.08511721673  1.1403048636407356e+42  1.3747495646322784e+42  1.6522126889373554e+42 
  59218.77657101669  1004382441392702.1  1455461832841414.0  2683956202323842.0   3882.466041412833   5498.093411668016    6530.08511721673   1.126004364039965e+42  1.3580573978564496e+42   1.632784927423172e+42 
        59219.26302   999818951193094.8  1449289849200869.5  2671252017890187.0   3882.466041412833   5498.093411668016    6530.08511721673  1.1152358512008125e+42  1.3457616726679643e+42   1.618444287509685e+42 
  59221.39012323539   980236490816309.9  1422770167498124.0  2616818035588005.0   3882.466041412833   5498.093411668016    6530.08511721673   1.069693133779502e+42  1.2936248038996002e+42  1.5575814112469883e+42 
       59223.105468   964866441213873.8  1401914982940027.5  2574189040474726.5   3882.466041412833   5498.093411668016    6530.08511721673  1.0347017480884386e+42  1.2534179060178352e+42   1.510577733902502e+42 
       59223.140625   964555230088401.5  1401492314821054.5  2573326753908817.5   3882.466041412833   5498.093411668016    6530.08511721673   1.034000069311749e+42  1.2526119706526064e+42  1.5096328841848344e+42 
 59224.003675454085   956964306632264.0  1391177485873642.0  2552301018685707.0   3882.466041412833   5498.093411668016    6530.08511721673  1.0169653033573588e+42  1.2330292319833148e+42  1.4866719813807933e+42 
       59225.113281   947463501235441.5  1378084468894888.2  2525666956068364.0   3882.466041412833   5498.093411668016    6530.08511721673   9.955935014083524e+41  1.2085263831830426e+42  1.4577927690418662e+42 
       59225.164062   947041885141767.8  1377489718272177.2  2524458372680685.0   3882.466041412833   5498.093411668016    6530.08511721673   9.946292038484505e+41  1.2074265384563732e+42  1.4564879481223035e+42 
          59226.125   939219193203380.5  1366308049619873.8  2501761906255495.0   3882.466041412833   5498.093411668016    6530.08511721673   9.766083237543405e+41  1.1868485734232183e+42  1.4318225245924125e+42 
  59226.61722767279   935260907841583.8  1360633249459767.2  2490260318162078.0   3882.466041412833   5498.093411668016    6530.08511721673   9.675401534546423e+41  1.1764764149519655e+42  1.4193382897159255e+42 
       59227.121093   931234549956156.1  1354861147170564.8  2478572406984809.0   3882.466041412833   5498.093411668016    6530.08511721673   9.583690940568591e+41    1.16597571519004e+42    1.40670050901794e+42 
       59227.136718   931110103206691.6  1354682727990707.8  2478211330732150.5   3882.466041412833   5498.093411668016    6530.08511721673   9.580864961963357e+41  1.1656519664555295e+42  1.4063108359920438e+42 
       59227.244536   930252009804440.6  1353448238220231.0  2475722049556716.5   3882.466041412833   5498.093411668016    6530.08511721673   9.561392559090517e+41  1.1634208575001508e+42  1.4036258887588357e+42 
       59229.121093   915505865528994.6  1330103783205262.5  2433025450879682.0   3882.466041412833   5498.093411668016    6530.08511721673   9.230547233347325e+41  1.1254330212357127e+42  1.3579191623458222e+42 
 59229.230779891484   914654375122865.6  1328758012042669.0  2430565116688635.5   3882.466041412833   5498.093411668016    6530.08511721673   9.211663134573617e+41  1.1232600870102097e+42  1.3553051842333681e+42 
       59230.109375   907876305136017.5  1318053195803430.5  2410998974895456.5   3882.466041412833   5498.093411668016    6530.08511721673   9.062186137905968e+41   1.106042514072933e+42  1.3345944556810602e+42 
       59230.152343   907546710863750.8  1317533022252357.0  2410048360239330.0   3882.466041412833   5498.093411668016    6530.08511721673   9.054955437448977e+41  1.1052088829095937e+42  1.3335918206903431e+42 
  59231.84433211018   894709476184199.8  1297297954838052.0  2373082049175051.0   3882.466041412833   5498.093411668016    6530.08511721673   8.776059821095243e+41  1.0729973809136251e+42  1.2948556893448759e+42 
       59232.132812   892546971944808.6  1293894434160224.0  2366867080366239.0   3882.466041412833   5498.093411668016    6530.08511721673   8.729605988740991e+41  1.0676211479268455e+42  1.2883916076586183e+42 
       59233.113281   885255072588840.0  1282428025490207.2  2345933483445342.0   3882.466041412833   5498.093411668016    6530.08511721673    8.57406090307655e+41  1.0495973610310074e+42  1.2667231947988421e+42 
       59233.132812   885110707213767.1  1282201169223693.0  2345519352572202.5   3882.466041412833   5498.093411668016    6530.08511721673   8.570998185137701e+41  1.0492421608477832e+42  1.2662961800836119e+42 
  59234.45788432888   875397492405305.0  1266952318906659.5  2317692332931111.5   3882.466041412833   5498.093411668016    6530.08511721673   8.367364141718825e+41  1.0254887563141011e+42  1.2377461346827222e+42 
  59237.07143654758   856699705820770.2  1237674948530233.5  2264301997461138.5   3882.466041412833   5498.093411668016    6530.08511721673   7.983629416759547e+41   9.804207600040535e+41  1.1837732404144827e+42 
 59239.684988766276   838581463483090.5  1211084031728548.5  2212792898495696.8   3882.466041412833   5498.093411668016    6530.08511721673   7.621881662120836e+41   9.376078313732718e+41  1.1327091085574551e+42 
  59242.29854098497   821019552329936.6  1185582587970546.0  2165322760988232.5   3882.466041412833   5498.093411668016    6530.08511721673   7.280591671161867e+41   8.977729715126253e+41  1.0843662088883774e+42 
  59244.91209320367   803991751387661.6  1160876395848075.5  2119532758832173.5   3882.466041412833   5498.093411668016    6530.08511721673    6.95934383671123e+41   8.596060402775317e+41  1.0385708835408017e+42 
  59247.52564542237   787476834449920.2  1136932298060537.5  2075159606780484.5   3882.466041412833   5498.093411668016    6530.08511721673    6.65709935383356e+41     8.2341344580663e+41   9.952189324523803e+41 
       59248.117187   783806198412576.4  1131613056982657.0  2065302989781165.8   3882.466041412833   5498.093411668016    6530.08511721673   6.590957499023176e+41   8.154801409237682e+41   9.859396376633318e+41 
       59250.113281   771607549663310.5  1113940783991337.2  2032556959796159.8   3882.466041412833   5498.093411668016    6530.08511721673  6.3738101282714904e+41    7.89399204290373e+41   9.554162547718372e+41 
  59250.13919764107   771450951038481.4  1113713989525283.6  2032136768149702.2   3882.466041412833   5498.093411668016    6530.08511721673  6.3710493652938155e+41   7.890672947229815e+41   9.550276092953837e+41 
       59251.117187   765576220121681.0  1104962416914537.2  2016374231852154.5   3882.466041412833   5498.093411668016    6530.08511721673   6.267964701940552e+41   7.766671167644433e+41   9.405046690579656e+41 
       59252.113281   759660225077169.0  1095912670672734.2  2000223536318820.8   3882.466041412833   5498.093411668016    6530.08511721673  6.1651115482429805e+41   7.642823966905247e+41   9.259934455514486e+41 
  59252.75274985976   755897512876579.8  1090161569864008.9  1989909718634067.8   3882.466041412833   5498.093411668016    6530.08511721673    6.10019334000988e+41    7.56459111478919e+41   9.168233922961978e+41 
       59255.113281   742247322659066.8  1069326482140923.6  1952526576333369.0   3882.466041412833   5498.093411668016    6530.08511721673   5.867911647930605e+41   7.284248260087768e+41   8.838076665332995e+41 
  59255.36630207846   740805007190770.1  1067128037332121.0  1948580127428899.8   3882.466041412833   5498.093411668016    6530.08511721673   5.843666201097713e+41   7.254950006096903e+41   8.803470048021722e+41 
  59257.97985429716   726151391339099.1  1044820205190174.8  1908515316174605.5   3882.466041412833   5498.093411668016    6530.08511721673  5.6010727630274606e+41   6.960705149950682e+41   8.455671060570553e+41 
  59260.59340651586   711914700217126.8  1023202191713297.0  1869661282055640.5   3882.466041412833   5498.093411668016    6530.08511721673  5.3711841398921275e+41   6.680887924544075e+41   8.124559214583098e+41 
 59263.206958734554   698087210436228.0  1002248651033206.5  1831965433743405.2   3882.466041412833   5498.093411668016    6530.08511721673   5.152996849710896e+41   6.414733840738534e+41   7.809210271716013e+41 
  59265.82051095325   684648851600974.1   981934636257783.2  1795386930016400.8   3882.466041412833   5498.093411668016    6530.08511721673    4.94578380014121e+41  6.1624427710400224e+41   7.509365573975422e+41 
  59268.43406317195   671585576377585.2   962231082449954.8  1759879064069742.2   3882.466041412833   5498.093411668016    6530.08511721673   4.748875019766135e+41   5.924057644072143e+41   7.225133207737177e+41 
  59271.04761539065   658883871372884.1   943113601093716.2  1725400057289943.2   3882.466041412833   5498.093411668016    6530.08511721673  4.5616624092052195e+41   5.696511146587353e+41   6.953985323507156e+41 
 59273.661167609345   646530751577604.9   924559035553644.5  1691910526943580.5   3882.466041412833   5498.093411668016    6530.08511721673   4.383577216564546e+41  5.4787178346405304e+41   6.695212702964755e+41 
  59276.27471982804   634513767063966.8   906545426362296.0  1659372787609998.2   3882.466041412833   5498.093411668016    6530.08511721673   4.214090114770456e+41  5.2711813351846845e+41   6.448150102891226e+41 
 59278.888272046745   622821008205819.5   889051756570759.5  1627751066811013.5   3882.466041412833   5498.093411668016    6530.08511721673   4.052707074881901e+41   5.073328981574605e+41  6.2121735056209424e+41 
  59281.50182426544   611441057170593.9   872058164212125.5  1597011140254547.2   3882.466041412833   5498.093411668016    6530.08511721673   3.899078357035818e+41   4.884625165975305e+41   5.986696320119395e+41 
  59284.11537648414   600363013073278.8   855545591904876.0  1567120600753215.8   3882.466041412833   5498.093411668016    6530.08511721673  3.7529934612649896e+41  4.7036886422175294e+41   5.771168874354797e+41 
