       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59636.945  29.108  28.362  27.875  6120.65     3631.0    r-LT 
 59636.945  29.135  28.436  27.969   5980.7     3631.0       w 
 59636.945  29.743  28.839  28.266  5182.42     3631.0    cyan 
 59636.945  30.453  29.236  28.598  4746.48     3631.0   g-P48 
 59636.945  30.539  29.296  28.636  4793.46     3631.0    g-LT 
 59639.558  28.085  27.784  27.468  8970.57     3631.0       z 
 59639.558   28.32   27.95  27.574  7829.03     3631.0   i-P48 
 59639.558  28.401  27.996  27.597  7589.41     3631.0    i-LT 
 59639.558  28.421  28.003  27.598  7503.03     3631.0   i-PS1 
 59639.558  28.774  28.192  27.742  6629.82     3631.0  orange 
 59639.558  28.995  28.275  27.811  6366.38     3631.0   r-P48 
 59639.558  29.127  28.381  27.894  6120.65     3631.0    r-LT 
 59639.558  29.154  28.455  27.988   5980.7     3631.0       w 
 59639.558  29.761  28.858  28.284  5182.42     3631.0    cyan 
 59639.558  30.472  29.255  28.617  4746.48     3631.0   g-P48 
 59639.558  30.558  29.314  28.654  4793.46     3631.0    g-LT 
 59642.172  28.103  27.802  27.486  8970.57     3631.0       z 
 59642.172   28.34  27.968  27.592  7829.03     3631.0   i-P48 
 59642.172  28.419  28.015  27.615  7589.41     3631.0    i-LT 
 59642.172  28.441  28.022  27.616  7503.03     3631.0   i-PS1 
 59642.172  28.793  28.211   27.76  6629.82     3631.0  orange 
 59642.172  29.013  28.294  27.828  6366.38     3631.0   r-P48 
 59642.172  29.145  28.399  27.912  6120.65     3631.0    r-LT 
 59642.172  29.172  28.473  28.007   5980.7     3631.0       w 
 59642.172  29.779  28.876  28.301  5182.42     3631.0    cyan 
 59642.172  30.491  29.274  28.635  4746.48     3631.0   g-P48 
 59642.172  30.576  29.333  28.672  4793.46     3631.0    g-LT 
 59644.786  28.121  27.821  27.504  8970.57     3631.0       z 
 59644.786   28.36  27.987   27.61  7829.03     3631.0   i-P48 
 59644.786  28.437  28.033  27.634  7589.41     3631.0    i-LT 
 59644.786  28.461   28.04  27.635  7503.03     3631.0   i-PS1 
 59644.786  28.812  28.229  27.778  6629.82     3631.0  orange 
 59644.786  29.031  28.312  27.846  6366.38     3631.0   r-P48 
 59644.786  29.164  28.418  27.931  6120.65     3631.0    r-LT 
 59644.786   29.19  28.491  28.025   5980.7     3631.0       w 
 59644.786  29.798  28.895  28.319  5182.42     3631.0    cyan 
 59644.786  30.509  29.293  28.653  4746.48     3631.0   g-P48 
 59644.786  30.595  29.351   28.69  4793.46     3631.0    g-LT 
 59647.399  28.139  27.839  27.522  8970.57     3631.0       z 
 59647.399  28.379  28.005  27.628  7829.03     3631.0   i-P48 
 59647.399  28.455  28.051  27.652  7589.41     3631.0    i-LT 
 59647.399   28.48  28.059  27.653  7503.03     3631.0   i-PS1 
 59647.399   28.83  28.247  27.795  6629.82     3631.0  orange 
 59647.399  29.049  28.331  27.864  6366.38     3631.0   r-P48 
 59647.399  29.182  28.436  27.949  6120.65     3631.0    r-LT 
 59647.399  29.208   28.51  28.042   5980.7     3631.0       w 
 59647.399  29.816  28.914  28.337  5182.42     3631.0    cyan 
 59647.399  30.528  29.312  28.671  4746.48     3631.0   g-P48 
 59647.399  30.613  29.369  28.709  4793.46     3631.0    g-LT 
 59650.013  28.158  27.857   27.54  8970.57     3631.0       z 
 59650.013  28.399  28.023  27.646  7829.03     3631.0   i-P48 
 59650.013  28.474  28.069   27.67  7589.41     3631.0    i-LT 
 59650.013  28.499  28.077  27.671  7503.03     3631.0   i-PS1 
 59650.013  28.849  28.264  27.813  6629.82     3631.0  orange 
 59650.013  29.067  28.349  27.882  6366.38     3631.0   r-P48 
 59650.013    29.2  28.454  27.966  6120.65     3631.0    r-LT 
 59650.013  29.226  28.528   28.06   5980.7     3631.0       w 
 59650.013  29.834  28.933  28.354  5182.42     3631.0    cyan 
 59650.013  30.546  29.331  28.689  4746.48     3631.0   g-P48 
 59650.013  30.632  29.387  28.727  4793.46     3631.0    g-LT 
 59652.626  28.178  27.875  27.557  8970.57     3631.0       z 
 59652.626  28.418  28.042  27.663  7829.03     3631.0   i-P48 
 59652.626  28.492  28.087  27.689  7589.41     3631.0    i-LT 
 59652.626  28.517  28.095  27.689  7503.03     3631.0   i-PS1 
 59652.626  28.867  28.282  27.831  6629.82     3631.0  orange 
 59652.626  29.085  28.367  27.899  6366.38     3631.0   r-P48 
 59652.626  29.218  28.472  27.984  6120.65     3631.0    r-LT 
 59652.626  29.244  28.546  28.078   5980.7     3631.0       w 
 59652.626  29.853  28.952  28.371  5182.42     3631.0    cyan 
 59652.626  30.565   29.35  28.707  4746.48     3631.0   g-P48 
 59652.626   30.65  29.406  28.744  4793.46     3631.0    g-LT 
  59655.24  28.197  27.893  27.575  8970.57     3631.0       z 
  59655.24  28.436   28.06  27.681  7829.03     3631.0   i-P48 
  59655.24   28.51  28.105  27.707  7589.41     3631.0    i-LT 
  59655.24  28.535  28.114  27.706  7503.03     3631.0   i-PS1 
  59655.24  28.886    28.3  27.848  6629.82     3631.0  orange 
  59655.24  29.103  28.385  27.917  6366.38     3631.0   r-P48 
  59655.24  29.236  28.489  28.001  6120.65     3631.0    r-LT 
  59655.24  29.262  28.564  28.095   5980.7     3631.0       w 
  59655.24  29.871   28.97  28.389  5182.42     3631.0    cyan 
  59655.24  30.583  29.368  28.725  4746.48     3631.0   g-P48 
  59655.24  30.668  29.425  28.762  4793.46     3631.0    g-LT 
 59657.853  28.215   27.91  27.592  8970.57     3631.0       z 
 59657.853  28.455  28.078  27.698  7829.03     3631.0   i-P48 
 59657.853  28.528  28.123  27.725  7589.41     3631.0    i-LT 
 59657.853  28.552  28.133  27.724  7503.03     3631.0   i-PS1 
 59657.853  28.904  28.318  27.866  6629.82     3631.0  orange 
 59657.853  29.121  28.403  27.934  6366.38     3631.0   r-P48 
 59657.853  29.254  28.507  28.019  6120.65     3631.0    r-LT 
 59657.853   29.28  28.582  28.113   5980.7     3631.0       w 
 59657.853   29.89  28.989  28.406  5182.42     3631.0    cyan 
 59657.853  30.601  29.387  28.743  4746.48     3631.0   g-P48 
 59657.853  30.687  29.443   28.78  4793.46     3631.0    g-LT 
 59660.467  28.233  27.928   27.61  8970.57     3631.0       z 
 59660.467  28.473  28.096  27.716  7829.03     3631.0   i-P48 
 59660.467  28.545  28.141  27.742  7589.41     3631.0    i-LT 
 59660.467   28.57  28.151  27.741  7503.03     3631.0   i-PS1 
 59660.467  28.922  28.335  27.883  6629.82     3631.0  orange 
 59660.467  29.138  28.421  27.952  6366.38     3631.0   r-P48 
 59660.467  29.272  28.524  28.036  6120.65     3631.0    r-LT 
 59660.467  29.298    28.6   28.13   5980.7     3631.0       w 
 59660.467  29.908  29.008  28.423  5182.42     3631.0    cyan 
 59660.467  30.619  29.405   28.76  4746.48     3631.0   g-P48 
 59660.467  30.705  29.462  28.798  4793.46     3631.0    g-LT 
  59663.08  28.251  27.945  27.627  8970.57     3631.0       z 
  59663.08  28.491  28.114  27.733  7829.03     3631.0   i-P48 
  59663.08  28.563  28.159  27.759  7589.41     3631.0    i-LT 
  59663.08  28.588   28.17  27.758  7503.03     3631.0   i-PS1 
  59663.08   28.94  28.353  27.901  6629.82     3631.0  orange 
  59663.08  29.156  28.439  27.969  6366.38     3631.0   r-P48 
  59663.08  29.289  28.542  28.053  6120.65     3631.0    r-LT 
  59663.08  29.316  28.618  28.147   5980.7     3631.0       w 
  59663.08  29.927  29.026  28.441  5182.42     3631.0    cyan 
  59663.08  30.637  29.424  28.778  4746.48     3631.0   g-P48 
  59663.08  30.723   29.48  28.815  4793.46     3631.0    g-LT 
 59665.694  28.268  27.963  27.645  8970.57     3631.0       z 
 59665.694  28.509  28.132   27.75  7829.03     3631.0   i-P48 
 59665.694  28.581  28.177  27.777  7589.41     3631.0    i-LT 
 59665.694  28.606  28.188  27.776  7503.03     3631.0   i-PS1 
 59665.694  28.958   28.37  27.918  6629.82     3631.0  orange 
 59665.694  29.173  28.457  27.986  6366.38     3631.0   r-P48 
 59665.694  29.307  28.559   28.07  6120.65     3631.0    r-LT 
 59665.694  29.333  28.636  28.164   5980.7     3631.0       w 
 59665.694  29.945  29.045  28.458  5182.42     3631.0    cyan 
 59665.694  30.655  29.442  28.795  4746.48     3631.0   g-P48 
 59665.694  30.741  29.499  28.833  4793.46     3631.0    g-LT 
 59668.308  28.286   27.98  27.662  8970.57     3631.0       z 
 59668.308  28.526   28.15  27.767  7829.03     3631.0   i-P48 
 59668.308  28.598  28.195  27.794  7589.41     3631.0    i-LT 
 59668.308  28.623  28.206  27.793  7503.03     3631.0   i-PS1 
 59668.308  28.976  28.387  27.935  6629.82     3631.0  orange 
 59668.308  29.191  28.475  28.003  6366.38     3631.0   r-P48 
 59668.308  29.325  28.576  28.088  6120.65     3631.0    r-LT 
 59668.308  29.351  28.653  28.181   5980.7     3631.0       w 
 59668.308  29.963  29.063  28.476  5182.42     3631.0    cyan 
 59668.308  30.673  29.459  28.813  4746.48     3631.0   g-P48 
 59668.308  30.759  29.517   28.85  4793.46     3631.0    g-LT 
 59670.921  28.303  27.997  27.679  8970.57     3631.0       z 
 59670.921  28.544  28.168  27.785  7829.03     3631.0   i-P48 
 59670.921  28.616  28.213  27.811  7589.41     3631.0    i-LT 
 59670.921  28.641  28.224   27.81  7503.03     3631.0   i-PS1 
 59670.921  28.994  28.405  27.953  6629.82     3631.0  orange 
 59670.921  29.208  28.492   28.02  6366.38     3631.0   r-P48 
 59670.921  29.343  28.594  28.105  6120.65     3631.0    r-LT 
 59670.921  29.368  28.671  28.199   5980.7     3631.0       w 
 59670.921  29.981  29.082  28.493  5182.42     3631.0    cyan 
 59670.921  30.691  29.477   28.83  4746.48     3631.0   g-P48 
 59670.921  30.776  29.535  28.868  4793.46     3631.0    g-LT 
 59673.535   28.32  28.015  27.696  8970.57     3631.0       z 
 59673.535  28.562  28.186  27.802  7829.03     3631.0   i-P48 
 59673.535  28.633  28.231  27.828  7589.41     3631.0    i-LT 
 59673.535  28.658  28.242  27.827  7503.03     3631.0   i-PS1 
 59673.535  29.012  28.422   27.97  6629.82     3631.0  orange 
 59673.535  29.226   28.51  28.037  6366.38     3631.0   r-P48 
 59673.535  29.361  28.611  28.122  6120.65     3631.0    r-LT 
 59673.535  29.386  28.689  28.216   5980.7     3631.0       w 
 59673.535  29.999    29.1  28.511  5182.42     3631.0    cyan 
 59673.535  30.709  29.494  28.848  4746.48     3631.0   g-P48 
 59673.535  30.794  29.552  28.885  4793.46     3631.0    g-LT 
 59676.148  28.338  28.032  27.713  8970.57     3631.0       z 
 59676.148   28.58  28.203  27.819  7829.03     3631.0   i-P48 
 59676.148  28.651  28.249  27.845  7589.41     3631.0    i-LT 
 59676.148  28.676   28.26  27.844  7503.03     3631.0   i-PS1 
 59676.148   29.03  28.439  27.987  6629.82     3631.0  orange 
 59676.148  29.244  28.527  28.054  6366.38     3631.0   r-P48 
 59676.148  29.379  28.628  28.139  6120.65     3631.0    r-LT 
 59676.148  29.403  28.706  28.232   5980.7     3631.0       w 
 59676.148  30.017  29.118  28.528  5182.42     3631.0    cyan 
 59676.148  30.726  29.513  28.865  4746.48     3631.0   g-P48 
 59676.148  30.812  29.569  28.903  4793.46     3631.0    g-LT 
 59678.762  28.355  28.049   27.73  8970.57     3631.0       z 
 59678.762  28.597  28.221  27.835  7829.03     3631.0   i-P48 
 59678.762  28.672  28.266  27.862  7589.41     3631.0    i-LT 
 59678.762  28.693  28.278  27.861  7503.03     3631.0   i-PS1 
 59678.762  29.047  28.456  28.004  6629.82     3631.0  orange 
 59678.762  29.261  28.545  28.071  6366.38     3631.0   r-P48 
 59678.762  29.396  28.645  28.155  6120.65     3631.0    r-LT 
 59678.762  29.421  28.723  28.249   5980.7     3631.0       w 
 59678.762  30.035  29.136  28.546  5182.42     3631.0    cyan 
 59678.762  30.744  29.533  28.883  4746.48     3631.0   g-P48 
 59678.762  30.829  29.586   28.92  4793.46     3631.0    g-LT 
 59681.375  28.372  28.066  27.747  8970.57     3631.0       z 
 59681.375  28.615  28.238  27.852  7829.03     3631.0   i-P48 
 59681.375  28.692  28.284  27.879  7589.41     3631.0    i-LT 
 59681.375   28.71  28.295  27.878  7503.03     3631.0   i-PS1 
 59681.375  29.065  28.473  28.021  6629.82     3631.0  orange 
 59681.375  29.279  28.562  28.088  6366.38     3631.0   r-P48 
 59681.375  29.414  28.662  28.172  6120.65     3631.0    r-LT 
 59681.375  29.439  28.741  28.266   5980.7     3631.0       w 
 59681.375  30.053  29.154  28.563  5182.42     3631.0    cyan 
 59681.375  30.762  29.552    28.9  4746.48     3631.0   g-P48 
 59681.375  30.847  29.603  28.938  4793.46     3631.0    g-LT 
 59683.989  28.389  28.083  27.764  8970.57     3631.0       z 
 59683.989  28.632  28.256  27.869  7829.03     3631.0   i-P48 
 59683.989  28.712  28.302  27.895  7589.41     3631.0    i-LT 
 59683.989  28.728  28.313  27.895  7503.03     3631.0   i-PS1 
 59683.989  29.082   28.49  28.038  6629.82     3631.0  orange 
 59683.989  29.297  28.579  28.105  6366.38     3631.0   r-P48 
 59683.989  29.431  28.679  28.189  6120.65     3631.0    r-LT 
 59683.989  29.456  28.758  28.283   5980.7     3631.0       w 
 59683.989   30.07  29.172   28.58  5182.42     3631.0    cyan 
 59683.989  30.779  29.571  28.918  4746.48     3631.0   g-P48 
 59683.989  30.864   29.62  28.955  4793.46     3631.0    g-LT 
 59686.602  28.406    28.1   27.78  8970.57     3631.0       z 
 59686.602  28.649  28.273  27.886  7829.03     3631.0   i-P48 
 59686.602  28.731  28.319  27.912  7589.41     3631.0    i-LT 
 59686.602  28.745   28.33  27.911  7503.03     3631.0   i-PS1 
 59686.602  29.099  28.507  28.054  6629.82     3631.0  orange 
 59686.602  29.314  28.597  28.122  6366.38     3631.0   r-P48 
 59686.602  29.449  28.696  28.206  6120.65     3631.0    r-LT 
 59686.602  29.474  28.775    28.3   5980.7     3631.0       w 
 59686.602  30.088   29.19  28.597  5182.42     3631.0    cyan 
 59686.602  30.796  29.589  28.935  4746.48     3631.0   g-P48 
 59686.602  30.882  29.637  28.973  4793.46     3631.0    g-LT 
 59689.216  28.423  28.117  27.797  8970.57     3631.0       z 
 59689.216  28.667   28.29  27.902  7829.03     3631.0   i-P48 
 59689.216   28.75  28.336  27.929  7589.41     3631.0    i-LT 
 59689.216  28.762  28.348  27.928  7503.03     3631.0   i-PS1 
 59689.216  29.117  28.524  28.071  6629.82     3631.0  orange 
 59689.216  29.332  28.614  28.138  6366.38     3631.0   r-P48 
 59689.216  29.466  28.712  28.222  6120.65     3631.0    r-LT 
 59689.216  29.491  28.792  28.316   5980.7     3631.0       w 
 59689.216  30.106  29.208  28.615  5182.42     3631.0    cyan 
 59689.216  30.814  29.606  28.953  4746.48     3631.0   g-P48 
 59689.216  30.899  29.657   28.99  4793.46     3631.0    g-LT 
  59691.83   28.44  28.135  27.814  8970.57     3631.0       z 
  59691.83  28.684  28.307  27.919  7829.03     3631.0   i-P48 
  59691.83  28.767  28.353  27.945  7589.41     3631.0    i-LT 
  59691.83  28.779  28.365  27.945  7503.03     3631.0   i-PS1 
  59691.83  29.134  28.541  28.087  6629.82     3631.0  orange 
  59691.83  29.349  28.631  28.155  6366.38     3631.0   r-P48 
  59691.83  29.484  28.729  28.239  6120.65     3631.0    r-LT 
  59691.83  29.509  28.809  28.333   5980.7     3631.0       w 
  59691.83  30.123  29.225  28.632  5182.42     3631.0    cyan 
  59691.83  30.831  29.623   28.97  4746.48     3631.0   g-P48 
  59691.83  30.916  29.676  29.007  4793.46     3631.0    g-LT 
 59694.443  28.457  28.152   27.83  8970.57     3631.0       z 
 59694.443  28.701  28.324  27.936  7829.03     3631.0   i-P48 
 59694.443  28.784   28.37  27.962  7589.41     3631.0    i-LT 
 59694.443  28.799  28.382  27.961  7503.03     3631.0   i-PS1 
 59694.443  29.151  28.557  28.104  6629.82     3631.0  orange 
 59694.443  29.366  28.648  28.171  6366.38     3631.0   r-P48 
 59694.443  29.501  28.746  28.255  6120.65     3631.0    r-LT 
 59694.443  29.526  28.826  28.349   5980.7     3631.0       w 
 59694.443  30.141  29.242  28.649  5182.42     3631.0    cyan 
 59694.443  30.848   29.64  28.987  4746.48     3631.0   g-P48 
 59694.443  30.934  29.695  29.024  4793.46     3631.0    g-LT 
 59697.057  28.473  28.169  27.847  8970.57     3631.0       z 
 59697.057   28.72  28.341  27.952  7829.03     3631.0   i-P48 
 59697.057  28.801  28.387  27.978  7589.41     3631.0    i-LT 
 59697.057  28.819  28.399  27.978  7503.03     3631.0   i-PS1 
 59697.057  29.168  28.574   28.12  6629.82     3631.0  orange 
 59697.057  29.384  28.665  28.188  6366.38     3631.0   r-P48 
 59697.057  29.518  28.762  28.272  6120.65     3631.0    r-LT 
 59697.057  29.543  28.843  28.366   5980.7     3631.0       w 
 59697.057  30.158   29.26  28.666  5182.42     3631.0    cyan 
 59697.057  30.865  29.657  29.004  4746.48     3631.0   g-P48 
 59697.057  30.951  29.713  29.041  4793.46     3631.0    g-LT 
  59699.67   28.49  28.186  27.863  8970.57     3631.0       z 
  59699.67  28.737  28.358  27.968  7829.03     3631.0   i-P48 
  59699.67  28.818  28.404  27.995  7589.41     3631.0    i-LT 
  59699.67  28.838  28.416  27.994  7503.03     3631.0   i-PS1 
  59699.67  29.185  28.591  28.137  6629.82     3631.0  orange 
  59699.67  29.401  28.682  28.204  6366.38     3631.0   r-P48 
  59699.67  29.535  28.779  28.288  6120.65     3631.0    r-LT 
  59699.67  29.561  28.859  28.382   5980.7     3631.0       w 
  59699.67  30.175  29.277  28.683  5182.42     3631.0    cyan 
  59699.67  30.882  29.673  29.021  4746.48     3631.0   g-P48 
  59699.67  30.968   29.73  29.059  4793.46     3631.0    g-LT 
 59702.284  28.506  28.203   27.88  8970.57     3631.0       z 
 59702.284  28.755  28.375  27.985  7829.03     3631.0   i-P48 
 59702.284  28.835   28.42  28.011  7589.41     3631.0    i-LT 
 59702.284  28.857  28.433   28.01  7503.03     3631.0   i-PS1 
 59702.284  29.202  28.607  28.153  6629.82     3631.0  orange 
 59702.284  29.418  28.699  28.221  6366.38     3631.0   r-P48 
 59702.284  29.552  28.795  28.304  6120.65     3631.0    r-LT 
 59702.284  29.578  28.876  28.398   5980.7     3631.0       w 
 59702.284  30.192  29.294    28.7  5182.42     3631.0    cyan 
 59702.284  30.899   29.69  29.038  4746.48     3631.0   g-P48 
 59702.284  30.985  29.748  29.075  4793.46     3631.0    g-LT 
 59704.897  28.523  28.219  27.896  8970.57     3631.0       z 
 59704.897  28.773  28.391  28.001  7829.03     3631.0   i-P48 
 59704.897  28.852  28.437  28.028  7589.41     3631.0    i-LT 
 59704.897  28.874   28.45  28.027  7503.03     3631.0   i-PS1 
 59704.897  29.219  28.624  28.169  6629.82     3631.0  orange 
 59704.897  29.435  28.716  28.237  6366.38     3631.0   r-P48 
 59704.897  29.569  28.813  28.321  6120.65     3631.0    r-LT 
 59704.897  29.594  28.892  28.415   5980.7     3631.0       w 
 59704.897   30.21  29.311  28.716  5182.42     3631.0    cyan 
 59704.897  30.916  29.706  29.055  4746.48     3631.0   g-P48 
 59704.897  31.002  29.764  29.092  4793.46     3631.0    g-LT 
 59707.511  28.539  28.236  27.912  8970.57     3631.0       z 
 59707.511   28.79  28.408  28.017  7829.03     3631.0   i-P48 
 59707.511  28.869  28.454  28.044  7589.41     3631.0    i-LT 
 59707.511  28.891  28.466  28.043  7503.03     3631.0   i-PS1 
 59707.511  29.235   28.64  28.186  6629.82     3631.0  orange 
 59707.511  29.452  28.732  28.253  6366.38     3631.0   r-P48 
 59707.511  29.586   28.83  28.337  6120.65     3631.0    r-LT 
 59707.511  29.611  28.908  28.431   5980.7     3631.0       w 
 59707.511  30.227  29.327  28.733  5182.42     3631.0    cyan 
 59707.511  30.933  29.723  29.072  4746.48     3631.0   g-P48 
 59707.511  31.018   29.78  29.109  4793.46     3631.0    g-LT 
 59710.124  28.556  28.252  27.928  8970.57     3631.0       z 
 59710.124  28.808  28.425  28.033  7829.03     3631.0   i-P48 
 59710.124  28.885   28.47   28.06  7589.41     3631.0    i-LT 
 59710.124  28.908  28.483  28.059  7503.03     3631.0   i-PS1 
 59710.124  29.252  28.656  28.202  6629.82     3631.0  orange 
 59710.124  29.469  28.749  28.269  6366.38     3631.0   r-P48 
 59710.124  29.603  28.847  28.353  6120.65     3631.0    r-LT 
 59710.124  29.628  28.925  28.447   5980.7     3631.0       w 
 59710.124  30.244  29.344   28.75  5182.42     3631.0    cyan 
 59710.124   30.95  29.739  29.088  4746.48     3631.0   g-P48 
 59710.124  31.035  29.797  29.126  4793.46     3631.0    g-LT 
 59712.738  28.572  28.269  27.944  8970.57     3631.0       z 
 59712.738  28.825  28.441  28.049  7829.03     3631.0   i-P48 
 59712.738  28.902  28.487  28.076  7589.41     3631.0    i-LT 
 59712.738  28.925  28.499  28.075  7503.03     3631.0   i-PS1 
 59712.738  29.269  28.672  28.218  6629.82     3631.0  orange 
 59712.738  29.486  28.765  28.285  6366.38     3631.0   r-P48 
 59712.738   29.62  28.863  28.369  6120.65     3631.0    r-LT 
 59712.738  29.644  28.941  28.463   5980.7     3631.0       w 
 59712.738  30.261  29.361  28.766  5182.42     3631.0    cyan 
 59712.738  30.967  29.755  29.105  4746.48     3631.0   g-P48 
 59712.738  31.052  29.813  29.143  4793.46     3631.0    g-LT 
 59715.351  28.588  28.285  27.961  8970.57     3631.0       z 
 59715.351  28.842  28.458  28.066  7829.03     3631.0   i-P48 
 59715.351  28.918  28.503  28.092  7589.41     3631.0    i-LT 
 59715.351  28.941  28.516  28.091  7503.03     3631.0   i-PS1 
 59715.351  29.285  28.689  28.234  6629.82     3631.0  orange 
 59715.351  29.503  28.782  28.301  6366.38     3631.0   r-P48 
 59715.351  29.636   28.88  28.385  6120.65     3631.0    r-LT 
 59715.351  29.661  28.957  28.479   5980.7     3631.0       w 
 59715.351  30.277  29.378  28.783  5182.42     3631.0    cyan 
 59715.351  30.983  29.771  29.122  4746.48     3631.0   g-P48 
 59715.351  31.069  29.829  29.159  4793.46     3631.0    g-LT 
 59717.965  28.605  28.301  27.977  8970.57     3631.0       z 
 59717.965  28.859  28.474  28.082  7829.03     3631.0   i-P48 
 59717.965  28.934   28.52  28.108  7589.41     3631.0    i-LT 
 59717.965  28.958  28.532  28.107  7503.03     3631.0   i-PS1 
 59717.965  29.303  28.705   28.25  6629.82     3631.0  orange 
 59717.965  29.519  28.798  28.317  6366.38     3631.0   r-P48 
 59717.965  29.653  28.897  28.401  6120.65     3631.0    r-LT 
 59717.965  29.677  28.973  28.495   5980.7     3631.0       w 
 59717.965  30.294  29.394    28.8  5182.42     3631.0    cyan 
 59717.965    31.0  29.788  29.138  4746.48     3631.0   g-P48 
 59717.965  31.085  29.846  29.176  4793.46     3631.0    g-LT 
 59720.579  28.621  28.318  27.993  8970.57     3631.0       z 
 59720.579  28.875  28.491  28.097  7829.03     3631.0   i-P48 
 59720.579  28.951  28.536  28.124  7589.41     3631.0    i-LT 
 59720.579  28.974  28.548  28.123  7503.03     3631.0   i-PS1 
 59720.579   29.32  28.721  28.266  6629.82     3631.0  orange 
 59720.579  29.536  28.814  28.333  6366.38     3631.0   r-P48 
 59720.579   29.67  28.914  28.417  6120.65     3631.0    r-LT 
 59720.579  29.694  28.989  28.511   5980.7     3631.0       w 
 59720.579  30.311  29.411  28.817  5182.42     3631.0    cyan 
 59720.579  31.016  29.804  29.155  4746.48     3631.0   g-P48 
 59720.579  31.101  29.862  29.192  4793.46     3631.0    g-LT 
 59723.192  28.637  28.334  28.008  8970.57     3631.0       z 
 59723.192  28.892  28.507  28.113  7829.03     3631.0   i-P48 
 59723.192  28.967  28.552   28.14  7589.41     3631.0    i-LT 
 59723.192  28.991  28.564  28.139  7503.03     3631.0   i-PS1 
 59723.192  29.337  28.737  28.281  6629.82     3631.0  orange 
 59723.192  29.552   28.83  28.349  6366.38     3631.0   r-P48 
 59723.192  29.686   28.93  28.433  6120.65     3631.0    r-LT 
 59723.192   29.71  29.005  28.527   5980.7     3631.0       w 
 59723.192  30.328  29.427  28.834  5182.42     3631.0    cyan 
 59723.192  31.032   29.82  29.171  4746.48     3631.0   g-P48 
 59723.192  31.118  29.878  29.209  4793.46     3631.0    g-LT 
 59725.806  28.653   28.35  28.024  8970.57     3631.0       z 
 59725.806  28.909  28.523  28.129  7829.03     3631.0   i-P48 
 59725.806  28.983  28.569  28.156  7589.41     3631.0    i-LT 
 59725.806  29.007   28.58  28.155  7503.03     3631.0   i-PS1 
 59725.806  29.354  28.753  28.297  6629.82     3631.0  orange 
 59725.806  29.569  28.846  28.365  6366.38     3631.0   r-P48 
 59725.806  29.703  28.947  28.448  6120.65     3631.0    r-LT 
 59725.806  29.726  29.021  28.542   5980.7     3631.0       w 
 59725.806  30.344  29.444  28.851  5182.42     3631.0    cyan 
 59725.806  31.049  29.836  29.188  4746.48     3631.0   g-P48 
 59725.806  31.134  29.894  29.225  4793.46     3631.0    g-LT 
 59728.419  28.669  28.366   28.04  8970.57     3631.0       z 
 59728.419  28.925  28.539  28.145  7829.03     3631.0   i-P48 
 59728.419  28.999  28.585  28.171  7589.41     3631.0    i-LT 
 59728.419  29.023  28.596   28.17  7503.03     3631.0   i-PS1 
 59728.419   29.37  28.769  28.313  6629.82     3631.0  orange 
 59728.419  29.585  28.862  28.381  6366.38     3631.0   r-P48 
 59728.419  29.719  28.963  28.464  6120.65     3631.0    r-LT 
 59728.419  29.743  29.037  28.558   5980.7     3631.0       w 
 59728.419  30.361   29.46  28.868  5182.42     3631.0    cyan 
 59728.419  31.065  29.852  29.204  4746.48     3631.0   g-P48 
 59728.419   31.15   29.91  29.242  4793.46     3631.0    g-LT 
 59731.033  28.685  28.382  28.056  8970.57     3631.0       z 
 59731.033  28.942  28.556  28.161  7829.03     3631.0   i-P48 
 59731.033  29.015    28.6  28.187  7589.41     3631.0    i-LT 
 59731.033   29.04  28.611  28.186  7503.03     3631.0   i-PS1 
 59731.033  29.387  28.785  28.329  6629.82     3631.0  orange 
 59731.033  29.602  28.878  28.396  6366.38     3631.0   r-P48 
 59731.033  29.735   28.98   28.48  6120.65     3631.0    r-LT 
 59731.033  29.759  29.053  28.574   5980.7     3631.0       w 
 59731.033  30.377  29.476  28.884  5182.42     3631.0    cyan 
 59731.033  31.081  29.867   29.22  4746.48     3631.0   g-P48 
 59731.033  31.166  29.926  29.258  4793.46     3631.0    g-LT 
 59733.646  28.701  28.398  28.071  8970.57     3631.0       z 
 59733.646  28.958  28.572  28.176  7829.03     3631.0   i-P48 
 59733.646  29.031  28.616  28.203  7589.41     3631.0    i-LT 
 59733.646  29.056  28.627  28.202  7503.03     3631.0   i-PS1 
 59733.646  29.403    28.8  28.344  6629.82     3631.0  orange 
 59733.646  29.618  28.894  28.412  6366.38     3631.0   r-P48 
 59733.646  29.752  28.996  28.495  6120.65     3631.0    r-LT 
 59733.646  29.775  29.069  28.589   5980.7     3631.0       w 
 59733.646  30.394  29.492  28.901  5182.42     3631.0    cyan 
 59733.646  31.097  29.883  29.236  4746.48     3631.0   g-P48 
 59733.646  31.182  29.941  29.274  4793.46     3631.0    g-LT 
  59736.26  28.716  28.414  28.087  8970.57     3631.0       z 
  59736.26  28.974  28.588  28.192  7829.03     3631.0   i-P48 
  59736.26  29.047  28.632  28.218  7589.41     3631.0    i-LT 
  59736.26  29.072  28.643  28.217  7503.03     3631.0   i-PS1 
  59736.26  29.419  28.816   28.36  6629.82     3631.0  orange 
  59736.26  29.634  28.909  28.428  6366.38     3631.0   r-P48 
  59736.26  29.768  29.012  28.511  6120.65     3631.0    r-LT 
