# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019kws
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9021.631 1.493e-17
9023.178 1.033e-17
9024.725 1.313e-17
9026.272 1.744e-17
9027.819 1.402e-17
9029.366 1.648e-17
9030.913 1.442e-17
9032.46 1.326e-17
9034.007 6.455e-18
9035.554 1.464e-17
9037.101 1.584e-17
9038.648 1.631e-17
9040.195 1.617e-17
9041.742 1.118e-17
9043.289 1.159e-17
9044.836 1.032e-17
9046.384 2.28e-17
9047.93 8.851e-18
9049.477 1.207e-17
9051.024 1.579e-17
9052.571 1.086e-17
9054.119 1.534e-17
9055.665 9.943e-18
9057.213 1.005e-17
9058.759 9.486e-18
9060.306 9.065e-18
9061.853 9.563e-18
9063.4 1.418e-17
9064.948 1.321e-17
9066.494 1.41e-17
9068.042 9.02e-18
9069.588 1e-17
9071.135 1.361e-17
9072.683 1.354e-17
9074.229 1.42e-17
9075.777 1.338e-17
9077.323 9.971e-18
9078.871 8.925e-18
9080.417 1.265e-17
9081.964 1.182e-17
9083.512 1.304e-17
9085.058 9.18e-18
9086.606 1.031e-17
9088.152 1.338e-17
9089.7 1.426e-17
9091.247 9.039e-18
9092.793 1.072e-17
9094.341 1.01e-17
9095.887 1.78e-17
9097.435 1.534e-17
9098.981 1.398e-17
9100.528 7.644e-18
9102.076 1.51e-17
9103.622 1.953e-17
9105.17 1.186e-17
9106.716 1.777e-17
9108.264 1.557e-17
9109.81 1.695e-17
9111.357 1.079e-17
9112.905 1.569e-17
9114.451 1.107e-17
9115.999 1.404e-17
9117.545 1.467e-17
9119.092 1.305e-17
9120.64 1.26e-17
9122.186 1.1e-17
9123.734 1.32e-17
9125.28 1.335e-17
9126.828 1.144e-17
9128.374 1.2e-17
9129.921 1.415e-17
9131.469 1.244e-17
9133.015 1.65e-17
9134.563 9.745e-18
9136.109 1.714e-17
9137.656 1.549e-17
9139.204 8.936e-18
9140.75 1.572e-17
9142.298 1.428e-17
9143.844 1.522e-17
9145.391 1.314e-17
9146.938 1.04e-17
9148.485 1.376e-17
9150.033 1.816e-17
9151.579 1.442e-17
9153.126 1.771e-17
9154.673 1.717e-17
9156.22 1.175e-17
9157.768 8.737e-18
9159.314 1.255e-17
9160.861 1.464e-17
9162.408 8.657e-18
9163.955 1.042e-17
9165.501 1.433e-17
9167.049 1.067e-17
9168.596 1.132e-17
9170.143 1.449e-17
9171.69 1.067e-17
9173.236 1.283e-17
9174.784 1.462e-17
9176.33 1.521e-17
9177.878 1.09e-17
9179.425 1.512e-17
9180.971 9.692e-18
9182.519 1.38e-17
9184.065 1.56e-17
9185.612 1.165e-17
9187.16 1.488e-17
9188.706 2.184e-17
9190.254 1.392e-17
9191.8 2.09e-17
9193.347 1.439e-17
9194.894 1.495e-17
9196.441 1.226e-17
9197.988 1.376e-17
9199.535 2.1e-17
9201.082 1.207e-17
9202.628 1.485e-17
9204.176 1.293e-17
9205.723 1.633e-17
9207.27 1.626e-17
9208.817 1.482e-17
9210.363 1.105e-17
9211.911 1.514e-17
9213.457 1.408e-17
9215.004 1.671e-17
9216.552 1.685e-17
9218.098 1.597e-17
9219.645 1.678e-17
9221.192 1.336e-17
9222.739 2.137e-17
9224.285 1.272e-17
9225.833 1.563e-17
9227.38 1.294e-17
9228.926 1.492e-17
9230.474 1.899e-17
9232.02 1.694e-17
9233.567 1.729e-17
9235.115 1.492e-17
9236.661 1.389e-17
9238.208 1.423e-17
9239.755 1.682e-17
9241.302 2.011e-17
9242.848 1.552e-17
9244.396 1.615e-17
9245.943 1.787e-17
9247.489 1.668e-17
9249.037 1.3e-17
9250.583 1.526e-17
9252.13 1.344e-17
9253.678 1.567e-17
9255.224 1.432e-17
9256.771 1.529e-17
9258.317 1.245e-17
9259.865 1.698e-17
9261.411 1.942e-17
9262.958 1.45e-17
9264.506 9.518e-18
9266.052 1.982e-17
9267.599 1.63e-17
9269.146 1.752e-17
9270.693 1.793e-17
9272.24 1.27e-17
9273.786 1.065e-17
9275.334 1.722e-17
9276.88 1.485e-17
9278.427 1.189e-17
9279.974 1.51e-17
9281.521 1.264e-17
9283.068 1.782e-17
9284.614 1.782e-17
9286.162 1.49e-17
9287.708 8.86e-18
9289.255 1.881e-17
9290.801 1.965e-17
9292.349 1.913e-17
9293.896 1.837e-17
9295.442 1.45e-17
9296.99 1.598e-17
9298.536 1.668e-17
9300.083 9.013e-18
9301.63 1.787e-17
9303.177 1.493e-17
9304.724 2.931e-18
9306.27 2.94e-18
9307.817 1.718e-17
9309.364 2.991e-17
9310.911 1.291e-17
9312.458 1.938e-17
9314.004 2.358e-17
9315.552 1.865e-17
9317.098 2.515e-17
9318.645 2.432e-17
9320.192 1.753e-17
9321.738 1.036e-17
9323.286 3.323e-17
9324.832 3.348e-17
9326.379 1.633e-17
9327.925 1.138e-17
9329.473 9.622e-18
9331.02 1.51e-17
9332.566 1.18e-17
9334.113 2.417e-17
9335.659 2.526e-17
9337.207 3.145e-17
9338.754 2.014e-17
9340.3 9.874e-18
9341.847 1.288e-17
9343.393 1.226e-17
9344.941 2.199e-17
9346.487 2.452e-17
9348.034 1.725e-17
9349.581 2.235e-17
9351.127 1.916e-17
9352.675 1.088e-17
9354.221 8.605e-18
9355.768 1.803e-17
9357.314 1.764e-17
9358.861 2.201e-17
9360.408 1.296e-17
9361.955 1.177e-17
9363.502 1.838e-17
9365.048 1.665e-17
9366.595 1.209e-17
9368.142 2.234e-17
9369.688 2.476e-19
9371.236 5.962e-17
9372.782 4.837e-17
9374.329 -6.796e-20
9375.875 2.406e-17
9377.422 -1.26e-17
9378.969 8.331e-18
9380.515 3.882e-18
9382.063 1.804e-17
9383.609 1.5e-17
9385.156 1.492e-17
9386.703 2.108e-17
9388.249 1.356e-17
9389.796 1.587e-17
9391.342 1.412e-17
9392.889 1.164e-17
9394.436 8.669e-18
9395.983 1.874e-17
9397.53 1.857e-17
9399.076 1.687e-17
9400.623 2.44e-17
9402.169 1.571e-17
9403.716 1.858e-17
9405.262 1.845e-17
9406.809 8.505e-18
9408.356 9.289e-18
9409.902 2.361e-17
9411.45 2.027e-17
9412.996 1.894e-17
9414.543 1.912e-17
9416.09 1.111e-17
9417.636 2.985e-17
9419.183 1.504e-17
9420.729 2.309e-17
9422.276 1.376e-17
9423.822 1.537e-17
9425.369 1.492e-17
9426.916 1.928e-17
9428.462 1.837e-17
9430.009 1.828e-17
9431.555 1.404e-17
9433.102 1.236e-17
9434.65 2.09e-17
9436.196 1.501e-17
9437.743 3.866e-17
9439.289 3.86e-17
9440.836 -1.384e-17
9442.382 1.022e-17
9443.929 1.671e-17
9445.476 1.667e-17
9447.022 1.076e-17
9448.569 1.431e-17
9450.115 1.879e-17
9451.662 1.29e-17
9453.209 3.99e-18
9454.755 1.926e-17
9456.302 4.561e-17
9457.848 2.897e-18
9459.395 3.469e-17
9460.941 2.32e-17
9462.488 1.61e-17
9464.035 1.684e-17
9465.581 1.714e-17
9467.128 2.148e-17
9468.674 1.915e-17
9470.221 2.326e-17
9471.767 1.334e-17
9473.314 6.851e-17
9474.86 3.132e-17
9476.406 2.099e-17
9477.953 1.54e-17
9479.499 5.488e-18
9481.046 2.32e-17
9482.593 1.192e-17
9484.139 1.314e-17
9485.686 1.592e-17
9487.232 1.68e-17
9488.779 1.045e-17
9490.325 9.379e-18
9491.872 6.387e-18
9493.419 1.609e-17
9494.965 1.96e-17
9496.512 5.251e-18
9498.057 2.144e-17
9499.604 -3.187e-18
9501.151 2.6e-17
9502.697 2.199e-17
9504.244 2.012e-17
9505.79 1.633e-17
9507.337 1.814e-17
9508.883 1.651e-17
9510.43 1.505e-17
9511.977 1.046e-17
9513.522 1.25e-17
9515.069 1.099e-17
9516.615 2.566e-17
9518.162 1.228e-17
9519.708 1.677e-17
9521.255 8.415e-18
9522.802 9.602e-18
9524.347 1.885e-17
9525.894 8.032e-18
9527.44 1.275e-17
9528.987 1.677e-17
9530.534 1.61e-17
9532.08 1.411e-17
9533.626 1.135e-17
9535.172 1.217e-17
9536.719 1.564e-17
9538.265 1.776e-17
9539.812 9.698e-18
9541.359 2.136e-17
9542.904 7.349e-18
9544.451 1.059e-17
9545.997 1.209e-17
9547.544 1.287e-17
9549.091 1.504e-17
9550.636 2.164e-17
9552.183 1.094e-17
9553.729 2.973e-17
9555.276 1.201e-17
9556.821 1.855e-17
9558.368 2.122e-17
9559.915 1.574e-17
9561.461 1.046e-17
9563.007 1.325e-17
9564.553 2.161e-17
9566.1 1.93e-17
9567.647 2.389e-17
9569.192 2.548e-17
9570.739 6.863e-18
9572.285 1.535e-17
9573.832 1.44e-17
9575.377 1.78e-17
9576.924 1.308e-17
9578.471 1.038e-17
9580.017 7.358e-18
9581.563 1.233e-17
9583.109 1.37e-17
9584.656 9.66e-18
9586.201 9.457e-18
9587.748 1.146e-17
9589.295 2.188e-17
9590.84 6.031e-18
9592.387 1.296e-17
9593.933 1.271e-17
9595.479 1.506e-17
9597.026 1.87e-17
9598.572 1.166e-17
9600.118 1.638e-17
9601.664 1.722e-17
9603.211 4.172e-18
9604.756 1.726e-17
9606.303 1.767e-17
9607.85 1.244e-17
9609.395 2.429e-17
9610.942 1.166e-17
9612.488 1.537e-17
9614.034 1.88e-17
9615.581 1.973e-17
9617.126 1.64e-17
9618.673 1.21e-17
9620.219 2.573e-17
9621.765 2.64e-17
9623.311 1.755e-17
9624.857 1.319e-17
9626.404 1.761e-17
9627.95 1.745e-17
9629.496 1.03e-17
9631.042 1.756e-17
9632.588 1.852e-17
9634.134 5.917e-18
9635.68 9.423e-18
9637.227 9.315e-18
9638.772 1.648e-17
9640.319 1.323e-17
9641.865 1.451e-17
9643.411 8.721e-18
9644.958 1.673e-17
9646.503 1.405e-17
9648.05 1.473e-17
9649.595 1.697e-17
9651.142 6.951e-18
9652.687 1.37e-17
9654.234 1.083e-17
9655.78 1.955e-17
9657.326 1.327e-17
9658.872 1.984e-17
9660.418 1.208e-17
9661.964 1.061e-17
9663.511 1.475e-17
9665.056 6.763e-18
9666.603 2.307e-17
9668.148 2.046e-17
9669.695 5.092e-18
9671.24 2.734e-18
9672.786 3.701e-18
9674.333 2.225e-17
9675.878 1.971e-17
9677.425 5.052e-18
9678.97 1.347e-17
9680.517 6.187e-18
9682.063 1.301e-17
9683.608 5.715e-18
9685.155 1.203e-17
9686.7 1.847e-17
9688.247 1.563e-17
9689.792 6.071e-18
9691.339 1.575e-17
9692.885 3.726e-19
9694.43 1.988e-17
9695.977 7.056e-18
9697.522 3.948e-18
9699.068 1.01e-17
9700.614 1.595e-17
9702.16 6.839e-18
9703.706 2.039e-17
9705.252 7.45e-18
9706.798 9.227e-18
9708.344 1.134e-17
9709.89 1.484e-17
9711.436 1.709e-17
9712.982 1.136e-17
9714.528 2.384e-17
9716.073 2.12e-17
9717.619 -6.008e-18
9719.165 7.546e-18
9720.711 1.245e-17
9722.257 8.626e-18
9723.803 1.075e-17
9725.349 9.203e-18
9726.894 1.195e-17
9728.44 1.742e-17
9729.987 7.687e-18
9731.532 1.004e-17
9733.078 1.29e-17
9734.624 1.684e-17
9736.17 1.818e-17
9737.715 -5.849e-18
9739.261 1.036e-17
9740.807 1.301e-17
9742.353 8.761e-18
9743.899 1.226e-17
9745.444 8.438e-18
9746.99 1.333e-17
9748.536 1.587e-17
9750.082 7.874e-18
9751.628 3.991e-18
9753.173 5.891e-18
9754.719 1.173e-17
9756.265 2.033e-17
9757.811 9.02e-18
9759.357 1.01e-17
9760.902 1.398e-17
9762.448 1.541e-17
9763.993 8.857e-18
9765.54 1.124e-17
9767.085 1.838e-17
9768.631 1.478e-17
9770.177 8.145e-18
9771.722 1.275e-17
9773.268 1.384e-17
9774.813 7.078e-18
9776.359 9.012e-18
9777.905 4.277e-18
9779.451 1.296e-17
9780.997 7.29e-18
9782.542 7.826e-18
9784.088 5.909e-18
9785.633 1.804e-18
9787.179 1.727e-17
9788.725 -5.809e-18
9790.27 2.989e-17
9791.816 -1.174e-18
9793.361 1.169e-17
9794.907 9.349e-18
9796.453 1.291e-17
9797.998 1.999e-17
9799.544 5.271e-18
9801.089 8.419e-18
9802.635 1.985e-17
9804.18 5.183e-18
9805.726 1.33e-17
9807.272 1.578e-17
9808.817 1.278e-17
9810.363 1.516e-17
9811.908 1.117e-17
9813.454 1.132e-17
9814.999 1.234e-17
9816.545 2.415e-17
9818.091 1.641e-17
9819.636 1.252e-17
9821.182 1.136e-17
9822.727 8.428e-18
9824.273 1.513e-17
9825.819 5.778e-18
9827.364 1.589e-17
9828.91 3.133e-18
9830.455 1.086e-17
9832.001 1.234e-17
9833.546 1.794e-17
9835.091 1.211e-17
9836.637 6.799e-18
9838.182 7.084e-18
9839.728 9.784e-18
9841.273 1.962e-17
9842.819 -3.852e-19
9844.365 1.373e-17
9845.91 1.574e-17
9847.455 1.218e-17
9849.0 1.811e-17
9850.546 5.044e-18
9852.091 -5.413e-19
9853.637 3.752e-18
9855.183 6.03e-18
9856.727 7.143e-18
9858.273 9.345e-18
9859.818 1.297e-17
9861.364 1.074e-17
9862.91 1.563e-17
9864.454 1.611e-17
9866.0 1.108e-17
9867.545 -7.362e-20
9869.091 -3.876e-18
9870.635 2.023e-18
9872.181 3.308e-17
9873.727 8.423e-18
9875.272 1.811e-17
9876.817 7.123e-18
9878.362 3.95e-18
9879.908 1.183e-17
9881.453 6.186e-18
9882.998 7.661e-18
9884.544 1.518e-17
9886.089 2.978e-18
9887.634 6.229e-18
9889.179 1.259e-17
9890.725 2.534e-17
9892.27 -1.962e-19
9893.815 4.875e-18
9895.361 2.682e-17
9896.905 6.81e-18
9898.451 1.117e-17
9899.996 -6.573e-19
9901.541 1.604e-17
9903.087 6.811e-18
9904.631 6.597e-18
9906.177 1.024e-17
9907.722 5.804e-18
9909.267 8.115e-18
9910.813 1.819e-17
9912.357 1.457e-17
9913.903 1.048e-18
9915.448 4.61e-17
9916.993 -3.341e-18
9918.538 1.168e-17
9920.083 1.529e-17
9921.629 3.711e-18
9923.173 1.153e-17
9924.719 8.209e-18
9926.263 5.442e-18
9927.809 -4.497e-19
9929.354 6.921e-18
9930.899 1.252e-17
9932.445 1.215e-17
9933.989 7.973e-18
9935.535 5.989e-18
9937.079 1.21e-17
9938.624 1.453e-17
9940.17 2.066e-17
9941.714 -9.021e-18
9943.26 3.841e-17
9944.804 1.159e-17
9946.35 -2.65e-18
9947.894 2.353e-17
9949.44 1.481e-17
9950.985 1.972e-17
9952.529 1.638e-17
9954.075 -1.003e-17
9955.619 5.48e-18
9957.165 -1.571e-18
9958.71 2.794e-17
9960.254 -2.13e-17
9961.8 2.381e-17
9963.344 1.886e-17
9964.89 1.132e-17
9966.434 1.148e-17
9967.979 8.842e-18
9969.525 6.997e-18
9971.069 -3.105e-18
9972.614 5.562e-18
9974.159 -2.645e-18
9975.704 6.989e-19
9977.249 8.596e-18
9978.793 5.681e-18
9980.339 8.194e-18
9981.883 5.253e-18
9983.428 5.743e-18
9984.973 1.28e-17
9986.518 5.827e-18
9988.063 1.619e-17
9989.607 2.058e-18
9991.153 7.097e-18
9992.697 1.124e-17
9994.242 4.031e-18
9995.786 -2.448e-18
9997.332 1.769e-17
9998.877 1.105e-17
10000.421 3.691e-18
10001.966 2.716e-17
10003.51 5.321e-18
10005.056 1.606e-17
10006.601 3.853e-18
10008.145 -9.662e-18
10009.69 7.933e-18
10011.234 1.42e-17
10012.779 3.41e-17
10014.323 3.818e-17
10015.869 1.691e-17
10017.414 5.997e-18
10018.958 1.467e-17
10020.503 6.353e-18
10022.047 -3.846e-18
10023.592 1.546e-17
10025.137 1.996e-17
10026.681 2.405e-17
10028.226 2.761e-18
10029.77 1.533e-17
10031.316 8.198e-18
10032.86 -3.896e-19
10034.405 1.486e-17
10035.95 2.521e-17
10037.494 3.071e-18
10039.039 8.473e-18
10040.583 1.241e-18
10042.128 1.119e-17
10043.673 3.541e-17
10045.217 4.687e-18
10046.762 1.588e-17
10048.306 8.746e-18
10049.851 1.592e-17
10051.395 9.621e-18
10052.94 1.017e-17
10054.485 1.278e-20
10056.028 1.722e-17
10057.573 -1.214e-17
10059.117 -7.302e-18
10060.662 1.538e-17
10062.206 2.357e-17
10063.751 -2.129e-18
10065.296 1.146e-17
10066.84 6.844e-18
10068.385 2.702e-17
10069.929 1.894e-17
10071.473 -1.57e-17
10073.018 3.703e-18
10074.562 5.056e-18
10076.107 1.03e-17
10077.651 2.438e-17
10079.196 2.81e-18
10080.739 1.031e-17
10082.284 -3.194e-17
10083.829 2.444e-17
10085.373 -6.805e-18
10086.918 -7.818e-18
10088.461 3.507e-18
10090.006 2.134e-17
10091.551 6.133e-18
10093.095 5.348e-18
10094.639 1.451e-17
10096.183 7.512e-18
10097.728 1.628e-17
10099.272 8.266e-18
10100.816 -1.246e-17
10102.361 -1.094e-17
10103.905 2.731e-17
10105.45 6.161e-18
10106.993 5.347e-18
10108.538 8.871e-18
10110.083 7.757e-18
10111.626 -5.575e-18
10113.171 1.548e-17
10114.715 9.471e-18
10116.259 1.494e-17
10117.803 7.236e-18
10119.347 1.748e-17
10120.892 1.495e-17
10122.436 -1.19e-17
10123.98 2.055e-17
10125.524 2.008e-17
10127.068 -3.186e-18
10128.612 1.138e-17
10130.157 4.25e-18
10131.701 7.708e-18
10133.245 7.219e-18
10134.789 6.287e-19
10136.333 1.089e-17
10137.877 8.567e-18
10139.422 1.097e-17
10140.965 2.106e-17
10142.51 2.188e-18
10144.053 2.126e-17
10145.598 -1.338e-17
10147.141 2.49e-18
10148.686 1.639e-17
10150.23 1.825e-17
10151.774 3.355e-17
10153.318 2.461e-19
10154.862 1.78e-17
10156.406 2.019e-17
10157.95 3.067e-17
10159.494 1.963e-17
10161.038 1.579e-17
10162.582 3.008e-17
10164.126 4.242e-17
10165.669 7.894e-18
10167.214 1.673e-17
10168.758 -1.451e-17
10170.301 -1.083e-17
10171.846 3.447e-17
10173.389 2.347e-17
10174.933 -7.992e-18
10176.478 -1.053e-17
10178.021 -8.554e-19
10179.565 -4.86e-18
10181.109 3.835e-17
10182.653 -7.229e-18
10184.196 1.633e-17
10185.741 2.943e-18
10187.285 2.067e-17
10188.828 -5.595e-18
10190.372 3.765e-17
10191.916 3.567e-18
10193.46 2.03e-17
10195.003 1.677e-18
10196.547 1.797e-17
10198.091 2.597e-17
10199.635 1.401e-17
10201.179 7.531e-18
10202.722 1.141e-17
10204.266 4.498e-18
10205.81 -1.197e-17
10207.353 1.463e-17
10208.898 2.832e-17
10210.441 1.328e-17
10211.985 3.857e-17
10213.528 -1.268e-17
10215.072 1.491e-17
10216.616 4.864e-18
10218.159 3.006e-17
10219.703 1.067e-17
10221.246 2.526e-17
10222.791 -1.183e-17
10224.335 3.363e-17
10225.878 4.507e-17
10227.422 1.107e-17
10228.965 -1.659e-17
10230.509 4.485e-18
10232.052 -4.047e-18
10233.596 -1.377e-17
10235.14 1.36e-17
10236.683 -1.524e-17
