       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59168.109  26.894   26.76  26.356  6366.38     3631.0   r-P48 
 59168.109   26.95  26.806  26.405  6120.65     3631.0    r-LT 
 59168.109  27.228  27.087  26.734  5182.42     3631.0    cyan 
 59168.109  27.488   27.33  26.979  4746.48     3631.0   g-P48 
 59168.109  27.518  27.361  27.012  4793.46     3631.0    g-LT 
 59170.693  26.768  26.625  26.111  7829.03     3631.0       i 
 59170.693  26.859  26.725  26.291  6629.82     3631.0  orange 
 59170.693  26.911  26.778  26.373  6366.38     3631.0   r-P48 
 59170.693  26.967  26.823  26.421  6120.65     3631.0    r-LT 
 59170.693  27.245  27.104  26.751  5182.42     3631.0    cyan 
 59170.693  27.505  27.347  26.996  4746.48     3631.0   g-P48 
 59170.693  27.536  27.378  27.029  4793.46     3631.0    g-LT 
 59173.277  26.786  26.642  26.128  7829.03     3631.0       i 
 59173.277  26.877  26.742  26.307  6629.82     3631.0  orange 
 59173.277  26.928  26.795  26.389  6366.38     3631.0   r-P48 
 59173.277  26.984   26.84  26.438  6120.65     3631.0    r-LT 
 59173.277  27.263   27.12  26.768  5182.42     3631.0    cyan 
 59173.277  27.523  27.364  27.012  4746.48     3631.0   g-P48 
 59173.277  27.554  27.395  27.046  4793.46     3631.0    g-LT 
 59175.861  26.803  26.659  26.144  7829.03     3631.0       i 
 59175.861  26.893  26.759  26.324  6629.82     3631.0  orange 
 59175.861  26.945  26.812  26.406  6366.38     3631.0   r-P48 
 59175.861  27.001  26.857  26.455  6120.65     3631.0    r-LT 
 59175.861   27.28  27.137  26.785  5182.42     3631.0    cyan 
 59175.861   27.54  27.381  27.029  4746.48     3631.0   g-P48 
 59175.861  27.571  27.412  27.062  4793.46     3631.0    g-LT 
 59178.445  26.819  26.675  26.161  7829.03     3631.0       i 
 59178.445   26.91  26.775   26.34  6629.82     3631.0  orange 
 59178.445  26.962  26.828  26.423  6366.38     3631.0   r-P48 
 59178.445  27.018  26.874  26.471  6120.65     3631.0    r-LT 
 59178.445  27.297  27.154  26.801  5182.42     3631.0    cyan 
 59178.445  27.557  27.398  27.045  4746.48     3631.0   g-P48 
 59178.445  27.589  27.429  27.079  4793.46     3631.0    g-LT 
 59181.029  26.836  26.692  26.177  7829.03     3631.0       i 
 59181.029  26.927  26.792  26.357  6629.82     3631.0  orange 
 59181.029  26.979  26.845  26.439  6366.38     3631.0   r-P48 
 59181.029  27.035   26.89  26.488  6120.65     3631.0    r-LT 
 59181.029  27.314   27.17  26.818  5182.42     3631.0    cyan 
 59181.029  27.574  27.414  27.062  4746.48     3631.0   g-P48 
 59181.029  27.606  27.446  27.096  4793.46     3631.0    g-LT 
 59183.613  26.853  26.709  26.194  7829.03     3631.0       i 
 59183.613  26.943  26.809  26.373  6629.82     3631.0  orange 
 59183.613  26.996  26.862  26.455  6366.38     3631.0   r-P48 
 59183.613  27.051  26.907  26.504  6120.65     3631.0    r-LT 
 59183.613  27.331  27.187  26.834  5182.42     3631.0    cyan 
 59183.613   27.59  27.431  27.078  4746.48     3631.0   g-P48 
 59183.613  27.623  27.463  27.112  4793.46     3631.0    g-LT 
 59186.197   26.87  26.725   26.21  7829.03     3631.0       i 
 59186.197   26.96  26.825  26.389  6629.82     3631.0  orange 
 59186.197  27.013  26.879  26.472  6366.38     3631.0   r-P48 
 59186.197  27.068  26.924  26.521  6120.65     3631.0    r-LT 
 59186.197  27.348  27.204  26.851  5182.42     3631.0    cyan 
 59186.197  27.607  27.447  27.095  4746.48     3631.0   g-P48 
 59186.197   27.64   27.48  27.129  4793.46     3631.0    g-LT 
  59188.78  26.887  26.742  26.226  7829.03     3631.0       i 
  59188.78  26.977  26.842  26.406  6629.82     3631.0  orange 
  59188.78   27.03  26.895  26.488  6366.38     3631.0   r-P48 
  59188.78  27.084   26.94  26.537  6120.65     3631.0    r-LT 
  59188.78  27.365   27.22  26.867  5182.42     3631.0    cyan 
  59188.78  27.623  27.464  27.111  4746.48     3631.0   g-P48 
  59188.78  27.656  27.496  27.145  4793.46     3631.0    g-LT 
 59191.364  26.903  26.758  26.242  7829.03     3631.0       i 
 59191.364  26.993  26.858  26.422  6629.82     3631.0  orange 
 59191.364  27.047  26.912  26.504  6366.38     3631.0   r-P48 
 59191.364  27.101  26.957  26.553  6120.65     3631.0    r-LT 
 59191.364  27.382  27.236  26.883  5182.42     3631.0    cyan 
 59191.364   27.64   27.48  27.128  4746.48     3631.0   g-P48 
 59191.364  27.672  27.513  27.161  4793.46     3631.0    g-LT 
 59193.948   26.92  26.774  26.258  7829.03     3631.0       i 
 59193.948  27.009  26.875  26.438  6629.82     3631.0  orange 
 59193.948  27.064  26.928  26.521  6366.38     3631.0   r-P48 
 59193.948  27.117  26.973  26.569  6120.65     3631.0    r-LT 
 59193.948  27.398  27.253  26.899  5182.42     3631.0    cyan 
 59193.948  27.656  27.497  27.144  4746.48     3631.0   g-P48 
 59193.948  27.689  27.529  27.178  4793.46     3631.0    g-LT 
 59196.532  26.937  26.791  26.274  7829.03     3631.0       i 
 59196.532  27.026  26.891  26.454  6629.82     3631.0  orange 
 59196.532  27.081  26.945  26.537  6366.38     3631.0   r-P48 
 59196.532  27.134  26.989  26.585  6120.65     3631.0    r-LT 
 59196.532  27.415  27.269  26.916  5182.42     3631.0    cyan 
 59196.532  27.673  27.513   27.16  4746.48     3631.0   g-P48 
 59196.532  27.705  27.545  27.194  4793.46     3631.0    g-LT 
 59199.116  26.953  26.807   26.29  7829.03     3631.0       i 
 59199.116  27.042  26.907   26.47  6629.82     3631.0  orange 
 59199.116  27.098  26.961  26.553  6366.38     3631.0   r-P48 
 59199.116  27.151  27.006  26.602  6120.65     3631.0    r-LT 
 59199.116  27.431  27.285  26.932  5182.42     3631.0    cyan 
 59199.116  27.689  27.529  27.176  4746.48     3631.0   g-P48 
 59199.116  27.721  27.562   27.21  4793.46     3631.0    g-LT 
   59201.7   26.97  26.823  26.306  7829.03     3631.0       i 
   59201.7  27.058  26.923  26.486  6629.82     3631.0  orange 
   59201.7  27.115  26.978  26.569  6366.38     3631.0   r-P48 
   59201.7  27.168  27.022  26.618  6120.65     3631.0    r-LT 
   59201.7  27.448  27.301  26.948  5182.42     3631.0    cyan 
   59201.7  27.705  27.545  27.193  4746.48     3631.0   g-P48 
   59201.7  27.738  27.578  27.226  4793.46     3631.0    g-LT 
 59204.284  26.986  26.839  26.322  7829.03     3631.0       i 
 59204.284  27.075  26.939  26.502  6629.82     3631.0  orange 
 59204.284  27.131  26.994  26.585  6366.38     3631.0   r-P48 
 59204.284  27.184  27.038  26.634  6120.65     3631.0    r-LT 
 59204.284  27.464  27.318  26.963  5182.42     3631.0    cyan 
 59204.284  27.721  27.561  27.209  4746.48     3631.0   g-P48 
 59204.284  27.754  27.594  27.242  4793.46     3631.0    g-LT 
 59206.868  27.002  26.855  26.338  7829.03     3631.0       i 
 59206.868  27.092  26.956  26.518  6629.82     3631.0  orange 
 59206.868  27.148   27.01  26.601  6366.38     3631.0   r-P48 
 59206.868  27.201  27.054  26.649  6120.65     3631.0    r-LT 
 59206.868   27.48  27.334  26.979  5182.42     3631.0    cyan 
 59206.868  27.738  27.577  27.225  4746.48     3631.0   g-P48 
 59206.868   27.77   27.61  27.258  4793.46     3631.0    g-LT 
 59209.452  27.019  26.871  26.354  7829.03     3631.0       i 
 59209.452  27.108  26.972  26.534  6629.82     3631.0  orange 
 59209.452  27.165  27.026  26.617  6366.38     3631.0   r-P48 
 59209.452  27.217   27.07  26.665  6120.65     3631.0    r-LT 
 59209.452  27.496   27.35  26.995  5182.42     3631.0    cyan 
 59209.452  27.754  27.593  27.241  4746.48     3631.0   g-P48 
 59209.452  27.786  27.626  27.274  4793.46     3631.0    g-LT 
 59212.035  27.035  26.887   26.37  7829.03     3631.0       i 
 59212.035  27.124  26.987  26.549  6629.82     3631.0  orange 
 59212.035  27.181  27.042  26.632  6366.38     3631.0   r-P48 
 59212.035  27.234  27.086  26.681  6120.65     3631.0    r-LT 
 59212.035  27.512  27.366  27.011  5182.42     3631.0    cyan 
 59212.035   27.77  27.609  27.257  4746.48     3631.0   g-P48 
 59212.035  27.802  27.642   27.29  4793.46     3631.0    g-LT 
 59214.619  27.052  26.903  26.385  7829.03     3631.0       i 
 59214.619  27.141  27.003  26.565  6629.82     3631.0  orange 
 59214.619  27.198  27.058  26.648  6366.38     3631.0   r-P48 
 59214.619   27.25  27.102  26.697  6120.65     3631.0    r-LT 
 59214.619  27.528  27.381  27.027  5182.42     3631.0    cyan 
 59214.619  27.786  27.625  27.273  4746.48     3631.0   g-P48 
 59214.619  27.818  27.658  27.306  4793.46     3631.0    g-LT 
 59217.203  27.068  26.919  26.401  7829.03     3631.0       i 
 59217.203  27.157  27.019  26.581  6629.82     3631.0  orange 
 59217.203  27.214  27.074  26.664  6366.38     3631.0   r-P48 
 59217.203  27.266  27.118  26.713  6120.65     3631.0    r-LT 
 59217.203  27.544  27.397  27.042  5182.42     3631.0    cyan 
 59217.203  27.801  27.641  27.288  4746.48     3631.0   g-P48 
 59217.203  27.834  27.674  27.321  4793.46     3631.0    g-LT 
 59219.787  27.084  26.935  26.417  7829.03     3631.0       i 
 59219.787  27.173  27.035  26.596  6629.82     3631.0  orange 
 59219.787   27.23   27.09  26.679  6366.38     3631.0   r-P48 
 59219.787  27.283  27.134  26.728  6120.65     3631.0    r-LT 
 59219.787   27.56  27.413  27.058  5182.42     3631.0    cyan 
 59219.787  27.817  27.657  27.304  4746.48     3631.0   g-P48 
 59219.787  27.849  27.689  27.337  4793.46     3631.0    g-LT 
 59222.371    27.1   26.95  26.432  7829.03     3631.0       i 
 59222.371   27.19  27.051  26.612  6629.82     3631.0  orange 
 59222.371  27.246  27.106  26.695  6366.38     3631.0   r-P48 
 59222.371  27.299   27.15  26.744  6120.65     3631.0    r-LT 
 59222.371  27.576  27.429  27.073  5182.42     3631.0    cyan 
 59222.371  27.833  27.673  27.319  4746.48     3631.0   g-P48 
 59222.371  27.865  27.705  27.353  4793.46     3631.0    g-LT 
 59224.955  27.115  26.966  26.448  7829.03     3631.0       i 
 59224.955  27.206  27.067  26.627  6629.82     3631.0  orange 
 59224.955  27.262  27.122  26.711  6366.38     3631.0   r-P48 
 59224.955  27.315  27.165  26.759  6120.65     3631.0    r-LT 
 59224.955  27.592  27.444  27.089  5182.42     3631.0    cyan 
 59224.955  27.849  27.688  27.335  4746.48     3631.0   g-P48 
 59224.955  27.881  27.721  27.368  4793.46     3631.0    g-LT 
 59227.539  27.131  26.982  26.463  7829.03     3631.0       i 
 59227.539  27.222  27.082  26.643  6629.82     3631.0  orange 
 59227.539  27.278  27.137  26.726  6366.38     3631.0   r-P48 
 59227.539   27.33  27.181  26.775  6120.65     3631.0    r-LT 
 59227.539  27.607   27.46  27.104  5182.42     3631.0    cyan 
 59227.539  27.864  27.704   27.35  4746.48     3631.0   g-P48 
 59227.539  27.896  27.736  27.384  4793.46     3631.0    g-LT 
 59230.123  27.147  26.997  26.479  7829.03     3631.0       i 
 59230.123  27.237  27.098  26.658  6629.82     3631.0  orange 
 59230.123  27.293  27.153  26.741  6366.38     3631.0   r-P48 
 59230.123  27.346  27.197   26.79  6120.65     3631.0    r-LT 
 59230.123  27.623  27.475   27.12  5182.42     3631.0    cyan 
 59230.123   27.88  27.719  27.366  4746.48     3631.0   g-P48 
 59230.123  27.912  27.752  27.399  4793.46     3631.0    g-LT 
 59232.707  27.162  27.013  26.495  7829.03     3631.0       i 
 59232.707  27.253  27.113  26.674  6629.82     3631.0  orange 
 59232.707  27.309  27.169  26.757  6366.38     3631.0   r-P48 
 59232.707  27.362  27.212  26.805  6120.65     3631.0    r-LT 
 59232.707  27.639  27.491  27.135  5182.42     3631.0    cyan 
 59232.707  27.896  27.735  27.381  4746.48     3631.0   g-P48 
 59232.707  27.927  27.767  27.415  4793.46     3631.0    g-LT 
 59235.291  27.178  27.028   26.51  7829.03     3631.0       i 
 59235.291  27.269  27.129  26.689  6629.82     3631.0  orange 
 59235.291  27.325  27.184  26.772  6366.38     3631.0   r-P48 
 59235.291  27.378  27.228  26.821  6120.65     3631.0    r-LT 
 59235.291  27.654  27.506   27.15  5182.42     3631.0    cyan 
 59235.291  27.911   27.75  27.396  4746.48     3631.0   g-P48 
 59235.291  27.943  27.783   27.43  4793.46     3631.0    g-LT 
 59237.874  27.194  27.044  26.526  7829.03     3631.0       i 
 59237.874  27.284  27.144  26.704  6629.82     3631.0  orange 
 59237.874  27.341    27.2  26.787  6366.38     3631.0   r-P48 
 59237.874  27.395  27.243  26.836  6120.65     3631.0    r-LT 
 59237.874   27.67  27.522  27.165  5182.42     3631.0    cyan 
 59237.874  27.927  27.766  27.412  4746.48     3631.0   g-P48 
 59237.874  27.958  27.798  27.445  4793.46     3631.0    g-LT 
 59240.458  27.209  27.059  26.541  7829.03     3631.0       i 
 59240.458    27.3   27.16   26.72  6629.82     3631.0  orange 
 59240.458  27.356  27.215  26.803  6366.38     3631.0   r-P48 
 59240.458  27.411  27.259  26.851  6120.65     3631.0    r-LT 
 59240.458  27.686  27.537  27.181  5182.42     3631.0    cyan 
 59240.458  27.942  27.781  27.427  4746.48     3631.0   g-P48 
 59240.458  27.974  27.813   27.46  4793.46     3631.0    g-LT 
 59243.042  27.225  27.074  26.557  7829.03     3631.0       i 
 59243.042  27.315  27.175  26.735  6629.82     3631.0  orange 
 59243.042  27.372   27.23  26.818  6366.38     3631.0   r-P48 
 59243.042  27.426  27.274  26.866  6120.65     3631.0    r-LT 
 59243.042  27.702  27.552  27.196  5182.42     3631.0    cyan 
 59243.042  27.957  27.796  27.442  4746.48     3631.0   g-P48 
 59243.042  27.989  27.829  27.475  4793.46     3631.0    g-LT 
 59245.626   27.24  27.089  26.572  7829.03     3631.0       i 
 59245.626  27.331   27.19   26.75  6629.82     3631.0  orange 
 59245.626  27.387  27.246  26.833  6366.38     3631.0   r-P48 
 59245.626  27.442  27.289  26.882  6120.65     3631.0    r-LT 
 59245.626  27.718  27.568  27.211  5182.42     3631.0    cyan 
 59245.626  27.972  27.811  27.457  4746.48     3631.0   g-P48 
 59245.626  28.004  27.844  27.491  4793.46     3631.0    g-LT 
  59248.21  27.256  27.105  26.588  7829.03     3631.0       i 
  59248.21  27.346  27.206  26.765  6629.82     3631.0  orange 
  59248.21  27.403  27.261  26.848  6366.38     3631.0   r-P48 
  59248.21  27.458  27.305  26.897  6120.65     3631.0    r-LT 
  59248.21  27.733  27.583  27.226  5182.42     3631.0    cyan 
  59248.21  27.988  27.827  27.472  4746.48     3631.0   g-P48 
  59248.21  28.019  27.859  27.506  4793.46     3631.0    g-LT 
 59250.794  27.271   27.12  26.603  7829.03     3631.0       i 
 59250.794  27.361  27.221   26.78  6629.82     3631.0  orange 
 59250.794  27.418  27.276  26.863  6366.38     3631.0   r-P48 
 59250.794  27.473   27.32  26.912  6120.65     3631.0    r-LT 
 59250.794  27.749  27.598  27.241  5182.42     3631.0    cyan 
 59250.794  28.003  27.842  27.487  4746.48     3631.0   g-P48 
 59250.794  28.035  27.874  27.521  4793.46     3631.0    g-LT 
 59253.378  27.286  27.135  26.618  7829.03     3631.0       i 
 59253.378  27.377  27.236  26.795  6629.82     3631.0  orange 
 59253.378  27.433  27.291  26.878  6366.38     3631.0   r-P48 
 59253.378  27.489  27.335  26.927  6120.65     3631.0    r-LT 
 59253.378  27.765  27.613  27.256  5182.42     3631.0    cyan 
 59253.378  28.018  27.857  27.502  4746.48     3631.0   g-P48 
 59253.378   28.05  27.889  27.535  4793.46     3631.0    g-LT 
 59255.962  27.302   27.15  26.634  7829.03     3631.0       i 
 59255.962  27.392  27.251   26.81  6629.82     3631.0  orange 
 59255.962  27.449  27.306  26.893  6366.38     3631.0   r-P48 
 59255.962  27.504   27.35  26.941  6120.65     3631.0    r-LT 
 59255.962   27.78  27.628   27.27  5182.42     3631.0    cyan 
 59255.962  28.033  27.872  27.517  4746.48     3631.0   g-P48 
 59255.962  28.065  27.904   27.55  4793.46     3631.0    g-LT 
 59258.546  27.317  27.165  26.649  7829.03     3631.0       i 
 59258.546  27.408  27.266  26.825  6629.82     3631.0  orange 
 59258.546  27.464  27.321  26.908  6366.38     3631.0   r-P48 
 59258.546  27.519  27.365  26.956  6120.65     3631.0    r-LT 
 59258.546  27.796  27.643  27.285  5182.42     3631.0    cyan 
 59258.546  28.048  27.887  27.532  4746.48     3631.0   g-P48 
 59258.546   28.08  27.919  27.565  4793.46     3631.0    g-LT 
  59261.13  27.332   27.18  26.664  7829.03     3631.0       i 
  59261.13  27.423  27.281   26.84  6629.82     3631.0  orange 
  59261.13  27.479  27.336  26.922  6366.38     3631.0   r-P48 
  59261.13  27.535   27.38  26.971  6120.65     3631.0    r-LT 
  59261.13  27.811  27.657    27.3  5182.42     3631.0    cyan 
  59261.13  28.063  27.902  27.547  4746.48     3631.0   g-P48 
  59261.13  28.095  27.934   27.58  4793.46     3631.0    g-LT 
 59263.713  27.347  27.195  26.679  7829.03     3631.0       i 
 59263.713  27.438  27.296  26.854  6629.82     3631.0  orange 
 59263.713  27.495  27.351  26.937  6366.38     3631.0   r-P48 
 59263.713   27.55  27.395  26.986  6120.65     3631.0    r-LT 
 59263.713  27.827  27.672  27.315  5182.42     3631.0    cyan 
 59263.713  28.078  27.917  27.561  4746.48     3631.0   g-P48 
 59263.713   28.11  27.949  27.595  4793.46     3631.0    g-LT 
 59266.297  27.362  27.209  26.694  7829.03     3631.0       i 
 59266.297  27.454  27.311  26.869  6629.82     3631.0  orange 
 59266.297   27.51  27.366  26.952  6366.38     3631.0   r-P48 
 59266.297  27.565  27.409  27.001  6120.65     3631.0    r-LT 
 59266.297  27.842  27.687  27.329  5182.42     3631.0    cyan 
 59266.297  28.093  27.931  27.576  4746.48     3631.0   g-P48 
 59266.297  28.125  27.964  27.609  4793.46     3631.0    g-LT 
 59268.881  27.377  27.224  26.709  7829.03     3631.0       i 
 59268.881  27.468  27.326  26.884  6629.82     3631.0  orange 
 59268.881  27.526  27.381  26.966  6366.38     3631.0   r-P48 
 59268.881   27.58  27.424  27.015  6120.65     3631.0    r-LT 
 59268.881  27.857  27.702  27.344  5182.42     3631.0    cyan 
 59268.881  28.108  27.946  27.591  4746.48     3631.0   g-P48 
 59268.881   28.14  27.979  27.624  4793.46     3631.0    g-LT 
 59271.465  27.392  27.239  26.724  7829.03     3631.0       i 
 59271.465  27.483   27.34  26.898  6629.82     3631.0  orange 
 59271.465  27.541  27.396  26.981  6366.38     3631.0   r-P48 
 59271.465  27.595  27.439   27.03  6120.65     3631.0    r-LT 
 59271.465  27.872  27.717  27.359  5182.42     3631.0    cyan 
 59271.465  28.123  27.961  27.605  4746.48     3631.0   g-P48 
 59271.465  28.155  27.993  27.639  4793.46     3631.0    g-LT 
 59274.049  27.407  27.254  26.739  7829.03     3631.0       i 
 59274.049  27.498  27.355  26.913  6629.82     3631.0  orange 
 59274.049  27.556   27.41  26.996  6366.38     3631.0   r-P48 
 59274.049  27.609  27.454  27.047  6120.65     3631.0    r-LT 
 59274.049  27.887  27.733  27.373  5182.42     3631.0    cyan 
 59274.049  28.138  27.975   27.62  4746.48     3631.0   g-P48 
 59274.049   28.17  28.008  27.653  4793.46     3631.0    g-LT 
 59276.633  27.422  27.268  26.754  7829.03     3631.0       i 
 59276.633  27.513   27.37  26.927  6629.82     3631.0  orange 
 59276.633  27.572  27.425   27.01  6366.38     3631.0   r-P48 
 59276.633  27.624  27.468  27.063  6120.65     3631.0    r-LT 
 59276.633  27.902  27.748  27.388  5182.42     3631.0    cyan 
 59276.633  28.152   27.99  27.634  4746.48     3631.0   g-P48 
 59276.633  28.185  28.023  27.668  4793.46     3631.0    g-LT 
 59279.217  27.436  27.283  26.769  7829.03     3631.0       i 
 59279.217  27.528  27.384  26.942  6629.82     3631.0  orange 
 59279.217  27.587  27.439  27.025  6366.38     3631.0   r-P48 
 59279.217  27.639  27.483  27.079  6120.65     3631.0    r-LT 
 59279.217  27.917  27.762  27.402  5182.42     3631.0    cyan 
 59279.217  28.167  28.005  27.649  4746.48     3631.0   g-P48 
 59279.217    28.2  28.037  27.682  4793.46     3631.0    g-LT 
 59281.801  27.451  27.297  26.783  7829.03     3631.0       i 
 59281.801  27.543  27.399  26.956  6629.82     3631.0  orange 
 59281.801  27.602  27.454  27.039  6366.38     3631.0   r-P48 
 59281.801  27.653  27.498  27.095  6120.65     3631.0    r-LT 
 59281.801  27.932  27.777  27.416  5182.42     3631.0    cyan 
 59281.801  28.181  28.019  27.663  4746.48     3631.0   g-P48 
 59281.801  28.214  28.052  27.696  4793.46     3631.0    g-LT 
 59284.385  27.466  27.312  26.798  7829.03     3631.0       i 
 59284.385  27.557  27.413  26.971  6629.82     3631.0  orange 
 59284.385  27.617  27.468  27.053  6366.38     3631.0   r-P48 
 59284.385  27.668  27.512  27.112  6120.65     3631.0    r-LT 
 59284.385  27.946  27.791  27.431  5182.42     3631.0    cyan 
 59284.385  28.196  28.034  27.677  4746.48     3631.0   g-P48 
 59284.385  28.229  28.066  27.711  4793.46     3631.0    g-LT 
 59286.968  27.481  27.326  26.813  7829.03     3631.0       i 
 59286.968  27.572  27.428  26.985  6629.82     3631.0  orange 
 59286.968  27.632  27.483  27.068  6366.38     3631.0   r-P48 
 59286.968  27.682  27.527  27.129  6120.65     3631.0    r-LT 
 59286.968  27.961  27.806  27.445  5182.42     3631.0    cyan 
 59286.968   28.21  28.048  27.692  4746.48     3631.0   g-P48 
 59286.968  28.244   28.08  27.725  4793.46     3631.0    g-LT 
 59289.552  27.495  27.341  26.827  7829.03     3631.0       i 
 59289.552  27.587  27.442  26.999  6629.82     3631.0  orange 
 59289.552  27.647  27.497  27.082  6366.38     3631.0   r-P48 
 59289.552  27.697  27.541  27.147  6120.65     3631.0    r-LT 
 59289.552  27.976   27.82  27.459  5182.42     3631.0    cyan 
 59289.552  28.225  28.062  27.706  4746.48     3631.0   g-P48 
 59289.552  28.258  28.095  27.739  4793.46     3631.0    g-LT 
 59292.136   27.51  27.355  26.842  7829.03     3631.0       i 
 59292.136  27.602  27.456  27.014  6629.82     3631.0  orange 
 59292.136  27.662  27.511  27.096  6366.38     3631.0   r-P48 
 59292.136  27.712  27.555  27.164  6120.65     3631.0    r-LT 
 59292.136   27.99  27.835  27.473  5182.42     3631.0    cyan 
 59292.136  28.239  28.077   27.72  4746.48     3631.0   g-P48 
 59292.136  28.272  28.109  27.754  4793.46     3631.0    g-LT 
  59294.72  27.524  27.369  26.856  7829.03     3631.0       i 
  59294.72  27.616  27.471  27.028  6629.82     3631.0  orange 
  59294.72  27.676  27.526   27.11  6366.38     3631.0   r-P48 
  59294.72  27.726   27.57  27.181  6120.65     3631.0    r-LT 
  59294.72  28.005  27.849  27.488  5182.42     3631.0    cyan 
  59294.72  28.253  28.091  27.734  4746.48     3631.0   g-P48 
  59294.72  28.287  28.123  27.768  4793.46     3631.0    g-LT 
 59297.304  27.539  27.383  26.871  7829.03     3631.0       i 
 59297.304  27.631  27.485  27.042  6629.82     3631.0  orange 
 59297.304  27.691   27.54  27.125  6366.38     3631.0   r-P48 
 59297.304  27.741  27.584  27.196  6120.65     3631.0    r-LT 
 59297.304  28.019  27.863  27.502  5182.42     3631.0    cyan 
 59297.304  28.268  28.105  27.748  4746.48     3631.0   g-P48 
 59297.304  28.301  28.138  27.782  4793.46     3631.0    g-LT 
 59299.888  27.553  27.398  26.885  7829.03     3631.0       i 
 59299.888  27.645  27.499  27.056  6629.82     3631.0  orange 
 59299.888  27.705  27.554  27.139  6366.38     3631.0   r-P48 
 59299.888  27.756  27.598   27.21  6120.65     3631.0    r-LT 
 59299.888  28.034  27.877  27.516  5182.42     3631.0    cyan 
 59299.888  28.282  28.119  27.762  4746.48     3631.0   g-P48 
 59299.888  28.315  28.152  27.796  4793.46     3631.0    g-LT 
 59302.472  27.567  27.412    26.9  7829.03     3631.0       i 
 59302.472   27.66  27.513   27.07  6629.82     3631.0  orange 
 59302.472   27.72  27.568  27.153  6366.38     3631.0   r-P48 
 59302.472   27.77  27.612  27.224  6120.65     3631.0    r-LT 
 59302.472  28.048  27.891   27.53  5182.42     3631.0    cyan 
 59302.472  28.297  28.134  27.776  4746.48     3631.0   g-P48 
 59302.472   28.33  28.166   27.81  4793.46     3631.0    g-LT 
 59305.056  27.582  27.426  26.914  7829.03     3631.0       i 
 59305.056  27.674  27.527  27.084  6629.82     3631.0  orange 
 59305.056  27.734  27.582  27.167  6366.38     3631.0   r-P48 
 59305.056  27.784  27.627  27.238  6120.65     3631.0    r-LT 
 59305.056  28.063  27.905  27.544  5182.42     3631.0    cyan 
 59305.056  28.311  28.148   27.79  4746.48     3631.0   g-P48 
 59305.056  28.344   28.18  27.824  4793.46     3631.0    g-LT 
  59307.64  27.596   27.44  26.928  7829.03     3631.0       i 
  59307.64  27.689  27.541  27.098  6629.82     3631.0  orange 
  59307.64  27.748  27.596  27.181  6366.38     3631.0   r-P48 
  59307.64  27.799  27.641  27.252  6120.65     3631.0    r-LT 
  59307.64  28.077  27.919  27.558  5182.42     3631.0    cyan 
  59307.64  28.325  28.162  27.804  4746.48     3631.0   g-P48 
  59307.64  28.358  28.194  27.838  4793.46     3631.0    g-LT 
 59310.224   27.61  27.454  26.942  7829.03     3631.0       i 
 59310.224  27.703  27.555  27.112  6629.82     3631.0  orange 
 59310.224  27.762   27.61  27.195  6366.38     3631.0   r-P48 
 59310.224  27.813  27.655  27.266  6120.65     3631.0    r-LT 
 59310.224  28.091  27.933  27.572  5182.42     3631.0    cyan 
 59310.224  28.339  28.176  27.817  4746.48     3631.0   g-P48 
 59310.224  28.372  28.208  27.852  4793.46     3631.0    g-LT 
 59312.807  27.624  27.468  26.956  7829.03     3631.0       i 
 59312.807  27.717  27.569  27.126  6629.82     3631.0  orange 
 59312.807  27.776  27.624  27.208  6366.38     3631.0   r-P48 
 59312.807  27.827  27.669   27.28  6120.65     3631.0    r-LT 
 59312.807  28.105  27.947  27.585  5182.42     3631.0    cyan 
 59312.807  28.353   28.19  27.831  4746.48     3631.0   g-P48 
 59312.807  28.386  28.222  27.866  4793.46     3631.0    g-LT 
 59315.391  27.638  27.482  26.971  7829.03     3631.0       i 
 59315.391  27.731  27.583   27.14  6629.82     3631.0  orange 
 59315.391   27.79  27.638  27.222  6366.38     3631.0   r-P48 
 59315.391  27.841  27.683  27.294  6120.65     3631.0    r-LT 
 59315.391  28.119  27.961  27.599  5182.42     3631.0    cyan 
 59315.391  28.367  28.204  27.845  4746.48     3631.0   g-P48 
 59315.391    28.4  28.236  27.879  4793.46     3631.0    g-LT 
 59317.975  27.652  27.496  26.985  7829.03     3631.0       i 
 59317.975  27.745  27.597  27.154  6629.82     3631.0  orange 
 59317.975  27.804  27.652  27.236  6366.38     3631.0   r-P48 
 59317.975  27.855  27.697  27.307  6120.65     3631.0    r-LT 
 59317.975  28.134  27.975  27.613  5182.42     3631.0    cyan 
 59317.975  28.381  28.217  27.858  4746.48     3631.0   g-P48 
 59317.975  28.414   28.25  27.893  4793.46     3631.0    g-LT 
 59320.559  27.666   27.51  26.999  7829.03     3631.0       i 
 59320.559  27.759  27.611  27.167  6629.82     3631.0  orange 
 59320.559  27.818  27.666   27.25  6366.38     3631.0   r-P48 
 59320.559  27.868   27.71  27.321  6120.65     3631.0    r-LT 
 59320.559  28.148  27.989  27.627  5182.42     3631.0    cyan 
 59320.559  28.395  28.231  27.872  4746.48     3631.0   g-P48 
 59320.559  28.428  28.264  27.907  4793.46     3631.0    g-LT 
 59323.143   27.68  27.523  27.013  7829.03     3631.0       i 
 59323.143  27.773  27.625  27.181  6629.82     3631.0  orange 
 59323.143  27.832  27.679  27.263  6366.38     3631.0   r-P48 
