                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58607.41  3726680568255689.0  3891103163674022.5  4003544158794592.0   6988.892867838642   7081.818359691171   7242.181320106076  2.6674822792749644e+43  2.7117071277075934e+43   2.772424215436059e+43 
           58608.25  3756165993532181.0  3930355377235611.0  4044190773743268.0   6931.311907065883   7026.836699459513   7193.327925196488   2.619686696895671e+43  2.6624360532346854e+43  2.7230032802991617e+43 
           58608.29  3755336673399481.0  3931245337750323.0  4045150753934743.5   6930.123273724907   7023.432032827895   7190.668178379681  2.6174579315196955e+43   2.660135773342523e+43   2.720680770734678e+43 
           58608.31  3754960908446423.5  3931107962548459.0  4045343173787070.0    6929.55144637585   7022.240296364826   7189.994896027787  2.6163448589718175e+43   2.658986629777662e+43  2.7195205724237516e+43 
           58608.35  3755017072690706.0  3931771498487768.5  4045787502768643.0   6926.606400009135   7020.521678537783  7187.8169039002105  2.6141210868479227e+43   2.656691634700737e+43  2.7172024183068604e+43 
 58609.987550797996  3743285484117862.5  3950532713846604.0  4087667685184294.5  6813.0649914088335   6943.254637876916   7120.887955381157  2.5212806694052366e+43   2.565263073889396e+43  2.6260834492877357e+43 
       58610.486493  3742650136548952.0  3948750380170920.0  4088162933046463.0   6785.096343901024    6930.17173700668   7102.108875837046  2.4940630686854834e+43  2.5390678296862266e+43  2.5995217876755006e+43 
           58612.23  3679022019591416.0  3905094571202021.0  4132292511865951.0  6718.5999599314855   6907.809731692833   7092.322945346164   2.401528326241529e+43  2.4477861650447735e+43  2.5089909061403016e+43 
           58612.24  3678648764261028.5  3904691589188667.0  4131849538279996.0  6718.5999599314855   6907.809731692833   7092.322945346164  2.4010053297376647e+43  2.4472965982835925e+43   2.508482731399189e+43 
         58612.2428  3678544260893269.0  3904578768237791.0  4131725524944327.0  6718.5999599314855   6907.809731692833   7092.322945346164  2.4008589280674223e+43  2.4471595380540943e+43   2.508340465079961e+43 
           58612.27  3677529422707562.5  3904445425565859.0  4131851155962574.5  6718.5999599314855   6907.759821752923   7092.322945346164   2.399437308790267e+43  2.4458287486833884e+43   2.506959244974809e+43 
           58612.28  3677156467490299.0  3904486222785988.0  4131944942931615.5  6718.5999599314855   6907.392418257687   7092.322945346164   2.398914940135098e+43   2.445339814827062e+43  2.5064516596342636e+43 
           58612.31  3676038062440563.0  3904608801170363.0  4131662639494966.0  6718.5999599314855   6906.477838690265   7092.322945346164   2.397348702730485e+43   2.443873931474251e+43   2.504929833552273e+43 
           58612.34  3674920372450555.0  3904731776581315.5  4131380700707447.5  6718.5999599314855   6905.286183779841   7092.322945346164   2.395783887395332e+43  2.4424077437087176e+43  2.5034092078683434e+43 
       58612.402683  3672587514398748.0  3902975580035803.5  4130701168531325.0  6718.5999599314855   6904.730150562571   7092.322945346164   2.392519394316997e+43  2.4392798368308903e+43   2.500235836971852e+43 
 58612.571447480805  3666323066820280.0  3897585197266491.0  4131387202713569.0  6718.5999599314855    6903.01949664369   7092.322945346164  2.3839268190714246e+43   2.430888636117919e+43  2.4917194137214777e+43 
 58615.155344163606  3600073384412800.5  3808875206929490.0  4087013942408477.5   6677.023119310585   6883.396654923682  7060.1014692445815   2.262223088395741e+43   2.307093190834497e+43  2.3651227317780472e+43 
           58616.17  3563732991804824.0  3787649894735810.0  4063914647034908.5   6660.836707565133   6870.877548076858  7060.1014692445815  2.2154477297430556e+43  2.2601208929377336e+43  2.3139623286599926e+43 
        58616.30655  3558888059142991.5  3782027054393454.0  4061055077387564.5    6657.98193920143   6866.124191920784  7060.1014692445815  2.2093178606466674e+43   2.253870948872471e+43  2.3077409309329156e+43 
           58616.31  3558765803298083.5  3781885185858399.0  4060913624966664.5   6657.898671331697   6866.004270683088  7060.1014692445815  2.2091633236530894e+43   2.253714153275298e+43  2.3075840124577225e+43 
           58616.36  3556994847897031.5  3779830853544597.0  4058864507961133.0   6655.027984470879   6864.267351865082  7060.1014692445815  2.2069257272913514e+43  2.2514438254004386e+43   2.305311207512906e+43 
           58617.26  3525369889523937.0  3745980802279298.5  4041243347225483.5    6635.84415913233   6852.450737038886  7060.1014692445815  2.1676406927792866e+43  2.2110034351682876e+43  2.2648999588089637e+43 
           58617.28  3524672214649138.5  3745243163782450.0  4040430870537366.5    6635.84415913233   6852.450737038886  7060.1014692445815   2.166772180501012e+43  2.2101073870511059e+43  2.2640120840095784e+43 
            58617.3  3523974765049100.5  3744505815888415.5  4039618705402589.0    6635.84415913233   6852.450737038886  7060.1014692445815   2.165904107757652e+43  2.2092118037442528e+43   2.263124710308459e+43 
  58617.73924084641  3508715884349408.5  3728377759835919.0  4021792905782004.0    6635.84415913233   6852.450737038886  7060.1014692445815  2.1469754047099125e+43  2.1896783184881752e+43  2.2445118407560557e+43 
 58620.323137529216  3421204507326650.5  3636062585758565.5  3963526387693759.0   6600.595199825306   6852.450737038886  7060.1014692445815  2.0413031489427392e+43  2.0807873002587108e+43  2.1352793485015007e+43 
  58622.90703421202  3337007207304496.5  3546806307042907.0  3864683366930052.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.9417978727667004e+43   1.982302075267375e+43  2.0314683050499886e+43 
 58625.490930894826  3255828136575638.0  3460421711310557.0  3769343356200908.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.850393983246068e+43  1.8886658089688854e+43  1.9345202718199584e+43 
  58628.07482757763  3178357679252441.5  3377193110585202.0  3677276098261797.5   6574.247636817038   6852.450737038886  7060.1014692445815     1.7661862257262e+43  1.8002751239924135e+43  1.8429841948143435e+43 
           58628.21  3174421902449920.0  3372823761064068.5  3672535500503639.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.7619473944164629e+43  1.7958789571879255e+43   1.838386519942998e+43 
           58628.22  3174131088269966.0  3372500874381872.0  3672185083709014.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.7616345230656176e+43  1.7955445117619728e+43  1.8380491500328802e+43 
       58628.295821  3171927122654393.5  3370053929386940.0  3669530332147382.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.7592646652842993e+43  1.7930114637408182e+43  1.8354931579011434e+43 
            58628.3  3171805717369334.5  3369919140497360.0  3669384090530632.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.759134197369743e+43  1.7928719730661918e+43  1.8353523819720118e+43 
           58628.32  3171224719321530.0  3369274208208991.0  3668684318882828.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.7585099489936578e+43  1.7922045292249694e+43  1.8346788794258988e+43 
  58630.65872426044  3104446976144581.5  3295969615957494.0  3592900229691059.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.6868730451810104e+43  1.7168293657529705e+43  1.7559790399200753e+43 
  58633.24262094324  3032992594891121.5  3220104437046974.0  3515445620109243.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.6105350813129363e+43  1.6382809762034895e+43  1.6761100033629854e+43 
  58635.82651762605  2966280341515227.5  3146860168956252.5  3441324420337401.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.5370018734930964e+43  1.5655694069090752e+43  1.6019977812971706e+43 
           58636.22  2956663153898178.0  3136265035367976.0  3430282154728770.5   6574.247636817038   6852.450737038886  7060.1014692445815   1.526173912889246e+43  1.5547429022665617e+43  1.5908450691543707e+43 
           58636.24  2956175865661487.0  3135741512680729.0  3429722635378894.5   6574.247636817038   6852.450737038886  7060.1014692445815   1.525626009745797e+43   1.554193284245376e+43  1.5902806371358205e+43 
           58636.27  2955445218425174.0  3134956600876410.5  3428883847072079.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.5248046445225386e+43  1.5533693396583988e+43  1.5894343880584355e+43 
           58636.28  2955201741591384.0  3134695108997450.5  3428604334896941.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.5245309744212102e+43  1.5530948148181804e+43  1.5891524078249456e+43 
       58636.346558  2953582037089712.0  3132955563094757.0  3426745169822060.0   6574.247636817038   6852.450737038886  7060.1014692445815    1.52271091329073e+43  1.5513307465053916e+43  1.5872770861752686e+43 
           58637.17  2933682469805638.5  3111583304536083.0  3403758328479642.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.500420212067229e+43  1.5304859477024118e+43   1.564538830154909e+43 
            58637.2  2932961844492695.5  3110809489696034.0  3402870827052199.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.499615547674199e+43  1.5297339276910128e+43  1.5637380896588806e+43 
            58637.3  2930562302370899.5  3108233007610794.0  3399915575345588.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.4969370461965915e+43  1.5272313216020929e+43  1.5610227781797497e+43 
           58638.22  2908658015984220.5  3084713999998286.0  3372954577199178.5   6574.247636817038   6852.450737038886  7060.1014692445815   1.472621656410808e+43  1.5028850844888332e+43  1.5362415133603532e+43 
           58638.24  2908184938081432.5  3084206085868611.5  3372372678762779.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.4721086113127219e+43  1.5023452854304815e+43  1.5357135862457705e+43 
           58638.25  2907948453514307.5  3083952202798838.0  3372081768821257.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.4718560370412393e+43  1.5020754683853466e+43   1.535449715122978e+43 
  58638.41041430885  2904159428084434.0  3079885004453798.0  3367422319767124.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.4678293826267716e+43  1.4977982034728287e+43  1.5312247260799195e+43 
           58639.28  2883777835738913.0  3058007999024910.0  3342371538142492.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.4453847414155427e+43  1.4748130470927924e+43  1.5085605152150203e+43 
           58639.31  2883078933257537.5  3057258023796613.0  3341513341792193.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.4446130930962404e+43  1.4740220445067299e+43  1.5077854459765618e+43 
           58640.24  2861568514190631.5  3033568347973621.0  3315106612803992.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.4210077466005357e+43   1.450077430158524e+43  1.4837034947628331e+43 
           58640.27  2860879068135585.0  3032765009099861.0  3314260888857855.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.4203051915891152e+43  1.4493244182565282e+43  1.4829290532165479e+43 
  58640.99431099165  2842875134141612.0  3012964526302211.0  3293959573843462.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.4024924601648816e+43  1.4312910000202385e+43   1.464372092258786e+43 
           58641.29  2835434934004547.5  3004864053789738.5  3285734439257957.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.3950776928923999e+43  1.4242042548399112e+43  1.4568910153076607e+43 
           58641.31  2834932531191264.0  3004317095343823.5  3285179375734441.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.3945778463568953e+43  1.4237429846779043e+43  1.4564001940250612e+43 
           58641.32  2834681391923183.0  3004043652739881.5  3284901927230318.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.394328039457692e+43  1.4235123952166372e+43  1.4561548812346772e+43 
  58643.57820767446  2778740641199346.5  2946847292764109.0  3223343703510063.5   6574.247636817038   6852.450737038886  7060.1014692445815     1.3397847421108e+43  1.3681508019451178e+43  1.4025924440160901e+43 
           58644.26  2762093388960300.5  2929641327037265.0  3204761638371037.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.3231444182173736e+43   1.352370116668502e+43  1.3869833464403631e+43 
           58644.29  2761363593713917.5  2928880415437029.0  3203917919904274.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.3224327263887022e+43  1.3516725347529645e+43  1.3862935254074925e+43 
           58644.31  2760877202652539.0  2928373294725312.0  3203355695814915.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.3219695479843878e+43  1.3512076711088744e+43  1.3858339464179536e+43 
       58644.360476  2759650178568760.5  2927093981471226.0  3201937344381266.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.3208015143945668e+43   1.350035322999642e+43  1.3846749714093576e+43 
  58646.16210435726  2716323929798465.0  2881931005670770.0  3151994443807378.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.2789137478237247e+43  1.3094077614921716e+43  1.3431681839087274e+43 
           58646.19  2715658907905471.0  2881237688978422.0  3151230452205293.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.278270150912592e+43  1.3087672708404197e+43  1.3425269155949316e+43 
           58648.18  2670886111579204.5  2831621986866329.5  3097504877089627.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.2335980259912537e+43   1.266862529691296e+43  1.2975753300500744e+43 
           58648.21  2670246740955744.5  2830845331851027.0  3096705256260365.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.2329392422739727e+43  1.2662186726060446e+43  1.2969260672748188e+43 
           58648.22  2670033679131610.5  2830586522178168.5  3096438767093364.5   6574.247636817038   6852.450737038886  7060.1014692445815   1.232719737919621e+43  1.2660041310134079e+43  1.2967097037208644e+43 
           58648.32  2667904206721363.5  2827999658199778.0  3093775863088849.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.2305453064157389e+43  1.2639453669962892e+43  1.2945483402143003e+43 
       58648.334485  2667596016648377.0  2827625184579414.0  3093390435737787.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.2302333005722202e+43  1.2636596423062129e+43    1.29424325053981e+43 
           58648.34  2667478697153954.5  2827482617913406.0  3093243722372930.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.230114524893761e+43   1.263550870211236e+43  1.2941275615470181e+43 
  58648.74600104007  2658864515796087.5  2817012807685985.0  3082472476144376.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.2213553067236725e+43   1.255095065306749e+43  1.2856448880940755e+43 
           58649.19  2648269585259711.5  2805617660397312.0  3070758921482014.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.2117264517197533e+43  1.2457729296724493e+43  1.2764424094479886e+43 
            58649.2  2648028997376121.0  2805361682106969.0  3070495867117909.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.2115105630373803e+43  1.2455663296078035e+43  1.2762360260552235e+43 
           58649.24  2647066971336622.5  2804338020909907.5  3069443970687459.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.2106473921151247e+43  1.2447217803239163e+43  1.2754108965788615e+43 
           58649.34  2644663510937431.0  2801780478737936.0  3066817090461135.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.2084924476605714e+43  1.2424700018059028e+43  1.2733505760339969e+43 
            58650.2  2624323838783442.0  2779908686663836.0  3044367557561718.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1905932084404736e+43  1.2237553947438502e+43  1.2557946262293826e+43 
           58650.23  2623631324768909.0  2779149269862688.5  3043588962426941.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1899879183821327e+43  1.2231243807615538e+43  1.2551870587977633e+43 
           58651.18  2602157449146453.5  2755237768689083.0  3019087613491160.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.1697645287347978e+43  1.2040933525029833e+43  1.2368417455686367e+43 
            58651.2  2601717907030781.0  2754736907173000.0  3018574877882386.5   6574.247636817038   6852.450737038886  7060.1014692445815    1.16935120918503e+43  1.2036863386019827e+43  1.2364791351932832e+43 
           58651.23  2601058802323520.5  2753985806128406.0  3017806069644960.5   6574.247636817038   6852.450737038886  7060.1014692445815   1.168731491755891e+43    1.20307462565531e+43  1.2359355359657768e+43 
           58651.25  2600619505534535.5  2753485250139439.0  3017293682490614.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1683185346958388e+43   1.202660698924009e+43  1.2355732855893303e+43 
           58651.26  2600399896473674.5  2753235030023288.0  3017037547005690.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.168112136402332e+43  1.2024524223008487e+43  1.2353922306513368e+43 
           58651.29  2599741215426235.0  2752484497026642.0  3016269374418152.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.1674932160203593e+43  1.2018278113876116e+43  1.2348492844149403e+43 
  58651.32989772287  2598865577384362.5  2751486666953607.5  3015248234671866.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1666993897388935e+43  1.2009976269081958e+43  1.2341277356927605e+43 
           58652.23  2579217671406772.0  2729095116315010.0  2992346797452821.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1493325315702776e+43  1.1829110228082964e+43   1.217582248599975e+43 
           58652.28  2578162434751042.0  2727857559757344.0  2991082041760802.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.148377792868504e+43  1.1818883200596833e+43   1.216608729294668e+43 
           58652.32  2577318604893758.0  2726867931469780.0  2990070798429018.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.147572471857401e+43  1.1810707583464196e+43  1.2158307126077046e+43 
           58653.19  2558897352274821.5  2705454847227268.0  2968203449298532.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.1302111881833582e+43  1.1637120591955368e+43  1.1992316717221842e+43 
           58653.26  2557332452647019.5  2703740671030124.5  2966453964121173.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1288266009315677e+43  1.1624076813276878e+43  1.1979647383646664e+43 
           58653.28  2556885554812103.5  2703251110136387.0  2965954443328444.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1284313286629392e+43  1.1620353532793397e+43  1.1976030868184371e+43 
            58653.3  2556438737145659.5  2702761626920595.0  2965455038682633.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.1280362346922062e+43   1.161663201444496e+43   1.197241572243641e+43 
  58653.91379440568  2542771064406026.0  2688681577505009.0  2950187629260233.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.1159854678831138e+43  1.1498320724530502e+43  1.1860456789389841e+43 
           58654.19  2536648125919455.0  2682403975363929.0  2943354113199813.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1106083839973377e+43  1.1444987151264337e+43  1.1810216734773743e+43 
            58654.2  2536426768236660.0  2682177057916198.0  2943107119773459.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1104142363047762e+43  1.1443061149378292e+43   1.180840250608416e+43 
           58654.22  2535984114737038.0  2681723300798777.0  2942613213335541.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1100260643546852e+43  1.1439210440432826e+43  1.1804774944612406e+43 
            58654.3  2534214401861673.0  2679909290730115.0  2940638814071569.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1084748701214283e+43  1.1423820984357108e+43  1.1790278299352112e+43 
       58654.330783  2533533787853542.0  2679211723127202.0  2939879599938950.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.1078786158679718e+43  1.1417905399891715e+43  1.1784705913931633e+43 
           58655.21  2514188165754646.0  2662030679493995.0  2918317965934282.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.090998911563925e+43  1.1242911529618655e+43  1.1637922161891635e+43 
           58655.23  2513750009852577.5  2661643453089348.0  2917830036109759.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.0906181295378306e+43   1.123887496377214e+43  1.1634652338250745e+43 
           58655.28  2512655022277271.0  2660675843986126.0  2916610720089110.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.0896667962107915e+43  1.1228790981186867e+43  1.1626483523045545e+43 
           58655.31  2511998261206208.0  2660095580829342.0  2915879504924314.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.0890964692549618e+43  1.1222745036357697e+43  1.1621586639655344e+43 
       58656.342466  2489523781176903.0  2640278511969709.5  2890877406350150.0   6574.247636817038   6852.450737038886  7060.1014692445815  1.0696705194882604e+43  1.1024457334453402e+43   1.145297683011552e+43 
  58656.49769108848  2486163829430267.5  2637322302142570.5  2887144010511305.0   6574.247636817038   6852.450737038886  7060.1014692445815   1.066781886977288e+43  1.0996607916039503e+43   1.142773018473998e+43 
           58658.24  2448837936560028.0  2602679100609949.0  2845752838560309.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.0349104291464023e+43  1.0671454499684583e+43  1.1111244379961518e+43 
  58659.08158777129  2431231985581359.5  2585010399687818.5  2827296673059942.5   6574.247636817038   6852.450737038886  7060.1014692445815  1.0197832382188424e+43  1.0517672528664207e+43  1.0965121234664165e+43 
           58660.23  2407469717569880.0  2559190942353504.0  2802374508064044.5   6574.247636817038   6852.450737038886  7060.1014692445815   9.997222417212778e+42  1.0314314627959432e+43  1.0782912322115071e+43 
           58660.24  2407263895769007.5  2558964693220803.5  2802158691070728.5   6574.247636817038   6852.450737038886  7060.1014692445815   9.995486741414869e+42  1.0312577807124566e+43  1.0781297027909566e+43 
  58661.66548445409  2376811790161821.5  2526965656953532.0  2771635727242931.0   6574.247636817038   6852.450737038886  7060.1014692445815   9.751647772990942e+42  1.0068291223173181e+43  1.0554141373953977e+43 
  58664.24938113689  2325028363157851.0  2474498699645967.5  2715194400797768.5   6574.247636817038   6852.450737038886  7060.1014692445815     9.3239431959416e+42   9.636326889181358e+42  1.0166339119902387e+43 
       58664.321076  2323695666245674.0  2472988302008849.0  2713609266457502.0   6574.247636817038   6852.450737038886  7060.1014692445815     9.3122666162078e+42   9.624495779776726e+42  1.0155574281652193e+43 
   58666.8332778197  2273266943872427.5  2422890434038841.0  2658859752237195.5   6574.247636817038   6852.450737038886  7060.1014692445815   8.913713528586241e+42   9.221390586345712e+42   9.815002901885589e+42 
       58668.267527  2244531428363165.8  2396258098059003.0  2628156540140402.0   6574.247636817038   6852.450737038886  7060.1014692445815   8.695595695807321e+42   9.002260698652492e+42   9.625396373671647e+42 
   58669.4171745025  2221811728905773.8  2375500337525001.0  2603853847544232.5   6574.247636817038   6852.450737038886  7060.1014692445815   8.525151735080294e+42   8.835580848900554e+42   9.473548275679312e+42 
           58670.93  2192742414542171.8  2348526721692560.0  2572298109900121.5   6574.247636817038   6852.450737038886  7060.1014692445815   8.304336103050452e+42   8.617308998956597e+42    9.29193219678626e+42 
           58670.94  2192587794054294.5  2348349516521508.0  2572090916152683.0   6574.247636817038   6852.450737038886  7060.1014692445815   8.302896461836396e+42   8.615884784765277e+42   9.290733794001114e+42 
  58672.00107118531  2176437980743848.2  2329645033727388.0  2551661192827491.5   6574.247636817038   6852.450737038886  7060.1014692445815   8.151856402814308e+42   8.468964905559615e+42   9.164841448118595e+42 
       58672.332299  2171457795686643.0  2323841129537669.0  2545908359571920.0   6574.247636817038   6852.450737038886  7060.1014692445815   8.104556914816865e+42   8.424786635315039e+42   9.126019197944019e+42 
  58674.58496786811  2129293541109780.2  2281979819085827.0  2507402934096617.0   6574.247636817038   6852.450737038886  7060.1014692445815   7.796574719560587e+42   8.132037312304841e+42   8.859703538625803e+42 
       58676.297341  2097498291131656.2  2249842951520502.0  2478734913073624.5   6574.247636817038   6852.450737038886  7060.1014692445815   7.583772112978166e+42   7.905765954405965e+42   8.662541613152912e+42 
  58677.16886455092  2081596733686285.5  2233688989616617.0  2464339549340903.5   6574.247636817038   6852.450737038886  7060.1014692445815     7.4707433091439e+42   7.794147644683792e+42    8.56425791887692e+42 
  58679.75276123372  2036855180691731.0  2190126000545124.0  2422531959470846.5   6574.247636817038   6852.450737038886  7060.1014692445815   7.147896775300748e+42   7.479203714547945e+42    8.28141999575475e+42 
       58680.297001  2027942311964713.8  2181835211382071.5  2413541271377786.5   6574.247636817038   6852.450737038886  7060.1014692445815   7.082563637435253e+42   7.414306586448851e+42   8.222292380238028e+42 
  58682.33665791653  1994985998194635.5  2150558692713627.0  2377689633034296.5   6574.247636817038   6852.450737038886  7060.1014692445815   6.837639831359266e+42   7.173191060141389e+42   7.997223473457155e+42 
       58682.340837  1994919103963880.0  2150486964902040.5  2377616933609532.0   6574.247636817038   6852.450737038886  7060.1014692445815   6.837164333747326e+42   7.172710907082588e+42   7.996769397043104e+42 
       58684.285474  1964389409874271.5  2117456795518734.0  2344167691538800.0   6574.247636817038   6852.450737038886  7060.1014692445815   6.620081270432546e+42   6.953288596924264e+42   7.788802875921454e+42 
  58684.92055459933  1954627844585027.5  2106469781980589.5  2333374967827256.0   6574.247636817038   6852.450737038886  7060.1014692445815    6.55085889625035e+42    6.88627804242047e+42   7.722123870590403e+42 
  58687.50445128213  1914711069730342.0  2061491807528895.0  2293331668846209.5   6574.247636817038   6852.450737038886  7060.1014692445815   6.274285757427297e+42   6.610629824137677e+42   7.457745740438244e+42 
       58688.281446  1902192646087538.5  2048174101632181.0  2282249904602283.0   6574.247636817038   6852.450737038886  7060.1014692445815   6.193308735302595e+42   6.528626732475698e+42   7.380053005937902e+42 
  58690.08834796494  1874372855673050.8  2017645734249936.0  2253766880994643.0   6574.247636817038   6852.450737038886  7060.1014692445815    6.00943390904281e+42   6.341751327293832e+42   7.203000730941873e+42 
       58690.289404  1871309039987541.0  2014281050815669.8  2250574732165548.8   6574.247636817038   6852.450737038886  7060.1014692445815   5.988820835524999e+42   6.321066388599081e+42   7.183572412311363e+42 
       58692.318452  1840773685224249.5  1980753529152393.5  2218702271431706.0   6574.247636817038   6852.450737038886  7060.1014692445815   5.785469489046666e+42   6.116085468041675e+42   6.990949380404929e+42 
  58692.67224464774  1835505797423584.5  1974972630113302.5  2213193982940221.5   6574.247636817038   6852.450737038886  7060.1014692445815   5.750777551028204e+42   6.080710107230729e+42   6.957906018620052e+42 
  58695.25614133055  1797773440705319.8  1934386965519180.0  2173528144175642.8   6574.247636817038   6852.450737038886  7060.1014692445815   5.504870511713588e+42   5.835368290557079e+42   6.722135247437104e+42 
       58696.264113  1783754381310887.0  1917976748717285.2  2158259573056467.5   6574.247636817038   6852.450737038886  7060.1014692445815   5.412043577060689e+42   5.743707530718653e+42   6.632381834710826e+42 
  58697.84003801335  1762123396310100.5  1894281991393087.0  2135199442200628.5   6574.247636817038   6852.450737038886  7060.1014692445815   5.272203843009083e+42   5.603186984761188e+42   6.496492480349735e+42 
  58700.42393469616  1727388825745211.8  1856895006966350.0  2102020304648022.8   6574.247636817038   6852.450737038886  7060.1014692445815   5.053482838465145e+42  5.3794000972033183e+42   6.282733559290401e+42 
  58703.00783137896  1692180248699934.0  1821295237306311.0  2067371133833371.8   6574.247636817038   6852.450737038886  7060.1014692445815   4.841144962510231e+42   5.167256168803337e+42   6.076565620010762e+42 
  58705.59172806177  1656098089174481.0  1787464630903618.8  2028598065623746.2   6574.247636817038   6852.450737038886  7060.1014692445815    4.63914790263831e+42  4.9614550791353886e+42   5.877718740523986e+42 
 58708.175624744574  1622043314528427.5  1752463977344947.0  1993058610445009.2   6574.247636817038   6852.450737038886  7060.1014692445815  4.4483909601103725e+42   4.765190376293647e+42   5.685919089592099e+42 
 58710.759521427375  1588954794719616.5  1717287042439287.2  1960347265675943.0   6574.247636817038   6852.450737038886  7060.1014692445815  4.2697247128121076e+42   4.579474081974126e+42   5.500899636564981e+42 
 58713.343418110184  1557182110823415.0  1683021362132776.0  1926615597179543.5   6574.247636817038   6852.450737038886  7060.1014692445815   4.099816277992313e+42  4.4020945522998844e+42   5.322403970667443e+42 
 58715.927314792985  1526782216363433.5  1649629102547645.8  1898210501592166.2   6574.247636817038   6852.450737038886  7060.1014692445815   3.936653653303568e+42   4.232368673699117e+42  5.1500911159538406e+42 
 58718.511211475794  1495093161891974.5  1617120703662053.5  1867701043490213.5   6574.247636817038   6852.450737038886  7060.1014692445815   3.779596090204104e+42  4.0698346417765984e+42  4.9839733482314364e+42 
 58721.095108158595  1464180984419371.0  1585753762564943.8  1837804492110108.0   6574.247636817038   6852.450737038886  7060.1014692445815   3.630130795421036e+42  3.9115847786574223e+42   4.823642868120183e+42 
 58723.679004841404  1434129655233686.2  1556440744269509.0  1808455007757755.8   6574.247636817038   6852.450737038886  7060.1014692445815  3.4879404814898276e+42   3.760042315209019e+42   4.680193510306274e+42 
 58726.262901524206  1404914225856643.5  1527251146769792.2  1779706824589087.2   6574.247636817038   6852.450737038886  7060.1014692445815  3.3525878786280363e+42   3.614897113497741e+42  4.5497377285272807e+42 
 58728.846798207014  1380454514156561.0  1497812735135436.5  1752144375296606.2   6574.247636817038   6852.450737038886  7060.1014692445815  3.2233228234074586e+42  3.4773899491171064e+42   4.417441698230559e+42 
