       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59360.133  29.765  28.072  26.115  4746.48     3631.0   g-P48 
 59360.133  29.826  28.106  26.162  4793.46     3631.0    g-LT 
 59360.133  32.155  29.065  27.005  3520.88     3631.0       U 
 59362.724  28.647  27.043   25.57  8970.57     3631.0       z 
 59362.724  28.786    27.1  25.616  7829.03     3631.0   i-P48 
 59362.724  28.833  27.113  25.617  7589.41     3631.0    i-LT 
 59362.724  28.941  27.177  25.705  6629.82     3631.0  orange 
 59362.724  28.965  27.175   25.74  6366.38     3631.0   r-P48 
 59362.724  29.032  27.234  25.819  6120.65     3631.0    r-LT 
 59362.724  29.407   27.72  25.994  5182.42     3631.0    cyan 
 59362.724  29.784  28.089  26.126  4746.48     3631.0   g-P48 
 59362.724  29.845  28.123  26.172  4793.46     3631.0    g-LT 
 59362.724  32.168  29.082  27.019  3520.88     3631.0       U 
 59365.316  28.665   27.06  25.581  8970.57     3631.0       z 
 59365.316  28.804  27.117  25.628  7829.03     3631.0   i-P48 
 59365.316  28.851   27.13   25.63  7589.41     3631.0    i-LT 
 59365.316   28.96  27.194  25.719  6629.82     3631.0  orange 
 59365.316  28.985  27.192  25.755  6366.38     3631.0   r-P48 
 59365.316  29.049   27.25  25.831  6120.65     3631.0    r-LT 
 59365.316  29.425  27.737  26.011  5182.42     3631.0    cyan 
 59365.316  29.802  28.106  26.138  4746.48     3631.0   g-P48 
 59365.316  29.864  28.141  26.182  4793.46     3631.0    g-LT 
 59365.316  32.181    29.1  27.034  3520.88     3631.0       U 
 59367.907  28.683  27.078  25.593  8970.57     3631.0       z 
 59367.907  28.822  27.134   25.64  7829.03     3631.0   i-P48 
 59367.907  28.868  27.147  25.643  7589.41     3631.0    i-LT 
 59367.907  28.979  27.211  25.735  6629.82     3631.0  orange 
 59367.907  29.005  27.209  25.771  6366.38     3631.0   r-P48 
 59367.907  29.067  27.265  25.844  6120.65     3631.0    r-LT 
 59367.907  29.442  27.754  26.028  5182.42     3631.0    cyan 
 59367.907  29.821  28.122  26.154  4746.48     3631.0   g-P48 
 59367.907  29.883  28.159  26.192  4793.46     3631.0    g-LT 
 59367.907  32.194  29.117  27.048  3520.88     3631.0       U 
 59370.498    28.7  27.095  25.605  8970.57     3631.0       z 
 59370.498   28.84  27.151  25.652  7829.03     3631.0   i-P48 
 59370.498  28.886  27.163  25.656  7589.41     3631.0    i-LT 
 59370.498  28.997  27.228   25.75  6629.82     3631.0  orange 
 59370.498  29.025  27.226  25.786  6366.38     3631.0   r-P48 
 59370.498  29.085  27.281  25.856  6120.65     3631.0    r-LT 
 59370.498   29.46  27.771  26.045  5182.42     3631.0    cyan 
 59370.498   29.84  28.139  26.171  4746.48     3631.0   g-P48 
 59370.498  29.901  28.176  26.202  4793.46     3631.0    g-LT 
 59370.498  32.207  29.134  27.063  3520.88     3631.0       U 
 59373.089  28.718  27.112  25.617  8970.57     3631.0       z 
 59373.089  28.857  27.168  25.664  7829.03     3631.0   i-P48 
 59373.089  28.903   27.18   25.67  7589.41     3631.0    i-LT 
 59373.089  29.016  27.245  25.766  6629.82     3631.0  orange 
 59373.089  29.045  27.243  25.802  6366.38     3631.0   r-P48 
 59373.089  29.102  27.297  25.868  6120.65     3631.0    r-LT 
 59373.089  29.478  27.788  26.061  5182.42     3631.0    cyan 
 59373.089  29.859  28.156  26.188  4746.48     3631.0   g-P48 
 59373.089   29.92  28.193  26.213  4793.46     3631.0    g-LT 
 59373.089   32.22  29.151  27.077  3520.88     3631.0       U 
  59375.68  28.735  27.129   25.63  8970.57     3631.0       z 
  59375.68  28.874  27.185  25.675  7829.03     3631.0   i-P48 
  59375.68  28.921  27.197  25.683  7589.41     3631.0    i-LT 
  59375.68  29.035  27.262  25.781  6629.82     3631.0  orange 
  59375.68  29.064   27.26  25.817  6366.38     3631.0   r-P48 
  59375.68   29.12  27.312   25.88  6120.65     3631.0    r-LT 
  59375.68  29.495  27.805  26.076  5182.42     3631.0    cyan 
  59375.68  29.877  28.173  26.205  4746.48     3631.0   g-P48 
  59375.68  29.939  28.211  26.225  4793.46     3631.0    g-LT 
  59375.68  32.233  29.168  27.092  3520.88     3631.0       U 
 59378.271  28.752  27.146  25.643  8970.57     3631.0       z 
 59378.271  28.893  27.202  25.687  7829.03     3631.0   i-P48 
 59378.271  28.938  27.214  25.696  7589.41     3631.0    i-LT 
 59378.271  29.053  27.279  25.797  6629.82     3631.0  orange 
 59378.271  29.084  27.277  25.833  6366.38     3631.0   r-P48 
 59378.271  29.137  27.328  25.893  6120.65     3631.0    r-LT 
 59378.271  29.512  27.822  26.091  5182.42     3631.0    cyan 
 59378.271  29.896  28.189  26.222  4746.48     3631.0   g-P48 
 59378.271  29.957  28.228  26.239  4793.46     3631.0    g-LT 
 59378.271  32.246  29.185  27.106  3520.88     3631.0       U 
 59380.863  28.769  27.163  25.656  8970.57     3631.0       z 
 59380.863  28.912  27.218  25.699  7829.03     3631.0   i-P48 
 59380.863  28.955   27.23  25.709  7589.41     3631.0    i-LT 
 59380.863  29.071  27.295  25.813  6629.82     3631.0  orange 
 59380.863  29.104  27.294  25.848  6366.38     3631.0   r-P48 
 59380.863  29.154  27.344  25.905  6120.65     3631.0    r-LT 
 59380.863   29.53  27.839  26.105  5182.42     3631.0    cyan 
 59380.863  29.914  28.206  26.239  4746.48     3631.0   g-P48 
 59380.863  29.975  28.245  26.254  4793.46     3631.0    g-LT 
 59380.863  32.258  29.202  27.121  3520.88     3631.0       U 
 59383.454  28.787   27.18  25.669  8970.57     3631.0       z 
 59383.454   28.93  27.235  25.711  7829.03     3631.0   i-P48 
 59383.454  28.973  27.247  25.722  7589.41     3631.0    i-LT 
 59383.454  29.089  27.312  25.828  6629.82     3631.0  orange 
 59383.454  29.123   27.31  25.864  6366.38     3631.0   r-P48 
 59383.454  29.172  27.359   25.92  6120.65     3631.0    r-LT 
 59383.454  29.547  27.856   26.12  5182.42     3631.0    cyan 
 59383.454  29.932  28.222  26.256  4746.48     3631.0   g-P48 
 59383.454  29.994  28.262  26.269  4793.46     3631.0    g-LT 
 59383.454  32.271  29.218  27.135  3520.88     3631.0       U 
 59386.045  28.804  27.197  25.683  8970.57     3631.0       z 
 59386.045  28.949  27.251  25.724  7829.03     3631.0   i-P48 
 59386.045   28.99  27.264  25.735  7589.41     3631.0    i-LT 
 59386.045  29.106  27.329  25.842  6629.82     3631.0  orange 
 59386.045  29.142  27.327  25.879  6366.38     3631.0   r-P48 
 59386.045  29.189  27.374  25.935  6120.65     3631.0    r-LT 
 59386.045  29.564  27.873  26.134  5182.42     3631.0    cyan 
 59386.045   29.95  28.239  26.273  4746.48     3631.0   g-P48 
 59386.045  30.012  28.279  26.284  4793.46     3631.0    g-LT 
 59386.045  32.284  29.235  27.151  3520.88     3631.0       U 
 59388.636  28.821  27.213  25.697  8970.57     3631.0       z 
 59388.636  28.967  27.268  25.736  7829.03     3631.0   i-P48 
 59388.636  29.007   27.28  25.749  7589.41     3631.0    i-LT 
 59388.636  29.123  27.345  25.854  6629.82     3631.0  orange 
 59388.636  29.162  27.343  25.894  6366.38     3631.0   r-P48 
 59388.636  29.206   27.39  25.947  6120.65     3631.0    r-LT 
 59388.636  29.581   27.89  26.149  5182.42     3631.0    cyan 
 59388.636  29.968  28.255   26.29  4746.48     3631.0   g-P48 
 59388.636   30.03  28.296    26.3  4793.46     3631.0    g-LT 
 59388.636  32.296  29.252  27.166  3520.88     3631.0       U 
 59391.227  28.838   27.23   25.71  8970.57     3631.0       z 
 59391.227  28.986  27.284  25.749  7829.03     3631.0   i-P48 
 59391.227  29.024  27.296  25.762  7589.41     3631.0    i-LT 
 59391.227   29.14  27.362  25.866  6629.82     3631.0  orange 
 59391.227  29.181   27.36   25.91  6366.38     3631.0   r-P48 
 59391.227  29.223  27.405  25.958  6120.65     3631.0    r-LT 
 59391.227  29.599  27.906  26.164  5182.42     3631.0    cyan 
 59391.227  29.986  28.272  26.307  4746.48     3631.0   g-P48 
 59391.227  30.048  28.313  26.317  4793.46     3631.0    g-LT 
 59391.227  32.309  29.268  27.181  3520.88     3631.0       U 
 59393.819  28.855  27.247  25.724  8970.57     3631.0       z 
 59393.819  29.004  27.301  25.761  7829.03     3631.0   i-P48 
 59393.819  29.041  27.313  25.775  7589.41     3631.0    i-LT 
 59393.819  29.157  27.378  25.878  6629.82     3631.0  orange 
 59393.819    29.2  27.376  25.925  6366.38     3631.0   r-P48 
 59393.819   29.24  27.421   25.97  6120.65     3631.0    r-LT 
 59393.819  29.616  27.921  26.178  5182.42     3631.0    cyan 
 59393.819  30.003  28.288  26.324  4746.48     3631.0   g-P48 
 59393.819  30.065  28.329  26.334  4793.46     3631.0    g-LT 
 59393.819  32.322  29.285  27.196  3520.88     3631.0       U 
  59396.41  28.873  27.263  25.738  8970.57     3631.0       z 
  59396.41  29.022  27.317  25.774  7829.03     3631.0   i-P48 
  59396.41  29.058  27.329  25.788  7589.41     3631.0    i-LT 
  59396.41  29.174  27.395  25.891  6629.82     3631.0  orange 
  59396.41  29.219  27.393   25.94  6366.38     3631.0   r-P48 
  59396.41  29.257  27.436  25.982  6120.65     3631.0    r-LT 
  59396.41  29.632  27.934  26.192  5182.42     3631.0    cyan 
  59396.41  30.021  28.304  26.341  4746.48     3631.0   g-P48 
  59396.41  30.083  28.346  26.351  4793.46     3631.0    g-LT 
  59396.41  32.334  29.301  27.211  3520.88     3631.0       U 
 59399.001   28.89   27.28  25.751  8970.57     3631.0       z 
 59399.001   29.04  27.333  25.786  7829.03     3631.0   i-P48 
 59399.001  29.075  27.345  25.801  7589.41     3631.0    i-LT 
 59399.001  29.191  27.411  25.903  6629.82     3631.0  orange 
 59399.001  29.238  27.409  25.955  6366.38     3631.0   r-P48 
 59399.001  29.274  27.451  25.994  6120.65     3631.0    r-LT 
 59399.001  29.649  27.948  26.207  5182.42     3631.0    cyan 
 59399.001  30.039   28.32  26.357  4746.48     3631.0   g-P48 
 59399.001    30.1  28.362  26.367  4793.46     3631.0    g-LT 
 59399.001  32.347  29.318  27.225  3520.88     3631.0       U 
 59401.592  28.907  27.296  25.765  8970.57     3631.0       z 
 59401.592  29.059  27.349  25.798  7829.03     3631.0   i-P48 
 59401.592  29.091  27.361  25.814  7589.41     3631.0    i-LT 
 59401.592  29.208  27.427  25.915  6629.82     3631.0  orange 
 59401.592  29.257  27.426   25.97  6366.38     3631.0   r-P48 
 59401.592  29.291  27.466  26.006  6120.65     3631.0    r-LT 
 59401.592  29.666  27.961  26.221  5182.42     3631.0    cyan 
 59401.592  30.056  28.336  26.374  4746.48     3631.0   g-P48 
 59401.592  30.117  28.378  26.384  4793.46     3631.0    g-LT 
 59401.592  32.359  29.334   27.24  3520.88     3631.0       U 
 59404.183  28.924  27.313  25.779  8970.57     3631.0       z 
 59404.183  29.076  27.365  25.811  7829.03     3631.0   i-P48 
 59404.183  29.108  27.378  25.827  7589.41     3631.0    i-LT 
 59404.183  29.225  27.444  25.927  6629.82     3631.0  orange 
 59404.183  29.276  27.442  25.983  6366.38     3631.0   r-P48 
 59404.183  29.308  27.481  26.018  6120.65     3631.0    r-LT 
 59404.183  29.683  27.974  26.235  5182.42     3631.0    cyan 
 59404.183  30.072  28.352   26.39  4746.48     3631.0   g-P48 
 59404.183  30.135  28.394    26.4  4793.46     3631.0    g-LT 
 59404.183  32.372  29.351  27.255  3520.88     3631.0       U 
 59406.775   28.94  27.329  25.792  8970.57     3631.0       z 
 59406.775  29.094  27.381  25.823  7829.03     3631.0   i-P48 
 59406.775  29.126  27.394   25.84  7589.41     3631.0    i-LT 
 59406.775  29.242   27.46   25.94  6629.82     3631.0  orange 
 59406.775  29.295  27.458  25.996  6366.38     3631.0   r-P48 
 59406.775  29.324  27.496   26.03  6120.65     3631.0    r-LT 
 59406.775    29.7  27.987   26.25  5182.42     3631.0    cyan 
 59406.775  30.089  28.368  26.404  4746.48     3631.0   g-P48 
 59406.775  30.152   28.41  26.417  4793.46     3631.0    g-LT 
 59406.775  32.384  29.367   27.27  3520.88     3631.0       U 
 59409.366  28.957  27.345  25.806  8970.57     3631.0       z 
 59409.366  29.112  27.397  25.835  7829.03     3631.0   i-P48 
 59409.366  29.143   27.41  25.853  7589.41     3631.0    i-LT 
 59409.366  29.258  27.476  25.952  6629.82     3631.0  orange 
 59409.366  29.314  27.474  26.009  6366.38     3631.0   r-P48 
 59409.366  29.341  27.511  26.042  6120.65     3631.0    r-LT 
 59409.366  29.716    28.0  26.264  5182.42     3631.0    cyan 
 59409.366  30.106  28.384  26.416  4746.48     3631.0   g-P48 
 59409.366  30.169  28.426  26.433  4793.46     3631.0    g-LT 
 59409.366  32.396  29.383  27.285  3520.88     3631.0       U 
 59411.957  28.974  27.362  25.819  8970.57     3631.0       z 
 59411.957   29.13  27.413  25.848  7829.03     3631.0   i-P48 
 59411.957   29.16  27.426  25.867  7589.41     3631.0    i-LT 
 59411.957  29.275  27.492  25.964  6629.82     3631.0  orange 
 59411.957  29.332   27.49  26.022  6366.38     3631.0   r-P48 
 59411.957  29.358  27.526  26.055  6120.65     3631.0    r-LT 
 59411.957  29.733  28.013  26.278  5182.42     3631.0    cyan 
 59411.957  30.123    28.4  26.427  4746.48     3631.0   g-P48 
 59411.957  30.186  28.442   26.45  4793.46     3631.0    g-LT 
 59411.957  32.409  29.399  27.299  3520.88     3631.0       U 
 59414.548   28.99  27.378  25.833  8970.57     3631.0       z 
 59414.548  29.148  27.429   25.86  7829.03     3631.0   i-P48 
 59414.548  29.177  27.441   25.88  7589.41     3631.0    i-LT 
 59414.548  29.291  27.508  25.976  6629.82     3631.0  orange 
 59414.548  29.351  27.506  26.034  6366.38     3631.0   r-P48 
 59414.548  29.374  27.541  26.067  6120.65     3631.0    r-LT 
 59414.548  29.749  28.026  26.292  5182.42     3631.0    cyan 
 59414.548  30.139  28.416  26.439  4746.48     3631.0   g-P48 
 59414.548  30.203  28.458  26.466  4793.46     3631.0    g-LT 
 59414.548  32.421  29.415  27.314  3520.88     3631.0       U 
 59417.139  29.007  27.394  25.846  8970.57     3631.0       z 
 59417.139  29.165  27.445  25.872  7829.03     3631.0   i-P48 
 59417.139  29.194  27.457  25.893  7589.41     3631.0    i-LT 
 59417.139  29.308  27.524  25.988  6629.82     3631.0  orange 
 59417.139  29.368  27.522  26.047  6366.38     3631.0   r-P48 
 59417.139  29.391  27.557  26.079  6120.65     3631.0    r-LT 
 59417.139  29.766  28.039  26.306  5182.42     3631.0    cyan 
 59417.139  30.156  28.432  26.451  4746.48     3631.0   g-P48 
 59417.139   30.22  28.473   26.48  4793.46     3631.0    g-LT 
 59417.139  32.433  29.431  27.329  3520.88     3631.0       U 
 59419.731  29.023   27.41  25.859  8970.57     3631.0       z 
 59419.731  29.183  27.461  25.885  7829.03     3631.0   i-P48 
 59419.731  29.211  27.473  25.906  7589.41     3631.0    i-LT 
 59419.731  29.324   27.54    26.0  6629.82     3631.0  orange 
 59419.731  29.386  27.538  26.059  6366.38     3631.0   r-P48 
 59419.731  29.407  27.573  26.092  6120.65     3631.0    r-LT 
 59419.731  29.782  28.052  26.321  5182.42     3631.0    cyan 
 59419.731  30.173  28.448  26.462  4746.48     3631.0   g-P48 
 59419.731  30.237  28.489  26.492  4793.46     3631.0    g-LT 
 59419.731  32.446  29.447  27.343  3520.88     3631.0       U 
 59422.322   29.04  27.426  25.873  8970.57     3631.0       z 
 59422.322    29.2  27.477  25.898  7829.03     3631.0   i-P48 
 59422.322  29.228  27.489  25.919  7589.41     3631.0    i-LT 
 59422.322  29.341  27.556  26.012  6629.82     3631.0  orange 
 59422.322  29.404  27.554  26.072  6366.38     3631.0   r-P48 
 59422.322  29.425  27.589  26.104  6120.65     3631.0    r-LT 
 59422.322  29.798  28.065  26.335  5182.42     3631.0    cyan 
 59422.322  30.189  28.463  26.474  4746.48     3631.0   g-P48 
 59422.322  30.254  28.505  26.503  4793.46     3631.0    g-LT 
 59422.322  32.458  29.463  27.358  3520.88     3631.0       U 
 59424.913  29.056  27.442  25.887  8970.57     3631.0       z 
 59424.913  29.218  27.492  25.911  7829.03     3631.0   i-P48 
 59424.913  29.245  27.504  25.932  7589.41     3631.0    i-LT 
 59424.913  29.357  27.571  26.024  6629.82     3631.0  orange 
 59424.913  29.421  27.569  26.085  6366.38     3631.0   r-P48 
 59424.913  29.444  27.604  26.116  6120.65     3631.0    r-LT 
 59424.913  29.815  28.078  26.349  5182.42     3631.0    cyan 
 59424.913  30.205  28.479  26.485  4746.48     3631.0   g-P48 
 59424.913  30.271   28.52  26.515  4793.46     3631.0    g-LT 
 59424.913   32.47  29.479  27.372  3520.88     3631.0       U 
 59427.504  29.072  27.458  25.901  8970.57     3631.0       z 
 59427.504  29.235  27.508  25.924  7829.03     3631.0   i-P48 
 59427.504  29.262   27.52  25.945  7589.41     3631.0    i-LT 
 59427.504  29.373  27.587  26.036  6629.82     3631.0  orange 
 59427.504  29.438  27.585  26.097  6366.38     3631.0   r-P48 
 59427.504  29.462   27.62  26.128  6120.65     3631.0    r-LT 
 59427.504  29.831   28.09  26.363  5182.42     3631.0    cyan 
 59427.504  30.222  28.495  26.497  4746.48     3631.0   g-P48 
 59427.504  30.288  28.536  26.526  4793.46     3631.0    g-LT 
 59427.504  32.482  29.495  27.386  3520.88     3631.0       U 
 59430.095  29.088  27.474  25.915  8970.57     3631.0       z 
 59430.095  29.252  27.523  25.936  7829.03     3631.0   i-P48 
 59430.095  29.278  27.536  25.958  7589.41     3631.0    i-LT 
 59430.095  29.389  27.603  26.048  6629.82     3631.0  orange 
 59430.095  29.455  27.601   26.11  6366.38     3631.0   r-P48 
 59430.095   29.48  27.636  26.141  6120.65     3631.0    r-LT 
 59430.095  29.847  28.103  26.377  5182.42     3631.0    cyan 
 59430.095  30.238  28.511  26.509  4746.48     3631.0   g-P48 
 59430.095  30.304  28.551  26.538  4793.46     3631.0    g-LT 
 59430.095  32.494   29.51  27.401  3520.88     3631.0       U 
 59432.687  29.105  27.489  25.929  8970.57     3631.0       z 
 59432.687  29.269  27.539  25.949  7829.03     3631.0   i-P48 
 59432.687  29.295  27.551  25.971  7589.41     3631.0    i-LT 
 59432.687  29.406  27.618   26.06  6629.82     3631.0  orange 
 59432.687  29.471  27.616  26.122  6366.38     3631.0   r-P48 
 59432.687  29.498  27.651  26.153  6120.65     3631.0    r-LT 
 59432.687  29.863  28.116   26.39  5182.42     3631.0    cyan 
 59432.687  30.254  28.527   26.52  4746.48     3631.0   g-P48 
 59432.687  30.321  28.567   26.55  4793.46     3631.0    g-LT 
 59432.687  32.507  29.526  27.415  3520.88     3631.0       U 
 59435.278  29.121  27.505  25.944  8970.57     3631.0       z 
 59435.278  29.285  27.554  25.962  7829.03     3631.0   i-P48 
 59435.278  29.312  27.567  25.984  7589.41     3631.0    i-LT 
 59435.278  29.422  27.634  26.072  6629.82     3631.0  orange 
 59435.278  29.487  27.632  26.134  6366.38     3631.0   r-P48 
 59435.278  29.516  27.666  26.165  6120.65     3631.0    r-LT 
 59435.278  29.879  28.128  26.404  5182.42     3631.0    cyan 
 59435.278   30.27  28.543  26.532  4746.48     3631.0   g-P48 
 59435.278  30.337  28.582  26.561  4793.46     3631.0    g-LT 
 59435.278  32.519  29.542   27.43  3520.88     3631.0       U 
 59437.869  29.137  27.521  25.958  8970.57     3631.0       z 
 59437.869  29.302   27.57  25.975  7829.03     3631.0   i-P48 
 59437.869  29.328  27.582  25.997  7589.41     3631.0    i-LT 
 59437.869  29.438  27.649  26.084  6629.82     3631.0  orange 
 59437.869  29.503  27.648  26.147  6366.38     3631.0   r-P48 
 59437.869  29.534  27.682  26.177  6120.65     3631.0    r-LT 
 59437.869  29.895  28.141  26.418  5182.42     3631.0    cyan 
 59437.869  30.286  28.559  26.543  4746.48     3631.0   g-P48 
 59437.869  30.354  28.598  26.572  4793.46     3631.0    g-LT 
 59437.869  32.531  29.557  27.444  3520.88     3631.0       U 
  59440.46  29.153  27.536  25.972  8970.57     3631.0       z 
  59440.46  29.318  27.585  25.988  7829.03     3631.0   i-P48 
  59440.46  29.345  27.597   26.01  7589.41     3631.0    i-LT 
  59440.46  29.454  27.665  26.096  6629.82     3631.0  orange 
  59440.46  29.519  27.663   26.16  6366.38     3631.0   r-P48 
  59440.46  29.552  27.697  26.189  6120.65     3631.0    r-LT 
  59440.46  29.911  28.154   26.43  5182.42     3631.0    cyan 
  59440.46  30.302  28.575  26.554  4746.48     3631.0   g-P48 
  59440.46   30.37  28.613  26.584  4793.46     3631.0    g-LT 
  59440.46  32.543  29.573  27.458  3520.88     3631.0       U 
 59443.051  29.168  27.552  25.986  8970.57     3631.0       z 
 59443.051  29.335    27.6  26.001  7829.03     3631.0   i-P48 
 59443.051  29.361  27.613  26.023  7589.41     3631.0    i-LT 
 59443.051  29.469   27.68  26.108  6629.82     3631.0  orange 
 59443.051  29.535  27.678  26.173  6366.38     3631.0   r-P48 
 59443.051  29.569  27.713  26.201  6120.65     3631.0    r-LT 
 59443.051  29.927  28.166  26.441  5182.42     3631.0    cyan 
 59443.051  30.318   28.59  26.566  4746.48     3631.0   g-P48 
 59443.051  30.386  28.628  26.595  4793.46     3631.0    g-LT 
 59443.051  32.555  29.588  27.472  3520.88     3631.0       U 
 59445.643  29.184  27.567  25.999  8970.57     3631.0       z 
 59445.643  29.351  27.616  26.014  7829.03     3631.0   i-P48 
 59445.643  29.377  27.628  26.036  7589.41     3631.0    i-LT 
 59445.643  29.485  27.696   26.12  6629.82     3631.0  orange 
 59445.643  29.551  27.694  26.185  6366.38     3631.0   r-P48 
 59445.643  29.586  27.728  26.213  6120.65     3631.0    r-LT 
 59445.643  29.943  28.179  26.453  5182.42     3631.0    cyan 
 59445.643  30.334  28.606  26.578  4746.48     3631.0   g-P48 
 59445.643  30.402  28.643  26.607  4793.46     3631.0    g-LT 
 59445.643   32.57  29.603  27.486  3520.88     3631.0       U 
 59448.234    29.2  27.583   26.01  8970.57     3631.0       z 
 59448.234  29.367  27.631  26.028  7829.03     3631.0   i-P48 
 59448.234  29.393  27.643  26.048  7589.41     3631.0    i-LT 
 59448.234  29.501  27.711  26.132  6629.82     3631.0  orange 
 59448.234  29.567  27.709  26.198  6366.38     3631.0   r-P48 
 59448.234  29.603  27.743  26.226  6120.65     3631.0    r-LT 
 59448.234  29.958  28.191  26.464  5182.42     3631.0    cyan 
 59448.234   30.35  28.622   26.59  4746.48     3631.0   g-P48 
 59448.234  30.418  28.658  26.618  4793.46     3631.0    g-LT 
 59448.234  32.586  29.619    27.5  3520.88     3631.0       U 
 59450.825  29.215  27.598  26.021  8970.57     3631.0       z 
 59450.825  29.384  27.646  26.041  7829.03     3631.0   i-P48 
 59450.825   29.41  27.658  26.061  7589.41     3631.0    i-LT 
 59450.825  29.517  27.726  26.145  6629.82     3631.0  orange 
 59450.825  29.583  27.724  26.211  6366.38     3631.0   r-P48 
 59450.825   29.62  27.758  26.238  6120.65     3631.0    r-LT 
 59450.825  29.974  28.204  26.475  5182.42     3631.0    cyan 
 59450.825  30.366  28.637  26.603  4746.48     3631.0   g-P48 
 59450.825  30.434  28.673   26.63  4793.46     3631.0    g-LT 
 59450.825  32.601  29.634  27.514  3520.88     3631.0       U 
 59453.416  29.231  27.613  26.033  8970.57     3631.0       z 
 59453.416    29.4  27.661  26.054  7829.03     3631.0   i-P48 
 59453.416  29.426  27.673  26.074  7589.41     3631.0    i-LT 
 59453.416  29.532  27.741  26.157  6629.82     3631.0  orange 
 59453.416  29.599  27.739  26.223  6366.38     3631.0   r-P48 
 59453.416  29.637  27.773   26.25  6120.65     3631.0    r-LT 
 59453.416   29.99  28.216  26.487  5182.42     3631.0    cyan 
 59453.416  30.382  28.653  26.615  4746.48     3631.0   g-P48 
 59453.416   30.45  28.689  26.641  4793.46     3631.0    g-LT 
 59453.416  32.617  29.649  27.528  3520.88     3631.0       U 
 59456.007  29.246  27.629  26.044  8970.57     3631.0       z 
 59456.007  29.416  27.676  26.067  7829.03     3631.0   i-P48 
 59456.007  29.442  27.688  26.087  7589.41     3631.0    i-LT 
 59456.007  29.548  27.756  26.169  6629.82     3631.0  orange 
 59456.007  29.614  27.755  26.236  6366.38     3631.0   r-P48 
 59456.007  29.653  27.788  26.262  6120.65     3631.0    r-LT 
 59456.007  30.005  28.229  26.498  5182.42     3631.0    cyan 
 59456.007  30.397  28.668  26.627  4746.48     3631.0   g-P48 
 59456.007  30.465  28.704  26.652  4793.46     3631.0    g-LT 
 59456.007  32.632  29.665  27.542  3520.88     3631.0       U 
 59458.599  29.262  27.644  26.055  8970.57     3631.0       z 
 59458.599  29.432  27.691   26.08  7829.03     3631.0   i-P48 
 59458.599  29.458  27.703    26.1  7589.41     3631.0    i-LT 
 59458.599  29.563  27.771  26.179  6629.82     3631.0  orange 
 59458.599   29.63   27.77  26.249  6366.38     3631.0   r-P48 
 59458.599   29.67  27.803  26.274  6120.65     3631.0    r-LT 
 59458.599  30.021  28.244  26.509  5182.42     3631.0    cyan 
 59458.599  30.413  28.684  26.641  4746.48     3631.0   g-P48 
 59458.599  30.481  28.718  26.663  4793.46     3631.0    g-LT 
 59458.599  32.648   29.68  27.556  3520.88     3631.0       U 
  59461.19  29.277  27.659  26.066  8970.57     3631.0       z 
  59461.19  29.448  27.706  26.093  7829.03     3631.0   i-P48 
  59461.19  29.474  27.718  26.113  7589.41     3631.0    i-LT 
  59461.19  29.579  27.786  26.189  6629.82     3631.0  orange 
  59461.19  29.646  27.785  26.261  6366.38     3631.0   r-P48 
  59461.19  29.686  27.818  26.285  6120.65     3631.0    r-LT 
  59461.19  30.036  28.259  26.521  5182.42     3631.0    cyan 
  59461.19  30.429  28.699  26.654  4746.48     3631.0   g-P48 
  59461.19  30.496  28.733  26.675  4793.46     3631.0    g-LT 
  59461.19  32.663  29.695   27.57  3520.88     3631.0       U 
 59463.781  29.292  27.674  26.077  8970.57     3631.0       z 
 59463.781  29.464  27.721  26.106  7829.03     3631.0   i-P48 
 59463.781   29.49  27.733  26.126  7589.41     3631.0    i-LT 
 59463.781  29.594  27.801  26.199  6629.82     3631.0  orange 
 59463.781  29.661    27.8  26.274  6366.38     3631.0   r-P48 
 59463.781  29.703  27.833  26.297  6120.65     3631.0    r-LT 
 59463.781  30.051  28.274  26.532  5182.42     3631.0    cyan 
 59463.781  30.444  28.714  26.668  4746.48     3631.0   g-P48 
 59463.781  30.512  28.748  26.686  4793.46     3631.0    g-LT 
 59463.781  32.678   29.71  27.584  3520.88     3631.0       U 
 59466.372  29.308  27.689  26.089  8970.57     3631.0       z 
 59466.372   29.48  27.736  26.119  7829.03     3631.0   i-P48 
 59466.372  29.506  27.748  26.139  7589.41     3631.0    i-LT 
 59466.372  29.609  27.816  26.208  6629.82     3631.0  orange 
 59466.372  29.676  27.815  26.286  6366.38     3631.0   r-P48 
 59466.372  29.718  27.848  26.309  6120.65     3631.0    r-LT 
 59466.372  30.067  28.289  26.543  5182.42     3631.0    cyan 
 59466.372   30.46   28.73  26.682  4746.48     3631.0   g-P48 
 59466.372  30.527  28.763  26.697  4793.46     3631.0    g-LT 
 59466.372  32.693  29.725  27.598  3520.88     3631.0       U 
 59468.963  29.323  27.704    26.1  8970.57     3631.0       z 
 59468.963  29.496  27.751  26.132  7829.03     3631.0   i-P48 
 59468.963  29.521  27.763  26.152  7589.41     3631.0    i-LT 
 59468.963  29.624  27.831  26.218  6629.82     3631.0  orange 
 59468.963  29.692  27.829  26.299  6366.38     3631.0   r-P48 
 59468.963  29.733  27.863  26.321  6120.65     3631.0    r-LT 
 59468.963  30.082  28.304  26.554  5182.42     3631.0    cyan 
 59468.963  30.475  28.745  26.695  4746.48     3631.0   g-P48 
