# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamt
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.1105
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8346.45 4.7824e-17
8347.975 3.0303e-17
8349.5 2.644e-17
8351.025 4.2933e-17
8352.55 3.988e-17
8354.075 3.3162e-17
8355.6 3.5197e-17
8357.125 3.4022e-17
8358.65 3.2882e-17
8360.175 3.7441e-17
8361.7 4.0591e-17
8363.225 3.9465e-17
8364.75 4.2137e-17
8366.275 4.3586e-17
8367.8 3.9327e-17
8369.325 3.8666e-17
8370.85 4.1517e-17
8372.375 3.8189e-17
8373.9 3.61e-17
8375.425 3.7216e-17
8376.95 3.5955e-17
8378.475 4.2956e-17
8380.0 4.5552e-17
8381.525 3.835e-17
8383.05 4.1826e-17
8384.575 4.6743e-17
8386.1 4.1802e-17
8387.625 3.3917e-17
8389.15 3.3101e-17
8390.675 3.7346e-17
8392.2 2.9788e-17
8393.725 2.8462e-17
8395.25 3.922e-17
8396.775 5.0325e-17
8398.3 5.7129e-17
8399.825 5.4898e-17
8401.35 4.8458e-17
8402.875 3.5335e-17
8404.4 3.1393e-17
8405.925 3.6803e-17
8407.45 3.3991e-17
8408.975 3.1821e-17
8410.5 3.1562e-17
8412.025 2.7777e-17
8413.55 3.0937e-17
8415.075 3.3394e-17
8416.6 3.6768e-17
8418.125 3.5038e-17
8419.65 3.1323e-17
8421.175 3.352e-17
8422.7 3.0707e-17
8424.225 2.876e-17
8425.75 3.9863e-17
8427.275 4.7585e-17
8428.8 4.3259e-17
8430.325 3.9955e-17
8431.85 4.3138e-17
8433.375 3.9613e-17
8434.9 3.0903e-17
8436.425 3.1553e-17
8437.95 3.6486e-17
8439.475 3.9766e-17
8441.0 3.7627e-17
8442.525 3.7722e-17
8444.05 3.4584e-17
8445.575 3.0371e-17
8447.1 3.3075e-17
8448.625 3.8225e-17
8450.15 3.5931e-17
8451.675 2.9527e-17
8453.2 3.023e-17
8454.725 3.0474e-17
8456.25 3.1015e-17
8457.775 3.5584e-17
8459.3 3.46e-17
8460.825 3.3e-17
8462.35 3.6676e-17
8463.875 4.0206e-17
8465.4 4.5189e-17
8466.925 4.6434e-17
8468.45 3.8014e-17
8469.975 3.1124e-17
8471.5 3.381e-17
8473.025 3.492e-17
8474.55 3.3494e-17
8476.075 3.7384e-17
8477.6 3.5963e-17
8479.125 3.1015e-17
8480.65 3.3053e-17
8482.175 3.6369e-17
8483.7 3.3859e-17
8485.225 2.8493e-17
8486.75 3.0446e-17
8488.275 3.2688e-17
8489.8 3.4002e-17
8491.325 3.6809e-17
8492.85 4.3209e-17
8494.375 4.9265e-17
8495.9 3.772e-17
8497.425 2.5257e-17
8498.95 3.1034e-17
8500.475 4.5344e-17
8502.0 5.0341e-17
8503.525 4.24e-17
8505.05 4.5031e-17
8506.575 5.2512e-17
8508.1 4.5991e-17
8509.625 3.76e-17
8511.15 3.6464e-17
8512.675 3.7902e-17
8514.2 3.5415e-17
8515.725 3.2756e-17
8517.25 3.6292e-17
8518.775 3.6136e-17
8520.3 3.5532e-17
8521.825 3.8397e-17
8523.35 3.4168e-17
8524.875 2.9596e-17
8526.4 3.1135e-17
8527.925 3.4126e-17
8529.45 3.6478e-17
8530.975 3.584e-17
8532.5 2.8766e-17
8534.025 2.9998e-17
8535.55 3.9761e-17
8537.075 4.337e-17
8538.6 4.4257e-17
8540.125 3.7992e-17
8541.65 2.8779e-17
8543.175 2.7337e-17
8544.7 3.2185e-17
8546.225 4.191e-17
8547.75 4.6246e-17
8549.275 4.1865e-17
8550.8 3.5262e-17
8552.325 2.7893e-17
8553.85 2.4863e-17
8555.375 3.1702e-17
8556.9 3.9728e-17
8558.425 4.0561e-17
8559.95 3.5677e-17
8561.475 3.3357e-17
8563.0 3.7544e-17
8564.525 3.9164e-17
8566.05 3.5913e-17
8567.575 3.4139e-17
8569.1 3.1235e-17
8570.625 3.0257e-17
8572.15 3.4459e-17
8573.675 3.8825e-17
8575.2 4.0429e-17
8576.725 3.8475e-17
8578.25 3.4365e-17
8579.775 3.1448e-17
8581.3 3.2322e-17
8582.825 3.1104e-17
8584.35 2.7272e-17
8585.875 2.9764e-17
8587.4 3.5579e-17
8588.925 3.3855e-17
8590.45 2.8988e-17
8591.975 2.934e-17
8593.5 3.0773e-17
8595.025 2.8789e-17
8596.55 3.0481e-17
8598.075 3.5691e-17
8599.6 3.5099e-17
8601.125 3.3728e-17
8602.65 3.3193e-17
8604.175 3.5122e-17
8605.7 3.8183e-17
8607.225 3.5653e-17
8608.75 3.6144e-17
8610.275 3.4311e-17
8611.8 2.9895e-17
8613.325 3.2255e-17
8614.85 3.0577e-17
8616.375 2.7583e-17
8617.9 3.3483e-17
8619.425 3.359e-17
8620.95 3.2957e-17
8622.475 3.4862e-17
8624.0 3.2219e-17
8625.525 3.7923e-17
8627.05 3.5387e-17
8628.575 2.8835e-17
8630.1 3.6083e-17
8631.625 3.8963e-17
8633.15 3.7891e-17
8634.675 3.5934e-17
8636.2 3.3392e-17
8637.725 3.2927e-17
8639.25 3.5616e-17
8640.775 3.4883e-17
8642.3 3.511e-17
8643.825 3.5334e-17
8645.35 2.8851e-17
8646.875 3.1554e-17
8648.4 3.473e-17
8649.925 3.4042e-17
8651.45 3.7275e-17
8652.975 3.8289e-17
8654.5 3.373e-17
8656.025 2.8573e-17
8657.55 3.0333e-17
8659.075 3.4292e-17
8660.6 3.187e-17
8662.125 3.0138e-17
8663.65 3.6628e-17
8665.175 4.1074e-17
8666.7 4.0491e-17
8668.225 3.9354e-17
8669.75 3.2481e-17
8671.275 2.8908e-17
8672.8 3.6037e-17
8674.325 4.0696e-17
8675.85 3.8658e-17
8677.375 3.7955e-17
8678.9 3.9648e-17
8680.425 3.7962e-17
8681.95 3.3368e-17
8683.475 3.2839e-17
8685.0 3.3394e-17
8686.525 3.0309e-17
8688.05 3.1618e-17
8689.575 3.4615e-17
8691.1 3.5352e-17
8692.625 4.0988e-17
8694.15 4.3989e-17
8695.675 4.0453e-17
8697.2 3.5594e-17
8698.725 3.1285e-17
8700.25 3.3866e-17
8701.775 3.5122e-17
8703.3 3.0787e-17
8704.825 3.5342e-17
8706.35 4.2513e-17
8707.875 3.679e-17
8709.4 2.8382e-17
8710.925 2.957e-17
8712.45 3.2744e-17
8713.975 3.3061e-17
8715.5 3.3038e-17
8717.025 3.4996e-17
8718.55 3.7631e-17
8720.075 4.1295e-17
8721.6 4.1192e-17
8723.125 3.7924e-17
8724.65 3.9043e-17
8726.175 3.733e-17
8727.7 3.5786e-17
8729.225 3.702e-17
8730.75 3.3869e-17
8732.275 3.0416e-17
8733.8 3.3624e-17
8735.325 3.9776e-17
8736.85 4.1975e-17
8738.375 3.9623e-17
8739.9 3.8518e-17
8741.425 3.6506e-17
8742.95 4.0616e-17
8744.475 4.4001e-17
8746.0 3.7183e-17
8747.525 3.42e-17
8749.05 3.225e-17
8750.575 3.5485e-17
8752.1 4.1563e-17
8753.625 4.6119e-17
8755.15 5.0161e-17
8756.675 5.2741e-17
8758.2 4.5204e-17
8759.725 3.1483e-17
8761.25 3.9305e-17
8762.775 4.8273e-17
8764.3 3.7653e-17
8765.825 2.2589e-17
8767.35 2.3533e-17
8768.875 3.4656e-17
8770.4 3.5996e-17
8771.925 2.8244e-17
8773.45 3.3239e-17
8774.975 4.5533e-17
8776.5 4.0171e-17
8778.025 3.1194e-17
8779.55 3.0686e-17
8781.075 2.9996e-17
8782.6 2.7489e-17
8784.125 2.618e-17
8785.65 3.0279e-17
8787.175 3.3798e-17
8788.7 2.9629e-17
8790.225 3.0505e-17
8791.75 3.8667e-17
8793.275 3.8923e-17
8794.8 3.3007e-17
8796.325 3.3855e-17
8797.85 3.4879e-17
8799.375 3.1741e-17
8800.9 3.2433e-17
8802.425 3.4694e-17
8803.95 3.5235e-17
8805.475 3.1848e-17
8807.0 2.7623e-17
8808.525 2.8322e-17
8810.05 2.8465e-17
8811.575 3.0237e-17
8813.1 3.3171e-17
8814.625 3.2642e-17
8816.15 3.6213e-17
8817.675 3.9308e-17
8819.2 3.3804e-17
8820.725 1.2126e-17
8822.25 2.6195e-17
8823.775 1.02e-16
8825.3 8.6986e-17
8826.825 3.9608e-17
8828.35 5.5581e-17
8829.875 3.3167e-17
8831.4 1.0177e-17
8832.925 3.147e-17
8834.45 4.3926e-17
8835.975 4.1595e-17
8837.5 3.8577e-17
8839.025 3.1303e-17
8840.55 3.0496e-17
8842.075 2.99e-17
8843.6 2.9353e-17
8845.125 3.1466e-17
8846.65 3.4083e-17
8848.175 3.3742e-17
8849.7 3.8355e-17
8851.225 3.7239e-17
8852.75 2.8714e-17
8854.275 3.2364e-17
8855.8 3.7556e-17
8857.325 3.8501e-17
8858.85 3.6977e-17
8860.375 3.3483e-17
8861.9 2.9158e-17
8863.425 3.4894e-17
8864.95 4.0712e-17
8866.475 3.9454e-17
8868.0 3.9311e-17
8869.525 4.011e-17
8871.05 3.6859e-17
8872.575 3.6262e-17
8874.1 3.8469e-17
8875.625 3.6452e-17
8877.15 3.5999e-17
8878.675 2.9751e-17
8880.2 2.2529e-17
8881.725 3.3858e-17
8883.25 5.6841e-17
8884.775 5.5174e-17
8886.3 5.7553e-17
8887.825 5.3539e-17
8889.35 2.3783e-17
8890.875 2.272e-17
8892.4 3.1873e-17
8893.925 3.287e-17
8895.45 3.3741e-17
8896.975 2.741e-17
8898.5 3.6708e-17
8900.025 4.625e-17
8901.55 3.4973e-17
8903.075 3.7246e-17
8904.6 4.3738e-17
8906.125 3.7172e-17
8907.65 3.2209e-17
8909.175 2.9475e-17
8910.7 3.0952e-17
8912.225 2.9778e-17
8913.75 4.0224e-17
8915.275 6.1967e-17
8916.8 5.2835e-17
8918.325 3.9275e-17
8919.85 4.8216e-17
8921.375 5.0699e-17
8922.9 3.6e-17
8924.425 2.7782e-17
8925.95 2.7868e-17
8927.475 2.8066e-17
8929.0 3.2441e-17
8930.525 3.2938e-17
8932.05 3.3255e-17
8933.575 3.6859e-17
8935.1 3.6138e-17
8936.625 3.6339e-17
8938.15 4.2169e-17
8939.675 4.7391e-17
8941.2 5.0066e-17
8942.725 4.5039e-17
8944.25 4.0869e-17
8945.775 3.0299e-17
8947.3 2.6659e-17
8948.825 3.4529e-17
8950.35 3.431e-17
8951.875 2.9478e-17
8953.4 3.3356e-17
8954.925 3.7269e-17
8956.45 2.9922e-17
8957.975 3.5178e-17
8959.5 3.5349e-17
8961.025 1.8193e-17
8962.55 2.0307e-17
8964.075 3.8034e-17
8965.6 4.3105e-17
8967.125 3.9138e-17
8968.65 3.4551e-17
8970.175 3.1235e-17
8971.7 3.1939e-17
8973.225 2.9138e-17
8974.75 2.7993e-17
8976.275 3.4704e-17
8977.8 3.9041e-17
8979.325 3.798e-17
8980.85 3.535e-17
8982.375 3.3156e-17
8983.9 3.4726e-17
8985.425 3.0355e-17
8986.95 3.2359e-17
8988.475 3.3974e-17
8990.0 2.5527e-17
8991.525 2.9889e-17
8993.05 3.3015e-17
8994.575 3.1983e-17
8996.1 3.3363e-17
8997.625 3.292e-17
8999.15 3.592e-17
9000.675 4.3655e-17
9002.2 4.4381e-17
9003.725 3.5046e-17
9005.25 2.8291e-17
9006.775 2.791e-17
9008.3 3.1546e-17
9009.825 3.3087e-17
9011.35 3.0177e-17
9012.875 2.4896e-17
9014.4 2.4229e-17
9015.925 3.2064e-17
9017.45 3.7062e-17
9018.975 3.638e-17
9020.5 3.2836e-17
9022.025 2.6721e-17
9023.55 2.7337e-17
9025.075 3.7109e-17
9026.6 3.9009e-17
9028.125 3.1072e-17
9029.65 3.2772e-17
9031.175 3.7928e-17
9032.7 3.3969e-17
9034.225 3.2992e-17
9035.75 3.6417e-17
9037.275 3.5559e-17
9038.8 3.0011e-17
9040.325 2.543e-17
9041.85 2.9279e-17
9043.375 2.9939e-17
9044.9 3.3477e-17
9046.425 4.1377e-17
9047.95 3.883e-17
9049.475 3.5253e-17
9051.0 3.8389e-17
9052.525 3.4232e-17
9054.05 3.2151e-17
9055.575 3.9747e-17
9057.1 3.3924e-17
9058.625 2.7305e-17
9060.15 2.8333e-17
9061.675 3.1443e-17
9063.2 3.7488e-17
9064.725 3.533e-17
9066.25 3.0744e-17
9067.775 2.7666e-17
9069.3 2.4301e-17
9070.825 2.5873e-17
9072.35 3.1367e-17
9073.875 3.757e-17
9075.4 3.7688e-17
9076.925 3.2238e-17
9078.45 2.7997e-17
9079.975 2.8196e-17
9081.5 3.2618e-17
9083.025 4.0287e-17
9084.55 3.8208e-17
9086.075 3.0956e-17
9087.6 2.9615e-17
9089.125 2.9026e-17
9090.65 2.9383e-17
9092.175 2.9904e-17
9093.7 2.7748e-17
9095.225 2.9333e-17
9096.75 2.7391e-17
9098.275 2.6402e-17
9099.8 3.4433e-17
9101.325 3.5003e-17
9102.85 2.9625e-17
9104.375 2.4932e-17
9105.9 2.3515e-17
9107.425 2.6193e-17
9108.95 2.9815e-17
9110.475 3.4254e-17
9112.0 3.1068e-17
9113.525 2.2982e-17
9115.05 2.4652e-17
9116.575 2.5508e-17
9118.1 2.2844e-17
9119.625 2.9764e-17
9121.15 3.4293e-17
9122.675 3.0809e-17
9124.2 2.8602e-17
9125.725 2.7705e-17
9127.25 2.4504e-17
9128.775 1.9924e-17
9130.3 2.1918e-17
9131.825 2.6199e-17
9133.35 2.7385e-17
9134.875 3.2976e-17
9136.4 3.4991e-17
9137.925 3.2466e-17
9139.45 3.1384e-17
9140.975 2.7098e-17
9142.5 2.3503e-17
9144.025 2.8781e-17
9145.55 3.193e-17
9147.075 2.7824e-17
9148.6 2.5991e-17
9150.125 2.5154e-17
9151.65 2.6884e-17
9153.175 2.7938e-17
9154.7 2.564e-17
9156.225 2.6331e-17
9157.75 2.7474e-17
9159.275 2.6915e-17
9160.8 2.8566e-17
9162.325 2.8069e-17
9163.85 2.5265e-17
9165.375 2.545e-17
9166.9 2.931e-17
9168.425 2.8713e-17
9169.95 2.7524e-17
9171.475 3.2227e-17
9173.0 3.1695e-17
9174.525 2.76e-17
9176.05 3.2353e-17
9177.575 3.136e-17
9179.1 2.826e-17
9180.625 3.1264e-17
9182.15 2.6527e-17
9183.675 2.3238e-17
9185.2 2.7661e-17
9186.725 3.3097e-17
9188.25 3.5509e-17
9189.775 3.7524e-17
9191.3 3.6423e-17
9192.825 3.1022e-17
9194.35 2.8244e-17
9195.875 2.8717e-17
9197.4 3.1128e-17
9198.925 3.3539e-17
9200.45 3.467e-17
9201.975 3.2325e-17
9203.5 2.6898e-17
9205.025 2.6449e-17
9206.55 3.0094e-17
9208.075 3.2331e-17
9209.6 3.126e-17
9211.125 2.877e-17
9212.65 2.7675e-17
9214.175 2.1602e-17
9215.7 1.9465e-17
9217.225 2.8168e-17
9218.75 3.3315e-17
9220.275 3.0467e-17
9221.8 2.7978e-17
9223.325 3.3307e-17
9224.85 3.706e-17
9226.375 3.3699e-17
9227.9 3.1566e-17
9229.425 3.0621e-17
9230.95 3.0971e-17
9232.475 3.1451e-17
9234.0 3.1466e-17
9235.525 3.1441e-17
9237.05 2.7938e-17
9238.575 2.7807e-17
9240.1 3.2311e-17
9241.625 3.138e-17
9243.15 3.2664e-17
9244.675 3.4243e-17
9246.2 2.9868e-17
9247.725 3.2638e-17
9249.25 3.6308e-17
9250.775 3.1184e-17
9252.3 2.642e-17
9253.825 2.5024e-17
9255.35 2.7702e-17
9256.875 3.0254e-17
9258.4 3.0998e-17
9259.925 3.0287e-17
9261.45 3.114e-17
9262.975 3.4609e-17
9264.5 3.4213e-17
9266.025 3.169e-17
9267.55 3.4574e-17
9269.075 3.4696e-17
9270.6 3.1064e-17
9272.125 2.864e-17
9273.65 2.4928e-17
9275.175 2.4038e-17
9276.7 2.8467e-17
9278.225 3.2296e-17
9279.75 3.462e-17
9281.275 3.4974e-17
9282.8 2.8001e-17
9284.325 2.5694e-17
9285.85 3.123e-17
9287.375 3.3335e-17
9288.9 3.2599e-17
9290.425 2.9496e-17
9291.95 3.0443e-17
9293.475 3.6524e-17
9295.0 3.3373e-17
9296.525 3.0686e-17
9298.05 3.2231e-17
9299.575 2.9181e-17
9301.1 2.6706e-17
9302.625 3.5174e-17
9304.15 4.6655e-17
9305.675 3.5274e-17
9307.2 2.1783e-17
9308.725 3.1186e-17
9310.25 4.2259e-17
9311.775 2.7073e-17
9313.3 5.5621e-17
9314.825 7.6077e-17
9316.35 1.9052e-17
9317.875 5.3243e-18
9319.4 4.8212e-17
9320.925 6.0953e-17
9322.45 5.381e-17
9323.975 5.1269e-17
9325.5 2.7743e-17
9327.025 2.3838e-17
9328.55 3.8514e-17
9330.075 2.9861e-17
9331.6 2.1031e-17
9333.125 2.6607e-17
9334.65 4.462e-17
9336.175 6.0506e-17
9337.7 5.3471e-17
9339.225 3.5505e-17
9340.75 2.8374e-17
9342.275 3.0003e-17
9343.8 3.7274e-17
9345.325 5.9095e-17
9346.85 6.9573e-17
9348.375 5.371e-17
9349.9 3.5569e-17
9351.425 2.1878e-17
9352.95 1.8263e-17
9354.475 2.9623e-17
9356.0 3.8993e-17
9357.525 4.5942e-17
9359.05 5.1397e-17
9360.575 4.355e-17
9362.1 3.6019e-17
9363.625 2.7313e-17
9365.15 2.5419e-17
9366.675 3.5699e-17
9368.2 3.1561e-17
9369.725 1.361e-17
9371.25 1.5744e-17
9372.775 3.9419e-17
9374.3 3.8855e-17
9375.825 5.9962e-17
9377.35 1.5192e-16
9378.875 1.2208e-16
9380.4 3.5301e-17
9381.925 4.0777e-17
9383.45 4.9578e-17
9384.975 4.3651e-17
9386.5 3.3334e-17
9388.025 2.7666e-17
9389.55 3.3759e-17
9391.075 3.7997e-17
9392.6 3.3707e-17
9394.125 3.216e-17
9395.65 3.4208e-17
9397.175 3.1307e-17
9398.7 2.8199e-17
9400.225 4.0708e-17
9401.75 3.7966e-17
9403.275 3.0185e-17
9404.8 3.5343e-17
9406.325 3.2956e-17
9407.85 2.9534e-17
9409.375 2.7248e-17
9410.9 2.9569e-17
9412.425 2.966e-17
9413.95 3.3474e-17
9415.475 4.0542e-17
9417.0 3.1766e-17
9418.525 2.7651e-17
9420.05 3.732e-17
9421.575 3.6931e-17
9423.1 2.8336e-17
9424.625 2.3451e-17
9426.15 2.1301e-17
9427.675 2.694e-17
9429.2 3.8707e-17
9430.725 4.798e-17
9432.25 4.3126e-17
9433.775 2.7826e-17
9435.3 3.674e-17
9436.825 5.3835e-17
9438.35 4.4222e-17
9439.875 2.7816e-17
9441.4 -2.4844e-18
9442.925 -2.2188e-17
9444.45 1.6562e-17
9445.975 5.1308e-17
9447.5 4.4537e-17
9449.025 4.1173e-17
9450.55 3.1154e-17
9452.075 1.5551e-17
9453.6 3.1888e-17
9455.125 5.3642e-17
9456.65 3.7739e-17
9458.175 2.9739e-17
9459.7 4.606e-17
9461.225 3.6955e-17
9462.75 3.0824e-17
9464.275 3.409e-17
9465.8 2.7231e-17
9467.325 2.653e-17
9468.85 3.0553e-17
9470.375 2.2125e-17
9471.9 1.1337e-17
9473.425 1.9339e-17
9474.95 4.2441e-17
9476.475 6.753e-17
9478.0 7.1843e-17
9479.525 3.5341e-17
9481.05 1.8502e-17
9482.575 4.2103e-17
9484.1 4.9607e-17
9485.625 4.1584e-17
9487.15 3.8914e-17
9488.675 3.4698e-17
9490.2 2.2296e-17
9491.725 2.2395e-17
9493.25 2.9556e-17
9494.775 3.0532e-17
9496.3 3.3046e-17
9497.825 5.0825e-17
9499.35 5.5716e-17
9500.875 4.5872e-17
9502.4 4.2527e-17
9503.925 4.3502e-17
9505.45 3.7193e-17
9506.975 2.7397e-17
9508.5 2.6298e-17
9510.025 2.8954e-17
9511.55 3.257e-17
9513.075 3.0045e-17
9514.6 3.4897e-17
9516.125 5.0677e-17
9517.65 5.8503e-17
9519.175 4.294e-17
9520.7 2.4806e-17
9522.225 2.445e-17
9523.75 3.492e-17
9525.275 3.6476e-17
9526.8 2.7607e-17
9528.325 3.3715e-17
9529.85 4.2595e-17
9531.375 3.5537e-17
9532.9 2.8309e-17
9534.425 3.0688e-17
9535.95 3.2307e-17
9537.475 2.9634e-17
9539.0 3.0128e-17
9540.525 3.0275e-17
9542.05 3.1599e-17
9543.575 3.6767e-17
9545.1 3.6729e-17
9546.625 3.6532e-17
9548.15 4.3219e-17
9549.675 4.9798e-17
9551.2 4.3169e-17
9552.725 3.6487e-17
9554.25 3.8461e-17
9555.775 2.7653e-17
9557.3 3.3121e-17
9558.825 4.9197e-17
9560.35 3.7362e-17
9561.875 3.4764e-17
9563.4 4.3689e-17
9564.925 4.0031e-17
9566.45 4.1449e-17
9567.975 3.5594e-17
9569.5 1.7608e-17
9571.025 2.1386e-17
9572.55 3.3316e-17
9574.075 3.3236e-17
9575.6 3.1117e-17
9577.125 2.8881e-17
9578.65 2.9474e-17
9580.175 2.9302e-17
9581.7 3.0787e-17
9583.225 3.0545e-17
9584.75 2.4138e-17
9586.275 2.5373e-17
9587.8 2.9315e-17
9589.325 3.3341e-17
9590.85 3.4152e-17
9592.375 3.8039e-17
9593.9 3.5342e-17
9595.425 2.8452e-17
9596.95 3.1688e-17
9598.475 3.2333e-17
9600.0 3.2874e-17
9601.525 2.6824e-17
9603.05 2.1935e-17
9604.575 3.1672e-17
9606.1 4.5345e-17
9607.625 5.3272e-17
9609.15 4.3913e-17
9610.675 3.349e-17
9612.2 3.3156e-17
9613.725 3.0283e-17
9615.25 2.3911e-17
9616.775 1.6072e-17
9618.3 2.2054e-17
9619.825 3.0283e-17
9621.35 4.1404e-17
9622.875 4.7364e-17
9624.4 3.9476e-17
9625.925 3.4706e-17
9627.45 3.0597e-17
9628.975 3.4367e-17
9630.5 3.8298e-17
9632.025 3.1957e-17
9633.55 2.612e-17
9635.075 2.2191e-17
9636.6 2.1902e-17
9638.125 2.5103e-17
9639.65 2.5862e-17
9641.175 3.2781e-17
9642.7 3.6129e-17
9644.225 2.7448e-17
9645.75 2.8031e-17
9647.275 3.2671e-17
9648.8 2.7481e-17
9650.325 2.7416e-17
9651.85 3.2004e-17
9653.375 3.049e-17
9654.9 2.9325e-17
9656.425 2.7009e-17
9657.95 2.571e-17
9659.475 3.0344e-17
9661.0 2.9435e-17
9662.525 2.1666e-17
9664.05 2.7485e-17
9665.575 4.6596e-17
9667.1 4.34e-17
9668.625 2.8104e-17
9670.15 2.7713e-17
9671.675 3.9437e-17
9673.2 4.1597e-17
9674.725 2.3781e-17
9676.25 1.7147e-17
9677.775 2.8874e-17
9679.3 3.6818e-17
9680.825 4.0983e-17
9682.35 4.0928e-17
9683.875 3.7277e-17
9685.4 2.5674e-17
9686.925 2.1452e-17
9688.45 3.2283e-17
9689.975 3.9886e-17
9691.5 3.5999e-17
9693.025 2.6982e-17
9694.55 3.6748e-17
9696.075 5.054e-17
9697.6 3.2125e-17
9699.125 1.4543e-17
9700.65 2.7339e-17
9702.175 2.5115e-17
9703.7 1.8985e-17
9705.225 2.6872e-17
9706.75 3.0383e-17
9708.275 3.471e-17
9709.8 3.3228e-17
9711.325 2.2196e-17
9712.85 1.6046e-17
9714.375 2.7134e-17
9715.9 5.0279e-17
9717.425 4.6225e-17
9718.95 3.1448e-17
9720.475 3.4814e-17
9722.0 2.5062e-17
9723.525 1.9182e-17
9725.05 2.589e-17
9726.575 2.2643e-17
9728.1 2.0107e-17
9729.625 2.7773e-17
9731.15 2.7377e-17
9732.675 1.9028e-17
9734.2 2.761e-17
9735.725 4.0655e-17
9737.25 4.041e-17
9738.775 4.6305e-17
9740.3 3.9576e-17
9741.825 2.5956e-17
9743.35 2.7979e-17
9744.875 2.768e-17
9746.4 2.0125e-17
9747.925 1.7284e-17
9749.45 2.1243e-17
9750.975 2.6331e-17
9752.5 3.0767e-17
9754.025 2.9048e-17
9755.55 2.9363e-17
9757.075 3.0177e-17
9758.6 2.4115e-17
9760.125 2.5286e-17
9761.65 3.2397e-17
9763.175 3.0119e-17
9764.7 2.0532e-17
9766.225 2.3049e-17
9767.75 3.2989e-17
9769.275 2.8842e-17
9770.8 2.3728e-17
9772.325 2.848e-17
9773.85 3.3315e-17
9775.375 3.2327e-17
9776.9 3.0273e-17
9778.425 2.3426e-17
9779.95 2.177e-17
9781.475 3.0291e-17
9783.0 2.6626e-17
9784.525 8.1291e-18
9786.05 5.0962e-18
9787.575 4.0844e-17
9789.1 6.0933e-17
9790.625 4.5793e-17
9792.15 2.6104e-17
9793.675 1.4079e-17
9795.2 7.0449e-18
9796.725 9.2752e-18
9798.25 2.7336e-17
9799.775 4.4504e-17
9801.3 4.0618e-17
9802.825 2.5615e-17
9804.35 2.6462e-17
9805.875 2.6343e-17
9807.4 2.7853e-17
9808.925 3.1961e-17
9810.45 2.8337e-17
9811.975 2.097e-17
9813.5 9.7628e-18
9815.025 1.4954e-17
9816.55 2.2788e-17
9818.075 2.4986e-17
9819.6 3.0705e-17
9821.125 3.2109e-17
9822.65 3.4756e-17
9824.175 4.1458e-17
9825.7 3.3546e-17
9827.225 2.375e-17
9828.75 2.7809e-17
9830.275 3.5803e-17
9831.8 3.5626e-17
9833.325 2.0794e-17
9834.85 2.1981e-17
9836.375 3.5875e-17
9837.9 3.3934e-17
9839.425 2.9764e-17
9840.95 2.9214e-17
9842.475 2.9561e-17
9844.0 3.7754e-17
9845.525 4.2293e-17
9847.05 3.0549e-17
9848.575 1.6482e-17
9850.1 1.2729e-17
9851.625 1.9616e-17
9853.15 3.0911e-17
9854.675 3.3102e-17
9856.2 2.6889e-17
9857.725 2.4134e-17
9859.25 2.4198e-17
9860.775 2.6902e-17
9862.3 3.7677e-17
9863.825 3.9298e-17
9865.35 2.3868e-17
9866.875 2.5195e-17
9868.4 3.2448e-17
9869.925 1.849e-17
9871.45 9.6397e-18
9872.975 3.7273e-17
9874.5 5.1331e-17
9876.025 2.7674e-17
9877.55 2.4325e-17
9879.075 2.8315e-17
9880.6 2.4324e-17
9882.125 2.419e-17
9883.65 2.5972e-17
9885.175 2.5158e-17
9886.7 2.2108e-17
9888.225 2.248e-17
9889.75 2.5696e-17
9891.275 4.9554e-17
9892.8 5.3745e-17
9894.325 2.1046e-17
9895.85 1.8753e-17
9897.375 2.9387e-17
9898.9 2.3488e-17
9900.425 2.4362e-17
9901.95 3.5067e-17
9903.475 3.8779e-17
9905.0 2.9638e-17
9906.525 2.5516e-17
9908.05 2.8086e-17
9909.575 3.7567e-17
9911.1 5.9734e-17
9912.625 4.963e-17
9914.15 4.0499e-17
9915.675 6.3944e-17
9917.2 3.9752e-17
9918.725 1.1323e-17
9920.25 2.7292e-17
9921.775 3.3843e-17
9923.3 2.6184e-17
9924.825 2.7758e-17
9926.35 3.0094e-17
9927.875 2.8147e-17
9929.4 2.6759e-17
9930.925 2.5181e-17
9932.45 1.7518e-17
9933.975 1.26e-17
9935.5 1.9427e-17
9937.025 2.6974e-17
9938.55 2.134e-17
9940.075 1.2115e-17
9941.6 2.0684e-17
9943.125 3.8826e-17
9944.65 4.1701e-17
9946.175 4.3384e-17
9947.7 3.5246e-17
9949.225 2.2472e-17
9950.75 8.3307e-18
9952.275 6.6097e-18
9953.8 1.3458e-17
9955.325 -2.2552e-18
9956.85 2.0847e-17
9958.375 3.5603e-17
9959.9 2.5111e-18
9961.425 1.2659e-18
9962.95 2.1994e-17
9964.475 2.5297e-17
9966.0 2.4001e-17
9967.525 2.2388e-17
9969.05 3.8942e-17
