       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58946.558  23.488  23.152  22.963  6198.96     3631.0       r 
 58946.558  23.494  23.161  22.972  7503.03     3631.0   i-PS1 
 58946.558   23.67  23.332  23.145  4735.89     3631.0       g 
 58946.558  23.736  23.399   23.21   5627.8    2964.95       C 
 58949.565  23.494  23.158  22.968  7645.77     3631.0  i-FLWO 
 58949.565  23.498  23.158   22.97  6198.96     3631.0       r 
 58949.565  23.504  23.168  22.978  7503.03     3631.0   i-PS1 
 58949.565   23.68   23.34  23.151  4735.89     3631.0       g 
 58949.565  23.746  23.407  23.216   5627.8    2964.95       C 
 58952.572  23.505  23.165  22.975  7645.77     3631.0  i-FLWO 
 58952.572  23.508  23.164  22.977  6198.96     3631.0       r 
 58952.572  23.514  23.175  22.985  7503.03     3631.0   i-PS1 
 58952.572   23.69  23.348  23.158  4735.89     3631.0       g 
 58952.572  23.756  23.413  23.222   5627.8    2964.95       C 
 58955.578  23.515  23.171  22.982  7645.77     3631.0  i-FLWO 
 58955.578  23.518   23.17  22.983  6198.96     3631.0       r 
 58955.578  23.524  23.181  22.992  7503.03     3631.0   i-PS1 
 58955.578    23.7  23.356  23.165  4735.89     3631.0       g 
 58955.578  23.766   23.42  23.229   5627.8    2964.95       C 
 58958.585  23.525  23.178  22.989  7645.77     3631.0  i-FLWO 
 58958.585  23.528  23.177   22.99  6198.96     3631.0       r 
 58958.585  23.534  23.188  22.999  7503.03     3631.0   i-PS1 
 58958.585   23.71  23.362  23.172  4735.89     3631.0       g 
 58958.585  23.776  23.427  23.235   5627.8    2964.95       C 
 58961.592  23.535  23.184  22.996  7645.77     3631.0  i-FLWO 
 58961.592  23.538  23.185  22.996  6198.96     3631.0       r 
 58961.592  23.544  23.194  23.005  7503.03     3631.0   i-PS1 
 58961.592   23.72  23.369  23.178  4735.89     3631.0       g 
 58961.592  23.786  23.433  23.242   5627.8    2964.95       C 
 58964.598  23.545   23.19  23.002  7645.77     3631.0  i-FLWO 
 58964.598  23.548  23.192  23.003  6198.96     3631.0       r 
 58964.598  23.554    23.2  23.012  7503.03     3631.0   i-PS1 
 58964.598   23.73  23.375  23.185  4735.89     3631.0       g 
 58964.598  23.796   23.44  23.248   5627.8    2964.95       C 
 58967.605  23.555  23.197  23.008  7645.77     3631.0  i-FLWO 
 58967.605  23.558    23.2  23.009  6198.96     3631.0       r 
 58967.605  23.564  23.207  23.018  7503.03     3631.0   i-PS1 
 58967.605   23.74  23.382  23.192  4735.89     3631.0       g 
 58967.605  23.806  23.446  23.255   5627.8    2964.95       C 
 58970.612  23.565  23.205  23.014  7645.77     3631.0  i-FLWO 
 58970.612  23.568  23.206  23.016  6198.96     3631.0       r 
 58970.612  23.574  23.214  23.024  7503.03     3631.0   i-PS1 
 58970.612   23.75  23.388  23.198  4735.89     3631.0       g 
 58970.612  23.816  23.452  23.261   5627.8    2964.95       C 
 58973.619  23.575  23.212   23.02  7645.77     3631.0  i-FLWO 
 58973.619  23.578  23.213  23.022  6198.96     3631.0       r 
 58973.619  23.584  23.222  23.029  7503.03     3631.0   i-PS1 
 58973.619   23.76  23.395  23.204  4735.89     3631.0       g 
 58973.619  23.826  23.459  23.268   5627.8    2964.95       C 
 58976.625  23.584  23.219  23.026  7645.77     3631.0  i-FLWO 
 58976.625  23.588  23.219  23.029  6198.96     3631.0       r 
 58976.625  23.594  23.229  23.035  7503.03     3631.0   i-PS1 
 58976.625   23.77  23.401   23.21  4735.89     3631.0       g 
 58976.625  23.836  23.465  23.274   5627.8    2964.95       C 
 58979.632  23.594  23.227  23.031  7645.77     3631.0  i-FLWO 
 58979.632  23.598  23.226  23.035  6198.96     3631.0       r 
 58979.632  23.604  23.236  23.041  7503.03     3631.0   i-PS1 
 58979.632   23.78  23.407  23.217  4735.89     3631.0       g 
 58979.632  23.846  23.472   23.28   5627.8    2964.95       C 
 58982.639  23.604  23.234  23.037  7645.77     3631.0  i-FLWO 
 58982.639  23.607  23.232  23.041  6198.96     3631.0       r 
 58982.639  23.613  23.243  23.047  7503.03     3631.0   i-PS1 
 58982.639  23.789  23.414  23.223  4735.89     3631.0       g 
 58982.639  23.855  23.478  23.286   5627.8    2964.95       C 
 58985.645  23.613  23.241  23.043  7645.77     3631.0  i-FLWO 
 58985.645  23.617  23.239  23.047  6198.96     3631.0       r 
 58985.645  23.623   23.25  23.053  7503.03     3631.0   i-PS1 
 58985.645  23.799   23.42  23.229  4735.89     3631.0       g 
 58985.645  23.865  23.484  23.293   5627.8    2964.95       C 
 58988.652  23.622  23.248  23.049  7645.77     3631.0  i-FLWO 
 58988.652  23.626  23.246  23.053  6198.96     3631.0       r 
 58988.652  23.632  23.258  23.059  7503.03     3631.0   i-PS1 
 58988.652  23.809  23.426  23.235  4735.89     3631.0       g 
 58988.652  23.875  23.491  23.299   5627.8    2964.95       C 
 58991.659  23.632  23.255  23.055  7645.77     3631.0  i-FLWO 
 58991.659  23.635  23.253  23.058  6198.96     3631.0       r 
 58991.659  23.641  23.265  23.064  7503.03     3631.0   i-PS1 
 58991.659  23.817  23.433  23.241  4735.89     3631.0       g 
 58991.659  23.885  23.497  23.305   5627.8    2964.95       C 
 58994.665   23.64  23.262  23.061  7645.77     3631.0  i-FLWO 
 58994.665  23.643   23.26  23.064  6198.96     3631.0       r 
 58994.665  23.649  23.272   23.07  7503.03     3631.0   i-PS1 
 58994.665  23.826  23.439  23.247  4735.89     3631.0       g 
 58994.665  23.895  23.503  23.311   5627.8    2964.95       C 
 58997.672  23.647  23.269  23.066  7645.77     3631.0  i-FLWO 
 58997.672  23.652  23.267   23.07  6198.96     3631.0       r 
 58997.672  23.657  23.278  23.076  7503.03     3631.0   i-PS1 
 58997.672  23.834  23.445  23.252  4735.89     3631.0       g 
 58997.672  23.905  23.509  23.317   5627.8    2964.95       C 
 59000.679  23.655  23.275  23.072  7645.77     3631.0  i-FLWO 
 59000.679   23.66  23.274  23.076  6198.96     3631.0       r 
 59000.679  23.665  23.285  23.082  7503.03     3631.0   i-PS1 
 59000.679  23.842  23.451  23.259  4735.89     3631.0       g 
 59000.679  23.914  23.515  23.323   5627.8    2964.95       C 
 59003.685  23.663  23.282  23.078  7645.77     3631.0  i-FLWO 
 59003.685  23.668   23.28  23.082  6198.96     3631.0       r 
 59003.685  23.673  23.292  23.087  7503.03     3631.0   i-PS1 
 59003.685  23.851  23.457  23.265  4735.89     3631.0       g 
 59003.685  23.924  23.521  23.328   5627.8    2964.95       C 
 59006.692  23.671  23.288  23.083  7645.77     3631.0  i-FLWO 
 59006.692  23.676  23.287  23.087  6198.96     3631.0       r 
 59006.692   23.68  23.298  23.093  7503.03     3631.0   i-PS1 
 59006.692  23.859  23.463  23.271  4735.89     3631.0       g 
 59006.692  23.934  23.527  23.334   5627.8    2964.95       C 
 59009.699  23.679  23.294  23.089  7645.77     3631.0  i-FLWO 
 59009.699  23.685  23.294  23.093  6198.96     3631.0       r 
 59009.699  23.688  23.303  23.099  7503.03     3631.0   i-PS1 
 59009.699  23.867  23.469  23.277  4735.89     3631.0       g 
 59009.699  23.944  23.533   23.34   5627.8    2964.95       C 
 59012.705  23.686    23.3  23.095  7645.77     3631.0  i-FLWO 
 59012.705  23.692    23.3  23.099  6198.96     3631.0       r 
 59012.705  23.696  23.309  23.105  7503.03     3631.0   i-PS1 
 59012.705  23.875  23.475  23.283  4735.89     3631.0       g 
 59012.705  23.953   23.54  23.346   5627.8    2964.95       C 
 59015.712  23.694  23.306  23.101  7645.77     3631.0  i-FLWO 
 59015.712    23.7  23.307  23.105  6198.96     3631.0       r 
 59015.712  23.704  23.315   23.11  7503.03     3631.0   i-PS1 
 59015.712  23.883  23.481  23.288  4735.89     3631.0       g 
 59015.712  23.962  23.547  23.351   5627.8    2964.95       C 
 59018.719  23.703  23.311  23.106  7645.77     3631.0  i-FLWO 
 59018.719  23.708  23.313   23.11  6198.96     3631.0       r 
 59018.719  23.713  23.321  23.116  7503.03     3631.0   i-PS1 
 59018.719  23.892  23.487  23.294  4735.89     3631.0       g 
 59018.719   23.97  23.553  23.357   5627.8    2964.95       C 
 59021.725  23.712  23.317  23.112  7645.77     3631.0  i-FLWO 
 59021.725  23.716  23.319  23.116  6198.96     3631.0       r 
 59021.725  23.722  23.327  23.122  7503.03     3631.0   i-PS1 
 59021.725    23.9  23.495    23.3  4735.89     3631.0       g 
 59021.725  23.978   23.56  23.362   5627.8    2964.95       C 
 59024.732  23.721  23.324  23.117  7645.77     3631.0  i-FLWO 
 59024.732  23.725  23.326  23.121  6198.96     3631.0       r 
 59024.732  23.731  23.333  23.127  7503.03     3631.0   i-PS1 
 59024.732  23.908  23.502  23.305  4735.89     3631.0       g 
 59024.732  23.986  23.567  23.368   5627.8    2964.95       C 
 59027.739   23.73   23.33  23.123  7645.77     3631.0  i-FLWO 
 59027.739  23.734  23.333  23.127  6198.96     3631.0       r 
 59027.739   23.74   23.34  23.133  7503.03     3631.0   i-PS1 
 59027.739  23.917  23.509  23.311  4735.89     3631.0       g 
 59027.739  23.995  23.575  23.374   5627.8    2964.95       C 
 59030.745  23.739  23.336  23.129  7645.77     3631.0  i-FLWO 
 59030.745  23.743   23.34  23.133  6198.96     3631.0       r 
 59030.745  23.749  23.346  23.138  7503.03     3631.0   i-PS1 
 59030.745  23.927  23.514  23.317  4735.89     3631.0       g 
 59030.745  24.002  23.583  23.379   5627.8    2964.95       C 
 59033.752  23.748  23.342  23.134  7645.77     3631.0  i-FLWO 
 59033.752  23.752  23.346  23.138  6198.96     3631.0       r 
 59033.752  23.758  23.352  23.144  7503.03     3631.0   i-PS1 
 59033.752  23.937  23.521  23.322  4735.89     3631.0       g 
 59033.752   24.01   23.59  23.385   5627.8    2964.95       C 
 59036.759  23.757  23.348   23.14  7645.77     3631.0  i-FLWO 
 59036.759  23.762  23.351  23.144  6198.96     3631.0       r 
 59036.759  23.767  23.357  23.149  7503.03     3631.0   i-PS1 
 59036.759  23.946  23.527  23.329  4735.89     3631.0       g 
 59036.759  24.019  23.596  23.391   5627.8    2964.95       C 
 59039.765  23.767  23.353  23.145  7645.77     3631.0  i-FLWO 
 59039.765  23.771  23.357  23.149  6198.96     3631.0       r 
 59039.765  23.777  23.363  23.155  7503.03     3631.0   i-PS1 
 59039.765  23.956  23.534  23.335  4735.89     3631.0       g 
 59039.765  24.028  23.602  23.398   5627.8    2964.95       C 
 59042.772  23.776  23.359  23.151  7645.77     3631.0  i-FLWO 
 59042.772   23.78  23.362  23.155  6198.96     3631.0       r 
 59042.772  23.786  23.369  23.161  7503.03     3631.0   i-PS1 
 59042.772  23.964   23.54  23.342  4735.89     3631.0       g 
 59042.772  24.037  23.609  23.404   5627.8    2964.95       C 
 59045.779  23.786  23.365  23.156  7645.77     3631.0  i-FLWO 
 59045.779  23.789  23.368   23.16  6198.96     3631.0       r 
 59045.779  23.795  23.375  23.166  7503.03     3631.0   i-PS1 
 59045.779  23.972  23.547  23.348  4735.89     3631.0       g 
 59045.779  24.045  23.615  23.409   5627.8    2964.95       C 
 59048.785  23.795  23.371  23.162  7645.77     3631.0  i-FLWO 
 59048.785  23.798  23.374  23.166  6198.96     3631.0       r 
 59048.785  23.805   23.38  23.172  7503.03     3631.0   i-PS1 
 59048.785  23.981  23.553  23.353  4735.89     3631.0       g 
 59048.785  24.054  23.622  23.415   5627.8    2964.95       C 
 59051.792  23.804  23.376  23.167  7645.77     3631.0  i-FLWO 
 59051.792  23.807  23.379  23.171  6198.96     3631.0       r 
 59051.792  23.814  23.386  23.177  7503.03     3631.0   i-PS1 
 59051.792  23.989  23.559  23.359  4735.89     3631.0       g 
 59051.792  24.061  23.628   23.42   5627.8    2964.95       C 
 59054.799  23.814  23.382  23.173  7645.77     3631.0  i-FLWO 
 59054.799  23.816  23.385  23.177  6198.96     3631.0       r 
 59054.799  23.823  23.392  23.183  7503.03     3631.0   i-PS1 
 59054.799  23.998  23.566  23.364  4735.89     3631.0       g 
 59054.799  24.068  23.633  23.426   5627.8    2964.95       C 
 59057.806  23.823  23.388  23.178  7645.77     3631.0  i-FLWO 
 59057.806  23.824   23.39  23.184  6198.96     3631.0       r 
 59057.806  23.833  23.397  23.188  7503.03     3631.0   i-PS1 
 59057.806  24.006  23.572   23.37  4735.89     3631.0       g 
 59057.806  24.075  23.639  23.431   5627.8    2964.95       C 
 59060.812  23.831  23.394  23.184  7645.77     3631.0  i-FLWO 
 59060.812  23.833  23.396   23.19  6198.96     3631.0       r 
 59060.812  23.841  23.404  23.193  7503.03     3631.0   i-PS1 
 59060.812  24.014  23.578  23.375  4735.89     3631.0       g 
 59060.812  24.082  23.644  23.436   5627.8    2964.95       C 
 59063.819   23.84  23.402  23.189  7645.77     3631.0  i-FLWO 
 59063.819  23.842  23.401  23.195  6198.96     3631.0       r 
 59063.819  23.849  23.411  23.199  7503.03     3631.0   i-PS1 
 59063.819  24.023  23.585   23.38  4735.89     3631.0       g 
 59063.819  24.091   23.65  23.442   5627.8    2964.95       C 
 59066.826  23.849  23.409  23.195  7645.77     3631.0  i-FLWO 
 59066.826   23.85  23.408  23.201  6198.96     3631.0       r 
 59066.826  23.859  23.419  23.205  7503.03     3631.0   i-PS1 
 59066.826  24.032   23.59  23.386  4735.89     3631.0       g 
 59066.826    24.1  23.655  23.447   5627.8    2964.95       C 
 59069.832  23.858  23.417  23.202  7645.77     3631.0  i-FLWO 
 59069.832   23.86  23.415  23.206  6198.96     3631.0       r 
 59069.832  23.868  23.427  23.212  7503.03     3631.0   i-PS1 
 59069.832  24.042  23.596  23.391  4735.89     3631.0       g 
 59069.832  24.109  23.661  23.453   5627.8    2964.95       C 
 59072.839  23.868  23.424  23.208  7645.77     3631.0  i-FLWO 
 59072.839  23.869  23.422  23.212  6198.96     3631.0       r 
 59072.839  23.877  23.434  23.217  7503.03     3631.0   i-PS1 
 59072.839  24.051  23.602  23.397  4735.89     3631.0       g 
 59072.839  24.118  23.666  23.458   5627.8    2964.95       C 
 59075.846  23.877  23.432  23.213  7645.77     3631.0  i-FLWO 
 59075.846  23.878   23.43  23.217  6198.96     3631.0       r 
 59075.846  23.887  23.442  23.222  7503.03     3631.0   i-PS1 
 59075.846  24.061  23.609  23.402  4735.89     3631.0       g 
 59075.846  24.127  23.673  23.463   5627.8    2964.95       C 
 59078.852  23.886   23.44  23.218  7645.77     3631.0  i-FLWO 
 59078.852  23.887  23.437  23.223  6198.96     3631.0       r 
 59078.852  23.896  23.449  23.228  7503.03     3631.0   i-PS1 
 59078.852   24.07  23.616  23.407  4735.89     3631.0       g 
 59078.852  24.136  23.679  23.469   5627.8    2964.95       C 
 59081.859  23.895  23.447  23.223  7645.77     3631.0  i-FLWO 
 59081.859  23.896  23.445  23.228  6198.96     3631.0       r 
 59081.859  23.905  23.457  23.233  7503.03     3631.0   i-PS1 
 59081.859   24.08  23.622  23.413  4735.89     3631.0       g 
 59081.859  24.145  23.686  23.474   5627.8    2964.95       C 
 59084.866  23.905  23.453  23.228  7645.77     3631.0  i-FLWO 
 59084.866  23.906  23.452  23.234  6198.96     3631.0       r 
 59084.866  23.914  23.463  23.238  7503.03     3631.0   i-PS1 
 59084.866  24.089  23.629  23.418  4735.89     3631.0       g 
 59084.866  24.154  23.692  23.479   5627.8    2964.95       C 
 59087.872  23.914   23.46  23.234  7645.77     3631.0  i-FLWO 
 59087.872  23.915  23.459  23.239  6198.96     3631.0       r 
 59087.872  23.924   23.47  23.243  7503.03     3631.0   i-PS1 
 59087.872  24.099  23.635  23.423  4735.89     3631.0       g 
 59087.872  24.162  23.699  23.485   5627.8    2964.95       C 
 59090.879  23.923  23.466  23.239  7645.77     3631.0  i-FLWO 
 59090.879  23.924  23.466  23.245  6198.96     3631.0       r 
 59090.879  23.933  23.476  23.248  7503.03     3631.0   i-PS1 
 59090.879  24.108  23.642  23.428  4735.89     3631.0       g 
 59090.879  24.171  23.706   23.49   5627.8    2964.95       C 
 59093.886  23.932  23.473  23.244  7645.77     3631.0  i-FLWO 
 59093.886  23.933  23.472   23.25  6198.96     3631.0       r 
 59093.886  23.942  23.483  23.254  7503.03     3631.0   i-PS1 
 59093.886  24.117  23.649  23.434  4735.89     3631.0       g 
 59093.886  24.179  23.713  23.495   5627.8    2964.95       C 
 59096.892  23.941  23.479  23.249  7645.77     3631.0  i-FLWO 
 59096.892  23.942  23.479  23.256  6198.96     3631.0       r 
 59096.892  23.951  23.489  23.259  7503.03     3631.0   i-PS1 
 59096.892  24.126  23.656  23.439  4735.89     3631.0       g 
 59096.892  24.187  23.721    23.5   5627.8    2964.95       C 
 59099.899   23.95  23.486  23.254  7645.77     3631.0  i-FLWO 
 59099.899  23.951  23.485  23.261  6198.96     3631.0       r 
 59099.899   23.96  23.495  23.264  7503.03     3631.0   i-PS1 
 59099.899  24.135  23.662  23.444  4735.89     3631.0       g 
 59099.899  24.196  23.729  23.506   5627.8    2964.95       C 
 59102.906  23.959  23.492   23.26  7645.77     3631.0  i-FLWO 
 59102.906  23.961  23.492  23.266  6198.96     3631.0       r 
 59102.906  23.969  23.502  23.269  7503.03     3631.0   i-PS1 
 59102.906  24.143  23.669   23.45  4735.89     3631.0       g 
 59102.906  24.204  23.736  23.511   5627.8    2964.95       C 
 59105.912  23.969  23.499  23.265  7645.77     3631.0  i-FLWO 
 59105.912   23.97  23.498  23.272  6198.96     3631.0       r 
 59105.912  23.978  23.508  23.275  7503.03     3631.0   i-PS1 
 59105.912  24.152  23.675  23.455  4735.89     3631.0       g 
 59105.912  24.213  23.743  23.516   5627.8    2964.95       C 
 59108.919  23.978  23.505  23.271  7645.77     3631.0  i-FLWO 
 59108.919  23.979  23.505  23.277  6198.96     3631.0       r 
 59108.919  23.987  23.515  23.281  7503.03     3631.0   i-PS1 
 59108.919   24.16  23.681  23.461  4735.89     3631.0       g 
 59108.919  24.221  23.749  23.522   5627.8    2964.95       C 
 59111.926  23.987  23.511  23.277  7645.77     3631.0  i-FLWO 
 59111.926  23.988  23.511  23.283  6198.96     3631.0       r 
 59111.926  23.996  23.521  23.286  7503.03     3631.0   i-PS1 
 59111.926  24.168  23.688  23.466  4735.89     3631.0       g 
 59111.926  24.229  23.755  23.527   5627.8    2964.95       C 
 59114.932  23.996  23.517  23.282  7645.77     3631.0  i-FLWO 
 59114.932  23.997  23.517  23.288  6198.96     3631.0       r 
 59114.932  24.005  23.527  23.292  7503.03     3631.0   i-PS1 
 59114.932  24.176  23.694  23.472  4735.89     3631.0       g 
 59114.932  24.238  23.762  23.533   5627.8    2964.95       C 
 59117.939  24.005  23.523  23.288  7645.77     3631.0  i-FLWO 
 59117.939  24.006  23.524  23.294  6198.96     3631.0       r 
 59117.939  24.014  23.533  23.298  7503.03     3631.0   i-PS1 
 59117.939  24.185  23.701  23.477  4735.89     3631.0       g 
 59117.939  24.247  23.768  23.539   5627.8    2964.95       C 
 59120.946  24.014  23.529  23.294  7645.77     3631.0  i-FLWO 
 59120.946  24.015   23.53    23.3  6198.96     3631.0       r 
 59120.946  24.023  23.539  23.303  7503.03     3631.0   i-PS1 
 59120.946  24.193  23.708  23.483  4735.89     3631.0       g 
 59120.946  24.256  23.774  23.545   5627.8    2964.95       C 
 59123.952  24.023  23.535    23.3  7645.77     3631.0  i-FLWO 
 59123.952  24.024  23.536  23.305  6198.96     3631.0       r 
 59123.952  24.032  23.545  23.309  7503.03     3631.0   i-PS1 
 59123.952  24.201  23.714  23.489  4735.89     3631.0       g 
 59123.952  24.265   23.78  23.551   5627.8    2964.95       C 
 59126.959  24.032  23.541  23.306  7645.77     3631.0  i-FLWO 
 59126.959  24.033  23.542  23.311  6198.96     3631.0       r 
 59126.959  24.041  23.551  23.315  7503.03     3631.0   i-PS1 
 59126.959   24.21  23.721  23.496  4735.89     3631.0       g 
 59126.959  24.274  23.787  23.557   5627.8    2964.95       C 
 59129.966  24.041  23.547  23.312  7645.77     3631.0  i-FLWO 
 59129.966  24.042  23.548  23.316  6198.96     3631.0       r 
 59129.966   24.05  23.557  23.321  7503.03     3631.0   i-PS1 
 59129.966  24.218  23.728  23.502  4735.89     3631.0       g 
 59129.966  24.283  23.793  23.563   5627.8    2964.95       C 
 59132.972   24.05  23.552  23.318  7645.77     3631.0  i-FLWO 
 59132.972  24.051  23.554  23.322  6198.96     3631.0       r 
 59132.972  24.059  23.562  23.327  7503.03     3631.0   i-PS1 
 59132.972  24.226  23.735  23.508  4735.89     3631.0       g 
 59132.972  24.292  23.801  23.569   5627.8    2964.95       C 
 59135.979  24.058  23.558  23.324  7645.77     3631.0  i-FLWO 
 59135.979   24.06   23.56  23.327  6198.96     3631.0       r 
 59135.979  24.068  23.568  23.333  7503.03     3631.0   i-PS1 
 59135.979  24.235  23.742  23.514  4735.89     3631.0       g 
 59135.979  24.301  23.808  23.575   5627.8    2964.95       C 
 59138.986  24.066  23.564   23.33  7645.77     3631.0  i-FLWO 
 59138.986  24.069  23.566  23.333  6198.96     3631.0       r 
 59138.986  24.076  23.574  23.339  7503.03     3631.0   i-PS1 
 59138.986  24.244  23.749   23.52  4735.89     3631.0       g 
 59138.986   24.31  23.815  23.581   5627.8    2964.95       C 
 59141.992  24.074   23.57  23.336  7645.77     3631.0  i-FLWO 
 59141.992  24.077  23.572  23.338  6198.96     3631.0       r 
 59141.992  24.084   23.58  23.345  7503.03     3631.0   i-PS1 
 59141.992  24.253  23.755  23.526  4735.89     3631.0       g 
 59141.992  24.319  23.823  23.588   5627.8    2964.95       C 
 59144.999  24.082  23.577  23.341  7645.77     3631.0  i-FLWO 
 59144.999  24.086  23.578  23.344  6198.96     3631.0       r 
 59144.999  24.091  23.586  23.351  7503.03     3631.0   i-PS1 
 59144.999  24.262  23.761  23.531  4735.89     3631.0       g 
 59144.999  24.328  23.829  23.594   5627.8    2964.95       C 
 59148.006  24.089  23.583  23.347  7645.77     3631.0  i-FLWO 
 59148.006  24.094  23.584  23.349  6198.96     3631.0       r 
 59148.006  24.098  23.592  23.357  7503.03     3631.0   i-PS1 
 59148.006  24.271  23.767  23.537  4735.89     3631.0       g 
 59148.006  24.337  23.835    23.6   5627.8    2964.95       C 
 59151.013  24.096  23.589  23.353  7645.77     3631.0  i-FLWO 
 59151.013  24.101  23.591  23.355  6198.96     3631.0       r 
 59151.013  24.106  23.598  23.363  7503.03     3631.0   i-PS1 
 59151.013   24.28  23.773  23.543  4735.89     3631.0       g 
 59151.013  24.346  23.841  23.605   5627.8    2964.95       C 
 59154.019  24.105  23.595  23.359  7645.77     3631.0  i-FLWO 
 59154.019  24.109  23.597  23.361  6198.96     3631.0       r 
 59154.019  24.115  23.604  23.369  7503.03     3631.0   i-PS1 
 59154.019  24.289  23.779  23.549  4735.89     3631.0       g 
 59154.019  24.354  23.848  23.611   5627.8    2964.95       C 
 59157.026  24.114  23.601  23.365  7645.77     3631.0  i-FLWO 
 59157.026  24.117  23.602  23.367  6198.96     3631.0       r 
 59157.026  24.123  23.611  23.375  7503.03     3631.0   i-PS1 
 59157.026  24.297  23.785  23.554  4735.89     3631.0       g 
 59157.026  24.363  23.854  23.616   5627.8    2964.95       C 
 59160.033  24.122  23.607  23.371  7645.77     3631.0  i-FLWO 
 59160.033  24.124  23.608  23.373  6198.96     3631.0       r 
 59160.033  24.132  23.617  23.381  7503.03     3631.0   i-PS1 
 59160.033  24.306  23.791  23.559  4735.89     3631.0       g 
 59160.033   24.37  23.861  23.621   5627.8    2964.95       C 
 59163.039  24.131  23.613  23.377  7645.77     3631.0  i-FLWO 
 59163.039  24.131  23.614  23.379  6198.96     3631.0       r 
 59163.039  24.141  23.623  23.387  7503.03     3631.0   i-PS1 
 59163.039  24.315  23.797  23.564  4735.89     3631.0       g 
 59163.039  24.378  23.867  23.626   5627.8    2964.95       C 
 59166.046  24.139  23.621  23.385  6198.96     3631.0       r 
 59166.046   24.14  23.618  23.383  7645.77     3631.0  i-FLWO 
 59166.046   24.15  23.628  23.393  7503.03     3631.0   i-PS1 
 59166.046  24.323  23.802  23.569  4735.89     3631.0       g 
 59166.046  24.386  23.874  23.631   5627.8    2964.95       C 
 59169.053  24.148  23.624  23.389  7645.77     3631.0  i-FLWO 
 59169.053  24.148  23.627  23.391  6198.96     3631.0       r 
 59169.053  24.158  23.633  23.399  7503.03     3631.0   i-PS1 
 59169.053  24.331  23.808  23.574  4735.89     3631.0       g 
 59169.053  24.394   23.88  23.636   5627.8    2964.95       C 
 59172.059  24.156  23.634  23.397  6198.96     3631.0       r 
 59172.059  24.157   23.63  23.394  7645.77     3631.0  i-FLWO 
 59172.059  24.167  23.639  23.404  7503.03     3631.0   i-PS1 
 59172.059  24.338  23.814  23.578  4735.89     3631.0       g 
 59172.059  24.401  23.887  23.642   5627.8    2964.95       C 
 59175.066  24.165  23.641  23.403  6198.96     3631.0       r 
 59175.066  24.166  23.637    23.4  7645.77     3631.0  i-FLWO 
 59175.066  24.175  23.647   23.41  7503.03     3631.0   i-PS1 
 59175.066  24.346   23.82  23.583  4735.89     3631.0       g 
 59175.066  24.409  23.893  23.647   5627.8    2964.95       C 
 59178.073  24.173  23.649  23.409  6198.96     3631.0       r 
 59178.073  24.174  23.645  23.406  7645.77     3631.0  i-FLWO 
 59178.073  24.184  23.654  23.415  7503.03     3631.0   i-PS1 
 59178.073  24.354  23.827  23.589  4735.89     3631.0       g 
 59178.073  24.417    23.9  23.652   5627.8    2964.95       C 
 59181.079  24.182  23.656  23.415  6198.96     3631.0       r 
 59181.079  24.183  23.652  23.411  7645.77     3631.0  i-FLWO 
 59181.079  24.193  23.662  23.421  7503.03     3631.0   i-PS1 
 59181.079  24.362  23.834  23.594  4735.89     3631.0       g 
 59181.079  24.424  23.906  23.657   5627.8    2964.95       C 
 59184.086   24.19  23.663  23.421  6198.96     3631.0       r 
 59184.086  24.191   23.66  23.417  7645.77     3631.0  i-FLWO 
 59184.086  24.201  23.669  23.427  7503.03     3631.0   i-PS1 
 59184.086  24.369  23.841    23.6  4735.89     3631.0       g 
 59184.086  24.432  23.912  23.663   5627.8    2964.95       C 
 59187.093  24.198   23.67  23.427  6198.96     3631.0       r 
 59187.093    24.2  23.667  23.423  7645.77     3631.0  i-FLWO 
 59187.093   24.21  23.677  23.433  7503.03     3631.0   i-PS1 
 59187.093  24.377  23.848  23.606  4735.89     3631.0       g 
 59187.093   24.44  23.918  23.669   5627.8    2964.95       C 
 59190.099  24.206  23.677  23.433  6198.96     3631.0       r 
 59190.099  24.207  23.673  23.429  7645.77     3631.0  i-FLWO 
 59190.099  24.217  23.683  23.439  7503.03     3631.0   i-PS1 
 59190.099  24.384  23.854  23.612  4735.89     3631.0       g 
 59190.099  24.449  23.923  23.676   5627.8    2964.95       C 
 59193.106  24.213  23.684  23.439  6198.96     3631.0       r 
 59193.106  24.215   23.68  23.435  7645.77     3631.0  i-FLWO 
 59193.106  24.225  23.689  23.444  7503.03     3631.0   i-PS1 
 59193.106   24.39  23.861  23.618  4735.89     3631.0       g 
 59193.106  24.457  23.929  23.682   5627.8    2964.95       C 
 59196.113  24.222  23.685  23.441  7645.77     3631.0  i-FLWO 
 59196.113  24.222   23.69  23.445  6198.96     3631.0       r 
 59196.113  24.232  23.695   23.45  7503.03     3631.0   i-PS1 
 59196.113  24.399  23.867  23.624  4735.89     3631.0       g 
 59196.113  24.466  23.935  23.688   5627.8    2964.95       C 
 59199.119   24.23  23.696   23.45  6198.96     3631.0       r 
 59199.119  24.231  23.691  23.447  7645.77     3631.0  i-FLWO 
 59199.119   24.24  23.701  23.456  7503.03     3631.0   i-PS1 
 59199.119  24.408  23.873   23.63  4735.89     3631.0       g 
 59199.119  24.474   23.94  23.694   5627.8    2964.95       C 
 59202.126  24.239  23.697  23.453  7645.77     3631.0  i-FLWO 
