                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58279.148437  2116431868932793.5  2168644812553654.5  2224295563531576.5   9794.862902271363    9902.63436019079   9974.039389962165  3.0936498974492636e+43  3.2022818552901957e+43   3.312608829230258e+43 
       58279.152343  2116407992179802.2  2168619471974813.2  2224268067810992.5   9794.862902271363    9902.63436019079   9974.039389962165  3.0935775069667007e+43  3.2022053947852136e+43  3.3125393591910564e+43 
        58279.15625  2116384111049498.0  2168594126694940.5  2224240565785482.8   9794.862902271363    9902.63436019079   9974.039389962165   3.093505100835454e+43   3.202128917535391e+43  3.3124698732176454e+43 
       58279.160156  2116360236611954.8  2168568788907097.0  2224213071830978.5   9794.862902271363    9902.63436019079   9974.039389962165   3.093432714223911e+43  3.2020524625819853e+43  3.3124004080417375e+43 
       58279.164062  2116336362404218.0  2168543664748418.8  2224185579144903.0   9794.862902271363    9902.63436019079   9974.039389962165    3.09336032859591e+43   3.201976009051504e+43  3.3123309460658773e+43 
       58279.167968  2116312488768818.5  2168518672063967.8  2224158087528447.5   9794.862902271363    9902.63436019079   9974.039389962165  3.0932879440032874e+43  3.2018995582234674e+43   3.312261486511177e+43 
  58282.08263772955  2097653859200008.8  2150005361333742.5  2203931922948346.0   9794.862902271363    9902.63436019079   9974.039389962165   3.037506474548563e+43  3.1477885581663693e+43   3.258800268809531e+43 
 58285.089315525875  2078755090085559.2  2131001741631634.8  2183315755161113.0   9794.862902271363    9902.63436019079   9974.039389962165   2.984741136041289e+43   3.091627482698606e+43  3.2016646842698725e+43 
 58288.095993322204  2060028257049463.5  2111936839980228.0  2162618368811244.8   9794.862902271363    9902.63436019079   9974.039389962165  2.9292049558105357e+43  3.0346950657362107e+43   3.144339755509605e+43 
  58291.10267111853  2040898442584968.2  2092867667858272.5  2142970109743681.8   9794.862902271363    9902.63436019079   9974.039389962165  2.8761419674328753e+43  2.9788194909281434e+43  3.0899034958293785e+43 
 58294.109348914855  2022087608114308.2  2074146484850431.5  2124816180834434.2   9794.862902271363    9902.63436019079   9974.039389962165   2.826018754281016e+43   2.925633148420995e+43    3.04005172473755e+43 
 58297.116026711185  2004515587074026.0  2056382137826413.5  2106150603003011.8   9794.862902271363    9902.63436019079   9974.039389962165  2.7778008570121104e+43   2.874087673463468e+43   2.991213153242726e+43 
 58300.122704507514  1987267796601601.0  2038204541605819.0  2087763802865081.5   9794.862902271363    9902.63436019079   9974.039389962165   2.727535418633472e+43   2.824723273589279e+43   2.941281339119867e+43 
  58303.12938230384  1969560483942049.0  2020519045666476.5  2069711456402036.0   9794.862902271363    9902.63436019079   9974.039389962165   2.677807827935577e+43   2.777142086371807e+43  2.8920812890818753e+43 
 58306.136060100165  1952790219180291.5  2002148240744906.8  2054120302203651.0   9794.862902271363    9902.63436019079   9974.039389962165  2.6312189882329683e+43  2.7300620668415786e+43   2.844149811499446e+43 
 58309.142737896495  1936330298477558.5  1985556218467049.2  2038322918981422.2   9794.862902271363    9902.63436019079   9974.039389962165  2.5846776035425496e+43  2.6842772212241885e+43  2.7970590625410473e+43 
 58312.149415692824  1920137821344143.8  1969427920709919.5  2021811220103208.2   9794.862902271363    9902.63436019079   9974.039389962165  2.5392602631679935e+43  2.6405905921617834e+43   2.751425907335602e+43 
 58315.156093489146  1904427333706854.8  1952815638896048.8  2004122007904808.8   9794.862902271363    9902.63436019079   9974.039389962165  2.4949337899908903e+43  2.5949507107674373e+43   2.705276844466376e+43 
 58318.162771285475  1887506679250407.2  1935571481113529.5  1988658168541672.2   9794.862902271363    9902.63436019079   9974.039389962165  2.4520778490322297e+43  2.5525134880900344e+43    2.66322362751171e+43 
 58321.169449081804  1871273408682902.2  1920146956147395.8  1974738369125677.2   9794.862902271363    9902.63436019079   9974.039389962165   2.410588693647567e+43   2.511377419889155e+43    2.62267182347808e+43 
  58324.17612687813  1855806055016468.0  1904395860551156.2  1960613829978831.0   9794.862902271363    9902.63436019079   9974.039389962165   2.370041407051168e+43   2.473626482680005e+43  2.5822442224043205e+43 
 58327.182804674456  1840617476889082.5  1888930089381137.0  1946250896535361.8   9794.862902271363    9902.63436019079   9974.039389962165   2.330408775603695e+43   2.435813427820786e+43   2.543590857308838e+43 
 58330.189482470785  1825310550890889.2  1873089401546037.5  1931967045712582.8   9794.862902271363    9902.63436019079   9974.039389962165  2.2916636302667544e+43   2.398450163219861e+43  2.5032876431887473e+43 
 58333.196160267114  1811095098260451.8  1858226536727029.0  1916392106615905.2   9794.862902271363    9902.63436019079   9974.039389962165   2.254430475689342e+43  2.3608796086472143e+43  2.4632913341946373e+43 
  58336.20283806344  1796307720377605.5  1843889004630604.0  1902288148377453.5   9794.862902271363    9902.63436019079   9974.039389962165  2.2197172004760193e+43  2.3246259128473646e+43   2.423643123223343e+43 
 58339.209515859766  1781994527977854.5  1829840158334454.5  1888668603539610.8   9794.862902271363    9902.63436019079   9974.039389962165   2.186542268110538e+43    2.29024389501809e+43  2.3874522762422095e+43 
 58342.216193656095  1767998311878319.0  1814614360813654.5  1875218723243148.2   9794.862902271363    9902.63436019079   9974.039389962165    2.15365017821459e+43   2.257374337843466e+43   2.352062032978903e+43 
  58345.22287145242  1754213281763091.5  1800066951091332.5  1861934747201755.8   9794.862902271363    9902.63436019079   9974.039389962165   2.121319900854868e+43  2.2246340535338936e+43  2.3148594070678217e+43 
  58348.22954924875  1740698565946566.2  1785670918959818.5  1848742981611966.0   9794.862902271363    9902.63436019079   9974.039389962165  2.0869130206383372e+43   2.190359146478752e+43   2.278510373656897e+43 
 58351.236227045076  1727569556131445.0  1772351252621442.5  1835463931385175.0   9794.862902271363    9902.63436019079   9974.039389962165  2.0514428394034367e+43  2.1566251153611003e+43  2.2449050045967074e+43 
 58354.242904841405  1714627233883306.2  1759699492441974.5  1822226239212649.5   9794.862902271363    9902.63436019079   9974.039389962165  2.0173976583203518e+43  2.1238875860254265e+43  2.2128053642252497e+43 
  58357.24958263773  1701867533918276.0  1746675077628331.0  1808861508165412.2   9794.862902271363    9902.63436019079   9974.039389962165  1.9846552890417602e+43  2.0916059771149388e+43  2.1813405430419464e+43 
  58360.25626043406  1689286749169450.2  1733243804116106.8  1795647398283833.5   9794.862902271363    9902.63436019079   9974.039389962165   1.952356565586015e+43  2.0604417155724715e+43  2.1504937614913508e+43 
 58363.262938230386  1676881331041868.2  1720531484950092.8  1782580610486261.5   9794.862902271363    9902.63436019079   9974.039389962165  1.9218754262384565e+43   2.031372149888545e+43  2.1204778417382548e+43 
  58366.26961602671  1664755505297703.0  1708725911883652.5  1769660430164449.8   9794.862902271363    9902.63436019079   9974.039389962165  1.8925966145748313e+43  2.0026223842865156e+43  2.0919713816026252e+43 
  58369.27629382304  1652632893865372.5  1696920205585719.5  1756883555589148.0   9794.862902271363    9902.63436019079   9974.039389962165  1.8645952036596216e+43  1.9747728145297645e+43  2.0639938051743498e+43 
  58372.28297161937  1640759577769127.2  1685052880758340.8  1744247696704071.0   9794.862902271363    9902.63436019079   9974.039389962165  1.8369824163166117e+43  1.9480869531009664e+43  2.0368892229129406e+43 
 58375.289649415696  1628738130894589.8  1674058019240442.5  1732350391940968.0   9794.862902271363    9902.63436019079   9974.039389962165   1.809481575577059e+43  1.9180525380856337e+43  2.0109901726942594e+43 
  58378.29632721202  1616788866209283.2  1662160897075790.0  1720250188192482.0   9794.862902271363    9902.63436019079   9974.039389962165  1.7826625479898367e+43  1.8909092640925805e+43  1.9855527766450886e+43 
  58381.30300500835  1605021596894360.5  1650255641948120.8  1707722144774944.0   9794.862902271363    9902.63436019079   9974.039389962165   1.755733813930976e+43  1.8635489875400513e+43  1.9582229685769806e+43 
  58384.30968280468  1593634778234279.0  1638625424416749.8  1695477874711509.0   9794.862902271363    9902.63436019079   9974.039389962165  1.7301490891408997e+43   1.837071386799689e+43  1.9315742713865324e+43 
    58387.316360601  1582534949122609.0  1626385281815115.0  1683454275987051.0   9794.862902271363    9902.63436019079   9974.039389962165  1.7054480522353683e+43   1.810186215387139e+43  1.9072128730013534e+43 
            58389.5  1574696731767719.0  1618328857025523.5  1674788711312018.5   9794.862902271363    9902.63436019079   9974.039389962165    1.68756148005638e+43  1.7924949852382307e+43   1.889818910601544e+43 
       58389.507812  1574668828752787.0  1618300846333114.5  1674757476653817.2   9794.862902271363    9902.63436019079   9974.039389962165  1.6874966310526467e+43  1.7924324766192667e+43   1.889757123932989e+43 
       58389.515625  1574640922461881.2  1618272832093549.2  1674726238231287.5   9794.862902271363    9902.63436019079   9974.039389962165  1.6874317769503388e+43   1.792369961709531e+43  1.8896953320991538e+43 
  58390.32303839733  1571758760185341.5  1615245262627986.5  1671503650942007.8   9794.862902271363    9902.63436019079   9974.039389962165  1.6807491727353431e+43   1.785876255620915e+43  1.8833266332264752e+43 
       58390.496093  1571138725361232.2  1614575750852677.0  1670814286455713.8   9794.862902271363    9902.63436019079   9974.039389962165  1.6793218211027486e+43  1.7844611681940055e+43  1.8819658046884031e+43 
       58390.503906  1571110747771369.2  1614545537173405.0  1670783172093259.2   9794.862902271363    9902.63436019079   9974.039389962165  1.6792574212379246e+43  1.7843973231378455e+43   1.881904398878696e+43 
       58390.511718  1571082775280254.2  1614515327241791.0  1670752064068653.2   9794.862902271363    9902.63436019079   9974.039389962165  1.6791930356873865e+43  1.7843334881223108e+43  1.8818430036116743e+43 
  58393.32971619366  1561056007263171.0  1604202465002589.5  1659344276071164.2   9794.862902271363    9902.63436019079   9974.039389962165  1.6567182242732313e+43  1.7610865208685516e+43  1.8590281555842008e+43 
  58396.33639398999  1550498296499814.8  1594046806022967.0  1647070628586459.0   9794.862902271363    9902.63436019079   9974.039389962165  1.6335941205382129e+43  1.7357770073301575e+43  1.8352391888193626e+43 
  58399.34307178631  1540081788997736.2  1583416162288880.0  1636642782783137.2   9794.862902271363    9902.63436019079   9974.039389962165  1.6112476257979726e+43  1.7116615577284877e+43  1.8112696626554777e+43 
  58402.34974958264  1528752563314363.8  1572589447098104.5  1626197348293924.8   9794.862902271363    9902.63436019079   9974.039389962165  1.5897075195911446e+43   1.689413902568719e+43   1.787508531279932e+43 
  58405.35642737897  1517015662260857.2  1561912780880885.5  1615277407584084.8   9794.862902271363    9902.63436019079   9974.039389962165  1.5661733110449597e+43  1.6675177898046723e+43  1.7653527369928882e+43 
  58408.36310517529  1506232042949983.0  1552028952052782.8  1605012323702218.2   9794.862902271363    9902.63436019079   9974.039389962165  1.5436834962427033e+43   1.645619729339087e+43   1.743878034072484e+43 
  58411.36978297162  1495850466883628.8  1541577945792602.8  1595446805942736.5   9794.862902271363    9902.63436019079   9974.039389962165  1.5216394842048795e+43   1.624325529694267e+43   1.722805903946676e+43 
  58414.37646076795  1486210636430596.0  1531169980616241.0  1586005234797344.8   9794.862902271363    9902.63436019079   9974.039389962165  1.5000306303917014e+43  1.6041127449570378e+43  1.7021264195828133e+43 
  58417.38313856428  1475990740628005.2  1520717490309197.0  1576684637447395.5   9794.862902271363    9902.63436019079   9974.039389962165  1.4788461013967934e+43  1.5835478397975906e+43   1.681829208473752e+43 
            58419.5  1468514514098158.2  1513887288900102.0  1570193441102819.8   9794.862902271363    9902.63436019079   9974.039389962165    1.46420542853017e+43  1.5694178172103533e+43  1.6677618148860747e+43 
   58420.3898163606  1465430258705956.2  1511035635134726.5  1567482103401838.0   9794.862902271363    9902.63436019079   9974.039389962165   1.458380599580111e+43   1.563635287747609e+43  1.6619027848065505e+43 
  58423.39649415693  1454954893001871.8  1501454518163226.8  1558396652718798.5   9794.862902271363    9902.63436019079   9974.039389962165  1.4387264383145612e+43  1.5443433060841597e+43    1.64234177066246e+43 
  58426.40317195326  1445046103056430.2  1491930376097419.5  1549187871449512.2   9794.862902271363    9902.63436019079   9974.039389962165  1.4193637930463697e+43    1.52542022583069e+43   1.623134767644202e+43 
  58429.40984974958  1435139768709605.0  1482526769639745.2  1539690223594616.2   9794.862902271363    9902.63436019079   9974.039389962165  1.4003806524011102e+43   1.506856187914502e+43   1.604273133350183e+43 
  58432.41652754591  1425454965872519.8  1473240529526587.5  1529965203819911.5   9794.862902271363    9902.63436019079   9974.039389962165  1.3817653454445001e+43  1.4886424413370513e+43  1.5841751246702007e+43 
  58435.42320534224  1416036954438481.0  1464388435251407.5  1520748142132601.2   9794.862902271363    9902.63436019079   9974.039389962165  1.3635130531562774e+43  1.4707690986769552e+43  1.5635724286134203e+43 
  58438.42988313857  1406552507355300.2  1455404061877522.0  1512263862972158.5   9794.862902271363    9902.63436019079   9974.039389962165  1.3456124672279097e+43  1.4532277344366935e+43  1.5433021957888217e+43 
  58441.43656093489  1395948979647354.0  1446761913440526.5  1503878841767502.0   9794.862902271363    9902.63436019079   9974.039389962165   1.328054928806106e+43   1.436009542245378e+43  1.5244596437397892e+43 
       58443.503906  1389109805882617.2  1440756160038764.0  1498007126042966.5   9794.862902271363    9902.63436019079   9974.039389962165  1.3164390416927495e+43  1.4243532387653184e+43  1.5119290556147968e+43 
       58443.507812  1389097062343747.2  1440744861699185.8  1497995728642072.0   9794.862902271363    9902.63436019079   9974.039389962165   1.316417245758777e+43  1.4243313500025405e+43  1.5119055093688413e+43 
       58443.515625  1389071572630749.8  1440722262798061.0  1497972931074802.0   9794.862902271363    9902.63436019079   9974.039389962165  1.3163736489125795e+43  1.4242875682364692e+43  1.5118584144055852e+43 
  58444.44323873122  1386050734879730.8  1438044392094755.5  1495270692775553.5   9794.862902271363    9902.63436019079   9974.039389962165  1.3111214638726569e+43  1.4191052408907113e+43  1.5062813932618912e+43 
  58447.44991652755  1376569361723350.5  1429435714210374.8  1486227744414806.0   9794.862902271363    9902.63436019079   9974.039389962165  1.2921661869552845e+43  1.4025096698940456e+43  1.4883971095793428e+43 
  58450.45659432387  1367334456329189.0  1420861346109429.0  1477141879321084.8   9794.862902271363    9902.63436019079   9974.039389962165  1.2738963010670115e+43   1.386213520314869e+43  1.4707981279665343e+43 
   58453.4632721202  1358725842316950.5  1412140751348829.5  1468006361259490.5   9794.862902271363    9902.63436019079   9974.039389962165  1.2569079736064273e+43  1.3691652809473957e+43  1.4534505232790893e+43 
  58456.46994991653  1350439476440656.0  1403194213245643.5  1458383074374555.0   9794.862902271363    9902.63436019079   9974.039389962165  1.2411007733837798e+43   1.353227747479673e+43  1.4374894582002652e+43 
  58459.47662771286  1341920931387481.0  1394509627938725.5  1449620238221164.8   9794.862902271363    9902.63436019079   9974.039389962165  1.2255831748874803e+43  1.3372950971502597e+43  1.4198729990063857e+43 
  58462.48330550918  1333504636001696.8  1385293096306795.5  1441333172189370.8   9794.862902271363    9902.63436019079   9974.039389962165   1.209393165894616e+43   1.321732026005359e+43  1.4014195104089237e+43 
  58465.48998330551  1325188923243607.5  1376553811337853.0  1432496816608719.0   9794.862902271363    9902.63436019079   9974.039389962165  1.1948671010903435e+43  1.3067776990564714e+43  1.3837276900316862e+43 
  58468.49666110184  1316972223440160.2  1368399287750687.2  1424621273533573.0   9794.862902271363    9902.63436019079   9974.039389962165  1.1801062925009933e+43  1.2907662454458254e+43   1.368791291636074e+43 
            58468.5  1316963151354451.5  1368390691024205.0  1424612779777873.2   9794.862902271363    9902.63436019079   9974.039389962165  1.1800900979924393e+43  1.2907490492114653e+43  1.3687748403982677e+43 
  58471.50333889816  1308853049620426.0  1360727039095367.0  1416765561924834.5   9794.862902271363    9902.63436019079   9974.039389962165   1.165662728905076e+43  1.2759703632787978e+43  1.3524489046465357e+43 
  58474.51001669449  1301008477594517.2  1353273493514802.0  1408755915806195.0   9794.862902271363    9902.63436019079   9974.039389962165  1.1503813549301246e+43  1.2614446816476523e+43   1.336650040909855e+43 
  58477.51669449082  1293260773165311.5  1345903150867236.2  1400837596003359.0   9794.862902271363    9902.63436019079   9974.039389962165  1.1356079097710545e+43  1.2469500825925938e+43  1.3217035876316245e+43 
  58480.52337228714  1285605992035988.5  1338614586126302.5  1393008976785587.8   9794.862902271363    9902.63436019079   9974.039389962165    1.12109612011639e+43  1.2329791105233988e+43  1.3074047835308604e+43 
  58483.53005008347  1278042582932145.2  1331252612093450.5  1385010222365476.0   9794.862902271363    9902.63436019079   9974.039389962165  1.1068402279837432e+43  1.2184823750502104e+43   1.293094744025804e+43 
   58486.5367278798  1269934959435446.2  1322756257316296.5  1377099716137974.2   9794.862902271363    9902.63436019079   9974.039389962165   1.093118287106028e+43  1.2039588178420626e+43  1.2784364772487093e+43 
  58489.54340567613  1262196753070774.0  1315655851514419.5  1369277940897906.2   9794.862902271363    9902.63436019079   9974.039389962165  1.0799134950631098e+43   1.189298689003466e+43  1.2643744532359424e+43 
  58492.55008347245  1254623789669376.5  1308627456771881.8  1361543562679963.0   9794.862902271363    9902.63436019079   9974.039389962165  1.0668487241367404e+43  1.1742316948308425e+43   1.250965587140755e+43 
  58495.55676126878  1247232048878470.0  1301669771128638.2  1353762287713303.0   9794.862902271363    9902.63436019079   9974.039389962165  1.0533266470685656e+43   1.160210477457418e+43  1.2377193947168775e+43 
  58498.56343906511  1239925147534268.2  1294781586294730.2  1346272213550331.8   9794.862902271363    9902.63436019079   9974.039389962165  1.0409601262793648e+43  1.1472494722353262e+43  1.2246194964549285e+43 
  58501.57011686143  1232701799346110.5  1287638543270733.0  1338665759610084.0   9794.862902271363    9902.63436019079   9974.039389962165  1.0288686699309357e+43    1.13513640126793e+43  1.2117292867745672e+43 
  58504.57679465776  1225560754489681.2  1279697860532020.2  1331243462865980.0   9794.862902271363    9902.63436019079   9974.039389962165   1.016761412826958e+43  1.1226124985624071e+43   1.199341142404666e+43 
  58507.58347245409  1218500759185866.5  1271386502345003.0  1324257872094901.5   9794.862902271363    9902.63436019079   9974.039389962165  1.0048649814637464e+43  1.1100566880581261e+43  1.1875624938370558e+43 
  58510.59015025042  1211520641532795.0  1264064907138437.5  1317081146518430.0   9794.862902271363    9902.63436019079   9974.039389962165   9.933242806828192e+42  1.0967730152757705e+43  1.1758177817092204e+43 
            58513.5  1204840176281883.8  1257119103362974.5  1310005734023345.5   9794.862902271363    9902.63436019079   9974.039389962165    9.82358442096395e+42  1.0840952180145652e+43  1.1645661789108203e+43 
  58513.59682804674  1204619085720003.2  1256907225748292.2  1309767733698985.2   9794.862902271363    9902.63436019079   9974.039389962165    9.81996652790317e+42  1.0836762329113368e+43  1.1641945891190695e+43 
  58516.60350584307  1197643718181411.5  1250365374900295.5  1302799121347215.5   9794.862902271363    9902.63436019079   9974.039389962165    9.70672781501385e+42   1.070891453745191e+43  1.1521152512617235e+43 
   58519.6101836394  1190351014554837.2  1243894763100338.0  1296219299333177.0   9794.862902271363    9902.63436019079   9974.039389962165   9.582320216178546e+42  1.0584841513008508e+43   1.139297788960737e+43 
       58522.246093  1184025678876703.5  1238228262813919.0  1290501415799298.8   9794.862902271363    9902.63436019079   9974.039389962165   9.482038217893159e+42  1.0477595761587412e+43  1.1284307769206565e+43 
       58522.257812  1183997694786598.8  1238202538634761.2  1290476098650442.2   9794.862902271363    9902.63436019079   9974.039389962165   9.481611596691402e+42  1.0477121867094758e+43  1.1283860627521214e+43 
  58522.61686143572  1183140864075571.8  1237414880957250.5  1289700829370840.8   9794.862902271363    9902.63436019079   9974.039389962165   9.468553251771381e+42  1.0462616884312437e+43  1.1270173802724897e+43 
  58525.62353923205  1176013376879367.8  1231000538725166.0  1283243278965874.2   9794.862902271363    9902.63436019079   9974.039389962165   9.360255456701921e+42   1.035151459914993e+43   1.115657732869719e+43 
  58528.63021702838  1169014149418793.5  1224790068756060.0  1276845292781104.2   9794.862902271363    9902.63436019079   9974.039389962165   9.253760823351271e+42  1.0238750125433719e+43  1.1044724289254155e+43 
  58531.63689482471  1162276567742499.8  1218637353247467.0  1270505913454685.2   9794.862902271363    9902.63436019079   9974.039389962165   9.149032922311548e+42  1.0120227308287744e+43  1.0934574535447245e+43 
  58534.64357262103  1155797222661315.0  1212541160183810.0  1264224069963708.5   9794.862902271363    9902.63436019079   9974.039389962165   9.046036194522549e+42   9.997517398519731e+42  1.0826107660360165e+43 
  58537.65025041736  1149677078054373.5  1206500947969749.5  1257999024509601.8   9794.862902271363    9902.63436019079   9974.039389962165   8.947490592796667e+42   9.886114574357457e+42  1.0719282737904802e+43 
  58540.65692821369  1143623662435929.2  1200271101157415.5  1251840992472349.5   9794.862902271363    9902.63436019079   9974.039389962165   8.854087779517099e+42   9.778303286665341e+42  1.0614067471321938e+43 
  58543.66360601001  1137429465308590.8  1193747218544770.0  1245815341345800.5   9794.862902271363    9902.63436019079   9974.039389962165   8.762187133067691e+42     9.6702409579149e+42  1.0510431087906497e+43 
            58546.5  1131540043218546.2  1187645237084768.5  1240185894020495.8   9794.862902271363    9902.63436019079   9974.039389962165   8.676838102796938e+42   9.564603733721417e+42   1.041408211460259e+43 
  58546.67028380634  1131204376874390.8  1187280469972153.2  1239849544085507.8   9794.862902271363    9902.63436019079   9974.039389962165   8.671754380411246e+42   9.558549029984009e+42  1.0408339805073029e+43 
  58549.67696160267  1124964247119689.0  1181506023348260.0  1233943023639783.8   9794.862902271363    9902.63436019079   9974.039389962165   8.582758252844212e+42   9.452479068207702e+42  1.0307770614667401e+43 
    58552.683639399  1118834688937455.4  1175169030434977.0  1228094487860682.5   9794.862902271363    9902.63436019079   9974.039389962165   8.495482803051505e+42   9.354823393752545e+42  1.0208687952466603e+43 
  58555.69031719532  1112787584075507.9  1168992248333518.0  1222303492716054.5   9794.862902271363    9902.63436019079   9974.039389962165   8.409706679018034e+42   9.258419285322036e+42  1.0111067401619771e+43 
  58558.69699499165  1107090597926724.5  1162811873653026.0  1216568967195232.8   9794.862902271363    9902.63436019079   9974.039389962165   8.325245606735723e+42   9.166732879862333e+42  1.0014879346377377e+43 
  58561.70367278798  1101453406054100.9  1156588042625428.8  1210890060143722.0   9794.862902271363    9902.63436019079   9974.039389962165   8.242071431115542e+42   9.076393102957234e+42   9.920095815204687e+42 
 58564.710350584304  1095875092704415.0  1150846688447564.5  1205265910365841.2   9794.862902271363    9902.63436019079   9974.039389962165   8.146451523616868e+42   8.987358915969255e+42   9.828061483535475e+42 
  58567.71702838063  1090379048925136.9  1144659383389543.0  1199695756942041.0   9794.862902271363    9902.63436019079   9974.039389962165   8.046121682956361e+42   8.897632362316943e+42   9.738140190467615e+42 
            58570.5  1085437115052795.9  1139264794682557.5  1194587374019519.8   9794.862902271363    9902.63436019079   9974.039389962165   7.954631212497494e+42   8.814155694271629e+42   9.656018941664107e+42 
  58570.72370617696  1085041820900280.4  1138866913202666.2  1194178612145514.8   9794.862902271363    9902.63436019079   9974.039389962165   7.947332757454913e+42   8.807241105933642e+42   9.649461730070353e+42 
  58573.73038397329  1079759212458409.6  1133487016425015.0  1188714097836215.5   9794.862902271363    9902.63436019079   9974.039389962165   7.851813774239134e+42   8.708879645345682e+42   9.562014404755037e+42 
 58576.737061769614  1074530172239638.4  1127717181629141.5  1183283598476756.0   9794.862902271363    9902.63436019079   9974.039389962165   7.761588465299215e+42   8.618555759518205e+42   9.475758009385761e+42 
  58579.74373956594  1068707288148147.0  1121110280123750.2  1177831250883877.8   9794.862902271363    9902.63436019079   9974.039389962165   7.678435996692715e+42   8.536735493484455e+42    9.39069485290573e+42 
  58582.75041736227  1062515307418285.5  1115215678612611.2  1172429991983978.2   9794.862902271363    9902.63436019079   9974.039389962165   7.601315033459837e+42   8.452630507684472e+42    9.30678856575663e+42 
 58585.757095158595  1056605107062016.1  1109372040003153.2  1167012990275080.5   9794.862902271363    9902.63436019079   9974.039389962165   7.525759607011389e+42   8.357107131365551e+42   9.224018331270365e+42 
 58588.763772954924  1050752196734489.1  1103578755365609.8  1161805200875713.0   9794.862902271363    9902.63436019079   9974.039389962165   7.453074062422422e+42   8.269234019803257e+42   9.142363649474232e+42 
  58591.77045075125  1044955873065822.6  1098297955343264.8  1156729935173728.2   9794.862902271363    9902.63436019079   9974.039389962165   7.377346422680161e+42   8.182980601684215e+42   9.061804358227152e+42 
 58594.777128547576  1039673051400387.4  1092959315181532.2  1151696620116736.8   9794.862902271363    9902.63436019079   9974.039389962165   7.302418995579459e+42   8.097007604793389e+42   8.982320805120643e+42 
 58597.783806343905  1034460502186837.0  1087440375250837.2  1146676566458640.8   9794.862902271363    9902.63436019079   9974.039389962165   7.228595045773725e+42   8.012235450749607e+42   8.903893624009281e+42 
 58600.790484140234  1029165730138648.8  1081815468871348.0  1141701282419938.5   9794.862902271363    9902.63436019079   9974.039389962165   7.155852742246867e+42   7.929113168212483e+42   8.826503932325969e+42 
  58603.79716193656  1023118511793757.4  1075896667008578.8  1136770139725068.2   9794.862902271363    9902.63436019079   9974.039389962165   7.084171834583506e+42   7.856886553194078e+42   8.750133256310874e+42 
 58606.803839732886  1017126605430468.8  1069917443807347.0  1131852867385532.8   9794.862902271363    9902.63436019079   9974.039389962165   7.013532249026664e+42    7.78567668882348e+42   8.674763463898555e+42 
 58609.810517529215  1011189420783021.0  1063989540649751.0  1126961078077062.0   9794.862902271363    9902.63436019079   9974.039389962165   6.943913014906768e+42   7.715465531662385e+42   8.599247470732178e+42 
 58612.817195325544  1005306375232921.9  1058745009257220.9  1122112692927237.4   9794.862902271363    9902.63436019079   9974.039389962165   6.875294321631512e+42   7.638011694897477e+42   8.523958271562197e+42 
  58615.82387312187   999476900265375.0  1053705272169071.1  1117307109313528.6   9794.862902271363    9902.63436019079   9974.039389962165   6.807657460272028e+42   7.557737325988959e+42     8.4495920375096e+42 
 58618.830550918196   993937967582322.2  1048712022810637.8  1112543737056866.1   9794.862902271363    9902.63436019079   9974.039389962165   6.740984363688463e+42   7.486468659496819e+42     8.3761407621435e+42 
 58621.837228714525   988343935245752.8  1043764645986532.5  1107821998889182.0   9794.862902271363    9902.63436019079   9974.039389962165   6.675256030335396e+42   7.420879381889539e+42   8.303588973620101e+42 
 58624.843906510854   983143338657786.9  1038862539158923.5  1103141302017478.9   9794.862902271363    9902.63436019079   9974.039389962165   6.610454154152778e+42   7.354867085791513e+42   8.231921773400995e+42 
 58627.850584307176   978200845897042.6  1034005062469453.4  1098501055886041.5   9794.862902271363    9902.63436019079   9974.039389962165   6.546561598882765e+42   7.289022010996259e+42   8.161124723853073e+42 
 58630.857262103505   973069267351304.6  1028410146219212.5  1093900714354643.6   9794.862902271363    9902.63436019079   9974.039389962165    6.48356189216785e+42   7.224006079757083e+42   8.091183548181696e+42 
 58633.863939899835   967846819251626.5  1023196923374419.0  1089339739385684.2   9794.862902271363    9902.63436019079   9974.039389962165   6.421438175759673e+42   7.159804528318122e+42   8.021359966590352e+42 
  58636.87061769616   962675269890303.1  1018371015446015.0  1084817578571834.8   9794.862902271363    9902.63436019079   9974.039389962165   6.360181402010225e+42   7.096403421716693e+42   7.951166300256246e+42 
 58639.877295492486   957927647910214.5  1013482922617740.5  1080333680428451.8   9794.862902271363    9902.63436019079   9974.039389962165   6.300115793256051e+42   7.033789071165098e+42   7.881780060787556e+42 
 58642.883973288815   953532946178368.8  1008433818944340.8  1075887526946286.1   9794.862902271363    9902.63436019079   9974.039389962165   6.240898386587905e+42   6.970509443766987e+42    7.81389185323172e+42 
 58645.890651085145   949182794991467.4  1003660294275443.1  1071405182500895.4   9794.862902271363    9902.63436019079   9974.039389962165   6.179523783481341e+42   6.907838514339959e+42   7.749261550601197e+42 
  58648.89732888147   944671799145520.4   999332394622967.0  1066421810135418.6   9794.862902271363    9902.63436019079   9974.039389962165   6.115512758596855e+42   6.845952507028818e+42   7.685467373242033e+42 
 58651.904006677796   939594636092991.6   995040921157756.8  1061123858908495.0   9794.862902271363    9902.63436019079   9974.039389962165   6.052352699007618e+42   6.783313856049037e+42   7.622495142318986e+42 
