       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60407.565  26.081   25.62   25.07   5980.7     3631.0       w 
 60407.565   26.61  25.876   25.29  5182.42     3631.0    cyan 
 60407.565  27.179  26.154  25.537  4746.48     3631.0       g 
  60410.18   25.59  25.249  24.771  7645.77     3631.0       i 
  60410.18  25.824  25.427  24.855  6629.82     3631.0  orange 
  60410.18  25.935  25.479  24.933  6366.38     3631.0   r-P48 
  60410.18  26.059  25.549  24.997  6155.47     3631.0       r 
  60410.18  26.097  25.636  25.084   5980.7     3631.0       w 
  60410.18  26.625  25.891  25.305  5182.42     3631.0    cyan 
  60410.18  27.195   26.17  25.552  4746.48     3631.0       g 
 60412.795  25.605  25.264  24.787  7645.77     3631.0       i 
 60412.795   25.84  25.442  24.869  6629.82     3631.0  orange 
 60412.795  25.951  25.495  24.947  6366.38     3631.0   r-P48 
 60412.795  26.075  25.565  25.011  6155.47     3631.0       r 
 60412.795  26.114  25.651  25.099   5980.7     3631.0       w 
 60412.795   26.64  25.907   25.32  5182.42     3631.0    cyan 
 60412.795  27.211  26.185  25.567  4746.48     3631.0       g 
  60415.41  25.621   25.28  24.802  7645.77     3631.0       i 
  60415.41  25.856  25.458  24.884  6629.82     3631.0  orange 
  60415.41  25.967   25.51  24.962  6366.38     3631.0   r-P48 
  60415.41  26.091  25.581  25.025  6155.47     3631.0       r 
  60415.41  26.131  25.667  25.114   5980.7     3631.0       w 
  60415.41  26.656  25.922  25.335  5182.42     3631.0    cyan 
  60415.41  27.227  26.201  25.582  4746.48     3631.0       g 
 60418.025  25.637  25.295  24.817  7645.77     3631.0       i 
 60418.025  25.872  25.473  24.899  6629.82     3631.0  orange 
 60418.025  25.983  25.526  24.977  6366.38     3631.0   r-P48 
 60418.025  26.107  25.596  25.039  6155.47     3631.0       r 
 60418.025  26.147  25.682  25.128   5980.7     3631.0       w 
 60418.025  26.671  25.938  25.351  5182.42     3631.0    cyan 
 60418.025  27.243  26.217  25.597  4746.48     3631.0       g 
 60420.639  25.652   25.31  24.831  7645.77     3631.0       i 
 60420.639  25.888  25.488  24.913  6629.82     3631.0  orange 
 60420.639  25.999  25.541  24.992  6366.38     3631.0   r-P48 
 60420.639  26.123  25.612  25.053  6155.47     3631.0       r 
 60420.639  26.163  25.698  25.143   5980.7     3631.0       w 
 60420.639  26.686  25.953  25.366  5182.42     3631.0    cyan 
 60420.639  27.259  26.232  25.612  4746.48     3631.0       g 
 60423.254  25.668  25.326  24.846  7645.77     3631.0       i 
 60423.254  25.904  25.504  24.927  6629.82     3631.0  orange 
 60423.254  26.015  25.556  25.006  6366.38     3631.0   r-P48 
 60423.254  26.139  25.627  25.068  6155.47     3631.0       r 
 60423.254   26.18  25.713  25.157   5980.7     3631.0       w 
 60423.254  26.701  25.968  25.381  5182.42     3631.0    cyan 
 60423.254  27.275  26.248  25.627  4746.48     3631.0       g 
 60425.869  25.683  25.341  24.861  7645.77     3631.0       i 
 60425.869   25.92  25.519  24.942  6629.82     3631.0  orange 
 60425.869  26.031  25.572  25.021  6366.38     3631.0   r-P48 
 60425.869  26.155  25.643  25.082  6155.47     3631.0       r 
 60425.869  26.196  25.729  25.171   5980.7     3631.0       w 
 60425.869  26.716  25.984  25.396  5182.42     3631.0    cyan 
 60425.869   27.29  26.263  25.641  4746.48     3631.0       g 
 60428.484  25.699  25.357  24.876  7645.77     3631.0       i 
 60428.484  25.936  25.534  24.956  6629.82     3631.0  orange 
 60428.484  26.047  25.587  25.036  6366.38     3631.0   r-P48 
 60428.484  26.171  25.658  25.096  6155.47     3631.0       r 
 60428.484  26.212  25.744  25.186   5980.7     3631.0       w 
 60428.484  26.731  25.999  25.411  5182.42     3631.0    cyan 
 60428.484  27.306  26.278  25.656  4746.48     3631.0       g 
 60431.098  25.714  25.372  24.891  7645.77     3631.0       i 
 60431.098  25.951  25.549   24.97  6629.82     3631.0  orange 
 60431.098  26.062  25.602  25.051  6366.38     3631.0   r-P48 
 60431.098  26.187  25.674   25.11  6155.47     3631.0       r 
 60431.098  26.228  25.759    25.2   5980.7     3631.0       w 
 60431.098  26.746  26.014  25.426  5182.42     3631.0    cyan 
 60431.098  27.322  26.294  25.671  4746.48     3631.0       g 
 60433.713   25.73  25.387  24.905  7645.77     3631.0       i 
 60433.713  25.967  25.564  24.984  6629.82     3631.0  orange 
 60433.713  26.078  25.617  25.066  6366.38     3631.0   r-P48 
 60433.713  26.203  25.689  25.124  6155.47     3631.0       r 
 60433.713  26.245  25.775  25.214   5980.7     3631.0       w 
 60433.713  26.761  26.029   25.44  5182.42     3631.0    cyan 
 60433.713  27.337  26.309  25.686  4746.48     3631.0       g 
 60436.328  25.745  25.402   24.92  7645.77     3631.0       i 
 60436.328  25.982  25.579  24.999  6629.82     3631.0  orange 
 60436.328  26.094  25.633   25.08  6366.38     3631.0   r-P48 
 60436.328  26.218  25.704  25.138  6155.47     3631.0       r 
 60436.328  26.261   25.79  25.228   5980.7     3631.0       w 
 60436.328  26.776  26.044  25.455  5182.42     3631.0    cyan 
 60436.328  27.353  26.324    25.7  4746.48     3631.0       g 
 60438.943   25.76  25.417  24.934  7645.77     3631.0       i 
 60438.943  25.998  25.594  25.013  6629.82     3631.0  orange 
 60438.943  26.109  25.648  25.095  6366.38     3631.0   r-P48 
 60438.943  26.234   25.72  25.152  6155.47     3631.0       r 
 60438.943  26.277  25.805  25.242   5980.7     3631.0       w 
 60438.943  26.791  26.059   25.47  5182.42     3631.0    cyan 
 60438.943  27.368  26.339  25.715  4746.48     3631.0       g 
 60441.557  25.775  25.432  24.949  7645.77     3631.0       i 
 60441.557  26.013  25.609  25.027  6629.82     3631.0  orange 
 60441.557  26.125  25.663   25.11  6366.38     3631.0   r-P48 
 60441.557  26.249  25.735  25.166  6155.47     3631.0       r 
 60441.557  26.293   25.82  25.256   5980.7     3631.0       w 
 60441.557  26.806  26.074  25.485  5182.42     3631.0    cyan 
 60441.557  27.383  26.354  25.729  4746.48     3631.0       g 
 60444.172  25.791  25.447  24.963  7645.77     3631.0       i 
 60444.172  26.029  25.624  25.041  6629.82     3631.0  orange 
 60444.172   26.14  25.678  25.124  6366.38     3631.0   r-P48 
 60444.172  26.265   25.75   25.18  6155.47     3631.0       r 
 60444.172  26.308  25.835   25.27   5980.7     3631.0       w 
 60444.172  26.821  26.089  25.499  5182.42     3631.0    cyan 
 60444.172  27.399  26.369  25.744  4746.48     3631.0       g 
 60446.787  25.806  25.462  24.978  7645.77     3631.0       i 
 60446.787  26.044  25.639  25.055  6629.82     3631.0  orange 
 60446.787  26.156  25.693  25.139  6366.38     3631.0   r-P48 
 60446.787   26.28  25.765  25.194  6155.47     3631.0       r 
 60446.787  26.324   25.85  25.284   5980.7     3631.0       w 
 60446.787  26.835  26.104  25.514  5182.42     3631.0    cyan 
 60446.787  27.414  26.384  25.758  4746.48     3631.0       g 
 60449.402  25.821  25.477  24.992  7645.77     3631.0       i 
 60449.402  26.059  25.654  25.069  6629.82     3631.0  orange 
 60449.402  26.171  25.708  25.154  6366.38     3631.0   r-P48 
 60449.402  26.295   25.78  25.208  6155.47     3631.0       r 
 60449.402   26.34  25.865  25.298   5980.7     3631.0       w 
 60449.402   26.85  26.119  25.528  5182.42     3631.0    cyan 
 60449.402  27.429  26.399  25.773  4746.48     3631.0       g 
 60452.016  25.837  25.492  25.006  7645.77     3631.0       i 
 60452.016  26.075  25.668  25.083  6629.82     3631.0  orange 
 60452.016  26.186  25.723  25.169  6366.38     3631.0   r-P48 
 60452.016   26.31  25.795  25.221  6155.47     3631.0       r 
 60452.016  26.355   25.88  25.312   5980.7     3631.0       w 
 60452.016  26.865  26.134  25.543  5182.42     3631.0    cyan 
 60452.016  27.444  26.414  25.787  4746.48     3631.0       g 
 60454.631  25.852  25.507  25.021  7645.77     3631.0       i 
 60454.631   26.09  25.683  25.097  6629.82     3631.0  orange 
 60454.631  26.201  25.738  25.183  6366.38     3631.0   r-P48 
 60454.631  26.325   25.81  25.235  6155.47     3631.0       r 
 60454.631  26.371  25.895  25.326   5980.7     3631.0       w 
 60454.631  26.879  26.148  25.557  5182.42     3631.0    cyan 
 60454.631  27.459  26.429  25.801  4746.48     3631.0       g 
 60457.246  25.867  25.521  25.035  7645.77     3631.0       i 
 60457.246  26.105  25.698  25.111  6629.82     3631.0  orange 
 60457.246  26.217  25.753  25.198  6366.38     3631.0   r-P48 
 60457.246   26.34  25.825  25.249  6155.47     3631.0       r 
 60457.246  26.386   25.91  25.341   5980.7     3631.0       w 
 60457.246  26.894  26.163  25.572  5182.42     3631.0    cyan 
 60457.246  27.474  26.444  25.815  4746.48     3631.0       g 
 60459.861  25.882  25.536  25.049  7645.77     3631.0       i 
 60459.861   26.12  25.712  25.125  6629.82     3631.0  orange 
 60459.861  26.232  25.767  25.212  6366.38     3631.0   r-P48 
 60459.861  26.354   25.84  25.263  6155.47     3631.0       r 
 60459.861  26.402  25.925  25.355   5980.7     3631.0       w 
 60459.861  26.908  26.178  25.586  5182.42     3631.0    cyan 
 60459.861  27.489  26.459   25.83  4746.48     3631.0       g 
 60462.475  25.897  25.551  25.063  7645.77     3631.0       i 
 60462.475  26.135  25.727   25.14  6629.82     3631.0  orange 
 60462.475  26.247  25.782  25.227  6366.38     3631.0   r-P48 
 60462.475  26.368  25.854  25.276  6155.47     3631.0       r 
 60462.475  26.417   25.94  25.369   5980.7     3631.0       w 
 60462.475  26.923  26.193    25.6  5182.42     3631.0    cyan 
 60462.475  27.504  26.473  25.844  4746.48     3631.0       g 
  60465.09  25.912  25.565  25.077  7645.77     3631.0       i 
  60465.09   26.15  25.741  25.154  6629.82     3631.0  orange 
  60465.09  26.262  25.797  25.241  6366.38     3631.0   r-P48 
  60465.09  26.382  25.869   25.29  6155.47     3631.0       r 
  60465.09  26.432  25.954  25.383   5980.7     3631.0       w 
  60465.09  26.937  26.207  25.615  5182.42     3631.0    cyan 
  60465.09  27.519  26.488  25.858  4746.48     3631.0       g 
 60467.705  25.927   25.58  25.091  7645.77     3631.0       i 
 60467.705  26.165  25.756  25.168  6629.82     3631.0  orange 
 60467.705  26.277  25.811  25.256  6366.38     3631.0   r-P48 
 60467.705  26.396  25.884  25.304  6155.47     3631.0       r 
 60467.705  26.447  25.969  25.396   5980.7     3631.0       w 
 60467.705  26.951  26.222  25.629  5182.42     3631.0    cyan 
 60467.705  27.534  26.503  25.872  4746.48     3631.0       g 
  60470.32  25.942  25.594  25.105  7645.77     3631.0       i 
  60470.32   26.18   25.77  25.183  6629.82     3631.0  orange 
  60470.32  26.292  25.826   25.27  6366.38     3631.0   r-P48 
  60470.32   26.41  25.898  25.318  6155.47     3631.0       r 
  60470.32  26.463  25.984   25.41   5980.7     3631.0       w 
  60470.32  26.966  26.236  25.643  5182.42     3631.0    cyan 
  60470.32  27.549  26.517  25.886  4746.48     3631.0       g 
 60472.935  25.957  25.609  25.119  7645.77     3631.0       i 
 60472.935  26.195  25.784  25.197  6629.82     3631.0  orange 
 60472.935  26.307  25.841  25.284  6366.38     3631.0   r-P48 
 60472.935  26.423  25.913  25.331  6155.47     3631.0       r 
 60472.935  26.478  25.998  25.424   5980.7     3631.0       w 
 60472.935   26.98  26.251  25.657  5182.42     3631.0    cyan 
 60472.935  27.563  26.532    25.9  4746.48     3631.0       g 
 60475.549  25.971  25.623  25.133  7645.77     3631.0       i 
 60475.549  26.209  25.799  25.211  6629.82     3631.0  orange 
 60475.549  26.322  25.855  25.298  6366.38     3631.0   r-P48 
 60475.549  26.437  25.928  25.345  6155.47     3631.0       r 
 60475.549  26.493  26.013  25.438   5980.7     3631.0       w 
 60475.549  26.994  26.265  25.671  5182.42     3631.0    cyan 
 60475.549  27.578  26.546  25.914  4746.48     3631.0       g 
 60478.164  25.986  25.637  25.147  7645.77     3631.0       i 
 60478.164  26.224  25.813  25.225  6629.82     3631.0  orange 
 60478.164  26.336   25.87  25.313  6366.38     3631.0   r-P48 
 60478.164  26.451  25.942  25.359  6155.47     3631.0       r 
 60478.164  26.508  26.027  25.452   5980.7     3631.0       w 
 60478.164  27.008  26.279  25.685  5182.42     3631.0    cyan 
 60478.164  27.593   26.56  25.927  4746.48     3631.0       g 
 60480.779  26.001  25.651  25.161  7645.77     3631.0       i 
 60480.779  26.239  25.827  25.239  6629.82     3631.0  orange 
 60480.779  26.351  25.884  25.327  6366.38     3631.0   r-P48 
 60480.779  26.464  25.956  25.372  6155.47     3631.0       r 
 60480.779  26.523  26.042  25.465   5980.7     3631.0       w 
 60480.779  27.022  26.294  25.699  5182.42     3631.0    cyan 
 60480.779  27.607  26.575  25.941  4746.48     3631.0       g 
 60483.394  26.015  25.665  25.175  7645.77     3631.0       i 
 60483.394  26.253  25.841  25.253  6629.82     3631.0  orange 
 60483.394  26.366  25.898  25.341  6366.38     3631.0   r-P48 
 60483.394  26.478  25.971  25.386  6155.47     3631.0       r 
 60483.394  26.537  26.056  25.479   5980.7     3631.0       w 
 60483.394  27.036  26.308  25.713  5182.42     3631.0    cyan 
 60483.394  27.622  26.589  25.955  4746.48     3631.0       g 
 60486.008   26.03  25.679  25.188  7645.77     3631.0       i 
 60486.008  26.268  25.855  25.267  6629.82     3631.0  orange 
 60486.008   26.38  25.913  25.355  6366.38     3631.0   r-P48 
 60486.008  26.491  25.985    25.4  6155.47     3631.0       r 
 60486.008  26.552  26.071  25.493   5980.7     3631.0       w 
 60486.008   27.05  26.322  25.727  5182.42     3631.0    cyan 
 60486.008  27.636  26.603  25.969  4746.48     3631.0       g 
 60488.623  26.044  25.693  25.202  7645.77     3631.0       i 
 60488.623  26.282  25.869  25.281  6629.82     3631.0  orange 
 60488.623  26.395  25.927  25.369  6366.38     3631.0   r-P48 
 60488.623  26.505  25.999  25.413  6155.47     3631.0       r 
 60488.623  26.566  26.085  25.506   5980.7     3631.0       w 
 60488.623  27.064  26.336  25.741  5182.42     3631.0    cyan 
 60488.623  27.651  26.617  25.982  4746.48     3631.0       g 
 60491.238  26.059  25.707  25.216  7645.77     3631.0       i 
 60491.238  26.297  25.883  25.295  6629.82     3631.0  orange 
 60491.238   26.41  25.941  25.383  6366.38     3631.0   r-P48 
 60491.238  26.518  26.014  25.426  6155.47     3631.0       r 
 60491.238   26.58  26.099   25.52   5980.7     3631.0       w 
 60491.238  27.078   26.35  25.755  5182.42     3631.0    cyan 
 60491.238  27.665  26.632  25.996  4746.48     3631.0       g 
 60493.853  26.073   25.72  25.229  7645.77     3631.0       i 
 60493.853  26.311  25.897  25.309  6629.82     3631.0  orange 
 60493.853  26.424  25.955  25.397  6366.38     3631.0   r-P48 
 60493.853  26.531  26.028   25.44  6155.47     3631.0       r 
 60493.853  26.594  26.114  25.533   5980.7     3631.0       w 
 60493.853  27.092  26.364  25.768  5182.42     3631.0    cyan 
 60493.853  27.679  26.646   26.01  4746.48     3631.0       g 
 60496.467  26.088  25.734  25.243  7645.77     3631.0       i 
 60496.467  26.326  25.911  25.323  6629.82     3631.0  orange 
 60496.467  26.438  25.969  25.411  6366.38     3631.0   r-P48 
 60496.467  26.545  26.042  25.453  6155.47     3631.0       r 
 60496.467  26.608  26.128  25.547   5980.7     3631.0       w 
 60496.467  27.106  26.379  25.782  5182.42     3631.0    cyan 
 60496.467  27.694   26.66  26.023  4746.48     3631.0       g 
 60499.082  26.102  25.748  25.256  7645.77     3631.0       i 
 60499.082   26.34  25.925  25.337  6629.82     3631.0  orange 
 60499.082  26.453  25.983  25.425  6366.38     3631.0   r-P48 
 60499.082  26.558  26.056  25.467  6155.47     3631.0       r 
 60499.082  26.623  26.142   25.56   5980.7     3631.0       w 
 60499.082  27.119  26.393  25.796  5182.42     3631.0    cyan 
 60499.082  27.708  26.674  26.037  4746.48     3631.0       g 
 60501.697  26.116  25.762   25.27  7645.77     3631.0       i 
 60501.697  26.354  25.938   25.35  6629.82     3631.0  orange 
 60501.697  26.467  25.997  25.439  6366.38     3631.0   r-P48 
 60501.697  26.571   26.07   25.48  6155.47     3631.0       r 
 60501.697  26.636  26.156  25.574   5980.7     3631.0       w 
 60501.697  27.133  26.406  25.809  5182.42     3631.0    cyan 
 60501.697  27.722  26.688   26.05  4746.48     3631.0       g 
 60504.312   26.13  25.776  25.283  7645.77     3631.0       i 
 60504.312  26.368  25.952  25.364  6629.82     3631.0  orange 
 60504.312  26.482  26.011  25.452  6366.38     3631.0   r-P48 
 60504.312  26.584  26.084  25.493  6155.47     3631.0       r 
 60504.312   26.65   26.17  25.587   5980.7     3631.0       w 
 60504.312  27.147   26.42  25.823  5182.42     3631.0    cyan 
 60504.312  27.736  26.702  26.064  4746.48     3631.0       g 
 60506.926  26.144   25.79  25.297  7645.77     3631.0       i 
 60506.926  26.383  25.966  25.378  6629.82     3631.0  orange 
 60506.926  26.496  26.025  25.466  6366.38     3631.0   r-P48 
 60506.926  26.598  26.098  25.506  6155.47     3631.0       r 
 60506.926  26.664  26.184    25.6   5980.7     3631.0       w 
 60506.926  27.161  26.434  25.836  5182.42     3631.0    cyan 
 60506.926   27.75  26.716  26.077  4746.48     3631.0       g 
 60509.541  26.158  25.804   25.31  7645.77     3631.0       i 
 60509.541  26.397  25.979  25.392  6629.82     3631.0  orange 
 60509.541   26.51  26.039   25.48  6366.38     3631.0   r-P48 
 60509.541  26.611  26.112  25.519  6155.47     3631.0       r 
 60509.541  26.677  26.198  25.613   5980.7     3631.0       w 
 60509.541  27.174  26.448   25.85  5182.42     3631.0    cyan 
 60509.541  27.764  26.729   26.09  4746.48     3631.0       g 
 60512.156  26.172  25.818  25.323  7645.77     3631.0       i 
 60512.156  26.411  25.993  25.405  6629.82     3631.0  orange 
 60512.156  26.524  26.052  25.494  6366.38     3631.0   r-P48 
 60512.156  26.624  26.126  25.533  6155.47     3631.0       r 
 60512.156  26.691  26.212  25.627   5980.7     3631.0       w 
 60512.156  27.188  26.462  25.863  5182.42     3631.0    cyan 
 60512.156  27.778  26.743  26.104  4746.48     3631.0       g 
 60514.771  26.186  25.832  25.337  7645.77     3631.0       i 
 60514.771  26.425  26.006  25.419  6629.82     3631.0  orange 
 60514.771  26.538  26.066  25.506  6366.38     3631.0   r-P48 
 60514.771  26.637  26.139  25.546  6155.47     3631.0       r 
 60514.771  26.705  26.226   25.64   5980.7     3631.0       w 
 60514.771  27.201  26.475  25.877  5182.42     3631.0    cyan 
 60514.771  27.792  26.757  26.117  4746.48     3631.0       g 
 60517.386    26.2  25.845   25.35  7645.77     3631.0       i 
 60517.386  26.439   26.02  25.433  6629.82     3631.0  orange 
 60517.386  26.552   26.08  25.519  6366.38     3631.0   r-P48 
 60517.386   26.65  26.152  25.559  6155.47     3631.0       r 
 60517.386  26.718   26.24  25.653   5980.7     3631.0       w 
 60517.386  27.215  26.489   25.89  5182.42     3631.0    cyan 
 60517.386  27.806  26.771   26.13  4746.48     3631.0       g 
   60520.0  26.214  25.859  25.363  7645.77     3631.0       i 
   60520.0  26.453  26.033  25.446  6629.82     3631.0  orange 
   60520.0  26.566  26.093  25.532  6366.38     3631.0   r-P48 
   60520.0  26.664  26.166  25.572  6155.47     3631.0       r 
   60520.0  26.732  26.253  25.666   5980.7     3631.0       w 
   60520.0  27.228  26.503  25.904  5182.42     3631.0    cyan 
   60520.0   27.82  26.784  26.143  4746.48     3631.0       g 
 60522.615  26.227  25.872  25.376  7645.77     3631.0       i 
 60522.615  26.467  26.047   25.46  6629.82     3631.0  orange 
 60522.615   26.58  26.107  25.545  6366.38     3631.0   r-P48 
 60522.615  26.677  26.179  25.585  6155.47     3631.0       r 
 60522.615  26.745  26.267  25.679   5980.7     3631.0       w 
 60522.615  27.241  26.516  25.917  5182.42     3631.0    cyan 
 60522.615  27.834  26.798  26.157  4746.48     3631.0       g 
  60525.23  26.241  25.886  25.389  7645.77     3631.0       i 
  60525.23  26.481   26.06  25.473  6629.82     3631.0  orange 
  60525.23  26.594   26.12  25.557  6366.38     3631.0   r-P48 
  60525.23  26.691  26.192  25.598  6155.47     3631.0       r 
  60525.23  26.758  26.281  25.692   5980.7     3631.0       w 
  60525.23  27.255   26.53   25.93  5182.42     3631.0    cyan 
  60525.23  27.847  26.812   26.17  4746.48     3631.0       g 
 60527.845  26.255  25.899  25.402  7645.77     3631.0       i 
 60527.845  26.495  26.074  25.487  6629.82     3631.0  orange 
 60527.845  26.608  26.134   25.57  6366.38     3631.0   r-P48 
 60527.845  26.704  26.206   25.61  6155.47     3631.0       r 
 60527.845  26.772  26.295  25.705   5980.7     3631.0       w 
 60527.845  27.268  26.543  25.943  5182.42     3631.0    cyan 
 60527.845  27.861  26.825  26.183  4746.48     3631.0       g 
 60530.459  26.268  25.913  25.415  7645.77     3631.0       i 
 60530.459  26.508  26.087    25.5  6629.82     3631.0  orange 
 60530.459  26.622  26.147  25.582  6366.38     3631.0   r-P48 
 60530.459  26.718  26.219  25.623  6155.47     3631.0       r 
 60530.459  26.785  26.308  25.718   5980.7     3631.0       w 
 60530.459  27.281  26.557  25.957  5182.42     3631.0    cyan 
 60530.459  27.874  26.839  26.196  4746.48     3631.0       g 
 60533.074  26.282  25.926  25.428  7645.77     3631.0       i 
 60533.074  26.522    26.1  25.513  6629.82     3631.0  orange 
 60533.074  26.636   26.16  25.595  6366.38     3631.0   r-P48 
 60533.074  26.731  26.232  25.636  6155.47     3631.0       r 
 60533.074  26.798  26.321  25.731   5980.7     3631.0       w 
 60533.074  27.295   26.57   25.97  5182.42     3631.0    cyan 
 60533.074  27.888  26.852  26.209  4746.48     3631.0       g 
 60535.689  26.295  25.939  25.441  7645.77     3631.0       i 
 60535.689  26.536  26.113  25.527  6629.82     3631.0  orange 
 60535.689   26.65  26.173  25.608  6366.38     3631.0   r-P48 
 60535.689  26.744  26.245  25.649  6155.47     3631.0       r 
 60535.689  26.812  26.335  25.744   5980.7     3631.0       w 
 60535.689  27.308  26.584  25.983  5182.42     3631.0    cyan 
 60535.689  27.901  26.865  26.222  4746.48     3631.0       g 
 60538.304  26.309  25.952  25.454  7645.77     3631.0       i 
 60538.304  26.549  26.127   25.54  6629.82     3631.0  orange 
 60538.304  26.663  26.186   25.62  6366.38     3631.0   r-P48 
 60538.304  26.757  26.258  25.662  6155.47     3631.0       r 
 60538.304  26.825  26.348  25.757   5980.7     3631.0       w 
 60538.304  27.321  26.597  25.996  5182.42     3631.0    cyan 
 60538.304  27.915  26.879  26.235  4746.48     3631.0       g 
 60540.918  26.322  25.965  25.467  7645.77     3631.0       i 
 60540.918  26.563   26.14  25.553  6629.82     3631.0  orange 
 60540.918  26.677    26.2  25.632  6366.38     3631.0   r-P48 
 60540.918  26.771  26.271  25.674  6155.47     3631.0       r 
 60540.918  26.838  26.361  25.769   5980.7     3631.0       w 
 60540.918  27.334   26.61  26.009  5182.42     3631.0    cyan 
 60540.918  27.928  26.892  26.247  4746.48     3631.0       g 
 60543.533  26.336  25.978   25.48  7645.77     3631.0       i 
 60543.533  26.577  26.153  25.567  6629.82     3631.0  orange 
 60543.533  26.691  26.213  25.645  6366.38     3631.0   r-P48 
 60543.533  26.784  26.284  25.687  6155.47     3631.0       r 
 60543.533  26.851  26.375  25.782   5980.7     3631.0       w 
 60543.533  27.347  26.624  26.022  5182.42     3631.0    cyan 
 60543.533  27.941  26.905   26.26  4746.48     3631.0       g 
 60546.148  26.349  25.992  25.493  7645.77     3631.0       i 
 60546.148   26.59  26.166   25.58  6629.82     3631.0  orange 
 60546.148  26.704  26.226  25.657  6366.38     3631.0   r-P48 
 60546.148  26.797  26.297    25.7  6155.47     3631.0       r 
 60546.148  26.864  26.388  25.795   5980.7     3631.0       w 
 60546.148   27.36  26.637  26.035  5182.42     3631.0    cyan 
 60546.148  27.955  26.918  26.273  4746.48     3631.0       g 
 60548.763  26.362  26.005  25.505  7645.77     3631.0       i 
 60548.763  26.604  26.179  25.593  6629.82     3631.0  orange 
 60548.763  26.718  26.239   25.67  6366.38     3631.0   r-P48 
 60548.763   26.81   26.31  25.712  6155.47     3631.0       r 
 60548.763  26.877  26.401  25.807   5980.7     3631.0       w 
 60548.763  27.373   26.65  26.048  5182.42     3631.0    cyan 
 60548.763  27.968  26.931  26.286  4746.48     3631.0       g 
 60551.377  26.376  26.018  25.518  7645.77     3631.0       i 
 60551.377  26.617  26.192  25.606  6629.82     3631.0  orange 
 60551.377  26.731  26.252  25.682  6366.38     3631.0   r-P48 
 60551.377  26.823  26.323  25.725  6155.47     3631.0       r 
 60551.377  26.889  26.414   25.82   5980.7     3631.0       w 
 60551.377  27.386  26.663  26.061  5182.42     3631.0    cyan 
 60551.377  27.981  26.944  26.299  4746.48     3631.0       g 
 60553.992  26.389   26.03  25.531  7645.77     3631.0       i 
 60553.992   26.63  26.205  25.619  6629.82     3631.0  orange 
 60553.992  26.745  26.264  25.694  6366.38     3631.0   r-P48 
 60553.992  26.836  26.336  25.737  6155.47     3631.0       r 
 60553.992  26.902  26.427  25.833   5980.7     3631.0       w 
 60553.992  27.399  26.676  26.073  5182.42     3631.0    cyan 
 60553.992  27.994  26.957  26.311  4746.48     3631.0       g 
 60556.607  26.402  26.043  25.543  7645.77     3631.0       i 
 60556.607  26.644  26.218  25.632  6629.82     3631.0  orange 
 60556.607  26.758  26.277  25.706  6366.38     3631.0   r-P48 
 60556.607   26.85  26.349   25.75  6155.47     3631.0       r 
 60556.607  26.915   26.44  25.845   5980.7     3631.0       w 
 60556.607  27.412  26.689  26.086  5182.42     3631.0    cyan 
 60556.607  28.008   26.97  26.324  4746.48     3631.0       g 
 60559.222  26.415  26.056  25.556  7645.77     3631.0       i 
 60559.222  26.657  26.231  25.645  6629.82     3631.0  orange 
 60559.222  26.771   26.29  25.719  6366.38     3631.0   r-P48 
 60559.222  26.863  26.362  25.762  6155.47     3631.0       r 
 60559.222  26.927  26.453  25.858   5980.7     3631.0       w 
 60559.222  27.425  26.702  26.099  5182.42     3631.0    cyan 
 60559.222  28.021  26.983  26.336  4746.48     3631.0       g 
 60561.836  26.429  26.069  25.569  7645.77     3631.0       i 
 60561.836   26.67  26.243  25.658  6629.82     3631.0  orange 
 60561.836  26.785  26.303  25.731  6366.38     3631.0   r-P48 
 60561.836  26.876  26.375  25.774  6155.47     3631.0       r 
 60561.836   26.94  26.466   25.87   5980.7     3631.0       w 
 60561.836  27.437  26.715  26.112  5182.42     3631.0    cyan 
 60561.836  28.034  26.996  26.349  4746.48     3631.0       g 
 60564.451  26.442  26.082  25.581  7645.77     3631.0       i 
 60564.451  26.684  26.256  25.671  6629.82     3631.0  orange 
 60564.451  26.798  26.316  25.743  6366.38     3631.0   r-P48 
 60564.451  26.889  26.388  25.787  6155.47     3631.0       r 
 60564.451  26.952  26.479  25.883   5980.7     3631.0       w 
 60564.451   27.45  26.728  26.124  5182.42     3631.0    cyan 
 60564.451  28.047  27.009  26.362  4746.48     3631.0       g 
 60567.066  26.455  26.095  25.594  7645.77     3631.0       i 
 60567.066  26.697  26.269  25.684  6629.82     3631.0  orange 
 60567.066  26.811  26.328  25.755  6366.38     3631.0   r-P48 
 60567.066  26.902  26.401  25.799  6155.47     3631.0       r 
 60567.066  26.964  26.492  25.895   5980.7     3631.0       w 
 60567.066  27.463  26.741  26.137  5182.42     3631.0    cyan 
 60567.066   28.06  27.022  26.374  4746.48     3631.0       g 
 60569.681  26.468  26.107  25.606  7645.77     3631.0       i 
 60569.681   26.71  26.282  25.696  6629.82     3631.0  orange 
 60569.681  26.825  26.341  25.767  6366.38     3631.0   r-P48 
 60569.681  26.915  26.414  25.811  6155.47     3631.0       r 
 60569.681  26.977  26.505  25.907   5980.7     3631.0       w 
 60569.681  27.476  26.754   26.15  5182.42     3631.0    cyan 
 60569.681  28.073  27.035  26.387  4746.48     3631.0       g 
 60572.296  26.481   26.12  25.618  7645.77     3631.0       i 
