                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59845.39146657095  5314775622568914.0  6139306534513777.0  6596060534691543.0   7935.140706108352    8223.05365701496   8729.086471223083  1.1513536006154256e+44  1.2034243827581769e+44  1.2630852855986474e+44 
       59846.185717  5352717056201263.0  6175945115971738.0  6643500126674489.0   7878.388700991765   8165.480284942493   8677.354054917902  1.1331699616975376e+44  1.1857030492371046e+44  1.2459965976634888e+44 
  59848.00622940735  5401599421524494.0  6262761325274644.0  6745150090210231.0  7748.7989967615995  8049.5458886635715   8566.832666186252  1.0912947305552536e+44   1.147006014895795e+44   1.206326390347321e+44 
       59850.236025  5391758392729137.0  6359111300925273.0  6867882716578583.0   7606.915598292799   7926.510657346003    8458.95707197419  1.0440213067585217e+44  1.1002461172919956e+44  1.1594312692318881e+44 
  59850.62099224374  5388514442372592.0  6348736473617776.0  6890339766839388.0   7582.083214980954   7904.360009428658   8447.171330263991    1.03626626763344e+44  1.0919185652793433e+44  1.1518627677762773e+44 
       59853.143668  5405832040337045.0  6460505759695924.0  6990382159836514.0   7424.149278372082  7771.8196110008685   8370.293373622062   9.866381348141808e+43  1.0396662458221321e+44  1.1066796505173335e+44 
       59853.235016  5406763818623799.0  6460006583745318.0  6995674338685855.0  7418.5883891851345  7771.8196110008685   8367.774383601707    9.85032190246559e+43  1.0378712403994552e+44  1.1050183937723267e+44 
  59853.23575508013  5406771362236587.0  6460002553124710.0  6995717156746976.0   7418.543421908439  7771.8196110008685    8367.75401364956   9.850192057789055e+43   1.037856725878715e+44  1.1050047844886303e+44 
  59855.85051791653  5327615990695528.0  6546020158347584.0  7139774733819760.0   7270.923646884818   7620.150138407334   8348.114709233527   9.392100919552906e+43   9.875860865216591e+43  1.0543053510888395e+44 
       59856.247148  5304698967033265.0  6567265920576590.0  7163053356680257.0   7245.157177162589   7594.437799383981   8348.114709233527   9.320360169850355e+43    9.80453495480775e+43  1.0469067067514961e+44 
  59858.46528075292  5194289047145556.0  6579419477496454.0  7198447480035056.0   7110.517115025028   7492.598419235509   8299.764931937469    8.93753607719502e+43   9.441100045558137e+43  1.0110522112505555e+44 
       59860.250898  5148450231500179.0  6595095931643311.0  7279526774232960.0  7009.2867757300155   7407.343419988209   8268.457828581806    8.61335946464781e+43   9.148185286636548e+43   9.816170367255193e+43 
  59861.08004358932  5135644554844892.0  6600910154502904.0  7326942964750771.0   6963.173672682704   7378.942930724272   8210.155664360527    8.47062993616688e+43   8.998446516557074e+43    9.66718731211383e+43 
  59863.69480642571  5048573817425976.0  6697078102619902.0  7434489423548606.0   6818.544779192801   7303.370985094494   8164.010740470254   8.038226261418546e+43   8.558166541667424e+43    9.22269518903387e+43 
  59866.30956926211  4920263538386930.0  6657791928864623.0  7582842017088011.0   6684.704953158542  7203.5230229836925   8164.010740470254   7.623875609806397e+43   8.140632877247299e+43   8.808616262763254e+43 
   59868.9243320985  4795542029651107.0  6658515038800644.0  7731194610627003.0   6546.411732471356   7088.846296631316   8164.010740470254   7.226673535112108e+43   7.744796943144698e+43   8.415491331797495e+43 
 59871.539094934895  4674439090640360.0  6553917511045006.0  7821471617118804.0   6427.748832624365   6940.297409050938   8164.010740470254    6.85987250197299e+43   7.387089146976898e+43   8.077316446031593e+43 
 59874.153857771285  4556957221704179.0  6614786410079338.0  7947114855538399.0   6300.955381023646   6827.170351633567   8164.010740470254    6.50932617368615e+43     7.0379148020355e+43   7.741370217685487e+43 
  59876.76862060768  4443074437201112.5  6635568843940668.0  8080505020525845.0   6187.837526841757   6783.759493356194   8164.010740470254   6.190296147397287e+43   6.699142336512355e+43   7.426882353096587e+43 
 59879.383383444074  4332747118366781.5  6751222810889640.0  8222441485336907.0   6082.152078027096   6735.913191971695   8164.010740470254   5.881736070120131e+43   6.373358561899932e+43   7.123670488092934e+43 
  59881.99814628047  4226112700853287.0  6644779416714094.0  8285363349724915.0   5956.101067641141   6735.913191971695   8164.010740470254   5.594546970445603e+43   6.083061276539027e+43   6.844641522849226e+43 
  59884.61290911686  4123788352934187.0  6544970251041062.0  8378553903008092.0   5847.483174461626   6724.748755960265   8164.010740470254   5.321273949373993e+43   5.811224504956652e+43   6.573266741881468e+43 
  59887.22767195326  4021540384870411.5  6420818491891691.0  8507090444580084.0   5736.734786884204   6685.969913725161   8164.010740470254   5.054394201534752e+43   5.544999373587258e+43   6.260729397211913e+43 
  59889.84243478965  3921223882249674.5  6331878328443200.0  8626723766109962.0   5641.298732135588   6645.284681801725   8164.010740470254   4.811447077978766e+43   5.291530783194527e+43   6.005425359418972e+43 
  59892.45719762605  3825065223871327.0  6208327545031622.0  8693924878597928.0   5532.709995873774   6601.507012170214   8164.010740470254   4.583081772405157e+43   5.056298161705034e+43   5.762298066542561e+43 
  59895.07196046244  3732174550901766.5  6059654822457860.0  8748516480627421.0   5446.545159079021   6601.507012170214   8164.010740470254  4.3675490228728523e+43   4.833397136975681e+43   5.530763269896671e+43 
  59897.68672329883  3645449267938640.0  5912061055743800.0  8890322897489547.0   5384.682736314508   6601.507012170214   8164.010740470254   4.164051722567377e+43   4.622598802762896e+43   5.306923566133838e+43 
  59900.30148613523  3565513955617687.5  5769423354392124.0  9032129314352068.0   5344.008050998767   6601.507012170214   8164.010740470254   3.969531435746892e+43   4.424338564685358e+43   5.093035193106453e+43 
  59902.91624897162  3487060360049199.5  5631588214952608.0  9173935731214192.0   5286.866908211903   6601.507012170214   8164.010740470254  3.7730365880891084e+43  4.2324608560039556e+43   4.893511983235565e+43 
 59905.531011808016  3403048775956354.5  5498398116371876.0  9315742148076714.0   5189.258213461593   6601.507012170214   8164.010740470254  3.5962786672585164e+43  4.0480835446626677e+43   4.706391250710959e+43 
  59908.14577464441  3323042817221343.5  5369696115579826.0  9407685171034926.0   5094.011232713751   6601.507012170214   8164.010740470254   3.434768011373728e+43  3.8753804520353047e+43    4.51345457395038e+43 
 59910.760537480804  3246395788696059.5  5245321810305283.0  9530093837055086.0   5016.259762442251   6601.507012170214   8164.010740470254   3.282034059640011e+43   3.707919234409772e+43   4.327098724721185e+43 
 59913.375300317195  3176570174211201.5  5125118109626304.0  9570748024657090.0   4954.267373403782   6601.507012170214   8164.010740470254  3.1371407070810936e+43   3.549270163090152e+43  4.1532805517939094e+43 
  59915.99006315359  3114684655603405.5  5008926831092902.0  9453242152455026.0   4929.082874888662   6601.507012170214   8164.010740470254   2.998362717761589e+43   3.403224784952558e+43  3.9912204458307536e+43 
  59918.60482598998  3046860524688292.0  4896595802119315.0  9264479671397322.0   4881.478605696567   6601.507012170214   8164.010740470254  2.8675448803247434e+43   3.260998613196766e+43   3.839131060328603e+43 
  59921.21958882638  2976725027667693.5  4787973985272777.0  9266217456017702.0   4804.669826718345   6601.507012170214   8164.010740470254  2.7446073190698257e+43   3.125860001807979e+43   3.695804867068839e+43 
  59923.83435166277  2909996991080248.5  4682915169713742.0  9109314813045408.0   4764.925002893635   6601.507012170214   8164.010740470254   2.626268362652659e+43   3.001814361762456e+43   3.558976988885634e+43 
  59926.44911449917  2846296485462760.5  4581276338980042.0  9001252840519604.0    4748.27034880662   6601.507012170214   8164.010740470254  2.5107411742712737e+43  2.8829453026759806e+43  3.4283072755325497e+43 
  59929.06387733556  2784635370199675.5  4489322242216402.0  8883878568455977.0   4733.538157040322   6601.507012170214   8164.010740470254   2.401051266310493e+43   2.769502196552515e+43   3.303475892711562e+43 
  59931.67864017196  2726940533594115.0  4407217224330977.0  8688818833379929.0   4733.538157040322   6601.507012170214   8164.010740470254   2.297216455503531e+43   2.654572693985425e+43   3.184178433824093e+43 
  59934.29340300835  2672755135949991.0  4327361187298190.5  8500179074294563.0   4724.884980196736   6601.507012170214   8164.010740470254   2.199685527103516e+43    2.55041362840102e+43  3.0701247577334707e+43 
  59936.90816584474  2620139239071450.0  4249682914797500.0  8317720494603443.0   4721.666911437824   6601.507012170214   8164.010740470254   2.107295440474293e+43  2.4513187497661634e+43   2.961065934732376e+43 
  59939.52292868114  2569486184490344.5  4174099631965652.5  8232590049194982.0   4721.666911437824   6601.507012170214   8164.010740470254  2.0197213499203607e+43   2.356984001858021e+43   2.856735336733141e+43 
  59942.13769151753  2521238729474345.0  4096287926379630.5  8075819408918642.0   4721.666911437824   6601.507012170214   8164.010740470254   1.936666361163051e+43  2.2671386949323716e+43  2.7568944328559533e+43 
 59944.752454353926  2474317563463453.0  4014724569879688.5  7923490723985191.0   4702.282198317286   6601.507012170214   8164.010740470254  1.8587491569618295e+43  2.1813354279837445e+43  2.6620230253581287e+43 
 59947.367217190316  2430583446858734.5  3935582036171576.0  7775439158397350.0   4702.282198317286   6601.507012170214   8164.010740470254  1.7858508778044469e+43  2.0985718115250724e+43  2.5736243933918125e+43 
 59949.981980026714  2388501053365922.5  3858764587732858.5  7631506266456253.0   4702.282198317286   6601.507012170214   8164.010740470254  1.7166272897032648e+43  2.0196606259190968e+43   2.488877210440257e+43 
 59952.596742863105  2347501610068938.0  3784181982482753.0  7491540238015986.0   4702.282198317286   6601.507012170214   8164.010740470254   1.650707186838025e+43   1.944390530127896e+43  2.4076027175071023e+43 
   59955.2115056995  2305502037597136.0  3711748409519523.0  7357630956185121.0   4702.282198317286   6601.507012170214   8164.010740470254  1.5879036315661138e+43   1.872563627356879e+43  2.3296318606338317e+43 
  59957.82626853589  2266042158172486.0  3641380981397686.0  7237100795598910.0   4702.282198317286   6601.507012170214   8164.010740470254  1.5280420077528261e+43   1.803994460888462e+43  2.2544029860900736e+43 
  59960.44103137229  2226851446613881.5  3573001929503590.0  7119566533264843.0   4702.282198317286   6601.507012170214   8164.010740470254  1.4698271597815959e+43  1.7385087725573657e+43  2.1810199993518162e+43 
  59963.05579420868  2188117575415429.8  3506535898393708.0  7004928466931012.0   4702.282198317286   6601.507012170214   8164.010740470254  1.4140922070177816e+43  1.6759432056536872e+43  2.1105855419134335e+43 
  59965.67055704508  2150381599029966.0  3441911460616718.0  6893091407558233.0   4702.282198317286   6601.507012170214   8164.010740470254  1.3609685637849254e+43  1.6161441441160488e+43  2.0429600331558098e+43 
  59968.28531988147  2113609945732279.0  3379061017159060.0  6783963821715839.0   4702.282198317286   6601.507012170214   8164.010740470254   1.310310309486883e+43  1.5589672080717982e+43   1.978011172646811e+43 
  59970.90008271787  2077769867323175.5  3317918929310031.0  6677457968047524.0   4702.282198317286   6601.507012170214   8164.010740470254  1.2619812201153955e+43  1.5043492656719621e+43  1.9156141125712697e+43 
  59973.51484555426  2042830720258762.2  3258424039809731.0  6573489710259549.0   4702.282198317286   6601.507012170214   8164.010740470254  1.2158536112773109e+43  1.4531387599145438e+43  1.8556502782705277e+43 
 59976.129608390656  2008762346258549.2  3200516483194503.5  6471978005705883.0   4702.282198317286   6601.507012170214   8164.010740470254   1.171808108492821e+43  1.4025950512109758e+43  1.7980077439508026e+43 
  59978.74437122705  1975532197031076.5  3144136233968338.0  6372187216807698.0   4702.282198317286   6601.507012170214   8164.010740470254  1.1297314957923145e+43  1.3542143787661192e+43  1.7420229655906054e+43 
  59981.35913406344  1943122439731757.2  3089237984683542.0  6272467342181998.0   4702.282198317286   6601.507012170214   8164.010740470254  1.0895196624130359e+43   1.307934268354692e+43  1.6885622664022614e+43 
       59981.476562  1941685270786079.5  3086805735014971.5  6268043996801738.0   4702.282198317286   6601.507012170214   8164.010740470254  1.0877556210956695e+43   1.305916014701489e+43   1.686213095012221e+43 
 59983.973896899835  1911500156395180.8  3035763774500796.5  6175097619247823.0   4702.282198317286   6601.507012170214   8164.010740470254  1.0510764237905969e+43  1.2639060640938717e+43  1.6372164392058163e+43 
 59986.588659736226  1880641923742315.0  2983667233303656.5  6080008118946061.0   4702.282198317286   6601.507012170214   8164.010740470254  1.0143086156794303e+43  1.2217033020946135e+43   1.587813964570775e+43 
 59989.203422572624  1850522484003913.0  2932899474714453.5  5987125615476993.0   4702.282198317286   6601.507012170214   8164.010740470254   9.791284086896495e+42  1.1812844355788374e+43   1.540266135919985e+43 
 59991.818185409014  1821118668632016.2  2883415716504561.0  5896381914724874.0   4702.282198317286   6601.507012170214   8164.010740470254   9.454541684527329e+42  1.1431538876126118e+43  1.4944899729414868e+43 
  59994.43294824541  1792408047713980.8  2835172442511843.0  5807711472001632.0   4702.282198317286   6601.507012170214   8164.010740470254   9.132094249390356e+42  1.1065423076217775e+43  1.4504068184982522e+43 
   59997.0477110818  1764369235456015.8  2788128762866347.0  5721051181974139.0   4702.282198317286   6601.507012170214   8164.010740470254   8.823219173218156e+42  1.0713781336462314e+43  1.4079419966816983e+43 
   59999.6624739182  1736981431308563.5  2744677177706467.0  5636340337448693.0   4702.282198317286   6601.507012170214   8164.010740470254   8.528563920312727e+42  1.0375934923282749e+43  1.3670246979087245e+43 
  60002.27723675459  1710224845683598.8  2702969411227425.0  5553520526550171.0   4702.282198317286   6601.507012170214   8164.010740470254   8.249310748954133e+42  1.0051243219605568e+43  1.3275876352805158e+43 
  60004.89199959099  1684080233325373.8  2662210359533234.0  5472535444816112.0   4702.282198317286   6601.507012170214   8164.010740470254   7.981366687362971e+42   9.739098890769831e+42  1.2895669621269093e+43 
  60007.50676242738  1658529251418998.2  2622371329659379.0  5393330991041773.0   4702.282198317286   6601.507012170214   8164.010740470254   7.724185373456858e+42    9.43892760514994e+42  1.2529019863894483e+43 
  60010.12152526378  1633554062417097.2  2583424813632779.0  5315854916906497.0   4702.282198317286   6601.507012170214   8164.010740470254   7.476413269614461e+42   9.150184431412447e+42  1.2175350422063736e+43 
  60012.73628810017  1609137637528192.0  2545344258551389.0  5240056944728104.0   4702.282198317286   6601.507012170214   8164.010740470254   7.234251573977355e+42   8.869108572202072e+42  1.1834112862884274e+43 
 60015.351050936566  1585263448684901.5  2507603860248325.0  5163199594117228.0   4702.282198317286   6601.507012170214   8164.010740470254   7.002038990454328e+42   8.597964155561708e+42  1.1504785851971975e+43 
  60017.96581377296  1561915666419607.2  2468576815910402.0  5085987044828318.0   4702.282198317286   6601.507012170214   8164.010740470254   6.779218432570533e+42   8.337016673322982e+42  1.1186873116860644e+43 
  60020.58057660935  1539078981336483.2  2430444724826071.0  5010498817438765.0   4702.282198317286   6601.507012170214   8164.010740470254    6.56513177648371e+42   8.085813086464461e+42  1.0879902557966619e+43 
 60023.195339445745  1516738623883548.2  2393180813622686.0  4936683701152382.0   4702.282198317286   6601.507012170214   8164.010740470254   6.359372941813863e+42   7.843924132299905e+42  1.0583424596049835e+43 
 60025.810102282136  1494880416449011.2  2356759039452351.0  4864492655213971.0   4702.282198317286   6601.507012170214   8164.010740470254   6.161558491475437e+42   7.610941986882732e+42  1.0297011132514494e+43 
  60028.42486511853  1473490577626205.8  2321154599796457.0  4793878194239847.0   4702.282198317286   6601.507012170214   8164.010740470254   5.971324868697901e+42    7.38647914585023e+42  1.0020254195792647e+43 
 60031.039627954924  1452555945470582.5  2286343299600095.0  4724794747884115.0   4702.282198317286   6601.507012170214   8164.010740470254   5.788327982930368e+42   7.170167998901869e+42   9.752765196506286e+42 
  60033.65439079132  1432063657693129.2  2252302126365000.5  4657198248397357.0   4702.282198317286   6601.507012170214   8164.010740470254   5.612241801755323e+42   6.961658297868073e+42   9.494169639683476e+42 
  60036.26915362771  1411998767108387.0  2219006574030553.0  4591041417072771.0   4702.282198317286   6601.507012170214   8164.010740470254   5.442739978599794e+42    6.76058837957983e+42    9.24270221806149e+42 
  60038.88391646411  1391563066406882.0  2186437857356206.0  4526294677199252.0   4702.282198317286   6601.507012170214   8164.010740470254   5.279565681450941e+42   6.566134337831211e+42   8.998506659911147e+42 
   60041.4986793005  1371089524164609.8  2154577114695780.2  4462911474685982.5   4702.282198317286   6601.507012170214   8164.010740470254  5.1224237327703815e+42   6.378516632417088e+42   8.763019979885393e+42 
   60044.1134421369  1351059788347083.2  2123401322164937.5  4400853966861088.5   4702.282198317286   6601.507012170214   8164.010740470254   4.971046722722347e+42   6.197520199945902e+42   8.540090115770479e+42 
  60046.72820497329  1331461334938228.5  2092891299544343.0  4340085371399572.0   4702.282198317286   6601.507012170214   8164.010740470254  4.8256677270195397e+42   6.022869221949011e+42   8.324239384817022e+42 
  60049.34296780969  1312282092823762.0  2063028399147967.0  4280570337837344.0   4702.282198317286   6601.507012170214   8164.010740470254   4.686115562321893e+42   5.854300256331307e+42   8.115199294834662e+42 
  60051.95773064608  1293510296342919.0  2033794749989601.5  4222274565957414.5   4702.282198317286   6601.507012170214   8164.010740470254  4.5515634443685124e+42   5.691562433048793e+42   7.909627561490921e+42 
 60054.572493482476  1275134689521190.0  2005172891933180.0  4165164994624319.5   4702.282198317286   6601.507012170214   8164.010740470254   4.421798455065869e+42  5.5344168351984686e+42    7.70797487354254e+42 
 60057.187256318866  1257144278332276.2  1977146111917977.5  4109209620787899.5   4702.282198317286   6601.507012170214   8164.010740470254  4.2966176454803796e+42   5.382635407567047e+42   7.507198456274121e+42 
 60059.802019155264  1239528513794333.8  1949698151045439.0  4054377507636900.0   4702.282198317286   6601.507012170214   8164.010740470254   4.175828186252642e+42  5.2360012630156066e+42   7.315190418822118e+42 
 60062.416781991655  1222594254163475.2  1922813309299640.8  4000638798487085.0   4702.282198317286   6601.507012170214   8164.010740470254  4.0592469455827416e+42  5.0943071130761373e+42   7.131405508384416e+42 
 60065.031544828045  1206216878531450.2  1896476465761208.5  3947321494974326.5   4702.282198317286   6601.507012170214   8164.010740470254   3.946698935560355e+42  4.9573555397271655e+42    6.95336180069516e+42 
  60067.64630766444  1190164451379005.8  1871680350094474.5  3894629387309429.5   4702.282198317286   6601.507012170214   8164.010740470254  3.8380183410003064e+42  4.8249582694480075e+42   6.780845509549332e+42 
 60070.261070500834  1174428491887798.0  1847540456207432.5  3845748597694439.0   4702.282198317286   6601.507012170214   8164.010740470254    3.73304676011937e+42   4.696935313332782e+42    6.61365207153956e+42 
  60072.87583333723  1159000799539899.5  1823865142057029.5  3801291853926412.5   4702.282198317286   6601.507012170214   8164.010740470254  3.6316334382885025e+42   4.573115348357494e+42   6.451585833288074e+42 
  60075.49059617362  1143873469216432.8  1800642579951810.2  3756206695603133.5   4702.282198317286   6601.507012170214   8164.010740470254   3.533634955564096e+42  4.4540830906857836e+42   6.294459197796523e+42 
  60078.10535901002  1129038792211466.0  1777861375188703.5  3711934027885358.0   4702.282198317286   6601.507012170214   8164.010740470254     3.4390563244078e+42   4.340316244685664e+42   6.142092777245824e+42 
  60080.72012184641  1114489353089442.9  1755510395920521.5  3668454240943514.0   4702.282198317286   6601.507012170214   8164.010740470254  3.3477935502238094e+42   4.230154869241992e+42    5.99431462141999e+42 
  60083.33488468281  1100217930639925.5  1734192926846149.0  3625748280133876.5   4702.282198317286   6601.507012170214   8164.010740470254  3.2595380173798955e+42   4.123462908105405e+42   5.850959872976752e+42 
   60085.9496475192  1086217535623362.5  1713946969629580.5  3583797670154292.5   4702.282198317286   6601.507012170214   8164.010740470254  3.1741717375978447e+42   4.020110304709668e+42   5.711870729467503e+42 
   60088.5644103556  1072481417685008.2  1694057258056302.2  3542584503364575.5   4702.282198317286   6601.507012170214   8164.010740470254   3.091581885276468e+42  3.9199725181239955e+42   5.576895731522463e+42 
  60091.17917319199  1059002999089748.9  1674515433403645.0  3502091386502653.5   4702.282198317286   6601.507012170214   8164.010740470254   3.011660594656016e+42   3.822930518450348e+42  5.4467092490440675e+42 
 60093.793936028385  1045775927908237.9  1655313360464372.0  3462301452736923.5   4702.282198317286   6601.507012170214   8164.010740470254  2.9343052896058734e+42    3.72887030144415e+42   5.320548886940855e+42 
 60096.408698864776  1032794042251673.6  1636443149107345.2  3423198324167241.5   4702.282198317286   6601.507012170214   8164.010740470254   2.859417503286493e+42    3.63768272440104e+42  5.1980235072257715e+42 
 60099.023461701174  1020051346963170.2  1617897152557460.0  3384766085848679.0   4702.282198317286   6601.507012170214   8164.010740470254  2.7869034151549998e+42   3.549263324966823e+42   5.079008361672858e+42 
 60101.638224537564  1007542058732275.1  1599667917069358.5  3346989320947910.0   4702.282198317286   6601.507012170214   8164.010740470254  2.7166733457155746e+42   3.463511983729698e+42    4.96338354627367e+42 
 60104.252987373955   995260073961307.6  1581747219469809.5  3309849782200516.5   4702.282198317286   6601.507012170214   8164.010740470254  2.6486386800633707e+42   3.380327187490066e+42   4.851020535363783e+42 
  60106.86775021035   983200243841340.4  1563536774628820.0  3272169617845674.0   4702.282198317286   6601.507012170214   8164.010740470254  2.5827217184778727e+42   3.299626527928395e+42  4.7418407517734764e+42 
  60109.48251304674   971358530241472.8  1544269208498133.2  3233087364976365.0   4702.282198317286   6601.507012170214   8164.010740470254  2.5188448894914905e+42  3.2213226413290485e+42  4.6357172367398686e+42 
  60112.09727588314   959728464411996.2  1525351181690147.5  3194701834809328.0   4702.282198317286   6601.507012170214   8164.010740470254  2.4569300256530687e+42   3.145325222438931e+42  4.5325486442189263e+42 
  60114.71203871953   948305148462024.1  1506772931364529.5  3156996822017030.5   4702.282198317286   6601.507012170214   8164.010740470254  2.3969055122590404e+42  3.0715537296871516e+42   4.432237305471148e+42 
  60117.32680155593   937083797671744.2  1488526548290793.5  3119956474185425.0   4702.282198317286   6601.507012170214   8164.010740470254  2.3387024850574465e+42  2.9999306735287557e+42   4.334689050514244e+42 
  60119.94156439232   926059723068613.5  1470604355921635.8  3083565355464623.5   4702.282198317286   6601.507012170214   8164.010740470254  2.2822550732998362e+42  2.9303816551649097e+42   4.239813316101998e+42 
  60122.55632722872   915394183276633.5  1452998854224387.0  3047808440416504.0   4702.282198317286   6601.507012170214   8164.010740470254   2.227500245702877e+42  2.8628351836242306e+42   4.147522841660838e+42 
  60125.17109006511   904142999978359.0  1435702744611233.5  3012671091320282.5   4702.282198317286   6601.507012170214   8164.010740470254  2.1743773723510983e+42  2.7972225806317183e+42   4.057733650063108e+42 
  60127.78585290151   893093735094666.5  1418708954493015.0  2978139103581855.0   4702.282198317286   6601.507012170214   8164.010740470254  2.1228285026823988e+42  2.7334779053408843e+42  3.9703649385093286e+42 
   60130.4006157379   882287656290983.4  1402010588369329.5  2944198664494814.0   4702.282198317286   6601.507012170214   8164.010740470254  2.0727980347945392e+42  2.6715377812913576e+42  3.8853389021627046e+42 
 60133.015378574295   871713554066673.6  1385600940313163.0  2910836336614358.0   4702.282198317286   6601.507012170214   8164.010740470254   2.024232582642933e+42  2.6113413177257148e+42   3.802580572652938e+42 
 60135.630141410686   861325766554392.1  1369606733063719.0  2878039064376041.5   4702.282198317286   6601.507012170214   8164.010740470254  1.9770810087931818e+42  2.5528300293669675e+42  3.7220178422782023e+42 
  60138.24490424708   851120013019925.4  1354769563758416.5  2845794165396683.5   4702.282198317286   6601.507012170214   8164.010740470254  1.9312942182672924e+42  2.4955474942813793e+42  3.6435812064517613e+42 
 60140.859667083474   841092127306208.4  1339926090919629.8  2814089305113313.0   4702.282198317286   6601.507012170214   8164.010740470254  1.8868250563393477e+42   2.439179024012658e+42    3.56720370232208e+42 
  60143.47442991987   831238048713850.6  1324941362200391.5  2782912483943184.0   4702.282198317286   6601.507012170214   8164.010740470254  1.8436283148995236e+42  2.3843862225296493e+42   3.491985612173421e+42 
  60146.08919275626   821553845578526.2  1310206165879741.2  2752252044634482.0   4702.282198317286   6601.507012170214   8164.010740470254   1.801660580010225e+42  2.3311168090076588e+42   3.418415907018727e+42 
  60148.70395559265   812035690938539.1  1295715007133434.8  2722096633929937.0   4702.282198317286   6601.507012170214   8164.010740470254   1.761007117496849e+42   2.279320476987863e+42   3.346771418249928e+42 
  60151.31871842905   802679853911678.9  1281462543996195.5  2692435223727116.0   4702.282198317286   6601.507012170214   8164.010740470254  1.7215064604736942e+42  2.2289488627165657e+42  3.2769922085492304e+42 
  60153.93348126544   793482720068683.4  1267610264341250.5  2663257080774567.0   4702.282198317286   6601.507012170214   8164.010740470254  1.6831072621261832e+42   2.179955440798636e+42  3.2090204871348205e+42 
  60156.54824410184   784440772535806.2  1254647821528369.8  2634551754855181.0   4702.282198317286   6601.507012170214   8164.010740470254   1.645772826462535e+42  2.1316484719865245e+42   3.142800527464675e+42 
  60159.16300693823   775550579169165.0  1241885055394649.2  2606309084415051.5   4702.282198317286   6601.507012170214   8164.010740470254  1.6094679627471635e+42  2.0845970813789123e+42    3.07827860535281e+42 
  60161.77776977463   766808810378934.6  1229317861739383.0  2578519180961855.0   4702.282198317286   6601.507012170214   8164.010740470254  1.5741588062827768e+42  2.0388253407229258e+42   3.015402897910403e+42 
  60164.39253261102   758212231014232.4  1216942243300181.0  2551172410246115.5   4702.282198317286   6601.507012170214   8164.010740470254  1.5398127037403962e+42  1.9942921053244023e+42   2.954123391951996e+42 
 60167.007295447416   749757678853093.8  1204754310270915.0  2524259395756687.0   4702.282198317286   6601.507012170214   8164.010740470254  1.5062580421084795e+42  1.9509577821793415e+42   2.894391854124976e+42 
  60169.62205828381   741442083563432.4  1192750262703034.5  2497375449727633.0   4702.282198317286   6601.507012170214   8164.010740470254  1.4733346372895943e+42  1.9087842582310714e+42   2.836161735704093e+42 
 60172.236821120205   733262463624588.1  1180926399018689.0  2470687958597560.5   4702.282198317286   6601.507012170214   8164.010740470254   1.441303963765549e+42   1.867734758926481e+42  2.7793880829553727e+42 
 60174.851583956595   725215904243354.4  1169279116329398.0  2444426018647638.5   4702.282198317286   6601.507012170214   8164.010740470254  1.4101371969058936e+42  1.8277738658832722e+42  2.7240275226706227e+42 
  60177.46634679299   717299569930518.1  1157804894552664.0  2418580654067940.5   4702.282198317286   6601.507012170214   8164.010740470254  1.3798066122636386e+42  1.7888674771846384e+42  2.6700381737595917e+42 
 60180.081109629384   709510707278252.9  1146500302101629.5  2393143105223208.0   4702.282198317286   6601.507012170214   8164.010740470254  1.3502854770205695e+42   1.750982675294711e+42    2.61737957777064e+42 
  60182.69587246578   701846628611579.9  1135361995311945.0  2368104843989195.5   4702.282198317286   6601.507012170214   8164.010740470254  1.3215480599544096e+42  1.7140877283422844e+42   2.566012663239626e+42 
  60185.31063530217   694304712464690.0  1124386711434861.5  2343457574509493.0   4702.282198317286   6601.507012170214   8164.010740470254  1.2935695962277419e+42   1.679147876229376e+42  2.5158996932278718e+42 
  60187.92539813857   686882412058648.2  1113571265664352.5  2320817385954926.5   4702.282198317286   6601.507012170214   8164.010740470254  1.2663262070489223e+42  1.6446071288024134e+42  2.4670042015889846e+42 
  60190.54016097496   679576706490697.5  1102911324873533.0  2298742366810680.0   4702.282198317286   6601.507012170214   8164.010740470254  1.2394619923291951e+42   1.610945445592158e+42  2.4192847998001062e+42 
  60193.15492381135   672386516370517.6  1092407000591657.9  2276987490767452.5   4702.282198317286   6601.507012170214   8164.010740470254  1.2130666512927826e+42  1.5781404334895706e+42  2.3727228458236206e+42 
  60195.76968664775   665308545115794.1  1082053038707117.8  2255541791455825.5   4702.282198317286   6601.507012170214   8164.010740470254  1.1873719263231622e+42  1.5461633257877564e+42  2.3272745096870736e+42 
  60198.38444948414   658353843302031.5  1071846763886577.8  2234399676053410.5   4702.282198317286   6601.507012170214   8164.010740470254  1.1623504811323032e+42  1.5149894358421544e+42  2.2829088270231338e+42 
  60200.99921232054   651657815133443.8  1061785455439097.0  2213555550416078.8   4702.282198317286   6601.507012170214   8164.010740470254  1.1379816833821898e+42  1.4845948588861594e+42   2.239595423341355e+42 
  60203.61397515693   645062962948503.0  1051866403621587.0  2193003881623333.5   4702.282198317286   6601.507012170214   8164.010740470254  1.1142454867098761e+42  1.4549564560158756e+42  2.1973047093729377e+42 
 60206.228737993326   638567290886155.4  1042086941397825.2  2172739244283733.0   4702.282198317286   6601.507012170214   8164.010740470254  1.0911224576293167e+42  1.4260518789186412e+42  2.1560079859771298e+42 
