# STATUS =
# OBJECT = 2018gft
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-09-12 00:00:00.000
# MJD = 58373.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3299.8
# MAX_WAVE = 9199.8
# COMMENT =
 Wavelength         Flux 
     5115.8   1.1094e-16 
     5116.8    1.174e-16 
     5117.8   1.0312e-16 
     5118.8   8.2605e-17 
     5119.8   8.1588e-17 
     5120.8   8.2081e-17 
     5121.8   8.3786e-17 
     5122.8   8.5061e-17 
     5123.8   8.0321e-17 
     5124.8   6.5096e-17 
     5125.8   6.8743e-17 
     5126.8   7.1873e-17 
     5127.8   8.6435e-17 
     5128.8   8.8725e-17 
     5129.8   6.9591e-17 
     5130.8   6.6883e-17 
     5131.8   6.9536e-17 
     5132.8   6.9283e-17 
     5133.8   7.0756e-17 
     5134.8   8.7978e-17 
     5135.8   7.4866e-17 
     5136.8   8.4623e-17 
     5137.8   8.1252e-17 
     5138.8   6.9966e-17 
     5139.8   7.1699e-17 
     5140.8   6.9692e-17 
     5141.8   7.0305e-17 
     5142.8   7.0396e-17 
     5143.8   7.0774e-17 
     5144.8   7.3467e-17 
     5145.8   7.3923e-17 
     5146.8    7.133e-17 
     5147.8   7.2217e-17 
     5148.8   7.6712e-17 
     5149.8     7.54e-17 
     5150.8   6.6675e-17 
     5151.8   6.2085e-17 
     5152.8   7.4346e-17 
     5153.8   7.1854e-17 
     5154.8   6.3803e-17 
     5155.8   7.3642e-17 
     5156.8   6.8836e-17 
     5157.8   6.9038e-17 
     5158.8   7.3588e-17 
     5159.8   6.9236e-17 
     5160.8    5.837e-17 
     5161.8    5.908e-17 
     5162.8   6.9823e-17 
     5163.8   7.1485e-17 
     5164.8   6.3621e-17 
     5165.8   6.7131e-17 
     5166.8   6.7281e-17 
     5167.8   6.9992e-17 
     5168.8   5.9192e-17 
     5169.8   4.9935e-17 
     5170.8   5.9257e-17 
     5171.8   6.3717e-17 
     5172.8   5.8594e-17 
     5173.8   6.4821e-17 
     5174.8    6.997e-17 
     5175.8   6.5944e-17 
     5176.8   7.0294e-17 
     5177.8   7.4698e-17 
     5178.8   7.0322e-17 
     5179.8   8.1927e-17 
     5180.8   7.9116e-17 
     5181.8   7.5778e-17 
     5182.8   6.5964e-17 
     5183.8   5.3359e-17 
     5184.8    7.179e-17 
     5185.8   8.9521e-17 
     5186.8   6.9995e-17 
     5187.8   6.7263e-17 
     5188.8   7.4576e-17 
     5189.8   7.7477e-17 
     5190.8   7.4772e-17 
     5191.8   6.7581e-17 
     5192.8   7.8376e-17 
     5193.8   9.1107e-17 
     5194.8   6.9935e-17 
     5195.8   5.5461e-17 
     5196.8   4.9916e-17 
     5197.8   6.6288e-17 
     5198.8    8.221e-17 
     5199.8   7.5383e-17 
     5200.8   6.8305e-17 
     5201.8   6.9745e-17 
     5202.8   6.1788e-17 
     5203.8   6.2581e-17 
     5204.8     8.09e-17 
     5205.8   8.8475e-17 
     5206.8   7.3502e-17 
     5207.8   7.9979e-17 
     5208.8   7.9629e-17 
     5209.8     8.39e-17 
     5210.8   9.9561e-17 
     5211.8   1.0517e-16 
     5212.8   8.1897e-17 
     5213.8   9.0661e-17 
     5214.8   7.5083e-17 
     5215.8   5.8194e-17 
     5216.8   7.2674e-17 
     5217.8   8.1197e-17 
     5218.8   8.5296e-17 
     5219.8   8.3739e-17 
     5220.8   7.3153e-17 
     5221.8   7.5684e-17 
     5222.8   7.9571e-17 
     5223.8   7.3648e-17 
     5224.8   9.1609e-17 
     5225.8   1.0495e-16 
     5226.8   9.5748e-17 
     5227.8   8.4102e-17 
     5228.8   8.5101e-17 
     5229.8   9.3902e-17 
     5230.8   9.0802e-17 
     5231.8   7.1778e-17 
     5232.8    6.975e-17 
     5233.8   7.5984e-17 
     5234.8   8.9068e-17 
     5235.8   7.4649e-17 
     5236.8   7.5969e-17 
     5237.8   7.1317e-17 
     5238.8   5.8699e-17 
     5239.8   5.5912e-17 
     5240.8   5.7071e-17 
     5241.8   6.3623e-17 
     5242.8   7.2992e-17 
     5243.8   8.6198e-17 
     5244.8   8.8025e-17 
     5245.8   7.5934e-17 
     5246.8   6.5206e-17 
     5247.8   7.7117e-17 
     5248.8   8.7835e-17 
     5249.8   8.1447e-17 
     5250.8   5.5407e-17 
     5251.8   6.9246e-17 
     5252.8   7.6685e-17 
     5253.8   7.4474e-17 
     5254.8   7.8875e-17 
     5255.8   8.2945e-17 
     5256.8    9.675e-17 
     5257.8    9.543e-17 
     5258.8   8.5382e-17 
     5259.8   9.4968e-17 
     5260.8   1.0667e-16 
     5261.8    1.045e-16 
     5262.8   8.6648e-17 
     5263.8   8.4061e-17 
     5264.8   1.1116e-16 
     5265.8    9.837e-17 
     5266.8   7.4798e-17 
     5267.8    8.706e-17 
     5268.8   1.0859e-16 
     5269.8   8.1291e-17 
     5270.8   1.0763e-16 
     5271.8   9.7557e-17 
     5272.8   6.8349e-17 
     5273.8    8.094e-17 
     5274.8   8.1463e-17 
     5275.8   6.4045e-17 
     5276.8   6.9502e-17 
     5277.8   8.0112e-17 
     5278.8   7.6717e-17 
     5279.8   7.7686e-17 
     5280.8   8.5624e-17 
     5281.8   5.1613e-17 
     5282.8   5.1664e-17 
     5283.8   7.7029e-17 
     5284.8     7.79e-17 
     5285.8   7.4606e-17 
     5286.8   8.4544e-17 
     5287.8   8.2595e-17 
     5288.8   8.0051e-17 
     5289.8    7.819e-17 
     5290.8    6.784e-17 
     5291.8   6.2586e-17 
     5292.8   7.4725e-17 
     5293.8   8.6005e-17 
     5294.8   9.8191e-17 
     5295.8   9.1877e-17 
     5296.8   9.1822e-17 
     5297.8   9.0176e-17 
     5298.8   7.4728e-17 
     5299.8   7.6248e-17 
     5300.8   8.3946e-17 
     5301.8   8.5078e-17 
     5302.8   9.9164e-17 
     5303.8   1.0347e-16 
     5304.8   1.0089e-16 
     5305.8   9.1977e-17 
     5306.8   8.5971e-17 
     5307.8   9.1923e-17 
     5308.8   8.7368e-17 
     5309.8   8.9181e-17 
     5310.8   9.4673e-17 
     5311.8   9.3439e-17 
     5312.8   9.0755e-17 
     5313.8   7.7989e-17 
     5314.8   8.3151e-17 
     5315.8   7.8905e-17 
     5316.8   8.5344e-17 
     5317.8   9.0777e-17 
     5318.8   9.5032e-17 
     5319.8   8.5081e-17 
     5320.8   8.0701e-17 
     5321.8   8.7875e-17 
     5322.8   9.1043e-17 
     5323.8   9.0679e-17 
     5324.8   9.8423e-17 
     5325.8   9.2452e-17 
     5326.8   8.5634e-17 
     5327.8   9.1223e-17 
     5328.8   8.8911e-17 
     5329.8   9.6602e-17 
     5330.8   9.4476e-17 
     5331.8   8.6714e-17 
     5332.8   9.5592e-17 
     5333.8    8.627e-17 
     5334.8   8.3024e-17 
     5335.8   9.1575e-17 
     5336.8   1.0437e-16 
     5337.8   1.0283e-16 
     5338.8   9.2051e-17 
     5339.8   9.0174e-17 
     5340.8   8.8725e-17 
     5341.8   8.6261e-17 
     5342.8   8.4079e-17 
     5343.8   8.8439e-17 
     5344.8   8.3729e-17 
     5345.8   8.4457e-17 
     5346.8   8.9883e-17 
     5347.8   8.2536e-17 
     5348.8   7.9721e-17 
     5349.8   8.6476e-17 
     5350.8   8.9975e-17 
     5351.8   9.1072e-17 
     5352.8   9.4896e-17 
     5353.8    9.636e-17 
     5354.8   9.5431e-17 
     5355.8   1.0106e-16 
     5356.8   8.8313e-17 
     5357.8   8.9514e-17 
     5358.8   1.0114e-16 
     5359.8   1.0735e-16 
     5360.8   1.0858e-16 
     5361.8   1.0732e-16 
     5362.8     1.07e-16 
     5363.8   1.0374e-16 
     5364.8   9.3641e-17 
     5365.8   9.7263e-17 
     5366.8   1.0776e-16 
     5367.8   1.0667e-16 
     5368.8   9.8389e-17 
     5369.8   9.2688e-17 
     5370.8    9.254e-17 
     5371.8   9.5763e-17 
     5372.8   8.8412e-17 
     5373.8   1.0235e-16 
     5374.8   1.0632e-16 
     5375.8   9.9954e-17 
     5376.8   1.0379e-16 
     5377.8   1.0841e-16 
     5378.8   1.0222e-16 
     5379.8   7.7359e-17 
     5380.8   7.3629e-17 
     5381.8   8.4468e-17 
     5382.8   9.2803e-17 
     5383.8   9.1538e-17 
     5384.8    9.287e-17 
     5385.8   9.2346e-17 
     5386.8   1.0003e-16 
     5387.8   1.2947e-16 
     5388.8    9.857e-17 
     5389.8   8.0901e-17 
     5390.8   8.7482e-17 
     5391.8   9.3496e-17 
     5392.8   9.6193e-17 
     5393.8   9.1566e-17 
     5394.8   8.9237e-17 
     5395.8   8.8412e-17 
     5396.8   9.7941e-17 
     5397.8   9.0634e-17 
     5398.8   8.1335e-17 
     5399.8   9.5818e-17 
     5400.8   1.0188e-16 
     5401.8   1.0351e-16 
     5402.8   1.0291e-16 
     5403.8   9.7583e-17 
     5404.8   1.0069e-16 
     5405.8   9.8185e-17 
     5406.8   9.3997e-17 
     5407.8   8.6189e-17 
     5408.8   1.0498e-16 
     5409.8   1.1477e-16 
     5410.8   9.5339e-17 
     5411.8   8.2969e-17 
     5412.8   8.2125e-17 
     5413.8   9.8329e-17 
     5414.8   9.4328e-17 
     5415.8   9.1101e-17 
     5416.8   8.9662e-17 
     5417.8   9.0992e-17 
     5418.8   7.8025e-17 
     5419.8   8.5748e-17 
     5420.8    8.731e-17 
     5421.8   1.0283e-16 
     5422.8    1.142e-16 
     5423.8   1.0001e-16 
     5424.8   7.8628e-17 
     5425.8   6.7481e-17 
     5426.8    7.433e-17 
     5427.8   8.1537e-17 
     5428.8   8.2085e-17 
     5429.8    9.728e-17 
     5430.8    9.575e-17 
     5431.8   8.2005e-17 
     5432.8   8.1845e-17 
     5433.8    7.128e-17 
     5434.8   7.8865e-17 
     5435.8   7.5537e-17 
     5436.8   8.2016e-17 
     5437.8   9.3409e-17 
     5438.8    9.488e-17 
     5439.8   8.6213e-17 
     5440.8   8.6536e-17 
     5441.8   7.9151e-17 
     5442.8   7.9843e-17 
     5443.8   7.4503e-17 
     5444.8   6.7802e-17 
     5445.8   5.3934e-17 
     5446.8   5.9219e-17 
     5447.8    7.703e-17 
     5448.8   7.2817e-17 
     5449.8   7.5728e-17 
     5450.8   7.3151e-17 
     5451.8   8.5346e-17 
     5452.8   8.8712e-17 
     5453.8   8.7894e-17 
     5454.8   8.1304e-17 
     5455.8   7.9302e-17 
     5456.8   8.1708e-17 
     5457.8   8.2516e-17 
     5458.8   8.5617e-17 
     5459.8   9.3693e-17 
     5460.8    9.153e-17 
     5461.8   7.6765e-17 
     5462.8   7.8563e-17 
     5463.8   8.2197e-17 
     5464.8   9.0217e-17 
     5465.8   8.7014e-17 
     5466.8    7.708e-17 
     5467.8   7.4529e-17 
     5468.8   7.2883e-17 
     5469.8   6.9248e-17 
     5470.8   6.0448e-17 
     5471.8   5.8792e-17 
     5472.8   6.6697e-17 
     5473.8   7.2109e-17 
     5474.8   6.7899e-17 
     5475.8   7.3758e-17 
     5476.8   6.7143e-17 
     5477.8   6.4099e-17 
     5478.8   7.7283e-17 
     5479.8   7.8682e-17 
     5480.8   7.7867e-17 
     5481.8   7.2216e-17 
     5482.8   5.7546e-17 
     5483.8   4.6032e-17 
     5484.8   4.6255e-17 
     5485.8   6.4434e-17 
     5486.8   7.1778e-17 
     5487.8    6.787e-17 
     5488.8   5.7623e-17 
     5489.8   6.4494e-17 
     5490.8   7.2255e-17 
     5491.8   7.0517e-17 
     5492.8   6.7384e-17 
     5493.8   5.5001e-17 
     5494.8   6.3381e-17 
     5495.8   6.4079e-17 
     5496.8   6.1589e-17 
     5497.8   7.0581e-17 
     5498.8   7.4466e-17 
     5499.8   7.0001e-17 
     5500.8   7.4984e-17 
     5501.8   7.6519e-17 
     5502.8    6.542e-17 
     5503.8   7.0835e-17 
     5504.8    7.207e-17 
     5505.8   7.1063e-17 
     5506.8   6.7081e-17 
     5507.8    7.142e-17 
     5508.8   6.9353e-17 
     5509.8    7.479e-17 
     5510.8   6.9806e-17 
     5511.8   5.8887e-17 
     5512.8   6.1589e-17 
     5513.8     6.36e-17 
     5514.8   6.0084e-17 
     5515.8   5.6489e-17 
     5516.8   5.5622e-17 
     5517.8   5.8532e-17 
     5518.8    5.785e-17 
     5519.8   5.5919e-17 
     5520.8   6.3617e-17 
     5521.8   6.5158e-17 
     5522.8   6.3632e-17 
     5523.8   5.9002e-17 
     5524.8   6.5022e-17 
     5525.8   6.9898e-17 
     5526.8   7.5166e-17 
     5527.8   7.5256e-17 
     5528.8   7.3961e-17 
     5529.8   7.6557e-17 
     5530.8   8.6517e-17 
     5531.8    7.631e-17 
     5532.8   5.3537e-17 
     5533.8   4.8031e-17 
     5534.8   5.7546e-17 
     5535.8     5.64e-17 
     5536.8   6.5509e-17 
     5537.8   7.1495e-17 
     5538.8   7.7021e-17 
     5539.8   7.0402e-17 
     5540.8   6.6204e-17 
     5541.8   6.9261e-17 
     5542.8   7.8123e-17 
     5543.8   8.7895e-17 
     5544.8   8.4378e-17 
     5545.8   7.0855e-17 
     5546.8   6.4947e-17 
     5547.8   6.2544e-17 
     5548.8    6.163e-17 
     5549.8   6.3572e-17 
     5550.8   5.5677e-17 
     5551.8   5.6973e-17 
     5552.8   7.5119e-17 
     5553.8   8.7613e-17 
     5554.8   8.2369e-17 
     5555.8   6.7887e-17 
     5556.8   6.8805e-17 
     5557.8   8.8488e-17 
     5558.8   8.6815e-17 
     5559.8   7.8606e-17 
     5560.8    7.628e-17 
     5561.8    7.614e-17 
     5562.8   8.9491e-17 
     5563.8   8.6152e-17 
     5564.8    9.167e-17 
     5565.8    8.721e-17 
     5566.8   8.7097e-17 
     5567.8   8.7363e-17 
     5568.8   5.8155e-17 
     5569.8   3.9419e-17 
     5570.8   6.7368e-17 
     5571.8   1.0992e-16 
     5572.8   1.4032e-16 
     5573.8   1.5051e-16 
     5574.8   1.2586e-16 
     5575.8   1.9138e-16 
     5576.8   1.9627e-16 
     5577.8   1.5653e-16 
     5578.8   1.5392e-16 
     5579.8   7.4672e-17 
     5580.8   5.7189e-17 
     5581.8   8.0604e-17 
     5582.8   8.2147e-17 
     5583.8    7.708e-17 
     5584.8   7.8251e-17 
     5585.8   7.6701e-17 
     5586.8   6.7875e-17 
     5587.8   6.8661e-17 
     5588.8   7.2508e-17 
     5589.8   6.7408e-17 
     5590.8   6.7186e-17 
     5591.8    7.193e-17 
     5592.8   8.0827e-17 
     5593.8   8.2334e-17 
     5594.8   8.0134e-17 
     5595.8   8.4819e-17 
     5596.8   8.1973e-17 
     5597.8   7.9438e-17 
     5598.8   7.3917e-17 
     5599.8   7.5544e-17 
     5600.8   8.6141e-17 
     5601.8   8.9097e-17 
     5602.8   8.6981e-17 
     5603.8    8.214e-17 
     5604.8   8.6385e-17 
     5605.8   9.0437e-17 
     5606.8   8.3267e-17 
     5607.8    8.317e-17 
     5608.8   8.4179e-17 
     5609.8   8.4016e-17 
     5610.8   8.3184e-17 
     5611.8   8.1375e-17 
     5612.8   8.0248e-17 
     5613.8   8.0621e-17 
     5614.8   8.1994e-17 
     5615.8   8.1745e-17 
     5616.8   8.0035e-17 
     5617.8   7.5765e-17 
     5618.8   7.9427e-17 
     5619.8   8.3639e-17 
     5620.8     8.66e-17 
     5621.8   9.0818e-17 
     5622.8   9.6157e-17 
     5623.8   1.0255e-16 
     5624.8    1.083e-16 
     5625.8   1.0947e-16 
     5626.8   1.0241e-16 
     5627.8   1.0354e-16 
     5628.8   1.0483e-16 
     5629.8   9.8226e-17 
     5630.8   8.9538e-17 
     5631.8   8.1398e-17 
     5632.8   8.6299e-17 
     5633.8   9.0826e-17 
     5634.8   8.8844e-17 
     5635.8   8.0232e-17 
     5636.8   7.9009e-17 
     5637.8   8.2569e-17 
     5638.8   9.3288e-17 
     5639.8    9.275e-17 
     5640.8   8.2359e-17 
     5641.8   9.4059e-17 
     5642.8    9.564e-17 
     5643.8   8.1096e-17 
     5644.8   8.6456e-17 
     5645.8   9.5181e-17 
     5646.8   1.0225e-16 
     5647.8   9.5878e-17 
     5648.8   8.5929e-17 
     5649.8   7.9527e-17 
     5650.8    7.922e-17 
     5651.8   7.9781e-17 
     5652.8   8.4684e-17 
     5653.8   9.4265e-17 
     5654.8    1.044e-16 
     5655.8   1.0921e-16 
     5656.8   1.0708e-16 
     5657.8   1.0076e-16 
     5658.8   9.7871e-17 
     5659.8   9.4327e-17 
     5660.8   8.9961e-17 
     5661.8   8.4748e-17 
     5662.8   8.6691e-17 
     5663.8   9.7827e-17 
     5664.8   1.0158e-16 
     5665.8   1.0191e-16 
     5666.8   9.9939e-17 
     5667.8   9.9287e-17 
     5668.8   9.6394e-17 
     5669.8   8.4699e-17 
     5670.8   9.1339e-17 
     5671.8   9.6434e-17 
     5672.8   9.2381e-17 
     5673.8   8.3549e-17 
     5674.8   7.8455e-17 
     5675.8   8.7561e-17 
     5676.8   9.5611e-17 
     5677.8   9.9086e-17 
     5678.8   9.1648e-17 
     5679.8   8.9566e-17 
     5680.8   8.9237e-17 
     5681.8   9.2263e-17 
     5682.8   9.7881e-17 
     5683.8   1.0305e-16 
     5684.8   8.7733e-17 
     5685.8    7.828e-17 
     5686.8   7.5438e-17 
     5687.8   7.6395e-17 
     5688.8   7.9674e-17 
     5689.8   8.7595e-17 
     5690.8   9.5165e-17 
     5691.8   9.5292e-17 
     5692.8   8.2588e-17 
     5693.8   8.3041e-17 
     5694.8   8.3224e-17 
     5695.8   7.8858e-17 
     5696.8   7.8933e-17 
     5697.8   8.1154e-17 
     5698.8     9.15e-17 
     5699.8   8.9795e-17 
     5700.8    8.389e-17 
     5701.8   8.0031e-17 
     5702.8   7.9669e-17 
     5703.8   8.0711e-17 
     5704.8    9.867e-17 
     5705.8   1.0238e-16 
     5706.8   9.9837e-17 
     5707.8   8.7501e-17 
     5708.8   8.5024e-17 
     5709.8   9.0215e-17 
     5710.8   9.5165e-17 
     5711.8   9.4445e-17 
     5712.8    8.641e-17 
     5713.8   8.8839e-17 
     5714.8   9.0385e-17 
     5715.8   9.0375e-17 
     5716.8   9.1039e-17 
     5717.8   9.2482e-17 
     5718.8   9.4409e-17 
     5719.8   8.7433e-17 
     5720.8   8.0481e-17 
     5721.8   8.0555e-17 
     5722.8   7.9004e-17 
     5723.8    7.583e-17 
     5724.8   7.3762e-17 
     5725.8   7.6316e-17 
     5726.8   8.4587e-17 
     5727.8   9.2842e-17 
     5728.8   9.3707e-17 
     5729.8   9.2616e-17 
     5730.8   9.5892e-17 
     5731.8   9.5585e-17 
     5732.8   8.8891e-17 
     5733.8   7.7766e-17 
     5734.8   7.4479e-17 
     5735.8   7.6332e-17 
     5736.8    8.321e-17 
     5737.8   8.5732e-17 
     5738.8   8.0872e-17 
     5739.8   7.6962e-17 
     5740.8   7.5615e-17 
     5741.8   7.6862e-17 
     5742.8   7.9039e-17 
     5743.8   8.2889e-17 
     5744.8   8.9727e-17 
     5745.8   9.1489e-17 
     5746.8   9.1726e-17 
     5747.8   8.8986e-17 
     5748.8   8.5293e-17 
     5749.8   8.2871e-17 
     5750.8   8.8715e-17 
     5751.8   8.8882e-17 
     5752.8   8.3956e-17 
     5753.8   7.5335e-17 
     5754.8   7.5004e-17 
     5755.8   8.3049e-17 
     5756.8   9.0794e-17 
     5757.8    9.243e-17 
     5758.8   8.9637e-17 
     5759.8   8.3421e-17 
     5760.8   7.5601e-17 
     5761.8   6.8756e-17 
     5762.8   7.1997e-17 
     5763.8   7.8496e-17 
     5764.8   8.4707e-17 
     5765.8   8.0737e-17 
     5766.8   7.5687e-17 
     5767.8   7.4758e-17 
     5768.8   8.1638e-17 
     5769.8     9.17e-17 
     5770.8   9.3041e-17 
     5771.8   9.0255e-17 
     5772.8   8.3035e-17 
     5773.8   7.8104e-17 
     5774.8   7.7666e-17 
     5775.8   7.9519e-17 
     5776.8    8.534e-17 
     5777.8   8.5637e-17 
     5778.8   8.0093e-17 
     5779.8   7.4318e-17 
     5780.8   7.3759e-17 
     5781.8   7.8013e-17 
     5782.8   7.6133e-17 
     5783.8   7.2123e-17 
     5784.8   6.7066e-17 
     5785.8   7.0182e-17 
     5786.8   7.3064e-17 
     5787.8   7.3302e-17 
     5788.8   7.5049e-17 
     5789.8   7.7718e-17 
     5790.8   7.9752e-17 
     5791.8   7.7197e-17 
     5792.8   7.4012e-17 
     5793.8   7.8874e-17 
     5794.8   7.8827e-17 
     5795.8   7.6813e-17 
     5796.8   7.5587e-17 
     5797.8   7.7424e-17 
     5798.8   8.2517e-17 
     5799.8   8.3486e-17 
     5800.8   7.9462e-17 
     5801.8   6.6973e-17 
     5802.8   6.5741e-17 
     5803.8   6.8819e-17 
     5804.8   8.1845e-17 
     5805.8   7.9674e-17 
     5806.8   7.7436e-17 
     5807.8   7.6545e-17 
     5808.8   7.2492e-17 
     5809.8   7.0297e-17 
     5810.8   7.2935e-17 
     5811.8   7.8825e-17 
     5812.8   8.2302e-17 
     5813.8   8.0133e-17 
     5814.8   8.1882e-17 
     5815.8   8.4354e-17 
     5816.8   8.3236e-17 
     5817.8   7.5614e-17 
     5818.8   6.5345e-17 
     5819.8   7.9031e-16 
     5820.8   6.9623e-17 
     5821.8   8.1262e-17 
     5822.8   8.4479e-17 
     5823.8   8.4685e-17 
     5824.8   8.3399e-17 
     5825.8   8.1565e-17 
     5826.8   7.8479e-17 
     5827.8   7.3787e-17 
     5828.8   6.9768e-17 
     5829.8   7.0922e-17 
     5830.8   8.3885e-17 
     5831.8   8.3988e-17 
     5832.8   8.1011e-17 
     5833.8   6.5067e-17 
     5834.8   6.6435e-17 
     5835.8   7.1628e-17 
     5836.8   7.6665e-17 
     5837.8   7.6215e-17 
     5838.8   7.2639e-17 
     5839.8   5.9173e-17 
     5840.8   5.9264e-17 
     5841.8   6.5386e-17 
     5842.8   7.0255e-17 
     5843.8   7.5515e-17 
     5844.8   7.9516e-17 
     5845.8   8.0172e-17 
     5846.8   7.9062e-17 
     5847.8   7.5696e-17 
     5848.8   8.1445e-17 
     5849.8   8.1223e-17 
     5850.8   6.9934e-17 
     5851.8   6.7375e-17 
     5852.8   6.7265e-17 
     5853.8    6.983e-17 
     5854.8   7.0138e-17 
     5855.8   6.9908e-17 
     5856.8   6.7989e-17 
     5857.8   7.1233e-17 
     5858.8   7.4345e-17 
     5859.8   7.2983e-17 
     5860.8   7.5681e-17 
     5861.8   7.9163e-17 
     5862.8   7.7556e-17 
     5863.8   7.9413e-17 
     5864.8   8.2666e-17 
     5865.8   7.2268e-17 
     5866.8     7.13e-17 
     5867.8    7.437e-17 
     5868.8   6.7438e-17 
     5869.8   6.6962e-17 
     5870.8   7.1875e-17 
     5871.8   7.0681e-17 
     5872.8   7.0382e-17 
     5873.8   7.1226e-17 
     5874.8   7.0535e-17 
     5875.8     7.04e-17 
     5876.8   7.2195e-17 
     5877.8   7.5227e-17 
     5878.8     7.66e-17 
     5879.8   7.5016e-17 
     5880.8   6.8111e-17 
     5881.8    6.346e-17 
     5882.8   7.1702e-17 
     5883.8   8.5924e-17 
     5884.8   9.8706e-17 
     5885.8   1.0315e-16 
     5886.8    9.448e-17 
     5887.8   7.4036e-17 
     5888.8   6.4845e-17 
     5889.8   6.9651e-17 
     5890.8   8.2449e-17 
     5891.8   7.5009e-17 
     5892.8   6.4042e-17 
     5893.8   5.4859e-17 
     5894.8   5.8053e-17 
     5895.8   6.4932e-17 
     5896.8   7.3451e-17 
     5897.8   6.8696e-17 
     5898.8   6.7286e-17 
     5899.8    7.704e-17 
     5900.8   8.7005e-17 
     5901.8   8.9729e-17 
     5902.8   8.0871e-17 
     5903.8   7.7823e-17 
     5904.8   7.6213e-17 
     5905.8   7.5069e-17 
     5906.8   7.1692e-17 
     5907.8   6.9118e-17 
     5908.8   7.4576e-17 
     5909.8   7.4535e-17 
     5910.8    7.323e-17 
     5911.8   8.0187e-17 
     5912.8    7.928e-17 
     5913.8    7.404e-17 
     5914.8   7.8231e-17 
     5915.8     7.89e-17 
     5916.8   7.5633e-17 
     5917.8   6.7903e-17 
     5918.8    6.911e-17 
     5919.8   8.3542e-17 
     5920.8   8.2599e-17 
     5921.8   7.9508e-17 
     5922.8   7.3962e-17 
     5923.8   7.5881e-17 
     5924.8   7.9108e-17 
     5925.8   8.1307e-17 
     5926.8   8.0555e-17 
     5927.8   7.7593e-17 
     5928.8   6.9926e-17 
     5929.8   7.1115e-17 
     5930.8   7.3481e-17 
     5931.8   7.3151e-17 
     5932.8   7.8179e-17 
     5933.8   8.6266e-17 
     5934.8   8.3099e-17 
     5935.8   8.2717e-17 
     5936.8     8.44e-17 
     5937.8   9.0889e-17 
     5938.8   8.9594e-17 
     5939.8   7.8802e-17 
     5940.8   7.4136e-17 
     5941.8   7.4638e-17 
     5942.8   8.0536e-17 
     5943.8   8.0922e-17 
     5944.8   8.2157e-17 
     5945.8   8.6732e-17 
     5946.8   7.8466e-17 
     5947.8   7.2676e-17 
     5948.8   7.4957e-17 
     5949.8   7.3139e-17 
     5950.8   6.9892e-17 
     5951.8   6.7927e-17 
     5952.8   7.2237e-17 
     5953.8   7.7372e-17 
     5954.8   7.0313e-17 
     5955.8   6.7061e-17 
     5956.8   6.6095e-17 
     5957.8   6.9212e-17 
     5958.8   7.2798e-17 
     5959.8   7.6725e-17 
     5960.8   8.2518e-17 
     5961.8   8.9932e-17 
     5962.8   9.6296e-17 
     5963.8   8.9227e-17 
     5964.8   7.9509e-17 
     5965.8   7.1959e-17 
     5966.8   7.7966e-17 
     5967.8   8.1117e-17 
     5968.8   7.9546e-17 
     5969.8   7.5171e-17 
     5970.8   7.2856e-17 
     5971.8   7.3606e-17 
     5972.8   7.8172e-17 
     5973.8   8.1352e-17 
     5974.8     7.52e-17 
     5975.8    6.705e-17 
     5976.8   6.2481e-17 
     5977.8   6.8202e-17 
     5978.8   7.8862e-17 
     5979.8   8.8143e-17 
     5980.8   8.9157e-17 
     5981.8   8.5582e-17 
     5982.8   7.5444e-17 
     5983.8   7.1518e-17 
     5984.8   6.7262e-17 
     5985.8   6.3603e-17 
     5986.8    6.936e-17 
     5987.8   7.7085e-17 
     5988.8   8.2851e-17 
     5989.8   7.5681e-17 
     5990.8   7.2029e-17 
     5991.8   7.4276e-17 
     5992.8   7.6343e-17 
     5993.8    7.659e-17 
     5994.8   7.2411e-17 
     5995.8   7.1042e-17 
     5996.8    7.112e-17 
     5997.8   7.6765e-17 
     5998.8   7.8804e-17 
     5999.8   7.9082e-17 
     6000.8   7.2604e-17 
     6001.8   6.5586e-17 
     6002.8   6.1568e-17 
     6003.8   6.3564e-17 
     6004.8   7.0004e-17 
     6005.8   8.1566e-17 
     6006.8   8.9446e-17 
     6007.8   8.9338e-17 
     6008.8    8.336e-17 
     6009.8    7.919e-17 
     6010.8   7.8478e-17 
     6011.8   7.9554e-17 
     6012.8   7.7397e-17 
     6013.8   7.2823e-17 
     6014.8   6.7004e-17 
     6015.8   6.7988e-17 
     6016.8   6.7906e-17 
     6017.8   6.1248e-17 
     6018.8   6.3361e-17 
     6019.8   6.8752e-17 
     6020.8   7.4152e-17 
     6021.8   7.3684e-17 
     6022.8   7.2641e-17 
     6023.8   7.3773e-17 
     6024.8   7.5187e-17 
     6025.8   7.6014e-17 
     6026.8   7.4103e-17 
     6027.8   7.2442e-17 
     6028.8   7.0996e-17 
     6029.8   6.8129e-17 
     6030.8   6.7477e-17 
     6031.8   6.7753e-17 
     6032.8   7.5807e-17 
