       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  58931.17  -12.699  -12.793  -12.945   5467.57     3631.0       V 
 58932.422  -12.678  -12.772  -12.924   5467.57     3631.0       V 
 58933.673  -12.657  -12.751  -12.902   5467.57     3631.0       V 
 58934.925  -12.635   -12.73  -12.882   5467.57     3631.0       V 
 58936.177  -12.614  -12.709  -12.861   5467.57     3631.0       V 
 58937.428  -12.593  -12.688   -12.84   5467.57     3631.0       V 
  58938.68  -12.572  -12.667  -12.819   5467.57     3631.0       V 
 58939.931  -12.551  -12.646  -12.798   5467.57     3631.0       V 
 58941.183   -12.53  -12.625  -12.778   5467.57     3631.0       V 
 58942.434  -12.509  -12.604  -12.757   5467.57     3631.0       V 
 58943.686  -12.488  -12.583  -12.736   5467.57     3631.0       V 
 58944.938  -12.467  -12.563  -12.716   5467.57     3631.0       V 
 58946.189  -12.446  -12.542  -12.695   5467.57     3631.0       V 
 58947.441  -12.425  -12.521  -12.674   5467.57     3631.0       V 
 58948.692  -12.404  -12.501  -12.654   5467.57     3631.0       V 
 58949.944  -12.383   -12.48  -12.633   5467.57     3631.0       V 
 58951.195  -12.363  -12.459  -12.613   5467.57     3631.0       V 
 58952.447  -12.342  -12.439  -12.593   5467.57     3631.0       V 
 58953.698  -12.321  -12.418  -12.572   5467.57     3631.0       V 
  58954.95  -12.301  -12.398  -12.552   5467.57     3631.0       V 
 58956.202   -12.28  -12.377  -12.531   5467.57     3631.0       V 
 58957.453  -12.259  -12.357  -12.511   5467.57     3631.0       V 
 58958.705  -12.239  -12.336  -12.491   5467.57     3631.0       V 
 58959.956  -12.218  -12.316  -12.471   5467.57     3631.0       V 
 58961.208  -12.198  -12.296   -12.45   5467.57     3631.0       V 
 58962.459  -12.177  -12.275   -12.43   5467.57     3631.0       V 
 58963.711  -12.157  -12.255   -12.41   5467.57     3631.0       V 
 58964.963  -12.137  -12.235   -12.39   5467.57     3631.0       V 
 58966.214  -12.116  -12.214   -12.37   5467.57     3631.0       V 
 58967.466  -12.096  -12.194   -12.35   5467.57     3631.0       V 
 58968.717  -12.076  -12.174   -12.33   5467.57     3631.0       V 
 58969.969  -12.055  -12.154   -12.31   5467.57     3631.0       V 
  58971.22  -12.035  -12.134   -12.29   5467.57     3631.0       V 
 58972.472  -12.015  -12.114   -12.27   5467.57     3631.0       V 
 58973.724  -11.995  -12.094   -12.25   5467.57     3631.0       V 
 58974.975  -11.975  -12.074   -12.23   5467.57     3631.0       V 
 58976.227  -11.955  -12.054   -12.21   5467.57     3631.0       V 
 58977.478  -11.935  -12.034   -12.19   5467.57     3631.0       V 
  58978.73  -11.915  -12.014  -12.171   5467.57     3631.0       V 
 58979.981  -11.895  -11.994  -12.151   5467.57     3631.0       V 
 58981.233  -11.875  -11.974  -12.131   5467.57     3631.0       V 
 58982.484  -11.855  -11.954  -12.111   5467.57     3631.0       V 
 58983.736  -11.835  -11.935  -12.092   5467.57     3631.0       V 
 58984.988  -11.815  -11.915  -12.072   5467.57     3631.0       V 
 58986.239  -11.795  -11.895  -12.052   5467.57     3631.0       V 
 58987.491  -11.775  -11.875  -12.033   5467.57     3631.0       V 
 58988.742  -11.755  -11.856  -12.013   5467.57     3631.0       V 
 58989.994  -11.736  -11.836  -11.994   5467.57     3631.0       V 
 58991.245  -11.716  -11.816  -11.974   5467.57     3631.0       V 
 58992.497  -11.696  -11.797  -11.955   5467.57     3631.0       V 
 58993.749  -11.677  -11.777  -11.935   5467.57     3631.0       V 
   58995.0  -11.657  -11.757  -11.916   5467.57     3631.0       V 
 58996.252  -11.637  -11.738  -11.896   5467.57     3631.0       V 
 58997.503  -11.618  -11.718  -11.877   5467.57     3631.0       V 
 58998.755  -11.598  -11.699  -11.858   5467.57     3631.0       V 
 59000.006  -11.578  -11.679  -11.838   5467.57     3631.0       V 
 59001.258  -11.559   -11.66  -11.819   5467.57     3631.0       V 
 59002.509  -11.539  -11.641    -11.8   5467.57     3631.0       V 
 59003.761   -11.52  -11.621   -11.78   5467.57     3631.0       V 
 59005.013  -11.501  -11.602  -11.761   5467.57     3631.0       V 
 59006.264  -11.481  -11.582  -11.742   5467.57     3631.0       V 
 59007.516  -11.462  -11.563  -11.723   5467.57     3631.0       V 
 59008.767  -11.442  -11.544  -11.704   5467.57     3631.0       V 
 59010.019  -11.423  -11.525  -11.685   5467.57     3631.0       V 
  59011.27  -11.404  -11.505  -11.665   5467.57     3631.0       V 
 59012.522  -11.384  -11.486  -11.646   5467.57     3631.0       V 
 59013.774  -11.365  -11.467  -11.627   5467.57     3631.0       V 
 59015.025  -11.346  -11.448  -11.608   5467.57     3631.0       V 
 59016.277  -11.327  -11.429  -11.589   5467.57     3631.0       V 
 59017.528  -11.308   -11.41   -11.57   5467.57     3631.0       V 
  59018.78  -11.288  -11.391  -11.552   5467.57     3631.0       V 
 59020.031  -11.269  -11.372  -11.533   5467.57     3631.0       V 
 59021.283   -11.25  -11.352  -11.514   5467.57     3631.0       V 
 59022.535  -11.231  -11.333  -11.495   5467.57     3631.0       V 
 59023.786  -11.212  -11.315  -11.476   5467.57     3631.0       V 
 59025.038  -11.193  -11.296  -11.457   5467.57     3631.0       V 
 59026.289  -11.174  -11.277  -11.439   5467.57     3631.0       V 
 59027.541  -11.155  -11.258   -11.42   5467.57     3631.0       V 
 59028.792  -11.136  -11.239  -11.401   5467.57     3631.0       V 
 59030.044  -11.117   -11.22  -11.383   5467.57     3631.0       V 
 59031.295  -11.098  -11.201  -11.364   5467.57     3631.0       V 
 59032.547  -11.079  -11.182  -11.345   5467.57     3631.0       V 
 59033.799  -11.061  -11.164  -11.327   5467.57     3631.0       V 
  59035.05  -11.042  -11.145  -11.308   5467.57     3631.0       V 
 59036.302  -11.023  -11.126   -11.29   5467.57     3631.0       V 
 59037.553  -11.004  -11.107  -11.271   5467.57     3631.0       V 
 59038.805  -10.985  -11.089  -11.253   5467.57     3631.0       V 
 59040.056  -10.967   -11.07  -11.234   5467.57     3631.0       V 
 59041.308  -10.948  -11.051  -11.216   5467.57     3631.0       V 
  59042.56  -10.929  -11.033  -11.197   5467.57     3631.0       V 
 59043.811  -10.911  -11.014  -11.179   5467.57     3631.0       V 
 59045.063  -10.892  -10.996   -11.16   5467.57     3631.0       V 
 59046.314  -10.873  -10.977  -11.142   5467.57     3631.0       V 
 59047.566  -10.855  -10.959  -11.124   5467.57     3631.0       V 
 59048.817  -10.836   -10.94  -11.105   5467.57     3631.0       V 
 59050.069  -10.818  -10.922  -11.087   5467.57     3631.0       V 
 59051.321  -10.799  -10.903  -11.069   5467.57     3631.0       V 
 59052.572  -10.781  -10.885   -11.05   5467.57     3631.0       V 
 59053.824  -10.762  -10.866  -11.032   5467.57     3631.0       V 
 59055.075  -10.744  -10.848  -11.014   5467.57     3631.0       V 
 59056.327  -10.725   -10.83  -10.996   5467.57     3631.0       V 
 59057.578  -10.707  -10.811  -10.978   5467.57     3631.0       V 
  59058.83  -10.689  -10.793  -10.959   5467.57     3631.0       V 
 59060.081   -10.67  -10.775  -10.941   5467.57     3631.0       V 
 59061.333  -10.652  -10.757  -10.923   5467.57     3631.0       V 
 59062.585  -10.634  -10.738  -10.905   5467.57     3631.0       V 
 59063.836  -10.615   -10.72  -10.887   5467.57     3631.0       V 
 59065.088  -10.597  -10.702  -10.869   5467.57     3631.0       V 
 59066.339  -10.579  -10.684  -10.851   5467.57     3631.0       V 
 59067.591  -10.561  -10.666  -10.833   5467.57     3631.0       V 
 59068.842  -10.543  -10.647  -10.815   5467.57     3631.0       V 
 59070.094  -10.524  -10.629  -10.797   5467.57     3631.0       V 
 59071.346  -10.506  -10.611  -10.779   5467.57     3631.0       V 
 59072.597  -10.488  -10.593  -10.761   5467.57     3631.0       V 
 59073.849   -10.47  -10.575  -10.743   5467.57     3631.0       V 
   59075.1  -10.452  -10.557  -10.725   5467.57     3631.0       V 
 59076.352  -10.434  -10.539  -10.707   5467.57     3631.0       V 
 59077.603  -10.416  -10.521   -10.69   5467.57     3631.0       V 
 59078.855  -10.398  -10.503  -10.672   5467.57     3631.0       V 
 59080.106   -10.38  -10.485  -10.654   5467.57     3631.0       V 
 59081.358  -10.362  -10.468  -10.636   5467.57     3631.0       V 
  59082.61  -10.344   -10.45  -10.618   5467.57     3631.0       V 
 59083.861  -10.326  -10.432  -10.601   5467.57     3631.0       V 
 59085.113  -10.308  -10.414  -10.583   5467.57     3631.0       V 
 59086.364   -10.29  -10.396  -10.565   5467.57     3631.0       V 
 59087.616  -10.272  -10.378  -10.548   5467.57     3631.0       V 
 59088.867  -10.255   -10.36   -10.53   5467.57     3631.0       V 
 59090.119  -10.237  -10.343  -10.512   5467.57     3631.0       V 
 59091.371  -10.219  -10.325  -10.495   5467.57     3631.0       V 
 59092.622  -10.201  -10.307  -10.477   5467.57     3631.0       V 
 59093.874  -10.184  -10.289   -10.46   5467.57     3631.0       V 
 59095.125  -10.166  -10.272  -10.442   5467.57     3631.0       V 
 59096.377  -10.148  -10.254  -10.425   5467.57     3631.0       V 
 59097.628   -10.13  -10.236  -10.407   5467.57     3631.0       V 
  59098.88  -10.113  -10.219   -10.39   5467.57     3631.0       V 
 59100.132  -10.095  -10.201  -10.372   5467.57     3631.0       V 
 59101.383  -10.077  -10.183  -10.355   5467.57     3631.0       V 
 59102.635   -10.06  -10.166  -10.337   5467.57     3631.0       V 
 59103.886  -10.042  -10.148   -10.32   5467.57     3631.0       V 
 59105.138  -10.025  -10.131  -10.303   5467.57     3631.0       V 
 59106.389  -10.007  -10.113  -10.285   5467.57     3631.0       V 
 59107.641    -9.99  -10.096  -10.268   5467.57     3631.0       V 
 59108.892   -9.972  -10.078   -10.25   5467.57     3631.0       V 
 59110.144   -9.955  -10.061  -10.233   5467.57     3631.0       V 
 59111.396   -9.937  -10.043  -10.216   5467.57     3631.0       V 
 59112.647    -9.92  -10.026  -10.199   5467.57     3631.0       V 
 59113.899   -9.902  -10.008  -10.181   5467.57     3631.0       V 
  59115.15   -9.885   -9.991  -10.164   5467.57     3631.0       V 
 59116.402   -9.867   -9.974  -10.147   5467.57     3631.0       V 
 59117.653    -9.85   -9.956   -10.13   5467.57     3631.0       V 
 59118.905   -9.833   -9.939  -10.113   5467.57     3631.0       V 
 59120.157   -9.815   -9.922  -10.096   5467.57     3631.0       V 
 59121.408   -9.798   -9.904  -10.078   5467.57     3631.0       V 
  59122.66   -9.781   -9.887  -10.061   5467.57     3631.0       V 
 59123.911   -9.763    -9.87  -10.044   5467.57     3631.0       V 
 59125.163   -9.746   -9.853  -10.027   5467.57     3631.0       V 
 59126.414   -9.729   -9.835   -10.01   5467.57     3631.0       V 
 59127.666   -9.712   -9.818   -9.993   5467.57     3631.0       V 
 59128.917   -9.695   -9.801   -9.976   5467.57     3631.0       V 
 59130.169   -9.677   -9.784   -9.959   5467.57     3631.0       V 
 59131.421    -9.66   -9.767   -9.942   5467.57     3631.0       V 
 59132.672   -9.643    -9.75   -9.925   5467.57     3631.0       V 
 59133.924   -9.626   -9.733   -9.908   5467.57     3631.0       V 
 59135.175   -9.609   -9.716   -9.892   5467.57     3631.0       V 
 59136.427   -9.592   -9.698   -9.875   5467.57     3631.0       V 
 59137.678   -9.575   -9.681   -9.858   5467.57     3631.0       V 
  59138.93   -9.558   -9.664   -9.841   5467.57     3631.0       V 
 59140.182   -9.541   -9.647   -9.824   5467.57     3631.0       V 
 59141.433   -9.524    -9.63   -9.807   5467.57     3631.0       V 
 59142.685   -9.507   -9.613   -9.791   5467.57     3631.0       V 
 59143.936    -9.49   -9.597   -9.774   5467.57     3631.0       V 
 59145.188   -9.473    -9.58   -9.757   5467.57     3631.0       V 
 59146.439   -9.456   -9.563    -9.74   5467.57     3631.0       V 
 59147.691   -9.439   -9.546   -9.724   5467.57     3631.0       V 
 59148.943   -9.422   -9.529   -9.707   5467.57     3631.0       V 
 59150.194   -9.406   -9.512    -9.69   5467.57     3631.0       V 
 59151.446   -9.389   -9.495   -9.674   5467.57     3631.0       V 
 59152.697   -9.372   -9.479   -9.657   5467.57     3631.0       V 
 59153.949   -9.355   -9.462    -9.64   5467.57     3631.0       V 
   59155.2   -9.339   -9.445   -9.624   5467.57     3631.0       V 
 59156.452   -9.322   -9.428   -9.607   5467.57     3631.0       V 
 59157.703   -9.305   -9.412   -9.591   5467.57     3631.0       V 
 59158.955   -9.288   -9.395   -9.574   5467.57     3631.0       V 
 59160.207   -9.272   -9.378   -9.557   5467.57     3631.0       V 
 58659.581     99.0   -5.013  -13.184   6695.83     3631.0       R 
 58660.207  -16.815  -16.869  -16.921   6695.83     3631.0       R 
 58660.832  -17.644  -17.661  -17.689   6695.83     3631.0       R 
 58662.084  -18.292  -18.309  -18.331   6695.83     3631.0       R 
 58663.336  -18.616   -18.63  -18.649   6695.83     3631.0       R 
 58664.587  -18.815  -18.829  -18.847   6695.83     3631.0       R 
 58665.839  -18.954  -18.969  -18.985   6695.83     3631.0       R 
  58667.09  -19.049  -19.064  -19.079   6695.83     3631.0       R 
 58668.342  -19.118  -19.133  -19.148   6695.83     3631.0       R 
 58669.593  -19.163  -19.179  -19.194   6695.83     3631.0       R 
 58670.845  -19.181  -19.196  -19.211   6695.83     3631.0       R 
 58672.096  -19.193  -19.208  -19.222   6695.83     3631.0       R 
 58673.348  -19.181  -19.195  -19.207   6695.83     3631.0       R 
   58674.6  -19.162  -19.176  -19.189   6695.83     3631.0       R 
 58675.851  -19.127  -19.139  -19.154   6695.83     3631.0       R 
 58677.103   -19.08  -19.091  -19.106   6695.83     3631.0       R 
 58678.354  -19.028  -19.039  -19.053   6695.83     3631.0       R 
 58679.606   -18.96  -18.973  -18.987   6695.83     3631.0       R 
 58680.857  -18.883  -18.896  -18.912   6695.83     3631.0       R 
 58682.109  -18.803  -18.816  -18.831   6695.83     3631.0       R 
 58683.361  -18.713  -18.728  -18.744   6695.83     3631.0       R 
 58684.612  -18.616   -18.63  -18.646   6695.83     3631.0       R 
 58685.864  -18.514  -18.528  -18.546   6695.83     3631.0       R 
 58687.115  -18.412   -18.43  -18.447   6695.83     3631.0       R 
 58688.367  -18.316  -18.331   -18.35   6695.83     3631.0       R 
 58689.618   -18.22  -18.236  -18.254   6695.83     3631.0       R 
  58690.87  -18.126  -18.141  -18.162   6695.83     3631.0       R 
 58692.122  -18.037  -18.052  -18.073   6695.83     3631.0       R 
 58693.373  -17.951  -17.967   -17.99   6695.83     3631.0       R 
 58694.625   -17.87  -17.888  -17.912   6695.83     3631.0       R 
 58695.876  -17.794  -17.814  -17.839   6695.83     3631.0       R 
 58697.128  -17.723  -17.743   -17.77   6695.83     3631.0       R 
 58698.379  -17.657  -17.679  -17.706   6695.83     3631.0       R 
 58699.631  -17.595   -17.62  -17.649   6695.83     3631.0       R 
 58700.882   -17.54  -17.565  -17.597   6695.83     3631.0       R 
 58702.134  -17.489  -17.517  -17.549   6695.83     3631.0       R 
 58703.386   -17.44   -17.47  -17.505   6695.83     3631.0       R 
 58704.637  -17.395  -17.427  -17.463   6695.83     3631.0       R 
 58705.889  -17.354  -17.388  -17.424   6695.83     3631.0       R 
  58707.14  -17.315  -17.352  -17.388   6695.83     3631.0       R 
 58708.392   -17.28  -17.319  -17.355   6695.83     3631.0       R 
 58709.643  -17.247  -17.288  -17.323   6695.83     3631.0       R 
 58710.895  -17.216  -17.258  -17.294   6695.83     3631.0       R 
 58712.147  -17.186  -17.228  -17.265   6695.83     3631.0       R 
 58713.398  -17.158    -17.2  -17.238   6695.83     3631.0       R 
  58714.65  -17.131  -17.173  -17.212   6695.83     3631.0       R 
 58715.901  -17.105  -17.147  -17.186   6695.83     3631.0       R 
 58717.153  -17.081  -17.121  -17.161   6695.83     3631.0       R 
 58718.404  -17.057  -17.096  -17.136   6695.83     3631.0       R 
 58719.656  -17.033  -17.071  -17.111   6695.83     3631.0       R 
 58720.907  -17.009  -17.047  -17.086   6695.83     3631.0       R 
 58722.159  -16.986  -17.023  -17.061   6695.83     3631.0       R 
 58723.411  -16.961  -16.999  -17.037   6695.83     3631.0       R 
 58724.662  -16.939  -16.975  -17.013   6695.83     3631.0       R 
 58725.914  -16.917  -16.951  -16.989   6695.83     3631.0       R 
 58727.165  -16.895  -16.927  -16.965   6695.83     3631.0       R 
 58728.417  -16.872  -16.902   -16.94   6695.83     3631.0       R 
 58729.668  -16.849  -16.878  -16.915   6695.83     3631.0       R 
  58730.92  -16.826  -16.855   -16.89   6695.83     3631.0       R 
 58732.172  -16.802   -16.83  -16.866   6695.83     3631.0       R 
 58733.423  -16.779  -16.807  -16.841   6695.83     3631.0       R 
 58734.675  -16.756  -16.782  -16.816   6695.83     3631.0       R 
 58735.926  -16.732  -16.758  -16.792   6695.83     3631.0       R 
 58737.178  -16.709  -16.734  -16.768   6695.83     3631.0       R 
 58738.429  -16.687  -16.711  -16.743   6695.83     3631.0       R 
 58739.681  -16.662  -16.687  -16.718   6695.83     3631.0       R 
 58740.933  -16.636  -16.661  -16.693   6695.83     3631.0       R 
 58742.184   -16.61  -16.637  -16.668   6695.83     3631.0       R 
 58743.436  -16.586  -16.612  -16.642   6695.83     3631.0       R 
 58744.687  -16.561  -16.588  -16.615   6695.83     3631.0       R 
 58745.939  -16.536  -16.562  -16.589   6695.83     3631.0       R 
  58747.19  -16.509  -16.538  -16.566   6695.83     3631.0       R 
 58748.442  -16.482  -16.513  -16.541   6695.83     3631.0       R 
 58749.693  -16.457  -16.488  -16.515   6695.83     3631.0       R 
 58750.945  -16.431  -16.462   -16.49   6695.83     3631.0       R 
 58752.197  -16.404  -16.437  -16.467   6695.83     3631.0       R 
 58753.448  -16.378  -16.412  -16.443   6695.83     3631.0       R 
   58754.7  -16.352  -16.386  -16.419   6695.83     3631.0       R 
 58755.951  -16.324   -16.36  -16.395   6695.83     3631.0       R 
 58757.203  -16.297  -16.332  -16.372   6695.83     3631.0       R 
 58758.454  -16.269  -16.307  -16.348   6695.83     3631.0       R 
 58759.706  -16.242  -16.282  -16.323   6695.83     3631.0       R 
 58760.958  -16.213  -16.256  -16.298   6695.83     3631.0       R 
 58762.209  -16.186  -16.229  -16.273   6695.83     3631.0       R 
 58763.461   -16.16  -16.203  -16.249   6695.83     3631.0       R 
 58764.712  -16.132  -16.177  -16.225   6695.83     3631.0       R 
 58765.964  -16.105  -16.152  -16.202   6695.83     3631.0       R 
 58767.215  -16.079  -16.126  -16.177   6695.83     3631.0       R 
 58768.467  -16.052  -16.099  -16.152   6695.83     3631.0       R 
 58769.718  -16.025  -16.073  -16.127   6695.83     3631.0       R 
  58770.97  -15.998  -16.046  -16.102   6695.83     3631.0       R 
 58772.222  -15.971  -16.019  -16.078   6695.83     3631.0       R 
 58773.473  -15.944  -15.992  -16.053   6695.83     3631.0       R 
 58774.725  -15.916  -15.966  -16.028   6695.83     3631.0       R 
 58775.976  -15.889  -15.939  -16.003   6695.83     3631.0       R 
 58777.228  -15.861  -15.912  -15.977   6695.83     3631.0       R 
 58778.479  -15.833  -15.886  -15.953   6695.83     3631.0       R 
 58779.731  -15.806  -15.859  -15.929   6695.83     3631.0       R 
 58780.983  -15.778  -15.833  -15.904   6695.83     3631.0       R 
 58782.234  -15.751  -15.806  -15.878   6695.83     3631.0       R 
 58783.486  -15.724   -15.78  -15.853   6695.83     3631.0       R 
 58784.737  -15.697  -15.754  -15.827   6695.83     3631.0       R 
 58785.989   -15.67  -15.727  -15.799   6695.83     3631.0       R 
  58787.24  -15.642  -15.701  -15.774   6695.83     3631.0       R 
 58788.492  -15.615  -15.675  -15.749   6695.83     3631.0       R 
 58789.744  -15.588  -15.648  -15.723   6695.83     3631.0       R 
 58790.995  -15.561  -15.622  -15.698   6695.83     3631.0       R 
 58792.247  -15.534  -15.596  -15.673   6695.83     3631.0       R 
 58793.498  -15.506  -15.569  -15.648   6695.83     3631.0       R 
  58794.75  -15.479  -15.543  -15.622   6695.83     3631.0       R 
 58796.001  -15.453  -15.517  -15.597   6695.83     3631.0       R 
 58797.253  -15.426   -15.49  -15.572   6695.83     3631.0       R 
 58798.504  -15.399  -15.464  -15.547   6695.83     3631.0       R 
 58799.756  -15.373  -15.438  -15.523   6695.83     3631.0       R 
 58801.008  -15.346  -15.412  -15.498   6695.83     3631.0       R 
 58802.259   -15.32  -15.386  -15.473   6695.83     3631.0       R 
 58803.511  -15.293   -15.36  -15.448   6695.83     3631.0       R 
 58804.762  -15.266  -15.334  -15.424   6695.83     3631.0       R 
 58806.014  -15.239  -15.308  -15.399   6695.83     3631.0       R 
 58807.265  -15.213  -15.282  -15.374   6695.83     3631.0       R 
 58808.517  -15.187  -15.256  -15.349   6695.83     3631.0       R 
 58809.769   -15.16   -15.23  -15.324   6695.83     3631.0       R 
  58811.02  -15.134  -15.204  -15.299   6695.83     3631.0       R 
 58812.272  -15.108  -15.179  -15.274   6695.83     3631.0       R 
 58813.523  -15.082  -15.153  -15.249   6695.83     3631.0       R 
 58814.775  -15.055  -15.127  -15.224   6695.83     3631.0       R 
 58816.026  -15.029  -15.102  -15.199   6695.83     3631.0       R 
 58817.278  -15.004  -15.076  -15.174   6695.83     3631.0       R 
  58818.53  -14.978  -15.051   -15.15   6695.83     3631.0       R 
 58819.781  -14.952  -15.025  -15.126   6695.83     3631.0       R 
 58821.033  -14.926    -15.0  -15.102   6695.83     3631.0       R 
 58822.284    -14.9  -14.975  -15.078   6695.83     3631.0       R 
 58823.536  -14.875  -14.949  -15.054   6695.83     3631.0       R 
 58824.787  -14.849  -14.924  -15.029   6695.83     3631.0       R 
 58826.039  -14.824  -14.899  -15.005   6695.83     3631.0       R 
  58827.29  -14.798  -14.874  -14.981   6695.83     3631.0       R 
 58828.542  -14.772  -14.849  -14.957   6695.83     3631.0       R 
 58829.794  -14.747  -14.824  -14.933   6695.83     3631.0       R 
 58831.045  -14.722  -14.799  -14.909   6695.83     3631.0       R 
 58832.297  -14.696  -14.775  -14.884   6695.83     3631.0       R 
 58833.548  -14.671   -14.75   -14.86   6695.83     3631.0       R 
   58834.8  -14.646  -14.725  -14.836   6695.83     3631.0       R 
 58836.051  -14.621  -14.701  -14.812   6695.83     3631.0       R 
 58837.303  -14.596  -14.676  -14.788   6695.83     3631.0       R 
 58838.555  -14.571  -14.651  -14.764   6695.83     3631.0       R 
 58839.806  -14.546  -14.627   -14.74   6695.83     3631.0       R 
 58841.058  -14.521  -14.603  -14.716   6695.83     3631.0       R 
 58842.309  -14.496  -14.578  -14.692   6695.83     3631.0       R 
 58843.561  -14.471  -14.554  -14.668   6695.83     3631.0       R 
 58844.812  -14.446  -14.529  -14.644   6695.83     3631.0       R 
 58846.064  -14.422  -14.505   -14.62   6695.83     3631.0       R 
 58847.315  -14.397  -14.481  -14.597   6695.83     3631.0       R 
 58848.567  -14.372  -14.457  -14.573   6695.83     3631.0       R 
 58849.819  -14.348  -14.433  -14.549   6695.83     3631.0       R 
  58851.07  -14.324  -14.408  -14.526   6695.83     3631.0       R 
 58852.322  -14.299  -14.384  -14.502   6695.83     3631.0       R 
 58853.573  -14.275   -14.36  -14.479   6695.83     3631.0       R 
 58854.825  -14.251  -14.337  -14.455   6695.83     3631.0       R 
 58856.076  -14.226  -14.313  -14.432   6695.83     3631.0       R 
 58857.328  -14.202  -14.289  -14.408   6695.83     3631.0       R 
  58858.58  -14.178  -14.265  -14.385   6695.83     3631.0       R 
 58859.831  -14.155  -14.241  -14.362   6695.83     3631.0       R 
 58861.083  -14.131  -14.218  -14.339   6695.83     3631.0       R 
 58862.334  -14.107  -14.194  -14.315   6695.83     3631.0       R 
 58863.586  -14.083   -14.17  -14.292   6695.83     3631.0       R 
 58864.837  -14.059  -14.147  -14.269   6695.83     3631.0       R 
 58866.089  -14.036  -14.123  -14.246   6695.83     3631.0       R 
 58867.341  -14.012    -14.1  -14.223   6695.83     3631.0       R 
 58868.592  -13.988  -14.077    -14.2   6695.83     3631.0       R 
 58869.844  -13.965  -14.053  -14.177   6695.83     3631.0       R 
 58871.095  -13.942   -14.03  -14.154   6695.83     3631.0       R 
 58872.347  -13.918  -14.007  -14.131   6695.83     3631.0       R 
 58873.598  -13.895  -13.984  -14.108   6695.83     3631.0       R 
  58874.85  -13.872   -13.96  -14.086   6695.83     3631.0       R 
 58876.101  -13.848  -13.937  -14.063   6695.83     3631.0       R 
 58877.353  -13.825  -13.914   -14.04   6695.83     3631.0       R 
 58878.605  -13.802  -13.891  -14.017   6695.83     3631.0       R 
 58879.856  -13.779  -13.868  -13.995   6695.83     3631.0       R 
 58881.108  -13.756  -13.846  -13.972   6695.83     3631.0       R 
 58882.359  -13.733  -13.823   -13.95   6695.83     3631.0       R 
 58883.611   -13.71    -13.8  -13.927   6695.83     3631.0       R 
 58884.862  -13.687  -13.777  -13.905   6695.83     3631.0       R 
 58886.114  -13.664  -13.754  -13.882   6695.83     3631.0       R 
 58887.366  -13.641  -13.732   -13.86   6695.83     3631.0       R 
 58888.617  -13.618  -13.709  -13.838   6695.83     3631.0       R 
 58889.869  -13.596  -13.687  -13.815   6695.83     3631.0       R 
  58891.12  -13.573  -13.664  -13.793   6695.83     3631.0       R 
 58892.372   -13.55  -13.642  -13.771   6695.83     3631.0       R 
 58893.623  -13.528  -13.619  -13.749   6695.83     3631.0       R 
 58894.875  -13.505  -13.597  -13.727   6695.83     3631.0       R 
 58896.127  -13.482  -13.575  -13.705   6695.83     3631.0       R 
 58897.378   -13.46  -13.552  -13.683   6695.83     3631.0       R 
  58898.63  -13.437   -13.53  -13.661   6695.83     3631.0       R 
 58899.881  -13.415  -13.508  -13.639   6695.83     3631.0       R 
 58901.133  -13.393  -13.486  -13.617   6695.83     3631.0       R 
 58902.384   -13.37  -13.464  -13.595   6695.83     3631.0       R 
 58903.636  -13.348  -13.442  -13.573   6695.83     3631.0       R 
 58904.887  -13.326   -13.42  -13.551   6695.83     3631.0       R 
 58906.139  -13.304  -13.398   -13.53   6695.83     3631.0       R 
 58907.391  -13.282  -13.376  -13.508   6695.83     3631.0       R 
 58908.642   -13.26  -13.354  -13.486   6695.83     3631.0       R 
 58909.894  -13.237  -13.332  -13.464   6695.83     3631.0       R 
 58911.145  -13.215   -13.31  -13.443   6695.83     3631.0       R 
 58912.397  -13.193  -13.288  -13.421   6695.83     3631.0       R 
 58913.648  -13.172  -13.266    -13.4   6695.83     3631.0       R 
   58914.9   -13.15  -13.245  -13.378   6695.83     3631.0       R 
 58916.152  -13.128  -13.223  -13.357   6695.83     3631.0       R 
 58917.403  -13.106  -13.201  -13.335   6695.83     3631.0       R 
 58918.655  -13.084   -13.18  -13.314   6695.83     3631.0       R 
 58919.906  -13.063  -13.158  -13.293   6695.83     3631.0       R 
 58921.158  -13.041  -13.136  -13.271   6695.83     3631.0       R 
 58922.409  -13.019  -13.115   -13.25   6695.83     3631.0       R 
 58923.661  -12.998  -13.093  -13.229   6695.83     3631.0       R 
 58924.912  -12.976  -13.072  -13.208   6695.83     3631.0       R 
 58926.164  -12.955  -13.051  -13.186   6695.83     3631.0       R 
 58927.416  -12.933  -13.029  -13.165   6695.83     3631.0       R 
 58928.667  -12.912  -13.008  -13.144   6695.83     3631.0       R 
 58929.919  -12.891  -12.987  -13.123   6695.83     3631.0       R 
  58931.17  -12.869  -12.965  -13.102   6695.83     3631.0       R 
 58932.422  -12.848  -12.944  -13.081   6695.83     3631.0       R 
 58933.673  -12.827  -12.923   -13.06   6695.83     3631.0       R 
 58934.925  -12.806  -12.902  -13.039   6695.83     3631.0       R 
 58936.177  -12.785  -12.881  -13.018   6695.83     3631.0       R 
 58937.428  -12.763   -12.86  -12.997   6695.83     3631.0       R 
  58938.68  -12.742  -12.839  -12.977   6695.83     3631.0       R 
 58939.931  -12.721  -12.818  -12.956   6695.83     3631.0       R 
