                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58791.903958265444   605334475411491.5   676754073239465.2   726711007794101.0   6130.415974896861   6307.314146932006   6672.458584307963   4.515617112978557e+41   4.926531423922203e+41   6.139004153987272e+41 
  58794.54191900167   591269903458347.2   661194074703869.6   710190591836136.5   6130.415974896861   6307.314146932006   6672.458584307963   4.300540012012439e+41   4.698301891756546e+41   5.929862957820203e+41 
 58797.179879737894   577652564577982.8   645988132300172.0   695793857648479.1   6130.415974896861   6307.314146932006   6672.458584307963  4.0960491648213425e+41   4.480745715003542e+41   5.725692463984545e+41 
  58799.81784047413   564632308846784.2   631134912435001.8   683497407767780.6   6130.415974896861   6307.314146932006   6672.458584307963   3.900778781041636e+41    4.27344350769162e+41    5.52696692374639e+41 
  58802.45580121035   551904581435390.3   616631331793344.5   672038840132017.4   6130.415974896861   6307.314146932006   6672.458584307963   3.711977747300731e+41   4.075967302604342e+41   5.333684796776209e+41 
  58805.09376194658   539123579465887.2   602730684600357.0   660760170515950.1   6130.415974896861   6307.314146932006   6672.458584307963    3.53194406644667e+41  3.8878944553698696e+41   5.145832832162402e+41 
   58807.7317226828   526801995491481.7   589956820019865.2   649677039194319.8   6130.415974896861   6307.314146932006   6672.458584307963  3.3605258679974715e+41   3.709013402922094e+41  4.9576511008746865e+41 
 58810.369683419034   514628984881807.3   576134777179876.2   637351049970006.1   6130.415974896861   6307.314146932006   6672.458584307963  3.1980736990958388e+41   3.541429567290184e+41   4.772403133551186e+41 
  58813.00764415526   502648495246641.1   562694528732894.4   624687909823932.0   6130.415974896861   6307.314146932006   6672.458584307963  3.0441046700543765e+41  3.3816768100331908e+41   4.598671003100791e+41 
 58815.645604891484  490974312797606.44   550454986173090.9   611972083135889.5   6130.415974896861   6307.314146932006   6672.458584307963  2.8981597173157187e+41   3.226582074841759e+41   4.442133945317457e+41 
  58818.28356562772   478941910796424.0   537803493730206.5   601145987081421.9   6130.415974896861   6307.314146932006   6672.458584307963   2.759793018177279e+41  3.0795172222147547e+41    4.27673029963307e+41 
  58820.92152636394   467328420930889.8  525307129184726.75   588786921630895.4   6130.415974896861   6307.314146932006   6672.458584307963   2.628776682897382e+41   2.939680137023489e+41   4.122936636812019e+41 
  58823.55948710017  456223411431006.25   513140919476212.6   576254324413281.9   6130.415974896861   6307.314146932006   6672.458584307963  2.5048403604933696e+41   2.806550649716914e+41   3.970663883422827e+41 
  58826.19744783639   445428838604287.9   501495370718658.3   564326892600319.1   6130.415974896861   6307.314146932006   6672.458584307963  2.3872546083067818e+41  2.6798173135926237e+41   3.823494816114618e+41 
 58828.835408572624  438881861493216.06   490092678491194.5   552170503742403.9   6130.415974896861   6307.314146932006   6672.458584307963   2.275675984374851e+41   2.558911661430138e+41   3.681329687937334e+41 
  58831.47336930885   429194136638034.8   479301984127166.4   540446425551518.6   6130.415974896861   6307.314146932006   6672.458584307963   2.169779080292552e+41   2.443402452670695e+41  3.5654257437065474e+41 
 58834.111330045074   419514554105463.9   468621953420096.1   528899364085008.8   6130.415974896861   6307.314146932006   6672.458584307963  2.0692561341684274e+41  2.3334799209453325e+41  3.4662797926696645e+41 
   58836.7492907813   410113383681828.9   457863111827868.4  517889221137559.75   6130.415974896861   6307.314146932006   6672.458584307963  1.9738161898351554e+41  2.2288648063986402e+41  3.3521857832566747e+41 
  58839.38725151753   400885072182723.9   447463218296905.2   507643605573147.2   6130.415974896861   6307.314146932006   6672.458584307963   1.883478218805694e+41  2.1293431138573004e+41   3.240892420959199e+41 
  58842.02521225376  391785696850511.44   437404359721599.1   498678343469175.3   6130.415974896861   6307.314146932006   6672.458584307963   1.797773064682116e+41  2.0353965714394168e+41  3.1334851877743022e+41 
  58844.66317298998   382954301309894.6   427722531659074.9  488459252753429.44   6130.415974896861   6307.314146932006   6672.458584307963  1.7163239415307852e+41  1.9458952375586147e+41   3.029840580790727e+41 
 58847.301133726214   374355756365270.4  418286404046588.44   478721388607038.1   6130.415974896861   6307.314146932006   6672.458584307963   1.638904101220842e+41  1.8611336227216743e+41  2.9298369608075153e+41 
  58849.93909446244  365983385922929.56   409089533666046.5   470393502784754.4   6130.415974896861   6307.314146932006   6672.458584307963   1.565299274616994e+41   1.780501110679516e+41  2.8333546578368006e+41 
 58852.577055198664  357830672848991.44   400125585846524.1  463222747212674.25   6130.415974896861   6307.314146932006   6672.458584307963  1.4953070491939115e+41  1.7036133188966561e+41   2.740276230297685e+41 
  58855.21501593489   349890004744611.5  391387860431747.75  455618955828127.44   6130.415974896861   6307.314146932006   6672.458584307963  1.4287314122777729e+41  1.6302866878343808e+41  2.6504588829915005e+41 
  58857.85297667112   342189303990715.0   382900291056812.2   447570891098433.1   6130.415974896861   6307.314146932006   6672.458584307963  1.3654059695906862e+41    1.56035290982463e+41  2.5587036817847756e+41 
  58860.49093740735  334757833008666.06   375380710602929.2   439648358995353.4   6130.415974896861   6307.314146932006   6672.458584307963  1.3051462369956722e+41  1.4936463435992758e+41   2.464465662946114e+41 
  58863.12889814357  328074621409377.94  367296862418646.25  431851602578222.56   6130.415974896861   6307.314146932006   6672.458584307963  1.2477954176432716e+41  1.4300074502148627e+41  2.3736367058958686e+41 
   58865.7668588798  320819718605205.44   359414501473391.1   424180373859624.1   6130.415974896861   6307.314146932006   6672.458584307963  1.1932014907481699e+41  1.3692887693134318e+41  2.2861108304085355e+41 
  58868.40481961603   313764627727057.9  351728184582247.25  416454620118262.56   6130.415974896861   6307.314146932006   6672.458584307963  1.1412207305637436e+41  1.3113501864739963e+41   2.201782828441094e+41 
 58871.042780352254  306943619826507.56   344145230255974.8  408781125799349.75   6130.415974896861   6307.314146932006   6672.458584307963   1.091717373611652e+41  1.2561086639037322e+41  2.1205489982468917e+41 
  58873.68074108848  300402050696789.25  336745926838418.25   401246713100561.3   6130.415974896861   6307.314146932006   6672.458584307963  1.0445631786571158e+41  1.2033783326089796e+41  2.0423073892867502e+41 
  58876.31870182471   293932357418748.5  329533875665253.94  393849917899795.25   6130.415974896861   6307.314146932006   6672.458584307963    9.99636982612446e+40  1.1529021673655402e+41  1.9674371037434974e+41 
       58878.660089   288400775172456.2   323284053484824.5  387147696775848.94   6130.415974896861   6307.314146932006   6672.458584307963   9.615291113283758e+40  1.1100020595372533e+41  1.9034232748025838e+41 
  58878.95666256094   287707517022802.6   322500915463095.0  386288846559829.56   6130.415974896861   6307.314146932006   6672.458584307963   9.568079008174595e+40   1.104682361269832e+41   1.895448153055159e+41 
  58881.59462329716   281641571193401.6  315633745297694.75   378758715802130.4   6130.415974896861   6307.314146932006   6672.458584307963   9.160166515408223e+40  1.0586807930427148e+41   1.826160627448684e+41 
       58882.670565  279206447520687.22  312872374537059.56  375727440187210.75   6130.415974896861   6307.314146932006   6672.458584307963   8.999035800508469e+40  1.0404877446419407e+41  1.7985828477340907e+41 
  58884.23258403339   275719829944367.7   308919534354165.1  371379493972222.56   6130.415974896861   6307.314146932006   6672.458584307963   8.770929891110318e+40  1.0147129117343823e+41  1.7593501294094172e+41 
       58884.666309   274761635255492.1  307831549795188.25   370180820427782.4   6130.415974896861   6307.314146932006   6672.458584307963   8.708666143793058e+40   1.007673115962836e+41  1.7486000428187097e+41 
       58885.563052   272798255241905.4   305597963457330.5   367717520011334.1   6130.415974896861   6307.314146932006   6672.458584307963   8.581557616653833e+40   9.932962362209345e+40  1.7266000486729243e+41 
  58886.87054476962  269965911387079.56   302376758327920.3  364159106546075.94   6130.415974896861   6307.314146932006   6672.458584307963   8.399923377820722e+40   9.727391338652797e+40  1.6950359867957622e+41 
       58888.663403   266138384985968.2  298025526353870.06   359341155175509.0   6130.415974896861   6307.314146932006   6672.458584307963   8.157811100455901e+40   9.453018592059536e+40  1.6527079185825514e+41 
 58889.508505505844  264354467550888.88   295998267736251.9   357091854265437.1   6130.415974896861   6307.314146932006   6672.458584307963   8.046423863322417e+40   9.326485816404057e+40   1.633106919432415e+41 
  58892.14646624207  258882908447884.78  289782882081643.75  350178940560758.06   6130.415974896861   6307.314146932006   6672.458584307963   7.709770724142087e+40   8.943735066608995e+40  1.5735179404726215e+41 
 58894.784426978295  253540076047447.56   283859147890713.5  343407354834823.56   6130.415974896861   6307.314146932006   6672.458584307963   7.388297405814652e+40   8.577763455814526e+40   1.516097192821201e+41 
  58897.42238771453  248294674973901.34   277963904265534.1  336778887927535.06   6130.415974896861   6307.314146932006   6672.458584307963    7.08145397697209e+40   8.228008109650551e+40   1.460810088439411e+41 
  58900.06034845075  243113464343718.62  272212820650674.25   330229986173054.5   6130.415974896861   6307.314146932006   6672.458584307963   6.788519231595712e+40   7.893700821400819e+40  1.4075816274789906e+41 
       58900.659757  241951683271732.28  270922898892709.88   328752105483933.0   6130.415974896861   6307.314146932006   6672.458584307963   6.723406404906078e+40    7.81965326293062e+40    1.39573831652628e+41 
       58902.627458   238192426863261.0  266748647515327.16  323962865376978.94   6130.415974896861   6307.314146932006   6672.458584307963  6.5146653385836555e+40   7.582387610031448e+40  1.3576662365635624e+41 
  58902.69830918698  238058103978345.34   266599458691096.1   323791597240865.7   6130.415974896861   6307.314146932006   6672.458584307963   6.507269340867406e+40   7.573973959142139e+40  1.3563125835945151e+41 
       58904.638373   234421773521295.2  263067300446493.12   319149265350434.5   6130.415974896861   6307.314146932006   6672.458584307963   6.308651098592775e+40   7.347939621064066e+40  1.3198544769367626e+41 
  58905.33626992321  233128301218217.84  261697913700895.12   317495502859460.7   6130.415974896861   6307.314146932006   6672.458584307963   6.238750867401216e+40   7.268336567826778e+40  1.3069706818400982e+41 
 58907.974230659434  228342908072389.22   256360732502223.6  311341458029789.94   6130.415974896861   6307.314146932006   6672.458584307963   5.982527229057002e+40   6.976305739171414e+40  1.2595170471806105e+41 
  58910.61219139566  223672656546274.16  251147969081844.12   305317005945825.5   6130.415974896861   6307.314146932006   6672.458584307963   5.737639278784019e+40   6.696812243916839e+40  1.2138046936217432e+41 
 58913.250152131885  219114913018728.94  246059413329206.06   300360613468101.8   6130.415974896861   6307.314146932006   6672.458584307963   5.503683293396486e+40   6.429444225711155e+40   1.169801386767777e+41 
  58915.88811286812  214666552383444.22   241073900187912.0   296629883229051.9   6130.415974896861   6307.314146932006   6672.458584307963   5.280128864555342e+40   6.173637041319101e+40  1.1274446325650458e+41 
  58918.52607360434  210324506293948.53  236195674500090.25  292616541691894.56   6130.415974896861   6307.314146932006   6672.458584307963    5.06647162664485e+40  5.9288515732721765e+40  1.0866732405298694e+41 
  58921.16403434057  206085802788564.47  231433576290959.38   287608239812550.9   6130.415974896861   6307.314146932006   6672.458584307963    4.86223381204479e+40   5.694575537969842e+40  1.0474280621636993e+41 
  58923.80199507679  201947564395063.03  226784369827350.38   282215430162111.8   6130.415974896861   6307.314146932006   6672.458584307963   4.666962657495006e+40   5.470322089745548e+40   1.009651957346702e+41 
 58926.439955813024  197946192541044.47   222244923542392.2  276851109887995.66   6130.415974896861   6307.314146932006   6672.458584307963   4.480229092290007e+40   5.255628507481313e+40   9.732897565051281e+40 
  58929.07791654925  194045976615775.06   217812203622769.2  271601447632623.97   6130.415974896861   6307.314146932006   6672.458584307963  4.3016263275534514e+40  5.0500549515291655e+40   9.382882176628254e+40 
 58931.715877285475  190235235140215.16   213483272963839.6  266463815195891.44   6130.415974896861   6307.314146932006   6672.458584307963  4.1307686614310847e+40  4.8531832362150995e+40   9.045959710212277e+40 
  58934.35383802171  186511603286535.34   209255286392994.7  261435638582042.34   6130.415974896861   6307.314146932006   6672.458584307963   3.967290270395287e+40   4.664615764120718e+40   8.717638709248464e+40 
  58936.99179875793  182872786178081.34  205125488306803.06  256514400680039.78   6130.415974896861   6307.314146932006   6672.458584307963  3.8108441126101715e+40   4.483974380305531e+40   8.393543741290382e+40 
  58939.62975949416  179319667613486.56  201091209613731.97  251697638764836.88   6130.415974896861   6307.314146932006   6672.458584307963    3.66110089788427e+40   4.310899444842037e+40   8.082326104907056e+40 
  58942.26772023038  175861788043277.34   197149864085101.9   246982945029121.9   6130.415974896861   6307.314146932006   6672.458584307963  3.5177480788778003e+40  4.1450488065389295e+40   7.783444054818133e+40 
 58944.905680966614   172481093660049.7  193317653218606.53  242367965961459.94   6130.415974896861   6307.314146932006   6672.458584307963   3.380507939488061e+40   3.986096946562304e+40   7.496379631922515e+40 
  58947.54364170284  169175611220304.56  189582618159436.75  237850400768285.88   6130.415974896861   6307.314146932006   6672.458584307963  3.2491357423773995e+40  3.8337340997025416e+40   7.220637599679706e+40 
 58950.181602439065   165911199405683.9   185931560832422.9   233428002407464.1   6130.415974896861   6307.314146932006   6672.458584307963  3.1233024689265097e+40    3.68766544021616e+40   6.955744394852999e+40 
  58952.81956317529  162683302536584.28   182362293712379.2  229098574576045.84   6130.415974896861   6307.314146932006   6672.458584307963   3.002754289517759e+40   3.547610340690658e+40   6.701247231560404e+40 
  58955.45752391152   159528925784650.2  178872694352357.12  224859972964804.94   6130.415974896861   6307.314146932006   6672.458584307963   2.887250011406679e+40   3.413301604584676e+40   6.456713080555875e+40 
  58958.09548464775   156444223171807.3   175458508368252.7  220707401347711.28   6130.415974896861   6307.314146932006   6672.458584307963   2.776494073682377e+40  3.2844093163848385e+40   6.221592161716192e+40 
  58960.73344538397   153440967733115.8  172124297773800.56   216646894167537.9   6130.415974896861   6307.314146932006   6672.458584307963  2.6704672078101378e+40   3.160917205135632e+40   5.995894368991255e+40 
 58963.371406120204  150509084223718.12  168861604897283.06   212668427507676.8   6130.415974896861   6307.314146932006   6672.458584307963  2.5687642569406836e+40  3.0423693938636075e+40   5.778837406300604e+40 
  58966.00936685643  147642499762012.28  165670675095302.25   208772676818271.6   6130.415974896861   6307.314146932006   6672.458584307963   2.471253445385995e+40  2.9286200763061396e+40   5.570191165730259e+40 
 58968.647327592655  144837710801461.62  162549701457677.38  205507617984152.75   6130.415974896861   6307.314146932006   6672.458584307963  2.3777476573131356e+40  2.8194601999604426e+40    5.36961025496856e+40 
  58971.28528832888   142080798368143.5  159496909023173.22  202211277649194.72   6130.415974896861   6307.314146932006   6672.458584307963   2.288068538156746e+40   2.714690099227643e+40   5.176763200925974e+40 
  58973.92324906511   139385130100360.8  156510574293077.22   198638885255892.2   6130.415974896861   6307.314146932006   6672.458584307963   2.202046340816651e+40  2.6139158819760575e+40   4.991332868948853e+40 
  58976.56120980134  136749109304111.33   153584509805467.9  195305069611293.16   6130.415974896861   6307.314146932006   6672.458584307963  2.1195194948905991e+40  2.5169503622112826e+40   4.813015832044077e+40 
  58979.19917053756  134171188225973.88  150717684980850.62  192687440580898.12   6130.415974896861   6307.314146932006   6672.458584307963  2.0403341707895554e+40   2.423860903972291e+40   4.641521779875624e+40 
  58981.83713127379  131649866128760.19  147912844713617.56  190032780263437.34   6130.415974896861   6307.314146932006   6672.458584307963  1.9643438779397577e+40   2.334480490533104e+40    4.47657289260955e+40 
  58984.47509201002  129183687796426.75  145168436150128.47  187125607209955.25   6130.415974896861   6307.314146932006   6672.458584307963  1.8914090933017035e+40  2.2486498580949264e+40   4.317903310484974e+40 
 58987.113052746245  126771241952650.11   142482951628712.5  183851361534705.72   6130.415974896861   6307.314146932006   6672.458584307963  1.8213968924164426e+40   2.166217110741493e+40   4.165258591205749e+40 
  58989.75101348247  124411159540717.19  139854926762251.47  180600063285059.38   6130.415974896861   6307.314146932006   6672.458584307963   1.754321139843063e+40  2.0870373549521064e+40   4.018395180884949e+40 
   58992.3889742187  122102112516226.03  137282939149376.56   177413364806495.4   6130.415974896861   6307.314146932006   6672.458584307963  1.6899136839325912e+40  2.0109723490702403e+40   3.877079952039614e+40 
  58995.02693495493  119842812310142.61  134765607243758.81   174289863717208.8   6130.415974896861   6307.314146932006   6672.458584307963  1.6280567656168713e+40   1.937890179960329e+40  3.7410897204638557e+40 
  58997.66489569115  117632008424970.27  132301588657707.28  171228189157019.97   6130.415974896861   6307.314146932006   6672.458584307963  1.5686412781401578e+40  1.8676649501406834e+40  3.6102108021123855e+40 
  59000.30285642738  115468487266954.67   129889579168589.4   168227001354481.4   6130.415974896861   6307.314146932006   6672.458584307963   1.511563165420022e+40  1.8001764827138775e+40  3.4842386013378186e+40 
  59002.94081716361  113351070788163.23  127528311520917.53  165284990810720.75   6130.415974896861   6307.314146932006   6672.458584307963  1.4567231653156017e+40  1.7353100425237606e+40    3.36297718959118e+40 
 59005.578777899835  111278615306788.23  125216553977670.56   162400877799527.2   6130.415974896861   6307.314146932006   6672.458584307963    1.40402657705918e+40  1.6729560715246027e+40  3.2462389290602503e+40 
  59008.21673863606  109250010395947.62   122953109458728.0   159573411861131.5   6130.415974896861   6307.314146932006   6672.458584307963    1.35338303120541e+40    1.61300993858303e+40  3.1338441088878764e+40 
 59010.854699372285   107264177690584.2  120736814389331.81  156801370926419.84   6130.415974896861   6307.314146932006   6672.458584307963  1.3047062744949938e+40  1.5553716998322243e+40  3.0256205788233543e+40 
  59013.49266010852  105320069870617.27  118566537439320.62  154083560925645.94   6130.415974896861   6307.314146932006   6672.458584307963   1.257937865267568e+40  1.4999458740978378e+40    2.92140342666283e+40 
  59016.13062084474  103416669632899.56  116441178758362.95  151418815242451.25   6130.415974896861   6307.314146932006   6672.458584307963   1.213001171398838e+40  1.4466989751819786e+40   2.821034658901562e+40 
  59018.76858158097  101553889753221.33  114359668905080.84  148805993845429.75   6130.415974896861   6307.314146932006   6672.458584307963  1.1697917551300508e+40  1.3955814748975642e+40  2.7243628829157064e+40 
   59021.4065423172   99738936650602.97  112323812518085.77  146243982943759.12   6130.415974896861   6307.314146932006   6672.458584307963   1.128238126051847e+40  1.3464039117094062e+40  2.6312430283229697e+40 
 59024.044503053425   97961387583392.72  110331377652668.89  143731694427637.53   6130.415974896861   6307.314146932006   6672.458584307963   1.088271985403825e+40  1.2990872723636225e+40   2.541536067982464e+40 
  59026.68246378965   96219408359700.56   108378500828940.1  141266710198453.75   6130.415974896861   6307.314146932006   6672.458584307963  1.0498074255214528e+40  1.2535315039306825e+40  2.4550637550586055e+40 
 59029.320424525875   94514970296537.77  106467381282286.66  138852050253946.55   6130.415974896861   6307.314146932006   6672.458584307963  1.0128439695830253e+40   1.209737758900754e+40   2.371833181690117e+40 
  59031.95838526211   92844402807721.77   104593956469322.0  136482652772130.66   6130.415974896861   6307.314146932006   6672.458584307963    9.77260214817418e+39  1.1675636407055733e+40   2.291587346190467e+40 
  59034.59634599833   91207827593472.92  102758368413003.95  134158863648409.52   6130.415974896861   6307.314146932006   6672.458584307963   9.430196671819776e+39  1.1269673035159812e+40   2.214253419600167e+40 
  59037.23430673456   89604452072213.52  100959746801838.66   131879719997943.9   6130.415974896861   6307.314146932006   6672.458584307963     9.1006788559994e+39  1.0878855430571308e+40  2.1397189646820196e+40 
  59039.87226747078   88033502947122.67   99197241141096.97  129644275534466.73   6130.415974896861   6307.314146932006   6672.458584307963   8.783527597466806e+39  1.0502578074394081e+40  2.0678760310941172e+40 
 59042.510228207015   86494227786781.02   97466574406296.53  127451605630883.36   6130.415974896861   6307.314146932006   6672.458584307963   8.478244466930765e+39  1.0140261403035812e+40   1.998621084170042e+40 
  59045.14818894324   84985894364252.05   95769814895849.22  125300806960033.95   6130.415974896861   6307.314146932006   6672.458584307963   8.184352663114941e+39   9.791350636717367e+39   1.931854819359216e+40 
 59047.786149679465   83507790097945.84   94106923970235.78  123190996981872.14   6130.415974896861   6307.314146932006   6672.458584307963   7.901395997564258e+39     9.4553146327205e+39  1.8674819795750657e+40 
   59050.4241104157    82059221422295.5    92477129777198.9  121121313384003.11   6130.415974896861   6307.314146932006   6672.458584307963   7.628937920256647e+39   9.131644797601578e+39  1.8054111774179962e+40 
  59053.06207115192   80639143706746.89   90879680787911.77  119090913663232.28   6130.415974896861   6307.314146932006   6672.458584307963   7.366560626459628e+39   8.819854074464377e+39  1.7455547310538798e+40 
  59055.70003188815   79245910548916.05   89313845171509.69  117098974642475.03   6130.415974896861   6307.314146932006   6672.458584307963   7.113864188297271e+39   8.519475962604346e+39  1.6878285061757433e+40 
  59058.33799262437   77880235907867.16   87778910131391.97  115144692006834.83   6130.415974896861   6307.314146932006   6672.458584307963    6.87046571712085e+39   8.230063578073406e+39  1.6321517624308773e+40 
 59060.975953360605   76541498189763.06   86274181389241.31  113227279837825.12   6130.415974896861   6307.314146932006   6672.458584307963   6.635998596065704e+39   7.951188778189546e+39    1.57844700829804e+40 
  59063.61391409683   75229091999835.34    84798982651442.4  111345970185801.08   6130.415974896861   6307.314146932006   6672.458584307963   6.410111734660847e+39   7.682441322855008e+39   1.526639864462514e+40 
 59066.251874833055   73942427657306.64   83345266843070.84  109500012677768.78   6130.415974896861   6307.314146932006   6672.458584307963   6.192468855045253e+39   7.423428061750451e+39  1.4766589311479984e+40 
  59068.88983556928    72680930673870.2   81917354006739.81  107688674000049.25   6130.415974896861   6307.314146932006   6672.458584307963   5.982747822823186e+39   7.173772176924465e+39   1.428435659487512e+40 
  59071.52779630551   71444041345953.75    80517400603424.3  105906999346564.64   6130.415974896861   6307.314146932006   6672.458584307963   5.780640010581816e+39   6.933112460395657e+39  1.3819042336922727e+40 
  59074.16575704174  70231214321778.086   79144783120463.62  104155532835378.48   6130.415974896861   6307.314146932006   6672.458584307963   5.585849687905502e+39   6.701102617135984e+39  1.3370014552546048e+40 
  59076.80371777796   69041918163265.17   77798894094658.22  102436846092365.08   6130.415974896861   6307.314146932006   6672.458584307963   5.398093436602028e+39    6.47741060351194e+39   1.293666631069573e+40 
 59079.441678514195   67878712658750.99   76479141670913.75  100750260367539.64   6130.415974896861   6307.314146932006   6672.458584307963   5.217099607368666e+39   6.261718004970001e+39  1.2518414695848735e+40 
  59082.07963925042  66738139492049.016   75184949115969.25   99095112428668.86   6130.415974896861   6307.314146932006   6672.458584307963  5.0426077938914414e+39   6.053719436830416e+39  1.2114699802889758e+40 
 59084.717599986645   65619479368015.95   73916405089504.64   97470754235501.17   6130.415974896861   6307.314146932006   6672.458584307963   4.874368328414151e+39   5.853121969056762e+39  1.1724983771375233e+40 
  59087.35556072287   64517711585401.14   72677844867057.66   95876552534025.33   6130.415974896861   6307.314146932006   6672.458584307963   4.712141810197452e+39   5.659644586004368e+39  1.1348749858720022e+40 
   59089.9935214591   63436734574528.46   71462999935354.81   94311888488907.16   6130.415974896861   6307.314146932006   6672.458584307963   4.555698652796729e+39   5.473017669994995e+39   1.098550157387779e+40 
  59092.63148219533   62376471918114.89   70271357045033.56   92776157342901.39   6130.415974896861   6307.314146932006   6672.458584307963   4.404818652139854e+39   5.292982504353809e+39  1.0634761835255617e+40 
  59095.26944293155    61336474299488.5   69102415681696.92   91268768053857.94   6130.415974896861   6307.314146932006   6672.458584307963   4.259290571893052e+39   5.119290801102029e+39  1.0296072156833532e+40 
  59097.90740366778   60316303601546.52  67955687711677.234   89789142982284.42   6130.415974896861   6307.314146932006   6672.458584307963  4.1189117562291073e+39  4.9517042543696074e+39   9.968991888521302e+39 
  59100.54536440401   59315532607714.74   66830697043653.69    88336717515511.4   6130.415974896861   6307.314146932006   6672.458584307963  3.9834877553527246e+39     4.7899941118209e+39   9.653097481273739e+39 
 59103.183325140235    58333744687032.8  65726979278098.766   86910939797668.19   6130.415974896861   6307.314146932006   6672.458584307963  3.8528319675559656e+39   4.633940762360618e+39   9.347981784306316e+39 
  59105.82128587646    57370533473690.5    64644081371045.8    85511270380931.4   6130.415974896861   6307.314146932006   6672.458584307963    3.72676530065894e+39   4.483333347366844e+39   9.053253364355121e+39 
 59108.459246612685   56425502588695.95  63581561323433.016   84137181938760.97   6130.415974896861   6307.314146932006   6672.458584307963   3.605115849303679e+39  4.3379693895442715e+39   8.768535872642926e+39 
  59111.09720734892    55498265360034.9  62538987878710.555   82788158954513.36   6130.415974896861   6307.314146932006   6672.458584307963   3.487718586395144e+39   4.197654436258785e+39    8.49346742681288e+39 
  59113.73516808514   54588231827308.18   61515696892920.19   81463341548319.73   6130.415974896861   6307.314146932006   6672.458584307963  3.3743894995248676e+39  4.0621696901015624e+39   8.227646160519654e+39 
  59116.37312882137   53695671945375.59   60512007483488.03   80163304288025.72   6130.415974896861   6307.314146932006   6672.458584307963   3.265053129331064e+39   3.931431806214819e+39   7.970898900357884e+39 
   59119.0110895576   52819588770006.17   59526789359463.85    78886498864005.2   6130.415974896861   6307.314146932006   6672.458584307963   3.159486712647129e+39    3.80517241286452e+39   7.722742308826693e+39 
 59121.649050293825  51959844121885.195  58559894148569.195   77632808954391.61   6130.415974896861   6307.314146932006   6672.458584307963   3.057575439454404e+39  3.6832578687141575e+39   7.482920421248273e+39 
  59124.28701103005   51116096051439.07    57610940125183.8   76401774313597.61   6130.415974896861   6307.314146932006   6672.458584307963   2.959184525855602e+39   3.565529069450804e+39   7.251135388177858e+39 
 59126.924971766275    50288010655058.8   56679554478709.94   75192944507306.02   6130.415974896861   6307.314146932006   6672.458584307963  2.8641844740128396e+39  3.4518330912460044e+39   7.027100596647899e+39 
  59129.56293250251  49475261999065.664   55765373231870.49   74005879028529.28   6130.415974896861   6307.314146932006   6672.458584307963  2.7724508637645565e+39  3.3420229563800666e+39   6.810540270957403e+39 
  59132.20089323873   48677531896574.38   54868041000955.33   72840147076954.38   6130.415974896861   6307.314146932006   6672.458584307963  2.6838641400044243e+39   3.235957385990914e+39   6.601189039358484e+39 
  59134.83885397496   47894509695567.93   53987210756871.47   71695327308132.14   6130.415974896861   6307.314146932006   6672.458584307963   2.598309408508244e+39  3.1335005645272933e+39   6.398791514669431e+39 
  59137.47681471118  47125892067117.195   53122543602086.59   70571007619782.98   6130.415974896861   6307.314146932006   6672.458584307963  2.5156762432357087e+39  3.0345219153547936e+39   6.203101899880632e+39 
 59140.114775447415  46371382817761.086   52273708558172.23  69466784908313.266   6130.415974896861   6307.314146932006   6672.458584307963  2.4358585004451765e+39   2.938895885587484e+39   6.013883606408259e+39 
  59142.75273618364   45630692693994.92   51440382352597.84   68382264872540.98   6130.415974896861   6307.314146932006   6672.458584307963   2.358754141445314e+39  2.8465017396127265e+39    5.83090888962076e+39 
 59145.390696919865  44903539194986.586  50622249209225.875   67317061785833.17   6130.415974896861   6307.314146932006   6672.458584307963  2.2842650626075907e+39   2.757223362345557e+39   5.653958495767453e+39 
   59148.0286576561  44189646386998.516   49819000650678.06   66270798304287.82   6130.415974896861   6307.314146932006   6672.458584307963  2.2122969343972222e+39   2.670949071491749e+39   5.482821329854325e+39 
  59150.66661839232  43488744736271.375   49029233335035.66   65243105248482.02   6130.415974896861   6307.314146932006   6672.458584307963   2.142759046270609e+39   2.587571437499239e+39  5.3172941336910876e+39 
  59153.30457912855    42800570936501.8   48253082687371.59   64233621424854.64   6130.415974896861   6307.314146932006   6672.458584307963   2.075564158702004e+39  2.5069871108065136e+39   5.157181178588222e+39 
  59155.94253986477  42124867744307.555   47490963196077.55   63241993422448.56   6130.415974896861   6307.314146932006   6672.458584307963   2.010628361101829e+39  2.4290966570576092e+39  5.0022939679876763e+39 
 59158.580500601005  41461383814253.445   46742593200871.03  62267875437694.266   6130.415974896861   6307.314146932006   6672.458584307963  1.9478709371915123e+39   2.353804399687725e+39  4.8524509567456603e+39 
  59161.21846133723    40809873551138.0   46007697437848.15   61310929081507.92   6130.415974896861   6307.314146932006   6672.458584307963  1.8872142352213606e+39  2.2810182689778735e+39   4.707477279562799e+39 
 59163.856422073455   40170096957022.03   45286006882275.33  60370823213999.234   6130.415974896861   6307.314146932006   6672.458584307963  1.8285835442322694e+39  2.2106496572338437e+39   4.567204491306135e+39 
  59166.49438280968   39541819486692.65   44580017643620.22   59447233765452.69   6130.415974896861   6307.314146932006   6672.458584307963  1.7719069748934715e+39   2.142613280422824e+39   4.431470316346157e+39 
