       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59395.997   28.99   28.76  27.961  5850.88     3631.0       G 
 59395.997  29.125  28.895  28.083  5182.42     3631.0    cyan 
 59395.997  29.394   29.15  28.331  4746.48     3631.0       g 
 59398.635  28.807  28.578  27.784  6629.82     3631.0  orange 
 59398.635  28.841  28.614  27.819  6366.38     3631.0       r 
 59398.635  28.991  28.763  27.961   5980.7     3631.0       w 
 59398.635  29.017  28.786  27.986  5850.88     3631.0       G 
 59398.635  29.151  28.921  28.109  5182.42     3631.0    cyan 
 59398.635  29.421  29.177  28.356  4746.48     3631.0       g 
 59401.273  28.834  28.604   27.81  6629.82     3631.0  orange 
 59401.273  28.867  28.641  27.844  6366.38     3631.0       r 
 59401.273  29.018   28.79  27.986   5980.7     3631.0       w 
 59401.273  29.043  28.813  28.011  5850.88     3631.0       G 
 59401.273  29.178  28.948  28.134  5182.42     3631.0    cyan 
 59401.273  29.448  29.203  28.381  4746.48     3631.0       g 
 59403.911   28.86   28.63  27.835  6629.82     3631.0  orange 
 59403.911  28.894  28.667  27.869  6366.38     3631.0       r 
 59403.911  29.045  28.816  28.011   5980.7     3631.0       w 
 59403.911   29.07  28.839  28.036  5850.88     3631.0       G 
 59403.911  29.205  28.974  28.159  5182.42     3631.0    cyan 
 59403.911  29.474   29.23  28.406  4746.48     3631.0       g 
 59406.549  28.887  28.656   27.86  6629.82     3631.0  orange 
 59406.549   28.92  28.693  27.894  6366.38     3631.0       r 
 59406.549  29.071  28.842  28.036   5980.7     3631.0       w 
 59406.549  29.097  28.865  28.061  5850.88     3631.0       G 
 59406.549  29.231    29.0  28.184  5182.42     3631.0    cyan 
 59406.549  29.501  29.257  28.431  4746.48     3631.0       g 
 59409.187  28.913  28.682  27.885  6629.82     3631.0  orange 
 59409.187  28.946  28.719  27.919  6366.38     3631.0       r 
 59409.187  29.098  28.868  28.061   5980.7     3631.0       w 
 59409.187  29.123  28.891  28.086  5850.88     3631.0       G 
 59409.187  29.257  29.026  28.209  5182.42     3631.0    cyan 
 59409.187  29.527  29.283  28.456  4746.48     3631.0       g 
 59411.825  28.939  28.707  27.909  6629.82     3631.0  orange 
 59411.825  28.972  28.745  27.944  6366.38     3631.0       r 
 59411.825  29.124  28.894  28.086   5980.7     3631.0       w 
 59411.825   29.15  28.917  28.111  5850.88     3631.0       G 
 59411.825  29.284  29.052  28.233  5182.42     3631.0    cyan 
 59411.825  29.553  29.309  28.481  4746.48     3631.0       g 
 59414.463  28.965  28.733  27.934  6629.82     3631.0  orange 
 59414.463  28.998   28.77  27.968  6366.38     3631.0       r 
 59414.463  29.151  28.919   28.11   5980.7     3631.0       w 
 59414.463  29.176  28.943  28.136  5850.88     3631.0       G 
 59414.463   29.31  29.077  28.258  5182.42     3631.0    cyan 
 59414.463  29.579  29.336  28.506  4746.48     3631.0       g 
 59417.101  28.991  28.759  27.959  6629.82     3631.0  orange 
 59417.101  29.025  28.796  27.993  6366.38     3631.0       r 
 59417.101  29.177  28.945  28.135   5980.7     3631.0       w 
 59417.101  29.202  28.968   28.16  5850.88     3631.0       G 
 59417.101  29.336  29.103  28.283  5182.42     3631.0    cyan 
 59417.101  29.605  29.362   28.53  4746.48     3631.0       g 
 59419.739  29.017  28.784  27.983  6629.82     3631.0  orange 
 59419.739  29.051  28.822  28.017  6366.38     3631.0       r 
 59419.739  29.203   28.97  28.159   5980.7     3631.0       w 
 59419.739  29.228  28.994  28.185  5850.88     3631.0       G 
 59419.739  29.362  29.129  28.307  5182.42     3631.0    cyan 
 59419.739  29.631  29.388  28.555  4746.48     3631.0       g 
 59422.377  29.043   28.81  28.008  6629.82     3631.0  orange 
 59422.377  29.077  28.847  28.042  6366.38     3631.0       r 
 59422.377  29.229  28.996  28.184   5980.7     3631.0       w 
 59422.377  29.254  29.019  28.209  5850.88     3631.0       G 
 59422.377  29.388  29.154  28.331  5182.42     3631.0    cyan 
 59422.377  29.657  29.414  28.579  4746.48     3631.0       g 
 59425.015  29.069  28.835  28.032  6629.82     3631.0  orange 
 59425.015  29.103  28.872  28.066  6366.38     3631.0       r 
 59425.015  29.255  29.021  28.208   5980.7     3631.0       w 
 59425.015   29.28  29.045  28.233  5850.88     3631.0       G 
 59425.015  29.413  29.179  28.356  5182.42     3631.0    cyan 
 59425.015  29.682   29.44  28.603  4746.48     3631.0       g 
 59427.652  29.094   28.86  28.056  6629.82     3631.0  orange 
 59427.652  29.129  28.898   28.09  6366.38     3631.0       r 
 59427.652  29.281  29.047  28.232   5980.7     3631.0       w 
 59427.652  29.305   29.07  28.258  5850.88     3631.0       G 
 59427.652  29.439  29.205   28.38  5182.42     3631.0    cyan 
 59427.652  29.708  29.466  28.627  4746.48     3631.0       g 
  59430.29  29.119  28.885   28.08  6629.82     3631.0  orange 
  59430.29  29.155  28.923  28.114  6366.38     3631.0       r 
  59430.29  29.307  29.072  28.256   5980.7     3631.0       w 
  59430.29  29.331  29.095  28.282  5850.88     3631.0       G 
  59430.29  29.465   29.23  28.404  5182.42     3631.0    cyan 
  59430.29  29.733  29.491  28.651  4746.48     3631.0       g 
 59432.928  29.145   28.91  28.104  6629.82     3631.0  orange 
 59432.928   29.18  28.948  28.138  6366.38     3631.0       r 
 59432.928  29.332  29.097   28.28   5980.7     3631.0       w 
 59432.928  29.357   29.12  28.306  5850.88     3631.0       G 
 59432.928   29.49  29.255  28.428  5182.42     3631.0    cyan 
 59432.928  29.759  29.516  28.675  4746.48     3631.0       g 
 59435.566   29.17  28.935  28.128  6629.82     3631.0  orange 
 59435.566  29.206  28.973  28.162  6366.38     3631.0       r 
 59435.566  29.358  29.122  28.304   5980.7     3631.0       w 
 59435.566  29.382  29.145   28.33  5850.88     3631.0       G 
 59435.566  29.516   29.28  28.452  5182.42     3631.0    cyan 
 59435.566  29.784  29.542  28.699  4746.48     3631.0       g 
 59438.204  29.195   28.96  28.152  6629.82     3631.0  orange 
 59438.204  29.231  28.998  28.186  6366.38     3631.0       r 
 59438.204  29.383  29.146  28.328   5980.7     3631.0       w 
 59438.204  29.408   29.17  28.353  5850.88     3631.0       G 
 59438.204  29.541  29.304  28.475  5182.42     3631.0    cyan 
 59438.204  29.809  29.567  28.723  4746.48     3631.0       g 
 59440.842   29.22  28.984  28.175  6629.82     3631.0  orange 
 59440.842  29.257  29.022   28.21  6366.38     3631.0       r 
 59440.842  29.408  29.171  28.351   5980.7     3631.0       w 
 59440.842  29.433  29.194  28.377  5850.88     3631.0       G 
 59440.842  29.566  29.329  28.499  5182.42     3631.0    cyan 
 59440.842  29.834  29.592  28.747  4746.48     3631.0       g 
  59443.48  29.245  29.009  28.199  6629.82     3631.0  orange 
  59443.48  29.282  29.047  28.233  6366.38     3631.0       r 
  59443.48  29.433  29.196  28.375   5980.7     3631.0       w 
  59443.48  29.459  29.219    28.4  5850.88     3631.0       G 
  59443.48  29.591  29.354  28.523  5182.42     3631.0    cyan 
  59443.48  29.859  29.617   28.77  4746.48     3631.0       g 
 59446.118  29.269  29.033  28.222  6629.82     3631.0  orange 
 59446.118  29.307  29.071  28.257  6366.38     3631.0       r 
 59446.118  29.458   29.22  28.398   5980.7     3631.0       w 
 59446.118  29.484  29.244  28.424  5850.88     3631.0       G 
 59446.118  29.616  29.378  28.546  5182.42     3631.0    cyan 
 59446.118  29.884  29.642  28.793  4746.48     3631.0       g 
 59448.756  29.294  29.058  28.246  6629.82     3631.0  orange 
 59448.756  29.332  29.096   28.28  6366.38     3631.0       r 
 59448.756  29.483  29.245  28.422   5980.7     3631.0       w 
 59448.756  29.509  29.268  28.447  5850.88     3631.0       G 
 59448.756   29.64  29.403  28.569  5182.42     3631.0    cyan 
 59448.756  29.908  29.666  28.817  4746.48     3631.0       g 
 59451.394  29.319  29.082  28.269  6629.82     3631.0  orange 
 59451.394  29.357   29.12  28.303  6366.38     3631.0       r 
 59451.394  29.507  29.269  28.445   5980.7     3631.0       w 
 59451.394  29.533  29.292   28.47  5850.88     3631.0       G 
 59451.394  29.665  29.427  28.592  5182.42     3631.0    cyan 
 59451.394  29.933  29.691   28.84  4746.48     3631.0       g 
 59454.032  29.343  29.106  28.292  6629.82     3631.0  orange 
 59454.032  29.382  29.144  28.326  6366.38     3631.0       r 
 59454.032  29.532  29.293  28.468   5980.7     3631.0       w 
 59454.032  29.558  29.316  28.494  5850.88     3631.0       G 
 59454.032   29.69  29.451  28.616  5182.42     3631.0    cyan 
 59454.032  29.958  29.715  28.863  4746.48     3631.0       g 
  59456.67  29.368   29.13  28.315  6629.82     3631.0  orange 
  59456.67  29.406  29.168  28.349  6366.38     3631.0       r 
  59456.67  29.556  29.317  28.491   5980.7     3631.0       w 
  59456.67  29.582  29.341  28.517  5850.88     3631.0       G 
  59456.67  29.714  29.475  28.639  5182.42     3631.0    cyan 
  59456.67  29.982   29.74  28.886  4746.48     3631.0       g 
 59459.308  29.392  29.154  28.338  6629.82     3631.0  orange 
 59459.308  29.431  29.192  28.372  6366.38     3631.0       r 
 59459.308  29.581  29.341  28.514   5980.7     3631.0       w 
 59459.308  29.607  29.365   28.54  5850.88     3631.0       G 
 59459.308  29.738  29.499  28.661  5182.42     3631.0    cyan 
 59459.308  30.006  29.764  28.909  4746.48     3631.0       g 
 59461.946  29.417  29.178  28.361  6629.82     3631.0  orange 
 59461.946  29.455  29.216  28.395  6366.38     3631.0       r 
 59461.946  29.605  29.365  28.537   5980.7     3631.0       w 
 59461.946  29.631  29.388  28.562  5850.88     3631.0       G 
 59461.946  29.763  29.523  28.684  5182.42     3631.0    cyan 
 59461.946   30.03  29.788  28.932  4746.48     3631.0       g 
 59464.584  29.441  29.201  28.383  6629.82     3631.0  orange 
 59464.584  29.479   29.24  28.418  6366.38     3631.0       r 
 59464.584  29.629  29.388   28.56   5980.7     3631.0       w 
 59464.584  29.655  29.412  28.585  5850.88     3631.0       G 
 59464.584  29.787  29.547  28.707  5182.42     3631.0    cyan 
 59464.584  30.054  29.812  28.954  4746.48     3631.0       g 
 59467.222  29.466  29.225  28.406  6629.82     3631.0  orange 
 59467.222  29.504  29.264   28.44  6366.38     3631.0       r 
 59467.222  29.653  29.412  28.582   5980.7     3631.0       w 
 59467.222  29.679  29.436  28.608  5850.88     3631.0       G 
 59467.222  29.811  29.571  28.729  5182.42     3631.0    cyan 
 59467.222  30.078  29.836  28.977  4746.48     3631.0       g 
  59469.86   29.49  29.249  28.429  6629.82     3631.0  orange 
  59469.86  29.528  29.287  28.463  6366.38     3631.0       r 
  59469.86  29.676  29.435  28.605   5980.7     3631.0       w 
  59469.86  29.703   29.46   28.63  5850.88     3631.0       G 
  59469.86  29.835  29.594  28.752  5182.42     3631.0    cyan 
  59469.86  30.102   29.86  28.999  4746.48     3631.0       g 
 59472.498  29.514  29.272  28.451  6629.82     3631.0  orange 
 59472.498  29.552  29.311  28.485  6366.38     3631.0       r 
 59472.498    29.7  29.459  28.627   5980.7     3631.0       w 
 59472.498  29.727  29.483  28.652  5850.88     3631.0       G 
 59472.498  29.858  29.618  28.774  5182.42     3631.0    cyan 
 59472.498  30.126  29.884  29.022  4746.48     3631.0       g 
 59475.136  29.538  29.295  28.473  6629.82     3631.0  orange 
 59475.136  29.576  29.334  28.507  6366.38     3631.0       r 
 59475.136  29.724  29.482  28.649   5980.7     3631.0       w 
 59475.136  29.751  29.506  28.675  5850.88     3631.0       G 
 59475.136  29.882  29.641  28.797  5182.42     3631.0    cyan 
 59475.136   30.15  29.907  29.044  4746.48     3631.0       g 
 59477.774  29.562  29.318  28.495  6629.82     3631.0  orange 
 59477.774  29.599  29.358   28.53  6366.38     3631.0       r 
 59477.774  29.748  29.505  28.671   5980.7     3631.0       w 
 59477.774  29.775   29.53  28.697  5850.88     3631.0       G 
 59477.774  29.906  29.664  28.819  5182.42     3631.0    cyan 
 59477.774  30.173  29.931  29.066  4746.48     3631.0       g 
 59480.412  29.586  29.341  28.517  6629.82     3631.0  orange 
 59480.412  29.623  29.381  28.552  6366.38     3631.0       r 
 59480.412  29.771  29.528  28.694   5980.7     3631.0       w 
 59480.412  29.799  29.553  28.719  5850.88     3631.0       G 
 59480.412  29.929  29.687  28.841  5182.42     3631.0    cyan 
 59480.412  30.197  29.954  29.088  4746.48     3631.0       g 
  59483.05   29.61  29.364  28.539  6629.82     3631.0  orange 
  59483.05  29.647  29.404  28.574  6366.38     3631.0       r 
  59483.05  29.795  29.551  28.715   5980.7     3631.0       w 
  59483.05  29.822  29.576  28.741  5850.88     3631.0       G 
  59483.05  29.952   29.71  28.863  5182.42     3631.0    cyan 
  59483.05   30.22  29.978   29.11  4746.48     3631.0       g 
 59485.688  29.634  29.387  28.561  6629.82     3631.0  orange 
 59485.688   29.67  29.427  28.595  6366.38     3631.0       r 
 59485.688  29.818  29.574  28.737   5980.7     3631.0       w 
 59485.688  29.846  29.599  28.763  5850.88     3631.0       G 
 59485.688  29.976  29.733  28.885  5182.42     3631.0    cyan 
 59485.688  30.243  30.001  29.132  4746.48     3631.0       g 
 59488.326  29.657   29.41  28.583  6629.82     3631.0  orange 
 59488.326  29.693  29.449  28.617  6366.38     3631.0       r 
 59488.326  29.842  29.596  28.759   5980.7     3631.0       w 
 59488.326  29.869  29.622  28.784  5850.88     3631.0       G 
 59488.326  29.999  29.756  28.906  5182.42     3631.0    cyan 
 59488.326  30.267  30.024  29.154  4746.48     3631.0       g 
 59490.964  29.681  29.433  28.605  6629.82     3631.0  orange 
 59490.964  29.717  29.472  28.639  6366.38     3631.0       r 
 59490.964  29.865  29.619  28.781   5980.7     3631.0       w 
 59490.964  29.892  29.644  28.806  5850.88     3631.0       G 
 59490.964  30.022  29.779  28.928  5182.42     3631.0    cyan 
 59490.964   30.29  30.047  29.175  4746.48     3631.0       g 
 59493.602  29.704  29.455  28.626  6629.82     3631.0  orange 
 59493.602   29.74  29.495   28.66  6366.38     3631.0       r 
 59493.602  29.888  29.642  28.802   5980.7     3631.0       w 
 59493.602  29.915  29.667  28.828  5850.88     3631.0       G 
 59493.602  30.045  29.801  28.949  5182.42     3631.0    cyan 
 59493.602  30.312   30.07  29.197  4746.48     3631.0       g 
 59496.239  29.727  29.478  28.647  6629.82     3631.0  orange 
 59496.239  29.763  29.517  28.682  6366.38     3631.0       r 
 59496.239  29.911  29.664  28.824   5980.7     3631.0       w 
 59496.239  29.938  29.689  28.849  5850.88     3631.0       G 
 59496.239  30.068  29.824  28.971  5182.42     3631.0    cyan 
 59496.239  30.335  30.093  29.218  4746.48     3631.0       g 
 59498.877   29.75    29.5  28.669  6629.82     3631.0  orange 
 59498.877  29.786   29.54  28.703  6366.38     3631.0       r 
 59498.877  29.934  29.686  28.845   5980.7     3631.0       w 
 59498.877  29.961  29.712   28.87  5850.88     3631.0       G 
 59498.877   30.09  29.846  28.992  5182.42     3631.0    cyan 
 59498.877  30.358  30.115  29.239  4746.48     3631.0       g 
 59501.515  29.773  29.522   28.69  6629.82     3631.0  orange 
 59501.515  29.809  29.562  28.724  6366.38     3631.0       r 
 59501.515  29.957  29.708  28.866   5980.7     3631.0       w 
 59501.515  29.984  29.734  28.892  5850.88     3631.0       G 
 59501.515  30.113  29.868  29.013  5182.42     3631.0    cyan 
 59501.515  30.381  30.137  29.261  4746.48     3631.0       g 
 59504.153  29.796  29.544  28.711  6629.82     3631.0  orange 
 59504.153  29.831  29.584  28.745  6366.38     3631.0       r 
 59504.153   29.98   29.73  28.887   5980.7     3631.0       w 
 59504.153  30.007  29.756  28.913  5850.88     3631.0       G 
 59504.153  30.136  29.891  29.035  5182.42     3631.0    cyan 
 59504.153  30.403   30.16  29.282  4746.48     3631.0       g 
 59506.791  29.819  29.566  28.732  6629.82     3631.0  orange 
 59506.791  29.854  29.606  28.766  6366.38     3631.0       r 
 59506.791  30.002  29.752  28.908   5980.7     3631.0       w 
 59506.791  30.029  29.778  28.934  5850.88     3631.0       G 
 59506.791  30.158  29.913  29.055  5182.42     3631.0    cyan 
 59506.791  30.425  30.182  29.303  4746.48     3631.0       g 
 59509.429  29.842  29.588  28.753  6629.82     3631.0  orange 
 59509.429  29.876  29.628  28.787  6366.38     3631.0       r 
 59509.429  30.025  29.774  28.929   5980.7     3631.0       w 
 59509.429  30.052    29.8  28.955  5850.88     3631.0       G 
 59509.429   30.18  29.935  29.076  5182.42     3631.0    cyan 
 59509.429  30.448  30.204  29.323  4746.48     3631.0       g 
 59512.067  29.864   29.61  28.774  6629.82     3631.0  orange 
 59512.067  29.899   29.65  28.808  6366.38     3631.0       r 
 59512.067  30.047  29.796   28.95   5980.7     3631.0       w 
 59512.067  30.074  29.821  28.975  5850.88     3631.0       G 
 59512.067  30.202  29.957  29.097  5182.42     3631.0    cyan 
 59512.067   30.47  30.226  29.344  4746.48     3631.0       g 
 59514.705  29.887  29.632  28.794  6629.82     3631.0  orange 
 59514.705  29.921  29.672  28.829  6366.38     3631.0       r 
 59514.705  30.069  29.817  28.971   5980.7     3631.0       w 
 59514.705  30.096  29.843  28.996  5850.88     3631.0       G 
 59514.705  30.224  29.978  29.118  5182.42     3631.0    cyan 
 59514.705  30.492  30.248  29.365  4746.48     3631.0       g 
 59517.343  29.909  29.653  28.815  6629.82     3631.0  orange 
 59517.343  29.943  29.693  28.849  6366.38     3631.0       r 
 59517.343  30.091  29.839  28.991   5980.7     3631.0       w 
 59517.343  30.119  29.865  29.017  5850.88     3631.0       G 
 59517.343  30.246    30.0  29.138  5182.42     3631.0    cyan 
 59517.343  30.514  30.269  29.385  4746.48     3631.0       g 
 59519.981  29.932  29.675  28.836  6629.82     3631.0  orange 
 59519.981  29.965  29.715   28.87  6366.38     3631.0       r 
 59519.981  30.114   29.86  29.012   5980.7     3631.0       w 
 59519.981  30.141  29.886  29.037  5850.88     3631.0       G 
 59519.981  30.268  30.022  29.159  5182.42     3631.0    cyan 
 59519.981  30.536  30.291  29.406  4746.48     3631.0       g 
 59522.619  29.954  29.696  28.856  6629.82     3631.0  orange 
 59522.619  29.987  29.736   28.89  6366.38     3631.0       r 
 59522.619  30.135  29.882  29.032   5980.7     3631.0       w 
 59522.619  30.163  29.907  29.057  5850.88     3631.0       G 
 59522.619   30.29  30.043  29.179  5182.42     3631.0    cyan 
 59522.619  30.557  30.313  29.426  4746.48     3631.0       g 
 59525.257  29.976  29.718  28.876  6629.82     3631.0  orange 
 59525.257  30.009  29.758   28.91  6366.38     3631.0       r 
 59525.257  30.157  29.903  29.052   5980.7     3631.0       w 
 59525.257  30.184  29.929  29.078  5850.88     3631.0       G 
 59525.257  30.311  30.065    29.2  5182.42     3631.0    cyan 
 59525.257  30.579  30.334  29.446  4746.48     3631.0       g 
 59527.895  29.998  29.739  28.896  6629.82     3631.0  orange 
 59527.895  30.031  29.779  28.931  6366.38     3631.0       r 
 59527.895  30.179  29.924  29.072   5980.7     3631.0       w 
 59527.895  30.206   29.95  29.098  5850.88     3631.0       G 
 59527.895  30.333  30.086   29.22  5182.42     3631.0    cyan 
 59527.895  30.601  30.355  29.467  4746.48     3631.0       g 
 59530.533   30.02   29.76  28.916  6629.82     3631.0  orange 
 59530.533  30.052    29.8  28.951  6366.38     3631.0       r 
 59530.533  30.201  29.945  29.092   5980.7     3631.0       w 
 59530.533  30.228  29.971  29.118  5850.88     3631.0       G 
 59530.533  30.354  30.107   29.24  5182.42     3631.0    cyan 
 59530.533  30.622  30.376  29.487  4746.48     3631.0       g 
 59533.171  30.041  29.781  28.936  6629.82     3631.0  orange 
 59533.171  30.074  29.821  28.971  6366.38     3631.0       r 
 59533.171  30.222  29.966  29.112   5980.7     3631.0       w 
 59533.171  30.249  29.992  29.138  5850.88     3631.0       G 
 59533.171  30.375  30.128   29.26  5182.42     3631.0    cyan 
 59533.171  30.643  30.397  29.507  4746.48     3631.0       g 
 59535.809  30.063  29.802  28.956  6629.82     3631.0  orange 
 59535.809  30.095  29.841   28.99  6366.38     3631.0       r 
 59535.809  30.244  29.987  29.132   5980.7     3631.0       w 
 59535.809  30.271  30.013  29.158  5850.88     3631.0       G 
 59535.809  30.397  30.149   29.28  5182.42     3631.0    cyan 
 59535.809  30.665  30.418  29.526  4746.48     3631.0       g 
 59538.447  30.085  29.823  28.976  6629.82     3631.0  orange 
 59538.447  30.117  29.862   29.01  6366.38     3631.0       r 
 59538.447  30.265  30.007  29.152   5980.7     3631.0       w 
 59538.447  30.292  30.034  29.177  5850.88     3631.0       G 
 59538.447  30.418   30.17  29.299  5182.42     3631.0    cyan 
 59538.447  30.686  30.439  29.546  4746.48     3631.0       g 
 59541.085  30.106  29.844  28.995  6629.82     3631.0  orange 
 59541.085  30.138  29.883   29.03  6366.38     3631.0       r 
 59541.085  30.286  30.028  29.172   5980.7     3631.0       w 
 59541.085  30.313  30.054  29.197  5850.88     3631.0       G 
 59541.085  30.439  30.191  29.319  5182.42     3631.0    cyan 
 59541.085  30.707   30.46  29.566  4746.48     3631.0       g 
 59543.723  30.127  29.865  29.015  6629.82     3631.0  orange 
 59543.723  30.159  29.903  29.049  6366.38     3631.0       r 
 59543.723  30.307  30.049  29.191   5980.7     3631.0       w 
 59543.723  30.334  30.075  29.217  5850.88     3631.0       G 
 59543.723   30.46  30.212  29.338  5182.42     3631.0    cyan 
 59543.723  30.728  30.481  29.585  4746.48     3631.0       g 
 59546.361  30.149  29.885  29.034  6629.82     3631.0  orange 
 59546.361   30.18  29.924  29.069  6366.38     3631.0       r 
 59546.361  30.328   30.07  29.211   5980.7     3631.0       w 
 59546.361  30.355  30.096  29.236  5850.88     3631.0       G 
 59546.361  30.481  30.232  29.358  5182.42     3631.0    cyan 
 59546.361  30.748  30.501  29.605  4746.48     3631.0       g 
 59548.999   30.17  29.906  29.054  6629.82     3631.0  orange 
 59548.999  30.201  29.944  29.088  6366.38     3631.0       r 
 59548.999  30.349   30.09   29.23   5980.7     3631.0       w 
 59548.999  30.376  30.116  29.255  5850.88     3631.0       G 
 59548.999  30.502  30.253  29.377  5182.42     3631.0    cyan 
 59548.999  30.769  30.522  29.624  4746.48     3631.0       g 
 59551.637  30.191  29.926  29.073  6629.82     3631.0  orange 
 59551.637  30.222  29.964  29.107  6366.38     3631.0       r 
 59551.637   30.37  30.111  29.249   5980.7     3631.0       w 
 59551.637  30.397  30.136  29.275  5850.88     3631.0       G 
 59551.637  30.523  30.273  29.396  5182.42     3631.0    cyan 
 59551.637   30.79  30.542  29.643  4746.48     3631.0       g 
 59554.275  30.212  29.946  29.092  6629.82     3631.0  orange 
 59554.275  30.242  29.984  29.126  6366.38     3631.0       r 
 59554.275  30.391  30.131  29.268   5980.7     3631.0       w 
 59554.275  30.418  30.157  29.294  5850.88     3631.0       G 
 59554.275  30.544  30.293  29.416  5182.42     3631.0    cyan 
 59554.275   30.81  30.562  29.662  4746.48     3631.0       g 
 59556.913  30.232  29.966  29.111  6629.82     3631.0  orange 
 59556.913  30.263  30.004  29.145  6366.38     3631.0       r 
 59556.913  30.411  30.152  29.287   5980.7     3631.0       w 
 59556.913  30.438  30.177  29.313  5850.88     3631.0       G 
 59556.913  30.564  30.313  29.435  5182.42     3631.0    cyan 
 59556.913   30.83  30.582  29.681  4746.48     3631.0       g 
 59559.551  30.253  29.986   29.13  6629.82     3631.0  orange 
 59559.551  30.283  30.024  29.164  6366.38     3631.0       r 
 59559.551  30.432  30.172  29.306   5980.7     3631.0       w 
 59559.551  30.459  30.197  29.332  5850.88     3631.0       G 
 59559.551  30.585  30.333  29.453  5182.42     3631.0    cyan 
 59559.551  30.851  30.602    29.7  4746.48     3631.0       g 
 59562.188  30.273  30.006  29.149  6629.82     3631.0  orange 
 59562.188  30.304  30.044  29.183  6366.38     3631.0       r 
 59562.188  30.452  30.192  29.325   5980.7     3631.0       w 
 59562.188  30.479  30.217   29.35  5850.88     3631.0       G 
 59562.188  30.605  30.353  29.472  5182.42     3631.0    cyan 
 59562.188  30.871  30.622  29.719  4746.48     3631.0       g 
 59564.826  30.294  30.026  29.168  6629.82     3631.0  orange 
 59564.826  30.324  30.064  29.202  6366.38     3631.0       r 
 59564.826  30.472  30.212  29.344   5980.7     3631.0       w 
 59564.826  30.499  30.237  29.369  5850.88     3631.0       G 
 59564.826  30.625  30.373  29.491  5182.42     3631.0    cyan 
 59564.826  30.891  30.642  29.738  4746.48     3631.0       g 
 59567.464  30.314  30.046  29.186  6629.82     3631.0  orange 
 59567.464  30.344  30.083   29.22  6366.38     3631.0       r 
 59567.464  30.492  30.232  29.362   5980.7     3631.0       w 
 59567.464   30.52  30.257  29.388  5850.88     3631.0       G 
 59567.464  30.645  30.393   29.51  5182.42     3631.0    cyan 
 59567.464  30.911  30.662  29.756  4746.48     3631.0       g 
 59570.102  30.334  30.065  29.205  6629.82     3631.0  orange 
 59570.102  30.364  30.103  29.239  6366.38     3631.0       r 
 59570.102  30.512  30.252  29.381   5980.7     3631.0       w 
 59570.102   30.54  30.277  29.406  5850.88     3631.0       G 
 59570.102  30.665  30.413  29.528  5182.42     3631.0    cyan 
 59570.102   30.93  30.681  29.775  4746.48     3631.0       g 
  59572.74  30.354  30.085  29.223  6629.82     3631.0  orange 
  59572.74  30.384  30.122  29.257  6366.38     3631.0       r 
  59572.74  30.532  30.271  29.399   5980.7     3631.0       w 
  59572.74  30.559  30.296  29.425  5850.88     3631.0       G 
  59572.74  30.685  30.432  29.547  5182.42     3631.0    cyan 
  59572.74   30.95  30.701  29.793  4746.48     3631.0       g 
 59575.378  30.374  30.104  29.242  6629.82     3631.0  orange 
 59575.378  30.404  30.141  29.276  6366.38     3631.0       r 
 59575.378  30.552  30.291  29.418   5980.7     3631.0       w 
 59575.378  30.579  30.316  29.443  5850.88     3631.0       G 
 59575.378  30.705  30.452  29.565  5182.42     3631.0    cyan 
 59575.378   30.97   30.72  29.811  4746.48     3631.0       g 
 59578.016  30.394  30.124   29.26  6629.82     3631.0  orange 
 59578.016  30.424  30.161  29.294  6366.38     3631.0       r 
 59578.016  30.572  30.311  29.436   5980.7     3631.0       w 
 59578.016  30.599  30.336  29.461  5850.88     3631.0       G 
 59578.016  30.725  30.471  29.583  5182.42     3631.0    cyan 
 59578.016  30.989   30.74   29.83  4746.48     3631.0       g 
 59580.654  30.413  30.143  29.278  6629.82     3631.0  orange 
 59580.654  30.443   30.18  29.312  6366.38     3631.0       r 
 59580.654  30.591   30.33  29.454   5980.7     3631.0       w 
 59580.654  30.619  30.355  29.479  5850.88     3631.0       G 
 59580.654  30.744   30.49  29.601  5182.42     3631.0    cyan 
 59580.654  31.009  30.759  29.848  4746.48     3631.0       g 
 59583.292  30.433  30.162  29.296  6629.82     3631.0  orange 
 59583.292  30.463  30.199   29.33  6366.38     3631.0       r 
 59583.292  30.611  30.349  29.472   5980.7     3631.0       w 
 59583.292  30.638  30.374  29.497  5850.88     3631.0       G 
 59583.292  30.764   30.51  29.619  5182.42     3631.0    cyan 
 59583.292  31.028  30.778  29.866  4746.48     3631.0       g 
  59585.93  30.452  30.181  29.314  6629.82     3631.0  orange 
  59585.93  30.482  30.218  29.348  6366.38     3631.0       r 
  59585.93   30.63  30.368   29.49   5980.7     3631.0       w 
  59585.93  30.658  30.393  29.515  5850.88     3631.0       G 
  59585.93  30.783  30.529  29.637  5182.42     3631.0    cyan 
  59585.93  31.047  30.797  29.884  4746.48     3631.0       g 
 59588.568  30.472    30.2  29.332  6629.82     3631.0  orange 
 59588.568  30.501  30.237  29.366  6366.38     3631.0       r 
 59588.568   30.65  30.388  29.508   5980.7     3631.0       w 
 59588.568  30.677  30.412  29.533  5850.88     3631.0       G 
 59588.568  30.803  30.547  29.655  5182.42     3631.0    cyan 
 59588.568  31.066  30.816  29.901  4746.48     3631.0       g 
 59591.206  30.491  30.219  29.349  6629.82     3631.0  orange 
 59591.206  30.521  30.255  29.384  6366.38     3631.0       r 
