       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56481.876  28.302  27.401  26.551  4369.53     3631.0       B 
 56484.556  26.326  25.645  24.898  7457.89     3631.0       i 
 56484.556  26.598  25.868  25.143  6141.12     3631.0       r 
 56484.556  28.312  27.411  26.559  4369.53     3631.0       B 
 56487.237  26.337  25.655  24.906  7457.89     3631.0       i 
 56487.237  26.609  25.877  25.151  6141.12     3631.0       r 
 56487.237  28.322  27.421  26.568  4369.53     3631.0       B 
 56489.917  26.347  25.665  24.913  7457.89     3631.0       i 
 56489.917   26.62  25.887  25.159  6141.12     3631.0       r 
 56489.917  28.332  27.431  26.577  4369.53     3631.0       B 
 56492.598  26.358  25.675  24.921  7457.89     3631.0       i 
 56492.598   26.63  25.897  25.167  6141.12     3631.0       r 
 56492.598  28.342  27.441  26.586  4369.53     3631.0       B 
 56495.278  26.368  25.685  24.929  7457.89     3631.0       i 
 56495.278  26.641  25.907  25.175  6141.12     3631.0       r 
 56495.278  28.352  27.451  26.594  4369.53     3631.0       B 
 56497.959  26.378  25.695  24.937  7457.89     3631.0       i 
 56497.959  26.651  25.916  25.183  6141.12     3631.0       r 
 56497.959  28.362  27.461  26.603  4369.53     3631.0       B 
 56500.639  26.389  25.705  24.945  7457.89     3631.0       i 
 56500.639  26.662  25.926  25.192  6141.12     3631.0       r 
 56500.639  28.372  27.471  26.612  4369.53     3631.0       B 
  56503.32  26.399  25.715  24.953  7457.89     3631.0       i 
  56503.32  26.672  25.936  25.201  6141.12     3631.0       r 
  56503.32  28.382   27.48  26.621  4369.53     3631.0       B 
   56506.0  26.409  25.725  24.961  7457.89     3631.0       i 
   56506.0  26.683  25.945  25.209  6141.12     3631.0       r 
   56506.0  28.392   27.49  26.629  4369.53     3631.0       B 
