       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59584.95  26.426  25.368  24.796  6629.82     3631.0  orange 
  59584.95  26.566  25.477  24.901  6366.38     3631.0       r 
  59584.95  27.008   25.94  25.344  5182.42     3631.0    cyan 
  59584.95  27.423  26.268  25.698  4746.48     3631.0       g 
  59587.35   26.45  25.385  24.819  6629.82     3631.0  orange 
  59587.35  26.586  25.498  24.923  6366.38     3631.0       r 
  59587.35  27.031  25.961  25.363  5182.42     3631.0    cyan 
  59587.35  27.447  26.289  25.719  4746.48     3631.0       g 
 59589.751  26.474  25.403  24.842  6629.82     3631.0  orange 
 59589.751  26.606  25.519  24.944  6366.38     3631.0       r 
 59589.751  27.053   25.98  25.381  5182.42     3631.0    cyan 
 59589.751  27.472  26.309  25.738  4746.48     3631.0       g 
 59592.151  26.498  25.423  24.865  6629.82     3631.0  orange 
 59592.151  26.626   25.54  24.965  6366.38     3631.0       r 
 59592.151  27.075  26.001    25.4  5182.42     3631.0    cyan 
 59592.151  27.496   26.33  25.757  4746.48     3631.0       g 
 59594.551  26.522  25.446  24.888  6629.82     3631.0  orange 
 59594.551  26.646  25.561  24.985  6366.38     3631.0       r 
 59594.551  27.098  26.023  25.418  5182.42     3631.0    cyan 
 59594.551  27.521  26.351  25.775  4746.48     3631.0       g 
 59596.952  26.547   25.47  24.911  6629.82     3631.0  orange 
 59596.952  26.666  25.581  25.006  6366.38     3631.0       r 
 59596.952   27.12  26.044  25.437  5182.42     3631.0    cyan 
 59596.952  27.545  26.371  25.793  4746.48     3631.0       g 
 59599.352  26.571  25.491  24.934  6629.82     3631.0  orange 
 59599.352  26.686  25.602  25.025  6366.38     3631.0       r 
 59599.352  27.142  26.066  25.455  5182.42     3631.0    cyan 
 59599.352  27.569  26.392  25.812  4746.48     3631.0       g 
 59601.752  26.595  25.512  24.957  6629.82     3631.0  orange 
 59601.752  26.702  25.623  25.044  6366.38     3631.0       r 
 59601.752  27.164  26.087  25.473  5182.42     3631.0    cyan 
 59601.752  27.594  26.412   25.83  4746.48     3631.0       g 
 59604.152  26.617  25.533   24.98  6629.82     3631.0  orange 
 59604.152  26.717  25.643  25.062  6366.38     3631.0       r 
 59604.152  27.186  26.108  25.492  5182.42     3631.0    cyan 
 59604.152  27.617  26.433  25.849  4746.48     3631.0       g 
 59606.553   26.64  25.554  25.003  6629.82     3631.0  orange 
 59606.553  26.738   25.66  25.081  6366.38     3631.0       r 
 59606.553  27.208   26.13   25.51  5182.42     3631.0    cyan 
 59606.553  27.639  26.454  25.868  4746.48     3631.0       g 
 59608.953  26.663  25.575  25.026  6629.82     3631.0  orange 
 59608.953  26.759  25.677  25.101  6366.38     3631.0       r 
 59608.953   27.23  26.151  25.529  5182.42     3631.0    cyan 
 59608.953  27.662  26.474  25.888  4746.48     3631.0       g 
 59611.353  26.686  25.597  25.049  6629.82     3631.0  orange 
 59611.353   26.78  25.694  25.122  6366.38     3631.0       r 
 59611.353  27.255  26.173  25.547  5182.42     3631.0    cyan 
 59611.353  27.684  26.493  25.908  4746.48     3631.0       g 
 59613.754  26.707  25.621  25.073  6629.82     3631.0  orange 
 59613.754  26.796  25.713  25.143  6366.38     3631.0       r 
 59613.754   27.28  26.192  25.565  5182.42     3631.0    cyan 
 59613.754  27.706  26.512  25.928  4746.48     3631.0       g 
 59616.154  26.728  25.645  25.096  6629.82     3631.0  orange 
 59616.154  26.813  25.732  25.164  6366.38     3631.0       r 
 59616.154  27.305   26.21  25.585  5182.42     3631.0    cyan 
 59616.154  27.728   26.53  25.948  4746.48     3631.0       g 
 59618.554  26.748  25.668  25.119  6629.82     3631.0  orange 
 59618.554  26.832  25.752  25.185  6366.38     3631.0       r 
 59618.554  27.328  26.229  25.605  5182.42     3631.0    cyan 
 59618.554   27.75  26.549  25.964  4746.48     3631.0       g 
 59620.955  26.769  25.692  25.141  6629.82     3631.0  orange 
 59620.955  26.858  25.771  25.206  6366.38     3631.0       r 
 59620.955  27.351  26.247  25.625  5182.42     3631.0    cyan 
 59620.955  27.772  26.569   25.98  4746.48     3631.0       g 
 59623.355  26.788  25.713  25.162  6629.82     3631.0  orange 
 59623.355  26.883   25.79  25.224  6366.38     3631.0       r 
 59623.355  27.374  26.267  25.647  5182.42     3631.0    cyan 
 59623.355  27.794   26.59  25.997  4746.48     3631.0       g 
 59625.755  26.807  25.732  25.183  6629.82     3631.0  orange 
 59625.755  26.908   25.81  25.243  6366.38     3631.0       r 
 59625.755  27.397   26.29   25.67  5182.42     3631.0    cyan 
 59625.755  27.815  26.611  26.014  4746.48     3631.0       g 
 59628.156  26.828  25.751  25.204  6629.82     3631.0  orange 
 59628.156  26.933  25.833  25.262  6366.38     3631.0       r 
 59628.156   27.42  26.312  25.692  5182.42     3631.0    cyan 
 59628.156  27.837  26.632  26.032  4746.48     3631.0       g 
 59630.556  26.852   25.77  25.223  6629.82     3631.0  orange 
 59630.556  26.958  25.857  25.281  6366.38     3631.0       r 
 59630.556  27.443  26.334  25.714  5182.42     3631.0    cyan 
 59630.556  27.859  26.653   26.05  4746.48     3631.0       g 
 59632.956  26.876  25.793  25.241  6629.82     3631.0  orange 
 59632.956  26.981  25.881  25.301  6366.38     3631.0       r 
 59632.956  27.465  26.356  25.736  5182.42     3631.0    cyan 
 59632.956   27.88  26.674  26.069  4746.48     3631.0       g 
 59635.356    26.9  25.817  25.259  6629.82     3631.0  orange 
 59635.356  27.003  25.904  25.321  6366.38     3631.0       r 
 59635.356  27.488  26.378  25.758  5182.42     3631.0    cyan 
 59635.356  27.902  26.695  26.087  4746.48     3631.0       g 
 59637.757  26.923   25.84  25.276  6629.82     3631.0  orange 
 59637.757  27.026  25.928  25.341  6366.38     3631.0       r 
 59637.757  27.511    26.4   25.78  5182.42     3631.0    cyan 
 59637.757  27.923  26.716  26.105  4746.48     3631.0       g 
 59640.157  26.947  25.864  25.294  6629.82     3631.0  orange 
 59640.157  27.049  25.951  25.362  6366.38     3631.0       r 
 59640.157  27.533  26.421  25.803  5182.42     3631.0    cyan 
 59640.157  27.945  26.737  26.123  4746.48     3631.0       g 
 59642.557   26.97  25.887  25.311  6629.82     3631.0  orange 
 59642.557  27.071  25.975  25.382  6366.38     3631.0       r 
 59642.557  27.554  26.443  25.825  5182.42     3631.0    cyan 
 59642.557  27.966  26.758  26.142  4746.48     3631.0       g 
 59644.958  26.993   25.91  25.329  6629.82     3631.0  orange 
 59644.958  27.094  25.998  25.402  6366.38     3631.0       r 
 59644.958  27.575  26.465  25.847  5182.42     3631.0    cyan 
 59644.958  27.988  26.781   26.16  4746.48     3631.0       g 
 59647.358  27.015  25.934  25.346  6629.82     3631.0  orange 
 59647.358  27.116  26.021   25.42  6366.38     3631.0       r 
 59647.358  27.596  26.486  25.869  5182.42     3631.0    cyan 
 59647.358  28.009  26.804  26.178  4746.48     3631.0       g 
 59649.758  27.038  25.957  25.364  6629.82     3631.0  orange 
 59649.758  27.137  26.045  25.438  6366.38     3631.0       r 
 59649.758  27.617  26.508  25.892  5182.42     3631.0    cyan 
 59649.758   28.03  26.827  26.198  4746.48     3631.0       g 
 59652.159  27.061   25.98  25.381  6629.82     3631.0  orange 
 59652.159  27.157  26.068  25.456  6366.38     3631.0       r 
 59652.159  27.637   26.53  25.914  5182.42     3631.0    cyan 
 59652.159  28.051   26.85  26.218  4746.48     3631.0       g 
 59654.559  27.084  26.003  25.399  6629.82     3631.0  orange 
 59654.559  27.178  26.091  25.474  6366.38     3631.0       r 
 59654.559  27.658  26.552  25.936  5182.42     3631.0    cyan 
 59654.559  28.071  26.873  26.238  4746.48     3631.0       g 
 59656.959  27.107  26.027  25.417  6629.82     3631.0  orange 
 59656.959  27.198  26.115  25.491  6366.38     3631.0       r 
 59656.959  27.679  26.574  25.958  5182.42     3631.0    cyan 
 59656.959   28.09  26.896  26.257  4746.48     3631.0       g 
  59659.36  27.129   26.05  25.436  6629.82     3631.0  orange 
  59659.36   27.22  26.138  25.509  6366.38     3631.0       r 
  59659.36  27.699  26.595  25.981  5182.42     3631.0    cyan 
  59659.36  28.109  26.918  26.278  4746.48     3631.0       g 
  59661.76  27.152  26.073  25.456  6629.82     3631.0  orange 
  59661.76  27.242  26.161  25.527  6366.38     3631.0       r 
  59661.76  27.719  26.618  26.003  5182.42     3631.0    cyan 
  59661.76  28.127  26.941  26.299  4746.48     3631.0       g 
  59664.16  27.175  26.096  25.476  6629.82     3631.0  orange 
  59664.16  27.264  26.184  25.545  6366.38     3631.0       r 
  59664.16  27.741  26.641  26.025  5182.42     3631.0    cyan 
  59664.16  28.147  26.964   26.32  4746.48     3631.0       g 
  59666.56  27.197  26.119  25.497  6629.82     3631.0  orange 
  59666.56  27.284  26.205  25.563  6366.38     3631.0       r 
  59666.56  27.766  26.662  26.047  5182.42     3631.0    cyan 
  59666.56  28.167  26.987  26.341  4746.48     3631.0       g 
 59668.961  27.219  26.142  25.519  6629.82     3631.0  orange 
 59668.961  27.304  26.225  25.581  6366.38     3631.0       r 
 59668.961  27.791  26.681  26.069  5182.42     3631.0    cyan 
 59668.961  28.192  27.009  26.358  4746.48     3631.0       g 
 59671.361  27.241  26.165   25.54  6629.82     3631.0  orange 
 59671.361  27.324  26.244  25.598  6366.38     3631.0       r 
 59671.361  27.816    26.7  26.091  5182.42     3631.0    cyan 
 59671.361  28.216  27.032  26.375  4746.48     3631.0       g 
 59673.761  27.262  26.188  25.561  6629.82     3631.0  orange 
 59673.761  27.343  26.261  25.616  6366.38     3631.0       r 
 59673.761  27.841  26.723  26.113  5182.42     3631.0    cyan 
 59673.761  28.238  27.055  26.394  4746.48     3631.0       g 
 59676.162  27.284  26.209  25.583  6629.82     3631.0  orange 
 59676.162  27.363  26.283  25.634  6366.38     3631.0       r 
 59676.162  27.865  26.746  26.135  5182.42     3631.0    cyan 
 59676.162   28.26  27.077  26.413  4746.48     3631.0       g 
 59678.562  27.303  26.228  25.602  6629.82     3631.0  orange 
 59678.562  27.382  26.304  25.653  6366.38     3631.0       r 
 59678.562   27.89  26.768  26.157  5182.42     3631.0    cyan 
 59678.562   28.28    27.1  26.432  4746.48     3631.0       g 
 59680.962  27.323  26.246  25.622  6629.82     3631.0  orange 
 59680.962  27.399  26.325  25.674  6366.38     3631.0       r 
 59680.962  27.915  26.791   26.18  5182.42     3631.0    cyan 
 59680.962  28.301  27.123  26.452  4746.48     3631.0       g 
 59683.363  27.343  26.265  25.642  6629.82     3631.0  orange 
 59683.363  27.417  26.346  25.694  6366.38     3631.0       r 
 59683.363   27.94  26.813  26.201  5182.42     3631.0    cyan 
 59683.363  28.321  27.145  26.472  4746.48     3631.0       g 
 59685.763  27.363  26.284  25.661  6629.82     3631.0  orange 
 59685.763  27.434  26.367  25.714  6366.38     3631.0       r 
 59685.763  27.964  26.836  26.218  5182.42     3631.0    cyan 
 59685.763  28.341  27.168  26.492  4746.48     3631.0       g 
 59688.163  27.384  26.306  25.679  6629.82     3631.0  orange 
 59688.163  27.451  26.388  25.734  6366.38     3631.0       r 
 59688.163  27.989  26.859  26.236  5182.42     3631.0    cyan 
 59688.163  28.361   27.19  26.512  4746.48     3631.0       g 
 59690.564  27.406  26.329  25.698  6629.82     3631.0  orange 
 59690.564  27.469  26.409  25.754  6366.38     3631.0       r 
 59690.564  28.014  26.881  26.255  5182.42     3631.0    cyan 
 59690.564  28.381  27.213  26.532  4746.48     3631.0       g 
 59692.964  27.425  26.351  25.717  6629.82     3631.0  orange 
 59692.964  27.489  26.431  25.774  6366.38     3631.0       r 
 59692.964  28.036  26.903  26.274  5182.42     3631.0    cyan 
 59692.964  28.402  27.235  26.552  4746.48     3631.0       g 
 59695.364  27.446  26.372  25.737  6629.82     3631.0  orange 
 59695.364  27.509  26.454  25.794  6366.38     3631.0       r 
 59695.364  28.057  26.926  26.293  5182.42     3631.0    cyan 
 59695.364  28.421  27.258  26.572  4746.48     3631.0       g 
 59697.764  27.468  26.393  25.756  6629.82     3631.0  orange 
 59697.764  27.529  26.476  25.815  6366.38     3631.0       r 
 59697.764  28.078  26.947  26.312  5182.42     3631.0    cyan 
 59697.764  28.441   27.28  26.591  4746.48     3631.0       g 
 59700.165   27.49  26.414  25.775  6629.82     3631.0  orange 
 59700.165  27.548  26.499  25.836  6366.38     3631.0       r 
 59700.165  28.099  26.969  26.331  5182.42     3631.0    cyan 
 59700.165   28.46  27.302  26.611  4746.48     3631.0       g 
 59702.565  27.512  26.435  25.795  6629.82     3631.0  orange 
 59702.565  27.568  26.521  25.856  6366.38     3631.0       r 
 59702.565  28.119  26.991   26.35  5182.42     3631.0    cyan 
 59702.565  28.479  27.325  26.632  4746.48     3631.0       g 
 59704.965  27.533  26.456  25.815  6629.82     3631.0  orange 
 59704.965  27.588  26.544  25.877  6366.38     3631.0       r 
 59704.965  28.136  27.012  26.369  5182.42     3631.0    cyan 
 59704.965  28.497  27.347  26.653  4746.48     3631.0       g 
 59707.366  27.555  26.477  25.836  6629.82     3631.0  orange 
 59707.366  27.607  26.566  25.898  6366.38     3631.0       r 
 59707.366  28.154  27.034  26.388  5182.42     3631.0    cyan 
 59707.366  28.516  27.369  26.671  4746.48     3631.0       g 
 59709.766  27.576  26.498  25.856  6629.82     3631.0  orange 
 59709.766  27.627  26.589  25.919  6366.38     3631.0       r 
 59709.766  28.172  27.055  26.406  5182.42     3631.0    cyan 
 59709.766  28.534  27.391  26.688  4746.48     3631.0       g 
 59712.166  27.595  26.518  25.876  6629.82     3631.0  orange 
 59712.166  27.646  26.611   25.94  6366.38     3631.0       r 
 59712.166  28.189  27.077  26.425  5182.42     3631.0    cyan 
 59712.166  28.552  27.411  26.706  4746.48     3631.0       g 
 59714.567  27.614  26.539  25.896  6629.82     3631.0  orange 
 59714.567  27.665  26.633   25.96  6366.38     3631.0       r 
 59714.567  28.207  27.098  26.446  5182.42     3631.0    cyan 
 59714.567  28.571  27.428  26.723  4746.48     3631.0       g 
 59716.967  27.634   26.56  25.916  6629.82     3631.0  orange 
 59716.967  27.685  26.656  25.981  6366.38     3631.0       r 
 59716.967  28.231   27.12  26.467  5182.42     3631.0    cyan 
 59716.967  28.589  27.446  26.741  4746.48     3631.0       g 
 59719.367  27.653   26.58  25.936  6629.82     3631.0  orange 
 59719.367  27.704  26.678  26.002  6366.38     3631.0       r 
 59719.367  28.255   27.14  26.488  5182.42     3631.0    cyan 
 59719.367  28.607  27.464  26.758  4746.48     3631.0       g 
 59721.768  27.672  26.601  25.956  6629.82     3631.0  orange 
 59721.768  27.723    26.7  26.023  6366.38     3631.0       r 
 59721.768  28.278   27.16  26.505  5182.42     3631.0    cyan 
 59721.768  28.625  27.485  26.775  4746.48     3631.0       g 
 59724.168  27.691  26.622  25.976  6629.82     3631.0  orange 
 59724.168  27.742  26.722  26.044  6366.38     3631.0       r 
 59724.168  28.302   27.18   26.52  5182.42     3631.0    cyan 
 59724.168  28.646  27.505  26.793  4746.48     3631.0       g 
 59726.568   27.71  26.642  25.997  6629.82     3631.0  orange 
 59726.568  27.764  26.745  26.065  6366.38     3631.0       r 
 59726.568  28.325    27.2  26.534  5182.42     3631.0    cyan 
 59726.568  28.669  27.526  26.814  4746.48     3631.0       g 
 59728.969  27.729  26.663  26.018  6629.82     3631.0  orange 
 59728.969  27.785  26.767  26.085  6366.38     3631.0       r 
 59728.969  28.349   27.22  26.548  5182.42     3631.0    cyan 
 59728.969  28.691  27.546  26.835  4746.48     3631.0       g 
 59731.369  27.748  26.683  26.035  6629.82     3631.0  orange 
 59731.369  27.807  26.789  26.106  6366.38     3631.0       r 
 59731.369  28.372   27.24  26.562  5182.42     3631.0    cyan 
 59731.369  28.714  27.567  26.856  4746.48     3631.0       g 
 59733.769  27.766  26.704  26.052  6629.82     3631.0  orange 
 59733.769  27.828  26.809  26.127  6366.38     3631.0       r 
 59733.769  28.396   27.26  26.576  5182.42     3631.0    cyan 
 59733.769  28.737  27.587  26.877  4746.48     3631.0       g 
 59736.169  27.784  26.724  26.068  6629.82     3631.0  orange 
 59736.169  27.849  26.828  26.142  6366.38     3631.0       r 
 59736.169  28.419   27.28   26.59  5182.42     3631.0    cyan 
 59736.169   28.76  27.608  26.899  4746.48     3631.0       g 
  59738.57  27.801  26.744  26.083  6629.82     3631.0  orange 
  59738.57   27.87  26.847  26.158  6366.38     3631.0       r 
  59738.57  28.443  27.301  26.605  5182.42     3631.0    cyan 
  59738.57  28.783  27.628   26.92  4746.48     3631.0       g 
  59740.97  27.819  26.765  26.098  6629.82     3631.0  orange 
  59740.97  27.891  26.867  26.179  6366.38     3631.0       r 
  59740.97  28.466  27.322  26.622  5182.42     3631.0    cyan 
  59740.97  28.805  27.648  26.941  4746.48     3631.0       g 
  59743.37  27.837  26.786  26.111  6629.82     3631.0  orange 
  59743.37  27.913  26.889  26.199  6366.38     3631.0       r 
  59743.37  28.488  27.344  26.639  5182.42     3631.0    cyan 
  59743.37  28.828  27.668  26.963  4746.48     3631.0       g 
 59745.771  27.855  26.807  26.126  6629.82     3631.0  orange 
 59745.771  27.934  26.909  26.216  6366.38     3631.0       r 
 59745.771   28.51  27.362  26.655  5182.42     3631.0    cyan 
 59745.771  28.851  27.689  26.981  4746.48     3631.0       g 
 59748.171  27.872  26.829  26.142  6629.82     3631.0  orange 
 59748.171  27.955   26.93  26.234  6366.38     3631.0       r 
 59748.171  28.531  27.381  26.675  5182.42     3631.0    cyan 
 59748.171  28.873  27.709  26.998  4746.48     3631.0       g 
 59750.571   27.89   26.85  26.157  6629.82     3631.0  orange 
 59750.571  27.976   26.95  26.253  6366.38     3631.0       r 
 59750.571  28.551  27.399  26.692  5182.42     3631.0    cyan 
 59750.571  28.896  27.729  27.015  4746.48     3631.0       g 
 59752.972  27.909  26.871  26.173  6629.82     3631.0  orange 
 59752.972  27.997  26.971  26.271  6366.38     3631.0       r 
 59752.972  28.569  27.417  26.708  5182.42     3631.0    cyan 
 59752.972  28.919  27.747  27.032  4746.48     3631.0       g 
 59755.372   27.93  26.891   26.19  6629.82     3631.0  orange 
 59755.372  28.017  26.991  26.289  6366.38     3631.0       r 
 59755.372  28.587  27.439  26.725  5182.42     3631.0    cyan 
 59755.372  28.941  27.765  27.045  4746.48     3631.0       g 
 59757.772  27.951   26.91  26.209  6629.82     3631.0  orange 
 59757.772  28.038  27.011  26.307  6366.38     3631.0       r 
 59757.772  28.605  27.461  26.742  5182.42     3631.0    cyan 
 59757.772  28.964  27.782  27.059  4746.48     3631.0       g 
 59760.173  27.972   26.93  26.227  6629.82     3631.0  orange 
 59760.173  28.057  27.032  26.326  6366.38     3631.0       r 
 59760.173  28.623  27.482  26.759  5182.42     3631.0    cyan 
 59760.173  28.986  27.799  27.074  4746.48     3631.0       g 
 59762.573  27.993  26.949  26.246  6629.82     3631.0  orange 
 59762.573  28.074  27.052  26.347  6366.38     3631.0       r 
 59762.573  28.641  27.503  26.778  5182.42     3631.0    cyan 
 59762.573  29.009  27.816   27.09  4746.48     3631.0       g 
 59764.973  28.014   26.97  26.266  6629.82     3631.0  orange 
 59764.973  28.091  27.071  26.368  6366.38     3631.0       r 
 59764.973  28.655  27.524  26.796  5182.42     3631.0    cyan 
 59764.973   29.03  27.835  27.105  4746.48     3631.0       g 
 59767.373  28.035  26.989  26.286  6629.82     3631.0  orange 
 59767.373  28.108   27.09  26.388  6366.38     3631.0       r 
 59767.373  28.669  27.545  26.815  5182.42     3631.0    cyan 
 59767.373  29.051  27.853  27.121  4746.48     3631.0       g 
 59769.774  28.056  27.008  26.305  6629.82     3631.0  orange 
 59769.774  28.125  27.109  26.409  6366.38     3631.0       r 
 59769.774  28.683  27.565  26.831  5182.42     3631.0    cyan 
 59769.774  29.072  27.871  27.136  4746.48     3631.0       g 
 59772.174  28.077  27.027  26.325  6629.82     3631.0  orange 
 59772.174  28.142  27.128   26.43  6366.38     3631.0       r 
 59772.174  28.698  27.586  26.845  5182.42     3631.0    cyan 
 59772.174  29.094   27.89  27.152  4746.48     3631.0       g 
 59774.574  28.097  27.046  26.345  6629.82     3631.0  orange 
 59774.574  28.159  27.147  26.451  6366.38     3631.0       r 
 59774.574  28.712  27.607  26.859  5182.42     3631.0    cyan 
 59774.574  29.115  27.909  27.167  4746.48     3631.0       g 
 59776.975  28.116  27.066  26.365  6629.82     3631.0  orange 
 59776.975  28.175  27.166  26.469  6366.38     3631.0       r 
 59776.975  28.726  27.627  26.873  5182.42     3631.0    cyan 
 59776.975  29.136  27.924  27.182  4746.48     3631.0       g 
 59779.375  28.133  27.086  26.384  6629.82     3631.0  orange 
 59779.375  28.196  27.185  26.485  6366.38     3631.0       r 
 59779.375   28.74  27.647   26.89  5182.42     3631.0    cyan 
 59779.375  29.157  27.941  27.199  4746.48     3631.0       g 
 59781.775  28.148  27.105  26.405  6629.82     3631.0  orange 
 59781.775  28.215  27.204  26.501  6366.38     3631.0       r 
 59781.775  28.754  27.668  26.906  5182.42     3631.0    cyan 
 59781.775  29.178   27.96  27.213  4746.48     3631.0       g 
 59784.176  28.163  27.124  26.426  6629.82     3631.0  orange 
 59784.176  28.235  27.222  26.517  6366.38     3631.0       r 
 59784.176  28.768  27.688  26.923  5182.42     3631.0    cyan 
 59784.176  29.198  27.981  27.227  4746.48     3631.0       g 
 59786.576  28.178  27.143  26.447  6629.82     3631.0  orange 
 59786.576  28.255  27.239  26.536  6366.38     3631.0       r 
 59786.576  28.782  27.709   26.94  5182.42     3631.0    cyan 
 59786.576  29.217  28.001   27.24  4746.48     3631.0       g 
 59788.976  28.198  27.162  26.466  6629.82     3631.0  orange 
 59788.976  28.275  27.255  26.555  6366.38     3631.0       r 
 59788.976  28.796  27.729  26.959  5182.42     3631.0    cyan 
 59788.976  29.237  28.022  27.255  4746.48     3631.0       g 
 59791.377  28.219  27.181  26.484  6629.82     3631.0  orange 
 59791.377  28.294   27.27  26.573  6366.38     3631.0       r 
 59791.377   28.81  27.749   26.98  5182.42     3631.0    cyan 
 59791.377  29.256  28.043  27.273  4746.48     3631.0       g 
 59793.777  28.239    27.2  26.503  6629.82     3631.0  orange 
 59793.777  28.314  27.287  26.592  6366.38     3631.0       r 
 59793.777  28.824   27.77  27.001  5182.42     3631.0    cyan 
 59793.777  29.276   28.06  27.293  4746.48     3631.0       g 
 59796.177   28.26  27.219  26.521  6629.82     3631.0  orange 
 59796.177  28.334  27.305  26.608  6366.38     3631.0       r 
 59796.177  28.838  27.791  27.022  5182.42     3631.0    cyan 
 59796.177  29.295  28.077  27.314  4746.48     3631.0       g 
 59798.577   28.28  27.236  26.539  6629.82     3631.0  orange 
 59798.577  28.353  27.323  26.623  6366.38     3631.0       r 
 59798.577  28.849  27.811  27.038  5182.42     3631.0    cyan 
 59798.577  29.315  28.094  27.334  4746.48     3631.0       g 
 59800.978  28.301  27.256  26.557  6629.82     3631.0  orange 
 59800.978  28.373  27.344   26.64  6366.38     3631.0       r 
 59800.978  28.865  27.832  27.053  5182.42     3631.0    cyan 
 59800.978  29.334  28.112  27.355  4746.48     3631.0       g 
 59803.378  28.321  27.276  26.575  6629.82     3631.0  orange 
 59803.378  28.392  27.365  26.658  6366.38     3631.0       r 
 59803.378  28.882   27.85   27.07  5182.42     3631.0    cyan 
 59803.378  29.354  28.133  27.376  4746.48     3631.0       g 
 59805.778  28.342  27.295  26.593  6629.82     3631.0  orange 
 59805.778  28.412  27.387  26.676  6366.38     3631.0       r 
 59805.778  28.899  27.868  27.087  5182.42     3631.0    cyan 
 59805.778  29.373  28.154  27.397  4746.48     3631.0       g 
 59808.179  28.363  27.311  26.611  6629.82     3631.0  orange 
 59808.179  28.433  27.408  26.694  6366.38     3631.0       r 
 59808.179  28.917  27.886  27.105  5182.42     3631.0    cyan 
 59808.179  29.392  28.174  27.416  4746.48     3631.0       g 
 59810.579  28.384  27.327  26.631  6629.82     3631.0  orange 
 59810.579  28.455  27.429  26.712  6366.38     3631.0       r 
 59810.579  28.934  27.904  27.122  5182.42     3631.0    cyan 
 59810.579  29.412  28.195  27.435  4746.48     3631.0       g 
 59812.979  28.404  27.342   26.65  6629.82     3631.0  orange 
 59812.979  28.476   27.45  26.731  6366.38     3631.0       r 
 59812.979  28.951  27.922  27.139  5182.42     3631.0    cyan 
 59812.979  29.431  28.216  27.454  4746.48     3631.0       g 
  59815.38  28.425  27.357  26.667  6629.82     3631.0  orange 
  59815.38  28.497  27.471  26.746  6366.38     3631.0       r 
  59815.38  28.968  27.942  27.157  5182.42     3631.0    cyan 
  59815.38   29.45  28.236  27.473  4746.48     3631.0       g 
  59817.78  28.447  27.373  26.686  6629.82     3631.0  orange 
  59817.78  28.518  27.492  26.761  6366.38     3631.0       r 
  59817.78  28.985  27.962  27.176  5182.42     3631.0    cyan 
  59817.78  29.469  28.257  27.492  4746.48     3631.0       g 
  59820.18  28.468  27.388  26.705  6629.82     3631.0  orange 
  59820.18  28.539  27.513  26.776  6366.38     3631.0       r 
  59820.18  29.002  27.982  27.195  5182.42     3631.0    cyan 
  59820.18  29.489  28.277   27.51  4746.48     3631.0       g 
 59822.581   28.49  27.403  26.723  6629.82     3631.0  orange 
 59822.581  28.559  27.533  26.792  6366.38     3631.0       r 
 59822.581  29.018  28.002  27.214  5182.42     3631.0    cyan 
 59822.581  29.508  28.298  27.529  4746.48     3631.0       g 
 59824.981  28.511  27.422  26.742  6629.82     3631.0  orange 
 59824.981   28.58  27.552  26.807  6366.38     3631.0       r 
 59824.981  29.035  28.021  27.233  5182.42     3631.0    cyan 
 59824.981  29.527  28.316  27.548  4746.48     3631.0       g 
 59827.381  28.533  27.441  26.757  6629.82     3631.0  orange 
 59827.381  28.601  27.571  26.823  6366.38     3631.0       r 
 59827.381  29.052  28.041  27.253  5182.42     3631.0    cyan 
 59827.381  29.546  28.334  27.566  4746.48     3631.0       g 
 59829.782  28.554  27.461  26.771  6629.82     3631.0  orange 
 59829.782  28.622  27.591   26.84  6366.38     3631.0       r 
 59829.782   29.07  28.061  27.272  5182.42     3631.0    cyan 
 59829.782  29.565   28.35  27.585  4746.48     3631.0       g 
 59832.182  28.575   27.48  26.785  6629.82     3631.0  orange 
 59832.182  28.642   27.61  26.858  6366.38     3631.0       r 
 59832.182  29.088  28.079  27.291  5182.42     3631.0    cyan 
 59832.182  29.584  28.367  27.603  4746.48     3631.0       g 
 59834.582  28.597    27.5  26.798  6629.82     3631.0  orange 
 59834.582  28.663  27.629  26.875  6366.38     3631.0       r 
 59834.582  29.106  28.095   27.31  5182.42     3631.0    cyan 
 59834.582  29.603  28.385  27.622  4746.48     3631.0       g 
 59836.982  28.618  27.517  26.812  6629.82     3631.0  orange 
 59836.982  28.684  27.647  26.892  6366.38     3631.0       r 
 59836.982  29.124  28.111  27.329  5182.42     3631.0    cyan 
 59836.982  29.622  28.404  27.637  4746.48     3631.0       g 
 59839.383  28.639  27.537  26.827  6629.82     3631.0  orange 
 59839.383  28.704  27.665  26.906  6366.38     3631.0       r 
 59839.383  29.143  28.128  27.345  5182.42     3631.0    cyan 
 59839.383  29.641  28.424  27.651  4746.48     3631.0       g 
 59841.783   28.66  27.558  26.841  6629.82     3631.0  orange 
 59841.783  28.725  27.683  26.919  6366.38     3631.0       r 
 59841.783  29.161  28.144  27.359  5182.42     3631.0    cyan 
 59841.783   29.66  28.444  27.666  4746.48     3631.0       g 
 59844.183  28.681  27.579  26.856  6629.82     3631.0  orange 
 59844.183  28.745    27.7  26.931  6366.38     3631.0       r 
 59844.183  29.179  28.161  27.373  5182.42     3631.0    cyan 
 59844.183  29.679  28.464  27.682  4746.48     3631.0       g 
 59846.584  28.702    27.6  26.872  6629.82     3631.0  orange 
 59846.584  28.766  27.716  26.945  6366.38     3631.0       r 
 59846.584  29.197  28.179  27.387  5182.42     3631.0    cyan 
