                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59239.30540121536  1516991648218707.5  2531679350058076.0  3723964893443223.0   5449.995176750604   6594.308803166667  7470.5062378982675   4.922183062608869e+42   8.154749198027143e+42   1.122821000050522e+43 
  59241.70571061102  1501200259118521.0  2504860595464385.0  3691778935610273.0   5449.995176750604   6594.308803166667  7470.5062378982675   4.822090383167224e+42   8.000747272289762e+42  1.1034897584785541e+43 
  59244.10602000668  1485637669054683.8  2479182373219989.5  3659857568040219.5   5449.995176750604   6594.308803166667  7470.5062378982675   4.724185274530744e+42    7.84218626504202e+42   1.084251590382358e+43 
 59246.506329402335  1470289947656209.2  2453690198717924.0  3628196321632892.0   5449.995176750604   6594.308803166667  7470.5062378982675   4.628446830288739e+42   7.677437082299396e+42  1.0653305783593574e+43 
    59248.906638798  1454743588427204.8  2421309553473897.5  3596785739541394.5   5449.995176750604   6594.308803166667  7470.5062378982675  4.5221996332901106e+42   7.492566908299555e+42  1.0467172721426964e+43 
 59251.306948193655  1440149890877645.0  2394556262397478.0  3565634589632073.0   5449.995176750604   6594.308803166667  7470.5062378982675   4.401845136216263e+42   7.311967295968408e+42  1.0284120188014924e+43 
  59253.70725758932  1425704949064858.2  2369219428250027.0  3534729478956362.5   5449.995176750604   6594.308803166667  7470.5062378982675  4.2848493151563863e+42   7.160862072751363e+42  1.0104058517174018e+43 
 59256.107566984974  1411403177482461.2  2344082880068869.0  3504067234314535.0   5449.995176750604   6594.308803166667  7470.5062378982675   4.171118511850645e+42    7.02106540916929e+42     9.9267453053974e+42 
  59258.50787638064  1397243834388996.0  2319141197882398.0  3473643392195098.0   5449.995176750604   6594.308803166667  7470.5062378982675   4.060561417419313e+42     6.8885380914325e+42   9.751795077154706e+42 
 59260.908185776294  1383225894343614.8  2294395856384256.0  3443457335839809.0   5449.995176750604   6594.308803166667  7470.5062378982675  3.9530889498060174e+42   6.760189213570056e+42   9.579645925208246e+42 
  59263.30849517196  1369348292747434.2  2269847789664693.0  3413503171000986.5   5449.995176750604   6594.308803166667  7470.5062378982675  3.8486142757375254e+42   6.643415543324888e+42   9.410248461482955e+42 
 59265.708804567614  1354870438084897.0  2245497823888571.8  3382116730557549.0   5449.995176750604   6594.308803166667  7470.5062378982675   3.747052852288298e+42    6.53120696784272e+42   9.233853197811005e+42 
  59268.10911396327  1339534301355590.0  2221346621571215.2  3348241289993792.5   5449.995176750604   6594.308803166667  7470.5062378982675  3.6483223233421506e+42   6.414494270040123e+42   9.035630223821277e+42 
  59270.50942335893  1324772594320510.0  2197394817730358.0  3312994166914027.0   5449.995176750604   6594.308803166667  7470.5062378982675   3.552342615477264e+42   6.275803260435447e+42    8.85261201580357e+42 
  59272.90973275459  1311515113042681.5  2176106544997973.0  3276559407783961.5   5449.995176750604   6594.308803166667  7470.5062378982675    3.45903567580943e+42   6.140204419254827e+42   8.674190322132956e+42 
  59275.31004215025  1297458135525900.5  2155360504820102.0  3240534244900166.0   5449.995176750604   6594.308803166667  7470.5062378982675  3.3735818213692974e+42   6.021836247363985e+42   8.499029277745079e+42 
  59277.71035154591  1282413712637140.8  2134779052009692.0  3204914455663199.5   5449.995176750604   6594.308803166667  7470.5062378982675   3.295296684725884e+42    5.91939608155262e+42   8.339805771957828e+42 
  59280.11066094157  1267543368016710.8  2114361691823889.0  3169695855916060.0   5449.995176750604   6594.308803166667  7470.5062378982675   3.219072100994747e+42    5.81633840276337e+42   8.184590074833157e+42 
  59282.51097033723  1252845714306147.5  2092630322689929.2  3134874275781820.0   5449.995176750604   6594.308803166667  7470.5062378982675   3.144847334194316e+42   5.703879494463947e+42   8.030549107710364e+42 
  59284.91127973289  1238319331963084.0  2070031031337654.0  3100445583389960.0   5449.995176750604   6594.308803166667  7470.5062378982675  3.0751166463226097e+42   5.593500922537342e+42   7.871619607556259e+42 
  59287.31158912855  1223962839560249.5  2047803195882645.0  3071962960138939.0   5449.995176750604   6594.308803166667  7470.5062378982675    3.01315317566173e+42  5.4851682863038525e+42   7.709943198162623e+42 
 59289.711898524205  1209774793025665.8  2027500391445457.5  3045535812920320.0   5449.995176750604   6594.308803166667  7470.5062378982675  2.9526252895863894e+42  5.3853646103735844e+42   7.566317450894193e+42 
  59292.11220791987  1195753765413901.0  2007355645766858.5  3019327254765349.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.8800572786146256e+42   5.295749195903258e+42   7.438475218694214e+42 
 59294.512517315525  1181898336294882.5  1987368825153010.0  2993335158744181.5   5449.995176750604   6594.308803166667  7470.5062378982675    2.80562707952063e+42  5.2077102025700686e+42   7.312776710082967e+42 
  59296.91282671119  1168399721178241.0  1967539708621836.8  2967557402240923.0   5449.995176750604   6594.308803166667  7470.5062378982675  2.7299625724110964e+42   5.121203548915722e+42   7.189182104078966e+42 
 59299.313136106844  1156671025074526.2  1946491214266836.2  2941991988746888.0   5449.995176750604   6594.308803166667  7470.5062378982675    2.65646221759678e+42  5.0305985609011085e+42   7.066075209457606e+42 
  59301.71344550251  1145061701046339.2  1923230903780908.2  2916636942450304.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.5850621221316643e+42   4.938752679015386e+42   6.936287599887672e+42 
 59304.113754898164  1133577340253454.2  1900258500757395.8  2891490324258077.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.5157006007651255e+42  4.8426721706991615e+42   6.808740294712891e+42 
  59306.51406429382  1122212599736983.0  1877570777585958.0  2866550297595767.0   5449.995176750604   6594.308803166667  7470.5062378982675  2.4483172649564904e+42   4.738779063312971e+42   6.683397543778621e+42 
 59308.914373689484  1110966675665927.6  1855164618484351.5  2841815023736105.0   5449.995176750604   6594.308803166667  7470.5062378982675   2.386992181019228e+42   4.637005312274343e+42   6.553757315440605e+42 
  59311.31468308514  1099838700979556.9  1834007102276956.5  2817281533208877.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.3296593196236263e+42   4.537315131470095e+42    6.42515893605524e+42 
   59313.7149924808  1088704364216674.2  1813695700485221.0  2792951257892214.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.2794674194203412e+42  4.4430954719981086e+42    6.31048665425545e+42 
  59316.11530187646  1075934567126731.1  1793576564239090.5  2768820093115754.0   5449.995176750604   6594.308803166667  7470.5062378982675  2.2310581042733374e+42    4.36095332378449e+42   6.193821060295373e+42 
  59318.51561127212  1064280436141638.2  1773656532075312.5  2744886691525624.0   5449.995176750604   6594.308803166667  7470.5062378982675  2.1786067729472258e+42  4.2802811345513776e+42   6.075315115620238e+42 
  59320.91592066778  1052034696556401.5  1752093831819050.8  2721138212276929.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.1229134853119436e+42   4.201053769413069e+42   5.954100478858086e+42 
  59323.31623006344  1039586351839297.5  1730318178151204.0  2697604339432129.0   5449.995176750604   6594.308803166667  7470.5062378982675  2.0687569422285734e+42   4.123246664183335e+42   5.835177689951918e+42 
   59325.7165394591  1028214269369027.6  1708820100795609.0  2674257228884543.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.0160929975632296e+42  4.0468356840386053e+42    5.73626356532943e+42 
 59328.116848854756  1017081433121350.1  1687596577400607.5  2651100230017739.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.9648785673341446e+42   3.971796912645989e+42   5.635410829326511e+42 
  59330.51715825042  1006877622609982.8  1666644556559774.8  2628133054534734.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.9156218239098128e+42  3.8981070046751804e+42  5.5344854414794093e+42 
 59332.917467646075   996876068596207.4  1647487700732655.0  2605354569686077.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.8672392587537237e+42  3.8257430419796136e+42   5.435237380977613e+42 
  59335.31777704174   985903249539887.6  1629971491766298.0  2582763417581654.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.8170694937805096e+42   3.754682333422508e+42  5.3376407759463185e+42 
 59337.718086437395   974006330298558.5  1612622320334562.0  2560358205934606.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.7683525490707214e+42   3.684902726689595e+42   5.241670043885113e+42 
  59340.11839583306   960609950713575.1  1595439515403599.8  2538137581495951.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.7210436947071774e+42   3.611885055199175e+42   5.144447779465858e+42 
 59342.518705228715   947493888255013.4  1578422407721648.8  2516100181829944.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.6750996430205214e+42   3.532646307609205e+42   5.047779189300976e+42 
  59344.91901462438   935587083000739.0  1561570280889536.5  2494244663066498.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.6304784911855685e+42   3.458767593956263e+42  4.9556113985753666e+42 
 59347.319324020034   924044452681662.0  1544882386662606.5  2472569729396649.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.5902179100438712e+42  3.3883853669214226e+42   4.871327893481485e+42 
  59349.71963341569   912680883126032.1  1528357977915342.0  2451860398123948.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.5539772045046208e+42   3.319463108557549e+42   4.784921182522761e+42 
 59352.119942811354   901493166334973.1  1510510795031334.0  2431169372584354.0   5449.995176750604   6594.308803166667  7470.5062378982675   1.523712543241817e+42   3.261033869322054e+42   4.699809289851737e+42 
  59354.52025220701   890478165558491.0  1491480681769805.0  2411755187065304.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.4941597665609212e+42  3.2025337113530164e+42   4.614785924469248e+42 
 59356.920561602674   880685493555605.5  1472712353390345.5  2392517964539989.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.4631540447174827e+42   3.135399217787058e+42  4.5292671282475455e+42 
  59359.32087099833   871300589315403.0  1454456280191917.0  2373455823759621.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.4271215776701407e+42   3.069745197582159e+42   4.445213398089189e+42 
  59361.72118039399   862042183011016.9  1439170678957102.8  2354566929612396.5   5449.995176750604   6594.308803166667  7470.5062378982675   1.393428539373613e+42  3.0149333669041634e+42   4.362603043142548e+42 
  59364.12148978965   852908310623897.4  1424030917922083.5  2335849466566211.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.3605919353508228e+42    2.96168595119053e+42   4.281414678960355e+42 
  59366.52179918531   843897053960115.2  1409036246373023.5  2317301627822956.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.3285890500130211e+42  2.9067275732875204e+42   4.201627127297978e+42 
  59368.92210858097   835239857898538.5  1394185898882334.5  2298921644710731.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.2973978001980062e+42   2.850015541111326e+42  4.1232194696030156e+42 
 59371.322417976626   826918771564299.2  1379479084068328.0  2280707774082565.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.2669966593194112e+42   2.793234914248893e+42  4.0461710983052806e+42 
  59373.72272737229   818696953840556.1  1364915002085497.2  2262658278490401.0   5449.995176750604   6594.308803166667  7470.5062378982675   1.237364688430965e+42  2.7360212930369255e+42  3.9704615997288357e+42 
 59376.123036767945   810573159594030.0  1350492851761165.0  2242083990069871.2   5449.995176750604   6594.308803166667  7470.5062378982675  1.2098103090802756e+42   2.679980194076312e+42  3.8960707874343555e+42 
  59378.52334616361   803437356810252.5  1335996318852711.0  2220724686548090.2   5449.995176750604   6594.308803166667  7470.5062378982675  1.1836522966725427e+42  2.6251100973272754e+42  3.8205972590691776e+42 
 59380.923655559265   796395692164380.2  1320802836882638.0  2199578425847710.2   5449.995176750604   6594.308803166667  7470.5062378982675  1.1581108386429002e+42   2.571373168647001e+42  3.7460872537620383e+42 
  59383.32396495493   788781545992612.1  1306117883404347.5  2176897869198120.8   5449.995176750604   6594.308803166667  7470.5062378982675   1.133193701048623e+42   2.518749336607944e+42   3.672917309526244e+42 
 59385.724274350585   781531356788370.2  1292944615271557.0  2153943231610059.8   5449.995176750604   6594.308803166667  7470.5062378982675  1.1088661960873831e+42  2.4672178280580828e+42  3.6010631099376756e+42 
  59388.12458374625   774138438270827.5  1279897331433002.5  2129816367149617.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.0851161487744324e+42   2.416757760313465e+42  3.5304946630082117e+42 
 59390.524893141905   766509618385425.2  1266975324970837.5  2105089176560489.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.0618782516999812e+42   2.367348400698049e+42   3.461243843394919e+42 
  59392.92520253756   758969067348455.9  1253816830797526.0  2080640931474541.0   5449.995176750604   6594.308803166667  7470.5062378982675  1.0374248005989817e+42  2.3236953916198395e+42   3.393244782291656e+42 
 59395.325511933224   751515777861407.2  1239249366870130.5  2056484732773240.5   5449.995176750604   6594.308803166667  7470.5062378982675  1.0118812190722732e+42  2.2816715611374596e+42  3.3264854845732706e+42 
  59397.72582132888   743952137713551.9  1224849289589369.0  2032604005419830.2   5449.995176750604   6594.308803166667  7470.5062378982675   9.861296381087037e+41   2.239845356472142e+42   3.260949514351886e+42 
 59400.126130724544   736009888472785.6  1210615632439127.5  2010961168116576.0   5449.995176750604   6594.308803166667  7470.5062378982675   9.610746948421257e+41  2.1906218065473903e+42  3.1965605505237223e+42 
   59402.5264401202   728167554730054.6  1196547013317369.5  1990301684128129.2   5449.995176750604   6594.308803166667  7470.5062378982675    9.36697053330192e+41  2.1394842342434616e+42  3.1321969569379767e+42 
 59404.926749515864   720423863068287.5  1182641906497837.0  1969838915843803.5   5449.995176750604   6594.308803166667  7470.5062378982675    9.12977569748955e+41   2.089551349299604e+42  3.0690558047643723e+42 
  59407.32705891152   712828825964847.4  1169073360532622.8  1949571723808720.5   5449.995176750604   6594.308803166667  7470.5062378982675   8.898975650030618e+41   2.040795617150353e+42  3.0071173438255845e+42 
  59409.72736830718   705479690186987.9  1156324643089536.5  1929498935875654.5   5449.995176750604   6594.308803166667  7470.5062378982675    8.67438869842212e+41  1.9931900472071452e+42   2.946361978300219e+42 
  59412.12767770284   698215238558485.6  1143710430413665.0  1909619373711640.0   5449.995176750604   6594.308803166667  7470.5062378982675   8.455838337729044e+41   1.948634886605844e+42   2.886770324035272e+42 
 59414.527987098496   691034583817764.5  1131229641099736.5  1889680723622950.8   5449.995176750604   6594.308803166667  7470.5062378982675    8.24315331238574e+41  1.9069678983864296e+42   2.834392524845669e+42 
  59416.92829649416   683936837737340.4  1118881187314762.0  1869340816350483.2   5449.995176750604   6594.308803166667  7470.5062378982675   8.036167507753635e+41  1.8662098999104037e+42  2.7846321289213992e+42 
 59419.328605889816   676921118521342.9  1106663987131312.4  1849213620868033.8   5449.995176750604   6594.308803166667  7470.5062378982675   7.834719649073164e+41  1.8342208342812863e+42  2.7357664342152673e+42 
  59421.72891528548   669986554104352.4  1094576948975421.0  1829297467425255.8   5449.995176750604   6594.308803166667  7470.5062378982675   7.638653174151103e+41  1.8034353326751307e+42  2.6877797335727935e+42 
 59424.129224681135   663132273157400.9  1082827937282466.5  1809590687207382.5   5449.995176750604   6594.308803166667  7470.5062378982675   7.447816261753512e+41  1.7691555317657948e+42  2.6406565586633547e+42 
   59426.5295340768   656357407794192.1  1071204610695205.0  1790091596719907.5   5449.995176750604   6594.308803166667  7470.5062378982675    7.26206156065239e+41  1.7330391384638773e+42   2.594381688902871e+42 
 59428.929843472455   649661097499845.4  1059700644665792.4  1774058359584381.2   5449.995176750604   6594.308803166667  7470.5062378982675   7.082633168492706e+41  1.6986876391002065e+42  2.5466905245431956e+42 
  59431.33015286812   643042492065469.1  1048315155581843.0  1758769146718290.8   5449.995176750604   6594.308803166667  7470.5062378982675   6.912408623916958e+41  1.6650596456710894e+42   2.498580893720302e+42 
 59433.730462263775   636500740098607.1  1037047257448069.6  1743614952688209.2   5449.995176750604   6594.308803166667  7470.5062378982675     6.7465412150689e+41  1.6320782449263685e+42  2.4513854200024017e+42 
  59436.13077165943   630034995898624.2  1025896061936293.9  1728594736407938.8   5449.995176750604   6594.308803166667  7470.5062378982675   6.584913873129476e+41  1.5997322579218224e+42  2.4146634096524717e+42 
 59438.531081055095   623351421125376.1  1014860674703316.4  1713228964962528.0   5449.995176750604   6594.308803166667  7470.5062378982675   6.427412771231152e+41  1.5680106601255608e+42  2.3768397966914764e+42 
  59440.93139045075   615958025760394.4  1003940194465534.2  1697505603075800.0   5449.995176750604   6594.308803166667  7470.5062378982675   6.273927224085773e+41  1.5369025874792593e+42  2.3369700495660192e+42 
 59443.331699846414   609111418966922.9   993133717642157.9  1681923655214303.5   5449.995176750604   6594.308803166667  7470.5062378982675   6.126403664033487e+41   1.506397307738293e+42  2.2962223294252372e+42 
  59445.73200924207   602474052007214.5   982440341191976.6  1666482184740110.0   5449.995176750604   6594.308803166667  7470.5062378982675   5.983546919794937e+41  1.4764842062899592e+42  2.2520064378727938e+42 
 59448.132318637734   595919405923857.5   971305768664041.8  1651180265217393.8   5449.995176750604   6594.308803166667  7470.5062378982675   5.851663659912147e+41  1.4471528322708666e+42  2.2073599687506768e+42 
  59450.53262803339   589594321252995.5   960539783950908.2  1636016953094135.8   5449.995176750604   6594.308803166667  7470.5062378982675   5.728441754610189e+41  1.4189451073009966e+42  2.1635702981623205e+42 
 59452.932937429054   583760657804191.5   950774094291106.0  1620991309252072.5   5449.995176750604   6594.308803166667  7470.5062378982675  5.6095417309837824e+41   1.391579618969426e+42  2.1206227216391485e+42 
  59455.33324682471   577995429070816.2   941115071801256.5  1606102389706634.5   5449.995176750604   6594.308803166667  7470.5062378982675   5.493682832781357e+41  1.3647472820780962e+42   2.078502700399442e+42 
 59457.733556220366   572297826204975.5   931561637705611.1  1591349257777837.2   5449.995176750604   6594.308803166667  7470.5062378982675  5.3817823213201164e+41  1.3384382354480875e+42  2.0371959018844463e+42 
  59460.13386561603   566667048254885.6   922112718956050.5  1576730961599673.5   5449.995176750604   6594.308803166667  7470.5062378982675   5.272435838937461e+41  1.3126427873285409e+42    1.99668814485192e+42 
 59462.534175011686  561079543700824.94   912767257093872.6  1562246554201036.5   5449.995176750604   6594.308803166667  7470.5062378982675   5.165580725130541e+41  1.2873513824675278e+42  1.9569654557075624e+42 
  59464.93448440735   555425672015522.5   903523577525210.5  1547895082890844.0   5449.995176750604   6594.308803166667  7470.5062378982675  5.0611558698885815e+41  1.2611365802234284e+42  1.9180140285224987e+42 
 59467.334793803006  549841884249370.25   894382145523227.4  1533675605487461.5   5449.995176750604   6594.308803166667  7470.5062378982675   4.959101769952629e+41  1.2345998398963326e+42  1.8832197160659313e+42 
  59469.73510319867   544010806491191.1   885340879055940.5  1519587165021868.0   5449.995176750604   6594.308803166667  7470.5062378982675   4.859360535317067e+41   1.208637140771448e+42   1.849871390324927e+42 
 59472.135412594325   538025391934520.5   876398813971841.5  1505628812171834.8   5449.995176750604   6594.308803166667  7470.5062378982675   4.764753621635871e+41  1.1832478329584378e+42  1.8154462923995082e+42 
  59474.53572198998  532116753651394.56   867554954325515.5  1491797844877547.2   5449.995176750604   6594.308803166667  7470.5062378982675   4.673361130445661e+41   1.158410871557517e+42  1.7841780921830854e+42 
 59476.936031385645   526326957860466.1   858808301026122.0  1478097843249771.2   5449.995176750604   6594.308803166667  7470.5062378982675   4.583971026470012e+41  1.1341150747022797e+42   1.751510249237696e+42 
   59479.3363407813  520641353348156.75   850157851420829.9  1464524453092385.2   5449.995176750604   6594.308803166667  7470.5062378982675   4.496538936477955e+41  1.1103490448000317e+42   1.717554694886279e+42 
 59481.736650176965   515028267089641.7   841602610502027.5  1450809008075766.0   5449.995176750604   6594.308803166667  7470.5062378982675  4.4110039865215534e+41  1.0870957847948374e+42  1.6808286660361842e+42 
  59484.13695957262   509486834166266.4   833141252133112.2  1436427034819180.2   5449.995176750604   6594.308803166667  7470.5062378982675   4.327355879747905e+41  1.0643587839659231e+42  1.6447683829491602e+42 
 59486.537268968284  504403786279392.75   826489666822123.8  1421717399398428.5   5449.995176750604   6594.308803166667  7470.5062378982675   4.245515797217517e+41  1.0421156808457208e+42  1.6095042273835448e+42 
  59488.93757836394  499644550784931.06   819503343174612.8  1407152988310362.2   5449.995176750604   6594.308803166667  7470.5062378982675   4.165451558452949e+41  1.0203570249112933e+42  1.5749770197792574e+42 
 59491.337887759604  494946698760397.75   812369812905613.8  1392734473958971.2   5449.995176750604   6594.308803166667  7470.5062378982675  4.0871213341523245e+41   9.990727205817478e+41   1.541182742413234e+42 
  59493.73819715526   490309287443391.1   805303419409079.8  1378460905052870.2   5449.995176750604   6594.308803166667  7470.5062378982675  4.0104840218187456e+41   9.782525689017643e+41  1.5088811378989276e+42 
  59496.13850655092   485731389517538.9   798303751744628.5  1364331177403077.2   5449.995176750604   6594.308803166667  7470.5062378982675   3.935499566682602e+41    9.57886455714986e+41  1.4816265574771942e+42 
  59498.53881594658  481060428790423.25   791370267109890.5  1350344169203207.0   5449.995176750604   6594.308803166667  7470.5062378982675  3.8536063199600564e+41   9.379644501982079e+41   1.456512601482873e+42 
  59500.93912534224   475757111828832.8   784502414165906.5  1336498752711189.2   5449.995176750604   6594.308803166667  7470.5062378982675   3.766806240339309e+41   9.184768115069233e+41   1.431815089028665e+42 
   59503.3394347379  470685327735837.25   777699641366296.8  1322793800661012.8   5449.995176750604   6594.308803166667  7470.5062378982675   3.684858348875536e+41    8.99413995012797e+41  1.4075275313884947e+42 
 59505.739744133556   465835372834451.7   770961396955678.5  1309228179923481.5   5449.995176750604   6594.308803166667  7470.5062378982675   3.609592007463305e+41    8.80030791399183e+41  1.3834888153698121e+42 
  59508.14005352922   461047597704635.7   764287135326756.1  1295800763389883.2   5449.995176750604   6594.308803166667  7470.5062378982675   3.536097416534221e+41    8.60785647576309e+41  1.3598051795913838e+42 
 59510.540362924876   456321112257310.9   757676311806301.2  1282510418298487.0   5449.995176750604   6594.308803166667  7470.5062378982675  3.4643284477936625e+41   8.420848192513737e+41  1.3365182630679967e+42 
  59512.94067232054   451070676898772.9   749647153478979.0  1269356016634253.5   5449.995176750604   6594.308803166667  7470.5062378982675   3.394240274150898e+41   8.237984150754551e+41  1.3136218813090155e+42 
 59515.340981716196   445575819510270.0   741377646940427.8  1256336425614071.5   5449.995176750604   6594.308803166667  7470.5062378982675   3.318535650701322e+41   8.059173239974572e+41  1.2911099392171856e+42 
  59517.74129111185  440155035620147.56   733205811699809.5  1243450516881383.8   5449.995176750604   6594.308803166667  7470.5062378982675  3.2396401609272278e+41   7.884326273401603e+41  1.2698405921065213e+42 
 59520.141600507515   434807227930950.1   725130490721485.5  1230697162643547.5   5449.995176750604   6594.308803166667  7470.5062378982675   3.163041127431871e+41   7.713355877633375e+41  1.2504571321914963e+42 
  59522.54190990317   429531319454968.4   717150539526279.9  1218075235637888.5   5449.995176750604   6594.308803166667  7470.5062378982675   3.092990553615377e+41   7.546176554909778e+41  1.2307082906669858e+42 
 59524.942219298835  424326247744384.94   709264826186450.5  1205583612002403.0   5449.995176750604   6594.308803166667  7470.5062378982675  3.0246254812506278e+41    7.38270455453797e+41  1.2112808469262492e+42 
  59527.34252869449  419190968411236.25   701472230621520.0  1193221165533960.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.9579028604913804e+41   7.222857965320571e+41  1.1921696355017003e+42 
 59529.742838090155   414124453774175.4   693771644523715.8  1180986778082811.0   5449.995176750604   6594.308803166667  7470.5062378982675  2.8927808008824717e+41   7.066556579298123e+41  1.1733695828417876e+42 
  59532.14314748581  409125693371966.94   686161974873799.0  1168879329144141.2   5449.995176750604   6594.308803166667  7470.5062378982675   2.829218534608167e+41   6.913721876832763e+41  1.1536654456584452e+42 
 59534.543456881474   404193694045137.0   678642139134177.8  1156897704735552.8   5449.995176750604   6594.308803166667  7470.5062378982675  2.7671764159734784e+41   6.775311760823911e+41  1.1338677631200919e+42 
  59536.94376627713   399327475775717.8   671211067960828.2  1145040790656838.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.7066157985837115e+41   6.640799211310377e+41  1.1144041408260835e+42 
  59539.34407567279  394526076220657.94   663867701719107.0  1133307476770428.0   5449.995176750604   6594.308803166667  7470.5062378982675  2.6474991009002837e+41   6.507887125734864e+41  1.0952692949395578e+42 
  59541.74438506845   390052670689199.1   656610995026936.0  1121696658139797.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.5897897289876707e+41   6.366904700698847e+41  1.0764580325410108e+42 
  59544.14469446411   386143743467673.0   649439914164812.2  1110207230882822.8   5449.995176750604   6594.308803166667  7470.5062378982675  2.5334520886236934e+41   6.223579256475679e+41  1.0579652244530806e+42 
  59546.54500385977   382324256908770.2   642886554003441.1  1098838098592106.4   5449.995176750604   6594.308803166667  7470.5062378982675   2.478943852100874e+41   6.083580139085533e+41  1.0397858219259493e+42 
 59548.945313255426   378551348855603.1   636826848200237.5  1087588164065947.9   5449.995176750604   6594.308803166667  7470.5062378982675  2.4277732650426786e+41   5.946828906320727e+41   1.021170959127924e+42 
  59551.34562265109   374932805246399.9   630826256018871.4  1076456337736970.6   5449.995176750604   6594.308803166667  7470.5062378982675  2.3777863665881598e+41    5.82087846271376e+41  1.0025386630099874e+42 
 59553.745932046746  371718609817481.94   624884301786568.0  1065441533970188.6   5449.995176750604   6594.308803166667  7470.5062378982675  2.3289535653076165e+41    5.70481828051551e+41    9.83288157145581e+41 
   59556.1462414424   368540374416987.6   619000512395359.6  1054542670603323.4   5449.995176750604   6594.308803166667  7470.5062378982675  2.2802253411181727e+41   5.577298258528457e+41    9.64227469245692e+41 
 59558.546550838066   365397662761128.8   613174415088788.0  1043758673319502.5   5449.995176750604   6594.308803166667  7470.5062378982675  2.2282907077301555e+41   5.452730934449216e+41   9.455406842143632e+41 
  59560.94686023372  362290044213421.56   607405537203315.6  1033088467648238.8   5449.995176750604   6594.308803166667  7470.5062378982675    2.17761389007579e+41   5.332805526496794e+41   9.289286375322244e+41 
 59563.347169629385   359217094215190.6   601693407593138.2  1022530988433282.4   5449.995176750604   6594.308803166667  7470.5062378982675  2.1281628764117594e+41   5.217586559954761e+41    9.13765138718205e+41 
  59565.74747902504   355883331953150.8   596037556807328.8  1012085174279158.0   5449.995176750604   6594.308803166667  7470.5062378982675  2.0799065274098673e+41  5.1049501167994074e+41   8.986855505190218e+41 
 59568.147788420705  352270974937504.56   590437518036229.8  1001749968907810.6   5449.995176750604   6594.308803166667  7470.5062378982675  2.0328145250183946e+41   4.994837358050804e+41    8.83645564786751e+41 
  59570.54809781636   349054875683287.7   584892824953027.8   991524323653468.4   5449.995176750604   6594.308803166667  7470.5062378982675   1.986857348091636e+41   4.887190774277232e+41    8.66867649773727e+41 
 59572.948407212025   345875765729546.6   579403011958147.8   981407191461314.8   5449.995176750604   6594.308803166667  7470.5062378982675  1.9420062510065947e+41  4.7819541708248575e+41   8.495860628575922e+41 
  59575.34871660768  342733181573767.06   573967615255967.9   971397534666409.9   5449.995176750604   6594.308803166667  7470.5062378982675  1.8982332524902045e+41   4.679072636828461e+41   8.327653865755991e+41 
  59577.74902600334   340101404604786.2   568362864319130.6   961494320011700.0   5449.995176750604   6594.308803166667  7470.5062378982675   1.855511123888748e+41  4.5784924992338066e+41   8.169176857649115e+41 
    59580.149335399  337298679298034.94   562321179443667.6   952304997962743.6   5449.995176750604   6594.308803166667  7470.5062378982675  1.8138133527322966e+41   4.480161299256882e+41   8.025501644349856e+41 
  59582.54964479466   334235293727421.6  556347268425374.75   943487557960160.1   5449.995176750604   6594.308803166667  7470.5062378982675  1.7731141189749734e+41    4.38402777590199e+41   7.895449582798203e+41 
  59584.94995419032   330802640968513.4  550440398078108.56   934754799658292.1   5449.995176750604   6594.308803166667  7470.5062378982675  1.7333882763333467e+41   4.290041843674835e+41   7.773617742139394e+41 
  59587.35026358598   327500612091033.5  544599843301482.75   925516175328051.4   5449.995176750604   6594.308803166667  7470.5062378982675  1.6946113465327595e+41   4.207608140724637e+41    7.63448635573897e+41 
