       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58355.402  18.295  18.276  18.264  7589.41     3631.0    i-LT 
 58355.402  18.748  18.656  18.555  2681.67     3631.0    UVW1 
 58355.402   19.15  19.002  18.878  2245.03     3631.0    UVM2 
 58355.402  19.554  19.381  19.242  2083.95     3631.0    UVW2 
 58355.406  17.847  17.828  17.811  4345.28     3631.0       B 
 58355.406  17.872  17.854  17.838  4671.78     3631.0       g 
 58355.406  17.893  17.875  17.859  4746.48     3631.0   g-P48 
 58355.406  17.938  17.921  17.908  5182.42     3631.0    cyan 
 58355.406  17.955  17.938  17.925  5411.45     3631.0       V 
 58355.406  17.999  17.939  17.872  3520.88     3631.0       U 
 58355.406  18.058  18.043  18.031  5850.88     3631.0       G 
 58355.406  18.065  18.048  18.036  6120.65     3631.0    r-LT 
 58355.406  18.065  18.048  18.036  6141.12     3631.0       r 
 58355.406  18.087   18.07  18.058  6366.38     3631.0   r-P48 
 58355.406  18.132  18.115  18.103  6629.82     3631.0  orange 
 58355.406  18.257  18.238  18.226  7457.89     3631.0       i 
 58355.406  18.295  18.276  18.264  7589.41     3631.0    i-LT 
 58355.406  18.748  18.656  18.555  2681.67     3631.0    UVW1 
 58355.406  19.151  19.002  18.878  2245.03     3631.0    UVM2 
 58355.406  19.554  19.381  19.243  2083.95     3631.0    UVW2 
  58355.41  17.847  17.828  17.811  4345.28     3631.0       B 
  58355.41  17.872  17.854  17.838  4671.78     3631.0       g 
  58355.41  17.893  17.875  17.859  4746.48     3631.0   g-P48 
  58355.41  17.938  17.921  17.908  5182.42     3631.0    cyan 
  58355.41  17.955  17.938  17.925  5411.45     3631.0       V 
  58355.41  17.999  17.939  17.872  3520.88     3631.0       U 
  58355.41  18.058  18.043  18.031  5850.88     3631.0       G 
  58355.41  18.065  18.048  18.036  6120.65     3631.0    r-LT 
  58355.41  18.065  18.048  18.036  6141.12     3631.0       r 
  58355.41  18.087   18.07  18.058  6366.38     3631.0   r-P48 
  58355.41  18.132  18.115  18.103  6629.82     3631.0  orange 
  58355.41  18.257  18.238  18.226  7457.89     3631.0       i 
  58355.41  18.295  18.276  18.264  7589.41     3631.0    i-LT 
  58355.41  18.749  18.656  18.555  2681.67     3631.0    UVW1 
  58355.41  19.151  19.003  18.878  2245.03     3631.0    UVM2 
  58355.41  19.555  19.382  19.243  2083.95     3631.0    UVW2 
  58357.24  17.871  17.852  17.835  4345.28     3631.0       B 
  58357.24  17.887  17.869  17.855  4671.78     3631.0       g 
  58357.24  17.905  17.888  17.874  4746.48     3631.0   g-P48 
  58357.24   17.94  17.924  17.911  5182.42     3631.0    cyan 
  58357.24  17.952  17.936  17.924  5411.45     3631.0       V 
  58357.24   18.05  18.034  18.022  6141.12     3631.0       r 
  58357.24  18.051  18.034  18.022  6120.65     3631.0    r-LT 
  58357.24  18.053  18.039  18.027  5850.88     3631.0       G 
  58357.24  18.056  17.997  17.932  3520.88     3631.0       U 
  58357.24   18.07  18.053  18.041  6366.38     3631.0   r-P48 
  58357.24  18.113  18.095  18.083  6629.82     3631.0  orange 
  58357.24  18.228  18.209  18.198  7457.89     3631.0       i 
  58357.24  18.265  18.246  18.235  7589.41     3631.0    i-LT 
  58357.24  18.865  18.776  18.677  2681.67     3631.0    UVW1 
  58357.24  19.306  19.158  19.034  2245.03     3631.0    UVM2 
  58357.24  19.732  19.559  19.424  2083.95     3631.0    UVW2 
  58357.73  17.881  17.861  17.846  4345.28     3631.0       B 
  58357.73  17.894  17.877  17.863  4671.78     3631.0       g 
  58357.73  17.912  17.894  17.881  4746.48     3631.0   g-P48 
  58357.73  17.944  17.929  17.915  5182.42     3631.0    cyan 
  58357.73  17.954  17.938  17.926  5411.45     3631.0       V 
  58357.73  18.049  18.033  18.022  6141.12     3631.0       r 
  58357.73   18.05  18.034  18.022  6120.65     3631.0    r-LT 
  58357.73  18.055  18.041  18.029  5850.88     3631.0       G 
  58357.73  18.068  18.052  18.041  6366.38     3631.0   r-P48 
  58357.73  18.076  18.017  17.952  3520.88     3631.0       U 
  58357.73   18.11  18.093  18.081  6629.82     3631.0  orange 
  58357.73  18.223  18.205  18.193  7457.89     3631.0       i 
  58357.73   18.26  18.242   18.23  7589.41     3631.0    i-LT 
  58357.73  18.901  18.811  18.714  2681.67     3631.0    UVW1 
  58357.73  19.353  19.205  19.081  2245.03     3631.0    UVM2 
  58357.73  19.783   19.61  19.478  2083.95     3631.0    UVW2 
  58358.07  17.888  17.869  17.854  4345.28     3631.0       B 
  58358.07    17.9  17.883  17.869  4671.78     3631.0       g 
  58358.07  17.917    17.9  17.887  4746.48     3631.0   g-P48 
  58358.07  17.947  17.932  17.919  5182.42     3631.0    cyan 
  58358.07  17.956  17.941  17.928  5411.45     3631.0       V 
  58358.07  18.049  18.033  18.022  6141.12     3631.0       r 
  58358.07   18.05  18.034  18.023  6120.65     3631.0    r-LT 
  58358.07  18.056  18.043  18.031  5850.88     3631.0       G 
  58358.07  18.068  18.052  18.041  6366.38     3631.0   r-P48 
  58358.07   18.09  18.032  17.967  3520.88     3631.0       U 
  58358.07  18.109  18.092  18.081  6629.82     3631.0  orange 
  58358.07   18.22  18.202  18.191  7457.89     3631.0       i 
  58358.07  18.257  18.239  18.227  7589.41     3631.0    i-LT 
  58358.07  18.927  18.837  18.741  2681.67     3631.0    UVW1 
  58358.07  19.386  19.238  19.115  2245.03     3631.0    UVM2 
  58358.07  19.819  19.648  19.517  2083.95     3631.0    UVW2 
  58358.53  17.899  17.881  17.866  4345.28     3631.0       B 
  58358.53  17.909  17.892  17.878  4671.78     3631.0       g 
  58358.53  17.926  17.908  17.895  4746.48     3631.0   g-P48 
  58358.53  17.953  17.938  17.926  5182.42     3631.0    cyan 
  58358.53   17.96  17.946  17.933  5411.45     3631.0       V 
  58358.53   18.05  18.035  18.024  6120.65     3631.0    r-LT 
  58358.53   18.05  18.035  18.024  6141.12     3631.0       r 
  58358.53  18.059  18.046  18.035  5850.88     3631.0       G 
  58358.53  18.068  18.052  18.041  6366.38     3631.0   r-P48 
  58358.53  18.108  18.092  18.081  6629.82     3631.0  orange 
  58358.53  18.111  18.053  17.988  3520.88     3631.0       U 
  58358.53  18.217    18.2  18.188  7457.89     3631.0       i 
  58358.53  18.253  18.236  18.225  7589.41     3631.0    i-LT 
  58358.53  18.963  18.874  18.779  2681.67     3631.0    UVW1 
  58358.53  19.434  19.285  19.163  2245.03     3631.0    UVM2 
  58358.53  19.872  19.702  19.572  2083.95     3631.0    UVW2 
 58360.142  17.948  17.931  17.919  4345.28     3631.0       B 
 58360.142  17.949  17.933  17.921  4671.78     3631.0       g 
 58360.142  17.963  17.948  17.936  4746.48     3631.0   g-P48 
 58360.142  17.981  17.967  17.956  5182.42     3631.0    cyan 
 58360.142  17.983  17.969  17.958  5411.45     3631.0       V 
 58360.142  18.061  18.047  18.037  6120.65     3631.0    r-LT 
 58360.142  18.061  18.047  18.037  6141.12     3631.0       r 
 58360.142  18.077  18.062  18.052  6366.38     3631.0   r-P48 
 58360.142  18.079  18.066  18.057  5850.88     3631.0       G 
 58360.142  18.114  18.098  18.088  6629.82     3631.0  orange 
 58360.142  18.193  18.139  18.074  3520.88     3631.0       U 
 58360.142  18.214  18.198  18.187  7457.89     3631.0       i 
 58360.142  18.249  18.233  18.222  7589.41     3631.0    i-LT 
 58360.142  19.104  19.019  18.923  2681.67     3631.0    UVW1 
 58360.142  19.616  19.464  19.344  2245.03     3631.0    UVM2 
 58360.142  20.072    19.9  19.775  2083.95     3631.0    UVW2 
  58361.01  17.976  17.961  17.951  4671.78     3631.0       g 
  58361.01  17.981  17.964  17.952  4345.28     3631.0       B 
  58361.01  17.989  17.974  17.963  4746.48     3631.0   g-P48 
  58361.01  18.001  17.988  17.976  5411.45     3631.0       V 
  58361.01  18.002  17.988  17.976  5182.42     3631.0    cyan 
  58361.01  18.072  18.058  18.049  6141.12     3631.0       r 
  58361.01  18.073  18.059  18.049  6120.65     3631.0    r-LT 
  58361.01  18.087  18.072  18.062  6366.38     3631.0   r-P48 
  58361.01  18.094  18.082  18.073  5850.88     3631.0       G 
  58361.01  18.122  18.106  18.097  6629.82     3631.0  orange 
  58361.01  18.216  18.201   18.19  7457.89     3631.0       i 
  58361.01  18.246  18.192  18.127  3520.88     3631.0       U 
  58361.01  18.251  18.236  18.224  7589.41     3631.0    i-LT 
  58361.01  19.188  19.104  19.008  2681.67     3631.0    UVW1 
  58361.01  19.723   19.57  19.451  2245.03     3631.0    UVM2 
  58361.01  20.189  20.015  19.892  2083.95     3631.0    UVW2 
  58361.22  17.983  17.969  17.958  4671.78     3631.0       g 
  58361.22  17.989  17.973   17.96  4345.28     3631.0       B 
  58361.22  17.996  17.981   17.97  4746.48     3631.0   g-P48 
  58361.22  18.005  17.992  17.981  5411.45     3631.0       V 
  58361.22  18.007  17.994  17.982  5182.42     3631.0    cyan 
  58361.22  18.075  18.062  18.052  6141.12     3631.0       r 
  58361.22  18.076  18.062  18.052  6120.65     3631.0    r-LT 
  58361.22   18.09  18.075  18.065  6366.38     3631.0   r-P48 
  58361.22  18.098  18.086  18.077  5850.88     3631.0       G 
  58361.22  18.124  18.109  18.099  6629.82     3631.0  orange 
  58361.22  18.217  18.202  18.191  7457.89     3631.0       i 
  58361.22  18.252  18.237  18.226  7589.41     3631.0    i-LT 
  58361.22  18.258  18.205  18.141  3520.88     3631.0       U 
  58361.22   19.21  19.126  19.029  2681.67     3631.0    UVW1 
  58361.22   19.75  19.597  19.478  2245.03     3631.0    UVM2 
  58361.22  20.217  20.044   19.92  2083.95     3631.0    UVW2 
 58361.454  17.991  17.977  17.967  4671.78     3631.0       g 
 58361.454  17.999  17.983   17.97  4345.28     3631.0       B 
 58361.454  18.004   17.99  17.978  4746.48     3631.0   g-P48 
 58361.454  18.011  17.998  17.987  5411.45     3631.0       V 
 58361.454  18.014    18.0  17.989  5182.42     3631.0    cyan 
 58361.454  18.079  18.066  18.056  6141.12     3631.0       r 
 58361.454   18.08  18.066  18.056  6120.65     3631.0    r-LT 
 58361.454  18.093  18.078  18.069  6366.38     3631.0   r-P48 
 58361.454  18.103  18.091  18.082  5850.88     3631.0       G 
 58361.454  18.127  18.112  18.103  6629.82     3631.0  orange 
 58361.454  18.219  18.203  18.193  7457.89     3631.0       i 
 58361.454  18.253  18.238  18.227  7589.41     3631.0    i-LT 
 58361.454  18.273   18.22  18.156  3520.88     3631.0       U 
 58361.454  19.233   19.15  19.053  2681.67     3631.0    UVW1 
 58361.454  19.779  19.627  19.509  2245.03     3631.0    UVM2 
 58361.454   20.25  20.076  19.952  2083.95     3631.0    UVW2 
  58362.25  18.021  18.008  17.997  4671.78     3631.0       g 
  58362.25  18.032  18.019  18.009  4746.48     3631.0   g-P48 
  58362.25  18.032   18.02  18.008  5411.45     3631.0       V 
  58362.25  18.033  18.019  18.006  4345.28     3631.0       B 
  58362.25  18.036  18.025  18.013  5182.42     3631.0    cyan 
  58362.25  18.094  18.081  18.072  6120.65     3631.0    r-LT 
  58362.25  18.094  18.081  18.072  6141.12     3631.0       r 
  58362.25  18.106  18.092  18.083  6366.38     3631.0   r-P48 
  58362.25  18.123   18.11  18.101  5850.88     3631.0       G 
  58362.25  18.138  18.124  18.115  6629.82     3631.0  orange 
  58362.25  18.225  18.211  18.199  7457.89     3631.0       i 
  58362.25  18.259  18.244  18.232  7589.41     3631.0    i-LT 
  58362.25  18.326  18.274  18.209  3520.88     3631.0       U 
  58362.25  19.317  19.236  19.139  2681.67     3631.0    UVW1 
  58362.25  19.883  19.731  19.614  2245.03     3631.0    UVM2 
  58362.25  20.363  20.192  20.066  2083.95     3631.0    UVW2 
 58362.355  18.025  18.012  18.001  4671.78     3631.0       g 
 58362.355  18.034  18.023  18.011  5411.45     3631.0       V 
 58362.355  18.036  18.023  18.013  4746.48     3631.0   g-P48 
 58362.355  18.038  18.024  18.012  4345.28     3631.0       B 
 58362.355  18.039  18.028  18.017  5182.42     3631.0    cyan 
 58362.355  18.096  18.083  18.074  6120.65     3631.0    r-LT 
 58362.355  18.096  18.083  18.074  6141.12     3631.0       r 
 58362.355  18.108  18.094  18.085  6366.38     3631.0   r-P48 
 58362.355  18.126  18.113  18.104  5850.88     3631.0       G 
 58362.355  18.139  18.126  18.116  6629.82     3631.0  orange 
 58362.355  18.226  18.212    18.2  7457.89     3631.0       i 
 58362.355   18.26  18.245  18.233  7589.41     3631.0    i-LT 
 58362.355  18.334  18.281  18.216  3520.88     3631.0       U 
 58362.355  19.329  19.248  19.151  2681.67     3631.0    UVW1 
 58362.355  19.897  19.745  19.628  2245.03     3631.0    UVM2 
 58362.355  20.378  20.207  20.081  2083.95     3631.0    UVW2 
 58362.359  18.025  18.012  18.002  4671.78     3631.0       g 
 58362.359  18.035  18.023  18.011  5411.45     3631.0       V 
 58362.359  18.037  18.023  18.013  4746.48     3631.0   g-P48 
 58362.359  18.038  18.024  18.012  4345.28     3631.0       B 
 58362.359   18.04  18.028  18.017  5182.42     3631.0    cyan 
 58362.359  18.096  18.083  18.074  6141.12     3631.0       r 
 58362.359  18.096  18.083  18.075  6120.65     3631.0    r-LT 
 58362.359  18.108  18.094  18.085  6366.38     3631.0   r-P48 
 58362.359  18.126  18.113  18.104  5850.88     3631.0       G 
 58362.359  18.139  18.126  18.117  6629.82     3631.0  orange 
 58362.359  18.226  18.212    18.2  7457.89     3631.0       i 
 58362.359   18.26  18.245  18.233  7589.41     3631.0    i-LT 
 58362.359  18.334  18.281  18.216  3520.88     3631.0       U 
 58362.359  19.329  19.248  19.151  2681.67     3631.0    UVW1 
 58362.359  19.898  19.746  19.629  2245.03     3631.0    UVM2 
 58362.359  20.379  20.208  20.082  2083.95     3631.0    UVW2 
 58362.363  18.025  18.012  18.002  4671.78     3631.0       g 
 58362.363  18.035  18.023  18.012  5411.45     3631.0       V 
 58362.363  18.037  18.023  18.013  4746.48     3631.0   g-P48 
 58362.363  18.038  18.024  18.012  4345.28     3631.0       B 
 58362.363   18.04  18.028  18.017  5182.42     3631.0    cyan 
 58362.363  18.096  18.083  18.074  6141.12     3631.0       r 
 58362.363  18.096  18.083  18.075  6120.65     3631.0    r-LT 
 58362.363  18.108  18.094  18.085  6366.38     3631.0   r-P48 
 58362.363  18.126  18.113  18.104  5850.88     3631.0       G 
 58362.363   18.14  18.126  18.117  6629.82     3631.0  orange 
 58362.363  18.226  18.212    18.2  7457.89     3631.0       i 
 58362.363   18.26  18.245  18.233  7589.41     3631.0    i-LT 
 58362.363  18.334  18.282  18.216  3520.88     3631.0       U 
 58362.363   19.33  19.249  19.152  2681.67     3631.0    UVW1 
 58362.363  19.899  19.746  19.629  2245.03     3631.0    UVM2 
 58362.363  20.379  20.209  20.082  2083.95     3631.0    UVW2 
 58362.367  18.026  18.013  18.002  4671.78     3631.0       g 
 58362.367  18.035  18.023  18.012  5411.45     3631.0       V 
 58362.367  18.037  18.023  18.014  4746.48     3631.0   g-P48 
 58362.367  18.039  18.024  18.012  4345.28     3631.0       B 
 58362.367   18.04  18.028  18.017  5182.42     3631.0    cyan 
 58362.367  18.096  18.083  18.074  6141.12     3631.0       r 
 58362.367  18.097  18.083  18.075  6120.65     3631.0    r-LT 
 58362.367  18.108  18.094  18.085  6366.38     3631.0   r-P48 
 58362.367  18.126  18.113  18.104  5850.88     3631.0       G 
 58362.367   18.14  18.126  18.117  6629.82     3631.0  orange 
 58362.367  18.227  18.212    18.2  7457.89     3631.0       i 
 58362.367   18.26  18.245  18.233  7589.41     3631.0    i-LT 
 58362.367  18.335  18.282  18.217  3520.88     3631.0       U 
 58362.367   19.33  19.249  19.152  2681.67     3631.0    UVW1 
 58362.367  19.899  19.747   19.63  2245.03     3631.0    UVM2 
 58362.367   20.38  20.209  20.083  2083.95     3631.0    UVW2 
 58362.554  18.033   18.02   18.01  4671.78     3631.0       g 
 58362.554   18.04  18.029  18.017  5411.45     3631.0       V 
 58362.554  18.044  18.031  18.021  4746.48     3631.0   g-P48 
 58362.554  18.046  18.034  18.023  5182.42     3631.0    cyan 
 58362.554  18.047  18.033  18.021  4345.28     3631.0       B 
 58362.554    18.1  18.087  18.078  6141.12     3631.0       r 
 58362.554    18.1  18.087  18.079  6120.65     3631.0    r-LT 
 58362.554  18.111  18.098  18.089  6366.38     3631.0   r-P48 
 58362.554  18.131  18.118  18.109  5850.88     3631.0       G 
 58362.554  18.142  18.129   18.12  6629.82     3631.0  orange 
 58362.554  18.229  18.214  18.202  7457.89     3631.0       i 
 58362.554  18.262  18.247  18.235  7589.41     3631.0    i-LT 
 58362.554  18.348  18.295   18.23  3520.88     3631.0       U 
 58362.554  19.351   19.27  19.173  2681.67     3631.0    UVW1 
 58362.554  19.924  19.772  19.655  2245.03     3631.0    UVM2 
 58362.554  20.408  20.237  20.111  2083.95     3631.0    UVW2 
  58362.74  18.041  18.028  18.018  4671.78     3631.0       g 
  58362.74  18.045  18.034  18.023  5411.45     3631.0       V 
  58362.74  18.051  18.039  18.029  4746.48     3631.0   g-P48 
  58362.74  18.052  18.041   18.03  5182.42     3631.0    cyan 
  58362.74  18.056  18.042   18.03  4345.28     3631.0       B 
  58362.74  18.104  18.091  18.082  6141.12     3631.0       r 
  58362.74  18.104  18.092  18.083  6120.65     3631.0    r-LT 
  58362.74  18.115  18.102  18.093  6366.38     3631.0   r-P48 
  58362.74  18.135  18.123  18.114  5850.88     3631.0       G 
  58362.74  18.145  18.132  18.123  6629.82     3631.0  orange 
  58362.74  18.231  18.216  18.205  7457.89     3631.0       i 
  58362.74  18.264   18.25  18.238  7589.41     3631.0    i-LT 
  58362.74  18.361  18.309  18.243  3520.88     3631.0       U 
  58362.74  19.371  19.291  19.195  2681.67     3631.0    UVW1 
  58362.74   19.95  19.798  19.681  2245.03     3631.0    UVM2 
