       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 51880.612  27.302  25.607  24.865  6695.83    2908.68       R 
 51880.612  27.795  26.077  25.347  5467.57     3617.5       V 
 51880.612  28.801   27.13  26.409  4369.53    4323.91       B 
 51882.914  26.875  25.199  24.462  8568.89    2309.23       I 
 51882.914  27.317  25.622  24.877  6695.83    2908.68       R 
 51882.914   27.81   26.09  25.358  5467.57     3617.5       V 
 51882.914  28.816  27.145  26.419  4369.53    4323.91       B 
 51885.216   26.89  25.213  24.471  8568.89    2309.23       I 
 51885.216  27.332  25.636  24.888  6695.83    2908.68       R 
 51885.216  27.825  26.103  25.369  5467.57     3617.5       V 
 51885.216  28.831   27.16   26.43  4369.53    4323.91       B 
 51887.518  26.905  25.227  24.479  8568.89    2309.23       I 
 51887.518  27.347  25.651    24.9  6695.83    2908.68       R 
 51887.518   27.84  26.116   25.38  5467.57     3617.5       V 
 51887.518  28.846  27.174   26.44  4369.53    4323.91       B 
  51889.82  26.919  25.241  24.488  8568.89    2309.23       I 
  51889.82  27.362  25.665  24.911  6695.83    2908.68       R 
  51889.82  27.855  26.129  25.391  5467.57     3617.5       V 
  51889.82  28.861  27.189  26.451  4369.53    4323.91       B 
 51892.122  26.934  25.254  24.498  8568.89    2309.23       I 
 51892.122  27.376  25.679  24.923  6695.83    2908.68       R 
 51892.122  27.869  26.142  25.401  5467.57     3617.5       V 
 51892.122  28.875  27.204  26.461  4369.53    4323.91       B 
 51894.424  26.948  25.268  24.508  8568.89    2309.23       I 
 51894.424  27.391  25.693  24.934  6695.83    2908.68       R 
 51894.424  27.884  26.155  25.412  5467.57     3617.5       V 
 51894.424   28.89  27.218  26.472  4369.53    4323.91       B 
 51896.726  26.963  25.282  24.518  8568.89    2309.23       I 
 51896.726  27.405  25.707  24.946  6695.83    2908.68       R 
 51896.726  27.898  26.168  25.423  5467.57     3617.5       V 
 51896.726  28.905  27.233  26.482  4369.53    4323.91       B 
 51899.028  26.978  25.296  24.529  8568.89    2309.23       I 
 51899.028   27.42  25.721  24.957  6695.83    2908.68       R 
 51899.028  27.913  26.183  25.434  5467.57     3617.5       V 
 51899.028  28.919  27.248  26.493  4369.53    4323.91       B 
  51901.33  26.992  25.311   24.54  8568.89    2309.23       I 
  51901.33  27.434  25.736  24.969  6695.83    2908.68       R 
  51901.33  27.927  26.197  25.444  5467.57     3617.5       V 
  51901.33  28.934  27.263  26.503  4369.53    4323.91       B 
 51903.632  27.006  25.326   24.55  8568.89    2309.23       I 
 51903.632  27.449   25.75   24.98  6695.83    2908.68       R 
 51903.632  27.942  26.212  25.453  5467.57     3617.5       V 
 51903.632  28.948  27.279  26.513  4369.53    4323.91       B 
 51905.934  27.021  25.341   24.56  8568.89    2309.23       I 
 51905.934  27.463  25.764  24.991  6695.83    2908.68       R 
 51905.934  27.956  26.227  25.463  5467.57     3617.5       V 
 51905.934  28.963  27.294  26.524  4369.53    4323.91       B 
 51908.236  27.035  25.356   24.57  8568.89    2309.23       I 
 51908.236  27.477  25.777  25.003  6695.83    2908.68       R 
 51908.236   27.97  26.242  25.473  5467.57     3617.5       V 
 51908.236  28.977   27.31  26.534  4369.53    4323.91       B 
 51910.538  27.049  25.371  24.579  8568.89    2309.23       I 
 51910.538  27.492  25.791  25.013  6695.83    2908.68       R 
 51910.538  27.985  26.256  25.483  5467.57     3617.5       V 
 51910.538  28.991  27.326  26.544  4369.53    4323.91       B 
  51912.84  27.064  25.385  24.588  8568.89    2309.23       I 
  51912.84  27.506  25.805  25.023  6695.83    2908.68       R 
  51912.84  27.999   26.27  25.492  5467.57     3617.5       V 
  51912.84  29.006  27.341  26.555  4369.53    4323.91       B 
 51915.142  27.078  25.399  24.597  8568.89    2309.23       I 
 51915.142   27.52   25.82  25.032  6695.83    2908.68       R 
 51915.142  28.013  26.285  25.502  5467.57     3617.5       V 
 51915.142   29.02  27.354  26.566  4369.53    4323.91       B 
 51917.444  27.092  25.413  24.607  8568.89    2309.23       I 
 51917.444  27.534  25.836  25.042  6695.83    2908.68       R 
 51917.444  28.027  26.299  25.512  5467.57     3617.5       V 
 51917.444  29.034  27.368  26.576  4369.53    4323.91       B 
 51919.746  27.106  25.427  24.616  8568.89    2309.23       I 
 51919.746  27.548  25.851  25.051  6695.83    2908.68       R 
 51919.746  28.041  26.313  25.521  5467.57     3617.5       V 
 51919.746  29.048  27.381  26.587  4369.53    4323.91       B 
 51922.048   27.12  25.441  24.625  8568.89    2309.23       I 
 51922.048  27.562  25.866  25.061  6695.83    2908.68       R 
 51922.048  28.055  26.327  25.531  5467.57     3617.5       V 
 51922.048  29.062  27.394  26.597  4369.53    4323.91       B 
  51924.35  27.134  25.455  24.634  8568.89    2309.23       I 
  51924.35  27.576  25.881   25.07  6695.83    2908.68       R 
  51924.35  28.069  26.341   25.54  5467.57     3617.5       V 
  51924.35  29.076  27.407  26.608  4369.53    4323.91       B 
 51926.652  27.148  25.469  24.643  8568.89    2309.23       I 
 51926.652   27.59  25.896  25.079  6695.83    2908.68       R 
 51926.652  28.083  26.355   25.55  5467.57     3617.5       V 
 51926.652   29.09  27.421  26.618  4369.53    4323.91       B 
 51928.954  27.162  25.483  24.653  8568.89    2309.23       I 
 51928.954  27.604  25.912  25.089  6695.83    2908.68       R 
 51928.954  28.097  26.368  25.559  5467.57     3617.5       V 
 51928.954  29.104  27.434  26.628  4369.53    4323.91       B 
 51931.256  27.176  25.496  24.662  8568.89    2309.23       I 
 51931.256  27.618  25.926  25.098  6695.83    2908.68       R 
 51931.256  28.111  26.381  25.569  5467.57     3617.5       V 
 51931.256  29.118  27.447  26.638  4369.53    4323.91       B 
 51933.558  27.189   25.51  24.671  8568.89    2309.23       I 
 51933.558  27.632   25.94  25.107  6695.83    2908.68       R 
 51933.558  28.125  26.393  25.579  5467.57     3617.5       V 
 51933.558  29.132   27.46  26.649  4369.53    4323.91       B 
  51935.86  27.203  25.524   24.68  8568.89    2309.23       I 
  51935.86  27.646  25.954  25.117  6695.83    2908.68       R 
  51935.86  28.138  26.405  25.589  5467.57     3617.5       V 
  51935.86  29.146  27.473  26.659  4369.53    4323.91       B 
 51938.162  27.217  25.536  24.689  8568.89    2309.23       I 
 51938.162  27.659  25.967  25.126  6695.83    2908.68       R 
 51938.162  28.152  26.417  25.598  5467.57     3617.5       V 
 51938.162   29.16  27.486  26.669  4369.53    4323.91       B 
 51940.464  27.231  25.549  24.698  8568.89    2309.23       I 
 51940.464  27.673  25.981  25.136  6695.83    2908.68       R 
 51940.464  28.166   26.43  25.608  5467.57     3617.5       V 
 51940.464  29.173  27.499  26.679  4369.53    4323.91       B 
 51942.766  27.244  25.561  24.707  8568.89    2309.23       I 
 51942.766  27.687  25.995  25.146  6695.83    2908.68       R 
 51942.766  28.179  26.442  25.618  5467.57     3617.5       V 
 51942.766  29.187  27.512  26.689  4369.53    4323.91       B 
 51945.068  27.258  25.574  24.716  8568.89    2309.23       I 
 51945.068    27.7  26.008  25.156  6695.83    2908.68       R 
 51945.068  28.193  26.456  25.628  5467.57     3617.5       V 
 51945.068  29.201  27.525  26.698  4369.53    4323.91       B 
  51947.37  27.271  25.586  24.725  8568.89    2309.23       I 
  51947.37  27.714   26.02  25.166  6695.83    2908.68       R 
  51947.37  28.207  26.469  25.639  5467.57     3617.5       V 
  51947.37  29.214  27.537  26.708  4369.53    4323.91       B 
 51949.672  27.285  25.598  24.734  8568.89    2309.23       I 
 51949.672  27.727  26.031  25.176  6695.83    2908.68       R 
 51949.672   28.22  26.482  25.649  5467.57     3617.5       V 
 51949.672  29.228   27.55  26.718  4369.53    4323.91       B 
 51951.974  27.298  25.611  24.743  8568.89    2309.23       I 
 51951.974  27.741  26.043  25.186  6695.83    2908.68       R 
 51951.974  28.234  26.495  25.659  5467.57     3617.5       V 
 51951.974  29.241  27.563  26.727  4369.53    4323.91       B 
 51954.276  27.312  25.623  24.752  8568.89    2309.23       I 
 51954.276  27.754  26.055  25.196  6695.83    2908.68       R 
 51954.276  28.247  26.508   25.67  5467.57     3617.5       V 
 51954.276  29.255  27.576  26.737  4369.53    4323.91       B 
 51956.578  27.325  25.635  24.761  8568.89    2309.23       I 
 51956.578  27.767  26.066  25.206  6695.83    2908.68       R 
 51956.578   28.26  26.522   25.68  5467.57     3617.5       V 
 51956.578  29.268  27.588  26.746  4369.53    4323.91       B 
  51958.88  27.338  25.647   24.77  8568.89    2309.23       I 
  51958.88  27.781  26.078  25.216  6695.83    2908.68       R 
  51958.88  28.274  26.535  25.691  5467.57     3617.5       V 
  51958.88  29.282  27.601  26.755  4369.53    4323.91       B 
 51961.182  27.352   25.66  24.779  8568.89    2309.23       I 
 51961.182  27.794  26.089  25.226  6695.83    2908.68       R 
 51961.182  28.287  26.548  25.701  5467.57     3617.5       V 
 51961.182  29.295  27.614  26.765  4369.53    4323.91       B 
 51963.484  27.365  25.672  24.788  8568.89    2309.23       I 
 51963.484  27.807  26.101  25.236  6695.83    2908.68       R 
 51963.484    28.3  26.561  25.711  5467.57     3617.5       V 
 51963.484  29.308  27.626  26.774  4369.53    4323.91       B 
 51965.786  27.378  25.684  24.797  8568.89    2309.23       I 
 51965.786  27.821  26.113  25.247  6695.83    2908.68       R 
 51965.786  28.313  26.574  25.722  5467.57     3617.5       V 
 51965.786  29.322  27.639  26.783  4369.53    4323.91       B 
 51968.088  27.391  25.696  24.806  8568.89    2309.23       I 
 51968.088  27.834  26.124  25.258  6695.83    2908.68       R 
 51968.088  28.327  26.586  25.732  5467.57     3617.5       V 
 51968.088  29.335  27.651  26.793  4369.53    4323.91       B 
  51970.39  27.404  25.708  24.815  8568.89    2309.23       I 
  51970.39  27.847  26.135  25.268  6695.83    2908.68       R 
  51970.39   28.34  26.599  25.743  5467.57     3617.5       V 
  51970.39  29.348  27.664  26.802  4369.53    4323.91       B 
 51972.692  27.418   25.72  24.824  8568.89    2309.23       I 
 51972.692   27.86  26.147  25.279  6695.83    2908.68       R 
 51972.692  28.353  26.612  25.753  5467.57     3617.5       V 
 51972.692  29.361  27.676  26.811  4369.53    4323.91       B 
 51974.994  27.431  25.732  24.834  8568.89    2309.23       I 
 51974.994  27.873  26.158  25.289  6695.83    2908.68       R 
 51974.994  28.366  26.625  25.763  5467.57     3617.5       V 
 51974.994  29.375  27.689  26.821  4369.53    4323.91       B 
 51977.296  27.444  25.744  24.844  8568.89    2309.23       I 
 51977.296  27.886   26.17  25.299  6695.83    2908.68       R 
 51977.296  28.379  26.638  25.774  5467.57     3617.5       V 
 51977.296  29.389  27.701   26.83  4369.53    4323.91       B 
 51979.598  27.457  25.756  24.854  8568.89    2309.23       I 
 51979.598  27.899  26.181  25.308  6695.83    2908.68       R 
 51979.598  28.392   26.65  25.784  5467.57     3617.5       V 
 51979.598  29.403  27.713  26.839  4369.53    4323.91       B 
   51981.9  27.469  25.768  24.864  8568.89    2309.23       I 
   51981.9  27.912  26.192  25.318  6695.83    2908.68       R 
   51981.9  28.405  26.663  25.794  5467.57     3617.5       V 
   51981.9  29.417  27.726  26.849  4369.53    4323.91       B 
 51984.202  27.482   25.78  24.874  8568.89    2309.23       I 
 51984.202  27.925  26.204  25.327  6695.83    2908.68       R 
 51984.202  28.418  26.676  25.805  5467.57     3617.5       V 
 51984.202  29.431  27.738  26.858  4369.53    4323.91       B 
 51986.504  27.495  25.792  24.884  8568.89    2309.23       I 
 51986.504  27.938  26.215  25.336  6695.83    2908.68       R 
 51986.504  28.431  26.688  25.815  5467.57     3617.5       V 
 51986.504  29.445   27.75  26.868  4369.53    4323.91       B 
 51988.806  27.508  25.803  24.894  8568.89    2309.23       I 
 51988.806   27.95  26.226  25.346  6695.83    2908.68       R 
 51988.806  28.443  26.701  25.825  5467.57     3617.5       V 
 51988.806  29.459  27.762  26.877  4369.53    4323.91       B 
 51991.108  27.521  25.815  24.904  8568.89    2309.23       I 
 51991.108  27.963  26.237  25.355  6695.83    2908.68       R 
 51991.108  28.456  26.713  25.835  5467.57     3617.5       V 
 51991.108  29.473  27.774  26.886  4369.53    4323.91       B 
  51993.41  27.534  25.826  24.915  8568.89    2309.23       I 
  51993.41  27.976  26.249  25.365  6695.83    2908.68       R 
  51993.41  28.469  26.726  25.845  5467.57     3617.5       V 
  51993.41  29.487  27.785  26.896  4369.53    4323.91       B 
 51995.712  27.546  25.838  24.925  8568.89    2309.23       I 
 51995.712  27.989   26.26  25.374  6695.83    2908.68       R 
 51995.712  28.482  26.738  25.856  5467.57     3617.5       V 
 51995.712  29.501  27.796  26.905  4369.53    4323.91       B 
 51998.014  27.559  25.849  24.936  8568.89    2309.23       I 
 51998.014  28.001  26.271  25.383  6695.83    2908.68       R 
 51998.014  28.494  26.751  25.866  5467.57     3617.5       V 
 51998.014  29.515  27.808  26.915  4369.53    4323.91       B 
 52000.316  27.572   25.86  24.945  8568.89    2309.23       I 
 52000.316  28.014  26.282  25.393  6695.83    2908.68       R 
 52000.316  28.507  26.763  25.876  5467.57     3617.5       V 
 52000.316  29.528  27.819  26.924  4369.53    4323.91       B 
 52002.618  27.584  25.871  24.953  8568.89    2309.23       I 
 52002.618  28.026  26.293  25.402  6695.83    2908.68       R 
 52002.618  28.519  26.775  25.886  5467.57     3617.5       V 
 52002.618  29.542   27.83  26.933  4369.53    4323.91       B 
  52004.92  27.597  25.882  24.962  8568.89    2309.23       I 
  52004.92  28.039  26.304  25.411  6695.83    2908.68       R 
  52004.92  28.532  26.788  25.896  5467.57     3617.5       V 
  52004.92  29.556  27.841  26.943  4369.53    4323.91       B 
 52007.222  27.609  25.893   24.97  8568.89    2309.23       I 
 52007.222  28.052  26.315   25.42  6695.83    2908.68       R 
 52007.222  28.544    26.8  25.906  5467.57     3617.5       V 
 52007.222  29.569  27.852  26.952  4369.53    4323.91       B 
 52009.524  27.622  25.904  24.978  8568.89    2309.23       I 
 52009.524  28.064  26.326   25.43  6695.83    2908.68       R 
 52009.524  28.557  26.812  25.916  5467.57     3617.5       V 
 52009.524  29.583  27.863  26.962  4369.53    4323.91       B 
 52011.826  27.634  25.915  24.987  8568.89    2309.23       I 
 52011.826  28.076  26.337  25.439  6695.83    2908.68       R 
 52011.826  28.569  26.824  25.926  5467.57     3617.5       V 
 52011.826  29.596  27.874  26.972  4369.53    4323.91       B 
 52014.128  27.646  25.926  24.995  8568.89    2309.23       I 
 52014.128  28.089  26.348  25.448  6695.83    2908.68       R 
 52014.128  28.582  26.835  25.936  5467.57     3617.5       V 
 52014.128  29.609  27.885  26.982  4369.53    4323.91       B 
  52016.43  27.659  25.937  25.004  8568.89    2309.23       I 
  52016.43  28.101  26.359  25.457  6695.83    2908.68       R 
  52016.43  28.594  26.846  25.946  5467.57     3617.5       V 
  52016.43  29.622  27.896  26.991  4369.53    4323.91       B 
 52018.732  27.671  25.948  25.013  8568.89    2309.23       I 
 52018.732  28.114   26.37  25.467  6695.83    2908.68       R 
 52018.732  28.606  26.858  25.956  5467.57     3617.5       V 
 52018.732  29.635  27.907  27.001  4369.53    4323.91       B 
 52021.034  27.683  25.959  25.023  8568.89    2309.23       I 
 52021.034  28.126  26.381  25.476  6695.83    2908.68       R 
 52021.034  28.619  26.869  25.966  5467.57     3617.5       V 
 52021.034  29.648  27.918   27.01  4369.53    4323.91       B 
 52023.336  27.696   25.97  25.033  8568.89    2309.23       I 
 52023.336  28.138  26.392  25.485  6695.83    2908.68       R 
 52023.336  28.631  26.881  25.976  5467.57     3617.5       V 
 52023.336   29.66  27.929   27.02  4369.53    4323.91       B 
 52025.638  27.708  25.981  25.043  8568.89    2309.23       I 
 52025.638   28.15  26.403  25.494  6695.83    2908.68       R 
 52025.638  28.643  26.892  25.986  5467.57     3617.5       V 
 52025.638  29.673  27.939   27.03  4369.53    4323.91       B 
  52027.94   27.72  25.992  25.052  8568.89    2309.23       I 
  52027.94  28.163  26.414  25.504  6695.83    2908.68       R 
  52027.94  28.655  26.904  25.996  5467.57     3617.5       V 
  52027.94  29.686   27.95  27.039  4369.53    4323.91       B 
 52030.242  27.732  26.002  25.061  8568.89    2309.23       I 
 52030.242  28.175  26.425  25.513  6695.83    2908.68       R 
 52030.242  28.668  26.916  26.006  5467.57     3617.5       V 
 52030.242  29.698  27.961  27.049  4369.53    4323.91       B 
 52032.544  27.744  26.013   25.07  8568.89    2309.23       I 
 52032.544  28.187  26.435  25.522  6695.83    2908.68       R 
 52032.544   28.68  26.927  26.016  5467.57     3617.5       V 
 52032.544  29.711  27.972  27.058  4369.53    4323.91       B 
 52034.846  27.756  26.024  25.079  8568.89    2309.23       I 
 52034.846  28.199  26.446  25.531  6695.83    2908.68       R 
 52034.846  28.692  26.939  26.026  5467.57     3617.5       V 
 52034.846  29.724  27.983  27.068  4369.53    4323.91       B 
 52037.148  27.769  26.035  25.088  8568.89    2309.23       I 
 52037.148  28.211  26.457   25.54  6695.83    2908.68       R 
 52037.148  28.704  26.951  26.036  5467.57     3617.5       V 
 52037.148  29.736  27.993  27.078  4369.53    4323.91       B 
  52039.45  27.781  26.045  25.097  8568.89    2309.23       I 
  52039.45  28.223  26.468   25.55  6695.83    2908.68       R 
  52039.45  28.716  26.962  26.045  5467.57     3617.5       V 
  52039.45  29.749  28.004  27.089  4369.53    4323.91       B 
 52041.752  27.793  26.056  25.106  8568.89    2309.23       I 
 52041.752  28.235  26.478  25.559  6695.83    2908.68       R 
 52041.752  28.728  26.974  26.055  5467.57     3617.5       V 
 52041.752  29.761  28.015  27.099  4369.53    4323.91       B 
 52044.054  27.804  26.067  25.115  8568.89    2309.23       I 
 52044.054  28.247  26.489  25.569  6695.83    2908.68       R 
 52044.054   28.74  26.985  26.065  5467.57     3617.5       V 
 52044.054  29.774  28.026  27.109  4369.53    4323.91       B 
 52046.356  27.816  26.077  25.125  8568.89    2309.23       I 
 52046.356  28.259    26.5  25.579  6695.83    2908.68       R 
 52046.356  28.752  26.996  26.075  5467.57     3617.5       V 
 52046.356  29.786  28.036  27.119  4369.53    4323.91       B 
 52048.658  27.828  26.088  25.134  8568.89    2309.23       I 
 52048.658  28.271   26.51  25.588  6695.83    2908.68       R 
 52048.658  28.764  27.008  26.084  5467.57     3617.5       V 
 52048.658  29.798  28.047  27.129  4369.53    4323.91       B 
  52050.96   27.84  26.099  25.144  8568.89    2309.23       I 
  52050.96  28.283  26.521  25.597  6695.83    2908.68       R 
  52050.96  28.775  27.019  26.094  5467.57     3617.5       V 
  52050.96  29.811  28.057   27.14  4369.53    4323.91       B 
 52053.262  27.852   26.11  25.153  8568.89    2309.23       I 
 52053.262  28.294  26.532  25.606  6695.83    2908.68       R 
 52053.262  28.787   27.03  26.104  5467.57     3617.5       V 
 52053.262  29.823  28.068   27.15  4369.53    4323.91       B 
 52055.564  27.864  26.121  25.162  8568.89    2309.23       I 
 52055.564  28.306  26.543  25.614  6695.83    2908.68       R 
 52055.564  28.799  27.042  26.114  5467.57     3617.5       V 
 52055.564  29.835  28.079   27.16  4369.53    4323.91       B 
 52057.866  27.875  26.132  25.172  8568.89    2309.23       I 
 52057.866  28.318  26.554  25.622  6695.83    2908.68       R 
 52057.866  28.811  27.053  26.123  5467.57     3617.5       V 
 52057.866  29.847  28.089   27.17  4369.53    4323.91       B 
 52060.168  27.887  26.142  25.182  8568.89    2309.23       I 
 52060.168   28.33  26.564   25.63  6695.83    2908.68       R 
 52060.168  28.823  27.064  26.132  5467.57     3617.5       V 
 52060.168   29.86    28.1   27.18  4369.53    4323.91       B 
  52062.47  27.899  26.153  25.192  8568.89    2309.23       I 
  52062.47  28.341  26.575  25.638  6695.83    2908.68       R 
  52062.47  28.834  27.075   26.14  5467.57     3617.5       V 
  52062.47  29.872   28.11   27.19  4369.53    4323.91       B 
 52064.772  27.911  26.164  25.202  8568.89    2309.23       I 
 52064.772  28.353  26.586  25.647  6695.83    2908.68       R 
 52064.772  28.846  27.086  26.148  5467.57     3617.5       V 
 52064.772  29.884  28.121    27.2  4369.53    4323.91       B 
 52067.074  27.922  26.175  25.211  8568.89    2309.23       I 
 52067.074  28.365  26.597  25.655  6695.83    2908.68       R 
 52067.074  28.859  27.098  26.156  5467.57     3617.5       V 
 52067.074  29.896  28.131   27.21  4369.53    4323.91       B 
 52069.376  27.934  26.185  25.221  8568.89    2309.23       I 
 52069.376  28.376  26.608  25.664  6695.83    2908.68       R 
 52069.376  28.871  27.109  26.164  5467.57     3617.5       V 
 52069.376  29.907  28.141   27.22  4369.53    4323.91       B 
 52071.678  27.945  26.196  25.231  8568.89    2309.23       I 
 52071.678  28.388  26.619  25.672  6695.83    2908.68       R 
 52071.678  28.883  27.119  26.171  5467.57     3617.5       V 
 52071.678  29.919  28.152   27.23  4369.53    4323.91       B 
  52073.98  27.957  26.206  25.241  8568.89    2309.23       I 
  52073.98  28.399   26.63   25.68  6695.83    2908.68       R 
  52073.98  28.896  27.129  26.179  5467.57     3617.5       V 
  52073.98   29.93  28.162   27.24  4369.53    4323.91       B 
 52076.282  27.968  26.217   25.25  8568.89    2309.23       I 
 52076.282  28.411  26.641  25.689  6695.83    2908.68       R 
 52076.282  28.908   27.14  26.187  5467.57     3617.5       V 
 52076.282  29.941  28.173  27.249  4369.53    4323.91       B 
 52078.584   27.98  26.228   25.26  8568.89    2309.23       I 
 52078.584  28.422  26.652  25.697  6695.83    2908.68       R 
 52078.584   28.92   27.15  26.195  5467.57     3617.5       V 
 52078.584  29.953  28.183  27.258  4369.53    4323.91       B 
 52080.886  27.991  26.238   25.27  8568.89    2309.23       I 
 52080.886  28.434  26.663  25.706  6695.83    2908.68       R 
 52080.886  28.932  27.161  26.202  5467.57     3617.5       V 
 52080.886  29.964  28.193  27.266  4369.53    4323.91       B 
 52083.188  28.003  26.249  25.279  8568.89    2309.23       I 
 52083.188  28.445  26.674  25.714  6695.83    2908.68       R 
 52083.188  28.944  27.171   26.21  5467.57     3617.5       V 
 52083.188  29.975  28.204  27.274  4369.53    4323.91       B 
  52085.49  28.014  26.259  25.289  8568.89    2309.23       I 
  52085.49  28.456  26.685  25.723  6695.83    2908.68       R 
  52085.49  28.957  27.181  26.218  5467.57     3617.5       V 
  52085.49  29.987  28.214  27.282  4369.53    4323.91       B 
 52087.792  28.025   26.27  25.299  8568.89    2309.23       I 
 52087.792  28.468  26.695  25.732  6695.83    2908.68       R 
 52087.792  28.969  27.191  26.226  5467.57     3617.5       V 
 52087.792  29.998  28.224   27.29  4369.53    4323.91       B 
 52090.094  28.037   26.28  25.308  8568.89    2309.23       I 
 52090.094  28.479  26.706  25.741  6695.83    2908.68       R 
 52090.094  28.981  27.202  26.234  5467.57     3617.5       V 
 52090.094  30.009  28.234  27.298  4369.53    4323.91       B 
 52092.396  28.048   26.29  25.318  8568.89    2309.23       I 
 52092.396   28.49  26.717  25.749  6695.83    2908.68       R 
 52092.396  28.993  27.212  26.242  5467.57     3617.5       V 
 52092.396   30.02  28.244  27.306  4369.53    4323.91       B 
 52094.698  28.059  26.301  25.327  8568.89    2309.23       I 
 52094.698  28.502  26.728  25.758  6695.83    2908.68       R 
 52094.698  29.005  27.222   26.25  5467.57     3617.5       V 
 52094.698  30.032  28.255  27.315  4369.53    4323.91       B 
   52097.0   28.07  26.311  25.337  8568.89    2309.23       I 
   52097.0  28.514  26.739  25.766  6695.83    2908.68       R 
   52097.0  29.017  27.232  26.258  5467.57     3617.5       V 
   52097.0  30.043  28.265  27.324  4369.53    4323.91       B 
 52099.302  28.082  26.322  25.346  8568.89    2309.23       I 
 52099.302  28.526  26.749  25.774  6695.83    2908.68       R 
 52099.302  29.028  27.243  26.267  5467.57     3617.5       V 
 52099.302  30.054  28.275  27.334  4369.53    4323.91       B 
 52101.604  28.093  26.332  25.356  8568.89    2309.23       I 
 52101.604  28.538   26.76  25.783  6695.83    2908.68       R 
 52101.604   29.04  27.253  26.276  5467.57     3617.5       V 
 52101.604  30.065  28.285  27.343  4369.53    4323.91       B 
 52103.906  28.104  26.342  25.365  8568.89    2309.23       I 
 52103.906  28.549  26.771  25.791  6695.83    2908.68       R 
 52103.906  29.052  27.263  26.285  5467.57     3617.5       V 
 52103.906  30.076  28.295  27.352  4369.53    4323.91       B 
 52106.208  28.115  26.353  25.375  8568.89    2309.23       I 
 52106.208  28.561  26.782  25.799  6695.83    2908.68       R 
 52106.208  29.064  27.273  26.294  5467.57     3617.5       V 
 52106.208  30.087  28.305  27.361  4369.53    4323.91       B 
  52108.51  28.126  26.363  25.384  8568.89    2309.23       I 
  52108.51  28.573  26.793  25.807  6695.83    2908.68       R 
  52108.51  29.076  27.283  26.304  5467.57     3617.5       V 
  52108.51  30.098  28.315  27.371  4369.53    4323.91       B 
 52110.812  28.137  26.373  25.394  8568.89    2309.23       I 
 52110.812  28.585  26.803  25.816  6695.83    2908.68       R 
 52110.812  29.087  27.293  26.314  5467.57     3617.5       V 
 52110.812  30.109  28.325   27.38  4369.53    4323.91       B 
 52113.114  28.148  26.383  25.403  8568.89    2309.23       I 
 52113.114  28.596  26.814  25.825  6695.83    2908.68       R 
 52113.114  29.099  27.303  26.323  5467.57     3617.5       V 
 52113.114   30.12  28.335  27.389  4369.53    4323.91       B 
 52115.416  28.159  26.393  25.413  8568.89    2309.23       I 
 52115.416  28.608  26.825  25.834  6695.83    2908.68       R 
 52115.416  29.111  27.313  26.332  5467.57     3617.5       V 
 52115.416  30.131  28.345  27.398  4369.53    4323.91       B 
 52117.718   28.17  26.404  25.422  8568.89    2309.23       I 
 52117.718  28.619  26.836  25.843  6695.83    2908.68       R 
 52117.718  29.122  27.323  26.342  5467.57     3617.5       V 
 52117.718  30.142  28.355  27.408  4369.53    4323.91       B 
  52120.02  28.181  26.414  25.431  8568.89    2309.23       I 
  52120.02  28.631  26.846  25.852  6695.83    2908.68       R 
  52120.02  29.134  27.333  26.351  5467.57     3617.5       V 
  52120.02  30.153  28.365  27.417  4369.53    4323.91       B 
