# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 13:00:07.00
# MJD = 56571.54174769996
# EXPTIME = 1800
# AIRMASS = 1.073
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3114.7119
# MAX_WAVE = 10245.3896
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   8794.832  -8.32524e-19  7.84958e-17 
  8796.0342   6.72998e-19  3.68945e-17 
  8797.2363   1.19853e-18  2.93441e-17 
  8798.4385  -4.70037e-19  3.02923e-17 
  8799.6406  -4.15987e-19  2.94727e-17 
  8800.8428    1.1843e-18  2.77854e-17 
  8802.0449   1.07593e-18  2.66414e-17 
  8803.2471  -2.03904e-18  2.94266e-17 
  8804.4492   -4.9355e-19  2.73982e-17 
  8805.6514   1.97175e-18  2.96709e-17 
  8806.8535  -1.16207e-18  4.37632e-17 
  8808.0557   1.51601e-18  4.97892e-17 
  8809.2578   1.73647e-18  5.04275e-17 
    8810.46   8.47657e-20  5.34465e-17 
  8811.6621  -9.24576e-19  5.24649e-17 
  8812.8643   2.19235e-18  4.11556e-17 
  8814.0664   -3.8494e-20  3.20208e-17 
  8815.2686   7.59922e-19  2.71417e-17 
  8816.4697  -4.88467e-19  2.87554e-17 
  8817.6719   4.70005e-19   2.8031e-17 
   8818.874   2.27433e-18  2.62523e-17 
  8820.0762   1.07395e-18  3.05073e-17 
  8821.2783   3.09786e-19  5.08371e-17 
  8822.4805  -3.93414e-18  1.60401e-16 
  8823.6826  -2.84206e-18  4.95956e-16 
  8824.8848   1.56241e-19  8.52049e-16 
  8826.0869  -6.37555e-19  9.56809e-16 
  8827.2891    8.1372e-18  9.59607e-16 
  8828.4912  -1.01676e-18  9.20208e-16 
  8829.6934  -1.42868e-18  7.06985e-16 
  8830.8945  -2.64658e-19  3.34557e-16 
  8832.0967   2.67799e-18  1.86605e-16 
  8833.2988  -5.70451e-19  3.01249e-16 
   8834.501   1.35337e-18  4.03247e-16 
  8835.7031    1.8448e-18   4.0635e-16 
  8836.9053  -1.13763e-18  3.86792e-16 
  8838.1074   3.90984e-19  3.50383e-16 
  8839.3086   1.15952e-18  2.42059e-16 
  8840.5107   2.92742e-19  9.49357e-17 
  8841.7129  -4.84675e-19   4.3746e-17 
   8842.915  -1.04474e-19  4.09225e-17 
  8844.1172   2.31436e-18   3.9071e-17 
  8845.3193  -2.82288e-19   5.2668e-17 
  8846.5205   1.76578e-18  9.34374e-17 
  8847.7227  -6.97671e-19  1.40887e-16 
  8848.9248  -2.07601e-18  1.47743e-16 
   8850.127   1.90515e-18  1.40627e-16 
  8851.3281    1.5024e-18  1.35762e-16 
  8852.5303  -1.10836e-18  1.06545e-16 
  8853.7324   2.62021e-18  5.65552e-17 
  8854.9346   5.29342e-19  3.57334e-17 
  8856.1367    8.0347e-19  3.27464e-17 
  8857.3379   8.17731e-19  3.25153e-17 
    8858.54   7.36109e-19  3.74515e-17 
  8859.7422  -6.81702e-19  4.60566e-17 
  8860.9443  -7.01665e-19  5.32341e-17 
  8862.1455   4.81797e-19  5.71992e-17 
  8863.3477   -4.0269e-20  9.31758e-17 
  8864.5498   3.74068e-19  1.96984e-16 
   8865.751   -1.8504e-18  2.68405e-16 
  8866.9531  -1.17987e-18  2.76885e-16 
  8868.1553   8.48386e-18  2.64458e-16 
  8869.3574   7.74161e-19  2.52672e-16 
  8870.5586   1.04984e-18  1.71772e-16 
  8871.7607  -2.00115e-18   7.0603e-17 
  8872.9629   6.35498e-19  3.38475e-17 
  8874.1641   3.74454e-19  2.92715e-17 
  8875.3662   1.41848e-18   2.6611e-17 
  8876.5684  -8.47395e-20  2.68308e-17 
  8877.7695   -1.8071e-18  2.82915e-17 
  8878.9717   3.78157e-19  2.80162e-17 
  8880.1729  -4.61108e-19  3.22232e-17 
   8881.375  -1.03392e-18  9.32622e-17 
  8882.5771    1.8749e-18   3.4666e-16 
  8883.7783  -1.01616e-18  6.09273e-16 
  8884.9805   1.87389e-18  6.73868e-16 
  8886.1826  -6.98352e-19  6.85484e-16 
  8887.3838   1.11401e-18  6.66472e-16 
  8888.5859   2.93544e-18  4.92223e-16 
  8889.7871  -3.71503e-19  1.93869e-16 
  8890.9893  -1.57265e-18  6.42946e-17 
  8892.1904   1.50295e-18   4.5604e-17 
  8893.3926   -2.2855e-19  4.34556e-17 
  8894.5947   3.47929e-19  4.30504e-17 
  8895.7959  -1.46869e-19  4.36386e-17 
   8896.998  -3.62209e-19  4.46368e-17 
  8898.1992   2.76465e-19   5.2902e-17 
  8899.4014    4.2827e-18  1.25682e-16 
  8900.6025   1.42807e-18  2.66231e-16 
  8901.8047   2.87612e-18  3.21259e-16 
  8903.0059  -7.92281e-19   3.3333e-16 
   8904.208  -1.84338e-18  3.33364e-16 
  8905.4092   5.52751e-18  2.88174e-16 
  8906.6113   7.17195e-20  1.69453e-16 
  8907.8125    2.6987e-18  7.22564e-17 
  8909.0146   1.72336e-18  5.22122e-17 
  8910.2158  -1.46678e-18  4.98255e-17 
   8911.418   1.03746e-18  4.41316e-17 
  8912.6191   5.74811e-19  3.71479e-17 
  8913.8213   2.64785e-19  3.50945e-17 
  8915.0225   1.52881e-18  8.83433e-17 
  8916.2236   6.14975e-18  3.58405e-16 
  8917.4258   6.53228e-18  6.88609e-16 
   8918.627  -6.89833e-18  8.00576e-16 
  8919.8291  -1.41182e-18  8.07679e-16 
  8921.0303  -2.85151e-18  7.92942e-16 
  8922.2314    5.4429e-18   6.1921e-16 
  8923.4336  -4.13466e-18  2.70033e-16 
  8924.6348   -1.2935e-18  8.84503e-17 
  8925.8369   -5.1617e-20  6.13321e-17 
  8927.0381   1.24815e-18  5.80078e-17 
  8928.2393  -3.73841e-19  5.53984e-17 
  8929.4414   3.08209e-19  5.08936e-17 
  8930.6426  -2.75576e-19  4.73618e-17 
  8931.8438  -7.30085e-19  4.39605e-17 
  8933.0459    7.0577e-19  4.27811e-17 
  8934.2471   2.02786e-18   4.0568e-17 
  8935.4482  -1.26315e-18   4.4726e-17 
  8936.6504   3.49185e-19  4.15815e-17 
  8937.8516   1.80346e-18  4.07837e-17 
  8939.0527   2.39077e-18  6.77583e-17 
  8940.2549  -4.71722e-19   1.7629e-16 
  8941.4561   5.22135e-18  2.68626e-16 
  8942.6572   1.51588e-18  2.92226e-16 
  8943.8584   4.41123e-19  2.92353e-16 
  8945.0605   5.91758e-18  2.75702e-16 
  8946.2617   1.28853e-18  1.99812e-16 
  8947.4629   1.37698e-18   8.1804e-17 
  8948.6641   2.39679e-18  3.50851e-17 
  8949.8662   2.36754e-18  2.79122e-17 
  8951.0674   1.33492e-18  2.66248e-17 
  8952.2686   1.07405e-18  3.00534e-17 
  8953.4697   1.96595e-18  7.44355e-17 
  8954.6719   2.07874e-18  2.91807e-16 
   8955.873   1.27095e-19  5.54078e-16 
  8957.0742  -4.40257e-19  6.34682e-16 
  8958.2754   8.08076e-18  6.36677e-16 
  8959.4766   7.30054e-18  6.14213e-16 
  8960.6777  -1.61163e-18  4.85303e-16 
  8961.8799  -2.62706e-18  2.09248e-16 
  8963.0811  -2.23568e-19  6.18685e-17 
  8964.2822   2.01504e-18  3.84919e-17 
  8965.4834  -6.52341e-19  3.51061e-17 
  8966.6846   1.59472e-18   3.3045e-17 
  8967.8857   1.18549e-18  3.67172e-17 
  8969.0869  -5.03518e-19  4.34124e-17 
  8970.2881   2.05385e-18  4.20967e-17 
  8971.4902    2.0701e-18  4.44992e-17 
  8972.6914   1.01136e-18  4.42994e-17 
  8973.8926   1.44071e-18  3.88611e-17 
  8975.0938   2.62198e-18   3.4636e-17 
  8976.2949   1.06396e-18  3.52358e-17 
  8977.4961    1.0602e-18  3.89589e-17 
  8978.6973   9.80171e-20  4.75455e-17 
  8979.8984   2.62829e-18  4.80932e-17 
  8981.0996  -2.68635e-20  5.13234e-17 
  8982.3008   5.49843e-19  5.29302e-17 
   8983.502   5.50645e-19  6.32213e-17 
  8984.7031    1.2585e-18  1.07579e-16 
  8985.9043   8.74364e-19  1.87622e-16 
  8987.1055  -1.64276e-18  2.26034e-16 
  8988.3066   2.55326e-18  2.31257e-16 
  8989.5078   1.99712e-18   2.3224e-16 
   8990.709   2.36254e-18  1.98985e-16 
  8991.9102   2.21119e-18  1.10978e-16 
  8993.1113  -6.61753e-19  5.22086e-17 
  8994.3125   1.01019e-19  3.95768e-17 
  8995.5137  -2.08918e-19  3.43974e-17 
  8996.7148   2.89609e-18   5.2115e-17 
   8997.915   4.48654e-18  1.77142e-16 
  8999.1162   9.61137e-20  3.46663e-16 
  9000.3174    4.7239e-19  4.03503e-16 
  9001.5186  -1.32763e-18  4.20256e-16 
  9002.7197   6.14091e-19  4.09781e-16 
  9003.9209  -5.93394e-19  3.19123e-16 
  9005.1221   9.30633e-19  1.39464e-16 
  9006.3232  -3.45845e-20   4.4911e-17 
  9007.5234    1.1054e-19  2.87263e-17 
  9008.7246   1.23647e-18  2.39784e-17 
  9009.9258   7.68796e-19   2.2919e-17 
   9011.127  -1.94396e-19  2.25204e-17 
  9012.3281  -5.34698e-19  2.32032e-17 
  9013.5293  -1.99003e-19  2.25397e-17 
  9014.7295   7.44526e-19  2.27877e-17 
  9015.9307   1.01796e-18  2.11978e-17 
  9017.1318   1.63993e-18  2.41142e-17 
   9018.333   2.46385e-18  2.64011e-17 
  9019.5332   1.47034e-18  2.96559e-17 
  9020.7344   2.16816e-18  3.08441e-17 
  9021.9355  -5.61653e-19    3.188e-17 
  9023.1367   2.28009e-19  3.10279e-17 
  9024.3369   4.20049e-19  3.04509e-17 
  9025.5381   1.50454e-18  3.06706e-17 
  9026.7393   2.45334e-18  3.41818e-17 
  9027.9395   1.28744e-18  3.62695e-17 
  9029.1406    2.8183e-19  3.78624e-17 
  9030.3418  -4.17657e-19  3.69365e-17 
   9031.543   1.15534e-18  3.36414e-17 
  9032.7432   3.23187e-19  2.91958e-17 
  9033.9443   1.09088e-18  4.38104e-17 
  9035.1445   -1.7196e-18  9.26328e-17 
  9036.3457   4.18124e-18  1.19812e-16 
  9037.5469  -9.89073e-19   1.2755e-16 
  9038.7471   1.46491e-18  1.27512e-16 
  9039.9482   2.02347e-18  1.20455e-16 
  9041.1494  -2.46986e-18  8.85629e-17 
  9042.3496   5.42107e-19  4.56519e-17 
  9043.5508   1.86238e-18  3.31569e-17 
   9044.751   7.45266e-19  4.45478e-17 
  9045.9521   3.64345e-18  1.00307e-16 
  9047.1523  -1.19182e-18  1.85376e-16 
  9048.3535  -1.72811e-18  2.17786e-16 
  9049.5547   4.90434e-19  2.20144e-16 
  9050.7549    1.1268e-18  2.16415e-16 
  9051.9561    7.4081e-18  1.75712e-16 
  9053.1562   1.96916e-18   9.6453e-17 
  9054.3574   9.32456e-19  4.52602e-17 
  9055.5576   5.42121e-19  3.48874e-17 
  9056.7578   7.86558e-19  3.33926e-17 
   9057.959   1.78171e-18  3.10485e-17 
  9059.1592   3.06648e-19  2.97313e-17 
  9060.3604  -2.59015e-19  2.93474e-17 
  9061.5605   2.32319e-19  3.26716e-17 
  9062.7617   1.78933e-18  3.52367e-17 
  9063.9619   7.25276e-19  3.88004e-17 
  9065.1631   1.92057e-18  4.29477e-17 
  9066.3633   1.57399e-18  4.66891e-17 
  9067.5635   1.98839e-18  4.78867e-17 
  9068.7646   1.66427e-18  4.51334e-17 
  9069.9648   1.19532e-18  4.35115e-17 
   9071.165   5.52783e-19  3.96178e-17 
  9072.3662   5.65341e-19  3.71237e-17 
  9073.5664  -2.60741e-19  3.11318e-17 
  9074.7676   1.12452e-18  2.66499e-17 
  9075.9678    1.3925e-18  2.37807e-17 
   9077.168   2.14075e-18  2.34886e-17 
  9078.3682  -4.70091e-20  2.55046e-17 
  9079.5693   2.41811e-19  2.58384e-17 
  9080.7695  -6.44694e-19  2.62777e-17 
  9081.9697  -3.18975e-19  2.91284e-17 
  9083.1709   2.16382e-18  2.82466e-17 
  9084.3711   9.71102e-19  2.96161e-17 
  9085.5713   1.24823e-18  2.91759e-17 
  9086.7715   5.33573e-19  2.74425e-17 
  9087.9727   1.58279e-18  3.17602e-17 
  9089.1729   1.50583e-19  5.19675e-17 
   9090.373   4.87526e-19  7.41922e-17 
  9091.5732  -2.23298e-19  8.40483e-17 
  9092.7734   6.45241e-19  8.81491e-17 
  9093.9746  -4.14255e-19  8.80246e-17 
  9095.1748   3.23055e-18  7.14255e-17 
   9096.375  -1.20342e-18  4.86544e-17 
  9097.5752   1.23827e-19  3.36221e-17 
  9098.7754   5.07067e-19  4.92823e-17 
  9099.9756  -1.18025e-18  8.98915e-17 
  9101.1758   5.83511e-19  1.17489e-16 
   9102.377   1.25634e-18  1.20222e-16 
  9103.5771   2.35425e-18  1.18024e-16 
  9104.7773   2.27453e-18   1.0694e-16 
  9105.9775   1.95181e-18  7.21977e-17 
  9107.1777   7.82533e-20  3.71943e-17 
  9108.3779   8.36828e-19  2.43469e-17 
  9109.5781   6.26157e-19  2.29255e-17 
  9110.7783   3.05658e-19  2.28968e-17 
  9111.9785  -8.31541e-19  2.45349e-17 
  9113.1787  -3.38788e-19  2.32123e-17 
  9114.3789    1.1449e-18  2.16702e-17 
  9115.5791   8.14069e-19  2.17184e-17 
  9116.7793  -3.41001e-19  2.17019e-17 
  9117.9795   6.24355e-19  2.15477e-17 
  9119.1797   3.11492e-22  2.24168e-17 
  9120.3799   2.33213e-18  1.97827e-17 
  9121.5801   6.87049e-19  2.12995e-17 
  9122.7803   1.13523e-19  2.20082e-17 
  9123.9805   6.79291e-19  2.18029e-17 
  9125.1807   -1.2186e-19  2.24822e-17 
  9126.3809  -3.99625e-19  2.19128e-17 
  9127.5811  -2.17674e-20  2.18717e-17 
  9128.7803  -7.29072e-19  2.16567e-17 
  9129.9805   6.81079e-19  2.22489e-17 
  9131.1807   1.99288e-18  2.25394e-17 
  9132.3809   1.08022e-19  2.56917e-17 
  9133.5811   1.80479e-19  2.71269e-17 
  9134.7812  -1.23151e-18  2.79195e-17 
  9135.9805   1.66744e-18   2.6673e-17 
  9137.1807    1.2892e-19  2.90927e-17 
  9138.3809   1.19296e-18   2.6354e-17 
  9139.5811   1.47932e-18  2.39029e-17 
  9140.7812   1.10224e-18  2.40519e-17 
  9141.9805   2.76093e-19  2.53312e-17 
  9143.1807   4.66416e-19   2.4864e-17 
  9144.3809   2.84678e-19  2.55955e-17 
  9145.5811  -7.79884e-20   2.5645e-17 
  9146.7803   1.18323e-18  2.58879e-17 
  9147.9805  -7.01078e-19  3.37547e-17 
  9149.1807   1.92617e-18  5.24663e-17 
  9150.3809   1.78192e-18  6.61201e-17 
  9151.5801  -9.99561e-19  7.18328e-17 
  9152.7803   2.15071e-18  7.36127e-17 
  9153.9805   7.43136e-19  7.57698e-17 
  9155.1797   1.91718e-18  6.30867e-17 
  9156.3799   1.73661e-18  5.20047e-17 
  9157.5791  -1.39244e-18  6.59323e-17 
  9158.7793  -1.84708e-18  8.31675e-17 
  9159.9795   2.14969e-18  8.57019e-17 
  9161.1787  -2.47836e-18  8.96196e-17 
  9162.3789   2.96548e-18  7.91694e-17 
  9163.5781   6.20766e-19  6.68431e-17 
  9164.7783  -1.28773e-18  4.55314e-17 
  9165.9775   1.43042e-18  2.92566e-17 
  9167.1777     3.744e-19  2.46987e-17 
  9168.3779  -1.87894e-19  2.44837e-17 
  9169.5771   3.46002e-19  2.44107e-17 
  9170.7773   1.00322e-20  2.60473e-17 
  9171.9766   7.18454e-19  2.50113e-17 
  9173.1768   1.60768e-18   2.4185e-17 
   9174.376   7.85468e-20  2.66114e-17 
  9175.5752  -7.60311e-19  2.65407e-17 
  9176.7754  -1.08711e-18   2.7158e-17 
  9177.9746  -8.36376e-19  2.56315e-17 
  9179.1748   8.59136e-20  2.54503e-17 
   9180.374  -1.76641e-19  2.61812e-17 
  9181.5742   1.16691e-18  2.34049e-17 
  9182.7734   4.78087e-19  2.40241e-17 
  9183.9727   6.34879e-19  2.25375e-17 
  9185.1729   5.99933e-19  2.35913e-17 
  9186.3721   4.54135e-19  2.24443e-17 
  9187.5713   7.55345e-19  2.13332e-17 
  9188.7715   1.54609e-18  2.15803e-17 
  9189.9707   1.49157e-18  2.17046e-17 
  9191.1699   1.33802e-18  2.12618e-17 
  9192.3701   4.31865e-19  2.22278e-17 
  9193.5693  -2.55508e-19  2.25968e-17 
  9194.7686   6.57567e-19  2.14436e-17 
  9195.9688   1.48263e-18  2.14556e-17 
   9197.168   -5.3217e-19   2.2081e-17 
  9198.3672      3.87e-19  2.34679e-17 
  9199.5664   1.05189e-19  2.28772e-17 
  9200.7656   4.28659e-19   2.4215e-17 
  9201.9658   9.25654e-19  2.44688e-17 
   9203.165   7.75362e-19  2.49318e-17 
  9204.3643   2.00078e-19  2.33294e-17 
  9205.5635  -1.99352e-19  2.52605e-17 
  9206.7627   2.38259e-18  2.30531e-17 
  9207.9629  -2.32319e-19   2.4405e-17 
  9209.1621   1.31761e-18  2.38908e-17 
  9210.3613   1.79668e-19  2.53114e-17 
  9211.5605   -3.6739e-19   2.7467e-17 
  9212.7598   2.08125e-18  3.37789e-17 
   9213.959  -1.00752e-18  4.97852e-17 
  9215.1582   5.09792e-19  5.69415e-17 
  9216.3574   -2.0895e-19  5.85819e-17 
  9217.5566   9.92371e-19  5.71369e-17 
  9218.7559   3.59838e-18  5.28737e-17 
  9219.9551   -8.0917e-19  4.44431e-17 
  9221.1543    1.0218e-18  4.45934e-17 
  9222.3535   -2.2776e-19  5.90516e-17 
  9223.5527  -1.34525e-18  6.90769e-17 
   9224.752   1.03347e-18  6.88071e-17 
  9225.9512  -8.34323e-19  6.92503e-17 
  9227.1504   3.87567e-18  5.91212e-17 
  9228.3496   1.30292e-18  4.44105e-17 
  9229.5488  -4.56488e-19  3.32241e-17 
   9230.748   5.88513e-19  2.63558e-17 
  9231.9473   9.34414e-19  2.58213e-17 
  9233.1465   9.88463e-19  2.57386e-17 
  9234.3457   1.24288e-18   2.2903e-17 
  9235.5449  -2.69575e-19  2.55604e-17 
  9236.7441   2.81068e-19   2.3197e-17 
  9237.9424   9.62453e-19  2.29664e-17 
  9239.1416   6.00301e-19  2.30055e-17 
  9240.3408    1.0518e-18  2.31295e-17 
    9241.54  -4.61154e-19  2.34864e-17 
  9242.7393  -1.02832e-18  2.49847e-17 
  9243.9385   7.22963e-19  2.46258e-17 
  9245.1367  -1.61457e-19  3.06974e-17 
  9246.3359   9.48548e-19  3.39876e-17 
  9247.5352   2.15191e-19  4.00205e-17 
  9248.7344   6.88434e-19  4.62095e-17 
  9249.9326   2.64955e-18  4.78813e-17 
  9251.1318  -7.79467e-19  4.74053e-17 
  9252.3311   8.20117e-19  4.46896e-17 
  9253.5293   2.74412e-19  3.99595e-17 
  9254.7285   1.56041e-19  3.38492e-17 
  9255.9277   1.19947e-19  2.94061e-17 
   9257.126   1.75033e-18  2.45603e-17 
  9258.3252   6.24495e-19  2.37516e-17 
  9259.5244   3.92408e-19  2.60983e-17 
  9260.7227   1.01806e-18  2.85138e-17 
  9261.9219   4.34177e-19  2.86052e-17 
  9263.1201   8.05832e-19  2.86631e-17 
  9264.3193   8.60579e-19  2.80434e-17 
  9265.5186   1.30379e-18  2.50283e-17 
  9266.7168  -4.45783e-19  2.50033e-17 
   9267.916   4.95947e-19  2.31523e-17 
  9269.1143   7.63771e-19  2.26234e-17 
  9270.3135   4.06971e-19  2.29177e-17 
  9271.5117  -1.27187e-18  2.46371e-17 
  9272.7109   9.34089e-19  2.19775e-17 
  9273.9092   1.93549e-19    2.301e-17 
  9275.1084   8.80238e-19  2.18257e-17 
  9276.3066   7.12766e-19  2.27722e-17 
  9277.5049   1.08108e-18  2.23895e-17 
  9278.7041  -1.46237e-18  2.41631e-17 
  9279.9023   1.53704e-18  2.24017e-17 
  9281.1016   4.47794e-19  2.32551e-17 
  9282.2998   2.01663e-18  2.79715e-17 
   9283.498   5.51075e-19  4.01488e-17 
  9284.6973   1.12568e-18  4.96732e-17 
  9285.8955   1.00217e-19  5.61518e-17 
  9287.0938   6.66486e-19  6.04392e-17 
   9288.293   3.90919e-19  5.61478e-17 
  9289.4912   8.89767e-19  5.31247e-17 
  9290.6895   5.18782e-19  5.53962e-17 
  9291.8887    2.2683e-18  5.97038e-17 
  9293.0869  -7.59944e-19   6.4158e-17 
  9294.2852  -8.88221e-19  6.51731e-17 
  9295.4834   4.96951e-19  6.15226e-17 
  9296.6826  -1.22898e-18  5.16999e-17 
  9297.8809   6.85216e-19   3.7027e-17 
  9299.0791   1.27317e-18  2.84599e-17 
  9300.2773   8.31477e-19  2.90896e-17 
  9301.4756   2.07212e-18  5.36504e-17 
  9302.6748   3.55107e-19  1.63333e-16 
   9303.873  -3.15722e-18  3.86719e-16 
  9305.0713   6.16028e-18  6.05069e-16 
  9306.2695   5.93323e-18  7.33675e-16 
  9307.4678  -1.34721e-18  8.12547e-16 
   9308.666   4.04356e-18  8.72906e-16 
  9309.8643  -4.94943e-19  1.00509e-15 
  9311.0625   4.01606e-18  1.08674e-15 
  9312.2607  -6.05939e-18  1.02284e-15 
    9313.46   4.27541e-18  9.66908e-16 
  9314.6572   2.09466e-18  9.79513e-16 
  9315.8564  -3.31795e-18   8.3051e-16 
  9317.0547  -3.18127e-18  4.49653e-16 
  9318.2529  -2.17344e-18  2.50486e-16 
  9319.4512   3.84723e-20  3.57854e-16 
  9320.6484   3.20139e-18  6.26439e-16 
  9321.8467  -3.36362e-19  8.31802e-16 
  9323.0449  -1.00828e-18  9.00136e-16 
  9324.2432   5.13651e-19  9.21683e-16 
  9325.4414   5.04606e-18  8.38858e-16 
  9326.6396   1.17915e-18  5.30991e-16 
  9327.8379   2.52823e-18  2.13226e-16 
  9329.0361  -6.52668e-19  1.09279e-16 
  9330.2344   -1.1519e-18  9.71823e-17 
  9331.4326    1.5606e-18  9.30767e-17 
  9332.6299  -5.96402e-19   1.0007e-16 
  9333.8281   3.39984e-19  1.32551e-16 
  9335.0264   1.00739e-18  2.21059e-16 
  9336.2246   3.07126e-18  2.85092e-16 
  9337.4229  -3.70988e-19  2.91439e-16 
  9338.6201  -7.04345e-19  2.85996e-16 
  9339.8184   7.72323e-18  2.56767e-16 
  9341.0166   1.00983e-18  1.75979e-16 
  9342.2148  -6.36802e-19  7.54646e-17 
  9343.4121   2.52695e-19  4.34648e-17 
  9344.6104    3.4547e-18  5.14139e-17 
  9345.8086   3.12807e-18  7.31846e-17 
  9347.0059  -2.01347e-20  9.43951e-17 
  9348.2041   1.04292e-18   9.9486e-17 
  9349.4023    1.7253e-18  9.97706e-17 
  9350.5996  -1.34615e-18  9.66314e-17 
  9351.7979   7.45297e-19  8.61593e-17 
  9352.9951  -7.54996e-19  6.86995e-17 
  9354.1934  -2.83606e-18  5.25416e-17 
  9355.3906   3.65456e-19  4.05957e-17 
  9356.5889   1.05891e-18  3.85967e-17 
  9357.7871  -1.21939e-18  4.45664e-17 
  9358.9844   1.46329e-18  5.28096e-17 
  9360.1826   1.22304e-19  5.94635e-17 
  9361.3799  -2.03591e-18  5.91552e-17 
  9362.5781  -7.66622e-19  5.64862e-17 
  9363.7754   1.96367e-18  5.60662e-17 
  9364.9727   2.27913e-18  5.74722e-17 
  9366.1709  -4.28848e-19   5.9395e-17 
  9367.3682   8.10914e-19  5.86922e-17 
  9368.5664   -2.1343e-18  7.15644e-17 
  9369.7637  -2.08189e-18  1.10147e-16 
  9370.9619  -2.80587e-18  2.74131e-16 
  9372.1592  -8.14148e-18  7.96248e-16 
  9373.3564   2.05672e-18  1.47162e-15 
  9374.5547  -1.00301e-17  1.79663e-15 
   9375.752   8.88744e-18  1.78798e-15 
  9376.9492   1.25431e-17  1.73738e-15 
  9378.1475  -1.41748e-18  1.50087e-15 
  9379.3447   1.73469e-18  8.75094e-16 
   9380.542   2.57412e-18  2.77583e-16 
  9381.7393   4.75545e-19  1.29555e-16 
  9382.9375  -3.38043e-19  1.41972e-16 
  9384.1348   3.36697e-19  1.84213e-16 
   9385.332   3.21233e-18  1.94884e-16 
  9386.5293  -1.73628e-20  1.80175e-16 
  9387.7266  -1.73419e-18  1.65257e-16 
  9388.9248  -3.10014e-18  1.40535e-16 
  9390.1221  -1.96097e-19  8.53927e-17 
  9391.3193  -1.26885e-18  4.27723e-17 
  9392.5166   1.00953e-18  3.40919e-17 
  9393.7139  -7.57644e-19  3.99423e-17 
  9394.9111  -6.43924e-19  4.62081e-17 
  9396.1084    4.6815e-19  4.93513e-17 
  9397.3057   3.35549e-19  6.78416e-17 
  9398.5029  -1.13632e-18  1.35445e-16 
  9399.7002   3.19445e-18  2.20955e-16 
  9400.8975   3.01893e-18  2.61939e-16 
  9402.0947   1.93551e-18   2.6495e-16 
   9403.292  -1.97306e-18   2.5198e-16 
  9404.4893  -1.96184e-18  2.06349e-16 
  9405.6865    1.2685e-18   1.1345e-16 
  9406.8838   1.49146e-18  4.65833e-17 
  9408.0811  -2.77736e-19  3.08698e-17 
  9409.2783   6.03308e-19  2.66674e-17 
  9410.4756    1.0125e-18  2.64022e-17 
  9411.6729  -8.32072e-21  2.65479e-17 
  9412.8701    9.1515e-19  2.73716e-17 
  9414.0674   3.98868e-19  3.54787e-17 
  9415.2646   1.54667e-19   8.1567e-17 
  9416.4609  -2.98953e-18  2.14324e-16 
  9417.6582  -4.88919e-18  3.62887e-16 
  9418.8555   2.57917e-18  4.17682e-16 
  9420.0527     -1.85e-18  4.34906e-16 
    9421.25  -1.55374e-19  4.10546e-16 
  9422.4463  -1.44034e-18  3.13896e-16 
  9423.6436  -1.56519e-18  1.66224e-16 
  9424.8408   1.74644e-18   7.5301e-17 
  9426.0381    2.1457e-18   5.0358e-17 
  9427.2344   3.40209e-18  3.28496e-17 
  9428.4316  -1.92658e-20  3.13067e-17 
  9429.6279   8.16812e-19  2.94792e-17 
  9430.8252  -7.78405e-19  2.87789e-17 
  9432.0225  -6.39818e-19  3.02714e-17 
  9433.2188   2.26775e-19  3.69467e-17 
   9434.416  -1.71569e-19  7.61463e-17 
  9435.6133   1.14483e-18  2.90666e-16 
  9436.8096   4.21521e-18  7.40044e-16 
  9438.0068  -6.37089e-18  1.15793e-15 
  9439.2031  -1.27375e-17  1.34639e-15 
  9440.4004  -4.18995e-18  1.40593e-15 
  9441.5967   2.00318e-18  1.25397e-15 
  9442.7939   3.21834e-18  7.73565e-16 
  9443.9902   4.33623e-18  2.66552e-16 
  9445.1875    1.2766e-18  1.06946e-16 
  9446.3838    2.0893e-18  9.34644e-17 
  9447.5811   2.77372e-19   9.0452e-17 
  9448.7773    1.6498e-18  8.64614e-17 
  9449.9736  -4.56591e-19  8.21727e-17 
  9451.1709   1.02966e-18  6.75674e-17 
  9452.3672   1.32155e-18  5.72154e-17 
  9453.5645  -1.91772e-19  8.29527e-17 
  9454.7607   3.00665e-19  2.26067e-16 
   9455.957  -3.61483e-18  4.74564e-16 
  9457.1543   3.70561e-18  6.14208e-16 
  9458.3506   7.97643e-18  6.29021e-16 
  9459.5469  -1.42624e-18  6.27229e-16 
  9460.7432   2.99231e-19     5.32e-16 
  9461.9404   5.57542e-18  3.04357e-16 
  9463.1367  -4.69602e-18  1.03585e-16 
   9464.333    9.5279e-19  4.26515e-17 
  9465.5293  -7.22883e-19  3.43027e-17 
  9466.7266  -6.64383e-19  3.15855e-17 
