# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2021-05-13 09:56:43.00
# MJD = 59347.41438744217
# EXPTIME = 1200.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 2893.5086412388
# MAX_WAVE = 10926.527534453
# COMMENT = --
         Wavelength                     Flux                   Error 
  5639.404998590546    3.747631542987171e-17   5.089701210330303e-18 
  5640.477275135846    3.755681088307783e-17   5.084788250858268e-18 
  5641.549749600019   3.8347753662129715e-17    5.07829180099939e-18 
  5642.623256374927    3.801379097484962e-17  5.0633644394248124e-18 
  5643.695467830025   3.4603702457468684e-17     5.0130306822578e-18 
  5644.767719252592   3.7678343870944104e-17   5.016242890605041e-18 
 5645.8414131188765    3.760445400699692e-17   5.005568085486032e-18 
  5646.913895042646   3.7017337521765055e-17  4.9911814072583895e-18 
  5647.984965742709   3.7763582391138093e-17  4.9824931650947714e-18 
  5649.058902055895   3.6683370067499816e-17   4.952246356558855e-18 
  5650.131084548471   3.6130892841713165e-17   4.928111216942802e-18 
  5651.203252218171    3.767893445161847e-17   4.917761249992412e-18 
 5652.2759222025325    3.754530935184108e-17     4.9083947988578e-18 
  5653.347578205561    3.717141659410598e-17  4.8991248515571435e-18 
  5654.420711102935    3.769786233871353e-17   4.892278490477247e-18 
  5655.492395250682   3.7058569374378874e-17  4.8659954792699465e-18 
  5656.564882273026   3.6998739258376143e-17   4.863239240976229e-18 
  5657.637170556417   3.6511236798022595e-17    4.85265864085992e-18 
  5658.709015021693   3.6337686141856223e-17  4.8414528061320976e-18 
  5659.781627290884    3.726438806204186e-17   4.844868350344319e-18 
  5660.852826056687    3.753005579260068e-17  4.8338899862513135e-18 
 5661.9253031835615    3.745739243134822e-17   4.826474142884096e-18 
  5662.996762777304    3.719243699867815e-17   4.815052637726058e-18 
  5664.069220791196   3.7411775005771505e-17   4.811677912254828e-18 
  5665.140655532832   3.6829611648737856e-17   4.795640039533746e-18 
    5666.2126526129    3.566099988452493e-17   4.786944142991972e-18 
  5667.284222616284     3.67341913179867e-17   4.779452151641899e-18 
  5668.356144957236    3.643510157744009e-17   4.770345100403561e-18 
  5669.428432577974   3.6170663436851675e-17   4.772035334520872e-18 
  5670.499375738815     3.68892336452598e-17   4.773093344636888e-18 
  5671.570658294307    3.622486689604328e-17   4.760124728915391e-18 
  5672.643592677101    3.687052956022018e-17  4.7639171662953485e-18 
  5673.714568451906   3.5494055719107163e-17  4.7510540922828055e-18 
  5674.785514027955    3.649646423183896e-17   4.751187039098033e-18 
  5675.857433442765    3.589436122541266e-17   4.745516167267702e-18 
  5676.927953418658    3.626620023388271e-17  4.7450079579329566e-18 
 5677.9996642412525   3.5452244100974575e-17  4.7397799626516406e-18 
   5679.07119387961    3.566278175804188e-17   4.738875844932136e-18 
  5680.142213281503    3.588635791699809e-17   4.739092373891987e-18 
  5681.214305963614   3.6217028971877334e-17   4.740340507072432e-18 
  5682.284814314641    3.550435327481374e-17  4.7376816710573356e-18 
  5683.356153471941   3.5635969810227956e-17    4.73862290376787e-18 
    5684.4269418415    3.555429227501721e-17   4.740820033163077e-18 
  5685.498824950191    3.511871252654592e-17   4.743886455232527e-18 
  5686.568912905097   3.5575687440366556e-17   4.745256988147962e-18 
  5687.640127277853   3.5088146192295745e-17  4.7485725318747644e-18 
  5688.711791667469    3.561125021071612e-17   4.752711609402968e-18 
  5689.781598596307   3.5719186176574574e-17    4.75722847352165e-18 
  5690.853024155205   3.5247412520880165e-17   4.758623086706987e-18 
   5691.92378728419    3.528304314252941e-17   4.763955412726078e-18 
   5693.52579156362    3.500561618875429e-17   4.763174871570203e-18 
  5695.136238803698    3.489102038208588e-17   4.783153502179761e-18 
  5696.206940958687    3.484131794910052e-17   4.790024358159817e-18 
  5697.276623889842     3.44601582530316e-17  4.7992524997248166e-18 
  5698.347926766862    3.463342619729286e-17  4.8066080213163115e-18 
  5699.418443193854    3.463399396105444e-17   4.814926282331911e-18 
  5700.488191387931   3.4666433276362895e-17   4.824462029515642e-18 
  5701.559179557518    3.472881487916413e-17  4.8333896092955565e-18 
  5702.629504960308   3.4643132648383655e-17   4.843299292621184e-18 
  5703.699768310519   3.4331404747134274e-17   4.855027641750368e-18 
  5704.769424808777    3.437706441245021e-17   4.866234991306189e-18 
 5705.8403775946745    3.435923927940264e-17   4.877720689670992e-18 
  5706.910539112322   3.4190798492668573e-17   4.890001888386131e-18 
  5707.980389420432   3.4293048226261364e-17  4.9022556246682385e-18 
  5709.050111863132   3.4069407425582936e-17   4.195766422774905e-18 
 5710.1212962667705    3.302450751422793e-17  4.2903717593916574e-18 
  5711.191033414007    3.108412631135722e-17   3.464433361168004e-18 
  5712.260676977753    3.131891309936753e-17   3.765644044897463e-18 
 5713.3309351907255    3.510071705035063e-17  4.7714181295492904e-18 
  5714.400825797013   3.2965411094263977e-17   3.654701187260971e-18 
  5715.470351056077   3.1128574811657823e-17   3.527002859822005e-18 
  5716.540000216402    3.087998664444485e-17   4.406879869293399e-18 
  5717.610456716595    3.940913734998398e-17   4.081832801049966e-18 
  5718.679719567367    3.864825755545983e-17   3.511867050031119e-18 
  5719.748967707908   3.3493949108306035e-17   4.060236393937473e-18 
  5720.819315263117   2.8761115798944767e-17  4.2634281692444875e-18 
  5721.889463391124   2.9285645383729794e-17  3.4134626472859133e-18 
  5722.957164590103    3.185760590690921e-17   3.642491521388615e-18 
 5724.0274482987725     3.57527101808311e-17   4.849674885918817e-18 
  5725.097380130819    3.513419326724266e-17    3.70610145878059e-18 
  5726.165794434354   3.4315545949823157e-17   3.505222698938632e-18 
  5727.236505535098   3.3504065654119664e-17   4.369873247661932e-18 
  5728.304578775397   3.4130356079312973e-17   3.994872390823506e-18 
  5729.374341480217   3.3296322689727626e-17   3.406399536198598e-18 
  5730.443965219805   3.2515236498904385e-17   3.932763857944523e-18 
  5731.512620673075    3.299745948551942e-17   4.380023612111686e-18 
  5732.581886980787    3.118066321797888e-17  3.4053316694910514e-18 
 5733.6508212886965   2.9991303489380153e-17   3.523477504357659e-18 
  5734.720035617138   2.9818452030282146e-17  4.6573533208584814e-18 
 5735.7890767311355    3.366097571406711e-17  3.7154914445619635e-18 
  5736.857686038698    3.466855311786941e-17  3.4539303689894455e-18 
  5737.926606008068    3.488520630893949e-17  4.2771245473605846e-18 
  5738.995877397814   3.9712110007886925e-17   4.182482226427352e-18 
  5740.064323309212   4.8664035853569587e-17   3.635794330485894e-18 
  5741.133085713852    5.936094143821778e-17   4.259692121752539e-18 
  5742.202153144462    7.062582909979296e-17    5.14967534453807e-18 
  5743.270580679947    1.016078905285195e-16   4.902994318723473e-18 
 5744.3394788022415   1.0355416699363709e-16   5.076398920756416e-18 
  5745.407706358392     7.30243135005163e-17   5.638137627250837e-18 
  5746.476300324435    7.823060589668702e-17   4.540647315388046e-18 
  5747.544842875706    7.344883996646093e-17   4.041310586511071e-18 
  5748.613440997997    6.244633648208578e-17   4.735713154038061e-18 
  5749.681173918299    5.008433084663094e-17   4.355388782758451e-18 
 5750.7499475284985    4.740727392669185e-17   3.607236655030759e-18 
  5751.818512984535   4.5846114359677627e-17   4.032129797459426e-18 
  5752.886362785581    4.085584996843004e-17    4.66395312697555e-18 
 5753.9551384627275   4.2773734466935134e-17    3.67221664486845e-18 
  5755.022816400238    3.918974795734612e-17  3.6542472467209215e-18 
  5756.091278589972    3.039923256349691e-17  4.4930450516660755e-18 
  5757.159387737046   3.4810618873065313e-17    3.81915811058338e-18 
  5758.227094933544   3.5468527728123056e-17   3.434052534006906e-18 
  5759.295238420228   3.4001731939136253e-17  4.1451790761059286e-18 
  5760.363060315563    3.233289773628091e-17   4.127694265150228e-18 
  5761.431513225785    3.376320354909953e-17   3.428076168127815e-18 
  5762.498032981496    3.448374109805286e-17   3.824131321602456e-18 
  5763.566206693009   3.2772521441866505e-17   4.631680003307469e-18 
  5764.634687182797    3.508402153785612e-17  3.6606913274834035e-18 
  5765.703424139061   3.5765043910901086e-17   3.669212773554736e-18 
  5766.769817302683   3.4549734995736694e-17   4.782755535338789e-18 
  5767.837458521042    3.116459465600963e-17   4.025904625580997e-18 
  5768.904229048072    3.219849408618938e-17  3.6371055324035596e-18 
  5769.972213413349   3.4121713823976596e-17   4.461117657745548e-18 
  5771.040378685745    3.101019949203671e-17   4.446529010209575e-18 
  5772.107619547378   3.3450081207237346e-17   3.616658679970754e-18 
 5773.1749328728265    3.511599681098559e-17    3.95797845122484e-18 
  5774.242123319629    3.322298819534339e-17  4.7760396652047806e-18 
  5775.309628174273    3.084437264944002e-17    3.61712408785596e-18 
  5776.377191601931   2.9036617810731335e-17   3.527722341331707e-18 
  5777.443380276499   2.8212391690705127e-17  4.4487014498967516e-18 
  5778.510783577185    3.177410892589745e-17   3.833178782219847e-18 
  5779.578176191869    3.360916367823971e-17  3.4052879563638628e-18 
  5780.645163233036    3.363961500273896e-17      4.092970437217e-18 
 5781.7119073747435   3.1082703262461045e-17  4.1455621103379885e-18 
  5782.779544577491    3.570902922646405e-17  3.4574790366066752e-18 
  5783.845646068631    3.634756304300487e-17   3.816621913217442e-18 
  5784.912748580474   2.8008773267931566e-17   4.536187270736934e-18 
  5785.979768338473     2.55462922414058e-17   3.502440057500049e-18 
 5787.0461034282525    2.718393651973421e-17  3.4936649472177655e-18 
  5788.113409629615   3.1783478359651044e-17   4.662551161367874e-18 
  5789.179770942205    3.072854288331751e-17   4.030070638476245e-18 
  5790.246450665935    3.115293505433164e-17   3.594137176870309e-18 
  5791.312852666121   3.2036613450396975e-17  4.3481711286929685e-18 
  5792.379513854988    3.199770355308045e-17   4.457305948640983e-18 
  5793.446184281063   3.3131737715038377e-17  3.5932851917158215e-18 
  5794.511934424367   4.2484696908458877e-17   3.962458741586065e-18 
  5795.578419655767    6.489139261307139e-17   5.369885851808351e-18 
  5796.645297349428    1.156848195692208e-16   4.787415420374544e-18 
  5797.711617841917   1.3640856991166429e-16   4.955333437337091e-18 
  5798.777313408407    1.292838153543464e-16   6.735615262542908e-18 
  5799.844048567572    1.295561070497809e-16  5.2855736598747916e-18 
  5800.910199968643   1.3150834263077671e-16   4.686988573988195e-18 
  5801.975535222706   1.3468192644074874e-16   5.678520071016129e-18 
  5803.042352402196     1.38724382513165e-16   5.847152315315573e-18 
  5804.640248928334    1.027952688480506e-16  5.6635566929919594e-18 
 5806.2398226385385    7.747242912222098e-17   5.356277849127803e-18 
  5807.306031844057    5.855138822891602e-17   3.890785533391948e-18 
  5808.371710310576   4.4560745585349094e-17   3.728458707614216e-18 
  5809.437215926483    3.623820165602494e-17   4.594831574203529e-18 
   5810.50257441089   3.6547008472490313e-17    3.88379376307049e-18 
 5811.5684276783395    3.498608829412211e-17   3.431184742680058e-18 
  5812.634540892505    3.267004191009363e-17   4.096456560710514e-18 
  5813.699833920327    3.086944203156497e-17   4.124896519839498e-18 
  5814.765007229293   3.1306490327112854e-17   3.387005012540903e-18 
  5815.830807890654    2.964720112612819e-17  3.7369495707932014e-18 
  5816.896771963732   2.3190709662959193e-17   4.397644292161758e-18 
 5817.9614466187195    2.470467841444163e-17  3.4239375124517443e-18 
  5819.026766625019   2.7384343287749143e-17  3.4338286871899857e-18 
  5820.092223112957     3.03239505813163e-17    4.50382778099763e-18 
  5821.157890545438    3.032659049643519e-17   3.757511456819598e-18 
  5822.222115577159    2.852860040251589e-17  3.4628888971810555e-18 
  5823.287197401229    2.574672453189869e-17  2.7394641869509262e-18 
  5824.352650621425    2.551711983079314e-17  2.7429811150520285e-18 
  5825.417394516013   2.7952360450349755e-17  3.4584846706441026e-18 
  5826.482608046482    2.932400523878963e-17   3.765863743713926e-18 
  5827.547743269027    2.862654907677789e-17   4.475598611018533e-18 
  5828.612011878144   2.5626122225761897e-17   3.403329259432967e-18 
  5829.677070208756   2.7467590664570103e-17   3.443732485431545e-18 
  5830.741653040691   3.3885177128569514e-17  4.6264277044079714e-18 
  5831.806858320782    3.015240571415039e-17   3.713808672355343e-18 
  5832.871555681118    2.787948021839396e-17    3.35086111354954e-18 
  5833.935870842013   2.7135514966023926e-17   4.077540088534506e-18 
 5835.0004472939345   2.9287234769866054e-17  4.0244408340984286e-18 
  5836.064597433242   2.7291168551670857e-17  3.3137108178742657e-18 
  5837.129699042775   2.5114185255836936e-17  3.7172568700760515e-18 
  5838.193509022508    2.509362834351468e-17   4.312964086879867e-18 
  5839.258372586716   2.6977846165389028e-17  3.4146432935177587e-18 
  5840.322653009233     2.81500864410579e-17  3.5210478894146314e-18 
  5841.386592233242   2.8568329478682485e-17  4.6243916999042614e-18 
   5842.45057472398    2.934106394076791e-17    3.67960638008043e-18 
  5843.515460783475    3.056104927600038e-17  3.4131474271154106e-18 
  5844.579088995467   3.1158196233558803e-17   4.255472393813827e-18 
  5845.642896267022    2.740931611072434e-17  3.9074949226429225e-18 
  5846.707152027541    2.642671359526179e-17  3.3169003413873757e-18 
 5847.7714381267315    2.734572382734983e-17   3.843847866905635e-18 
  5848.834754978209    2.991520643559087e-17  4.3559498642712785e-18 
 5849.8993785773155    3.089319694600808e-17  3.4654881410104575e-18 
   5850.96240335562    3.113217656445628e-17   3.659894438169262e-18 
  5852.026576000774   3.0574952348211383e-17   4.942295902660359e-18 
 5853.0901505186375   3.0934992025559415e-17   3.663174680524408e-18 
  5854.153964913293   3.1435662673253863e-17   3.447352870799341e-18 
  5855.217072940772    3.154174885031112e-17   4.353976744329133e-18 
  5856.280833315675   2.9927373847789976e-17   3.909408880957303e-18 
  5857.344671166993    2.762114790319601e-17  3.3422211604385324e-18 
   5858.40794655116   2.6790515878132127e-17   3.906621401550381e-18 
 5859.4708020237385   3.0414521130187526e-17   4.302075201738258e-18 
  5860.535126166166    2.963932857997491e-17    3.44641461026266e-18 
  5861.597153763456   2.7385110740593085e-17   3.697107104727735e-18 
  5862.660866391757   2.4223364310379997e-17   4.671278059439095e-18 
  5863.724711597245   2.7321102487357732e-17   3.710794471703761e-18 
 5864.7871805260465   2.7373336876749994e-17   3.642771223410889e-18 
   5865.85047924912   2.5169419877830406e-17  4.6908892961641815e-18 
   5866.91354212405    2.660310251626484e-17   4.133370976026354e-18 
  5867.976932729315    2.825797712203471e-17  3.6692835386604734e-18 
  5869.039862635415    2.897177357505003e-17   4.429186450483741e-18 
 5870.1018760799425   2.5980257691787803e-17    4.35225949596848e-18 
  5871.165313698981   2.6252069934902306e-17   3.539391824491918e-18 
  5872.227873373653    2.607515852486899e-17   3.898863024994294e-18 
  5873.290755070505    2.339587170354665e-17   4.647713860042036e-18 
  5874.352625986067   2.7998265665133117e-17   3.642313373654163e-18 
  5875.415912047499   3.0728683987232493e-17   3.656707327002803e-18 
  5876.478656614023    3.102211077482351e-17   4.701236637947595e-18 
  5877.541008557096    2.815985020961476e-17   3.781447028091896e-18 
  5878.603801242817    2.379005718893276e-17  3.3782004681912617e-18 
  5879.665646925816   1.9888611375395042e-17  4.0561091275846156e-18 
 5880.7281999375355   2.1445624511795388e-17   3.906025067637688e-18 
 5882.3217327585435    3.050991661759137e-17   4.298767903441162e-18 
  5883.915154462693   2.7491825915835786e-17   4.445845045095513e-18 
  5884.977154947085    2.637461815992217e-17   3.726050013891788e-18 
  5886.039219772149   2.6424393356030877e-17  4.1056820074960644e-18 
  5887.100976567101    2.783582325769792e-17   6.227804956780706e-18 
   5888.16331284988    2.059230414566232e-17  5.1654849850005606e-18 
  5889.224880675052   2.2672267549133892e-17  4.9935467241629545e-18 
  5890.286873211037   3.0341632192776684e-17   6.512463910937874e-18 
  5891.348835839674   3.0546698118727565e-17  6.0538524628177476e-18 
  5892.410579544359    2.793860568875742e-17   5.173755089614768e-18 
  5893.472239256104    2.555769227083303e-17   6.032840936140799e-18 
  5894.534526830258   2.6659961645273143e-17  6.3583792716368366e-18 
  5895.595270025161   2.3788223396851165e-17   5.006011290197264e-18 
  5896.657369092911   1.9169242322314335e-17   5.316435898296176e-18 
  5897.718604624161   1.3280254809499768e-17   6.373546308063028e-18 
  5898.780433038039     2.10811939417796e-17   4.556625006526597e-18 
    5899.8414314024   2.8606364267707804e-17   4.287842926643739e-18 
  5900.902450963336    3.414596460947702e-17   5.120406653752663e-18 
 5901.9643016875125    2.909505673794651e-17   4.131950500469061e-18 
  5903.025588823934    2.775863094230177e-17   3.622856076794989e-18 
  5904.086354320956   2.8110624038496165e-17   4.322943872619857e-18 
   5905.14780191588     2.74320165571714e-17   4.246994366388037e-18 
  5906.208813704803    2.715677226095407e-17   3.430220740281184e-18 
  5907.269720328634   2.6943361630662912e-17  3.8016758779415125e-18 
  5908.330691943346      2.6846653398987e-17   4.475773540735934e-18 
  5909.391882667308    2.845039763876043e-17   3.505846006721407e-18 
   5910.45201097074     2.88780306993805e-17   3.602791317144614e-18 
  5911.513679563017   2.7753587016513982e-17   4.708943813732299e-18 
  5912.574155613008   2.7541038902518975e-17  3.7863305874704234e-18 
  5913.634447159531   2.7028231136570408e-17   3.547665340876617e-18 
  5914.695701125443   2.7220841097807818e-17    4.45472135338283e-18 
  5915.755782438446   3.2214715782464327e-17   4.228051141342424e-18 
   5916.81641025487   3.2123949048905864e-17   3.587001243944152e-18 
  5917.876992301651    3.042769043358014e-17   4.156850356130757e-18 
  5918.937873787137    2.969471859705131e-17   4.391126271494161e-18 
   5919.99798159199    2.750282877756023e-17    3.45430742872971e-18 
  5921.058030976956   2.6776554710625733e-17  3.6983918224012595e-18 
  5922.117875022849   2.8620065521227256e-17   4.703457944297764e-18 
  5923.178788822602   2.7756202365692104e-17  3.6039255626771325e-18 
  5924.238847690416   2.6162617512951456e-17   3.514293848108962e-18 
  5925.298529182769   2.4614306702212285e-17   4.430456638251276e-18 
 5926.3593997191265   3.0537897242569285e-17  3.9108217201658304e-18 
  5927.418566163613   3.1328876066632685e-17  3.4962384036854695e-18 
  5928.478766158223    3.048973248082447e-17   4.228398042698724e-18 
  5929.538040247399     3.39693277283737e-17   4.316772447604536e-18 
  5930.599078967764   3.1449206789413084e-17   3.592383931686864e-18 
  5931.658631723471    2.965569458474986e-17   4.088492078993011e-18 
  5932.717899432149   3.3163338621344535e-17   4.803020768662366e-18 
  5933.777684170226    2.941605617808322e-17   3.719429972218129e-18 
  5934.837157664707   2.5602004174096447e-17   3.820060764061163e-18 
  5935.896803517162    2.278467527210345e-17   4.924673364143477e-18 
  5937.410754999116    2.484293410368744e-17  3.3866147137529113e-18 
  5938.936045465836   2.9575485394221895e-17  3.4237911539293723e-18 
  5940.461391190854    2.927464890044099e-17  3.3576311464031023e-18 
  5941.986731042451    2.866898597569893e-17  3.2935970287922554e-18 
  5943.512132095031   2.7422556368851373e-17    3.33001383276451e-18 
  5945.037550901331   2.3836981205983322e-17  3.2977403701232337e-18 
  5946.562920741752   3.1282249390574353e-17  3.4099766165578625e-18 
  5948.088341741547   3.3214900753347583e-17  3.4242381968235644e-18 
   5949.61511795823     3.25046370172245e-17  3.3882585523276515e-18 
  5951.139276299086    3.074785866038347e-17   3.470027693734129e-18 
  5952.664806297644   2.6179972351281242e-17  3.4625489754895307e-18 
  5954.190276391491   2.8515733085456273e-17   3.521874743191945e-18 
  5955.715927807039      3.5488170142918e-17   3.546818514762037e-18 
  5957.241328877996    2.800731441090302e-17  3.3915607813615405e-18 
  5958.766835519678    2.971001875276632e-17  3.3602481260125675e-18 
  5960.292404596426    3.179694364232778e-17   3.340749543898061e-18 
  5961.817946094177    3.526405069384061e-17  3.3882405725006907e-18 
  5963.343583078537    3.231953573498836e-17  3.3522116532291484e-18 
  5964.869223112159   2.6032330820772983e-17   3.252504359659752e-18 
  5966.394845582358    2.957655737285608e-17  3.2912883176686644e-18 
  5967.920446845331    3.427358088337921e-17  3.3905212990377234e-18 
  5969.446153158778    3.340744238391807e-17   3.395696193958996e-18 
  5970.971833991411   2.7451153740139978e-17  3.3318500303241542e-18 
  5972.497549859094   3.1946036713080197e-17  3.3855695897841163e-18 
  5974.023248645592    3.327088899361068e-17  3.4156650967544487e-18 
  5975.549026048405   2.9453690328799485e-17   3.405297231591238e-18 
  5977.075239652819   2.8828317267588086e-17  3.3470691343932402e-18 
  5978.600537470398   3.5294017211790396e-17   3.473553392699218e-18 
  5980.126306228431    3.291320639102809e-17   3.422574837290364e-18 
  5981.652113603801   3.2194992975598194e-17  3.3754578973392187e-18 
  5983.177937208136   2.8780675789697626e-17   3.298097920326622e-18 
  5984.703783845993   2.9099725493529225e-17  3.3009478475830147e-18 
  5986.229610300676   3.2142672336082466e-17  3.3398773189449884e-18 
  5987.755538503856   2.6595569278324486e-17   3.266889288919797e-18 
   5989.28141249256   2.7313122918618005e-17  3.2779781518418924e-18 
  5990.807284439791   3.3319290479154406e-17  3.3479968242591458e-18 
  5992.333234250821    2.800612224062906e-17   3.269663287434197e-18 
  5994.623147703572   2.9986775776280204e-17  2.3352347834233075e-18 
  5996.911108889895    2.835615865962756e-17  3.2879931355734307e-18 
 5998.4370142727075    4.388423594997071e-17   3.512046289916355e-18 
 5999.9631044144835   3.1299035790168226e-17  3.3181389608542173e-18 
  6001.489099500715   3.4428146573177387e-17   3.392139417991356e-18 
  6003.015187542406    3.116095522665432e-17  3.3419784530290983e-18 
  6004.541218653049   3.2221044053868573e-17  3.3949310583366178e-18 
  6006.067289265996   3.6634100584254254e-17   3.417123417412652e-18 
  6007.593376863553   3.2572927673018565e-17  3.3192342334001716e-18 
  6009.119548657787   2.7642220950972843e-17    3.23469354298325e-18 
 6010.6444367959975   3.0523924470424254e-17  3.2009368791428775e-18 
  6012.171779879798   3.3248480376802265e-17  3.2824371390461866e-18 
  6013.697891427562     3.52852141514294e-17   3.313820070434543e-18 
  6015.224092422589    3.762997225977354e-17  3.3443070836382095e-18 
   6016.75210710554   2.6441461390039087e-17  3.0328482834111483e-18 
  6018.278359507604    3.810536640165137e-17  3.1941398619039115e-18 
  6019.806584724948   3.5076032013577914e-17  3.1138407946841952e-18 
  6021.336076415287    4.139479915802028e-17  3.2364709568451835e-18 
  6022.862289212487    3.636721234157378e-17  3.1931846530508103e-18 
  6024.388561603161   3.5891101972386187e-17  3.1798744143065565e-18 
 6025.9096615170665    3.069598832163146e-17   3.081280193857785e-18 
  6027.435968839711    3.266300629630953e-17   3.125620688265893e-18 
  6028.961199711404     3.49225601389497e-17  3.2088192518115864e-18 
   6030.48685958049    3.081490079327953e-17  3.2569169225662118e-18 
   6032.01321345464    3.303143050496451e-17  3.2983023467967838e-18 
  6033.539601886293    3.327924428604189e-17   3.308478045232537e-18 
  6035.065976612613   3.6149298883063593e-17  3.3242378176791643e-18 
  6036.592384557965    3.802702745955556e-17   3.351610989441606e-18 
  6038.118847089917   3.5062482339049104e-17   3.304624219065157e-18 
  6039.646867942636   3.9184632465869564e-17   3.284987248299882e-18 
  6041.171758887255    3.612531166321463e-17   3.301566018691444e-18 
  6042.698243955987   3.4322393575362524e-17  3.2614006459413105e-18 
  6044.224735000661    3.670447790530758e-17   3.294959909346213e-18 
  6045.751267796714    3.524334523504003e-17  3.2711472513012206e-18 
  6047.277801948033   3.5034327916772796e-17  3.2644177327654984e-18 
  6048.804361805119    3.447753034785612e-17  3.2569622827924174e-18 
   6050.33087873692    4.348024968541379e-17  3.3842303756505908e-18 
  6051.858564955409   3.6691751665531474e-17  3.2251535645222796e-18 
 6053.3840938084495   3.8458334351439804e-17  3.2952124510545805e-18 
  6054.910719378638    4.106860263640945e-17  3.3262981681931472e-18 
  6056.437369130282    3.686405416877674e-17    3.27571997079004e-18 
  6057.964093056758    3.131191304308207e-17  3.1857494065726473e-18 
  6059.490691335882    3.817989959639351e-17  3.3025247588239506e-18 
  6061.017441930655    3.462177582133641e-17  3.2375473506931114e-18 
  6062.544127542388    3.212336317297085e-17  3.2004056913832404e-18 
  6064.070858838965   3.6963818096695495e-17  3.2590925679876255e-18 
  6065.597574557194    3.526148464433162e-17  3.2364561522072873e-18 
   6067.12439818521    3.192210882912185e-17  3.2125323238420485e-18 
  6068.651116089755   3.4940064977302797e-17   3.236215168128457e-18 
  6070.177906646706    3.956241894496646e-17  3.2977575710338498e-18 
  6071.704701827463    3.620143059874734e-17  3.2444466335798276e-18 
  6073.231588765027    3.466615360364331e-17  3.2008933708272317e-18 
  6074.758368463291    3.624243338830391e-17  3.2252176949638496e-18 
  6076.285277011537    3.736150731370814e-17  3.2229365318029177e-18 
 6077.8121241895105    3.579221377851006e-17  3.2145228191827522e-18 
   6079.33903040952    3.944327803591311e-17  3.2442536636420385e-18 
  6080.865929415209   3.4769316221010473e-17    3.16954802765159e-18 
 6082.3929196614745    3.375020828435043e-17   3.152385648782243e-18 
  6083.919773459824    3.902747636199468e-17  3.2303408638541703e-18 
  6085.446773763889   4.0944775030695536e-17   3.263007769989511e-18 
  6086.974206006058   3.9403615127752116e-17  3.2113230153971154e-18 
  6088.500770012773    3.847167564755783e-17  3.2004733836389307e-18 
  6090.027735033633    3.730904619381457e-17  3.1939903789425415e-18 
  6091.554823167408    3.884982161661074e-17  3.2274377587491907e-18 
  6093.081801557697   4.0433582975246535e-17   3.261486632533805e-18 
 6094.6074751369815   3.7628580132001615e-17  3.1855084578735017e-18 
  6096.136126984781    3.960660754635081e-17  3.2275583405809997e-18 
   6097.66308838232    4.625618217278727e-17  3.3424847129618887e-18 
 6099.1916696731805    4.086629202809044e-17  3.2811266559066633e-18 
 6100.7173629410245   4.2187090426523066e-17  3.3082235444739517e-18 
  6102.244555862632     2.96738066180446e-17  3.1323247706023152e-18 
  6103.771724343395    3.534742094691224e-17  3.2291958704179993e-18 
  6105.298878943476    3.530302876107977e-17  3.2299940039017207e-18 
  6106.826091897244   3.9844520895063656e-17  3.3326902719076435e-18 
  6108.353303493244   3.5463373185166665e-17   3.287975625848469e-18 
  6109.880532746715   4.3243596105923283e-17  3.4378104883776266e-18 
  6111.407798622874    4.013558624046838e-17  3.4503670911811815e-18 
   6112.93506713855   4.5170825556600344e-17  3.5219473216387316e-18 
 6114.4623663236325    3.985891149585086e-17   3.483465213813286e-18 
   6115.98970312703    3.697417559528025e-17  3.4344610711789066e-18 
  6117.517043603303    3.262933763865594e-17   3.329224269245801e-18 
  6119.045930969266   4.3078829736949225e-17  3.3683349053666653e-18 
  6120.571684586743    3.809897138889028e-17  3.3218746658151816e-18 
  6122.099052703494    3.803169896873975e-17  3.2787221859563267e-18 
  6123.626413218592      4.1308516635248e-17   3.306713500943947e-18 
  6125.153811614365    4.291942985516836e-17  3.2897279988927094e-18 
  6126.680795357468    4.215139696639829e-17  3.2337508068846184e-18 
  6128.210201870617    4.062694452076758e-17   3.304509449673562e-18 
  6129.736122449612    4.149814194097837e-17   3.254441894173431e-18 
  6131.260960751152    4.291483456147028e-17  3.2993996757452672e-18 
  6132.791092716237    4.011248790201051e-17  3.2015506357560168e-18 
  6134.318617761534   4.1930486113084786e-17   3.251292273082383e-18 
  6135.847779486386    3.559472566776329e-17    3.15214542301266e-18 
  6137.373718693586    3.639218914164526e-17   3.212937651249168e-18 
 6138.9022839018135    3.785069170693931e-17   3.207023736122813e-18 
  6140.428857249596   3.6544514891079287e-17  3.2388602743358126e-18 
 6141.9564525123915    3.732449995525873e-17   3.275077126394265e-18 
  6143.484048141008     4.12786575201518e-17   3.312757552961149e-18 
  6145.011632982336    4.487956382958279e-17  3.3493467017840236e-18 
  6146.539326603346    4.085825966640246e-17   3.290002000042276e-18 
  6148.066924415976    4.615105828546632e-17  3.3375898932214944e-18 
