# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2022-04-04 13:27:21.00
# MJD = 59673.56065999996
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3079.4917
# MAX_WAVE = 10292.797
# COMMENT = --
 Wavelength          Flux        Error 
  8902.3945   7.58909e-18  3.24206e-16 
  8903.5947   5.13009e-18  3.31913e-16 
  8904.7949   5.85574e-18  3.16036e-16 
  8905.9941   9.27032e-18  2.54851e-16 
  8907.1943   7.50398e-18  1.60413e-16 
  8908.3945      3.57e-18  9.44488e-17 
  8909.5947   3.43654e-18  7.30988e-17 
  8910.7949   5.58431e-18  6.73652e-17 
  8911.9941   4.40661e-18  6.04347e-17 
  8913.1943    4.3941e-18  5.88906e-17 
  8914.3945   5.82977e-19  8.51127e-17 
  8915.5947  -4.96736e-18  2.13142e-16 
  8916.7939  -8.32471e-18  4.84088e-16 
  8917.9941   2.06498e-18  7.24608e-16 
  8919.1943   5.06944e-18  8.18842e-16 
  8920.3945   6.72798e-18  8.24865e-16 
  8921.5938   1.02061e-17  7.49562e-16 
  8922.7939   1.55916e-17  5.30027e-16 
  8923.9941   8.53016e-18  2.62031e-16 
  8925.1934   8.11924e-18  1.19255e-16 
  8926.3936   7.88553e-18  8.44491e-17 
  8927.5938    6.6295e-18  7.66483e-17 
   8928.793   4.08673e-18  7.24485e-17 
  8929.9932   5.34937e-18  6.86312e-17 
  8931.1934   5.36787e-18  6.43964e-17 
  8932.3926   3.87272e-18  6.16043e-17 
  8933.5928   3.80527e-18  6.08592e-17 
   8934.793   5.20288e-18  6.08388e-17 
  8935.9922   4.44729e-18  6.04187e-17 
  8937.1924   3.09122e-18  6.17323e-17 
  8938.3926   3.61632e-18  7.14089e-17 
  8939.5918   2.24087e-18    1.151e-16 
   8940.792   7.07311e-19  2.01497e-16 
  8941.9912   3.69826e-18  2.65414e-16 
  8943.1914   3.91329e-18  2.83518e-16 
  8944.3906   2.88308e-18  2.81085e-16 
  8945.5908   7.39165e-18  2.51824e-16 
   8946.791   5.35533e-18  1.77297e-16 
  8947.9902   5.73331e-18  9.57561e-17 
  8949.1904   5.29891e-18  5.89214e-17 
  8950.3896   1.53202e-18  5.07716e-17 
  8951.5898   4.35144e-18  5.06329e-17 
  8952.7891   3.30281e-18   6.8182e-17 
  8953.9893   6.72098e-19  1.64564e-16 
  8955.1885   5.09758e-19  3.69579e-16 
  8956.3887   7.79889e-18  5.49649e-16 
  8957.5879    2.6314e-18  6.08964e-16 
  8958.7881   5.36449e-18  6.27836e-16 
  8959.9873   1.02194e-17  5.89014e-16 
  8961.1875   1.04148e-17  4.29076e-16 
  8962.3867   6.68402e-18  2.10534e-16 
  8963.5869   4.50523e-18  9.32986e-17 
  8964.7861   3.51891e-18  6.14703e-17 
  8965.9863   6.80393e-18  5.43031e-17 
  8967.1855   6.20002e-18  5.46455e-17 
  8968.3857    3.9098e-18  5.76176e-17 
   8969.585   4.03755e-18  6.14101e-17 
  8970.7842   5.26551e-18  6.07133e-17 
  8971.9844   8.18032e-18  5.91866e-17 
  8973.1836    5.0769e-18   5.9452e-17 
  8974.3838   4.04094e-18  5.66189e-17 
   8975.583   6.79704e-18  5.28392e-17 
  8976.7822   4.40673e-18  5.54305e-17 
  8977.9824   6.89348e-18  5.97417e-17 
  8979.1816    6.6659e-18  6.38021e-17 
  8980.3818   8.85258e-18  6.68283e-17 
  8981.5811   7.81273e-18   6.7416e-17 
  8982.7803   5.34264e-18  7.28523e-17 
  8983.9805   4.17922e-18  8.91025e-17 
  8985.1797   5.11404e-18  1.37083e-16 
  8986.3789   4.84338e-18  1.94763e-16 
  8987.5781   1.99273e-18  2.30951e-16 
  8988.7783   7.42563e-18  2.37691e-16 
  8989.9775   7.37289e-18  2.26951e-16 
  8991.1768   6.60578e-18  1.78253e-16 
   8992.377   4.38531e-18  1.12642e-16 
  8993.5762   3.05576e-18  7.03576e-17 
  8994.7754   4.86587e-18  5.82175e-17 
  8995.9756   5.61624e-18  6.24073e-17 
  8997.1748   1.56448e-18  1.08409e-16 
   8998.374   3.93689e-18  2.23103e-16 
  8999.5732   5.30601e-18  3.36385e-16 
  9000.7725   4.99157e-18  3.91312e-16 
  9001.9727   7.82221e-18  4.07148e-16 
  9003.1719   3.28237e-18  3.77767e-16 
  9004.3711   7.63349e-18  2.69361e-16 
  9005.5703   6.31156e-18  1.37954e-16 
  9006.7695   2.75981e-18  6.72765e-17 
  9007.9697   4.15042e-18  4.84113e-17 
  9009.1689     5.651e-18  4.29499e-17 
  9010.3682   6.47834e-18  4.07356e-17 
  9011.5674   5.29934e-18  4.03309e-17 
  9012.7666   4.98349e-18  3.99047e-17 
  9013.9658   4.53054e-18  3.97402e-17 
   9015.165    6.4836e-18  4.05753e-17 
  9016.3652   5.41519e-18  4.03915e-17 
  9017.5645   5.64818e-18  4.32257e-17 
  9018.7637   6.04496e-18  4.68493e-17 
  9019.9629   4.16507e-18   4.8936e-17 
  9021.1621   4.95976e-18  4.97491e-17 
  9022.3613   6.41648e-18  4.97629e-17 
  9023.5605   5.38613e-18    4.811e-17 
  9024.7598   3.65958e-18  4.80054e-17 
   9025.959   6.17186e-18   4.9092e-17 
  9027.1582   4.46566e-18   5.1194e-17 
  9028.3574   4.07208e-18  5.21362e-17 
  9029.5566   6.32644e-18  5.17416e-17 
  9030.7559   8.90934e-18  4.99237e-17 
  9031.9551   3.40119e-18  4.76843e-17 
  9033.1543   2.85703e-18  4.99105e-17 
  9034.3535   2.66417e-18  6.81382e-17 
  9035.5527   3.32601e-18  9.83635e-17 
   9036.752   7.57645e-18  1.18008e-16 
  9037.9512   6.63232e-18  1.23723e-16 
  9039.1504    4.6207e-18  1.25113e-16 
  9040.3496   4.01434e-18  1.14182e-16 
  9041.5488   8.03372e-18  8.66438e-17 
   9042.748   3.09625e-18   6.2203e-17 
  9043.9473   4.85675e-18  5.54607e-17 
  9045.1465   3.14509e-18  7.20958e-17 
  9046.3457   3.37018e-18  1.21775e-16 
  9047.5449   5.19926e-18  1.74002e-16 
  9048.7441   4.07441e-18  1.99346e-16 
  9049.9424   5.30067e-18   2.0542e-16 
  9051.1416   6.29269e-18  1.95116e-16 
  9052.3408   7.79853e-18  1.57441e-16 
    9053.54   6.12901e-18  9.85365e-17 
  9054.7393   5.42358e-18  6.29683e-17 
  9055.9385   4.02527e-18  5.20992e-17 
  9057.1377    6.8624e-18  4.87841e-17 
  9058.3359   5.60528e-18  4.69195e-17 
  9059.5352   3.78742e-18  4.61671e-17 
  9060.7344    5.7427e-18  4.52318e-17 
  9061.9336   5.38911e-18  4.76874e-17 
  9063.1328   4.20861e-18   5.1056e-17 
  9064.3311   2.87107e-18  5.34948e-17 
  9065.5303   5.44485e-18   5.7408e-17 
  9066.7295   5.47602e-18  6.17266e-17 
  9067.9287    5.0024e-18  6.29971e-17 
   9069.127   5.84005e-18  6.21212e-17 
  9070.3262   4.08998e-18  5.97481e-17 
  9071.5254   4.63796e-18  5.65366e-17 
  9072.7236   4.25739e-18  5.12857e-17 
  9073.9229   3.25965e-18  4.64701e-17 
  9075.1221   5.94791e-18  4.26074e-17 
  9076.3213   3.73407e-18  4.19056e-17 
  9077.5195   4.81419e-18  4.05045e-17 
  9078.7188   5.91618e-18  4.11192e-17 
   9079.918   5.04986e-18  4.16187e-17 
  9081.1162   4.30343e-18  4.24738e-17 
  9082.3154   2.49144e-18   4.4366e-17 
  9083.5137   5.85201e-18  4.55442e-17 
  9084.7129   4.12056e-18  4.69253e-17 
  9085.9121   5.76665e-18  4.61136e-17 
  9087.1104   3.71021e-18  4.46264e-17 
  9088.3096   3.26194e-18  4.88581e-17 
  9089.5078   4.19465e-18  6.10209e-17 
   9090.707   5.47745e-18   7.4943e-17 
  9091.9062   4.20582e-18  8.21895e-17 
  9093.1045   2.01949e-18  8.28531e-17 
  9094.3037    5.5354e-18   8.1626e-17 
   9095.502   4.68922e-18  7.10076e-17 
  9096.7012   5.59462e-18   5.7143e-17 
  9097.8994   3.64716e-18  5.36768e-17 
  9099.0986   4.42345e-18  6.94926e-17 
  9100.2969   4.66302e-18  9.93631e-17 
  9101.4961   5.12896e-18  1.18752e-16 
  9102.6943   5.06809e-18  1.24151e-16 
  9103.8936    7.4103e-18  1.21034e-16 
  9105.0918   5.80838e-18  1.08486e-16 
   9106.291   5.11884e-18  7.84847e-17 
  9107.4893   4.54449e-18  5.14896e-17 
  9108.6875   3.13916e-18  4.15587e-17 
  9109.8867   2.41239e-18  3.95758e-17 
   9111.085   4.30462e-18  3.90128e-17 
  9112.2842   5.66047e-18  3.88873e-17 
  9113.4824   4.14968e-18  3.85777e-17 
  9114.6807   4.71076e-18  3.73993e-17 
  9115.8799   5.43546e-18  3.65425e-17 
  9117.0781   4.05624e-18   3.6947e-17 
  9118.2764   4.00902e-18  3.65268e-17 
  9119.4756   4.14911e-18   3.6616e-17 
  9120.6738   2.72332e-18  3.73917e-17 
  9121.8721    4.5189e-18  3.70813e-17 
  9123.0713   5.63513e-18  3.73669e-17 
  9124.2695   5.34196e-18  3.68917e-17 
  9125.4678   3.24867e-18  3.71193e-17 
   9126.667   4.09298e-18  3.63347e-17 
  9127.8652   2.99486e-18  3.67273e-17 
  9129.0635   3.95156e-18  3.75019e-17 
  9130.2617    3.8264e-18   3.7781e-17 
  9131.4609   2.92676e-18  3.97063e-17 
  9132.6592   3.72546e-18  4.03699e-17 
  9133.8574   5.85454e-18  4.02984e-17 
  9135.0557   4.07074e-18  4.22141e-17 
  9136.2549   4.76721e-18  4.14718e-17 
  9137.4531   6.40664e-18  4.03608e-17 
  9138.6514   4.11872e-18  3.99416e-17 
  9139.8496   3.62703e-18  3.95877e-17 
  9141.0479   3.08544e-18  3.94955e-17 
  9142.2461   4.57564e-18  3.87956e-17 
  9143.4443   3.12117e-18  3.86928e-17 
  9144.6436   4.28619e-18   3.9566e-17 
  9145.8418   2.86663e-18  3.95436e-17 
    9147.04   3.18603e-18  4.13466e-17 
  9148.2383   3.43751e-18  4.72042e-17 
  9149.4365   6.63603e-18  5.97489e-17 
  9150.6348   3.50072e-18  7.08888e-17 
   9151.833   4.81031e-18  7.86744e-17 
  9153.0312     4.612e-18  8.25311e-17 
  9154.2295   3.99493e-18  8.18677e-17 
  9155.4277   5.92646e-18  7.15848e-17 
   9156.626   4.81985e-18  6.54849e-17 
  9157.8242   1.84528e-18  7.60766e-17 
  9159.0225   3.61722e-19  8.76767e-17 
  9160.2207   4.34417e-18  9.26715e-17 
  9161.4189   3.56778e-18  9.07021e-17 
  9162.6172   2.90487e-18  8.41283e-17 
  9163.8154   2.99792e-18  7.14634e-17 
  9165.0137   5.80008e-18  5.41428e-17 
  9166.2119   4.57103e-18  4.34656e-17 
  9167.4102   3.43843e-18  3.99485e-17 
  9168.6084   5.89924e-18  3.95693e-17 
  9169.8066   3.11373e-18  3.92309e-17 
  9171.0049   2.19177e-18  4.01873e-17 
  9172.2031   4.11494e-18  4.16231e-17 
  9173.4014   3.70561e-18  4.06859e-17 
  9174.5986    4.4664e-18  4.05034e-17 
  9175.7969   3.40284e-18  4.10924e-17 
  9176.9951   5.10781e-18  3.98922e-17 
  9178.1934   4.26723e-18  4.00023e-17 
  9179.3916   4.21391e-18  4.02577e-17 
  9180.5898   4.60059e-18  4.06645e-17 
  9181.7871   4.52127e-18  4.04118e-17 
  9182.9854   3.86451e-18  3.92943e-17 
  9184.1836   2.75831e-18  3.90731e-17 
  9185.3818   6.17769e-18  3.69198e-17 
  9186.5791   5.33841e-18  3.65072e-17 
  9187.7773   4.57858e-18  3.76797e-17 
  9188.9756    4.4634e-18  3.64843e-17 
  9190.1738   3.16526e-18  3.66005e-17 
  9191.3711    3.8592e-18  3.59399e-17 
  9192.5693   4.71129e-18  3.54656e-17 
  9193.7676   3.54045e-18  3.43195e-17 
  9194.9648   2.26777e-18  3.49294e-17 
  9196.1631   4.69068e-18  3.49259e-17 
  9197.3613   3.60065e-18  3.69506e-17 
  9198.5586   5.01171e-18  3.85094e-17 
  9199.7568   3.09135e-18  3.93715e-17 
  9200.9551   3.80536e-18   4.0807e-17 
  9202.1523   4.61663e-18  4.05054e-17 
  9203.3506   3.40246e-18  4.08053e-17 
  9204.5479   4.16797e-18  4.04589e-17 
  9205.7461   4.87434e-18  3.92124e-17 
  9206.9443   5.04971e-18  3.95148e-17 
  9208.1416   5.17355e-18  4.00464e-17 
  9209.3398   5.33984e-18  4.02302e-17 
  9210.5371   3.95288e-18  4.02789e-17 
  9211.7354    4.6025e-18  4.21998e-17 
  9212.9326   3.90374e-18  4.89797e-17 
  9214.1309   4.18654e-18  6.05469e-17 
  9215.3281   4.88956e-18   6.6789e-17 
  9216.5264   3.17451e-18  6.72353e-17 
  9217.7236   4.02513e-18  6.87836e-17 
  9218.9219   2.77365e-18  6.50764e-17 
  9220.1191   3.31114e-18  5.82661e-17 
  9221.3174     4.499e-18  6.06612e-17 
  9222.5146   4.92377e-18  7.11975e-17 
  9223.7119   3.11062e-18   7.9052e-17 
  9224.9102   4.86196e-18  8.12321e-17 
  9226.1074   5.08824e-18  7.93243e-17 
  9227.3057   4.90127e-18  7.18445e-17 
  9228.5029   4.20816e-18  5.75016e-17 
  9229.7002   4.98283e-18  4.71478e-17 
  9230.8984   3.51304e-18  4.18736e-17 
  9232.0957   4.47071e-18  4.03338e-17 
   9233.293   5.37468e-18  3.90053e-17 
  9234.4912   3.32082e-18  3.85397e-17 
  9235.6885   5.13704e-18   3.6872e-17 
  9236.8857   3.64024e-18  3.68629e-17 
   9238.083    4.7077e-18  3.61883e-17 
  9239.2812   5.40285e-18  3.67891e-17 
  9240.4785   3.48844e-18  3.67011e-17 
  9241.6758   4.64268e-18  3.67424e-17 
   9242.873   4.85597e-18  3.69859e-17 
  9244.0713   4.89046e-18  3.86808e-17 
  9245.2686   4.03207e-18  4.17217e-17 
  9246.4658   4.56854e-18  4.58874e-17 
  9247.6631   3.75852e-18  5.09959e-17 
  9248.8604   2.96933e-18  5.43858e-17 
  9250.0576   5.32066e-18  5.71933e-17 
  9251.2559   1.79413e-18   5.6609e-17 
  9252.4531   3.78736e-18  5.38549e-17 
  9253.6504   4.22781e-18  5.01378e-17 
  9254.8477   3.70544e-18  4.64515e-17 
  9256.0449    6.2198e-18   4.3888e-17 
  9257.2422   5.33453e-18  4.01168e-17 
  9258.4395   3.34967e-18  3.78792e-17 
  9259.6367   5.23947e-18   3.8824e-17 
   9260.834   3.04534e-18  4.06207e-17 
  9262.0312   3.86933e-18  4.20443e-17 
  9263.2285    5.4402e-18  4.23361e-17 
  9264.4258   3.73091e-18  4.31143e-17 
   9265.623   3.95734e-18  4.20747e-17 
  9266.8203   5.76058e-18  3.96375e-17 
  9268.0176   4.92134e-18  3.71184e-17 
  9269.2148   3.93094e-18  3.69676e-17 
  9270.4121   5.44886e-18  3.70919e-17 
  9271.6094   3.07872e-18   3.6003e-17 
  9272.8066   3.90817e-18   3.6005e-17 
  9274.0039   5.23269e-18  3.55635e-17 
  9275.2012   4.68353e-18  3.64343e-17 
  9276.3984   3.62378e-18  3.65278e-17 
  9277.5957   5.26326e-18  3.60965e-17 
   9278.793    4.4466e-18  3.56416e-17 
  9279.9893   2.47028e-18  3.56573e-17 
  9281.1865   3.15555e-18  3.71822e-17 
  9282.3838   3.49425e-18  4.13358e-17 
  9283.5811   2.61762e-18  5.01164e-17 
  9284.7783   2.46616e-18  5.55423e-17 
  9285.9756   4.39287e-18  6.00766e-17 
  9287.1719   3.13061e-18  6.19042e-17 
  9288.3691   4.64482e-18  6.15953e-17 
  9289.5664   1.46485e-18  6.11452e-17 
  9290.7637   2.34523e-18  6.50438e-17 
    9291.96   4.82172e-18  6.99703e-17 
  9293.1572   2.44747e-18  7.49694e-17 
  9294.3545   2.83112e-18  7.46782e-17 
  9295.5508   3.78771e-18  7.25071e-17 
   9296.748   3.61494e-18  6.36161e-17 
  9297.9453   5.66797e-18  5.19603e-17 
  9299.1416   2.54831e-18  4.54005e-17 
  9300.3389   4.11229e-19  4.78623e-17 
  9301.5361  -1.79289e-18  7.19696e-17 
  9302.7324  -2.95304e-18  1.63651e-16 
  9303.9297   -1.8604e-18  3.34571e-16 
   9305.127  -9.40063e-19  5.14664e-16 
  9306.3232  -2.83371e-18  6.53716e-16 
  9307.5205    1.0143e-18  7.52895e-16 
  9308.7168  -1.86665e-18  8.03123e-16 
  9309.9141   6.18587e-19  9.07514e-16 
  9311.1104   6.16846e-18  1.02284e-15 
  9312.3076   6.63643e-18  1.03875e-15 
  9313.5039   7.26698e-18  1.07982e-15 
  9314.7012   5.29048e-18  1.11923e-15 
  9315.8975   1.86163e-17  9.94784e-16 
  9317.0947   7.41505e-18  5.57989e-16 
   9318.291  -2.89238e-18  2.78644e-16 
  9319.4883  -3.03905e-18  2.94031e-16 
  9320.6846   7.17255e-19  5.19885e-16 
  9321.8818   3.22057e-18  7.57627e-16 
  9323.0781   6.72858e-18  8.95296e-16 
  9324.2744   1.12492e-17  9.38459e-16 
  9325.4717   6.02278e-18  8.47526e-16 
   9326.668   1.62278e-17   5.6203e-16 
  9327.8643   1.09398e-18  2.47913e-16 
  9329.0615   2.67751e-18  1.23136e-16 
  9330.2578   2.72376e-18   1.0186e-16 
  9331.4541   2.73099e-18  1.02149e-16 
  9332.6514   5.21689e-18  1.09159e-16 
  9333.8477  -1.26626e-19  1.35331e-16 
  9335.0439   4.97807e-18  2.01464e-16 
  9336.2402   6.22027e-18   2.4877e-16 
  9337.4375  -2.91458e-18  2.55927e-16 
  9338.6338   1.61627e-18  2.53357e-16 
  9339.8301   7.85842e-18  2.54709e-16 
  9341.0264   8.31218e-18   2.1399e-16 
  9342.2236   9.58036e-18  1.30587e-16 
  9343.4199   2.45092e-18  8.70588e-17 
  9344.6162   3.63603e-19  8.39772e-17 
  9345.8125   1.71547e-19  9.70389e-17 
  9347.0088   4.55722e-18  1.07195e-16 
  9348.2051   4.53897e-18  1.11707e-16 
  9349.4014   5.70951e-18  1.13943e-16 
  9350.5986   2.70292e-18   1.1771e-16 
  9351.7949   3.36101e-18  1.18598e-16 
  9352.9912   4.72443e-18   1.0191e-16 
  9354.1875   3.43123e-18  7.82815e-17 
  9355.3838   1.52484e-18  6.40543e-17 
  9356.5801   4.63364e-18  5.81244e-17 
  9357.7764   1.55766e-18  6.12718e-17 
  9358.9727   4.46713e-18  6.31144e-17 
  9360.1689   4.61005e-18  6.48182e-17 
  9361.3652   2.22437e-18  6.46033e-17 
  9362.5615   3.93487e-18  6.49031e-17 
  9363.7578    3.1337e-18   6.8482e-17 
  9364.9541   3.09224e-18  7.59637e-17 
  9366.1504    4.1385e-18   8.0909e-17 
  9367.3467   4.48117e-18  8.25889e-17 
   9368.543   4.07036e-18  9.53395e-17 
  9369.7383   5.11022e-20    1.413e-16 
  9370.9346  -2.02154e-17  3.19067e-16 
  9372.1309  -3.48606e-17  8.44944e-16 
  9373.3271  -2.49956e-17  1.61261e-15 
  9374.5234   3.36678e-18  2.00681e-15 
  9375.7197   3.28224e-18  2.17333e-15 
   9376.915   5.33526e-18  2.30922e-15 
  9378.1113   1.23493e-17  2.18543e-15 
  9379.3076   1.98678e-17  1.36708e-15 
  9380.5039  -7.52415e-19  4.96667e-16 
  9381.6992   1.27388e-19  2.06959e-16 
  9382.8955   3.47901e-18  1.41131e-16 
  9384.0918   7.01376e-18  1.15701e-16 
  9385.2881   5.27102e-18    1.004e-16 
  9386.4834   2.88481e-18  7.67945e-17 
  9387.6797   2.86357e-18  5.66809e-17 
   9388.876   5.09114e-18  4.90258e-17 
  9390.0713   4.90143e-18  4.64727e-17 
  9391.2676   2.59774e-18  4.62844e-17 
  9392.4639   5.06823e-18  4.64195e-17 
  9393.6592   4.37543e-18  5.20467e-17 
  9394.8555   4.00615e-18  5.94847e-17 
  9396.0508   5.15927e-18  6.46133e-17 
  9397.2471   2.85448e-18  7.86138e-17 
  9398.4434  -1.26233e-18  1.32587e-16 
  9399.6387  -9.61526e-19  2.16778e-16 
   9400.835   3.51217e-18  2.59399e-16 
  9402.0303   7.04099e-18  2.56858e-16 
  9403.2266   4.95271e-18  2.42896e-16 
  9404.4219   1.56737e-18  2.03653e-16 
  9405.6182   4.73968e-18   1.3245e-16 
  9406.8135   4.02052e-18  7.26417e-17 
  9408.0098   3.99307e-18  5.33992e-17 
  9409.2051   4.03889e-18  4.76376e-17 
  9410.4004   5.27077e-18  4.56108e-17 
  9411.5967   3.16138e-18  4.29693e-17 
   9412.792   2.54736e-18  4.35092e-17 
  9413.9883   4.24129e-18  4.94065e-17 
  9415.1836  -2.24687e-18  8.78695e-17 
  9416.3789  -2.52394e-18  2.16173e-16 
  9417.5752   2.82062e-18   3.7094e-16 
  9418.7705  -9.84444e-19  4.44522e-16 
  9419.9658   2.87329e-18  4.70057e-16 
  9421.1621   3.24103e-18  4.47633e-16 
  9422.3574   5.65802e-18  3.62313e-16 
  9423.5527   3.40953e-18  2.21566e-16 
   9424.748   2.43782e-18  1.31093e-16 
  9425.9443   4.04198e-18  9.72683e-17 
  9427.1396    4.5515e-18  7.25154e-17 
   9428.335   4.15992e-18  5.68671e-17 
  9429.5303   2.85626e-18  4.91308e-17 
  9430.7256   1.29906e-18  4.45759e-17 
  9431.9219   2.42713e-18  4.41803e-17 
  9433.1172   2.53531e-18   4.8882e-17 
  9434.3125  -8.19459e-19  7.53102e-17 
  9435.5078   -1.3275e-17  2.38947e-16 
  9436.7031  -1.17614e-17    7.331e-16 
  9437.8984    -6.486e-18  1.28125e-15 
  9439.0938   1.83413e-17  1.63623e-15 
  9440.2891   1.07912e-17  1.79047e-15 
  9441.4844   2.54112e-17  1.62946e-15 
  9442.6797   1.87266e-17  1.00496e-15 
   9443.875   2.01096e-18  3.54301e-16 
  9445.0703   5.07853e-18  1.45672e-16 
  9446.2656   4.86569e-18  1.11956e-16 
  9447.4609   5.16085e-18  1.06701e-16 
  9448.6562   5.45463e-18  1.01432e-16 
  9449.8516    3.8991e-18  9.67691e-17 
  9451.0469   5.81238e-18  8.59384e-17 
  9452.2422   4.09276e-18  7.61613e-17 
  9453.4375    7.9899e-19    8.871e-17 
  9454.6328   -7.9056e-18  2.15724e-16 
  9455.8281  -5.03734e-19  4.85778e-16 
  9457.0234  -2.46606e-18  6.77684e-16 
  9458.2178  -3.20977e-18  7.69876e-16 
  9459.4131   5.30939e-18  7.85734e-16 
  9460.6084   1.34131e-17  6.65782e-16 
  9461.8037   5.81557e-18   3.8519e-16 
   9462.999   1.05604e-18   1.4491e-16 
  9464.1934   4.74719e-18   7.0507e-17 
  9465.3887    4.9071e-18  5.43376e-17 
   9466.584   3.58329e-18  4.95493e-17 
  9467.7793   2.83294e-18  4.84136e-17 
  9468.9736   2.14752e-18  4.82702e-17 
  9470.1689   1.47434e-18  4.80204e-17 
  9471.3643  -2.69187e-19  5.98375e-17 
  9472.5586  -8.35896e-18  1.64178e-16 
  9473.7539  -8.64996e-18  5.00372e-16 
  9474.9492   8.81102e-18  8.12031e-16 
  9476.1436  -7.93433e-20  9.10713e-16 
  9477.3389   1.12946e-17  9.83196e-16 
  9478.5342     1.575e-17  1.03752e-15 
  9479.7285     2.201e-17  8.55233e-16 
  9480.9238   4.43802e-18  4.01845e-16 
  9482.1182   2.23665e-18  1.48102e-16 
  9483.3135   3.15961e-18  8.16218e-17 
  9484.5078   1.84726e-18  6.17749e-17 
  9485.7031   5.68288e-18  5.28212e-17 
  9486.8975   3.44782e-18  5.37025e-17 
  9488.0928   4.93905e-18  5.78883e-17 
  9489.2871    3.5291e-18  6.17738e-17 
  9490.4824   3.29845e-18  6.29062e-17 
  9491.6768   4.04301e-18  6.93021e-17 
  9492.8711   3.62305e-18  7.19893e-17 
  9494.0664   4.54735e-18   6.2875e-17 
  9495.2607   1.85429e-18  5.36897e-17 
  9496.4561   3.05968e-18  5.26952e-17 
  9497.6504   2.54904e-18  7.21206e-17 
  9498.8447  -4.42007e-18   2.0627e-16 
    9500.04   2.64503e-18   4.7095e-16 
  9501.2344   1.15613e-17  5.94307e-16 
  9502.4287   8.38058e-18  5.56913e-16 
   9503.623   5.16419e-18   4.9777e-16 
  9504.8184   1.07768e-17  4.08967e-16 
  9506.0127   7.91671e-18  2.49085e-16 
   9507.207   3.35654e-18  1.06041e-16 
  9508.4014   4.54633e-18   5.9858e-17 
  9509.5967   3.77384e-18  5.01186e-17 
   9510.791   4.41872e-18  4.59206e-17 
  9511.9854   4.27225e-18  4.55301e-17 
  9513.1797   2.24657e-18  4.66405e-17 
   9514.374   1.28779e-18  6.03866e-17 
  9515.5684   6.47643e-19  1.31763e-16 
  9516.7627   2.28825e-18  2.73071e-16 
   9517.957   3.91075e-22  3.65864e-16 
  9519.1523  -4.75172e-18  3.90895e-16 
  9520.3467   5.19022e-19  3.99553e-16 
   9521.541   4.68665e-18  3.51861e-16 
  9522.7354   6.52286e-19  2.15044e-16 
  9523.9297  -1.00919e-18  9.67766e-17 
   9525.124   2.03074e-18  6.49727e-17 
  9526.3184   3.32904e-18  6.57957e-17 
  9527.5127   5.02087e-18  7.46339e-17 
   9528.707   5.87207e-18  7.65951e-17 
  9529.9014   3.81474e-19  7.45618e-17 
  9531.0947   2.17256e-18  7.56531e-17 
  9532.2891   2.55691e-18  8.15241e-17 
  9533.4834   5.89427e-18  8.89397e-17 
  9534.6777   2.06945e-18  1.02514e-16 
  9535.8721   6.35724e-18  1.07605e-16 
  9537.0664   3.86783e-18   1.0319e-16 
  9538.2607   1.16163e-18  9.24226e-17 
  9539.4541   6.22593e-18  7.74527e-17 
  9540.6484   1.67581e-18   6.1479e-17 
  9541.8428   5.03338e-18  5.04351e-17 
  9543.0371   3.73441e-18  4.87761e-17 
  9544.2305   4.96764e-18  4.81162e-17 
  9545.4248   4.00514e-18   4.6225e-17 
  9546.6191   3.56095e-18  4.60434e-17 
  9547.8135  -1.94894e-18  6.63887e-17 
  9549.0068   -1.2833e-18  1.54467e-16 
  9550.2012   3.68763e-18  2.85217e-16 
  9551.3955   4.68459e-18  3.59799e-16 
  9552.5889   7.08363e-19  3.86054e-16 
  9553.7832   3.80989e-18  4.07793e-16 
  9554.9766   9.26934e-18  3.50256e-16 
  9556.1709   7.46847e-18  1.92546e-16 
  9557.3652   2.78684e-18  9.49687e-17 
  9558.5586   4.89858e-18  7.58384e-17 
  9559.7529   3.07837e-18  7.18255e-17 
  9560.9463   4.61929e-18  7.31342e-17 
  9562.1406  -1.54675e-18  9.33744e-17 
   9563.334  -1.18424e-17   2.2317e-16 
  9564.5283  -1.23287e-18  5.27972e-16 
  9565.7217   4.65901e-18  7.35602e-16 
   9566.915   3.26247e-18  7.62841e-16 
  9568.1094  -9.06728e-18  7.33422e-16 
  9569.3027    9.0596e-18  6.36289e-16 
  9570.4971   6.92392e-18  3.97388e-16 
  9571.6904   4.61642e-18  1.67351e-16 
  9572.8838   2.46942e-18   8.3303e-17 
  9574.0781   3.13556e-18  6.57097e-17 
  9575.2715   4.53346e-18  5.70787e-17 
  9576.4648   4.03481e-18  5.20563e-17 
  9577.6592   2.99583e-18  4.96733e-17 
  9578.8525   4.86726e-18  4.94866e-17 
  9580.0459   3.34277e-18   4.6452e-17 
  9581.2393   3.00763e-18  4.47568e-17 
  9582.4336   2.51927e-18  4.25302e-17 
