                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58129.37704052632  1425569149607242.0  2549343862033948.0  6176193712678237.0   5076.228557281827  7760.8032451528925   9394.448039691313   7.107112001566489e+42  1.4497292431697094e+43  2.6833969514144156e+43 
  58131.91406736842  1409361311954015.2  2524495979234895.5  6113785002246733.0    5059.09286189935  7760.8032451528925   9394.448039691313   6.936009005546124e+42  1.4240720648596665e+43   2.639983615867491e+43 
 58134.451094210526  1393666915411987.8  2499893885950188.0  6051911299390294.0   5045.752351880306  7760.8032451528925   9394.448039691313    6.77994870267545e+42   1.396108234829546e+43  2.5908492098617647e+43 
  58136.98812105264  1378163885957808.5  2475534632476526.0  5989894721962894.0   5032.547574053119  7760.8032451528925   9394.448039691313   6.627522659659534e+42  1.3642258107167682e+43   2.538021772877069e+43 
  58139.52514789474  1362847459825225.8  2451417248738396.0  5927055679081438.0   5019.476206699444  7760.8032451528925   9394.448039691313   6.487921070326547e+42   1.333097422669609e+43  2.4857649236324195e+43 
  58142.06217473684  1347715328278071.2  2427539927325405.0  5880679819102683.0   5006.537303296137  7760.8032451528925   9394.448039691313   6.353741181759562e+42  1.3093957261228176e+43   2.433666940842864e+43 
  58144.59920157895  1332766089482317.5  2403898491144461.0  5853295179903428.0   5003.918390502167   7734.038138038799   9394.448039691313   6.197655814808261e+42   1.287172533252823e+43    2.37963094671391e+43 
 58147.136228421055  1317995842484943.8  2380487955264723.5  5804769310785774.0   5003.918390502167   7732.085481225329   9394.448039691313   6.042379629068942e+42  1.2653593982788727e+43  2.3256036451242825e+43 
  58149.67325526316  1303404241037148.5  2357310835115741.5  5756524704901207.0   5003.918390502167   7732.085481225329   9394.448039691313   5.891274565605377e+42  1.2439495477684353e+43   2.270776964452718e+43 
  58152.21028210526  1288987922551308.2  2334361951212235.0  5708541713684092.0   5003.918390502167   7732.085481225329   9394.448039691313   5.744216082132614e+42  1.2229344229515523e+43  2.2226139935252975e+43 
  58154.74730894737  1275006955056854.5  2311639282447154.0  5660833371823496.0   5003.918390502167   7732.085481225329   9394.448039691313   5.601089709663422e+42  1.2023069573839492e+43  2.1772192044530454e+43 
 58157.284335789474  1262264180018932.5  2289139829629170.0  5613390561795103.0   5003.918390502167   7732.085481225329   9394.448039691313   5.464047983959092e+42  1.1820594730870423e+43  2.1326757308373026e+43 
  58159.82136263158  1247073465438511.5  2269076967381410.0  5566239239525688.0   5003.918390502167   7732.085481225329   9394.448039691313   5.334779860040553e+42   1.162182915884138e+43  2.0938871979549221e+43 
  58162.35838947369  1230783398388396.0  2252102836815516.0  5519359230684013.0   5003.918390502167   7732.085481225329   9394.448039691313   5.208691691475044e+42  1.1400509860202187e+43   2.068190963357933e+43 
  58164.89541631579  1214735179078949.5  2235310450837131.8  5472766401255190.0   5003.918390502167   7732.085481225329   9394.448039691313    5.09081148403755e+42  1.1148025169515884e+43   2.046556523973667e+43 
  58167.43244315789  1198926082428240.8  2218698643218277.2  5426447688660211.0   5003.918390502167   7732.085481225329   9394.448039691313   4.979098353349205e+42  1.0901236810837243e+43  2.0197315306536165e+43 
 58169.969470000004  1183378566592681.8  2202264979521155.8  5380413684558302.0   5003.918390502167   7732.085481225329   9394.448039691313  4.8698394533594584e+42  1.0659973027712578e+43  1.9846377400599662e+43 
  58172.50649684211  1168426281537110.0  2186006649524904.5  5334657944084079.0   5003.918390502167   7732.085481225329   9394.448039691313  4.7629832387614094e+42  1.0424133880591444e+43  1.9461454916461476e+43 
  58175.04352368421  1153683757180682.0  2169922289034558.5  5289199375367428.0   5003.918390502167   7732.085481225329   9394.448039691313  4.6584791682284286e+42  1.0193605893868675e+43  1.9124929018028143e+43 
  58177.58055052632  1139150193425412.8  2146790797878766.2  5237937371248493.0   5003.918390502167   7732.085481225329   9394.448039691313   4.556277523687244e+42   9.985011277833668e+42  1.8815015452053276e+43 
  58180.11757736842  1125415920161132.1  2123904121353120.5  5186456421995785.0   5003.918390502167   7732.085481225329   9394.448039691313  4.4563296372226584e+42   9.799058292972187e+42  1.8464093956154606e+43 
 58182.654604210526  1112972057476533.8  2101278655864003.5  5130637154172510.0   5003.918390502167   7732.085481225329   9394.448039691313   4.358587559965371e+42    9.61664038433427e+42   1.811973341654064e+43 
 58185.191631052636  1101659382915270.0  2078911784490153.5  5075472825412135.0   5003.918390502167   7732.085481225329   9394.448039691313   4.263004364161286e+42   9.437681551720255e+42  1.7781813713668182e+43 
  58187.72865789474  1090471982446278.2  2056798809061685.0  5020966935411729.0   5003.918390502167   7732.085481225329   9394.448039691313   4.169506140933637e+42   9.262111011451597e+42  1.7446519841056436e+43 
  58190.26568473684  1077579705916163.8  2034936797623185.5  4967104012036963.0   5003.918390502167   7732.085481225329   9394.448039691313   4.078129010274309e+42   9.089871379138371e+42   1.711390795918584e+43 
  58192.80271157895  1064316802141952.2  2013323216426452.5  4913881158469366.0   5003.918390502167   7732.085481225329   9394.448039691313  3.9893765129577515e+42   8.892523706883275e+42  1.6787393309882114e+43 
 58195.339738421055  1051224050170426.8  1993580145231011.2  4861285314635115.0   5003.918390502167   7732.085481225329   9394.448039691313   3.903258633179536e+42   8.689179031916104e+42  1.6467012398157793e+43 
  58197.87676526316  1038298767272699.2  1975747728862345.0  4809315034806469.0   5003.918390502167   7732.085481225329   9394.448039691313   3.819046283400486e+42   8.519961546833286e+42  1.6152546997020534e+43 
  58200.41379210527  1025538797868800.2  1958080154131661.5  4757956894002929.0   5003.918390502167   7732.085481225329   9394.448039691313   3.736698917161108e+42   8.359047295723515e+42   1.584392977163939e+43 
  58202.95081894737  1012942151701766.2  1937195127724598.5  4707209902359876.0   5003.918390502167   7732.085481225329   9394.448039691313   3.656156982539904e+42   8.201171986144502e+42  1.5540723153622934e+43 
 58205.487845789474  1000507239232308.4  1919686571282955.8  4657058388859963.0   5003.918390502167   7732.085481225329   9394.448039691313    3.57743062332961e+42   8.046283510396279e+42   1.523429394836945e+43 
 58208.024872631584   988231438391898.8  1908465708597727.5  4607500504161758.0   5003.918390502167   7732.085481225329   9394.448039691313   3.500444397644058e+42   7.894319707230949e+42   1.493351454067411e+43 
  58210.56189947369   976112660218849.4  1894596753748920.2  4558528431002499.0   5003.918390502167   7732.085481225329   9394.448039691313  3.4251624024494195e+42   7.745226843184401e+42  1.4638455285767037e+43 
  58213.09892631579   964148440897136.4  1880850848868037.0  4511537618654360.0   4996.566955198664   7732.085481225329   9394.448039691313   3.351551767225925e+42    7.59894119664879e+42  1.4348979361038647e+43 
  58215.63595315789   952338363305153.9  1867226686862264.0  4468280057995386.5   4987.145270149159   7732.085481225329   9394.448039691313   3.279575553863904e+42   7.455413285111848e+42   1.406494554871814e+43 
        58218.17298   940679704819780.5  1853724817964220.5  4425403430830612.5   4977.804482999295   7732.085481225329   9394.448039691313   3.207634484823359e+42   7.314591913775482e+42  1.3786276356899727e+43 
 58220.710006842106   929170123598389.4  1840343184383684.8  4382904693901039.5    4968.54340526385   7732.085481225329   9394.448039691313  3.1327945915325056e+42   7.176423377039912e+42  1.3512910223637238e+43 
  58223.24703368421   917808171362186.0  1827080233458792.5  4340780377410768.0   4959.361165297877   7732.085481225329   9394.448039691313   3.059750480247717e+42   7.040856692570288e+42  1.3244766901777816e+43 
  58225.78406052632   906833438919327.5  1813935762979976.0  4299028035292462.0  4950.2565834195175   7732.085481225329   9394.448039691313   2.988463259228346e+42   6.907845231698796e+42  1.2981772357045035e+43 
  58228.32108736842   896187295948732.4  1800907930438280.5  4257644972197944.5   4941.228311630196   7732.085481225329   9394.448039691313   2.918885402881078e+42   6.777331242087126e+42   1.272384151868513e+43 
 58230.858114210525   886101726641238.1  1787477474459375.8  4216631138492675.5   4932.275391903396   7732.085481225329   9394.448039691313  2.8509718553426154e+42   6.653393140395357e+42  1.2470847098291497e+43 
 58233.395141052635   876145707536413.5  1770150092458209.5  4175993229528818.0   4923.396595568282   7732.085481225329   9394.448039691313  2.7846869668080603e+42   6.541945961848069e+42  1.2222820996355314e+43 
  58235.93216789474   866303936961626.0  1753031498828102.5  4135728394707677.5   4914.590991535385   7732.085481225329   9394.448039691313  2.7199898741593125e+42   6.432463512993309e+42  1.1979574987682075e+43 
  58238.46919473684   856575358230799.2  1737608064268771.5  4095822628132778.0    4905.85759522441   7732.085481225329   9394.448039691313   2.656839537423998e+42   6.324914572452747e+42   1.174102918746046e+43 
  58241.00622157895   846958662937423.0  1722335493649970.5  4056156599167952.5   4897.195395330339   7732.085481225329   9394.448039691313   2.596273199675696e+42   6.219258401936511e+42  1.1507196566058238e+43 
 58243.543248421054   837513479813863.2  1707210251766069.5  4016369627844441.5  4888.6034313436185   7732.085481225329   9394.448039691313  2.5371144329732527e+42   6.115459101464088e+42   1.127797628977279e+43 
  58246.08027526316   828237643176043.1  1692233466356385.5  3976985852424302.0  4883.0154116321655   7732.085481225329   9394.448039691313   2.479328778879561e+42   6.013484792683929e+42  1.1053210993329382e+43 
  58248.61730210527   819069044777969.2  1677404149406886.5  3938005672319700.0  4878.3885494882825   7732.085481225329   9394.448039691313  2.4228846796592825e+42   5.913298914647865e+42  1.0832904165594475e+43 
  58251.15432894737   810006564213868.6  1662721441770961.5  3899419600235815.0   4873.798437854279   7732.085481225329   9394.448039691313   2.366676012096005e+42   5.814870418942934e+42  1.0616947689574055e+43 
  58253.69135578947   801049015133140.4  1648185229040976.5  3861225060591243.5   4869.244716470913   7732.085481225329   9394.448039691313  2.3088847927383398e+42   5.718167101205518e+42  1.0414749985820747e+43 
  58256.22838263158   791949806455185.1  1633792877672109.8  3823425059914155.0   4864.726793159105   7732.085481225329   9394.448039691313   2.252606499508707e+42   5.623155582355765e+42  1.0270712413182837e+43 
 58258.765409473686   782043336706586.6  1619176822398235.0  3786009664244830.0   4860.244174007466   7732.085481225329   9394.448039691313  2.1977993698868964e+42   5.529806347158434e+42  1.0101418043053013e+43 
  58261.30243631579   772273482469865.8  1600493942712631.5  3748973726966878.5   4855.796424407714   7732.085481225329   9394.448039691313   2.144420022405941e+42  5.4380917206648255e+42    9.93451469805325e+42 
   58263.8394631579   762637732660397.2  1582038134290426.5  3712312082934545.5   4851.383010143649   7732.085481225329   9394.448039691313   2.092594340347417e+42  5.3507164596701844e+42   9.764278294964579e+42 
        58266.37649   753134812444188.8  1563804648326627.8  3676023038491689.0   4849.311196415045   7732.085481225329   9394.448039691313  2.0426662100394872e+42   5.266422498181311e+42    9.60948848188487e+42 
 58268.913516842105   743762930690067.1  1545792506108233.2  3640106232490781.5   4849.311196415045   7732.085481225329   9394.448039691313  1.9939997350723418e+42   5.177204929551835e+42   9.457519161762401e+42 
 58271.450543684216   734519446339282.5  1529525184782086.5  3604555902539588.5   4849.311196415045   7732.085481225329   9394.448039691313  1.9465627842732856e+42  5.0854743554011475e+42   9.308310230150556e+42 
  58273.98757052632   725403515995448.4  1514753000921058.5  3569368179298969.5   4849.311196415045   7732.085481225329   9394.448039691313   1.903844247368481e+42  4.9954614709632677e+42   9.152083441634607e+42 
  58276.52459736842   716413897018738.0  1500120655791927.8  3534539563777881.0   4849.311196415045   7732.085481225329   9394.448039691313    1.86546063593949e+42  4.9071367171518516e+42   9.000337134046463e+42 
  58279.06162421053   707547353014663.6  1485629067482758.8  3500065366086028.0   4849.311196415045   7732.085481225329   9394.448039691313  1.8288228451762257e+42   4.821555792256303e+42   8.872984424856405e+42 
 58281.598651052635   698802961648293.5  1471275667512686.5  3465942481804644.5   4849.311196415045   7732.085481225329   9394.448039691313  1.7929582401237107e+42   4.739713080526162e+42   8.747795139481045e+42 
  58284.13567789474   690180076290731.5  1457112529510156.5  3432169728606136.0   4849.311196415045   7732.085481225329   9394.448039691313  1.7578501770165728e+42   4.659376949492751e+42   8.624730927500486e+42 
  58286.67270473684   681676216035542.4  1444141033710999.5  3398939573763517.5   4849.311196415045   7732.085481225329   9394.448039691313   1.723482484780604e+42   4.580518940033074e+42   8.495677356156185e+42 
  58289.20973157895   673289856381878.8  1431284702228499.0  3366862147139121.5   4849.311196415045   7732.085481225329   9394.448039691313  1.6874749706990174e+42   4.503112965757756e+42   8.359822278737591e+42 
  58291.74675842105   665018645571229.2  1418542581168089.0  3335095018169101.0   4849.311196415045   7732.085481225329   9394.448039691313  1.6510006510941587e+42  4.4271292381227116e+42   8.222557240605171e+42 
  58294.28378526316   656861150328869.0  1405913487260433.8  3304122087647885.0   4849.311196415045   7732.085481225329   9394.448039691313  1.6153492085126642e+42   4.352197469599756e+42   8.079777431543866e+42 
  58296.82081210527   648886943945693.6  1393396614315611.0  3277042037515814.0   4849.311196415045   7732.085481225329   9394.448039691313  1.5805019256954287e+42   4.265908864745481e+42   7.939739302967245e+42 
  58299.35783894737   641129209368737.9  1380991146592541.0  3250229713865226.5   4849.311196415045   7732.085481225329   9394.448039691313  1.5464406464048887e+42  4.1824938935744764e+42   7.802398154641571e+42 
  58301.89486578947   633474480906450.8  1368695706583500.0  3223682926380775.5   4849.311196415045   7732.085481225329   9394.448039691313  1.5133277336237268e+42   4.102566188479784e+42   7.667689176521226e+42 
  58304.43189263158   625921934566450.6  1356509068149180.5  3197397040286395.0   4849.311196415045   7732.085481225329   9394.448039691313   1.481671861914441e+42   4.021964521848386e+42   7.528684114386711e+42 
 58306.968919473686   618470135206826.4  1344430137576135.0  3171369591559853.0   4849.311196415045   7732.085481225329   9394.448039691313   1.450731671927005e+42  3.9404268536214123e+42   7.389631829816695e+42 
  58309.50594631579   611117317328260.9  1332457969672109.0  3145598199272742.0   4849.311196415045   7732.085481225329   9394.448039691313  1.4186234627465327e+42   3.860593474252389e+42   7.253274374325937e+42 
   58312.0429731579   603862416611394.2  1320591619262514.0  3120080180752425.0   4849.311196415045   7732.085481225329   9394.448039691313  1.3854526921080561e+42   3.785871058675794e+42   7.119546117239113e+42 
           58314.58   596703963208949.8  1308830014378962.0  3094813563969757.5   4849.311196415045   7732.085481225329   9394.448039691313  1.3530787961520846e+42   3.711540834601113e+42   6.983440576444971e+42 
