       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
  58529.66  26.576  26.447  26.295   4369.53    4323.91    B-LCO 
  58529.66  26.629  26.499  26.344   4345.28     4088.5  B-Swift 
  58529.66  27.059  26.871  26.697   3520.88    1457.11        U 
  58529.66  30.411   30.22  30.024   2681.67     3631.0     UVW1 
  58529.66  32.537  32.296  32.074   2083.95     3631.0     UVW2 
  58529.66  32.681  32.405  32.151   2245.03     3631.0     UVM2 
 58532.728  24.809  24.677  24.544  12245.68     3631.0        J 
 58532.728  24.872  24.748   24.63   8927.54     3631.0  z-GROND 
 58532.728  24.893  24.772  24.653   8922.78     3631.0    z-LCO 
 58532.728  25.008  24.865  24.732  16329.48     3631.0        H 
 58532.728  25.038  24.921  24.797   7604.39     3631.0        i 
 58532.728  25.039  24.923  24.798   7457.89     3631.0    i-LCO 
 58532.728  25.307  25.153  25.024  21454.68     3631.0       Ks 
 58532.728  25.392  25.256  25.137   6141.12     3631.0    r-LCO 
 58532.728  25.394  25.258  25.138   6096.67     3631.0        r 
 58532.728  25.478  25.347  25.225   5850.88     3631.0        G 
 58532.728  25.699  25.554  25.438   5467.57     3617.5    V-LCO 
 58532.728   25.73  25.584  25.467   5411.45    3657.87  V-Swift 
 58532.728  26.126  25.977  25.833   4671.78     3631.0    g-LCO 
 58532.728  26.233  26.086  25.947   4671.78     3631.0        g 
 58532.728    26.6   26.47  26.318   4369.53    4323.91    B-LCO 
 58532.728  26.652  26.522  26.367   4345.28     4088.5  B-Swift 
 58532.728  27.082  26.895  26.719   3520.88    1457.11        U 
 58532.728  30.437  30.243  30.047   2681.67     3631.0     UVW1 
 58532.728   32.56  32.319  32.097   2083.95     3631.0     UVW2 
 58532.728  32.705  32.428  32.173   2245.03     3631.0     UVM2 
 58535.797  24.832    24.7  24.567  12245.68     3631.0        J 
 58535.797  24.895  24.771  24.653   8927.54     3631.0  z-GROND 
 58535.797  24.916  24.795  24.675   8922.78     3631.0    z-LCO 
 58535.797  25.031  24.887  24.755  16329.48     3631.0        H 
 58535.797  25.061  24.944   24.82   7604.39     3631.0        i 
 58535.797  25.062  24.945  24.821   7457.89     3631.0    i-LCO 
 58535.797   25.33  25.176  25.046  21454.68     3631.0       Ks 
 58535.797  25.416  25.279  25.159   6141.12     3631.0    r-LCO 
 58535.797  25.418   25.28  25.161   6096.67     3631.0        r 
 58535.797  25.501   25.37  25.247   5850.88     3631.0        G 
 58535.797  25.723  25.577   25.46   5467.57     3617.5    V-LCO 
 58535.797  25.754  25.608  25.489   5411.45    3657.87  V-Swift 
 58535.797  26.149  26.001  25.855   4671.78     3631.0    g-LCO 
 58535.797  26.257  26.109   25.97   4671.78     3631.0        g 
 58535.797  26.623  26.493   26.34   4369.53    4323.91    B-LCO 
 58535.797  26.675  26.544  26.389   4345.28     4088.5  B-Swift 
 58535.797  27.105   26.92  26.741   3520.88    1457.11        U 
 58535.797  30.462  30.265  30.069   2681.67     3631.0     UVW1 
 58535.797  32.583  32.343   32.12   2083.95     3631.0     UVW2 
 58535.797  32.728   32.45  32.196   2245.03     3631.0     UVM2 
 58538.866  24.856  24.722  24.589  12245.68     3631.0        J 
 58538.866  24.919  24.793  24.675   8927.54     3631.0  z-GROND 
 58538.866   24.94  24.818  24.698   8922.78     3631.0    z-LCO 
 58538.866  25.054   24.91  24.777  16329.48     3631.0        H 
 58538.866  25.084  24.966  24.842   7604.39     3631.0        i 
 58538.866  25.084  24.968  24.843   7457.89     3631.0    i-LCO 
 58538.866  25.353  25.199  25.068  21454.68     3631.0       Ks 
 58538.866  25.439  25.301  25.182   6141.12     3631.0    r-LCO 
 58538.866  25.441  25.303  25.183   6096.67     3631.0        r 
 58538.866  25.525  25.392   25.27   5850.88     3631.0        G 
 58538.866  25.746  25.601  25.482   5467.57     3617.5    V-LCO 
 58538.866  25.777  25.631  25.512   5411.45    3657.87  V-Swift 
 58538.866  26.172  26.024  25.878   4671.78     3631.0    g-LCO 
 58538.866   26.28  26.131  25.992   4671.78     3631.0        g 
 58538.866  26.646  26.515  26.362   4369.53    4323.91    B-LCO 
 58538.866  26.699  26.567  26.412   4345.28     4088.5  B-Swift 
 58538.866  27.128  26.944  26.763   3520.88    1457.11        U 
 58538.866  30.487  30.288  30.091   2681.67     3631.0     UVW1 
 58538.866  32.606  32.366  32.142   2083.95     3631.0     UVW2 
 58538.866  32.751  32.473  32.218   2245.03     3631.0     UVM2 
 58541.935  24.879  24.745  24.611  12245.68     3631.0        J 
 58541.935  24.942  24.816  24.697   8927.54     3631.0  z-GROND 
 58541.935  24.963  24.841   24.72   8922.78     3631.0    z-LCO 
 58541.935  25.076  24.933  24.799  16329.48     3631.0        H 
 58541.935  25.107  24.989  24.864   7604.39     3631.0        i 
 58541.935  25.107   24.99  24.865   7457.89     3631.0    i-LCO 
 58541.935  25.376  25.221  25.091  21454.68     3631.0       Ks 
 58541.935  25.462  25.323  25.204   6141.12     3631.0    r-LCO 
 58541.935  25.464  25.325  25.206   6096.67     3631.0        r 
 58541.935  25.548  25.415  25.292   5850.88     3631.0        G 
 58541.935  25.769  25.624  25.505   5467.57     3617.5    V-LCO 
 58541.935    25.8  25.654  25.534   5411.45    3657.87  V-Swift 
 58541.935  26.195  26.047    25.9   4671.78     3631.0    g-LCO 
 58541.935  26.303  26.154  26.014   4671.78     3631.0        g 
 58541.935   26.67  26.537  26.385   4369.53    4323.91    B-LCO 
 58541.935  26.722  26.589  26.434   4345.28     4088.5  B-Swift 
 58541.935   27.15  26.967  26.785   3520.88    1457.11        U 
 58541.935  30.512   30.31  30.113   2681.67     3631.0     UVW1 
 58541.935  32.629  32.389  32.165   2083.95     3631.0     UVW2 
 58541.935  32.774  32.495   32.24   2245.03     3631.0     UVM2 
 58545.004  24.901  24.767  24.633  12245.68     3631.0        J 
 58545.004  24.965  24.838  24.719   8927.54     3631.0  z-GROND 
 58545.004  24.986  24.864  24.743   8922.78     3631.0    z-LCO 
 58545.004  25.099  24.955  24.822  16329.48     3631.0        H 
 58545.004   25.13  25.011  24.886   7604.39     3631.0        i 
 58545.004   25.13  25.012  24.887   7457.89     3631.0    i-LCO 
 58545.004  25.398  25.244  25.113  21454.68     3631.0       Ks 
 58545.004  25.485  25.346  25.226   6141.12     3631.0    r-LCO 
 58545.004  25.487  25.347  25.228   6096.67     3631.0        r 
 58545.004  25.571  25.437  25.314   5850.88     3631.0        G 
 58545.004  25.792  25.646  25.527   5467.57     3617.5    V-LCO 
 58545.004  25.823  25.676  25.556   5411.45    3657.87  V-Swift 
 58545.004  26.218   26.07  25.922   4671.78     3631.0    g-LCO 
 58545.004  26.326  26.176  26.036   4671.78     3631.0        g 
 58545.004  26.693   26.56  26.407   4369.53    4323.91    B-LCO 
 58545.004  26.745  26.611  26.456   4345.28     4088.5  B-Swift 
 58545.004  27.174   26.99  26.807   3520.88    1457.11        U 
 58545.004  30.536  30.333  30.135   2681.67     3631.0     UVW1 
 58545.004  32.651  32.411  32.187   2083.95     3631.0     UVW2 
 58545.004  32.797  32.518  32.262   2245.03     3631.0     UVM2 
 58548.073  24.924  24.789  24.655  12245.68     3631.0        J 
 58548.073  24.988  24.861  24.741   8927.54     3631.0  z-GROND 
 58548.073   25.01  24.886  24.765   8922.78     3631.0    z-LCO 
 58548.073  25.121  24.977  24.844  16329.48     3631.0        H 
 58548.073  25.153  25.033  24.907   7604.39     3631.0        i 
 58548.073  25.153  25.034  24.908   7457.89     3631.0    i-LCO 
 58548.073  25.421  25.267  25.135  21454.68     3631.0       Ks 
 58548.073  25.508  25.368  25.248   6141.12     3631.0    r-LCO 
 58548.073   25.51  25.369   25.25   6096.67     3631.0        r 
 58548.073  25.594   25.46  25.336   5850.88     3631.0        G 
 58548.073  25.816  25.668  25.549   5467.57     3617.5    V-LCO 
 58548.073  25.846  25.698  25.578   5411.45    3657.87  V-Swift 
 58548.073  26.241  26.092  25.944   4671.78     3631.0    g-LCO 
 58548.073  26.348  26.199  26.058   4671.78     3631.0        g 
 58548.073  26.716  26.582  26.429   4369.53    4323.91    B-LCO 
 58548.073  26.768  26.633  26.478   4345.28     4088.5  B-Swift 
 58548.073  27.197  27.013  26.829   3520.88    1457.11        U 
 58548.073   30.56  30.355  30.157   2681.67     3631.0     UVW1 
 58548.073  32.674  32.433   32.21   2083.95     3631.0     UVW2 
 58548.073  32.819   32.54  32.284   2245.03     3631.0     UVM2 
 58551.142  24.947  24.811  24.677  12245.68     3631.0        J 
 58551.142  25.011  24.883  24.763   8927.54     3631.0  z-GROND 
 58551.142  25.033  24.908  24.787   8922.78     3631.0    z-LCO 
 58551.142  25.144  24.999  24.866  16329.48     3631.0        H 
 58551.142  25.176  25.055  24.929   7604.39     3631.0        i 
 58551.142  25.176  25.056   24.93   7457.89     3631.0    i-LCO 
 58551.142  25.443  25.289  25.156  21454.68     3631.0       Ks 
 58551.142  25.531   25.39   25.27   6141.12     3631.0    r-LCO 
 58551.142  25.533  25.391  25.272   6096.67     3631.0        r 
 58551.142  25.617  25.482  25.358   5850.88     3631.0        G 
 58551.142   25.84   25.69  25.571   5467.57     3617.5    V-LCO 
 58551.142  25.869   25.72    25.6   5411.45    3657.87  V-Swift 
 58551.142  26.263  26.114  25.966   4671.78     3631.0    g-LCO 
 58551.142  26.371  26.221  26.079   4671.78     3631.0        g 
 58551.142  26.738  26.604  26.451   4369.53    4323.91    B-LCO 
 58551.142  26.791  26.655    26.5   4345.28     4088.5  B-Swift 
 58551.142   27.22  27.035  26.851   3520.88    1457.11        U 
 58551.142  30.584  30.378  30.178   2681.67     3631.0     UVW1 
 58551.142  32.696  32.455  32.233   2083.95     3631.0     UVW2 
 58551.142  32.842  32.562  32.306   2245.03     3631.0     UVM2 
 58554.211  24.969  24.833  24.699  12245.68     3631.0        J 
 58554.211  25.034  24.906  24.784   8927.54     3631.0  z-GROND 
 58554.211  25.055   24.93  24.809   8922.78     3631.0    z-LCO 
 58554.211  25.166  25.021  24.887  16329.48     3631.0        H 
 58554.211  25.199  25.077  24.951   7604.39     3631.0        i 
 58554.211  25.199  25.078  24.952   7457.89     3631.0    i-LCO 
 58554.211  25.465  25.311  25.178  21454.68     3631.0       Ks 
 58554.211  25.554  25.412  25.292   6141.12     3631.0    r-LCO 
 58554.211  25.556  25.413  25.294   6096.67     3631.0        r 
 58554.211   25.64  25.504  25.379   5850.88     3631.0        G 
 58554.211  25.863  25.712  25.593   5467.57     3617.5    V-LCO 
 58554.211  25.892  25.742  25.622   5411.45    3657.87  V-Swift 
 58554.211  26.286  26.135  25.987   4671.78     3631.0    g-LCO 
 58554.211  26.394  26.243  26.101   4671.78     3631.0        g 
 58554.211  26.761  26.626  26.473   4369.53    4323.91    B-LCO 
 58554.211  26.813  26.677  26.522   4345.28     4088.5  B-Swift 
 58554.211  27.244  27.056  26.872   3520.88    1457.11        U 
 58554.211  30.608    30.4    30.2   2681.67     3631.0     UVW1 
 58554.211  32.719  32.477  32.255   2083.95     3631.0     UVW2 
 58554.211  32.864  32.584  32.328   2245.03     3631.0     UVM2 
 58557.279  24.992  24.855  24.721  12245.68     3631.0        J 
 58557.279  25.057  24.928  24.806   8927.54     3631.0  z-GROND 
 58557.279  25.078  24.952  24.831   8922.78     3631.0    z-LCO 
 58557.279  25.189  25.043  24.909  16329.48     3631.0        H 
 58557.279  25.222  25.099  24.972   7604.39     3631.0        i 
 58557.279  25.222    25.1  24.973   7457.89     3631.0    i-LCO 
 58557.279  25.487  25.333    25.2  21454.68     3631.0       Ks 
 58557.279  25.577  25.434  25.313   6141.12     3631.0    r-LCO 
 58557.279  25.579  25.436  25.315   6096.67     3631.0        r 
 58557.279  25.663  25.526  25.401   5850.88     3631.0        G 
 58557.279  25.886  25.734  25.615   5467.57     3617.5    V-LCO 
 58557.279  25.916  25.764  25.644   5411.45    3657.87  V-Swift 
 58557.279  26.308  26.157  26.009   4671.78     3631.0    g-LCO 
 58557.279  26.416  26.265  26.123   4671.78     3631.0        g 
 58557.279  26.784  26.648  26.495   4369.53    4323.91    B-LCO 
 58557.279  26.836  26.699  26.544   4345.28     4088.5  B-Swift 
 58557.279  27.267  27.078  26.894   3520.88    1457.11        U 
 58557.279  30.632  30.422  30.221   2681.67     3631.0     UVW1 
 58557.279  32.741  32.499  32.278   2083.95     3631.0     UVW2 
 58557.279  32.887  32.606   32.35   2245.03     3631.0     UVM2 
 58560.348  25.015  24.877  24.742  12245.68     3631.0        J 
 58560.348  25.079  24.949  24.827   8927.54     3631.0  z-GROND 
 58560.348  25.101  24.973  24.852   8922.78     3631.0    z-LCO 
 58560.348  25.212  25.065  24.931  16329.48     3631.0        H 
 58560.348  25.244   25.12  24.994   7604.39     3631.0        i 
 58560.348  25.245  25.121  24.995   7457.89     3631.0    i-LCO 
 58560.348  25.509  25.355  25.221  21454.68     3631.0       Ks 
 58560.348  25.599  25.456  25.335   6141.12     3631.0    r-LCO 
 58560.348  25.601  25.458  25.337   6096.67     3631.0        r 
 58560.348  25.685  25.548  25.422   5850.88     3631.0        G 
 58560.348  25.909  25.756  25.637   5467.57     3617.5    V-LCO 
 58560.348  25.939  25.786  25.666   5411.45    3657.87  V-Swift 
 58560.348  26.331  26.179  26.031   4671.78     3631.0    g-LCO 
 58560.348  26.438  26.287  26.144   4671.78     3631.0        g 
 58560.348  26.806   26.67  26.516   4369.53    4323.91    B-LCO 
 58560.348  26.859  26.721  26.566   4345.28     4088.5  B-Swift 
 58560.348   27.29    27.1  26.915   3520.88    1457.11        U 
 58560.348  30.655  30.443  30.243   2681.67     3631.0     UVW1 
 58560.348  32.763  32.521    32.3   2083.95     3631.0     UVW2 
 58560.348  32.909  32.628  32.371   2245.03     3631.0     UVM2 
 58563.417  25.037  24.899  24.764  12245.68     3631.0        J 
 58563.417  25.102  24.971  24.849   8927.54     3631.0  z-GROND 
 58563.417  25.123  24.995  24.874   8922.78     3631.0    z-LCO 
 58563.417  25.234  25.087  24.952  16329.48     3631.0        H 
 58563.417  25.267  25.141  25.015   7604.39     3631.0        i 
 58563.417  25.267  25.143  25.016   7457.89     3631.0    i-LCO 
 58563.417  25.531  25.377  25.243  21454.68     3631.0       Ks 
 58563.417  25.622  25.479  25.356   6141.12     3631.0    r-LCO 
 58563.417  25.624   25.48  25.358   6096.67     3631.0        r 
 58563.417  25.708  25.569  25.444   5850.88     3631.0        G 
 58563.417  25.932  25.778  25.659   5467.57     3617.5    V-LCO 
 58563.417  25.962  25.807  25.688   5411.45    3657.87  V-Swift 
 58563.417  26.353    26.2  26.052   4671.78     3631.0    g-LCO 
 58563.417   26.46  26.309  26.165   4671.78     3631.0        g 
 58563.417  26.829  26.692  26.538   4369.53    4323.91    B-LCO 
 58563.417  26.881  26.742  26.587   4345.28     4088.5  B-Swift 
 58563.417  27.313  27.121  26.937   3520.88    1457.11        U 
 58563.417  30.678  30.465  30.264   2681.67     3631.0     UVW1 
 58563.417  32.785  32.543  32.322   2083.95     3631.0     UVW2 
 58563.417  32.931   32.65  32.393   2245.03     3631.0     UVM2 
 58566.486   25.06   24.92  24.785  12245.68     3631.0        J 
 58566.486  25.124  24.992   24.87   8927.54     3631.0  z-GROND 
 58566.486  25.145  25.016  24.896   8922.78     3631.0    z-LCO 
 58566.486  25.257  25.108  24.974  16329.48     3631.0        H 
 58566.486  25.289  25.163  25.036   7604.39     3631.0        i 
 58566.486  25.289  25.164  25.037   7457.89     3631.0    i-LCO 
 58566.486  25.553  25.399  25.264  21454.68     3631.0       Ks 
 58566.486  25.644  25.501  25.378   6141.12     3631.0    r-LCO 
 58566.486  25.646  25.502   25.38   6096.67     3631.0        r 
 58566.486   25.73  25.591  25.465   5850.88     3631.0        G 
 58566.486  25.954  25.799   25.68   5467.57     3617.5    V-LCO 
 58566.486  25.985  25.829  25.709   5411.45    3657.87  V-Swift 
 58566.486  26.375  26.222  26.074   4671.78     3631.0    g-LCO 
 58566.486  26.482   26.33  26.186   4671.78     3631.0        g 
 58566.486  26.852  26.713   26.56   4369.53    4323.91    B-LCO 
 58566.486  26.903  26.764  26.609   4345.28     4088.5  B-Swift 
 58566.486  27.335  27.142  26.958   3520.88    1457.11        U 
 58566.486  30.701  30.487  30.285   2681.67     3631.0     UVW1 
 58566.486  32.807  32.565  32.345   2083.95     3631.0     UVW2 
 58566.486  32.953  32.671  32.414   2245.03     3631.0     UVM2 
 58569.555  25.082  24.942  24.807  12245.68     3631.0        J 
 58569.555  25.146  25.014  24.891   8927.54     3631.0  z-GROND 
 58569.555  25.168  25.038  24.917   8922.78     3631.0    z-LCO 
 58569.555  25.279   25.13  24.995  16329.48     3631.0        H 
 58569.555  25.312  25.184  25.057   7604.39     3631.0        i 
 58569.555  25.312  25.185  25.058   7457.89     3631.0    i-LCO 
 58569.555  25.575  25.421  25.285  21454.68     3631.0       Ks 
 58569.555  25.666  25.523  25.399   6141.12     3631.0    r-LCO 
 58569.555  25.669  25.524  25.401   6096.67     3631.0        r 
 58569.555  25.752  25.613  25.486   5850.88     3631.0        G 
 58569.555  25.976  25.821  25.702   5467.57     3617.5    V-LCO 
 58569.555  26.007   25.85  25.731   5411.45    3657.87  V-Swift 
 58569.555  26.397  26.243  26.095   4671.78     3631.0    g-LCO 
 58569.555  26.505  26.352  26.207   4671.78     3631.0        g 
 58569.555  26.875  26.735  26.581   4369.53    4323.91    B-LCO 
 58569.555  26.925  26.785   26.63   4345.28     4088.5  B-Swift 
 58569.555  27.358  27.164  26.979   3520.88    1457.11        U 
 58569.555  30.723  30.508  30.306   2681.67     3631.0     UVW1 
 58569.555  32.828  32.586  32.367   2083.95     3631.0     UVW2 
 58569.555  32.975  32.693  32.435   2245.03     3631.0     UVM2 
 58572.624  25.105  24.963  24.828  12245.68     3631.0        J 
 58572.624  25.168  25.036  24.913   8927.54     3631.0  z-GROND 
 58572.624   25.19  25.059  24.939   8922.78     3631.0    z-LCO 
 58572.624  25.302  25.151  25.017  16329.48     3631.0        H 
 58572.624  25.334  25.205  25.078   7604.39     3631.0        i 
 58572.624  25.334  25.206  25.079   7457.89     3631.0    i-LCO 
 58572.624  25.596  25.443  25.306  21454.68     3631.0       Ks 
 58572.624  25.689  25.545   25.42   6141.12     3631.0    r-LCO 
 58572.624  25.691  25.546  25.422   6096.67     3631.0        r 
 58572.624  25.774  25.635  25.508   5850.88     3631.0        G 
 58572.624  25.998  25.842  25.723   5467.57     3617.5    V-LCO 
 58572.624  26.029  25.872  25.752   5411.45    3657.87  V-Swift 
 58572.624  26.419  26.264  26.116   4671.78     3631.0    g-LCO 
 58572.624  26.528  26.373  26.228   4671.78     3631.0        g 
 58572.624  26.898  26.757  26.602   4369.53    4323.91    B-LCO 
 58572.624  26.948  26.807  26.652   4345.28     4088.5  B-Swift 
 58572.624   27.38  27.185    27.0   3520.88    1457.11        U 
 58572.624  30.744   30.53  30.327   2681.67     3631.0     UVW1 
 58572.624   32.85  32.608  32.389   2083.95     3631.0     UVW2 
 58572.624  32.997  32.714  32.457   2245.03     3631.0     UVM2 
 58575.693  25.126  24.985  24.849  12245.68     3631.0        J 
 58575.693   25.19  25.058  24.934   8927.54     3631.0  z-GROND 
 58575.693  25.212   25.08   24.96   8922.78     3631.0    z-LCO 
 58575.693  25.324  25.172  25.038  16329.48     3631.0        H 
 58575.693  25.356  25.226  25.099   7604.39     3631.0        i 
 58575.693  25.356  25.227    25.1   7457.89     3631.0    i-LCO 
 58575.693  25.618  25.465  25.327  21454.68     3631.0       Ks 
 58575.693  25.711  25.566  25.441   6141.12     3631.0    r-LCO 
 58575.693  25.713  25.567  25.443   6096.67     3631.0        r 
 58575.693  25.796  25.656  25.529   5850.88     3631.0        G 
 58575.693   26.02  25.863  25.744   5467.57     3617.5    V-LCO 
 58575.693  26.051  25.893  25.773   5411.45    3657.87  V-Swift 
 58575.693   26.44  26.285  26.137   4671.78     3631.0    g-LCO 
 58575.693   26.55  26.394  26.249   4671.78     3631.0        g 
 58575.693   26.92  26.778  26.623   4369.53    4323.91    B-LCO 
 58575.693  26.971  26.828  26.673   4345.28     4088.5  B-Swift 
 58575.693  27.402  27.206  27.021   3520.88    1457.11        U 
 58575.693  30.765  30.551  30.348   2681.67     3631.0     UVW1 
 58575.693  32.872  32.629   32.41   2083.95     3631.0     UVW2 
 58575.693  33.019  32.735  32.478   2245.03     3631.0     UVM2 
 58578.762  25.148  25.007   24.87  12245.68     3631.0        J 
 58578.762  25.212  25.079  24.955   8927.54     3631.0  z-GROND 
 58578.762  25.234  25.101  24.982   8922.78     3631.0    z-LCO 
 58578.762  25.346  25.194  25.059  16329.48     3631.0        H 
 58578.762  25.378  25.247   25.12   7604.39     3631.0        i 
 58578.762  25.378  25.248  25.121   7457.89     3631.0    i-LCO 
 58578.762   25.64  25.487  25.348  21454.68     3631.0       Ks 
 58578.762  25.733  25.587  25.462   6141.12     3631.0    r-LCO 
 58578.762  25.735  25.588  25.464   6096.67     3631.0        r 
 58578.762  25.818  25.678   25.55   5850.88     3631.0        G 
 58578.762  26.041  25.884  25.765   5467.57     3617.5    V-LCO 
 58578.762  26.073  25.914  25.794   5411.45    3657.87  V-Swift 
 58578.762  26.462  26.306  26.158   4671.78     3631.0    g-LCO 
 58578.762  26.572  26.415   26.27   4671.78     3631.0        g 
 58578.762  26.943    26.8  26.644   4369.53    4323.91    B-LCO 
 58578.762  26.993  26.849  26.694   4345.28     4088.5  B-Swift 
 58578.762  27.424  27.227  27.042   3520.88    1457.11        U 
 58578.762  30.786  30.572  30.369   2681.67     3631.0     UVW1 
 58578.762  32.893  32.651  32.432   2083.95     3631.0     UVW2 
 58578.762  33.041  32.757  32.499   2245.03     3631.0     UVM2 
 58581.831   25.17  25.029  24.891  12245.68     3631.0        J 
 58581.831  25.234  25.101  24.976   8927.54     3631.0  z-GROND 
 58581.831  25.255  25.122  25.002   8922.78     3631.0    z-LCO 
 58581.831  25.368  25.215   25.08  16329.48     3631.0        H 
 58581.831    25.4  25.268  25.141   7604.39     3631.0        i 
 58581.831    25.4  25.269  25.142   7457.89     3631.0    i-LCO 
 58581.831  25.662  25.508  25.369  21454.68     3631.0       Ks 
 58581.831  25.754  25.608  25.483   6141.12     3631.0    r-LCO 
 58581.831  25.756  25.609  25.485   6096.67     3631.0        r 
 58581.831   25.84  25.699  25.571   5850.88     3631.0        G 
 58581.831  26.063  25.905  25.785   5467.57     3617.5    V-LCO 
 58581.831  26.094  25.935  25.815   5411.45    3657.87  V-Swift 
 58581.831  26.485  26.327  26.179   4671.78     3631.0    g-LCO 
 58581.831  26.595  26.436  26.291   4671.78     3631.0        g 
 58581.831  26.965  26.821  26.665   4369.53    4323.91    B-LCO 
 58581.831  27.016   26.87  26.715   4345.28     4088.5  B-Swift 
 58581.831  27.446  27.248  27.062   3520.88    1457.11        U 
 58581.831  30.807  30.593   30.39   2681.67     3631.0     UVW1 
 58581.831  32.914  32.672  32.454   2083.95     3631.0     UVW2 
 58581.831  33.063  32.778   32.52   2245.03     3631.0     UVM2 
 58584.899  25.191   25.05  24.911  12245.68     3631.0        J 
 58584.899  25.256  25.122  24.997   8927.54     3631.0  z-GROND 
 58584.899  25.277  25.143  25.023   8922.78     3631.0    z-LCO 
 58584.899   25.39  25.236  25.101  16329.48     3631.0        H 
 58584.899  25.421   25.29  25.161   7604.39     3631.0        i 
 58584.899  25.421   25.29  25.162   7457.89     3631.0    i-LCO 
 58584.899  25.684   25.53   25.39  21454.68     3631.0       Ks 
 58584.899  25.776  25.629  25.504   6141.12     3631.0    r-LCO 
 58584.899  25.778   25.63  25.506   6096.67     3631.0        r 
 58584.899  25.861   25.72  25.591   5850.88     3631.0        G 
 58584.899  26.084  25.926  25.806   5467.57     3617.5    V-LCO 
 58584.899  26.116  25.956  25.836   5411.45    3657.87  V-Swift 
 58584.899  26.507  26.348    26.2   4671.78     3631.0    g-LCO 
 58584.899  26.617  26.457  26.311   4671.78     3631.0        g 
 58584.899  26.986  26.842  26.686   4369.53    4323.91    B-LCO 
 58584.899  27.038  26.892  26.736   4345.28     4088.5  B-Swift 
 58584.899  27.468  27.269  27.083   3520.88    1457.11        U 
 58584.899  30.827  30.614   30.41   2681.67     3631.0     UVW1 
 58584.899  32.937  32.693  32.475   2083.95     3631.0     UVW2 
 58584.899  33.084  32.799   32.54   2245.03     3631.0     UVM2 
 58587.968  25.212  25.071  24.932  12245.68     3631.0        J 
 58587.968  25.277  25.144  25.018   8927.54     3631.0  z-GROND 
 58587.968  25.299  25.164  25.044   8922.78     3631.0    z-LCO 
 58587.968  25.411  25.257  25.122  16329.48     3631.0        H 
 58587.968  25.443  25.311  25.182   7604.39     3631.0        i 
 58587.968  25.443  25.311  25.183   7457.89     3631.0    i-LCO 
 58587.968  25.705  25.551   25.41  21454.68     3631.0       Ks 
 58587.968  25.797   25.65  25.525   6141.12     3631.0    r-LCO 
 58587.968  25.799  25.651  25.527   6096.67     3631.0        r 
 58587.968  25.883   25.74  25.612   5850.88     3631.0        G 
 58587.968  26.106  25.947  25.827   5467.57     3617.5    V-LCO 
 58587.968  26.137  25.977  25.857   5411.45    3657.87  V-Swift 
 58587.968  26.529  26.369  26.221   4671.78     3631.0    g-LCO 
 58587.968  26.639  26.478  26.332   4671.78     3631.0        g 
 58587.968  27.008  26.863  26.707   4369.53    4323.91    B-LCO 
 58587.968   27.06  26.913  26.756   4345.28     4088.5  B-Swift 
 58587.968  27.489   27.29  27.104   3520.88    1457.11        U 
 58587.968  30.848  30.635  30.431   2681.67     3631.0     UVW1 
 58587.968  32.959  32.714  32.496   2083.95     3631.0     UVW2 
 58587.968  33.106   32.82  32.561   2245.03     3631.0     UVM2 
 58591.037  25.233  25.092  24.953  12245.68     3631.0        J 
 58591.037  25.298  25.165  25.039   8927.54     3631.0  z-GROND 
 58591.037   25.32  25.185  25.064   8922.78     3631.0    z-LCO 
 58591.037  25.433  25.278  25.142  16329.48     3631.0        H 
 58591.037  25.464  25.332  25.202   7604.39     3631.0        i 
 58591.037  25.465  25.332  25.203   7457.89     3631.0    i-LCO 
 58591.037  25.727  25.573  25.431  21454.68     3631.0       Ks 
 58591.037  25.819   25.67  25.545   6141.12     3631.0    r-LCO 
 58591.037  25.821  25.672  25.547   6096.67     3631.0        r 
 58591.037  25.904  25.761  25.633   5850.88     3631.0        G 
 58591.037  26.127  25.968  25.847   5467.57     3617.5    V-LCO 
 58591.037  26.159  25.997  25.877   5411.45    3657.87  V-Swift 
 58591.037   26.55  26.389  26.241   4671.78     3631.0    g-LCO 
 58591.037   26.66  26.498  26.352   4671.78     3631.0        g 
 58591.037  27.029  26.884  26.728   4369.53    4323.91    B-LCO 
 58591.037  27.083  26.934  26.777   4345.28     4088.5  B-Swift 
 58591.037  27.511   27.31  27.124   3520.88    1457.11        U 
 58591.037  30.868  30.655  30.451   2681.67     3631.0     UVW1 
 58591.037  32.981  32.735  32.518   2083.95     3631.0     UVW2 
 58591.037  33.127   32.84  32.582   2245.03     3631.0     UVM2 
 58594.106  25.254  25.113  24.973  12245.68     3631.0        J 
 58594.106  25.319  25.186  25.059   8927.54     3631.0  z-GROND 
 58594.106  25.341  25.206  25.084   8922.78     3631.0    z-LCO 
 58594.106  25.454  25.299  25.163  16329.48     3631.0        H 
 58594.106  25.486  25.352  25.223   7604.39     3631.0        i 
 58594.106  25.486  25.353  25.224   7457.89     3631.0    i-LCO 
 58594.106  25.748  25.594  25.451  21454.68     3631.0       Ks 
 58594.106   25.84  25.691  25.566   6141.12     3631.0    r-LCO 
 58594.106  25.842  25.693  25.568   6096.67     3631.0        r 
 58594.106  25.925  25.781  25.653   5850.88     3631.0        G 
 58594.106  26.148  25.988  25.868   5467.57     3617.5    V-LCO 
 58594.106   26.18  26.018  25.898   5411.45    3657.87  V-Swift 
