# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 13:12:22.00
# MJD = 56776.55025460012
# EXPTIME = 1140
# AIRMASS = 1.01
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.2651
# MAX_WAVE = 10172.915
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    8606.04   3.89762e-19  3.46046e-17 
  8607.2422  -3.33878e-19  4.08807e-17 
  8608.4443  -1.95867e-18   4.7725e-17 
  8609.6475  -1.86894e-19  5.61092e-17 
  8610.8496   8.19948e-19  6.86778e-17 
  8612.0518  -5.58796e-19   8.4099e-17 
  8613.2549   3.38088e-19  1.02226e-16 
   8614.457  -5.52942e-19  1.22496e-16 
  8615.6592  -1.93404e-18  1.48311e-16 
  8616.8613  -1.61552e-18   1.7189e-16 
  8618.0645   2.23671e-18  1.97201e-16 
  8619.2666  -2.06417e-18   2.2553e-16 
  8620.4688  -2.77863e-18  2.52047e-16 
  8621.6719   5.44683e-18  2.73066e-16 
   8622.874   9.43302e-19  3.02907e-16 
  8624.0762   1.96625e-18  3.22306e-16 
  8625.2783   6.32688e-18  3.38955e-16 
  8626.4814   3.79727e-18  3.55739e-16 
  8627.6836   7.56794e-18  3.55327e-16 
  8628.8857   1.56953e-18  3.64808e-16 
  8630.0889   3.72756e-18  3.66451e-16 
   8631.291  -3.79098e-18  3.53737e-16 
  8632.4932  -5.77738e-18  3.38527e-16 
  8633.6953  -2.84462e-18  3.30172e-16 
  8634.8984   3.80839e-19  2.91417e-16 
  8636.1006   8.48384e-19  2.55374e-16 
  8637.3027  -1.08288e-18  2.36273e-16 
  8638.5049   2.48417e-18  2.05553e-16 
   8639.708  -6.17276e-19  1.64016e-16 
  8640.9102  -1.75811e-18  1.29784e-16 
  8642.1123   5.06354e-19  1.06962e-16 
  8643.3145   9.86949e-19  9.22877e-17 
  8644.5176   5.87157e-19  9.46789e-17 
  8645.7197  -1.23117e-18  1.05924e-16 
  8646.9219  -8.78954e-19  1.53025e-16 
   8648.124  -1.47791e-18  2.13201e-16 
  8649.3271   4.47779e-18  2.42277e-16 
  8650.5293   1.65853e-18  2.54598e-16 
  8651.7314  -5.67709e-19  3.02267e-16 
  8652.9336  -1.67802e-18  3.39935e-16 
  8654.1357   1.28495e-18  3.15666e-16 
  8655.3389   1.09245e-18  2.98249e-16 
   8656.541   1.28186e-18  3.46495e-16 
  8657.7432  -6.06777e-20  3.73384e-16 
  8658.9453   2.59417e-18  3.33014e-16 
  8660.1475  -3.71209e-18  3.06041e-16 
  8661.3506   -1.7192e-18  3.41574e-16 
  8662.5527   8.14703e-19  3.53489e-16 
  8663.7549  -3.17208e-18  3.13657e-16 
   8664.957   1.34238e-18  2.70485e-16 
  8666.1592   2.00732e-18  2.94868e-16 
  8667.3623   2.00014e-18  3.09395e-16 
  8668.5645  -2.86884e-19  2.72817e-16 
  8669.7666   1.35848e-18  2.27479e-16 
  8670.9688   3.23695e-20  2.31237e-16 
  8672.1709   1.74359e-18  2.43182e-16 
   8673.373   3.41796e-18   2.2431e-16 
  8674.5762   3.43912e-18  1.81425e-16 
  8675.7783  -1.14169e-18  1.69954e-16 
  8676.9805   -1.1409e-18  1.77136e-16 
  8678.1826  -1.16861e-18  1.71448e-16 
  8679.3848  -9.10683e-19  1.43547e-16 
  8680.5869    4.0592e-18  1.20454e-16 
  8681.7891  -2.30439e-18  1.20957e-16 
  8682.9922  -3.23352e-19  1.21936e-16 
  8684.1943   1.85303e-18  1.09341e-16 
  8685.3965   7.04005e-21  8.99438e-17 
  8686.5986   1.83417e-18  8.06324e-17 
  8687.8008  -5.40339e-19  8.12546e-17 
  8689.0029    -1.418e-19  7.91588e-17 
  8690.2051   2.91046e-18  6.82471e-17 
  8691.4072   1.07208e-18  5.95694e-17 
  8692.6094   1.17088e-18   5.6102e-17 
  8693.8115   7.93267e-19  5.74304e-17 
  8695.0146  -2.27088e-18  5.69676e-17 
  8696.2168  -6.83126e-19  5.23816e-17 
  8697.4189   5.72596e-20  5.29767e-17 
  8698.6211  -4.20972e-19  5.50767e-17 
  8699.8232  -7.10496e-19  5.62494e-17 
  8701.0254  -3.98429e-19  5.38732e-17 
  8702.2275   8.02821e-19    4.925e-17 
  8703.4297   1.26485e-18  4.49393e-17 
  8704.6318  -5.02973e-19  4.79407e-17 
   8705.834  -8.24026e-19  4.98453e-17 
  8707.0361   7.78338e-19  4.85969e-17 
  8708.2383  -4.86212e-19  4.81335e-17 
  8709.4404   2.95477e-19  4.32127e-17 
  8710.6426   3.52447e-19   3.5332e-17 
  8711.8447  -2.14326e-18  3.00146e-17 
  8713.0469   1.49558e-18  2.56329e-17 
   8714.249    3.5123e-19  2.41964e-17 
  8715.4512   4.30127e-19  2.43616e-17 
  8716.6533   1.56196e-18  2.35189e-17 
  8717.8555  -7.01422e-19  2.40857e-17 
  8719.0576  -2.37257e-19  2.43942e-17 
  8720.2598  -3.13135e-19  2.45054e-17 
  8721.4619   7.97621e-19  2.44284e-17 
  8722.6641  -6.68618e-19  2.57533e-17 
  8723.8662  -1.11631e-18  2.84867e-17 
  8725.0684  -4.68834e-19  2.87602e-17 
  8726.2705  -9.96941e-19  2.93401e-17 
  8727.4727  -3.99439e-19  2.83839e-17 
  8728.6748   3.22809e-19  2.62588e-17 
   8729.877   1.73514e-18  2.41963e-17 
  8731.0791   6.90275e-19  2.28449e-17 
  8732.2812   7.90885e-19  2.18348e-17 
  8733.4834   1.05625e-18  2.24828e-17 
  8734.6855   1.91572e-18   2.3741e-17 
  8735.8877   9.46936e-19  2.68745e-17 
  8737.0898  -3.76511e-19  2.97924e-17 
   8738.292   1.01728e-18  3.20884e-17 
  8739.4941   3.66862e-19  3.28746e-17 
  8740.6953   -6.0719e-19  3.35704e-17 
  8741.8975    2.4696e-19  3.10079e-17 
  8743.0996   6.02074e-19  2.99731e-17 
  8744.3018   1.15316e-18  2.86177e-17 
  8745.5039   5.38217e-20  2.76989e-17 
  8746.7061   8.47885e-19  2.73886e-17 
  8747.9082  -1.04802e-19  2.99122e-17 
  8749.1104  -8.90286e-19   3.0355e-17 
  8750.3125  -9.73063e-19  2.92976e-17 
  8751.5137  -1.06658e-18  2.96608e-17 
  8752.7158  -9.70256e-19  2.83043e-17 
   8753.918   7.58437e-20  3.34082e-17 
  8755.1201  -3.33297e-18  7.46126e-17 
  8756.3223  -1.94499e-18  1.52459e-16 
  8757.5244  -1.05167e-17  2.86744e-16 
  8758.7266  -1.11244e-18  4.60084e-16 
  8759.9277   2.70905e-18  5.34986e-16 
  8761.1299  -1.43257e-18  5.29667e-16 
   8762.332  -2.85641e-19   5.0952e-16 
  8763.5342  -7.68478e-18  5.39363e-16 
  8764.7363  -3.14458e-18  5.79563e-16 
  8765.9385    1.8366e-18  6.09069e-16 
  8767.1396  -3.69689e-18  6.12764e-16 
  8768.3418  -8.40729e-19  5.91276e-16 
  8769.5439  -5.57572e-18  5.11867e-16 
  8770.7461   6.01935e-21  3.17583e-16 
  8771.9473   2.46311e-19  1.48255e-16 
  8773.1494   2.15727e-18    1.819e-16 
  8774.3516   4.99585e-18  3.27353e-16 
  8775.5537   2.02038e-19  5.44604e-16 
  8776.7549   1.80755e-18  6.53202e-16 
   8777.957   1.65987e-18  6.50277e-16 
  8779.1592   -1.0628e-19  5.75013e-16 
  8780.3613   3.10274e-18  4.38939e-16 
  8781.5625  -3.91216e-18  2.38018e-16 
  8782.7646   1.38121e-18  6.95194e-17 
  8783.9668   5.98776e-20  3.47617e-17 
  8785.1689  -1.16371e-18    2.945e-17 
  8786.3701   1.21239e-18  3.84217e-17 
  8787.5723   3.47444e-18  1.02504e-16 
  8788.7744    4.7707e-19  1.87824e-16 
  8789.9756    3.1638e-18  2.16444e-16 
  8791.1777  -2.07033e-19  2.19817e-16 
  8792.3799   -2.0259e-18  2.15111e-16 
  8793.5811   -2.4997e-18  1.75775e-16 
  8794.7832  -3.13511e-18  8.65917e-17 
  8795.9854   -4.4242e-19  3.50025e-17 
  8797.1865  -1.03158e-18  2.79291e-17 
  8798.3887   1.06554e-18  2.55944e-17 
  8799.5908   5.87703e-19  2.56477e-17 
   8800.792   3.48928e-19   2.6323e-17 
  8801.9941   1.22216e-18   2.5394e-17 
  8803.1953  -5.44696e-19  2.51037e-17 
  8804.3975  -1.06807e-18  2.54544e-17 
  8805.5996  -1.45975e-18     2.92e-17 
  8806.8008   2.21556e-18  3.66411e-17 
  8808.0029   1.41831e-18  4.60204e-17 
  8809.2051   5.13429e-20  4.88374e-17 
  8810.4062  -1.03076e-18  4.86491e-17 
  8811.6084  -6.69901e-19  4.80222e-17 
  8812.8096  -1.91002e-18  4.04991e-17 
  8814.0117   1.00874e-18  2.91197e-17 
  8815.2129    1.5619e-18  2.44292e-17 
   8816.415   8.23394e-19  2.44058e-17 
  8817.6172   1.47665e-18  2.52608e-17 
  8818.8184   1.82114e-18  2.51151e-17 
  8820.0205   2.20614e-18  2.71665e-17 
  8821.2217   2.51206e-18  4.80598e-17 
  8822.4238   3.05106e-19  1.67536e-16 
   8823.625   1.01804e-17  5.61709e-16 
  8824.8271   6.34935e-18  1.03707e-15 
  8826.0283  -1.60563e-18  1.16922e-15 
  8827.2305   6.80983e-18  1.17534e-15 
  8828.4316   1.37912e-17  1.12586e-15 
  8829.6338  -1.17569e-17   8.8265e-16 
   8830.835  -4.17384e-18   4.0052e-16 
  8832.0371    4.2496e-18  1.98372e-16 
  8833.2383   5.12334e-18   3.2862e-16 
  8834.4404  -1.11532e-18  4.71797e-16 
  8835.6416   3.79041e-18  4.81725e-16 
  8836.8428   1.22022e-18  4.55285e-16 
  8838.0449  -8.75783e-18  4.29985e-16 
  8839.2461   2.81431e-19  2.98356e-16 
  8840.4482   1.97782e-18  1.10462e-16 
  8841.6494   1.56869e-18  4.13555e-17 
  8842.8516   2.00001e-18  3.72099e-17 
  8844.0527  -6.56286e-19  4.12103e-17 
  8845.2539  -3.73038e-19  5.14366e-17 
  8846.4561   2.58873e-18  1.02475e-16 
  8847.6572  -2.76075e-18  1.62321e-16 
  8848.8594  -3.51816e-18  1.68446e-16 
  8850.0605   2.81067e-18  1.63227e-16 
  8851.2617    1.2379e-18  1.58556e-16 
  8852.4639   1.27715e-18  1.25801e-16 
   8853.665   5.23052e-19  6.20866e-17 
  8854.8662  -7.11553e-19  3.38685e-17 
  8856.0684    6.1288e-19  2.75567e-17 
  8857.2695   4.50864e-19  2.80661e-17 
  8858.4707   1.03819e-18  3.35211e-17 
  8859.6729   2.03164e-18  4.20547e-17 
   8860.874   -1.8882e-19  4.88135e-17 
  8862.0752  -1.18615e-19  5.26834e-17 
  8863.2764  -1.64642e-18  9.26635e-17 
  8864.4785   5.99551e-19  2.17819e-16 
  8865.6797  -2.58039e-18   3.1785e-16 
  8866.8809   6.39263e-18  3.25056e-16 
   8868.083   4.97858e-18  3.21854e-16 
  8869.2842  -3.95256e-18  3.07174e-16 
  8870.4854   4.43082e-19  2.11472e-16 
  8871.6865   1.01139e-18  7.56956e-17 
  8872.8887   1.17942e-18  3.17294e-17 
  8874.0898   1.45569e-19  2.58382e-17 
   8875.291   3.46307e-19  2.33867e-17 
  8876.4922  -7.10676e-19  2.43868e-17 
  8877.6934  -9.88839e-19  2.45957e-17 
  8878.8955   1.19525e-19  2.49659e-17 
  8880.0967   5.27902e-19  2.79724e-17 
  8881.2979   2.05704e-18  9.09493e-17 
   8882.499   1.70488e-18  3.99515e-16 
  8883.7002   3.29304e-18  7.37292e-16 
  8884.9014  -6.22335e-19  8.31388e-16 
  8886.1035  -6.46688e-18  8.37732e-16 
  8887.3047  -9.85431e-18   8.2394e-16 
  8888.5059   1.24279e-18  6.20343e-16 
   8889.707   7.67506e-18  2.36552e-16 
  8890.9082    1.9928e-18  6.48794e-17 
  8892.1094  -1.27089e-18  4.39174e-17 
  8893.3105  -1.50498e-18  3.98158e-17 
  8894.5117  -9.37159e-19  3.98119e-17 
  8895.7139   7.82971e-19  4.02991e-17 
   8896.915   2.87694e-18  4.01171e-17 
  8898.1162  -6.37047e-19  5.05586e-17 
  8899.3174   3.21281e-18  1.33014e-16 
  8900.5186   2.49311e-18  3.03002e-16 
  8901.7197  -4.09423e-19  3.84359e-16 
  8902.9209  -7.01266e-18  3.97623e-16 
  8904.1221  -3.25365e-18  3.92811e-16 
  8905.3232   2.23618e-18  3.49936e-16 
  8906.5244   2.06842e-18  1.98382e-16 
  8907.7256  -5.81129e-19  7.58658e-17 
  8908.9268   5.66867e-19  4.99647e-17 
  8910.1279   1.53868e-18   4.3696e-17 
  8911.3291  -1.68745e-18  4.11674e-17 
  8912.5303  -1.59245e-19  3.42728e-17 
  8913.7314   1.43738e-18  3.15221e-17 
  8914.9326   6.62524e-19  8.68087e-17 
  8916.1338   3.41571e-18  3.98803e-16 
   8917.335  -2.58687e-18  8.38342e-16 
  8918.5361   5.69046e-18  9.73681e-16 
  8919.7373    9.2056e-19  9.87347e-16 
  8920.9385  -8.16797e-18  9.80539e-16 
  8922.1387  -5.13511e-18  7.82795e-16 
  8923.3398   3.70182e-19  3.36138e-16 
   8924.541   1.86802e-18  9.04805e-17 
  8925.7422  -7.68607e-19  6.04657e-17 
  8926.9434  -3.68599e-19  5.56397e-17 
  8928.1445   2.87694e-18  5.22068e-17 
  8929.3457  -2.13971e-18  5.03212e-17 
  8930.5469  -1.29874e-19  4.58163e-17 
  8931.7471   -2.4147e-19  4.09337e-17 
  8932.9482   2.40412e-18  3.70659e-17 
  8934.1494  -1.21994e-18   3.8485e-17 
  8935.3506  -1.26948e-18  3.82512e-17 
  8936.5518   1.50249e-18  3.71206e-17 
  8937.7529   -4.6098e-19  3.94106e-17 
  8938.9531   1.20593e-18  6.48012e-17 
  8940.1543    1.7037e-18  1.85673e-16 
  8941.3555  -3.15846e-18  3.16254e-16 
  8942.5566   9.86889e-19  3.46947e-16 
  8943.7568  -2.80734e-19  3.46221e-16 
   8944.958   3.98624e-18  3.34366e-16 
  8946.1592    2.9118e-18  2.47894e-16 
  8947.3604  -2.04692e-19  9.81143e-17 
  8948.5605   1.36258e-18  3.60539e-17 
  8949.7617  -6.42905e-19  2.73583e-17 
  8950.9629  -1.48261e-19  2.47576e-17 
  8952.1641   5.68794e-19  2.59237e-17 
  8953.3643  -1.82636e-18  6.99178e-17 
  8954.5654  -7.52748e-18  3.13602e-16 
  8955.7666   2.33541e-18  6.56601e-16 
  8956.9668   2.90087e-18  7.65821e-16 
   8958.168   5.02085e-19  7.68354e-16 
  8959.3691   1.01026e-17  7.49681e-16 
  8960.5693  -2.66958e-18  6.20288e-16 
  8961.7705   3.19491e-18  2.69256e-16 
  8962.9707   1.89042e-18  6.73604e-17 
  8964.1719    2.7151e-19  3.48137e-17 
   8965.373  -3.44582e-19  2.97728e-17 
  8966.5732   6.08308e-19  2.99876e-17 
  8967.7744  -5.99661e-20  3.30419e-17 
  8968.9746   3.54922e-19  3.97816e-17 
  8970.1758  -5.39219e-20  4.27397e-17 
   8971.376  -1.08699e-18  4.40214e-17 
  8972.5771  -1.13777e-19  4.22729e-17 
  8973.7783   5.37656e-20  3.94547e-17 
  8974.9785   1.94598e-18  3.26548e-17 
  8976.1797   6.92756e-19  3.17891e-17 
  8977.3799   1.30312e-18  3.53134e-17 
  8978.5811   1.16957e-18  4.05489e-17 
  8979.7812  -3.15464e-18  4.81661e-17 
  8980.9824   -2.2048e-19  4.55403e-17 
  8982.1826  -1.69195e-18  4.87621e-17 
  8983.3828   7.29139e-19  5.65099e-17 
   8984.584   2.77358e-18  1.05773e-16 
  8985.7842   -2.4893e-18  2.08265e-16 
  8986.9854  -3.27737e-18  2.58588e-16 
  8988.1855   8.71031e-19  2.68742e-16 
  8989.3867   2.20586e-18  2.74333e-16 
  8990.5869  -5.95747e-19  2.43856e-16 
  8991.7881  -2.71252e-18  1.38014e-16 
  8992.9883  -2.73643e-20   5.7622e-17 
  8994.1885  -7.94291e-19  4.00129e-17 
  8995.3896  -8.44591e-19  3.43384e-17 
  8996.5898  -8.60449e-19  5.16401e-17 
    8997.79   9.37707e-19  1.86736e-16 
  8998.9912   5.48959e-18  3.90615e-16 
  9000.1914   -3.4329e-18  4.82259e-16 
  9001.3916  -1.11708e-18  4.95827e-16 
  9002.5928   9.78614e-19  4.89749e-16 
   9003.793  -6.31077e-18  3.92218e-16 
  9004.9932  -7.17707e-18  1.84479e-16 
  9006.1934   6.41123e-19  4.69534e-17 
  9007.3945   1.82767e-19  2.68316e-17 
  9008.5947  -7.41188e-19   2.2693e-17 
  9009.7949   1.67438e-18  1.97854e-17 
  9010.9951   1.64683e-19   2.0857e-17 
  9012.1963   6.53873e-20  1.95912e-17 
  9013.3965  -4.94762e-21  1.94844e-17 
  9014.5967  -5.17632e-19  1.96096e-17 
  9015.7969  -1.31317e-18  1.94909e-17 
   9016.998  -7.45395e-20  2.14625e-17 
  9018.1982  -3.44845e-19  2.58099e-17 
  9019.3984    1.9263e-18   2.7837e-17 
  9020.5986  -8.90473e-19  3.00196e-17 
  9021.7988   1.09759e-18  2.98626e-17 
   9022.999   1.27778e-18  2.81086e-17 
  9024.1992   5.97013e-19  2.86863e-17 
  9025.4004   1.27181e-18   2.7372e-17 
  9026.6006  -4.72662e-19  3.21158e-17 
  9027.8008  -2.46031e-19  3.25907e-17 
   9029.001   1.19538e-19  3.21038e-17 
  9030.2012   1.05158e-18   3.2616e-17 
  9031.4014   1.47215e-19  3.06543e-17 
  9032.6016  -7.56983e-20  2.72953e-17 
  9033.8018   4.22851e-19  3.88151e-17 
   9035.002  -5.00746e-20    8.878e-17 
  9036.2021   2.13604e-18  1.31839e-16 
  9037.4023    -4.435e-18  1.44599e-16 
  9038.6025   2.57409e-18  1.42548e-16 
  9039.8027   2.52604e-18  1.36388e-16 
  9041.0029  -6.81237e-19  1.04391e-16 
  9042.2031   1.22864e-18  4.93316e-17 
  9043.4033   1.75765e-18  3.05642e-17 
  9044.6035  -5.54139e-19  3.91287e-17 
  9045.8037   3.50912e-19  9.48238e-17 
  9047.0039   1.49622e-18  1.96996e-16 
  9048.2041   3.20542e-19   2.4503e-16 
  9049.4043   2.19877e-18  2.51067e-16 
  9050.6045   2.36819e-18  2.48116e-16 
  9051.8047  -1.60862e-18   2.2033e-16 
  9053.0049   3.14142e-18  1.23254e-16 
  9054.2041  -1.17674e-19  4.85773e-17 
  9055.4043   9.93832e-19  3.16636e-17 
  9056.6045   1.77064e-19  2.91299e-17 
  9057.8047  -1.28886e-18  2.81058e-17 
  9059.0049   1.49592e-18  2.65167e-17 
  9060.2051   1.20181e-18  2.52963e-17 
  9061.4043  -2.40103e-19  2.86898e-17 
  9062.6045   4.64523e-19  3.29589e-17 
  9063.8047   -8.8098e-19  3.56426e-17 
  9065.0049  -1.12546e-18  3.91837e-17 
  9066.2051  -5.20322e-19   4.2668e-17 
  9067.4043  -1.32089e-18  4.39424e-17 
  9068.6045   1.35444e-18  4.19524e-17 
  9069.8047   1.72129e-19  3.97381e-17 
  9071.0049  -1.00558e-18     3.75e-17 
  9072.2041   -3.5467e-19  3.23642e-17 
  9073.4043   2.25718e-18  2.62297e-17 
  9074.6045   7.16744e-19  2.32511e-17 
  9075.8037   7.05196e-19  2.09587e-17 
  9077.0039   2.32622e-19   2.1318e-17 
  9078.2041    2.1066e-19  2.14788e-17 
  9079.4033   1.71186e-19  2.12109e-17 
  9080.6035  -1.07859e-19  2.34591e-17 
  9081.8037  -6.64788e-19   2.6355e-17 
  9083.0029  -1.61918e-19  2.69782e-17 
  9084.2031  -7.16769e-20  2.68913e-17 
  9085.4023    4.0826e-19  2.59741e-17 
  9086.6025   7.21826e-19  2.55558e-17 
  9087.8018   6.94334e-19  2.84651e-17 
   9089.002   1.24413e-18   4.6234e-17 
  9090.2021   1.03036e-18  7.65915e-17 
  9091.4014   7.14084e-19  9.05275e-17 
  9092.6016  -7.93809e-19  9.27963e-17 
  9093.8008   7.24396e-19     9.15e-17 
   9095.001  -5.89138e-19  8.14469e-17 
  9096.2002  -2.17303e-18  5.24904e-17 
  9097.4004   -2.1295e-19  3.23536e-17 
  9098.5996   1.44881e-18  4.29038e-17 
  9099.7988   2.15919e-18  8.75157e-17 
   9100.999   2.61639e-18  1.25299e-16 
  9102.1982   1.02332e-18  1.31803e-16 
  9103.3984    2.0166e-18   1.2928e-16 
  9104.5977   9.78275e-19  1.19517e-16 
  9105.7979  -5.67922e-19  8.54238e-17 
  9106.9971  -4.89895e-19  4.13939e-17 
  9108.1963   2.11737e-19  2.38261e-17 
  9109.3965  -4.36116e-19  2.11704e-17 
  9110.5957  -6.00912e-19  1.98313e-17 
  9111.7949  -6.74107e-19  2.03539e-17 
  9112.9951   5.05048e-19  1.97981e-17 
  9114.1943    -8.965e-20  1.85496e-17 
  9115.3936  -4.65842e-19  1.90713e-17 
  9116.5938  -2.99502e-19  1.82955e-17 
   9117.793  -2.07381e-19  1.87401e-17 
  9118.9922     6.821e-19  1.88252e-17 
  9120.1924  -7.82164e-19  1.99475e-17 
  9121.3916   5.66515e-20  1.90221e-17 
  9122.5908   8.61578e-19  1.83172e-17 
    9123.79   1.62825e-18  1.83774e-17 
  9124.9893   2.36261e-19  1.86819e-17 
  9126.1895  -1.19259e-18  1.86365e-17 
  9127.3887  -5.70179e-19  1.85361e-17 
  9128.5879   1.97203e-19  1.75534e-17 
  9129.7871  -3.12366e-19  1.90507e-17 
  9130.9863   1.40788e-19  2.08987e-17 
  9132.1855  -6.35866e-19  2.21527e-17 
  9133.3857   6.92142e-19  2.29564e-17 
   9134.585   3.70435e-19  2.38761e-17 
  9135.7842  -8.11336e-19  2.48994e-17 
  9136.9834  -4.63908e-19  2.65238e-17 
  9138.1826   1.01798e-19  2.44076e-17 
  9139.3818   4.80066e-19  2.25277e-17 
  9140.5811  -3.41765e-19  2.19352e-17 
  9141.7803    1.1528e-18  2.05464e-17 
  9142.9795   8.88598e-19  2.07078e-17 
  9144.1787   2.62375e-19   2.0903e-17 
  9145.3779  -5.73144e-19  2.15344e-17 
  9146.5771  -4.75363e-19  2.30114e-17 
  9147.7764   8.55459e-19  2.85315e-17 
  9148.9756   1.26718e-18  4.61334e-17 
  9150.1748   6.90499e-19  6.26767e-17 
   9151.374   9.31838e-21  7.05384e-17 
  9152.5732  -7.81309e-19  7.55994e-17 
  9153.7725   -1.8487e-18  7.66629e-17 
  9154.9717  -5.26736e-19  6.64649e-17 
  9156.1709   1.51742e-18  5.05697e-17 
  9157.3691   1.78764e-19  5.76417e-17 
  9158.5684  -3.18258e-19  7.59793e-17 
  9159.7676   9.82198e-20  8.62376e-17 
  9160.9668   9.11349e-21  8.44927e-17 
   9162.166   5.83286e-19  8.14838e-17 
  9163.3652  -1.08652e-18  6.98591e-17 
  9164.5645  -1.51795e-19  4.58869e-17 
  9165.7627  -7.43225e-19   2.7389e-17 
  9166.9619   2.79178e-19  2.12153e-17 
  9168.1611   1.76579e-18  1.91947e-17 
  9169.3604   1.16007e-18  1.99662e-17 
  9170.5586  -1.03348e-18  2.21862e-17 
  9171.7578    9.3374e-19   2.0807e-17 
   9172.957  -1.02683e-19  2.13137e-17 
  9174.1562   7.03386e-19  2.15708e-17 
  9175.3545   6.76561e-19  2.20141e-17 
  9176.5537   3.01809e-19  2.25704e-17 
  9177.7529  -9.02017e-19  2.36098e-17 
  9178.9512   1.01622e-18  2.08409e-17 
  9180.1504   1.21338e-18  2.05572e-17 
  9181.3486  -1.70187e-18  2.19782e-17 
  9182.5479  -3.78333e-19  2.13706e-17 
  9183.7471  -1.62015e-19  1.95898e-17 
  9184.9453   5.47576e-21  1.93939e-17 
  9186.1445  -1.91389e-19   1.9202e-17 
  9187.3428  -2.55711e-19   1.8616e-17 
   9188.542   1.06396e-19  1.88436e-17 
  9189.7412  -8.07527e-19  1.91428e-17 
  9190.9395  -1.05469e-18  1.81908e-17 
  9192.1387    9.9945e-19  1.76274e-17 
  9193.3369   7.37107e-19  1.67392e-17 
  9194.5361  -1.21597e-18  1.92565e-17 
  9195.7344   7.03311e-19  1.84725e-17 
  9196.9326   6.62553e-19  1.91119e-17 
  9198.1318   9.08288e-20  1.87144e-17 
  9199.3301   -3.8299e-19  1.99235e-17 
  9200.5293    2.3453e-19  2.03507e-17 
  9201.7275   2.03565e-19  2.05314e-17 
  9202.9268  -7.66976e-19  2.23634e-17 
   9204.125   7.93593e-19  2.13381e-17 
  9205.3232   1.27371e-18  1.93708e-17 
  9206.5225  -4.70607e-19  2.11509e-17 
  9207.7207   3.64419e-19  2.12748e-17 
  9208.9189  -9.78058e-20  2.17453e-17 
  9210.1182  -4.48262e-19  2.18647e-17 
  9211.3164  -5.96154e-19  2.32484e-17 
  9212.5146   1.12077e-18   2.8389e-17 
  9213.7139   9.91613e-19  4.19912e-17 
  9214.9121  -1.73786e-18  5.28358e-17 
  9216.1104   1.29041e-19  5.50428e-17 
  9217.3086  -7.90195e-19  5.60455e-17 
  9218.5078  -1.25164e-18  5.37528e-17 
  9219.7061   2.66775e-18  4.25241e-17 
  9220.9043   2.31676e-18  3.76752e-17 
  9222.1025   1.59068e-18  5.03398e-17 
  9223.3008   1.24076e-18  6.18344e-17 
   9224.499   3.04527e-18  6.43576e-17 
  9225.6982   1.21689e-18  6.62525e-17 
  9226.8965   1.21535e-19  6.09515e-17 
  9228.0947  -3.06112e-19  4.67622e-17 
   9229.293  -3.57118e-19  3.12239e-17 
  9230.4912  -1.55916e-19  2.48456e-17 
  9231.6895   1.67304e-18  2.20757e-17 
  9232.8877    1.0566e-18  2.16666e-17 
  9234.0859  -1.00316e-18   2.1909e-17 
  9235.2842   6.45741e-19  2.02151e-17 
  9236.4824  -1.41232e-19  1.98474e-17 
  9237.6807   8.73216e-20  1.98617e-17 
  9238.8789   -6.2191e-19  1.96817e-17 
  9240.0771   4.18925e-20  1.93011e-17 
  9241.2754   5.86707e-19  1.97025e-17 
  9242.4736   3.53937e-19   1.8946e-17 
  9243.6719    1.3974e-18  1.95768e-17 
  9244.8701   -5.5061e-19  2.52451e-17 
  9246.0684   1.87743e-18  2.85339e-17 
  9247.2666   3.99397e-19  3.34148e-17 
  9248.4648  -2.76973e-19  3.94969e-17 
  9249.6631   -3.6434e-19  4.46024e-17 
  9250.8604    2.3462e-19  4.21187e-17 
  9252.0586   6.02261e-19  4.09422e-17 
  9253.2568   8.09067e-19  3.69072e-17 
  9254.4551  -5.60947e-20  3.14374e-17 
  9255.6533   3.03888e-19  2.71712e-17 
  9256.8516   5.08678e-19  2.31909e-17 
  9258.0488   4.49985e-19  2.09287e-17 
  9259.2471   1.42484e-19  2.31602e-17 
  9260.4453   -1.2338e-18  2.61138e-17 
  9261.6436   2.25066e-18  2.61794e-17 
  9262.8408   1.28571e-18  2.78675e-17 
  9264.0391   1.17925e-18  2.80129e-17 
  9265.2373   1.18213e-18  2.60737e-17 
  9266.4346    7.3198e-19  2.21076e-17 
  9267.6328   9.75213e-20  2.11557e-17 
  9268.8311   1.43092e-18  1.83936e-17 
  9270.0283   6.67771e-19  1.89386e-17 
  9271.2266   1.34874e-18  1.80518e-17 
  9272.4238   9.79069e-19  1.79276e-17 
  9273.6221   5.59047e-19  1.89938e-17 
  9274.8203   4.41334e-19  1.90427e-17 
  9276.0176  -2.12782e-20  1.92006e-17 
