                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56618.022919866446  3262628985207603.0  4865410355335048.0  6627003214670732.0   5990.988005124345   7104.687433820067   8492.313525030553   3.155867573317639e+43  4.0410066490267604e+43   5.200536011560538e+43 
  56620.36507345576  3239100339103139.0  4874633672803184.0  6676442956416566.0   5957.088174391678   7095.131005413123    8476.25756761237   3.112588495584975e+43   3.994873958736206e+43   5.171539284918358e+43 
  56622.70722704507  3215648269195777.5  4850388136569367.0  6724819047896227.0   5916.222037139896    7082.21022637317   8460.238709473973      3.071873138401e+43    3.94914594148884e+43   5.142172667054124e+43 
  56625.04938063439  3192278711796548.5  4864705479182886.0  6771494779652411.0   5877.859511075641   7048.879365711853   8444.257996879149  3.0316862270916663e+43  3.9042241391743166e+43   5.112437887897283e+43 
  56627.39153422371  3171203172504691.0  4864837348413794.0  6771905692673643.0   5837.619910855422   7032.846783384606   8413.118909725385   2.992030580077475e+43   3.859884947591433e+43   5.082368281173593e+43 
  56629.73368781302  3154486603774850.0  4852950682823574.0  6815867572844621.0   5797.616013869944    7019.33181262881   8400.536574063317   2.952906185854422e+43  3.8154998425099255e+43   5.051964873188471e+43 
  56632.07584140234  3141330029823802.5  4858248381216056.0  6862945554003931.0   5761.994736652427   7011.132021086398   8400.536574063317   2.914317936087675e+43   3.771096950407904e+43   5.019226182519581e+43 
  56634.41799499165  3130184716961278.5  4852889868008109.0  6910023535163239.0   5747.591378259162    6994.62928191872   8393.612111470144  2.8762628274999356e+43  3.7264902735532874e+43   4.981605550692789e+43 
 56636.760148580965  3111861563669089.5  4832484071993167.0  6931373304809067.0   5708.899056538001   6978.169996759771   8376.801183973457  2.8387432427852994e+43  3.6801149873178074e+43   4.939049146186559e+43 
 56639.102302170286  3091755224103073.5  4812115048889131.0  6914912840572803.0   5684.027411337112    6961.76184426005    8354.69154350279   2.801758137105402e+43   3.634195955996874e+43   4.893725553388779e+43 
   56641.4444557596  3071583385758813.5  4791792775494166.0  6945012487108778.0   5649.162955699693   6945.398941891153    8343.08750672883  2.7653041095324043e+43  3.5908213973003003e+43   4.848351600945788e+43 
 56643.786609348914  3052201791994378.5  4804319234775310.0  6990582458684093.0    5620.46929849633   6923.561353136028    8343.08750672883  2.7293827726936166e+43   3.547599557280347e+43   4.809191897310604e+43 
  56646.12876293823  3033055064206860.0  4819795164914952.0  6990536213145855.0   5583.480143871075   6897.077281351399    8343.08750672883  2.6856653178531735e+43   3.504544965600332e+43   4.770944099015503e+43 
  56648.47091652754  3013832874461296.0  4827129332250558.0  6999936774698731.0    5547.26681004098   6877.271638067756    8343.08750672883   2.642299323840072e+43  3.4616971331199406e+43    4.73251032773267e+43 
  56650.81307011686  2994537989548126.5  4813720279745578.0  7043688242641289.0   5511.357083711141  6857.5346635274245    8343.08750672883  2.6003769659416963e+43   3.421549342943404e+43   4.693898571133089e+43 
  56653.15522370618  2975180735312374.5  4779293290063027.0  7087439710583711.0   5495.869319125718  6851.6572372336395    8343.08750672883  2.5590961313657175e+43   3.381618605264257e+43   4.655127484468189e+43 
  56655.49737729549  2959595434176211.5  4769660052359933.0  7131191178526133.0   5495.869319125718    6838.23150703361    8343.08750672883   2.518453783645795e+43    3.34191756795612e+43  4.6162206471500895e+43 
 56657.839530884805  2943914988141831.5  4751974127737990.0  7174942646468554.0   5486.381448548913    6838.23150703361    8343.08750672883   2.478448126549995e+43   3.302461331447896e+43   4.577184979335113e+43 
 56660.181684474126  2929477085376115.5  4718930742947410.0  7204472512339786.0   5478.059346986414    6838.23150703361    8343.08750672883  2.4390761276319507e+43    3.26325401486076e+43   4.538043280216936e+43 
  56662.52383806344  2915825522569171.5  4685943222714144.0  7223950597470125.0   5458.785819104934   6837.136926117553    8343.08750672883  2.4003337494372357e+43   3.230408755590176e+43   4.498807880871226e+43 
 56664.865991652754  2902082484639030.0  4653019911710080.0  7243405623095741.0   5433.603415519372   6815.271569931972    8343.08750672883  2.3622176324978397e+43   3.196454071726162e+43   4.459492616477356e+43 
  56667.20814524207  2888252428670632.5  4620165850674001.0  7262840958802103.0  5396.9351223225985  6793.5277340769935    8343.08750672883   2.324723184991218e+43  3.1571137381600077e+43   4.420120056899887e+43 
  56669.55029883138  2884557511739163.0  4587389051254866.0  7282260307675557.0   5360.592768776526   6771.904148311732    8343.08750672883  2.2878447878871445e+43   3.118064825805304e+43  4.3796067685684073e+43 
   56671.8924524207  2891018300012436.0  4575794350664727.0  7263174325475079.0   5324.574418525048   6762.680266748033    8343.08750672883  2.2515782713784943e+43   3.079311341275878e+43   4.338642767388935e+43 
  56674.23460601002  2893995526051999.5  4547678233084902.0  7261365475570226.0   5290.950767134931   6762.680266748033    8343.08750672883  2.2159161519730937e+43   3.040251440489696e+43   4.297761469989173e+43 
  56676.57675959933  2875148726377941.5  4514119249831916.0  7273889448859031.0   5279.314685935831   6762.680266748033    8326.64184826493  2.1808531006042002e+43  2.9993591000207355e+43   4.255667619248007e+43 
 56678.918913188645  2856405956445838.0  4481627657815801.0  7284795940647667.0   5267.871050036052   6762.680266748033   8297.755360468285   2.146383721369965e+43   2.958704541571598e+43   4.211745828937165e+43 
  56681.26106677796  2837767789909520.0  4477321537888145.5  7302397565712638.0   5256.484394334067   6762.680266748033   8254.067608427431   2.112500627447916e+43  2.9182997231261325e+43   4.167999253287688e+43 
  56683.60322036728  2819234929607461.5  4500888075595128.0  7333778406322336.0    5256.23790520338   6762.680266748033   8199.091682907845   2.075316347803097e+43   2.878155406402249e+43   4.124145818630443e+43 
 56685.945373956594  2800384280375576.0  4518914868925387.0  7365521132236143.0    5256.23790520338   6762.680266748033   8167.277892045594   2.039041297004051e+43  2.8382798468564585e+43   4.079161352828454e+43 
  56688.28752754591  2778063529683017.0  4489259752404965.5  7383482598244072.0   5248.977271502204   6762.680266748033   8154.604818895833  2.0056995749193764e+43  2.7993405255409145e+43   4.034345607615154e+43 
  56690.62968113522  2755888631767116.0  4452669502993575.0  7403531843623617.0   5227.241067181221   6762.680266748033   8154.604818895833  1.9729088475762366e+43   2.762070097456264e+43  3.9896986009468053e+43 
 56692.971834724536  2734065769650963.0  4418510910384563.5  7406874936754317.0   5205.691052386024   6752.609079136257   8154.604818895833   1.939784055265891e+43  2.7251111829074576e+43   3.948026283282558e+43 
  56695.31398831386  2712523220802344.0  4419759748977784.0  7410355745304715.0    5187.28796305073   6735.657553837434   8154.604818895833   1.905758843674723e+43  2.6884714138858415e+43   3.911203875484497e+43 
  56697.65614190317  2691155060928688.0  4428946011496039.5  7413974629420347.0   5175.696715919266   6718.771939263572   8154.604818895833   1.872337228454608e+43  2.6521602794206326e+43   3.874455404019383e+43 
 56699.998295492485  2669962602600482.0  4438084217193365.0  7417732080110056.0   5164.206807184036   6701.952370428951   8154.604818895833  1.8402850098003255e+43  2.6148067224981546e+43   3.837783207638327e+43 
   56702.3404490818  2648944740195223.0  4420773117634683.0  7424770491418940.0    5147.98627496488   6685.198664798616   8154.604818895833  1.8104900984459887e+43   2.576924803043283e+43   3.801151394437992e+43 
  56704.68260267112  2628450478581538.0  4401861733919319.0  7470349988366382.0   5127.419690299767   6685.158340680584   8154.604818895833  1.7818159350883323e+43  2.5394991994906776e+43  3.7634736721692843e+43 
 56707.024756260435  2610315604702049.5  4399643269282339.5  7515929485313685.0   5104.788660015937   6685.158340680584   8154.604818895833  1.7537205267731452e+43   2.502533249701807e+43  3.7259970718875776e+43 
  56709.36690984975  2593757224378731.5  4410331322933208.0  7561508982260986.0   5089.224268379984   6678.728644953891   8154.604818895833   1.726125456841873e+43  2.4660306885659056e+43  3.6887290335259164e+43 
  56711.70906343906  2577392382664994.5  4409010591404377.0  7607088479208288.0    5076.84421326004   6667.456958149318   8154.604818895833  1.6990215220400131e+43   2.429989229840858e+43  3.6516744506459064e+43 
  56714.05121702838  2561083411227565.0  4393692240762434.5  7652667976155589.0   5067.587256567129   6667.456958149318   8154.604818895833   1.672400510984433e+43   2.394410780540155e+43  3.6148401105966514e+43 
   56716.3933706177  2544831409435062.5  4378308480482174.0  7689805885201490.0   5055.055696868957   6657.395173745357   8154.604818895833  1.6462532467432176e+43   2.359297733945428e+43  3.5782280960407506e+43 
  56718.73552420701  2528637408514293.5  4362866627204812.0  7706664413383272.0   5036.237675983087  6649.4266725162115   8154.604818895833   1.620570688595211e+43   2.324647386873601e+43   3.541847369391128e+43 
 56721.077677796326  2513270023171576.0  4346528565722280.0  7723582068439184.0    5025.01770992204  6649.4266725162115   8154.604818895833  1.5953447698056087e+43  2.2931797244092443e+43   3.505700810344949e+43 
  56723.41983138564  2499235531013851.0  4315434140078071.0  7740560006209089.0   5024.662652515291  6649.4266725162115   8154.604818895833   1.570566743895295e+43  2.2702336407172213e+43   3.469791377507353e+43 
  56725.76198497496  2485215532595754.0  4302066954931628.0  7745007286772030.0   5023.899161915187   6625.817141655353   8154.604818895833  1.5462276504520677e+43  2.2429106137161305e+43   3.434125016048089e+43 
 56728.104138564275  2471213224301681.0  4284072946665321.0  7700317120781810.0  5002.0521249307885    6598.95151233091   8154.604818895833  1.5223199524079761e+43  2.2110719476582994e+43   3.398706251523739e+43 
  56730.44629215359  2457229710383814.5  4251047665203190.0  7649313740971545.0   4989.079872118115  6579.5169095341535   8154.604818895833  1.4988351641564176e+43  2.1796257775491421e+43   3.363538366012737e+43 
   56732.7884457429  2443267490050984.5  4218159651247380.0  7629118083000497.0   4977.361376557276   6560.165512321801   8154.604818895833  1.4757647201414685e+43  2.1485732618050857e+43  3.3286206729438034e+43 
  56735.13059933222  2429327770831798.5  4185414112914034.0  7620824950528610.0   4965.760177878887  6551.6529614975225   8154.604818895833  1.4531011922300547e+43   2.118974623632953e+43    3.29396233076963e+43 
  56737.47275292154  2415412529972586.0  4152811955298092.0  7612358841865277.0   4954.275139333157  6551.6529614975225   8154.604818895833   1.430836546734484e+43  2.0887718073914224e+43   3.259564451653443e+43 
  56739.81490651085  2401524139029911.5  4120358377195330.0  7575264633845603.0   4942.905582045086  6551.6529614975225   8154.604818895833  1.4086803257449747e+43   2.058944057171017e+43  3.2251987837562664e+43 
 56742.157060100166  2387662874334730.0  4088059579038462.0  7576149419010714.0   4931.650350039894  6551.6529614975225   8154.604818895833  1.3862925812791485e+43   2.029490277581042e+43   3.190488611774432e+43 
  56744.49921368948  2373831284316450.5  4056079638861013.5  7595588978379216.0    4920.50828104606  6551.6529614975225   8154.604818895833   1.364288811629438e+43   2.000858512589063e+43    3.15607364607771e+43 
 56746.841367278794  2360030177896750.0  4026309431543992.0  7631185157107397.0   4909.478472483952  6551.6529614975225   8154.604818895833  1.3426611220909053e+43  1.9750492359695357e+43  3.1219512840264703e+43 
 56749.183520868115  2346262444293691.5  3996614136613516.0  7657811247255743.0   4898.559682936446  6551.6529614975225   8154.604818895833  1.3214041548116138e+43  1.9496149359677294e+43   3.088125418157804e+43 
  56751.52567445743  2332527739200446.0  3967000218587258.0  7675912384867007.0   4880.021408780873  6551.6529614975225   8154.604818895833  1.3009601178658617e+43   1.924551772135652e+43    3.05459936177492e+43 
  56753.86782804674  2318839189452898.5  3937467077397730.5  7648189072514799.0   4849.147175092186  6551.6529614975225   8154.604818895833  1.2812022684107794e+43  1.9009262977737464e+43  3.0213737958360884e+43 
  56756.20998163606  2305867655652304.0  3908019523998984.5  7623545689479744.0   4818.545971847422  6551.6529614975225   8154.604818895833  1.2617760078974002e+43  1.8801198107805743e+43   2.988448611077118e+43 
  56758.55213522537  2291627223477859.5  3878665342031765.0  7596158969212958.0   4788.215407653835  6551.6529614975225   8154.604818895833   1.242674712470916e+43  1.8548767537930426e+43  2.9555432148819263e+43 
  56760.89428881469  2274747975373470.5  3849405330861452.0  7576371189712343.0    4765.14935332654    6534.08819048492   8154.604818895833  1.2238935257827967e+43  1.8287835537493601e+43   2.921984979569899e+43 
 56763.236442404006  2258754007846946.5  3820242003179670.0  7559415482369370.0   4745.630244522493   6512.491590379697   8154.604818895833   1.205120648569517e+43  1.8046597193601528e+43  2.8886923322734793e+43 
  56765.57859599332  2242837151691830.5  3791181640805701.0  7576057816718145.0   4726.274249473302   6492.399507207701   8154.604818895833  1.1862516644783848e+43   1.781736716478913e+43   2.855670794787383e+43 
 56767.920749582634  2226999064431631.2  3762227865731738.5  7613185592053295.0   4721.919466204372   6492.399507207701   8154.604818895833  1.1677135608466102e+43  1.7572291046249532e+43  2.8229268810508284e+43 
 56770.262903171955  2208943081660496.2  3733381213972467.0  7650313367388560.0   4711.239503805816   6492.399507207701   8154.604818895833  1.1494995714139422e+43  1.7309909452347881e+43  2.7916069421316696e+43 
  56772.60505676127  2190410112209085.8  3704646130397493.0  7675030062737864.0   4692.746189000077   6492.399507207701   8154.604818895833  1.1316036731217934e+43  1.7051527321039365e+43  2.7711557058374555e+43 
  56774.94721035058  2172038489413972.2  3676028143942740.0  7677987844163929.0   4674.363496485405   6492.399507207701   8154.604818895833  1.1140198322609784e+43  1.6790612977590857e+43  2.7446194180721564e+43 
   56777.2893639399  2153827582201434.0  3647528232635868.0  7681076233811290.0   4656.091305199247   6492.399507207701   8154.604818895833  1.0967417510651945e+43   1.652183889767873e+43  2.7137865154759395e+43 
  56779.63151752921  2135776578619448.0  3619147711050620.0  7684296940091670.0  4637.9285492894005   6485.159667741393   8154.604818895833  1.0797636937047138e+43  1.6257339368438137e+43  2.6831871465233023e+43 
  56781.97367111853  2117884627110382.5  3590892249045978.0  7674273893959373.0     4619.8757169897   6481.308758368845   8154.604818895833  1.0654063660654678e+43  1.5997080592431658e+43  2.6528242525871083e+43 
 56784.315824707846  2100151191705287.8  3562765210807178.5  7649466624297189.0    4601.93432823865   6481.308758368845   8154.604818895833    1.05128783028868e+43  1.5741025143574546e+43  2.6226962897480334e+43 
  56786.65797829716  2082575562138099.0  3534766468569705.0  7676269651170202.0   4584.103176838785   6481.308758368845   8154.604818895833  1.0374008668352309e+43  1.5529859135888746e+43  2.5928105486129906e+43 
 56789.000131886474  2065156513133293.0  3506898710169751.5  7710409820372935.0  4583.8797939107935   6481.308758368845   8154.604818895833  1.0237408084401213e+43  1.5353802818851495e+43  2.5631630263474993e+43 
  56791.34228547579  2047893165388304.0  3479167259193423.0  7740392103811084.0  4583.8797939107935   6481.308758368845   8154.604818895833  1.0115359492040449e+43  1.5180623809135714e+43   2.533756400181466e+43 
  56793.68443906511  2030784575467462.2  3451573599469475.0  7751928066465441.0  4583.8797939107935   6481.308758368845   8154.604818895833      9.985830375385e+42  1.5010275919195636e+43   2.504590430497612e+43 
  56796.02659265442  2013829814533737.5  3424117035309349.0  7763469333660784.0  4583.8797939107935   6481.308758368845   8154.604818895833   9.828383459935183e+42  1.4790512501719886e+43  2.4756706339629987e+43 
  56798.36874624374  1997028162658193.5  3396802510443188.0  7770164711072958.0   4583.445629592253   6481.308758368845   8154.604818895833   9.673846232111015e+42   1.456140626010654e+43  2.4469932824984344e+43 
  56800.71089983305  1981128724883372.0  3369633106435578.5  7764653968626444.0   4580.226599326138   6481.308758368845   8154.604818895833    9.52215809336895e+42  1.4364811962327102e+43    2.41856051153423e+43 
  56803.05305342237  1967708541229867.8  3342608964373119.5  7786944407762204.0   4580.226599326138   6481.308758368845   8154.604818895833   9.373261660055478e+42   1.417584643295222e+43   2.402083072327458e+43 
  56805.39520701169  1955799201650453.0  3315730954552998.5  7804492073707722.0   4580.226599326138   6481.308758368845   8154.604818895833   9.227866080025548e+42  1.3989567365788298e+43   2.387646423335442e+43 
    56807.737360601  1941076567646365.0  3289003361830119.0  7790613394507373.0   4572.587047561876   6481.308758368845   8154.604818895833   9.088276945204537e+42  1.3844488563048384e+43  2.3733904095357477e+43 
 56810.079514190315  1924978538135086.8  3262428127388759.0  7763406244900834.0   4562.578130435989   6481.308758368845   8154.604818895833   8.951146981748128e+42  1.3666967236116997e+43  2.3575069135815722e+43 
  56812.42166777963  1909020600381272.2  3236004715000076.0  7711618388317550.0   4545.875177527318   6481.308758368845   8154.604818895833   8.816427946641217e+42   1.348277832666235e+43  2.3391680594164233e+43 
  56814.76382136895  1893203550719749.5  3209734927444633.0  7657843199616024.0   4529.730472052654   6481.308758368845   8154.604818895833   8.684070944149815e+42   1.328571686440168e+43  2.3210550825014744e+43 
 56817.105974958264  1877525774223454.5  3183622301572077.0  7611195813015609.0   4524.532924403439   6481.308758368845   8154.604818895833   8.550663998724705e+42   1.305904339618561e+43  2.3031655271394293e+43 
  56819.44812854758  1861986331460152.8  3157667620495618.0  7576907525661665.0   4524.532924403439   6481.308758368845   8154.604818895833   8.410519095832525e+42   1.283590196877831e+43   2.280154019548574e+43 
  56821.79028213689  1846585163821443.8  3131871172903449.0  7549020096092309.0   4524.532924403439   6481.308758368845   8154.604818895833   8.272877758193663e+42  1.2616263154673845e+43    2.25583470728129e+43 
 56824.132435726206  1831322572762322.2  3106234063713414.5  7551395668548098.0   4524.532924403439   6481.308758368845   8154.604818895833   8.137685455127457e+42  1.2400093615370172e+43    2.23179500514031e+43 
  56826.47458931553  1816226211789081.0  3080759123134946.0  7536571117663600.0   4524.532924403439   6481.308758368845   8154.604818895833   8.004900545447084e+42   1.218737051022191e+43  2.2080327745723442e+43 
  56828.81674290484  1801449814135651.8  3055447465701448.0  7516739367787621.0   4524.532924403439   6481.308758368845   8154.604818895833   7.874479685439701e+42    1.19800743925699e+43  2.1845461982686869e+43 
 56831.158896494155  1787068032980036.8  3030298164422537.0  7527036019218353.0   4524.532924403439   6481.308758368845   8154.604818895833   7.746382205484211e+42  1.1784552574480681e+43   2.161332852438031e+43 
  56833.50105008347  1773346955551791.2  3005313090423995.0  7523701131433169.0   4522.338055169748   6481.308758368845   8154.604818895833   7.620997523367713e+42  1.1594512440274379e+43  2.1383900508068403e+43 
  56835.84320367279  1759750389039712.8  2980494590829199.0  7497649678781915.0   4513.630207406227   6481.308758368845   8154.604818895833   7.506156946360442e+42  1.1407630309844236e+43  2.1157157564903994e+43 
 56838.185357262104  1746278047818033.8  2955842666947658.0  7471906601326479.0   4508.325468381408   6481.308758368845   8154.604818895833   7.404507266857692e+42  1.1223850722564772e+43  2.0933084336114838e+43 
  56840.52751085142  1733232955345655.5  2931356693646167.5  7446470273293208.0   4503.063295300507   6481.308758368845   8154.604818895833   7.295200910036562e+42  1.1043131106942158e+43   2.071164851305872e+43 
  56842.86966444073  1721247962794719.0  2907038178532180.5  7408497187660252.0   4497.843501674344   6481.308758368845   8154.604818895833   7.182285450428819e+42  1.0865435070590031e+43  2.0492828575189066e+43 
 56845.211818030046  1707965505908858.2  2882889169969157.0  7375009506726032.0    4492.66568534781   6481.308758368845   8154.604818895833   7.075785914987119e+42  1.0690724876577154e+43  2.0268262003884893e+43 
  56847.55397161937  1695477092951862.5  2858909674136911.0  7353349031856106.0   4492.082972981726   6481.308758368845   8154.604818895833   6.975120024290035e+42  1.0518944217797996e+43   2.004089629244876e+43 
  56849.89612520868  1683363199814365.8  2835098626720326.0  7331801579495707.0   4492.082972981726   6481.308758368845   8154.604818895833   6.875345340253658e+42  1.0353322825233946e+43   1.981620366565144e+43 
 56852.238278797995  1673486422958273.8  2811457097834667.0  7310365173290041.0   4492.082972981726   6481.308758368845   8154.604818895833   6.780294462583827e+42  1.0182948343547446e+43  1.9594151057726723e+43 
  56854.58043238731  1664005985183254.0  2788025140219150.0  7289042338183566.0   4492.082972981726   6481.308758368845   8154.604818895833   6.689913503640861e+42  1.0015440168738909e+43  1.9374734208738166e+43 
  56856.92258597662  1655364633357381.8  2765492562248928.0  7267833635219455.0   4492.082972981726   6481.308758368845   8154.604818895833   6.592497721715853e+42   9.850745266898986e+42   1.915791984736175e+43 
 56859.264739565944  1646801818716748.8  2743136636174063.5  7246740022803570.0   4492.082972981726   6481.308758368845   8154.604818895833   6.497450516109322e+42     9.6888303994419e+42  1.8943702184245337e+43 
  56861.60689315526  1638316766233244.5  2720957147002442.5  7225759547237736.0   4492.082972981726   6481.308758368845   8154.604818895833   6.405743629980711e+42   9.529654146242005e+42   1.873205004409828e+43 
  56863.94904674457  1629908830282580.2  2698953841399395.5  7204894918757286.0   4492.082972981726   6481.308758368845   8154.604818895833   6.324828112438974e+42   9.373180519046727e+42  1.8522961683308395e+43 
 56866.291200333886  1621577328613500.5  2679874760596197.0  7184147145268705.0   4492.082972981726   6481.308758368845   8154.604818895833   6.241648626974768e+42   9.219365025477736e+42  1.8316394523368404e+43 
  56868.63335392321  1613321477361732.0  2661082595141853.0  7163515411494106.0   4492.082972981726   6481.308758368845   8154.604818895833   6.157970320996914e+42   9.068167067268941e+42  1.8112341986384855e+43 
  56870.97550751252  1604681386535050.8  2642437534344940.0  7143000176199214.0   4492.082972981726   6481.308758368845   8154.604818895833   6.069910249359923e+42    8.93948424877917e+42  1.7910777677370187e+43 
 56873.317661101835  1595477996699655.8  2623939654403773.0  7122602016981387.0   4492.082972981726   6481.308758368845   8154.604818895833   5.983288336794432e+42   8.824366348433466e+42  1.7711693498565114e+43 
  56875.65981469115  1586354021946222.0  2605588606143491.5  7102322629463872.0   4492.082972981726   6481.308758368845   8154.604818895833   5.888546961239089e+42   8.735604009579421e+42  1.7515050582706156e+43 
  56878.00196828046  1577308722672937.0  2587384122919792.0  7082160269951074.0   4492.082972981726   6481.308758368845   8154.604818895833   5.793351657829426e+42   8.648159655173408e+42  1.7320835186431006e+43 
 56880.344121869784  1568341351586436.2  2569324025459915.0  7062117624680775.0   4492.082972981726   6481.308758368845   8154.604818895833   5.699823400611661e+42   8.562011034477508e+42   1.712902902510825e+43 
   56882.6862754591  1559451213617178.2  2551409655597351.5  7042192539564804.0   4492.082972981726   6481.308758368845   8154.604818895833   5.609078839940501e+42   8.477136574324581e+42  1.6939607147213328e+43 
  56885.02842904841  1550637687164637.2  2533640003935745.5  7008782091442278.0   4492.082972981726   6481.308758368845   8154.604818895833   5.523144710358969e+42   8.390000284219815e+42  1.6752548598553977e+43 
 56887.370582637726  1541900108946744.5  2516014845239909.0  6974086579848568.0   4492.082972981726   6481.308758368845   8154.604818895833   5.438719972220485e+42    8.28045843821845e+42  1.6567829872329176e+43 
  56889.71273622704  1528333368657387.2  2498532622576471.0  6939629773292041.0   4492.082972981726   6481.308758368845   8154.604818895833   5.355772684146659e+42    8.15368348943788e+42  1.6391725844711227e+43 
  56892.05488981636  1514804122922865.8  2481193082569227.0  6905410823323853.0   4492.082972981726   6481.308758368845   8154.604818895833   5.274280229704012e+42   8.027208716063603e+42  1.6298426466225868e+43 
 56894.397043405676  1501413542274411.5  2463996288745630.5  6871430187489425.0   4492.082972981726   6481.308758368845   8154.604818895833  5.1942161253026825e+42    7.90284269580121e+42  1.6206136649743502e+43 
  56896.73919699499  1488160487411269.8  2446942185359461.0  6837688226012415.0   4492.082972981726   6481.308758368845   8154.604818895833   5.115555184331794e+42   7.780548453144177e+42  1.6114839396644855e+43 
   56899.0813505843  1475043451944748.2  2430028470979324.0  6804182629726088.0   4492.082972981726   6481.308758368845   8154.604818895833  5.0382670405026677e+42   7.660295144798581e+42  1.6024518624163937e+43 
 56901.423504173625  1462060879740183.5  2413255214248741.0  6770915058049306.0   4492.082972981726   6481.308758368845   8154.604818895833  4.9623270742097475e+42   7.542045404282097e+42  1.5935158726698664e+43 
  56903.76565776294  1450810584619455.8  2396622214008906.0  6737882481428071.0   4492.082972981726   6481.308758368845   8154.604818895833   4.887711544547604e+42   7.425764486228748e+42  1.5846744391657141e+43 
  56906.10781135225  1439751944871276.5  2380128692883279.0  6705086539203318.0   4492.082972981726   6481.308758368845   8154.604818895833  4.8143968637275316e+42   7.311423838243106e+42  1.5759260980175885e+43 
  56908.44996494157  1428802103351576.5  2365343074212250.5  6672526477510508.0   4491.381393202234   6481.308758368845   8154.604818895833    4.74235918613416e+42   7.198992099982272e+42  1.5672692057958346e+43 
  56910.79211853088  1417959883092045.0  2350824194512152.0  6640201234840939.0   4483.074196845525   6481.308758368845   8154.604818895833  4.6715713259251843e+42    7.08297474298084e+42  1.5582274944350969e+43 
   56913.1342721202  1407224089099402.8  2336423779120834.5  6608109907987446.0    4474.82793888566   6481.308758368845   8154.604818895833   4.602341484774385e+42   6.964439079787884e+42   1.547204593969057e+43 
 56915.476425709516  1396593765822150.8  2322141183047098.0  6576252544482902.0   4466.641891403774   6481.308758368845   8154.604818895833   4.529611197284197e+42    6.84794004289257e+42   1.536303013242144e+43 
  56917.81857929883  1386143371605933.8  2307974855958503.5  6544628560255584.0   4458.515401528683   6481.308758368845   8154.604818895833  4.4587500631189864e+42   6.733452304362799e+42  1.5236042825656125e+43 
 56920.160732888144  1378808158656816.5  2293925501363385.5  6513236926041109.0   4450.447848511622   6481.308758368845   8154.604818895833   4.389374800563614e+42   6.620940745505851e+42  1.5084523083073087e+43 
  56922.50288647746  1371537752799066.5  2279992036149815.5  6476442344405140.0    4447.58353257029   6481.308758368845   8154.604818895833  4.3211883175514306e+42    6.51036974883411e+42  1.4934740799635176e+43 
  56924.84504006678  1364331511802453.2  2266174564844594.0  6437176127229673.0    4447.58353257029   6481.308758368845   8154.604818895833   4.254171869451673e+42   6.401710399553572e+42  1.4786689192598157e+43 
  56927.18719365609  1357188896553612.2  2252472204946674.0  6398211150870753.0    4447.58353257029   6481.308758368845   8154.604818895833   4.188304432720408e+42   6.294935018449344e+42  1.4640346368313187e+43 
  56929.52934724541  1350109299686265.2  2238884399322280.0  6359545914518650.0    4447.58353257029   6481.308758368845   8154.604818895833   4.123565350721694e+42   6.190016187764262e+42   1.449569949552159e+43 
  56931.87150083472  1343092044947373.8  2225410401034365.5  6321177776016778.0    4447.58353257029   6481.308758368845   8154.604818895833  4.0599331500053065e+42   6.102758914112281e+42  1.4343201115229784e+43 
  56934.21365442404  1336136481451865.2  2212050511410289.5  6296688313977990.0    4447.58353257029   6481.308758368845   8154.604818895833  3.9973866470104705e+42   6.029962258548947e+42  1.4245071529655263e+43 
 56936.555808013356  1329242047156025.2  2198804020048560.0  6274542580408815.0    4447.58353257029   6481.308758368845   8154.604818895833  3.9359073128736267e+42   5.958320904653623e+42   1.413960899914073e+43 
  56938.89796160267  1322408231292550.8  2185669460252384.0  6252591649194994.0    4447.58353257029   6481.308758368845   8154.604818895833   3.875476633227322e+42    5.88781688946527e+42  1.4035365414012641e+43 
 56941.240115191984  1315138892374243.2  2172647302113793.0  6228119977918989.0    4447.58353257029   6481.308758368845   8154.604818895833   3.816076275901424e+42     5.8184354614595e+42  1.3932322512110116e+43 
   56943.5822687813  1307414515798340.2  2159736366441674.0  6193457324074570.0    4447.58353257029   6481.308758368845   8154.604818895833  3.7576860928210905e+42   5.744642613117585e+42  1.3830463465779214e+43 
  56945.92442237062  1300199484568343.8  2148710132063711.0  6159100879479192.0    4447.58353257029   6481.308758368845   8154.604818895833   3.700286880040961e+42   5.650026301687428e+42  1.3745146703645818e+43 
  56948.26657595993  1291843615561801.0  2138456719963143.0  6125046962361024.0    4447.58353257029   6481.308758368845   8154.604818895833   3.644165913193532e+42   5.557061456458759e+42   1.368815622194156e+43 
  56950.60872954925  1283560119461762.2  2127377240168847.8  6091292367893553.0    4447.58353257029   6481.308758368845   8154.604818895833   3.590433546792882e+42   5.465720211948778e+42   1.363168125324818e+43 
  56952.95088313856  1275247522433497.0  2116393673886501.0  6057834501610757.0    4447.58353257029   6481.308758368845   8154.604818895833   3.537611723437608e+42   5.375979644927785e+42  1.3575713417062487e+43 
 56955.293036727875  1265776452583271.0  2105504615121396.5  6024669948727122.0    4447.58353257029   6481.308758368845   8154.604818895833  3.4838045045444844e+42  5.2878145724794953e+42  1.3520244924174703e+43 
 56957.635190317196  1256392047713819.5  2094710333503076.2  5985273830329341.0    4447.58353257029   6481.308758368845   8154.604818895833   3.429847054946194e+42   5.201193274210674e+42  1.3465267933505715e+43 
