       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56849.896  23.797  23.171  22.446  6141.12     3631.0       r 
 56849.896  25.284  24.092   23.15  4671.78     3631.0       g 
 56849.896  25.775  24.434  23.384  4369.53     3631.0       B 
 56852.238  23.219  22.747  22.135  7457.89     3631.0       i 
 56852.238  23.817  23.189  22.454  6141.12     3631.0       r 
 56852.238  25.302  24.108  23.164  4671.78     3631.0       g 
 56852.238   25.78   24.45  23.401  4369.53     3631.0       B 
  56854.58  23.237   22.76  22.143  7457.89     3631.0       i 
  56854.58  23.845  23.206  22.462  6141.12     3631.0       r 
  56854.58   25.32  24.124  23.179  4671.78     3631.0       g 
  56854.58  25.785  24.467  23.418  4369.53     3631.0       B 
 56856.923  23.254  22.772  22.149  7457.89     3631.0       i 
 56856.923  23.877  23.222   22.47  6141.12     3631.0       r 
 56856.923  25.338   24.14  23.193  4671.78     3631.0       g 
 56856.923  25.796  24.485  23.435  4369.53     3631.0       B 
 56859.265  23.271  22.784  22.155  7457.89     3631.0       i 
 56859.265  23.908   23.24  22.481  6141.12     3631.0       r 
 56859.265  25.356  24.157  23.208  4671.78     3631.0       g 
 56859.265  25.812  24.503  23.452  4369.53     3631.0       B 
 56861.607  23.288  22.797  22.162  7457.89     3631.0       i 
 56861.607  23.932  23.258  22.491  6141.12     3631.0       r 
 56861.607  25.373  24.171  23.222  4671.78     3631.0       g 
 56861.607  25.828  24.521  23.469  4369.53     3631.0       B 
 56863.949  23.306  22.814   22.17  7457.89     3631.0       i 
 56863.949   23.95  23.276  22.502  6141.12     3631.0       r 
 56863.949  25.391  24.183  23.236  4671.78     3631.0       g 
 56863.949  25.844  24.539  23.486  4369.53     3631.0       B 
 56866.291  23.323  22.831  22.177  7457.89     3631.0       i 
 56866.291  23.969  23.294  22.512  6141.12     3631.0       r 
 56866.291  25.409  24.196  23.251  4671.78     3631.0       g 
 56866.291  25.859  24.558  23.503  4369.53     3631.0       B 
 56868.633   23.34  22.848  22.185  7457.89     3631.0       i 
 56868.633  23.987  23.311  22.523  6141.12     3631.0       r 
 56868.633  25.427  24.212  23.266  4671.78     3631.0       g 
 56868.633  25.875  24.576  23.521  4369.53     3631.0       B 
 56870.976  23.357  22.865  22.194  7457.89     3631.0       i 
 56870.976  24.001  23.327  22.533  6141.12     3631.0       r 
 56870.976  25.445  24.228  23.281  4671.78     3631.0       g 
 56870.976  25.891  24.593  23.538  4369.53     3631.0       B 
 56873.318  23.375  22.883  22.202  7457.89     3631.0       i 
 56873.318  24.013  23.344  22.543  6141.12     3631.0       r 
 56873.318  25.462  24.243  23.296  4671.78     3631.0       g 
 56873.318  25.907  24.611  23.555  4369.53     3631.0       B 
  56875.66  23.392  22.901   22.21  7457.89     3631.0       i 
  56875.66  24.025  23.362  22.554  6141.12     3631.0       r 
  56875.66   25.48  24.259  23.311  4671.78     3631.0       g 
  56875.66  25.922  24.628  23.572  4369.53     3631.0       B 
 56878.002  23.409  22.919  22.217  7457.89     3631.0       i 
 56878.002  24.037  23.379  22.567  6141.12     3631.0       r 
 56878.002  25.498  24.274  23.326  4671.78     3631.0       g 
 56878.002  25.938  24.641  23.589  4369.53     3631.0       B 
 56880.344  23.426  22.933  22.225  7457.89     3631.0       i 
 56880.344  24.049  23.396  22.579  6141.12     3631.0       r 
 56880.344  25.516  24.289  23.341  4671.78     3631.0       g 
 56880.344  25.956  24.653  23.607  4369.53     3631.0       B 
 56882.686  23.443  22.946  22.233  7457.89     3631.0       i 
 56882.686  24.058  23.414   22.59  6141.12     3631.0       r 
 56882.686  25.533  24.305  23.356  4671.78     3631.0       g 
 56882.686  25.973  24.665  23.624  4369.53     3631.0       B 
 56885.028   23.46  22.959   22.24  7457.89     3631.0       i 
 56885.028  24.067  23.428  22.597  6141.12     3631.0       r 
 56885.028  25.551   24.32  23.372  4671.78     3631.0       g 
 56885.028  25.991  24.681  23.641  4369.53     3631.0       B 
 56887.371  23.477  22.972  22.248  7457.89     3631.0       i 
 56887.371  24.081  23.443  22.605  6141.12     3631.0       r 
 56887.371  25.569  24.335  23.387  4671.78     3631.0       g 
 56887.371  26.009  24.699  23.658  4369.53     3631.0       B 
 56889.713  23.495  22.988  22.259  7457.89     3631.0       i 
 56889.713  24.098  23.459  22.612  6141.12     3631.0       r 
 56889.713  25.586   24.35  23.402  4671.78     3631.0       g 
 56889.713  26.026  24.716  23.673  4369.53     3631.0       B 
 56892.055  23.512  23.005  22.272  7457.89     3631.0       i 
 56892.055  24.115  23.475  22.619  6141.12     3631.0       r 
 56892.055  25.604  24.365  23.419  4671.78     3631.0       g 
 56892.055  26.044  24.734  23.688  4369.53     3631.0       B 
 56894.397  23.529  23.022  22.284  7457.89     3631.0       i 
 56894.397  24.133  23.491  22.626  6141.12     3631.0       r 
 56894.397  25.621   24.38  23.431  4671.78     3631.0       g 
 56894.397  26.061  24.752  23.703  4369.53     3631.0       B 
 56896.739  23.549   23.04  22.297  7457.89     3631.0       i 
 56896.739   24.15  23.504  22.633  6141.12     3631.0       r 
 56896.739  25.639  24.395  23.446  4671.78     3631.0       g 
 56896.739  26.079   24.77  23.718  4369.53     3631.0       B 
 56899.081  23.576  23.057  22.309  7457.89     3631.0       i 
 56899.081  24.167  23.512   22.64  6141.12     3631.0       r 
 56899.081  25.656   24.41  23.461  4671.78     3631.0       g 
 56899.081  26.096  24.788  23.732  4369.53     3631.0       B 
 56901.424  23.593  23.074  22.317  7457.89     3631.0       i 
 56901.424  24.184  23.521  22.647  6141.12     3631.0       r 
 56901.424  25.674  24.425  23.476  4671.78     3631.0       g 
 56901.424  26.114  24.806  23.747  4369.53     3631.0       B 
 56903.766   23.61  23.091  22.324  7457.89     3631.0       i 
 56903.766  24.201   23.53  22.654  6141.12     3631.0       r 
 56903.766  25.691   24.44  23.492  4671.78     3631.0       g 
 56903.766  26.131  24.824  23.762  4369.53     3631.0       B 
 56906.108  23.628  23.109  22.332  7457.89     3631.0       i 
 56906.108  24.218  23.544  22.663  6141.12     3631.0       r 
 56906.108  25.709  24.455  23.507  4671.78     3631.0       g 
 56906.108  26.149  24.842  23.773  4369.53     3631.0       B 
  56908.45  23.645  23.125   22.34  7457.89     3631.0       i 
  56908.45  24.235   23.56  22.673  6141.12     3631.0       r 
  56908.45  25.726   24.47  23.522  4671.78     3631.0       g 
  56908.45  26.166  24.859  23.783  4369.53     3631.0       B 
 56910.792  23.662  23.141  22.347  7457.89     3631.0       i 
 56910.792  24.251  23.576  22.682  6141.12     3631.0       r 
 56910.792  25.744  24.487  23.538  4671.78     3631.0       g 
 56910.792  26.184  24.877  23.793  4369.53     3631.0       B 
 56913.134  23.679  23.156  22.355  7457.89     3631.0       i 
 56913.134  24.267  23.592  22.694  6141.12     3631.0       r 
 56913.134   25.76  24.504  23.553  4671.78     3631.0       g 
 56913.134  26.201  24.894  23.803  4369.53     3631.0       B 
 56915.476  23.696  23.171  22.363  7457.89     3631.0       i 
 56915.476  24.283  23.608  22.706  6141.12     3631.0       r 
 56915.476  25.777  24.522  23.568  4671.78     3631.0       g 
 56915.476  26.218  24.911  23.819  4369.53     3631.0       B 
 56917.819  23.713  23.189   22.37  7457.89     3631.0       i 
 56917.819  24.299  23.624  22.721  6141.12     3631.0       r 
 56917.819  25.793  24.532  23.584  4671.78     3631.0       g 
 56917.819  26.236  24.927  23.836  4369.53     3631.0       B 
 56920.161  23.729  23.207  22.378  7457.89     3631.0       i 
 56920.161  24.316  23.637  22.737  6141.12     3631.0       r 
 56920.161   25.81  24.544  23.597  4671.78     3631.0       g 
 56920.161  26.253  24.944  23.854  4369.53     3631.0       B 
 56922.503  23.746  23.225  22.385  7457.89     3631.0       i 
 56922.503  24.332  23.649  22.752  6141.12     3631.0       r 
 56922.503  25.826   24.56  23.606  4671.78     3631.0       g 
 56922.503   26.27   24.96  23.871  4369.53     3631.0       B 
 56924.845  23.763  23.243  22.394  7457.89     3631.0       i 
 56924.845  24.348  23.666  22.767  6141.12     3631.0       r 
 56924.845  25.843  24.575  23.615  4671.78     3631.0       g 
 56924.845  26.287  24.976  23.889  4369.53     3631.0       B 
 56927.187   23.78  23.253  22.402  7457.89     3631.0       i 
 56927.187  24.364  23.681  22.783  6141.12     3631.0       r 
 56927.187  25.859  24.591  23.623  4671.78     3631.0       g 
 56927.187  26.304  24.993  23.906  4369.53     3631.0       B 
 56929.529  23.797   23.26   22.41  7457.89     3631.0       i 
 56929.529   24.38  23.696  22.798  6141.12     3631.0       r 
 56929.529  25.876  24.607  23.634  4671.78     3631.0       g 
 56929.529  26.322  25.009  23.921  4369.53     3631.0       B 
 56931.872  23.814  23.267  22.419  7457.89     3631.0       i 
 56931.872  24.396  23.713  22.814  6141.12     3631.0       r 
 56931.872  25.892  24.618  23.645  4671.78     3631.0       g 
 56931.872  26.339  25.025  23.936  4369.53     3631.0       B 
 56934.214  23.831  23.281  22.427  7457.89     3631.0       i 
 56934.214  24.412   23.73   22.83  6141.12     3631.0       r 
 56934.214  25.908  24.635  23.656  4671.78     3631.0       g 
 56934.214  26.356  25.041   23.95  4369.53     3631.0       B 
 56936.556  23.847  23.295  22.435  7457.89     3631.0       i 
 56936.556   24.43  23.745  22.846  6141.12     3631.0       r 
 56936.556  25.924  24.652  23.666  4671.78     3631.0       g 
 56936.556  26.373  25.055  23.965  4369.53     3631.0       B 
 56938.898  23.864  23.309  22.444  7457.89     3631.0       i 
 56938.898  24.448  23.754  22.862  6141.12     3631.0       r 
 56938.898  25.941   24.67  23.677  4671.78     3631.0       g 
 56938.898   26.39  25.063   23.98  4369.53     3631.0       B 
  56941.24  23.881  23.326  22.452  7457.89     3631.0       i 
  56941.24  24.465  23.762  22.878  6141.12     3631.0       r 
  56941.24  25.957  24.688  23.687  4671.78     3631.0       g 
  56941.24  26.407  25.072  23.995  4369.53     3631.0       B 
 56943.582  23.897  23.344   22.46  7457.89     3631.0       i 
 56943.582  24.483  23.771  22.894  6141.12     3631.0       r 
 56943.582  25.973  24.706  23.698  4671.78     3631.0       g 
 56943.582  26.424   25.08   24.01  4369.53     3631.0       B 
 56945.924  23.914  23.362  22.468  7457.89     3631.0       i 
 56945.924  24.501  23.779  22.911  6141.12     3631.0       r 
 56945.924  25.989  24.723  23.708  4671.78     3631.0       g 
 56945.924  26.441  25.094  24.024  4369.53     3631.0       B 
 56948.267  23.931   23.38  22.476  7457.89     3631.0       i 
 56948.267  24.519  23.787  22.927  6141.12     3631.0       r 
 56948.267  26.005   24.74  23.718  4671.78     3631.0       g 
 56948.267  26.458   25.11  24.034  4369.53     3631.0       B 
 56950.609  23.947  23.398  22.484  7457.89     3631.0       i 
 56950.609  24.536  23.798  22.943  6141.12     3631.0       r 
 56950.609  26.021  24.757  23.729  4671.78     3631.0       g 
 56950.609  26.475  25.123  24.045  4369.53     3631.0       B 
 56952.951  23.964  23.416  22.493  7457.89     3631.0       i 
 56952.951  24.554  23.811  22.957  6141.12     3631.0       r 
 56952.951  26.037  24.774   23.74  4671.78     3631.0       g 
 56952.951  26.492  25.134  24.056  4369.53     3631.0       B 
 56955.293  23.981  23.434  22.501  7457.89     3631.0       i 
 56955.293  24.572  23.823  22.966  6141.12     3631.0       r 
 56955.293  26.053  24.791  23.751  4671.78     3631.0       g 
 56955.293  26.509  25.146  24.066  4369.53     3631.0       B 
 56957.635  23.997  23.452  22.509  7457.89     3631.0       i 
 56957.635  24.589  23.835  22.976  6141.12     3631.0       r 
 56957.635  26.069  24.803  23.761  4671.78     3631.0       g 
 56957.635  26.525  25.157  24.074  4369.53     3631.0       B 
 56959.977  24.014   23.47  22.517  7457.89     3631.0       i 
 56959.977  24.607  23.848  22.986  6141.12     3631.0       r 
 56959.977  26.085  24.815  23.772  4671.78     3631.0       g 
 56959.977  26.542  25.169  24.082  4369.53     3631.0       B 
 56962.319   24.03  23.487  22.525  7457.89     3631.0       i 
 56962.319  24.624  23.862  22.997  6141.12     3631.0       r 
 56962.319  26.101  24.827  23.783  4671.78     3631.0       g 
 56962.319  26.559   25.18   24.09  4369.53     3631.0       B 
 56964.662  24.047  23.502  22.533  7457.89     3631.0       i 
 56964.662  24.642  23.875  23.009  6141.12     3631.0       r 
 56964.662  26.117  24.838  23.794  4671.78     3631.0       g 
 56964.662  26.576  25.195  24.098  4369.53     3631.0       B 
 56967.004  24.065  23.516  22.541  7457.89     3631.0       i 
 56967.004  24.659  23.891  23.018  6141.12     3631.0       r 
 56967.004   26.13  24.852  23.804  4671.78     3631.0       g 
 56967.004  26.592  25.209  24.105  4369.53     3631.0       B 
 56969.346  24.082  23.531  22.549  7457.89     3631.0       i 
 56969.346  24.677  23.906  23.024  6141.12     3631.0       r 
 56969.346  26.138  24.869  23.815  4671.78     3631.0       g 
 56969.346  26.609   25.22  24.113  4369.53     3631.0       B 
 56971.688  24.099  23.545  22.556  7457.89     3631.0       i 
 56971.688  24.694  23.922   23.03  6141.12     3631.0       r 
 56971.688  26.146  24.886  23.825  4671.78     3631.0       g 
 56971.688  26.626   25.23  24.121  4369.53     3631.0       B 
  56974.03  24.117  23.559  22.565  7457.89     3631.0       i 
  56974.03  24.712  23.938  23.038  6141.12     3631.0       r 
  56974.03  26.155  24.903  23.836  4671.78     3631.0       g 
  56974.03  26.642  25.241  24.129  4369.53     3631.0       B 
 56976.372  24.134  23.573  22.573  7457.89     3631.0       i 
 56976.372  24.729  23.953  23.047  6141.12     3631.0       r 
 56976.372  26.163   24.92  23.846  4671.78     3631.0       g 
 56976.372  26.659  25.251  24.137  4369.53     3631.0       B 
 56978.715  24.151  23.588  22.582  7457.89     3631.0       i 
 56978.715  24.747  23.969   23.05  6141.12     3631.0       r 
 56978.715  26.171  24.937  23.857  4671.78     3631.0       g 
 56978.715  26.675  25.262  24.144  4369.53     3631.0       B 
 56981.057  24.168  23.606   22.59  7457.89     3631.0       i 
 56981.057  24.764  23.984  23.052  6141.12     3631.0       r 
 56981.057  26.179  24.952  23.868  4671.78     3631.0       g 
 56981.057  26.692  25.272  24.152  4369.53     3631.0       B 
 56983.399  24.186  23.624  22.599  7457.89     3631.0       i 
 56983.399  24.781  23.999  23.057  6141.12     3631.0       r 
 56983.399   26.19  24.965   23.88  4671.78     3631.0       g 
 56983.399  26.708  25.283   24.16  4369.53     3631.0       B 
 56985.741  24.203  23.637  22.606  7457.89     3631.0       i 
 56985.741  24.799  24.014  23.063  6141.12     3631.0       r 
 56985.741  26.207  24.978  23.891  4671.78     3631.0       g 
 56985.741  26.723  25.293  24.167  4369.53     3631.0       B 
 56988.083   24.22  23.648  22.611  7457.89     3631.0       i 
 56988.083  24.816   24.03  23.069  6141.12     3631.0       r 
 56988.083  26.224  24.992  23.903  4671.78     3631.0       g 
 56988.083  26.739  25.309  24.175  4369.53     3631.0       B 
 56990.425  24.237   23.66  22.617  7457.89     3631.0       i 
 56990.425  24.833  24.045  23.075  6141.12     3631.0       r 
 56990.425  26.241  25.005  23.914  4671.78     3631.0       g 
 56990.425  26.752  25.329  24.185  4369.53     3631.0       B 
 56992.767  24.254  23.679  22.622  7457.89     3631.0       i 
 56992.767   24.85   24.06  23.081  6141.12     3631.0       r 
 56992.767  26.258  25.018  23.924  4671.78     3631.0       g 
 56992.767  26.765  25.349  24.196  4369.53     3631.0       B 
  56995.11  24.272  23.697  22.628  7457.89     3631.0       i 
  56995.11  24.867  24.074  23.087  6141.12     3631.0       r 
  56995.11  26.274  25.031   23.93  4671.78     3631.0       g 
  56995.11  26.778  25.362  24.207  4369.53     3631.0       B 
 56997.452  24.289  23.715  22.633  7457.89     3631.0       i 
 56997.452  24.885  24.087  23.093  6141.12     3631.0       r 
 56997.452  26.291  25.045  23.936  4671.78     3631.0       g 
 56997.452  26.791  25.374  24.218  4369.53     3631.0       B 
 56999.794  24.306  23.731  22.639  7457.89     3631.0       i 
 56999.794  24.902  24.099  23.098  6141.12     3631.0       r 
 56999.794  26.308  25.057  23.942  4671.78     3631.0       g 
 56999.794  26.803  25.386  24.229  4369.53     3631.0       B 
 57002.136  24.323  23.745  22.645  7457.89     3631.0       i 
 57002.136  24.919  24.111  23.102  6141.12     3631.0       r 
 57002.136  26.325  25.064  23.948  4671.78     3631.0       g 
 57002.136  26.816  25.399  24.239  4369.53     3631.0       B 
 57004.478   24.34  23.759  22.651  7457.89     3631.0       i 
 57004.478  24.936  24.123  23.106  6141.12     3631.0       r 
 57004.478  26.341   25.07  23.956  4671.78     3631.0       g 
 57004.478  26.827  25.414   24.25  4369.53     3631.0       B 
  57006.82  24.357  23.773  22.657  7457.89     3631.0       i 
  57006.82  24.953  24.135   23.11  6141.12     3631.0       r 
  57006.82  26.358  25.078  23.968  4671.78     3631.0       g 
  57006.82  26.836  25.429  24.261  4369.53     3631.0       B 
 57009.163  24.374   23.79  22.665  7457.89     3631.0       i 
 57009.163  24.966  24.146  23.113  6141.12     3631.0       r 
 57009.163  26.375  25.087   23.98  4671.78     3631.0       g 
 57009.163  26.852  25.445  24.272  4369.53     3631.0       B 
 57011.505  24.391  23.808  22.674  7457.89     3631.0       i 
 57011.505  24.978  24.157  23.117  6141.12     3631.0       r 
 57011.505  26.391  25.099  23.991  4671.78     3631.0       g 
 57011.505  26.868   25.46  24.283  4369.53     3631.0       B 
 57013.847  24.408  23.824  22.684  7457.89     3631.0       i 
 57013.847   24.99  24.168  23.121  6141.12     3631.0       r 
 57013.847  26.408  25.111  24.003  4671.78     3631.0       g 
 57013.847  26.884  25.475  24.293  4369.53     3631.0       B 
 57016.189  24.425   23.84  22.695  7457.89     3631.0       i 
 57016.189  25.002  24.178  23.124  6141.12     3631.0       r 
 57016.189  26.425  25.124  24.015  4671.78     3631.0       g 
 57016.189    26.9  25.489  24.306  4369.53     3631.0       B 
 57018.531  24.442  23.857  22.703  7457.89     3631.0       i 
 57018.531  25.012  24.189  23.128  6141.12     3631.0       r 
 57018.531  26.441  25.138  24.026  4671.78     3631.0       g 
 57018.531  26.916  25.502  24.318  4369.53     3631.0       B 
 57020.873  24.459  23.873  22.711  7457.89     3631.0       i 
 57020.873   25.02  24.199  23.132  6141.12     3631.0       r 
 57020.873  26.458  25.154  24.038  4671.78     3631.0       g 
 57020.873  26.933  25.515   24.33  4369.53     3631.0       B 
 57023.215  24.476  23.888   22.72  7457.89     3631.0       i 
 57023.215  25.028  24.211  23.135  6141.12     3631.0       r 
 57023.215  26.474   25.17  24.051  4671.78     3631.0       g 
 57023.215  26.949  25.528  24.342  4369.53     3631.0       B 
 57025.558  24.493  23.904   22.73  7457.89     3631.0       i 
 57025.558  25.036  24.225  23.139  6141.12     3631.0       r 
 57025.558  26.491  25.186  24.064  4671.78     3631.0       g 
 57025.558  26.965   25.54  24.351  4369.53     3631.0       B 
   57027.9   24.51  23.919   22.74  7457.89     3631.0       i 
   57027.9   25.05  24.239  23.142  6141.12     3631.0       r 
   57027.9  26.507  25.201  24.078  4671.78     3631.0       g 
   57027.9  26.981  25.552  24.358  4369.53     3631.0       B 
 57030.242  24.527   23.93   22.75  7457.89     3631.0       i 
 57030.242  25.066  24.253  23.146  6141.12     3631.0       r 
 57030.242  26.524  25.214  24.091  4671.78     3631.0       g 
 57030.242  26.996  25.565  24.367  4369.53     3631.0       B 
 57032.584  24.543  23.941   22.76  7457.89     3631.0       i 
 57032.584  25.083  24.267  23.149  6141.12     3631.0       r 
 57032.584   26.54  25.231  24.104  4671.78     3631.0       g 
 57032.584  27.012  25.578  24.376  4369.53     3631.0       B 
 57034.926   24.56  23.952   22.77  7457.89     3631.0       i 
 57034.926    25.1   24.28  23.153  6141.12     3631.0       r 
 57034.926  26.557  25.247  24.117  4671.78     3631.0       g 
 57034.926  27.028   25.59  24.386  4369.53     3631.0       B 
 57037.268  24.577  23.962   22.78  7457.89     3631.0       i 
 57037.268  25.117   24.29  23.156  6141.12     3631.0       r 
 57037.268  26.572  25.263   24.13  4671.78     3631.0       g 
 57037.268  27.044  25.602  24.397  4369.53     3631.0       B 
 57039.611  24.594  23.973   22.79  7457.89     3631.0       i 
 57039.611  25.134  24.302   23.16  6141.12     3631.0       r 
 57039.611  26.587  25.279  24.143  4671.78     3631.0       g 
 57039.611   27.06  25.615  24.409  4369.53     3631.0       B 
 57041.953  24.611  23.984  22.799  7457.89     3631.0       i 
 57041.953   25.15  24.315  23.163  6141.12     3631.0       r 
 57041.953  26.603  25.295  24.154  4671.78     3631.0       g 
 57041.953  27.075  25.627   24.42  4369.53     3631.0       B 
 57044.295  24.627  23.994  22.809  7457.89     3631.0       i 
 57044.295  25.167  24.324  23.167  6141.12     3631.0       r 
 57044.295  26.618  25.308  24.164  4671.78     3631.0       g 
 57044.295  27.091  25.639  24.431  4369.53     3631.0       B 
 57046.637  24.642  24.009  22.818  7457.89     3631.0       i 
 57046.637  25.184  24.333   23.17  6141.12     3631.0       r 
 57046.637  26.633   25.32  24.174  4671.78     3631.0       g 
 57046.637  27.107  25.653  24.442  4369.53     3631.0       B 
 57048.979  24.658  24.025  22.826  7457.89     3631.0       i 
 57048.979  25.201  24.343  23.173  6141.12     3631.0       r 
 57048.979  26.648  25.331  24.183  4671.78     3631.0       g 
 57048.979  27.122  25.667  24.453  4369.53     3631.0       B 
 57051.321  24.673  24.041  22.833  7457.89     3631.0       i 
 57051.321  25.217  24.353  23.178  6141.12     3631.0       r 
 57051.321  26.662  25.342  24.195  4671.78     3631.0       g 
 57051.321  27.136  25.681  24.463  4369.53     3631.0       B 
 57053.663  24.689  24.056  22.841  7457.89     3631.0       i 
 57053.663  25.234  24.369  23.184  6141.12     3631.0       r 
 57053.663  26.676  25.353  24.206  4671.78     3631.0       g 
 57053.663   27.15  25.693  24.474  4369.53     3631.0       B 
 57056.006  24.704  24.072  22.849  7457.89     3631.0       i 
 57056.006  25.251  24.386  23.191  6141.12     3631.0       r 
 57056.006   26.69  25.364  24.217  4671.78     3631.0       g 
 57056.006  27.164  25.706  24.485  4369.53     3631.0       B 
 57058.348   24.72  24.087  22.857  7457.89     3631.0       i 
 57058.348  25.267  24.403  23.197  6141.12     3631.0       r 
 57058.348  26.703  25.376  24.228  4671.78     3631.0       g 
 57058.348  27.178  25.719  24.496  4369.53     3631.0       B 
  57060.69  24.735  24.103  22.865  7457.89     3631.0       i 
  57060.69  25.284  24.419  23.204  6141.12     3631.0       r 
  57060.69  26.717   25.39  24.239  4671.78     3631.0       g 
  57060.69  27.192  25.735  24.506  4369.53     3631.0       B 
 57063.032  24.751  24.119  22.869  7457.89     3631.0       i 
 57063.032  25.301  24.435  23.211  6141.12     3631.0       r 
 57063.032  26.731  25.403   24.25  4671.78     3631.0       g 
 57063.032  27.206  25.751  24.517  4369.53     3631.0       B 
 57065.374  24.766  24.134  22.873  7457.89     3631.0       i 
 57065.374  25.317  24.449  23.218  6141.12     3631.0       r 
 57065.374  26.744  25.417  24.261  4671.78     3631.0       g 
 57065.374   27.22  25.765  24.527  4369.53     3631.0       B 
 57067.716   24.78  24.148  22.877  7457.89     3631.0       i 
 57067.716  25.334  24.463  23.227  6141.12     3631.0       r 
 57067.716  26.758  25.431  24.272  4671.78     3631.0       g 
 57067.716  27.233  25.775  24.538  4369.53     3631.0       B 
 57070.059  24.794   24.16  22.881  7457.89     3631.0       i 
 57070.059   25.35  24.478  23.237  6141.12     3631.0       r 
 57070.059  26.771  25.442  24.283  4671.78     3631.0       g 
 57070.059  27.247   25.79  24.548  4369.53     3631.0       B 
 57072.401  24.807  24.171  22.886  7457.89     3631.0       i 
 57072.401  25.367  24.492  23.246  6141.12     3631.0       r 
 57072.401  26.785  25.455  24.291  4671.78     3631.0       g 
 57072.401  27.261  25.804  24.559  4369.53     3631.0       B 
 57074.743  24.821  24.183   22.89  7457.89     3631.0       i 
 57074.743  25.384  24.506  23.256  6141.12     3631.0       r 
 57074.743  26.798  25.462    24.3  4671.78     3631.0       g 
 57074.743  27.274  25.817  24.569  4369.53     3631.0       B 
 57077.085  24.835  24.197  22.894  7457.89     3631.0       i 
 57077.085    25.4   24.52  23.265  6141.12     3631.0       r 
 57077.085  26.811  25.467   24.31  4671.78     3631.0       g 
 57077.085  27.288  25.829  24.579  4369.53     3631.0       B 
 57079.427  24.849  24.212  22.898  7457.89     3631.0       i 
 57079.427  25.417  24.535  23.274  6141.12     3631.0       r 
 57079.427  26.824  25.477  24.321  4671.78     3631.0       g 
 57079.427  27.301   25.84  24.589  4369.53     3631.0       B 
 57081.769  24.863  24.227  22.902  7457.89     3631.0       i 
 57081.769  25.433  24.551  23.284  6141.12     3631.0       r 
 57081.769  26.838   25.49  24.332  4671.78     3631.0       g 
 57081.769  27.315  25.852  24.599  4369.53     3631.0       B 
 57084.111  24.877  24.241  22.907  7457.89     3631.0       i 
 57084.111   25.45  24.567  23.293  6141.12     3631.0       r 
 57084.111  26.851  25.503  24.342  4671.78     3631.0       g 
 57084.111  27.328  25.865   24.61  4369.53     3631.0       B 
 57086.454  24.891  24.256  22.911  7457.89     3631.0       i 
 57086.454  25.466  24.584  23.302  6141.12     3631.0       r 
 57086.454  26.864  25.516  24.356  4671.78     3631.0       g 
 57086.454  27.341   25.88  24.621  4369.53     3631.0       B 
 57088.796  24.906  24.271  22.915  7457.89     3631.0       i 
 57088.796  25.482    24.6  23.312  6141.12     3631.0       r 
 57088.796  26.877  25.524  24.366  4671.78     3631.0       g 
 57088.796  27.355  25.894  24.632  4369.53     3631.0       B 
 57091.138   24.92  24.286  22.919  7457.89     3631.0       i 
 57091.138  25.499  24.614  23.321  6141.12     3631.0       r 
 57091.138  26.896  25.531  24.372  4671.78     3631.0       g 
 57091.138  27.368  25.909  24.643  4369.53     3631.0       B 
  57093.48  24.935  24.301  22.923  7457.89     3631.0       i 
  57093.48  25.515  24.626  23.331  6141.12     3631.0       r 
  57093.48  26.914  25.542  24.378  4671.78     3631.0       g 
  57093.48  27.381  25.923  24.653  4369.53     3631.0       B 
 57095.822  24.949  24.316  22.927  7457.89     3631.0       i 
 57095.822  25.531  24.639  23.341  6141.12     3631.0       r 
 57095.822  26.933  25.555  24.384  4671.78     3631.0       g 
 57095.822  27.394  25.938  24.662  4369.53     3631.0       B 
 57098.164  24.964   24.33  22.931  7457.89     3631.0       i 
 57098.164  25.548  24.652  23.351  6141.12     3631.0       r 
 57098.164  26.951  25.568   24.39  4671.78     3631.0       g 
 57098.164  27.407  25.952   24.67  4369.53     3631.0       B 
 57100.507  24.979  24.345  22.935  7457.89     3631.0       i 
 57100.507  25.564  24.669  23.361  6141.12     3631.0       r 
 57100.507  26.969  25.583  24.396  4671.78     3631.0       g 
 57100.507   27.42  25.961  24.678  4369.53     3631.0       B 
 57102.849  24.995  24.357   22.94  7457.89     3631.0       i 
 57102.849   25.58  24.684  23.371  6141.12     3631.0       r 
 57102.849  26.985  25.596  24.402  4671.78     3631.0       g 
 57102.849  27.433  25.967  24.686  4369.53     3631.0       B 
 57105.191  25.011  24.373  22.944  7457.89     3631.0       i 
 57105.191  25.596  24.698   23.38  6141.12     3631.0       r 
 57105.191    27.0  25.607  24.408  4671.78     3631.0       g 
 57105.191  27.446  25.974  24.694  4369.53     3631.0       B 
 57107.533  25.027  24.388  22.948  7457.89     3631.0       i 
 57107.533   25.61  24.713   23.39  6141.12     3631.0       r 
 57107.533  27.016  25.617  24.414  4671.78     3631.0       g 
 57107.533  27.459  25.981  24.702  4369.53     3631.0       B 
 57109.875  25.043    24.4  22.952  7457.89     3631.0       i 
 57109.875  25.624  24.727  23.397  6141.12     3631.0       r 
 57109.875  27.032  25.628   24.42  4671.78     3631.0       g 
 57109.875  27.471  25.987  24.713  4369.53     3631.0       B 
 57112.217  25.059  24.412  22.956  7457.89     3631.0       i 
 57112.217  25.637  24.742  23.404  6141.12     3631.0       r 
 57112.217  27.048  25.639  24.426  4671.78     3631.0       g 
